t_s,mode,v,i,soc_cc,dvdi,note
1443.635,discharge,3.28369,3.32809,0.26021,,
1446.237,discharge,3.28293,3.32809,0.25876,,
1448.839,discharge,3.28209,3.32809,0.25732,,
1451.442,discharge,3.28134,3.32809,0.25587,,
1454.047,discharge,3.28043,3.32809,0.25443,,
1456.649,discharge,3.27959,3.32809,0.25298,,
1462.904,perturb_low,3.46594,0.33105,0.25017,,step_to_0.333A
1467.558,perturb_high,3.28741,3.32809,0.25017,-0.05957,step_to_3.330A
1467.558,discharge,3.28528,3.32822,0.25017,,
1470.160,discharge,3.28293,3.32809,0.24873,,
1472.764,discharge,3.28104,3.32809,0.24728,,
1475.366,discharge,3.27951,3.32809,0.24584,,
1477.968,discharge,3.27808,3.32809,0.24439,,
1480.573,discharge,3.27686,3.32809,0.24295,,
1483.178,discharge,3.27556,3.32809,0.24150,,
1485.783,discharge,3.27451,3.32809,0.24005,,
1488.387,discharge,3.27336,3.32809,0.23861,,
1490.991,discharge,3.27231,3.32809,0.23716,,
1493.596,discharge,3.27132,3.32809,0.23571,,
1496.202,discharge,3.27032,3.32809,0.23427,,
1498.808,discharge,3.26956,3.32809,0.23282,,
1501.412,discharge,3.26859,3.32809,0.23137,,
1504.015,discharge,3.26752,3.32809,0.22993,,
1506.623,discharge,3.26668,3.32809,0.22848,,
1509.227,discharge,3.26585,3.32809,0.22704,,
1511.832,discharge,3.26486,3.32809,0.22559,,
1514.434,discharge,3.26395,3.32809,0.22414,,
1517.039,discharge,3.26305,3.32809,0.22270,,
1519.643,discharge,3.26228,3.32809,0.22125,,
1522.247,discharge,3.26129,3.32809,0.21981,,
1524.849,discharge,3.26039,3.32809,0.21836,,
1527.452,discharge,3.25955,3.32809,0.21692,,
1530.055,discharge,3.25871,3.32809,0.21547,,
1536.312,perturb_low,3.44659,0.33105,0.21266,,step_to_0.333A
1540.964,perturb_high,3.26639,3.32809,0.21266,-0.06013,step_to_3.330A
1540.964,discharge,3.26418,3.32809,0.21266,,
1543.566,discharge,3.26167,3.32809,0.21122,,
1546.168,discharge,3.25963,3.32809,0.20977,,
1548.770,discharge,3.25780,3.32809,0.20833,,
1551.372,discharge,3.25629,3.32809,0.20688,,
1553.976,discharge,3.25491,3.32809,0.20544,,
1556.581,discharge,3.25356,3.32809,0.20399,,
1559.185,discharge,3.25226,3.32809,0.20254,,
1561.790,discharge,3.25105,3.32809,0.20110,,
1564.395,discharge,3.24991,3.32809,0.19965,,
1566.999,discharge,3.24861,3.32809,0.19821,,
1569.606,discharge,3.24771,3.32809,0.19676,,
1572.229,discharge,3.24657,3.32809,0.19530,,
1574.831,discharge,3.24529,3.32809,0.19386,,
1577.433,discharge,3.24445,3.32796,0.19241,,
1580.038,discharge,3.24338,3.32809,0.19097,,
1582.640,discharge,3.24239,3.32809,0.18952,,
1585.242,discharge,3.24126,3.32809,0.18808,,
1587.848,discharge,3.24026,3.32809,0.18663,,
1590.450,discharge,3.23921,3.32809,0.18519,,
1593.063,discharge,3.23814,3.32809,0.18373,,
1595.665,discharge,3.23723,3.32809,0.18229,,
1598.271,discharge,3.23610,3.32809,0.18084,,
1600.873,discharge,3.23495,3.32796,0.17940,,
1603.474,discharge,3.23396,3.32809,0.17795,,
1609.731,perturb_low,3.42435,0.33092,0.17514,,step_to_0.333A
1614.383,perturb_high,3.24307,3.32809,0.17514,-0.06048,step_to_3.330A
1614.383,discharge,3.24049,3.32796,0.17514,,
1616.985,discharge,3.23708,3.32809,0.17370,,
1619.587,discharge,3.23473,3.32809,0.17225,,
1622.189,discharge,3.23276,3.32809,0.17081,,
1624.791,discharge,3.23085,3.32809,0.16937,,
1627.393,discharge,3.22896,3.32809,0.16792,,
1629.995,discharge,3.22743,3.32796,0.16648,,
1632.597,discharge,3.22585,3.32796,0.16503,,
1635.199,discharge,3.22432,3.32809,0.16359,,
1637.801,discharge,3.22296,3.32809,0.16214,,
1640.403,discharge,3.22144,3.32809,0.16070,,
1643.005,discharge,3.22000,3.32796,0.15925,,
1645.607,discharge,3.21840,3.32796,0.15781,,
1648.209,discharge,3.21712,3.32796,0.15636,,
1650.811,discharge,3.21582,3.32796,0.15492,,
1653.413,discharge,3.21431,3.32796,0.15347,,
1656.016,discharge,3.21278,3.32796,0.15203,,
1658.618,discharge,3.21135,3.32796,0.15058,,
1661.220,discharge,3.20982,3.32809,0.14914,,
1663.822,discharge,3.20824,3.32796,0.14769,,
1666.425,discharge,3.20671,3.32796,0.14625,,
1669.031,discharge,3.20512,3.32796,0.14480,,
1671.633,discharge,3.20352,3.32796,0.14336,,
1674.235,discharge,3.20186,3.32809,0.14191,,
1676.837,discharge,3.20026,3.32796,0.14047,,
1683.144,perturb_low,3.39459,0.33092,0.13766,,step_to_0.333A
1687.796,perturb_high,3.21021,3.32796,0.13766,-0.06152,step_to_3.330A
1687.796,discharge,3.20686,3.32796,0.13766,,
1690.398,discharge,3.20285,3.32809,0.13621,,
1693.000,discharge,3.19958,3.32796,0.13477,,
1695.603,discharge,3.19624,3.32796,0.13332,,
1698.207,discharge,3.19351,3.32809,0.13188,,
1700.809,discharge,3.19070,3.32796,0.13043,,
1703.411,discharge,3.18805,3.32796,0.12899,,
1706.013,discharge,3.18523,3.32796,0.12754,,
1708.615,discharge,3.18272,3.32809,0.12610,,
1711.217,discharge,3.18022,3.32796,0.12466,,
1713.820,discharge,3.17726,3.32796,0.12321,,
1716.423,discharge,3.17476,3.32796,0.12177,,
1719.024,discharge,3.17203,3.32796,0.12032,,
1721.626,discharge,3.16930,3.32796,0.11888,,
1724.228,discharge,3.16641,3.32809,0.11743,,
1726.830,discharge,3.16353,3.32809,0.11599,,
1729.432,discharge,3.16057,3.32796,0.11454,,
1732.035,discharge,3.15746,3.32796,0.11310,,
1734.637,discharge,3.15450,3.32796,0.11165,,
1737.239,discharge,3.15131,3.32809,0.11021,,
1739.840,discharge,3.14819,3.32796,0.10876,,
1742.492,discharge,3.14462,3.32809,0.10729,,
1745.095,discharge,3.14120,3.32796,0.10585,,
1747.697,discharge,3.13771,3.32796,0.10440,,
1750.299,discharge,3.13393,3.32796,0.10296,,
1756.557,perturb_low,3.33266,0.33092,0.10015,,step_to_0.333A
1761.210,perturb_high,3.14363,3.32796,0.10015,-0.06307,step_to_3.330A
1761.210,discharge,3.13878,3.32796,0.10015,,
1763.813,discharge,3.13240,3.32796,0.09870,,
1766.415,discharge,3.12617,3.32796,0.09726,,
1769.016,discharge,3.12079,3.32809,0.09581,,
1771.618,discharge,3.11548,3.32796,0.09437,,
1774.220,discharge,3.10956,3.32809,0.09292,,
1776.823,discharge,3.10423,3.32809,0.09148,,
1779.425,discharge,3.09885,3.32809,0.09003,,
1782.027,discharge,3.09346,3.32796,0.08859,,
1784.632,discharge,3.08746,3.32809,0.08714,,
1787.234,discharge,3.08177,3.32809,0.08570,,
1789.836,discharge,3.07593,3.32809,0.08425,,
1792.439,discharge,3.06940,3.32809,0.08281,,
1795.041,discharge,3.06332,3.32796,0.08136,,
1797.649,discharge,3.05702,3.32796,0.07991,,
1800.251,discharge,3.05064,3.32796,0.07847,,
1802.853,discharge,3.04329,3.32809,0.07703,,
1805.455,discharge,3.03638,3.32809,0.07558,,
1808.060,discharge,3.02901,3.32796,0.07413,,
1810.662,discharge,3.02081,3.32796,0.07269,,
1813.267,discharge,3.01285,3.32796,0.07124,,
1815.872,discharge,3.00471,3.32796,0.06980,,
1818.522,discharge,2.99545,3.32796,0.06833,,
1821.124,discharge,2.98657,3.32796,0.06688,,
1823.729,discharge,2.97733,3.32796,0.06543,,
1829.985,perturb_low,3.18022,0.33092,0.06263,,step_to_0.333A
1834.637,perturb_high,2.97861,3.32796,0.06263,-0.06727,step_to_3.330A
1834.637,discharge,2.96942,3.32796,0.06263,,
1837.239,discharge,2.95584,3.32796,0.06118,,
1839.841,discharge,2.94232,3.32796,0.05974,,
1842.443,discharge,2.92867,3.32796,0.05829,,
1845.045,discharge,2.91325,3.32796,0.05685,,
1847.647,discharge,2.89861,3.32796,0.05540,,
1850.251,discharge,2.88342,3.32796,0.05396,,
1852.858,discharge,2.86589,3.32796,0.05251,,
1855.460,discharge,2.84888,3.32796,0.05106,,
1858.063,discharge,2.83073,3.32796,0.04962,,
1860.665,discharge,2.80963,3.32796,0.04817,,
1863.267,discharge,2.78815,3.32796,0.04673,,
1865.869,discharge,2.76408,3.32796,0.04528,,
1868.471,discharge,2.73586,3.32796,0.04384,,
1871.073,discharge,2.69743,3.32796,0.04240,,
1873.675,discharge,2.65234,3.32796,0.04095,,
1876.278,discharge,2.59671,3.32796,0.03951,,
1878.880,discharge,2.52240,3.32796,0.03806,,
1881.486,discharge,2.43980,3.32796,0.03661,,cutoff
