t_s,mode,v,i,soc_cc,dvdi,note
1381.908,charge,3.62528,0.83229,0.00000,,CC
1384.510,charge,3.62566,0.83227,0.00000,,CC
1387.112,charge,3.62574,0.83229,0.00000,,CC
1389.713,charge,3.62606,0.83229,0.00000,,CC
1392.317,charge,3.62622,0.83231,0.00000,,CC
1394.919,charge,3.62657,0.83229,0.00000,,CC
1397.523,charge,3.62680,0.83229,0.00000,,CC
1400.125,charge,3.62731,0.83228,0.00000,,CC
1402.727,charge,3.62757,0.83229,0.00000,,CC
1405.329,charge,3.62805,0.83230,0.00000,,CC
1407.931,charge,3.62839,0.83230,0.00000,,CC
1410.533,charge,3.62836,0.83227,0.00000,,CC
1413.135,charge,3.62866,0.83229,0.00000,,CC
1415.737,charge,3.62884,0.83231,0.00000,,CC
1418.338,charge,3.62930,0.83229,0.00000,,CC
1420.941,charge,3.62968,0.83227,0.00000,,CC
1423.543,charge,3.62976,0.83230,0.00000,,CC
1426.145,charge,3.62999,0.83229,0.00000,,CC
1428.746,charge,3.63049,0.83227,0.00000,,CC
1431.348,charge,3.63056,0.83229,0.00000,,CC
1433.950,charge,3.63132,0.83228,0.00000,,CC
1436.552,charge,3.63136,0.83230,0.00000,,CC
1439.156,charge,3.63179,0.83229,0.00000,,CC
1441.758,charge,3.63187,0.83229,0.00000,,CC
1444.360,charge,3.63227,0.83228,0.00000,,CC
1446.962,charge,3.63248,0.83230,0.00000,,CC
1449.563,charge,3.63280,0.83230,0.00000,,CC
1452.165,charge,3.63301,0.83229,0.00000,,CC
1454.767,charge,3.63332,0.83230,0.00000,,CC
1457.369,charge,3.63365,0.83227,0.00000,,CC
1459.971,charge,3.63392,0.83228,0.00000,,CC
1462.573,charge,3.63416,0.83229,0.00000,,CC
1465.175,charge,3.63468,0.83231,0.00000,,CC
1467.777,charge,3.63506,0.83229,0.00000,,CC
1470.379,charge,3.63502,0.83229,0.00000,,CC
1472.981,charge,3.63556,0.83230,0.00000,,CC
1475.583,charge,3.63554,0.83229,0.00000,,CC
1478.185,charge,3.63587,0.83229,0.00000,,CC
1480.787,charge,3.63631,0.83227,0.00000,,CC
1483.389,charge,3.63665,0.83230,0.00000,,CC
1485.991,charge,3.63687,0.83228,0.00000,,CC
1488.593,charge,3.63711,0.83229,0.00000,,CC
1491.195,charge,3.63751,0.83230,0.00000,,CC
1493.797,charge,3.63790,0.83229,0.00000,,CC
1496.399,charge,3.63797,0.83230,0.00000,,CC
1499.001,charge,3.63821,0.83229,0.00000,,CC
1501.605,charge,3.63857,0.83231,0.00000,,CC
1504.207,charge,3.63904,0.83229,0.00000,,CC
1506.809,charge,3.63885,0.83228,0.00000,,CC
1509.411,charge,3.63970,0.83230,0.00000,,CC
1512.013,charge,3.63985,0.83229,0.00000,,CC
1514.615,charge,3.63988,0.83228,0.00000,,CC
1517.219,charge,3.64050,0.83230,0.00000,,CC
1519.821,charge,3.64072,0.83229,0.00000,,CC
1522.423,charge,3.64092,0.83229,0.00000,,CC
1525.028,charge,3.64132,0.83231,0.00000,,CC
1527.630,charge,3.64160,0.83228,0.00000,,CC
1530.232,charge,3.64180,0.83227,0.00000,,CC
1532.834,charge,3.64198,0.83230,0.00000,,CC
1535.437,charge,3.64233,0.83230,0.00000,,CC
1538.040,charge,3.64261,0.83228,0.00000,,CC
1540.642,charge,3.64302,0.83229,0.00000,,CC
1543.247,charge,3.64318,0.83230,0.00000,,CC
1545.849,charge,3.64349,0.83229,0.00000,,CC
1548.499,charge,3.64376,0.83228,0.00000,,CC
1551.101,charge,3.64401,0.83230,0.00000,,CC
1553.705,charge,3.64428,0.83227,0.00000,,CC
1556.307,charge,3.64462,0.83229,0.00000,,CC
1558.909,charge,3.64486,0.83229,0.00000,,CC
1561.513,charge,3.64486,0.83231,0.00000,,CC
1564.115,charge,3.64537,0.83232,0.00000,,CC
1566.719,charge,3.64566,0.83226,0.00000,,CC
1569.321,charge,3.64613,0.83230,0.00000,,CC
1571.923,charge,3.64618,0.83230,0.00000,,CC
1574.525,charge,3.64653,0.83228,0.00000,,CC
1577.127,charge,3.64694,0.83227,0.00000,,CC
1579.730,charge,3.64706,0.83231,0.00000,,CC
1582.332,charge,3.64744,0.83229,0.00000,,CC
1584.933,charge,3.64761,0.83230,0.00000,,CC
1587.535,charge,3.64802,0.83228,0.00000,,CC
1590.137,charge,3.64854,0.83228,0.00000,,CC
1592.742,charge,3.64809,0.83229,0.00000,,CC
1595.344,charge,3.64878,0.83228,0.00000,,CC
1597.946,charge,3.64891,0.83230,0.00000,,CC
1600.548,charge,3.64925,0.83230,0.00000,,CC
1603.150,charge,3.64980,0.83229,0.00000,,CC
1605.753,charge,3.64999,0.83228,0.00000,,CC
1608.355,charge,3.65017,0.83228,0.00000,,CC
1610.958,charge,3.65027,0.83229,0.00000,,CC
1613.560,charge,3.65048,0.83229,0.00000,,CC
1616.164,charge,3.65103,0.83230,0.00000,,CC
1618.766,charge,3.65110,0.83227,0.00000,,CC
1621.371,charge,3.65157,0.83230,0.00000,,CC
1623.973,charge,3.65170,0.83229,0.00000,,CC
1626.575,charge,3.65203,0.83229,0.00000,,CC
1629.177,charge,3.65226,0.83227,0.00000,,CC
1631.779,charge,3.65256,0.83225,0.00000,,CC
1634.381,charge,3.65279,0.83231,0.00000,,CC
1636.983,charge,3.65305,0.83229,0.00000,,CC
1639.585,charge,3.65333,0.83229,0.00000,,CC
1642.187,charge,3.65325,0.83227,0.00000,,CC
1644.789,charge,3.65387,0.83232,0.00000,,CC
1647.391,charge,3.65381,0.83230,0.00000,,CC
1649.993,charge,3.65436,0.83231,0.00000,,CC
1652.595,charge,3.65469,0.83226,0.00000,,CC
1655.197,charge,3.65514,0.83229,0.00000,,CC
1657.801,charge,3.65510,0.83228,0.00000,,CC
1660.403,charge,3.65553,0.83227,0.00000,,CC
1663.005,charge,3.65589,0.83229,0.00000,,CC
1665.606,charge,3.65612,0.83229,0.00000,,CC
1668.208,charge,3.65611,0.83229,0.00000,,CC
1670.811,charge,3.65656,0.83229,0.00000,,CC
1673.413,charge,3.65698,0.83229,0.00000,,CC
1676.015,charge,3.65715,0.83227,0.00000,,CC
1678.617,charge,3.65727,0.83229,0.00000,,CC
1681.219,charge,3.65739,0.83229,0.00000,,CC
1683.821,charge,3.65790,0.83230,0.00000,,CC
1686.423,charge,3.65843,0.83229,0.00000,,CC
1689.025,charge,3.65827,0.83229,0.00000,,CC
1691.627,charge,3.65839,0.83229,0.00000,,CC
1694.229,charge,3.65879,0.83229,0.00000,,CC
1696.831,charge,3.65892,0.83228,0.00000,,CC
1699.433,charge,3.65945,0.83230,0.00000,,CC
1702.035,charge,3.65954,0.83228,0.00000,,CC
1704.637,charge,3.65994,0.83230,0.00000,,CC
1707.239,charge,3.66006,0.83230,0.00000,,CC
1709.841,charge,3.66046,0.83228,0.00000,,CC
1712.443,charge,3.66106,0.83230,0.00000,,CC
1715.044,charge,3.66094,0.83230,0.00000,,CC
1717.646,charge,3.66126,0.83228,0.00000,,CC
1720.248,charge,3.66175,0.83229,0.00000,,CC
1722.852,charge,3.66177,0.83230,0.00000,,CC
1725.454,charge,3.66228,0.83227,0.00000,,CC
1728.057,charge,3.66261,0.83225,0.00000,,CC
1730.658,charge,3.66240,0.83228,0.00000,,CC
1733.260,charge,3.66304,0.83230,0.00000,,CC
1735.863,charge,3.66329,0.83230,0.00000,,CC
1738.469,charge,3.66380,0.83226,0.00000,,CC
1741.071,charge,3.66394,0.83226,0.00000,,CC
1743.675,charge,3.66402,0.83227,0.00000,,CC
1746.276,charge,3.66434,0.83229,0.00000,,CC
1748.879,charge,3.66462,0.83229,0.00000,,CC
1751.481,charge,3.66475,0.83230,0.00000,,CC
1754.083,charge,3.66519,0.83230,0.00000,,CC
1756.685,charge,3.66561,0.83227,0.00000,,CC
1759.287,charge,3.66554,0.83227,0.00000,,CC
1761.889,charge,3.66611,0.83228,0.00000,,CC
1764.494,charge,3.66619,0.83229,0.00000,,CC
1767.096,charge,3.66642,0.83227,0.00000,,CC
1769.698,charge,3.66676,0.83229,0.00000,,CC
1772.300,charge,3.66695,0.83228,0.00000,,CC
1774.902,charge,3.66714,0.83229,0.00000,,CC
1777.504,charge,3.66728,0.83229,0.00000,,CC
1780.106,charge,3.66784,0.83228,0.00000,,CC
1782.709,charge,3.66803,0.83228,0.00000,,CC
1785.313,charge,3.66841,0.83226,0.00000,,CC
1787.915,charge,3.66843,0.83229,0.00000,,CC
1790.518,charge,3.66897,0.83227,0.00000,,CC
1793.120,charge,3.66921,0.83227,0.00000,,CC
1795.722,charge,3.66939,0.83231,0.00000,,CC
1798.324,charge,3.66968,0.83229,0.00000,,CC
1800.926,charge,3.67000,0.83227,0.00000,,CC
1803.530,charge,3.67024,0.83231,0.00000,,CC
1806.132,charge,3.67026,0.83230,0.00000,,CC
1808.734,charge,3.67087,0.83230,0.00000,,CC
1811.337,charge,3.67106,0.83230,0.00000,,CC
1813.942,charge,3.67116,0.83229,0.00000,,CC
1816.543,charge,3.67152,0.83230,0.00000,,CC
1819.147,charge,3.67187,0.83228,0.00000,,CC
1821.749,charge,3.67180,0.83230,0.00000,,CC
1824.351,charge,3.67228,0.83229,0.00000,,CC
1826.953,charge,3.67239,0.83231,0.00000,,CC
1829.556,charge,3.67261,0.83227,0.00000,,CC
1832.158,charge,3.67332,0.83230,0.00000,,CC
1834.760,charge,3.67315,0.83226,0.00000,,CC
1837.362,charge,3.67358,0.83230,0.00000,,CC
1839.965,charge,3.67353,0.83227,0.00000,,CC
1842.567,charge,3.67432,0.83230,0.00000,,CC
1845.169,charge,3.67428,0.83228,0.00000,,CC
1847.772,charge,3.67453,0.83229,0.00000,,CC
1850.377,charge,3.67480,0.83230,0.00000,,CC
1852.979,charge,3.67520,0.83229,0.00000,,CC
1855.583,charge,3.67522,0.83230,0.00000,,CC
1858.185,charge,3.67562,0.83227,0.00000,,CC
1860.787,charge,3.67582,0.83228,0.00000,,CC
1863.389,charge,3.67632,0.83229,0.00000,,CC
1865.991,charge,3.67649,0.83226,0.00000,,CC
1868.593,charge,3.67679,0.83229,0.00000,,CC
1871.195,charge,3.67667,0.83230,0.00000,,CC
1873.797,charge,3.67702,0.83230,0.00000,,CC
1876.399,charge,3.67743,0.83229,0.00000,,CC
1879.002,charge,3.67721,0.83227,0.00000,,CC
1881.604,charge,3.67768,0.83229,0.00000,,CC
1884.206,charge,3.67812,0.83229,0.00000,,CC
1886.808,charge,3.67848,0.83230,0.00000,,CC
1889.413,charge,3.67833,0.83228,0.00000,,CC
1892.015,charge,3.67865,0.83229,0.00000,,CC
1894.618,charge,3.67900,0.83229,0.00000,,CC
1897.221,charge,3.67920,0.83229,0.00000,,CC
1899.824,charge,3.67947,0.83230,0.00000,,CC
1902.426,charge,3.67971,0.83229,0.00000,,CC
1905.028,charge,3.67988,0.83227,0.00000,,CC
1907.630,charge,3.68012,0.83227,0.00000,,CC
1910.232,charge,3.68038,0.83230,0.00000,,CC
1912.834,charge,3.68036,0.83229,0.00000,,CC
1915.436,charge,3.68070,0.83228,0.00000,,CC
1918.038,charge,3.68102,0.83230,0.00000,,CC
1920.640,charge,3.68145,0.83229,0.00000,,CC
1923.242,charge,3.68138,0.83227,0.00000,,CC
1925.844,charge,3.68146,0.83231,0.00000,,CC
1928.446,charge,3.68207,0.83230,0.00000,,CC
1931.048,charge,3.68212,0.83229,0.00000,,CC
1933.653,charge,3.68241,0.83229,0.00000,,CC
1936.255,charge,3.68269,0.83227,0.00000,,CC
1938.857,charge,3.68299,0.83230,0.00000,,CC
1941.459,charge,3.68265,0.83230,0.00000,,CC
1944.061,charge,3.68314,0.83228,0.00000,,CC
1946.663,charge,3.68330,0.83229,0.00000,,CC
1949.265,charge,3.68408,0.83228,0.00000,,CC
1951.867,charge,3.68379,0.83229,0.00000,,CC
1954.469,charge,3.68389,0.83229,0.00000,,CC
1957.071,charge,3.68421,0.83228,0.00000,,CC
1959.673,charge,3.68465,0.83230,0.00000,,CC
1962.277,charge,3.68452,0.83229,0.00000,,CC
1964.879,charge,3.68488,0.83229,0.00000,,CC
1967.481,charge,3.68499,0.83230,0.00000,,CC
1970.083,charge,3.68533,0.83230,0.00000,,CC
1972.685,charge,3.68547,0.83228,0.00000,,CC
1975.287,charge,3.68580,0.83230,0.00000,,CC
1977.889,charge,3.68590,0.83227,0.00000,,CC
1980.491,charge,3.68612,0.83230,0.00000,,CC
1983.093,charge,3.68649,0.83229,0.00000,,CC
1985.695,charge,3.68650,0.83229,0.00000,,CC
1988.296,charge,3.68674,0.83229,0.00000,,CC
1990.898,charge,3.68691,0.83228,0.00000,,CC
1993.500,charge,3.68696,0.83227,0.00000,,CC
1996.104,charge,3.68720,0.83228,0.00000,,CC
1998.706,charge,3.68754,0.83228,0.00000,,CC
2001.308,charge,3.68757,0.83228,0.00000,,CC
2003.910,charge,3.68788,0.83227,0.00000,,CC
2006.513,charge,3.68792,0.83229,0.00000,,CC
2009.115,charge,3.68791,0.83227,0.00000,,CC
2011.717,charge,3.68835,0.83227,0.00000,,CC
2014.318,charge,3.68843,0.83229,0.00000,,CC
2016.920,charge,3.68876,0.83229,0.00000,,CC
2019.522,charge,3.68883,0.83230,0.00000,,CC
2022.128,charge,3.68961,0.83229,0.00000,,CC
2024.730,charge,3.68931,0.83231,0.00000,,CC
2027.333,charge,3.68944,0.83231,0.00000,,CC
2029.935,charge,3.68969,0.83230,0.00000,,CC
2032.537,charge,3.68969,0.83230,0.00000,,CC
2035.139,charge,3.68999,0.83229,0.00000,,CC
2037.741,charge,3.69024,0.83227,0.00000,,CC
2040.345,charge,3.69041,0.83230,0.00000,,CC
2042.947,charge,3.69085,0.83229,0.00000,,CC
2045.597,charge,3.69049,0.83229,0.00000,,CC
2048.199,charge,3.69115,0.83228,0.00000,,CC
2050.802,charge,3.69096,0.83230,0.00000,,CC
2053.404,charge,3.69106,0.83228,0.00000,,CC
2056.011,charge,3.69147,0.83229,0.00000,,CC
2058.613,charge,3.69163,0.83230,0.00000,,CC
2061.214,charge,3.69196,0.83230,0.00000,,CC
2063.816,charge,3.69192,0.83230,0.00000,,CC
2066.421,charge,3.69191,0.83227,0.00000,,CC
2069.023,charge,3.69202,0.83230,0.00000,,CC
2071.626,charge,3.69219,0.83229,0.00000,,CC
2074.228,charge,3.69275,0.83228,0.00000,,CC
2076.830,charge,3.69254,0.83228,0.00000,,CC
2079.432,charge,3.69271,0.83229,0.00000,,CC
2082.034,charge,3.69293,0.83228,0.00000,,CC
2084.635,charge,3.69312,0.83231,0.00000,,CC
2087.239,charge,3.69331,0.83227,0.00000,,CC
2089.844,charge,3.69371,0.83228,0.00000,,CC
2092.446,charge,3.69348,0.83228,0.00000,,CC
2095.048,charge,3.69386,0.83229,0.00000,,CC
2097.650,charge,3.69390,0.83229,0.00000,,CC
2100.252,charge,3.69397,0.83230,0.00000,,CC
2102.855,charge,3.69437,0.83228,0.00000,,CC
2105.456,charge,3.69455,0.83229,0.00000,,CC
2108.058,charge,3.69449,0.83229,0.00000,,CC
2110.661,charge,3.69462,0.83229,0.00000,,CC
2113.263,charge,3.69481,0.83227,0.00000,,CC
2115.866,charge,3.69508,0.83230,0.00000,,CC
2118.468,charge,3.69505,0.83231,0.00000,,CC
2121.070,charge,3.69526,0.83229,0.00000,,CC
2123.673,charge,3.69541,0.83229,0.00000,,CC
2126.275,charge,3.69563,0.83229,0.00000,,CC
2128.877,charge,3.69557,0.83227,0.00000,,CC
2131.480,charge,3.69585,0.83226,0.00000,,CC
2134.082,charge,3.69624,0.83227,0.00000,,CC
2136.686,charge,3.69636,0.83230,0.00000,,CC
2139.288,charge,3.69662,0.83229,0.00000,,CC
2141.893,charge,3.69655,0.83229,0.00000,,CC
2144.495,charge,3.69667,0.83229,0.00000,,CC
2147.097,charge,3.69686,0.83228,0.00000,,CC
2149.699,charge,3.69679,0.83232,0.00000,,CC
2152.302,charge,3.69712,0.83229,0.00000,,CC
2154.904,charge,3.69739,0.83230,0.00000,,CC
2157.507,charge,3.69750,0.83228,0.00000,,CC
2160.109,charge,3.69768,0.83228,0.00000,,CC
2162.711,charge,3.69754,0.83228,0.00000,,CC
2165.313,charge,3.69772,0.83228,0.00000,,CC
2167.915,charge,3.69800,0.83230,0.00000,,CC
2170.517,charge,3.69805,0.83226,0.00000,,CC
2173.119,charge,3.69847,0.83229,0.00000,,CC
2175.721,charge,3.69822,0.83230,0.00000,,CC
2178.323,charge,3.69854,0.83229,0.00000,,CC
2180.925,charge,3.69887,0.83229,0.00000,,CC
2183.527,charge,3.69888,0.83229,0.00000,,CC
2186.129,charge,3.69910,0.83230,0.00000,,CC
2188.731,charge,3.69914,0.83230,0.00000,,CC
2191.340,charge,3.69952,0.83229,0.00000,,CC
2193.942,charge,3.69936,0.83228,0.00000,,CC
2196.544,charge,3.69951,0.83228,0.00000,,CC
2199.146,charge,3.69952,0.83229,0.00000,,CC
2201.748,charge,3.69968,0.83226,0.00000,,CC
2204.350,charge,3.69995,0.83229,0.00000,,CC
2206.959,charge,3.70009,0.83226,0.00000,,CC
2209.561,charge,3.70047,0.83228,0.00000,,CC
2212.163,charge,3.70043,0.83230,0.00000,,CC
2214.765,charge,3.70044,0.83229,0.00000,,CC
2217.367,charge,3.70060,0.83230,0.00000,,CC
2219.969,charge,3.70082,0.83229,0.00000,,CC
2222.571,charge,3.70068,0.83228,0.00000,,CC
2225.173,charge,3.70094,0.83231,0.00000,,CC
2227.782,charge,3.70156,0.83228,0.00000,,CC
2230.384,charge,3.70146,0.83227,0.00000,,CC
2232.992,charge,3.70167,0.83229,0.00000,,CC
2235.594,charge,3.70150,0.83232,0.00000,,CC
2238.202,charge,3.70130,0.83226,0.00000,,CC
2240.804,charge,3.70202,0.83228,0.00000,,CC
2243.409,charge,3.70169,0.83229,0.00000,,CC
2246.011,charge,3.70175,0.83230,0.00000,,CC
2248.613,charge,3.70194,0.83228,0.00000,,CC
2251.215,charge,3.70238,0.83230,0.00000,,CC
2253.817,charge,3.70261,0.83229,0.00000,,CC
2256.425,charge,3.70227,0.83229,0.00000,,CC
2259.027,charge,3.70263,0.83230,0.00000,,CC
2261.629,charge,3.70280,0.83230,0.00000,,CC
2264.231,charge,3.70288,0.83230,0.00000,,CC
2266.833,charge,3.70304,0.83228,0.00000,,CC
2269.435,charge,3.70322,0.83228,0.00000,,CC
2272.037,charge,3.70319,0.83228,0.00000,,CC
2274.639,charge,3.70345,0.83229,0.00000,,CC
2277.243,charge,3.70344,0.83228,0.00000,,CC
2279.845,charge,3.70327,0.83227,0.00000,,CC
2282.447,charge,3.70393,0.83229,0.00000,,CC
2285.049,charge,3.70394,0.83229,0.00000,,CC
2287.651,charge,3.70366,0.83228,0.00000,,CC
2290.253,charge,3.70417,0.83228,0.00000,,CC
2292.855,charge,3.70429,0.83231,0.00000,,CC
2295.457,charge,3.70429,0.83229,0.00000,,CC
2298.059,charge,3.70424,0.83229,0.00000,,CC
2300.661,charge,3.70452,0.83230,0.00000,,CC
2303.263,charge,3.70481,0.83229,0.00000,,CC
2305.866,charge,3.70472,0.83230,0.00000,,CC
2308.468,charge,3.70486,0.83228,0.00000,,CC
2311.070,charge,3.70495,0.83230,0.00000,,CC
2313.672,charge,3.70555,0.83227,0.00000,,CC
2316.274,charge,3.70541,0.83229,0.00000,,CC
2318.876,charge,3.70565,0.83227,0.00000,,CC
2321.478,charge,3.70567,0.83230,0.00000,,CC
2324.080,charge,3.70545,0.83228,0.00000,,CC
2326.682,charge,3.70606,0.83229,0.00000,,CC
2329.284,charge,3.70575,0.83228,0.00000,,CC
2331.886,charge,3.70606,0.83228,0.00000,,CC
2334.489,charge,3.70601,0.83227,0.00000,,CC
2337.090,charge,3.70648,0.83229,0.00000,,CC
2339.692,charge,3.70641,0.83231,0.00000,,CC
2342.295,charge,3.70667,0.83227,0.00000,,CC
2344.896,charge,3.70660,0.83229,0.00000,,CC
2347.498,charge,3.70706,0.83229,0.00000,,CC
2350.100,charge,3.70697,0.83228,0.00000,,CC
2352.705,charge,3.70688,0.83228,0.00000,,CC
2355.307,charge,3.70727,0.83229,0.00000,,CC
2357.909,charge,3.70721,0.83230,0.00000,,CC
2360.511,charge,3.70741,0.83229,0.00000,,CC
2363.113,charge,3.70769,0.83228,0.00000,,CC
2365.715,charge,3.70755,0.83228,0.00000,,CC
2368.317,charge,3.70782,0.83228,0.00000,,CC
2370.919,charge,3.70773,0.83229,0.00000,,CC
2373.521,charge,3.70807,0.83228,0.00000,,CC
2376.123,charge,3.70816,0.83230,0.00000,,CC
2378.725,charge,3.70802,0.83230,0.00000,,CC
2381.327,charge,3.70815,0.83227,0.00000,,CC
2383.928,charge,3.70819,0.83229,0.00000,,CC
2386.537,charge,3.70875,0.83230,0.00000,,CC
2389.141,charge,3.70868,0.83227,0.00000,,CC
2391.743,charge,3.70862,0.83228,0.00000,,CC
2394.345,charge,3.70868,0.83228,0.00000,,CC
2396.947,charge,3.70927,0.83228,0.00000,,CC
2399.549,charge,3.70917,0.83228,0.00000,,CC
2402.153,charge,3.70918,0.83230,0.00000,,CC
2404.755,charge,3.70940,0.83231,0.00000,,CC
2407.357,charge,3.70990,0.83228,0.00000,,CC
2409.958,charge,3.70968,0.83229,0.00000,,CC
2412.560,charge,3.70972,0.83229,0.00000,,CC
2415.161,charge,3.70980,0.83227,0.00000,,CC
2417.763,charge,3.70999,0.83229,0.00000,,CC
2420.365,charge,3.71008,0.83228,0.00000,,CC
2422.967,charge,3.71016,0.83230,0.00000,,CC
2425.569,charge,3.71075,0.83231,0.00000,,CC
2428.170,charge,3.71059,0.83229,0.00000,,CC
2430.772,charge,3.71047,0.83230,0.00000,,CC
2433.374,charge,3.71058,0.83228,0.00000,,CC
2435.976,charge,3.71059,0.83228,0.00000,,CC
2438.577,charge,3.71116,0.83229,0.00000,,CC
2441.184,charge,3.71120,0.83227,0.00000,,CC
2443.785,charge,3.71121,0.83230,0.00000,,CC
2446.398,charge,3.71108,0.83230,0.00000,,CC
2449.000,charge,3.71144,0.83230,0.00000,,CC
2451.602,charge,3.71187,0.83228,0.00000,,CC
2454.204,charge,3.71157,0.83230,0.00000,,CC
2456.806,charge,3.71171,0.83227,0.00000,,CC
2459.415,charge,3.71185,0.83229,0.00000,,CC
2462.017,charge,3.71194,0.83229,0.00000,,CC
2464.619,charge,3.71209,0.83228,0.00000,,CC
2467.221,charge,3.71236,0.83228,0.00000,,CC
2469.823,charge,3.71230,0.83228,0.00000,,CC
2472.430,charge,3.71215,0.83229,0.00000,,CC
2475.032,charge,3.71274,0.83230,0.00000,,CC
2477.634,charge,3.71262,0.83229,0.00000,,CC
2480.236,charge,3.71272,0.83228,0.00000,,CC
2482.838,charge,3.71312,0.83228,0.00000,,CC
2485.440,charge,3.71322,0.83227,0.00000,,CC
2488.042,charge,3.71293,0.83227,0.00000,,CC
2490.644,charge,3.71333,0.83228,0.00000,,CC
2493.246,charge,3.71360,0.83227,0.00000,,CC
2495.854,charge,3.71357,0.83229,0.00000,,CC
2498.457,charge,3.71405,0.83230,0.00000,,CC
2501.065,charge,3.71379,0.83227,0.00000,,CC
2503.667,charge,3.71424,0.83229,0.00000,,CC
2506.269,charge,3.71421,0.83229,0.00000,,CC
2508.871,charge,3.71443,0.83227,0.00000,,CC
2511.473,charge,3.71436,0.83226,0.00000,,CC
2514.075,charge,3.71426,0.83228,0.00000,,CC
2516.678,charge,3.71446,0.83229,0.00000,,CC
2519.280,charge,3.71474,0.83228,0.00000,,CC
2521.882,charge,3.71491,0.83230,0.00000,,CC
2524.484,charge,3.71504,0.83229,0.00000,,CC
2527.086,charge,3.71486,0.83228,0.00000,,CC
2529.688,charge,3.71522,0.83229,0.00000,,CC
2532.290,charge,3.71511,0.83227,0.00000,,CC
2534.898,charge,3.71530,0.83229,0.00000,,CC
2537.500,charge,3.71542,0.83228,0.00000,,CC
2540.102,charge,3.71560,0.83227,0.00000,,CC
2542.704,charge,3.71564,0.83228,0.00000,,CC
2545.306,charge,3.71600,0.83227,0.00000,,CC
2547.913,charge,3.71587,0.83228,0.00000,,CC
2550.515,charge,3.71588,0.83228,0.00000,,CC
2553.117,charge,3.71609,0.83229,0.00000,,CC
2555.719,charge,3.71642,0.83229,0.00000,,CC
2558.321,charge,3.71664,0.83227,0.00000,,CC
2560.923,charge,3.71642,0.83230,0.00000,,CC
2563.525,charge,3.71683,0.83227,0.00000,,CC
2566.128,charge,3.71685,0.83226,0.00000,,CC
2568.730,charge,3.71670,0.83229,0.00000,,CC
2571.332,charge,3.71718,0.83226,0.00000,,CC
2573.934,charge,3.71723,0.83225,0.00000,,CC
2576.536,charge,3.71726,0.83229,0.00000,,CC
2579.138,charge,3.71749,0.83229,0.00000,,CC
2581.740,charge,3.71743,0.83226,0.00000,,CC
2584.347,charge,3.71757,0.83228,0.00000,,CC
2586.949,charge,3.71773,0.83227,0.00000,,CC
2589.551,charge,3.71792,0.83228,0.00000,,CC
2592.153,charge,3.71803,0.83229,0.00000,,CC
2594.755,charge,3.71825,0.83228,0.00000,,CC
2597.357,charge,3.71819,0.83227,0.00000,,CC
2599.959,charge,3.71839,0.83227,0.00000,,CC
2602.561,charge,3.71860,0.83226,0.00000,,CC
2605.163,charge,3.71883,0.83227,0.00000,,CC
2607.765,charge,3.71873,0.83229,0.00000,,CC
2610.367,charge,3.71880,0.83227,0.00000,,CC
2612.970,charge,3.71927,0.83228,0.00000,,CC
2615.578,charge,3.71913,0.83225,0.00000,,CC
2618.180,charge,3.71916,0.83228,0.00000,,CC
2620.788,charge,3.71959,0.83227,0.00000,,CC
2623.391,charge,3.71972,0.83230,0.00000,,CC
2625.999,charge,3.71958,0.83227,0.00000,,CC
2628.601,charge,3.71979,0.83228,0.00000,,CC
2631.203,charge,3.71969,0.83229,0.00000,,CC
2633.805,charge,3.72037,0.83230,0.00000,,CC
2636.407,charge,3.72012,0.83229,0.00000,,CC
2639.009,charge,3.72031,0.83230,0.00000,,CC
2641.611,charge,3.72047,0.83226,0.00000,,CC
2644.213,charge,3.72092,0.83227,0.00000,,CC
2646.815,charge,3.72087,0.83228,0.00000,,CC
2649.418,charge,3.72110,0.83227,0.00000,,CC
2652.020,charge,3.72093,0.83228,0.00000,,CC
2654.621,charge,3.72091,0.83229,0.00000,,CC
2657.223,charge,3.72118,0.83228,0.00000,,CC
2659.825,charge,3.72133,0.83227,0.00000,,CC
2662.427,charge,3.72145,0.83228,0.00000,,CC
2665.029,charge,3.72154,0.83229,0.00000,,CC
2667.633,charge,3.72169,0.83227,0.00000,,CC
2670.235,charge,3.72171,0.83227,0.00000,,CC
2672.838,charge,3.72212,0.83227,0.00000,,CC
2675.440,charge,3.72195,0.83227,0.00000,,CC
2678.042,charge,3.72199,0.83228,0.00000,,CC
2680.644,charge,3.72219,0.83228,0.00000,,CC
2683.246,charge,3.72242,0.83228,0.00000,,CC
2685.848,charge,3.72237,0.83230,0.00000,,CC
2688.449,charge,3.72262,0.83226,0.00000,,CC
2691.054,charge,3.72298,0.83230,0.00000,,CC
2693.656,charge,3.72298,0.83228,0.00000,,CC
2696.258,charge,3.72311,0.83227,0.00000,,CC
2698.860,charge,3.72333,0.83229,0.00000,,CC
2701.461,charge,3.72318,0.83229,0.00000,,CC
2704.063,charge,3.72364,0.83230,0.00000,,CC
2706.665,charge,3.72366,0.83229,0.00000,,CC
2709.269,charge,3.72353,0.83229,0.00000,,CC
2711.871,charge,3.72380,0.83228,0.00000,,CC
2714.473,charge,3.72373,0.83225,0.00000,,CC
2717.075,charge,3.72396,0.83230,0.00000,,CC
2719.677,charge,3.72438,0.83231,0.00000,,CC
2722.278,charge,3.72461,0.83228,0.00000,,CC
2724.881,charge,3.72438,0.83229,0.00000,,CC
