t_s,mode,v,i,soc_cc,dvdi,note
1381.968,charge,3.63027,0.83222,0.00000,,CC
1384.570,charge,3.63050,0.83224,0.00000,,CC
1387.172,charge,3.63048,0.83222,0.00000,,CC
1389.774,charge,3.63099,0.83225,0.00000,,CC
1392.378,charge,3.63130,0.83223,0.00000,,CC
1394.981,charge,3.63153,0.83224,0.00000,,CC
1397.585,charge,3.63175,0.83227,0.00000,,CC
1400.187,charge,3.63223,0.83223,0.00000,,CC
1402.789,charge,3.63229,0.83222,0.00000,,CC
1405.391,charge,3.63256,0.83223,0.00000,,CC
1407.993,charge,3.63311,0.83223,0.00000,,CC
1410.596,charge,3.63328,0.83224,0.00000,,CC
1413.198,charge,3.63353,0.83222,0.00000,,CC
1415.803,charge,3.63398,0.83223,0.00000,,CC
1418.404,charge,3.63394,0.83223,0.00000,,CC
1421.006,charge,3.63452,0.83222,0.00000,,CC
1423.608,charge,3.63480,0.83227,0.00000,,CC
1426.209,charge,3.63492,0.83223,0.00000,,CC
1428.811,charge,3.63499,0.83223,0.00000,,CC
1431.413,charge,3.63546,0.83223,0.00000,,CC
1434.015,charge,3.63586,0.83224,0.00000,,CC
1436.617,charge,3.63593,0.83224,0.00000,,CC
1439.221,charge,3.63642,0.83225,0.00000,,CC
1441.823,charge,3.63660,0.83223,0.00000,,CC
1444.425,charge,3.63690,0.83224,0.00000,,CC
1447.027,charge,3.63719,0.83224,0.00000,,CC
1449.629,charge,3.63761,0.83223,0.00000,,CC
1452.231,charge,3.63777,0.83222,0.00000,,CC
1454.833,charge,3.63785,0.83223,0.00000,,CC
1457.435,charge,3.63835,0.83223,0.00000,,CC
1460.037,charge,3.63870,0.83224,0.00000,,CC
1462.639,charge,3.63872,0.83223,0.00000,,CC
1465.241,charge,3.63949,0.83225,0.00000,,CC
1467.843,charge,3.63928,0.83222,0.00000,,CC
1470.445,charge,3.63990,0.83224,0.00000,,CC
1473.047,charge,3.63983,0.83222,0.00000,,CC
1475.649,charge,3.64021,0.83220,0.00000,,CC
1478.251,charge,3.64051,0.83224,0.00000,,CC
1480.855,charge,3.64079,0.83222,0.00000,,CC
1483.457,charge,3.64111,0.83223,0.00000,,CC
1486.059,charge,3.64159,0.83222,0.00000,,CC
1488.661,charge,3.64167,0.83224,0.00000,,CC
1491.263,charge,3.64185,0.83224,0.00000,,CC
1493.865,charge,3.64210,0.83224,0.00000,,CC
1496.467,charge,3.64234,0.83223,0.00000,,CC
1499.068,charge,3.64273,0.83222,0.00000,,CC
1501.670,charge,3.64305,0.83223,0.00000,,CC
1504.272,charge,3.64338,0.83223,0.00000,,CC
1506.876,charge,3.64358,0.83224,0.00000,,CC
1509.478,charge,3.64411,0.83226,0.00000,,CC
1512.080,charge,3.64404,0.83225,0.00000,,CC
1514.682,charge,3.64424,0.83226,0.00000,,CC
1517.284,charge,3.64465,0.83224,0.00000,,CC
1519.886,charge,3.64507,0.83225,0.00000,,CC
1522.488,charge,3.64519,0.83223,0.00000,,CC
1525.090,charge,3.64558,0.83224,0.00000,,CC
1527.692,charge,3.64584,0.83224,0.00000,,CC
1530.294,charge,3.64618,0.83223,0.00000,,CC
1532.896,charge,3.64611,0.83223,0.00000,,CC
1535.500,charge,3.64664,0.83225,0.00000,,CC
1538.102,charge,3.64707,0.83224,0.00000,,CC
1540.705,charge,3.64737,0.83225,0.00000,,CC
1543.307,charge,3.64737,0.83226,0.00000,,CC
1545.911,charge,3.64747,0.83225,0.00000,,CC
1548.514,charge,3.64788,0.83221,0.00000,,CC
1551.119,charge,3.64820,0.83224,0.00000,,CC
1553.721,charge,3.64859,0.83222,0.00000,,CC
1556.325,charge,3.64891,0.83224,0.00000,,CC
1558.927,charge,3.64912,0.83225,0.00000,,CC
1561.529,charge,3.64913,0.83226,0.00000,,CC
1564.131,charge,3.64970,0.83224,0.00000,,CC
1566.733,charge,3.64985,0.83224,0.00000,,CC
1569.335,charge,3.65005,0.83223,0.00000,,CC
1571.937,charge,3.65052,0.83225,0.00000,,CC
1574.542,charge,3.65060,0.83226,0.00000,,CC
1577.144,charge,3.65110,0.83226,0.00000,,CC
1579.750,charge,3.65120,0.83222,0.00000,,CC
1582.352,charge,3.65142,0.83222,0.00000,,CC
1584.954,charge,3.65211,0.83223,0.00000,,CC
1587.556,charge,3.65187,0.83224,0.00000,,CC
1590.159,charge,3.65214,0.83225,0.00000,,CC
1592.761,charge,3.65261,0.83223,0.00000,,CC
1595.363,charge,3.65292,0.83224,0.00000,,CC
1597.966,charge,3.65323,0.83223,0.00000,,CC
1600.568,charge,3.65331,0.83222,0.00000,,CC
1603.172,charge,3.65354,0.83222,0.00000,,CC
1605.774,charge,3.65410,0.83223,0.00000,,CC
1608.375,charge,3.65426,0.83222,0.00000,,CC
1610.979,charge,3.65459,0.83224,0.00000,,CC
1613.582,charge,3.65454,0.83223,0.00000,,CC
1616.186,charge,3.65506,0.83224,0.00000,,CC
1618.788,charge,3.65521,0.83223,0.00000,,CC
1621.389,charge,3.65532,0.83223,0.00000,,CC
1623.992,charge,3.65616,0.83223,0.00000,,CC
1626.594,charge,3.65600,0.83224,0.00000,,CC
1629.198,charge,3.65647,0.83223,0.00000,,CC
1631.800,charge,3.65662,0.83223,0.00000,,CC
1634.402,charge,3.65680,0.83223,0.00000,,CC
1637.004,charge,3.65724,0.83223,0.00000,,CC
1639.606,charge,3.65729,0.83225,0.00000,,CC
1642.208,charge,3.65784,0.83225,0.00000,,CC
1644.809,charge,3.65796,0.83224,0.00000,,CC
1647.412,charge,3.65817,0.83223,0.00000,,CC
1650.014,charge,3.65846,0.83223,0.00000,,CC
1652.616,charge,3.65895,0.83224,0.00000,,CC
1655.218,charge,3.65919,0.83223,0.00000,,CC
1657.820,charge,3.65937,0.83223,0.00000,,CC
1660.422,charge,3.65943,0.83223,0.00000,,CC
1663.024,charge,3.65971,0.83225,0.00000,,CC
1665.626,charge,3.65999,0.83224,0.00000,,CC
1668.230,charge,3.66056,0.83223,0.00000,,CC
1670.832,charge,3.66068,0.83224,0.00000,,CC
1673.435,charge,3.66119,0.83226,0.00000,,CC
1676.037,charge,3.66092,0.83223,0.00000,,CC
1678.639,charge,3.66134,0.83223,0.00000,,CC
1681.241,charge,3.66170,0.83223,0.00000,,CC
1683.843,charge,3.66200,0.83223,0.00000,,CC
1686.445,charge,3.66241,0.83223,0.00000,,CC
1689.047,charge,3.66237,0.83221,0.00000,,CC
1691.649,charge,3.66265,0.83223,0.00000,,CC
1694.251,charge,3.66313,0.83222,0.00000,,CC
1696.854,charge,3.66346,0.83223,0.00000,,CC
1699.456,charge,3.66364,0.83225,0.00000,,CC
1702.057,charge,3.66393,0.83226,0.00000,,CC
1704.661,charge,3.66428,0.83223,0.00000,,CC
1707.263,charge,3.66434,0.83221,0.00000,,CC
1709.865,charge,3.66467,0.83222,0.00000,,CC
1712.467,charge,3.66493,0.83223,0.00000,,CC
1715.069,charge,3.66559,0.83223,0.00000,,CC
1717.671,charge,3.66562,0.83222,0.00000,,CC
1720.273,charge,3.66570,0.83222,0.00000,,CC
1722.875,charge,3.66639,0.83223,0.00000,,CC
1725.477,charge,3.66613,0.83224,0.00000,,CC
1728.079,charge,3.66639,0.83224,0.00000,,CC
1730.681,charge,3.66673,0.83224,0.00000,,CC
1733.330,charge,3.66692,0.83222,0.00000,,CC
1735.932,charge,3.66763,0.83221,0.00000,,CC
1738.537,charge,3.66772,0.83225,0.00000,,CC
1741.139,charge,3.66793,0.83223,0.00000,,CC
1743.743,charge,3.66815,0.83223,0.00000,,CC
1746.345,charge,3.66852,0.83223,0.00000,,CC
1748.948,charge,3.66857,0.83225,0.00000,,CC
1751.550,charge,3.66897,0.83223,0.00000,,CC
1754.154,charge,3.66930,0.83223,0.00000,,CC
1756.757,charge,3.66933,0.83222,0.00000,,CC
1759.361,charge,3.66976,0.83223,0.00000,,CC
1761.963,charge,3.66992,0.83224,0.00000,,CC
1764.565,charge,3.67030,0.83223,0.00000,,CC
1767.167,charge,3.67043,0.83225,0.00000,,CC
1769.769,charge,3.67062,0.83223,0.00000,,CC
1772.371,charge,3.67099,0.83223,0.00000,,CC
1774.973,charge,3.67104,0.83224,0.00000,,CC
1777.575,charge,3.67158,0.83224,0.00000,,CC
1780.177,charge,3.67166,0.83223,0.00000,,CC
1782.779,charge,3.67210,0.83225,0.00000,,CC
1785.384,charge,3.67213,0.83223,0.00000,,CC
1787.986,charge,3.67269,0.83222,0.00000,,CC
1790.588,charge,3.67252,0.83222,0.00000,,CC
1793.190,charge,3.67264,0.83225,0.00000,,CC
1795.792,charge,3.67333,0.83222,0.00000,,CC
1798.394,charge,3.67339,0.83224,0.00000,,CC
1800.996,charge,3.67379,0.83222,0.00000,,CC
1803.598,charge,3.67378,0.83222,0.00000,,CC
1806.200,charge,3.67383,0.83223,0.00000,,CC
1808.801,charge,3.67439,0.83223,0.00000,,CC
1811.405,charge,3.67458,0.83224,0.00000,,CC
1814.007,charge,3.67500,0.83223,0.00000,,CC
1816.610,charge,3.67529,0.83221,0.00000,,CC
1819.215,charge,3.67541,0.83222,0.00000,,CC
1821.819,charge,3.67563,0.83222,0.00000,,CC
1824.421,charge,3.67590,0.83226,0.00000,,CC
1827.024,charge,3.67627,0.83223,0.00000,,CC
1829.627,charge,3.67638,0.83220,0.00000,,CC
1832.230,charge,3.67659,0.83225,0.00000,,CC
1834.832,charge,3.67692,0.83224,0.00000,,CC
1837.437,charge,3.67732,0.83224,0.00000,,CC
1840.039,charge,3.67741,0.83223,0.00000,,CC
1842.641,charge,3.67741,0.83223,0.00000,,CC
1845.243,charge,3.67777,0.83223,0.00000,,CC
1847.845,charge,3.67792,0.83222,0.00000,,CC
1850.447,charge,3.67842,0.83222,0.00000,,CC
1853.049,charge,3.67841,0.83225,0.00000,,CC
1855.651,charge,3.67868,0.83223,0.00000,,CC
1858.253,charge,3.67874,0.83222,0.00000,,CC
1860.855,charge,3.67917,0.83224,0.00000,,CC
1863.459,charge,3.67962,0.83223,0.00000,,CC
1866.061,charge,3.67969,0.83223,0.00000,,CC
1868.663,charge,3.67999,0.83225,0.00000,,CC
1871.265,charge,3.68015,0.83224,0.00000,,CC
1873.867,charge,3.68013,0.83223,0.00000,,CC
1876.469,charge,3.68035,0.83225,0.00000,,CC
1879.071,charge,3.68066,0.83224,0.00000,,CC
1881.673,charge,3.68113,0.83224,0.00000,,CC
1884.275,charge,3.68106,0.83225,0.00000,,CC
1886.877,charge,3.68173,0.83223,0.00000,,CC
1889.479,charge,3.68171,0.83222,0.00000,,CC
1892.081,charge,3.68196,0.83223,0.00000,,CC
1894.683,charge,3.68215,0.83225,0.00000,,CC
1897.285,charge,3.68213,0.83223,0.00000,,CC
1899.887,charge,3.68255,0.83223,0.00000,,CC
1902.489,charge,3.68271,0.83224,0.00000,,CC
1905.091,charge,3.68310,0.83225,0.00000,,CC
1907.693,charge,3.68301,0.83224,0.00000,,CC
1910.295,charge,3.68373,0.83224,0.00000,,CC
1912.897,charge,3.68366,0.83223,0.00000,,CC
1915.499,charge,3.68403,0.83224,0.00000,,CC
1918.101,charge,3.68424,0.83223,0.00000,,CC
1920.703,charge,3.68432,0.83225,0.00000,,CC
1923.305,charge,3.68434,0.83223,0.00000,,CC
1925.907,charge,3.68471,0.83223,0.00000,,CC
1928.510,charge,3.68487,0.83224,0.00000,,CC
1931.112,charge,3.68511,0.83223,0.00000,,CC
1933.714,charge,3.68531,0.83221,0.00000,,CC
1936.316,charge,3.68534,0.83224,0.00000,,CC
1938.918,charge,3.68568,0.83223,0.00000,,CC
1941.521,charge,3.68587,0.83222,0.00000,,CC
1944.123,charge,3.68593,0.83221,0.00000,,CC
1946.725,charge,3.68613,0.83225,0.00000,,CC
1949.327,charge,3.68635,0.83223,0.00000,,CC
1951.929,charge,3.68665,0.83223,0.00000,,CC
1954.531,charge,3.68688,0.83223,0.00000,,CC
1957.132,charge,3.68679,0.83223,0.00000,,CC
1959.737,charge,3.68731,0.83224,0.00000,,CC
1962.339,charge,3.68754,0.83224,0.00000,,CC
1964.941,charge,3.68736,0.83223,0.00000,,CC
1967.543,charge,3.68787,0.83222,0.00000,,CC
1970.147,charge,3.68806,0.83225,0.00000,,CC
1972.749,charge,3.68814,0.83223,0.00000,,CC
1975.352,charge,3.68828,0.83221,0.00000,,CC
1977.954,charge,3.68882,0.83225,0.00000,,CC
1980.604,charge,3.68870,0.83222,0.00000,,CC
1983.206,charge,3.68904,0.83225,0.00000,,CC
1985.810,charge,3.68898,0.83223,0.00000,,CC
1988.411,charge,3.68928,0.83224,0.00000,,CC
1991.013,charge,3.68946,0.83221,0.00000,,CC
1993.615,charge,3.68973,0.83223,0.00000,,CC
1996.217,charge,3.68995,0.83222,0.00000,,CC
1998.819,charge,3.68992,0.83223,0.00000,,CC
2001.421,charge,3.68998,0.83225,0.00000,,CC
2004.024,charge,3.69035,0.83224,0.00000,,CC
2006.626,charge,3.69055,0.83222,0.00000,,CC
2009.228,charge,3.69077,0.83224,0.00000,,CC
2011.830,charge,3.69082,0.83223,0.00000,,CC
2014.432,charge,3.69114,0.83223,0.00000,,CC
2017.033,charge,3.69149,0.83226,0.00000,,CC
2019.635,charge,3.69141,0.83223,0.00000,,CC
2022.237,charge,3.69155,0.83222,0.00000,,CC
2024.839,charge,3.69154,0.83222,0.00000,,CC
2027.441,charge,3.69217,0.83224,0.00000,,CC
2030.043,charge,3.69218,0.83223,0.00000,,CC
2032.645,charge,3.69239,0.83223,0.00000,,CC
2035.247,charge,3.69252,0.83221,0.00000,,CC
2037.853,charge,3.69272,0.83222,0.00000,,CC
2040.455,charge,3.69303,0.83222,0.00000,,CC
2043.057,charge,3.69292,0.83223,0.00000,,CC
2045.659,charge,3.69285,0.83224,0.00000,,CC
2048.261,charge,3.69324,0.83225,0.00000,,CC
2050.865,charge,3.69333,0.83223,0.00000,,CC
2053.467,charge,3.69358,0.83223,0.00000,,CC
2056.069,charge,3.69413,0.83225,0.00000,,CC
2058.671,charge,3.69408,0.83225,0.00000,,CC
2061.273,charge,3.69400,0.83224,0.00000,,CC
2063.875,charge,3.69427,0.83224,0.00000,,CC
2066.477,charge,3.69429,0.83223,0.00000,,CC
2069.079,charge,3.69436,0.83224,0.00000,,CC
2071.681,charge,3.69453,0.83225,0.00000,,CC
2074.283,charge,3.69474,0.83225,0.00000,,CC
2076.884,charge,3.69505,0.83224,0.00000,,CC
2079.493,charge,3.69519,0.83225,0.00000,,CC
2082.095,charge,3.69512,0.83225,0.00000,,CC
2084.696,charge,3.69540,0.83222,0.00000,,CC
2087.298,charge,3.69576,0.83223,0.00000,,CC
2089.900,charge,3.69584,0.83224,0.00000,,CC
2092.502,charge,3.69619,0.83224,0.00000,,CC
2095.104,charge,3.69584,0.83223,0.00000,,CC
2097.706,charge,3.69632,0.83223,0.00000,,CC
2100.308,charge,3.69648,0.83223,0.00000,,CC
2102.910,charge,3.69660,0.83225,0.00000,,CC
2105.512,charge,3.69675,0.83221,0.00000,,CC
2108.114,charge,3.69668,0.83225,0.00000,,CC
2110.716,charge,3.69693,0.83221,0.00000,,CC
2113.318,charge,3.69674,0.83224,0.00000,,CC
2115.920,charge,3.69722,0.83225,0.00000,,CC
2118.522,charge,3.69733,0.83225,0.00000,,CC
2121.124,charge,3.69762,0.83224,0.00000,,CC
2123.729,charge,3.69767,0.83226,0.00000,,CC
2126.331,charge,3.69788,0.83223,0.00000,,CC
2128.939,charge,3.69791,0.83224,0.00000,,CC
2131.541,charge,3.69801,0.83222,0.00000,,CC
2134.143,charge,3.69833,0.83222,0.00000,,CC
2136.745,charge,3.69868,0.83222,0.00000,,CC
2139.347,charge,3.69858,0.83221,0.00000,,CC
2141.949,charge,3.69865,0.83223,0.00000,,CC
2144.551,charge,3.69880,0.83223,0.00000,,CC
2147.153,charge,3.69916,0.83223,0.00000,,CC
2149.755,charge,3.69944,0.83223,0.00000,,CC
2152.357,charge,3.69908,0.83223,0.00000,,CC
2154.959,charge,3.69921,0.83225,0.00000,,CC
2157.561,charge,3.69929,0.83224,0.00000,,CC
2160.169,charge,3.69980,0.83223,0.00000,,CC
2162.771,charge,3.69972,0.83224,0.00000,,CC
2165.379,charge,3.70017,0.83222,0.00000,,CC
2167.982,charge,3.69991,0.83223,0.00000,,CC
2170.589,charge,3.70016,0.83226,0.00000,,CC
2173.191,charge,3.70024,0.83223,0.00000,,CC
2175.793,charge,3.70047,0.83225,0.00000,,CC
2178.395,charge,3.70071,0.83225,0.00000,,CC
2180.997,charge,3.70064,0.83223,0.00000,,CC
2183.599,charge,3.70084,0.83226,0.00000,,CC
2186.201,charge,3.70112,0.83224,0.00000,,CC
2188.803,charge,3.70113,0.83224,0.00000,,CC
2191.405,charge,3.70116,0.83223,0.00000,,CC
2194.007,charge,3.70146,0.83223,0.00000,,CC
2196.609,charge,3.70153,0.83225,0.00000,,CC
2199.211,charge,3.70192,0.83224,0.00000,,CC
2201.813,charge,3.70225,0.83226,0.00000,,CC
2204.415,charge,3.70177,0.83225,0.00000,,CC
2207.017,charge,3.70222,0.83222,0.00000,,CC
2209.619,charge,3.70226,0.83222,0.00000,,CC
2212.221,charge,3.70217,0.83222,0.00000,,CC
2214.823,charge,3.70207,0.83226,0.00000,,CC
2217.425,charge,3.70230,0.83223,0.00000,,CC
2220.027,charge,3.70231,0.83222,0.00000,,CC
2222.629,charge,3.70260,0.83223,0.00000,,CC
2225.231,charge,3.70265,0.83227,0.00000,,CC
2227.834,charge,3.70276,0.83223,0.00000,,CC
2230.436,charge,3.70300,0.83224,0.00000,,CC
2233.038,charge,3.70331,0.83223,0.00000,,CC
2235.640,charge,3.70349,0.83223,0.00000,,CC
2238.243,charge,3.70339,0.83223,0.00000,,CC
2240.856,charge,3.70360,0.83224,0.00000,,CC
2243.458,charge,3.70356,0.83223,0.00000,,CC
2246.060,charge,3.70381,0.83227,0.00000,,CC
2248.662,charge,3.70378,0.83223,0.00000,,CC
2251.264,charge,3.70408,0.83225,0.00000,,CC
2253.866,charge,3.70417,0.83223,0.00000,,CC
2256.468,charge,3.70425,0.83222,0.00000,,CC
2259.070,charge,3.70435,0.83226,0.00000,,CC
2261.672,charge,3.70463,0.83223,0.00000,,CC
2264.274,charge,3.70452,0.83225,0.00000,,CC
2266.876,charge,3.70466,0.83224,0.00000,,CC
2269.478,charge,3.70479,0.83221,0.00000,,CC
2272.080,charge,3.70514,0.83224,0.00000,,CC
2274.682,charge,3.70529,0.83223,0.00000,,CC
2277.284,charge,3.70491,0.83226,0.00000,,CC
2279.892,charge,3.70529,0.83225,0.00000,,CC
2282.494,charge,3.70565,0.83221,0.00000,,CC
2285.102,charge,3.70579,0.83225,0.00000,,CC
2287.704,charge,3.70541,0.83224,0.00000,,CC
2290.306,charge,3.70607,0.83224,0.00000,,CC
2292.908,charge,3.70580,0.83226,0.00000,,CC
2295.515,charge,3.70629,0.83224,0.00000,,CC
2298.117,charge,3.70622,0.83225,0.00000,,CC
2300.731,charge,3.70615,0.83222,0.00000,,CC
2303.333,charge,3.70644,0.83225,0.00000,,CC
2305.940,charge,3.70651,0.83224,0.00000,,CC
2308.542,charge,3.70687,0.83225,0.00000,,CC
2311.148,charge,3.70673,0.83223,0.00000,,CC
2313.750,charge,3.70719,0.83222,0.00000,,CC
2316.352,charge,3.70690,0.83225,0.00000,,CC
2318.954,charge,3.70714,0.83222,0.00000,,CC
2321.556,charge,3.70727,0.83225,0.00000,,CC
2324.164,charge,3.70743,0.83225,0.00000,,CC
2326.766,charge,3.70734,0.83224,0.00000,,CC
2329.367,charge,3.70778,0.83227,0.00000,,CC
2331.969,charge,3.70784,0.83226,0.00000,,CC
2334.577,charge,3.70793,0.83225,0.00000,,CC
2337.179,charge,3.70804,0.83224,0.00000,,CC
2339.781,charge,3.70807,0.83225,0.00000,,CC
2342.383,charge,3.70849,0.83225,0.00000,,CC
2344.985,charge,3.70805,0.83226,0.00000,,CC
2347.587,charge,3.70852,0.83227,0.00000,,CC
2350.189,charge,3.70872,0.83225,0.00000,,CC
2352.790,charge,3.70870,0.83224,0.00000,,CC
2355.398,charge,3.70893,0.83223,0.00000,,CC
2358.000,charge,3.70912,0.83223,0.00000,,CC
2360.602,charge,3.70906,0.83222,0.00000,,CC
2363.204,charge,3.70919,0.83223,0.00000,,CC
2365.812,charge,3.70944,0.83224,0.00000,,CC
2368.414,charge,3.70956,0.83221,0.00000,,CC
2371.016,charge,3.70947,0.83224,0.00000,,CC
2373.618,charge,3.70968,0.83223,0.00000,,CC
2376.220,charge,3.70970,0.83225,0.00000,,CC
2378.822,charge,3.70971,0.83223,0.00000,,CC
2381.424,charge,3.71001,0.83225,0.00000,,CC
2384.026,charge,3.71037,0.83226,0.00000,,CC
2386.628,charge,3.71016,0.83223,0.00000,,CC
2389.235,charge,3.71014,0.83226,0.00000,,CC
2391.837,charge,3.71074,0.83224,0.00000,,CC
2394.439,charge,3.71056,0.83227,0.00000,,CC
2397.041,charge,3.71076,0.83225,0.00000,,CC
2399.643,charge,3.71088,0.83225,0.00000,,CC
2402.245,charge,3.71100,0.83225,0.00000,,CC
2404.847,charge,3.71120,0.83223,0.00000,,CC
2407.455,charge,3.71134,0.83225,0.00000,,CC
2410.057,charge,3.71116,0.83223,0.00000,,CC
2412.664,charge,3.71136,0.83222,0.00000,,CC
2415.266,charge,3.71143,0.83224,0.00000,,CC
2417.868,charge,3.71184,0.83224,0.00000,,CC
2420.470,charge,3.71174,0.83223,0.00000,,CC
2423.072,charge,3.71187,0.83222,0.00000,,CC
2425.674,charge,3.71201,0.83223,0.00000,,CC
2428.276,charge,3.71214,0.83224,0.00000,,CC
2430.878,charge,3.71208,0.83221,0.00000,,CC
2433.480,charge,3.71269,0.83227,0.00000,,CC
2436.082,charge,3.71244,0.83225,0.00000,,CC
2438.683,charge,3.71247,0.83223,0.00000,,CC
2441.285,charge,3.71272,0.83223,0.00000,,CC
2443.887,charge,3.71271,0.83224,0.00000,,CC
2446.490,charge,3.71292,0.83226,0.00000,,CC
2449.092,charge,3.71319,0.83224,0.00000,,CC
2451.694,charge,3.71318,0.83224,0.00000,,CC
2454.296,charge,3.71338,0.83224,0.00000,,CC
2456.899,charge,3.71345,0.83224,0.00000,,CC
2459.501,charge,3.71369,0.83224,0.00000,,CC
2462.103,charge,3.71356,0.83223,0.00000,,CC
2464.711,charge,3.71379,0.83224,0.00000,,CC
2467.313,charge,3.71400,0.83223,0.00000,,CC
2469.915,charge,3.71420,0.83227,0.00000,,CC
2472.517,charge,3.71409,0.83225,0.00000,,CC
2475.172,charge,3.71424,0.83224,0.00000,,CC
2477.774,charge,3.71433,0.83224,0.00000,,CC
2480.376,charge,3.71428,0.83225,0.00000,,CC
2482.978,charge,3.71468,0.83223,0.00000,,CC
2485.579,charge,3.71488,0.83224,0.00000,,CC
2488.181,charge,3.71486,0.83224,0.00000,,CC
2490.783,charge,3.71488,0.83227,0.00000,,CC
2493.385,charge,3.71509,0.83225,0.00000,,CC
2495.989,charge,3.71520,0.83225,0.00000,,CC
2498.590,charge,3.71546,0.83224,0.00000,,CC
2501.194,charge,3.71530,0.83224,0.00000,,CC
2503.796,charge,3.71540,0.83224,0.00000,,CC
2506.400,charge,3.71573,0.83224,0.00000,,CC
2509.002,charge,3.71578,0.83223,0.00000,,CC
2511.604,charge,3.71594,0.83225,0.00000,,CC
2514.206,charge,3.71597,0.83224,0.00000,,CC
2516.810,charge,3.71620,0.83222,0.00000,,CC
2519.412,charge,3.71636,0.83224,0.00000,,CC
2522.014,charge,3.71623,0.83224,0.00000,,CC
2524.616,charge,3.71635,0.83223,0.00000,,CC
2527.218,charge,3.71671,0.83225,0.00000,,CC
2529.820,charge,3.71671,0.83225,0.00000,,CC
2532.423,charge,3.71661,0.83223,0.00000,,CC
2535.025,charge,3.71700,0.83227,0.00000,,CC
2537.627,charge,3.71678,0.83226,0.00000,,CC
2540.229,charge,3.71733,0.83226,0.00000,,CC
2542.830,charge,3.71740,0.83223,0.00000,,CC
2545.432,charge,3.71748,0.83224,0.00000,,CC
2548.034,charge,3.71749,0.83225,0.00000,,CC
2550.639,charge,3.71757,0.83221,0.00000,,CC
2553.241,charge,3.71801,0.83223,0.00000,,CC
2555.845,charge,3.71782,0.83225,0.00000,,CC
2558.447,charge,3.71790,0.83226,0.00000,,CC
2561.049,charge,3.71815,0.83225,0.00000,,CC
2563.651,charge,3.71800,0.83223,0.00000,,CC
2566.253,charge,3.71822,0.83225,0.00000,,CC
2568.855,charge,3.71829,0.83223,0.00000,,CC
2571.457,charge,3.71855,0.83223,0.00000,,CC
2574.058,charge,3.71869,0.83225,0.00000,,CC
2576.660,charge,3.71879,0.83224,0.00000,,CC
2579.262,charge,3.71895,0.83223,0.00000,,CC
2581.864,charge,3.71875,0.83226,0.00000,,CC
2584.466,charge,3.71916,0.83223,0.00000,,CC
2587.068,charge,3.71935,0.83223,0.00000,,CC
2589.670,charge,3.71947,0.83223,0.00000,,CC
2592.272,charge,3.71928,0.83226,0.00000,,CC
2594.874,charge,3.71951,0.83228,0.00000,,CC
2597.476,charge,3.71950,0.83226,0.00000,,CC
2600.078,charge,3.71991,0.83225,0.00000,,CC
2602.680,charge,3.71973,0.83225,0.00000,,CC
2605.282,charge,3.72005,0.83225,0.00000,,CC
2607.884,charge,3.72021,0.83224,0.00000,,CC
2610.489,charge,3.72047,0.83224,0.00000,,CC
2613.091,charge,3.72028,0.83224,0.00000,,CC
2615.693,charge,3.72050,0.83224,0.00000,,CC
2618.296,charge,3.72060,0.83225,0.00000,,CC
2620.898,charge,3.72084,0.83223,0.00000,,CC
2623.502,charge,3.72108,0.83223,0.00000,,CC
2626.104,charge,3.72085,0.83224,0.00000,,CC
2628.706,charge,3.72102,0.83223,0.00000,,CC
2631.308,charge,3.72127,0.83225,0.00000,,CC
2633.910,charge,3.72150,0.83225,0.00000,,CC
2636.512,charge,3.72168,0.83224,0.00000,,CC
2639.115,charge,3.72128,0.83226,0.00000,,CC
2641.717,charge,3.72170,0.83223,0.00000,,CC
2644.322,charge,3.72169,0.83223,0.00000,,CC
2646.924,charge,3.72175,0.83223,0.00000,,CC
2649.528,charge,3.72206,0.83223,0.00000,,CC
2652.129,charge,3.72227,0.83224,0.00000,,CC
2654.731,charge,3.72225,0.83223,0.00000,,CC
2657.333,charge,3.72223,0.83225,0.00000,,CC
2659.935,charge,3.72263,0.83223,0.00000,,CC
2662.537,charge,3.72261,0.83223,0.00000,,CC
2665.142,charge,3.72283,0.83225,0.00000,,CC
2667.744,charge,3.72293,0.83223,0.00000,,CC
2670.346,charge,3.72286,0.83223,0.00000,,CC
2672.976,charge,3.72296,0.83225,0.00000,,CC
2675.578,charge,3.72338,0.83225,0.00000,,CC
2678.180,charge,3.72359,0.83224,0.00000,,CC
2680.782,charge,3.72351,0.83224,0.00000,,CC
2683.384,charge,3.72373,0.83222,0.00000,,CC
2685.986,charge,3.72401,0.83225,0.00000,,CC
2688.588,charge,3.72378,0.83225,0.00000,,CC
2691.190,charge,3.72401,0.83223,0.00000,,CC
2693.792,charge,3.72414,0.83225,0.00000,,CC
2696.394,charge,3.72405,0.83225,0.00000,,CC
2698.996,charge,3.72441,0.83223,0.00000,,CC
2701.598,charge,3.72455,0.83225,0.00000,,CC
2704.200,charge,3.72455,0.83223,0.00000,,CC
2706.802,charge,3.72467,0.83225,0.00000,,CC
2709.404,charge,3.72473,0.83224,0.00000,,CC
2712.006,charge,3.72528,0.83224,0.00000,,CC
2714.608,charge,3.72515,0.83223,0.00000,,CC
2717.210,charge,3.72522,0.83223,0.00000,,CC
2719.811,charge,3.72542,0.83225,0.00000,,CC
2722.413,charge,3.72563,0.83224,0.00000,,CC
2725.015,charge,3.72580,0.83225,0.00000,,CC
