t_s,mode,v,i,soc_cc,dvdi,note
1370.230,discharge,3.30699,3.32822,0.28195,,
1372.832,discharge,3.30623,3.32822,0.28051,,
1375.434,discharge,3.30556,3.32809,0.27906,,
1378.036,discharge,3.30479,3.32822,0.27762,,
1380.638,discharge,3.30403,3.32822,0.27617,,
1384.892,perturb_low,3.48074,0.33118,0.27459,,step_to_0.333A
1387.544,perturb_high,3.31207,3.32822,0.27459,-0.05628,step_to_3.330A
1387.544,discharge,3.30904,3.32822,0.27459,,
1390.146,discharge,3.30646,3.32822,0.27314,,
1392.748,discharge,3.30495,3.32822,0.27170,,
1395.350,discharge,3.30365,3.32809,0.27025,,
1397.952,discharge,3.30260,3.32822,0.26881,,
1400.560,discharge,3.30145,3.32822,0.26736,,
1403.162,discharge,3.30054,3.32822,0.26591,,
1405.770,discharge,3.29962,3.32822,0.26447,,
1408.372,discharge,3.29872,3.32809,0.26302,,
1410.974,discharge,3.29788,3.32822,0.26158,,
1413.577,discharge,3.29697,3.32809,0.26013,,
1416.179,discharge,3.29622,3.32809,0.25869,,
1418.781,discharge,3.29530,3.32809,0.25724,,
1421.383,discharge,3.29454,3.32822,0.25580,,
1423.991,discharge,3.29378,3.32809,0.25435,,
1426.593,discharge,3.29295,3.32809,0.25290,,
1429.195,discharge,3.29211,3.32809,0.25146,,
1431.797,discharge,3.29143,3.32809,0.25001,,
1434.399,discharge,3.29059,3.32809,0.24857,,
1437.001,discharge,3.28984,3.32822,0.24712,,
1439.603,discharge,3.28908,3.32822,0.24568,,
1442.205,discharge,3.28831,3.32809,0.24424,,
1444.807,discharge,3.28749,3.32822,0.24279,,
1447.409,discharge,3.28673,3.32809,0.24135,,
1450.011,discharge,3.28604,3.32809,0.23990,,
1454.265,perturb_low,3.46321,0.33118,0.23831,,step_to_0.333A
1456.917,perturb_high,3.29401,3.32822,0.23831,-0.05646,step_to_3.330A
1456.917,discharge,3.29082,3.32822,0.23831,,
1459.519,discharge,3.28839,3.32809,0.23687,,
1462.121,discharge,3.28658,3.32809,0.23542,,
1464.725,discharge,3.28528,3.32822,0.23398,,
1467.326,discharge,3.28415,3.32822,0.23253,,
1469.928,discharge,3.28293,3.32822,0.23109,,
1472.530,discharge,3.28194,3.32822,0.22964,,
1475.138,discharge,3.28096,3.32822,0.22820,,
1477.740,discharge,3.27989,3.32822,0.22675,,
1480.353,discharge,3.27905,3.32822,0.22530,,
1482.955,discharge,3.27815,3.32835,0.22385,,
1485.557,discharge,3.27731,3.32822,0.22241,,
1488.159,discharge,3.27640,3.32822,0.22097,,
1490.761,discharge,3.27550,3.32822,0.21952,,
1493.369,discharge,3.27466,3.32822,0.21807,,
1495.971,discharge,3.27374,3.32822,0.21663,,
1498.579,discharge,3.27290,3.32822,0.21518,,
1501.181,discharge,3.27208,3.32822,0.21373,,
1503.783,discharge,3.27124,3.32822,0.21229,,
1506.385,discharge,3.27040,3.32822,0.21085,,
1508.992,discharge,3.26956,3.32822,0.20940,,
1511.594,discharge,3.26874,3.32822,0.20795,,
1514.201,discharge,3.26790,3.32809,0.20650,,
1516.803,discharge,3.26706,3.32809,0.20506,,
1519.411,discharge,3.26624,3.32809,0.20361,,
1523.665,perturb_low,3.44402,0.33105,0.20202,,step_to_0.333A
1526.317,perturb_high,3.27481,3.32822,0.20202,-0.05646,step_to_3.330A
1526.317,discharge,3.27116,3.32822,0.20202,,
1528.919,discharge,3.26836,3.32822,0.20058,,
1531.521,discharge,3.26660,3.32822,0.19913,,
1534.123,discharge,3.26509,3.32822,0.19769,,
1536.725,discharge,3.26379,3.32822,0.19625,,
1539.333,discharge,3.26244,3.32822,0.19480,,
1541.935,discharge,3.26137,3.32822,0.19335,,
1544.537,discharge,3.26024,3.32822,0.19191,,
1547.139,discharge,3.25917,3.32809,0.19046,,
1549.741,discharge,3.25810,3.32822,0.18902,,
1552.343,discharge,3.25713,3.32809,0.18757,,
1554.945,discharge,3.25621,3.32822,0.18613,,
1557.547,discharge,3.25514,3.32822,0.18468,,
1560.148,discharge,3.25424,3.32822,0.18324,,
1562.750,discharge,3.25325,3.32822,0.18179,,
1565.352,discharge,3.25226,3.32822,0.18035,,
1567.954,discharge,3.25128,3.32822,0.17890,,
1570.556,discharge,3.25037,3.32822,0.17746,,
1573.158,discharge,3.24937,3.32822,0.17602,,
1575.765,discharge,3.24832,3.32822,0.17457,,
1578.367,discharge,3.24741,3.32822,0.17312,,
1580.969,discharge,3.24649,3.32822,0.17168,,
1583.571,discharge,3.24550,3.32835,0.17023,,
1586.173,discharge,3.24452,3.32822,0.16879,,
1588.775,discharge,3.24353,3.32835,0.16734,,
1593.028,perturb_low,3.42299,0.33118,0.16576,,step_to_0.333A
1595.680,perturb_high,3.25317,3.32835,0.16576,-0.05666,step_to_3.330A
1595.680,discharge,3.24922,3.32822,0.16576,,
1598.283,discharge,3.24611,3.32822,0.16431,,
1600.884,discharge,3.24384,3.32822,0.16287,,
1603.486,discharge,3.24217,3.32822,0.16142,,
1606.088,discharge,3.24057,3.32822,0.15998,,
1608.695,discharge,3.23898,3.32822,0.15853,,
1611.297,discharge,3.23761,3.32822,0.15708,,
1613.905,discharge,3.23633,3.32835,0.15564,,
1616.507,discharge,3.23503,3.32822,0.15419,,
1619.115,discharge,3.23358,3.32822,0.15274,,
1621.717,discharge,3.23238,3.32822,0.15130,,
1624.319,discharge,3.23108,3.32822,0.14985,,
1626.921,discharge,3.22980,3.32822,0.14841,,
1629.523,discharge,3.22850,3.32822,0.14696,,
1632.128,discharge,3.22729,3.32822,0.14552,,
1634.730,discharge,3.22600,3.32822,0.14407,,
1637.332,discharge,3.22462,3.32822,0.14263,,
1639.934,discharge,3.22334,3.32822,0.14118,,
1642.536,discharge,3.22197,3.32822,0.13974,,
1645.138,discharge,3.22061,3.32809,0.13829,,
1647.740,discharge,3.21916,3.32822,0.13685,,
1650.342,discharge,3.21780,3.32822,0.13540,,
1652.944,discharge,3.21643,3.32822,0.13396,,
1655.546,discharge,3.21484,3.32822,0.13251,,
1658.148,discharge,3.21339,3.32822,0.13107,,
1662.405,perturb_low,3.39459,0.33118,0.12948,,step_to_0.333A
1665.057,perturb_high,3.22395,3.32822,0.12948,-0.05694,step_to_3.330A
1665.057,discharge,3.21947,3.32822,0.12948,,
1667.659,discharge,3.21552,3.32822,0.12804,,
1670.261,discharge,3.21240,3.32822,0.12659,,
1672.863,discharge,3.20998,3.32822,0.12515,,
1675.465,discharge,3.20763,3.32822,0.12370,,
1678.067,discharge,3.20535,3.32822,0.12226,,
1680.669,discharge,3.20300,3.32822,0.12081,,
1683.274,discharge,3.20087,3.32822,0.11937,,
1685.876,discharge,3.19875,3.32822,0.11792,,
1688.478,discharge,3.19632,3.32822,0.11648,,
1691.080,discharge,3.19420,3.32822,0.11503,,
1693.683,discharge,3.19199,3.32822,0.11359,,
1696.285,discharge,3.18979,3.32822,0.11214,,
1698.886,discharge,3.18736,3.32822,0.11070,,
1701.488,discharge,3.18509,3.32822,0.10925,,
1704.090,discharge,3.18272,3.32822,0.10781,,
1706.692,discharge,3.18015,3.32822,0.10636,,
1709.294,discharge,3.17764,3.32809,0.10492,,
1711.896,discharge,3.17522,3.32809,0.10347,,
1714.498,discharge,3.17264,3.32809,0.10203,,
1717.100,discharge,3.16975,3.32809,0.10058,,
1719.751,discharge,3.16710,3.32822,0.09911,,
1722.353,discharge,3.16412,3.32822,0.09767,,
1724.955,discharge,3.16124,3.32822,0.09622,,
1727.557,discharge,3.15828,3.32809,0.09478,,
1731.811,perturb_low,3.34146,0.33105,0.09319,,step_to_0.333A
1734.463,perturb_high,3.16945,3.32822,0.09319,-0.05739,step_to_3.330A
1734.463,discharge,3.16353,3.32822,0.09319,,
1737.065,discharge,3.15784,3.32822,0.09174,,
1739.667,discharge,3.15282,3.32822,0.09030,,
1742.269,discharge,3.14857,3.32822,0.08886,,
1744.871,discharge,3.14432,3.32822,0.08741,,
1747.473,discharge,3.13992,3.32822,0.08597,,
1750.075,discharge,3.13574,3.32822,0.08452,,
1752.677,discharge,3.13148,3.32822,0.08308,,
1755.279,discharge,3.12732,3.32809,0.08163,,
1757.881,discharge,3.12268,3.32809,0.08019,,
1760.483,discharge,3.11829,3.32822,0.07874,,
1763.085,discharge,3.11388,3.32822,0.07730,,
1765.687,discharge,3.10887,3.32822,0.07585,,
1768.289,discharge,3.10416,3.32809,0.07441,,
1770.940,discharge,3.09930,3.32822,0.07294,,
1773.542,discharge,3.09377,3.32822,0.07149,,
1776.146,discharge,3.08861,3.32809,0.07005,,
1778.749,discharge,3.08328,3.32822,0.06860,,
1781.353,discharge,3.07782,3.32822,0.06715,,
1783.955,discharge,3.07152,3.32822,0.06571,,
1786.559,discharge,3.06560,3.32822,0.06426,,
1789.162,discharge,3.05945,3.32809,0.06282,,
1791.763,discharge,3.05247,3.32822,0.06137,,
1794.365,discharge,3.04579,3.32822,0.05993,,
1796.968,discharge,3.03888,3.32822,0.05848,,
1801.221,perturb_low,3.22411,0.33118,0.05690,,step_to_0.333A
1803.873,perturb_high,3.04837,3.32822,0.05690,-0.05864,step_to_3.330A
1803.874,discharge,3.03888,3.32809,0.05690,,
1806.476,discharge,3.02849,3.32822,0.05545,,
1809.078,discharge,3.01801,3.32822,0.05401,,
1811.680,discharge,3.00851,3.32822,0.05256,,
1814.282,discharge,2.99895,3.32822,0.05112,,
1816.884,discharge,2.98810,3.32809,0.04967,,
1819.486,discharge,2.97784,3.32809,0.04823,,
1822.089,discharge,2.96715,3.32809,0.04678,,
1824.691,discharge,2.95607,3.32809,0.04534,,
1827.293,discharge,2.94339,3.32822,0.04389,,
1829.895,discharge,2.93109,3.32809,0.04245,,
1832.516,discharge,2.91833,3.32822,0.04099,,
1835.118,discharge,2.90338,3.32809,0.03955,,
1837.720,discharge,2.88896,3.32809,0.03810,,
1840.322,discharge,2.87370,3.32809,0.03666,,
1842.926,discharge,2.85571,3.32809,0.03521,,
1845.528,discharge,2.83810,3.32809,0.03377,,
1848.130,discharge,2.81889,3.32809,0.03232,,
1850.732,discharge,2.79787,3.32809,0.03088,,
1853.334,discharge,2.77184,3.32809,0.02943,,
1855.937,discharge,2.74329,3.32822,0.02799,,
1858.539,discharge,2.70776,3.32822,0.02654,,
1861.143,discharge,2.65714,3.32822,0.02510,,
1863.745,discharge,2.59702,3.32822,0.02365,,
1866.350,discharge,2.52179,3.32822,0.02221,,
1870.604,perturb_low,2.71596,0.33105,0.02062,,step_to_0.333A
1873.256,perturb_high,2.49773,3.32822,0.02062,-0.07281,step_to_3.330A
