t_s,mode,v,i,soc_cc,dvdi,note
1369.948,discharge,3.46048,2.49574,0.46101,,
1372.550,discharge,3.45979,2.49574,0.45993,,
1375.152,discharge,3.45920,2.49574,0.45885,,
1377.754,discharge,3.45866,2.49574,0.45776,,
1380.356,discharge,3.45813,2.49574,0.45668,,
1384.611,perturb_low,3.58717,0.33105,0.45545,,step_to_0.333A
1387.263,perturb_high,3.46390,2.49574,0.45545,-0.05695,step_to_2.498A
1387.263,discharge,3.46170,2.49574,0.45545,,
1389.865,discharge,3.45979,2.49574,0.45437,,
1392.467,discharge,3.45874,2.49574,0.45329,,
1395.069,discharge,3.45767,2.49574,0.45220,,
1397.671,discharge,3.45668,2.49574,0.45112,,
1400.273,discharge,3.45593,2.49562,0.45004,,
1402.875,discharge,3.45517,2.49562,0.44895,,
1405.477,discharge,3.45441,2.49574,0.44787,,
1408.079,discharge,3.45364,2.49574,0.44678,,
1410.681,discharge,3.45297,2.49574,0.44570,,
1413.283,discharge,3.45236,2.49574,0.44462,,
1415.887,discharge,3.45168,2.49574,0.44353,,
1418.488,discharge,3.45107,2.49574,0.44245,,
1421.095,discharge,3.45045,2.49574,0.44137,,
1423.697,discharge,3.44986,2.49588,0.44028,,
1426.299,discharge,3.44917,2.49574,0.43920,,
1428.901,discharge,3.44864,2.49574,0.43812,,
1431.503,discharge,3.44803,2.49588,0.43703,,
1434.105,discharge,3.44742,2.49574,0.43595,,
1436.707,discharge,3.44682,2.49574,0.43486,,
1439.309,discharge,3.44621,2.49574,0.43378,,
1441.911,discharge,3.44568,2.49574,0.43270,,
1444.513,discharge,3.44507,2.49588,0.43161,,
1447.117,discharge,3.44453,2.49588,0.43053,,
1449.719,discharge,3.44394,2.49588,0.42945,,
1453.973,perturb_low,3.57336,0.33118,0.42822,,step_to_0.333A
1456.625,perturb_high,3.44986,2.49574,0.42822,-0.05706,step_to_2.498A
1456.625,discharge,3.44765,2.49588,0.42822,,
1459.227,discharge,3.44591,2.49588,0.42714,,
1461.829,discharge,3.44469,2.49588,0.42605,,
1464.434,discharge,3.44379,2.49574,0.42497,,
1467.036,discharge,3.44287,2.49574,0.42388,,
1469.639,discharge,3.44196,2.49574,0.42280,,
1472.241,discharge,3.44127,2.49574,0.42172,,
1474.847,discharge,3.44060,2.49574,0.42063,,
1477.449,discharge,3.43991,2.49574,0.41955,,
1480.051,discharge,3.43930,2.49574,0.41847,,
1482.653,discharge,3.43869,2.49574,0.41738,,
1485.256,discharge,3.43810,2.49588,0.41630,,
1487.858,discharge,3.43741,2.49574,0.41522,,
1490.460,discharge,3.43687,2.49574,0.41413,,
1493.062,discharge,3.43634,2.49574,0.41305,,
1495.664,discharge,3.43558,2.49574,0.41196,,
1498.266,discharge,3.43506,2.49574,0.41088,,
1500.869,discharge,3.43452,2.49574,0.40980,,
1503.471,discharge,3.43399,2.49574,0.40871,,
1506.073,discharge,3.43338,2.49574,0.40763,,
1508.675,discharge,3.43285,2.49574,0.40655,,
1511.277,discharge,3.43231,2.49574,0.40546,,
1513.881,discharge,3.43179,2.49574,0.40438,,
1516.483,discharge,3.43126,2.49574,0.40330,,
1519.085,discharge,3.43073,2.49574,0.40221,,
1523.340,perturb_low,3.56023,0.33118,0.40099,,step_to_0.333A
1525.992,perturb_high,3.43657,2.49574,0.40099,-0.05713,step_to_2.498A
1525.992,discharge,3.43445,2.49574,0.40099,,
1528.595,discharge,3.43277,2.49574,0.39990,,
1531.197,discharge,3.43156,2.49574,0.39882,,
1533.799,discharge,3.43057,2.49574,0.39774,,
1536.403,discharge,3.42973,2.49574,0.39665,,
1539.005,discharge,3.42899,2.49574,0.39557,,
1541.607,discharge,3.42830,2.49574,0.39448,,
1544.209,discharge,3.42761,2.49574,0.39340,,
1546.811,discharge,3.42700,2.49574,0.39232,,
1549.412,discharge,3.42632,2.49574,0.39123,,
1552.015,discharge,3.42564,2.49574,0.39015,,
1554.617,discharge,3.42503,2.49574,0.38907,,
1557.219,discharge,3.42442,2.49574,0.38798,,
1559.821,discharge,3.42389,2.49588,0.38690,,
1562.423,discharge,3.42328,2.49588,0.38582,,
1565.026,discharge,3.42284,2.49574,0.38473,,
1567.628,discharge,3.42223,2.49574,0.38365,,
1570.230,discharge,3.42169,2.49574,0.38257,,
1572.832,discharge,3.42116,2.49574,0.38148,,
1575.434,discharge,3.42055,2.49574,0.38040,,
1578.036,discharge,3.42003,2.49574,0.37932,,
1580.638,discharge,3.41949,2.49574,0.37823,,
1583.240,discharge,3.41896,2.49574,0.37715,,
1585.842,discharge,3.41843,2.49574,0.37607,,
1588.444,discharge,3.41789,2.49574,0.37498,,
1592.698,perturb_low,3.54770,0.33118,0.37376,,step_to_0.333A
1595.350,perturb_high,3.42366,2.49574,0.37376,-0.05730,step_to_2.498A
1595.350,discharge,3.42169,2.49574,0.37376,,
1597.952,discharge,3.42003,2.49574,0.37267,,
1600.554,discharge,3.41888,2.49588,0.37159,,
1603.156,discharge,3.41789,2.49574,0.37050,,
1605.758,discharge,3.41713,2.49588,0.36942,,
1608.360,discharge,3.41631,2.49588,0.36834,,
1610.966,discharge,3.41554,2.49588,0.36725,,
1613.568,discharge,3.41493,2.49588,0.36617,,
1616.173,discharge,3.41425,2.49588,0.36508,,
1618.775,discharge,3.41357,2.49588,0.36400,,
1621.376,discharge,3.41296,2.49574,0.36292,,
1623.979,discharge,3.41235,2.49574,0.36183,,
1626.581,discharge,3.41182,2.49588,0.36075,,
1629.183,discharge,3.41113,2.49588,0.35967,,
1631.785,discharge,3.41061,2.49588,0.35858,,
1634.386,discharge,3.41008,2.49588,0.35750,,
1636.990,discharge,3.40955,2.49574,0.35642,,
1639.592,discharge,3.40894,2.49588,0.35533,,
1642.194,discharge,3.40840,2.49588,0.35425,,
1644.796,discharge,3.40788,2.49574,0.35317,,
1647.398,discharge,3.40735,2.49574,0.35208,,
1649.999,discharge,3.40681,2.49574,0.35100,,
1652.604,discharge,3.40628,2.49588,0.34992,,
1655.206,discharge,3.40575,2.49574,0.34883,,
1657.808,discharge,3.40521,2.49574,0.34775,,
1662.062,perturb_low,3.53435,0.33118,0.34652,,step_to_0.333A
1664.715,perturb_high,3.41100,2.49574,0.34652,-0.05699,step_to_2.498A
1664.715,discharge,3.40901,2.49588,0.34652,,
1667.317,discharge,3.40742,2.49588,0.34544,,
1669.919,discharge,3.40620,2.49588,0.34435,,
1672.521,discharge,3.40521,2.49588,0.34327,,
1675.123,discharge,3.40439,2.49588,0.34219,,
1677.725,discharge,3.40355,2.49588,0.34110,,
1680.327,discharge,3.40286,2.49574,0.34002,,
1682.929,discharge,3.40218,2.49574,0.33894,,
1685.531,discharge,3.40150,2.49574,0.33785,,
1688.135,discharge,3.40082,2.49574,0.33677,,
1690.737,discharge,3.40021,2.49574,0.33569,,
1693.341,discharge,3.39960,2.49574,0.33460,,
1695.943,discharge,3.39906,2.49574,0.33352,,
1698.545,discharge,3.39847,2.49588,0.33244,,
1701.147,discharge,3.39793,2.49574,0.33135,,
1703.749,discharge,3.39732,2.49574,0.33027,,
1706.351,discharge,3.39679,2.49574,0.32918,,
1708.953,discharge,3.39610,2.49574,0.32810,,
1711.555,discharge,3.39558,2.49574,0.32702,,
1714.157,discharge,3.39505,2.49574,0.32593,,
1716.759,discharge,3.39444,2.49574,0.32485,,
1719.361,discharge,3.39391,2.49574,0.32377,,
1721.963,discharge,3.39345,2.49574,0.32268,,
1724.565,discharge,3.39293,2.49574,0.32160,,
1727.167,discharge,3.39232,2.49574,0.32052,,
1731.421,perturb_low,3.52167,0.33118,0.31929,,step_to_0.333A
1734.073,perturb_high,3.39801,2.49574,0.31929,-0.05713,step_to_2.498A
1734.073,discharge,3.39597,2.49574,0.31929,,
1736.676,discharge,3.39436,2.49574,0.31821,,
1739.278,discharge,3.39330,2.49574,0.31712,,
1741.880,discharge,3.39224,2.49574,0.31604,,
1744.482,discharge,3.39133,2.49574,0.31496,,
1747.084,discharge,3.39064,2.49574,0.31387,,
1749.686,discharge,3.38989,2.49588,0.31279,,
1752.288,discharge,3.38913,2.49588,0.31171,,
1754.890,discharge,3.38844,2.49574,0.31062,,
1757.495,discharge,3.38783,2.49574,0.30954,,
1760.097,discharge,3.38715,2.49588,0.30845,,
1762.699,discharge,3.38655,2.49574,0.30737,,
1765.301,discharge,3.38586,2.49574,0.30629,,
1767.904,discharge,3.38525,2.49574,0.30520,,
1770.506,discharge,3.38457,2.49574,0.30412,,
1773.108,discharge,3.38403,2.49574,0.30304,,
1775.710,discharge,3.38351,2.49574,0.30195,,
1778.312,discharge,3.38290,2.49574,0.30087,,
1780.914,discharge,3.38237,2.49574,0.29979,,
1783.516,discharge,3.38168,2.49574,0.29870,,
1786.118,discharge,3.38115,2.49574,0.29762,,
1788.720,discharge,3.38055,2.49574,0.29654,,
1791.322,discharge,3.38002,2.49574,0.29545,,
1793.924,discharge,3.37941,2.49574,0.29437,,
1796.526,discharge,3.37888,2.49588,0.29329,,
1800.783,perturb_low,3.50845,0.33118,0.29206,,step_to_0.333A
1803.435,perturb_high,3.38441,2.49574,0.29206,-0.05730,step_to_2.498A
1803.436,discharge,3.38245,2.49574,0.29206,,
1806.038,discharge,3.38078,2.49562,0.29098,,
1808.640,discharge,3.37956,2.49574,0.28989,,
1811.242,discharge,3.37865,2.49574,0.28881,,
1813.846,discharge,3.37775,2.49574,0.28772,,
1816.448,discharge,3.37691,2.49574,0.28664,,
1819.050,discharge,3.37622,2.49574,0.28556,,
1821.652,discharge,3.37546,2.49562,0.28447,,
1824.257,discharge,3.37471,2.49574,0.28339,,
1826.859,discharge,3.37402,2.49574,0.28231,,
1829.461,discharge,3.37341,2.49562,0.28122,,
1832.063,discharge,3.37273,2.49574,0.28014,,
1834.669,discharge,3.37204,2.49574,0.27905,,
1837.271,discharge,3.37152,2.49574,0.27797,,
1839.875,discharge,3.37083,2.49562,0.27689,,
1842.477,discharge,3.37022,2.49574,0.27580,,
1845.079,discharge,3.36961,2.49574,0.27472,,
1847.681,discharge,3.36900,2.49574,0.27364,,
1850.283,discharge,3.36841,2.49574,0.27255,,
1852.885,discharge,3.36787,2.49574,0.27147,,
1855.489,discharge,3.36726,2.49574,0.27039,,
1858.091,discharge,3.36658,2.49574,0.26930,,
1860.693,discharge,3.36604,2.49574,0.26822,,
1863.295,discharge,3.36552,2.49574,0.26714,,
1865.897,discharge,3.36484,2.49574,0.26605,,
1870.151,perturb_low,3.49472,0.33105,0.26483,,step_to_0.333A
1872.803,perturb_high,3.37038,2.49574,0.26483,-0.05744,step_to_2.498A
1872.803,discharge,3.36856,2.49574,0.26483,,
1875.405,discharge,3.36665,2.49574,0.26374,,
1878.007,discharge,3.36552,2.49574,0.26266,,
1880.609,discharge,3.36461,2.49562,0.26158,,
1883.211,discharge,3.36369,2.49562,0.26049,,
1885.813,discharge,3.36285,2.49562,0.25941,,
1888.415,discharge,3.36211,2.49574,0.25832,,
1891.017,discharge,3.36142,2.49562,0.25724,,
1893.621,discharge,3.36066,2.49574,0.25616,,
1896.223,discharge,3.35997,2.49562,0.25507,,
1898.825,discharge,3.35938,2.49562,0.25399,,
1901.427,discharge,3.35869,2.49562,0.25291,,
1904.029,discharge,3.35808,2.49574,0.25182,,
1906.633,discharge,3.35739,2.49574,0.25074,,
1909.235,discharge,3.35680,2.49574,0.24966,,
1911.837,discharge,3.35626,2.49574,0.24857,,
1914.439,discharge,3.35558,2.49574,0.24749,,
1917.041,discharge,3.35497,2.49574,0.24641,,
1919.643,discharge,3.35443,2.49574,0.24532,,
1922.246,discharge,3.35382,2.49574,0.24424,,
1924.848,discharge,3.35330,2.49574,0.24316,,
1927.450,discharge,3.35262,2.49574,0.24207,,
1930.052,discharge,3.35208,2.49574,0.24099,,
1932.656,discharge,3.35155,2.49574,0.23990,,
1935.258,discharge,3.35094,2.49574,0.23882,,
1939.512,perturb_low,3.48090,0.33118,0.23759,,step_to_0.333A
1942.164,perturb_high,3.35672,2.49588,0.23759,-0.05737,step_to_2.498A
1942.164,discharge,3.35435,2.49588,0.23759,,
1944.766,discharge,3.35254,2.49588,0.23651,,
1947.368,discharge,3.35147,2.49588,0.23543,,
1949.970,discharge,3.35049,2.49588,0.23434,,
1952.572,discharge,3.34966,2.49574,0.23326,,
1955.173,discharge,3.34882,2.49574,0.23218,,
1957.775,discharge,3.34805,2.49588,0.23109,,
1960.377,discharge,3.34738,2.49574,0.23001,,
1962.979,discharge,3.34662,2.49574,0.22893,,
1965.581,discharge,3.34593,2.49574,0.22784,,
1968.183,discharge,3.34525,2.49574,0.22676,,
1970.785,discharge,3.34465,2.49574,0.22568,,
1973.387,discharge,3.34396,2.49574,0.22459,,
1975.989,discharge,3.34335,2.49574,0.22351,,
1978.591,discharge,3.34274,2.49574,0.22243,,
1981.193,discharge,3.34206,2.49574,0.22134,,
1983.795,discharge,3.34146,2.49574,0.22026,,
1986.397,discharge,3.34085,2.49574,0.21918,,
1988.999,discharge,3.34032,2.49574,0.21809,,
1991.604,discharge,3.33963,2.49574,0.21701,,
1994.206,discharge,3.33902,2.49574,0.21592,,
1996.808,discharge,3.33842,2.49574,0.21484,,
1999.410,discharge,3.33781,2.49574,0.21376,,
2002.012,discharge,3.33720,2.49574,0.21267,,
2004.614,discharge,3.33659,2.49574,0.21159,,
2008.868,perturb_low,3.46693,0.33118,0.21036,,step_to_0.333A
2011.520,perturb_high,3.34244,2.49574,0.21036,-0.05751,step_to_2.498A
2011.520,discharge,3.34009,2.49574,0.21036,,
2014.122,discharge,3.33835,2.49574,0.20928,,
2016.724,discharge,3.33705,2.49574,0.20820,,
2019.326,discharge,3.33598,2.49574,0.20711,,
2021.928,discharge,3.33516,2.49574,0.20603,,
2024.530,discharge,3.33424,2.49574,0.20495,,
2027.132,discharge,3.33340,2.49588,0.20386,,
2029.735,discharge,3.33273,2.49588,0.20278,,
2032.337,discharge,3.33197,2.49574,0.20170,,
2034.939,discharge,3.33113,2.49574,0.20061,,
2037.541,discharge,3.33044,2.49588,0.19953,,
2040.143,discharge,3.32976,2.49574,0.19845,,
2042.745,discharge,3.32901,2.49574,0.19736,,
2045.347,discharge,3.32832,2.49588,0.19628,,
2047.951,discharge,3.32771,2.49574,0.19520,,
2050.553,discharge,3.32710,2.49574,0.19411,,
2053.157,discharge,3.32643,2.49588,0.19303,,
2055.759,discharge,3.32574,2.49574,0.19194,,
2058.361,discharge,3.32513,2.49574,0.19086,,
2060.963,discharge,3.32445,2.49574,0.18978,,
2063.565,discharge,3.32376,2.49574,0.18869,,
2066.169,discharge,3.32317,2.49574,0.18761,,
2068.771,discharge,3.32256,2.49574,0.18653,,
2071.373,discharge,3.32195,2.49574,0.18544,,
2073.975,discharge,3.32126,2.49574,0.18436,,
2078.229,perturb_low,3.45221,0.33118,0.18313,,step_to_0.333A
2080.882,perturb_high,3.32741,2.49574,0.18313,-0.05766,step_to_2.498A
2080.882,discharge,3.32498,2.49574,0.18313,,
2083.484,discharge,3.32301,2.49574,0.18205,,
2086.086,discharge,3.32164,2.49588,0.18097,,
2088.688,discharge,3.32059,2.49574,0.17988,,
2091.290,discharge,3.31960,2.49574,0.17880,,
2093.895,discharge,3.31868,2.49574,0.17771,,
2096.497,discharge,3.31784,2.49574,0.17663,,
2099.099,discharge,3.31702,2.49574,0.17555,,
2101.701,discharge,3.31618,2.49574,0.17446,,
2104.303,discharge,3.31541,2.49574,0.17338,,
2106.905,discharge,3.31473,2.49574,0.17230,,
2109.506,discharge,3.31398,2.49574,0.17121,,
2112.108,discharge,3.31329,2.49574,0.17013,,
2114.710,discharge,3.31253,2.49574,0.16905,,
2117.313,discharge,3.31184,2.49574,0.16796,,
2119.915,discharge,3.31117,2.49574,0.16688,,
2122.517,discharge,3.31041,2.49574,0.16580,,
2125.119,discharge,3.30972,2.49574,0.16471,,
2127.721,discharge,3.30904,2.49588,0.16363,,
2130.323,discharge,3.30829,2.49574,0.16255,,
2132.925,discharge,3.30768,2.49574,0.16146,,
2135.527,discharge,3.30692,2.49574,0.16038,,
2138.129,discharge,3.30630,2.49574,0.15930,,
2140.731,discharge,3.30556,2.49574,0.15821,,
2143.333,discharge,3.30495,2.49588,0.15713,,
2147.587,perturb_low,3.43558,0.33118,0.15590,,step_to_0.333A
2150.239,perturb_high,3.31133,2.49588,0.15590,-0.05740,step_to_2.498A
2150.239,discharge,3.30881,2.49588,0.15590,,
2152.841,discharge,3.30676,2.49588,0.15482,,
2155.443,discharge,3.30540,2.49588,0.15373,,
2158.045,discharge,3.30403,2.49588,0.15265,,
2160.647,discharge,3.30304,2.49574,0.15157,,
2163.249,discharge,3.30206,2.49588,0.15048,,
2165.851,discharge,3.30107,2.49588,0.14940,,
2168.453,discharge,3.30016,2.49574,0.14832,,
2171.055,discharge,3.29933,2.49588,0.14723,,
2173.657,discharge,3.29842,2.49574,0.14615,,
2176.259,discharge,3.29750,2.49574,0.14507,,
2178.861,discharge,3.29666,2.49574,0.14398,,
2181.463,discharge,3.29591,2.49574,0.14290,,
2184.065,discharge,3.29500,2.49574,0.14182,,
2186.667,discharge,3.29416,2.49574,0.14073,,
2189.269,discharge,3.29341,2.49574,0.13965,,
2191.871,discharge,3.29257,2.49574,0.13857,,
2194.473,discharge,3.29166,2.49574,0.13748,,
2197.075,discharge,3.29082,2.49574,0.13640,,
2199.677,discharge,3.28999,2.49574,0.13532,,
2202.281,discharge,3.28908,2.49574,0.13423,,
2204.883,discharge,3.28824,2.49574,0.13315,,
2207.486,discharge,3.28741,2.49574,0.13207,,
2210.088,discharge,3.28650,2.49574,0.13098,,
2212.690,discharge,3.28558,2.49574,0.12990,,
2216.945,perturb_low,3.41728,0.33118,0.12867,,step_to_0.333A
2219.597,perturb_high,3.29242,2.49574,0.12867,-0.05768,step_to_2.498A
2219.597,discharge,3.28961,2.49562,0.12867,,
2222.199,discharge,3.28734,2.49562,0.12759,,
2224.801,discharge,3.28558,2.49574,0.12650,,
2227.403,discharge,3.28400,2.49562,0.12542,,
2230.005,discharge,3.28262,2.49574,0.12434,,
2232.607,discharge,3.28134,2.49574,0.12325,,
2235.211,discharge,3.28004,2.49574,0.12217,,
2237.813,discharge,3.27867,2.49574,0.12109,,
2240.415,discharge,3.27747,2.49574,0.12000,,
2243.017,discharge,3.27625,2.49562,0.11892,,
2245.619,discharge,3.27489,2.49574,0.11784,,
2248.220,discharge,3.27374,2.49574,0.11675,,
2250.822,discharge,3.27252,2.49574,0.11567,,
2253.424,discharge,3.27132,2.49574,0.11459,,
2256.026,discharge,3.26994,2.49574,0.11350,,
2258.628,discharge,3.26874,2.49574,0.11242,,
2261.230,discharge,3.26744,2.49574,0.11134,,
2263.833,discharge,3.26601,2.49562,0.11025,,
2266.434,discharge,3.26471,2.49562,0.10917,,
2269.036,discharge,3.26343,2.49574,0.10809,,
2271.646,discharge,3.26205,2.49574,0.10700,,
2274.248,discharge,3.26060,2.49574,0.10592,,
2276.856,discharge,3.25925,2.49562,0.10483,,
2279.458,discharge,3.25787,2.49562,0.10375,,
2282.066,discharge,3.25636,2.49562,0.10266,,
2286.320,perturb_low,3.38898,0.33105,0.10143,,step_to_0.333A
2288.972,perturb_high,3.26349,2.49574,0.10143,-0.05797,step_to_2.498A
2288.972,discharge,3.26031,2.49574,0.10143,,
2291.574,discharge,3.25728,2.49574,0.10035,,
2294.176,discharge,3.25491,2.49574,0.09927,,
2296.778,discharge,3.25264,2.49588,0.09818,,
2299.380,discharge,3.25060,2.49574,0.09710,,
2301.988,discharge,3.24861,2.49574,0.09601,,
2304.590,discharge,3.24672,2.49588,0.09493,,
2307.199,discharge,3.24460,2.49574,0.09384,,
2309.801,discharge,3.24269,2.49588,0.09276,,
2312.403,discharge,3.24080,2.49588,0.09168,,
2315.005,discharge,3.23868,2.49588,0.09059,,
2317.607,discharge,3.23677,2.49588,0.08951,,
2320.214,discharge,3.23480,2.49588,0.08843,,
2322.816,discharge,3.23291,2.49588,0.08734,,
2325.424,discharge,3.23070,2.49588,0.08626,,
2328.026,discharge,3.22865,2.49574,0.08517,,
2330.634,discharge,3.22661,2.49574,0.08409,,
2333.236,discharge,3.22440,2.49574,0.08300,,
2335.838,discharge,3.22235,2.49574,0.08192,,
2338.440,discharge,3.22023,2.49574,0.08084,,
2341.041,discharge,3.21796,2.49574,0.07975,,
2343.643,discharge,3.21574,2.49562,0.07867,,
2346.245,discharge,3.21347,2.49574,0.07759,,
2348.847,discharge,3.21127,2.49574,0.07650,,
2351.449,discharge,3.20869,2.49574,0.07542,,
2355.703,perturb_low,3.34282,0.33118,0.07419,,step_to_0.333A
2358.355,perturb_high,3.21628,2.49574,0.07419,-0.05846,step_to_2.498A
2358.356,discharge,3.21219,2.49574,0.07419,,
2360.958,discharge,3.20816,2.49562,0.07311,,
2363.560,discharge,3.20467,2.49574,0.07203,,
2366.162,discharge,3.20155,2.49562,0.07094,,
2368.764,discharge,3.19821,2.49574,0.06986,,
2371.366,discharge,3.19510,2.49574,0.06878,,
2373.968,discharge,3.19214,2.49574,0.06769,,
2376.581,discharge,3.18880,2.49574,0.06660,,
2379.183,discharge,3.18576,2.49574,0.06552,,
2381.785,discharge,3.18257,2.49574,0.06444,,
2384.387,discharge,3.17923,2.49562,0.06335,,
2386.989,discharge,3.17606,2.49562,0.06227,,
2389.591,discharge,3.17279,2.49562,0.06119,,
2392.193,discharge,3.16960,2.49562,0.06010,,
2394.795,discharge,3.16580,2.49562,0.05902,,
2397.397,discharge,3.16246,2.49562,0.05794,,
2399.999,discharge,3.15897,2.49562,0.05685,,
2402.601,discharge,3.15503,2.49562,0.05577,,
2405.203,discharge,3.15131,2.49562,0.05469,,
2407.816,discharge,3.14758,2.49562,0.05360,,
2410.418,discharge,3.14371,2.49548,0.05252,,
2413.022,discharge,3.13939,2.49562,0.05143,,
2415.624,discharge,3.13536,2.49562,0.05035,,
2418.226,discharge,3.13110,2.49562,0.04927,,
2420.828,discharge,3.12648,2.49562,0.04818,,
2425.084,perturb_low,3.26221,0.33105,0.04695,,step_to_0.333A
2427.737,perturb_high,3.13332,2.49562,0.04695,-0.05955,step_to_2.498A
2427.743,discharge,3.12747,2.49562,0.04695,,
2430.345,discharge,3.12094,2.49562,0.04587,,
2432.947,discharge,3.11510,2.49562,0.04479,,
2435.549,discharge,3.10933,2.49562,0.04370,,
2438.151,discharge,3.10318,2.49562,0.04262,,
2440.760,discharge,3.09734,2.49562,0.04154,,
2443.362,discharge,3.09142,2.49562,0.04045,,
2445.964,discharge,3.08488,2.49562,0.03937,,
2448.572,discharge,3.07874,2.49562,0.03828,,
2451.174,discharge,3.07228,2.49562,0.03720,,
2453.776,discharge,3.06522,2.49562,0.03612,,
2456.378,discharge,3.05847,2.49562,0.03503,,
2458.980,discharge,3.05148,2.49562,0.03395,,
2461.582,discharge,3.04427,2.49574,0.03287,,
2464.184,discharge,3.03615,2.49574,0.03178,,
2466.786,discharge,3.02841,2.49574,0.03070,,
2469.388,discharge,3.02043,2.49574,0.02962,,
2471.990,discharge,3.01125,2.49574,0.02853,,
2474.591,discharge,3.00252,2.49574,0.02745,,
2477.193,discharge,2.99356,2.49574,0.02637,,
2479.795,discharge,2.98415,2.49574,0.02528,,
2482.397,discharge,2.97330,2.49574,0.02420,,
2484.999,discharge,2.96304,2.49574,0.02312,,
2487.601,discharge,2.95227,2.49574,0.02203,,
2490.203,discharge,2.93982,2.49574,0.02095,,
2494.457,perturb_low,3.07616,0.33118,0.01972,,step_to_0.333A
2497.109,perturb_high,2.94133,2.49574,0.01972,-0.06229,step_to_2.498A
2497.110,discharge,2.93132,2.49574,0.01972,,
2499.711,discharge,2.91469,2.49574,0.01864,,
2502.313,discharge,2.89958,2.49574,0.01755,,
2504.915,discharge,2.88396,2.49574,0.01647,,
2507.517,discharge,2.86603,2.49574,0.01539,,
2510.125,discharge,2.84811,2.49574,0.01430,,
2512.727,discharge,2.82846,2.49574,0.01322,,
2515.329,discharge,2.80386,2.49574,0.01214,,
2517.931,discharge,2.77661,2.49574,0.01105,,
2520.533,discharge,2.74329,2.49574,0.00997,,
2523.137,discharge,2.70222,2.49574,0.00888,,
2525.739,discharge,2.64719,2.49574,0.00780,,
2528.341,discharge,2.58615,2.49574,0.00672,,
2530.943,discharge,2.51518,2.49574,0.00563,,
2533.545,discharge,2.42955,2.49574,0.00455,,cutoff
