t_s,mode,v,i,soc_cc,dvdi,note
1369.975,discharge,3.31041,3.32822,0.28209,,
1372.578,discharge,3.30972,3.32822,0.28064,,
1375.180,discharge,3.30904,3.32822,0.27920,,
1377.782,discharge,3.30829,3.32822,0.27775,,
1380.384,discharge,3.30753,3.32822,0.27631,,
1384.638,perturb_low,3.48296,0.33118,0.27472,,step_to_0.333A
1387.290,perturb_high,3.31496,3.32822,0.27472,-0.05606,step_to_3.330A
1387.290,discharge,3.31223,3.32822,0.27472,,
1389.892,discharge,3.31003,3.32822,0.27328,,
1392.494,discharge,3.30844,3.32809,0.27183,,
1395.096,discharge,3.30707,3.32822,0.27039,,
1397.698,discharge,3.30600,3.32822,0.26894,,
1400.300,discharge,3.30495,3.32822,0.26750,,
1402.902,discharge,3.30396,3.32809,0.26605,,
1405.504,discharge,3.30304,3.32809,0.26461,,
1408.106,discharge,3.30206,3.32809,0.26316,,
1410.708,discharge,3.30130,3.32809,0.26172,,
1413.310,discharge,3.30038,3.32822,0.26027,,
1415.912,discharge,3.29956,3.32809,0.25883,,
1418.514,discharge,3.29880,3.32809,0.25738,,
1421.115,discharge,3.29796,3.32809,0.25594,,
1423.722,discharge,3.29712,3.32822,0.25449,,
1426.324,discharge,3.29645,3.32809,0.25305,,
1428.928,discharge,3.29568,3.32809,0.25160,,
1431.530,discharge,3.29485,3.32822,0.25016,,
1434.131,discharge,3.29408,3.32822,0.24871,,
1436.736,discharge,3.29333,3.32822,0.24727,,
1439.338,discharge,3.29265,3.32822,0.24582,,
1441.940,discharge,3.29181,3.32822,0.24438,,
1444.542,discharge,3.29097,3.32809,0.24293,,
1447.145,discharge,3.29030,3.32822,0.24149,,
1449.747,discharge,3.28946,3.32822,0.24004,,
1454.001,perturb_low,3.46541,0.33105,0.23845,,step_to_0.333A
1456.654,perturb_high,3.29681,3.32809,0.23845,-0.05626,step_to_3.330A
1456.654,discharge,3.29393,3.32809,0.23845,,
1459.256,discharge,3.29166,3.32809,0.23701,,
1461.859,discharge,3.29007,3.32809,0.23556,,
1464.462,discharge,3.28877,3.32809,0.23412,,
1467.064,discharge,3.28749,3.32809,0.23267,,
1469.666,discharge,3.28642,3.32809,0.23123,,
1472.268,discharge,3.28535,3.32809,0.22978,,
1474.871,discharge,3.28430,3.32809,0.22834,,
1477.473,discharge,3.28346,3.32809,0.22689,,
1480.075,discharge,3.28247,3.32809,0.22545,,
1482.676,discharge,3.28163,3.32809,0.22400,,
1485.278,discharge,3.28073,3.32809,0.22256,,
1487.880,discharge,3.27982,3.32822,0.22111,,
1490.482,discharge,3.27905,3.32809,0.21967,,
1493.084,discharge,3.27815,3.32809,0.21822,,
1495.686,discharge,3.27724,3.32822,0.21678,,
1498.291,discharge,3.27647,3.32822,0.21533,,
1500.893,discharge,3.27571,3.32822,0.21389,,
1503.495,discharge,3.27473,3.32809,0.21244,,
1506.099,discharge,3.27397,3.32809,0.21100,,
1508.701,discharge,3.27313,3.32822,0.20955,,
1511.306,discharge,3.27223,3.32822,0.20811,,
1513.908,discharge,3.27155,3.32822,0.20666,,
1516.510,discharge,3.27071,3.32822,0.20522,,
1519.112,discharge,3.26987,3.32822,0.20377,,
1523.368,perturb_low,3.44644,0.33118,0.20218,,step_to_0.333A
1526.020,perturb_high,3.27838,3.32822,0.20218,-0.05608,step_to_3.330A
1526.021,discharge,3.27473,3.32822,0.20218,,
1528.623,discharge,3.27185,3.32822,0.20074,,
1531.225,discharge,3.27010,3.32822,0.19929,,
1533.827,discharge,3.26874,3.32822,0.19785,,
1536.429,discharge,3.26729,3.32822,0.19640,,
1539.031,discharge,3.26616,3.32822,0.19496,,
1541.633,discharge,3.26501,3.32822,0.19352,,
1544.235,discharge,3.26402,3.32809,0.19207,,
1546.837,discharge,3.26289,3.32822,0.19063,,
1549.439,discharge,3.26190,3.32809,0.18918,,
1552.041,discharge,3.26091,3.32822,0.18774,,
1554.643,discharge,3.25986,3.32822,0.18629,,
1557.245,discharge,3.25902,3.32822,0.18485,,
1559.847,discharge,3.25803,3.32809,0.18340,,
1562.449,discharge,3.25713,3.32809,0.18196,,
1565.051,discharge,3.25606,3.32809,0.18051,,
1567.653,discharge,3.25514,3.32809,0.17907,,
1570.254,discharge,3.25432,3.32809,0.17762,,
1572.856,discharge,3.25325,3.32809,0.17618,,
1575.458,discharge,3.25233,3.32822,0.17473,,
1578.060,discharge,3.25142,3.32822,0.17329,,
1580.662,discharge,3.25052,3.32809,0.17184,,
1583.264,discharge,3.24945,3.32822,0.17040,,
1585.866,discharge,3.24854,3.32822,0.16896,,
1588.468,discharge,3.24763,3.32809,0.16751,,
1592.722,perturb_low,3.42564,0.33118,0.16592,,step_to_0.333A
1595.377,perturb_high,3.25705,3.32809,0.16592,-0.05625,step_to_3.330A
1595.378,discharge,3.25310,3.32822,0.16592,,
1597.980,discharge,3.24983,3.32822,0.16448,,
1600.581,discharge,3.24779,3.32822,0.16303,,
1603.184,discharge,3.24611,3.32822,0.16159,,
1605.786,discharge,3.24467,3.32822,0.16014,,
1608.388,discharge,3.24315,3.32822,0.15870,,
1610.990,discharge,3.24187,3.32822,0.15725,,
1613.592,discharge,3.24049,3.32822,0.15581,,
1616.194,discharge,3.23921,3.32822,0.15436,,
1618.796,discharge,3.23792,3.32822,0.15292,,
1621.398,discharge,3.23669,3.32822,0.15147,,
1623.999,discharge,3.23557,3.32809,0.15003,,
1626.602,discharge,3.23427,3.32822,0.14858,,
1629.204,discharge,3.23306,3.32822,0.14714,,
1631.806,discharge,3.23184,3.32822,0.14569,,
1634.408,discharge,3.23055,3.32809,0.14425,,
1637.010,discharge,3.22926,3.32809,0.14280,,
1639.612,discharge,3.22804,3.32809,0.14136,,
1642.214,discharge,3.22684,3.32809,0.13991,,
1644.817,discharge,3.22546,3.32809,0.13847,,
1647.425,discharge,3.22418,3.32809,0.13702,,
1650.027,discharge,3.22281,3.32809,0.13558,,
1652.636,discharge,3.22136,3.32809,0.13413,,
1655.238,discharge,3.22000,3.32809,0.13268,,
1657.840,discharge,3.21855,3.32809,0.13124,,
1662.094,perturb_low,3.39832,0.33105,0.12965,,step_to_0.333A
1664.745,perturb_high,3.22888,3.32809,0.12965,-0.05654,step_to_3.330A
1664.746,discharge,3.22447,3.32809,0.12965,,
1667.349,discharge,3.22069,3.32809,0.12820,,
1669.951,discharge,3.21773,3.32809,0.12676,,
1672.553,discharge,3.21536,3.32809,0.12531,,
1675.155,discharge,3.21309,3.32809,0.12387,,
1677.763,discharge,3.21082,3.32809,0.12242,,
1680.366,discharge,3.20869,3.32809,0.12098,,
1682.975,discharge,3.20663,3.32809,0.11953,,
1685.576,discharge,3.20444,3.32809,0.11808,,
1688.178,discharge,3.20239,3.32809,0.11664,,
1690.780,discharge,3.20033,3.32809,0.11519,,
1693.382,discharge,3.19821,3.32809,0.11375,,
1695.984,discharge,3.19601,3.32809,0.11231,,
1698.586,discharge,3.19389,3.32809,0.11086,,
1701.188,discharge,3.19168,3.32809,0.10942,,
1703.796,discharge,3.18925,3.32809,0.10797,,
1706.398,discharge,3.18698,3.32809,0.10652,,
1709.000,discharge,3.18471,3.32809,0.10508,,
1711.602,discharge,3.18234,3.32809,0.10363,,
1714.204,discharge,3.17976,3.32809,0.10219,,
1716.806,discharge,3.17726,3.32809,0.10074,,
1719.408,discharge,3.17468,3.32809,0.09930,,
1722.010,discharge,3.17180,3.32809,0.09785,,
1724.612,discharge,3.16907,3.32809,0.09641,,
1727.213,discharge,3.16641,3.32809,0.09497,,
1731.468,perturb_low,3.34805,0.33105,0.09338,,step_to_0.333A
1734.120,perturb_high,3.17726,3.32809,0.09338,-0.05699,step_to_3.330A
1734.130,discharge,3.17149,3.32809,0.09338,,
1736.732,discharge,3.16611,3.32809,0.09193,,
1739.334,discharge,3.16132,3.32809,0.09049,,
1741.936,discharge,3.15730,3.32809,0.08904,,
1744.539,discharge,3.15327,3.32809,0.08760,,
1747.141,discharge,3.14909,3.32796,0.08615,,
1749.743,discharge,3.14523,3.32809,0.08471,,
1752.344,discharge,3.14120,3.32809,0.08326,,
1754.946,discharge,3.13725,3.32809,0.08182,,
1757.548,discharge,3.13278,3.32809,0.08037,,
1760.150,discharge,3.12868,3.32809,0.07893,,
1762.755,discharge,3.12451,3.32809,0.07748,,
1765.357,discharge,3.11980,3.32809,0.07604,,
1767.959,discharge,3.11540,3.32809,0.07459,,
1770.561,discharge,3.11084,3.32809,0.07315,,
1773.163,discharge,3.10614,3.32809,0.07170,,
1775.772,discharge,3.10089,3.32809,0.07026,,
1778.374,discharge,3.09589,3.32809,0.06881,,
1780.976,discharge,3.09073,3.32809,0.06737,,
1783.578,discharge,3.08488,3.32822,0.06592,,
1786.180,discharge,3.07935,3.32822,0.06448,,
1788.788,discharge,3.07358,3.32822,0.06303,,
1791.390,discharge,3.06766,3.32822,0.06158,,
1793.998,discharge,3.06082,3.32822,0.06014,,
1796.600,discharge,3.05437,3.32822,0.05869,,
1800.854,perturb_low,3.23807,0.33105,0.05710,,step_to_0.333A
1803.505,perturb_high,3.06355,3.32809,0.05710,-0.05823,step_to_3.330A
1803.505,discharge,3.05460,3.32809,0.05710,,
1806.107,discharge,3.04488,3.32809,0.05566,,
1808.709,discharge,3.03516,3.32809,0.05421,,
1811.318,discharge,3.02635,3.32809,0.05277,,
1813.920,discharge,3.01724,3.32809,0.05132,,
1816.522,discharge,3.00723,3.32809,0.04988,,
1819.124,discharge,2.99774,3.32809,0.04843,,
1821.726,discharge,2.98787,3.32809,0.04699,,
1824.328,discharge,2.97769,3.32809,0.04554,,
1826.930,discharge,2.96593,3.32809,0.04410,,
1829.532,discharge,2.95477,3.32809,0.04265,,
1832.134,discharge,2.94301,3.32809,0.04121,,
1834.736,discharge,2.92941,3.32809,0.03976,,
1837.344,discharge,2.91629,3.32809,0.03831,,
1839.946,discharge,2.90239,3.32809,0.03687,,
1842.554,discharge,2.88766,3.32809,0.03542,,
1845.156,discharge,2.87059,3.32809,0.03398,,
1847.770,discharge,2.85374,3.32809,0.03253,,
1850.372,discharge,2.83553,3.32809,0.03108,,
1852.980,discharge,2.81381,3.32809,0.02963,,
1855.582,discharge,2.79187,3.32809,0.02819,,
1858.190,discharge,2.76666,3.32809,0.02674,,
1860.792,discharge,2.73320,3.32809,0.02530,,
1863.394,discharge,2.69373,3.32822,0.02385,,
1865.996,discharge,2.64218,3.32822,0.02241,,
1870.249,perturb_low,2.82481,0.33105,0.02082,,step_to_0.333A
1872.902,perturb_high,2.62389,3.32809,0.02082,-0.06704,step_to_3.330A
1872.902,discharge,2.55663,3.32809,0.02082,,
1875.504,discharge,2.44618,3.32809,0.01937,,cutoff
