t_s,mode,v,i,soc_cc,dvdi,note
1381.951,charge,3.62586,0.83231,0.00000,,CC
1384.553,charge,3.62606,0.83230,0.00000,,CC
1387.155,charge,3.62642,0.83229,0.00000,,CC
1389.756,charge,3.62649,0.83229,0.00000,,CC
1392.358,charge,3.62706,0.83227,0.00000,,CC
1394.960,charge,3.62712,0.83229,0.00000,,CC
1397.562,charge,3.62771,0.83231,0.00000,,CC
1400.164,charge,3.62788,0.83228,0.00000,,CC
1402.766,charge,3.62834,0.83229,0.00000,,CC
1405.371,charge,3.62862,0.83226,0.00000,,CC
1407.973,charge,3.62878,0.83229,0.00000,,CC
1410.575,charge,3.62882,0.83228,0.00000,,CC
1413.177,charge,3.62907,0.83228,0.00000,,CC
1415.779,charge,3.62953,0.83229,0.00000,,CC
1418.381,charge,3.62999,0.83227,0.00000,,CC
1420.983,charge,3.63010,0.83232,0.00000,,CC
1423.585,charge,3.63050,0.83229,0.00000,,CC
1426.187,charge,3.63086,0.83229,0.00000,,CC
1428.789,charge,3.63080,0.83229,0.00000,,CC
1431.391,charge,3.63134,0.83229,0.00000,,CC
1433.993,charge,3.63188,0.83229,0.00000,,CC
1436.595,charge,3.63181,0.83228,0.00000,,CC
1439.197,charge,3.63243,0.83230,0.00000,,CC
1441.799,charge,3.63237,0.83228,0.00000,,CC
1444.401,charge,3.63284,0.83229,0.00000,,CC
1447.003,charge,3.63304,0.83229,0.00000,,CC
1449.604,charge,3.63341,0.83230,0.00000,,CC
1452.206,charge,3.63353,0.83229,0.00000,,CC
1454.808,charge,3.63410,0.83229,0.00000,,CC
1457.410,charge,3.63426,0.83230,0.00000,,CC
1460.012,charge,3.63450,0.83227,0.00000,,CC
1462.614,charge,3.63487,0.83229,0.00000,,CC
1465.216,charge,3.63515,0.83229,0.00000,,CC
1467.818,charge,3.63522,0.83228,0.00000,,CC
1470.420,charge,3.63576,0.83232,0.00000,,CC
1473.022,charge,3.63588,0.83230,0.00000,,CC
1475.624,charge,3.63651,0.83229,0.00000,,CC
1478.226,charge,3.63657,0.83231,0.00000,,CC
1480.828,charge,3.63693,0.83225,0.00000,,CC
1483.430,charge,3.63713,0.83228,0.00000,,CC
1486.032,charge,3.63752,0.83228,0.00000,,CC
1488.634,charge,3.63768,0.83228,0.00000,,CC
1491.236,charge,3.63799,0.83231,0.00000,,CC
1493.838,charge,3.63835,0.83230,0.00000,,CC
1496.440,charge,3.63850,0.83229,0.00000,,CC
1499.042,charge,3.63902,0.83231,0.00000,,CC
1501.644,charge,3.63894,0.83230,0.00000,,CC
1504.246,charge,3.63936,0.83227,0.00000,,CC
1506.848,charge,3.63939,0.83230,0.00000,,CC
1509.450,charge,3.64019,0.83230,0.00000,,CC
1512.052,charge,3.64012,0.83229,0.00000,,CC
1514.654,charge,3.64061,0.83229,0.00000,,CC
1517.256,charge,3.64095,0.83231,0.00000,,CC
1519.860,charge,3.64100,0.83229,0.00000,,CC
1522.464,charge,3.64128,0.83229,0.00000,,CC
1525.066,charge,3.64148,0.83229,0.00000,,CC
1527.668,charge,3.64190,0.83227,0.00000,,CC
1530.270,charge,3.64252,0.83228,0.00000,,CC
1532.872,charge,3.64266,0.83228,0.00000,,CC
1535.474,charge,3.64306,0.83230,0.00000,,CC
1538.078,charge,3.64303,0.83230,0.00000,,CC
1540.680,charge,3.64375,0.83231,0.00000,,CC
1543.284,charge,3.64341,0.83227,0.00000,,CC
1545.886,charge,3.64388,0.83229,0.00000,,CC
1548.547,charge,3.64405,0.83229,0.00000,,CC
1551.149,charge,3.64443,0.83227,0.00000,,CC
1553.751,charge,3.64468,0.83228,0.00000,,CC
1556.353,charge,3.64515,0.83230,0.00000,,CC
1558.955,charge,3.64566,0.83230,0.00000,,CC
1561.557,charge,3.64559,0.83230,0.00000,,CC
1564.159,charge,3.64603,0.83232,0.00000,,CC
1566.764,charge,3.64614,0.83230,0.00000,,CC
1569.366,charge,3.64667,0.83231,0.00000,,CC
1571.968,charge,3.64668,0.83229,0.00000,,CC
1574.570,charge,3.64718,0.83229,0.00000,,CC
1577.172,charge,3.64731,0.83230,0.00000,,CC
1579.774,charge,3.64780,0.83228,0.00000,,CC
1582.376,charge,3.64784,0.83230,0.00000,,CC
1584.978,charge,3.64839,0.83227,0.00000,,CC
1587.580,charge,3.64862,0.83229,0.00000,,CC
1590.182,charge,3.64885,0.83229,0.00000,,CC
1592.784,charge,3.64920,0.83229,0.00000,,CC
1595.386,charge,3.64951,0.83229,0.00000,,CC
1597.988,charge,3.64943,0.83229,0.00000,,CC
1600.590,charge,3.64973,0.83229,0.00000,,CC
1603.192,charge,3.65033,0.83230,0.00000,,CC
1605.801,charge,3.65025,0.83229,0.00000,,CC
1608.403,charge,3.65058,0.83227,0.00000,,CC
1611.005,charge,3.65120,0.83229,0.00000,,CC
1613.607,charge,3.65118,0.83229,0.00000,,CC
1616.209,charge,3.65161,0.83229,0.00000,,CC
1618.811,charge,3.65156,0.83229,0.00000,,CC
1621.413,charge,3.65218,0.83229,0.00000,,CC
1624.015,charge,3.65232,0.83230,0.00000,,CC
1626.619,charge,3.65246,0.83230,0.00000,,CC
1629.228,charge,3.65275,0.83229,0.00000,,CC
1631.830,charge,3.65310,0.83228,0.00000,,CC
1634.434,charge,3.65346,0.83228,0.00000,,CC
1637.036,charge,3.65364,0.83227,0.00000,,CC
1639.641,charge,3.65370,0.83230,0.00000,,CC
1642.254,charge,3.65424,0.83229,0.00000,,CC
1644.856,charge,3.65451,0.83230,0.00000,,CC
1647.464,charge,3.65466,0.83232,0.00000,,CC
1650.067,charge,3.65539,0.83229,0.00000,,CC
1652.669,charge,3.65498,0.83229,0.00000,,CC
1655.271,charge,3.65558,0.83227,0.00000,,CC
1657.874,charge,3.65603,0.83230,0.00000,,CC
1660.476,charge,3.65629,0.83231,0.00000,,CC
1663.078,charge,3.65614,0.83230,0.00000,,CC
1665.680,charge,3.65655,0.83230,0.00000,,CC
1668.288,charge,3.65681,0.83227,0.00000,,CC
1670.890,charge,3.65699,0.83230,0.00000,,CC
1673.498,charge,3.65740,0.83228,0.00000,,CC
1676.099,charge,3.65768,0.83228,0.00000,,CC
1678.701,charge,3.65811,0.83230,0.00000,,CC
1681.303,charge,3.65829,0.83230,0.00000,,CC
1683.905,charge,3.65850,0.83226,0.00000,,CC
1686.508,charge,3.65882,0.83231,0.00000,,CC
1689.110,charge,3.65913,0.83228,0.00000,,CC
1691.712,charge,3.65923,0.83227,0.00000,,CC
1694.313,charge,3.65973,0.83228,0.00000,,CC
1696.915,charge,3.65978,0.83225,0.00000,,CC
1699.517,charge,3.66016,0.83230,0.00000,,CC
1702.119,charge,3.66059,0.83228,0.00000,,CC
1704.720,charge,3.66062,0.83227,0.00000,,CC
1707.322,charge,3.66064,0.83229,0.00000,,CC
1709.923,charge,3.66126,0.83227,0.00000,,CC
1712.525,charge,3.66154,0.83229,0.00000,,CC
1715.127,charge,3.66190,0.83229,0.00000,,CC
1717.729,charge,3.66205,0.83228,0.00000,,CC
1720.331,charge,3.66214,0.83227,0.00000,,CC
1722.935,charge,3.66245,0.83229,0.00000,,CC
1725.537,charge,3.66297,0.83230,0.00000,,CC
1728.144,charge,3.66293,0.83229,0.00000,,CC
1730.746,charge,3.66328,0.83229,0.00000,,CC
1733.348,charge,3.66376,0.83229,0.00000,,CC
1735.950,charge,3.66354,0.83227,0.00000,,CC
1738.552,charge,3.66435,0.83228,0.00000,,CC
1741.160,charge,3.66430,0.83229,0.00000,,CC
1743.762,charge,3.66468,0.83228,0.00000,,CC
1746.371,charge,3.66525,0.83227,0.00000,,CC
1748.973,charge,3.66534,0.83228,0.00000,,CC
1751.581,charge,3.66537,0.83230,0.00000,,CC
1754.183,charge,3.66603,0.83228,0.00000,,CC
1756.785,charge,3.66578,0.83228,0.00000,,CC
1759.387,charge,3.66643,0.83227,0.00000,,CC
1761.989,charge,3.66650,0.83229,0.00000,,CC
1764.591,charge,3.66684,0.83228,0.00000,,CC
1767.192,charge,3.66704,0.83229,0.00000,,CC
1769.794,charge,3.66754,0.83230,0.00000,,CC
1772.396,charge,3.66744,0.83229,0.00000,,CC
1774.998,charge,3.66815,0.83228,0.00000,,CC
1777.600,charge,3.66840,0.83228,0.00000,,CC
1780.202,charge,3.66840,0.83230,0.00000,,CC
1782.804,charge,3.66904,0.83227,0.00000,,CC
1785.406,charge,3.66890,0.83230,0.00000,,CC
1788.008,charge,3.66921,0.83226,0.00000,,CC
1790.610,charge,3.66942,0.83227,0.00000,,CC
1793.212,charge,3.66969,0.83229,0.00000,,CC
1795.814,charge,3.66993,0.83229,0.00000,,CC
1798.416,charge,3.67029,0.83229,0.00000,,CC
1801.018,charge,3.67061,0.83228,0.00000,,CC
1803.620,charge,3.67094,0.83230,0.00000,,CC
1806.222,charge,3.67104,0.83231,0.00000,,CC
1808.825,charge,3.67130,0.83228,0.00000,,CC
1811.433,charge,3.67156,0.83228,0.00000,,CC
1814.035,charge,3.67169,0.83227,0.00000,,CC
1816.638,charge,3.67218,0.83229,0.00000,,CC
1819.240,charge,3.67261,0.83230,0.00000,,CC
1821.847,charge,3.67261,0.83228,0.00000,,CC
1824.449,charge,3.67300,0.83227,0.00000,,CC
1827.062,charge,3.67297,0.83230,0.00000,,CC
1829.664,charge,3.67357,0.83230,0.00000,,CC
1832.266,charge,3.67385,0.83231,0.00000,,CC
1834.871,charge,3.67386,0.83228,0.00000,,CC
1837.473,charge,3.67391,0.83228,0.00000,,CC
1840.075,charge,3.67433,0.83230,0.00000,,CC
1842.677,charge,3.67471,0.83229,0.00000,,CC
1845.285,charge,3.67500,0.83229,0.00000,,CC
1847.887,charge,3.67521,0.83228,0.00000,,CC
1850.489,charge,3.67529,0.83230,0.00000,,CC
1853.091,charge,3.67585,0.83230,0.00000,,CC
1855.693,charge,3.67594,0.83228,0.00000,,CC
1858.296,charge,3.67598,0.83229,0.00000,,CC
1860.898,charge,3.67639,0.83229,0.00000,,CC
1863.500,charge,3.67655,0.83228,0.00000,,CC
1866.102,charge,3.67659,0.83228,0.00000,,CC
1868.704,charge,3.67708,0.83227,0.00000,,CC
1871.306,charge,3.67735,0.83230,0.00000,,CC
1873.914,charge,3.67777,0.83230,0.00000,,CC
1876.516,charge,3.67775,0.83229,0.00000,,CC
1879.124,charge,3.67808,0.83230,0.00000,,CC
1881.726,charge,3.67830,0.83228,0.00000,,CC
1884.335,charge,3.67843,0.83229,0.00000,,CC
1886.936,charge,3.67906,0.83229,0.00000,,CC
1889.538,charge,3.67906,0.83229,0.00000,,CC
1892.140,charge,3.67950,0.83228,0.00000,,CC
1894.742,charge,3.67952,0.83228,0.00000,,CC
1897.344,charge,3.67973,0.83226,0.00000,,CC
1899.946,charge,3.67989,0.83229,0.00000,,CC
1902.548,charge,3.68018,0.83228,0.00000,,CC
1905.156,charge,3.68032,0.83230,0.00000,,CC
1907.757,charge,3.68067,0.83231,0.00000,,CC
1910.370,charge,3.68067,0.83228,0.00000,,CC
1912.972,charge,3.68103,0.83227,0.00000,,CC
1915.574,charge,3.68152,0.83227,0.00000,,CC
1918.176,charge,3.68108,0.83229,0.00000,,CC
1920.778,charge,3.68147,0.83227,0.00000,,CC
1923.380,charge,3.68194,0.83229,0.00000,,CC
1925.982,charge,3.68224,0.83229,0.00000,,CC
1928.584,charge,3.68205,0.83228,0.00000,,CC
1931.186,charge,3.68257,0.83229,0.00000,,CC
1933.787,charge,3.68277,0.83230,0.00000,,CC
1936.389,charge,3.68290,0.83230,0.00000,,CC
1938.991,charge,3.68320,0.83229,0.00000,,CC
1941.593,charge,3.68330,0.83231,0.00000,,CC
1944.196,charge,3.68348,0.83230,0.00000,,CC
1946.798,charge,3.68388,0.83229,0.00000,,CC
1949.400,charge,3.68402,0.83230,0.00000,,CC
1952.002,charge,3.68424,0.83228,0.00000,,CC
1954.604,charge,3.68460,0.83229,0.00000,,CC
1957.208,charge,3.68451,0.83228,0.00000,,CC
1959.810,charge,3.68487,0.83229,0.00000,,CC
1962.413,charge,3.68499,0.83228,0.00000,,CC
1965.015,charge,3.68544,0.83229,0.00000,,CC
1967.620,charge,3.68562,0.83230,0.00000,,CC
1970.222,charge,3.68534,0.83229,0.00000,,CC
1972.825,charge,3.68581,0.83230,0.00000,,CC
1975.427,charge,3.68582,0.83228,0.00000,,CC
1978.029,charge,3.68613,0.83231,0.00000,,CC
1980.631,charge,3.68641,0.83229,0.00000,,CC
1983.233,charge,3.68658,0.83230,0.00000,,CC
1985.835,charge,3.68673,0.83229,0.00000,,CC
1988.437,charge,3.68690,0.83228,0.00000,,CC
1991.041,charge,3.68688,0.83229,0.00000,,CC
1993.643,charge,3.68701,0.83227,0.00000,,CC
1996.244,charge,3.68753,0.83229,0.00000,,CC
1998.846,charge,3.68759,0.83227,0.00000,,CC
2001.448,charge,3.68770,0.83230,0.00000,,CC
2004.050,charge,3.68797,0.83229,0.00000,,CC
2006.652,charge,3.68828,0.83228,0.00000,,CC
2009.254,charge,3.68858,0.83229,0.00000,,CC
2011.856,charge,3.68857,0.83227,0.00000,,CC
2014.458,charge,3.68887,0.83230,0.00000,,CC
2017.060,charge,3.68866,0.83227,0.00000,,CC
2019.662,charge,3.68903,0.83228,0.00000,,CC
2022.264,charge,3.68905,0.83230,0.00000,,CC
2024.866,charge,3.68967,0.83229,0.00000,,CC
2027.468,charge,3.68966,0.83227,0.00000,,CC
2030.072,charge,3.68940,0.83229,0.00000,,CC
2032.674,charge,3.68971,0.83227,0.00000,,CC
2035.278,charge,3.69009,0.83228,0.00000,,CC
2037.885,charge,3.69027,0.83229,0.00000,,CC
2040.489,charge,3.69053,0.83229,0.00000,,CC
2043.091,charge,3.69073,0.83228,0.00000,,CC
2045.694,charge,3.69070,0.83228,0.00000,,CC
2048.296,charge,3.69099,0.83229,0.00000,,CC
2050.901,charge,3.69109,0.83225,0.00000,,CC
2053.503,charge,3.69131,0.83227,0.00000,,CC
2056.105,charge,3.69128,0.83230,0.00000,,CC
2058.707,charge,3.69147,0.83229,0.00000,,CC
2061.309,charge,3.69186,0.83228,0.00000,,CC
2063.911,charge,3.69180,0.83227,0.00000,,CC
2066.512,charge,3.69232,0.83229,0.00000,,CC
2069.114,charge,3.69234,0.83226,0.00000,,CC
2071.716,charge,3.69263,0.83231,0.00000,,CC
2074.320,charge,3.69271,0.83228,0.00000,,CC
2076.921,charge,3.69254,0.83230,0.00000,,CC
2079.523,charge,3.69313,0.83228,0.00000,,CC
2082.125,charge,3.69295,0.83228,0.00000,,CC
2084.727,charge,3.69339,0.83230,0.00000,,CC
2087.329,charge,3.69341,0.83227,0.00000,,CC
2089.931,charge,3.69360,0.83229,0.00000,,CC
2092.534,charge,3.69353,0.83227,0.00000,,CC
2095.136,charge,3.69392,0.83229,0.00000,,CC
2097.738,charge,3.69417,0.83230,0.00000,,CC
2100.340,charge,3.69436,0.83230,0.00000,,CC
2102.942,charge,3.69401,0.83227,0.00000,,CC
2105.544,charge,3.69425,0.83228,0.00000,,CC
2108.146,charge,3.69471,0.83230,0.00000,,CC
2110.748,charge,3.69495,0.83229,0.00000,,CC
2113.350,charge,3.69496,0.83229,0.00000,,CC
2115.953,charge,3.69502,0.83230,0.00000,,CC
2118.555,charge,3.69519,0.83229,0.00000,,CC
2121.157,charge,3.69520,0.83227,0.00000,,CC
2123.761,charge,3.69564,0.83229,0.00000,,CC
2126.363,charge,3.69576,0.83230,0.00000,,CC
2128.965,charge,3.69572,0.83230,0.00000,,CC
2131.567,charge,3.69602,0.83230,0.00000,,CC
2134.169,charge,3.69635,0.83229,0.00000,,CC
2136.773,charge,3.69608,0.83228,0.00000,,CC
2139.375,charge,3.69653,0.83228,0.00000,,CC
2141.977,charge,3.69633,0.83230,0.00000,,CC
2144.579,charge,3.69696,0.83228,0.00000,,CC
2147.181,charge,3.69690,0.83229,0.00000,,CC
2149.783,charge,3.69708,0.83229,0.00000,,CC
2152.385,charge,3.69708,0.83226,0.00000,,CC
2154.987,charge,3.69712,0.83228,0.00000,,CC
2157.589,charge,3.69736,0.83230,0.00000,,CC
2160.191,charge,3.69730,0.83229,0.00000,,CC
2162.793,charge,3.69789,0.83230,0.00000,,CC
2165.395,charge,3.69793,0.83229,0.00000,,CC
2167.997,charge,3.69800,0.83229,0.00000,,CC
2170.599,charge,3.69795,0.83230,0.00000,,CC
2173.201,charge,3.69810,0.83227,0.00000,,CC
2175.806,charge,3.69863,0.83226,0.00000,,CC
2178.408,charge,3.69826,0.83228,0.00000,,CC
2181.010,charge,3.69854,0.83228,0.00000,,CC
2183.612,charge,3.69861,0.83229,0.00000,,CC
2186.214,charge,3.69885,0.83229,0.00000,,CC
2188.816,charge,3.69898,0.83230,0.00000,,CC
2191.418,charge,3.69913,0.83228,0.00000,,CC
2194.020,charge,3.69967,0.83230,0.00000,,CC
2196.622,charge,3.69923,0.83229,0.00000,,CC
2199.225,charge,3.69960,0.83230,0.00000,,CC
2201.826,charge,3.69966,0.83226,0.00000,,CC
2204.428,charge,3.70004,0.83227,0.00000,,CC
2207.030,charge,3.69994,0.83226,0.00000,,CC
2209.632,charge,3.70015,0.83226,0.00000,,CC
2212.234,charge,3.70020,0.83228,0.00000,,CC
2214.836,charge,3.70032,0.83229,0.00000,,CC
2217.438,charge,3.70074,0.83227,0.00000,,CC
2220.040,charge,3.70064,0.83227,0.00000,,CC
2222.642,charge,3.70077,0.83229,0.00000,,CC
2225.244,charge,3.70112,0.83229,0.00000,,CC
2227.846,charge,3.70114,0.83228,0.00000,,CC
2230.448,charge,3.70072,0.83227,0.00000,,CC
2233.050,charge,3.70126,0.83229,0.00000,,CC
2235.652,charge,3.70130,0.83228,0.00000,,CC
2238.254,charge,3.70167,0.83227,0.00000,,CC
2240.859,charge,3.70145,0.83229,0.00000,,CC
2243.461,charge,3.70187,0.83229,0.00000,,CC
2246.062,charge,3.70166,0.83228,0.00000,,CC
2248.664,charge,3.70168,0.83227,0.00000,,CC
2251.266,charge,3.70202,0.83229,0.00000,,CC
2253.868,charge,3.70234,0.83230,0.00000,,CC
2256.470,charge,3.70257,0.83230,0.00000,,CC
2259.072,charge,3.70228,0.83228,0.00000,,CC
2261.674,charge,3.70247,0.83229,0.00000,,CC
2264.276,charge,3.70274,0.83229,0.00000,,CC
2266.878,charge,3.70279,0.83228,0.00000,,CC
2269.482,charge,3.70251,0.83229,0.00000,,CC
2272.084,charge,3.70332,0.83226,0.00000,,CC
2274.686,charge,3.70343,0.83229,0.00000,,CC
2277.288,charge,3.70342,0.83229,0.00000,,CC
2279.890,charge,3.70365,0.83229,0.00000,,CC
2282.492,charge,3.70362,0.83228,0.00000,,CC
2285.095,charge,3.70366,0.83226,0.00000,,CC
2287.698,charge,3.70394,0.83227,0.00000,,CC
2290.301,charge,3.70410,0.83229,0.00000,,CC
2292.903,charge,3.70399,0.83227,0.00000,,CC
2295.507,charge,3.70457,0.83230,0.00000,,CC
2298.109,charge,3.70438,0.83228,0.00000,,CC
2300.711,charge,3.70459,0.83228,0.00000,,CC
2303.313,charge,3.70461,0.83231,0.00000,,CC
2305.915,charge,3.70481,0.83229,0.00000,,CC
2308.517,charge,3.70475,0.83226,0.00000,,CC
2311.118,charge,3.70481,0.83229,0.00000,,CC
2313.722,charge,3.70522,0.83226,0.00000,,CC
2316.324,charge,3.70505,0.83229,0.00000,,CC
2318.927,charge,3.70543,0.83228,0.00000,,CC
2321.529,charge,3.70550,0.83229,0.00000,,CC
2324.133,charge,3.70575,0.83227,0.00000,,CC
2326.735,charge,3.70567,0.83227,0.00000,,CC
2329.340,charge,3.70575,0.83229,0.00000,,CC
2331.942,charge,3.70607,0.83230,0.00000,,CC
2334.544,charge,3.70594,0.83229,0.00000,,CC
2337.146,charge,3.70607,0.83228,0.00000,,CC
2339.748,charge,3.70623,0.83228,0.00000,,CC
2342.350,charge,3.70654,0.83229,0.00000,,CC
2344.952,charge,3.70642,0.83229,0.00000,,CC
2347.555,charge,3.70633,0.83228,0.00000,,CC
2350.157,charge,3.70668,0.83230,0.00000,,CC
2352.759,charge,3.70687,0.83229,0.00000,,CC
2355.361,charge,3.70728,0.83227,0.00000,,CC
2357.963,charge,3.70730,0.83225,0.00000,,CC
2360.565,charge,3.70726,0.83230,0.00000,,CC
2363.167,charge,3.70754,0.83227,0.00000,,CC
2365.769,charge,3.70740,0.83230,0.00000,,CC
2368.371,charge,3.70763,0.83229,0.00000,,CC
2370.973,charge,3.70790,0.83229,0.00000,,CC
2373.575,charge,3.70769,0.83228,0.00000,,CC
2376.178,charge,3.70809,0.83227,0.00000,,CC
2378.781,charge,3.70805,0.83228,0.00000,,CC
2381.383,charge,3.70817,0.83228,0.00000,,CC
2383.987,charge,3.70838,0.83228,0.00000,,CC
2386.589,charge,3.70845,0.83229,0.00000,,CC
2389.192,charge,3.70861,0.83229,0.00000,,CC
2391.794,charge,3.70877,0.83227,0.00000,,CC
2394.399,charge,3.70889,0.83228,0.00000,,CC
2397.001,charge,3.70872,0.83227,0.00000,,CC
2399.605,charge,3.70927,0.83229,0.00000,,CC
2402.207,charge,3.70919,0.83226,0.00000,,CC
2404.809,charge,3.70907,0.83228,0.00000,,CC
2407.411,charge,3.70948,0.83227,0.00000,,CC
2410.013,charge,3.70978,0.83230,0.00000,,CC
2412.615,charge,3.70970,0.83229,0.00000,,CC
2415.217,charge,3.70974,0.83229,0.00000,,CC
2417.819,charge,3.70980,0.83230,0.00000,,CC
2420.421,charge,3.70997,0.83227,0.00000,,CC
2423.023,charge,3.70984,0.83229,0.00000,,CC
2425.625,charge,3.71025,0.83227,0.00000,,CC
2428.227,charge,3.71044,0.83229,0.00000,,CC
2430.829,charge,3.71035,0.83229,0.00000,,CC
2433.431,charge,3.71070,0.83230,0.00000,,CC
2436.036,charge,3.71105,0.83228,0.00000,,CC
2438.638,charge,3.71079,0.83229,0.00000,,CC
2441.240,charge,3.71091,0.83228,0.00000,,CC
2443.842,charge,3.71088,0.83230,0.00000,,CC
2446.444,charge,3.71098,0.83227,0.00000,,CC
2449.046,charge,3.71115,0.83229,0.00000,,CC
2451.650,charge,3.71141,0.83229,0.00000,,CC
2454.251,charge,3.71160,0.83227,0.00000,,CC
2456.856,charge,3.71172,0.83227,0.00000,,CC
2459.458,charge,3.71201,0.83229,0.00000,,CC
2462.059,charge,3.71194,0.83228,0.00000,,CC
2464.661,charge,3.71219,0.83231,0.00000,,CC
2467.265,charge,3.71217,0.83228,0.00000,,CC
2469.867,charge,3.71249,0.83230,0.00000,,CC
2472.469,charge,3.71232,0.83226,0.00000,,CC
2475.071,charge,3.71242,0.83231,0.00000,,CC
2477.673,charge,3.71256,0.83229,0.00000,,CC
2480.275,charge,3.71261,0.83228,0.00000,,CC
2482.877,charge,3.71286,0.83227,0.00000,,CC
2485.479,charge,3.71317,0.83227,0.00000,,CC
2488.081,charge,3.71326,0.83230,0.00000,,CC
2490.683,charge,3.71320,0.83227,0.00000,,CC
2493.285,charge,3.71339,0.83230,0.00000,,CC
2495.889,charge,3.71318,0.83227,0.00000,,CC
2498.491,charge,3.71364,0.83227,0.00000,,CC
2501.093,charge,3.71352,0.83229,0.00000,,CC
2503.695,charge,3.71384,0.83229,0.00000,,CC
2506.297,charge,3.71403,0.83228,0.00000,,CC
2508.899,charge,3.71429,0.83229,0.00000,,CC
2511.501,charge,3.71431,0.83227,0.00000,,CC
2514.103,charge,3.71416,0.83227,0.00000,,CC
2516.705,charge,3.71443,0.83230,0.00000,,CC
2519.307,charge,3.71460,0.83228,0.00000,,CC
2521.908,charge,3.71476,0.83229,0.00000,,CC
2524.510,charge,3.71453,0.83226,0.00000,,CC
2527.112,charge,3.71495,0.83227,0.00000,,CC
2529.714,charge,3.71521,0.83229,0.00000,,CC
2532.316,charge,3.71524,0.83228,0.00000,,CC
2534.918,charge,3.71532,0.83228,0.00000,,CC
2537.522,charge,3.71550,0.83228,0.00000,,CC
2540.124,charge,3.71562,0.83229,0.00000,,CC
2542.726,charge,3.71538,0.83228,0.00000,,CC
2545.328,charge,3.71536,0.83228,0.00000,,CC
2547.930,charge,3.71596,0.83227,0.00000,,CC
2550.532,charge,3.71620,0.83231,0.00000,,CC
2553.134,charge,3.71604,0.83226,0.00000,,CC
2555.738,charge,3.71626,0.83227,0.00000,,CC
2558.340,charge,3.71633,0.83228,0.00000,,CC
2560.943,charge,3.71660,0.83229,0.00000,,CC
2563.545,charge,3.71658,0.83228,0.00000,,CC
2566.148,charge,3.71656,0.83227,0.00000,,CC
2568.750,charge,3.71677,0.83227,0.00000,,CC
2571.353,charge,3.71720,0.83228,0.00000,,CC
2573.955,charge,3.71710,0.83226,0.00000,,CC
2576.557,charge,3.71722,0.83229,0.00000,,CC
2579.159,charge,3.71747,0.83229,0.00000,,CC
2581.761,charge,3.71757,0.83228,0.00000,,CC
2584.364,charge,3.71764,0.83231,0.00000,,CC
2586.965,charge,3.71803,0.83227,0.00000,,CC
2589.570,charge,3.71784,0.83229,0.00000,,CC
2592.172,charge,3.71800,0.83229,0.00000,,CC
2594.776,charge,3.71811,0.83227,0.00000,,CC
2597.378,charge,3.71797,0.83226,0.00000,,CC
2599.980,charge,3.71849,0.83229,0.00000,,CC
2602.582,charge,3.71849,0.83228,0.00000,,CC
2605.184,charge,3.71867,0.83231,0.00000,,CC
2607.786,charge,3.71882,0.83226,0.00000,,CC
2610.388,charge,3.71872,0.83229,0.00000,,CC
2612.991,charge,3.71926,0.83230,0.00000,,CC
2615.593,charge,3.71940,0.83227,0.00000,,CC
2618.195,charge,3.71916,0.83227,0.00000,,CC
2620.798,charge,3.71947,0.83225,0.00000,,CC
2623.399,charge,3.71964,0.83228,0.00000,,CC
2626.001,charge,3.71964,0.83228,0.00000,,CC
2628.603,charge,3.71990,0.83229,0.00000,,CC
2631.205,charge,3.71985,0.83228,0.00000,,CC
2633.807,charge,3.72005,0.83227,0.00000,,CC
2636.411,charge,3.72011,0.83227,0.00000,,CC
2639.013,charge,3.72010,0.83228,0.00000,,CC
2641.615,charge,3.72037,0.83230,0.00000,,CC
2644.217,charge,3.72046,0.83228,0.00000,,CC
2646.819,charge,3.72070,0.83228,0.00000,,CC
2649.421,charge,3.72059,0.83229,0.00000,,CC
2652.023,charge,3.72098,0.83227,0.00000,,CC
2654.625,charge,3.72122,0.83229,0.00000,,CC
2657.227,charge,3.72125,0.83229,0.00000,,CC
2659.832,charge,3.72129,0.83230,0.00000,,CC
2662.434,charge,3.72129,0.83228,0.00000,,CC
2665.036,charge,3.72133,0.83229,0.00000,,CC
2667.638,charge,3.72168,0.83228,0.00000,,CC
2670.241,charge,3.72166,0.83229,0.00000,,CC
2672.843,charge,3.72187,0.83228,0.00000,,CC
2675.447,charge,3.72174,0.83229,0.00000,,CC
2678.049,charge,3.72232,0.83231,0.00000,,CC
2680.651,charge,3.72215,0.83228,0.00000,,CC
2683.253,charge,3.72236,0.83230,0.00000,,CC
2685.855,charge,3.72249,0.83226,0.00000,,CC
2688.457,charge,3.72295,0.83230,0.00000,,CC
2691.059,charge,3.72265,0.83228,0.00000,,CC
2693.661,charge,3.72278,0.83225,0.00000,,CC
2696.263,charge,3.72294,0.83228,0.00000,,CC
2698.865,charge,3.72293,0.83229,0.00000,,CC
2701.467,charge,3.72340,0.83229,0.00000,,CC
2704.069,charge,3.72331,0.83229,0.00000,,CC
2706.671,charge,3.72355,0.83228,0.00000,,CC
2709.273,charge,3.72379,0.83229,0.00000,,CC
2711.875,charge,3.72347,0.83227,0.00000,,CC
2714.477,charge,3.72404,0.83229,0.00000,,CC
2717.079,charge,3.72403,0.83229,0.00000,,CC
2719.681,charge,3.72429,0.83230,0.00000,,CC
2722.283,charge,3.72460,0.83228,0.00000,,CC
2724.885,charge,3.72443,0.83230,0.00000,,CC
