t_s,mode,v,i,soc_cc,dvdi,note
1241.552,storage_charge,3.61112,0.83222,0.00000,,CC
1244.154,storage_charge,3.61097,0.83223,0.00000,,CC
1246.756,storage_charge,3.61138,0.83225,0.00000,,CC
1249.358,storage_charge,3.61170,0.83221,0.00000,,CC
1251.963,storage_charge,3.61175,0.83222,0.00000,,CC
1254.564,storage_charge,3.61188,0.83221,0.00000,,CC
1257.167,storage_charge,3.61240,0.83224,0.00000,,CC
1259.769,storage_charge,3.61223,0.83223,0.00000,,CC
1262.371,storage_charge,3.61280,0.83223,0.00000,,CC
1264.973,storage_charge,3.61313,0.83224,0.00000,,CC
1267.576,storage_charge,3.61345,0.83223,0.00000,,CC
1270.178,storage_charge,3.61367,0.83226,0.00000,,CC
1272.780,storage_charge,3.61365,0.83220,0.00000,,CC
1275.382,storage_charge,3.61421,0.83224,0.00000,,CC
1277.984,storage_charge,3.61436,0.83222,0.00000,,CC
1280.588,storage_charge,3.61449,0.83224,0.00000,,CC
1283.190,storage_charge,3.61478,0.83222,0.00000,,CC
1285.794,storage_charge,3.61507,0.83223,0.00000,,CC
1288.395,storage_charge,3.61545,0.83224,0.00000,,CC
1291.002,storage_charge,3.61583,0.83222,0.00000,,CC
1293.604,storage_charge,3.61641,0.83223,0.00000,,CC
1296.206,storage_charge,3.61617,0.83223,0.00000,,CC
1298.808,storage_charge,3.61660,0.83223,0.00000,,CC
1301.410,storage_charge,3.61695,0.83222,0.00000,,CC
1304.011,storage_charge,3.61724,0.83223,0.00000,,CC
1306.612,storage_charge,3.61743,0.83225,0.00000,,CC
1309.214,storage_charge,3.61780,0.83223,0.00000,,CC
1311.816,storage_charge,3.61777,0.83225,0.00000,,CC
1314.418,storage_charge,3.61808,0.83223,0.00000,,CC
1317.020,storage_charge,3.61847,0.83224,0.00000,,CC
1319.622,storage_charge,3.61866,0.83222,0.00000,,CC
1322.224,storage_charge,3.61894,0.83225,0.00000,,CC
1324.826,storage_charge,3.61940,0.83222,0.00000,,CC
1327.428,storage_charge,3.61977,0.83223,0.00000,,CC
1330.030,storage_charge,3.61970,0.83222,0.00000,,CC
1332.634,storage_charge,3.62021,0.83224,0.00000,,CC
1335.236,storage_charge,3.62034,0.83222,0.00000,,CC
1337.838,storage_charge,3.62068,0.83225,0.00000,,CC
1340.440,storage_charge,3.62096,0.83224,0.00000,,CC
1343.044,storage_charge,3.62152,0.83222,0.00000,,CC
1345.647,storage_charge,3.62161,0.83224,0.00000,,CC
1348.252,storage_charge,3.62185,0.83223,0.00000,,CC
1350.854,storage_charge,3.62230,0.83224,0.00000,,CC
1353.456,storage_charge,3.62231,0.83223,0.00000,,CC
1356.058,storage_charge,3.62283,0.83224,0.00000,,CC
1358.659,storage_charge,3.62288,0.83223,0.00000,,CC
1361.261,storage_charge,3.62341,0.83222,0.00000,,CC
1363.865,storage_charge,3.62349,0.83223,0.00000,,CC
1366.467,storage_charge,3.62408,0.83223,0.00000,,CC
1369.070,storage_charge,3.62416,0.83224,0.00000,,CC
1371.672,storage_charge,3.62446,0.83225,0.00000,,CC
1374.274,storage_charge,3.62468,0.83223,0.00000,,CC
1376.878,storage_charge,3.62513,0.83222,0.00000,,CC
1379.480,storage_charge,3.62547,0.83222,0.00000,,CC
1382.082,storage_charge,3.62553,0.83224,0.00000,,CC
1384.684,storage_charge,3.62618,0.83223,0.00000,,CC
1387.286,storage_charge,3.62596,0.83224,0.00000,,CC
1389.888,storage_charge,3.62639,0.83222,0.00000,,CC
1392.490,storage_charge,3.62675,0.83224,0.00000,,CC
1395.092,storage_charge,3.62687,0.83223,0.00000,,CC
1397.694,storage_charge,3.62714,0.83222,0.00000,,CC
1400.296,storage_charge,3.62760,0.83223,0.00000,,CC
1402.898,storage_charge,3.62769,0.83223,0.00000,,CC
1405.500,storage_charge,3.62820,0.83222,0.00000,,CC
1408.102,storage_charge,3.62848,0.83223,0.00000,,CC
1410.704,storage_charge,3.62890,0.83223,0.00000,,CC
1413.306,storage_charge,3.62923,0.83223,0.00000,,CC
1415.910,storage_charge,3.62936,0.83223,0.00000,,CC
1418.512,storage_charge,3.62974,0.83223,0.00000,,CC
1421.116,storage_charge,3.62992,0.83224,0.00000,,CC
1423.718,storage_charge,3.62998,0.83223,0.00000,,CC
1426.322,storage_charge,3.63044,0.83222,0.00000,,CC
1428.924,storage_charge,3.63083,0.83223,0.00000,,CC
1431.526,storage_charge,3.63090,0.83224,0.00000,,CC
1434.128,storage_charge,3.63140,0.83224,0.00000,,CC
1436.730,storage_charge,3.63146,0.83223,0.00000,,CC
1439.331,storage_charge,3.63182,0.83223,0.00000,,CC
1441.933,storage_charge,3.63214,0.83224,0.00000,,CC
1444.535,storage_charge,3.63264,0.83223,0.00000,,CC
1447.137,storage_charge,3.63254,0.83222,0.00000,,CC
1449.739,storage_charge,3.63323,0.83225,0.00000,,CC
1452.341,storage_charge,3.63338,0.83222,0.00000,,CC
1454.944,storage_charge,3.63369,0.83221,0.00000,,CC
1457.546,storage_charge,3.63401,0.83224,0.00000,,CC
1460.147,storage_charge,3.63426,0.83222,0.00000,,CC
1462.751,storage_charge,3.63480,0.83223,0.00000,,CC
1465.355,storage_charge,3.63475,0.83222,0.00000,,CC
1467.960,storage_charge,3.63503,0.83224,0.00000,,CC
1470.562,storage_charge,3.63530,0.83224,0.00000,,CC
1473.164,storage_charge,3.63576,0.83226,0.00000,,CC
1475.766,storage_charge,3.63631,0.83224,0.00000,,CC
1478.368,storage_charge,3.63663,0.83223,0.00000,,CC
1480.970,storage_charge,3.63631,0.83224,0.00000,,CC
1483.572,storage_charge,3.63700,0.83225,0.00000,,CC
1486.174,storage_charge,3.63707,0.83224,0.00000,,CC
1488.776,storage_charge,3.63716,0.83222,0.00000,,CC
1491.381,storage_charge,3.63782,0.83221,0.00000,,CC
1493.983,storage_charge,3.63781,0.83223,0.00000,,CC
1496.586,storage_charge,3.63833,0.83223,0.00000,,CC
1499.188,storage_charge,3.63871,0.83225,0.00000,,CC
1501.790,storage_charge,3.63895,0.83222,0.00000,,CC
1504.392,storage_charge,3.63932,0.83222,0.00000,,CC
1506.994,storage_charge,3.63945,0.83223,0.00000,,CC
1509.596,storage_charge,3.63979,0.83225,0.00000,,CC
1512.199,storage_charge,3.63989,0.83224,0.00000,,CC
1514.801,storage_charge,3.64029,0.83224,0.00000,,CC
1517.405,storage_charge,3.64058,0.83221,0.00000,,CC
1520.007,storage_charge,3.64091,0.83224,0.00000,,CC
1522.611,storage_charge,3.64124,0.83221,0.00000,,CC
1525.213,storage_charge,3.64149,0.83223,0.00000,,CC
1527.817,storage_charge,3.64169,0.83224,0.00000,,CC
1530.418,storage_charge,3.64201,0.83223,0.00000,,CC
1533.020,storage_charge,3.64254,0.83222,0.00000,,CC
1535.622,storage_charge,3.64241,0.83222,0.00000,,CC
1538.224,storage_charge,3.64298,0.83221,0.00000,,CC
1540.828,storage_charge,3.64294,0.83223,0.00000,,CC
1543.430,storage_charge,3.64344,0.83223,0.00000,,CC
1546.034,storage_charge,3.64354,0.83222,0.00000,,CC
1548.636,storage_charge,3.64399,0.83224,0.00000,,CC
1551.238,storage_charge,3.64405,0.83224,0.00000,,CC
1553.840,storage_charge,3.64457,0.83224,0.00000,,CC
1556.442,storage_charge,3.64484,0.83221,0.00000,,CC
1559.044,storage_charge,3.64504,0.83223,0.00000,,CC
1561.646,storage_charge,3.64548,0.83223,0.00000,,CC
1564.248,storage_charge,3.64552,0.83224,0.00000,,CC
1566.852,storage_charge,3.64605,0.83223,0.00000,,CC
1569.454,storage_charge,3.64620,0.83225,0.00000,,CC
1572.057,storage_charge,3.64647,0.83223,0.00000,,CC
1574.659,storage_charge,3.64671,0.83222,0.00000,,CC
1577.261,storage_charge,3.64706,0.83223,0.00000,,CC
1579.863,storage_charge,3.64724,0.83225,0.00000,,CC
1582.465,storage_charge,3.64764,0.83225,0.00000,,CC
1585.067,storage_charge,3.64775,0.83224,0.00000,,CC
1587.669,storage_charge,3.64818,0.83223,0.00000,,CC
1590.271,storage_charge,3.64835,0.83223,0.00000,,CC
1592.873,storage_charge,3.64861,0.83224,0.00000,,CC
1595.475,storage_charge,3.64908,0.83225,0.00000,,CC
1598.077,storage_charge,3.64915,0.83223,0.00000,,CC
1600.679,storage_charge,3.64950,0.83226,0.00000,,CC
1603.281,storage_charge,3.64995,0.83221,0.00000,,CC
1605.883,storage_charge,3.65006,0.83224,0.00000,,CC
1608.485,storage_charge,3.65032,0.83222,0.00000,,CC
1611.087,storage_charge,3.65047,0.83221,0.00000,,CC
1613.689,storage_charge,3.65083,0.83221,0.00000,,CC
1616.291,storage_charge,3.65105,0.83223,0.00000,,CC
1618.893,storage_charge,3.65122,0.83225,0.00000,,CC
1621.495,storage_charge,3.65197,0.83223,0.00000,,CC
1624.097,storage_charge,3.65185,0.83224,0.00000,,CC
1626.699,storage_charge,3.65204,0.83223,0.00000,,CC
1629.301,storage_charge,3.65269,0.83223,0.00000,,CC
1631.903,storage_charge,3.65272,0.83225,0.00000,,CC
1634.505,storage_charge,3.65297,0.83223,0.00000,,CC
1637.107,storage_charge,3.65357,0.83222,0.00000,,CC
1639.709,storage_charge,3.65347,0.83221,0.00000,,CC
1642.311,storage_charge,3.65394,0.83223,0.00000,,CC
1644.913,storage_charge,3.65408,0.83224,0.00000,,CC
1647.515,storage_charge,3.65435,0.83224,0.00000,,CC
1650.117,storage_charge,3.65454,0.83224,0.00000,,CC
1652.719,storage_charge,3.65511,0.83221,0.00000,,CC
1655.321,storage_charge,3.65512,0.83224,0.00000,,CC
1657.923,storage_charge,3.65568,0.83225,0.00000,,CC
1660.525,storage_charge,3.65561,0.83223,0.00000,,CC
1663.136,storage_charge,3.65604,0.83221,0.00000,,CC
1665.738,storage_charge,3.65641,0.83224,0.00000,,CC
1668.339,storage_charge,3.65653,0.83222,0.00000,,CC
1670.941,storage_charge,3.65695,0.83223,0.00000,,CC
1673.543,storage_charge,3.65679,0.83223,0.00000,,CC
1676.145,storage_charge,3.65751,0.83223,0.00000,,CC
1678.747,storage_charge,3.65753,0.83224,0.00000,,CC
1681.349,storage_charge,3.65790,0.83224,0.00000,,CC
1683.951,storage_charge,3.65814,0.83224,0.00000,,CC
1686.553,storage_charge,3.65842,0.83225,0.00000,,CC
1689.155,storage_charge,3.65871,0.83223,0.00000,,CC
1691.757,storage_charge,3.65905,0.83222,0.00000,,CC
1694.366,storage_charge,3.65922,0.83222,0.00000,,CC
1696.968,storage_charge,3.65950,0.83224,0.00000,,CC
1699.570,storage_charge,3.65958,0.83225,0.00000,,CC
1702.172,storage_charge,3.65974,0.83222,0.00000,,CC
1704.780,storage_charge,3.66024,0.83223,0.00000,,CC
1707.382,storage_charge,3.66037,0.83224,0.00000,,CC
1709.984,storage_charge,3.66092,0.83223,0.00000,,CC
1712.586,storage_charge,3.66105,0.83223,0.00000,,CC
1715.188,storage_charge,3.66134,0.83222,0.00000,,CC
1717.798,storage_charge,3.66160,0.83223,0.00000,,CC
1720.400,storage_charge,3.66179,0.83221,0.00000,,CC
1723.002,storage_charge,3.66236,0.83222,0.00000,,CC
1725.604,storage_charge,3.66241,0.83223,0.00000,,CC
1728.206,storage_charge,3.66287,0.83221,0.00000,,CC
1730.816,storage_charge,3.66310,0.83223,0.00000,,CC
1733.417,storage_charge,3.66333,0.83224,0.00000,,CC
1736.019,storage_charge,3.66347,0.83226,0.00000,,CC
1738.621,storage_charge,3.66406,0.83221,0.00000,,CC
1741.223,storage_charge,3.66396,0.83221,0.00000,,CC
1743.825,storage_charge,3.66414,0.83223,0.00000,,CC
1746.427,storage_charge,3.66443,0.83221,0.00000,,CC
1749.029,storage_charge,3.66501,0.83224,0.00000,,CC
1751.631,storage_charge,3.66518,0.83220,0.00000,,CC
1754.233,storage_charge,3.66539,0.83224,0.00000,,CC
1756.835,storage_charge,3.66564,0.83222,0.00000,,CC
1759.437,storage_charge,3.66623,0.83223,0.00000,,CC
1762.039,storage_charge,3.66626,0.83222,0.00000,,CC
1764.641,storage_charge,3.66658,0.83223,0.00000,,CC
1767.243,storage_charge,3.66683,0.83225,0.00000,,CC
1769.845,storage_charge,3.66687,0.83223,0.00000,,CC
1772.449,storage_charge,3.66722,0.83223,0.00000,,CC
1775.050,storage_charge,3.66760,0.83224,0.00000,,CC
1777.652,storage_charge,3.66797,0.83223,0.00000,,CC
1780.254,storage_charge,3.66818,0.83224,0.00000,,CC
1782.856,storage_charge,3.66839,0.83223,0.00000,,CC
1785.458,storage_charge,3.66852,0.83223,0.00000,,CC
1788.060,storage_charge,3.66880,0.83223,0.00000,,CC
1790.662,storage_charge,3.66905,0.83224,0.00000,,CC
1793.264,storage_charge,3.66933,0.83222,0.00000,,CC
1795.877,storage_charge,3.66917,0.83222,0.00000,,CC
1798.479,storage_charge,3.66983,0.83222,0.00000,,CC
1801.087,storage_charge,3.67028,0.83224,0.00000,,CC
1803.689,storage_charge,3.67041,0.83224,0.00000,,CC
1806.297,storage_charge,3.67061,0.83226,0.00000,,CC
1808.899,storage_charge,3.67068,0.83223,0.00000,,CC
1811.501,storage_charge,3.67109,0.83223,0.00000,,CC
1814.103,storage_charge,3.67119,0.83222,0.00000,,CC
1816.705,storage_charge,3.67168,0.83224,0.00000,,CC
1819.308,storage_charge,3.67207,0.83224,0.00000,,CC
1821.909,storage_charge,3.67225,0.83224,0.00000,,CC
1824.511,storage_charge,3.67245,0.83223,0.00000,,CC
1827.113,storage_charge,3.67274,0.83222,0.00000,,CC
1829.721,storage_charge,3.67293,0.83223,0.00000,,CC
1832.323,storage_charge,3.67351,0.83223,0.00000,,CC
1834.925,storage_charge,3.67326,0.83223,0.00000,,CC
1837.527,storage_charge,3.67383,0.83223,0.00000,,CC
1840.129,storage_charge,3.67390,0.83223,0.00000,,CC
1842.731,storage_charge,3.67418,0.83223,0.00000,,CC
1845.333,storage_charge,3.67413,0.83222,0.00000,,CC
1847.935,storage_charge,3.67469,0.83224,0.00000,,CC
1850.537,storage_charge,3.67461,0.83222,0.00000,,CC
1853.139,storage_charge,3.67526,0.83224,0.00000,,CC
1855.741,storage_charge,3.67531,0.83222,0.00000,,CC
1858.343,storage_charge,3.67554,0.83219,0.00000,,CC
1860.945,storage_charge,3.67599,0.83223,0.00000,,CC
1863.547,storage_charge,3.67623,0.83223,0.00000,,CC
1866.157,storage_charge,3.67647,0.83223,0.00000,,CC
1868.759,storage_charge,3.67665,0.83224,0.00000,,CC
1871.361,storage_charge,3.67683,0.83223,0.00000,,CC
1873.963,storage_charge,3.67700,0.83224,0.00000,,CC
1876.565,storage_charge,3.67712,0.83225,0.00000,,CC
1879.167,storage_charge,3.67749,0.83223,0.00000,,CC
1881.769,storage_charge,3.67753,0.83223,0.00000,,CC
1884.371,storage_charge,3.67791,0.83220,0.00000,,CC
1886.979,storage_charge,3.67835,0.83222,0.00000,,CC
1889.581,storage_charge,3.67861,0.83222,0.00000,,CC
1892.183,storage_charge,3.67871,0.83222,0.00000,,CC
1894.785,storage_charge,3.67864,0.83224,0.00000,,CC
1897.387,storage_charge,3.67908,0.83224,0.00000,,CC
1899.995,storage_charge,3.67927,0.83225,0.00000,,CC
1902.597,storage_charge,3.67959,0.83225,0.00000,,CC
1905.201,storage_charge,3.67993,0.83224,0.00000,,CC
1907.803,storage_charge,3.68021,0.83223,0.00000,,CC
1910.408,storage_charge,3.67997,0.83224,0.00000,,CC
1913.015,storage_charge,3.68038,0.83227,0.00000,,CC
1915.617,storage_charge,3.68046,0.83224,0.00000,,CC
1918.225,storage_charge,3.68090,0.83223,0.00000,,CC
1920.827,storage_charge,3.68115,0.83221,0.00000,,CC
1923.440,storage_charge,3.68136,0.83223,0.00000,,CC
1926.042,storage_charge,3.68161,0.83222,0.00000,,CC
1928.652,storage_charge,3.68169,0.83222,0.00000,,CC
1931.254,storage_charge,3.68176,0.83224,0.00000,,CC
1933.862,storage_charge,3.68206,0.83222,0.00000,,CC
1936.464,storage_charge,3.68222,0.83223,0.00000,,CC
1939.067,storage_charge,3.68274,0.83221,0.00000,,CC
1941.669,storage_charge,3.68277,0.83224,0.00000,,CC
1944.277,storage_charge,3.68262,0.83220,0.00000,,CC
1946.879,storage_charge,3.68295,0.83223,0.00000,,CC
1949.481,storage_charge,3.68308,0.83223,0.00000,,CC
1952.083,storage_charge,3.68326,0.83222,0.00000,,CC
1954.690,storage_charge,3.68369,0.83225,0.00000,,CC
1957.292,storage_charge,3.68388,0.83223,0.00000,,CC
1959.900,storage_charge,3.68428,0.83224,0.00000,,CC
1962.502,storage_charge,3.68442,0.83225,0.00000,,CC
1965.103,storage_charge,3.68436,0.83222,0.00000,,CC
1967.705,storage_charge,3.68466,0.83223,0.00000,,CC
1970.307,storage_charge,3.68517,0.83224,0.00000,,CC
1972.916,storage_charge,3.68497,0.83222,0.00000,,CC
1975.518,storage_charge,3.68540,0.83222,0.00000,,CC
1978.126,storage_charge,3.68550,0.83224,0.00000,,CC
1980.728,storage_charge,3.68554,0.83223,0.00000,,CC
1983.330,storage_charge,3.68582,0.83222,0.00000,,CC
1985.932,storage_charge,3.68578,0.83223,0.00000,,CC
1988.534,storage_charge,3.68636,0.83223,0.00000,,CC
1991.136,storage_charge,3.68607,0.83221,0.00000,,CC
1993.738,storage_charge,3.68688,0.83224,0.00000,,CC
1996.351,storage_charge,3.68684,0.83222,0.00000,,CC
1998.953,storage_charge,3.68704,0.83222,0.00000,,CC
2001.561,storage_charge,3.68707,0.83223,0.00000,,CC
2004.163,storage_charge,3.68726,0.83223,0.00000,,CC
2006.771,storage_charge,3.68736,0.83223,0.00000,,CC
2009.373,storage_charge,3.68788,0.83223,0.00000,,CC
2011.981,storage_charge,3.68793,0.83221,0.00000,,CC
2014.583,storage_charge,3.68796,0.83222,0.00000,,CC
2017.185,storage_charge,3.68818,0.83224,0.00000,,CC
2019.787,storage_charge,3.68833,0.83223,0.00000,,CC
2022.389,storage_charge,3.68863,0.83221,0.00000,,CC
2024.991,storage_charge,3.68873,0.83222,0.00000,,CC
2027.593,storage_charge,3.68886,0.83220,0.00000,,CC
2030.195,storage_charge,3.68913,0.83223,0.00000,,CC
2032.797,storage_charge,3.68942,0.83222,0.00000,,CC
2035.399,storage_charge,3.68948,0.83222,0.00000,,CC
2038.001,storage_charge,3.68939,0.83225,0.00000,,CC
2040.604,storage_charge,3.68969,0.83224,0.00000,,CC
2043.206,storage_charge,3.68995,0.83222,0.00000,,CC
2045.808,storage_charge,3.69020,0.83223,0.00000,,CC
2048.410,storage_charge,3.69012,0.83223,0.00000,,CC
2051.012,storage_charge,3.69030,0.83222,0.00000,,CC
2053.614,storage_charge,3.69036,0.83223,0.00000,,CC
2056.216,storage_charge,3.69045,0.83220,0.00000,,CC
2058.818,storage_charge,3.69112,0.83220,0.00000,,CC
2061.420,storage_charge,3.69095,0.83223,0.00000,,CC
2064.022,storage_charge,3.69134,0.83224,0.00000,,CC
2066.624,storage_charge,3.69131,0.83223,0.00000,,CC
2069.226,storage_charge,3.69161,0.83224,0.00000,,CC
2071.828,storage_charge,3.69164,0.83224,0.00000,,CC
2074.430,storage_charge,3.69184,0.83223,0.00000,,CC
2077.032,storage_charge,3.69203,0.83222,0.00000,,CC
2079.637,storage_charge,3.69213,0.83222,0.00000,,CC
2082.239,storage_charge,3.69256,0.83222,0.00000,,CC
2084.843,storage_charge,3.69253,0.83222,0.00000,,CC
2087.445,storage_charge,3.69253,0.83219,0.00000,,CC
2090.047,storage_charge,3.69292,0.83223,0.00000,,CC
2092.649,storage_charge,3.69301,0.83223,0.00000,,CC
2095.251,storage_charge,3.69298,0.83222,0.00000,,CC
2097.853,storage_charge,3.69336,0.83221,0.00000,,CC
2100.455,storage_charge,3.69347,0.83221,0.00000,,CC
2103.057,storage_charge,3.69356,0.83223,0.00000,,CC
2105.659,storage_charge,3.69400,0.83222,0.00000,,CC
2108.261,storage_charge,3.69387,0.83224,0.00000,,CC
2110.863,storage_charge,3.69394,0.83223,0.00000,,CC
2113.465,storage_charge,3.69445,0.83221,0.00000,,CC
2116.067,storage_charge,3.69425,0.83222,0.00000,,CC
2118.669,storage_charge,3.69435,0.83221,0.00000,,CC
2121.271,storage_charge,3.69491,0.83222,0.00000,,CC
2123.873,storage_charge,3.69496,0.83224,0.00000,,CC
2126.478,storage_charge,3.69505,0.83223,0.00000,,CC
2129.080,storage_charge,3.69502,0.83223,0.00000,,CC
2131.682,storage_charge,3.69485,0.83224,0.00000,,CC
2134.284,storage_charge,3.69509,0.83221,0.00000,,CC
2136.886,storage_charge,3.69542,0.83222,0.00000,,CC
2139.488,storage_charge,3.69534,0.83223,0.00000,,CC
2142.096,storage_charge,3.69576,0.83224,0.00000,,CC
2144.698,storage_charge,3.69588,0.83225,0.00000,,CC
2147.302,storage_charge,3.69604,0.83223,0.00000,,CC
2149.903,storage_charge,3.69611,0.83223,0.00000,,CC
2152.505,storage_charge,3.69637,0.83223,0.00000,,CC
2155.107,storage_charge,3.69657,0.83223,0.00000,,CC
2157.710,storage_charge,3.69658,0.83223,0.00000,,CC
2160.312,storage_charge,3.69705,0.83221,0.00000,,CC
2162.914,storage_charge,3.69703,0.83224,0.00000,,CC
2165.519,storage_charge,3.69702,0.83224,0.00000,,CC
2168.121,storage_charge,3.69730,0.83222,0.00000,,CC
2170.727,storage_charge,3.69733,0.83222,0.00000,,CC
2173.329,storage_charge,3.69757,0.83224,0.00000,,CC
2175.933,storage_charge,3.69766,0.83221,0.00000,,CC
2178.535,storage_charge,3.69785,0.83224,0.00000,,CC
2181.137,storage_charge,3.69768,0.83222,0.00000,,CC
2183.739,storage_charge,3.69779,0.83222,0.00000,,CC
2186.341,storage_charge,3.69804,0.83221,0.00000,,CC
2188.943,storage_charge,3.69838,0.83222,0.00000,,CC
2191.545,storage_charge,3.69835,0.83223,0.00000,,CC
2194.147,storage_charge,3.69854,0.83224,0.00000,,CC
2196.749,storage_charge,3.69886,0.83221,0.00000,,CC
2199.351,storage_charge,3.69874,0.83224,0.00000,,CC
2201.953,storage_charge,3.69901,0.83222,0.00000,,CC
2204.555,storage_charge,3.69895,0.83223,0.00000,,CC
2207.157,storage_charge,3.69931,0.83224,0.00000,,CC
2209.759,storage_charge,3.69923,0.83222,0.00000,,CC
2212.361,storage_charge,3.69965,0.83222,0.00000,,CC
2214.965,storage_charge,3.69982,0.83223,0.00000,,CC
2217.567,storage_charge,3.69950,0.83223,0.00000,,CC
2220.170,storage_charge,3.69990,0.83222,0.00000,,CC
2222.772,storage_charge,3.69974,0.83223,0.00000,,CC
2225.374,storage_charge,3.70023,0.83224,0.00000,,CC
2227.976,storage_charge,3.70013,0.83223,0.00000,,CC
2230.578,storage_charge,3.70060,0.83222,0.00000,,CC
2233.180,storage_charge,3.70046,0.83223,0.00000,,CC
2235.782,storage_charge,3.70071,0.83223,0.00000,,CC
2238.384,storage_charge,3.70062,0.83222,0.00000,,CC
2240.987,storage_charge,3.70089,0.83222,0.00000,,CC
2243.588,storage_charge,3.70101,0.83224,0.00000,,CC
2246.191,storage_charge,3.70107,0.83222,0.00000,,CC
2248.792,storage_charge,3.70128,0.83222,0.00000,,CC
2251.394,storage_charge,3.70157,0.83224,0.00000,,CC
2253.996,storage_charge,3.70170,0.83224,0.00000,,CC
2256.598,storage_charge,3.70170,0.83223,0.00000,,CC
2259.249,storage_charge,3.70198,0.83222,0.00000,,CC
2261.851,storage_charge,3.70183,0.83221,0.00000,,CC
2264.453,storage_charge,3.70214,0.83224,0.00000,,CC
2267.055,storage_charge,3.70216,0.83224,0.00000,,CC
2269.657,storage_charge,3.70224,0.83222,0.00000,,CC
2272.259,storage_charge,3.70205,0.83223,0.00000,,CC
2274.861,storage_charge,3.70234,0.83221,0.00000,,CC
2277.463,storage_charge,3.70253,0.83222,0.00000,,CC
2280.068,storage_charge,3.70278,0.83225,0.00000,,CC
2282.670,storage_charge,3.70265,0.83222,0.00000,,CC
2285.272,storage_charge,3.70273,0.83222,0.00000,,CC
2287.876,storage_charge,3.70296,0.83224,0.00000,,CC
2290.478,storage_charge,3.70270,0.83222,0.00000,,CC
2293.080,storage_charge,3.70297,0.83222,0.00000,,CC
2295.682,storage_charge,3.70356,0.83222,0.00000,,CC
2298.284,storage_charge,3.70372,0.83223,0.00000,,CC
2300.888,storage_charge,3.70373,0.83221,0.00000,,CC
2303.490,storage_charge,3.70362,0.83221,0.00000,,CC
2306.092,storage_charge,3.70402,0.83222,0.00000,,CC
2308.694,storage_charge,3.70402,0.83225,0.00000,,CC
2311.296,storage_charge,3.70411,0.83223,0.00000,,CC
2313.898,storage_charge,3.70434,0.83222,0.00000,,CC
2316.500,storage_charge,3.70463,0.83222,0.00000,,CC
2319.102,storage_charge,3.70453,0.83222,0.00000,,CC
2321.704,storage_charge,3.70469,0.83223,0.00000,,CC
2324.306,storage_charge,3.70488,0.83223,0.00000,,CC
2326.908,storage_charge,3.70489,0.83222,0.00000,,CC
2329.510,storage_charge,3.70485,0.83221,0.00000,,CC
2332.112,storage_charge,3.70531,0.83224,0.00000,,CC
2334.713,storage_charge,3.70527,0.83223,0.00000,,CC
2337.315,storage_charge,3.70549,0.83221,0.00000,,CC
2339.917,storage_charge,3.70532,0.83223,0.00000,,CC
2342.519,storage_charge,3.70570,0.83223,0.00000,,CC
2345.121,storage_charge,3.70571,0.83223,0.00000,,CC
2347.723,storage_charge,3.70597,0.83221,0.00000,,CC
2350.325,storage_charge,3.70608,0.83223,0.00000,,CC
2352.927,storage_charge,3.70611,0.83222,0.00000,,CC
2355.529,storage_charge,3.70624,0.83223,0.00000,,CC
2358.131,storage_charge,3.70649,0.83222,0.00000,,CC
2360.733,storage_charge,3.70659,0.83221,0.00000,,CC
2363.335,storage_charge,3.70637,0.83222,0.00000,,CC
2365.937,storage_charge,3.70669,0.83221,0.00000,,CC
2368.539,storage_charge,3.70673,0.83223,0.00000,,CC
2371.141,storage_charge,3.70688,0.83222,0.00000,,CC
2373.743,storage_charge,3.70709,0.83222,0.00000,,CC
2376.347,storage_charge,3.70724,0.83222,0.00000,,CC
2378.949,storage_charge,3.70736,0.83221,0.00000,,CC
2381.551,storage_charge,3.70719,0.83220,0.00000,,CC
2384.153,storage_charge,3.70744,0.83222,0.00000,,CC
2386.755,storage_charge,3.70770,0.83223,0.00000,,CC
2389.357,storage_charge,3.70764,0.83223,0.00000,,CC
2391.959,storage_charge,3.70794,0.83222,0.00000,,CC
2394.561,storage_charge,3.70802,0.83223,0.00000,,CC
2397.163,storage_charge,3.70829,0.83224,0.00000,,CC
2399.765,storage_charge,3.70822,0.83221,0.00000,,CC
2402.371,storage_charge,3.70818,0.83221,0.00000,,CC
2404.973,storage_charge,3.70847,0.83226,0.00000,,CC
2407.575,storage_charge,3.70832,0.83224,0.00000,,CC
2410.177,storage_charge,3.70861,0.83222,0.00000,,CC
2412.779,storage_charge,3.70856,0.83223,0.00000,,CC
2415.381,storage_charge,3.70895,0.83224,0.00000,,CC
2417.983,storage_charge,3.70877,0.83222,0.00000,,CC
2420.586,storage_charge,3.70937,0.83222,0.00000,,CC
2423.188,storage_charge,3.70939,0.83223,0.00000,,CC
2425.790,storage_charge,3.70984,0.83223,0.00000,,CC
2428.392,storage_charge,3.70958,0.83222,0.00000,,CC
2430.994,storage_charge,3.70998,0.83224,0.00000,,CC
2433.598,storage_charge,3.70965,0.83223,0.00000,,CC
2436.199,storage_charge,3.70984,0.83222,0.00000,,CC
2438.801,storage_charge,3.70983,0.83223,0.00000,,CC
2441.403,storage_charge,3.71003,0.83225,0.00000,,CC
2444.006,storage_charge,3.71013,0.83221,0.00000,,CC
2446.612,storage_charge,3.71019,0.83221,0.00000,,CC
2449.214,storage_charge,3.71048,0.83225,0.00000,,CC
