t_s,mode,v,i,soc_cc,dvdi,note
1370.089,discharge,3.44568,2.49562,0.46101,,
1372.691,discharge,3.44507,2.49562,0.45992,,
1375.293,discharge,3.44446,2.49562,0.45884,,
1377.902,discharge,3.44386,2.49562,0.45775,,
1380.503,discharge,3.44325,2.49562,0.45667,,
1384.765,perturb_low,3.57344,0.33105,0.45544,,step_to_0.333A
1387.417,perturb_high,3.44887,2.49562,0.45544,-0.05755,step_to_2.498A
1387.424,discharge,3.44682,2.49562,0.45544,,
1390.026,discharge,3.44514,2.49562,0.45436,,
1392.628,discharge,3.44394,2.49562,0.45328,,
1395.230,discharge,3.44295,2.49562,0.45219,,
1397.832,discharge,3.44196,2.49562,0.45111,,
1400.434,discharge,3.44119,2.49548,0.45003,,
1403.036,discharge,3.44037,2.49548,0.44894,,
1405.645,discharge,3.43968,2.49548,0.44786,,
1408.247,discharge,3.43892,2.49562,0.44677,,
1410.849,discharge,3.43823,2.49548,0.44569,,
1413.451,discharge,3.43764,2.49548,0.44461,,
1416.053,discharge,3.43695,2.49562,0.44352,,
1418.655,discharge,3.43642,2.49548,0.44244,,
1421.257,discharge,3.43573,2.49562,0.44136,,
1423.859,discharge,3.43512,2.49562,0.44027,,
1426.461,discharge,3.43452,2.49548,0.43919,,
1429.063,discharge,3.43399,2.49548,0.43811,,
1431.665,discharge,3.43330,2.49548,0.43702,,
1434.267,discharge,3.43277,2.49548,0.43594,,
1436.869,discharge,3.43224,2.49548,0.43486,,
1439.471,discharge,3.43164,2.49548,0.43377,,
1442.073,discharge,3.43103,2.49562,0.43269,,
1444.675,discharge,3.43050,2.49548,0.43161,,
1447.278,discharge,3.42989,2.49548,0.43052,,
1449.880,discharge,3.42935,2.49548,0.42944,,
1454.134,perturb_low,3.55893,0.33092,0.42821,,step_to_0.333A
1456.786,perturb_high,3.43491,2.49535,0.42821,-0.05730,step_to_2.498A
1456.786,discharge,3.43292,2.49548,0.42821,,
1459.388,discharge,3.43141,2.49548,0.42713,,
1461.990,discharge,3.43019,2.49548,0.42605,,
1464.592,discharge,3.42920,2.49535,0.42496,,
1467.194,discharge,3.42830,2.49548,0.42388,,
1469.796,discharge,3.42754,2.49548,0.42280,,
1472.398,discharge,3.42677,2.49548,0.42171,,
1475.002,discharge,3.42609,2.49548,0.42063,,
1477.604,discharge,3.42542,2.49548,0.41955,,
1480.206,discharge,3.42480,2.49548,0.41846,,
1482.808,discharge,3.42412,2.49548,0.41738,,
1485.410,discharge,3.42343,2.49548,0.41630,,
1488.017,discharge,3.42291,2.49548,0.41521,,
1490.618,discharge,3.42230,2.49548,0.41413,,
1493.229,discharge,3.42169,2.49548,0.41304,,
1495.831,discharge,3.42116,2.49562,0.41196,,
1498.433,discharge,3.42047,2.49562,0.41087,,
1501.035,discharge,3.41995,2.49548,0.40979,,
1503.643,discharge,3.41942,2.49548,0.40871,,
1506.245,discharge,3.41888,2.49548,0.40762,,
1508.847,discharge,3.41820,2.49562,0.40654,,
1511.448,discharge,3.41774,2.49548,0.40546,,
1514.056,discharge,3.41721,2.49548,0.40437,,
1516.660,discharge,3.41661,2.49548,0.40329,,
1519.262,discharge,3.41615,2.49548,0.40220,,
1523.518,perturb_low,3.54596,0.33092,0.40098,,step_to_0.333A
1526.170,perturb_high,3.42177,2.49548,0.40098,-0.05737,step_to_2.498A
1526.170,discharge,3.41980,2.49548,0.40098,,
1528.772,discharge,3.41820,2.49548,0.39989,,
1531.374,discharge,3.41705,2.49548,0.39881,,
1533.977,discharge,3.41600,2.49548,0.39773,,
1536.579,discharge,3.41524,2.49548,0.39664,,
1539.187,discharge,3.41440,2.49548,0.39556,,
1541.789,discharge,3.41365,2.49562,0.39447,,
1544.395,discharge,3.41304,2.49548,0.39339,,
1546.997,discharge,3.41235,2.49562,0.39230,,
1549.599,discharge,3.41174,2.49562,0.39122,,
1552.201,discharge,3.41100,2.49562,0.39014,,
1554.803,discharge,3.41046,2.49562,0.38905,,
1557.405,discharge,3.40993,2.49562,0.38797,,
1560.007,discharge,3.40932,2.49562,0.38689,,
1562.609,discharge,3.40871,2.49574,0.38580,,
1565.211,discharge,3.40817,2.49574,0.38472,,
1567.813,discharge,3.40758,2.49562,0.38364,,
1570.415,discharge,3.40704,2.49574,0.38255,,
1573.017,discharge,3.40643,2.49562,0.38147,,
1575.619,discharge,3.40590,2.49574,0.38039,,
1578.221,discharge,3.40536,2.49562,0.37930,,
1580.823,discharge,3.40485,2.49562,0.37822,,
1583.425,discharge,3.40424,2.49562,0.37714,,
1586.027,discharge,3.40370,2.49562,0.37605,,
1588.629,discharge,3.40317,2.49562,0.37497,,
1592.883,perturb_low,3.53343,0.33092,0.37374,,step_to_0.333A
1595.535,perturb_high,3.40886,2.49562,0.37374,-0.05755,step_to_2.498A
1595.535,discharge,3.40697,2.49562,0.37374,,
1598.137,discharge,3.40536,2.49562,0.37266,,
1600.739,discharge,3.40416,2.49562,0.37158,,
1603.341,discharge,3.40317,2.49562,0.37049,,
1605.943,discharge,3.40233,2.49562,0.36941,,
1608.551,discharge,3.40158,2.49562,0.36832,,
1611.153,discharge,3.40082,2.49562,0.36724,,
1613.762,discharge,3.40013,2.49562,0.36616,,
1616.364,discharge,3.39944,2.49562,0.36507,,
1618.966,discharge,3.39885,2.49562,0.36399,,
1621.568,discharge,3.39824,2.49562,0.36291,,
1624.170,discharge,3.39763,2.49562,0.36182,,
1626.772,discharge,3.39702,2.49562,0.36074,,
1629.374,discharge,3.39648,2.49562,0.35966,,
1631.976,discharge,3.39589,2.49562,0.35857,,
1634.578,discharge,3.39536,2.49562,0.35749,,
1637.180,discharge,3.39482,2.49562,0.35640,,
1639.782,discharge,3.39413,2.49562,0.35532,,
1642.384,discharge,3.39360,2.49562,0.35424,,
1644.986,discharge,3.39314,2.49562,0.35315,,
1647.588,discharge,3.39255,2.49562,0.35207,,
1650.190,discharge,3.39201,2.49548,0.35099,,
1652.792,discharge,3.39140,2.49562,0.34990,,
1655.394,discharge,3.39095,2.49562,0.34882,,
1657.996,discharge,3.39041,2.49548,0.34774,,
1662.250,perturb_low,3.52075,0.33092,0.34651,,step_to_0.333A
1664.902,perturb_high,3.39597,2.49562,0.34651,-0.05764,step_to_2.498A
1664.902,discharge,3.39406,2.49562,0.34651,,
1667.504,discharge,3.39247,2.49562,0.34543,,
1670.106,discharge,3.39133,2.49562,0.34434,,
1672.708,discharge,3.39041,2.49562,0.34326,,
1675.311,discharge,3.38943,2.49562,0.34218,,
1677.913,discharge,3.38867,2.49562,0.34109,,
1680.515,discharge,3.38799,2.49562,0.34001,,
1683.117,discharge,3.38722,2.49562,0.33893,,
1685.719,discharge,3.38655,2.49562,0.33784,,
1688.322,discharge,3.38594,2.49574,0.33676,,
1690.924,discharge,3.38541,2.49562,0.33568,,
1693.537,discharge,3.38464,2.49574,0.33459,,
1696.142,discharge,3.38403,2.49562,0.33350,,
1698.744,discharge,3.38344,2.49562,0.33242,,
1701.345,discharge,3.38290,2.49562,0.33134,,
1703.947,discharge,3.38229,2.49562,0.33025,,
1706.549,discharge,3.38168,2.49562,0.32917,,
1709.151,discharge,3.38107,2.49562,0.32809,,
1711.753,discharge,3.38055,2.49562,0.32700,,
1714.355,discharge,3.38002,2.49562,0.32592,,
1717.006,discharge,3.37933,2.49562,0.32482,,
1719.608,discharge,3.37888,2.49562,0.32373,,
1722.212,discharge,3.37827,2.49562,0.32265,,
1724.814,discharge,3.37775,2.49562,0.32157,,
1727.417,discharge,3.37714,2.49562,0.32048,,
1731.671,perturb_low,3.50769,0.33092,0.31925,,step_to_0.333A
1734.326,perturb_high,3.38290,2.49562,0.31925,-0.05765,step_to_2.498A
1734.326,discharge,3.38092,2.49562,0.31925,,
1736.928,discharge,3.37918,2.49562,0.31817,,
1739.530,discharge,3.37804,2.49562,0.31709,,
1742.132,discharge,3.37698,2.49562,0.31600,,
1744.734,discharge,3.37614,2.49562,0.31492,,
1747.336,discharge,3.37538,2.49548,0.31384,,
1749.938,discharge,3.37463,2.49562,0.31275,,
1752.540,discharge,3.37387,2.49562,0.31167,,
1755.142,discharge,3.37318,2.49562,0.31059,,
1757.744,discharge,3.37250,2.49574,0.30950,,
1760.346,discharge,3.37183,2.49562,0.30842,,
1762.948,discharge,3.37122,2.49562,0.30734,,
1765.551,discharge,3.37053,2.49562,0.30625,,
1768.153,discharge,3.36992,2.49562,0.30517,,
1770.757,discharge,3.36931,2.49574,0.30409,,
1773.359,discharge,3.36871,2.49562,0.30300,,
1775.964,discharge,3.36810,2.49562,0.30192,,
1778.566,discharge,3.36742,2.49574,0.30084,,
1781.169,discharge,3.36681,2.49562,0.29975,,
1783.771,discharge,3.36627,2.49574,0.29867,,
1786.373,discharge,3.36568,2.49562,0.29758,,
1788.974,discharge,3.36507,2.49574,0.29650,,
1791.576,discharge,3.36446,2.49574,0.29542,,
1794.178,discharge,3.36392,2.49562,0.29433,,
1796.780,discharge,3.36331,2.49574,0.29325,,
1801.034,perturb_low,3.49419,0.33105,0.29202,,step_to_0.333A
1803.686,perturb_high,3.36893,2.49574,0.29202,-0.05787,step_to_2.498A
1803.687,discharge,3.36688,2.49574,0.29202,,
1806.289,discharge,3.36522,2.49562,0.29094,,
1808.891,discharge,3.36407,2.49562,0.28986,,
1811.493,discharge,3.36301,2.49562,0.28877,,
1814.096,discharge,3.36203,2.49562,0.28769,,
1816.698,discharge,3.36127,2.49562,0.28661,,
1819.309,discharge,3.36050,2.49562,0.28552,,
1821.911,discharge,3.35976,2.49562,0.28444,,
1824.515,discharge,3.35907,2.49548,0.28335,,
1827.117,discharge,3.35838,2.49562,0.28227,,
1829.725,discharge,3.35754,2.49562,0.28118,,
1832.327,discharge,3.35693,2.49562,0.28010,,
1834.931,discharge,3.35634,2.49562,0.27902,,
1837.533,discharge,3.35573,2.49548,0.27793,,
1840.135,discharge,3.35497,2.49562,0.27685,,
1842.737,discharge,3.35443,2.49562,0.27577,,
1845.339,discharge,3.35390,2.49562,0.27468,,
1847.940,discharge,3.35323,2.49548,0.27360,,
1850.543,discharge,3.35262,2.49562,0.27252,,
1853.145,discharge,3.35201,2.49562,0.27143,,
1855.749,discharge,3.35147,2.49548,0.27035,,
1858.351,discharge,3.35080,2.49562,0.26927,,
1860.953,discharge,3.35019,2.49562,0.26818,,
1863.555,discharge,3.34966,2.49562,0.26710,,
1866.157,discharge,3.34904,2.49562,0.26602,,
1870.411,perturb_low,3.48015,0.33092,0.26479,,step_to_0.333A
1873.063,perturb_high,3.35443,2.49562,0.26479,-0.05808,step_to_2.498A
1873.063,discharge,3.35262,2.49562,0.26479,,
1875.665,discharge,3.35065,2.49562,0.26370,,
1878.267,discharge,3.34958,2.49562,0.26262,,
1880.869,discharge,3.34851,2.49562,0.26154,,
1883.471,discharge,3.34753,2.49562,0.26045,,
1886.073,discharge,3.34677,2.49562,0.25937,,
1888.675,discharge,3.34601,2.49562,0.25829,,
1891.277,discharge,3.34517,2.49562,0.25720,,
1893.882,discharge,3.34457,2.49562,0.25612,,
1896.484,discharge,3.34389,2.49562,0.25504,,
1899.088,discharge,3.34320,2.49574,0.25395,,
1901.690,discharge,3.34251,2.49562,0.25287,,
1904.292,discharge,3.34190,2.49562,0.25179,,
1906.894,discharge,3.34123,2.49562,0.25070,,
1909.496,discharge,3.34055,2.49562,0.24962,,
1912.098,discharge,3.33994,2.49562,0.24854,,
1914.700,discharge,3.33925,2.49562,0.24745,,
1917.303,discharge,3.33865,2.49562,0.24637,,
1919.905,discharge,3.33797,2.49562,0.24529,,
1922.507,discharge,3.33743,2.49562,0.24420,,
1925.109,discharge,3.33682,2.49562,0.24312,,
1927.711,discharge,3.33614,2.49562,0.24204,,
1930.313,discharge,3.33554,2.49562,0.24095,,
1932.915,discharge,3.33501,2.49562,0.23987,,
1935.518,discharge,3.33440,2.49574,0.23878,,
1939.773,perturb_low,3.46579,0.33105,0.23756,,step_to_0.333A
1942.425,perturb_high,3.34024,2.49574,0.23756,-0.05800,step_to_2.498A
1942.425,discharge,3.33781,2.49574,0.23756,,
1945.029,discharge,3.33583,2.49574,0.23647,,
1947.631,discharge,3.33463,2.49574,0.23539,,
1950.233,discharge,3.33356,2.49562,0.23431,,
1952.835,discharge,3.33258,2.49562,0.23322,,
1955.439,discharge,3.33182,2.49562,0.23214,,
1958.041,discharge,3.33090,2.49562,0.23106,,
1960.644,discharge,3.33014,2.49562,0.22997,,
1963.246,discharge,3.32939,2.49562,0.22889,,
1965.848,discharge,3.32863,2.49574,0.22780,,
1968.450,discharge,3.32794,2.49574,0.22672,,
1971.052,discharge,3.32726,2.49562,0.22564,,
1973.654,discharge,3.32658,2.49562,0.22455,,
1976.256,discharge,3.32582,2.49562,0.22347,,
1978.858,discharge,3.32521,2.49562,0.22239,,
1981.460,discharge,3.32452,2.49562,0.22130,,
1984.062,discharge,3.32384,2.49562,0.22022,,
1986.664,discharge,3.32317,2.49562,0.21914,,
1989.266,discharge,3.32248,2.49562,0.21805,,
1991.868,discharge,3.32179,2.49562,0.21697,,
1994.472,discharge,3.32118,2.49562,0.21589,,
1997.074,discharge,3.32051,2.49562,0.21480,,
1999.678,discharge,3.31990,2.49562,0.21372,,
2002.280,discharge,3.31921,2.49562,0.21264,,
2004.882,discharge,3.31853,2.49562,0.21155,,
2009.136,perturb_low,3.45068,0.33092,0.21033,,step_to_0.333A
2011.788,perturb_high,3.32468,2.49548,0.21033,-0.05821,step_to_2.498A
2011.788,discharge,3.32217,2.49562,0.21033,,
2014.390,discharge,3.31998,2.49548,0.20924,,
2016.992,discharge,3.31868,2.49562,0.20816,,
2019.594,discharge,3.31763,2.49562,0.20708,,
2022.196,discharge,3.31664,2.49562,0.20599,,
2024.798,discharge,3.31572,2.49548,0.20491,,
2027.400,discharge,3.31480,2.49548,0.20383,,
2030.002,discharge,3.31398,2.49562,0.20274,,
2032.604,discharge,3.31314,2.49562,0.20166,,
2035.206,discharge,3.31238,2.49562,0.20058,,
2037.808,discharge,3.31163,2.49562,0.19949,,
2040.410,discharge,3.31094,2.49562,0.19841,,
2043.012,discharge,3.31010,2.49562,0.19733,,
2045.614,discharge,3.30934,2.49562,0.19624,,
2048.216,discharge,3.30865,2.49562,0.19516,,
2050.818,discharge,3.30791,2.49562,0.19408,,
2053.420,discharge,3.30714,2.49562,0.19299,,
2056.022,discharge,3.30646,2.49562,0.19191,,
2058.624,discharge,3.30577,2.49562,0.19083,,
2061.226,discharge,3.30502,2.49562,0.18974,,
2063.828,discharge,3.30434,2.49562,0.18866,,
2066.430,discharge,3.30365,2.49562,0.18758,,
2069.032,discharge,3.30289,2.49562,0.18649,,
2071.634,discharge,3.30222,2.49562,0.18541,,
2074.236,discharge,3.30145,2.49562,0.18433,,
2078.490,perturb_low,3.43468,0.33105,0.18310,,step_to_0.333A
2081.142,perturb_high,3.30814,2.49574,0.18310,-0.05846,step_to_2.498A
2081.142,discharge,3.30540,2.49562,0.18310,,
2083.744,discharge,3.30319,2.49562,0.18202,,
2086.349,discharge,3.30161,2.49574,0.18093,,
2088.950,discharge,3.30046,2.49562,0.17985,,
2091.554,discharge,3.29933,2.49574,0.17876,,
2094.156,discharge,3.29826,2.49562,0.17768,,
2096.758,discharge,3.29735,2.49562,0.17660,,
2099.360,discharge,3.29637,2.49562,0.17551,,
2101.962,discharge,3.29553,2.49562,0.17443,,
2104.564,discharge,3.29469,2.49562,0.17335,,
2107.166,discharge,3.29378,2.49562,0.17226,,
2109.768,discharge,3.29295,2.49562,0.17118,,
2112.370,discharge,3.29204,2.49562,0.17010,,
2114.974,discharge,3.29120,2.49562,0.16901,,
2117.576,discharge,3.29045,2.49562,0.16793,,
2120.181,discharge,3.28961,2.49562,0.16684,,
2122.783,discharge,3.28877,2.49548,0.16576,,
2125.385,discharge,3.28801,2.49548,0.16468,,
2127.987,discharge,3.28719,2.49562,0.16359,,
2130.589,discharge,3.28635,2.49548,0.16251,,
2133.191,discharge,3.28551,2.49548,0.16143,,
2135.793,discharge,3.28467,2.49562,0.16034,,
2138.396,discharge,3.28392,2.49548,0.15926,,
2140.998,discharge,3.28300,2.49562,0.15818,,
2143.600,discharge,3.28217,2.49562,0.15709,,
2147.854,perturb_low,3.41570,0.33105,0.15587,,step_to_0.333A
2150.507,perturb_high,3.28954,2.49562,0.15587,-0.05828,step_to_2.498A
2150.507,discharge,3.28658,2.49562,0.15587,,
2153.109,discharge,3.28407,2.49562,0.15478,,
2155.711,discharge,3.28224,2.49562,0.15370,,
2158.313,discharge,3.28088,2.49562,0.15262,,
2160.915,discharge,3.27951,2.49562,0.15153,,
2163.519,discharge,3.27831,2.49562,0.15045,,
2166.121,discharge,3.27701,2.49562,0.14937,,
2168.723,discharge,3.27594,2.49548,0.14828,,
2171.325,discharge,3.27481,2.49562,0.14720,,
2173.927,discharge,3.27359,2.49562,0.14612,,
2176.529,discharge,3.27246,2.49562,0.14503,,
2179.132,discharge,3.27139,2.49548,0.14395,,
2181.734,discharge,3.27032,2.49562,0.14287,,
2184.335,discharge,3.26920,2.49562,0.14178,,
2186.940,discharge,3.26805,2.49562,0.14070,,
2189.542,discharge,3.26691,2.49562,0.13962,,
2192.143,discharge,3.26570,2.49562,0.13853,,
2194.745,discharge,3.26456,2.49562,0.13745,,
2197.347,discharge,3.26335,2.49562,0.13637,,
2199.949,discharge,3.26221,2.49562,0.13528,,
2202.551,discharge,3.26091,2.49562,0.13420,,
2205.153,discharge,3.25970,2.49562,0.13312,,
2207.755,discharge,3.25848,2.49562,0.13203,,
2210.357,discharge,3.25713,2.49548,0.13095,,
2212.959,discharge,3.25583,2.49562,0.12987,,
2217.213,perturb_low,3.39095,0.33092,0.12864,,step_to_0.333A
2219.865,perturb_high,3.26387,2.49562,0.12864,-0.05871,step_to_2.498A
2219.865,discharge,3.26039,2.49562,0.12864,,
2222.467,discharge,3.25728,2.49562,0.12755,,
2225.069,discharge,3.25491,2.49548,0.12647,,
2227.673,discharge,3.25264,2.49562,0.12539,,
2230.275,discharge,3.25075,2.49562,0.12430,,
2232.881,discharge,3.24892,2.49562,0.12322,,
2235.483,discharge,3.24687,2.49562,0.12214,,
2238.085,discharge,3.24506,2.49562,0.12105,,
2240.687,discharge,3.24338,2.49562,0.11997,,
2243.289,discharge,3.24156,2.49562,0.11889,,
2245.893,discharge,3.23958,2.49562,0.11780,,
2248.495,discharge,3.23776,2.49562,0.11672,,
2251.097,discharge,3.23595,2.49562,0.11563,,
2253.699,discharge,3.23389,2.49574,0.11455,,
2256.301,discharge,3.23207,2.49562,0.11347,,
2258.903,discharge,3.23018,2.49562,0.11238,,
2261.505,discharge,3.22812,2.49562,0.11130,,
2264.107,discharge,3.22600,2.49562,0.11022,,
2266.709,discharge,3.22395,2.49562,0.10913,,
2269.313,discharge,3.22189,2.49562,0.10805,,
2271.915,discharge,3.21962,2.49562,0.10697,,
2274.517,discharge,3.21750,2.49562,0.10588,,
2277.119,discharge,3.21536,2.49562,0.10480,,
2279.721,discharge,3.21309,2.49562,0.10372,,
2282.323,discharge,3.21059,2.49562,0.10263,,
2286.577,perturb_low,3.34776,0.33092,0.10141,,step_to_0.333A
2289.229,perturb_high,3.21886,2.49562,0.10141,-0.05955,step_to_2.498A
2289.229,discharge,3.21446,2.49562,0.10141,,
2291.831,discharge,3.21013,2.49562,0.10032,,
2294.433,discharge,3.20663,2.49548,0.09924,,
2297.035,discharge,3.20316,2.49562,0.09816,,
2299.637,discharge,3.20004,2.49548,0.09707,,
2302.241,discharge,3.19693,2.49562,0.09599,,
2304.842,discharge,3.19397,2.49562,0.09491,,
2307.448,discharge,3.19063,2.49562,0.09382,,
2310.050,discharge,3.18752,2.49548,0.09274,,
2312.654,discharge,3.18440,2.49548,0.09165,,
2315.256,discharge,3.18106,2.49548,0.09057,,
2317.857,discharge,3.17780,2.49548,0.08949,,
2320.459,discharge,3.17461,2.49548,0.08840,,
2323.061,discharge,3.17126,2.49548,0.08732,,
2325.663,discharge,3.16762,2.49548,0.08624,,
2328.265,discharge,3.16420,2.49562,0.08515,,
2330.867,discharge,3.16072,2.49562,0.08407,,
2333.469,discharge,3.15677,2.49562,0.08299,,
2336.073,discharge,3.15312,2.49562,0.08190,,
2338.675,discharge,3.14932,2.49562,0.08082,,
2341.277,discharge,3.14554,2.49562,0.07974,,
2343.879,discharge,3.14113,2.49562,0.07865,,
2346.482,discharge,3.13710,2.49562,0.07757,,
2349.084,discharge,3.13286,2.49562,0.07649,,
2351.686,discharge,3.12822,2.49548,0.07540,,
2355.940,perturb_low,3.26813,0.33092,0.07418,,step_to_0.333A
2358.592,perturb_high,3.13605,2.49562,0.07418,-0.06102,step_to_2.498A
2358.594,discharge,3.12975,2.49562,0.07418,,
2361.196,discharge,3.12314,2.49562,0.07309,,
2363.798,discharge,3.11714,2.49562,0.07201,,
2366.400,discharge,3.11153,2.49562,0.07093,,
2369.002,discharge,3.10530,2.49562,0.06984,,
2371.606,discharge,3.09961,2.49562,0.06876,,
2374.208,discharge,3.09384,2.49562,0.06768,,
2376.812,discharge,3.08739,2.49562,0.06659,,
2379.414,discharge,3.08131,2.49562,0.06551,,
2382.019,discharge,3.07509,2.49562,0.06442,,
2384.621,discharge,3.06879,2.49548,0.06334,,
2387.223,discharge,3.06158,2.49548,0.06226,,
2389.825,discharge,3.05482,2.49548,0.06117,,
2392.427,discharge,3.04791,2.49548,0.06009,,
2395.029,discharge,3.04010,2.49548,0.05901,,
2397.631,discharge,3.03273,2.49548,0.05792,,
2400.235,discharge,3.02499,2.49548,0.05684,,
2402.837,discharge,3.01709,2.49548,0.05576,,
2405.441,discharge,3.00806,2.49548,0.05467,,
2408.043,discharge,2.99956,2.49548,0.05359,,
2410.645,discharge,2.99068,2.49548,0.05251,,
2413.247,discharge,2.98058,2.49548,0.05142,,
2415.850,discharge,2.97095,2.49548,0.05034,,
2418.452,discharge,2.96085,2.49548,0.04926,,
2421.056,discharge,2.95036,2.49548,0.04817,,
2425.310,perturb_low,3.09065,0.33092,0.04694,,step_to_0.333A
2427.962,perturb_high,2.95485,2.49548,0.04694,-0.06274,step_to_2.498A
2427.962,discharge,2.94263,2.49548,0.04694,,
2430.564,discharge,2.92691,2.49548,0.04586,,
2433.166,discharge,2.91310,2.49548,0.04478,,
2435.768,discharge,2.89883,2.49548,0.04369,,
2438.370,discharge,2.88281,2.49548,0.04261,,
2440.972,discharge,2.86725,2.49562,0.04153,,
2443.574,discharge,2.85071,2.49562,0.04044,,
2446.176,discharge,2.83279,2.49562,0.03936,,
2448.779,discharge,2.81108,2.49562,0.03828,,
2451.381,discharge,2.78815,2.49562,0.03719,,
2453.986,discharge,2.76074,2.49562,0.03611,,
2456.588,discharge,2.72394,2.49562,0.03503,,
2459.190,discharge,2.68301,2.49562,0.03394,,
2461.792,discharge,2.63489,2.49562,0.03286,,
2464.394,discharge,2.57857,2.49548,0.03178,,
2466.996,discharge,2.50684,2.49562,0.03069,,
2469.598,discharge,2.43054,2.49548,0.02961,,cutoff
