t_s,mode,v,i,soc_cc,dvdi,note
1370.315,discharge,3.89946,0.82947,0.81897,,
1372.917,discharge,3.89908,0.82947,0.81861,,
1375.547,discharge,3.89879,0.82947,0.81825,,
1378.149,discharge,3.89833,0.82947,0.81789,,
1380.751,discharge,3.89795,0.82947,0.81753,,
1385.005,perturb_low,3.92892,0.33012,0.81702,,step_to_0.333A
1387.657,perturb_high,3.89931,0.82947,0.81702,-0.05930,step_to_0.833A
1387.657,discharge,3.89856,0.82947,0.81702,,
1390.259,discharge,3.89787,0.82947,0.81666,,
1392.861,discharge,3.89726,0.82947,0.81630,,
1395.463,discharge,3.89665,0.82947,0.81594,,
1398.065,discharge,3.89627,0.82947,0.81558,,
1400.667,discharge,3.89575,0.82947,0.81522,,
1403.269,discharge,3.89529,0.82947,0.81486,,
1405.871,discharge,3.89484,0.82947,0.81450,,
1408.479,discharge,3.89445,0.82947,0.81414,,
1411.081,discharge,3.89400,0.82947,0.81378,,
1413.732,discharge,3.89362,0.82947,0.81341,,
1416.334,discharge,3.89323,0.82947,0.81305,,
1418.936,discharge,3.89279,0.82947,0.81269,,
1421.537,discharge,3.89233,0.82947,0.81233,,
1424.139,discharge,3.89203,0.82947,0.81197,,
1426.741,discharge,3.89157,0.82947,0.81161,,
1429.343,discharge,3.89119,0.82947,0.81125,,
1431.945,discharge,3.89073,0.82947,0.81089,,
1434.549,discharge,3.89043,0.82947,0.81053,,
1437.151,discharge,3.88997,0.82947,0.81017,,
1439.754,discharge,3.88960,0.82947,0.80981,,
1442.356,discharge,3.88922,0.82947,0.80945,,
1444.958,discharge,3.88884,0.82947,0.80909,,
1447.560,discharge,3.88846,0.82947,0.80873,,
1450.162,discharge,3.88808,0.82947,0.80837,,
1454.418,perturb_low,3.91920,0.33025,0.80787,,step_to_0.333A
1457.070,perturb_high,3.88960,0.82947,0.80787,-0.05929,step_to_0.833A
1457.070,discharge,3.88876,0.82947,0.80787,,
1459.672,discharge,3.88792,0.82947,0.80751,,
1462.275,discharge,3.88739,0.82947,0.80715,,
1464.879,discharge,3.88686,0.82947,0.80679,,
1467.481,discharge,3.88641,0.82947,0.80643,,
1470.085,discharge,3.88588,0.82947,0.80607,,
1472.689,discharge,3.88542,0.82947,0.80571,,
1475.293,discharge,3.88496,0.82947,0.80535,,
1477.895,discharge,3.88451,0.82947,0.80499,,
1480.497,discharge,3.88412,0.82947,0.80463,,
1483.099,discharge,3.88368,0.82947,0.80427,,
1485.701,discharge,3.88330,0.82947,0.80391,,
1488.303,discharge,3.88284,0.82947,0.80355,,
1490.905,discharge,3.88246,0.82947,0.80319,,
1493.507,discharge,3.88208,0.82947,0.80283,,
1496.109,discharge,3.88162,0.82947,0.80247,,
1498.712,discharge,3.88124,0.82947,0.80211,,
1501.315,discharge,3.88086,0.82947,0.80175,,
1503.917,discharge,3.88042,0.82947,0.80139,,
1506.519,discharge,3.88004,0.82947,0.80103,,
1509.121,discharge,3.87965,0.82947,0.80067,,
1511.724,discharge,3.87927,0.82947,0.80031,,
1514.326,discharge,3.87881,0.82947,0.79995,,
1516.928,discharge,3.87851,0.82947,0.79959,,
1519.530,discharge,3.87813,0.82947,0.79923,,
1523.785,perturb_low,3.90910,0.33012,0.79872,,step_to_0.333A
1526.437,perturb_high,3.87965,0.82947,0.79872,-0.05898,step_to_0.833A
1526.437,discharge,3.87881,0.82947,0.79872,,
1529.039,discharge,3.87798,0.82947,0.79836,,
1531.641,discharge,3.87738,0.82947,0.79800,,
1534.243,discharge,3.87685,0.82947,0.79764,,
1536.845,discharge,3.87631,0.82935,0.79728,,
1539.461,discharge,3.87585,0.82947,0.79692,,
1542.063,discharge,3.87540,0.82947,0.79656,,
1544.665,discharge,3.87494,0.82947,0.79620,,
1547.267,discharge,3.87450,0.82947,0.79584,,
1549.869,discharge,3.87404,0.82947,0.79548,,
1552.472,discharge,3.87366,0.82947,0.79512,,
1555.074,discharge,3.87320,0.82947,0.79476,,
1557.676,discharge,3.87274,0.82947,0.79440,,
1560.278,discharge,3.87228,0.82947,0.79404,,
1562.882,discharge,3.87190,0.82947,0.79368,,
1565.484,discharge,3.87154,0.82947,0.79332,,
1568.086,discharge,3.87115,0.82947,0.79296,,
1570.688,discharge,3.87070,0.82947,0.79260,,
1573.292,discharge,3.87032,0.82947,0.79224,,
1575.894,discharge,3.86986,0.82947,0.79188,,
1578.496,discharge,3.86948,0.82947,0.79152,,
1581.098,discharge,3.86909,0.82947,0.79116,,
1583.700,discharge,3.86865,0.82947,0.79080,,
1586.302,discharge,3.86819,0.82947,0.79044,,
1588.904,discharge,3.86774,0.82947,0.79008,,
1593.160,perturb_low,3.89886,0.33025,0.78958,,step_to_0.333A
1595.812,perturb_high,3.86932,0.82935,0.78958,-0.05919,step_to_0.833A
1595.812,discharge,3.86850,0.82947,0.78958,,
1598.414,discharge,3.86766,0.82947,0.78922,,
1601.016,discharge,3.86713,0.82947,0.78886,,
1603.618,discharge,3.86667,0.82935,0.78850,,
1606.220,discharge,3.86613,0.82947,0.78814,,
1608.823,discharge,3.86562,0.82947,0.78777,,
1611.425,discharge,3.86516,0.82947,0.78741,,
1614.027,discharge,3.86470,0.82935,0.78705,,
1616.630,discharge,3.86432,0.82935,0.78669,,
1619.231,discharge,3.86386,0.82947,0.78633,,
1621.836,discharge,3.86340,0.82947,0.78597,,
1624.438,discharge,3.86295,0.82947,0.78561,,
1627.040,discharge,3.86258,0.82947,0.78525,,
1629.642,discharge,3.86212,0.82947,0.78489,,
1632.244,discharge,3.86174,0.82947,0.78453,,
1634.846,discharge,3.86128,0.82947,0.78417,,
1637.448,discharge,3.86090,0.82947,0.78381,,
1640.049,discharge,3.86044,0.82947,0.78345,,
1642.652,discharge,3.86006,0.82947,0.78309,,
1645.254,discharge,3.85962,0.82935,0.78273,,
1647.856,discharge,3.85924,0.82947,0.78237,,
1650.457,discharge,3.85886,0.82947,0.78201,,
1653.059,discharge,3.85847,0.82935,0.78165,,
1655.661,discharge,3.85802,0.82947,0.78129,,
1658.263,discharge,3.85756,0.82947,0.78093,,
1662.519,perturb_low,3.88853,0.33012,0.78043,,step_to_0.333A
1665.171,perturb_high,3.85909,0.82947,0.78043,-0.05896,step_to_0.833A
1665.171,discharge,3.85825,0.82947,0.78043,,
1667.773,discharge,3.85748,0.82947,0.78007,,
1670.375,discharge,3.85687,0.82935,0.77971,,
1672.977,discharge,3.85635,0.82947,0.77935,,
1675.579,discharge,3.85574,0.82947,0.77899,,
1678.183,discharge,3.85529,0.82947,0.77863,,
1680.785,discharge,3.85483,0.82947,0.77827,,
1683.389,discharge,3.85437,0.82947,0.77791,,
1685.991,discharge,3.85391,0.82947,0.77755,,
1688.593,discharge,3.85347,0.82947,0.77719,,
1691.195,discharge,3.85294,0.82947,0.77683,,
1693.798,discharge,3.85255,0.82947,0.77647,,
1696.400,discharge,3.85217,0.82947,0.77611,,
1699.005,discharge,3.85172,0.82947,0.77575,,
1701.607,discharge,3.85126,0.82947,0.77539,,
1704.210,discharge,3.85080,0.82947,0.77503,,
1706.812,discharge,3.85036,0.82947,0.77467,,
1709.414,discharge,3.84998,0.82947,0.77431,,
1712.016,discharge,3.84959,0.82947,0.77395,,
1714.620,discharge,3.84914,0.82947,0.77359,,
1717.222,discharge,3.84868,0.82947,0.77323,,
1719.824,discharge,3.84822,0.82947,0.77287,,
1722.425,discharge,3.84784,0.82947,0.77251,,
1725.029,discharge,3.84747,0.82947,0.77215,,
1727.631,discharge,3.84709,0.82947,0.77179,,
1731.885,perturb_low,3.87798,0.33012,0.77128,,step_to_0.333A
1734.537,perturb_high,3.84845,0.82961,0.77128,-0.05912,step_to_0.833A
1734.537,discharge,3.84769,0.82947,0.77128,,
1737.139,discharge,3.84694,0.82947,0.77092,,
1739.741,discharge,3.84625,0.82947,0.77056,,
1742.343,discharge,3.84572,0.82947,0.77020,,
1744.945,discharge,3.84526,0.82947,0.76984,,
1747.547,discharge,3.84473,0.82947,0.76948,,
1750.149,discharge,3.84428,0.82947,0.76912,,
1752.751,discharge,3.84375,0.82947,0.76876,,
1755.353,discharge,3.84329,0.82961,0.76840,,
1757.955,discharge,3.84283,0.82961,0.76804,,
1760.557,discharge,3.84245,0.82947,0.76768,,
1763.159,discharge,3.84200,0.82947,0.76732,,
1765.761,discharge,3.84155,0.82947,0.76696,,
1768.364,discharge,3.84109,0.82961,0.76660,,
1770.969,discharge,3.84071,0.82947,0.76624,,
1773.571,discharge,3.84026,0.82947,0.76588,,
1776.174,discharge,3.83980,0.82947,0.76552,,
1778.776,discharge,3.83942,0.82947,0.76516,,
1781.378,discharge,3.83896,0.82947,0.76480,,
1783.980,discharge,3.83852,0.82961,0.76444,,
1786.582,discharge,3.83813,0.82947,0.76408,,
1789.184,discharge,3.83768,0.82947,0.76372,,
1791.786,discharge,3.83730,0.82947,0.76336,,
1794.388,discharge,3.83684,0.82947,0.76300,,
1796.990,discharge,3.83646,0.82961,0.76264,,
1801.246,perturb_low,3.86743,0.33025,0.76214,,step_to_0.333A
1803.898,perturb_high,3.83791,0.82961,0.76214,-0.05912,step_to_0.833A
1803.898,discharge,3.83707,0.82961,0.76214,,
1806.500,discharge,3.83623,0.82961,0.76178,,
1809.102,discharge,3.83563,0.82961,0.76142,,
1811.704,discharge,3.83510,0.82961,0.76106,,
1814.306,discharge,3.83456,0.82961,0.76070,,
1816.909,discharge,3.83403,0.82961,0.76034,,
1819.512,discharge,3.83357,0.82961,0.75998,,
1822.163,discharge,3.83311,0.82947,0.75961,,
1824.765,discharge,3.83260,0.82961,0.75925,,
1827.367,discharge,3.83221,0.82961,0.75889,,
1829.969,discharge,3.83168,0.82961,0.75853,,
1832.571,discharge,3.83122,0.82961,0.75817,,
1835.189,discharge,3.83084,0.82961,0.75781,,
1837.791,discharge,3.83038,0.82961,0.75745,,
1840.393,discharge,3.82993,0.82961,0.75709,,
1842.995,discharge,3.82956,0.82961,0.75673,,
1845.597,discharge,3.82903,0.82961,0.75637,,
1848.199,discharge,3.82864,0.82961,0.75601,,
1850.801,discharge,3.82819,0.82961,0.75565,,
1853.416,discharge,3.82773,0.82961,0.75528,,
1856.018,discharge,3.82735,0.82961,0.75492,,
1858.621,discharge,3.82689,0.82961,0.75456,,
1861.222,discharge,3.82645,0.82961,0.75420,,
1863.838,discharge,3.82607,0.82961,0.75384,,
1866.440,discharge,3.82568,0.82961,0.75348,,
1870.722,perturb_low,3.85658,0.33038,0.75298,,step_to_0.333A
1873.374,perturb_high,3.82704,0.82974,0.75298,-0.05916,step_to_0.833A
1873.389,discharge,3.82622,0.82961,0.75298,,
1875.991,discharge,3.82545,0.82961,0.75262,,
1878.593,discharge,3.82492,0.82961,0.75226,,
1881.195,discharge,3.82423,0.82961,0.75190,,
1883.797,discharge,3.82378,0.82961,0.75154,,
1886.399,discharge,3.82333,0.82961,0.75118,,
1889.001,discharge,3.82280,0.82961,0.75082,,
1891.603,discharge,3.82234,0.82961,0.75046,,
1894.219,discharge,3.82181,0.82961,0.75009,,
1896.821,discharge,3.82143,0.82974,0.74973,,
1899.437,discharge,3.82097,0.82974,0.74937,,
1902.039,discharge,3.82053,0.82961,0.74901,,
1904.641,discharge,3.82014,0.82974,0.74865,,
1907.244,discharge,3.81961,0.82974,0.74829,,
1909.846,discharge,3.81915,0.82974,0.74793,,
1912.450,discharge,3.81877,0.82974,0.74757,,
1915.052,discharge,3.81831,0.82974,0.74721,,
1917.654,discharge,3.81786,0.82974,0.74685,,
1920.256,discharge,3.81741,0.82974,0.74649,,
1922.858,discharge,3.81696,0.82974,0.74613,,
1925.460,discharge,3.81657,0.82986,0.74577,,
1928.062,discharge,3.81619,0.82974,0.74541,,
1930.664,discharge,3.81581,0.82974,0.74505,,
1933.265,discharge,3.81535,0.82974,0.74469,,
1935.867,discharge,3.81490,0.82986,0.74433,,
1940.121,perturb_low,3.84587,0.33052,0.74383,,step_to_0.333A
1942.773,perturb_high,3.81627,0.82974,0.74383,-0.05929,step_to_0.833A
1942.773,discharge,3.81551,0.82974,0.74383,,
1945.375,discharge,3.81474,0.82986,0.74346,,
1947.977,discharge,3.81407,0.82986,0.74310,,
1950.579,discharge,3.81354,0.82986,0.74274,,
1953.182,discharge,3.81308,0.82986,0.74238,,
1955.812,discharge,3.81247,0.82974,0.74202,,
1958.414,discharge,3.81201,0.82986,0.74166,,
1961.030,discharge,3.81155,0.82986,0.74130,,
1963.632,discharge,3.81111,0.82974,0.74094,,
1966.248,discharge,3.81065,0.82974,0.74058,,
1968.849,discharge,3.81027,0.82974,0.74022,,
1971.451,discharge,3.80974,0.82986,0.73986,,
1974.053,discharge,3.80928,0.82986,0.73949,,
1976.655,discharge,3.80890,0.82986,0.73913,,
1979.257,discharge,3.80846,0.82974,0.73877,,
1981.860,discharge,3.80800,0.82974,0.73841,,
1984.462,discharge,3.80762,0.82974,0.73805,,
1987.064,discharge,3.80716,0.82974,0.73769,,
1989.666,discharge,3.80670,0.82974,0.73733,,
1992.268,discharge,3.80632,0.82974,0.73697,,
1994.870,discharge,3.80586,0.82974,0.73661,,
1997.472,discharge,3.80542,0.82974,0.73625,,
2000.074,discharge,3.80504,0.82974,0.73589,,
2002.678,discharge,3.80458,0.82974,0.73553,,
2005.280,discharge,3.80420,0.82974,0.73517,,
2009.536,perturb_low,3.83502,0.33052,0.73467,,step_to_0.333A
2012.188,perturb_high,3.80556,0.82961,0.73467,-0.05903,step_to_0.833A
2012.191,discharge,3.80473,0.82974,0.73467,,
2014.793,discharge,3.80397,0.82974,0.73431,,
2017.395,discharge,3.80336,0.82974,0.73395,,
2019.997,discharge,3.80283,0.82974,0.73359,,
2022.599,discharge,3.80231,0.82974,0.73323,,
2025.201,discharge,3.80177,0.82974,0.73287,,
2027.802,discharge,3.80139,0.82974,0.73251,,
2030.404,discharge,3.80093,0.82974,0.73215,,
2033.006,discharge,3.80048,0.82974,0.73179,,
2035.608,discharge,3.80002,0.82974,0.73143,,
2038.211,discharge,3.79956,0.82974,0.73107,,
2040.813,discharge,3.79912,0.82974,0.73071,,
2043.415,discharge,3.79866,0.82961,0.73035,,
2046.017,discharge,3.79828,0.82974,0.72999,,
2048.619,discharge,3.79782,0.82974,0.72963,,
2051.221,discharge,3.79736,0.82961,0.72927,,
2053.825,discharge,3.79698,0.82974,0.72891,,
2056.427,discharge,3.79652,0.82961,0.72854,,
2059.030,discharge,3.79608,0.82974,0.72818,,
2061.633,discharge,3.79570,0.82974,0.72782,,
2064.236,discharge,3.79532,0.82974,0.72746,,
2066.838,discharge,3.79478,0.82974,0.72710,,
2069.440,discharge,3.79440,0.82974,0.72674,,
2072.042,discharge,3.79402,0.82974,0.72638,,
2074.644,discharge,3.79356,0.82974,0.72602,,
2078.898,perturb_low,3.82439,0.33052,0.72552,,step_to_0.333A
2081.550,perturb_high,3.79478,0.82974,0.72552,-0.05931,step_to_0.833A
2081.550,discharge,3.79402,0.82974,0.72552,,
2084.152,discharge,3.79335,0.82974,0.72516,,
2086.754,discharge,3.79274,0.82974,0.72480,,
2089.356,discharge,3.79221,0.82974,0.72444,,
2091.958,discharge,3.79167,0.82974,0.72408,,
2094.560,discharge,3.79121,0.82974,0.72372,,
2097.162,discharge,3.79076,0.82974,0.72336,,
2099.764,discharge,3.79031,0.82986,0.72300,,
2102.366,discharge,3.78986,0.82974,0.72264,,
2104.968,discharge,3.78940,0.82974,0.72228,,
2107.619,discharge,3.78902,0.82974,0.72191,,
2110.221,discharge,3.78856,0.82974,0.72155,,
2112.824,discharge,3.78810,0.82974,0.72119,,
2115.426,discharge,3.78764,0.82974,0.72083,,
2118.028,discharge,3.78728,0.82974,0.72047,,
2120.632,discharge,3.78690,0.82974,0.72011,,
2123.234,discharge,3.78644,0.82974,0.71975,,
2125.837,discharge,3.78598,0.82974,0.71939,,
2128.439,discharge,3.78560,0.82986,0.71903,,
2131.043,discharge,3.78514,0.82974,0.71867,,
2133.644,discharge,3.78476,0.82974,0.71831,,
2136.246,discharge,3.78432,0.82974,0.71795,,
2138.848,discharge,3.78394,0.82974,0.71759,,
2141.450,discharge,3.78355,0.82974,0.71723,,
2144.053,discharge,3.78310,0.82974,0.71687,,
2148.307,perturb_low,3.81384,0.33038,0.71636,,step_to_0.333A
2150.960,perturb_high,3.78432,0.82974,0.71636,-0.05912,step_to_0.833A
2150.960,discharge,3.78355,0.82974,0.71636,,
2153.561,discharge,3.78279,0.82974,0.71600,,
2156.163,discharge,3.78218,0.82974,0.71564,,
2158.765,discharge,3.78172,0.82974,0.71528,,
2161.367,discharge,3.78128,0.82986,0.71492,,
2163.971,discharge,3.78075,0.82986,0.71456,,
2166.572,discharge,3.78029,0.82986,0.71420,,
2169.176,discharge,3.77983,0.82986,0.71384,,
2171.781,discharge,3.77945,0.82986,0.71348,,
2174.384,discharge,3.77899,0.82986,0.71312,,
2176.986,discharge,3.77853,0.82986,0.71276,,
2179.588,discharge,3.77817,0.82986,0.71240,,
2182.190,discharge,3.77771,0.82986,0.71204,,
2184.793,discharge,3.77725,0.82974,0.71168,,
2187.395,discharge,3.77687,0.82974,0.71132,,
2190.000,discharge,3.77649,0.82974,0.71096,,
2192.602,discharge,3.77596,0.82986,0.71060,,
2195.206,discharge,3.77557,0.82974,0.71024,,
2197.808,discharge,3.77513,0.82986,0.70988,,
2200.411,discharge,3.77475,0.82974,0.70952,,
2203.013,discharge,3.77437,0.82974,0.70916,,
2205.615,discharge,3.77391,0.82974,0.70880,,
2208.217,discharge,3.77353,0.82986,0.70844,,
2210.818,discharge,3.77307,0.82986,0.70808,,
2213.419,discharge,3.77277,0.82986,0.70772,,
2217.673,perturb_low,3.80351,0.33052,0.70721,,step_to_0.333A
2220.324,perturb_high,3.77391,0.82986,0.70721,-0.05928,step_to_0.833A
2220.327,discharge,3.77315,0.82986,0.70721,,
2222.929,discharge,3.77238,0.82986,0.70685,,
2225.531,discharge,3.77187,0.82974,0.70649,,
2228.133,discharge,3.77133,0.82974,0.70613,,
2230.735,discharge,3.77087,0.82986,0.70577,,
2233.339,discharge,3.77034,0.82986,0.70541,,
2235.941,discharge,3.76996,0.82986,0.70505,,
2238.543,discharge,3.76950,0.82986,0.70469,,
2241.145,discharge,3.76906,0.82974,0.70433,,
2243.746,discharge,3.76860,0.82974,0.70397,,
2246.348,discharge,3.76814,0.82974,0.70361,,
2248.950,discharge,3.76776,0.82974,0.70325,,
2251.552,discharge,3.76730,0.82974,0.70289,,
2254.154,discharge,3.76692,0.82974,0.70253,,
2256.756,discharge,3.76654,0.82974,0.70217,,
2259.361,discharge,3.76610,0.82974,0.70181,,
2261.963,discharge,3.76572,0.82986,0.70145,,
2264.565,discharge,3.76534,0.82986,0.70109,,
2267.166,discharge,3.76488,0.82986,0.70073,,
2269.772,discharge,3.76450,0.82986,0.70037,,
2272.374,discharge,3.76411,0.82986,0.70001,,
2274.978,discharge,3.76366,0.82974,0.69965,,
2277.580,discharge,3.76321,0.82974,0.69929,,
2280.184,discharge,3.76283,0.82974,0.69893,,
2282.786,discharge,3.76245,0.82974,0.69857,,
2287.089,perturb_low,3.79312,0.33052,0.69806,,step_to_0.333A
2289.741,perturb_high,3.76350,0.82986,0.69806,-0.05932,step_to_0.833A
2289.741,discharge,3.76291,0.82986,0.69806,,
2292.343,discharge,3.76215,0.82986,0.69770,,
2294.946,discharge,3.76161,0.82986,0.69734,,
2297.548,discharge,3.76115,0.82986,0.69698,,
2300.149,discharge,3.76062,0.82986,0.69662,,
2302.751,discharge,3.76018,0.82974,0.69626,,
2305.353,discharge,3.75972,0.82974,0.69590,,
2307.955,discharge,3.75926,0.82974,0.69554,,
2310.557,discharge,3.75880,0.82974,0.69518,,
2313.159,discharge,3.75835,0.82986,0.69482,,
2315.761,discharge,3.75797,0.82974,0.69446,,
2318.380,discharge,3.75751,0.82986,0.69410,,
2320.982,discharge,3.75714,0.82986,0.69374,,
2323.602,discharge,3.75676,0.82986,0.69338,,
2326.203,discharge,3.75630,0.82986,0.69301,,
2328.808,discharge,3.75592,0.82986,0.69265,,
2331.410,discharge,3.75554,0.82986,0.69229,,
2334.012,discharge,3.75508,0.82986,0.69193,,
2336.614,discharge,3.75470,0.82986,0.69157,,
2339.216,discharge,3.75432,0.82986,0.69121,,
2341.818,discharge,3.75388,0.82986,0.69085,,
2344.420,discharge,3.75357,0.82986,0.69049,,
2347.022,discharge,3.75311,0.82974,0.69013,,
2349.624,discharge,3.75273,0.82986,0.68977,,
2352.226,discharge,3.75235,0.82974,0.68941,,
2356.480,perturb_low,3.78294,0.33052,0.68891,,step_to_0.333A
2359.132,perturb_high,3.75334,0.82986,0.68891,-0.05928,step_to_0.833A
2359.132,discharge,3.75266,0.82986,0.68891,,
2361.734,discharge,3.75197,0.82986,0.68855,,
2364.336,discharge,3.75143,0.82986,0.68819,,
2366.938,discharge,3.75092,0.82986,0.68783,,
2369.540,discharge,3.75046,0.82974,0.68747,,
2372.170,discharge,3.75008,0.82974,0.68710,,
2374.772,discharge,3.74954,0.82974,0.68674,,
2377.388,discharge,3.74916,0.82974,0.68638,,
2379.990,discharge,3.74878,0.82974,0.68602,,
2382.592,discharge,3.74832,0.82974,0.68566,,
2385.194,discharge,3.74796,0.82986,0.68530,,
2387.809,discharge,3.74757,0.82986,0.68494,,
2390.411,discharge,3.74712,0.82986,0.68458,,
2393.027,discharge,3.74666,0.82974,0.68422,,
2395.629,discharge,3.74635,0.82986,0.68386,,
2398.245,discharge,3.74590,0.82974,0.68349,,
2400.847,discharge,3.74551,0.82986,0.68313,,
2403.463,discharge,3.74515,0.82974,0.68277,,
2406.065,discharge,3.74477,0.82974,0.68241,,
2408.681,discharge,3.74438,0.82974,0.68205,,
2411.283,discharge,3.74400,0.82986,0.68169,,
2413.912,discharge,3.74355,0.82974,0.68132,,
2416.514,discharge,3.74316,0.82974,0.68096,,
2419.130,discharge,3.74286,0.82986,0.68060,,
2421.732,discharge,3.74248,0.82974,0.68024,,
2426.000,perturb_low,3.77299,0.33064,0.67974,,step_to_0.333A
2428.652,perturb_high,3.74347,0.82986,0.67974,-0.05913,step_to_0.833A
2428.663,discharge,3.74278,0.82986,0.67974,,
2431.265,discharge,3.74211,0.82986,0.67938,,
2433.867,discharge,3.74158,0.82986,0.67902,,
2436.469,discharge,3.74112,0.82974,0.67866,,
2439.071,discharge,3.74066,0.82986,0.67830,,
2441.673,discharge,3.74028,0.82974,0.67794,,
2444.275,discharge,3.73982,0.82986,0.67758,,
2446.890,discharge,3.73944,0.82986,0.67722,,
2449.492,discharge,3.73900,0.82986,0.67685,,
2452.094,discharge,3.73862,0.82986,0.67649,,
2454.696,discharge,3.73824,0.82986,0.67613,,
2457.298,discharge,3.73778,0.82986,0.67577,,
2459.900,discharge,3.73747,0.82986,0.67541,,
2462.502,discharge,3.73701,0.82986,0.67505,,
2465.104,discharge,3.73663,0.82986,0.67469,,
2467.706,discharge,3.73625,0.82986,0.67433,,
2470.308,discharge,3.73596,0.82986,0.67397,,
2472.912,discharge,3.73558,0.82986,0.67361,,
2475.514,discharge,3.73520,0.82986,0.67325,,
2478.116,discharge,3.73482,0.82986,0.67289,,
2480.717,discharge,3.73436,0.82986,0.67253,,
2483.319,discharge,3.73405,0.82986,0.67217,,
2485.923,discharge,3.73367,0.83000,0.67181,,
2488.527,discharge,3.73329,0.82986,0.67145,,
2491.131,discharge,3.73300,0.82986,0.67109,,
2495.385,perturb_low,3.76343,0.33064,0.67059,,step_to_0.333A
2498.037,perturb_high,3.73390,0.82986,0.67059,-0.05915,step_to_0.833A
2498.037,discharge,3.73323,0.82986,0.67059,,
2500.639,discharge,3.73262,0.82986,0.67023,,
2503.241,discharge,3.73209,0.82986,0.66987,,
2505.843,discharge,3.73163,0.82986,0.66951,,
2508.445,discharge,3.73117,0.82986,0.66915,,
2511.047,discharge,3.73079,0.82986,0.66879,,
2513.649,discharge,3.73041,0.82986,0.66842,,
2516.253,discharge,3.72997,0.82986,0.66806,,
2518.855,discharge,3.72958,0.82986,0.66770,,
2521.457,discharge,3.72913,0.82986,0.66734,,
2524.059,discharge,3.72882,0.82986,0.66698,,
2526.662,discharge,3.72844,0.82986,0.66662,,
2529.264,discharge,3.72806,0.82986,0.66626,,
2531.866,discharge,3.72768,0.82986,0.66590,,
2534.471,discharge,3.72729,0.82986,0.66554,,
2537.073,discharge,3.72693,0.83000,0.66518,,
2539.675,discharge,3.72655,0.82986,0.66482,,
2542.277,discharge,3.72624,0.82986,0.66446,,
2544.879,discharge,3.72586,0.82986,0.66410,,
2547.481,discharge,3.72556,0.82986,0.66374,,
2550.083,discharge,3.72517,0.83000,0.66338,,
2552.685,discharge,3.72479,0.82986,0.66302,,
2555.287,discharge,3.72441,0.82986,0.66266,,
2557.889,discharge,3.72404,0.82986,0.66230,,
2560.491,discharge,3.72374,0.82986,0.66194,,
2564.748,perturb_low,3.75410,0.33052,0.66144,,step_to_0.333A
2567.400,perturb_high,3.72472,0.82986,0.66144,-0.05884,step_to_0.833A
2567.400,discharge,3.72404,0.82986,0.66144,,
2570.002,discharge,3.72343,0.82986,0.66108,,
2572.604,discharge,3.72290,0.82986,0.66072,,
2575.206,discharge,3.72244,0.82986,0.66035,,
2577.808,discharge,3.72198,0.82986,0.65999,,
2580.413,discharge,3.72160,0.82986,0.65963,,
2583.015,discharge,3.72122,0.82986,0.65927,,
2585.617,discharge,3.72093,0.82974,0.65891,,
2588.219,discharge,3.72047,0.82986,0.65855,,
2590.821,discharge,3.72009,0.82974,0.65819,,
2593.423,discharge,3.71971,0.82986,0.65783,,
2596.025,discharge,3.71933,0.82974,0.65747,,
2598.627,discharge,3.71895,0.82974,0.65711,,
2601.228,discharge,3.71864,0.82986,0.65675,,
2603.830,discharge,3.71834,0.82986,0.65639,,
2606.432,discharge,3.71790,0.82986,0.65603,,
2609.034,discharge,3.71759,0.82986,0.65567,,
2611.636,discharge,3.71721,0.82986,0.65531,,
2614.238,discharge,3.71690,0.83000,0.65495,,
2616.840,discharge,3.71652,0.83000,0.65459,,
2619.442,discharge,3.71614,0.82986,0.65423,,
2622.044,discharge,3.71584,0.82986,0.65387,,
2624.646,discharge,3.71545,0.83000,0.65351,,
2627.248,discharge,3.71516,0.83000,0.65315,,
2629.854,discharge,3.71478,0.83000,0.65279,,
2634.110,perturb_low,3.74536,0.33064,0.65228,,step_to_0.333A
2636.762,perturb_high,3.71584,0.83000,0.65228,-0.05912,step_to_0.833A
2636.762,discharge,3.71516,0.83000,0.65228,,
2639.364,discharge,3.71455,0.83000,0.65192,,
2641.965,discharge,3.71402,0.83000,0.65156,,
2644.567,discharge,3.71364,0.82986,0.65120,,
2647.170,discharge,3.71318,0.82986,0.65084,,
2649.775,discharge,3.71280,0.82986,0.65048,,
2652.376,discharge,3.71234,0.82986,0.65012,,
2654.979,discharge,3.71205,0.82986,0.64976,,
2657.581,discharge,3.71167,0.82974,0.64940,,
2660.182,discharge,3.71129,0.82986,0.64904,,
2662.784,discharge,3.71098,0.82986,0.64868,,
2665.386,discharge,3.71060,0.82986,0.64832,,
2667.988,discharge,3.71022,0.82986,0.64796,,
2670.590,discharge,3.70992,0.82986,0.64760,,
2673.193,discharge,3.70953,0.82986,0.64724,,
2675.795,discharge,3.70923,0.82974,0.64688,,
2678.397,discharge,3.70886,0.82986,0.64652,,
2680.998,discharge,3.70863,0.82986,0.64616,,
2683.600,discharge,3.70825,0.82986,0.64580,,
2686.202,discharge,3.70787,0.82986,0.64544,,
2688.804,discharge,3.70757,0.82986,0.64508,,
2691.406,discharge,3.70726,0.82986,0.64472,,
2694.008,discharge,3.70688,0.82986,0.64436,,
2696.613,discharge,3.70657,0.82986,0.64400,,
2699.215,discharge,3.70619,0.82986,0.64364,,
