t_s,mode,v,i,soc_cc,dvdi,note
1370.182,discharge,3.30396,3.32822,0.28200,,
1372.784,discharge,3.30327,3.32822,0.28055,,
1375.399,discharge,3.30260,3.32822,0.27910,,
1378.000,discharge,3.30183,3.32822,0.27766,,
1380.602,discharge,3.30107,3.32822,0.27621,,
1384.856,perturb_low,3.47809,0.33118,0.27462,,step_to_0.333A
1387.509,perturb_high,3.30865,3.32835,0.27462,-0.05653,step_to_3.330A
1387.509,discharge,3.30615,3.32822,0.27462,,
1390.111,discharge,3.30365,3.32822,0.27318,,
1392.713,discharge,3.30206,3.32822,0.27174,,
1395.315,discharge,3.30077,3.32822,0.27029,,
1397.917,discharge,3.29956,3.32822,0.26885,,
1400.519,discharge,3.29849,3.32822,0.26740,,
1403.121,discharge,3.29758,3.32822,0.26596,,
1405.723,discharge,3.29660,3.32822,0.26451,,
1408.325,discharge,3.29561,3.32822,0.26307,,
1410.927,discharge,3.29477,3.32822,0.26162,,
1413.529,discharge,3.29401,3.32822,0.26018,,
1416.131,discharge,3.29311,3.32822,0.25873,,
1418.733,discharge,3.29227,3.32822,0.25729,,
1421.341,discharge,3.29143,3.32822,0.25584,,
1423.943,discharge,3.29059,3.32822,0.25439,,
1426.545,discharge,3.28976,3.32822,0.25295,,
1429.147,discharge,3.28908,3.32822,0.25150,,
1431.755,discharge,3.28831,3.32822,0.25006,,
1434.358,discharge,3.28749,3.32822,0.24861,,
1436.965,discharge,3.28673,3.32822,0.24716,,
1439.567,discharge,3.28604,3.32822,0.24572,,
1442.169,discharge,3.28520,3.32809,0.24427,,
1444.771,discharge,3.28438,3.32809,0.24283,,
1447.373,discharge,3.28369,3.32822,0.24138,,
1449.985,discharge,3.28293,3.32822,0.23993,,
1454.240,perturb_low,3.46033,0.33118,0.23835,,step_to_0.333A
1456.892,perturb_high,3.29045,3.32822,0.23835,-0.05668,step_to_3.330A
1456.892,discharge,3.28778,3.32809,0.23835,,
1459.494,discharge,3.28505,3.32809,0.23690,,
1462.096,discharge,3.28346,3.32809,0.23546,,
1464.698,discharge,3.28209,3.32809,0.23401,,
1467.300,discharge,3.28088,3.32822,0.23257,,
1469.902,discharge,3.27974,3.32809,0.23112,,
1472.504,discharge,3.27875,3.32822,0.22968,,
1475.112,discharge,3.27769,3.32822,0.22823,,
1477.714,discharge,3.27678,3.32822,0.22678,,
1480.316,discharge,3.27579,3.32822,0.22534,,
1482.918,discharge,3.27489,3.32822,0.22389,,
1485.520,discharge,3.27390,3.32822,0.22245,,
1488.122,discharge,3.27306,3.32822,0.22101,,
1490.724,discharge,3.27223,3.32822,0.21956,,
1493.338,discharge,3.27132,3.32822,0.21811,,
1495.940,discharge,3.27048,3.32822,0.21666,,
1498.542,discharge,3.26956,3.32822,0.21522,,
1501.144,discharge,3.26874,3.32822,0.21377,,
1503.754,discharge,3.26782,3.32822,0.21233,,
1506.356,discharge,3.26698,3.32822,0.21088,,
1508.958,discharge,3.26616,3.32822,0.20944,,
1511.560,discharge,3.26524,3.32822,0.20799,,
1514.169,discharge,3.26440,3.32822,0.20654,,
1516.771,discharge,3.26357,3.32809,0.20510,,
1519.373,discharge,3.26274,3.32809,0.20365,,
1523.627,perturb_low,3.44098,0.33105,0.20206,,step_to_0.333A
1526.279,perturb_high,3.27162,3.32809,0.20206,-0.05651,step_to_3.330A
1526.279,discharge,3.26790,3.32822,0.20206,,
1528.881,discharge,3.26494,3.32809,0.20062,,
1531.490,discharge,3.26312,3.32809,0.19917,,
1534.092,discharge,3.26167,3.32822,0.19773,,
1536.694,discharge,3.26016,3.32809,0.19628,,
1539.296,discharge,3.25902,3.32809,0.19484,,
1541.898,discharge,3.25780,3.32822,0.19339,,
1544.500,discharge,3.25674,3.32809,0.19195,,
1547.102,discharge,3.25560,3.32809,0.19050,,
1549.707,discharge,3.25461,3.32809,0.18906,,
1552.309,discharge,3.25356,3.32809,0.18761,,
1554.911,discharge,3.25241,3.32809,0.18617,,
1557.513,discharge,3.25142,3.32809,0.18472,,
1560.115,discharge,3.25044,3.32822,0.18328,,
1562.717,discharge,3.24953,3.32809,0.18183,,
1565.319,discharge,3.24840,3.32809,0.18039,,
1567.927,discharge,3.24748,3.32809,0.17894,,
1570.529,discharge,3.24657,3.32822,0.17750,,
1573.136,discharge,3.24550,3.32822,0.17605,,
1575.738,discharge,3.24452,3.32822,0.17460,,
1578.341,discharge,3.24353,3.32809,0.17316,,
1580.945,discharge,3.24246,3.32809,0.17171,,
1583.547,discharge,3.24149,3.32809,0.17027,,
1586.148,discharge,3.24049,3.32809,0.16882,,
1588.750,discharge,3.23958,3.32809,0.16738,,
1593.004,perturb_low,3.41927,0.33105,0.16579,,step_to_0.333A
1595.657,perturb_high,3.24953,3.32809,0.16579,-0.05664,step_to_3.330A
1595.657,discharge,3.24542,3.32809,0.16579,,
1598.259,discharge,3.24202,3.32822,0.16434,,
1600.861,discharge,3.23981,3.32809,0.16290,,
1603.463,discharge,3.23807,3.32809,0.16146,,
1606.065,discharge,3.23625,3.32809,0.16001,,
1608.667,discharge,3.23480,3.32809,0.15857,,
1611.269,discharge,3.23335,3.32809,0.15712,,
1613.871,discharge,3.23207,3.32809,0.15568,,
1616.474,discharge,3.23055,3.32809,0.15423,,
1619.076,discharge,3.22911,3.32809,0.15279,,
1621.678,discharge,3.22789,3.32809,0.15134,,
1624.280,discharge,3.22646,3.32809,0.14990,,
1626.882,discharge,3.22516,3.32809,0.14845,,
1629.484,discharge,3.22380,3.32809,0.14701,,
1632.086,discharge,3.22258,3.32809,0.14556,,
1634.688,discharge,3.22107,3.32809,0.14412,,
1637.290,discharge,3.21970,3.32809,0.14267,,
1639.897,discharge,3.21832,3.32809,0.14123,,
1642.500,discharge,3.21674,3.32822,0.13978,,
1645.108,discharge,3.21536,3.32809,0.13833,,
1647.710,discharge,3.21385,3.32809,0.13689,,
1650.312,discharge,3.21233,3.32809,0.13544,,
1652.914,discharge,3.21074,3.32809,0.13400,,
1655.516,discharge,3.20923,3.32809,0.13255,,
1658.118,discharge,3.20755,3.32809,0.13111,,
1662.378,perturb_low,3.38928,0.33105,0.12952,,step_to_0.333A
1665.030,perturb_high,3.21863,3.32822,0.12952,-0.05694,step_to_3.330A
1665.030,discharge,3.21385,3.32822,0.12952,,
1667.632,discharge,3.20937,3.32809,0.12808,,
1670.234,discharge,3.20641,3.32809,0.12663,,
1672.836,discharge,3.20383,3.32809,0.12519,,
1675.438,discharge,3.20132,3.32809,0.12374,,
1678.046,discharge,3.19875,3.32809,0.12229,,
1680.648,discharge,3.19640,3.32809,0.12085,,
1683.261,discharge,3.19412,3.32822,0.11940,,
1685.863,discharge,3.19168,3.32809,0.11795,,
1688.470,discharge,3.18933,3.32809,0.11651,,
1691.072,discharge,3.18698,3.32809,0.11506,,
1693.680,discharge,3.18448,3.32822,0.11361,,
1696.282,discharge,3.18205,3.32809,0.11217,,
1698.884,discharge,3.17961,3.32822,0.11072,,
1701.486,discharge,3.17719,3.32822,0.10928,,
1704.088,discharge,3.17438,3.32822,0.10783,,
1706.697,discharge,3.17180,3.32822,0.10638,,
1709.299,discharge,3.16914,3.32822,0.10494,,
1711.901,discharge,3.16618,3.32822,0.10350,,
1714.503,discharge,3.16338,3.32809,0.10205,,
1717.105,discharge,3.16057,3.32809,0.10061,,
1719.707,discharge,3.15761,3.32822,0.09916,,
1722.309,discharge,3.15434,3.32822,0.09772,,
1724.917,discharge,3.15123,3.32822,0.09627,,
1727.519,discharge,3.14812,3.32822,0.09482,,
1731.786,perturb_low,3.33167,0.33118,0.09323,,step_to_0.333A
1734.438,perturb_high,3.15965,3.32822,0.09323,-0.05740,step_to_3.330A
1734.487,discharge,3.15259,3.32822,0.09323,,
1737.089,discharge,3.14674,3.32809,0.09179,,
1739.692,discharge,3.14189,3.32809,0.09035,,
1742.293,discharge,3.13725,3.32809,0.08890,,
1744.896,discharge,3.13232,3.32822,0.08746,,
1747.499,discharge,3.12785,3.32809,0.08601,,
1750.101,discharge,3.12337,3.32822,0.08457,,
1752.706,discharge,3.11844,3.32822,0.08312,,
1755.308,discharge,3.11388,3.32809,0.08167,,
1757.910,discharge,3.10925,3.32809,0.08023,,
1760.512,discharge,3.10446,3.32809,0.07878,,
1763.114,discharge,3.09908,3.32809,0.07734,,
1765.715,discharge,3.09407,3.32822,0.07590,,
1768.317,discharge,3.08882,3.32822,0.07445,,
1770.919,discharge,3.08305,3.32822,0.07301,,
1773.521,discharge,3.07751,3.32822,0.07156,,
1776.123,discharge,3.07182,3.32809,0.07012,,
1778.726,discharge,3.06590,3.32822,0.06867,,
1781.328,discharge,3.05930,3.32809,0.06723,,
1783.930,discharge,3.05284,3.32822,0.06578,,
1786.531,discharge,3.04633,3.32822,0.06434,,
1789.133,discharge,3.03880,3.32822,0.06289,,
1791.735,discharge,3.03166,3.32822,0.06145,,
1794.338,discharge,3.02431,3.32822,0.06000,,
1796.942,discharge,3.01656,3.32822,0.05856,,
1801.196,perturb_low,3.20216,0.33118,0.05697,,step_to_0.333A
1803.848,perturb_high,3.02635,3.32822,0.05697,-0.05866,step_to_3.330A
1803.848,discharge,3.01566,3.32822,0.05697,,
1806.450,discharge,3.00313,3.32822,0.05552,,
1809.052,discharge,2.99257,3.32822,0.05408,,
1811.654,discharge,2.98195,3.32822,0.05263,,
1814.256,discharge,2.97003,3.32822,0.05119,,
1816.858,discharge,2.95880,3.32809,0.04974,,
1819.460,discharge,2.94711,3.32809,0.04830,,
1822.062,discharge,2.93497,3.32822,0.04686,,
1824.664,discharge,2.92114,3.32822,0.04541,,
1827.266,discharge,2.90771,3.32822,0.04397,,
1829.868,discharge,2.89343,3.32809,0.04252,,
1832.470,discharge,2.87712,3.32809,0.04108,,
1835.072,discharge,2.86102,3.32809,0.03963,,
1837.674,discharge,2.84387,3.32809,0.03819,,
1840.276,discharge,2.82542,3.32809,0.03674,,
1842.878,discharge,2.80333,3.32809,0.03530,,
1845.480,discharge,2.78064,3.32809,0.03385,,
1848.082,discharge,2.75430,3.32809,0.03241,,
1850.687,discharge,2.71899,3.32809,0.03096,,
1853.289,discharge,2.67717,3.32809,0.02952,,
1855.939,discharge,2.62389,3.32809,0.02805,,
1858.541,discharge,2.55055,3.32809,0.02660,,
1861.145,discharge,2.46767,3.32809,0.02515,,cutoff
