t_s,mode,v,i,soc_cc,dvdi,note
1382.023,charge,4.15906,0.83227,0.00000,,CC
1384.625,charge,4.15946,0.83225,0.00000,,CC
1387.227,charge,4.16010,0.83225,0.00000,,CC
1389.829,charge,4.16039,0.83225,0.00000,,CC
1392.431,charge,4.16091,0.83224,0.00000,,CC
1395.033,charge,4.16138,0.83226,0.00000,,CC
1397.635,charge,4.16144,0.83228,0.00000,,CC
1400.236,charge,4.16192,0.83229,0.00000,,CC
1402.838,charge,4.16242,0.83229,0.00000,,CC
1405.441,charge,4.16285,0.83229,0.00000,,CC
1408.043,charge,4.16302,0.83227,0.00000,,CC
1410.645,charge,4.16352,0.83227,0.00000,,CC
1413.247,charge,4.16385,0.83229,0.00000,,CC
1415.848,charge,4.16424,0.83227,0.00000,,CC
1418.450,charge,4.16481,0.83228,0.00000,,CC
1421.052,charge,4.16495,0.83227,0.00000,,CC
1423.654,charge,4.16554,0.83226,0.00000,,CC
1426.256,charge,4.16576,0.83226,0.00000,,CC
1428.858,charge,4.16648,0.83225,0.00000,,CC
1431.462,charge,4.16687,0.83227,0.00000,,CC
1434.064,charge,4.16694,0.83227,0.00000,,CC
1436.667,charge,4.16759,0.83228,0.00000,,CC
1439.269,charge,4.16777,0.83223,0.00000,,CC
1441.872,charge,4.16811,0.83225,0.00000,,CC
1444.474,charge,4.16849,0.83228,0.00000,,CC
1447.076,charge,4.16878,0.83228,0.00000,,CC
1449.678,charge,4.16960,0.83226,0.00000,,CC
1452.280,charge,4.16959,0.83226,0.00000,,CC
1454.882,charge,4.17029,0.83226,0.00000,,CC
1457.486,charge,4.17032,0.83229,0.00000,,CC
1460.088,charge,4.17076,0.83227,0.00000,,CC
1462.691,charge,4.17107,0.83226,0.00000,,CC
1465.293,charge,4.17174,0.83227,0.00000,,CC
1467.942,charge,4.17202,0.83225,0.00000,,CC
1470.544,charge,4.17237,0.83225,0.00000,,CC
1473.146,charge,4.17279,0.83227,0.00000,,CC
1475.748,charge,4.17317,0.83226,0.00000,,CC
1478.352,charge,4.17346,0.83225,0.00000,,CC
1480.954,charge,4.17386,0.83224,0.00000,,CC
1483.559,charge,4.17434,0.83230,0.00000,,CC
1486.161,charge,4.17473,0.83226,0.00000,,CC
1488.763,charge,4.17499,0.83226,0.00000,,CC
1491.365,charge,4.17565,0.83227,0.00000,,CC
1493.967,charge,4.17579,0.83228,0.00000,,CC
1496.569,charge,4.17611,0.83228,0.00000,,CC
1499.171,charge,4.17654,0.83227,0.00000,,CC
1501.773,charge,4.17703,0.83225,0.00000,,CC
1504.375,charge,4.17745,0.83227,0.00000,,CC
1506.977,charge,4.17772,0.83228,0.00000,,CC
1509.582,charge,4.17822,0.83226,0.00000,,CC
1512.184,charge,4.17838,0.83227,0.00000,,CC
1514.786,charge,4.17870,0.83227,0.00000,,CC
1517.388,charge,4.17924,0.83225,0.00000,,CC
1519.990,charge,4.17991,0.83227,0.00000,,CC
1522.592,charge,4.17994,0.83228,0.00000,,CC
1525.195,charge,4.18054,0.83228,0.00000,,CC
1527.797,charge,4.18075,0.83227,0.00000,,CC
1530.401,charge,4.18134,0.83226,0.00000,,CC
1533.003,charge,4.18161,0.83227,0.00000,,CC
1535.607,charge,4.18195,0.83228,0.00000,,CC
1538.209,charge,4.18233,0.83226,0.00000,,CC
1540.812,charge,4.18272,0.83224,0.00000,,CC
1543.414,charge,4.18316,0.83226,0.00000,,CC
1546.018,charge,4.18354,0.83227,0.00000,,CC
1548.620,charge,4.18433,0.83227,0.00000,,CC
1551.222,charge,4.18435,0.83227,0.00000,,CC
1553.824,charge,4.18466,0.83226,0.00000,,CC
1556.426,charge,4.18526,0.83228,0.00000,,CC
1559.028,charge,4.18565,0.83229,0.00000,,CC
1561.630,charge,4.18580,0.83227,0.00000,,CC
1564.232,charge,4.18637,0.83228,0.00000,,CC
1566.834,charge,4.18672,0.83226,0.00000,,CC
1569.436,charge,4.18700,0.83225,0.00000,,CC
1572.038,charge,4.18729,0.83225,0.00000,,CC
1574.640,charge,4.18777,0.83226,0.00000,,CC
1577.242,charge,4.18823,0.83228,0.00000,,CC
1579.844,charge,4.18830,0.83227,0.00000,,CC
1582.446,charge,4.18886,0.83226,0.00000,,CC
1585.048,charge,4.18913,0.83226,0.00000,,CC
1587.650,charge,4.18991,0.83226,0.00000,,CC
1590.252,charge,4.19032,0.83228,0.00000,,CC
1592.854,charge,4.19016,0.83227,0.00000,,CC
1595.455,charge,4.19079,0.83225,0.00000,,CC
1598.057,charge,4.19130,0.83226,0.00000,,CC
1600.665,charge,4.19157,0.83227,0.00000,,CC
1603.268,charge,4.19197,0.83227,0.00000,,CC
1605.870,charge,4.19233,0.83226,0.00000,,CC
1608.472,charge,4.19258,0.83227,0.00000,,CC
1611.081,charge,4.19298,0.83227,0.00000,,CC
1613.683,charge,4.19329,0.83227,0.00000,,CC
1616.285,charge,4.19376,0.83228,0.00000,,CC
1618.887,charge,4.19437,0.83227,0.00000,,CC
1621.495,charge,4.19447,0.83226,0.00000,,CC
1624.097,charge,4.19495,0.83229,0.00000,,CC
1626.711,charge,4.19540,0.83227,0.00000,,CC
1629.312,charge,4.19556,0.83228,0.00000,,CC
1631.921,charge,4.19586,0.83227,0.00000,,CC
1634.523,charge,4.19631,0.83227,0.00000,,CC
1637.131,charge,4.19660,0.83227,0.00000,,CC
1639.733,charge,4.19707,0.83227,0.00000,,CC
1642.335,charge,4.19740,0.83227,0.00000,,CC
1644.937,charge,4.19743,0.83227,0.00000,,CC
1647.539,charge,4.19798,0.83229,0.00000,,CC
1650.148,charge,4.19835,0.83227,0.00000,,CC
1652.750,charge,4.19863,0.83227,0.00000,,CC
1655.364,charge,4.19913,0.83228,0.00000,,CC
1657.966,charge,4.19916,0.83230,0.00000,,CC
1660.568,charge,4.19969,0.83227,0.00000,,CC
1663.170,charge,4.20003,0.83227,0.00000,,CC
1665.772,charge,4.20016,0.83226,0.00000,,CC
1668.374,charge,4.20091,0.83229,0.00000,,CC
1670.976,charge,4.20103,0.82668,0.00000,,CC
1673.584,charge,4.20092,0.81955,0.00000,,CC
1676.186,charge,4.20103,0.81457,0.00000,,CC
1678.793,charge,4.20075,0.80768,0.00000,,CC
1681.395,charge,4.20086,0.80415,0.00000,,CC
1683.997,charge,4.20088,0.79767,0.00000,,CC
1686.599,charge,4.20096,0.79354,0.00000,,CC
1689.201,charge,4.20079,0.78984,0.00000,,CV
1691.804,charge,4.20111,0.78336,0.00000,,CV
1694.405,charge,4.20103,0.77985,0.00000,,CV
1697.007,charge,4.20107,0.77340,0.00000,,CV
1699.609,charge,4.20098,0.77142,0.00000,,CV
1702.211,charge,4.20084,0.76479,0.00000,,CV
1704.813,charge,4.20084,0.76119,0.00000,,CV
1707.417,charge,4.20087,0.75626,0.00000,,CV
1710.019,charge,4.20086,0.75241,0.00000,,CV
1712.621,charge,4.20097,0.74819,0.00000,,CV
1715.223,charge,4.20109,0.74379,0.00000,,CV
1717.825,charge,4.20087,0.74014,0.00000,,CV
1720.433,charge,4.20090,0.73539,0.00000,,CV
1723.035,charge,4.20122,0.73273,0.00000,,CV
1725.643,charge,4.20083,0.72549,0.00000,,CV
1728.245,charge,4.20093,0.72446,0.00000,,CV
1730.847,charge,4.20082,0.71852,0.00000,,CV
1733.449,charge,4.20079,0.71669,0.00000,,CV
1736.051,charge,4.20079,0.71076,0.00000,,CV
1738.658,charge,4.20096,0.70795,0.00000,,CV
1741.260,charge,4.20083,0.70323,0.00000,,CV
1743.868,charge,4.20095,0.70033,0.00000,,CV
1746.470,charge,4.20091,0.69594,0.00000,,CV
1749.072,charge,4.20084,0.69384,0.00000,,CV
1751.674,charge,4.20066,0.68760,0.00000,,CV
1754.276,charge,4.20089,0.68482,0.00000,,CV
1756.878,charge,4.20109,0.68196,0.00000,,CV
1759.480,charge,4.20080,0.67638,0.00000,,CV
1762.082,charge,4.20082,0.67535,0.00000,,CV
1764.684,charge,4.20097,0.67072,0.00000,,CV
1767.286,charge,4.20073,0.66786,0.00000,,CV
1769.888,charge,4.20072,0.66312,0.00000,,CV
1772.490,charge,4.20061,0.66146,0.00000,,CV
1775.092,charge,4.20080,0.65684,0.00000,,CV
1777.694,charge,4.20103,0.65411,0.00000,,CV
1780.296,charge,4.20114,0.64944,0.00000,,CV
1782.898,charge,4.20117,0.64626,0.00000,,CV
1785.500,charge,4.20091,0.64358,0.00000,,CV
1788.102,charge,4.20102,0.63963,0.00000,,CV
1790.704,charge,4.20093,0.63763,0.00000,,CV
1793.306,charge,4.20104,0.63350,0.00000,,CV
1795.908,charge,4.20087,0.63168,0.00000,,CV
1798.510,charge,4.20105,0.62645,0.00000,,CV
1801.112,charge,4.20077,0.62536,0.00000,,CV
1803.714,charge,4.20111,0.61920,0.00000,,CV
1806.315,charge,4.20082,0.61779,0.00000,,CV
1808.917,charge,4.20080,0.61346,0.00000,,CV
1811.522,charge,4.20087,0.61009,0.00000,,CV
1814.124,charge,4.20082,0.60815,0.00000,,CV
1816.726,charge,4.20091,0.60412,0.00000,,CV
1819.328,charge,4.20106,0.60239,0.00000,,CV
1821.929,charge,4.20093,0.59843,0.00000,,CV
1824.531,charge,4.20070,0.59760,0.00000,,CV
1827.133,charge,4.20085,0.59291,0.00000,,CV
1829.735,charge,4.20080,0.59036,0.00000,,CV
1832.337,charge,4.20071,0.58607,0.00000,,CV
1834.938,charge,4.20091,0.58352,0.00000,,CV
1837.540,charge,4.20068,0.58220,0.00000,,CV
1840.142,charge,4.20106,0.57733,0.00000,,CV
1842.744,charge,4.20073,0.57599,0.00000,,CV
1845.346,charge,4.20096,0.57207,0.00000,,CV
1847.948,charge,4.20093,0.57025,0.00000,,CV
1850.550,charge,4.20096,0.56632,0.00000,,CV
1853.151,charge,4.20074,0.56521,0.00000,,CV
1855.753,charge,4.20099,0.56044,0.00000,,CV
1858.361,charge,4.20103,0.56006,0.00000,,CV
1860.963,charge,4.20105,0.55502,0.00000,,CV
1863.565,charge,4.20082,0.55260,0.00000,,CV
1866.167,charge,4.20096,0.55079,0.00000,,CV
1868.769,charge,4.20108,0.54698,0.00000,,CV
1871.371,charge,4.20108,0.54578,0.00000,,CV
1873.973,charge,4.20078,0.54151,0.00000,,CV
1876.577,charge,4.20091,0.53995,0.00000,,CV
1879.179,charge,4.20075,0.53597,0.00000,,CV
1881.781,charge,4.20097,0.53420,0.00000,,CV
1884.383,charge,4.20098,0.53100,0.00000,,CV
1886.985,charge,4.20090,0.52800,0.00000,,CV
1889.586,charge,4.20080,0.52685,0.00000,,CV
1892.188,charge,4.20094,0.52261,0.00000,,CV
1894.790,charge,4.20093,0.52186,0.00000,,CV
1897.391,charge,4.20113,0.51768,0.00000,,CV
1899.993,charge,4.20086,0.51732,0.00000,,CV
1902.595,charge,4.20085,0.51225,0.00000,,CV
1905.197,charge,4.20092,0.51217,0.00000,,CV
1907.799,charge,4.20099,0.50846,0.00000,,CV
1910.400,charge,4.20077,0.50560,0.00000,,CV
1913.002,charge,4.20081,0.50389,0.00000,,CV
1915.604,charge,4.20093,0.50003,0.00000,,CV
1918.206,charge,4.20089,0.49869,0.00000,,CV
1920.808,charge,4.20096,0.49525,0.00000,,CV
1923.411,charge,4.20101,0.49448,0.00000,,CV
1926.013,charge,4.20076,0.48985,0.00000,,CV
1928.615,charge,4.20074,0.48821,0.00000,,CV
1931.217,charge,4.20067,0.48579,0.00000,,CV
1933.819,charge,4.20138,0.48237,0.00000,,CV
1936.421,charge,4.20090,0.48107,0.00000,,CV
1939.023,charge,4.20090,0.47884,0.00000,,CV
1941.624,charge,4.20087,0.47735,0.00000,,CV
1944.226,charge,4.20083,0.47312,0.00000,,CV
1946.828,charge,4.20092,0.47213,0.00000,,CV
1949.430,charge,4.20073,0.46921,0.00000,,CV
1952.032,charge,4.20090,0.46686,0.00000,,CV
1954.634,charge,4.20104,0.46405,0.00000,,CV
1957.243,charge,4.20078,0.46332,0.00000,,CV
1959.846,charge,4.20094,0.46075,0.00000,,CV
1962.448,charge,4.20095,0.45865,0.00000,,CV
1965.050,charge,4.20063,0.45754,0.00000,,CV
1967.652,charge,4.20078,0.45426,0.00000,,CV
1970.254,charge,4.20059,0.45394,0.00000,,CV
1972.862,charge,4.20082,0.45014,0.00000,,CV
1975.464,charge,4.20098,0.44776,0.00000,,CV
1978.066,charge,4.20073,0.44684,0.00000,,CV
1980.668,charge,4.20111,0.44358,0.00000,,CV
1983.270,charge,4.20066,0.44203,0.00000,,CV
1985.872,charge,4.20088,0.43924,0.00000,,CV
1988.481,charge,4.20082,0.43865,0.00000,,CV
1991.083,charge,4.20096,0.43427,0.00000,,CV
1993.685,charge,4.20084,0.43416,0.00000,,CV
1996.287,charge,4.20087,0.43088,0.00000,,CV
1998.889,charge,4.20087,0.42869,0.00000,,CV
2001.491,charge,4.20077,0.42630,0.00000,,CV
2004.112,charge,4.20105,0.42491,0.00000,,CV
2006.714,charge,4.20100,0.42330,0.00000,,CV
2009.316,charge,4.20092,0.42108,0.00000,,CV
2011.918,charge,4.20075,0.41993,0.00000,,CV
2014.520,charge,4.20086,0.41623,0.00000,,CV
2017.122,charge,4.20082,0.41510,0.00000,,CV
2019.724,charge,4.20121,0.41199,0.00000,,CV
2022.326,charge,4.20081,0.41087,0.00000,,CV
2024.928,charge,4.20075,0.40908,0.00000,,CV
2027.530,charge,4.20106,0.40631,0.00000,,CV
2030.132,charge,4.20082,0.40647,0.00000,,CV
2032.734,charge,4.20072,0.40256,0.00000,,CV
2035.336,charge,4.20099,0.40177,0.00000,,CV
2037.940,charge,4.20100,0.39903,0.00000,,CV
2040.542,charge,4.20078,0.39877,0.00000,,CV
2043.144,charge,4.20083,0.39454,0.00000,,CV
2045.746,charge,4.20107,0.39371,0.00000,,CV
2048.348,charge,4.20097,0.39170,0.00000,,CV
2050.950,charge,4.20083,0.39036,0.00000,,CV
2053.553,charge,4.20073,0.38883,0.00000,,CV
2056.155,charge,4.20090,0.38599,0.00000,,CV
2058.756,charge,4.20077,0.38571,0.00000,,CV
2061.358,charge,4.20103,0.38212,0.00000,,CV
2063.960,charge,4.20084,0.38198,0.00000,,CV
2066.562,charge,4.20096,0.37868,0.00000,,CV
2069.166,charge,4.20075,0.37899,0.00000,,CV
2071.768,charge,4.20090,0.37633,0.00000,,CV
2074.372,charge,4.20087,0.37510,0.00000,,CV
2076.973,charge,4.20063,0.37227,0.00000,,CV
2079.575,charge,4.20107,0.37044,0.00000,,CV
2082.177,charge,4.20070,0.37005,0.00000,,CV
2084.779,charge,4.20089,0.36723,0.00000,,CV
2087.382,charge,4.20079,0.36594,0.00000,,CV
2089.984,charge,4.20088,0.36401,0.00000,,CV
2092.591,charge,4.20107,0.36367,0.00000,,CV
2095.193,charge,4.20084,0.36058,0.00000,,CV
2097.798,charge,4.20092,0.35921,0.00000,,CV
2100.400,charge,4.20096,0.35742,0.00000,,CV
2103.004,charge,4.20086,0.35526,0.00000,,CV
2105.606,charge,4.20092,0.35552,0.00000,,CV
2108.210,charge,4.20081,0.35237,0.00000,,CV
2110.812,charge,4.20080,0.35244,0.00000,,CV
2113.415,charge,4.20084,0.34897,0.00000,,CV
2116.017,charge,4.20078,0.34996,0.00000,,CV
2118.620,charge,4.20112,0.34559,0.00000,,CV
2121.222,charge,4.20092,0.34600,0.00000,,CV
2123.826,charge,4.20082,0.34369,0.00000,,CV
2126.427,charge,4.20084,0.34290,0.00000,,CV
2129.029,charge,4.20091,0.33928,0.00000,,CV
2131.631,charge,4.20063,0.33911,0.00000,,CV
2134.233,charge,4.20093,0.33587,0.00000,,CV
2136.835,charge,4.20114,0.33589,0.00000,,CV
2139.439,charge,4.20087,0.33385,0.00000,,CV
2142.041,charge,4.20095,0.33250,0.00000,,CV
2144.643,charge,4.20061,0.33016,0.00000,,CV
2147.245,charge,4.20083,0.32940,0.00000,,CV
2149.847,charge,4.20083,0.32750,0.00000,,CV
2152.449,charge,4.20068,0.32661,0.00000,,CV
2155.051,charge,4.20063,0.32504,0.00000,,CV
2157.652,charge,4.20102,0.32366,0.00000,,CV
2160.254,charge,4.20088,0.32155,0.00000,,CV
2162.855,charge,4.20092,0.32017,0.00000,,CV
2165.457,charge,4.20067,0.32003,0.00000,,CV
2168.059,charge,4.20092,0.31721,0.00000,,CV
2170.661,charge,4.20125,0.31815,0.00000,,CV
2173.263,charge,4.20114,0.31539,0.00000,,CV
2175.869,charge,4.20067,0.31457,0.00000,,CV
2178.471,charge,4.20064,0.31205,0.00000,,CV
2181.073,charge,4.20075,0.31128,0.00000,,CV
2183.675,charge,4.20084,0.31012,0.00000,,CV
2186.277,charge,4.20105,0.30771,0.00000,,CV
2188.879,charge,4.20084,0.30720,0.00000,,CV
2191.481,charge,4.20059,0.30457,0.00000,,CV
2194.083,charge,4.20076,0.30490,0.00000,,CV
2196.685,charge,4.20113,0.30274,0.00000,,CV
2199.287,charge,4.20072,0.30253,0.00000,,CV
2201.889,charge,4.20092,0.30018,0.00000,,CV
2204.491,charge,4.20076,0.29875,0.00000,,CV
2207.093,charge,4.20085,0.29849,0.00000,,CV
2209.695,charge,4.20075,0.29610,0.00000,,CV
2212.299,charge,4.20051,0.29513,0.00000,,CV
2214.901,charge,4.20097,0.29221,0.00000,,CV
2217.510,charge,4.20104,0.29246,0.00000,,CV
2220.112,charge,4.20074,0.29117,0.00000,,CV
2222.715,charge,4.20099,0.28898,0.00000,,CV
2225.317,charge,4.20091,0.28934,0.00000,,CV
2227.919,charge,4.20082,0.28647,0.00000,,CV
2230.521,charge,4.20077,0.28605,0.00000,,CV
2233.124,charge,4.20090,0.28409,0.00000,,CV
2235.726,charge,4.20097,0.28426,0.00000,,CV
2238.328,charge,4.20101,0.28209,0.00000,,CV
2240.930,charge,4.20100,0.28096,0.00000,,CV
2243.532,charge,4.20069,0.27942,0.00000,,CV
2246.135,charge,4.20054,0.27784,0.00000,,CV
2248.736,charge,4.20092,0.27777,0.00000,,CV
2251.341,charge,4.20080,0.27559,0.00000,,CV
2253.943,charge,4.20082,0.27640,0.00000,,CV
2256.547,charge,4.20096,0.27332,0.00000,,CV
2259.149,charge,4.20103,0.27287,0.00000,,CV
2261.753,charge,4.20050,0.27050,0.00000,,CV
2264.355,charge,4.20083,0.26916,0.00000,,CV
2266.957,charge,4.20048,0.26945,0.00000,,CV
2269.559,charge,4.20100,0.26744,0.00000,,CV
2272.165,charge,4.20078,0.26698,0.00000,,CV
2274.767,charge,4.20088,0.26544,0.00000,,CV
2277.370,charge,4.20072,0.26474,0.00000,,CV
2279.971,charge,4.20079,0.26353,0.00000,,CV
2282.573,charge,4.20078,0.26171,0.00000,,CV
2285.176,charge,4.20072,0.26068,0.00000,,CV
2287.778,charge,4.20079,0.25909,0.00000,,CV
2290.380,charge,4.20075,0.26004,0.00000,,CV
2292.981,charge,4.20092,0.25724,0.00000,,CV
2295.583,charge,4.20116,0.25742,0.00000,,CV
2298.185,charge,4.20114,0.25565,0.00000,,CV
2300.787,charge,4.20078,0.25561,0.00000,,CV
2303.389,charge,4.20094,0.25334,0.00000,,CV
2305.991,charge,4.20074,0.25201,0.00000,,CV
2308.593,charge,4.20079,0.25043,0.00000,,CV
2311.195,charge,4.20096,0.25025,0.00000,,CV
2313.797,charge,4.20098,0.24838,0.00000,,CV
2316.399,charge,4.20102,0.24762,0.00000,,CV
2319.001,charge,4.20081,0.24910,0.00000,,CV
2321.603,charge,4.20096,0.24643,0.00000,,CV
2324.208,charge,4.20102,0.24606,0.00000,,CV
2326.810,charge,4.20075,0.24311,0.00000,,CV
2329.414,charge,4.20074,0.24297,0.00000,,CV
2332.016,charge,4.20089,0.24066,0.00000,,CV
2334.621,charge,4.20098,0.24100,0.00000,,CV
2337.223,charge,4.20075,0.23836,0.00000,,CV
2339.825,charge,4.20086,0.23788,0.00000,,CV
2342.427,charge,4.20099,0.23598,0.00000,,CV
2345.029,charge,4.20076,0.23594,0.00000,,CV
2347.633,charge,4.20080,0.23563,0.00000,,CV
2350.235,charge,4.20046,0.23371,0.00000,,CV
2352.838,charge,4.20098,0.23537,0.00000,,CV
2355.440,charge,4.20093,0.23229,0.00000,,CV
2358.042,charge,4.20084,0.23140,0.00000,,CV
2360.644,charge,4.20093,0.23011,0.00000,,CV
2363.246,charge,4.20084,0.23030,0.00000,,CV
2365.848,charge,4.20092,0.22854,0.00000,,CV
2368.450,charge,4.20096,0.22779,0.00000,,CV
2371.054,charge,4.20105,0.22610,0.00000,,CV
2373.655,charge,4.20087,0.22647,0.00000,,CV
2376.259,charge,4.20084,0.22469,0.00000,,CV
2378.861,charge,4.20063,0.22442,0.00000,,CV
2381.465,charge,4.20078,0.22224,0.00000,,CV
2384.067,charge,4.20089,0.22292,0.00000,,CV
2386.670,charge,4.20094,0.22098,0.00000,,CV
2389.272,charge,4.20060,0.22034,0.00000,,CV
2391.876,charge,4.20083,0.22006,0.00000,,CV
2394.478,charge,4.20116,0.21833,0.00000,,CV
2397.080,charge,4.20065,0.21764,0.00000,,CV
2399.682,charge,4.20087,0.21610,0.00000,,CV
2402.284,charge,4.20076,0.21648,0.00000,,CV
2404.886,charge,4.20090,0.21389,0.00000,,CV
2407.488,charge,4.20077,0.21403,0.00000,,CV
2410.090,charge,4.20076,0.21329,0.00000,,CV
2412.692,charge,4.20068,0.21188,0.00000,,CV
2415.294,charge,4.20061,0.21172,0.00000,,CV
2417.896,charge,4.20078,0.20948,0.00000,,CV
2420.498,charge,4.20067,0.20930,0.00000,,CV
2423.100,charge,4.20085,0.20730,0.00000,,CV
2425.702,charge,4.20077,0.20777,0.00000,,CV
2428.304,charge,4.20086,0.20650,0.00000,,CV
2430.906,charge,4.20107,0.20573,0.00000,,CV
2433.508,charge,4.20074,0.20441,0.00000,,CV
2436.110,charge,4.20096,0.20428,0.00000,,CV
2438.712,charge,4.20075,0.20262,0.00000,,CV
2441.314,charge,4.20092,0.20270,0.00000,,CV
2443.916,charge,4.20078,0.20081,0.00000,,CV
2446.518,charge,4.20075,0.20093,0.00000,,CV
2449.120,charge,4.20083,0.19956,0.00000,,CV
2451.724,charge,4.20092,0.19935,0.00000,,CV
2454.326,charge,4.20069,0.19891,0.00000,,CV
2456.930,charge,4.20079,0.19663,0.00000,,CV
2459.532,charge,4.20084,0.19800,0.00000,,CV
2462.134,charge,4.20067,0.19564,0.00000,,CV
2464.735,charge,4.20071,0.19656,0.00000,,CV
2467.337,charge,4.20071,0.19370,0.00000,,CV
2469.939,charge,4.20079,0.19500,0.00000,,CV
2472.541,charge,4.20100,0.19244,0.00000,,CV
2475.143,charge,4.20089,0.19339,0.00000,,CV
2477.745,charge,4.20079,0.19015,0.00000,,CV
2480.347,charge,4.20055,0.19082,0.00000,,CV
2482.949,charge,4.20070,0.18848,0.00000,,CV
2485.551,charge,4.20073,0.18966,0.00000,,CV
2488.154,charge,4.20057,0.18786,0.00000,,CV
2490.758,charge,4.20090,0.18873,0.00000,,CV
2493.360,charge,4.20086,0.18656,0.00000,,CV
2495.965,charge,4.20096,0.18546,0.00000,,CV
2498.567,charge,4.20065,0.18435,0.00000,,CV
2501.171,charge,4.20084,0.18498,0.00000,,CV
2503.773,charge,4.20071,0.18323,0.00000,,CV
2506.377,charge,4.20085,0.18271,0.00000,,CV
2508.978,charge,4.20050,0.18222,0.00000,,CV
2511.582,charge,4.20080,0.18090,0.00000,,CV
2514.184,charge,4.20090,0.18181,0.00000,,CV
2516.786,charge,4.20094,0.17934,0.00000,,CV
2519.388,charge,4.20098,0.18020,0.00000,,CV
2521.990,charge,4.20076,0.17801,0.00000,,CV
2524.592,charge,4.20061,0.17922,0.00000,,CV
2527.194,charge,4.20081,0.17704,0.00000,,CV
2529.796,charge,4.20055,0.17754,0.00000,,CV
2532.398,charge,4.20059,0.17514,0.00000,,CV
2535.000,charge,4.20093,0.17606,0.00000,,CV
2537.651,charge,4.20086,0.17351,0.00000,,CV
2540.253,charge,4.20074,0.17320,0.00000,,CV
2542.856,charge,4.20110,0.17286,0.00000,,CV
2545.459,charge,4.20093,0.17162,0.00000,,CV
2548.061,charge,4.20068,0.17270,0.00000,,CV
2550.663,charge,4.20078,0.17057,0.00000,,CV
2553.264,charge,4.20098,0.17159,0.00000,,CV
2555.866,charge,4.20085,0.16873,0.00000,,CV
2558.468,charge,4.20085,0.16902,0.00000,,CV
2561.070,charge,4.20096,0.16943,0.00000,,CV
2563.672,charge,4.20082,0.16739,0.00000,,CV
2566.274,charge,4.20080,0.16783,0.00000,,CV
2568.879,charge,4.20061,0.16631,0.00000,,CV
2571.481,charge,4.20069,0.16612,0.00000,,CV
2574.083,charge,4.20069,0.16542,0.00000,,CV
2574.083,charge,4.20069,0.16542,0.00000,,term(hold=5.2s)
