t_s,mode,v,i,soc_cc,dvdi,note
1382.077,charge,4.15080,0.83221,0.00000,,CC
1384.679,charge,4.15131,0.83222,0.00000,,CC
1387.281,charge,4.15173,0.83223,0.00000,,CC
1389.883,charge,4.15214,0.83222,0.00000,,CC
1392.485,charge,4.15242,0.83222,0.00000,,CC
1395.087,charge,4.15287,0.83222,0.00000,,CC
1397.689,charge,4.15331,0.83223,0.00000,,CC
1400.339,charge,4.15352,0.83223,0.00000,,CC
1402.941,charge,4.15414,0.83225,0.00000,,CC
1405.543,charge,4.15443,0.83223,0.00000,,CC
1408.145,charge,4.15455,0.83226,0.00000,,CC
1410.747,charge,4.15524,0.83225,0.00000,,CC
1413.352,charge,4.15568,0.83224,0.00000,,CC
1415.953,charge,4.15598,0.83223,0.00000,,CC
1418.555,charge,4.15630,0.83223,0.00000,,CC
1421.157,charge,4.15680,0.83223,0.00000,,CC
1423.759,charge,4.15693,0.83221,0.00000,,CC
1426.364,charge,4.15744,0.83223,0.00000,,CC
1428.966,charge,4.15777,0.83223,0.00000,,CC
1431.569,charge,4.15841,0.83222,0.00000,,CC
1434.171,charge,4.15851,0.83223,0.00000,,CC
1436.773,charge,4.15915,0.83223,0.00000,,CC
1439.375,charge,4.15939,0.83225,0.00000,,CC
1441.980,charge,4.16001,0.83223,0.00000,,CC
1444.582,charge,4.16028,0.83221,0.00000,,CC
1447.184,charge,4.16066,0.83222,0.00000,,CC
1449.786,charge,4.16103,0.83222,0.00000,,CC
1452.388,charge,4.16133,0.83221,0.00000,,CC
1454.990,charge,4.16175,0.83225,0.00000,,CC
1457.592,charge,4.16166,0.83221,0.00000,,CC
1460.194,charge,4.16280,0.83223,0.00000,,CC
1462.797,charge,4.16291,0.83224,0.00000,,CC
1465.400,charge,4.16332,0.83223,0.00000,,CC
1468.002,charge,4.16394,0.83222,0.00000,,CC
1470.604,charge,4.16407,0.83223,0.00000,,CC
1473.206,charge,4.16446,0.83223,0.00000,,CC
1475.808,charge,4.16492,0.83227,0.00000,,CC
1478.410,charge,4.16538,0.83223,0.00000,,CC
1481.012,charge,4.16547,0.83222,0.00000,,CC
1483.614,charge,4.16611,0.83222,0.00000,,CC
1486.216,charge,4.16630,0.83223,0.00000,,CC
1488.820,charge,4.16672,0.83223,0.00000,,CC
1491.422,charge,4.16710,0.83222,0.00000,,CC
1494.024,charge,4.16737,0.83222,0.00000,,CC
1496.626,charge,4.16770,0.83225,0.00000,,CC
1499.228,charge,4.16827,0.83223,0.00000,,CC
1501.831,charge,4.16886,0.83224,0.00000,,CC
1504.433,charge,4.16906,0.83221,0.00000,,CC
1507.035,charge,4.16918,0.83221,0.00000,,CC
1509.637,charge,4.16970,0.83220,0.00000,,CC
1512.239,charge,4.17009,0.83222,0.00000,,CC
1514.841,charge,4.17072,0.83221,0.00000,,CC
1517.443,charge,4.17075,0.83222,0.00000,,CC
1520.047,charge,4.17125,0.83222,0.00000,,CC
1522.649,charge,4.17176,0.83225,0.00000,,CC
1525.251,charge,4.17198,0.83222,0.00000,,CC
1527.853,charge,4.17240,0.83222,0.00000,,CC
1530.457,charge,4.17300,0.83222,0.00000,,CC
1533.059,charge,4.17320,0.83223,0.00000,,CC
1535.664,charge,4.17352,0.83224,0.00000,,CC
1538.266,charge,4.17412,0.83225,0.00000,,CC
1540.868,charge,4.17453,0.83223,0.00000,,CC
1543.470,charge,4.17472,0.83223,0.00000,,CC
1546.074,charge,4.17500,0.83223,0.00000,,CC
1548.676,charge,4.17565,0.83221,0.00000,,CC
1551.278,charge,4.17601,0.83224,0.00000,,CC
1553.880,charge,4.17616,0.83222,0.00000,,CC
1556.482,charge,4.17677,0.83223,0.00000,,CC
1559.087,charge,4.17729,0.83222,0.00000,,CC
1561.689,charge,4.17745,0.83224,0.00000,,CC
1564.291,charge,4.17785,0.83224,0.00000,,CC
1566.893,charge,4.17835,0.83222,0.00000,,CC
1569.495,charge,4.17883,0.83223,0.00000,,CC
1572.097,charge,4.17913,0.83222,0.00000,,CC
1574.702,charge,4.17945,0.83222,0.00000,,CC
1577.304,charge,4.17987,0.83220,0.00000,,CC
1579.907,charge,4.18030,0.83223,0.00000,,CC
1582.511,charge,4.18058,0.83220,0.00000,,CC
1585.113,charge,4.18097,0.83223,0.00000,,CC
1587.715,charge,4.18133,0.83224,0.00000,,CC
1590.317,charge,4.18194,0.83224,0.00000,,CC
1592.921,charge,4.18217,0.83225,0.00000,,CC
1595.523,charge,4.18246,0.83223,0.00000,,CC
1598.126,charge,4.18307,0.83225,0.00000,,CC
1600.728,charge,4.18331,0.83221,0.00000,,CC
1603.332,charge,4.18393,0.83224,0.00000,,CC
1605.934,charge,4.18409,0.83224,0.00000,,CC
1608.536,charge,4.18457,0.83222,0.00000,,CC
1611.138,charge,4.18492,0.83222,0.00000,,CC
1613.740,charge,4.18489,0.83223,0.00000,,CC
1616.343,charge,4.18581,0.83222,0.00000,,CC
1618.945,charge,4.18624,0.83224,0.00000,,CC
1621.549,charge,4.18650,0.83223,0.00000,,CC
1624.150,charge,4.18687,0.83224,0.00000,,CC
1626.756,charge,4.18730,0.83224,0.00000,,CC
1629.358,charge,4.18764,0.83225,0.00000,,CC
1632.008,charge,4.18797,0.83225,0.00000,,CC
1634.610,charge,4.18823,0.83222,0.00000,,CC
1637.212,charge,4.18909,0.83223,0.00000,,CC
1639.814,charge,4.18933,0.83222,0.00000,,CC
1642.416,charge,4.18962,0.83222,0.00000,,CC
1645.018,charge,4.19006,0.83221,0.00000,,CC
1647.620,charge,4.19029,0.83223,0.00000,,CC
1650.224,charge,4.19080,0.83223,0.00000,,CC
1652.826,charge,4.19092,0.83223,0.00000,,CC
1655.431,charge,4.19163,0.83221,0.00000,,CC
1658.033,charge,4.19160,0.83223,0.00000,,CC
1660.636,charge,4.19214,0.83222,0.00000,,CC
1663.238,charge,4.19231,0.83222,0.00000,,CC
1665.840,charge,4.19279,0.83223,0.00000,,CC
1668.442,charge,4.19337,0.83222,0.00000,,CC
1671.044,charge,4.19355,0.83222,0.00000,,CC
1673.648,charge,4.19395,0.83224,0.00000,,CC
1676.250,charge,4.19418,0.83222,0.00000,,CC
1678.852,charge,4.19477,0.83222,0.00000,,CC
1681.454,charge,4.19493,0.83222,0.00000,,CC
1684.056,charge,4.19544,0.83222,0.00000,,CC
1686.658,charge,4.19574,0.83222,0.00000,,CC
1689.260,charge,4.19629,0.83223,0.00000,,CC
1691.862,charge,4.19635,0.83224,0.00000,,CC
1694.466,charge,4.19662,0.83222,0.00000,,CC
1697.068,charge,4.19736,0.83224,0.00000,,CC
1699.670,charge,4.19738,0.83224,0.00000,,CC
1702.272,charge,4.19789,0.83224,0.00000,,CC
1704.874,charge,4.19800,0.83222,0.00000,,CC
1707.476,charge,4.19844,0.83222,0.00000,,CC
1710.078,charge,4.19874,0.83222,0.00000,,CC
1712.680,charge,4.19917,0.83223,0.00000,,CC
1715.282,charge,4.19905,0.83223,0.00000,,CC
1717.884,charge,4.19958,0.83222,0.00000,,CC
1720.486,charge,4.20044,0.83222,0.00000,,CC
1723.088,charge,4.20066,0.83222,0.00000,,CC
1725.690,charge,4.20079,0.82360,0.00000,,CC
1728.292,charge,4.20025,0.81997,0.00000,,CC
1730.894,charge,4.20080,0.81340,0.00000,,CC
1733.496,charge,4.20072,0.80925,0.00000,,CC
1736.098,charge,4.20081,0.80246,0.00000,,CC
1738.700,charge,4.20062,0.80028,0.00000,,CC
1741.302,charge,4.20074,0.79189,0.00000,,CC
1743.904,charge,4.20050,0.78735,0.00000,,CV
1746.506,charge,4.20072,0.78227,0.00000,,CV
1749.108,charge,4.20078,0.77978,0.00000,,CV
1751.710,charge,4.20061,0.77365,0.00000,,CV
1754.312,charge,4.20062,0.76848,0.00000,,CV
1756.914,charge,4.20078,0.76545,0.00000,,CV
1759.516,charge,4.20069,0.75939,0.00000,,CV
1762.118,charge,4.20059,0.75558,0.00000,,CV
1764.719,charge,4.20049,0.75092,0.00000,,CV
1767.322,charge,4.20059,0.74859,0.00000,,CV
1769.924,charge,4.20046,0.74279,0.00000,,CV
1772.527,charge,4.20077,0.73868,0.00000,,CV
1775.129,charge,4.20085,0.73607,0.00000,,CV
1777.734,charge,4.20040,0.73042,0.00000,,CV
1780.336,charge,4.20044,0.72775,0.00000,,CV
1782.939,charge,4.20069,0.72226,0.00000,,CV
1785.541,charge,4.20038,0.72007,0.00000,,CV
1788.144,charge,4.20047,0.71380,0.00000,,CV
1790.746,charge,4.20090,0.71215,0.00000,,CV
1793.349,charge,4.20075,0.70715,0.00000,,CV
1795.951,charge,4.20057,0.70497,0.00000,,CV
1798.553,charge,4.20085,0.69961,0.00000,,CV
1801.155,charge,4.20077,0.69595,0.00000,,CV
1803.757,charge,4.20060,0.69217,0.00000,,CV
1806.359,charge,4.20062,0.68888,0.00000,,CV
1808.961,charge,4.20057,0.68585,0.00000,,CV
1811.563,charge,4.20067,0.68139,0.00000,,CV
1814.165,charge,4.20049,0.67893,0.00000,,CV
1816.767,charge,4.20062,0.67451,0.00000,,CV
1819.369,charge,4.20033,0.67143,0.00000,,CV
1821.971,charge,4.20099,0.66735,0.00000,,CV
1824.573,charge,4.20057,0.66497,0.00000,,CV
1827.175,charge,4.20078,0.65921,0.00000,,CV
1829.777,charge,4.20049,0.65761,0.00000,,CV
1832.379,charge,4.20071,0.65292,0.00000,,CV
1834.983,charge,4.20042,0.65053,0.00000,,CV
1837.588,charge,4.20048,0.64603,0.00000,,CV
1840.190,charge,4.20064,0.64253,0.00000,,CV
1842.792,charge,4.20041,0.64014,0.00000,,CV
1845.394,charge,4.20053,0.63529,0.00000,,CV
1847.999,charge,4.20062,0.63284,0.00000,,CV
1850.601,charge,4.20056,0.62921,0.00000,,CV
1853.205,charge,4.20034,0.62806,0.00000,,CV
1855.807,charge,4.20054,0.62393,0.00000,,CV
1858.410,charge,4.20061,0.62142,0.00000,,CV
1861.016,charge,4.20063,0.61769,0.00000,,CV
1863.618,charge,4.20070,0.61446,0.00000,,CV
1866.223,charge,4.20068,0.61181,0.00000,,CV
1868.825,charge,4.20047,0.60757,0.00000,,CV
1871.427,charge,4.20063,0.60574,0.00000,,CV
1874.031,charge,4.20083,0.60167,0.00000,,CV
1876.634,charge,4.20049,0.60030,0.00000,,CV
1879.236,charge,4.20067,0.59541,0.00000,,CV
1881.838,charge,4.20058,0.59391,0.00000,,CV
1884.441,charge,4.20069,0.58890,0.00000,,CV
1887.043,charge,4.20070,0.58816,0.00000,,CV
1889.645,charge,4.20079,0.58297,0.00000,,CV
1892.247,charge,4.20043,0.58216,0.00000,,CV
1894.849,charge,4.20070,0.57757,0.00000,,CV
1897.452,charge,4.20062,0.57486,0.00000,,CV
1900.054,charge,4.20058,0.57196,0.00000,,CV
1902.659,charge,4.20092,0.57078,0.00000,,CV
1905.261,charge,4.20057,0.56803,0.00000,,CV
1907.866,charge,4.20066,0.56408,0.00000,,CV
1910.468,charge,4.20083,0.56086,0.00000,,CV
1913.070,charge,4.20048,0.55842,0.00000,,CV
1915.672,charge,4.20067,0.55635,0.00000,,CV
1918.274,charge,4.20062,0.55234,0.00000,,CV
1920.876,charge,4.20066,0.55008,0.00000,,CV
1923.478,charge,4.20063,0.54792,0.00000,,CV
1926.080,charge,4.20082,0.54405,0.00000,,CV
1928.682,charge,4.20048,0.54186,0.00000,,CV
1931.284,charge,4.20064,0.53980,0.00000,,CV
1933.886,charge,4.20073,0.53690,0.00000,,CV
1936.488,charge,4.20069,0.53420,0.00000,,CV
1939.090,charge,4.20035,0.53255,0.00000,,CV
1941.692,charge,4.20072,0.52883,0.00000,,CV
1944.294,charge,4.20091,0.52736,0.00000,,CV
1946.898,charge,4.20053,0.52376,0.00000,,CV
1949.503,charge,4.20076,0.52076,0.00000,,CV
1952.107,charge,4.20055,0.52051,0.00000,,CV
1954.710,charge,4.20047,0.51633,0.00000,,CV
1957.312,charge,4.20062,0.51531,0.00000,,CV
1959.914,charge,4.20053,0.51055,0.00000,,CV
1962.516,charge,4.20056,0.50897,0.00000,,CV
1965.120,charge,4.20084,0.50543,0.00000,,CV
1967.722,charge,4.20074,0.50399,0.00000,,CV
1970.326,charge,4.20067,0.50251,0.00000,,CV
1972.928,charge,4.20060,0.49851,0.00000,,CV
1975.533,charge,4.20086,0.49765,0.00000,,CV
1978.135,charge,4.20087,0.49497,0.00000,,CV
1980.737,charge,4.20058,0.49167,0.00000,,CV
1983.339,charge,4.20060,0.48953,0.00000,,CV
1985.943,charge,4.20063,0.48570,0.00000,,CV
1988.544,charge,4.20074,0.48358,0.00000,,CV
1991.148,charge,4.20078,0.48233,0.00000,,CV
1993.750,charge,4.20059,0.47930,0.00000,,CV
1996.352,charge,4.20033,0.47801,0.00000,,CV
1998.954,charge,4.20078,0.47463,0.00000,,CV
2001.556,charge,4.20050,0.47367,0.00000,,CV
2004.158,charge,4.20068,0.47021,0.00000,,CV
2006.760,charge,4.20062,0.46852,0.00000,,CV
2009.362,charge,4.20062,0.46755,0.00000,,CV
2011.964,charge,4.20051,0.46352,0.00000,,CV
2014.566,charge,4.20066,0.46289,0.00000,,CV
2017.169,charge,4.20052,0.45804,0.00000,,CV
2019.771,charge,4.20048,0.45750,0.00000,,CV
2022.373,charge,4.20059,0.45485,0.00000,,CV
2024.975,charge,4.20063,0.45391,0.00000,,CV
2027.577,charge,4.20073,0.45079,0.00000,,CV
2030.181,charge,4.20049,0.44915,0.00000,,CV
2032.783,charge,4.20054,0.44616,0.00000,,CV
2035.388,charge,4.20053,0.44566,0.00000,,CV
2037.990,charge,4.20066,0.44197,0.00000,,CV
2040.592,charge,4.20049,0.44047,0.00000,,CV
2043.194,charge,4.20076,0.43796,0.00000,,CV
2045.797,charge,4.20092,0.43553,0.00000,,CV
2048.399,charge,4.20044,0.43521,0.00000,,CV
2051.001,charge,4.20060,0.43110,0.00000,,CV
2053.604,charge,4.20070,0.43027,0.00000,,CV
2056.205,charge,4.20063,0.42765,0.00000,,CV
2058.807,charge,4.20064,0.42568,0.00000,,CV
2061.409,charge,4.20037,0.42420,0.00000,,CV
2064.011,charge,4.20053,0.42220,0.00000,,CV
2066.613,charge,4.20057,0.42065,0.00000,,CV
2069.215,charge,4.20050,0.41712,0.00000,,CV
2071.817,charge,4.20105,0.41739,0.00000,,CV
2074.419,charge,4.20027,0.41384,0.00000,,CV
2077.023,charge,4.20051,0.41217,0.00000,,CV
2079.625,charge,4.20052,0.41155,0.00000,,CV
2082.227,charge,4.20076,0.40876,0.00000,,CV
2084.828,charge,4.20073,0.40709,0.00000,,CV
2087.432,charge,4.20043,0.40520,0.00000,,CV
2090.034,charge,4.20057,0.40169,0.00000,,CV
2092.637,charge,4.20076,0.40069,0.00000,,CV
2095.239,charge,4.20056,0.39812,0.00000,,CV
2097.843,charge,4.20064,0.39726,0.00000,,CV
2100.445,charge,4.20051,0.39475,0.00000,,CV
2103.047,charge,4.20082,0.39306,0.00000,,CV
2105.649,charge,4.20090,0.39182,0.00000,,CV
2108.251,charge,4.20096,0.38959,0.00000,,CV
2110.853,charge,4.20075,0.38897,0.00000,,CV
2113.455,charge,4.20057,0.38621,0.00000,,CV
2116.057,charge,4.20063,0.38528,0.00000,,CV
2118.659,charge,4.20049,0.38181,0.00000,,CV
2121.272,charge,4.20072,0.38138,0.00000,,CV
2123.874,charge,4.20052,0.37867,0.00000,,CV
2126.476,charge,4.20058,0.37743,0.00000,,CV
2129.078,charge,4.20042,0.37654,0.00000,,CV
2131.691,charge,4.20072,0.37390,0.00000,,CV
2134.293,charge,4.20061,0.37278,0.00000,,CV
2136.895,charge,4.20092,0.37015,0.00000,,CV
2139.497,charge,4.20045,0.37018,0.00000,,CV
2142.109,charge,4.20094,0.36693,0.00000,,CV
2144.711,charge,4.20062,0.36622,0.00000,,CV
2147.323,charge,4.20044,0.36424,0.00000,,CV
2149.925,charge,4.20063,0.36328,0.00000,,CV
2152.527,charge,4.20053,0.36035,0.00000,,CV
2155.129,charge,4.20060,0.35962,0.00000,,CV
2157.733,charge,4.20061,0.35632,0.00000,,CV
2160.335,charge,4.20061,0.35515,0.00000,,CV
2162.937,charge,4.20050,0.35310,0.00000,,CV
2165.560,charge,4.20049,0.35191,0.00000,,CV
2168.161,charge,4.20072,0.35139,0.00000,,CV
2170.764,charge,4.20071,0.34830,0.00000,,CV
2173.366,charge,4.20043,0.34698,0.00000,,CV
2175.968,charge,4.20041,0.34517,0.00000,,CV
2178.580,charge,4.20062,0.34411,0.00000,,CV
2181.182,charge,4.20054,0.34401,0.00000,,CV
2183.784,charge,4.20064,0.34049,0.00000,,CV
2186.386,charge,4.20058,0.34088,0.00000,,CV
2188.998,charge,4.20064,0.33831,0.00000,,CV
2191.600,charge,4.20035,0.33766,0.00000,,CV
2194.202,charge,4.20073,0.33464,0.00000,,CV
2196.804,charge,4.20054,0.33465,0.00000,,CV
2199.406,charge,4.20090,0.33197,0.00000,,CV
2202.008,charge,4.20059,0.33121,0.00000,,CV
2204.610,charge,4.20076,0.32913,0.00000,,CV
2207.212,charge,4.20065,0.32900,0.00000,,CV
2209.814,charge,4.20069,0.32555,0.00000,,CV
2212.416,charge,4.20057,0.32538,0.00000,,CV
2215.037,charge,4.20081,0.32237,0.00000,,CV
2217.641,charge,4.20051,0.32193,0.00000,,CV
2220.243,charge,4.20051,0.32111,0.00000,,CV
2222.845,charge,4.20070,0.31738,0.00000,,CV
2225.458,charge,4.20074,0.31799,0.00000,,CV
2228.060,charge,4.20069,0.31605,0.00000,,CV
2230.671,charge,4.20062,0.31569,0.00000,,CV
2233.273,charge,4.20077,0.31263,0.00000,,CV
2235.875,charge,4.20036,0.31244,0.00000,,CV
2238.477,charge,4.20079,0.31166,0.00000,,CV
2241.090,charge,4.20064,0.30907,0.00000,,CV
2243.692,charge,4.20062,0.30860,0.00000,,CV
2246.293,charge,4.20057,0.30551,0.00000,,CV
2248.895,charge,4.20048,0.30731,0.00000,,CV
2251.497,charge,4.20058,0.30310,0.00000,,CV
2254.099,charge,4.20064,0.30353,0.00000,,CV
2256.701,charge,4.20045,0.30051,0.00000,,CV
2259.303,charge,4.20061,0.29903,0.00000,,CV
2261.905,charge,4.20081,0.29680,0.00000,,CV
2264.507,charge,4.20051,0.29648,0.00000,,CV
2267.109,charge,4.20037,0.29532,0.00000,,CV
2269.711,charge,4.20075,0.29331,0.00000,,CV
2272.313,charge,4.20060,0.29306,0.00000,,CV
2274.925,charge,4.20051,0.29094,0.00000,,CV
2277.527,charge,4.20061,0.29112,0.00000,,CV
2280.140,charge,4.20070,0.28922,0.00000,,CV
2282.742,charge,4.20049,0.28887,0.00000,,CV
2285.344,charge,4.20068,0.28593,0.00000,,CV
2287.946,charge,4.20071,0.28656,0.00000,,CV
2290.548,charge,4.20052,0.28493,0.00000,,CV
2293.150,charge,4.20057,0.28376,0.00000,,CV
2295.752,charge,4.20058,0.28164,0.00000,,CV
2298.353,charge,4.20065,0.27996,0.00000,,CV
2300.955,charge,4.20066,0.28102,0.00000,,CV
2303.557,charge,4.20055,0.27764,0.00000,,CV
2306.170,charge,4.20038,0.27779,0.00000,,CV
2308.772,charge,4.20064,0.27478,0.00000,,CV
2311.384,charge,4.20052,0.27361,0.00000,,CV
2313.986,charge,4.20046,0.27304,0.00000,,CV
2316.598,charge,4.20066,0.27129,0.00000,,CV
2319.200,charge,4.20050,0.27173,0.00000,,CV
2321.850,charge,4.20067,0.26887,0.00000,,CV
2324.452,charge,4.20055,0.26799,0.00000,,CV
2327.054,charge,4.20060,0.26779,0.00000,,CV
2329.656,charge,4.20050,0.26577,0.00000,,CV
2332.258,charge,4.20065,0.26439,0.00000,,CV
2334.863,charge,4.20046,0.26490,0.00000,,CV
2337.465,charge,4.20057,0.26259,0.00000,,CV
2340.066,charge,4.20081,0.26272,0.00000,,CV
2342.668,charge,4.20030,0.25990,0.00000,,CV
2345.270,charge,4.20084,0.26000,0.00000,,CV
2347.873,charge,4.20075,0.25784,0.00000,,CV
2350.475,charge,4.20075,0.25905,0.00000,,CV
2353.077,charge,4.20088,0.25498,0.00000,,CV
2355.679,charge,4.20067,0.25610,0.00000,,CV
2358.281,charge,4.20059,0.25339,0.00000,,CV
2360.883,charge,4.20088,0.25360,0.00000,,CV
2363.485,charge,4.20063,0.25122,0.00000,,CV
2366.087,charge,4.20053,0.25175,0.00000,,CV
2368.691,charge,4.20056,0.24865,0.00000,,CV
2371.293,charge,4.20072,0.24875,0.00000,,CV
2373.896,charge,4.20056,0.24661,0.00000,,CV
2376.502,charge,4.20044,0.24588,0.00000,,CV
2379.106,charge,4.20063,0.24547,0.00000,,CV
2381.708,charge,4.20046,0.24377,0.00000,,CV
2384.314,charge,4.20057,0.24370,0.00000,,CV
2386.919,charge,4.20065,0.24178,0.00000,,CV
2389.521,charge,4.20050,0.24207,0.00000,,CV
2392.125,charge,4.20059,0.23893,0.00000,,CV
2394.727,charge,4.20072,0.23878,0.00000,,CV
2397.329,charge,4.20040,0.23850,0.00000,,CV
2399.931,charge,4.20062,0.23704,0.00000,,CV
2402.533,charge,4.20039,0.23744,0.00000,,CV
2405.135,charge,4.20082,0.23487,0.00000,,CV
2407.737,charge,4.20068,0.23378,0.00000,,CV
2410.339,charge,4.20065,0.23356,0.00000,,CV
2412.941,charge,4.20065,0.23247,0.00000,,CV
2415.543,charge,4.20068,0.23256,0.00000,,CV
2418.145,charge,4.20045,0.22909,0.00000,,CV
2420.747,charge,4.20058,0.23062,0.00000,,CV
2423.349,charge,4.20078,0.22625,0.00000,,CV
2425.951,charge,4.20060,0.22786,0.00000,,CV
2428.553,charge,4.20046,0.22583,0.00000,,CV
2431.155,charge,4.20055,0.22590,0.00000,,CV
2433.757,charge,4.20065,0.22334,0.00000,,CV
2436.362,charge,4.20081,0.22342,0.00000,,CV
2438.964,charge,4.20068,0.22276,0.00000,,CV
2441.566,charge,4.20069,0.22081,0.00000,,CV
2444.168,charge,4.20059,0.22000,0.00000,,CV
2446.770,charge,4.20048,0.21972,0.00000,,CV
2449.372,charge,4.20063,0.21938,0.00000,,CV
2451.975,charge,4.20046,0.21774,0.00000,,CV
2454.577,charge,4.20042,0.21713,0.00000,,CV
2457.179,charge,4.20055,0.21571,0.00000,,CV
2459.781,charge,4.20062,0.21581,0.00000,,CV
2462.383,charge,4.20071,0.21359,0.00000,,CV
2464.985,charge,4.20039,0.21419,0.00000,,CV
2467.587,charge,4.20094,0.21231,0.00000,,CV
2470.189,charge,4.20060,0.21202,0.00000,,CV
2472.794,charge,4.20082,0.20947,0.00000,,CV
2475.396,charge,4.20053,0.21134,0.00000,,CV
2477.998,charge,4.20081,0.20777,0.00000,,CV
2480.600,charge,4.20058,0.20867,0.00000,,CV
2483.202,charge,4.20057,0.20567,0.00000,,CV
2485.804,charge,4.20024,0.20701,0.00000,,CV
2488.406,charge,4.20070,0.20564,0.00000,,CV
2491.010,charge,4.20065,0.20663,0.00000,,CV
2493.612,charge,4.20059,0.20419,0.00000,,CV
2496.215,charge,4.20039,0.20264,0.00000,,CV
2498.817,charge,4.20058,0.20412,0.00000,,CV
2501.422,charge,4.20044,0.20150,0.00000,,CV
2504.024,charge,4.20052,0.20075,0.00000,,CV
2506.627,charge,4.20036,0.20082,0.00000,,CV
2509.229,charge,4.20063,0.19904,0.00000,,CV
2511.831,charge,4.20057,0.19903,0.00000,,CV
2514.433,charge,4.20058,0.19729,0.00000,,CV
2517.035,charge,4.20074,0.19774,0.00000,,CV
2519.637,charge,4.20093,0.19562,0.00000,,CV
2522.239,charge,4.20075,0.19630,0.00000,,CV
2524.841,charge,4.20063,0.19410,0.00000,,CV
2527.443,charge,4.20057,0.19348,0.00000,,CV
2530.045,charge,4.20054,0.19196,0.00000,,CV
2532.647,charge,4.20073,0.19209,0.00000,,CV
2535.249,charge,4.20079,0.19121,0.00000,,CV
2537.851,charge,4.20070,0.19001,0.00000,,CV
2540.453,charge,4.20047,0.18878,0.00000,,CV
2543.054,charge,4.20045,0.18835,0.00000,,CV
2545.656,charge,4.20065,0.18813,0.00000,,CV
2548.258,charge,4.20048,0.18705,0.00000,,CV
2550.860,charge,4.20047,0.18766,0.00000,,CV
2553.462,charge,4.20052,0.18474,0.00000,,CV
2556.064,charge,4.20081,0.18659,0.00000,,CV
2558.666,charge,4.20071,0.18395,0.00000,,CV
2561.268,charge,4.20018,0.18413,0.00000,,CV
2563.870,charge,4.20061,0.18220,0.00000,,CV
2566.472,charge,4.20051,0.18264,0.00000,,CV
2569.074,charge,4.20062,0.18037,0.00000,,CV
2571.676,charge,4.20032,0.18161,0.00000,,CV
2574.278,charge,4.20069,0.17917,0.00000,,CV
2576.880,charge,4.20047,0.17963,0.00000,,CV
2579.482,charge,4.20065,0.17966,0.00000,,CV
2582.086,charge,4.20072,0.17761,0.00000,,CV
2584.688,charge,4.20065,0.17808,0.00000,,CV
2587.292,charge,4.20064,0.17625,0.00000,,CV
2589.894,charge,4.20042,0.17655,0.00000,,CV
2592.496,charge,4.20056,0.17470,0.00000,,CV
2595.098,charge,4.20044,0.17515,0.00000,,CV
2597.700,charge,4.20039,0.17262,0.00000,,CV
2600.302,charge,4.20062,0.17341,0.00000,,CV
2602.904,charge,4.20063,0.17167,0.00000,,CV
2605.506,charge,4.20047,0.17033,0.00000,,CV
2608.108,charge,4.20063,0.17151,0.00000,,CV
2610.710,charge,4.20091,0.16989,0.00000,,CV
2613.312,charge,4.20059,0.16983,0.00000,,CV
2615.914,charge,4.20063,0.16914,0.00000,,CV
2618.516,charge,4.20054,0.16922,0.00000,,CV
2621.119,charge,4.20051,0.16674,0.00000,,CV
2623.721,charge,4.20068,0.16817,0.00000,,CV
2626.323,charge,4.20054,0.16573,0.00000,,CV
2628.927,charge,4.20061,0.16545,0.00000,,CV
2631.529,charge,4.20088,0.16458,0.00000,,CV
2631.529,charge,4.20088,0.16458,0.00000,,term(hold=5.2s)
