t_s,mode,v,i,soc_cc,dvdi,note
1381.930,charge,3.62489,0.83222,0.00000,,CC
1384.532,charge,3.62519,0.83221,0.00000,,CC
1387.134,charge,3.62555,0.83225,0.00000,,CC
1389.785,charge,3.62566,0.83224,0.00000,,CC
1392.387,charge,3.62608,0.83221,0.00000,,CC
1394.989,charge,3.62657,0.83221,0.00000,,CC
1397.591,charge,3.62684,0.83221,0.00000,,CC
1400.193,charge,3.62684,0.83221,0.00000,,CC
1402.795,charge,3.62725,0.83219,0.00000,,CC
1405.397,charge,3.62770,0.83221,0.00000,,CC
1407.999,charge,3.62776,0.83221,0.00000,,CC
1410.601,charge,3.62793,0.83220,0.00000,,CC
1413.203,charge,3.62844,0.83223,0.00000,,CC
1415.805,charge,3.62855,0.83221,0.00000,,CC
1418.407,charge,3.62883,0.83222,0.00000,,CC
1421.011,charge,3.62937,0.83221,0.00000,,CC
1423.613,charge,3.62935,0.83221,0.00000,,CC
1426.217,charge,3.62980,0.83220,0.00000,,CC
1428.819,charge,3.63003,0.83220,0.00000,,CC
1431.421,charge,3.63026,0.83221,0.00000,,CC
1434.022,charge,3.63059,0.83222,0.00000,,CC
1436.624,charge,3.63106,0.83220,0.00000,,CC
1439.228,charge,3.63113,0.83219,0.00000,,CC
1441.830,charge,3.63163,0.83222,0.00000,,CC
1444.432,charge,3.63203,0.83220,0.00000,,CC
1447.034,charge,3.63236,0.83222,0.00000,,CC
1449.636,charge,3.63247,0.83222,0.00000,,CC
1452.241,charge,3.63275,0.83220,0.00000,,CC
1454.843,charge,3.63306,0.83221,0.00000,,CC
1457.445,charge,3.63336,0.83221,0.00000,,CC
1460.047,charge,3.63337,0.83220,0.00000,,CC
1462.650,charge,3.63371,0.83221,0.00000,,CC
1465.254,charge,3.63414,0.83222,0.00000,,CC
1467.856,charge,3.63433,0.83223,0.00000,,CC
1470.460,charge,3.63495,0.83222,0.00000,,CC
1473.062,charge,3.63513,0.83222,0.00000,,CC
1475.664,charge,3.63546,0.83219,0.00000,,CC
1478.266,charge,3.63563,0.83221,0.00000,,CC
1480.868,charge,3.63602,0.83220,0.00000,,CC
1483.471,charge,3.63608,0.83222,0.00000,,CC
1486.073,charge,3.63656,0.83220,0.00000,,CC
1488.678,charge,3.63661,0.83222,0.00000,,CC
1491.280,charge,3.63696,0.83220,0.00000,,CC
1493.882,charge,3.63743,0.83219,0.00000,,CC
1496.484,charge,3.63778,0.83222,0.00000,,CC
1499.086,charge,3.63800,0.83219,0.00000,,CC
1501.688,charge,3.63811,0.83222,0.00000,,CC
1504.293,charge,3.63864,0.83220,0.00000,,CC
1506.895,charge,3.63889,0.83220,0.00000,,CC
1509.497,charge,3.63911,0.83219,0.00000,,CC
1512.100,charge,3.63903,0.83221,0.00000,,CC
1514.702,charge,3.63958,0.83220,0.00000,,CC
1517.304,charge,3.64011,0.83220,0.00000,,CC
1519.907,charge,3.63995,0.83222,0.00000,,CC
1522.509,charge,3.64022,0.83219,0.00000,,CC
1525.113,charge,3.64078,0.83220,0.00000,,CC
1527.715,charge,3.64095,0.83221,0.00000,,CC
1530.319,charge,3.64130,0.83218,0.00000,,CC
1532.921,charge,3.64138,0.83220,0.00000,,CC
1535.525,charge,3.64165,0.83220,0.00000,,CC
1538.127,charge,3.64213,0.83219,0.00000,,CC
1540.729,charge,3.64252,0.83222,0.00000,,CC
1543.331,charge,3.64259,0.83222,0.00000,,CC
1545.934,charge,3.64288,0.83219,0.00000,,CC
1548.536,charge,3.64340,0.83222,0.00000,,CC
1551.138,charge,3.64357,0.83221,0.00000,,CC
1553.740,charge,3.64390,0.83221,0.00000,,CC
1556.342,charge,3.64387,0.83221,0.00000,,CC
1558.944,charge,3.64462,0.83220,0.00000,,CC
1561.546,charge,3.64453,0.83221,0.00000,,CC
1564.148,charge,3.64495,0.83222,0.00000,,CC
1566.750,charge,3.64511,0.83221,0.00000,,CC
1569.352,charge,3.64548,0.83222,0.00000,,CC
1571.954,charge,3.64576,0.83221,0.00000,,CC
1574.558,charge,3.64590,0.83220,0.00000,,CC
1577.160,charge,3.64607,0.83219,0.00000,,CC
1579.810,charge,3.64653,0.83220,0.00000,,CC
1582.412,charge,3.64671,0.83222,0.00000,,CC
1585.016,charge,3.64720,0.83220,0.00000,,CC
1587.617,charge,3.64722,0.83222,0.00000,,CC
1590.219,charge,3.64775,0.83220,0.00000,,CC
1592.821,charge,3.64798,0.83222,0.00000,,CC
1595.425,charge,3.64817,0.83221,0.00000,,CC
1598.027,charge,3.64846,0.83221,0.00000,,CC
1600.628,charge,3.64872,0.83220,0.00000,,CC
1603.230,charge,3.64902,0.83221,0.00000,,CC
1605.832,charge,3.64902,0.83220,0.00000,,CC
1608.434,charge,3.64981,0.83220,0.00000,,CC
1611.036,charge,3.64985,0.83223,0.00000,,CC
1613.641,charge,3.65001,0.83221,0.00000,,CC
1616.243,charge,3.65030,0.83221,0.00000,,CC
1618.845,charge,3.65078,0.83219,0.00000,,CC
1621.447,charge,3.65072,0.83224,0.00000,,CC
1624.049,charge,3.65128,0.83219,0.00000,,CC
1626.651,charge,3.65130,0.83220,0.00000,,CC
1629.253,charge,3.65165,0.83220,0.00000,,CC
1631.854,charge,3.65182,0.83218,0.00000,,CC
1634.456,charge,3.65244,0.83220,0.00000,,CC
1637.058,charge,3.65261,0.83220,0.00000,,CC
1639.660,charge,3.65295,0.83219,0.00000,,CC
1642.263,charge,3.65317,0.83220,0.00000,,CC
1644.865,charge,3.65320,0.83219,0.00000,,CC
1647.467,charge,3.65328,0.83220,0.00000,,CC
1650.069,charge,3.65393,0.83220,0.00000,,CC
1652.671,charge,3.65397,0.83220,0.00000,,CC
1655.273,charge,3.65434,0.83221,0.00000,,CC
1657.875,charge,3.65481,0.83221,0.00000,,CC
1660.477,charge,3.65481,0.83219,0.00000,,CC
1663.079,charge,3.65529,0.83221,0.00000,,CC
1665.681,charge,3.65531,0.83220,0.00000,,CC
1668.283,charge,3.65593,0.83219,0.00000,,CC
1670.885,charge,3.65593,0.83220,0.00000,,CC
1673.490,charge,3.65616,0.83220,0.00000,,CC
1676.092,charge,3.65663,0.83220,0.00000,,CC
1678.695,charge,3.65676,0.83220,0.00000,,CC
1681.297,charge,3.65689,0.83222,0.00000,,CC
1683.899,charge,3.65724,0.83219,0.00000,,CC
1686.501,charge,3.65754,0.83219,0.00000,,CC
1689.102,charge,3.65773,0.83221,0.00000,,CC
1691.705,charge,3.65782,0.83220,0.00000,,CC
1694.307,charge,3.65836,0.83220,0.00000,,CC
1696.909,charge,3.65866,0.83222,0.00000,,CC
1699.511,charge,3.65872,0.83220,0.00000,,CC
1702.115,charge,3.65885,0.83220,0.00000,,CC
1704.717,charge,3.65933,0.83218,0.00000,,CC
1707.319,charge,3.65962,0.83222,0.00000,,CC
1709.921,charge,3.65998,0.83221,0.00000,,CC
1712.526,charge,3.66018,0.83222,0.00000,,CC
1715.128,charge,3.66080,0.83221,0.00000,,CC
1717.731,charge,3.66051,0.83222,0.00000,,CC
1720.333,charge,3.66075,0.83219,0.00000,,CC
1722.935,charge,3.66110,0.83219,0.00000,,CC
1725.537,charge,3.66171,0.83221,0.00000,,CC
1728.139,charge,3.66192,0.83223,0.00000,,CC
1730.741,charge,3.66216,0.83222,0.00000,,CC
1733.343,charge,3.66232,0.83219,0.00000,,CC
1735.945,charge,3.66247,0.83222,0.00000,,CC
1738.547,charge,3.66260,0.83221,0.00000,,CC
1741.149,charge,3.66298,0.83221,0.00000,,CC
1743.751,charge,3.66303,0.83222,0.00000,,CC
1746.353,charge,3.66358,0.83220,0.00000,,CC
1748.955,charge,3.66398,0.83220,0.00000,,CC
1751.557,charge,3.66411,0.83219,0.00000,,CC
1754.159,charge,3.66466,0.83221,0.00000,,CC
1756.761,charge,3.66480,0.83219,0.00000,,CC
1759.365,charge,3.66511,0.83220,0.00000,,CC
1761.968,charge,3.66529,0.83219,0.00000,,CC
1764.570,charge,3.66550,0.83218,0.00000,,CC
1767.172,charge,3.66587,0.83221,0.00000,,CC
1769.774,charge,3.66609,0.83221,0.00000,,CC
1772.376,charge,3.66646,0.83222,0.00000,,CC
1774.982,charge,3.66663,0.83222,0.00000,,CC
1777.584,charge,3.66700,0.83219,0.00000,,CC
1780.186,charge,3.66710,0.83222,0.00000,,CC
1782.788,charge,3.66724,0.83222,0.00000,,CC
1785.390,charge,3.66770,0.83220,0.00000,,CC
1787.991,charge,3.66769,0.83220,0.00000,,CC
1790.593,charge,3.66803,0.83220,0.00000,,CC
1793.195,charge,3.66850,0.83221,0.00000,,CC
1795.797,charge,3.66855,0.83221,0.00000,,CC
1798.399,charge,3.66904,0.83222,0.00000,,CC
1801.001,charge,3.66898,0.83221,0.00000,,CC
1803.603,charge,3.66948,0.83223,0.00000,,CC
1806.205,charge,3.66949,0.83221,0.00000,,CC
1808.807,charge,3.66975,0.83222,0.00000,,CC
1811.410,charge,3.67030,0.83221,0.00000,,CC
1814.012,charge,3.67068,0.83221,0.00000,,CC
1816.614,charge,3.67061,0.83223,0.00000,,CC
1819.215,charge,3.67064,0.83221,0.00000,,CC
1821.817,charge,3.67151,0.83219,0.00000,,CC
1824.419,charge,3.67176,0.83221,0.00000,,CC
1827.021,charge,3.67167,0.83220,0.00000,,CC
1829.623,charge,3.67195,0.83221,0.00000,,CC
1832.225,charge,3.67239,0.83221,0.00000,,CC
1834.830,charge,3.67255,0.83222,0.00000,,CC
1837.432,charge,3.67248,0.83222,0.00000,,CC
1840.034,charge,3.67310,0.83218,0.00000,,CC
1842.636,charge,3.67321,0.83221,0.00000,,CC
1845.238,charge,3.67331,0.83221,0.00000,,CC
1847.840,charge,3.67394,0.83222,0.00000,,CC
1850.442,charge,3.67409,0.83220,0.00000,,CC
1853.047,charge,3.67412,0.83219,0.00000,,CC
1855.649,charge,3.67435,0.83220,0.00000,,CC
1858.251,charge,3.67476,0.83221,0.00000,,CC
1860.854,charge,3.67503,0.83223,0.00000,,CC
1863.457,charge,3.67497,0.83220,0.00000,,CC
1866.061,charge,3.67550,0.83222,0.00000,,CC
1868.663,charge,3.67552,0.83221,0.00000,,CC
1871.267,charge,3.67597,0.83221,0.00000,,CC
1873.869,charge,3.67644,0.83221,0.00000,,CC
1876.473,charge,3.67644,0.83219,0.00000,,CC
1879.075,charge,3.67667,0.83220,0.00000,,CC
1881.677,charge,3.67693,0.83219,0.00000,,CC
1884.279,charge,3.67693,0.83221,0.00000,,CC
1886.881,charge,3.67744,0.83220,0.00000,,CC
1889.483,charge,3.67751,0.83220,0.00000,,CC
1892.085,charge,3.67752,0.83219,0.00000,,CC
1894.687,charge,3.67824,0.83218,0.00000,,CC
1897.289,charge,3.67792,0.83222,0.00000,,CC
1899.891,charge,3.67822,0.83221,0.00000,,CC
1902.493,charge,3.67887,0.83219,0.00000,,CC
1905.095,charge,3.67890,0.83221,0.00000,,CC
1907.697,charge,3.67894,0.83220,0.00000,,CC
1910.299,charge,3.67944,0.83222,0.00000,,CC
1912.901,charge,3.67956,0.83220,0.00000,,CC
1915.503,charge,3.67964,0.83220,0.00000,,CC
1918.105,charge,3.68020,0.83219,0.00000,,CC
1920.707,charge,3.68016,0.83223,0.00000,,CC
1923.309,charge,3.68032,0.83220,0.00000,,CC
1925.911,charge,3.68061,0.83222,0.00000,,CC
1928.513,charge,3.68075,0.83222,0.00000,,CC
1931.118,charge,3.68110,0.83219,0.00000,,CC
1933.723,charge,3.68134,0.83222,0.00000,,CC
1936.325,charge,3.68169,0.83221,0.00000,,CC
1938.928,charge,3.68159,0.83222,0.00000,,CC
1941.530,charge,3.68155,0.83221,0.00000,,CC
1944.134,charge,3.68202,0.83223,0.00000,,CC
1946.736,charge,3.68239,0.83220,0.00000,,CC
1949.338,charge,3.68258,0.83220,0.00000,,CC
1951.940,charge,3.68268,0.83219,0.00000,,CC
1954.542,charge,3.68284,0.83220,0.00000,,CC
1957.144,charge,3.68316,0.83221,0.00000,,CC
1959.746,charge,3.68318,0.83221,0.00000,,CC
1962.348,charge,3.68326,0.83220,0.00000,,CC
1964.950,charge,3.68372,0.83220,0.00000,,CC
1967.552,charge,3.68389,0.83220,0.00000,,CC
1970.154,charge,3.68404,0.83219,0.00000,,CC
1972.756,charge,3.68420,0.83220,0.00000,,CC
1975.358,charge,3.68435,0.83220,0.00000,,CC
1977.960,charge,3.68439,0.83220,0.00000,,CC
1980.562,charge,3.68497,0.83219,0.00000,,CC
1983.164,charge,3.68492,0.83220,0.00000,,CC
1985.766,charge,3.68512,0.83218,0.00000,,CC
1988.368,charge,3.68524,0.83219,0.00000,,CC
1990.970,charge,3.68539,0.83221,0.00000,,CC
1993.572,charge,3.68566,0.83224,0.00000,,CC
1996.175,charge,3.68585,0.83222,0.00000,,CC
1998.776,charge,3.68620,0.83221,0.00000,,CC
2001.378,charge,3.68609,0.83221,0.00000,,CC
2003.980,charge,3.68634,0.83221,0.00000,,CC
2006.585,charge,3.68698,0.83220,0.00000,,CC
2009.187,charge,3.68655,0.83218,0.00000,,CC
2011.789,charge,3.68718,0.83220,0.00000,,CC
2014.390,charge,3.68707,0.83221,0.00000,,CC
2016.992,charge,3.68729,0.83218,0.00000,,CC
2019.594,charge,3.68758,0.83221,0.00000,,CC
2022.196,charge,3.68785,0.83220,0.00000,,CC
2024.798,charge,3.68777,0.83220,0.00000,,CC
2027.400,charge,3.68823,0.83220,0.00000,,CC
2030.002,charge,3.68789,0.83222,0.00000,,CC
2032.608,charge,3.68847,0.83221,0.00000,,CC
2035.210,charge,3.68858,0.83221,0.00000,,CC
2037.811,charge,3.68865,0.83220,0.00000,,CC
2040.414,charge,3.68913,0.83220,0.00000,,CC
2043.016,charge,3.68921,0.83222,0.00000,,CC
2045.618,charge,3.68913,0.83222,0.00000,,CC
2048.220,charge,3.68935,0.83220,0.00000,,CC
2050.826,charge,3.68978,0.83221,0.00000,,CC
2053.428,charge,3.68945,0.83220,0.00000,,CC
2056.030,charge,3.69008,0.83220,0.00000,,CC
2058.632,charge,3.69026,0.83221,0.00000,,CC
2061.234,charge,3.69036,0.83218,0.00000,,CC
2063.836,charge,3.69049,0.83218,0.00000,,CC
2066.438,charge,3.69063,0.83222,0.00000,,CC
2069.040,charge,3.69043,0.83223,0.00000,,CC
2071.642,charge,3.69103,0.83220,0.00000,,CC
2074.251,charge,3.69095,0.83219,0.00000,,CC
2076.853,charge,3.69123,0.83218,0.00000,,CC
2079.461,charge,3.69148,0.83223,0.00000,,CC
2082.066,charge,3.69152,0.83221,0.00000,,CC
2084.675,charge,3.69153,0.83221,0.00000,,CC
2087.277,charge,3.69170,0.83219,0.00000,,CC
2089.879,charge,3.69189,0.83222,0.00000,,CC
2092.481,charge,3.69253,0.83219,0.00000,,CC
2095.095,charge,3.69226,0.83221,0.00000,,CC
2097.697,charge,3.69245,0.83218,0.00000,,CC
2100.306,charge,3.69280,0.83219,0.00000,,CC
2102.908,charge,3.69265,0.83220,0.00000,,CC
2105.510,charge,3.69290,0.83221,0.00000,,CC
2108.112,charge,3.69294,0.83219,0.00000,,CC
2110.713,charge,3.69287,0.83219,0.00000,,CC
2113.315,charge,3.69326,0.83219,0.00000,,CC
2115.917,charge,3.69358,0.83221,0.00000,,CC
2118.521,charge,3.69356,0.83221,0.00000,,CC
2121.123,charge,3.69364,0.83222,0.00000,,CC
2123.724,charge,3.69389,0.83220,0.00000,,CC
2126.337,charge,3.69420,0.83220,0.00000,,CC
2128.940,charge,3.69406,0.83222,0.00000,,CC
2131.542,charge,3.69457,0.83223,0.00000,,CC
2134.144,charge,3.69471,0.83218,0.00000,,CC
2136.746,charge,3.69459,0.83221,0.00000,,CC
2139.348,charge,3.69477,0.83221,0.00000,,CC
2141.950,charge,3.69489,0.83221,0.00000,,CC
2144.552,charge,3.69504,0.83219,0.00000,,CC
2147.154,charge,3.69528,0.83223,0.00000,,CC
2149.756,charge,3.69538,0.83221,0.00000,,CC
2152.358,charge,3.69509,0.83220,0.00000,,CC
2154.960,charge,3.69561,0.83218,0.00000,,CC
2157.562,charge,3.69574,0.83221,0.00000,,CC
2160.166,charge,3.69599,0.83219,0.00000,,CC
2162.768,charge,3.69612,0.83219,0.00000,,CC
2165.370,charge,3.69601,0.83220,0.00000,,CC
2167.972,charge,3.69630,0.83222,0.00000,,CC
2170.573,charge,3.69653,0.83222,0.00000,,CC
2173.175,charge,3.69664,0.83219,0.00000,,CC
2175.777,charge,3.69658,0.83219,0.00000,,CC
2178.379,charge,3.69702,0.83221,0.00000,,CC
2180.981,charge,3.69678,0.83218,0.00000,,CC
2183.583,charge,3.69717,0.83221,0.00000,,CC
2186.185,charge,3.69698,0.83220,0.00000,,CC
2188.787,charge,3.69773,0.83220,0.00000,,CC
2191.389,charge,3.69752,0.83218,0.00000,,CC
2193.991,charge,3.69770,0.83221,0.00000,,CC
2196.593,charge,3.69765,0.83221,0.00000,,CC
2199.195,charge,3.69799,0.83218,0.00000,,CC
2201.797,charge,3.69825,0.83221,0.00000,,CC
2204.399,charge,3.69841,0.83220,0.00000,,CC
2207.007,charge,3.69852,0.83221,0.00000,,CC
2209.609,charge,3.69835,0.83221,0.00000,,CC
2212.222,charge,3.69869,0.83219,0.00000,,CC
2214.826,charge,3.69864,0.83220,0.00000,,CC
2217.428,charge,3.69874,0.83216,0.00000,,CC
2220.030,charge,3.69891,0.83222,0.00000,,CC
2222.640,charge,3.69906,0.83219,0.00000,,CC
2225.242,charge,3.69919,0.83220,0.00000,,CC
2227.843,charge,3.69940,0.83218,0.00000,,CC
2230.445,charge,3.69957,0.83221,0.00000,,CC
2233.053,charge,3.69921,0.83220,0.00000,,CC
2235.655,charge,3.69972,0.83222,0.00000,,CC
2238.257,charge,3.69993,0.83220,0.00000,,CC
2240.859,charge,3.69993,0.83219,0.00000,,CC
2243.461,charge,3.70038,0.83220,0.00000,,CC
2246.063,charge,3.70030,0.83219,0.00000,,CC
2248.665,charge,3.70046,0.83220,0.00000,,CC
2251.267,charge,3.70071,0.83221,0.00000,,CC
2253.869,charge,3.70073,0.83221,0.00000,,CC
2256.470,charge,3.70100,0.83220,0.00000,,CC
2259.072,charge,3.70107,0.83220,0.00000,,CC
2261.674,charge,3.70099,0.83220,0.00000,,CC
2264.276,charge,3.70086,0.83220,0.00000,,CC
2266.878,charge,3.70126,0.83221,0.00000,,CC
2269.480,charge,3.70119,0.83222,0.00000,,CC
2272.082,charge,3.70145,0.83222,0.00000,,CC
2274.685,charge,3.70160,0.83221,0.00000,,CC
2277.287,charge,3.70221,0.83219,0.00000,,CC
2279.889,charge,3.70181,0.83219,0.00000,,CC
2282.491,charge,3.70172,0.83221,0.00000,,CC
2285.093,charge,3.70227,0.83220,0.00000,,CC
2287.695,charge,3.70236,0.83220,0.00000,,CC
2290.297,charge,3.70225,0.83220,0.00000,,CC
2292.898,charge,3.70244,0.83219,0.00000,,CC
2295.501,charge,3.70260,0.83219,0.00000,,CC
2298.103,charge,3.70241,0.83221,0.00000,,CC
2300.705,charge,3.70239,0.83221,0.00000,,CC
2303.307,charge,3.70354,0.83220,0.00000,,CC
2305.908,charge,3.70311,0.83218,0.00000,,CC
2308.510,charge,3.70294,0.83221,0.00000,,CC
2311.118,charge,3.70318,0.83220,0.00000,,CC
2313.720,charge,3.70323,0.83220,0.00000,,CC
2316.327,charge,3.70361,0.83221,0.00000,,CC
2318.929,charge,3.70358,0.83222,0.00000,,CC
2321.538,charge,3.70370,0.83223,0.00000,,CC
2324.140,charge,3.70367,0.83221,0.00000,,CC
2326.747,charge,3.70405,0.83220,0.00000,,CC
2329.349,charge,3.70434,0.83221,0.00000,,CC
2331.954,charge,3.70431,0.83221,0.00000,,CC
2334.556,charge,3.70459,0.83221,0.00000,,CC
2337.159,charge,3.70472,0.83220,0.00000,,CC
2339.768,charge,3.70479,0.83220,0.00000,,CC
2342.370,charge,3.70480,0.83222,0.00000,,CC
2344.977,charge,3.70500,0.83220,0.00000,,CC
2347.579,charge,3.70480,0.83217,0.00000,,CC
2350.181,charge,3.70523,0.83219,0.00000,,CC
2352.783,charge,3.70497,0.83220,0.00000,,CC
2355.391,charge,3.70541,0.83219,0.00000,,CC
2357.993,charge,3.70553,0.83221,0.00000,,CC
2360.601,charge,3.70544,0.83223,0.00000,,CC
2363.203,charge,3.70559,0.83220,0.00000,,CC
2365.810,charge,3.70580,0.83221,0.00000,,CC
2368.412,charge,3.70604,0.83220,0.00000,,CC
2371.025,charge,3.70611,0.83223,0.00000,,CC
2373.627,charge,3.70605,0.83221,0.00000,,CC
2376.229,charge,3.70645,0.83222,0.00000,,CC
2378.831,charge,3.70627,0.83220,0.00000,,CC
2381.433,charge,3.70664,0.83222,0.00000,,CC
2384.035,charge,3.70648,0.83220,0.00000,,CC
2386.637,charge,3.70691,0.83222,0.00000,,CC
2389.239,charge,3.70687,0.83221,0.00000,,CC
2391.841,charge,3.70691,0.83221,0.00000,,CC
2394.443,charge,3.70707,0.83221,0.00000,,CC
2397.045,charge,3.70729,0.83220,0.00000,,CC
2399.647,charge,3.70717,0.83219,0.00000,,CC
2402.249,charge,3.70734,0.83222,0.00000,,CC
2404.851,charge,3.70750,0.83223,0.00000,,CC
2407.453,charge,3.70753,0.83221,0.00000,,CC
2410.055,charge,3.70815,0.83220,0.00000,,CC
2412.657,charge,3.70800,0.83219,0.00000,,CC
2415.259,charge,3.70802,0.83219,0.00000,,CC
2417.861,charge,3.70776,0.83221,0.00000,,CC
2420.463,charge,3.70802,0.83221,0.00000,,CC
2423.065,charge,3.70836,0.83219,0.00000,,CC
2425.667,charge,3.70849,0.83220,0.00000,,CC
2428.275,charge,3.70855,0.83220,0.00000,,CC
2430.877,charge,3.70850,0.83217,0.00000,,CC
2433.479,charge,3.70903,0.83220,0.00000,,CC
2436.081,charge,3.70897,0.83221,0.00000,,CC
2438.683,charge,3.70914,0.83220,0.00000,,CC
2441.285,charge,3.70940,0.83220,0.00000,,CC
2443.890,charge,3.70899,0.83219,0.00000,,CC
2446.492,charge,3.70951,0.83222,0.00000,,CC
2449.105,charge,3.70945,0.83220,0.00000,,CC
2451.707,charge,3.70979,0.83220,0.00000,,CC
2454.309,charge,3.70986,0.83221,0.00000,,CC
2456.911,charge,3.70971,0.83222,0.00000,,CC
2459.513,charge,3.70969,0.83218,0.00000,,CC
2462.115,charge,3.71011,0.83220,0.00000,,CC
2464.717,charge,3.71039,0.83221,0.00000,,CC
2467.325,charge,3.71036,0.83220,0.00000,,CC
2469.927,charge,3.71044,0.83221,0.00000,,CC
2472.529,charge,3.71068,0.83220,0.00000,,CC
2475.131,charge,3.71070,0.83221,0.00000,,CC
2477.732,charge,3.71088,0.83222,0.00000,,CC
2480.334,charge,3.71107,0.83221,0.00000,,CC
2482.937,charge,3.71117,0.83220,0.00000,,CC
2485.545,charge,3.71138,0.83221,0.00000,,CC
2488.147,charge,3.71112,0.83218,0.00000,,CC
2490.749,charge,3.71144,0.83220,0.00000,,CC
2493.351,charge,3.71163,0.83218,0.00000,,CC
2495.953,charge,3.71190,0.83219,0.00000,,CC
2498.555,charge,3.71163,0.83221,0.00000,,CC
2501.163,charge,3.71167,0.83218,0.00000,,CC
2503.765,charge,3.71198,0.83219,0.00000,,CC
2506.372,charge,3.71213,0.83219,0.00000,,CC
2508.974,charge,3.71206,0.83218,0.00000,,CC
2511.623,charge,3.71240,0.83221,0.00000,,CC
2514.225,charge,3.71241,0.83221,0.00000,,CC
2516.827,charge,3.71270,0.83218,0.00000,,CC
2519.429,charge,3.71276,0.83218,0.00000,,CC
2522.034,charge,3.71293,0.83219,0.00000,,CC
2524.636,charge,3.71310,0.83221,0.00000,,CC
2527.242,charge,3.71292,0.83218,0.00000,,CC
2529.846,charge,3.71316,0.83220,0.00000,,CC
2532.448,charge,3.71332,0.83222,0.00000,,CC
2535.051,charge,3.71343,0.83221,0.00000,,CC
2537.653,charge,3.71322,0.83220,0.00000,,CC
2540.257,charge,3.71349,0.83219,0.00000,,CC
2542.859,charge,3.71361,0.83220,0.00000,,CC
2545.462,charge,3.71374,0.83221,0.00000,,CC
2548.064,charge,3.71404,0.83220,0.00000,,CC
2550.670,charge,3.71390,0.83218,0.00000,,CC
2553.272,charge,3.71432,0.83219,0.00000,,CC
2555.874,charge,3.71430,0.83218,0.00000,,CC
2558.476,charge,3.71445,0.83218,0.00000,,CC
2561.080,charge,3.71443,0.83220,0.00000,,CC
2563.682,charge,3.71515,0.83219,0.00000,,CC
2566.285,charge,3.71474,0.83219,0.00000,,CC
2568.887,charge,3.71502,0.83220,0.00000,,CC
2571.489,charge,3.71491,0.83221,0.00000,,CC
2574.094,charge,3.71525,0.83220,0.00000,,CC
2576.697,charge,3.71534,0.83221,0.00000,,CC
2579.299,charge,3.71522,0.83219,0.00000,,CC
2581.901,charge,3.71541,0.83220,0.00000,,CC
2584.505,charge,3.71547,0.83222,0.00000,,CC
2587.110,charge,3.71571,0.83221,0.00000,,CC
2589.712,charge,3.71591,0.83218,0.00000,,CC
2592.314,charge,3.71599,0.83220,0.00000,,CC
2594.916,charge,3.71612,0.83221,0.00000,,CC
2597.518,charge,3.71630,0.83217,0.00000,,CC
2600.120,charge,3.71635,0.83220,0.00000,,CC
2602.722,charge,3.71669,0.83220,0.00000,,CC
2605.324,charge,3.71668,0.83220,0.00000,,CC
2607.926,charge,3.71694,0.83223,0.00000,,CC
2610.529,charge,3.71693,0.83221,0.00000,,CC
2613.131,charge,3.71735,0.83220,0.00000,,CC
2615.733,charge,3.71707,0.83220,0.00000,,CC
2618.335,charge,3.71725,0.83221,0.00000,,CC
2620.937,charge,3.71735,0.83218,0.00000,,CC
2623.588,charge,3.71755,0.83220,0.00000,,CC
2626.190,charge,3.71730,0.83219,0.00000,,CC
2628.792,charge,3.71746,0.83219,0.00000,,CC
2631.394,charge,3.71773,0.83220,0.00000,,CC
2633.996,charge,3.71788,0.83218,0.00000,,CC
2636.598,charge,3.71822,0.83220,0.00000,,CC
2639.200,charge,3.71836,0.83221,0.00000,,CC
2641.807,charge,3.71815,0.83219,0.00000,,CC
2644.409,charge,3.71844,0.83221,0.00000,,CC
2647.011,charge,3.71848,0.83222,0.00000,,CC
2649.613,charge,3.71879,0.83221,0.00000,,CC
2652.215,charge,3.71898,0.83221,0.00000,,CC
2654.817,charge,3.71872,0.83220,0.00000,,CC
2657.419,charge,3.71926,0.83220,0.00000,,CC
2660.023,charge,3.71919,0.83221,0.00000,,CC
2662.625,charge,3.71905,0.83218,0.00000,,CC
2665.233,charge,3.71926,0.83221,0.00000,,CC
2667.835,charge,3.71952,0.83219,0.00000,,CC
2670.437,charge,3.71966,0.83218,0.00000,,CC
2673.039,charge,3.71974,0.83219,0.00000,,CC
2675.641,charge,3.72004,0.83220,0.00000,,CC
2678.246,charge,3.72012,0.83220,0.00000,,CC
2680.848,charge,3.72034,0.83220,0.00000,,CC
2683.498,charge,3.72018,0.83221,0.00000,,CC
2686.100,charge,3.72058,0.83221,0.00000,,CC
2688.702,charge,3.72054,0.83220,0.00000,,CC
2691.304,charge,3.72062,0.83220,0.00000,,CC
2693.906,charge,3.72072,0.83219,0.00000,,CC
2696.508,charge,3.72107,0.83220,0.00000,,CC
2699.112,charge,3.72107,0.83220,0.00000,,CC
2701.714,charge,3.72114,0.83219,0.00000,,CC
2704.316,charge,3.72132,0.83217,0.00000,,CC
2706.921,charge,3.72134,0.83217,0.00000,,CC
2709.523,charge,3.72145,0.83221,0.00000,,CC
2712.125,charge,3.72145,0.83216,0.00000,,CC
2714.727,charge,3.72144,0.83220,0.00000,,CC
2717.329,charge,3.72220,0.83220,0.00000,,CC
2719.931,charge,3.72210,0.83220,0.00000,,CC
2722.535,charge,3.72208,0.83220,0.00000,,CC
2725.137,charge,3.72244,0.83219,0.00000,,CC
