t_s,mode,v,i,soc_cc,dvdi,note
1381.872,charge,3.62545,0.83222,0.00000,,CC
1384.475,charge,3.62566,0.83222,0.00000,,CC
1387.076,charge,3.62602,0.83223,0.00000,,CC
1389.678,charge,3.62640,0.83224,0.00000,,CC
1392.280,charge,3.62666,0.83223,0.00000,,CC
1394.882,charge,3.62659,0.83223,0.00000,,CC
1397.484,charge,3.62717,0.83224,0.00000,,CC
1400.086,charge,3.62749,0.83224,0.00000,,CC
1402.688,charge,3.62755,0.83223,0.00000,,CC
1405.290,charge,3.62787,0.83224,0.00000,,CC
1407.892,charge,3.62814,0.83222,0.00000,,CC
1410.494,charge,3.62848,0.83223,0.00000,,CC
1413.096,charge,3.62881,0.83223,0.00000,,CC
1415.698,charge,3.62926,0.83223,0.00000,,CC
1418.300,charge,3.62936,0.83224,0.00000,,CC
1420.904,charge,3.62977,0.83225,0.00000,,CC
1423.506,charge,3.63020,0.83224,0.00000,,CC
1426.108,charge,3.63004,0.83222,0.00000,,CC
1428.710,charge,3.63043,0.83222,0.00000,,CC
1431.312,charge,3.63099,0.83223,0.00000,,CC
1433.917,charge,3.63117,0.83222,0.00000,,CC
1436.519,charge,3.63115,0.83222,0.00000,,CC
1439.125,charge,3.63162,0.83222,0.00000,,CC
1441.727,charge,3.63204,0.83224,0.00000,,CC
1444.329,charge,3.63225,0.83224,0.00000,,CC
1446.931,charge,3.63247,0.83225,0.00000,,CC
1449.532,charge,3.63279,0.83223,0.00000,,CC
1452.134,charge,3.63306,0.83223,0.00000,,CC
1454.736,charge,3.63345,0.83225,0.00000,,CC
1457.342,charge,3.63371,0.83222,0.00000,,CC
1459.944,charge,3.63421,0.83224,0.00000,,CC
1462.546,charge,3.63431,0.83220,0.00000,,CC
1465.148,charge,3.63474,0.83225,0.00000,,CC
1467.752,charge,3.63479,0.83223,0.00000,,CC
1470.354,charge,3.63500,0.83223,0.00000,,CC
1472.958,charge,3.63527,0.83222,0.00000,,CC
1475.560,charge,3.63570,0.83223,0.00000,,CC
1478.162,charge,3.63600,0.83223,0.00000,,CC
1480.767,charge,3.63616,0.83223,0.00000,,CC
1483.369,charge,3.63686,0.83225,0.00000,,CC
1485.971,charge,3.63692,0.83220,0.00000,,CC
1488.573,charge,3.63712,0.83223,0.00000,,CC
1491.177,charge,3.63746,0.83223,0.00000,,CC
1493.779,charge,3.63779,0.83223,0.00000,,CC
1496.383,charge,3.63787,0.83223,0.00000,,CC
1498.985,charge,3.63828,0.83223,0.00000,,CC
1501.587,charge,3.63840,0.83225,0.00000,,CC
1504.189,charge,3.63873,0.83223,0.00000,,CC
1506.792,charge,3.63918,0.83224,0.00000,,CC
1509.394,charge,3.63926,0.83222,0.00000,,CC
1511.999,charge,3.63979,0.83225,0.00000,,CC
1514.601,charge,3.63993,0.83222,0.00000,,CC
1517.203,charge,3.64015,0.83222,0.00000,,CC
1519.805,charge,3.64024,0.83222,0.00000,,CC
1522.406,charge,3.64076,0.83224,0.00000,,CC
1525.008,charge,3.64097,0.83222,0.00000,,CC
1527.610,charge,3.64127,0.83221,0.00000,,CC
1530.212,charge,3.64175,0.83223,0.00000,,CC
1532.814,charge,3.64201,0.83226,0.00000,,CC
1535.416,charge,3.64224,0.83223,0.00000,,CC
1538.018,charge,3.64256,0.83223,0.00000,,CC
1540.620,charge,3.64278,0.83222,0.00000,,CC
1543.222,charge,3.64320,0.83224,0.00000,,CC
1545.824,charge,3.64362,0.83222,0.00000,,CC
1548.426,charge,3.64342,0.83226,0.00000,,CC
1551.028,charge,3.64390,0.83225,0.00000,,CC
1553.630,charge,3.64409,0.83223,0.00000,,CC
1556.232,charge,3.64439,0.83223,0.00000,,CC
1558.835,charge,3.64463,0.83222,0.00000,,CC
1561.437,charge,3.64472,0.83223,0.00000,,CC
1564.039,charge,3.64541,0.83225,0.00000,,CC
1566.641,charge,3.64547,0.83224,0.00000,,CC
1569.244,charge,3.64556,0.83224,0.00000,,CC
1571.845,charge,3.64589,0.83223,0.00000,,CC
1574.448,charge,3.64627,0.83223,0.00000,,CC
1577.049,charge,3.64678,0.83226,0.00000,,CC
1579.651,charge,3.64673,0.83223,0.00000,,CC
1582.253,charge,3.64712,0.83225,0.00000,,CC
1584.855,charge,3.64751,0.83223,0.00000,,CC
1587.457,charge,3.64772,0.83222,0.00000,,CC
1590.059,charge,3.64788,0.83222,0.00000,,CC
1592.661,charge,3.64808,0.83222,0.00000,,CC
1595.265,charge,3.64885,0.83224,0.00000,,CC
1597.867,charge,3.64857,0.83223,0.00000,,CC
1600.469,charge,3.64904,0.83222,0.00000,,CC
1603.071,charge,3.64927,0.83225,0.00000,,CC
1605.673,charge,3.64923,0.83223,0.00000,,CC
1608.275,charge,3.65000,0.83224,0.00000,,CC
1610.878,charge,3.65023,0.83221,0.00000,,CC
1613.480,charge,3.65052,0.83223,0.00000,,CC
1616.085,charge,3.65053,0.83224,0.00000,,CC
1618.687,charge,3.65109,0.83225,0.00000,,CC
1621.288,charge,3.65114,0.83222,0.00000,,CC
1623.890,charge,3.65169,0.83223,0.00000,,CC
1626.492,charge,3.65159,0.83224,0.00000,,CC
1629.094,charge,3.65198,0.83225,0.00000,,CC
1631.701,charge,3.65232,0.83223,0.00000,,CC
1634.303,charge,3.65258,0.83221,0.00000,,CC
1636.905,charge,3.65297,0.83224,0.00000,,CC
1639.507,charge,3.65314,0.83223,0.00000,,CC
1642.111,charge,3.65328,0.83222,0.00000,,CC
1644.713,charge,3.65376,0.83222,0.00000,,CC
1647.316,charge,3.65387,0.83221,0.00000,,CC
1649.918,charge,3.65407,0.83221,0.00000,,CC
1652.559,charge,3.65422,0.83224,0.00000,,CC
1655.161,charge,3.65458,0.83223,0.00000,,CC
1657.770,charge,3.65481,0.83225,0.00000,,CC
1660.372,charge,3.65481,0.83223,0.00000,,CC
1662.980,charge,3.65536,0.83222,0.00000,,CC
1665.582,charge,3.65577,0.83224,0.00000,,CC
1668.190,charge,3.65591,0.83222,0.00000,,CC
1670.792,charge,3.65630,0.83222,0.00000,,CC
1673.394,charge,3.65629,0.83220,0.00000,,CC
1675.996,charge,3.65684,0.83222,0.00000,,CC
1678.602,charge,3.65702,0.83224,0.00000,,CC
1681.204,charge,3.65744,0.83224,0.00000,,CC
1683.806,charge,3.65768,0.83223,0.00000,,CC
1686.408,charge,3.65770,0.83221,0.00000,,CC
1689.010,charge,3.65817,0.83224,0.00000,,CC
1691.612,charge,3.65836,0.83224,0.00000,,CC
1694.214,charge,3.65854,0.83223,0.00000,,CC
1696.815,charge,3.65891,0.83221,0.00000,,CC
1699.417,charge,3.65898,0.83223,0.00000,,CC
1702.019,charge,3.65969,0.83220,0.00000,,CC
1704.622,charge,3.65991,0.83223,0.00000,,CC
1707.224,charge,3.65994,0.83222,0.00000,,CC
1709.826,charge,3.66028,0.83222,0.00000,,CC
1712.428,charge,3.66054,0.83220,0.00000,,CC
1715.030,charge,3.66113,0.83222,0.00000,,CC
1717.632,charge,3.66114,0.83222,0.00000,,CC
1720.233,charge,3.66149,0.83222,0.00000,,CC
1722.836,charge,3.66160,0.83224,0.00000,,CC
1725.438,charge,3.66166,0.83223,0.00000,,CC
1728.045,charge,3.66211,0.83222,0.00000,,CC
1730.647,charge,3.66224,0.83225,0.00000,,CC
1733.255,charge,3.66258,0.83223,0.00000,,CC
1735.857,charge,3.66285,0.83224,0.00000,,CC
1738.459,charge,3.66324,0.83223,0.00000,,CC
1741.061,charge,3.66357,0.83221,0.00000,,CC
1743.669,charge,3.66368,0.83222,0.00000,,CC
1746.271,charge,3.66392,0.83222,0.00000,,CC
1748.873,charge,3.66430,0.83224,0.00000,,CC
1751.475,charge,3.66463,0.83221,0.00000,,CC
1754.077,charge,3.66442,0.83225,0.00000,,CC
1756.685,charge,3.66482,0.83224,0.00000,,CC
1759.287,charge,3.66530,0.83220,0.00000,,CC
1761.895,charge,3.66570,0.83221,0.00000,,CC
1764.497,charge,3.66600,0.83222,0.00000,,CC
1767.099,charge,3.66607,0.83224,0.00000,,CC
1769.701,charge,3.66660,0.83224,0.00000,,CC
1772.303,charge,3.66666,0.83221,0.00000,,CC
1774.905,charge,3.66684,0.83221,0.00000,,CC
1777.507,charge,3.66718,0.83222,0.00000,,CC
1780.109,charge,3.66746,0.83222,0.00000,,CC
1782.711,charge,3.66776,0.83222,0.00000,,CC
1785.313,charge,3.66812,0.83220,0.00000,,CC
1787.915,charge,3.66835,0.83223,0.00000,,CC
1790.520,charge,3.66851,0.83224,0.00000,,CC
1793.122,charge,3.66884,0.83222,0.00000,,CC
1795.725,charge,3.66865,0.83222,0.00000,,CC
1798.327,charge,3.66930,0.83225,0.00000,,CC
1800.929,charge,3.66943,0.83221,0.00000,,CC
1803.531,charge,3.66978,0.83223,0.00000,,CC
1806.133,charge,3.67014,0.83221,0.00000,,CC
1808.741,charge,3.67015,0.83223,0.00000,,CC
1811.343,charge,3.67048,0.83222,0.00000,,CC
1813.951,charge,3.67070,0.83224,0.00000,,CC
1816.553,charge,3.67101,0.83223,0.00000,,CC
1819.160,charge,3.67119,0.83223,0.00000,,CC
1821.763,charge,3.67127,0.83221,0.00000,,CC
1824.364,charge,3.67214,0.83224,0.00000,,CC
1826.966,charge,3.67206,0.83223,0.00000,,CC
1829.568,charge,3.67224,0.83222,0.00000,,CC
1832.171,charge,3.67259,0.83225,0.00000,,CC
1834.773,charge,3.67278,0.83224,0.00000,,CC
1837.375,charge,3.67304,0.83223,0.00000,,CC
1839.977,charge,3.67332,0.83223,0.00000,,CC
1842.579,charge,3.67360,0.83219,0.00000,,CC
1845.181,charge,3.67398,0.83222,0.00000,,CC
1847.783,charge,3.67397,0.83224,0.00000,,CC
1850.385,charge,3.67423,0.83222,0.00000,,CC
1852.993,charge,3.67450,0.83222,0.00000,,CC
1855.595,charge,3.67495,0.83221,0.00000,,CC
1858.202,charge,3.67514,0.83223,0.00000,,CC
1860.804,charge,3.67525,0.83225,0.00000,,CC
1863.413,charge,3.67550,0.83222,0.00000,,CC
1866.015,charge,3.67594,0.83224,0.00000,,CC
1868.616,charge,3.67626,0.83221,0.00000,,CC
1871.218,charge,3.67630,0.83223,0.00000,,CC
1873.820,charge,3.67665,0.83222,0.00000,,CC
1876.422,charge,3.67685,0.83222,0.00000,,CC
1879.024,charge,3.67689,0.83221,0.00000,,CC
1881.632,charge,3.67726,0.83223,0.00000,,CC
1884.234,charge,3.67724,0.83226,0.00000,,CC
1886.836,charge,3.67735,0.83223,0.00000,,CC
1889.438,charge,3.67815,0.83222,0.00000,,CC
1892.040,charge,3.67797,0.83223,0.00000,,CC
1894.642,charge,3.67823,0.83223,0.00000,,CC
1897.244,charge,3.67863,0.83222,0.00000,,CC
1899.849,charge,3.67873,0.83222,0.00000,,CC
1902.451,charge,3.67900,0.83223,0.00000,,CC
1905.053,charge,3.67911,0.83223,0.00000,,CC
1907.656,charge,3.67960,0.83220,0.00000,,CC
1910.258,charge,3.67960,0.83223,0.00000,,CC
1912.860,charge,3.67974,0.83224,0.00000,,CC
1915.462,charge,3.68035,0.83224,0.00000,,CC
1918.075,charge,3.68030,0.83225,0.00000,,CC
1920.677,charge,3.68032,0.83222,0.00000,,CC
1923.279,charge,3.68064,0.83224,0.00000,,CC
1925.881,charge,3.68071,0.83221,0.00000,,CC
1928.488,charge,3.68141,0.83222,0.00000,,CC
1931.090,charge,3.68142,0.83223,0.00000,,CC
1933.698,charge,3.68161,0.83223,0.00000,,CC
1936.300,charge,3.68180,0.83223,0.00000,,CC
1938.901,charge,3.68187,0.83222,0.00000,,CC
1941.503,charge,3.68232,0.83223,0.00000,,CC
1944.105,charge,3.68238,0.83224,0.00000,,CC
1946.707,charge,3.68273,0.83222,0.00000,,CC
1949.309,charge,3.68266,0.83224,0.00000,,CC
1951.917,charge,3.68325,0.83222,0.00000,,CC
1954.519,charge,3.68338,0.83224,0.00000,,CC
1957.127,charge,3.68354,0.83222,0.00000,,CC
1959.729,charge,3.68343,0.83222,0.00000,,CC
1962.331,charge,3.68392,0.83224,0.00000,,CC
1964.933,charge,3.68391,0.83223,0.00000,,CC
1967.541,charge,3.68425,0.83222,0.00000,,CC
1970.143,charge,3.68431,0.83222,0.00000,,CC
1972.751,charge,3.68461,0.83220,0.00000,,CC
1975.353,charge,3.68475,0.83223,0.00000,,CC
1977.961,charge,3.68540,0.83221,0.00000,,CC
1980.563,charge,3.68540,0.83223,0.00000,,CC
1983.178,charge,3.68555,0.83223,0.00000,,CC
1985.780,charge,3.68542,0.83226,0.00000,,CC
1988.385,charge,3.68575,0.83224,0.00000,,CC
1990.987,charge,3.68593,0.83224,0.00000,,CC
1993.589,charge,3.68644,0.83225,0.00000,,CC
1996.193,charge,3.68640,0.83221,0.00000,,CC
1998.795,charge,3.68639,0.83223,0.00000,,CC
2001.397,charge,3.68671,0.83222,0.00000,,CC
2003.999,charge,3.68692,0.83223,0.00000,,CC
2006.601,charge,3.68720,0.83224,0.00000,,CC
2009.203,charge,3.68721,0.83224,0.00000,,CC
2011.816,charge,3.68740,0.83222,0.00000,,CC
2014.418,charge,3.68776,0.83221,0.00000,,CC
2017.020,charge,3.68787,0.83221,0.00000,,CC
2019.622,charge,3.68809,0.83223,0.00000,,CC
2022.224,charge,3.68807,0.83222,0.00000,,CC
2024.832,charge,3.68835,0.83225,0.00000,,CC
2027.434,charge,3.68842,0.83221,0.00000,,CC
2030.036,charge,3.68889,0.83224,0.00000,,CC
2032.638,charge,3.68899,0.83224,0.00000,,CC
2035.240,charge,3.68917,0.83223,0.00000,,CC
2037.842,charge,3.68961,0.83222,0.00000,,CC
2040.444,charge,3.68903,0.83223,0.00000,,CC
2043.046,charge,3.68995,0.83223,0.00000,,CC
2045.648,charge,3.68956,0.83222,0.00000,,CC
2048.250,charge,3.68996,0.83225,0.00000,,CC
2050.852,charge,3.69010,0.83222,0.00000,,CC
2053.454,charge,3.68998,0.83221,0.00000,,CC
2056.056,charge,3.69053,0.83223,0.00000,,CC
2058.658,charge,3.69074,0.83223,0.00000,,CC
2061.260,charge,3.69062,0.83221,0.00000,,CC
2063.862,charge,3.69098,0.83223,0.00000,,CC
2066.464,charge,3.69106,0.83223,0.00000,,CC
2069.066,charge,3.69130,0.83222,0.00000,,CC
2071.668,charge,3.69160,0.83224,0.00000,,CC
2074.270,charge,3.69149,0.83220,0.00000,,CC
2076.872,charge,3.69156,0.83223,0.00000,,CC
2079.474,charge,3.69169,0.83220,0.00000,,CC
2082.076,charge,3.69209,0.83223,0.00000,,CC
2084.678,charge,3.69188,0.83223,0.00000,,CC
2087.280,charge,3.69252,0.83223,0.00000,,CC
2089.882,charge,3.69243,0.83223,0.00000,,CC
2092.484,charge,3.69284,0.83224,0.00000,,CC
2095.086,charge,3.69260,0.83222,0.00000,,CC
2097.689,charge,3.69283,0.83222,0.00000,,CC
2100.290,charge,3.69352,0.83221,0.00000,,CC
2102.893,charge,3.69310,0.83221,0.00000,,CC
2105.495,charge,3.69364,0.83223,0.00000,,CC
2108.096,charge,3.69369,0.83223,0.00000,,CC
2110.698,charge,3.69354,0.83221,0.00000,,CC
2113.300,charge,3.69378,0.83223,0.00000,,CC
2115.902,charge,3.69400,0.83223,0.00000,,CC
2118.504,charge,3.69432,0.83223,0.00000,,CC
2121.106,charge,3.69432,0.83222,0.00000,,CC
2123.708,charge,3.69439,0.83221,0.00000,,CC
2126.310,charge,3.69456,0.83223,0.00000,,CC
2128.912,charge,3.69497,0.83221,0.00000,,CC
2131.514,charge,3.69486,0.83224,0.00000,,CC
2134.116,charge,3.69513,0.83224,0.00000,,CC
2136.718,charge,3.69526,0.83223,0.00000,,CC
2139.320,charge,3.69497,0.83222,0.00000,,CC
2141.923,charge,3.69535,0.83222,0.00000,,CC
2144.525,charge,3.69546,0.83225,0.00000,,CC
2147.129,charge,3.69562,0.83223,0.00000,,CC
2149.731,charge,3.69604,0.83221,0.00000,,CC
2152.333,charge,3.69607,0.83223,0.00000,,CC
2154.935,charge,3.69588,0.83223,0.00000,,CC
2157.537,charge,3.69624,0.83224,0.00000,,CC
2160.139,charge,3.69643,0.83223,0.00000,,CC
2162.741,charge,3.69660,0.83223,0.00000,,CC
2165.343,charge,3.69656,0.83222,0.00000,,CC
2167.945,charge,3.69684,0.83222,0.00000,,CC
2170.547,charge,3.69699,0.83223,0.00000,,CC
2173.149,charge,3.69712,0.83223,0.00000,,CC
2175.751,charge,3.69731,0.83224,0.00000,,CC
2178.353,charge,3.69734,0.83222,0.00000,,CC
2180.955,charge,3.69765,0.83223,0.00000,,CC
2183.557,charge,3.69745,0.83224,0.00000,,CC
2186.159,charge,3.69772,0.83221,0.00000,,CC
2188.761,charge,3.69791,0.83225,0.00000,,CC
2191.363,charge,3.69790,0.83222,0.00000,,CC
2193.965,charge,3.69836,0.83222,0.00000,,CC
2196.567,charge,3.69801,0.83223,0.00000,,CC
2199.169,charge,3.69840,0.83225,0.00000,,CC
2201.772,charge,3.69870,0.83222,0.00000,,CC
2204.374,charge,3.69865,0.83223,0.00000,,CC
2206.976,charge,3.69890,0.83222,0.00000,,CC
2209.578,charge,3.69881,0.83223,0.00000,,CC
2212.180,charge,3.69905,0.83222,0.00000,,CC
2214.782,charge,3.69909,0.83222,0.00000,,CC
2217.384,charge,3.69927,0.83225,0.00000,,CC
2219.986,charge,3.69939,0.83225,0.00000,,CC
2222.588,charge,3.69991,0.83224,0.00000,,CC
2225.190,charge,3.69972,0.83222,0.00000,,CC
2227.792,charge,3.69993,0.83224,0.00000,,CC
2230.396,charge,3.70001,0.83221,0.00000,,CC
2232.998,charge,3.70026,0.83224,0.00000,,CC
2235.600,charge,3.70033,0.83222,0.00000,,CC
2238.202,charge,3.70039,0.83222,0.00000,,CC
2240.807,charge,3.70055,0.83224,0.00000,,CC
2243.409,charge,3.70052,0.83222,0.00000,,CC
2246.011,charge,3.70057,0.83222,0.00000,,CC
2248.613,charge,3.70070,0.83223,0.00000,,CC
2251.215,charge,3.70143,0.83222,0.00000,,CC
2253.817,charge,3.70106,0.83222,0.00000,,CC
2256.419,charge,3.70130,0.83221,0.00000,,CC
2259.021,charge,3.70137,0.83222,0.00000,,CC
2261.623,charge,3.70158,0.83223,0.00000,,CC
2264.225,charge,3.70154,0.83221,0.00000,,CC
2266.827,charge,3.70201,0.83223,0.00000,,CC
2269.429,charge,3.70201,0.83224,0.00000,,CC
2272.031,charge,3.70194,0.83224,0.00000,,CC
2274.633,charge,3.70219,0.83223,0.00000,,CC
2277.235,charge,3.70224,0.83222,0.00000,,CC
2279.837,charge,3.70212,0.83224,0.00000,,CC
2282.439,charge,3.70236,0.83223,0.00000,,CC
2285.041,charge,3.70217,0.83223,0.00000,,CC
2287.643,charge,3.70223,0.83222,0.00000,,CC
2290.245,charge,3.70308,0.83222,0.00000,,CC
2292.847,charge,3.70300,0.83223,0.00000,,CC
2295.449,charge,3.70312,0.83222,0.00000,,CC
2298.051,charge,3.70338,0.83222,0.00000,,CC
2300.653,charge,3.70306,0.83222,0.00000,,CC
2303.255,charge,3.70321,0.83224,0.00000,,CC
2305.859,charge,3.70345,0.83223,0.00000,,CC
2308.461,charge,3.70331,0.83223,0.00000,,CC
2311.063,charge,3.70362,0.83222,0.00000,,CC
2313.665,charge,3.70357,0.83222,0.00000,,CC
2316.266,charge,3.70405,0.83222,0.00000,,CC
2318.868,charge,3.70415,0.83224,0.00000,,CC
2321.473,charge,3.70445,0.83221,0.00000,,CC
2324.075,charge,3.70434,0.83222,0.00000,,CC
2326.677,charge,3.70464,0.83223,0.00000,,CC
2329.280,charge,3.70471,0.83222,0.00000,,CC
2331.882,charge,3.70493,0.83222,0.00000,,CC
2334.484,charge,3.70463,0.83223,0.00000,,CC
2337.086,charge,3.70503,0.83223,0.00000,,CC
2339.688,charge,3.70504,0.83223,0.00000,,CC
2342.290,charge,3.70502,0.83222,0.00000,,CC
2344.892,charge,3.70510,0.83221,0.00000,,CC
2347.496,charge,3.70570,0.83221,0.00000,,CC
2350.098,charge,3.70553,0.83221,0.00000,,CC
2352.700,charge,3.70588,0.83223,0.00000,,CC
2355.302,charge,3.70588,0.83224,0.00000,,CC
2357.904,charge,3.70594,0.83224,0.00000,,CC
2360.506,charge,3.70592,0.83224,0.00000,,CC
2363.108,charge,3.70610,0.83222,0.00000,,CC
2365.710,charge,3.70612,0.83223,0.00000,,CC
2368.314,charge,3.70635,0.83222,0.00000,,CC
2370.916,charge,3.70628,0.83222,0.00000,,CC
2373.520,charge,3.70635,0.83224,0.00000,,CC
2376.122,charge,3.70664,0.83221,0.00000,,CC
2378.724,charge,3.70690,0.83221,0.00000,,CC
2381.326,charge,3.70682,0.83221,0.00000,,CC
2383.928,charge,3.70696,0.83224,0.00000,,CC
2386.530,charge,3.70739,0.83221,0.00000,,CC
2389.133,charge,3.70733,0.83222,0.00000,,CC
2391.738,charge,3.70750,0.83222,0.00000,,CC
2394.340,charge,3.70738,0.83223,0.00000,,CC
2396.942,charge,3.70757,0.83222,0.00000,,CC
2399.544,charge,3.70797,0.83221,0.00000,,CC
2402.145,charge,3.70823,0.83223,0.00000,,CC
2404.747,charge,3.70810,0.83222,0.00000,,CC
2407.349,charge,3.70809,0.83226,0.00000,,CC
2409.951,charge,3.70815,0.83223,0.00000,,CC
2412.553,charge,3.70826,0.83224,0.00000,,CC
2415.155,charge,3.70848,0.83222,0.00000,,CC
2417.757,charge,3.70829,0.83221,0.00000,,CC
2420.359,charge,3.70864,0.83222,0.00000,,CC
2422.962,charge,3.70867,0.83223,0.00000,,CC
2425.566,charge,3.70869,0.83223,0.00000,,CC
2428.168,charge,3.70912,0.83223,0.00000,,CC
2430.771,charge,3.70921,0.83224,0.00000,,CC
2433.373,charge,3.70893,0.83222,0.00000,,CC
2435.975,charge,3.70951,0.83223,0.00000,,CC
2438.577,charge,3.70948,0.83223,0.00000,,CC
2441.179,charge,3.70959,0.83222,0.00000,,CC
2443.781,charge,3.70985,0.83223,0.00000,,CC
2446.383,charge,3.71002,0.83221,0.00000,,CC
2448.985,charge,3.71006,0.83222,0.00000,,CC
2451.587,charge,3.71029,0.83222,0.00000,,CC
2454.189,charge,3.71010,0.83223,0.00000,,CC
2456.792,charge,3.71045,0.83224,0.00000,,CC
2459.394,charge,3.71056,0.83220,0.00000,,CC
2462.000,charge,3.71028,0.83224,0.00000,,CC
2464.602,charge,3.71064,0.83222,0.00000,,CC
2467.206,charge,3.71081,0.83223,0.00000,,CC
2469.808,charge,3.71088,0.83222,0.00000,,CC
2472.410,charge,3.71109,0.83221,0.00000,,CC
2475.012,charge,3.71122,0.83224,0.00000,,CC
2477.615,charge,3.71136,0.83223,0.00000,,CC
2480.217,charge,3.71141,0.83225,0.00000,,CC
2482.819,charge,3.71146,0.83222,0.00000,,CC
2485.421,charge,3.71155,0.83223,0.00000,,CC
2488.023,charge,3.71184,0.83220,0.00000,,CC
2490.625,charge,3.71176,0.83223,0.00000,,CC
2493.227,charge,3.71221,0.83223,0.00000,,CC
2495.829,charge,3.71223,0.83220,0.00000,,CC
2498.431,charge,3.71204,0.83223,0.00000,,CC
2501.033,charge,3.71274,0.83225,0.00000,,CC
2503.635,charge,3.71278,0.83222,0.00000,,CC
2506.237,charge,3.71266,0.83225,0.00000,,CC
2508.839,charge,3.71267,0.83222,0.00000,,CC
2511.441,charge,3.71286,0.83222,0.00000,,CC
2514.043,charge,3.71273,0.83222,0.00000,,CC
2516.645,charge,3.71280,0.83225,0.00000,,CC
2519.247,charge,3.71285,0.83223,0.00000,,CC
2521.849,charge,3.71332,0.83221,0.00000,,CC
2524.451,charge,3.71328,0.83225,0.00000,,CC
2527.052,charge,3.71325,0.83222,0.00000,,CC
2529.654,charge,3.71368,0.83222,0.00000,,CC
2532.256,charge,3.71352,0.83222,0.00000,,CC
2534.858,charge,3.71374,0.83223,0.00000,,CC
2537.460,charge,3.71414,0.83223,0.00000,,CC
2540.062,charge,3.71398,0.83223,0.00000,,CC
2542.664,charge,3.71404,0.83224,0.00000,,CC
2545.266,charge,3.71423,0.83223,0.00000,,CC
2547.868,charge,3.71408,0.83223,0.00000,,CC
2550.473,charge,3.71465,0.83221,0.00000,,CC
2553.075,charge,3.71469,0.83222,0.00000,,CC
2555.677,charge,3.71469,0.83224,0.00000,,CC
2558.279,charge,3.71479,0.83220,0.00000,,CC
2560.881,charge,3.71486,0.83223,0.00000,,CC
2563.483,charge,3.71468,0.83223,0.00000,,CC
2566.085,charge,3.71532,0.83221,0.00000,,CC
2568.688,charge,3.71547,0.83224,0.00000,,CC
2571.290,charge,3.71536,0.83223,0.00000,,CC
2573.893,charge,3.71560,0.83223,0.00000,,CC
2576.495,charge,3.71562,0.83222,0.00000,,CC
2579.100,charge,3.71587,0.83221,0.00000,,CC
2581.702,charge,3.71570,0.83221,0.00000,,CC
2584.304,charge,3.71616,0.83225,0.00000,,CC
2586.906,charge,3.71594,0.83223,0.00000,,CC
2589.510,charge,3.71608,0.83221,0.00000,,CC
2592.112,charge,3.71635,0.83222,0.00000,,CC
2594.713,charge,3.71651,0.83220,0.00000,,CC
2597.315,charge,3.71659,0.83221,0.00000,,CC
2599.919,charge,3.71667,0.83222,0.00000,,CC
2602.521,charge,3.71693,0.83223,0.00000,,CC
2605.123,charge,3.71673,0.83224,0.00000,,CC
2607.727,charge,3.71693,0.83222,0.00000,,CC
2610.329,charge,3.71717,0.83222,0.00000,,CC
2612.933,charge,3.71704,0.83223,0.00000,,CC
2615.536,charge,3.71753,0.83225,0.00000,,CC
2618.137,charge,3.71735,0.83222,0.00000,,CC
2620.740,charge,3.71775,0.83223,0.00000,,CC
2623.341,charge,3.71792,0.83221,0.00000,,CC
2625.943,charge,3.71796,0.83219,0.00000,,CC
2628.545,charge,3.71799,0.83224,0.00000,,CC
2631.147,charge,3.71797,0.83224,0.00000,,CC
2633.749,charge,3.71833,0.83222,0.00000,,CC
2636.351,charge,3.71841,0.83223,0.00000,,CC
2638.953,charge,3.71836,0.83221,0.00000,,CC
2641.555,charge,3.71869,0.83221,0.00000,,CC
2644.159,charge,3.71901,0.83222,0.00000,,CC
2646.763,charge,3.71907,0.83223,0.00000,,CC
2649.365,charge,3.71872,0.83224,0.00000,,CC
2651.967,charge,3.71906,0.83223,0.00000,,CC
2654.569,charge,3.71930,0.83222,0.00000,,CC
2657.171,charge,3.71941,0.83222,0.00000,,CC
2659.773,charge,3.71942,0.83221,0.00000,,CC
2662.377,charge,3.71957,0.83222,0.00000,,CC
2664.979,charge,3.71974,0.83223,0.00000,,CC
2667.581,charge,3.71985,0.83224,0.00000,,CC
2670.183,charge,3.72024,0.83221,0.00000,,CC
2672.785,charge,3.71994,0.83221,0.00000,,CC
2675.388,charge,3.72014,0.83226,0.00000,,CC
2677.990,charge,3.72029,0.83222,0.00000,,CC
2680.593,charge,3.72027,0.83223,0.00000,,CC
2683.195,charge,3.72054,0.83223,0.00000,,CC
2685.797,charge,3.72077,0.83223,0.00000,,CC
2688.399,charge,3.72093,0.83225,0.00000,,CC
2691.001,charge,3.72089,0.83222,0.00000,,CC
2693.603,charge,3.72068,0.83222,0.00000,,CC
2696.205,charge,3.72106,0.83222,0.00000,,CC
2698.810,charge,3.72126,0.83224,0.00000,,CC
2701.411,charge,3.72145,0.83223,0.00000,,CC
2704.013,charge,3.72172,0.83221,0.00000,,CC
2706.615,charge,3.72190,0.83223,0.00000,,CC
2709.217,charge,3.72167,0.83222,0.00000,,CC
2711.819,charge,3.72177,0.83222,0.00000,,CC
2714.420,charge,3.72193,0.83224,0.00000,,CC
2717.022,charge,3.72236,0.83225,0.00000,,CC
2719.624,charge,3.72231,0.83223,0.00000,,CC
2722.226,charge,3.72237,0.83223,0.00000,,CC
2724.828,charge,3.72282,0.83223,0.00000,,CC
