t_s,mode,v,i,soc_cc,dvdi,note
1382.089,charge,3.62478,0.83221,0.00000,,CC
1384.691,charge,3.62516,0.83220,0.00000,,CC
1387.299,charge,3.62529,0.83220,0.00000,,CC
1389.901,charge,3.62562,0.83220,0.00000,,CC
1392.510,charge,3.62594,0.83218,0.00000,,CC
1395.112,charge,3.62601,0.83220,0.00000,,CC
1397.714,charge,3.62664,0.83223,0.00000,,CC
1400.317,charge,3.62653,0.83223,0.00000,,CC
1402.919,charge,3.62712,0.83221,0.00000,,CC
1405.521,charge,3.62758,0.83221,0.00000,,CC
1408.123,charge,3.62768,0.83220,0.00000,,CC
1410.725,charge,3.62819,0.83218,0.00000,,CC
1413.327,charge,3.62822,0.83220,0.00000,,CC
1415.929,charge,3.62838,0.83220,0.00000,,CC
1418.531,charge,3.62887,0.83220,0.00000,,CC
1421.133,charge,3.62920,0.83222,0.00000,,CC
1423.735,charge,3.62951,0.83221,0.00000,,CC
1426.337,charge,3.62952,0.83219,0.00000,,CC
1428.939,charge,3.62996,0.83219,0.00000,,CC
1431.541,charge,3.63042,0.83223,0.00000,,CC
1434.149,charge,3.63055,0.83221,0.00000,,CC
1436.751,charge,3.63057,0.83220,0.00000,,CC
1439.365,charge,3.63108,0.83221,0.00000,,CC
1441.967,charge,3.63131,0.83218,0.00000,,CC
1444.569,charge,3.63160,0.83220,0.00000,,CC
1447.171,charge,3.63210,0.83221,0.00000,,CC
1449.773,charge,3.63221,0.83221,0.00000,,CC
1452.375,charge,3.63253,0.83220,0.00000,,CC
1454.977,charge,3.63266,0.83221,0.00000,,CC
1457.579,charge,3.63317,0.83221,0.00000,,CC
1460.181,charge,3.63366,0.83221,0.00000,,CC
1462.783,charge,3.63359,0.83220,0.00000,,CC
1465.384,charge,3.63389,0.83219,0.00000,,CC
1467.988,charge,3.63446,0.83221,0.00000,,CC
1470.590,charge,3.63461,0.83219,0.00000,,CC
1473.199,charge,3.63500,0.83220,0.00000,,CC
1475.801,charge,3.63535,0.83222,0.00000,,CC
1478.403,charge,3.63534,0.83220,0.00000,,CC
1481.005,charge,3.63545,0.83221,0.00000,,CC
1483.607,charge,3.63601,0.83221,0.00000,,CC
1486.209,charge,3.63641,0.83218,0.00000,,CC
1488.811,charge,3.63645,0.83222,0.00000,,CC
1491.412,charge,3.63680,0.83222,0.00000,,CC
1494.014,charge,3.63745,0.83219,0.00000,,CC
1496.616,charge,3.63759,0.83221,0.00000,,CC
1499.218,charge,3.63764,0.83220,0.00000,,CC
1501.820,charge,3.63818,0.83220,0.00000,,CC
1504.422,charge,3.63830,0.83220,0.00000,,CC
1507.030,charge,3.63845,0.83221,0.00000,,CC
1509.632,charge,3.63910,0.83220,0.00000,,CC
1512.234,charge,3.63935,0.83219,0.00000,,CC
1514.836,charge,3.63963,0.83220,0.00000,,CC
1517.438,charge,3.63989,0.83219,0.00000,,CC
1520.047,charge,3.64013,0.83221,0.00000,,CC
1522.649,charge,3.64048,0.83220,0.00000,,CC
1525.257,charge,3.64089,0.83222,0.00000,,CC
1527.859,charge,3.64127,0.83220,0.00000,,CC
1530.467,charge,3.64144,0.83220,0.00000,,CC
1533.069,charge,3.64137,0.83221,0.00000,,CC
1535.671,charge,3.64165,0.83220,0.00000,,CC
1538.273,charge,3.64188,0.83222,0.00000,,CC
1540.875,charge,3.64240,0.83220,0.00000,,CC
1543.477,charge,3.64259,0.83221,0.00000,,CC
1546.079,charge,3.64284,0.83222,0.00000,,CC
1548.681,charge,3.64334,0.83220,0.00000,,CC
1551.283,charge,3.64342,0.83218,0.00000,,CC
1553.891,charge,3.64382,0.83220,0.00000,,CC
1556.493,charge,3.64414,0.83220,0.00000,,CC
1559.095,charge,3.64436,0.83220,0.00000,,CC
1561.697,charge,3.64449,0.83222,0.00000,,CC
1564.310,charge,3.64534,0.83220,0.00000,,CC
1566.912,charge,3.64524,0.83219,0.00000,,CC
1569.520,charge,3.64548,0.83221,0.00000,,CC
1572.122,charge,3.64553,0.83220,0.00000,,CC
1574.724,charge,3.64578,0.83221,0.00000,,CC
1577.326,charge,3.64622,0.83221,0.00000,,CC
1579.935,charge,3.64655,0.83220,0.00000,,CC
1582.537,charge,3.64690,0.83220,0.00000,,CC
1585.139,charge,3.64701,0.83221,0.00000,,CC
1587.741,charge,3.64723,0.83222,0.00000,,CC
1590.343,charge,3.64750,0.83219,0.00000,,CC
1592.945,charge,3.64751,0.83219,0.00000,,CC
1595.547,charge,3.64815,0.83219,0.00000,,CC
1598.149,charge,3.64866,0.83220,0.00000,,CC
1600.751,charge,3.64847,0.83222,0.00000,,CC
1603.353,charge,3.64872,0.83222,0.00000,,CC
1605.955,charge,3.64923,0.83219,0.00000,,CC
1608.557,charge,3.64920,0.83220,0.00000,,CC
1611.159,charge,3.64979,0.83219,0.00000,,CC
1613.761,charge,3.65003,0.83219,0.00000,,CC
1616.363,charge,3.65043,0.83221,0.00000,,CC
1618.965,charge,3.65055,0.83221,0.00000,,CC
1621.567,charge,3.65095,0.83220,0.00000,,CC
1624.169,charge,3.65131,0.83221,0.00000,,CC
1626.771,charge,3.65103,0.83218,0.00000,,CC
1629.373,charge,3.65186,0.83222,0.00000,,CC
1631.980,charge,3.65176,0.83220,0.00000,,CC
1634.582,charge,3.65228,0.83221,0.00000,,CC
1637.196,charge,3.65232,0.83219,0.00000,,CC
1639.798,charge,3.65281,0.83220,0.00000,,CC
1642.400,charge,3.65309,0.83217,0.00000,,CC
1645.004,charge,3.65269,0.83217,0.00000,,CC
1647.606,charge,3.65329,0.83222,0.00000,,CC
1650.208,charge,3.65353,0.83219,0.00000,,CC
1652.810,charge,3.65398,0.83221,0.00000,,CC
1655.412,charge,3.65428,0.83219,0.00000,,CC
1658.014,charge,3.65442,0.83220,0.00000,,CC
1660.616,charge,3.65457,0.83220,0.00000,,CC
1663.225,charge,3.65524,0.83221,0.00000,,CC
1665.827,charge,3.65513,0.83220,0.00000,,CC
1668.440,charge,3.65586,0.83219,0.00000,,CC
1671.042,charge,3.65586,0.83220,0.00000,,CC
1673.643,charge,3.65620,0.83219,0.00000,,CC
1676.245,charge,3.65646,0.83221,0.00000,,CC
1678.854,charge,3.65652,0.83219,0.00000,,CC
1681.456,charge,3.65709,0.83223,0.00000,,CC
1684.058,charge,3.65709,0.83219,0.00000,,CC
1686.660,charge,3.65747,0.83219,0.00000,,CC
1689.262,charge,3.65753,0.83219,0.00000,,CC
1691.864,charge,3.65826,0.83220,0.00000,,CC
1694.466,charge,3.65850,0.83221,0.00000,,CC
1697.068,charge,3.65861,0.83221,0.00000,,CC
1699.670,charge,3.65859,0.83219,0.00000,,CC
1702.272,charge,3.65883,0.83221,0.00000,,CC
1704.874,charge,3.65917,0.83219,0.00000,,CC
1707.476,charge,3.65957,0.83222,0.00000,,CC
1710.078,charge,3.65986,0.83223,0.00000,,CC
1712.680,charge,3.66019,0.83221,0.00000,,CC
1715.282,charge,3.66027,0.83220,0.00000,,CC
1717.884,charge,3.66080,0.83220,0.00000,,CC
1720.486,charge,3.66073,0.83221,0.00000,,CC
1723.088,charge,3.66127,0.83220,0.00000,,CC
1725.690,charge,3.66142,0.83221,0.00000,,CC
1728.292,charge,3.66159,0.83223,0.00000,,CC
1730.894,charge,3.66209,0.83220,0.00000,,CC
1733.496,charge,3.66232,0.83219,0.00000,,CC
1736.098,charge,3.66258,0.83222,0.00000,,CC
1738.706,charge,3.66287,0.83221,0.00000,,CC
1741.308,charge,3.66319,0.83222,0.00000,,CC
1743.917,charge,3.66323,0.83222,0.00000,,CC
1746.519,charge,3.66347,0.83222,0.00000,,CC
1749.127,charge,3.66393,0.83220,0.00000,,CC
1751.731,charge,3.66410,0.83219,0.00000,,CC
1754.333,charge,3.66433,0.83220,0.00000,,CC
1756.935,charge,3.66456,0.83222,0.00000,,CC
1759.537,charge,3.66498,0.83222,0.00000,,CC
1762.139,charge,3.66530,0.83220,0.00000,,CC
1764.741,charge,3.66562,0.83219,0.00000,,CC
1767.343,charge,3.66575,0.83220,0.00000,,CC
1769.951,charge,3.66606,0.83221,0.00000,,CC
1772.553,charge,3.66626,0.83217,0.00000,,CC
1775.161,charge,3.66653,0.83220,0.00000,,CC
1777.763,charge,3.66675,0.83221,0.00000,,CC
1780.365,charge,3.66701,0.83222,0.00000,,CC
1782.968,charge,3.66706,0.83220,0.00000,,CC
1785.570,charge,3.66738,0.83222,0.00000,,CC
1788.172,charge,3.66758,0.83223,0.00000,,CC
1790.776,charge,3.66813,0.83221,0.00000,,CC
1793.378,charge,3.66843,0.83220,0.00000,,CC
1795.982,charge,3.66858,0.83219,0.00000,,CC
1798.584,charge,3.66910,0.83221,0.00000,,CC
1801.186,charge,3.66898,0.83221,0.00000,,CC
1803.788,charge,3.66926,0.83220,0.00000,,CC
1806.390,charge,3.67000,0.83219,0.00000,,CC
1808.992,charge,3.66992,0.83219,0.00000,,CC
1811.594,charge,3.67039,0.83222,0.00000,,CC
1814.196,charge,3.67031,0.83220,0.00000,,CC
1816.798,charge,3.67064,0.83221,0.00000,,CC
1819.400,charge,3.67102,0.83220,0.00000,,CC
1822.003,charge,3.67141,0.83220,0.00000,,CC
1824.605,charge,3.67136,0.83220,0.00000,,CC
1827.207,charge,3.67203,0.83221,0.00000,,CC
1829.809,charge,3.67220,0.83219,0.00000,,CC
1832.411,charge,3.67218,0.83219,0.00000,,CC
1835.013,charge,3.67258,0.83222,0.00000,,CC
1837.667,charge,3.67279,0.83221,0.00000,,CC
1840.269,charge,3.67277,0.83219,0.00000,,CC
1842.871,charge,3.67321,0.83219,0.00000,,CC
1845.473,charge,3.67368,0.83220,0.00000,,CC
1848.075,charge,3.67383,0.83221,0.00000,,CC
1850.677,charge,3.67402,0.83220,0.00000,,CC
1853.279,charge,3.67421,0.83220,0.00000,,CC
1855.881,charge,3.67430,0.83221,0.00000,,CC
1858.483,charge,3.67474,0.83222,0.00000,,CC
1861.085,charge,3.67501,0.83221,0.00000,,CC
1863.687,charge,3.67513,0.83220,0.00000,,CC
1866.289,charge,3.67566,0.83221,0.00000,,CC
1868.892,charge,3.67582,0.83221,0.00000,,CC
1871.494,charge,3.67603,0.83220,0.00000,,CC
1874.096,charge,3.67626,0.83221,0.00000,,CC
1876.698,charge,3.67654,0.83221,0.00000,,CC
1879.301,charge,3.67696,0.83221,0.00000,,CC
1881.903,charge,3.67708,0.83219,0.00000,,CC
1884.505,charge,3.67724,0.83221,0.00000,,CC
1887.107,charge,3.67752,0.83222,0.00000,,CC
1889.709,charge,3.67773,0.83220,0.00000,,CC
1892.311,charge,3.67812,0.83220,0.00000,,CC
1894.913,charge,3.67808,0.83220,0.00000,,CC
1897.515,charge,3.67858,0.83220,0.00000,,CC
1900.117,charge,3.67859,0.83219,0.00000,,CC
1902.719,charge,3.67873,0.83218,0.00000,,CC
1905.321,charge,3.67911,0.83219,0.00000,,CC
1907.923,charge,3.67932,0.83220,0.00000,,CC
1910.525,charge,3.67944,0.83221,0.00000,,CC
1913.128,charge,3.67945,0.83221,0.00000,,CC
1915.730,charge,3.68003,0.83220,0.00000,,CC
1918.334,charge,3.67993,0.83221,0.00000,,CC
1920.936,charge,3.68080,0.83222,0.00000,,CC
1923.538,charge,3.68063,0.83219,0.00000,,CC
1926.140,charge,3.68075,0.83221,0.00000,,CC
1928.742,charge,3.68092,0.83222,0.00000,,CC
1931.344,charge,3.68111,0.83220,0.00000,,CC
1933.947,charge,3.68151,0.83222,0.00000,,CC
1936.549,charge,3.68169,0.83218,0.00000,,CC
1939.152,charge,3.68180,0.83221,0.00000,,CC
1941.753,charge,3.68207,0.83221,0.00000,,CC
1944.355,charge,3.68234,0.83220,0.00000,,CC
1946.958,charge,3.68265,0.83220,0.00000,,CC
1949.560,charge,3.68258,0.83220,0.00000,,CC
1952.162,charge,3.68283,0.83221,0.00000,,CC
1954.764,charge,3.68306,0.83220,0.00000,,CC
1957.366,charge,3.68304,0.83222,0.00000,,CC
1959.968,charge,3.68342,0.83222,0.00000,,CC
1962.570,charge,3.68362,0.83220,0.00000,,CC
1965.172,charge,3.68396,0.83222,0.00000,,CC
1967.774,charge,3.68410,0.83220,0.00000,,CC
1970.376,charge,3.68432,0.83221,0.00000,,CC
1972.978,charge,3.68476,0.83218,0.00000,,CC
1975.580,charge,3.68483,0.83222,0.00000,,CC
1978.182,charge,3.68478,0.83219,0.00000,,CC
1980.784,charge,3.68504,0.83218,0.00000,,CC
1983.386,charge,3.68505,0.83222,0.00000,,CC
1985.988,charge,3.68555,0.83224,0.00000,,CC
1988.590,charge,3.68549,0.83221,0.00000,,CC
1991.192,charge,3.68613,0.83221,0.00000,,CC
1993.794,charge,3.68610,0.83220,0.00000,,CC
1996.396,charge,3.68660,0.83220,0.00000,,CC
1998.999,charge,3.68622,0.83220,0.00000,,CC
2001.603,charge,3.68682,0.83218,0.00000,,CC
2004.205,charge,3.68692,0.83221,0.00000,,CC
2006.807,charge,3.68683,0.83220,0.00000,,CC
2009.409,charge,3.68739,0.83220,0.00000,,CC
2012.010,charge,3.68743,0.83220,0.00000,,CC
2014.615,charge,3.68750,0.83221,0.00000,,CC
2017.217,charge,3.68784,0.83219,0.00000,,CC
2019.819,charge,3.68788,0.83220,0.00000,,CC
2022.421,charge,3.68819,0.83221,0.00000,,CC
2025.023,charge,3.68811,0.83220,0.00000,,CC
2027.625,charge,3.68833,0.83221,0.00000,,CC
2030.227,charge,3.68875,0.83221,0.00000,,CC
2032.829,charge,3.68884,0.83221,0.00000,,CC
2035.431,charge,3.68923,0.83221,0.00000,,CC
2038.033,charge,3.68912,0.83221,0.00000,,CC
2040.635,charge,3.68912,0.83220,0.00000,,CC
2043.237,charge,3.68949,0.83221,0.00000,,CC
2045.839,charge,3.68987,0.83219,0.00000,,CC
2048.441,charge,3.68974,0.83221,0.00000,,CC
2051.043,charge,3.69012,0.83221,0.00000,,CC
2053.645,charge,3.68992,0.83220,0.00000,,CC
2056.247,charge,3.69063,0.83221,0.00000,,CC
2058.849,charge,3.69059,0.83221,0.00000,,CC
2061.452,charge,3.69064,0.83220,0.00000,,CC
2064.057,charge,3.69089,0.83220,0.00000,,CC
2066.658,charge,3.69105,0.83222,0.00000,,CC
2069.263,charge,3.69133,0.83222,0.00000,,CC
2071.865,charge,3.69148,0.83221,0.00000,,CC
2074.469,charge,3.69170,0.83219,0.00000,,CC
2077.071,charge,3.69171,0.83220,0.00000,,CC
2079.674,charge,3.69213,0.83221,0.00000,,CC
2082.276,charge,3.69193,0.83218,0.00000,,CC
2084.878,charge,3.69214,0.83219,0.00000,,CC
2087.480,charge,3.69242,0.83221,0.00000,,CC
2090.082,charge,3.69238,0.83220,0.00000,,CC
2092.684,charge,3.69262,0.83220,0.00000,,CC
2095.286,charge,3.69265,0.83221,0.00000,,CC
2097.888,charge,3.69291,0.83220,0.00000,,CC
2100.490,charge,3.69304,0.83220,0.00000,,CC
2103.092,charge,3.69315,0.83220,0.00000,,CC
2105.694,charge,3.69366,0.83218,0.00000,,CC
2108.296,charge,3.69349,0.83221,0.00000,,CC
2110.898,charge,3.69379,0.83220,0.00000,,CC
2113.501,charge,3.69388,0.83221,0.00000,,CC
2116.103,charge,3.69429,0.83220,0.00000,,CC
2118.705,charge,3.69428,0.83220,0.00000,,CC
2121.307,charge,3.69435,0.83219,0.00000,,CC
2123.909,charge,3.69467,0.83220,0.00000,,CC
2126.511,charge,3.69453,0.83220,0.00000,,CC
2129.113,charge,3.69470,0.83222,0.00000,,CC
2131.715,charge,3.69509,0.83218,0.00000,,CC
2134.317,charge,3.69532,0.83222,0.00000,,CC
2136.919,charge,3.69556,0.83220,0.00000,,CC
2139.520,charge,3.69518,0.83222,0.00000,,CC
2142.125,charge,3.69575,0.83220,0.00000,,CC
2144.727,charge,3.69556,0.83220,0.00000,,CC
2147.330,charge,3.69574,0.83222,0.00000,,CC
2149.932,charge,3.69583,0.83221,0.00000,,CC
2152.534,charge,3.69615,0.83219,0.00000,,CC
2155.136,charge,3.69637,0.83219,0.00000,,CC
2157.738,charge,3.69621,0.83221,0.00000,,CC
2160.340,charge,3.69637,0.83221,0.00000,,CC
2162.942,charge,3.69694,0.83221,0.00000,,CC
2165.544,charge,3.69670,0.83221,0.00000,,CC
2168.146,charge,3.69697,0.83219,0.00000,,CC
2170.748,charge,3.69737,0.83222,0.00000,,CC
2173.350,charge,3.69734,0.83218,0.00000,,CC
2175.952,charge,3.69729,0.83221,0.00000,,CC
2178.554,charge,3.69759,0.83221,0.00000,,CC
2181.156,charge,3.69748,0.83223,0.00000,,CC
2183.760,charge,3.69761,0.83222,0.00000,,CC
2186.362,charge,3.69803,0.83220,0.00000,,CC
2188.964,charge,3.69788,0.83223,0.00000,,CC
2191.566,charge,3.69821,0.83222,0.00000,,CC
2194.168,charge,3.69828,0.83219,0.00000,,CC
2196.770,charge,3.69827,0.83223,0.00000,,CC
2199.375,charge,3.69858,0.83219,0.00000,,CC
2201.977,charge,3.69880,0.83220,0.00000,,CC
2204.581,charge,3.69901,0.83220,0.00000,,CC
2207.183,charge,3.69877,0.83219,0.00000,,CC
2209.786,charge,3.69919,0.83220,0.00000,,CC
2212.393,charge,3.69907,0.83219,0.00000,,CC
2214.995,charge,3.69938,0.83219,0.00000,,CC
2217.597,charge,3.69960,0.83219,0.00000,,CC
2220.199,charge,3.69968,0.83220,0.00000,,CC
2222.801,charge,3.69990,0.83220,0.00000,,CC
2225.404,charge,3.69975,0.83222,0.00000,,CC
2228.006,charge,3.70001,0.83219,0.00000,,CC
2230.608,charge,3.70017,0.83220,0.00000,,CC
2233.210,charge,3.70045,0.83218,0.00000,,CC
2235.812,charge,3.70030,0.83223,0.00000,,CC
2238.416,charge,3.70049,0.83221,0.00000,,CC
2241.021,charge,3.70082,0.83221,0.00000,,CC
2243.623,charge,3.70081,0.83220,0.00000,,CC
2246.225,charge,3.70092,0.83222,0.00000,,CC
2248.827,charge,3.70097,0.83221,0.00000,,CC
2251.429,charge,3.70126,0.83219,0.00000,,CC
2254.031,charge,3.70134,0.83220,0.00000,,CC
2256.633,charge,3.70164,0.83223,0.00000,,CC
2259.235,charge,3.70167,0.83220,0.00000,,CC
2261.838,charge,3.70165,0.83220,0.00000,,CC
2264.440,charge,3.70164,0.83220,0.00000,,CC
2267.046,charge,3.70207,0.83221,0.00000,,CC
2269.647,charge,3.70177,0.83221,0.00000,,CC
2272.252,charge,3.70235,0.83219,0.00000,,CC
2274.854,charge,3.70241,0.83221,0.00000,,CC
2277.456,charge,3.70233,0.83218,0.00000,,CC
2280.058,charge,3.70262,0.83220,0.00000,,CC
2282.662,charge,3.70240,0.83220,0.00000,,CC
2285.267,charge,3.70259,0.83220,0.00000,,CC
2287.869,charge,3.70261,0.83217,0.00000,,CC
2290.471,charge,3.70328,0.83221,0.00000,,CC
2293.073,charge,3.70284,0.83221,0.00000,,CC
2295.675,charge,3.70300,0.83219,0.00000,,CC
2298.277,charge,3.70343,0.83223,0.00000,,CC
2300.879,charge,3.70364,0.83219,0.00000,,CC
2303.481,charge,3.70337,0.83219,0.00000,,CC
2306.086,charge,3.70388,0.83219,0.00000,,CC
2308.688,charge,3.70388,0.83220,0.00000,,CC
2311.292,charge,3.70387,0.83219,0.00000,,CC
2313.894,charge,3.70410,0.83221,0.00000,,CC
2316.498,charge,3.70429,0.83220,0.00000,,CC
2319.100,charge,3.70446,0.83221,0.00000,,CC
2321.702,charge,3.70435,0.83223,0.00000,,CC
2324.304,charge,3.70453,0.83219,0.00000,,CC
2326.906,charge,3.70465,0.83221,0.00000,,CC
2329.509,charge,3.70485,0.83220,0.00000,,CC
2332.111,charge,3.70520,0.83223,0.00000,,CC
2334.713,charge,3.70478,0.83218,0.00000,,CC
2337.315,charge,3.70518,0.83220,0.00000,,CC
2339.918,charge,3.70514,0.83221,0.00000,,CC
2342.520,charge,3.70532,0.83221,0.00000,,CC
2345.122,charge,3.70558,0.83221,0.00000,,CC
2347.723,charge,3.70553,0.83220,0.00000,,CC
2350.325,charge,3.70578,0.83221,0.00000,,CC
2352.927,charge,3.70588,0.83220,0.00000,,CC
2355.529,charge,3.70607,0.83220,0.00000,,CC
2358.130,charge,3.70600,0.83220,0.00000,,CC
2360.732,charge,3.70634,0.83220,0.00000,,CC
2363.334,charge,3.70641,0.83219,0.00000,,CC
2365.937,charge,3.70659,0.83222,0.00000,,CC
2368.539,charge,3.70674,0.83221,0.00000,,CC
2371.141,charge,3.70648,0.83220,0.00000,,CC
2373.743,charge,3.70658,0.83222,0.00000,,CC
2376.347,charge,3.70698,0.83221,0.00000,,CC
2378.949,charge,3.70702,0.83220,0.00000,,CC
2381.551,charge,3.70737,0.83221,0.00000,,CC
2384.153,charge,3.70735,0.83219,0.00000,,CC
2386.755,charge,3.70755,0.83218,0.00000,,CC
2389.357,charge,3.70759,0.83220,0.00000,,CC
2391.959,charge,3.70745,0.83220,0.00000,,CC
2394.561,charge,3.70779,0.83221,0.00000,,CC
2397.163,charge,3.70781,0.83220,0.00000,,CC
2399.765,charge,3.70787,0.83219,0.00000,,CC
2402.366,charge,3.70793,0.83220,0.00000,,CC
2404.968,charge,3.70826,0.83222,0.00000,,CC
2407.572,charge,3.70836,0.83221,0.00000,,CC
2410.174,charge,3.70842,0.83221,0.00000,,CC
2412.776,charge,3.70862,0.83221,0.00000,,CC
2415.378,charge,3.70889,0.83220,0.00000,,CC
2417.980,charge,3.70867,0.83221,0.00000,,CC
2420.582,charge,3.70882,0.83221,0.00000,,CC
2423.184,charge,3.70905,0.83220,0.00000,,CC
2425.786,charge,3.70916,0.83220,0.00000,,CC
2428.388,charge,3.70966,0.83222,0.00000,,CC
2430.991,charge,3.70949,0.83221,0.00000,,CC
2433.592,charge,3.70964,0.83220,0.00000,,CC
2436.194,charge,3.70951,0.83222,0.00000,,CC
2438.796,charge,3.70973,0.83220,0.00000,,CC
2441.397,charge,3.70992,0.83217,0.00000,,CC
2444.049,charge,3.71013,0.83221,0.00000,,CC
2446.651,charge,3.71000,0.83221,0.00000,,CC
2449.252,charge,3.71004,0.83220,0.00000,,CC
2451.854,charge,3.71023,0.83220,0.00000,,CC
2454.456,charge,3.71051,0.83219,0.00000,,CC
2457.058,charge,3.71075,0.83219,0.00000,,CC
2459.660,charge,3.71057,0.83222,0.00000,,CC
2462.262,charge,3.71102,0.83218,0.00000,,CC
2464.864,charge,3.71095,0.83221,0.00000,,CC
2467.466,charge,3.71089,0.83222,0.00000,,CC
2470.068,charge,3.71115,0.83222,0.00000,,CC
2472.670,charge,3.71111,0.83219,0.00000,,CC
2475.272,charge,3.71143,0.83220,0.00000,,CC
2477.874,charge,3.71172,0.83218,0.00000,,CC
2480.476,charge,3.71183,0.83218,0.00000,,CC
2483.078,charge,3.71186,0.83218,0.00000,,CC
2485.680,charge,3.71175,0.83221,0.00000,,CC
2488.282,charge,3.71212,0.83220,0.00000,,CC
2490.884,charge,3.71212,0.83221,0.00000,,CC
2493.487,charge,3.71192,0.83218,0.00000,,CC
2496.089,charge,3.71266,0.83221,0.00000,,CC
2498.691,charge,3.71239,0.83221,0.00000,,CC
2501.292,charge,3.71276,0.83220,0.00000,,CC
2503.899,charge,3.71268,0.83221,0.00000,,CC
2506.501,charge,3.71287,0.83221,0.00000,,CC
2509.103,charge,3.71305,0.83220,0.00000,,CC
2511.705,charge,3.71292,0.83219,0.00000,,CC
2514.307,charge,3.71322,0.83220,0.00000,,CC
2516.909,charge,3.71341,0.83222,0.00000,,CC
2519.511,charge,3.71329,0.83219,0.00000,,CC
2522.113,charge,3.71359,0.83219,0.00000,,CC
2524.715,charge,3.71370,0.83220,0.00000,,CC
2527.317,charge,3.71375,0.83221,0.00000,,CC
2529.921,charge,3.71377,0.83219,0.00000,,CC
2532.523,charge,3.71409,0.83218,0.00000,,CC
2535.127,charge,3.71388,0.83220,0.00000,,CC
2537.729,charge,3.71412,0.83219,0.00000,,CC
2540.331,charge,3.71446,0.83221,0.00000,,CC
2542.933,charge,3.71459,0.83221,0.00000,,CC
2545.535,charge,3.71435,0.83222,0.00000,,CC
2548.137,charge,3.71471,0.83222,0.00000,,CC
2550.739,charge,3.71492,0.83219,0.00000,,CC
2553.341,charge,3.71494,0.83220,0.00000,,CC
2555.943,charge,3.71501,0.83221,0.00000,,CC
2558.546,charge,3.71532,0.83221,0.00000,,CC
2561.148,charge,3.71553,0.83219,0.00000,,CC
2563.750,charge,3.71520,0.83219,0.00000,,CC
2566.352,charge,3.71551,0.83220,0.00000,,CC
2568.954,charge,3.71574,0.83220,0.00000,,CC
2571.556,charge,3.71570,0.83220,0.00000,,CC
2574.158,charge,3.71572,0.83221,0.00000,,CC
2576.760,charge,3.71613,0.83219,0.00000,,CC
2579.362,charge,3.71594,0.83220,0.00000,,CC
2581.964,charge,3.71650,0.83221,0.00000,,CC
2584.566,charge,3.71638,0.83221,0.00000,,CC
2587.168,charge,3.71630,0.83218,0.00000,,CC
2589.770,charge,3.71660,0.83222,0.00000,,CC
2592.372,charge,3.71679,0.83219,0.00000,,CC
2594.974,charge,3.71682,0.83221,0.00000,,CC
2597.576,charge,3.71680,0.83221,0.00000,,CC
2600.178,charge,3.71730,0.83221,0.00000,,CC
2602.780,charge,3.71717,0.83220,0.00000,,CC
2605.382,charge,3.71746,0.83221,0.00000,,CC
2607.984,charge,3.71746,0.83220,0.00000,,CC
2610.586,charge,3.71737,0.83221,0.00000,,CC
2613.190,charge,3.71747,0.83219,0.00000,,CC
2615.792,charge,3.71778,0.83221,0.00000,,CC
2618.394,charge,3.71782,0.83220,0.00000,,CC
2620.996,charge,3.71786,0.83220,0.00000,,CC
2623.598,charge,3.71808,0.83222,0.00000,,CC
2626.200,charge,3.71813,0.83220,0.00000,,CC
2628.801,charge,3.71839,0.83220,0.00000,,CC
2631.403,charge,3.71842,0.83220,0.00000,,CC
2634.005,charge,3.71864,0.83220,0.00000,,CC
2636.607,charge,3.71875,0.83221,0.00000,,CC
2639.213,charge,3.71882,0.83222,0.00000,,CC
2641.815,charge,3.71913,0.83220,0.00000,,CC
2644.417,charge,3.71905,0.83220,0.00000,,CC
2647.019,charge,3.71933,0.83221,0.00000,,CC
2649.624,charge,3.71936,0.83220,0.00000,,CC
2652.226,charge,3.71924,0.83218,0.00000,,CC
2654.830,charge,3.71964,0.83222,0.00000,,CC
2657.432,charge,3.71970,0.83219,0.00000,,CC
2660.035,charge,3.71984,0.83222,0.00000,,CC
2662.642,charge,3.72027,0.83219,0.00000,,CC
2665.244,charge,3.72006,0.83220,0.00000,,CC
2667.847,charge,3.72027,0.83220,0.00000,,CC
2670.449,charge,3.72035,0.83216,0.00000,,CC
2673.051,charge,3.72052,0.83222,0.00000,,CC
2675.656,charge,3.72089,0.83220,0.00000,,CC
2678.258,charge,3.72077,0.83223,0.00000,,CC
2680.860,charge,3.72091,0.83220,0.00000,,CC
2683.461,charge,3.72124,0.83220,0.00000,,CC
2686.063,charge,3.72102,0.83221,0.00000,,CC
2688.665,charge,3.72154,0.83219,0.00000,,CC
2691.267,charge,3.72146,0.83220,0.00000,,CC
2693.869,charge,3.72151,0.83218,0.00000,,CC
2696.471,charge,3.72173,0.83219,0.00000,,CC
2699.073,charge,3.72158,0.83221,0.00000,,CC
2701.675,charge,3.72164,0.83219,0.00000,,CC
2704.277,charge,3.72182,0.83220,0.00000,,CC
2706.886,charge,3.72210,0.83220,0.00000,,CC
2709.487,charge,3.72223,0.83221,0.00000,,CC
2712.097,charge,3.72235,0.83221,0.00000,,CC
2714.699,charge,3.72242,0.83219,0.00000,,CC
2717.301,charge,3.72258,0.83220,0.00000,,CC
2719.903,charge,3.72276,0.83220,0.00000,,CC
2722.505,charge,3.72297,0.83221,0.00000,,CC
2725.107,charge,3.72294,0.83219,0.00000,,CC
