t_s,mode,v,i,soc_cc,dvdi,note
1370.027,discharge,3.63060,1.66261,0.63994,,
1372.629,discharge,3.62991,1.66261,0.63922,,
1375.232,discharge,3.62923,1.66248,0.63850,,
1377.835,discharge,3.62862,1.66248,0.63778,,
1380.437,discharge,3.62801,1.66248,0.63706,,
1384.691,perturb_low,3.70946,0.33038,0.63619,,step_to_0.333A
1387.343,perturb_high,3.63120,1.66261,0.63619,-0.05874,step_to_1.665A
1387.343,discharge,3.62961,1.66261,0.63619,,
1389.945,discharge,3.62823,1.66248,0.63547,,
1392.547,discharge,3.62718,1.66261,0.63475,,
1395.149,discharge,3.62634,1.66248,0.63403,,
1397.751,discharge,3.62558,1.66261,0.63330,,
1400.353,discharge,3.62476,1.66248,0.63258,,
1402.955,discharge,3.62407,1.66248,0.63186,,
1405.557,discharge,3.62331,1.66248,0.63114,,
1408.159,discharge,3.62247,1.66261,0.63042,,
1410.761,discharge,3.62186,1.66248,0.62970,,
1413.363,discharge,3.62126,1.66261,0.62897,,
1415.965,discharge,3.62057,1.66261,0.62825,,
1418.567,discharge,3.61981,1.66261,0.62753,,
1421.171,discharge,3.61920,1.66261,0.62681,,
1423.773,discharge,3.61861,1.66261,0.62609,,
1426.375,discharge,3.61792,1.66248,0.62536,,
1428.977,discharge,3.61731,1.66261,0.62464,,
1431.579,discharge,3.61670,1.66261,0.62392,,
1434.181,discharge,3.61617,1.66261,0.62320,,
1436.785,discharge,3.61542,1.66261,0.62248,,
1439.387,discharge,3.61481,1.66248,0.62176,,
1441.992,discharge,3.61427,1.66248,0.62103,,
1444.594,discharge,3.61359,1.66248,0.62031,,
1447.196,discharge,3.61298,1.66261,0.61959,,
1449.798,discharge,3.61238,1.66248,0.61887,,
1454.052,perturb_low,3.69391,0.33038,0.61800,,step_to_0.333A
1456.704,perturb_high,3.61549,1.66261,0.61800,-0.05886,step_to_1.665A
1456.704,discharge,3.61404,1.66248,0.61800,,
1459.306,discharge,3.61276,1.66248,0.61728,,
1461.908,discharge,3.61169,1.66248,0.61656,,
1464.510,discharge,3.61086,1.66248,0.61584,,
1467.115,discharge,3.61002,1.66261,0.61512,,
1469.717,discharge,3.60927,1.66248,0.61439,,
1472.319,discharge,3.60858,1.66261,0.61367,,
1474.924,discharge,3.60789,1.66261,0.61295,,
1477.526,discharge,3.60728,1.66248,0.61223,,
1480.130,discharge,3.60654,1.66261,0.61151,,
1482.732,discharge,3.60593,1.66261,0.61078,,
1485.339,discharge,3.60532,1.66261,0.61006,,
1487.941,discharge,3.60463,1.66248,0.60934,,
1490.543,discharge,3.60402,1.66248,0.60862,,
1493.145,discharge,3.60342,1.66248,0.60790,,
1495.747,discharge,3.60281,1.66261,0.60717,,
1498.348,discharge,3.60220,1.66261,0.60645,,
1500.950,discharge,3.60159,1.66261,0.60573,,
1503.552,discharge,3.60098,1.66261,0.60501,,
1506.154,discharge,3.60039,1.66261,0.60429,,
1508.756,discharge,3.59985,1.66261,0.60357,,
1511.358,discharge,3.59924,1.66248,0.60284,,
1513.960,discharge,3.59863,1.66261,0.60212,,
1516.562,discharge,3.59802,1.66261,0.60140,,
1519.164,discharge,3.59750,1.66261,0.60068,,
1523.420,perturb_low,3.67909,0.33052,0.59981,,step_to_0.333A
1526.072,perturb_high,3.60062,1.66261,0.59981,-0.05891,step_to_1.665A
1526.075,discharge,3.59924,1.66261,0.59981,,
1528.677,discharge,3.59795,1.66261,0.59909,,
1531.279,discharge,3.59689,1.66248,0.59837,,
1533.880,discharge,3.59605,1.66261,0.59765,,
1536.482,discharge,3.59537,1.66261,0.59693,,
1539.084,discharge,3.59470,1.66261,0.59620,,
1541.686,discharge,3.59393,1.66261,0.59548,,
1544.288,discharge,3.59325,1.66261,0.59476,,
1546.890,discharge,3.59271,1.66261,0.59404,,
1549.492,discharge,3.59203,1.66261,0.59332,,
1552.095,discharge,3.59143,1.66261,0.59260,,
1554.698,discharge,3.59082,1.66261,0.59187,,
1557.300,discharge,3.59021,1.66261,0.59115,,
1559.902,discharge,3.58960,1.66261,0.59043,,
1562.504,discharge,3.58907,1.66261,0.58971,,
1565.105,discharge,3.58847,1.66261,0.58899,,
1567.709,discharge,3.58786,1.66261,0.58826,,
1570.311,discharge,3.58725,1.66261,0.58754,,
1572.915,discharge,3.58672,1.66261,0.58682,,
1575.517,discharge,3.58618,1.66261,0.58610,,
1578.119,discharge,3.58559,1.66261,0.58538,,
1580.721,discharge,3.58505,1.66261,0.58466,,
1583.323,discharge,3.58452,1.66261,0.58393,,
1585.925,discharge,3.58391,1.66261,0.58321,,
1588.527,discharge,3.58337,1.66261,0.58249,,
1592.781,perturb_low,3.66460,0.33052,0.58162,,step_to_0.333A
1595.434,perturb_high,3.58649,1.66273,0.58162,-0.05863,step_to_1.665A
1595.434,discharge,3.58513,1.66273,0.58162,,
1598.036,discharge,3.58398,1.66273,0.58090,,
1600.638,discharge,3.58307,1.66273,0.58018,,
1603.240,discharge,3.58217,1.66261,0.57946,,
1605.842,discharge,3.58148,1.66273,0.57874,,
1608.443,discharge,3.58072,1.66273,0.57802,,
1611.050,discharge,3.58011,1.66273,0.57729,,
1613.652,discharge,3.57951,1.66273,0.57657,,
1616.254,discharge,3.57883,1.66273,0.57585,,
1618.856,discharge,3.57822,1.66273,0.57513,,
1621.458,discharge,3.57761,1.66273,0.57441,,
1624.060,discharge,3.57707,1.66273,0.57368,,
1626.662,discharge,3.57655,1.66287,0.57296,,
1629.264,discharge,3.57587,1.66287,0.57224,,
1631.866,discharge,3.57541,1.66287,0.57152,,
1634.468,discharge,3.57487,1.66287,0.57080,,
1637.070,discharge,3.57434,1.66287,0.57007,,
1639.672,discharge,3.57365,1.66287,0.56935,,
1642.276,discharge,3.57321,1.66287,0.56863,,
1644.878,discharge,3.57268,1.66273,0.56791,,
1647.482,discharge,3.57214,1.66287,0.56719,,
1650.084,discharge,3.57161,1.66287,0.56646,,
1652.686,discharge,3.57108,1.66287,0.56574,,
1655.288,discharge,3.57063,1.66287,0.56502,,
1657.890,discharge,3.57002,1.66287,0.56430,,
1662.144,perturb_low,3.65140,0.33078,0.56343,,step_to_0.333A
1664.796,perturb_high,3.57321,1.66287,0.56343,-0.05870,step_to_1.665A
1664.799,discharge,3.57191,1.66287,0.56343,,
1667.401,discharge,3.57069,1.66287,0.56271,,
1670.003,discharge,3.56987,1.66287,0.56199,,
1672.605,discharge,3.56895,1.66287,0.56127,,
1675.207,discharge,3.56827,1.66287,0.56055,,
1677.809,discharge,3.56766,1.66287,0.55982,,
1680.411,discharge,3.56699,1.66287,0.55910,,
1683.013,discharge,3.56630,1.66287,0.55838,,
1685.621,discharge,3.56577,1.66287,0.55766,,
1688.223,discharge,3.56523,1.66287,0.55694,,
1690.831,discharge,3.56462,1.66287,0.55621,,
1693.433,discharge,3.56410,1.66287,0.55549,,
1696.035,discharge,3.56357,1.66287,0.55477,,
1698.637,discharge,3.56303,1.66287,0.55405,,
1701.240,discharge,3.56242,1.66287,0.55332,,
1703.842,discharge,3.56197,1.66287,0.55260,,
1706.444,discharge,3.56145,1.66287,0.55188,,
1709.047,discharge,3.56091,1.66287,0.55116,,
1711.650,discharge,3.56038,1.66287,0.55044,,
1714.252,discharge,3.55992,1.66287,0.54971,,
1716.854,discharge,3.55939,1.66287,0.54899,,
1719.456,discharge,3.55885,1.66287,0.54827,,
1722.058,discharge,3.55841,1.66287,0.54755,,
1724.660,discharge,3.55795,1.66287,0.54683,,
1727.264,discharge,3.55742,1.66287,0.54610,,
1731.518,perturb_low,3.63887,0.33078,0.54524,,step_to_0.333A
1734.170,perturb_high,3.56053,1.66287,0.54524,-0.05881,step_to_1.665A
1734.170,discharge,3.55923,1.66287,0.54524,,
1736.772,discharge,3.55811,1.66287,0.54452,,
1739.374,discharge,3.55727,1.66287,0.54380,,
1741.976,discharge,3.55650,1.66287,0.54307,,
1744.578,discharge,3.55574,1.66287,0.54235,,
1747.181,discharge,3.55522,1.66287,0.54163,,
1749.783,discharge,3.55461,1.66287,0.54091,,
1752.388,discharge,3.55392,1.66287,0.54018,,
1754.990,discharge,3.55339,1.66287,0.53946,,
1757.595,discharge,3.55286,1.66287,0.53874,,
1760.197,discharge,3.55226,1.66287,0.53802,,
1762.800,discharge,3.55180,1.66287,0.53730,,
1765.402,discharge,3.55135,1.66287,0.53657,,
1768.006,discharge,3.55081,1.66287,0.53585,,
1770.608,discharge,3.55020,1.66287,0.53513,,
1773.243,discharge,3.54982,1.66287,0.53440,,
1775.845,discharge,3.54930,1.66287,0.53368,,
1778.447,discharge,3.54877,1.66287,0.53296,,
1781.049,discharge,3.54831,1.66287,0.53223,,
1783.651,discharge,3.54785,1.66287,0.53151,,
1786.256,discharge,3.54732,1.66287,0.53079,,
1788.858,discharge,3.54686,1.66287,0.53007,,
1791.463,discharge,3.54642,1.66301,0.52934,,
1794.065,discharge,3.54596,1.66287,0.52862,,
1796.667,discharge,3.54550,1.66287,0.52790,,
1800.921,perturb_low,3.62695,0.33078,0.52704,,step_to_0.333A
1803.573,perturb_high,3.54869,1.66287,0.52704,-0.05875,step_to_1.665A
1803.573,discharge,3.54747,1.66287,0.52704,,
1806.175,discharge,3.54634,1.66287,0.52631,,
1808.777,discharge,3.54550,1.66287,0.52559,,
1811.379,discharge,3.54466,1.66287,0.52487,,
1813.981,discharge,3.54405,1.66287,0.52415,,
1816.583,discharge,3.54346,1.66287,0.52343,,
1819.185,discharge,3.54292,1.66287,0.52270,,
1821.787,discharge,3.54231,1.66287,0.52198,,
1824.399,discharge,3.54178,1.66287,0.52126,,
1827.001,discharge,3.54124,1.66287,0.52054,,
1829.602,discharge,3.54071,1.66287,0.51981,,
1832.204,discharge,3.54019,1.66287,0.51909,,
1834.806,discharge,3.53973,1.66287,0.51837,,
1837.408,discharge,3.53920,1.66287,0.51765,,
1840.009,discharge,3.53874,1.66287,0.51693,,
1842.611,discharge,3.53836,1.66287,0.51621,,
1845.223,discharge,3.53790,1.66287,0.51548,,
1847.825,discharge,3.53738,1.66287,0.51476,,
1850.427,discharge,3.53693,1.66287,0.51404,,
1853.029,discharge,3.53647,1.66287,0.51332,,
1855.637,discharge,3.53601,1.66287,0.51259,,
1858.239,discharge,3.53563,1.66287,0.51187,,
1860.857,discharge,3.53510,1.66287,0.51114,,
1863.459,discharge,3.53471,1.66287,0.51042,,
1866.061,discharge,3.53427,1.66287,0.50970,,
1870.314,perturb_low,3.61594,0.33078,0.50883,,step_to_0.333A
1872.966,perturb_high,3.53752,1.66301,0.50883,-0.05886,step_to_1.665A
1872.967,discharge,3.53632,1.66287,0.50883,,
1875.569,discharge,3.53517,1.66301,0.50811,,
1878.171,discharge,3.53442,1.66301,0.50739,,
1880.779,discharge,3.53366,1.66287,0.50667,,
1883.381,discharge,3.53305,1.66301,0.50595,,
1885.983,discharge,3.53244,1.66301,0.50522,,
1888.585,discharge,3.53191,1.66301,0.50450,,
1891.187,discharge,3.53139,1.66301,0.50378,,
1893.790,discharge,3.53085,1.66287,0.50306,,
1896.392,discharge,3.53032,1.66301,0.50234,,
1898.994,discharge,3.52986,1.66287,0.50161,,
1901.596,discharge,3.52940,1.66287,0.50089,,
1904.198,discharge,3.52895,1.66287,0.50017,,
1906.800,discharge,3.52849,1.66287,0.49945,,
1909.402,discharge,3.52797,1.66287,0.49873,,
1912.004,discharge,3.52751,1.66287,0.49800,,
1914.606,discharge,3.52713,1.66287,0.49728,,
1917.208,discharge,3.52667,1.66287,0.49656,,
1919.810,discharge,3.52621,1.66287,0.49584,,
1922.412,discharge,3.52583,1.66301,0.49512,,
1925.013,discharge,3.52539,1.66301,0.49440,,
1927.615,discharge,3.52493,1.66301,0.49367,,
1930.217,discharge,3.52455,1.66287,0.49295,,
1932.819,discharge,3.52409,1.66287,0.49223,,
1935.421,discharge,3.52364,1.66287,0.49151,,
1939.675,perturb_low,3.60547,0.33078,0.49064,,step_to_0.333A
1942.328,perturb_high,3.52690,1.66287,0.49064,-0.05898,step_to_1.665A
1942.328,discharge,3.52576,1.66287,0.49064,,
1944.930,discharge,3.52470,1.66287,0.48992,,
1947.532,discharge,3.52394,1.66287,0.48920,,
1950.134,discharge,3.52325,1.66301,0.48848,,
1952.736,discharge,3.52257,1.66301,0.48775,,
1955.338,discharge,3.52205,1.66301,0.48703,,
1957.940,discharge,3.52151,1.66301,0.48631,,
1960.542,discharge,3.52090,1.66301,0.48559,,
1963.146,discharge,3.52045,1.66301,0.48487,,
1965.748,discharge,3.51999,1.66301,0.48414,,
1968.350,discharge,3.51953,1.66301,0.48342,,
1970.953,discharge,3.51909,1.66301,0.48270,,
1973.555,discharge,3.51871,1.66301,0.48198,,
1976.167,discharge,3.51825,1.66301,0.48125,,
1978.769,discharge,3.51779,1.66301,0.48053,,
1981.372,discharge,3.51741,1.66301,0.47981,,
1983.974,discharge,3.51703,1.66301,0.47909,,
1986.576,discharge,3.51665,1.66301,0.47837,,
1989.178,discharge,3.51620,1.66301,0.47764,,
1991.780,discharge,3.51575,1.66301,0.47692,,
1994.382,discharge,3.51537,1.66301,0.47620,,
1996.984,discharge,3.51491,1.66301,0.47548,,
1999.593,discharge,3.51453,1.66301,0.47475,,
2002.194,discharge,3.51414,1.66301,0.47403,,
2004.807,discharge,3.51376,1.66287,0.47331,,
2009.061,perturb_low,3.59560,0.33092,0.47244,,step_to_0.333A
2011.713,perturb_high,3.51703,1.66287,0.47244,-0.05899,step_to_1.665A
2011.713,discharge,3.51590,1.66301,0.47244,,
2014.315,discharge,3.51483,1.66301,0.47172,,
2016.917,discharge,3.51407,1.66287,0.47100,,
2019.520,discharge,3.51340,1.66287,0.47028,,
2022.122,discharge,3.51279,1.66287,0.46955,,
2024.724,discharge,3.51225,1.66287,0.46883,,
2027.326,discharge,3.51180,1.66287,0.46811,,
2029.928,discharge,3.51126,1.66287,0.46739,,
2032.529,discharge,3.51080,1.66301,0.46667,,
2035.131,discharge,3.51036,1.66301,0.46595,,
2037.744,discharge,3.50990,1.66301,0.46522,,
2040.346,discharge,3.50945,1.66301,0.46450,,
2042.948,discharge,3.50906,1.66301,0.46378,,
2045.550,discharge,3.50861,1.66301,0.46305,,
2048.162,discharge,3.50815,1.66301,0.46233,,
2050.764,discharge,3.50777,1.66301,0.46161,,
2053.366,discharge,3.50739,1.66287,0.46089,,
2055.968,discharge,3.50702,1.66287,0.46016,,
2058.573,discharge,3.50664,1.66301,0.45944,,
2061.175,discharge,3.50626,1.66301,0.45872,,
2063.778,discharge,3.50587,1.66301,0.45800,,
2066.380,discharge,3.50549,1.66301,0.45728,,
2068.982,discharge,3.50511,1.66287,0.45655,,
2071.584,discharge,3.50473,1.66301,0.45583,,
2074.186,discharge,3.50436,1.66287,0.45511,,
2078.440,perturb_low,3.58633,0.33092,0.45424,,step_to_0.333A
2081.092,perturb_high,3.50761,1.66287,0.45424,-0.05910,step_to_1.665A
2081.093,discharge,3.50664,1.66301,0.45424,,
2083.695,discharge,3.50549,1.66287,0.45352,,
2086.298,discharge,3.50481,1.66287,0.45280,,
2088.900,discharge,3.50414,1.66287,0.45208,,
2091.507,discharge,3.50352,1.66287,0.45136,,
2094.109,discharge,3.50299,1.66301,0.45063,,
2096.711,discharge,3.50253,1.66287,0.44991,,
2099.313,discharge,3.50208,1.66287,0.44919,,
2101.915,discharge,3.50162,1.66287,0.44847,,
2104.517,discharge,3.50117,1.66287,0.44775,,
2107.119,discharge,3.50072,1.66287,0.44702,,
2109.721,discharge,3.50026,1.66287,0.44630,,
2112.325,discharge,3.49995,1.66287,0.44558,,
2114.927,discharge,3.49957,1.66287,0.44486,,
2117.529,discharge,3.49911,1.66287,0.44414,,
2120.131,discharge,3.49873,1.66287,0.44341,,
2122.733,discharge,3.49835,1.66287,0.44269,,
2125.335,discharge,3.49799,1.66287,0.44197,,
2127.937,discharge,3.49760,1.66287,0.44125,,
2130.542,discharge,3.49730,1.66301,0.44053,,
2133.144,discharge,3.49692,1.66301,0.43980,,
2135.746,discharge,3.49654,1.66301,0.43908,,
2138.348,discharge,3.49608,1.66301,0.43836,,
2140.950,discharge,3.49577,1.66301,0.43764,,
2143.552,discharge,3.49539,1.66301,0.43692,,
2147.806,perturb_low,3.57761,0.33092,0.43605,,step_to_0.333A
2150.458,perturb_high,3.49896,1.66301,0.43605,-0.05904,step_to_1.665A
2150.458,discharge,3.49776,1.66287,0.43605,,
2153.061,discharge,3.49661,1.66301,0.43533,,
2155.663,discharge,3.49593,1.66301,0.43461,,
2158.264,discharge,3.49533,1.66301,0.43389,,
2160.869,discharge,3.49472,1.66301,0.43316,,
2163.471,discharge,3.49419,1.66301,0.43244,,
2166.073,discharge,3.49373,1.66301,0.43172,,
2168.675,discharge,3.49327,1.66301,0.43100,,
2171.277,discharge,3.49281,1.66301,0.43027,,
2173.879,discharge,3.49236,1.66301,0.42955,,
2176.481,discharge,3.49199,1.66301,0.42883,,
2179.085,discharge,3.49153,1.66301,0.42811,,
2181.687,discharge,3.49115,1.66301,0.42739,,
2184.289,discharge,3.49084,1.66301,0.42666,,
2186.891,discharge,3.49046,1.66301,0.42594,,
2189.493,discharge,3.49008,1.66287,0.42522,,
2192.095,discharge,3.48970,1.66287,0.42450,,
2194.700,discharge,3.48932,1.66287,0.42378,,
2197.302,discharge,3.48888,1.66287,0.42305,,
2199.906,discharge,3.48857,1.66287,0.42233,,
2202.508,discharge,3.48827,1.66301,0.42161,,
2205.110,discharge,3.48788,1.66287,0.42089,,
2207.712,discharge,3.48750,1.66287,0.42017,,
2210.314,discharge,3.48720,1.66287,0.41944,,
2212.916,discharge,3.48682,1.66287,0.41872,,
2217.171,perturb_low,3.56911,0.33078,0.41786,,step_to_0.333A
2219.823,perturb_high,3.49039,1.66287,0.41786,-0.05910,step_to_1.665A
2219.823,discharge,3.48911,1.66287,0.41786,,
2222.425,discharge,3.48804,1.66287,0.41714,,
2225.027,discharge,3.48735,1.66287,0.41641,,
2227.629,discharge,3.48674,1.66287,0.41569,,
2230.231,discharge,3.48615,1.66287,0.41497,,
2232.833,discharge,3.48561,1.66287,0.41425,,
2235.435,discharge,3.48515,1.66287,0.41353,,
2238.037,discharge,3.48477,1.66287,0.41280,,
2240.639,discharge,3.48431,1.66287,0.41208,,
2243.241,discharge,3.48386,1.66287,0.41136,,
2245.850,discharge,3.48347,1.66287,0.41064,,
2248.452,discharge,3.48311,1.66287,0.40991,,
2251.054,discharge,3.48273,1.66287,0.40919,,
2253.656,discharge,3.48235,1.66287,0.40847,,
2256.258,discharge,3.48196,1.66287,0.40775,,
2258.860,discharge,3.48158,1.66301,0.40703,,
2261.462,discharge,3.48120,1.66301,0.40631,,
2264.064,discharge,3.48090,1.66287,0.40558,,
2266.665,discharge,3.48051,1.66287,0.40486,,
2269.267,discharge,3.48015,1.66287,0.40414,,
2271.871,discharge,3.47984,1.66287,0.40342,,
2274.473,discharge,3.47946,1.66287,0.40270,,
2277.075,discharge,3.47908,1.66287,0.40197,,
2279.677,discharge,3.47878,1.66287,0.40125,,
2282.279,discharge,3.47847,1.66287,0.40053,,
2286.534,perturb_low,3.56099,0.33078,0.39966,,step_to_0.333A
2289.186,perturb_high,3.48196,1.66287,0.39966,-0.05933,step_to_1.665A
2289.187,discharge,3.48074,1.66287,0.39966,,
2291.789,discharge,3.47977,1.66287,0.39894,,
2294.391,discharge,3.47900,1.66287,0.39822,,
2296.993,discharge,3.47839,1.66287,0.39750,,
2299.595,discharge,3.47786,1.66287,0.39678,,
2302.197,discharge,3.47733,1.66287,0.39606,,
2304.799,discharge,3.47688,1.66287,0.39533,,
2307.401,discharge,3.47643,1.66287,0.39461,,
2310.003,discharge,3.47604,1.66287,0.39389,,
2312.605,discharge,3.47566,1.66287,0.39317,,
2315.209,discharge,3.47528,1.66301,0.39245,,
2317.812,discharge,3.47490,1.66301,0.39172,,
2320.414,discharge,3.47437,1.66301,0.39100,,
2323.016,discharge,3.47408,1.66301,0.39028,,
2325.618,discharge,3.47369,1.66301,0.38956,,
2328.220,discharge,3.47339,1.66301,0.38884,,
2330.822,discharge,3.47301,1.66301,0.38811,,
2333.424,discharge,3.47270,1.66301,0.38739,,
2336.026,discharge,3.47232,1.66301,0.38667,,
2338.628,discharge,3.47194,1.66301,0.38595,,
2341.230,discharge,3.47156,1.66301,0.38523,,
2343.832,discharge,3.47125,1.66301,0.38450,,
2346.434,discharge,3.47096,1.66301,0.38378,,
2349.036,discharge,3.47058,1.66301,0.38306,,
2351.638,discharge,3.47028,1.66287,0.38234,,
2355.892,perturb_low,3.55293,0.33092,0.38147,,step_to_0.333A
2358.544,perturb_high,3.47385,1.66301,0.38147,-0.05937,step_to_1.665A
2358.544,discharge,3.47263,1.66301,0.38147,,
2361.147,discharge,3.47156,1.66301,0.38075,,
2363.749,discharge,3.47081,1.66301,0.38003,,
2366.351,discharge,3.47028,1.66301,0.37931,,
2368.955,discharge,3.46974,1.66301,0.37858,,
2371.557,discharge,3.46921,1.66301,0.37786,,
2374.159,discharge,3.46875,1.66301,0.37714,,
2376.761,discharge,3.46829,1.66301,0.37642,,
2379.363,discharge,3.46793,1.66301,0.37570,,
2381.967,discharge,3.46747,1.66301,0.37497,,
2384.568,discharge,3.46709,1.66301,0.37425,,
2387.170,discharge,3.46671,1.66301,0.37353,,
2389.772,discharge,3.46640,1.66301,0.37281,,
2392.375,discharge,3.46602,1.66301,0.37209,,
2394.980,discharge,3.46564,1.66301,0.37136,,
2397.582,discharge,3.46526,1.66301,0.37064,,
2400.184,discharge,3.46489,1.66301,0.36992,,
2402.786,discharge,3.46451,1.66301,0.36920,,
2405.388,discharge,3.46420,1.66301,0.36848,,
2407.990,discharge,3.46382,1.66301,0.36775,,
2410.592,discharge,3.46352,1.66301,0.36703,,
2413.199,discharge,3.46321,1.66301,0.36631,,
2415.801,discharge,3.46283,1.66301,0.36559,,
2418.403,discharge,3.46245,1.66301,0.36487,,
2421.005,discharge,3.46216,1.66301,0.36414,,
2425.259,perturb_low,3.54443,0.33092,0.36328,,step_to_0.333A
2427.911,perturb_high,3.46571,1.66301,0.36328,-0.05909,step_to_1.665A
2427.911,discharge,3.46443,1.66301,0.36328,,
2430.513,discharge,3.46352,1.66287,0.36256,,
2433.115,discharge,3.46283,1.66301,0.36183,,
2435.717,discharge,3.46208,1.66301,0.36111,,
2438.319,discharge,3.46162,1.66301,0.36039,,
2440.926,discharge,3.46117,1.66301,0.35967,,
2443.528,discharge,3.46063,1.66287,0.35895,,
2446.130,discharge,3.46025,1.66301,0.35822,,
2448.732,discharge,3.45987,1.66301,0.35750,,
2451.334,discharge,3.45941,1.66287,0.35678,,
2453.936,discharge,3.45897,1.66287,0.35606,,
2456.538,discharge,3.45866,1.66301,0.35534,,
2459.140,discharge,3.45828,1.66301,0.35461,,
2461.742,discharge,3.45790,1.66301,0.35389,,
2464.344,discharge,3.45752,1.66301,0.35317,,
2466.946,discharge,3.45714,1.66301,0.35245,,
2469.548,discharge,3.45676,1.66301,0.35173,,
2472.150,discharge,3.45638,1.66301,0.35100,,
2474.752,discharge,3.45616,1.66301,0.35028,,
2477.354,discharge,3.45578,1.66301,0.34956,,
2479.956,discharge,3.45540,1.66301,0.34884,,
2482.558,discharge,3.45502,1.66301,0.34812,,
2485.160,discharge,3.45464,1.66301,0.34740,,
2487.762,discharge,3.45433,1.66301,0.34667,,
2490.364,discharge,3.45403,1.66301,0.34595,,
2494.620,perturb_low,3.53647,0.33092,0.34509,,step_to_0.333A
2497.272,perturb_high,3.45752,1.66287,0.34509,-0.05927,step_to_1.665A
2497.272,discharge,3.45630,1.66287,0.34509,,
2499.874,discharge,3.45532,1.66301,0.34436,,
2502.476,discharge,3.45456,1.66287,0.34364,,
2505.078,discharge,3.45395,1.66301,0.34292,,
2507.680,discharge,3.45334,1.66301,0.34220,,
2510.282,discharge,3.45290,1.66301,0.34148,,
2512.884,discharge,3.45236,1.66301,0.34075,,
2515.486,discharge,3.45190,1.66287,0.34003,,
2518.091,discharge,3.45152,1.66301,0.33931,,
2520.693,discharge,3.45114,1.66287,0.33859,,
2523.295,discharge,3.45068,1.66301,0.33787,,
2525.897,discharge,3.45038,1.66301,0.33714,,
2528.499,discharge,3.44994,1.66301,0.33642,,
2531.102,discharge,3.44955,1.66301,0.33570,,
2533.703,discharge,3.44917,1.66301,0.33498,,
2536.308,discharge,3.44879,1.66301,0.33426,,
2538.910,discharge,3.44849,1.66301,0.33353,,
2541.512,discharge,3.44810,1.66301,0.33281,,
2544.114,discharge,3.44772,1.66301,0.33209,,
2546.716,discharge,3.44734,1.66301,0.33137,,
2549.318,discharge,3.44698,1.66301,0.33065,,
2551.920,discharge,3.44659,1.66287,0.32992,,
2554.522,discharge,3.44621,1.66287,0.32920,,
2557.124,discharge,3.44591,1.66301,0.32848,,
2559.726,discharge,3.44553,1.66287,0.32776,,
2563.983,perturb_low,3.52820,0.33092,0.32689,,step_to_0.333A
2566.635,perturb_high,3.44902,1.66301,0.32689,-0.05944,step_to_1.665A
2566.635,discharge,3.44780,1.66301,0.32689,,
2569.237,discharge,3.44675,1.66301,0.32617,,
2571.839,discharge,3.44606,1.66301,0.32545,,
2574.440,discharge,3.44537,1.66301,0.32473,,
2577.042,discharge,3.44476,1.66301,0.32401,,
2579.692,discharge,3.44431,1.66301,0.32327,,
2582.294,discharge,3.44386,1.66301,0.32255,,
2584.896,discharge,3.44341,1.66301,0.32183,,
2587.498,discharge,3.44302,1.66301,0.32110,,
2590.100,discharge,3.44257,1.66301,0.32038,,
2592.702,discharge,3.44211,1.66301,0.31966,,
2595.304,discharge,3.44173,1.66301,0.31894,,
2597.906,discharge,3.44135,1.66301,0.31822,,
2600.508,discharge,3.44098,1.66301,0.31749,,
2603.110,discharge,3.44052,1.66301,0.31677,,
2605.712,discharge,3.44014,1.66301,0.31605,,
2608.314,discharge,3.43976,1.66301,0.31533,,
2610.916,discharge,3.43938,1.66301,0.31461,,
2613.518,discharge,3.43900,1.66301,0.31389,,
2616.120,discharge,3.43869,1.66301,0.31316,,
2618.722,discharge,3.43823,1.66301,0.31244,,
2621.324,discharge,3.43794,1.66313,0.31172,,
2623.926,discharge,3.43748,1.66313,0.31100,,
2626.528,discharge,3.43718,1.66301,0.31028,,
2629.130,discharge,3.43680,1.66301,0.30955,,
2633.384,perturb_low,3.51945,0.33092,0.30869,,step_to_0.333A
2636.036,perturb_high,3.44022,1.66301,0.30869,-0.05948,step_to_1.665A
2636.036,discharge,3.43900,1.66301,0.30869,,
2638.638,discharge,3.43794,1.66301,0.30797,,
2641.240,discharge,3.43718,1.66301,0.30724,,
2643.842,discharge,3.43657,1.66301,0.30652,,
2646.444,discharge,3.43604,1.66301,0.30580,,
2649.046,discharge,3.43542,1.66301,0.30508,,
2651.648,discharge,3.43498,1.66301,0.30436,,
2654.252,discharge,3.43452,1.66301,0.30363,,
2656.854,discharge,3.43399,1.66301,0.30291,,
2659.460,discharge,3.43361,1.66301,0.30219,,
2662.062,discharge,3.43307,1.66301,0.30147,,
2664.667,discharge,3.43269,1.66301,0.30074,,
2667.269,discharge,3.43224,1.66301,0.30002,,
2669.871,discharge,3.43187,1.66301,0.29930,,
2672.473,discharge,3.43141,1.66301,0.29858,,
2675.075,discharge,3.43103,1.66301,0.29786,,
2677.677,discharge,3.43057,1.66313,0.29714,,
2680.279,discharge,3.43019,1.66301,0.29641,,
2682.881,discharge,3.42973,1.66301,0.29569,,
2685.483,discharge,3.42935,1.66301,0.29497,,
2688.085,discharge,3.42899,1.66287,0.29425,,
2690.687,discharge,3.42853,1.66301,0.29353,,
2693.289,discharge,3.42815,1.66301,0.29280,,
2695.891,discharge,3.42769,1.66301,0.29208,,
2698.493,discharge,3.42738,1.66301,0.29136,,
