t_s,mode,v,i,soc_cc,dvdi,note
1370.139,discharge,3.64290,1.66273,0.64001,,
1372.741,discharge,3.64229,1.66287,0.63929,,
1375.343,discharge,3.64153,1.66273,0.63857,,
1377.945,discharge,3.64091,1.66273,0.63784,,
1380.547,discharge,3.64030,1.66273,0.63712,,
1384.801,perturb_low,3.72009,0.33064,0.63626,,step_to_0.333A
1387.453,perturb_high,3.64326,1.66273,0.63626,-0.05768,step_to_1.665A
1387.453,discharge,3.64198,1.66273,0.63626,,
1390.056,discharge,3.64046,1.66287,0.63554,,
1392.658,discharge,3.63948,1.66273,0.63481,,
1395.262,discharge,3.63857,1.66273,0.63409,,
1397.864,discharge,3.63780,1.66273,0.63337,,
1400.466,discharge,3.63696,1.66273,0.63265,,
1403.068,discharge,3.63622,1.66287,0.63193,,
1405.672,discharge,3.63560,1.66273,0.63120,,
1408.274,discharge,3.63477,1.66273,0.63048,,
1410.876,discharge,3.63408,1.66273,0.62976,,
1413.478,discharge,3.63348,1.66287,0.62904,,
1416.081,discharge,3.63272,1.66273,0.62832,,
1418.683,discharge,3.63211,1.66287,0.62759,,
1421.285,discharge,3.63158,1.66287,0.62687,,
1423.887,discharge,3.63089,1.66273,0.62615,,
1426.489,discharge,3.63022,1.66273,0.62543,,
1429.091,discharge,3.62961,1.66287,0.62471,,
1431.693,discharge,3.62900,1.66287,0.62399,,
1434.295,discharge,3.62831,1.66287,0.62326,,
1436.897,discharge,3.62779,1.66287,0.62254,,
1439.499,discharge,3.62711,1.66287,0.62182,,
1442.101,discharge,3.62642,1.66273,0.62110,,
1444.703,discharge,3.62589,1.66287,0.62038,,
1447.305,discharge,3.62535,1.66287,0.61965,,
1449.907,discharge,3.62476,1.66287,0.61893,,
1454.161,perturb_low,3.70445,0.33064,0.61807,,step_to_0.333A
1456.814,perturb_high,3.62779,1.66287,0.61807,-0.05754,step_to_1.665A
1456.821,discharge,3.62627,1.66287,0.61807,,
1459.423,discharge,3.62489,1.66287,0.61735,,
1462.025,discharge,3.62407,1.66287,0.61662,,
1464.627,discharge,3.62323,1.66287,0.61590,,
1467.229,discharge,3.62231,1.66287,0.61518,,
1469.831,discharge,3.62164,1.66287,0.61446,,
1472.433,discharge,3.62088,1.66287,0.61374,,
1475.035,discharge,3.62019,1.66287,0.61301,,
1477.637,discharge,3.61951,1.66287,0.61229,,
1480.239,discharge,3.61882,1.66287,0.61157,,
1482.841,discharge,3.61823,1.66287,0.61085,,
1485.443,discharge,3.61754,1.66287,0.61013,,
1488.049,discharge,3.61700,1.66287,0.60940,,
1490.651,discharge,3.61632,1.66287,0.60868,,
1493.259,discharge,3.61572,1.66287,0.60796,,
1495.861,discharge,3.61511,1.66287,0.60724,,
1498.469,discharge,3.61450,1.66287,0.60651,,
1501.071,discharge,3.61397,1.66287,0.60579,,
1503.673,discharge,3.61328,1.66287,0.60507,,
1506.276,discharge,3.61269,1.66287,0.60435,,
1508.878,discharge,3.61215,1.66287,0.60363,,
1511.480,discharge,3.61162,1.66287,0.60290,,
1514.082,discharge,3.61093,1.66287,0.60218,,
1516.684,discharge,3.61032,1.66287,0.60146,,
1519.286,discharge,3.60979,1.66287,0.60074,,
1523.543,perturb_low,3.68958,0.33064,0.59987,,step_to_0.333A
1526.195,perturb_high,3.61305,1.66287,0.59987,-0.05745,step_to_1.665A
1526.195,discharge,3.61154,1.66287,0.59987,,
1528.797,discharge,3.61017,1.66287,0.59915,,
1531.399,discharge,3.60927,1.66273,0.59843,,
1534.001,discharge,3.60843,1.66287,0.59771,,
1536.603,discharge,3.60759,1.66287,0.59699,,
1539.205,discharge,3.60690,1.66287,0.59626,,
1541.807,discharge,3.60623,1.66287,0.59554,,
1544.410,discharge,3.60555,1.66287,0.59482,,
1547.012,discharge,3.60478,1.66287,0.59410,,
1549.614,discharge,3.60425,1.66287,0.59338,,
1552.217,discharge,3.60358,1.66287,0.59265,,
1554.819,discharge,3.60312,1.66287,0.59193,,
1557.421,discharge,3.60243,1.66287,0.59121,,
1560.023,discharge,3.60182,1.66287,0.59049,,
1562.624,discharge,3.60129,1.66287,0.58977,,
1565.232,discharge,3.60062,1.66287,0.58904,,
1567.834,discharge,3.60008,1.66287,0.58832,,
1570.447,discharge,3.59955,1.66287,0.58760,,
1573.049,discharge,3.59886,1.66287,0.58687,,
1575.651,discharge,3.59833,1.66287,0.58615,,
1578.254,discharge,3.59779,1.66287,0.58543,,
1580.856,discharge,3.59727,1.66273,0.58471,,
1583.470,discharge,3.59666,1.66287,0.58398,,
1586.071,discharge,3.59613,1.66273,0.58326,,
1588.679,discharge,3.59552,1.66287,0.58254,,
1592.933,perturb_low,3.67538,0.33064,0.58167,,step_to_0.333A
1595.585,perturb_high,3.59879,1.66287,0.58167,-0.05749,step_to_1.665A
1595.585,discharge,3.59735,1.66273,0.58167,,
1598.188,discharge,3.59598,1.66273,0.58095,,
1600.790,discharge,3.59506,1.66273,0.58023,,
1603.392,discharge,3.59439,1.66273,0.57951,,
1605.994,discharge,3.59363,1.66273,0.57879,,
1608.596,discharge,3.59286,1.66273,0.57806,,
1611.198,discharge,3.59225,1.66273,0.57734,,
1613.799,discharge,3.59166,1.66273,0.57662,,
1616.401,discharge,3.59105,1.66287,0.57590,,
1619.003,discharge,3.59044,1.66287,0.57518,,
1621.605,discharge,3.58990,1.66273,0.57445,,
1624.207,discharge,3.58929,1.66273,0.57373,,
1626.809,discharge,3.58870,1.66287,0.57301,,
1629.411,discharge,3.58817,1.66287,0.57229,,
1632.019,discharge,3.58763,1.66287,0.57157,,
1634.621,discharge,3.58702,1.66287,0.57084,,
1637.229,discharge,3.58649,1.66287,0.57012,,
1639.831,discharge,3.58588,1.66287,0.56940,,
1642.433,discharge,3.58543,1.66287,0.56868,,
1645.035,discharge,3.58482,1.66287,0.56795,,
1647.637,discharge,3.58429,1.66287,0.56723,,
1650.239,discharge,3.58376,1.66287,0.56651,,
1652.841,discharge,3.58322,1.66287,0.56579,,
1655.443,discharge,3.58269,1.66287,0.56507,,
1658.045,discharge,3.58232,1.66287,0.56435,,
1662.299,perturb_low,3.66209,0.33078,0.56348,,step_to_0.333A
1664.951,perturb_high,3.58543,1.66273,0.56348,-0.05755,step_to_1.665A
1664.952,discharge,3.58398,1.66287,0.56348,,
1667.554,discharge,3.58276,1.66273,0.56276,,
1670.156,discharge,3.58186,1.66287,0.56204,,
1672.758,discharge,3.58102,1.66287,0.56131,,
1675.360,discharge,3.58041,1.66287,0.56059,,
1677.962,discharge,3.57973,1.66287,0.55987,,
1680.564,discharge,3.57906,1.66287,0.55915,,
1683.167,discharge,3.57852,1.66287,0.55843,,
1685.769,discharge,3.57791,1.66287,0.55771,,
1688.371,discharge,3.57738,1.66273,0.55698,,
1690.973,discharge,3.57677,1.66287,0.55626,,
1693.575,discharge,3.57625,1.66273,0.55554,,
1696.177,discharge,3.57564,1.66273,0.55482,,
1698.779,discharge,3.57526,1.66273,0.55410,,
1701.381,discharge,3.57465,1.66287,0.55337,,
1703.983,discharge,3.57411,1.66287,0.55265,,
1706.585,discharge,3.57359,1.66273,0.55193,,
1709.187,discharge,3.57306,1.66273,0.55121,,
1711.789,discharge,3.57253,1.66273,0.55049,,
1714.391,discharge,3.57199,1.66273,0.54977,,
1716.993,discharge,3.57146,1.66273,0.54904,,
1719.601,discharge,3.57108,1.66273,0.54832,,
1722.203,discharge,3.57056,1.66273,0.54760,,
1724.805,discharge,3.57010,1.66273,0.54688,,
1727.407,discharge,3.56964,1.66287,0.54615,,
1731.661,perturb_low,3.64957,0.33064,0.54529,,step_to_0.333A
1734.313,perturb_high,3.57275,1.66287,0.54529,-0.05766,step_to_1.665A
1734.314,discharge,3.57130,1.66287,0.54529,,
1736.920,discharge,3.57033,1.66287,0.54457,,
1739.522,discharge,3.56934,1.66287,0.54384,,
1742.123,discharge,3.56857,1.66287,0.54312,,
1744.725,discharge,3.56796,1.66287,0.54240,,
1747.327,discharge,3.56729,1.66287,0.54168,,
1749.929,discharge,3.56668,1.66287,0.54096,,
1752.531,discharge,3.56607,1.66287,0.54024,,
1755.133,discharge,3.56554,1.66287,0.53951,,
1757.735,discharge,3.56493,1.66287,0.53879,,
1760.337,discharge,3.56441,1.66287,0.53807,,
1762.939,discharge,3.56395,1.66287,0.53735,,
1765.541,discharge,3.56334,1.66287,0.53663,,
1768.143,discharge,3.56281,1.66287,0.53590,,
1770.745,discharge,3.56235,1.66287,0.53518,,
1773.346,discharge,3.56181,1.66287,0.53446,,
1775.948,discharge,3.56137,1.66287,0.53374,,
1778.551,discharge,3.56091,1.66287,0.53302,,
1781.152,discharge,3.56046,1.66287,0.53229,,
1783.754,discharge,3.55992,1.66287,0.53157,,
1786.356,discharge,3.55931,1.66287,0.53085,,
1788.958,discharge,3.55901,1.66287,0.53013,,
1791.561,discharge,3.55849,1.66287,0.52941,,
1794.163,discharge,3.55795,1.66287,0.52869,,
1796.765,discharge,3.55750,1.66287,0.52796,,
1801.018,perturb_low,3.63712,0.33078,0.52710,,step_to_0.333A
1803.670,perturb_high,3.56068,1.66287,0.52710,-0.05738,step_to_1.665A
1803.671,discharge,3.55939,1.66287,0.52710,,
1806.273,discharge,3.55833,1.66287,0.52638,,
1808.875,discharge,3.55750,1.66287,0.52565,,
1811.476,discharge,3.55658,1.66287,0.52493,,
1814.078,discharge,3.55605,1.66287,0.52421,,
1816.680,discharge,3.55545,1.66287,0.52349,,
1819.282,discharge,3.55476,1.66287,0.52277,,
1821.884,discharge,3.55423,1.66287,0.52205,,
1824.492,discharge,3.55370,1.66287,0.52132,,
1827.094,discharge,3.55331,1.66287,0.52060,,
1829.702,discharge,3.55270,1.66287,0.51988,,
1832.304,discharge,3.55219,1.66287,0.51915,,
1834.912,discharge,3.55173,1.66287,0.51843,,
1837.513,discharge,3.55119,1.66287,0.51771,,
1840.164,discharge,3.55081,1.66287,0.51697,,
1842.766,discharge,3.55028,1.66287,0.51625,,
1845.367,discharge,3.54974,1.66287,0.51553,,
1847.969,discharge,3.54938,1.66287,0.51481,,
1850.572,discharge,3.54892,1.66287,0.51409,,
1853.173,discharge,3.54846,1.66287,0.51337,,
1855.775,discharge,3.54808,1.66287,0.51264,,
1858.377,discharge,3.54762,1.66287,0.51192,,
1860.979,discharge,3.54709,1.66287,0.51120,,
1863.582,discharge,3.54663,1.66287,0.51048,,
1866.183,discharge,3.54619,1.66287,0.50976,,
1870.437,perturb_low,3.62634,0.33078,0.50889,,step_to_0.333A
1873.089,perturb_high,3.54953,1.66287,0.50889,-0.05766,step_to_1.665A
1873.090,discharge,3.54823,1.66287,0.50889,,
1875.692,discharge,3.54701,1.66287,0.50817,,
1878.294,discharge,3.54634,1.66287,0.50745,,
1880.896,discharge,3.54558,1.66287,0.50672,,
1883.498,discharge,3.54489,1.66287,0.50600,,
1886.101,discharge,3.54436,1.66287,0.50528,,
1888.703,discharge,3.54375,1.66287,0.50456,,
1891.305,discharge,3.54323,1.66273,0.50384,,
1893.911,discharge,3.54269,1.66287,0.50311,,
1896.513,discharge,3.54216,1.66273,0.50239,,
1899.116,discharge,3.54170,1.66273,0.50167,,
1901.718,discharge,3.54132,1.66273,0.50095,,
1904.369,discharge,3.54071,1.66287,0.50021,,
1906.971,discharge,3.54042,1.66287,0.49949,,
1909.573,discharge,3.53989,1.66287,0.49877,,
1912.174,discharge,3.53943,1.66287,0.49805,,
1914.776,discharge,3.53905,1.66287,0.49733,,
1917.378,discharge,3.53859,1.66287,0.49660,,
1919.980,discharge,3.53813,1.66287,0.49588,,
1922.582,discharge,3.53767,1.66287,0.49516,,
1925.184,discharge,3.53723,1.66287,0.49444,,
1927.786,discharge,3.53685,1.66287,0.49372,,
1930.392,discharge,3.53632,1.66287,0.49299,,
1932.994,discharge,3.53593,1.66287,0.49227,,
1935.597,discharge,3.53548,1.66287,0.49155,,
1939.851,perturb_low,3.61572,0.33078,0.49068,,step_to_0.333A
1942.503,perturb_high,3.53882,1.66287,0.49068,-0.05773,step_to_1.665A
1942.503,discharge,3.53752,1.66287,0.49068,,
1945.105,discharge,3.53647,1.66287,0.48996,,
1947.709,discharge,3.53563,1.66287,0.48924,,
1950.311,discharge,3.53502,1.66287,0.48852,,
1952.913,discharge,3.53442,1.66287,0.48780,,
1955.517,discharge,3.53381,1.66287,0.48707,,
1958.119,discharge,3.53336,1.66287,0.48635,,
1960.721,discharge,3.53282,1.66287,0.48563,,
1963.323,discharge,3.53236,1.66287,0.48491,,
1965.925,discharge,3.53183,1.66287,0.48419,,
1968.527,discharge,3.53139,1.66287,0.48346,,
1971.129,discharge,3.53108,1.66287,0.48274,,
1973.731,discharge,3.53047,1.66287,0.48202,,
1976.334,discharge,3.53009,1.66287,0.48130,,
1978.936,discharge,3.52963,1.66287,0.48058,,
1981.538,discharge,3.52925,1.66287,0.47986,,
1984.140,discharge,3.52879,1.66287,0.47913,,
1986.744,discharge,3.52849,1.66287,0.47841,,
1989.346,discharge,3.52797,1.66287,0.47769,,
1991.948,discharge,3.52751,1.66287,0.47697,,
1994.550,discharge,3.52721,1.66287,0.47625,,
1997.152,discharge,3.52682,1.66273,0.47552,,
1999.753,discharge,3.52652,1.66287,0.47480,,
2002.358,discharge,3.52599,1.66287,0.47408,,
2004.960,discharge,3.52553,1.66287,0.47336,,
2009.214,perturb_low,3.60547,0.33078,0.47249,,step_to_0.333A
2011.866,perturb_high,3.52887,1.66287,0.47249,-0.05750,step_to_1.665A
2011.868,discharge,3.52759,1.66287,0.47249,,
2014.471,discharge,3.52667,1.66287,0.47177,,
2017.073,discharge,3.52583,1.66287,0.47105,,
2019.675,discharge,3.52516,1.66287,0.47033,,
2022.277,discharge,3.52455,1.66287,0.46960,,
2024.879,discharge,3.52402,1.66287,0.46888,,
2027.481,discharge,3.52348,1.66287,0.46816,,
2030.083,discharge,3.52295,1.66287,0.46744,,
2032.684,discharge,3.52257,1.66287,0.46672,,
2035.286,discharge,3.52213,1.66273,0.46600,,
2037.892,discharge,3.52167,1.66287,0.46527,,
2040.497,discharge,3.52129,1.66273,0.46455,,
2043.099,discharge,3.52083,1.66287,0.46383,,
2045.701,discharge,3.52029,1.66287,0.46311,,
2048.303,discharge,3.51991,1.66287,0.46238,,
2050.905,discharge,3.51961,1.66273,0.46166,,
2053.507,discharge,3.51909,1.66273,0.46094,,
2056.109,discharge,3.51871,1.66287,0.46022,,
2058.711,discharge,3.51840,1.66287,0.45950,,
2061.313,discharge,3.51802,1.66287,0.45878,,
2063.955,discharge,3.51756,1.66287,0.45804,,
2066.557,discharge,3.51718,1.66287,0.45732,,
2069.158,discharge,3.51688,1.66287,0.45660,,
2071.760,discharge,3.51649,1.66287,0.45588,,
2074.365,discharge,3.51605,1.66287,0.45515,,
2078.618,perturb_low,3.59651,0.33078,0.45429,,step_to_0.333A
2081.270,perturb_high,3.51939,1.66287,0.45429,-0.05789,step_to_1.665A
2081.271,discharge,3.51817,1.66287,0.45429,,
2083.873,discharge,3.51718,1.66273,0.45357,,
2086.475,discharge,3.51636,1.66287,0.45285,,
2089.076,discharge,3.51575,1.66287,0.45212,,
2091.679,discharge,3.51521,1.66287,0.45140,,
2094.281,discharge,3.51468,1.66287,0.45068,,
2096.882,discharge,3.51414,1.66287,0.44996,,
2099.484,discharge,3.51384,1.66287,0.44924,,
2102.088,discharge,3.51332,1.66287,0.44851,,
2104.690,discharge,3.51286,1.66287,0.44779,,
2107.292,discharge,3.51241,1.66273,0.44707,,
2109.894,discharge,3.51202,1.66273,0.44635,,
2112.496,discharge,3.51157,1.66273,0.44563,,
2115.098,discharge,3.51118,1.66273,0.44491,,
2117.699,discharge,3.51088,1.66273,0.44418,,
2120.301,discharge,3.51042,1.66273,0.44346,,
2122.903,discharge,3.50998,1.66287,0.44274,,
2125.505,discharge,3.50967,1.66287,0.44202,,
2128.109,discharge,3.50929,1.66273,0.44130,,
2130.714,discharge,3.50899,1.66273,0.44057,,
2133.316,discharge,3.50853,1.66287,0.43985,,
2135.918,discharge,3.50815,1.66287,0.43913,,
2138.520,discharge,3.50777,1.66273,0.43841,,
2141.122,discharge,3.50739,1.66273,0.43769,,
2143.724,discharge,3.50710,1.66273,0.43696,,
2147.978,perturb_low,3.58710,0.33064,0.43610,,step_to_0.333A
2150.630,perturb_high,3.51042,1.66273,0.43610,-0.05756,step_to_1.665A
2150.630,discharge,3.50922,1.66287,0.43610,,
2153.232,discharge,3.50822,1.66287,0.43538,,
2155.834,discharge,3.50754,1.66273,0.43465,,
2158.439,discharge,3.50687,1.66273,0.43393,,
2161.041,discharge,3.50633,1.66273,0.43321,,
2163.645,discharge,3.50587,1.66273,0.43249,,
2166.247,discharge,3.50534,1.66273,0.43177,,
2168.849,discharge,3.50488,1.66273,0.43104,,
2171.450,discharge,3.50450,1.66273,0.43032,,
2174.053,discharge,3.50414,1.66273,0.42960,,
2176.655,discharge,3.50360,1.66273,0.42888,,
2179.257,discharge,3.50330,1.66273,0.42816,,
2181.859,discharge,3.50291,1.66273,0.42744,,
2184.461,discharge,3.50253,1.66273,0.42671,,
2187.063,discharge,3.50215,1.66273,0.42599,,
2189.667,discharge,3.50185,1.66273,0.42527,,
2192.269,discharge,3.50146,1.66273,0.42455,,
2194.871,discharge,3.50102,1.66273,0.42383,,
2197.473,discharge,3.50064,1.66273,0.42310,,
2200.076,discharge,3.50034,1.66273,0.42238,,
2202.678,discharge,3.50003,1.66273,0.42166,,
2205.280,discharge,3.49965,1.66273,0.42094,,
2207.882,discharge,3.49927,1.66287,0.42022,,
2210.484,discharge,3.49896,1.66287,0.41950,,
2213.086,discharge,3.49850,1.66287,0.41877,,
2217.340,perturb_low,3.57875,0.33078,0.41791,,step_to_0.333A
2219.992,perturb_high,3.50192,1.66287,0.41791,-0.05768,step_to_1.665A
2219.992,discharge,3.50072,1.66287,0.41791,,
2222.594,discharge,3.49973,1.66287,0.41719,,
2225.196,discharge,3.49904,1.66287,0.41646,,
2227.798,discharge,3.49835,1.66287,0.41574,,
2230.400,discharge,3.49799,1.66287,0.41502,,
2233.002,discharge,3.49738,1.66287,0.41430,,
2235.604,discharge,3.49699,1.66287,0.41358,,
2238.206,discharge,3.49646,1.66287,0.41285,,
2240.808,discharge,3.49600,1.66287,0.41213,,
2243.410,discharge,3.49570,1.66287,0.41141,,
2246.012,discharge,3.49533,1.66287,0.41069,,
2248.614,discharge,3.49495,1.66287,0.40997,,
2251.216,discharge,3.49457,1.66287,0.40925,,
2253.818,discharge,3.49419,1.66287,0.40852,,
2256.422,discharge,3.49373,1.66287,0.40780,,
2259.028,discharge,3.49335,1.66287,0.40708,,
2261.630,discharge,3.49304,1.66287,0.40636,,
2264.232,discharge,3.49274,1.66287,0.40563,,
2266.834,discharge,3.49236,1.66287,0.40491,,
2269.436,discharge,3.49207,1.66287,0.40419,,
2272.038,discharge,3.49168,1.66287,0.40347,,
2274.640,discharge,3.49146,1.66287,0.40275,,
2277.242,discharge,3.49100,1.66287,0.40203,,
2279.844,discharge,3.49069,1.66301,0.40130,,
2282.446,discharge,3.49031,1.66287,0.40058,,
2286.700,perturb_low,3.57063,0.33078,0.39972,,step_to_0.333A
2289.352,perturb_high,3.49358,1.66287,0.39972,-0.05784,step_to_1.665A
2289.353,discharge,3.49243,1.66287,0.39972,,
2291.955,discharge,3.49146,1.66287,0.39899,,
2294.557,discharge,3.49084,1.66287,0.39827,,
2297.158,discharge,3.49039,1.66287,0.39755,,
2299.760,discharge,3.48970,1.66287,0.39683,,
2302.363,discharge,3.48918,1.66287,0.39611,,
2304.965,discharge,3.48880,1.66287,0.39538,,
2307.567,discharge,3.48834,1.66287,0.39466,,
2310.172,discharge,3.48788,1.66287,0.39394,,
2312.774,discharge,3.48750,1.66273,0.39322,,
2315.378,discharge,3.48720,1.66287,0.39250,,
2317.980,discharge,3.48674,1.66287,0.39177,,
2320.583,discharge,3.48643,1.66273,0.39105,,
2323.186,discharge,3.48599,1.66273,0.39033,,
2325.788,discharge,3.48561,1.66287,0.38961,,
2328.389,discharge,3.48531,1.66287,0.38889,,
2330.991,discharge,3.48492,1.66273,0.38816,,
2333.593,discharge,3.48470,1.66273,0.38744,,
2336.195,discharge,3.48424,1.66287,0.38672,,
2338.797,discharge,3.48401,1.66287,0.38600,,
2341.399,discharge,3.48355,1.66287,0.38528,,
2344.002,discharge,3.48318,1.66273,0.38456,,
2346.604,discharge,3.48288,1.66273,0.38383,,
2349.206,discharge,3.48257,1.66273,0.38311,,
2351.808,discharge,3.48235,1.66287,0.38239,,
2356.062,perturb_low,3.56273,0.33078,0.38152,,step_to_0.333A
2358.714,perturb_high,3.48584,1.66287,0.38152,-0.05772,step_to_1.665A
2358.714,discharge,3.48454,1.66287,0.38152,,
2361.317,discharge,3.48340,1.66287,0.38080,,
2363.919,discharge,3.48273,1.66273,0.38008,,
2366.521,discharge,3.48212,1.66287,0.37936,,
2369.123,discharge,3.48158,1.66287,0.37864,,
2371.725,discharge,3.48112,1.66273,0.37792,,
2374.327,discharge,3.48074,1.66287,0.37719,,
2376.929,discharge,3.48029,1.66273,0.37647,,
2379.531,discharge,3.47984,1.66287,0.37575,,
2382.133,discharge,3.47946,1.66273,0.37503,,
2384.736,discharge,3.47916,1.66287,0.37431,,
2387.338,discharge,3.47870,1.66287,0.37358,,
2389.940,discharge,3.47839,1.66287,0.37286,,
2392.542,discharge,3.47809,1.66287,0.37214,,
2395.144,discharge,3.47771,1.66287,0.37142,,
2397.746,discharge,3.47726,1.66287,0.37070,,
2400.348,discharge,3.47704,1.66287,0.36997,,
2402.952,discharge,3.47665,1.66287,0.36925,,
2405.554,discharge,3.47627,1.66287,0.36853,,
2408.159,discharge,3.47597,1.66287,0.36781,,
2410.761,discharge,3.47559,1.66287,0.36709,,
2413.366,discharge,3.47536,1.66287,0.36636,,
2415.968,discharge,3.47505,1.66287,0.36564,,
2418.570,discharge,3.47459,1.66287,0.36492,,
2421.171,discharge,3.47429,1.66287,0.36420,,
2425.425,perturb_low,3.55484,0.33078,0.36333,,step_to_0.333A
2428.077,perturb_high,3.47778,1.66287,0.36333,-0.05785,step_to_1.665A
2428.078,discharge,3.47650,1.66287,0.36333,,
2430.683,discharge,3.47543,1.66287,0.36261,,
2433.285,discharge,3.47482,1.66287,0.36189,,
2435.887,discharge,3.47423,1.66287,0.36117,,
2438.489,discharge,3.47377,1.66287,0.36044,,
2441.091,discharge,3.47331,1.66287,0.35972,,
2443.693,discharge,3.47285,1.66287,0.35900,,
2446.295,discharge,3.47247,1.66287,0.35828,,
2448.897,discharge,3.47194,1.66287,0.35756,,
2451.499,discharge,3.47156,1.66287,0.35683,,
2454.101,discharge,3.47119,1.66287,0.35611,,
2456.703,discharge,3.47081,1.66287,0.35539,,
2459.306,discharge,3.47043,1.66301,0.35467,,
2461.908,discharge,3.47012,1.66301,0.35395,,
2464.510,discharge,3.46982,1.66287,0.35323,,
2467.111,discharge,3.46936,1.66301,0.35250,,
2469.713,discharge,3.46906,1.66287,0.35178,,
2472.315,discharge,3.46875,1.66287,0.35106,,
2474.917,discharge,3.46837,1.66287,0.35034,,
2477.519,discharge,3.46808,1.66287,0.34962,,
2480.121,discharge,3.46777,1.66287,0.34889,,
2482.723,discharge,3.46739,1.66287,0.34817,,
2485.326,discharge,3.46701,1.66287,0.34745,,
2487.928,discharge,3.46671,1.66287,0.34673,,
2490.530,discharge,3.46640,1.66287,0.34601,,
2494.784,perturb_low,3.54701,0.33064,0.34514,,step_to_0.333A
2497.436,perturb_high,3.46989,1.66287,0.34514,-0.05789,step_to_1.665A
2497.436,discharge,3.46860,1.66287,0.34514,,
2500.038,discharge,3.46762,1.66273,0.34442,,
2502.640,discharge,3.46686,1.66287,0.34370,,
2505.242,discharge,3.46625,1.66287,0.34298,,
2507.844,discharge,3.46579,1.66273,0.34225,,
2510.446,discharge,3.46533,1.66273,0.34153,,
2513.048,discharge,3.46481,1.66287,0.34081,,
2515.650,discharge,3.46451,1.66287,0.34009,,
2518.255,discharge,3.46405,1.66287,0.33937,,
2520.857,discharge,3.46367,1.66273,0.33864,,
2523.459,discharge,3.46329,1.66287,0.33792,,
2526.061,discharge,3.46298,1.66287,0.33720,,
2528.663,discharge,3.46252,1.66287,0.33648,,
2531.265,discharge,3.46208,1.66287,0.33576,,
2533.867,discharge,3.46178,1.66287,0.33503,,
2536.469,discharge,3.46147,1.66273,0.33431,,
2539.091,discharge,3.46109,1.66273,0.33359,,
2541.693,discharge,3.46078,1.66273,0.33286,,
2544.295,discharge,3.46048,1.66287,0.33214,,
2546.897,discharge,3.46002,1.66287,0.33142,,
2549.499,discharge,3.45964,1.66287,0.33070,,
2552.101,discharge,3.45934,1.66287,0.32998,,
2554.703,discharge,3.45897,1.66287,0.32925,,
2557.305,discharge,3.45859,1.66287,0.32853,,
2559.907,discharge,3.45844,1.66273,0.32781,,
2564.163,perturb_low,3.53912,0.33078,0.32695,,step_to_0.333A
2566.815,perturb_high,3.46185,1.66287,0.32695,-0.05801,step_to_1.665A
2566.817,discharge,3.46056,1.66287,0.32695,,
2569.419,discharge,3.45956,1.66287,0.32622,,
2572.021,discharge,3.45882,1.66287,0.32550,,
2574.623,discharge,3.45828,1.66287,0.32478,,
2577.225,discharge,3.45767,1.66287,0.32406,,
2579.827,discharge,3.45714,1.66287,0.32334,,
2582.429,discharge,3.45668,1.66301,0.32261,,
2585.031,discharge,3.45638,1.66287,0.32189,,
2587.633,discharge,3.45593,1.66287,0.32117,,
2590.237,discharge,3.45547,1.66287,0.32045,,
2592.839,discharge,3.45502,1.66287,0.31973,,
2595.474,discharge,3.45464,1.66287,0.31900,,
2598.076,discharge,3.45425,1.66287,0.31827,,
2600.678,discharge,3.45395,1.66287,0.31755,,
2603.280,discharge,3.45357,1.66287,0.31683,,
2605.882,discharge,3.45319,1.66287,0.31611,,
2608.490,discharge,3.45282,1.66287,0.31538,,
2611.092,discharge,3.45251,1.66301,0.31466,,
2613.694,discharge,3.45213,1.66301,0.31394,,
2616.296,discharge,3.45175,1.66287,0.31322,,
2618.898,discharge,3.45145,1.66301,0.31250,,
2621.500,discharge,3.45107,1.66287,0.31178,,
2624.109,discharge,3.45061,1.66287,0.31105,,
2626.711,discharge,3.45030,1.66301,0.31033,,
2629.314,discharge,3.44994,1.66287,0.30961,,
2633.568,perturb_low,3.53070,0.33078,0.30874,,step_to_0.333A
2636.220,perturb_high,3.45349,1.66287,0.30874,-0.05796,step_to_1.665A
2636.220,discharge,3.45213,1.66287,0.30874,,
2638.822,discharge,3.45114,1.66287,0.30802,,
2641.424,discharge,3.45030,1.66287,0.30730,,
2644.026,discharge,3.44971,1.66287,0.30658,,
2646.628,discharge,3.44925,1.66287,0.30585,,
2649.230,discharge,3.44872,1.66287,0.30513,,
2651.832,discharge,3.44826,1.66287,0.30441,,
2654.434,discharge,3.44780,1.66287,0.30369,,
2657.036,discharge,3.44734,1.66287,0.30297,,
2659.638,discharge,3.44698,1.66287,0.30225,,
2662.242,discharge,3.44652,1.66287,0.30152,,
2664.851,discharge,3.44614,1.66287,0.30080,,
2667.452,discharge,3.44576,1.66287,0.30008,,
2670.054,discharge,3.44530,1.66287,0.29936,,
2672.656,discharge,3.44492,1.66287,0.29863,,
2675.258,discharge,3.44453,1.66273,0.29791,,
2677.868,discharge,3.44415,1.66287,0.29719,,
2680.470,discharge,3.44371,1.66273,0.29647,,
2683.072,discharge,3.44341,1.66287,0.29574,,
2685.674,discharge,3.44302,1.66273,0.29502,,
2688.287,discharge,3.44264,1.66287,0.29430,,
2690.889,discharge,3.44234,1.66287,0.29358,,
2693.491,discharge,3.44188,1.66287,0.29285,,
2696.093,discharge,3.44150,1.66287,0.29213,,
2698.701,discharge,3.44113,1.66287,0.29141,,
