t_s,mode,v,i,soc_cc,dvdi,note
1241.474,storage_charge,3.61060,0.83220,0.00000,,CC
1244.076,storage_charge,3.61068,0.83217,0.00000,,CC
1246.678,storage_charge,3.61102,0.83220,0.00000,,CC
1249.280,storage_charge,3.61121,0.83221,0.00000,,CC
1251.882,storage_charge,3.61162,0.83219,0.00000,,CC
1254.484,storage_charge,3.61161,0.83219,0.00000,,CC
1257.086,storage_charge,3.61203,0.83221,0.00000,,CC
1259.688,storage_charge,3.61240,0.83220,0.00000,,CC
1262.290,storage_charge,3.61230,0.83217,0.00000,,CC
1264.892,storage_charge,3.61265,0.83220,0.00000,,CC
1267.494,storage_charge,3.61304,0.83220,0.00000,,CC
1270.096,storage_charge,3.61349,0.83219,0.00000,,CC
1272.698,storage_charge,3.61351,0.83219,0.00000,,CC
1275.300,storage_charge,3.61361,0.83222,0.00000,,CC
1277.902,storage_charge,3.61386,0.83219,0.00000,,CC
1280.504,storage_charge,3.61439,0.83219,0.00000,,CC
1283.106,storage_charge,3.61455,0.83219,0.00000,,CC
1285.708,storage_charge,3.61472,0.83222,0.00000,,CC
1288.310,storage_charge,3.61511,0.83221,0.00000,,CC
1290.912,storage_charge,3.61525,0.83219,0.00000,,CC
1293.514,storage_charge,3.61580,0.83221,0.00000,,CC
1296.116,storage_charge,3.61578,0.83220,0.00000,,CC
1298.718,storage_charge,3.61649,0.83219,0.00000,,CC
1301.320,storage_charge,3.61651,0.83220,0.00000,,CC
1303.922,storage_charge,3.61694,0.83220,0.00000,,CC
1306.524,storage_charge,3.61722,0.83218,0.00000,,CC
1309.126,storage_charge,3.61719,0.83218,0.00000,,CC
1311.728,storage_charge,3.61772,0.83218,0.00000,,CC
1314.330,storage_charge,3.61768,0.83218,0.00000,,CC
1316.932,storage_charge,3.61811,0.83220,0.00000,,CC
1319.534,storage_charge,3.61826,0.83218,0.00000,,CC
1322.139,storage_charge,3.61872,0.83219,0.00000,,CC
1324.740,storage_charge,3.61882,0.83219,0.00000,,CC
1327.343,storage_charge,3.61913,0.83219,0.00000,,CC
1329.945,storage_charge,3.61949,0.83219,0.00000,,CC
1332.548,storage_charge,3.61978,0.83218,0.00000,,CC
1335.150,storage_charge,3.61976,0.83219,0.00000,,CC
1337.752,storage_charge,3.62040,0.83220,0.00000,,CC
1340.354,storage_charge,3.62063,0.83219,0.00000,,CC
1342.958,storage_charge,3.62082,0.83219,0.00000,,CC
1345.560,storage_charge,3.62115,0.83219,0.00000,,CC
1348.162,storage_charge,3.62148,0.83219,0.00000,,CC
1350.764,storage_charge,3.62177,0.83218,0.00000,,CC
1353.367,storage_charge,3.62184,0.83220,0.00000,,CC
1355.969,storage_charge,3.62246,0.83220,0.00000,,CC
1358.571,storage_charge,3.62261,0.83220,0.00000,,CC
1361.175,storage_charge,3.62293,0.83219,0.00000,,CC
1363.777,storage_charge,3.62309,0.83217,0.00000,,CC
1366.379,storage_charge,3.62366,0.83219,0.00000,,CC
1368.981,storage_charge,3.62370,0.83219,0.00000,,CC
1371.583,storage_charge,3.62393,0.83220,0.00000,,CC
1374.187,storage_charge,3.62422,0.83220,0.00000,,CC
1376.789,storage_charge,3.62449,0.83220,0.00000,,CC
1379.391,storage_charge,3.62452,0.83220,0.00000,,CC
1381.993,storage_charge,3.62510,0.83217,0.00000,,CC
1384.598,storage_charge,3.62564,0.83221,0.00000,,CC
1387.200,storage_charge,3.62561,0.83219,0.00000,,CC
1389.802,storage_charge,3.62589,0.83218,0.00000,,CC
1392.404,storage_charge,3.62617,0.83219,0.00000,,CC
1395.006,storage_charge,3.62656,0.83222,0.00000,,CC
1397.608,storage_charge,3.62672,0.83220,0.00000,,CC
1400.210,storage_charge,3.62708,0.83221,0.00000,,CC
1402.812,storage_charge,3.62729,0.83222,0.00000,,CC
1405.414,storage_charge,3.62771,0.83220,0.00000,,CC
1408.018,storage_charge,3.62804,0.83220,0.00000,,CC
1410.620,storage_charge,3.62826,0.83218,0.00000,,CC
1413.222,storage_charge,3.62855,0.83218,0.00000,,CC
1415.824,storage_charge,3.62885,0.83219,0.00000,,CC
1418.426,storage_charge,3.62898,0.83219,0.00000,,CC
1421.028,storage_charge,3.62933,0.83218,0.00000,,CC
1423.630,storage_charge,3.62993,0.83220,0.00000,,CC
1426.232,storage_charge,3.63001,0.83218,0.00000,,CC
1428.834,storage_charge,3.63051,0.83218,0.00000,,CC
1431.436,storage_charge,3.63057,0.83220,0.00000,,CC
1434.038,storage_charge,3.63100,0.83219,0.00000,,CC
1436.640,storage_charge,3.63119,0.83217,0.00000,,CC
1439.242,storage_charge,3.63171,0.83219,0.00000,,CC
1441.844,storage_charge,3.63162,0.83218,0.00000,,CC
1444.446,storage_charge,3.63212,0.83219,0.00000,,CC
1447.048,storage_charge,3.63237,0.83218,0.00000,,CC
1449.650,storage_charge,3.63229,0.83218,0.00000,,CC
1452.252,storage_charge,3.63284,0.83218,0.00000,,CC
1454.854,storage_charge,3.63338,0.83219,0.00000,,CC
1457.456,storage_charge,3.63350,0.83220,0.00000,,CC
1460.058,storage_charge,3.63365,0.83218,0.00000,,CC
1462.660,storage_charge,3.63401,0.83218,0.00000,,CC
1465.262,storage_charge,3.63435,0.83219,0.00000,,CC
1467.865,storage_charge,3.63461,0.83220,0.00000,,CC
1470.467,storage_charge,3.63512,0.83220,0.00000,,CC
1473.071,storage_charge,3.63518,0.83219,0.00000,,CC
1475.673,storage_charge,3.63553,0.83220,0.00000,,CC
1478.276,storage_charge,3.63591,0.83218,0.00000,,CC
1480.879,storage_charge,3.63612,0.83220,0.00000,,CC
1483.481,storage_charge,3.63671,0.83220,0.00000,,CC
1486.083,storage_charge,3.63688,0.83218,0.00000,,CC
1488.685,storage_charge,3.63665,0.83221,0.00000,,CC
1491.289,storage_charge,3.63736,0.83221,0.00000,,CC
1493.891,storage_charge,3.63761,0.83219,0.00000,,CC
1496.493,storage_charge,3.63786,0.83219,0.00000,,CC
1499.096,storage_charge,3.63786,0.83218,0.00000,,CC
1501.698,storage_charge,3.63828,0.83218,0.00000,,CC
1504.303,storage_charge,3.63868,0.83219,0.00000,,CC
1506.905,storage_charge,3.63890,0.83220,0.00000,,CC
1509.507,storage_charge,3.63916,0.83219,0.00000,,CC
1512.109,storage_charge,3.63945,0.83219,0.00000,,CC
1514.711,storage_charge,3.63975,0.83219,0.00000,,CC
1517.314,storage_charge,3.64026,0.83219,0.00000,,CC
1519.916,storage_charge,3.64042,0.83219,0.00000,,CC
1522.518,storage_charge,3.64051,0.83218,0.00000,,CC
1525.120,storage_charge,3.64079,0.83219,0.00000,,CC
1527.722,storage_charge,3.64126,0.83221,0.00000,,CC
1530.324,storage_charge,3.64184,0.83220,0.00000,,CC
1532.926,storage_charge,3.64177,0.83219,0.00000,,CC
1535.528,storage_charge,3.64216,0.83218,0.00000,,CC
1538.130,storage_charge,3.64224,0.83220,0.00000,,CC
1540.732,storage_charge,3.64242,0.83219,0.00000,,CC
1543.334,storage_charge,3.64294,0.83221,0.00000,,CC
1545.936,storage_charge,3.64316,0.83219,0.00000,,CC
1548.538,storage_charge,3.64376,0.83219,0.00000,,CC
1551.140,storage_charge,3.64357,0.83218,0.00000,,CC
1553.742,storage_charge,3.64421,0.83219,0.00000,,CC
1556.344,storage_charge,3.64433,0.83218,0.00000,,CC
1558.946,storage_charge,3.64454,0.83220,0.00000,,CC
1561.548,storage_charge,3.64485,0.83222,0.00000,,CC
1564.150,storage_charge,3.64507,0.83219,0.00000,,CC
1566.752,storage_charge,3.64546,0.83219,0.00000,,CC
1569.354,storage_charge,3.64577,0.83218,0.00000,,CC
1571.956,storage_charge,3.64574,0.83218,0.00000,,CC
1574.558,storage_charge,3.64621,0.83220,0.00000,,CC
1577.160,storage_charge,3.64654,0.83220,0.00000,,CC
1579.764,storage_charge,3.64662,0.83222,0.00000,,CC
1582.365,storage_charge,3.64705,0.83218,0.00000,,CC
1584.967,storage_charge,3.64731,0.83223,0.00000,,CC
1587.569,storage_charge,3.64771,0.83219,0.00000,,CC
1590.171,storage_charge,3.64775,0.83221,0.00000,,CC
1592.773,storage_charge,3.64815,0.83220,0.00000,,CC
1595.375,storage_charge,3.64845,0.83217,0.00000,,CC
1597.977,storage_charge,3.64869,0.83221,0.00000,,CC
1600.580,storage_charge,3.64878,0.83217,0.00000,,CC
1603.182,storage_charge,3.64925,0.83222,0.00000,,CC
1605.784,storage_charge,3.64941,0.83221,0.00000,,CC
1608.386,storage_charge,3.64984,0.83218,0.00000,,CC
1610.988,storage_charge,3.64967,0.83219,0.00000,,CC
1613.591,storage_charge,3.65035,0.83220,0.00000,,CC
1616.196,storage_charge,3.65056,0.83219,0.00000,,CC
1618.799,storage_charge,3.65070,0.83220,0.00000,,CC
1621.401,storage_charge,3.65111,0.83219,0.00000,,CC
1624.003,storage_charge,3.65132,0.83218,0.00000,,CC
1626.605,storage_charge,3.65171,0.83217,0.00000,,CC
1629.207,storage_charge,3.65175,0.83220,0.00000,,CC
1631.809,storage_charge,3.65219,0.83217,0.00000,,CC
1634.411,storage_charge,3.65234,0.83217,0.00000,,CC
1637.013,storage_charge,3.65302,0.83222,0.00000,,CC
1639.615,storage_charge,3.65291,0.83217,0.00000,,CC
1642.217,storage_charge,3.65316,0.83220,0.00000,,CC
1644.819,storage_charge,3.65328,0.83218,0.00000,,CC
1647.421,storage_charge,3.65350,0.83220,0.00000,,CC
1650.023,storage_charge,3.65417,0.83219,0.00000,,CC
1652.625,storage_charge,3.65449,0.83219,0.00000,,CC
1655.227,storage_charge,3.65435,0.83219,0.00000,,CC
1657.829,storage_charge,3.65458,0.83219,0.00000,,CC
1660.431,storage_charge,3.65510,0.83218,0.00000,,CC
1663.033,storage_charge,3.65532,0.83220,0.00000,,CC
1665.635,storage_charge,3.65548,0.83219,0.00000,,CC
1668.240,storage_charge,3.65585,0.83220,0.00000,,CC
1670.842,storage_charge,3.65615,0.83219,0.00000,,CC
1673.444,storage_charge,3.65648,0.83220,0.00000,,CC
1676.046,storage_charge,3.65645,0.83219,0.00000,,CC
1678.648,storage_charge,3.65677,0.83220,0.00000,,CC
1681.252,storage_charge,3.65704,0.83217,0.00000,,CC
1683.854,storage_charge,3.65755,0.83218,0.00000,,CC
1686.456,storage_charge,3.65779,0.83219,0.00000,,CC
1689.058,storage_charge,3.65801,0.83219,0.00000,,CC
1691.660,storage_charge,3.65852,0.83221,0.00000,,CC
1694.262,storage_charge,3.65864,0.83219,0.00000,,CC
1696.864,storage_charge,3.65865,0.83218,0.00000,,CC
1699.466,storage_charge,3.65921,0.83218,0.00000,,CC
1702.067,storage_charge,3.65942,0.83219,0.00000,,CC
1704.669,storage_charge,3.65954,0.83216,0.00000,,CC
1707.271,storage_charge,3.66020,0.83219,0.00000,,CC
1709.873,storage_charge,3.66057,0.83218,0.00000,,CC
1712.477,storage_charge,3.66038,0.83219,0.00000,,CC
1715.079,storage_charge,3.66065,0.83220,0.00000,,CC
1717.682,storage_charge,3.66099,0.83218,0.00000,,CC
1720.284,storage_charge,3.66135,0.83220,0.00000,,CC
1722.888,storage_charge,3.66133,0.83217,0.00000,,CC
1725.490,storage_charge,3.66187,0.83219,0.00000,,CC
1728.094,storage_charge,3.66223,0.83219,0.00000,,CC
1730.696,storage_charge,3.66271,0.83220,0.00000,,CC
1733.298,storage_charge,3.66249,0.83217,0.00000,,CC
1735.900,storage_charge,3.66295,0.83218,0.00000,,CC
1738.502,storage_charge,3.66292,0.83218,0.00000,,CC
1741.104,storage_charge,3.66362,0.83220,0.00000,,CC
1743.706,storage_charge,3.66363,0.83220,0.00000,,CC
1746.308,storage_charge,3.66402,0.83218,0.00000,,CC
1748.910,storage_charge,3.66423,0.83219,0.00000,,CC
1751.513,storage_charge,3.66460,0.83217,0.00000,,CC
1754.115,storage_charge,3.66480,0.83220,0.00000,,CC
1756.717,storage_charge,3.66524,0.83219,0.00000,,CC
1759.326,storage_charge,3.66545,0.83218,0.00000,,CC
1761.928,storage_charge,3.66545,0.83220,0.00000,,CC
1764.529,storage_charge,3.66573,0.83217,0.00000,,CC
1767.131,storage_charge,3.66588,0.83217,0.00000,,CC
1769.733,storage_charge,3.66639,0.83219,0.00000,,CC
1772.335,storage_charge,3.66644,0.83218,0.00000,,CC
1774.944,storage_charge,3.66669,0.83217,0.00000,,CC
1777.545,storage_charge,3.66725,0.83219,0.00000,,CC
1780.147,storage_charge,3.66737,0.83220,0.00000,,CC
1782.749,storage_charge,3.66763,0.83219,0.00000,,CC
1785.351,storage_charge,3.66800,0.83217,0.00000,,CC
1787.953,storage_charge,3.66816,0.83219,0.00000,,CC
1790.555,storage_charge,3.66837,0.83220,0.00000,,CC
1793.157,storage_charge,3.66885,0.83220,0.00000,,CC
1795.759,storage_charge,3.66901,0.83219,0.00000,,CC
1798.361,storage_charge,3.66923,0.83220,0.00000,,CC
1800.964,storage_charge,3.66949,0.83218,0.00000,,CC
1803.566,storage_charge,3.66967,0.83219,0.00000,,CC
1806.168,storage_charge,3.67023,0.83219,0.00000,,CC
1808.770,storage_charge,3.67031,0.83220,0.00000,,CC
1811.372,storage_charge,3.67040,0.83219,0.00000,,CC
1813.974,storage_charge,3.67069,0.83218,0.00000,,CC
1816.581,storage_charge,3.67107,0.83219,0.00000,,CC
1819.184,storage_charge,3.67138,0.83221,0.00000,,CC
1821.786,storage_charge,3.67150,0.83219,0.00000,,CC
1824.388,storage_charge,3.67170,0.83220,0.00000,,CC
1826.990,storage_charge,3.67211,0.83219,0.00000,,CC
1829.594,storage_charge,3.67211,0.83219,0.00000,,CC
1832.196,storage_charge,3.67259,0.83219,0.00000,,CC
1834.798,storage_charge,3.67271,0.83220,0.00000,,CC
1837.399,storage_charge,3.67279,0.83219,0.00000,,CC
1840.001,storage_charge,3.67350,0.83219,0.00000,,CC
1842.603,storage_charge,3.67339,0.83221,0.00000,,CC
1845.205,storage_charge,3.67378,0.83219,0.00000,,CC
1847.807,storage_charge,3.67381,0.83220,0.00000,,CC
1850.409,storage_charge,3.67407,0.83221,0.00000,,CC
1853.011,storage_charge,3.67461,0.83221,0.00000,,CC
1855.614,storage_charge,3.67464,0.83219,0.00000,,CC
1858.216,storage_charge,3.67487,0.83221,0.00000,,CC
1860.823,storage_charge,3.67521,0.83219,0.00000,,CC
1863.425,storage_charge,3.67546,0.83217,0.00000,,CC
1866.027,storage_charge,3.67578,0.83219,0.00000,,CC
1868.629,storage_charge,3.67596,0.83220,0.00000,,CC
1871.231,storage_charge,3.67624,0.83220,0.00000,,CC
1873.833,storage_charge,3.67627,0.83220,0.00000,,CC
1876.435,storage_charge,3.67671,0.83219,0.00000,,CC
1879.038,storage_charge,3.67667,0.83220,0.00000,,CC
1881.640,storage_charge,3.67726,0.83218,0.00000,,CC
1884.246,storage_charge,3.67726,0.83218,0.00000,,CC
1886.854,storage_charge,3.67755,0.83217,0.00000,,CC
1889.456,storage_charge,3.67765,0.83219,0.00000,,CC
1892.063,storage_charge,3.67795,0.83220,0.00000,,CC
1894.665,storage_charge,3.67805,0.83219,0.00000,,CC
1897.267,storage_charge,3.67858,0.83219,0.00000,,CC
1899.869,storage_charge,3.67865,0.83221,0.00000,,CC
1902.477,storage_charge,3.67879,0.83220,0.00000,,CC
1905.079,storage_charge,3.67872,0.83217,0.00000,,CC
1907.688,storage_charge,3.67918,0.83220,0.00000,,CC
1910.289,storage_charge,3.67939,0.83220,0.00000,,CC
1912.891,storage_charge,3.67941,0.83219,0.00000,,CC
1915.493,storage_charge,3.67985,0.83220,0.00000,,CC
1918.095,storage_charge,3.67998,0.83218,0.00000,,CC
1920.697,storage_charge,3.68026,0.83218,0.00000,,CC
1923.299,storage_charge,3.68053,0.83219,0.00000,,CC
1925.901,storage_charge,3.68056,0.83218,0.00000,,CC
1928.503,storage_charge,3.68082,0.83220,0.00000,,CC
1931.105,storage_charge,3.68112,0.83218,0.00000,,CC
1933.708,storage_charge,3.68109,0.83220,0.00000,,CC
1936.310,storage_charge,3.68145,0.83218,0.00000,,CC
1938.912,storage_charge,3.68168,0.83219,0.00000,,CC
1941.513,storage_charge,3.68191,0.83221,0.00000,,CC
1944.115,storage_charge,3.68209,0.83220,0.00000,,CC
1946.717,storage_charge,3.68202,0.83219,0.00000,,CC
1949.319,storage_charge,3.68242,0.83219,0.00000,,CC
1951.924,storage_charge,3.68257,0.83218,0.00000,,CC
1954.526,storage_charge,3.68308,0.83217,0.00000,,CC
1957.128,storage_charge,3.68311,0.83216,0.00000,,CC
1959.730,storage_charge,3.68322,0.83219,0.00000,,CC
1962.332,storage_charge,3.68350,0.83218,0.00000,,CC
1964.940,storage_charge,3.68356,0.83218,0.00000,,CC
1967.542,storage_charge,3.68366,0.83218,0.00000,,CC
1970.144,storage_charge,3.68379,0.83219,0.00000,,CC
1972.746,storage_charge,3.68413,0.83219,0.00000,,CC
1975.348,storage_charge,3.68459,0.83218,0.00000,,CC
1977.950,storage_charge,3.68432,0.83220,0.00000,,CC
1980.552,storage_charge,3.68472,0.83220,0.00000,,CC
1983.154,storage_charge,3.68484,0.83220,0.00000,,CC
1985.756,storage_charge,3.68517,0.83220,0.00000,,CC
1988.358,storage_charge,3.68538,0.83220,0.00000,,CC
1990.960,storage_charge,3.68577,0.83217,0.00000,,CC
1993.562,storage_charge,3.68549,0.83218,0.00000,,CC
1996.164,storage_charge,3.68596,0.83220,0.00000,,CC
1998.766,storage_charge,3.68580,0.83219,0.00000,,CC
2001.368,storage_charge,3.68638,0.83219,0.00000,,CC
2003.970,storage_charge,3.68653,0.83220,0.00000,,CC
2006.572,storage_charge,3.68661,0.83218,0.00000,,CC
2009.174,storage_charge,3.68683,0.83220,0.00000,,CC
2011.776,storage_charge,3.68691,0.83219,0.00000,,CC
2014.378,storage_charge,3.68701,0.83220,0.00000,,CC
2016.986,storage_charge,3.68712,0.83221,0.00000,,CC
2019.588,storage_charge,3.68749,0.83219,0.00000,,CC
2022.200,storage_charge,3.68783,0.83220,0.00000,,CC
2024.804,storage_charge,3.68777,0.83219,0.00000,,CC
2027.406,storage_charge,3.68795,0.83217,0.00000,,CC
2030.008,storage_charge,3.68814,0.83220,0.00000,,CC
2032.610,storage_charge,3.68823,0.83219,0.00000,,CC
2035.211,storage_charge,3.68841,0.83219,0.00000,,CC
2037.813,storage_charge,3.68854,0.83217,0.00000,,CC
2040.415,storage_charge,3.68898,0.83217,0.00000,,CC
2043.018,storage_charge,3.68916,0.83219,0.00000,,CC
2045.620,storage_charge,3.68913,0.83219,0.00000,,CC
2048.222,storage_charge,3.68934,0.83219,0.00000,,CC
2050.824,storage_charge,3.68970,0.83217,0.00000,,CC
2053.431,storage_charge,3.68942,0.83218,0.00000,,CC
2056.033,storage_charge,3.68969,0.83218,0.00000,,CC
2058.635,storage_charge,3.69014,0.83218,0.00000,,CC
2061.237,storage_charge,3.69012,0.83218,0.00000,,CC
2063.839,storage_charge,3.69053,0.83217,0.00000,,CC
2066.441,storage_charge,3.69029,0.83218,0.00000,,CC
2069.043,storage_charge,3.69044,0.83220,0.00000,,CC
2071.645,storage_charge,3.69023,0.83219,0.00000,,CC
2074.247,storage_charge,3.69071,0.83217,0.00000,,CC
2076.853,storage_charge,3.69108,0.83217,0.00000,,CC
2079.455,storage_charge,3.69126,0.83218,0.00000,,CC
2082.057,storage_charge,3.69136,0.83223,0.00000,,CC
2084.659,storage_charge,3.69144,0.83220,0.00000,,CC
2087.261,storage_charge,3.69192,0.83219,0.00000,,CC
2089.863,storage_charge,3.69167,0.83219,0.00000,,CC
2092.465,storage_charge,3.69209,0.83220,0.00000,,CC
2095.067,storage_charge,3.69228,0.83218,0.00000,,CC
2097.669,storage_charge,3.69212,0.83218,0.00000,,CC
2100.271,storage_charge,3.69228,0.83218,0.00000,,CC
2102.873,storage_charge,3.69270,0.83219,0.00000,,CC
2105.475,storage_charge,3.69295,0.83220,0.00000,,CC
2108.076,storage_charge,3.69281,0.83219,0.00000,,CC
2110.678,storage_charge,3.69312,0.83218,0.00000,,CC
2113.280,storage_charge,3.69314,0.83217,0.00000,,CC
2115.882,storage_charge,3.69361,0.83220,0.00000,,CC
2118.484,storage_charge,3.69352,0.83219,0.00000,,CC
2121.086,storage_charge,3.69382,0.83220,0.00000,,CC
2123.688,storage_charge,3.69393,0.83218,0.00000,,CC
2126.290,storage_charge,3.69392,0.83217,0.00000,,CC
2128.892,storage_charge,3.69398,0.83221,0.00000,,CC
2131.494,storage_charge,3.69416,0.83220,0.00000,,CC
2134.096,storage_charge,3.69454,0.83218,0.00000,,CC
2136.698,storage_charge,3.69462,0.83221,0.00000,,CC
2139.312,storage_charge,3.69472,0.83220,0.00000,,CC
2141.914,storage_charge,3.69489,0.83220,0.00000,,CC
2144.516,storage_charge,3.69489,0.83218,0.00000,,CC
2147.118,storage_charge,3.69499,0.83221,0.00000,,CC
2149.720,storage_charge,3.69514,0.83220,0.00000,,CC
2152.322,storage_charge,3.69552,0.83218,0.00000,,CC
2154.924,storage_charge,3.69549,0.83219,0.00000,,CC
2157.526,storage_charge,3.69570,0.83218,0.00000,,CC
2160.128,storage_charge,3.69569,0.83220,0.00000,,CC
2162.730,storage_charge,3.69611,0.83220,0.00000,,CC
2165.339,storage_charge,3.69585,0.83218,0.00000,,CC
2167.941,storage_charge,3.69628,0.83218,0.00000,,CC
2170.553,storage_charge,3.69651,0.83221,0.00000,,CC
2173.155,storage_charge,3.69641,0.83218,0.00000,,CC
2175.759,storage_charge,3.69690,0.83219,0.00000,,CC
2178.361,storage_charge,3.69680,0.83218,0.00000,,CC
2180.969,storage_charge,3.69695,0.83220,0.00000,,CC
2183.572,storage_charge,3.69724,0.83220,0.00000,,CC
2186.181,storage_charge,3.69725,0.83220,0.00000,,CC
2188.783,storage_charge,3.69721,0.83218,0.00000,,CC
2191.385,storage_charge,3.69733,0.83222,0.00000,,CC
2193.987,storage_charge,3.69759,0.83219,0.00000,,CC
2196.589,storage_charge,3.69783,0.83220,0.00000,,CC
2199.191,storage_charge,3.69763,0.83219,0.00000,,CC
2201.793,storage_charge,3.69791,0.83221,0.00000,,CC
2204.395,storage_charge,3.69837,0.83218,0.00000,,CC
2206.998,storage_charge,3.69838,0.83221,0.00000,,CC
2209.600,storage_charge,3.69844,0.83219,0.00000,,CC
2212.251,storage_charge,3.69838,0.83219,0.00000,,CC
2214.854,storage_charge,3.69861,0.83217,0.00000,,CC
2217.456,storage_charge,3.69896,0.83218,0.00000,,CC
2220.058,storage_charge,3.69892,0.83219,0.00000,,CC
2222.661,storage_charge,3.69911,0.83217,0.00000,,CC
2225.263,storage_charge,3.69906,0.83219,0.00000,,CC
2227.867,storage_charge,3.69920,0.83219,0.00000,,CC
2230.471,storage_charge,3.69958,0.83217,0.00000,,CC
2233.073,storage_charge,3.69950,0.83218,0.00000,,CC
2235.677,storage_charge,3.69960,0.83219,0.00000,,CC
2238.279,storage_charge,3.69995,0.83220,0.00000,,CC
2240.881,storage_charge,3.70004,0.83220,0.00000,,CC
2243.485,storage_charge,3.70005,0.83220,0.00000,,CC
2246.088,storage_charge,3.70005,0.83218,0.00000,,CC
2248.690,storage_charge,3.70034,0.83218,0.00000,,CC
2251.294,storage_charge,3.70026,0.83218,0.00000,,CC
2253.896,storage_charge,3.70046,0.83219,0.00000,,CC
2256.499,storage_charge,3.70063,0.83218,0.00000,,CC
2259.101,storage_charge,3.70103,0.83217,0.00000,,CC
2261.703,storage_charge,3.70108,0.83220,0.00000,,CC
2264.305,storage_charge,3.70095,0.83219,0.00000,,CC
2266.907,storage_charge,3.70135,0.83218,0.00000,,CC
2269.509,storage_charge,3.70147,0.83222,0.00000,,CC
2272.111,storage_charge,3.70136,0.83220,0.00000,,CC
2274.713,storage_charge,3.70147,0.83218,0.00000,,CC
2277.315,storage_charge,3.70176,0.83219,0.00000,,CC
2279.917,storage_charge,3.70177,0.83220,0.00000,,CC
2282.518,storage_charge,3.70167,0.83217,0.00000,,CC
2285.120,storage_charge,3.70202,0.83217,0.00000,,CC
2287.721,storage_charge,3.70201,0.83218,0.00000,,CC
2290.323,storage_charge,3.70253,0.83218,0.00000,,CC
2292.925,storage_charge,3.70256,0.83218,0.00000,,CC
2295.527,storage_charge,3.70242,0.83218,0.00000,,CC
2298.129,storage_charge,3.70258,0.83221,0.00000,,CC
2300.731,storage_charge,3.70240,0.83218,0.00000,,CC
2303.333,storage_charge,3.70263,0.83220,0.00000,,CC
2305.935,storage_charge,3.70253,0.83218,0.00000,,CC
2308.537,storage_charge,3.70302,0.83218,0.00000,,CC
2311.139,storage_charge,3.70329,0.83220,0.00000,,CC
2313.741,storage_charge,3.70321,0.83220,0.00000,,CC
2316.343,storage_charge,3.70307,0.83220,0.00000,,CC
2318.945,storage_charge,3.70343,0.83218,0.00000,,CC
2321.548,storage_charge,3.70374,0.83218,0.00000,,CC
2324.150,storage_charge,3.70398,0.83219,0.00000,,CC
2326.752,storage_charge,3.70385,0.83219,0.00000,,CC
2329.353,storage_charge,3.70403,0.83218,0.00000,,CC
2331.955,storage_charge,3.70428,0.83220,0.00000,,CC
2334.560,storage_charge,3.70423,0.83220,0.00000,,CC
2337.162,storage_charge,3.70455,0.83219,0.00000,,CC
2339.764,storage_charge,3.70449,0.83218,0.00000,,CC
2342.366,storage_charge,3.70462,0.83219,0.00000,,CC
2344.973,storage_charge,3.70473,0.83221,0.00000,,CC
2347.575,storage_charge,3.70475,0.83220,0.00000,,CC
2350.179,storage_charge,3.70520,0.83221,0.00000,,CC
2352.781,storage_charge,3.70517,0.83221,0.00000,,CC
2355.383,storage_charge,3.70521,0.83219,0.00000,,CC
2357.985,storage_charge,3.70520,0.83219,0.00000,,CC
2360.589,storage_charge,3.70548,0.83218,0.00000,,CC
2363.190,storage_charge,3.70546,0.83222,0.00000,,CC
2365.792,storage_charge,3.70553,0.83218,0.00000,,CC
2368.394,storage_charge,3.70608,0.83219,0.00000,,CC
2370.996,storage_charge,3.70604,0.83219,0.00000,,CC
2373.598,storage_charge,3.70599,0.83218,0.00000,,CC
2376.203,storage_charge,3.70606,0.83219,0.00000,,CC
2378.805,storage_charge,3.70618,0.83220,0.00000,,CC
2381.409,storage_charge,3.70629,0.83221,0.00000,,CC
2384.010,storage_charge,3.70643,0.83218,0.00000,,CC
2386.612,storage_charge,3.70671,0.83219,0.00000,,CC
2389.214,storage_charge,3.70664,0.83219,0.00000,,CC
2391.817,storage_charge,3.70700,0.83218,0.00000,,CC
2394.420,storage_charge,3.70707,0.83220,0.00000,,CC
2397.022,storage_charge,3.70702,0.83218,0.00000,,CC
2399.674,storage_charge,3.70725,0.83220,0.00000,,CC
2402.276,storage_charge,3.70724,0.83219,0.00000,,CC
2404.877,storage_charge,3.70735,0.83220,0.00000,,CC
2407.479,storage_charge,3.70780,0.83220,0.00000,,CC
2410.081,storage_charge,3.70784,0.83221,0.00000,,CC
2412.683,storage_charge,3.70757,0.83219,0.00000,,CC
2415.285,storage_charge,3.70809,0.83219,0.00000,,CC
2417.888,storage_charge,3.70784,0.83220,0.00000,,CC
2420.492,storage_charge,3.70813,0.83221,0.00000,,CC
2423.094,storage_charge,3.70823,0.83218,0.00000,,CC
2425.698,storage_charge,3.70855,0.83220,0.00000,,CC
2428.300,storage_charge,3.70844,0.83221,0.00000,,CC
2430.904,storage_charge,3.70858,0.83218,0.00000,,CC
2433.506,storage_charge,3.70877,0.83219,0.00000,,CC
2436.108,storage_charge,3.70879,0.83219,0.00000,,CC
2438.710,storage_charge,3.70930,0.83219,0.00000,,CC
2441.312,storage_charge,3.70922,0.83217,0.00000,,CC
2443.915,storage_charge,3.70930,0.83220,0.00000,,CC
2446.517,storage_charge,3.70942,0.83221,0.00000,,CC
2449.119,storage_charge,3.70944,0.83220,0.00000,,CC
