t_s,mode,v,i,soc_cc,dvdi,note
1370.119,discharge,3.45660,2.49562,0.46098,,
1372.721,discharge,3.45601,2.49562,0.45990,,
1375.323,discharge,3.45540,2.49562,0.45881,,
1377.925,discharge,3.45479,2.49562,0.45773,,
1380.527,discharge,3.45425,2.49562,0.45665,,
1384.781,perturb_low,3.58263,0.33092,0.45542,,step_to_0.333A
1387.433,perturb_high,3.45956,2.49548,0.45542,-0.05686,step_to_2.498A
1387.433,discharge,3.45760,2.49562,0.45542,,
1390.036,discharge,3.45601,2.49548,0.45434,,
1392.637,discharge,3.45471,2.49562,0.45325,,
1395.239,discharge,3.45372,2.49548,0.45217,,
1397.841,discharge,3.45290,2.49548,0.45109,,
1400.443,discharge,3.45198,2.49562,0.45000,,
1403.045,discharge,3.45122,2.49548,0.44892,,
1405.647,discharge,3.45045,2.49548,0.44784,,
1408.249,discharge,3.44978,2.49548,0.44675,,
1410.851,discharge,3.44910,2.49548,0.44567,,
1413.453,discharge,3.44849,2.49548,0.44459,,
1416.057,discharge,3.44780,2.49548,0.44350,,
1418.659,discharge,3.44719,2.49562,0.44242,,
1421.261,discharge,3.44659,2.49562,0.44134,,
1423.863,discharge,3.44598,2.49562,0.44025,,
1426.465,discharge,3.44537,2.49562,0.43917,,
1429.067,discharge,3.44469,2.49562,0.43809,,
1431.669,discharge,3.44409,2.49562,0.43700,,
1434.271,discharge,3.44356,2.49562,0.43592,,
1436.873,discharge,3.44295,2.49562,0.43484,,
1439.476,discharge,3.44241,2.49562,0.43375,,
1442.078,discharge,3.44188,2.49562,0.43267,,
1444.680,discharge,3.44127,2.49562,0.43159,,
1447.282,discharge,3.44067,2.49562,0.43050,,
1449.886,discharge,3.44014,2.49562,0.42942,,
1454.140,perturb_low,3.56804,0.33092,0.42819,,step_to_0.333A
1456.792,perturb_high,3.44553,2.49562,0.42819,-0.05659,step_to_2.498A
1456.792,discharge,3.44371,2.49562,0.42819,,
1459.394,discharge,3.44203,2.49548,0.42711,,
1461.996,discharge,3.44083,2.49562,0.42602,,
1464.597,discharge,3.43983,2.49548,0.42494,,
1467.199,discharge,3.43900,2.49548,0.42386,,
1469.801,discharge,3.43831,2.49548,0.42278,,
1472.403,discharge,3.43748,2.49548,0.42169,,
1475.005,discharge,3.43680,2.49548,0.42061,,
1477.610,discharge,3.43611,2.49548,0.41952,,
1480.212,discharge,3.43542,2.49562,0.41844,,
1482.814,discharge,3.43483,2.49562,0.41736,,
1485.416,discharge,3.43422,2.49562,0.41627,,
1488.018,discharge,3.43361,2.49562,0.41519,,
1490.623,discharge,3.43300,2.49562,0.41411,,
1493.225,discharge,3.43239,2.49548,0.41302,,
1495.827,discharge,3.43187,2.49548,0.41194,,
1498.429,discharge,3.43126,2.49548,0.41086,,
1501.031,discharge,3.43065,2.49548,0.40977,,
1503.633,discharge,3.43011,2.49548,0.40869,,
1506.283,discharge,3.42966,2.49548,0.40759,,
1508.886,discharge,3.42906,2.49548,0.40650,,
1511.488,discharge,3.42860,2.49548,0.40542,,
1514.090,discharge,3.42799,2.49548,0.40434,,
1516.692,discharge,3.42746,2.49548,0.40325,,
1519.296,discharge,3.42693,2.49548,0.40217,,
1523.550,perturb_low,3.55566,0.33092,0.40094,,step_to_0.333A
1526.202,perturb_high,3.43246,2.49548,0.40094,-0.05692,step_to_2.498A
1526.202,discharge,3.43050,2.49562,0.40094,,
1528.804,discharge,3.42891,2.49562,0.39986,,
1531.406,discharge,3.42769,2.49562,0.39878,,
1534.008,discharge,3.42677,2.49562,0.39769,,
1536.610,discharge,3.42595,2.49562,0.39661,,
1539.212,discharge,3.42519,2.49562,0.39553,,
1541.814,discharge,3.42442,2.49562,0.39444,,
1544.416,discharge,3.42374,2.49562,0.39336,,
1547.020,discharge,3.42313,2.49562,0.39227,,
1549.622,discharge,3.42245,2.49548,0.39119,,
1552.225,discharge,3.42184,2.49548,0.39011,,
1554.827,discharge,3.42123,2.49548,0.38902,,
1557.432,discharge,3.42062,2.49548,0.38794,,
1560.035,discharge,3.42009,2.49548,0.38686,,
1562.637,discharge,3.41965,2.49548,0.38577,,
1565.239,discharge,3.41904,2.49548,0.38469,,
1567.842,discharge,3.41843,2.49548,0.38361,,
1570.444,discharge,3.41789,2.49548,0.38252,,
1573.048,discharge,3.41736,2.49548,0.38144,,
1575.650,discharge,3.41684,2.49548,0.38036,,
1578.252,discharge,3.41631,2.49548,0.37927,,
1580.854,discharge,3.41577,2.49548,0.37819,,
1583.456,discharge,3.41524,2.49548,0.37711,,
1586.058,discharge,3.41470,2.49548,0.37602,,
1588.660,discharge,3.41417,2.49548,0.37494,,
1592.914,perturb_low,3.54247,0.33092,0.37371,,step_to_0.333A
1595.566,perturb_high,3.41972,2.49548,0.37371,-0.05671,step_to_2.498A
1595.566,discharge,3.41782,2.49548,0.37371,,
1598.168,discharge,3.41631,2.49548,0.37263,,
1600.770,discharge,3.41516,2.49548,0.37155,,
1603.373,discharge,3.41417,2.49548,0.37046,,
1605.975,discharge,3.41335,2.49548,0.36938,,
1608.577,discharge,3.41266,2.49548,0.36830,,
1611.179,discharge,3.41182,2.49548,0.36721,,
1613.781,discharge,3.41113,2.49548,0.36613,,
1616.386,discharge,3.41054,2.49548,0.36504,,
1618.988,discharge,3.41000,2.49548,0.36396,,
1621.590,discharge,3.40932,2.49548,0.36288,,
1624.192,discharge,3.40871,2.49548,0.36179,,
1626.794,discharge,3.40810,2.49548,0.36071,,
1629.396,discharge,3.40758,2.49548,0.35963,,
1631.998,discharge,3.40697,2.49548,0.35854,,
1634.600,discharge,3.40643,2.49548,0.35746,,
1637.202,discharge,3.40590,2.49548,0.35638,,
1639.804,discharge,3.40536,2.49548,0.35529,,
1642.406,discharge,3.40485,2.49548,0.35421,,
1645.008,discharge,3.40431,2.49548,0.35313,,
1647.610,discharge,3.40370,2.49548,0.35204,,
1650.212,discharge,3.40317,2.49548,0.35096,,
1652.814,discharge,3.40271,2.49535,0.34988,,
1655.417,discharge,3.40225,2.49548,0.34879,,
1658.018,discharge,3.40166,2.49548,0.34771,,
1662.272,perturb_low,3.53017,0.33092,0.34648,,step_to_0.333A
1664.924,perturb_high,3.40720,2.49548,0.34648,-0.05681,step_to_2.498A
1664.926,discharge,3.40529,2.49548,0.34648,,
1667.528,discharge,3.40363,2.49548,0.34540,,
1670.130,discharge,3.40263,2.49548,0.34432,,
1672.732,discharge,3.40158,2.49548,0.34323,,
1675.334,discharge,3.40074,2.49548,0.34215,,
1677.943,discharge,3.40005,2.49548,0.34106,,
1680.545,discharge,3.39929,2.49548,0.33998,,
1683.149,discharge,3.39862,2.49548,0.33890,,
1685.751,discharge,3.39801,2.49548,0.33781,,
1688.354,discharge,3.39740,2.49548,0.33673,,
1690.956,discharge,3.39671,2.49562,0.33565,,
1693.561,discharge,3.39610,2.49562,0.33456,,
1696.163,discharge,3.39558,2.49548,0.33348,,
1698.815,discharge,3.39497,2.49548,0.33238,,
1701.417,discharge,3.39436,2.49548,0.33129,,
1704.019,discharge,3.39383,2.49548,0.33021,,
1706.621,discharge,3.39330,2.49548,0.32913,,
1709.224,discharge,3.39270,2.49562,0.32804,,
1711.826,discharge,3.39224,2.49562,0.32696,,
1714.428,discharge,3.39171,2.49562,0.32587,,
1717.030,discharge,3.39110,2.49562,0.32479,,
1719.632,discharge,3.39056,2.49562,0.32371,,
1722.234,discharge,3.39003,2.49562,0.32262,,
1724.836,discharge,3.38951,2.49562,0.32154,,
1727.438,discharge,3.38890,2.49562,0.32046,,
1731.692,perturb_low,3.51749,0.33105,0.31923,,step_to_0.333A
1734.344,perturb_high,3.39452,2.49562,0.31923,-0.05681,step_to_2.498A
1734.344,discharge,3.39255,2.49562,0.31923,,
1736.946,discharge,3.39102,2.49562,0.31815,,
1739.548,discharge,3.38989,2.49562,0.31706,,
1742.154,discharge,3.38882,2.49562,0.31598,,
1744.756,discharge,3.38799,2.49562,0.31490,,
1747.357,discharge,3.38722,2.49562,0.31381,,
1749.959,discharge,3.38647,2.49562,0.31273,,
1752.561,discharge,3.38579,2.49548,0.31165,,
1755.165,discharge,3.38510,2.49562,0.31056,,
1757.767,discharge,3.38449,2.49562,0.30948,,
1760.372,discharge,3.38374,2.49548,0.30839,,
1762.973,discharge,3.38313,2.49548,0.30731,,
1765.623,discharge,3.38252,2.49562,0.30621,,
1768.225,discharge,3.38191,2.49548,0.30512,,
1770.827,discharge,3.38130,2.49548,0.30404,,
1773.429,discharge,3.38078,2.49548,0.30296,,
1776.031,discharge,3.38017,2.49548,0.30187,,
1778.633,discharge,3.37956,2.49562,0.30079,,
1781.235,discharge,3.37903,2.49562,0.29971,,
1783.837,discharge,3.37849,2.49548,0.29863,,
1786.439,discharge,3.37790,2.49562,0.29754,,
1789.043,discharge,3.37737,2.49562,0.29646,,
1791.645,discharge,3.37675,2.49562,0.29537,,
1794.247,discharge,3.37614,2.49562,0.29429,,
1796.849,discharge,3.37561,2.49548,0.29321,,
1801.103,perturb_low,3.50429,0.33092,0.29198,,step_to_0.333A
1803.756,perturb_high,3.38115,2.49562,0.29198,-0.05689,step_to_2.498A
1803.756,discharge,3.37918,2.49548,0.29198,,
1806.358,discharge,3.37752,2.49562,0.29090,,
1808.960,discharge,3.37637,2.49548,0.28981,,
1811.562,discharge,3.37531,2.49548,0.28873,,
1814.164,discharge,3.37448,2.49548,0.28765,,
1816.766,discharge,3.37372,2.49562,0.28656,,
1819.368,discharge,3.37288,2.49548,0.28548,,
1821.970,discharge,3.37204,2.49562,0.28440,,
1824.572,discharge,3.37144,2.49548,0.28331,,
1827.174,discharge,3.37083,2.49548,0.28223,,
1829.776,discharge,3.37007,2.49548,0.28115,,
1832.378,discharge,3.36946,2.49562,0.28006,,
1834.980,discharge,3.36879,2.49562,0.27898,,
1837.582,discharge,3.36818,2.49548,0.27790,,
1840.184,discharge,3.36749,2.49548,0.27681,,
1842.786,discharge,3.36688,2.49548,0.27573,,
1845.388,discharge,3.36627,2.49548,0.27465,,
1847.990,discharge,3.36568,2.49548,0.27356,,
1850.592,discharge,3.36514,2.49548,0.27248,,
1853.194,discharge,3.36446,2.49548,0.27140,,
1855.796,discharge,3.36385,2.49548,0.27031,,
1858.398,discharge,3.36324,2.49548,0.26923,,
1861.000,discharge,3.36272,2.49548,0.26815,,
1863.601,discharge,3.36211,2.49548,0.26706,,
1866.206,discharge,3.36150,2.49548,0.26598,,
1870.460,perturb_low,3.49046,0.33092,0.26475,,step_to_0.333A
1873.112,perturb_high,3.36688,2.49548,0.26475,-0.05709,step_to_2.498A
1873.112,discharge,3.36484,2.49548,0.26475,,
1875.713,discharge,3.36316,2.49548,0.26367,,
1878.315,discharge,3.36203,2.49548,0.26259,,
1880.917,discharge,3.36096,2.49548,0.26150,,
1883.519,discharge,3.36012,2.49548,0.26042,,
1886.122,discharge,3.35938,2.49548,0.25934,,
1888.724,discharge,3.35861,2.49548,0.25825,,
1891.326,discharge,3.35777,2.49562,0.25717,,
1893.928,discharge,3.35709,2.49562,0.25609,,
1896.530,discharge,3.35641,2.49548,0.25500,,
1899.135,discharge,3.35565,2.49548,0.25392,,
1901.736,discharge,3.35497,2.49562,0.25284,,
1904.338,discharge,3.35435,2.49562,0.25175,,
1906.940,discharge,3.35376,2.49562,0.25067,,
1909.541,discharge,3.35307,2.49548,0.24959,,
1912.143,discharge,3.35239,2.49548,0.24850,,
1914.745,discharge,3.35185,2.49548,0.24742,,
1917.347,discharge,3.35117,2.49548,0.24634,,
1919.949,discharge,3.35057,2.49548,0.24525,,
1922.550,discharge,3.35004,2.49548,0.24417,,
1925.152,discharge,3.34950,2.49548,0.24309,,
1927.754,discharge,3.34882,2.49548,0.24200,,
1930.356,discharge,3.34828,2.49548,0.24092,,
1932.958,discharge,3.34769,2.49548,0.23984,,
1935.560,discharge,3.34708,2.49548,0.23875,,
1939.814,perturb_low,3.47620,0.33092,0.23753,,step_to_0.333A
1942.466,perturb_high,3.35223,2.49548,0.23753,-0.05727,step_to_2.498A
1942.466,discharge,3.35019,2.49562,0.23753,,
1945.068,discharge,3.34859,2.49562,0.23644,,
1947.670,discharge,3.34738,2.49562,0.23536,,
1950.272,discharge,3.34647,2.49548,0.23428,,
1952.874,discharge,3.34547,2.49548,0.23319,,
1955.476,discharge,3.34465,2.49562,0.23211,,
1958.078,discharge,3.34396,2.49548,0.23103,,
1960.680,discharge,3.34312,2.49562,0.22994,,
1963.282,discharge,3.34244,2.49548,0.22886,,
1965.884,discharge,3.34177,2.49548,0.22778,,
1968.486,discharge,3.34108,2.49548,0.22669,,
1971.088,discharge,3.34039,2.49562,0.22561,,
1973.690,discharge,3.33971,2.49548,0.22453,,
1976.292,discharge,3.33910,2.49548,0.22344,,
1978.893,discharge,3.33835,2.49548,0.22236,,
1981.495,discharge,3.33774,2.49562,0.22128,,
1984.097,discharge,3.33713,2.49548,0.22019,,
1986.702,discharge,3.33652,2.49548,0.21911,,
1989.304,discharge,3.33583,2.49548,0.21803,,
1991.906,discharge,3.33531,2.49548,0.21694,,
1994.508,discharge,3.33470,2.49548,0.21586,,
1997.110,discharge,3.33401,2.49548,0.21478,,
1999.712,discharge,3.33333,2.49548,0.21369,,
2002.314,discharge,3.33273,2.49548,0.21261,,
2004.916,discharge,3.33220,2.49548,0.21153,,
2009.170,perturb_low,3.46162,0.33092,0.21030,,step_to_0.333A
2011.822,perturb_high,3.33781,2.49548,0.21030,-0.05720,step_to_2.498A
2011.822,discharge,3.33539,2.49548,0.21030,,
2014.424,discharge,3.33348,2.49548,0.20922,,
2017.026,discharge,3.33235,2.49548,0.20813,,
2019.627,discharge,3.33128,2.49562,0.20705,,
2022.229,discharge,3.33022,2.49562,0.20597,,
2024.831,discharge,3.32939,2.49562,0.20488,,
2027.433,discharge,3.32863,2.49562,0.20380,,
2030.035,discharge,3.32787,2.49562,0.20272,,
2032.637,discharge,3.32710,2.49562,0.20163,,
2035.239,discharge,3.32635,2.49562,0.20055,,
2037.841,discharge,3.32559,2.49548,0.19947,,
2040.443,discharge,3.32491,2.49562,0.19838,,
2043.045,discharge,3.32414,2.49548,0.19730,,
2045.647,discharge,3.32355,2.49548,0.19622,,
2048.249,discharge,3.32286,2.49548,0.19513,,
2050.851,discharge,3.32217,2.49548,0.19405,,
2053.453,discharge,3.32149,2.49548,0.19297,,
2056.055,discharge,3.32080,2.49562,0.19188,,
2058.657,discharge,3.32013,2.49548,0.19080,,
2061.259,discharge,3.31952,2.49548,0.18972,,
2063.861,discharge,3.31883,2.49562,0.18863,,
2066.463,discharge,3.31815,2.49562,0.18755,,
2069.065,discharge,3.31747,2.49548,0.18647,,
2071.667,discharge,3.31686,2.49548,0.18538,,
2074.269,discharge,3.31618,2.49548,0.18430,,
2078.523,perturb_low,3.44644,0.33092,0.18307,,step_to_0.333A
2081.177,perturb_high,3.32225,2.49548,0.18307,-0.05737,step_to_2.498A
2081.181,discharge,3.31975,2.49548,0.18307,,
2083.783,discharge,3.31763,2.49548,0.18199,,
2086.385,discharge,3.31625,2.49562,0.18091,,
2088.987,discharge,3.31526,2.49548,0.17982,,
2091.589,discharge,3.31429,2.49562,0.17874,,
2094.191,discharge,3.31329,2.49548,0.17766,,
2096.793,discharge,3.31245,2.49548,0.17657,,
2099.395,discharge,3.31163,2.49562,0.17549,,
2101.997,discharge,3.31079,2.49562,0.17441,,
2104.599,discharge,3.31003,2.49548,0.17332,,
2107.201,discharge,3.30927,2.49548,0.17224,,
2109.803,discharge,3.30852,2.49548,0.17116,,
2112.404,discharge,3.30775,2.49548,0.17007,,
2115.006,discharge,3.30699,2.49548,0.16899,,
2117.608,discharge,3.30630,2.49562,0.16791,,
2120.210,discharge,3.30556,2.49548,0.16682,,
2122.812,discharge,3.30472,2.49548,0.16574,,
2125.414,discharge,3.30403,2.49548,0.16466,,
2128.016,discharge,3.30342,2.49548,0.16357,,
2130.617,discharge,3.30266,2.49562,0.16249,,
2133.219,discharge,3.30191,2.49562,0.16141,,
2135.821,discharge,3.30130,2.49562,0.16032,,
2138.423,discharge,3.30054,2.49562,0.15924,,
2141.025,discharge,3.29977,2.49562,0.15816,,
2143.627,discharge,3.29910,2.49562,0.15707,,
2147.881,perturb_low,3.43034,0.33105,0.15585,,step_to_0.333A
2150.533,perturb_high,3.30577,2.49562,0.15585,-0.05755,step_to_2.498A
2150.533,discharge,3.30312,2.49562,0.15585,,
2153.135,discharge,3.30092,2.49562,0.15476,,
2155.737,discharge,3.29933,2.49562,0.15368,,
2158.342,discharge,3.29811,2.49548,0.15260,,
2160.944,discharge,3.29704,2.49562,0.15151,,
2163.546,discharge,3.29591,2.49548,0.15043,,
2166.148,discharge,3.29492,2.49562,0.14935,,
2168.750,discharge,3.29401,2.49562,0.14826,,
2171.352,discharge,3.29311,2.49562,0.14718,,
2173.954,discharge,3.29211,2.49562,0.14610,,
2176.556,discharge,3.29120,2.49562,0.14501,,
2179.158,discharge,3.29037,2.49562,0.14393,,
2181.761,discharge,3.28946,2.49562,0.14285,,
2184.363,discharge,3.28862,2.49548,0.14176,,
2186.965,discharge,3.28770,2.49562,0.14068,,
2189.573,discharge,3.28680,2.49562,0.13959,,
2192.175,discharge,3.28596,2.49548,0.13851,,
2194.783,discharge,3.28505,2.49548,0.13742,,
2197.385,discharge,3.28415,2.49548,0.13634,,
2199.994,discharge,3.28323,2.49548,0.13525,,
2202.596,discharge,3.28232,2.49548,0.13417,,
2205.204,discharge,3.28149,2.49562,0.13309,,
2207.806,discharge,3.28050,2.49548,0.13200,,
2210.420,discharge,3.27959,2.49562,0.13091,,
2213.022,discharge,3.27867,2.49548,0.12983,,
2217.276,perturb_low,3.41100,0.33105,0.12860,,step_to_0.333A
2219.929,perturb_high,3.28604,2.49562,0.12860,-0.05773,step_to_2.498A
2219.929,discharge,3.28300,2.49548,0.12860,,
2222.531,discharge,3.28043,2.49562,0.12752,,
2225.133,discharge,3.27838,2.49548,0.12644,,
2227.735,discharge,3.27686,2.49562,0.12535,,
2230.337,discharge,3.27534,2.49562,0.12427,,
2232.945,discharge,3.27390,2.49562,0.12318,,
2235.547,discharge,3.27246,2.49562,0.12210,,
2238.149,discharge,3.27116,2.49548,0.12102,,
2240.751,discharge,3.26987,2.49562,0.11993,,
2243.353,discharge,3.26851,2.49562,0.11885,,
2245.966,discharge,3.26721,2.49548,0.11776,,
2248.568,discharge,3.26593,2.49562,0.11668,,
2251.177,discharge,3.26448,2.49548,0.11559,,
2253.779,discharge,3.26320,2.49562,0.11451,,
2256.386,discharge,3.26183,2.49548,0.11342,,
2258.988,discharge,3.26031,2.49562,0.11234,,
2261.590,discharge,3.25894,2.49562,0.11126,,
2264.192,discharge,3.25757,2.49562,0.11017,,
2266.794,discharge,3.25621,2.49562,0.10909,,
2269.402,discharge,3.25461,2.49562,0.10801,,
2272.004,discharge,3.25310,2.49562,0.10692,,
2274.606,discharge,3.25157,2.49562,0.10584,,
2277.208,discharge,3.24991,2.49562,0.10476,,
2279.810,discharge,3.24832,2.49562,0.10367,,
2282.419,discharge,3.24680,2.49562,0.10259,,
2286.673,perturb_low,3.38025,0.33105,0.10136,,step_to_0.333A
2289.325,perturb_high,3.25461,2.49562,0.10136,-0.05804,step_to_2.498A
2289.325,discharge,3.25090,2.49562,0.10136,,
2291.927,discharge,3.24748,2.49562,0.10028,,
2294.529,discharge,3.24460,2.49562,0.09919,,
2297.131,discharge,3.24225,2.49562,0.09811,,
2299.733,discharge,3.23996,2.49562,0.09703,,
2302.335,discharge,3.23753,2.49562,0.09594,,
2304.937,discharge,3.23534,2.49562,0.09486,,
2307.539,discharge,3.23314,2.49562,0.09378,,
2310.141,discharge,3.23093,2.49562,0.09269,,
2312.743,discharge,3.22858,2.49562,0.09161,,
2315.345,discharge,3.22630,2.49562,0.09053,,
2317.947,discharge,3.22411,2.49562,0.08944,,
2320.549,discharge,3.22159,2.49562,0.08836,,
2323.151,discharge,3.21931,2.49562,0.08728,,
2325.753,discharge,3.21696,2.49562,0.08619,,
2328.355,discharge,3.21461,2.49562,0.08511,,
2330.957,discharge,3.21188,2.49548,0.08403,,
2333.559,discharge,3.20944,2.49562,0.08294,,
2336.161,discharge,3.20686,2.49548,0.08186,,
2338.763,discharge,3.20406,2.49548,0.08078,,
2341.365,discharge,3.20148,2.49548,0.07969,,
2343.967,discharge,3.19882,2.49562,0.07861,,
2346.569,discharge,3.19601,2.49562,0.07753,,
2349.171,discharge,3.19298,2.49562,0.07644,,
2351.773,discharge,3.19009,2.49548,0.07536,,
2356.027,perturb_low,3.32513,0.33092,0.07413,,step_to_0.333A
2358.679,perturb_high,3.19760,2.49562,0.07413,-0.05891,step_to_2.498A
2358.679,discharge,3.19283,2.49562,0.07413,,
2361.282,discharge,3.18790,2.49562,0.07305,,
2363.884,discharge,3.18341,2.49562,0.07196,,
2366.486,discharge,3.17946,2.49562,0.07088,,
2369.088,discharge,3.17567,2.49562,0.06980,,
2371.690,discharge,3.17180,2.49562,0.06871,,
2374.292,discharge,3.16762,2.49562,0.06763,,
2376.894,discharge,3.16376,2.49562,0.06655,,
2379.496,discharge,3.15973,2.49562,0.06546,,
2382.098,discharge,3.15540,2.49562,0.06438,,
2384.700,discharge,3.15123,2.49562,0.06330,,
2387.307,discharge,3.14705,2.49562,0.06221,,
2389.909,discharge,3.14273,2.49562,0.06113,,
2392.517,discharge,3.13794,2.49562,0.06004,,
2395.119,discharge,3.13339,2.49562,0.05896,,
2397.721,discharge,3.12875,2.49562,0.05788,,
2400.323,discharge,3.12352,2.49562,0.05679,,
2402.925,discharge,3.11859,2.49562,0.05571,,
2405.527,discharge,3.11357,2.49562,0.05463,,
2408.129,discharge,3.10834,2.49562,0.05354,,
2410.731,discharge,3.10242,2.49562,0.05246,,
2413.332,discharge,3.09688,2.49562,0.05138,,
2415.934,discharge,3.09111,2.49548,0.05029,,
2418.536,discharge,3.08458,2.49562,0.04921,,
2421.138,discharge,3.07851,2.49562,0.04813,,
2425.392,perturb_low,3.21324,0.33092,0.04690,,step_to_0.333A
2428.044,perturb_high,3.08351,2.49562,0.04690,-0.05993,step_to_2.498A
2428.044,discharge,3.07585,2.49562,0.04690,,
2430.646,discharge,3.06712,2.49562,0.04582,,
2433.248,discharge,3.05907,2.49562,0.04473,,
2435.850,discharge,3.05034,2.49548,0.04365,,
2438.452,discharge,3.04214,2.49562,0.04257,,
2441.054,discharge,3.03395,2.49562,0.04148,,
2443.656,discharge,3.02461,2.49562,0.04040,,
2446.258,discharge,3.01573,2.49562,0.03932,,
2448.860,discharge,3.00655,2.49548,0.03823,,
2451.462,discharge,2.99713,2.49548,0.03715,,
2454.064,discharge,2.98642,2.49548,0.03607,,
2456.666,discharge,2.97603,2.49548,0.03498,,
2459.270,discharge,2.96539,2.49548,0.03390,,
2461.872,discharge,2.95311,2.49548,0.03282,,
2464.474,discharge,2.94125,2.49548,0.03173,,
2467.076,discharge,2.92897,2.49548,0.03065,,
2469.678,discharge,2.91583,2.49548,0.02957,,
2472.291,discharge,2.90080,2.49548,0.02848,,
2474.893,discharge,2.88608,2.49548,0.02740,,
2477.501,discharge,2.87044,2.49548,0.02631,,
2480.103,discharge,2.85191,2.49548,0.02523,,
2482.710,discharge,2.83339,2.49548,0.02414,,
2485.312,discharge,2.81252,2.49548,0.02306,,
2487.920,discharge,2.78557,2.49548,0.02197,,
2490.522,discharge,2.75497,2.49548,0.02089,,
2494.782,perturb_low,2.88577,0.33092,0.01966,,step_to_0.333A
2497.434,perturb_high,2.74086,2.49548,0.01966,-0.06695,step_to_2.498A
2497.445,discharge,2.70343,2.49548,0.01966,,
2500.047,discharge,2.64050,2.49562,0.01858,,
2502.649,discharge,2.56604,2.49548,0.01749,,
2505.251,discharge,2.46645,2.49548,0.01641,,cutoff
