t_s,mode,v,i,soc_cc,dvdi,note
1241.548,storage_charge,3.61105,0.83230,0.00000,,CC
1244.153,storage_charge,3.61150,0.83227,0.00000,,CC
1246.755,storage_charge,3.61195,0.83230,0.00000,,CC
1249.357,storage_charge,3.61198,0.83227,0.00000,,CC
1251.959,storage_charge,3.61236,0.83230,0.00000,,CC
1254.561,storage_charge,3.61277,0.83227,0.00000,,CC
1257.164,storage_charge,3.61328,0.83227,0.00000,,CC
1259.766,storage_charge,3.61318,0.83230,0.00000,,CC
1262.368,storage_charge,3.61342,0.83229,0.00000,,CC
1264.970,storage_charge,3.61356,0.83229,0.00000,,CC
1267.572,storage_charge,3.61423,0.83228,0.00000,,CC
1270.174,storage_charge,3.61405,0.83228,0.00000,,CC
1272.776,storage_charge,3.61455,0.83230,0.00000,,CC
1275.378,storage_charge,3.61487,0.83231,0.00000,,CC
1277.980,storage_charge,3.61520,0.83227,0.00000,,CC
1280.582,storage_charge,3.61558,0.83229,0.00000,,CC
1283.187,storage_charge,3.61557,0.83230,0.00000,,CC
1285.789,storage_charge,3.61595,0.83231,0.00000,,CC
1288.392,storage_charge,3.61624,0.83229,0.00000,,CC
1290.994,storage_charge,3.61652,0.83228,0.00000,,CC
1293.596,storage_charge,3.61669,0.83228,0.00000,,CC
1296.198,storage_charge,3.61690,0.83227,0.00000,,CC
1298.800,storage_charge,3.61728,0.83229,0.00000,,CC
1301.402,storage_charge,3.61781,0.83230,0.00000,,CC
1304.004,storage_charge,3.61798,0.83228,0.00000,,CC
1306.606,storage_charge,3.61795,0.83229,0.00000,,CC
1309.208,storage_charge,3.61846,0.83227,0.00000,,CC
1311.810,storage_charge,3.61872,0.83228,0.00000,,CC
1314.412,storage_charge,3.61902,0.83229,0.00000,,CC
1317.013,storage_charge,3.61915,0.83231,0.00000,,CC
1319.615,storage_charge,3.61953,0.83227,0.00000,,CC
1322.217,storage_charge,3.61982,0.83229,0.00000,,CC
1324.819,storage_charge,3.61996,0.83229,0.00000,,CC
1327.421,storage_charge,3.62029,0.83228,0.00000,,CC
1330.023,storage_charge,3.62031,0.83230,0.00000,,CC
1332.624,storage_charge,3.62111,0.83230,0.00000,,CC
1335.226,storage_charge,3.62127,0.83229,0.00000,,CC
1337.828,storage_charge,3.62138,0.83226,0.00000,,CC
1340.430,storage_charge,3.62202,0.83227,0.00000,,CC
1343.035,storage_charge,3.62193,0.83227,0.00000,,CC
1345.637,storage_charge,3.62197,0.83227,0.00000,,CC
1348.242,storage_charge,3.62274,0.83228,0.00000,,CC
1350.844,storage_charge,3.62286,0.83229,0.00000,,CC
1353.448,storage_charge,3.62329,0.83228,0.00000,,CC
1356.050,storage_charge,3.62337,0.83230,0.00000,,CC
1358.700,storage_charge,3.62353,0.83230,0.00000,,CC
1361.302,storage_charge,3.62407,0.83229,0.00000,,CC
1363.904,storage_charge,3.62450,0.83227,0.00000,,CC
1366.506,storage_charge,3.62453,0.83228,0.00000,,CC
1369.109,storage_charge,3.62484,0.83229,0.00000,,CC
1371.711,storage_charge,3.62516,0.83229,0.00000,,CC
1374.313,storage_charge,3.62525,0.83229,0.00000,,CC
1376.915,storage_charge,3.62561,0.83227,0.00000,,CC
1379.517,storage_charge,3.62603,0.83229,0.00000,,CC
1382.118,storage_charge,3.62638,0.83228,0.00000,,CC
1384.720,storage_charge,3.62670,0.83229,0.00000,,CC
1387.322,storage_charge,3.62681,0.83228,0.00000,,CC
1389.927,storage_charge,3.62710,0.83227,0.00000,,CC
1392.528,storage_charge,3.62733,0.83229,0.00000,,CC
1395.130,storage_charge,3.62756,0.83227,0.00000,,CC
1397.732,storage_charge,3.62809,0.83229,0.00000,,CC
1400.336,storage_charge,3.62825,0.83230,0.00000,,CC
1402.938,storage_charge,3.62871,0.83228,0.00000,,CC
1405.540,storage_charge,3.62877,0.83230,0.00000,,CC
1408.142,storage_charge,3.62921,0.83229,0.00000,,CC
1410.744,storage_charge,3.62937,0.83229,0.00000,,CC
1413.348,storage_charge,3.62979,0.83230,0.00000,,CC
1415.950,storage_charge,3.63007,0.83230,0.00000,,CC
1418.552,storage_charge,3.63021,0.83227,0.00000,,CC
1421.154,storage_charge,3.63081,0.83229,0.00000,,CC
1423.756,storage_charge,3.63089,0.83229,0.00000,,CC
1426.360,storage_charge,3.63109,0.83232,0.00000,,CC
1428.962,storage_charge,3.63148,0.83228,0.00000,,CC
1431.564,storage_charge,3.63177,0.83229,0.00000,,CC
1434.169,storage_charge,3.63212,0.83229,0.00000,,CC
1436.771,storage_charge,3.63242,0.83230,0.00000,,CC
1439.373,storage_charge,3.63223,0.83230,0.00000,,CC
1441.975,storage_charge,3.63262,0.83230,0.00000,,CC
1444.577,storage_charge,3.63311,0.83229,0.00000,,CC
1447.179,storage_charge,3.63349,0.83228,0.00000,,CC
1449.781,storage_charge,3.63383,0.83230,0.00000,,CC
1452.384,storage_charge,3.63408,0.83229,0.00000,,CC
1454.986,storage_charge,3.63432,0.83229,0.00000,,CC
1457.590,storage_charge,3.63461,0.83228,0.00000,,CC
1460.193,storage_charge,3.63507,0.83229,0.00000,,CC
1462.795,storage_charge,3.63510,0.83231,0.00000,,CC
1465.397,storage_charge,3.63536,0.83227,0.00000,,CC
1468.000,storage_charge,3.63561,0.83228,0.00000,,CC
1470.602,storage_charge,3.63614,0.83229,0.00000,,CC
1473.204,storage_charge,3.63636,0.83230,0.00000,,CC
1475.807,storage_charge,3.63652,0.83227,0.00000,,CC
1478.409,storage_charge,3.63686,0.83228,0.00000,,CC
1481.011,storage_charge,3.63714,0.83228,0.00000,,CC
1483.613,storage_charge,3.63749,0.83228,0.00000,,CC
1486.215,storage_charge,3.63796,0.83231,0.00000,,CC
1488.817,storage_charge,3.63808,0.83228,0.00000,,CC
1491.420,storage_charge,3.63814,0.83227,0.00000,,CC
1494.022,storage_charge,3.63870,0.83230,0.00000,,CC
1496.626,storage_charge,3.63891,0.83229,0.00000,,CC
1499.228,storage_charge,3.63918,0.83228,0.00000,,CC
1501.831,storage_charge,3.63931,0.83228,0.00000,,CC
1504.433,storage_charge,3.63982,0.83228,0.00000,,CC
1507.035,storage_charge,3.63993,0.83228,0.00000,,CC
1509.637,storage_charge,3.64051,0.83230,0.00000,,CC
1512.239,storage_charge,3.64086,0.83229,0.00000,,CC
1514.843,storage_charge,3.64117,0.83228,0.00000,,CC
1517.445,storage_charge,3.64115,0.83229,0.00000,,CC
1520.049,storage_charge,3.64136,0.83229,0.00000,,CC
1522.651,storage_charge,3.64171,0.83228,0.00000,,CC
1525.254,storage_charge,3.64200,0.83229,0.00000,,CC
1527.856,storage_charge,3.64234,0.83227,0.00000,,CC
1530.461,storage_charge,3.64260,0.83228,0.00000,,CC
1533.063,storage_charge,3.64301,0.83227,0.00000,,CC
1535.667,storage_charge,3.64293,0.83228,0.00000,,CC
1538.269,storage_charge,3.64349,0.83229,0.00000,,CC
1540.871,storage_charge,3.64385,0.83230,0.00000,,CC
1543.473,storage_charge,3.64400,0.83228,0.00000,,CC
1546.077,storage_charge,3.64443,0.83229,0.00000,,CC
1548.679,storage_charge,3.64465,0.83229,0.00000,,CC
1551.281,storage_charge,3.64489,0.83227,0.00000,,CC
1553.883,storage_charge,3.64499,0.83229,0.00000,,CC
1556.485,storage_charge,3.64555,0.83228,0.00000,,CC
1559.090,storage_charge,3.64557,0.83227,0.00000,,CC
1561.691,storage_charge,3.64570,0.83227,0.00000,,CC
1564.295,storage_charge,3.64611,0.83230,0.00000,,CC
1566.897,storage_charge,3.64634,0.83230,0.00000,,CC
1569.499,storage_charge,3.64683,0.83229,0.00000,,CC
1572.101,storage_charge,3.64707,0.83227,0.00000,,CC
1574.703,storage_charge,3.64753,0.83227,0.00000,,CC
1577.305,storage_charge,3.64741,0.83229,0.00000,,CC
1579.907,storage_charge,3.64790,0.83228,0.00000,,CC
1582.509,storage_charge,3.64808,0.83229,0.00000,,CC
1585.111,storage_charge,3.64862,0.83228,0.00000,,CC
1587.713,storage_charge,3.64862,0.83229,0.00000,,CC
1590.319,storage_charge,3.64896,0.83228,0.00000,,CC
1592.921,storage_charge,3.64893,0.83227,0.00000,,CC
1595.523,storage_charge,3.64956,0.83228,0.00000,,CC
1598.127,storage_charge,3.64991,0.83230,0.00000,,CC
1600.729,storage_charge,3.64999,0.83229,0.00000,,CC
1603.334,storage_charge,3.65013,0.83229,0.00000,,CC
1605.936,storage_charge,3.65099,0.83227,0.00000,,CC
1608.540,storage_charge,3.65057,0.83228,0.00000,,CC
1611.142,storage_charge,3.65116,0.83230,0.00000,,CC
1613.747,storage_charge,3.65166,0.83230,0.00000,,CC
1616.349,storage_charge,3.65163,0.83230,0.00000,,CC
1618.951,storage_charge,3.65176,0.83227,0.00000,,CC
1621.553,storage_charge,3.65214,0.83228,0.00000,,CC
1624.156,storage_charge,3.65239,0.83229,0.00000,,CC
1626.760,storage_charge,3.65276,0.83228,0.00000,,CC
1629.365,storage_charge,3.65298,0.83229,0.00000,,CC
1631.968,storage_charge,3.65327,0.83225,0.00000,,CC
1634.572,storage_charge,3.65346,0.83228,0.00000,,CC
1637.174,storage_charge,3.65386,0.83229,0.00000,,CC
1639.776,storage_charge,3.65379,0.83228,0.00000,,CC
1642.378,storage_charge,3.65436,0.83230,0.00000,,CC
1644.982,storage_charge,3.65457,0.83228,0.00000,,CC
1647.584,storage_charge,3.65510,0.83229,0.00000,,CC
1650.186,storage_charge,3.65502,0.83228,0.00000,,CC
1652.788,storage_charge,3.65547,0.83230,0.00000,,CC
1655.390,storage_charge,3.65580,0.83229,0.00000,,CC
1657.992,storage_charge,3.65581,0.83228,0.00000,,CC
1660.594,storage_charge,3.65637,0.83228,0.00000,,CC
1663.196,storage_charge,3.65655,0.83228,0.00000,,CC
1665.798,storage_charge,3.65669,0.83229,0.00000,,CC
1668.400,storage_charge,3.65706,0.83228,0.00000,,CC
1671.002,storage_charge,3.65726,0.83230,0.00000,,CC
1673.604,storage_charge,3.65759,0.83230,0.00000,,CC
1676.206,storage_charge,3.65779,0.83227,0.00000,,CC
1678.808,storage_charge,3.65821,0.83231,0.00000,,CC
1681.410,storage_charge,3.65827,0.83228,0.00000,,CC
1684.012,storage_charge,3.65852,0.83230,0.00000,,CC
1686.614,storage_charge,3.65893,0.83229,0.00000,,CC
1689.217,storage_charge,3.65927,0.83227,0.00000,,CC
1691.819,storage_charge,3.65919,0.83227,0.00000,,CC
1694.421,storage_charge,3.65977,0.83228,0.00000,,CC
1697.023,storage_charge,3.65979,0.83228,0.00000,,CC
1699.625,storage_charge,3.66021,0.83228,0.00000,,CC
1702.227,storage_charge,3.66077,0.83226,0.00000,,CC
1704.831,storage_charge,3.66106,0.83226,0.00000,,CC
1707.433,storage_charge,3.66103,0.83228,0.00000,,CC
1710.038,storage_charge,3.66133,0.83227,0.00000,,CC
1712.640,storage_charge,3.66159,0.83229,0.00000,,CC
1715.242,storage_charge,3.66192,0.83228,0.00000,,CC
1717.844,storage_charge,3.66218,0.83227,0.00000,,CC
1720.445,storage_charge,3.66232,0.83229,0.00000,,CC
1723.048,storage_charge,3.66262,0.83231,0.00000,,CC
1725.650,storage_charge,3.66314,0.83228,0.00000,,CC
1728.253,storage_charge,3.66326,0.83228,0.00000,,CC
1730.855,storage_charge,3.66356,0.83229,0.00000,,CC
1733.457,storage_charge,3.66378,0.83228,0.00000,,CC
1736.059,storage_charge,3.66409,0.83229,0.00000,,CC
1738.663,storage_charge,3.66430,0.83227,0.00000,,CC
1741.265,storage_charge,3.66489,0.83228,0.00000,,CC
1743.867,storage_charge,3.66465,0.83228,0.00000,,CC
1746.470,storage_charge,3.66505,0.83229,0.00000,,CC
1749.072,storage_charge,3.66551,0.83227,0.00000,,CC
1751.674,storage_charge,3.66544,0.83228,0.00000,,CC
1754.275,storage_charge,3.66599,0.83228,0.00000,,CC
1756.877,storage_charge,3.66627,0.83229,0.00000,,CC
1759.479,storage_charge,3.66632,0.83228,0.00000,,CC
1762.082,storage_charge,3.66697,0.83228,0.00000,,CC
1764.684,storage_charge,3.66684,0.83228,0.00000,,CC
1767.286,storage_charge,3.66729,0.83227,0.00000,,CC
1769.888,storage_charge,3.66761,0.83230,0.00000,,CC
1772.490,storage_charge,3.66790,0.83226,0.00000,,CC
1775.094,storage_charge,3.66799,0.83227,0.00000,,CC
1777.696,storage_charge,3.66845,0.83228,0.00000,,CC
1780.297,storage_charge,3.66870,0.83228,0.00000,,CC
1782.899,storage_charge,3.66856,0.83228,0.00000,,CC
1785.501,storage_charge,3.66938,0.83228,0.00000,,CC
1788.105,storage_charge,3.66915,0.83228,0.00000,,CC
1790.707,storage_charge,3.66958,0.83228,0.00000,,CC
1793.312,storage_charge,3.66996,0.83229,0.00000,,CC
1795.914,storage_charge,3.66995,0.83227,0.00000,,CC
1798.516,storage_charge,3.67056,0.83229,0.00000,,CC
1801.118,storage_charge,3.67055,0.83228,0.00000,,CC
1803.720,storage_charge,3.67089,0.83228,0.00000,,CC
1806.322,storage_charge,3.67122,0.83229,0.00000,,CC
1808.924,storage_charge,3.67130,0.83232,0.00000,,CC
1811.526,storage_charge,3.67162,0.83229,0.00000,,CC
1814.128,storage_charge,3.67187,0.83229,0.00000,,CC
1816.730,storage_charge,3.67221,0.83227,0.00000,,CC
1819.331,storage_charge,3.67229,0.83229,0.00000,,CC
1821.933,storage_charge,3.67257,0.83228,0.00000,,CC
1824.535,storage_charge,3.67287,0.83229,0.00000,,CC
1827.137,storage_charge,3.67319,0.83229,0.00000,,CC
1829.739,storage_charge,3.67327,0.83229,0.00000,,CC
1832.341,storage_charge,3.67358,0.83227,0.00000,,CC
1834.943,storage_charge,3.67404,0.83230,0.00000,,CC
1837.545,storage_charge,3.67420,0.83230,0.00000,,CC
1840.147,storage_charge,3.67439,0.83227,0.00000,,CC
1842.749,storage_charge,3.67466,0.83230,0.00000,,CC
1845.351,storage_charge,3.67492,0.83230,0.00000,,CC
1847.965,storage_charge,3.67506,0.83229,0.00000,,CC
1850.567,storage_charge,3.67525,0.83230,0.00000,,CC
1853.169,storage_charge,3.67563,0.83227,0.00000,,CC
1855.771,storage_charge,3.67593,0.83227,0.00000,,CC
1858.373,storage_charge,3.67595,0.83228,0.00000,,CC
1860.981,storage_charge,3.67648,0.83228,0.00000,,CC
1863.583,storage_charge,3.67670,0.83229,0.00000,,CC
1866.192,storage_charge,3.67674,0.83229,0.00000,,CC
1868.794,storage_charge,3.67702,0.83228,0.00000,,CC
1871.402,storage_charge,3.67729,0.83228,0.00000,,CC
1874.004,storage_charge,3.67756,0.83227,0.00000,,CC
1876.606,storage_charge,3.67766,0.83227,0.00000,,CC
1879.210,storage_charge,3.67802,0.83229,0.00000,,CC
1881.812,storage_charge,3.67814,0.83229,0.00000,,CC
1884.414,storage_charge,3.67841,0.83230,0.00000,,CC
1887.016,storage_charge,3.67855,0.83229,0.00000,,CC
1889.625,storage_charge,3.67879,0.83227,0.00000,,CC
1892.227,storage_charge,3.67900,0.83228,0.00000,,CC
1894.829,storage_charge,3.67930,0.83226,0.00000,,CC
1897.431,storage_charge,3.67948,0.83230,0.00000,,CC
1900.034,storage_charge,3.67967,0.83228,0.00000,,CC
1902.636,storage_charge,3.68003,0.83229,0.00000,,CC
1905.243,storage_charge,3.67990,0.83228,0.00000,,CC
1907.845,storage_charge,3.68044,0.83230,0.00000,,CC
1910.454,storage_charge,3.68061,0.83228,0.00000,,CC
1913.056,storage_charge,3.68080,0.83230,0.00000,,CC
1915.658,storage_charge,3.68123,0.83228,0.00000,,CC
1918.260,storage_charge,3.68098,0.83226,0.00000,,CC
1920.873,storage_charge,3.68131,0.83229,0.00000,,CC
1923.475,storage_charge,3.68161,0.83227,0.00000,,CC
1926.082,storage_charge,3.68185,0.83228,0.00000,,CC
1928.684,storage_charge,3.68186,0.83228,0.00000,,CC
1931.286,storage_charge,3.68236,0.83229,0.00000,,CC
1933.889,storage_charge,3.68237,0.83230,0.00000,,CC
1936.491,storage_charge,3.68271,0.83228,0.00000,,CC
1939.098,storage_charge,3.68294,0.83229,0.00000,,CC
1941.700,storage_charge,3.68298,0.83229,0.00000,,CC
1944.302,storage_charge,3.68339,0.83229,0.00000,,CC
1946.904,storage_charge,3.68361,0.83229,0.00000,,CC
1949.506,storage_charge,3.68369,0.83227,0.00000,,CC
1952.108,storage_charge,3.68383,0.83227,0.00000,,CC
1954.710,storage_charge,3.68407,0.83229,0.00000,,CC
1957.312,storage_charge,3.68408,0.83229,0.00000,,CC
1959.914,storage_charge,3.68456,0.83229,0.00000,,CC
1962.522,storage_charge,3.68458,0.83227,0.00000,,CC
1965.124,storage_charge,3.68480,0.83230,0.00000,,CC
1967.738,storage_charge,3.68479,0.83228,0.00000,,CC
1970.340,storage_charge,3.68525,0.83229,0.00000,,CC
1972.947,storage_charge,3.68530,0.83230,0.00000,,CC
1975.549,storage_charge,3.68546,0.83229,0.00000,,CC
1978.151,storage_charge,3.68595,0.83230,0.00000,,CC
1980.753,storage_charge,3.68591,0.83227,0.00000,,CC
1983.355,storage_charge,3.68610,0.83229,0.00000,,CC
1985.966,storage_charge,3.68636,0.83227,0.00000,,CC
1988.567,storage_charge,3.68638,0.83229,0.00000,,CC
1991.169,storage_charge,3.68667,0.83230,0.00000,,CC
1993.772,storage_charge,3.68700,0.83230,0.00000,,CC
1996.374,storage_charge,3.68715,0.83229,0.00000,,CC
1998.976,storage_charge,3.68711,0.83229,0.00000,,CC
2001.578,storage_charge,3.68747,0.83227,0.00000,,CC
2004.180,storage_charge,3.68770,0.83229,0.00000,,CC
2006.783,storage_charge,3.68789,0.83226,0.00000,,CC
2009.385,storage_charge,3.68818,0.83229,0.00000,,CC
2011.987,storage_charge,3.68799,0.83228,0.00000,,CC
2014.589,storage_charge,3.68832,0.83228,0.00000,,CC
2017.196,storage_charge,3.68836,0.83228,0.00000,,CC
2019.798,storage_charge,3.68847,0.83227,0.00000,,CC
2022.400,storage_charge,3.68868,0.83227,0.00000,,CC
2025.001,storage_charge,3.68914,0.83230,0.00000,,CC
2027.603,storage_charge,3.68927,0.83227,0.00000,,CC
2030.206,storage_charge,3.68956,0.83227,0.00000,,CC
2032.809,storage_charge,3.68937,0.83227,0.00000,,CC
2035.411,storage_charge,3.68960,0.83228,0.00000,,CC
2038.013,storage_charge,3.68977,0.83229,0.00000,,CC
2040.615,storage_charge,3.68981,0.83229,0.00000,,CC
2043.216,storage_charge,3.69034,0.83228,0.00000,,CC
2045.818,storage_charge,3.69031,0.83228,0.00000,,CC
2048.420,storage_charge,3.69031,0.83229,0.00000,,CC
2051.022,storage_charge,3.69050,0.83230,0.00000,,CC
2053.624,storage_charge,3.69070,0.83227,0.00000,,CC
2056.226,storage_charge,3.69086,0.83226,0.00000,,CC
2058.828,storage_charge,3.69119,0.83227,0.00000,,CC
2061.430,storage_charge,3.69145,0.83228,0.00000,,CC
2064.032,storage_charge,3.69132,0.83227,0.00000,,CC
2066.639,storage_charge,3.69177,0.83226,0.00000,,CC
2069.243,storage_charge,3.69188,0.83226,0.00000,,CC
2071.845,storage_charge,3.69166,0.83230,0.00000,,CC
2074.447,storage_charge,3.69219,0.83229,0.00000,,CC
2077.050,storage_charge,3.69230,0.83228,0.00000,,CC
2079.652,storage_charge,3.69263,0.83230,0.00000,,CC
2082.255,storage_charge,3.69229,0.83226,0.00000,,CC
2084.857,storage_charge,3.69271,0.83228,0.00000,,CC
2087.459,storage_charge,3.69293,0.83230,0.00000,,CC
2090.066,storage_charge,3.69306,0.83229,0.00000,,CC
2092.668,storage_charge,3.69284,0.83229,0.00000,,CC
2095.272,storage_charge,3.69340,0.83226,0.00000,,CC
2097.874,storage_charge,3.69351,0.83228,0.00000,,CC
2100.476,storage_charge,3.69354,0.83228,0.00000,,CC
2103.078,storage_charge,3.69377,0.83228,0.00000,,CC
2105.680,storage_charge,3.69403,0.83227,0.00000,,CC
2108.282,storage_charge,3.69414,0.83227,0.00000,,CC
2110.884,storage_charge,3.69437,0.83229,0.00000,,CC
2113.492,storage_charge,3.69445,0.83228,0.00000,,CC
2116.100,storage_charge,3.69443,0.83228,0.00000,,CC
2118.702,storage_charge,3.69464,0.83230,0.00000,,CC
2121.306,storage_charge,3.69495,0.83230,0.00000,,CC
2123.908,storage_charge,3.69497,0.83228,0.00000,,CC
2126.510,storage_charge,3.69536,0.83228,0.00000,,CC
2129.112,storage_charge,3.69530,0.83227,0.00000,,CC
2131.714,storage_charge,3.69543,0.83229,0.00000,,CC
2134.322,storage_charge,3.69555,0.83227,0.00000,,CC
2136.924,storage_charge,3.69547,0.83227,0.00000,,CC
2139.531,storage_charge,3.69583,0.83230,0.00000,,CC
2142.133,storage_charge,3.69592,0.83229,0.00000,,CC
2144.741,storage_charge,3.69602,0.83227,0.00000,,CC
2147.343,storage_charge,3.69624,0.83229,0.00000,,CC
2149.957,storage_charge,3.69643,0.83227,0.00000,,CC
2152.559,storage_charge,3.69662,0.83228,0.00000,,CC
2155.167,storage_charge,3.69663,0.83227,0.00000,,CC
2157.769,storage_charge,3.69674,0.83227,0.00000,,CC
2160.371,storage_charge,3.69719,0.83228,0.00000,,CC
2162.973,storage_charge,3.69688,0.83229,0.00000,,CC
2165.575,storage_charge,3.69710,0.83229,0.00000,,CC
2168.177,storage_charge,3.69698,0.83229,0.00000,,CC
2170.779,storage_charge,3.69753,0.83228,0.00000,,CC
2173.381,storage_charge,3.69751,0.83228,0.00000,,CC
2175.983,storage_charge,3.69753,0.83231,0.00000,,CC
2178.585,storage_charge,3.69782,0.83227,0.00000,,CC
2181.189,storage_charge,3.69793,0.83227,0.00000,,CC
2183.790,storage_charge,3.69799,0.83229,0.00000,,CC
2186.393,storage_charge,3.69802,0.83230,0.00000,,CC
2188.995,storage_charge,3.69871,0.83227,0.00000,,CC
2191.597,storage_charge,3.69871,0.83228,0.00000,,CC
2194.199,storage_charge,3.69862,0.83230,0.00000,,CC
2196.801,storage_charge,3.69886,0.83229,0.00000,,CC
2199.404,storage_charge,3.69891,0.83227,0.00000,,CC
2202.006,storage_charge,3.69892,0.83227,0.00000,,CC
2204.608,storage_charge,3.69904,0.83229,0.00000,,CC
2207.210,storage_charge,3.69916,0.83227,0.00000,,CC
2209.812,storage_charge,3.69952,0.83228,0.00000,,CC
2212.414,storage_charge,3.69960,0.83229,0.00000,,CC
2215.016,storage_charge,3.69975,0.83227,0.00000,,CC
2217.618,storage_charge,3.69979,0.83229,0.00000,,CC
2220.220,storage_charge,3.70014,0.83229,0.00000,,CC
2222.822,storage_charge,3.70013,0.83229,0.00000,,CC
2225.429,storage_charge,3.70032,0.83229,0.00000,,CC
2228.031,storage_charge,3.70036,0.83229,0.00000,,CC
2230.639,storage_charge,3.70032,0.83229,0.00000,,CC
2233.241,storage_charge,3.70075,0.83231,0.00000,,CC
2235.843,storage_charge,3.70081,0.83228,0.00000,,CC
2238.445,storage_charge,3.70124,0.83229,0.00000,,CC
2241.047,storage_charge,3.70080,0.83226,0.00000,,CC
2243.649,storage_charge,3.70099,0.83230,0.00000,,CC
2246.251,storage_charge,3.70127,0.83228,0.00000,,CC
2248.853,storage_charge,3.70159,0.83227,0.00000,,CC
2251.454,storage_charge,3.70173,0.83227,0.00000,,CC
2254.056,storage_charge,3.70137,0.83230,0.00000,,CC
2256.658,storage_charge,3.70149,0.83229,0.00000,,CC
2259.260,storage_charge,3.70178,0.83229,0.00000,,CC
2261.862,storage_charge,3.70180,0.83229,0.00000,,CC
2264.464,storage_charge,3.70195,0.83228,0.00000,,CC
2267.066,storage_charge,3.70234,0.83229,0.00000,,CC
2269.668,storage_charge,3.70178,0.83227,0.00000,,CC
2272.271,storage_charge,3.70252,0.83228,0.00000,,CC
2274.873,storage_charge,3.70263,0.83229,0.00000,,CC
2277.475,storage_charge,3.70267,0.83230,0.00000,,CC
2280.077,storage_charge,3.70276,0.83226,0.00000,,CC
2282.679,storage_charge,3.70274,0.83227,0.00000,,CC
2285.283,storage_charge,3.70319,0.83227,0.00000,,CC
2287.885,storage_charge,3.70308,0.83228,0.00000,,CC
2290.487,storage_charge,3.70331,0.83229,0.00000,,CC
2293.089,storage_charge,3.70352,0.83229,0.00000,,CC
2295.691,storage_charge,3.70379,0.83229,0.00000,,CC
2298.293,storage_charge,3.70366,0.83225,0.00000,,CC
2300.896,storage_charge,3.70377,0.83227,0.00000,,CC
2303.499,storage_charge,3.70400,0.83229,0.00000,,CC
2306.101,storage_charge,3.70387,0.83227,0.00000,,CC
2308.703,storage_charge,3.70424,0.83230,0.00000,,CC
2311.305,storage_charge,3.70435,0.83228,0.00000,,CC
2313.907,storage_charge,3.70427,0.83227,0.00000,,CC
2316.509,storage_charge,3.70463,0.83228,0.00000,,CC
2319.111,storage_charge,3.70477,0.83227,0.00000,,CC
2321.715,storage_charge,3.70472,0.83228,0.00000,,CC
2324.317,storage_charge,3.70468,0.83228,0.00000,,CC
2326.920,storage_charge,3.70490,0.83228,0.00000,,CC
2329.522,storage_charge,3.70519,0.83228,0.00000,,CC
2332.124,storage_charge,3.70507,0.83227,0.00000,,CC
2334.726,storage_charge,3.70550,0.83228,0.00000,,CC
2337.328,storage_charge,3.70555,0.83228,0.00000,,CC
2339.932,storage_charge,3.70550,0.83230,0.00000,,CC
2342.534,storage_charge,3.70556,0.83226,0.00000,,CC
2345.139,storage_charge,3.70556,0.83229,0.00000,,CC
2347.741,storage_charge,3.70580,0.83229,0.00000,,CC
2350.343,storage_charge,3.70586,0.83228,0.00000,,CC
2352.945,storage_charge,3.70609,0.83228,0.00000,,CC
2355.547,storage_charge,3.70625,0.83227,0.00000,,CC
2358.149,storage_charge,3.70673,0.83229,0.00000,,CC
2360.751,storage_charge,3.70664,0.83229,0.00000,,CC
2363.353,storage_charge,3.70681,0.83227,0.00000,,CC
2365.955,storage_charge,3.70673,0.83228,0.00000,,CC
2368.557,storage_charge,3.70686,0.83227,0.00000,,CC
2371.159,storage_charge,3.70704,0.83230,0.00000,,CC
2373.761,storage_charge,3.70695,0.83227,0.00000,,CC
2376.363,storage_charge,3.70725,0.83228,0.00000,,CC
2378.968,storage_charge,3.70748,0.83227,0.00000,,CC
2381.570,storage_charge,3.70778,0.83229,0.00000,,CC
2384.172,storage_charge,3.70767,0.83228,0.00000,,CC
2386.774,storage_charge,3.70794,0.83228,0.00000,,CC
2389.376,storage_charge,3.70767,0.83230,0.00000,,CC
2391.978,storage_charge,3.70829,0.83229,0.00000,,CC
2394.580,storage_charge,3.70775,0.83228,0.00000,,CC
2397.182,storage_charge,3.70836,0.83228,0.00000,,CC
2399.784,storage_charge,3.70840,0.83229,0.00000,,CC
2402.386,storage_charge,3.70853,0.83227,0.00000,,CC
2404.988,storage_charge,3.70840,0.83228,0.00000,,CC
2407.590,storage_charge,3.70862,0.83228,0.00000,,CC
2410.192,storage_charge,3.70890,0.83229,0.00000,,CC
2412.794,storage_charge,3.70873,0.83228,0.00000,,CC
2415.396,storage_charge,3.70904,0.83228,0.00000,,CC
2417.998,storage_charge,3.70911,0.83225,0.00000,,CC
2420.603,storage_charge,3.70919,0.83227,0.00000,,CC
2423.205,storage_charge,3.70942,0.83230,0.00000,,CC
2425.807,storage_charge,3.70951,0.83229,0.00000,,CC
2428.409,storage_charge,3.70956,0.83227,0.00000,,CC
2431.011,storage_charge,3.70937,0.83228,0.00000,,CC
2433.613,storage_charge,3.70981,0.83229,0.00000,,CC
2436.215,storage_charge,3.70994,0.83229,0.00000,,CC
2438.817,storage_charge,3.70996,0.83228,0.00000,,CC
2441.419,storage_charge,3.71024,0.83228,0.00000,,CC
2444.021,storage_charge,3.71053,0.83227,0.00000,,CC
2446.623,storage_charge,3.71053,0.83228,0.00000,,CC
2449.225,storage_charge,3.71056,0.83227,0.00000,,CC
