t_s,mode,v,i,soc_cc,dvdi,note
1382.113,charge,3.62580,0.83225,0.00000,,CC
1384.715,charge,3.62598,0.83225,0.00000,,CC
1387.317,charge,3.62652,0.83224,0.00000,,CC
1389.919,charge,3.62644,0.83224,0.00000,,CC
1392.521,charge,3.62687,0.83223,0.00000,,CC
1395.123,charge,3.62702,0.83225,0.00000,,CC
1397.725,charge,3.62772,0.83224,0.00000,,CC
1400.327,charge,3.62796,0.83224,0.00000,,CC
1402.935,charge,3.62814,0.83222,0.00000,,CC
1405.537,charge,3.62849,0.83223,0.00000,,CC
1408.139,charge,3.62864,0.83223,0.00000,,CC
1410.741,charge,3.62897,0.83225,0.00000,,CC
1413.343,charge,3.62932,0.83224,0.00000,,CC
1415.945,charge,3.62942,0.83224,0.00000,,CC
1418.554,charge,3.62981,0.83226,0.00000,,CC
1421.156,charge,3.62982,0.83224,0.00000,,CC
1423.769,charge,3.63019,0.83226,0.00000,,CC
1426.371,charge,3.63092,0.83224,0.00000,,CC
1428.972,charge,3.63077,0.83225,0.00000,,CC
1431.575,charge,3.63144,0.83224,0.00000,,CC
1434.177,charge,3.63141,0.83227,0.00000,,CC
1436.779,charge,3.63174,0.83225,0.00000,,CC
1439.381,charge,3.63214,0.83223,0.00000,,CC
1441.983,charge,3.63230,0.83226,0.00000,,CC
1444.585,charge,3.63271,0.83224,0.00000,,CC
1447.187,charge,3.63280,0.83224,0.00000,,CC
1449.792,charge,3.63308,0.83225,0.00000,,CC
1452.393,charge,3.63355,0.83223,0.00000,,CC
1454.995,charge,3.63398,0.83223,0.00000,,CC
1457.604,charge,3.63396,0.83222,0.00000,,CC
1460.206,charge,3.63429,0.83224,0.00000,,CC
1462.808,charge,3.63485,0.83223,0.00000,,CC
1465.410,charge,3.63477,0.83223,0.00000,,CC
1468.011,charge,3.63505,0.83225,0.00000,,CC
1470.613,charge,3.63538,0.83222,0.00000,,CC
1473.215,charge,3.63560,0.83224,0.00000,,CC
1475.817,charge,3.63632,0.83222,0.00000,,CC
1478.419,charge,3.63629,0.83224,0.00000,,CC
1481.021,charge,3.63670,0.83224,0.00000,,CC
1483.623,charge,3.63702,0.83226,0.00000,,CC
1486.225,charge,3.63713,0.83223,0.00000,,CC
1488.827,charge,3.63753,0.83224,0.00000,,CC
1491.429,charge,3.63740,0.83223,0.00000,,CC
1494.031,charge,3.63828,0.83224,0.00000,,CC
1496.633,charge,3.63836,0.83224,0.00000,,CC
1499.236,charge,3.63872,0.83224,0.00000,,CC
1501.839,charge,3.63916,0.83224,0.00000,,CC
1504.448,charge,3.63910,0.83223,0.00000,,CC
1507.049,charge,3.63952,0.83224,0.00000,,CC
1509.651,charge,3.63987,0.83223,0.00000,,CC
1512.253,charge,3.64004,0.83224,0.00000,,CC
1514.855,charge,3.64044,0.83225,0.00000,,CC
1517.457,charge,3.64080,0.83223,0.00000,,CC
1520.059,charge,3.64070,0.83224,0.00000,,CC
1522.660,charge,3.64116,0.83223,0.00000,,CC
1525.262,charge,3.64142,0.83225,0.00000,,CC
1527.864,charge,3.64170,0.83226,0.00000,,CC
1530.466,charge,3.64186,0.83225,0.00000,,CC
1533.068,charge,3.64226,0.83223,0.00000,,CC
1535.669,charge,3.64251,0.83222,0.00000,,CC
1538.271,charge,3.64291,0.83224,0.00000,,CC
1540.873,charge,3.64303,0.83224,0.00000,,CC
1543.480,charge,3.64342,0.83225,0.00000,,CC
1546.082,charge,3.64357,0.83224,0.00000,,CC
1548.690,charge,3.64363,0.83223,0.00000,,CC
1551.292,charge,3.64429,0.83223,0.00000,,CC
1553.894,charge,3.64440,0.83223,0.00000,,CC
1556.496,charge,3.64467,0.83225,0.00000,,CC
1559.098,charge,3.64522,0.83224,0.00000,,CC
1561.703,charge,3.64528,0.83224,0.00000,,CC
1564.309,charge,3.64562,0.83225,0.00000,,CC
1566.911,charge,3.64578,0.83223,0.00000,,CC
1569.513,charge,3.64640,0.83225,0.00000,,CC
1572.115,charge,3.64632,0.83225,0.00000,,CC
1574.717,charge,3.64678,0.83226,0.00000,,CC
1577.319,charge,3.64687,0.83222,0.00000,,CC
1579.921,charge,3.64713,0.83225,0.00000,,CC
1582.523,charge,3.64772,0.83224,0.00000,,CC
1585.125,charge,3.64767,0.83225,0.00000,,CC
1587.727,charge,3.64823,0.83224,0.00000,,CC
1590.335,charge,3.64835,0.83224,0.00000,,CC
1592.937,charge,3.64874,0.83225,0.00000,,CC
1595.550,charge,3.64869,0.83222,0.00000,,CC
1598.152,charge,3.64914,0.83224,0.00000,,CC
1600.759,charge,3.64962,0.83225,0.00000,,CC
1603.361,charge,3.64953,0.83224,0.00000,,CC
1605.969,charge,3.64997,0.83222,0.00000,,CC
1608.572,charge,3.65043,0.83222,0.00000,,CC
1611.174,charge,3.65040,0.83225,0.00000,,CC
1613.776,charge,3.65084,0.83224,0.00000,,CC
1616.384,charge,3.65125,0.83225,0.00000,,CC
1618.986,charge,3.65117,0.83224,0.00000,,CC
1621.594,charge,3.65150,0.83226,0.00000,,CC
1624.196,charge,3.65218,0.83226,0.00000,,CC
1626.804,charge,3.65192,0.83225,0.00000,,CC
1629.406,charge,3.65252,0.83224,0.00000,,CC
1632.008,charge,3.65270,0.83224,0.00000,,CC
1634.610,charge,3.65282,0.83223,0.00000,,CC
1637.211,charge,3.65290,0.83222,0.00000,,CC
1639.813,charge,3.65329,0.83224,0.00000,,CC
1642.415,charge,3.65344,0.83223,0.00000,,CC
1645.017,charge,3.65412,0.83224,0.00000,,CC
1647.626,charge,3.65424,0.83222,0.00000,,CC
1650.228,charge,3.65436,0.83225,0.00000,,CC
1652.830,charge,3.65490,0.83223,0.00000,,CC
1655.433,charge,3.65508,0.83223,0.00000,,CC
1658.035,charge,3.65513,0.83220,0.00000,,CC
1660.637,charge,3.65577,0.83223,0.00000,,CC
1663.239,charge,3.65567,0.83223,0.00000,,CC
1665.841,charge,3.65609,0.83222,0.00000,,CC
1668.456,charge,3.65651,0.83223,0.00000,,CC
1671.058,charge,3.65669,0.83222,0.00000,,CC
1673.660,charge,3.65676,0.83225,0.00000,,CC
1676.262,charge,3.65703,0.83224,0.00000,,CC
1678.864,charge,3.65747,0.83223,0.00000,,CC
1681.466,charge,3.65790,0.83224,0.00000,,CC
1684.068,charge,3.65786,0.83222,0.00000,,CC
1686.670,charge,3.65823,0.83225,0.00000,,CC
1689.272,charge,3.65838,0.83223,0.00000,,CC
1691.874,charge,3.65889,0.83224,0.00000,,CC
1694.476,charge,3.65917,0.83222,0.00000,,CC
1697.078,charge,3.65926,0.83225,0.00000,,CC
1699.681,charge,3.65965,0.83224,0.00000,,CC
1702.283,charge,3.65995,0.83226,0.00000,,CC
1704.885,charge,3.65997,0.83223,0.00000,,CC
1707.487,charge,3.66058,0.83225,0.00000,,CC
1710.089,charge,3.66065,0.83225,0.00000,,CC
1712.691,charge,3.66087,0.83223,0.00000,,CC
1715.293,charge,3.66111,0.83223,0.00000,,CC
1717.895,charge,3.66155,0.83223,0.00000,,CC
1720.497,charge,3.66158,0.83224,0.00000,,CC
1723.102,charge,3.66217,0.83223,0.00000,,CC
1725.704,charge,3.66228,0.83224,0.00000,,CC
1728.306,charge,3.66254,0.83224,0.00000,,CC
1730.913,charge,3.66247,0.83224,0.00000,,CC
1733.515,charge,3.66291,0.83223,0.00000,,CC
1736.123,charge,3.66304,0.83223,0.00000,,CC
1738.725,charge,3.66340,0.83223,0.00000,,CC
1741.327,charge,3.66394,0.83222,0.00000,,CC
1743.929,charge,3.66391,0.83223,0.00000,,CC
1746.531,charge,3.66441,0.83225,0.00000,,CC
1749.133,charge,3.66441,0.83221,0.00000,,CC
1751.735,charge,3.66468,0.83222,0.00000,,CC
1754.337,charge,3.66502,0.83224,0.00000,,CC
1756.940,charge,3.66557,0.83227,0.00000,,CC
1759.548,charge,3.66557,0.83221,0.00000,,CC
1762.150,charge,3.66599,0.83225,0.00000,,CC
1764.758,charge,3.66618,0.83224,0.00000,,CC
1767.360,charge,3.66660,0.83223,0.00000,,CC
1769.962,charge,3.66650,0.83224,0.00000,,CC
1772.564,charge,3.66700,0.83224,0.00000,,CC
1775.166,charge,3.66703,0.83223,0.00000,,CC
1777.769,charge,3.66730,0.83222,0.00000,,CC
1780.371,charge,3.66766,0.83221,0.00000,,CC
1782.973,charge,3.66788,0.83225,0.00000,,CC
1785.575,charge,3.66850,0.83225,0.00000,,CC
1788.177,charge,3.66823,0.83223,0.00000,,CC
1790.779,charge,3.66887,0.83223,0.00000,,CC
1793.381,charge,3.66932,0.83224,0.00000,,CC
1795.983,charge,3.66923,0.83225,0.00000,,CC
1798.585,charge,3.66960,0.83223,0.00000,,CC
1801.187,charge,3.66985,0.83224,0.00000,,CC
1803.789,charge,3.67018,0.83225,0.00000,,CC
1806.391,charge,3.67040,0.83223,0.00000,,CC
1808.993,charge,3.67053,0.83221,0.00000,,CC
1811.595,charge,3.67072,0.83225,0.00000,,CC
1814.197,charge,3.67093,0.83225,0.00000,,CC
1816.799,charge,3.67118,0.83225,0.00000,,CC
1819.401,charge,3.67172,0.83222,0.00000,,CC
1822.003,charge,3.67197,0.83226,0.00000,,CC
1824.608,charge,3.67208,0.83221,0.00000,,CC
1827.210,charge,3.67225,0.83223,0.00000,,CC
1829.815,charge,3.67252,0.83226,0.00000,,CC
1832.417,charge,3.67291,0.83222,0.00000,,CC
1835.019,charge,3.67314,0.83224,0.00000,,CC
1837.621,charge,3.67329,0.83224,0.00000,,CC
1840.223,charge,3.67344,0.83224,0.00000,,CC
1842.826,charge,3.67386,0.83224,0.00000,,CC
1845.428,charge,3.67406,0.83223,0.00000,,CC
1848.030,charge,3.67452,0.83225,0.00000,,CC
1850.639,charge,3.67442,0.83224,0.00000,,CC
1853.241,charge,3.67473,0.83221,0.00000,,CC
1855.849,charge,3.67510,0.83226,0.00000,,CC
1858.451,charge,3.67531,0.83225,0.00000,,CC
1861.064,charge,3.67574,0.83223,0.00000,,CC
1863.666,charge,3.67607,0.83224,0.00000,,CC
1866.268,charge,3.67603,0.83223,0.00000,,CC
1868.870,charge,3.67614,0.83225,0.00000,,CC
1871.472,charge,3.67652,0.83226,0.00000,,CC
1874.074,charge,3.67673,0.83222,0.00000,,CC
1876.676,charge,3.67700,0.83224,0.00000,,CC
1879.278,charge,3.67730,0.83225,0.00000,,CC
1881.880,charge,3.67741,0.83224,0.00000,,CC
1884.482,charge,3.67775,0.83225,0.00000,,CC
1887.091,charge,3.67782,0.83223,0.00000,,CC
1889.693,charge,3.67830,0.83226,0.00000,,CC
1892.295,charge,3.67831,0.83225,0.00000,,CC
1894.897,charge,3.67885,0.83223,0.00000,,CC
1897.506,charge,3.67879,0.83222,0.00000,,CC
1900.107,charge,3.67889,0.83223,0.00000,,CC
1902.709,charge,3.67957,0.83223,0.00000,,CC
1905.311,charge,3.67945,0.83224,0.00000,,CC
1907.915,charge,3.67974,0.83225,0.00000,,CC
1910.517,charge,3.67982,0.83225,0.00000,,CC
1913.119,charge,3.68027,0.83222,0.00000,,CC
1915.721,charge,3.68055,0.83224,0.00000,,CC
1918.323,charge,3.68044,0.83224,0.00000,,CC
1920.925,charge,3.68084,0.83225,0.00000,,CC
1923.528,charge,3.68106,0.83225,0.00000,,CC
1926.129,charge,3.68122,0.83225,0.00000,,CC
1928.731,charge,3.68137,0.83222,0.00000,,CC
1931.333,charge,3.68171,0.83225,0.00000,,CC
1933.935,charge,3.68204,0.83222,0.00000,,CC
1936.537,charge,3.68201,0.83225,0.00000,,CC
1939.139,charge,3.68247,0.83222,0.00000,,CC
1941.741,charge,3.68256,0.83225,0.00000,,CC
1944.343,charge,3.68255,0.83224,0.00000,,CC
1946.945,charge,3.68258,0.83225,0.00000,,CC
1949.547,charge,3.68326,0.83222,0.00000,,CC
1952.149,charge,3.68340,0.83224,0.00000,,CC
1954.751,charge,3.68342,0.83223,0.00000,,CC
1957.353,charge,3.68347,0.83222,0.00000,,CC
1959.955,charge,3.68406,0.83223,0.00000,,CC
1962.556,charge,3.68419,0.83222,0.00000,,CC
1965.158,charge,3.68437,0.83223,0.00000,,CC
1967.760,charge,3.68440,0.83225,0.00000,,CC
1970.368,charge,3.68451,0.83225,0.00000,,CC
1972.970,charge,3.68473,0.83223,0.00000,,CC
1975.572,charge,3.68511,0.83222,0.00000,,CC
1978.174,charge,3.68532,0.83225,0.00000,,CC
1980.776,charge,3.68559,0.83224,0.00000,,CC
1983.378,charge,3.68576,0.83223,0.00000,,CC
1985.980,charge,3.68583,0.83225,0.00000,,CC
1988.582,charge,3.68602,0.83221,0.00000,,CC
1991.183,charge,3.68618,0.83224,0.00000,,CC
1993.786,charge,3.68665,0.83224,0.00000,,CC
1996.388,charge,3.68657,0.83220,0.00000,,CC
1998.990,charge,3.68672,0.83222,0.00000,,CC
2001.592,charge,3.68717,0.83223,0.00000,,CC
2004.194,charge,3.68684,0.83223,0.00000,,CC
2006.796,charge,3.68745,0.83223,0.00000,,CC
2009.398,charge,3.68773,0.83224,0.00000,,CC
2012.000,charge,3.68766,0.83225,0.00000,,CC
2014.602,charge,3.68794,0.83221,0.00000,,CC
2017.203,charge,3.68797,0.83222,0.00000,,CC
2019.805,charge,3.68818,0.83225,0.00000,,CC
2022.407,charge,3.68823,0.83223,0.00000,,CC
2025.009,charge,3.68872,0.83222,0.00000,,CC
2027.611,charge,3.68875,0.83224,0.00000,,CC
2030.216,charge,3.68887,0.83223,0.00000,,CC
2032.818,charge,3.68896,0.83227,0.00000,,CC
2035.420,charge,3.68898,0.83223,0.00000,,CC
2038.022,charge,3.68945,0.83223,0.00000,,CC
2040.631,charge,3.68990,0.83225,0.00000,,CC
2043.232,charge,3.68983,0.83223,0.00000,,CC
2045.911,charge,3.69007,0.83223,0.00000,,CC
2048.513,charge,3.68998,0.83225,0.00000,,CC
2051.146,charge,3.69010,0.83222,0.00000,,CC
2053.748,charge,3.69056,0.83225,0.00000,,CC
2056.359,charge,3.69074,0.83224,0.00000,,CC
2058.961,charge,3.69082,0.83224,0.00000,,CC
2061.563,charge,3.69097,0.83224,0.00000,,CC
2064.165,charge,3.69119,0.83224,0.00000,,CC
2066.767,charge,3.69135,0.83222,0.00000,,CC
2069.369,charge,3.69147,0.83223,0.00000,,CC
2071.972,charge,3.69145,0.83225,0.00000,,CC
2074.574,charge,3.69178,0.83222,0.00000,,CC
2077.176,charge,3.69196,0.83222,0.00000,,CC
2079.778,charge,3.69213,0.83223,0.00000,,CC
2082.380,charge,3.69226,0.83225,0.00000,,CC
2084.982,charge,3.69253,0.83223,0.00000,,CC
2087.586,charge,3.69277,0.83223,0.00000,,CC
2090.188,charge,3.69271,0.83224,0.00000,,CC
2092.790,charge,3.69269,0.83223,0.00000,,CC
2095.392,charge,3.69294,0.83224,0.00000,,CC
2097.993,charge,3.69317,0.83223,0.00000,,CC
2100.595,charge,3.69336,0.83223,0.00000,,CC
2103.197,charge,3.69360,0.83222,0.00000,,CC
2105.799,charge,3.69354,0.83225,0.00000,,CC
2108.402,charge,3.69394,0.83222,0.00000,,CC
2111.004,charge,3.69381,0.83223,0.00000,,CC
2113.606,charge,3.69393,0.83222,0.00000,,CC
2116.208,charge,3.69433,0.83226,0.00000,,CC
2118.812,charge,3.69426,0.83224,0.00000,,CC
2121.413,charge,3.69442,0.83223,0.00000,,CC
2124.016,charge,3.69464,0.83224,0.00000,,CC
2126.619,charge,3.69486,0.83223,0.00000,,CC
2129.223,charge,3.69505,0.83224,0.00000,,CC
2131.825,charge,3.69500,0.83223,0.00000,,CC
2134.427,charge,3.69519,0.83225,0.00000,,CC
2137.029,charge,3.69555,0.83226,0.00000,,CC
2139.631,charge,3.69540,0.83224,0.00000,,CC
2142.233,charge,3.69567,0.83223,0.00000,,CC
2144.835,charge,3.69577,0.83224,0.00000,,CC
2147.437,charge,3.69604,0.83222,0.00000,,CC
2150.039,charge,3.69598,0.83222,0.00000,,CC
2152.641,charge,3.69602,0.83223,0.00000,,CC
2155.243,charge,3.69648,0.83226,0.00000,,CC
2157.845,charge,3.69640,0.83226,0.00000,,CC
2160.447,charge,3.69640,0.83226,0.00000,,CC
2163.049,charge,3.69675,0.83222,0.00000,,CC
2165.651,charge,3.69693,0.83222,0.00000,,CC
2168.253,charge,3.69712,0.83223,0.00000,,CC
2170.855,charge,3.69701,0.83224,0.00000,,CC
2173.457,charge,3.69718,0.83225,0.00000,,CC
2176.059,charge,3.69750,0.83225,0.00000,,CC
2178.661,charge,3.69725,0.83222,0.00000,,CC
2181.266,charge,3.69771,0.83223,0.00000,,CC
2183.868,charge,3.69786,0.83225,0.00000,,CC
2186.470,charge,3.69793,0.83222,0.00000,,CC
2189.072,charge,3.69789,0.83223,0.00000,,CC
2191.674,charge,3.69845,0.83223,0.00000,,CC
2194.300,charge,3.69849,0.83224,0.00000,,CC
2196.902,charge,3.69831,0.83223,0.00000,,CC
2199.504,charge,3.69857,0.83223,0.00000,,CC
2202.106,charge,3.69875,0.83224,0.00000,,CC
2204.708,charge,3.69904,0.83223,0.00000,,CC
2207.310,charge,3.69906,0.83224,0.00000,,CC
2209.913,charge,3.69931,0.83225,0.00000,,CC
2212.517,charge,3.69938,0.83223,0.00000,,CC
2215.119,charge,3.69938,0.83222,0.00000,,CC
2217.720,charge,3.69952,0.83222,0.00000,,CC
2220.322,charge,3.69968,0.83223,0.00000,,CC
2222.924,charge,3.69984,0.83223,0.00000,,CC
2225.526,charge,3.69995,0.83224,0.00000,,CC
2228.128,charge,3.70014,0.83221,0.00000,,CC
2230.732,charge,3.69982,0.83223,0.00000,,CC
2233.334,charge,3.70021,0.83222,0.00000,,CC
2235.936,charge,3.70039,0.83223,0.00000,,CC
2238.538,charge,3.70060,0.83223,0.00000,,CC
2241.140,charge,3.70083,0.83223,0.00000,,CC
2243.743,charge,3.70077,0.83222,0.00000,,CC
2246.345,charge,3.70097,0.83224,0.00000,,CC
2248.947,charge,3.70103,0.83224,0.00000,,CC
2251.549,charge,3.70115,0.83223,0.00000,,CC
2254.151,charge,3.70140,0.83224,0.00000,,CC
2256.753,charge,3.70115,0.83223,0.00000,,CC
2259.355,charge,3.70139,0.83222,0.00000,,CC
2261.957,charge,3.70209,0.83223,0.00000,,CC
2264.559,charge,3.70159,0.83223,0.00000,,CC
2267.161,charge,3.70196,0.83227,0.00000,,CC
2269.763,charge,3.70216,0.83223,0.00000,,CC
2272.365,charge,3.70194,0.83224,0.00000,,CC
2274.967,charge,3.70225,0.83223,0.00000,,CC
2277.569,charge,3.70230,0.83223,0.00000,,CC
2280.171,charge,3.70213,0.83225,0.00000,,CC
2282.773,charge,3.70232,0.83223,0.00000,,CC
2285.375,charge,3.70298,0.83223,0.00000,,CC
2287.977,charge,3.70250,0.83225,0.00000,,CC
2290.579,charge,3.70272,0.83223,0.00000,,CC
2293.183,charge,3.70297,0.83226,0.00000,,CC
2295.785,charge,3.70304,0.83224,0.00000,,CC
2298.387,charge,3.70308,0.83224,0.00000,,CC
2300.989,charge,3.70353,0.83225,0.00000,,CC
2303.591,charge,3.70354,0.83223,0.00000,,CC
2306.193,charge,3.70365,0.83223,0.00000,,CC
2308.795,charge,3.70359,0.83223,0.00000,,CC
2311.397,charge,3.70392,0.83222,0.00000,,CC
2313.999,charge,3.70390,0.83223,0.00000,,CC
2316.601,charge,3.70415,0.83225,0.00000,,CC
2319.228,charge,3.70429,0.83225,0.00000,,CC
2321.830,charge,3.70426,0.83223,0.00000,,CC
2324.433,charge,3.70455,0.83221,0.00000,,CC
2327.035,charge,3.70454,0.83223,0.00000,,CC
2329.636,charge,3.70478,0.83223,0.00000,,CC
2332.238,charge,3.70465,0.83222,0.00000,,CC
2334.843,charge,3.70495,0.83222,0.00000,,CC
2337.447,charge,3.70489,0.83222,0.00000,,CC
2340.049,charge,3.70499,0.83224,0.00000,,CC
2342.651,charge,3.70544,0.83222,0.00000,,CC
2345.253,charge,3.70541,0.83224,0.00000,,CC
2347.856,charge,3.70556,0.83223,0.00000,,CC
2350.458,charge,3.70544,0.83223,0.00000,,CC
2353.063,charge,3.70553,0.83227,0.00000,,CC
2355.665,charge,3.70616,0.83223,0.00000,,CC
2358.267,charge,3.70619,0.83226,0.00000,,CC
2360.869,charge,3.70622,0.83224,0.00000,,CC
2363.472,charge,3.70611,0.83221,0.00000,,CC
2366.074,charge,3.70604,0.83224,0.00000,,CC
2368.676,charge,3.70632,0.83223,0.00000,,CC
2371.278,charge,3.70652,0.83225,0.00000,,CC
2373.880,charge,3.70667,0.83226,0.00000,,CC
2376.482,charge,3.70694,0.83224,0.00000,,CC
2379.084,charge,3.70690,0.83223,0.00000,,CC
2381.686,charge,3.70722,0.83223,0.00000,,CC
2384.287,charge,3.70721,0.83224,0.00000,,CC
2386.889,charge,3.70737,0.83223,0.00000,,CC
2389.491,charge,3.70712,0.83224,0.00000,,CC
2392.093,charge,3.70736,0.83225,0.00000,,CC
2394.695,charge,3.70757,0.83223,0.00000,,CC
2397.301,charge,3.70768,0.83226,0.00000,,CC
2399.903,charge,3.70778,0.83224,0.00000,,CC
2402.505,charge,3.70806,0.83224,0.00000,,CC
2405.107,charge,3.70812,0.83223,0.00000,,CC
2407.709,charge,3.70817,0.83223,0.00000,,CC
2410.311,charge,3.70838,0.83223,0.00000,,CC
2412.913,charge,3.70803,0.83225,0.00000,,CC
2415.515,charge,3.70865,0.83225,0.00000,,CC
2418.117,charge,3.70836,0.83224,0.00000,,CC
2420.719,charge,3.70885,0.83225,0.00000,,CC
2423.321,charge,3.70887,0.83224,0.00000,,CC
2425.923,charge,3.70877,0.83225,0.00000,,CC
2428.526,charge,3.70913,0.83224,0.00000,,CC
2431.128,charge,3.70912,0.83222,0.00000,,CC
2433.730,charge,3.70899,0.83222,0.00000,,CC
2436.334,charge,3.70923,0.83225,0.00000,,CC
2438.936,charge,3.70918,0.83223,0.00000,,CC
2441.538,charge,3.70950,0.83225,0.00000,,CC
2444.139,charge,3.70966,0.83223,0.00000,,CC
2446.741,charge,3.71009,0.83222,0.00000,,CC
2449.343,charge,3.70990,0.83224,0.00000,,CC
2451.947,charge,3.71036,0.83224,0.00000,,CC
2454.549,charge,3.71014,0.83224,0.00000,,CC
2457.153,charge,3.71047,0.83224,0.00000,,CC
2459.755,charge,3.71059,0.83225,0.00000,,CC
2462.357,charge,3.71090,0.83224,0.00000,,CC
2464.961,charge,3.71066,0.83224,0.00000,,CC
2467.564,charge,3.71056,0.83221,0.00000,,CC
2470.167,charge,3.71086,0.83225,0.00000,,CC
2472.769,charge,3.71116,0.83222,0.00000,,CC
2475.373,charge,3.71095,0.83221,0.00000,,CC
2477.975,charge,3.71129,0.83223,0.00000,,CC
2480.578,charge,3.71142,0.83223,0.00000,,CC
2483.180,charge,3.71143,0.83225,0.00000,,CC
2485.785,charge,3.71172,0.83224,0.00000,,CC
2488.387,charge,3.71183,0.83223,0.00000,,CC
2490.991,charge,3.71185,0.83225,0.00000,,CC
2493.593,charge,3.71210,0.83225,0.00000,,CC
2496.197,charge,3.71220,0.83222,0.00000,,CC
2498.799,charge,3.71225,0.83223,0.00000,,CC
2501.450,charge,3.71238,0.83223,0.00000,,CC
2504.052,charge,3.71241,0.83223,0.00000,,CC
2506.655,charge,3.71240,0.83221,0.00000,,CC
2509.257,charge,3.71267,0.83223,0.00000,,CC
2511.862,charge,3.71302,0.83222,0.00000,,CC
2514.464,charge,3.71290,0.83224,0.00000,,CC
2517.068,charge,3.71311,0.83222,0.00000,,CC
2519.670,charge,3.71287,0.83221,0.00000,,CC
2522.272,charge,3.71331,0.83226,0.00000,,CC
2524.874,charge,3.71325,0.83224,0.00000,,CC
2527.476,charge,3.71341,0.83225,0.00000,,CC
2530.078,charge,3.71347,0.83223,0.00000,,CC
2532.680,charge,3.71381,0.83223,0.00000,,CC
2535.283,charge,3.71410,0.83220,0.00000,,CC
2537.884,charge,3.71392,0.83222,0.00000,,CC
2540.486,charge,3.71393,0.83224,0.00000,,CC
2543.088,charge,3.71395,0.83223,0.00000,,CC
2545.690,charge,3.71434,0.83225,0.00000,,CC
2548.292,charge,3.71426,0.83225,0.00000,,CC
2550.894,charge,3.71442,0.83222,0.00000,,CC
2553.496,charge,3.71466,0.83223,0.00000,,CC
2556.098,charge,3.71465,0.83225,0.00000,,CC
2558.700,charge,3.71486,0.83225,0.00000,,CC
2561.305,charge,3.71521,0.83223,0.00000,,CC
2563.907,charge,3.71513,0.83224,0.00000,,CC
2566.558,charge,3.71549,0.83221,0.00000,,CC
2569.159,charge,3.71541,0.83223,0.00000,,CC
2571.762,charge,3.71558,0.83224,0.00000,,CC
2574.364,charge,3.71578,0.83221,0.00000,,CC
2576.966,charge,3.71567,0.83223,0.00000,,CC
2579.569,charge,3.71585,0.83223,0.00000,,CC
2582.170,charge,3.71575,0.83224,0.00000,,CC
2584.774,charge,3.71612,0.83224,0.00000,,CC
2587.376,charge,3.71654,0.83224,0.00000,,CC
2589.983,charge,3.71634,0.83222,0.00000,,CC
2592.585,charge,3.71641,0.83222,0.00000,,CC
2595.187,charge,3.71646,0.83224,0.00000,,CC
2597.789,charge,3.71676,0.83226,0.00000,,CC
2600.392,charge,3.71688,0.83224,0.00000,,CC
2602.994,charge,3.71700,0.83222,0.00000,,CC
2605.596,charge,3.71676,0.83225,0.00000,,CC
2608.198,charge,3.71704,0.83223,0.00000,,CC
2610.802,charge,3.71728,0.83221,0.00000,,CC
2613.404,charge,3.71728,0.83223,0.00000,,CC
2616.008,charge,3.71732,0.83222,0.00000,,CC
2618.610,charge,3.71770,0.83225,0.00000,,CC
2621.215,charge,3.71778,0.83223,0.00000,,CC
2623.817,charge,3.71768,0.83222,0.00000,,CC
2626.420,charge,3.71827,0.83224,0.00000,,CC
2629.022,charge,3.71814,0.83225,0.00000,,CC
2631.624,charge,3.71836,0.83222,0.00000,,CC
2634.226,charge,3.71832,0.83221,0.00000,,CC
2636.828,charge,3.71856,0.83224,0.00000,,CC
2639.430,charge,3.71861,0.83222,0.00000,,CC
2642.035,charge,3.71856,0.83223,0.00000,,CC
2644.639,charge,3.71884,0.83220,0.00000,,CC
2647.241,charge,3.71882,0.83224,0.00000,,CC
2649.843,charge,3.71932,0.83223,0.00000,,CC
2652.445,charge,3.71918,0.83220,0.00000,,CC
2655.047,charge,3.71907,0.83224,0.00000,,CC
2657.649,charge,3.71937,0.83223,0.00000,,CC
2660.251,charge,3.71939,0.83222,0.00000,,CC
2662.853,charge,3.71948,0.83222,0.00000,,CC
2665.457,charge,3.71983,0.83223,0.00000,,CC
2668.059,charge,3.71985,0.83223,0.00000,,CC
2670.661,charge,3.71991,0.83223,0.00000,,CC
2673.263,charge,3.72019,0.83223,0.00000,,CC
2675.865,charge,3.72059,0.83223,0.00000,,CC
2678.467,charge,3.72062,0.83222,0.00000,,CC
2681.069,charge,3.72079,0.83223,0.00000,,CC
2683.671,charge,3.72047,0.83224,0.00000,,CC
2686.273,charge,3.72098,0.83223,0.00000,,CC
2688.875,charge,3.72104,0.83223,0.00000,,CC
2691.477,charge,3.72092,0.83223,0.00000,,CC
2694.079,charge,3.72117,0.83225,0.00000,,CC
2696.681,charge,3.72135,0.83222,0.00000,,CC
2699.283,charge,3.72131,0.83225,0.00000,,CC
2701.885,charge,3.72151,0.83222,0.00000,,CC
2704.487,charge,3.72150,0.83223,0.00000,,CC
2707.089,charge,3.72194,0.83222,0.00000,,CC
2709.691,charge,3.72175,0.83222,0.00000,,CC
2712.293,charge,3.72190,0.83223,0.00000,,CC
2714.895,charge,3.72233,0.83224,0.00000,,CC
2717.497,charge,3.72185,0.83222,0.00000,,CC
2720.099,charge,3.72232,0.83222,0.00000,,CC
2722.703,charge,3.72259,0.83223,0.00000,,CC
2725.304,charge,3.72268,0.83223,0.00000,,CC
