t_s,mode,v,i,soc_cc,dvdi,note
1370.133,discharge,3.46010,2.49574,0.46099,,
1372.735,discharge,3.45949,2.49574,0.45990,,
1375.337,discharge,3.45889,2.49562,0.45882,,
1377.939,discharge,3.45828,2.49562,0.45774,,
1380.543,discharge,3.45775,2.49574,0.45665,,
1384.797,perturb_low,3.58618,0.33105,0.45543,,step_to_0.333A
1387.451,perturb_high,3.46329,2.49574,0.45543,-0.05677,step_to_2.498A
1387.452,discharge,3.46124,2.49562,0.45543,,
1390.054,discharge,3.45956,2.49574,0.45434,,
1392.656,discharge,3.45836,2.49574,0.45326,,
1395.258,discharge,3.45729,2.49574,0.45218,,
1397.860,discharge,3.45638,2.49574,0.45109,,
1400.462,discharge,3.45555,2.49574,0.45001,,
1403.064,discharge,3.45471,2.49574,0.44893,,
1405.667,discharge,3.45403,2.49562,0.44784,,
1408.269,discharge,3.45334,2.49562,0.44676,,
1410.871,discharge,3.45259,2.49574,0.44567,,
1413.473,discharge,3.45198,2.49562,0.44459,,
1416.075,discharge,3.45129,2.49562,0.44351,,
1418.677,discharge,3.45068,2.49562,0.44242,,
1421.282,discharge,3.45001,2.49574,0.44134,,
1423.884,discharge,3.44948,2.49574,0.44026,,
1426.486,discharge,3.44887,2.49574,0.43917,,
1429.088,discharge,3.44826,2.49574,0.43809,,
1431.690,discharge,3.44765,2.49574,0.43701,,
1434.292,discharge,3.44705,2.49574,0.43592,,
1436.894,discharge,3.44652,2.49574,0.43484,,
1439.496,discharge,3.44591,2.49562,0.43376,,
1442.098,discharge,3.44530,2.49574,0.43267,,
1444.700,discharge,3.44476,2.49574,0.43159,,
1447.302,discharge,3.44415,2.49574,0.43051,,
1449.904,discharge,3.44363,2.49574,0.42942,,
1454.158,perturb_low,3.57245,0.33105,0.42820,,step_to_0.333A
1456.810,perturb_high,3.44925,2.49562,0.42820,-0.05692,step_to_2.498A
1456.811,discharge,3.44727,2.49562,0.42820,,
1459.413,discharge,3.44560,2.49562,0.42711,,
1462.015,discharge,3.44438,2.49562,0.42603,,
1464.617,discharge,3.44341,2.49562,0.42495,,
1467.219,discharge,3.44257,2.49574,0.42386,,
1469.821,discharge,3.44173,2.49562,0.42278,,
1472.424,discharge,3.44098,2.49562,0.42169,,
1475.026,discharge,3.44029,2.49574,0.42061,,
1477.629,discharge,3.43961,2.49562,0.41953,,
1480.231,discharge,3.43900,2.49562,0.41844,,
1482.833,discharge,3.43831,2.49562,0.41736,,
1485.435,discharge,3.43771,2.49574,0.41628,,
1488.037,discharge,3.43710,2.49574,0.41519,,
1490.639,discharge,3.43649,2.49562,0.41411,,
1493.241,discharge,3.43588,2.49562,0.41303,,
1495.843,discharge,3.43535,2.49562,0.41194,,
1498.447,discharge,3.43483,2.49562,0.41086,,
1501.049,discharge,3.43422,2.49562,0.40978,,
1503.651,discharge,3.43369,2.49562,0.40869,,
1506.253,discharge,3.43315,2.49574,0.40761,,
1508.856,discharge,3.43254,2.49574,0.40653,,
1511.458,discharge,3.43202,2.49574,0.40544,,
1514.063,discharge,3.43156,2.49574,0.40436,,
1516.665,discharge,3.43095,2.49574,0.40327,,
1519.267,discharge,3.43034,2.49574,0.40219,,
1523.521,perturb_low,3.55939,0.33105,0.40096,,step_to_0.333A
1526.173,perturb_high,3.43604,2.49574,0.40096,-0.05698,step_to_2.498A
1526.173,discharge,3.43407,2.49574,0.40096,,
1528.775,discharge,3.43239,2.49574,0.39988,,
1531.377,discharge,3.43134,2.49574,0.39880,,
1533.979,discharge,3.43027,2.49574,0.39771,,
1536.581,discharge,3.42943,2.49574,0.39663,,
1539.184,discharge,3.42868,2.49574,0.39555,,
1541.786,discharge,3.42799,2.49574,0.39446,,
1544.388,discharge,3.42731,2.49574,0.39338,,
1546.989,discharge,3.42662,2.49574,0.39230,,
1549.591,discharge,3.42595,2.49574,0.39121,,
1552.192,discharge,3.42526,2.49574,0.39013,,
1554.794,discharge,3.42473,2.49574,0.38905,,
1557.396,discharge,3.42412,2.49574,0.38796,,
1559.997,discharge,3.42358,2.49574,0.38688,,
1562.599,discharge,3.42299,2.49574,0.38580,,
1565.200,discharge,3.42245,2.49574,0.38471,,
1567.802,discharge,3.42184,2.49574,0.38363,,
1570.404,discharge,3.42131,2.49574,0.38255,,
1573.006,discharge,3.42070,2.49574,0.38146,,
1575.608,discharge,3.42024,2.49574,0.38038,,
1578.210,discharge,3.41972,2.49562,0.37930,,
1580.812,discharge,3.41919,2.49562,0.37821,,
1583.414,discharge,3.41866,2.49562,0.37713,,
1586.016,discharge,3.41812,2.49574,0.37605,,
1588.618,discharge,3.41759,2.49574,0.37496,,
1592.872,perturb_low,3.54678,0.33105,0.37374,,step_to_0.333A
1595.524,perturb_high,3.42313,2.49574,0.37374,-0.05712,step_to_2.498A
1595.524,discharge,3.42123,2.49574,0.37374,,
1598.126,discharge,3.41972,2.49574,0.37265,,
1600.728,discharge,3.41858,2.49574,0.37157,,
1603.329,discharge,3.41759,2.49562,0.37049,,
1605.934,discharge,3.41676,2.49562,0.36940,,
1608.535,discharge,3.41592,2.49562,0.36832,,
1611.137,discharge,3.41531,2.49574,0.36724,,
1613.739,discharge,3.41463,2.49562,0.36615,,
1616.341,discharge,3.41396,2.49574,0.36507,,
1618.945,discharge,3.41335,2.49574,0.36399,,
1621.547,discharge,3.41273,2.49574,0.36290,,
1624.149,discharge,3.41212,2.49574,0.36182,,
1626.751,discharge,3.41151,2.49574,0.36074,,
1629.355,discharge,3.41100,2.49574,0.35965,,
1631.957,discharge,3.41039,2.49562,0.35857,,
1634.609,discharge,3.40977,2.49562,0.35746,,
1637.211,discharge,3.40924,2.49574,0.35638,,
1639.813,discharge,3.40863,2.49588,0.35530,,
1642.415,discharge,3.40810,2.49574,0.35421,,
1645.019,discharge,3.40758,2.49574,0.35313,,
1647.621,discharge,3.40704,2.49574,0.35205,,
1650.224,discharge,3.40643,2.49574,0.35096,,
1652.826,discharge,3.40590,2.49574,0.34988,,
1655.428,discharge,3.40552,2.49574,0.34879,,
1658.031,discharge,3.40492,2.49562,0.34771,,
1662.285,perturb_low,3.53419,0.33118,0.34648,,step_to_0.333A
1664.937,perturb_high,3.41054,2.49574,0.34648,-0.05712,step_to_2.498A
1664.937,discharge,3.40855,2.49574,0.34648,,
1667.539,discharge,3.40704,2.49574,0.34540,,
1670.141,discharge,3.40582,2.49574,0.34432,,
1672.743,discharge,3.40492,2.49562,0.34323,,
1675.345,discharge,3.40393,2.49574,0.34215,,
1677.947,discharge,3.40324,2.49562,0.34107,,
1680.549,discharge,3.40256,2.49562,0.33998,,
1683.151,discharge,3.40189,2.49574,0.33890,,
1685.753,discharge,3.40120,2.49574,0.33782,,
1688.356,discharge,3.40059,2.49574,0.33673,,
1690.958,discharge,3.39998,2.49562,0.33565,,
1693.560,discharge,3.39937,2.49574,0.33457,,
1696.162,discharge,3.39870,2.49574,0.33348,,
1698.764,discharge,3.39824,2.49574,0.33240,,
1701.366,discharge,3.39763,2.49562,0.33132,,
1703.971,discharge,3.39702,2.49574,0.33023,,
1706.573,discharge,3.39648,2.49574,0.32915,,
1709.175,discharge,3.39597,2.49574,0.32806,,
1711.777,discharge,3.39536,2.49574,0.32698,,
1714.379,discharge,3.39474,2.49574,0.32590,,
1716.984,discharge,3.39429,2.49574,0.32481,,
1719.586,discharge,3.39368,2.49574,0.32373,,
1722.188,discharge,3.39314,2.49574,0.32265,,
1724.790,discharge,3.39262,2.49574,0.32156,,
1727.392,discharge,3.39201,2.49574,0.32048,,
1731.646,perturb_low,3.52151,0.33105,0.31925,,step_to_0.333A
1734.298,perturb_high,3.39763,2.49574,0.31925,-0.05723,step_to_2.498A
1734.298,discharge,3.39589,2.49574,0.31925,,
1736.900,discharge,3.39406,2.49574,0.31817,,
1739.502,discharge,3.39299,2.49562,0.31709,,
1742.104,discharge,3.39201,2.49574,0.31600,,
1744.706,discharge,3.39110,2.49574,0.31492,,
1747.308,discharge,3.39041,2.49574,0.31384,,
1749.910,discharge,3.38966,2.49574,0.31275,,
1752.512,discharge,3.38898,2.49574,0.31167,,
1755.114,discharge,3.38821,2.49562,0.31059,,
1757.716,discharge,3.38760,2.49562,0.30950,,
1760.318,discharge,3.38699,2.49574,0.30842,,
1762.920,discharge,3.38632,2.49574,0.30734,,
1765.522,discharge,3.38579,2.49574,0.30625,,
1768.124,discharge,3.38510,2.49574,0.30517,,
1770.726,discharge,3.38457,2.49588,0.30409,,
1773.330,discharge,3.38390,2.49574,0.30300,,
1775.933,discharge,3.38336,2.49574,0.30192,,
1778.535,discharge,3.38275,2.49574,0.30083,,
1781.137,discharge,3.38206,2.49574,0.29975,,
1783.739,discharge,3.38153,2.49574,0.29867,,
1786.341,discharge,3.38092,2.49574,0.29758,,
1788.943,discharge,3.38048,2.49574,0.29650,,
1791.545,discharge,3.37987,2.49574,0.29542,,
1794.150,discharge,3.37926,2.49574,0.29433,,
1796.752,discharge,3.37872,2.49574,0.29325,,
1801.006,perturb_low,3.50845,0.33118,0.29202,,step_to_0.333A
1803.659,perturb_high,3.38464,2.49574,0.29202,-0.05720,step_to_2.498A
1803.659,discharge,3.38245,2.49574,0.29202,,
1806.261,discharge,3.38063,2.49574,0.29094,,
1808.863,discharge,3.37949,2.49574,0.28985,,
1811.465,discharge,3.37857,2.49574,0.28877,,
1814.067,discharge,3.37767,2.49574,0.28769,,
1816.669,discharge,3.37683,2.49574,0.28660,,
1819.271,discharge,3.37614,2.49574,0.28552,,
1821.873,discharge,3.37546,2.49574,0.28444,,
1824.475,discharge,3.37463,2.49574,0.28335,,
1827.077,discharge,3.37402,2.49574,0.28227,,
1829.679,discharge,3.37341,2.49574,0.28119,,
1832.281,discharge,3.37273,2.49574,0.28010,,
1834.882,discharge,3.37196,2.49588,0.27902,,
1837.484,discharge,3.37144,2.49574,0.27794,,
1840.086,discharge,3.37083,2.49588,0.27685,,
1842.688,discharge,3.37015,2.49588,0.27577,,
1845.292,discharge,3.36954,2.49588,0.27469,,
1847.893,discharge,3.36893,2.49574,0.27360,,
1850.498,discharge,3.36833,2.49574,0.27252,,
1853.100,discharge,3.36772,2.49574,0.27144,,
1855.703,discharge,3.36719,2.49574,0.27035,,
1858.304,discharge,3.36658,2.49574,0.26927,,
1860.906,discharge,3.36597,2.49574,0.26819,,
1863.508,discharge,3.36537,2.49574,0.26710,,
1866.110,discharge,3.36484,2.49574,0.26602,,
1870.366,perturb_low,3.49487,0.33118,0.26479,,step_to_0.333A
1873.019,perturb_high,3.37061,2.49574,0.26479,-0.05741,step_to_2.498A
1873.019,discharge,3.36833,2.49574,0.26479,,
1875.621,discharge,3.36665,2.49574,0.26371,,
1878.223,discharge,3.36545,2.49574,0.26262,,
1880.825,discharge,3.36446,2.49574,0.26154,,
1883.427,discharge,3.36362,2.49562,0.26046,,
1886.031,discharge,3.36279,2.49574,0.25937,,
1888.633,discharge,3.36203,2.49562,0.25829,,
1891.234,discharge,3.36134,2.49562,0.25721,,
1893.837,discharge,3.36066,2.49562,0.25612,,
1896.439,discharge,3.35983,2.49562,0.25504,,
1899.041,discharge,3.35922,2.49562,0.25396,,
1901.643,discharge,3.35861,2.49562,0.25287,,
1904.245,discharge,3.35793,2.49562,0.25179,,
1906.847,discharge,3.35732,2.49574,0.25071,,
1909.452,discharge,3.35680,2.49562,0.24962,,
1912.054,discharge,3.35626,2.49562,0.24854,,
1914.656,discharge,3.35550,2.49562,0.24745,,
1917.258,discharge,3.35489,2.49562,0.24637,,
1919.861,discharge,3.35435,2.49562,0.24529,,
1922.463,discharge,3.35376,2.49562,0.24420,,
1925.066,discharge,3.35315,2.49574,0.24312,,
1927.668,discharge,3.35254,2.49562,0.24204,,
1930.269,discharge,3.35201,2.49562,0.24095,,
1932.871,discharge,3.35139,2.49562,0.23987,,
1935.477,discharge,3.35080,2.49562,0.23879,,
1939.731,perturb_low,3.48097,0.33105,0.23756,,step_to_0.333A
1942.383,perturb_high,3.35641,2.49574,0.23756,-0.05754,step_to_2.498A
1942.383,discharge,3.35420,2.49562,0.23756,,
1944.985,discharge,3.35246,2.49562,0.23648,,
1947.587,discharge,3.35124,2.49562,0.23539,,
1950.189,discharge,3.35034,2.49574,0.23431,,
1952.791,discharge,3.34950,2.49562,0.23323,,
1955.393,discharge,3.34866,2.49574,0.23214,,
1957.995,discharge,3.34782,2.49574,0.23106,,
1960.601,discharge,3.34715,2.49562,0.22997,,
1963.203,discharge,3.34647,2.49574,0.22889,,
1965.806,discharge,3.34578,2.49574,0.22781,,
1968.408,discharge,3.34509,2.49574,0.22672,,
1971.012,discharge,3.34450,2.49562,0.22564,,
1973.615,discharge,3.34373,2.49574,0.22456,,
1976.217,discharge,3.34312,2.49574,0.22347,,
1978.820,discharge,3.34251,2.49574,0.22239,,
1981.422,discharge,3.34190,2.49562,0.22130,,
1984.023,discharge,3.34123,2.49562,0.22022,,
1986.625,discharge,3.34062,2.49562,0.21914,,
1989.227,discharge,3.34001,2.49562,0.21805,,
1991.829,discharge,3.33940,2.49562,0.21697,,
1994.431,discharge,3.33879,2.49562,0.21589,,
1997.035,discharge,3.33812,2.49562,0.21480,,
1999.637,discharge,3.33759,2.49562,0.21372,,
2002.239,discharge,3.33690,2.49562,0.21264,,
2004.841,discharge,3.33636,2.49562,0.21155,,
2009.099,perturb_low,3.46602,0.33105,0.21033,,step_to_0.333A
2011.751,perturb_high,3.34198,2.49562,0.21033,-0.05730,step_to_2.498A
2011.753,discharge,3.33978,2.49562,0.21033,,
2014.355,discharge,3.33797,2.49562,0.20924,,
2016.957,discharge,3.33675,2.49562,0.20816,,
2019.562,discharge,3.33569,2.49562,0.20708,,
2022.164,discharge,3.33485,2.49562,0.20599,,
2024.766,discharge,3.33401,2.49562,0.20491,,
2027.368,discharge,3.33310,2.49574,0.20383,,
2029.970,discharge,3.33243,2.49574,0.20274,,
2032.572,discharge,3.33167,2.49574,0.20166,,
2035.174,discharge,3.33090,2.49562,0.20058,,
2037.776,discharge,3.33022,2.49562,0.19949,,
2040.378,discharge,3.32947,2.49562,0.19841,,
2042.979,discharge,3.32886,2.49562,0.19733,,
2045.581,discharge,3.32809,2.49562,0.19624,,
2048.183,discharge,3.32748,2.49562,0.19516,,
2050.785,discharge,3.32680,2.49574,0.19408,,
2053.387,discharge,3.32605,2.49574,0.19299,,
2055.989,discharge,3.32544,2.49562,0.19191,,
2058.591,discharge,3.32483,2.49562,0.19083,,
2061.194,discharge,3.32422,2.49562,0.18974,,
2063.796,discharge,3.32355,2.49574,0.18866,,
2066.398,discharge,3.32294,2.49574,0.18757,,
2069.000,discharge,3.32233,2.49562,0.18649,,
2071.602,discharge,3.32164,2.49574,0.18541,,
2074.204,discharge,3.32095,2.49574,0.18432,,
2078.459,perturb_low,3.45114,0.33105,0.18310,,step_to_0.333A
2081.111,perturb_high,3.32687,2.49574,0.18310,-0.05741,step_to_2.498A
2081.111,discharge,3.32452,2.49562,0.18310,,
2083.713,discharge,3.32263,2.49562,0.18201,,
2086.315,discharge,3.32141,2.49574,0.18093,,
2088.919,discharge,3.32028,2.49562,0.17985,,
2091.521,discharge,3.31929,2.49574,0.17876,,
2094.123,discharge,3.31837,2.49562,0.17768,,
2096.725,discharge,3.31755,2.49562,0.17660,,
2099.327,discharge,3.31671,2.49562,0.17551,,
2101.929,discharge,3.31595,2.49562,0.17443,,
2104.531,discharge,3.31526,2.49562,0.17335,,
2107.136,discharge,3.31444,2.49574,0.17226,,
2109.738,discharge,3.31367,2.49574,0.17118,,
2112.340,discharge,3.31299,2.49574,0.17010,,
2114.942,discharge,3.31230,2.49574,0.16901,,
2117.544,discharge,3.31155,2.49574,0.16793,,
2120.146,discharge,3.31087,2.49574,0.16685,,
2122.748,discharge,3.31026,2.49574,0.16576,,
2125.352,discharge,3.30949,2.49574,0.16468,,
2127.954,discharge,3.30881,2.49574,0.16359,,
2130.559,discharge,3.30814,2.49574,0.16251,,
2133.161,discharge,3.30745,2.49574,0.16143,,
2135.763,discharge,3.30669,2.49574,0.16034,,
2138.365,discharge,3.30608,2.49588,0.15926,,
2140.967,discharge,3.30540,2.49574,0.15818,,
2143.569,discharge,3.30472,2.49574,0.15709,,
2147.823,perturb_low,3.43558,0.33105,0.15587,,step_to_0.333A
2150.475,perturb_high,3.31102,2.49574,0.15587,-0.05754,step_to_2.498A
2150.476,discharge,3.30852,2.49574,0.15587,,
2153.079,discharge,3.30646,2.49574,0.15478,,
2155.681,discharge,3.30510,2.49574,0.15370,,
2158.288,discharge,3.30380,2.49574,0.15261,,
2160.890,discharge,3.30281,2.49574,0.15153,,
2163.492,discharge,3.30183,2.49574,0.15045,,
2166.094,discharge,3.30092,2.49562,0.14936,,
2168.697,discharge,3.29993,2.49574,0.14828,,
2171.302,discharge,3.29903,2.49574,0.14719,,
2173.904,discharge,3.29819,2.49574,0.14611,,
2176.505,discharge,3.29735,2.49574,0.14503,,
2179.107,discharge,3.29652,2.49574,0.14394,,
2181.709,discharge,3.29568,2.49562,0.14286,,
2184.313,discharge,3.29492,2.49562,0.14178,,
2186.915,discharge,3.29408,2.49574,0.14069,,
2189.518,discharge,3.29326,2.49562,0.13961,,
2192.120,discharge,3.29242,2.49562,0.13853,,
2194.728,discharge,3.29150,2.49562,0.13744,,
2197.329,discharge,3.29066,2.49562,0.13636,,
2199.934,discharge,3.28984,2.49574,0.13527,,
2202.536,discharge,3.28908,2.49562,0.13419,,
2205.138,discharge,3.28816,2.49562,0.13311,,
2207.740,discharge,3.28726,2.49574,0.13202,,
2210.342,discharge,3.28642,2.49562,0.13094,,
2212.944,discharge,3.28551,2.49562,0.12986,,
2217.197,perturb_low,3.41728,0.33105,0.12863,,step_to_0.333A
2219.850,perturb_high,3.29227,2.49562,0.12863,-0.05775,step_to_2.498A
2219.850,discharge,3.28954,2.49574,0.12863,,
2222.452,discharge,3.28719,2.49562,0.12755,,
2225.054,discharge,3.28551,2.49574,0.12646,,
2227.659,discharge,3.28407,2.49574,0.12538,,
2230.261,discharge,3.28255,2.49574,0.12429,,
2232.863,discharge,3.28134,2.49574,0.12321,,
2235.465,discharge,3.28004,2.49574,0.12213,,
2238.067,discharge,3.27875,2.49562,0.12104,,
2240.669,discharge,3.27754,2.49574,0.11996,,
2243.271,discharge,3.27632,2.49562,0.11888,,
2245.873,discharge,3.27512,2.49574,0.11779,,
2248.475,discharge,3.27390,2.49574,0.11671,,
2251.077,discharge,3.27260,2.49574,0.11563,,
2253.679,discharge,3.27147,2.49574,0.11454,,
2256.281,discharge,3.27010,2.49574,0.11346,,
2258.883,discharge,3.26897,2.49574,0.11238,,
2261.485,discharge,3.26767,2.49574,0.11129,,
2264.087,discharge,3.26639,2.49574,0.11021,,
2266.689,discharge,3.26501,2.49574,0.10913,,
2269.291,discharge,3.26372,2.49574,0.10804,,
2271.893,discharge,3.26244,2.49574,0.10696,,
2274.495,discharge,3.26099,2.49588,0.10588,,
2277.097,discharge,3.25955,2.49574,0.10479,,
2279.701,discharge,3.25826,2.49574,0.10371,,
2282.303,discharge,3.25682,2.49574,0.10263,,
2286.559,perturb_low,3.38959,0.33105,0.10140,,step_to_0.333A
2289.211,perturb_high,3.26456,2.49574,0.10140,-0.05776,step_to_2.498A
2289.212,discharge,3.26099,2.49574,0.10140,,
2291.814,discharge,3.25764,2.49574,0.10031,,
2294.416,discharge,3.25529,2.49574,0.09923,,
2297.018,discharge,3.25317,2.49574,0.09815,,
2299.620,discharge,3.25098,2.49574,0.09706,,
2302.228,discharge,3.24899,2.49574,0.09598,,
2304.830,discharge,3.24710,2.49574,0.09490,,
2307.432,discharge,3.24521,2.49574,0.09381,,
2310.034,discharge,3.24315,2.49574,0.09273,,
2312.636,discharge,3.24126,2.49574,0.09164,,
2315.238,discharge,3.23943,2.49574,0.09056,,
2317.846,discharge,3.23730,2.49574,0.08948,,
2320.448,discharge,3.23541,2.49574,0.08839,,
2323.056,discharge,3.23343,2.49574,0.08731,,
2325.658,discharge,3.23131,2.49574,0.08622,,
2328.267,discharge,3.22926,2.49574,0.08514,,
2330.869,discharge,3.22729,2.49574,0.08405,,
2333.471,discharge,3.22523,2.49562,0.08297,,
2336.073,discharge,3.22296,2.49562,0.08189,,
2338.675,discharge,3.22084,2.49562,0.08080,,
2341.283,discharge,3.21863,2.49562,0.07972,,
2343.884,discharge,3.21628,2.49562,0.07863,,
2346.492,discharge,3.21400,2.49562,0.07755,,
2349.094,discharge,3.21165,2.49562,0.07647,,
2351.696,discharge,3.20937,2.49562,0.07538,,
2355.950,perturb_low,3.34351,0.33105,0.07415,,step_to_0.333A
2358.602,perturb_high,3.21750,2.49574,0.07415,-0.05821,step_to_2.498A
2358.613,discharge,3.21309,2.49574,0.07415,,
2361.216,discharge,3.20854,2.49574,0.07307,,
2363.818,discharge,3.20505,2.49574,0.07199,,
2366.419,discharge,3.20186,2.49574,0.07090,,
2369.022,discharge,3.19844,2.49574,0.06982,,
2371.624,discharge,3.19533,2.49574,0.06874,,
2374.226,discharge,3.19229,2.49562,0.06765,,
2376.828,discharge,3.18925,2.49574,0.06657,,
2379.430,discharge,3.18584,2.49574,0.06549,,
2382.032,discharge,3.18272,2.49562,0.06440,,
2384.634,discharge,3.17953,2.49574,0.06332,,
2387.236,discharge,3.17606,2.49574,0.06224,,
2389.838,discharge,3.17279,2.49574,0.06115,,
2392.439,discharge,3.16945,2.49574,0.06007,,
2395.042,discharge,3.16611,2.49562,0.05899,,
2397.644,discharge,3.16223,2.49562,0.05790,,
2400.246,discharge,3.15866,2.49562,0.05682,,
2402.848,discharge,3.15509,2.49574,0.05574,,
2405.450,discharge,3.15100,2.49562,0.05465,,
2408.052,discharge,3.14728,2.49574,0.05357,,
2410.654,discharge,3.14325,2.49574,0.05249,,
2413.256,discharge,3.13931,2.49574,0.05140,,
2415.858,discharge,3.13467,2.49574,0.05032,,
2418.460,discharge,3.13043,2.49574,0.04924,,
2421.068,discharge,3.12602,2.49574,0.04815,,
2425.322,perturb_low,3.26175,0.33118,0.04692,,step_to_0.333A
2427.974,perturb_high,3.13332,2.49574,0.04692,-0.05933,step_to_2.498A
2427.974,discharge,3.12709,2.49574,0.04692,,
2430.576,discharge,3.11980,2.49562,0.04584,,
2433.178,discharge,3.11395,2.49574,0.04476,,
2435.780,discharge,3.10818,2.49562,0.04367,,
2438.382,discharge,3.10234,2.49574,0.04259,,
2440.990,discharge,3.09581,2.49562,0.04150,,
2443.592,discharge,3.08981,2.49574,0.04042,,
2446.199,discharge,3.08374,2.49574,0.03934,,
2448.801,discharge,3.07683,2.49574,0.03825,,
2451.403,discharge,3.07031,2.49574,0.03717,,
2454.005,discharge,3.06363,2.49574,0.03609,,
2456.607,discharge,3.05611,2.49562,0.03500,,
2459.209,discharge,3.04898,2.49574,0.03392,,
2461.813,discharge,3.04169,2.49574,0.03283,,
2464.415,discharge,3.03403,2.49562,0.03175,,
2467.017,discharge,3.02538,2.49574,0.03067,,
2469.619,discharge,3.01717,2.49574,0.02958,,
2472.221,discharge,3.00867,2.49574,0.02850,,
2474.823,discharge,2.99895,2.49562,0.02742,,
2477.425,discharge,2.98969,2.49562,0.02633,,
2480.027,discharge,2.97998,2.49562,0.02525,,
2482.629,discharge,2.96988,2.49562,0.02417,,
2485.230,discharge,2.95834,2.49562,0.02308,,
2487.832,discharge,2.94727,2.49562,0.02200,,
2490.434,discharge,2.93556,2.49562,0.02092,,
2494.692,perturb_low,3.07106,0.33105,0.01969,,step_to_0.333A
2497.344,perturb_high,2.93716,2.49562,0.01969,-0.06186,step_to_2.498A
2497.351,discharge,2.92494,2.49562,0.01969,,
2499.953,discharge,2.90787,2.49562,0.01861,,
2502.555,discharge,2.89230,2.49562,0.01752,,
2505.159,discharge,2.87613,2.49562,0.01644,,
2507.761,discharge,2.85890,2.49562,0.01536,,
2510.363,discharge,2.83849,2.49562,0.01427,,
2512.965,discharge,2.81738,2.49562,0.01319,,
2515.567,discharge,2.79294,2.49562,0.01211,,
2518.169,discharge,2.76015,2.49562,0.01102,,
2520.773,discharge,2.72241,2.49562,0.00994,,
2523.375,discharge,2.67589,2.49562,0.00886,,
2525.977,discharge,2.61903,2.49562,0.00777,,
2528.579,discharge,2.54379,2.49562,0.00669,,
2531.181,discharge,2.46349,2.49562,0.00561,,cutoff
