t_s,mode,v,i,soc_cc,dvdi,note
1443.601,discharge,3.87828,0.82947,0.81199,,
1446.205,discharge,3.87790,0.82935,0.81163,,
1448.806,discharge,3.87746,0.82947,0.81127,,
1451.408,discharge,3.87708,0.82947,0.81091,,
1454.011,discharge,3.87669,0.82935,0.81055,,
1456.613,discharge,3.87624,0.82935,0.81019,,
1462.868,perturb_low,3.90979,0.33012,0.80930,,step_to_0.333A
1467.520,perturb_high,3.87753,0.82947,0.80930,-0.06460,step_to_0.833A
1467.520,discharge,3.87692,0.82947,0.80930,,
1470.123,discharge,3.87624,0.82947,0.80894,,
1472.725,discharge,3.87555,0.82947,0.80858,,
1475.330,discharge,3.87494,0.82947,0.80822,,
1477.932,discharge,3.87442,0.82947,0.80786,,
1480.534,discharge,3.87389,0.82935,0.80750,,
1483.136,discharge,3.87335,0.82947,0.80714,,
1485.739,discharge,3.87282,0.82947,0.80678,,
1488.352,discharge,3.87236,0.82947,0.80641,,
1490.954,discharge,3.87190,0.82935,0.80605,,
1493.566,discharge,3.87146,0.82935,0.80569,,
1496.168,discharge,3.87108,0.82935,0.80533,,
1498.770,discharge,3.87054,0.82935,0.80497,,
1501.372,discharge,3.87016,0.82947,0.80461,,
1503.974,discharge,3.86971,0.82947,0.80425,,
1506.576,discharge,3.86925,0.82947,0.80389,,
1509.178,discharge,3.86887,0.82935,0.80353,,
1511.780,discharge,3.86835,0.82935,0.80317,,
1514.382,discharge,3.86797,0.82947,0.80281,,
1516.985,discharge,3.86751,0.82947,0.80245,,
1519.598,discharge,3.86713,0.82947,0.80209,,
1522.200,discharge,3.86682,0.82935,0.80173,,
1524.802,discharge,3.86636,0.82935,0.80137,,
1527.404,discharge,3.86591,0.82947,0.80101,,
1530.006,discharge,3.86554,0.82947,0.80065,,
1536.260,perturb_low,3.89900,0.33012,0.79976,,step_to_0.333A
1540.912,perturb_high,3.86674,0.82935,0.79976,-0.06462,step_to_0.833A
1540.912,discharge,3.86621,0.82935,0.79976,,
1543.514,discharge,3.86546,0.82935,0.79940,,
1546.117,discharge,3.86485,0.82947,0.79904,,
1548.719,discharge,3.86432,0.82935,0.79868,,
1551.340,discharge,3.86371,0.82947,0.79832,,
1553.942,discharge,3.86317,0.82947,0.79796,,
1556.564,discharge,3.86258,0.82947,0.79759,,
1559.166,discharge,3.86212,0.82947,0.79723,,
1561.768,discharge,3.86166,0.82947,0.79687,,
1564.370,discharge,3.86121,0.82947,0.79651,,
1566.972,discharge,3.86075,0.82947,0.79615,,
1569.574,discharge,3.86029,0.82947,0.79579,,
1572.176,discharge,3.85983,0.82947,0.79543,,
1574.778,discharge,3.85939,0.82947,0.79507,,
1577.380,discharge,3.85901,0.82947,0.79471,,
1579.983,discharge,3.85855,0.82947,0.79435,,
1582.597,discharge,3.85809,0.82947,0.79399,,
1585.202,discharge,3.85764,0.82947,0.79363,,
1587.806,discharge,3.85718,0.82935,0.79327,,
1590.408,discharge,3.85680,0.82935,0.79291,,
1593.010,discharge,3.85635,0.82935,0.79255,,
1595.612,discharge,3.85597,0.82947,0.79219,,
1598.215,discharge,3.85551,0.82935,0.79183,,
1600.818,discharge,3.85506,0.82947,0.79147,,
1603.420,discharge,3.85468,0.82935,0.79111,,
1609.674,perturb_low,3.88823,0.33012,0.79022,,step_to_0.333A
1614.326,perturb_high,3.85605,0.82947,0.79022,-0.06444,step_to_0.833A
1614.326,discharge,3.85544,0.82947,0.79022,,
1616.928,discharge,3.85460,0.82947,0.78986,,
1619.530,discharge,3.85391,0.82947,0.78950,,
1622.132,discharge,3.85332,0.82947,0.78914,,
1624.734,discharge,3.85271,0.82947,0.78878,,
1627.337,discharge,3.85225,0.82947,0.78842,,
1629.938,discharge,3.85172,0.82935,0.78806,,
1632.540,discharge,3.85126,0.82947,0.78770,,
1635.142,discharge,3.85066,0.82947,0.78734,,
1637.744,discharge,3.85020,0.82947,0.78698,,
1640.346,discharge,3.84975,0.82935,0.78662,,
1642.948,discharge,3.84929,0.82935,0.78626,,
1645.550,discharge,3.84875,0.82947,0.78590,,
1648.152,discharge,3.84830,0.82947,0.78554,,
1650.754,discharge,3.84784,0.82947,0.78518,,
1653.356,discharge,3.84747,0.82947,0.78482,,
1655.958,discharge,3.84702,0.82935,0.78446,,
1658.560,discharge,3.84656,0.82947,0.78410,,
1661.162,discharge,3.84610,0.82947,0.78374,,
1663.764,discharge,3.84564,0.82947,0.78338,,
1666.366,discharge,3.84526,0.82947,0.78302,,
1668.968,discharge,3.84480,0.82947,0.78266,,
1671.570,discharge,3.84436,0.82947,0.78230,,
1674.172,discharge,3.84398,0.82935,0.78194,,
1676.774,discharge,3.84352,0.82935,0.78158,,
1683.028,perturb_low,3.87715,0.33012,0.78069,,step_to_0.333A
1687.681,perturb_high,3.84480,0.82947,0.78069,-0.06478,step_to_0.833A
1687.681,discharge,3.84421,0.82947,0.78069,,
1690.285,discharge,3.84344,0.82947,0.78033,,
1692.890,discharge,3.84276,0.82947,0.77997,,
1695.492,discharge,3.84207,0.82935,0.77961,,
1698.094,discharge,3.84148,0.82935,0.77925,,
1700.696,discharge,3.84094,0.82935,0.77889,,
1703.300,discharge,3.84041,0.82947,0.77853,,
1705.902,discharge,3.83987,0.82935,0.77817,,
1708.504,discharge,3.83934,0.82947,0.77781,,
1711.108,discharge,3.83881,0.82947,0.77745,,
1713.713,discharge,3.83836,0.82947,0.77709,,
1716.315,discharge,3.83791,0.82947,0.77673,,
1718.917,discharge,3.83745,0.82947,0.77637,,
1721.518,discharge,3.83699,0.82935,0.77601,,
1724.120,discharge,3.83653,0.82947,0.77565,,
1726.724,discharge,3.83600,0.82947,0.77529,,
1729.329,discharge,3.83556,0.82947,0.77493,,
1731.931,discharge,3.83510,0.82935,0.77457,,
1734.533,discharge,3.83464,0.82935,0.77421,,
1737.138,discharge,3.83418,0.82947,0.77385,,
1739.740,discharge,3.83372,0.82947,0.77349,,
1742.344,discharge,3.83327,0.82947,0.77312,,
1744.945,discharge,3.83281,0.82947,0.77277,,
1747.547,discharge,3.83237,0.82947,0.77240,,
1750.151,discharge,3.83191,0.82947,0.77204,,
1756.405,perturb_low,3.86546,0.33012,0.77115,,step_to_0.333A
1761.058,perturb_high,3.83319,0.82947,0.77115,-0.06462,step_to_0.833A
1761.058,discharge,3.83260,0.82947,0.77115,,
1763.660,discharge,3.83176,0.82935,0.77079,,
1766.261,discharge,3.83107,0.82947,0.77043,,
1768.863,discharge,3.83046,0.82947,0.77007,,
1771.465,discharge,3.82985,0.82947,0.76971,,
1774.067,discharge,3.82925,0.82947,0.76935,,
1776.668,discharge,3.82872,0.82947,0.76899,,
1779.270,discharge,3.82819,0.82935,0.76863,,
1781.873,discharge,3.82773,0.82935,0.76827,,
1784.474,discharge,3.82719,0.82935,0.76791,,
1787.076,discharge,3.82666,0.82935,0.76755,,
1789.678,discharge,3.82614,0.82947,0.76719,,
1792.280,discharge,3.82568,0.82935,0.76683,,
1794.882,discharge,3.82523,0.82935,0.76647,,
1797.484,discharge,3.82469,0.82935,0.76611,,
1800.086,discharge,3.82423,0.82947,0.76575,,
1802.688,discharge,3.82370,0.82947,0.76539,,
1805.290,discharge,3.82333,0.82935,0.76503,,
1807.892,discharge,3.82280,0.82935,0.76467,,
1810.494,discharge,3.82234,0.82935,0.76431,,
1813.096,discharge,3.82188,0.82935,0.76395,,
1815.698,discharge,3.82135,0.82935,0.76359,,
1818.300,discharge,3.82097,0.82935,0.76323,,
1820.902,discharge,3.82053,0.82935,0.76287,,
1823.505,discharge,3.81999,0.82935,0.76251,,
1829.765,perturb_low,3.85347,0.32999,0.76162,,step_to_0.333A
1834.417,perturb_high,3.82120,0.82935,0.76162,-0.06462,step_to_0.833A
1834.417,discharge,3.82059,0.82935,0.76162,,
1837.022,discharge,3.81976,0.82935,0.76126,,
1839.623,discharge,3.81900,0.82935,0.76090,,
1842.225,discharge,3.81847,0.82935,0.76054,,
1844.827,discharge,3.81786,0.82935,0.76018,,
1847.429,discharge,3.81734,0.82935,0.75982,,
1850.031,discharge,3.81673,0.82935,0.75946,,
1852.633,discharge,3.81619,0.82935,0.75910,,
1855.235,discharge,3.81566,0.82935,0.75874,,
1857.838,discharge,3.81512,0.82935,0.75838,,
1860.441,discharge,3.81459,0.82935,0.75802,,
1863.043,discharge,3.81415,0.82935,0.75766,,
1865.645,discharge,3.81369,0.82935,0.75730,,
1868.247,discharge,3.81316,0.82935,0.75694,,
1870.849,discharge,3.81262,0.82935,0.75658,,
1873.451,discharge,3.81216,0.82935,0.75622,,
1876.054,discharge,3.81163,0.82935,0.75586,,
1878.656,discharge,3.81119,0.82935,0.75550,,
1881.258,discharge,3.81073,0.82935,0.75514,,
1883.863,discharge,3.81020,0.82935,0.75478,,
1886.465,discharge,3.80974,0.82935,0.75442,,
1889.068,discharge,3.80928,0.82935,0.75406,,
1891.670,discharge,3.80882,0.82935,0.75370,,
1894.272,discharge,3.80838,0.82921,0.75334,,
1896.874,discharge,3.80792,0.82935,0.75298,,
1903.128,perturb_low,3.84109,0.33012,0.75209,,step_to_0.333A
1907.780,perturb_high,3.80898,0.82935,0.75209,-0.06432,step_to_0.833A
1907.780,discharge,3.80838,0.82935,0.75209,,
1910.382,discharge,3.80746,0.82935,0.75173,,
1912.984,discharge,3.80678,0.82935,0.75137,,
1915.586,discharge,3.80624,0.82921,0.75101,,
1918.188,discharge,3.80556,0.82935,0.75065,,
1920.791,discharge,3.80504,0.82935,0.75029,,
1923.393,discharge,3.80450,0.82935,0.74993,,
1925.995,discharge,3.80389,0.82935,0.74957,,
1928.598,discharge,3.80336,0.82921,0.74921,,
1931.200,discharge,3.80290,0.82921,0.74885,,
1933.802,discharge,3.80238,0.82935,0.74849,,
1936.404,discharge,3.80185,0.82935,0.74813,,
1939.006,discharge,3.80132,0.82935,0.74777,,
1941.608,discharge,3.80086,0.82921,0.74741,,
1944.210,discharge,3.80032,0.82935,0.74705,,
1946.812,discharge,3.79987,0.82935,0.74669,,
1949.418,discharge,3.79935,0.82935,0.74633,,
1952.019,discharge,3.79889,0.82935,0.74597,,
1954.622,discharge,3.79843,0.82935,0.74561,,
1957.232,discharge,3.79797,0.82935,0.74525,,
1959.834,discharge,3.79744,0.82935,0.74489,,
1962.436,discharge,3.79698,0.82935,0.74453,,
1965.038,discharge,3.79652,0.82935,0.74417,,
1967.640,discharge,3.79608,0.82935,0.74381,,
1970.242,discharge,3.79555,0.82935,0.74345,,
1976.498,perturb_low,3.82872,0.32999,0.74256,,step_to_0.333A
1981.149,perturb_high,3.79652,0.82921,0.74256,-0.06450,step_to_0.833A
1981.150,discharge,3.79593,0.82921,0.74256,,
1983.752,discharge,3.79509,0.82935,0.74220,,
1986.354,discharge,3.79440,0.82935,0.74184,,
1988.956,discharge,3.79379,0.82935,0.74148,,
1991.558,discharge,3.79327,0.82935,0.74112,,
1994.160,discharge,3.79266,0.82921,0.74076,,
1996.765,discharge,3.79205,0.82935,0.74040,,
1999.367,discharge,3.79160,0.82921,0.74004,,
2001.969,discharge,3.79106,0.82935,0.73968,,
2004.571,discharge,3.79053,0.82935,0.73932,,
2007.173,discharge,3.79001,0.82935,0.73896,,
2009.775,discharge,3.78947,0.82935,0.73860,,
2012.377,discharge,3.78902,0.82935,0.73824,,
2014.979,discharge,3.78856,0.82935,0.73788,,
2017.583,discharge,3.78810,0.82935,0.73752,,
2020.187,discharge,3.78757,0.82935,0.73716,,
2022.789,discharge,3.78712,0.82935,0.73680,,
2025.391,discharge,3.78667,0.82921,0.73644,,
2027.994,discharge,3.78621,0.82935,0.73608,,
2030.599,discharge,3.78568,0.82935,0.73572,,
2033.201,discharge,3.78522,0.82935,0.73536,,
2035.805,discharge,3.78476,0.82935,0.73500,,
2038.407,discharge,3.78432,0.82935,0.73464,,
2041.009,discharge,3.78386,0.82935,0.73428,,
2043.611,discharge,3.78340,0.82935,0.73392,,
2049.869,perturb_low,3.81642,0.33012,0.73303,,step_to_0.333A
2054.521,perturb_high,3.78424,0.82935,0.73303,-0.06446,step_to_0.833A
2054.522,discharge,3.78363,0.82935,0.73303,,
2057.126,discharge,3.78287,0.82935,0.73267,,
2059.728,discharge,3.78226,0.82935,0.73231,,
2062.330,discharge,3.78165,0.82935,0.73195,,
2064.932,discharge,3.78105,0.82935,0.73159,,
2067.534,discharge,3.78052,0.82935,0.73123,,
2070.136,discharge,3.77998,0.82935,0.73087,,
2072.738,discharge,3.77945,0.82935,0.73051,,
2075.343,discharge,3.77899,0.82935,0.73015,,
2077.945,discharge,3.77846,0.82935,0.72979,,
2080.546,discharge,3.77794,0.82935,0.72943,,
2083.149,discharge,3.77748,0.82935,0.72907,,
2085.751,discharge,3.77702,0.82935,0.72871,,
2088.353,discharge,3.77657,0.82935,0.72835,,
2090.955,discharge,3.77603,0.82935,0.72799,,
2093.557,discharge,3.77550,0.82935,0.72763,,
2096.159,discharge,3.77505,0.82935,0.72727,,
2098.763,discharge,3.77460,0.82935,0.72691,,
2101.366,discharge,3.77414,0.82935,0.72655,,
2103.970,discharge,3.77368,0.82935,0.72618,,
2106.576,discharge,3.77322,0.82935,0.72582,,
2109.178,discharge,3.77277,0.82935,0.72546,,
2111.781,discharge,3.77232,0.82947,0.72510,,
2114.382,discharge,3.77194,0.82935,0.72474,,
2116.984,discharge,3.77141,0.82935,0.72438,,
2123.238,perturb_low,3.80435,0.33012,0.72349,,step_to_0.333A
2127.890,perturb_high,3.77217,0.82935,0.72349,-0.06446,step_to_0.833A
2127.890,discharge,3.77156,0.82935,0.72349,,
2130.492,discharge,3.77087,0.82935,0.72313,,
2133.094,discharge,3.77019,0.82935,0.72277,,
2135.696,discharge,3.76958,0.82921,0.72241,,
2138.298,discharge,3.76913,0.82935,0.72205,,
2140.900,discharge,3.76852,0.82935,0.72169,,
2143.502,discharge,3.76799,0.82935,0.72133,,
2146.106,discharge,3.76753,0.82935,0.72097,,
2148.708,discharge,3.76707,0.82935,0.72061,,
2151.310,discharge,3.76654,0.82935,0.72025,,
2153.912,discharge,3.76610,0.82935,0.71989,,
2156.514,discharge,3.76564,0.82935,0.71953,,
2159.116,discharge,3.76518,0.82935,0.71917,,
2161.718,discharge,3.76465,0.82935,0.71881,,
2164.320,discharge,3.76427,0.82935,0.71845,,
2166.922,discharge,3.76373,0.82935,0.71809,,
2169.524,discharge,3.76329,0.82935,0.71773,,
2172.126,discharge,3.76283,0.82935,0.71737,,
2174.729,discharge,3.76245,0.82935,0.71701,,
2177.331,discharge,3.76199,0.82935,0.71665,,
2179.933,discharge,3.76154,0.82935,0.71629,,
2182.535,discharge,3.76115,0.82935,0.71593,,
2185.137,discharge,3.76070,0.82935,0.71557,,
2187.740,discharge,3.76025,0.82935,0.71521,,
2190.342,discharge,3.75987,0.82935,0.71485,,
2196.601,perturb_low,3.79251,0.33012,0.71396,,step_to_0.333A
2201.254,perturb_high,3.76047,0.82935,0.71396,-0.06418,step_to_0.833A
2201.254,discharge,3.75995,0.82935,0.71396,,
2203.856,discharge,3.75934,0.82935,0.71360,,
2206.458,discharge,3.75865,0.82935,0.71324,,
2209.060,discharge,3.75804,0.82935,0.71288,,
2211.662,discharge,3.75751,0.82935,0.71252,,
2214.265,discharge,3.75706,0.82935,0.71216,,
2216.867,discharge,3.75653,0.82935,0.71180,,
2219.472,discharge,3.75600,0.82935,0.71144,,
2222.074,discharge,3.75554,0.82935,0.71108,,
2224.676,discharge,3.75516,0.82935,0.71072,,
2227.278,discharge,3.75462,0.82935,0.71036,,
2229.881,discharge,3.75426,0.82935,0.71000,,
2232.483,discharge,3.75372,0.82935,0.70964,,
2235.087,discharge,3.75327,0.82935,0.70928,,
2237.689,discharge,3.75288,0.82935,0.70892,,
2240.292,discharge,3.75243,0.82935,0.70856,,
2242.894,discharge,3.75204,0.82935,0.70820,,
2245.496,discharge,3.75151,0.82935,0.70784,,
2248.098,discharge,3.75114,0.82935,0.70748,,
2250.700,discharge,3.75069,0.82935,0.70712,,
2253.302,discharge,3.75031,0.82921,0.70676,,
2255.904,discharge,3.74992,0.82921,0.70640,,
2258.506,discharge,3.74947,0.82921,0.70604,,
2261.109,discharge,3.74908,0.82935,0.70568,,
2263.711,discharge,3.74863,0.82935,0.70532,,
2269.966,perturb_low,3.78136,0.32999,0.70443,,step_to_0.333A
2274.618,perturb_high,3.74931,0.82935,0.70443,-0.06418,step_to_0.833A
2274.618,discharge,3.74878,0.82935,0.70443,,
2277.220,discharge,3.74818,0.82935,0.70407,,
2279.822,discharge,3.74757,0.82935,0.70371,,
2282.424,discharge,3.74704,0.82935,0.70335,,
2285.026,discharge,3.74651,0.82935,0.70299,,
2287.628,discharge,3.74597,0.82935,0.70263,,
2290.230,discharge,3.74551,0.82935,0.70227,,
2292.832,discharge,3.74515,0.82935,0.70191,,
2295.434,discharge,3.74461,0.82935,0.70155,,
2298.036,discharge,3.74423,0.82935,0.70119,,
2300.638,discharge,3.74377,0.82935,0.70083,,
2303.239,discharge,3.74339,0.82935,0.70047,,
2305.842,discharge,3.74294,0.82935,0.70011,,
2308.443,discharge,3.74248,0.82935,0.69975,,
2311.046,discharge,3.74211,0.82935,0.69939,,
2313.649,discharge,3.74165,0.82935,0.69903,,
2316.251,discharge,3.74127,0.82935,0.69867,,
2318.853,discharge,3.74089,0.82935,0.69831,,
2321.455,discharge,3.74051,0.82935,0.69795,,
2324.057,discharge,3.74005,0.82935,0.69759,,
2326.659,discharge,3.73967,0.82935,0.69723,,
2329.261,discharge,3.73923,0.82935,0.69687,,
2331.864,discharge,3.73885,0.82935,0.69651,,
2334.466,discharge,3.73846,0.82935,0.69615,,
2337.068,discharge,3.73808,0.82935,0.69579,,
2343.322,perturb_low,3.77065,0.32999,0.69490,,step_to_0.333A
2347.974,perturb_high,3.73869,0.82935,0.69490,-0.06400,step_to_0.833A
2347.974,discharge,3.73816,0.82935,0.69490,,
2350.577,discharge,3.73755,0.82935,0.69454,,
2353.179,discharge,3.73701,0.82935,0.69418,,
2355.780,discharge,3.73648,0.82935,0.69382,,
2358.382,discharge,3.73596,0.82935,0.69346,,
2360.984,discharge,3.73558,0.82921,0.69310,,
2363.586,discharge,3.73512,0.82921,0.69274,,
2366.189,discharge,3.73466,0.82921,0.69238,,
2368.791,discharge,3.73421,0.82935,0.69202,,
2371.393,discharge,3.73383,0.82921,0.69166,,
2373.995,discharge,3.73337,0.82935,0.69130,,
2376.597,discharge,3.73300,0.82921,0.69094,,
2379.200,discharge,3.73262,0.82935,0.69058,,
2381.802,discharge,3.73216,0.82921,0.69022,,
2384.405,discharge,3.73170,0.82935,0.68986,,
2387.006,discharge,3.73140,0.82921,0.68950,,
2389.608,discharge,3.73102,0.82921,0.68914,,
2392.210,discharge,3.73056,0.82935,0.68878,,
2394.812,discharge,3.73026,0.82935,0.68842,,
2397.414,discharge,3.72989,0.82935,0.68806,,
2400.016,discharge,3.72943,0.82935,0.68770,,
2402.618,discharge,3.72905,0.82935,0.68734,,
2405.219,discharge,3.72874,0.82935,0.68698,,
2407.821,discharge,3.72836,0.82921,0.68662,,
2410.423,discharge,3.72791,0.82935,0.68626,,
2416.677,perturb_low,3.76054,0.33012,0.68537,,step_to_0.333A
2421.329,perturb_high,3.72867,0.82935,0.68537,-0.06384,step_to_0.833A
2421.329,discharge,3.72813,0.82935,0.68537,,
2423.932,discharge,3.72752,0.82935,0.68501,,
2426.534,discharge,3.72693,0.82935,0.68465,,
2429.136,discharge,3.72647,0.82935,0.68429,,
2431.738,discharge,3.72601,0.82935,0.68393,,
2434.339,discharge,3.72556,0.82935,0.68357,,
2436.944,discharge,3.72510,0.82935,0.68321,,
2439.546,discharge,3.72464,0.82935,0.68285,,
2442.148,discharge,3.72426,0.82935,0.68249,,
2444.750,discharge,3.72382,0.82935,0.68213,,
2447.352,discharge,3.72351,0.82935,0.68177,,
2449.954,discharge,3.72305,0.82935,0.68141,,
2452.556,discharge,3.72267,0.82935,0.68105,,
2455.158,discharge,3.72229,0.82935,0.68069,,
2457.760,discharge,3.72191,0.82935,0.68033,,
2460.361,discharge,3.72153,0.82935,0.67997,,
2462.964,discharge,3.72116,0.82921,0.67961,,
2465.566,discharge,3.72086,0.82935,0.67925,,
2468.168,discharge,3.72047,0.82935,0.67889,,
2470.770,discharge,3.72009,0.82935,0.67853,,
2473.372,discharge,3.71971,0.82935,0.67817,,
2475.973,discharge,3.71933,0.82935,0.67781,,
2478.575,discharge,3.71895,0.82935,0.67745,,
2481.177,discharge,3.71864,0.82935,0.67709,,
2483.779,discharge,3.71826,0.82935,0.67673,,
2490.033,perturb_low,3.75076,0.33012,0.67584,,step_to_0.333A
2494.685,perturb_high,3.71895,0.82935,0.67584,-0.06372,step_to_0.833A
2494.685,discharge,3.71841,0.82935,0.67584,,
2497.287,discharge,3.71782,0.82935,0.67548,,
2499.889,discharge,3.71729,0.82935,0.67512,,
2502.491,discharge,3.71683,0.82935,0.67476,,
2505.093,discharge,3.71637,0.82935,0.67440,,
2507.695,discharge,3.71591,0.82921,0.67404,,
2510.297,discharge,3.71553,0.82935,0.67368,,
2512.899,discharge,3.71509,0.82935,0.67332,,
2515.501,discharge,3.71471,0.82935,0.67296,,
2518.103,discharge,3.71432,0.82935,0.67260,,
2520.704,discharge,3.71394,0.82935,0.67224,,
2523.305,discharge,3.71356,0.82935,0.67188,,
2525.907,discharge,3.71318,0.82935,0.67152,,
2528.513,discharge,3.71288,0.82935,0.67116,,
2531.115,discharge,3.71242,0.82935,0.67080,,
2533.717,discharge,3.71213,0.82935,0.67044,,
2536.319,discharge,3.71175,0.82935,0.67008,,
2538.921,discharge,3.71136,0.82935,0.66972,,
2541.523,discharge,3.71106,0.82935,0.66936,,
2544.125,discharge,3.71068,0.82935,0.66900,,
2546.727,discharge,3.71030,0.82935,0.66864,,
2549.329,discharge,3.70999,0.82935,0.66828,,
2551.931,discharge,3.70961,0.82935,0.66792,,
2554.533,discharge,3.70930,0.82935,0.66756,,
2557.135,discharge,3.70894,0.82935,0.66720,,
2563.389,perturb_low,3.74150,0.33012,0.66631,,step_to_0.333A
2568.041,perturb_high,3.70969,0.82935,0.66631,-0.06372,step_to_0.833A
2568.041,discharge,3.70915,0.82935,0.66631,,
2570.643,discharge,3.70871,0.82935,0.66595,,
2573.245,discharge,3.70810,0.82935,0.66559,,
2575.847,discharge,3.70764,0.82935,0.66523,,
2578.449,discharge,3.70718,0.82935,0.66487,,
2581.051,discharge,3.70680,0.82935,0.66451,,
2583.653,discharge,3.70634,0.82935,0.66415,,
2586.254,discharge,3.70598,0.82935,0.66379,,
2588.856,discharge,3.70560,0.82935,0.66343,,
2591.458,discharge,3.70522,0.82935,0.66307,,
2594.060,discharge,3.70483,0.82935,0.66271,,
2596.662,discharge,3.70445,0.82935,0.66235,,
2599.263,discharge,3.70407,0.82935,0.66199,,
2601.866,discharge,3.70377,0.82935,0.66163,,
2604.467,discharge,3.70346,0.82935,0.66127,,
2607.069,discharge,3.70302,0.82935,0.66091,,
2609.671,discharge,3.70271,0.82935,0.66055,,
2612.274,discharge,3.70241,0.82935,0.66019,,
2614.875,discharge,3.70203,0.82935,0.65983,,
2617.479,discharge,3.70164,0.82935,0.65947,,
2620.081,discharge,3.70134,0.82935,0.65911,,
2622.683,discharge,3.70103,0.82935,0.65875,,
2625.285,discharge,3.70065,0.82947,0.65839,,
2627.887,discharge,3.70035,0.82935,0.65803,,
2630.491,discharge,3.69998,0.82947,0.65767,,
2636.747,perturb_low,3.73254,0.33012,0.65678,,step_to_0.333A
2641.399,perturb_high,3.70073,0.82947,0.65678,-0.06370,step_to_0.833A
2641.400,discharge,3.70027,0.82935,0.65678,,
2644.002,discharge,3.69975,0.82935,0.65642,,
2646.604,discharge,3.69922,0.82935,0.65606,,
2649.206,discharge,3.69884,0.82935,0.65570,,
2651.808,discharge,3.69830,0.82935,0.65534,,
2654.410,discharge,3.69792,0.82947,0.65498,,
2657.012,discharge,3.69754,0.82947,0.65462,,
2659.616,discharge,3.69716,0.82947,0.65426,,
2662.218,discharge,3.69679,0.82947,0.65390,,
2664.820,discharge,3.69649,0.82935,0.65354,,
2667.422,discharge,3.69603,0.82935,0.65318,,
2670.024,discharge,3.69565,0.82947,0.65282,,
2672.627,discharge,3.69527,0.82947,0.65246,,
2675.229,discharge,3.69496,0.82935,0.65210,,
2677.834,discharge,3.69466,0.82947,0.65174,,
2680.436,discharge,3.69427,0.82935,0.65138,,
2683.038,discharge,3.69398,0.82935,0.65102,,
2685.640,discharge,3.69360,0.82935,0.65066,,
2688.242,discharge,3.69330,0.82935,0.65030,,
2690.844,discharge,3.69292,0.82935,0.64994,,
2693.446,discharge,3.69261,0.82935,0.64958,,
2696.048,discharge,3.69231,0.82935,0.64922,,
2698.650,discharge,3.69200,0.82935,0.64886,,
2701.252,discharge,3.69162,0.82935,0.64850,,
2703.854,discharge,3.69131,0.82935,0.64814,,
2710.108,perturb_low,3.72389,0.33012,0.64725,,step_to_0.333A
2714.759,perturb_high,3.69215,0.82935,0.64725,-0.06358,step_to_0.833A
2714.759,discharge,3.69170,0.82935,0.64725,,
2717.362,discharge,3.69116,0.82935,0.64689,,
2719.964,discharge,3.69057,0.82947,0.64653,,
2722.566,discharge,3.69019,0.82947,0.64617,,
2725.168,discharge,3.68980,0.82947,0.64581,,
2727.770,discharge,3.68935,0.82947,0.64544,,
2730.372,discharge,3.68896,0.82935,0.64508,,
2732.974,discharge,3.68858,0.82935,0.64472,,
2735.575,discharge,3.68828,0.82935,0.64436,,
2738.178,discharge,3.68791,0.82935,0.64400,,
2740.780,discharge,3.68753,0.82935,0.64364,,
2743.381,discharge,3.68723,0.82935,0.64328,,
2745.985,discharge,3.68684,0.82935,0.64292,,
2748.590,discharge,3.68654,0.82935,0.64256,,
2751.196,discharge,3.68616,0.82935,0.64220,,
2753.798,discharge,3.68578,0.82935,0.64184,,
2756.400,discharge,3.68547,0.82935,0.64148,,
2759.002,discharge,3.68517,0.82935,0.64112,,
2761.605,discharge,3.68480,0.82935,0.64076,,
2764.209,discharge,3.68449,0.82935,0.64040,,
2766.811,discharge,3.68419,0.82935,0.64004,,
2769.413,discharge,3.68388,0.82935,0.63968,,
2772.016,discharge,3.68358,0.82947,0.63932,,
2774.618,discharge,3.68327,0.82947,0.63896,,
2777.220,discharge,3.68297,0.82935,0.63860,,
2783.476,perturb_low,3.71553,0.32999,0.63771,,step_to_0.333A
2788.129,perturb_high,3.68381,0.82935,0.63771,-0.06352,step_to_0.833A
2788.129,discharge,3.68335,0.82935,0.63771,,
2790.731,discharge,3.68274,0.82935,0.63735,,
2793.333,discharge,3.68228,0.82935,0.63699,,
2795.935,discharge,3.68184,0.82935,0.63663,,
2798.538,discharge,3.68146,0.82935,0.63627,,
2801.139,discharge,3.68108,0.82935,0.63591,,
2803.741,discharge,3.68069,0.82935,0.63555,,
2806.346,discharge,3.68031,0.82935,0.63519,,
2808.949,discharge,3.67993,0.82935,0.63483,,
2811.551,discharge,3.67963,0.82935,0.63447,,
2814.153,discharge,3.67924,0.82935,0.63411,,
2816.756,discharge,3.67888,0.82935,0.63375,,
2819.358,discharge,3.67857,0.82935,0.63339,,
2821.960,discharge,3.67812,0.82935,0.63303,,
2824.562,discharge,3.67789,0.82935,0.63267,,
2827.164,discharge,3.67758,0.82935,0.63231,,
2829.770,discharge,3.67728,0.82935,0.63195,,
2832.372,discharge,3.67697,0.82935,0.63159,,
2834.974,discharge,3.67659,0.82935,0.63123,,
2837.575,discharge,3.67628,0.82935,0.63087,,
2840.178,discharge,3.67592,0.82935,0.63051,,
2842.782,discharge,3.67569,0.82935,0.63015,,
2845.383,discharge,3.67531,0.82935,0.62979,,
2847.985,discharge,3.67508,0.82935,0.62943,,
2850.587,discharge,3.67477,0.82935,0.62907,,
