t_s,mode,v,i,soc_cc,dvdi,note
1370.157,discharge,3.46063,2.49562,0.46095,,
1372.762,discharge,3.45995,2.49562,0.45987,,
1375.364,discharge,3.45934,2.49574,0.45879,,
1377.969,discharge,3.45874,2.49562,0.45770,,
1380.570,discharge,3.45821,2.49562,0.45662,,
1384.825,perturb_low,3.58566,0.33105,0.45539,,step_to_0.333A
1387.477,perturb_high,3.46344,2.49562,0.45539,-0.05646,step_to_2.498A
1387.477,discharge,3.46162,2.49562,0.45539,,
1390.079,discharge,3.45987,2.49562,0.45431,,
1392.681,discharge,3.45874,2.49562,0.45322,,
1395.283,discharge,3.45775,2.49562,0.45214,,
1397.885,discharge,3.45676,2.49562,0.45106,,
1400.487,discharge,3.45601,2.49562,0.44997,,
1403.089,discharge,3.45517,2.49562,0.44889,,
1405.692,discharge,3.45448,2.49562,0.44781,,
1408.294,discharge,3.45380,2.49548,0.44672,,
1410.896,discharge,3.45313,2.49562,0.44564,,
1413.500,discharge,3.45244,2.49562,0.44456,,
1416.101,discharge,3.45175,2.49562,0.44347,,
1418.705,discharge,3.45114,2.49562,0.44239,,
1421.306,discharge,3.45053,2.49562,0.44131,,
1423.908,discharge,3.44994,2.49562,0.44022,,
1426.510,discharge,3.44933,2.49562,0.43914,,
1429.112,discharge,3.44872,2.49562,0.43806,,
1431.714,discharge,3.44818,2.49562,0.43697,,
1434.316,discharge,3.44757,2.49562,0.43589,,
1436.918,discharge,3.44698,2.49562,0.43481,,
1439.520,discharge,3.44637,2.49562,0.43372,,
1442.122,discharge,3.44583,2.49562,0.43264,,
1444.724,discharge,3.44522,2.49562,0.43156,,
1447.326,discharge,3.44469,2.49562,0.43047,,
1449.928,discharge,3.44415,2.49562,0.42939,,
1454.185,perturb_low,3.57199,0.33118,0.42816,,step_to_0.333A
1456.837,perturb_high,3.44978,2.49562,0.42816,-0.05646,step_to_2.498A
1456.837,discharge,3.44765,2.49574,0.42816,,
1459.439,discharge,3.44591,2.49574,0.42708,,
1462.040,discharge,3.44476,2.49562,0.42600,,
1464.642,discharge,3.44386,2.49574,0.42491,,
1467.244,discharge,3.44302,2.49562,0.42383,,
1469.846,discharge,3.44211,2.49574,0.42275,,
1472.450,discharge,3.44142,2.49562,0.42166,,
1475.052,discharge,3.44075,2.49574,0.42058,,
1477.654,discharge,3.43999,2.49562,0.41950,,
1480.256,discharge,3.43938,2.49562,0.41841,,
1482.858,discharge,3.43884,2.49562,0.41733,,
1485.460,discharge,3.43823,2.49562,0.41625,,
1488.062,discharge,3.43756,2.49562,0.41516,,
1490.664,discharge,3.43703,2.49562,0.41408,,
1493.266,discharge,3.43649,2.49562,0.41300,,
1495.868,discharge,3.43581,2.49562,0.41191,,
1498.471,discharge,3.43527,2.49574,0.41083,,
1501.073,discharge,3.43468,2.49562,0.40974,,
1503.675,discharge,3.43414,2.49562,0.40866,,
1506.277,discharge,3.43361,2.49562,0.40758,,
1508.880,discharge,3.43307,2.49562,0.40649,,
1511.481,discharge,3.43254,2.49562,0.40541,,
1514.085,discharge,3.43195,2.49562,0.40433,,
1516.687,discharge,3.43149,2.49562,0.40324,,
1519.290,discharge,3.43095,2.49562,0.40216,,
1523.544,perturb_low,3.55893,0.33105,0.40093,,step_to_0.333A
1526.196,perturb_high,3.43649,2.49562,0.40093,-0.05657,step_to_2.498A
1526.196,discharge,3.43452,2.49562,0.40093,,
1528.798,discharge,3.43292,2.49562,0.39985,,
1531.400,discharge,3.43172,2.49562,0.39877,,
1534.002,discharge,3.43073,2.49562,0.39768,,
1536.604,discharge,3.42996,2.49548,0.39660,,
1539.206,discharge,3.42912,2.49548,0.39552,,
1541.808,discharge,3.42845,2.49562,0.39443,,
1544.410,discharge,3.42776,2.49548,0.39335,,
1547.014,discharge,3.42715,2.49548,0.39227,,
1549.616,discharge,3.42654,2.49562,0.39118,,
1552.219,discharge,3.42587,2.49562,0.39010,,
1554.821,discharge,3.42534,2.49562,0.38901,,
1557.426,discharge,3.42473,2.49562,0.38793,,
1560.028,discharge,3.42419,2.49562,0.38685,,
1562.633,discharge,3.42358,2.49562,0.38576,,
1565.235,discharge,3.42299,2.49562,0.38468,,
1567.837,discharge,3.42245,2.49562,0.38360,,
1570.439,discharge,3.42200,2.49548,0.38251,,
1573.042,discharge,3.42146,2.49562,0.38143,,
1575.644,discharge,3.42085,2.49562,0.38035,,
1578.246,discharge,3.42032,2.49562,0.37926,,
1580.848,discharge,3.41988,2.49562,0.37818,,
1583.450,discharge,3.41927,2.49562,0.37710,,
1586.052,discharge,3.41881,2.49562,0.37601,,
1588.654,discharge,3.41827,2.49562,0.37493,,
1592.908,perturb_low,3.54649,0.33105,0.37370,,step_to_0.333A
1595.560,perturb_high,3.42381,2.49562,0.37370,-0.05668,step_to_2.498A
1595.560,discharge,3.42192,2.49562,0.37370,,
1598.163,discharge,3.42032,2.49562,0.37262,,
1600.764,discharge,3.41911,2.49562,0.37153,,
1603.366,discharge,3.41820,2.49562,0.37045,,
1605.968,discharge,3.41743,2.49562,0.36937,,
1608.570,discharge,3.41669,2.49562,0.36829,,
1611.171,discharge,3.41592,2.49574,0.36720,,
1613.773,discharge,3.41524,2.49562,0.36612,,
1616.378,discharge,3.41463,2.49562,0.36503,,
1618.980,discharge,3.41396,2.49562,0.36395,,
1621.584,discharge,3.41335,2.49562,0.36287,,
1624.186,discharge,3.41281,2.49562,0.36178,,
1626.790,discharge,3.41220,2.49562,0.36070,,
1629.392,discharge,3.41167,2.49562,0.35962,,
1632.042,discharge,3.41113,2.49562,0.35851,,
1634.644,discharge,3.41054,2.49562,0.35743,,
1637.248,discharge,3.41000,2.49562,0.35634,,
1639.850,discharge,3.40947,2.49562,0.35526,,
1642.452,discharge,3.40894,2.49562,0.35418,,
1645.054,discharge,3.40840,2.49562,0.35309,,
1647.657,discharge,3.40788,2.49562,0.35201,,
1650.259,discharge,3.40735,2.49574,0.35093,,
1652.861,discharge,3.40681,2.49574,0.34984,,
1655.463,discharge,3.40628,2.49574,0.34876,,
1658.065,discharge,3.40575,2.49574,0.34768,,
1662.319,perturb_low,3.53412,0.33105,0.34645,,step_to_0.333A
1664.976,perturb_high,3.41144,2.49574,0.34645,-0.05667,step_to_2.498A
1664.976,discharge,3.40939,2.49574,0.34645,,
1667.578,discharge,3.40781,2.49574,0.34537,,
1670.180,discharge,3.40659,2.49574,0.34428,,
1672.782,discharge,3.40567,2.49574,0.34320,,
1675.384,discharge,3.40492,2.49574,0.34212,,
1677.986,discharge,3.40401,2.49588,0.34103,,
1680.587,discharge,3.40332,2.49574,0.33995,,
1683.189,discharge,3.40279,2.49574,0.33887,,
1685.791,discharge,3.40210,2.49574,0.33778,,
1688.393,discharge,3.40143,2.49574,0.33670,,
1690.998,discharge,3.40089,2.49562,0.33562,,
1693.600,discharge,3.40028,2.49562,0.33453,,
1696.201,discharge,3.39967,2.49574,0.33345,,
1698.803,discharge,3.39906,2.49562,0.33237,,
1701.405,discharge,3.39854,2.49562,0.33128,,
1704.007,discharge,3.39809,2.49562,0.33020,,
1706.610,discharge,3.39748,2.49562,0.32912,,
1709.212,discharge,3.39687,2.49574,0.32803,,
1711.814,discharge,3.39633,2.49574,0.32695,,
1714.416,discharge,3.39581,2.49574,0.32586,,
1717.018,discharge,3.39528,2.49574,0.32478,,
1719.622,discharge,3.39474,2.49574,0.32370,,
1722.224,discharge,3.39413,2.49562,0.32261,,
1724.826,discharge,3.39368,2.49562,0.32153,,
1727.428,discharge,3.39314,2.49562,0.32045,,
1731.684,perturb_low,3.52167,0.33105,0.31922,,step_to_0.333A
1734.336,perturb_high,3.39870,2.49562,0.31922,-0.05681,step_to_2.498A
1734.338,discharge,3.39671,2.49562,0.31922,,
1736.940,discharge,3.39513,2.49562,0.31814,,
1739.542,discharge,3.39391,2.49562,0.31705,,
1742.144,discharge,3.39299,2.49562,0.31597,,
1744.746,discharge,3.39217,2.49562,0.31489,,
1747.348,discharge,3.39140,2.49562,0.31380,,
1749.950,discharge,3.39064,2.49562,0.31272,,
1752.552,discharge,3.39003,2.49562,0.31164,,
1755.154,discharge,3.38928,2.49574,0.31055,,
1757.756,discharge,3.38860,2.49562,0.30947,,
1760.358,discharge,3.38806,2.49562,0.30839,,
1762.960,discharge,3.38737,2.49548,0.30730,,
1765.562,discharge,3.38686,2.49562,0.30622,,
1768.164,discharge,3.38625,2.49562,0.30514,,
1770.769,discharge,3.38564,2.49562,0.30405,,
1773.371,discharge,3.38510,2.49562,0.30297,,
1775.973,discharge,3.38441,2.49562,0.30189,,
1778.575,discharge,3.38382,2.49562,0.30080,,
1781.177,discharge,3.38329,2.49562,0.29972,,
1783.779,discharge,3.38275,2.49548,0.29864,,
1786.383,discharge,3.38206,2.49562,0.29755,,
1788.985,discharge,3.38153,2.49562,0.29647,,
1791.587,discharge,3.38100,2.49562,0.29538,,
1794.189,discharge,3.38048,2.49562,0.29430,,
1796.793,discharge,3.37987,2.49562,0.29322,,
1801.047,perturb_low,3.50792,0.33105,0.29199,,step_to_0.333A
1803.699,perturb_high,3.38548,2.49562,0.29199,-0.05657,step_to_2.498A
1803.699,discharge,3.38344,2.49562,0.29199,,
1806.301,discharge,3.38176,2.49562,0.29091,,
1808.903,discharge,3.38071,2.49562,0.28982,,
1811.505,discharge,3.37964,2.49562,0.28874,,
1814.107,discharge,3.37880,2.49548,0.28766,,
1816.709,discharge,3.37804,2.49562,0.28657,,
1819.311,discharge,3.37729,2.49562,0.28549,,
1821.913,discharge,3.37653,2.49562,0.28441,,
1824.515,discharge,3.37584,2.49548,0.28332,,
1827.117,discharge,3.37515,2.49548,0.28224,,
1829.719,discharge,3.37448,2.49562,0.28116,,
1832.321,discharge,3.37387,2.49548,0.28007,,
1834.923,discharge,3.37326,2.49562,0.27899,,
1837.525,discharge,3.37257,2.49562,0.27791,,
1840.130,discharge,3.37189,2.49548,0.27682,,
1842.732,discharge,3.37137,2.49548,0.27574,,
1845.335,discharge,3.37083,2.49562,0.27466,,
1847.937,discharge,3.37015,2.49562,0.27357,,
1850.538,discharge,3.36954,2.49562,0.27249,,
1853.140,discharge,3.36893,2.49562,0.27141,,
1855.742,discharge,3.36833,2.49562,0.27032,,
1858.344,discharge,3.36772,2.49562,0.26924,,
1860.946,discharge,3.36711,2.49562,0.26816,,
1863.549,discharge,3.36658,2.49562,0.26707,,
1866.151,discharge,3.36597,2.49562,0.26599,,
1870.405,perturb_low,3.49426,0.33105,0.26476,,step_to_0.333A
1873.057,perturb_high,3.37137,2.49562,0.26476,-0.05677,step_to_2.498A
1873.058,discharge,3.36923,2.49548,0.26476,,
1875.660,discharge,3.36765,2.49562,0.26368,,
1878.262,discharge,3.36650,2.49562,0.26259,,
1880.864,discharge,3.36552,2.49562,0.26151,,
1883.466,discharge,3.36461,2.49562,0.26043,,
1886.068,discharge,3.36377,2.49562,0.25934,,
1888.670,discharge,3.36301,2.49562,0.25826,,
1891.274,discharge,3.36218,2.49562,0.25718,,
1893.878,discharge,3.36150,2.49548,0.25609,,
1896.481,discharge,3.36081,2.49548,0.25501,,
1899.083,discharge,3.36012,2.49562,0.25393,,
1901.685,discharge,3.35953,2.49562,0.25284,,
1904.287,discharge,3.35892,2.49562,0.25176,,
1906.889,discharge,3.35823,2.49562,0.25068,,
1909.491,discharge,3.35754,2.49562,0.24959,,
1912.094,discharge,3.35693,2.49562,0.24851,,
1914.696,discharge,3.35634,2.49562,0.24743,,
1917.298,discharge,3.35573,2.49562,0.24634,,
1919.900,discharge,3.35504,2.49562,0.24526,,
1922.505,discharge,3.35451,2.49562,0.24417,,
1925.106,discharge,3.35397,2.49562,0.24309,,
1927.708,discharge,3.35330,2.49562,0.24201,,
1930.311,discharge,3.35269,2.49562,0.24092,,
1932.913,discharge,3.35216,2.49562,0.23984,,
1935.515,discharge,3.35155,2.49562,0.23876,,
1939.769,perturb_low,3.48000,0.33105,0.23753,,step_to_0.333A
1942.421,perturb_high,3.35672,2.49562,0.23753,-0.05695,step_to_2.498A
1942.423,discharge,3.35466,2.49562,0.23753,,
1945.025,discharge,3.35300,2.49562,0.23645,,
1947.627,discharge,3.35185,2.49562,0.23536,,
1950.229,discharge,3.35086,2.49574,0.23428,,
1952.831,discharge,3.34996,2.49562,0.23320,,
1955.433,discharge,3.34920,2.49562,0.23211,,
1958.035,discharge,3.34843,2.49562,0.23103,,
1960.640,discharge,3.34761,2.49574,0.22995,,
1963.243,discharge,3.34692,2.49562,0.22886,,
1965.845,discharge,3.34631,2.49562,0.22778,,
1968.448,discharge,3.34563,2.49562,0.22669,,
1971.050,discharge,3.34486,2.49562,0.22561,,
1973.654,discharge,3.34427,2.49562,0.22453,,
1976.256,discharge,3.34358,2.49562,0.22344,,
1978.860,discharge,3.34290,2.49562,0.22236,,
1981.462,discharge,3.34229,2.49548,0.22128,,
1984.067,discharge,3.34177,2.49548,0.22019,,
1986.669,discharge,3.34108,2.49548,0.21911,,
1989.271,discharge,3.34039,2.49562,0.21803,,
1991.873,discharge,3.33986,2.49562,0.21694,,
1994.475,discharge,3.33925,2.49562,0.21586,,
1997.125,discharge,3.33858,2.49562,0.21476,,
1999.727,discharge,3.33797,2.49548,0.21367,,
2002.331,discharge,3.33743,2.49562,0.21259,,
2004.935,discharge,3.33675,2.49562,0.21150,,
2009.189,perturb_low,3.46526,0.33092,0.21028,,step_to_0.333A
2011.841,perturb_high,3.34198,2.49562,0.21028,-0.05695,step_to_2.498A
2011.841,discharge,3.33978,2.49562,0.21028,,
2014.443,discharge,3.33812,2.49562,0.20919,,
2017.045,discharge,3.33698,2.49562,0.20811,,
2019.647,discharge,3.33591,2.49562,0.20703,,
2022.249,discharge,3.33501,2.49562,0.20594,,
2024.851,discharge,3.33417,2.49562,0.20486,,
2027.452,discharge,3.33333,2.49562,0.20378,,
2030.054,discharge,3.33258,2.49562,0.20269,,
2032.656,discharge,3.33182,2.49562,0.20161,,
2035.258,discharge,3.33113,2.49562,0.20053,,
2037.860,discharge,3.33037,2.49562,0.19944,,
2040.462,discharge,3.32962,2.49562,0.19836,,
2043.064,discharge,3.32893,2.49562,0.19728,,
2045.666,discharge,3.32825,2.49562,0.19619,,
2048.268,discharge,3.32756,2.49562,0.19511,,
2050.870,discharge,3.32695,2.49562,0.19403,,
2053.472,discharge,3.32628,2.49574,0.19294,,
2056.074,discharge,3.32559,2.49562,0.19186,,
2058.676,discharge,3.32491,2.49562,0.19078,,
2061.279,discharge,3.32430,2.49562,0.18969,,
2063.881,discharge,3.32370,2.49562,0.18861,,
2066.483,discharge,3.32301,2.49562,0.18753,,
2069.085,discharge,3.32233,2.49562,0.18644,,
2071.688,discharge,3.32172,2.49562,0.18536,,
2074.290,discharge,3.32103,2.49562,0.18428,,
2078.544,perturb_low,3.45023,0.33092,0.18305,,step_to_0.333A
2081.197,perturb_high,3.32658,2.49562,0.18305,-0.05712,step_to_2.498A
2081.204,discharge,3.32430,2.49562,0.18305,,
2083.808,discharge,3.32248,2.49548,0.18196,,
2086.410,discharge,3.32111,2.49548,0.18088,,
2089.017,discharge,3.32013,2.49562,0.17980,,
2091.619,discharge,3.31914,2.49562,0.17871,,
2094.239,discharge,3.31822,2.49548,0.17762,,
2096.841,discharge,3.31747,2.49562,0.17654,,
2099.443,discharge,3.31656,2.49562,0.17545,,
2102.045,discharge,3.31580,2.49548,0.17437,,
2104.647,discharge,3.31511,2.49548,0.17329,,
2107.250,discharge,3.31429,2.49548,0.17220,,
2109.852,discharge,3.31352,2.49548,0.17112,,
2112.454,discharge,3.31284,2.49548,0.17004,,
2115.056,discharge,3.31215,2.49548,0.16895,,
2117.658,discharge,3.31140,2.49548,0.16787,,
2120.260,discharge,3.31071,2.49548,0.16679,,
2122.862,discharge,3.31003,2.49548,0.16570,,
2125.464,discharge,3.30934,2.49562,0.16462,,
2128.082,discharge,3.30865,2.49562,0.16353,,
2130.683,discharge,3.30798,2.49562,0.16245,,
2133.285,discharge,3.30730,2.49548,0.16136,,
2135.887,discharge,3.30653,2.49562,0.16028,,
2138.489,discharge,3.30585,2.49562,0.15920,,
2141.097,discharge,3.30525,2.49548,0.15811,,
2143.699,discharge,3.30441,2.49562,0.15703,,
2147.959,perturb_low,3.43422,0.33092,0.15580,,step_to_0.333A
2150.611,perturb_high,3.31064,2.49562,0.15580,-0.05709,step_to_2.498A
2150.611,discharge,3.30814,2.49562,0.15580,,
2153.213,discharge,3.30615,2.49562,0.15472,,
2155.815,discharge,3.30472,2.49562,0.15364,,
2158.417,discharge,3.30342,2.49562,0.15255,,
2161.019,discharge,3.30244,2.49562,0.15147,,
2163.631,discharge,3.30138,2.49562,0.15038,,
2166.232,discharge,3.30054,2.49562,0.14930,,
2168.834,discharge,3.29956,2.49562,0.14821,,
2171.436,discharge,3.29865,2.49562,0.14713,,
2174.038,discharge,3.29788,2.49562,0.14605,,
2176.640,discharge,3.29689,2.49562,0.14496,,
2179.242,discharge,3.29614,2.49562,0.14388,,
2181.844,discharge,3.29538,2.49574,0.14280,,
2184.446,discharge,3.29454,2.49574,0.14171,,
2187.048,discharge,3.29362,2.49562,0.14063,,
2189.657,discharge,3.29288,2.49562,0.13955,,
2192.259,discharge,3.29204,2.49562,0.13846,,
2194.862,discharge,3.29112,2.49562,0.13738,,
2197.464,discharge,3.29037,2.49562,0.13629,,
2200.066,discharge,3.28946,2.49562,0.13521,,
2202.683,discharge,3.28870,2.49562,0.13412,,
2205.285,discharge,3.28778,2.49562,0.13304,,
2207.887,discharge,3.28696,2.49562,0.13196,,
2210.489,discharge,3.28612,2.49562,0.13087,,
2213.091,discharge,3.28513,2.49562,0.12979,,
2217.345,perturb_low,3.41592,0.33092,0.12856,,step_to_0.333A
2219.997,perturb_high,3.29204,2.49562,0.12856,-0.05723,step_to_2.498A
2219.998,discharge,3.28923,2.49562,0.12856,,
2222.600,discharge,3.28688,2.49562,0.12748,,
2225.202,discharge,3.28513,2.49562,0.12639,,
2227.803,discharge,3.28369,2.49548,0.12531,,
2230.405,discharge,3.28224,2.49562,0.12423,,
2233.008,discharge,3.28096,2.49548,0.12314,,
2235.610,discharge,3.27966,2.49562,0.12206,,
2238.212,discharge,3.27838,2.49562,0.12098,,
2240.814,discharge,3.27716,2.49548,0.11989,,
2243.416,discharge,3.27602,2.49562,0.11881,,
2246.018,discharge,3.27481,2.49562,0.11773,,
2248.620,discharge,3.27351,2.49548,0.11664,,
2251.227,discharge,3.27231,2.49562,0.11556,,
2253.828,discharge,3.27116,2.49562,0.11448,,
2256.431,discharge,3.26979,2.49562,0.11339,,
2259.032,discharge,3.26866,2.49562,0.11231,,
2261.634,discharge,3.26736,2.49562,0.11123,,
2264.235,discharge,3.26601,2.49562,0.11014,,
2266.840,discharge,3.26471,2.49562,0.10906,,
2269.444,discharge,3.26343,2.49562,0.10797,,
2272.055,discharge,3.26205,2.49562,0.10689,,
2274.658,discharge,3.26060,2.49562,0.10580,,
2277.270,discharge,3.25925,2.49562,0.10472,,
2279.872,discharge,3.25787,2.49562,0.10363,,
2282.474,discharge,3.25629,2.49562,0.10255,,
2286.728,perturb_low,3.38806,0.33105,0.10132,,step_to_0.333A
2289.381,perturb_high,3.26349,2.49562,0.10132,-0.05755,step_to_2.498A
2289.387,discharge,3.26024,2.49562,0.10132,,
2291.989,discharge,3.25713,2.49562,0.10024,,
2294.591,discharge,3.25476,2.49562,0.09916,,
2297.193,discharge,3.25256,2.49562,0.09807,,
2299.794,discharge,3.25029,2.49548,0.09699,,
2302.396,discharge,3.24832,2.49562,0.09591,,
2304.998,discharge,3.24626,2.49562,0.09482,,
2307.600,discharge,3.24422,2.49562,0.09374,,
2310.202,discharge,3.24225,2.49562,0.09266,,
2312.804,discharge,3.24019,2.49562,0.09157,,
2315.406,discharge,3.23822,2.49562,0.09049,,
2318.018,discharge,3.23602,2.49562,0.08940,,
2320.620,discharge,3.23396,2.49562,0.08832,,
2323.222,discharge,3.23199,2.49574,0.08723,,
2325.824,discharge,3.22964,2.49562,0.08615,,
2328.436,discharge,3.22751,2.49562,0.08506,,
2331.038,discharge,3.22531,2.49562,0.08398,,
2333.647,discharge,3.22296,2.49562,0.08289,,
2336.249,discharge,3.22069,2.49562,0.08181,,
2338.850,discharge,3.21840,2.49562,0.08073,,
2341.452,discharge,3.21605,2.49562,0.07964,,
2344.061,discharge,3.21347,2.49562,0.07856,,
2346.663,discharge,3.21104,2.49562,0.07747,,
2349.271,discharge,3.20862,2.49562,0.07639,,
2351.873,discharge,3.20581,2.49562,0.07531,,
2356.127,perturb_low,3.33865,0.33105,0.07408,,step_to_0.333A
2358.779,perturb_high,3.21286,2.49562,0.07408,-0.05811,step_to_2.498A
2358.779,discharge,3.20862,2.49562,0.07408,,
2361.384,discharge,3.20421,2.49562,0.07299,,
2363.986,discharge,3.20049,2.49562,0.07191,,
2366.588,discharge,3.19701,2.49562,0.07083,,
2369.190,discharge,3.19328,2.49562,0.06974,,
2371.792,discharge,3.18987,2.49562,0.06866,,
2374.394,discharge,3.18660,2.49562,0.06758,,
2376.998,discharge,3.18272,2.49562,0.06649,,
2379.601,discharge,3.17931,2.49562,0.06541,,
2382.203,discharge,3.17583,2.49548,0.06433,,
2384.805,discharge,3.17218,2.49562,0.06324,,
2387.407,discharge,3.16823,2.49562,0.06216,,
2390.009,discharge,3.16451,2.49562,0.06108,,
2392.613,discharge,3.16072,2.49548,0.05999,,
2395.215,discharge,3.15646,2.49562,0.05891,,
2397.818,discharge,3.15244,2.49548,0.05783,,
2400.420,discharge,3.14835,2.49562,0.05674,,
2403.025,discharge,3.14371,2.49548,0.05566,,
2405.627,discharge,3.13939,2.49562,0.05457,,
2408.229,discharge,3.13490,2.49548,0.05349,,
2410.831,discharge,3.13036,2.49548,0.05241,,
2413.433,discharge,3.12518,2.49548,0.05132,,
2416.035,discharge,3.12025,2.49548,0.05024,,
2418.637,discharge,3.11525,2.49548,0.04916,,
2421.241,discharge,3.10948,2.49548,0.04807,,
2425.498,perturb_low,3.24353,0.33092,0.04685,,step_to_0.333A
2428.150,perturb_high,3.11464,2.49562,0.04685,-0.05954,step_to_2.498A
2428.150,discharge,3.10818,2.49562,0.04685,,
2430.752,discharge,3.10068,2.49562,0.04576,,
2433.354,discharge,3.09369,2.49548,0.04468,,
2435.956,discharge,3.08693,2.49562,0.04360,,
2438.558,discharge,3.07942,2.49562,0.04251,,
2441.160,discharge,3.07236,2.49562,0.04143,,
2443.762,discharge,3.06514,2.49548,0.04035,,
2446.364,discharge,3.05710,2.49548,0.03926,,
2448.966,discharge,3.04944,2.49548,0.03818,,
2451.568,discharge,3.04161,2.49562,0.03710,,
2454.170,discharge,3.03349,2.49548,0.03601,,
2456.772,discharge,3.02431,2.49548,0.03493,,
2459.374,discharge,3.01550,2.49548,0.03385,,
2461.976,discharge,3.00639,2.49562,0.03276,,
2464.578,discharge,2.99606,2.49548,0.03168,,
2467.180,discharge,2.98613,2.49548,0.03060,,
2469.782,discharge,2.97572,2.49548,0.02951,,
2472.384,discharge,2.96495,2.49548,0.02843,,
2474.986,discharge,2.95258,2.49548,0.02735,,
2477.588,discharge,2.94066,2.49548,0.02626,,
2480.190,discharge,2.92805,2.49548,0.02518,,
2482.792,discharge,2.91356,2.49548,0.02410,,
2485.394,discharge,2.89951,2.49548,0.02301,,
2487.998,discharge,2.88455,2.49548,0.02193,,
2490.600,discharge,2.86855,2.49548,0.02085,,
2494.855,perturb_low,2.99963,0.33092,0.01962,,step_to_0.333A
2497.508,perturb_high,2.86436,2.49548,0.01962,-0.06249,step_to_2.498A
2497.509,discharge,2.84819,2.49548,0.01962,,
2500.111,discharge,2.82330,2.49562,0.01854,,
2502.713,discharge,2.79779,2.49548,0.01745,,
2505.315,discharge,2.76704,2.49548,0.01637,,
2507.917,discharge,2.72401,2.49548,0.01529,,
2510.519,discharge,2.67278,2.49562,0.01420,,
2513.121,discharge,2.60802,2.49548,0.01312,,
2515.723,discharge,2.52634,2.49548,0.01204,,
2518.325,discharge,2.41612,2.49548,0.01095,,cutoff
