t_s,mode,v,i,soc_cc,dvdi,note
1382.015,charge,4.15646,0.83221,0.00000,,CC
1384.617,charge,4.15682,0.83223,0.00000,,CC
1387.219,charge,4.15709,0.83220,0.00000,,CC
1389.822,charge,4.15736,0.83222,0.00000,,CC
1392.424,charge,4.15777,0.83222,0.00000,,CC
1395.027,charge,4.15806,0.83223,0.00000,,CC
1397.629,charge,4.15846,0.83222,0.00000,,CC
1400.231,charge,4.15919,0.83222,0.00000,,CC
1402.833,charge,4.15922,0.83223,0.00000,,CC
1405.452,charge,4.15977,0.83222,0.00000,,CC
1408.054,charge,4.16013,0.83222,0.00000,,CC
1410.658,charge,4.16007,0.83223,0.00000,,CC
1413.260,charge,4.16089,0.83221,0.00000,,CC
1415.863,charge,4.16131,0.83222,0.00000,,CC
1418.465,charge,4.16166,0.83223,0.00000,,CC
1421.069,charge,4.16186,0.83221,0.00000,,CC
1423.671,charge,4.16244,0.83221,0.00000,,CC
1426.275,charge,4.16286,0.83222,0.00000,,CC
1428.877,charge,4.16324,0.83222,0.00000,,CC
1431.479,charge,4.16329,0.83221,0.00000,,CC
1434.081,charge,4.16399,0.83222,0.00000,,CC
1436.683,charge,4.16442,0.83220,0.00000,,CC
1439.284,charge,4.16469,0.83223,0.00000,,CC
1441.886,charge,4.16526,0.83223,0.00000,,CC
1444.488,charge,4.16553,0.83221,0.00000,,CC
1447.090,charge,4.16582,0.83222,0.00000,,CC
1449.692,charge,4.16614,0.83222,0.00000,,CC
1452.298,charge,4.16664,0.83222,0.00000,,CC
1454.900,charge,4.16709,0.83218,0.00000,,CC
1457.502,charge,4.16720,0.83222,0.00000,,CC
1460.104,charge,4.16772,0.83222,0.00000,,CC
1462.706,charge,4.16847,0.83223,0.00000,,CC
1465.308,charge,4.16838,0.83222,0.00000,,CC
1467.911,charge,4.16908,0.83220,0.00000,,CC
1470.514,charge,4.16949,0.83224,0.00000,,CC
1473.116,charge,4.17011,0.83223,0.00000,,CC
1475.718,charge,4.16982,0.83223,0.00000,,CC
1478.320,charge,4.17025,0.83220,0.00000,,CC
1480.925,charge,4.17084,0.83224,0.00000,,CC
1483.527,charge,4.17140,0.83222,0.00000,,CC
1486.128,charge,4.17172,0.83222,0.00000,,CC
1488.732,charge,4.17208,0.83222,0.00000,,CC
1491.334,charge,4.17276,0.83224,0.00000,,CC
1493.936,charge,4.17273,0.83220,0.00000,,CC
1496.538,charge,4.17311,0.83221,0.00000,,CC
1499.140,charge,4.17362,0.83222,0.00000,,CC
1501.742,charge,4.17406,0.83222,0.00000,,CC
1504.347,charge,4.17425,0.83222,0.00000,,CC
1506.949,charge,4.17479,0.83221,0.00000,,CC
1509.552,charge,4.17496,0.83219,0.00000,,CC
1512.154,charge,4.17567,0.83220,0.00000,,CC
1514.756,charge,4.17564,0.83221,0.00000,,CC
1517.358,charge,4.17611,0.83222,0.00000,,CC
1519.960,charge,4.17659,0.83220,0.00000,,CC
1522.562,charge,4.17700,0.83222,0.00000,,CC
1525.164,charge,4.17769,0.83222,0.00000,,CC
1527.766,charge,4.17785,0.83219,0.00000,,CC
1530.370,charge,4.17823,0.83221,0.00000,,CC
1532.972,charge,4.17826,0.83224,0.00000,,CC
1535.576,charge,4.17914,0.83222,0.00000,,CC
1538.178,charge,4.17937,0.83220,0.00000,,CC
1540.780,charge,4.18001,0.83221,0.00000,,CC
1543.382,charge,4.18029,0.83220,0.00000,,CC
1545.984,charge,4.18049,0.83223,0.00000,,CC
1548.588,charge,4.18100,0.83221,0.00000,,CC
1551.190,charge,4.18129,0.83224,0.00000,,CC
1553.794,charge,4.18194,0.83222,0.00000,,CC
1556.396,charge,4.18205,0.83222,0.00000,,CC
1559.001,charge,4.18255,0.83221,0.00000,,CC
1561.603,charge,4.18280,0.83221,0.00000,,CC
1564.208,charge,4.18328,0.83220,0.00000,,CC
1566.810,charge,4.18388,0.83220,0.00000,,CC
1569.412,charge,4.18402,0.83222,0.00000,,CC
1572.014,charge,4.18434,0.83221,0.00000,,CC
1574.616,charge,4.18491,0.83220,0.00000,,CC
1577.221,charge,4.18522,0.83221,0.00000,,CC
1579.823,charge,4.18574,0.83221,0.00000,,CC
1582.426,charge,4.18587,0.83221,0.00000,,CC
1585.028,charge,4.18640,0.83223,0.00000,,CC
1587.631,charge,4.18691,0.83221,0.00000,,CC
1590.233,charge,4.18730,0.83221,0.00000,,CC
1592.838,charge,4.18764,0.83221,0.00000,,CC
1595.440,charge,4.18781,0.83222,0.00000,,CC
1598.042,charge,4.18836,0.83219,0.00000,,CC
1600.644,charge,4.18870,0.83221,0.00000,,CC
1603.246,charge,4.18911,0.83223,0.00000,,CC
1605.848,charge,4.18933,0.83222,0.00000,,CC
1608.452,charge,4.18984,0.83222,0.00000,,CC
1611.054,charge,4.19036,0.83222,0.00000,,CC
1613.658,charge,4.19027,0.83221,0.00000,,CC
1616.260,charge,4.19089,0.83224,0.00000,,CC
1618.862,charge,4.19124,0.83221,0.00000,,CC
1621.464,charge,4.19169,0.83219,0.00000,,CC
1624.066,charge,4.19213,0.83222,0.00000,,CC
1626.668,charge,4.19228,0.83220,0.00000,,CC
1629.270,charge,4.19313,0.83222,0.00000,,CC
1631.874,charge,4.19319,0.83222,0.00000,,CC
1634.476,charge,4.19366,0.83222,0.00000,,CC
1637.078,charge,4.19377,0.83219,0.00000,,CC
1639.680,charge,4.19434,0.83220,0.00000,,CC
1642.282,charge,4.19468,0.83223,0.00000,,CC
1644.884,charge,4.19505,0.83223,0.00000,,CC
1647.486,charge,4.19527,0.83221,0.00000,,CC
1650.088,charge,4.19563,0.83222,0.00000,,CC
1652.690,charge,4.19602,0.83219,0.00000,,CC
1655.292,charge,4.19655,0.83221,0.00000,,CC
1657.894,charge,4.19654,0.83221,0.00000,,CC
1660.496,charge,4.19690,0.83223,0.00000,,CC
1663.098,charge,4.19725,0.83222,0.00000,,CC
1665.701,charge,4.19777,0.83220,0.00000,,CC
1668.303,charge,4.19791,0.83222,0.00000,,CC
1670.905,charge,4.19820,0.83220,0.00000,,CC
1673.507,charge,4.19842,0.83223,0.00000,,CC
1676.116,charge,4.19919,0.83220,0.00000,,CC
1678.720,charge,4.19926,0.83223,0.00000,,CC
1681.322,charge,4.19976,0.83221,0.00000,,CC
1683.925,charge,4.20056,0.83221,0.00000,,CC
1686.527,charge,4.20035,0.82601,0.00000,,CC
1689.129,charge,4.20033,0.82235,0.00000,,CC
1691.731,charge,4.20009,0.81511,0.00000,,CC
1694.334,charge,4.20004,0.81193,0.00000,,CC
1696.936,charge,4.20033,0.80427,0.00000,,CC
1699.538,charge,4.20060,0.80078,0.00000,,CC
1702.140,charge,4.20046,0.79523,0.00000,,CC
1704.742,charge,4.20061,0.79140,0.00000,,CC
1707.345,charge,4.20036,0.78616,0.00000,,CV
1709.947,charge,4.20033,0.77913,0.00000,,CV
1712.549,charge,4.20035,0.77722,0.00000,,CV
1715.151,charge,4.20047,0.77114,0.00000,,CV
1717.753,charge,4.20049,0.76648,0.00000,,CV
1720.355,charge,4.20031,0.76313,0.00000,,CV
1722.957,charge,4.20035,0.75822,0.00000,,CV
1725.559,charge,4.20042,0.75553,0.00000,,CV
1728.161,charge,4.20049,0.74924,0.00000,,CV
1730.763,charge,4.20047,0.74550,0.00000,,CV
1733.372,charge,4.20018,0.74139,0.00000,,CV
1735.974,charge,4.20031,0.73803,0.00000,,CV
1738.576,charge,4.20047,0.73299,0.00000,,CV
1741.178,charge,4.20012,0.72939,0.00000,,CV
1743.780,charge,4.20030,0.72602,0.00000,,CV
1746.399,charge,4.20057,0.72176,0.00000,,CV
1749.001,charge,4.20034,0.71826,0.00000,,CV
1751.609,charge,4.20023,0.71396,0.00000,,CV
1754.211,charge,4.20027,0.71162,0.00000,,CV
1756.823,charge,4.20057,0.70682,0.00000,,CV
1759.425,charge,4.20045,0.70386,0.00000,,CV
1762.027,charge,4.20062,0.69864,0.00000,,CV
1764.628,charge,4.20020,0.69616,0.00000,,CV
1767.230,charge,4.20015,0.69221,0.00000,,CV
1769.832,charge,4.20044,0.68817,0.00000,,CV
1772.434,charge,4.20034,0.68575,0.00000,,CV
1775.036,charge,4.20030,0.68059,0.00000,,CV
1777.656,charge,4.20050,0.67903,0.00000,,CV
1780.258,charge,4.20022,0.67415,0.00000,,CV
1782.864,charge,4.20049,0.67157,0.00000,,CV
1785.466,charge,4.20018,0.66748,0.00000,,CV
1788.068,charge,4.20032,0.66299,0.00000,,CV
1790.670,charge,4.20037,0.66151,0.00000,,CV
1793.272,charge,4.20020,0.65586,0.00000,,CV
1795.874,charge,4.20049,0.65385,0.00000,,CV
1798.476,charge,4.20029,0.65038,0.00000,,CV
1801.084,charge,4.20049,0.64719,0.00000,,CV
1803.686,charge,4.20023,0.64360,0.00000,,CV
1806.288,charge,4.20034,0.63995,0.00000,,CV
1808.890,charge,4.20027,0.63780,0.00000,,CV
1811.492,charge,4.20031,0.63419,0.00000,,CV
1814.094,charge,4.20040,0.63220,0.00000,,CV
1816.696,charge,4.20041,0.62674,0.00000,,CV
1819.309,charge,4.20061,0.62451,0.00000,,CV
1821.911,charge,4.20058,0.62124,0.00000,,CV
1824.519,charge,4.20027,0.61857,0.00000,,CV
1827.121,charge,4.20020,0.61626,0.00000,,CV
1829.729,charge,4.20019,0.61164,0.00000,,CV
1832.331,charge,4.20043,0.61002,0.00000,,CV
1834.940,charge,4.20037,0.60526,0.00000,,CV
1837.542,charge,4.20045,0.60442,0.00000,,CV
1840.144,charge,4.20029,0.60052,0.00000,,CV
1842.746,charge,4.20013,0.59806,0.00000,,CV
1845.348,charge,4.20031,0.59410,0.00000,,CV
1847.950,charge,4.20017,0.59175,0.00000,,CV
1850.552,charge,4.20004,0.58803,0.00000,,CV
1853.154,charge,4.20045,0.58695,0.00000,,CV
1855.756,charge,4.20033,0.58212,0.00000,,CV
1858.358,charge,4.20037,0.57993,0.00000,,CV
1860.960,charge,4.20047,0.57782,0.00000,,CV
1863.563,charge,4.20059,0.57391,0.00000,,CV
1866.165,charge,4.20013,0.57231,0.00000,,CV
1868.767,charge,4.20067,0.56903,0.00000,,CV
1871.369,charge,4.20034,0.56776,0.00000,,CV
1873.971,charge,4.20062,0.56298,0.00000,,CV
1876.573,charge,4.20024,0.56148,0.00000,,CV
1879.175,charge,4.20044,0.55701,0.00000,,CV
1881.777,charge,4.20043,0.55650,0.00000,,CV
1884.379,charge,4.20044,0.55133,0.00000,,CV
1886.981,charge,4.20021,0.54965,0.00000,,CV
1889.583,charge,4.20041,0.54686,0.00000,,CV
1892.185,charge,4.20046,0.54571,0.00000,,CV
1894.787,charge,4.20038,0.54135,0.00000,,CV
1897.389,charge,4.20035,0.53978,0.00000,,CV
1899.991,charge,4.20035,0.53696,0.00000,,CV
1902.593,charge,4.20022,0.53320,0.00000,,CV
1905.201,charge,4.19999,0.53146,0.00000,,CV
1907.803,charge,4.20008,0.52847,0.00000,,CV
1910.411,charge,4.19999,0.52644,0.00000,,CV
1913.013,charge,4.20035,0.52333,0.00000,,CV
1915.615,charge,4.20040,0.52090,0.00000,,CV
1918.217,charge,4.20030,0.52006,0.00000,,CV
1920.819,charge,4.20045,0.51720,0.00000,,CV
1923.421,charge,4.20025,0.51331,0.00000,,CV
1926.023,charge,4.20059,0.51274,0.00000,,CV
1928.625,charge,4.20026,0.50896,0.00000,,CV
1931.227,charge,4.20023,0.50817,0.00000,,CV
1933.829,charge,4.20042,0.50384,0.00000,,CV
1936.431,charge,4.20014,0.50243,0.00000,,CV
1939.033,charge,4.20016,0.49931,0.00000,,CV
1941.635,charge,4.20039,0.49573,0.00000,,CV
1944.237,charge,4.20044,0.49581,0.00000,,CV
1946.839,charge,4.20055,0.49223,0.00000,,CV
1949.444,charge,4.20063,0.49095,0.00000,,CV
1952.046,charge,4.20010,0.48706,0.00000,,CV
1954.654,charge,4.20032,0.48623,0.00000,,CV
1957.257,charge,4.20040,0.48290,0.00000,,CV
1959.859,charge,4.20032,0.48053,0.00000,,CV
1962.461,charge,4.20028,0.47796,0.00000,,CV
1965.063,charge,4.20047,0.47710,0.00000,,CV
1967.665,charge,4.20027,0.47520,0.00000,,CV
1970.267,charge,4.20004,0.47161,0.00000,,CV
1972.869,charge,4.20037,0.47160,0.00000,,CV
1975.471,charge,4.20047,0.46709,0.00000,,CV
1978.073,charge,4.20022,0.46674,0.00000,,CV
1980.687,charge,4.20041,0.46256,0.00000,,CV
1983.291,charge,4.20052,0.46169,0.00000,,CV
1985.893,charge,4.20046,0.45859,0.00000,,CV
1988.494,charge,4.20047,0.45721,0.00000,,CV
1991.096,charge,4.20038,0.45544,0.00000,,CV
1993.698,charge,4.20009,0.45277,0.00000,,CV
1996.300,charge,4.20027,0.45181,0.00000,,CV
1998.902,charge,4.20039,0.44815,0.00000,,CV
2001.504,charge,4.20056,0.44727,0.00000,,CV
2004.106,charge,4.20045,0.44384,0.00000,,CV
2006.708,charge,4.20034,0.44361,0.00000,,CV
2009.310,charge,4.20010,0.43976,0.00000,,CV
2011.912,charge,4.20040,0.43837,0.00000,,CV
2014.514,charge,4.20032,0.43474,0.00000,,CV
2017.116,charge,4.20036,0.43474,0.00000,,CV
2019.718,charge,4.20028,0.43152,0.00000,,CV
2022.320,charge,4.20051,0.42987,0.00000,,CV
2024.922,charge,4.20030,0.42881,0.00000,,CV
2027.524,charge,4.20043,0.42486,0.00000,,CV
2030.125,charge,4.20033,0.42387,0.00000,,CV
2032.727,charge,4.20012,0.42123,0.00000,,CV
2035.329,charge,4.20033,0.42035,0.00000,,CV
2037.938,charge,4.20065,0.41887,0.00000,,CV
2040.540,charge,4.20023,0.41522,0.00000,,CV
2043.142,charge,4.20024,0.41476,0.00000,,CV
2045.744,charge,4.20017,0.41115,0.00000,,CV
2048.352,charge,4.20037,0.41051,0.00000,,CV
2050.954,charge,4.20044,0.40744,0.00000,,CV
2053.556,charge,4.20015,0.40654,0.00000,,CV
2056.158,charge,4.20039,0.40597,0.00000,,CV
2058.766,charge,4.20043,0.40241,0.00000,,CV
2061.368,charge,4.20045,0.40137,0.00000,,CV
2063.976,charge,4.20060,0.39867,0.00000,,CV
2066.578,charge,4.20053,0.39740,0.00000,,CV
2069.186,charge,4.20043,0.39686,0.00000,,CV
2071.788,charge,4.20033,0.39300,0.00000,,CV
2074.390,charge,4.20020,0.39271,0.00000,,CV
2076.992,charge,4.20019,0.38971,0.00000,,CV
2079.601,charge,4.20042,0.38765,0.00000,,CV
2082.203,charge,4.20004,0.38847,0.00000,,CV
2084.805,charge,4.20024,0.38433,0.00000,,CV
2087.407,charge,4.20032,0.38457,0.00000,,CV
2090.009,charge,4.20027,0.38107,0.00000,,CV
2092.611,charge,4.20015,0.38024,0.00000,,CV
2095.213,charge,4.20077,0.37809,0.00000,,CV
2097.815,charge,4.20021,0.37659,0.00000,,CV
2100.417,charge,4.20015,0.37380,0.00000,,CV
2103.019,charge,4.20025,0.37291,0.00000,,CV
2105.621,charge,4.20037,0.37133,0.00000,,CV
2108.229,charge,4.20035,0.36976,0.00000,,CV
2110.831,charge,4.20038,0.36782,0.00000,,CV
2113.439,charge,4.20038,0.36600,0.00000,,CV
2116.041,charge,4.20035,0.36446,0.00000,,CV
2118.643,charge,4.20026,0.36333,0.00000,,CV
2121.245,charge,4.20036,0.36280,0.00000,,CV
2123.847,charge,4.20026,0.35952,0.00000,,CV
2126.449,charge,4.20008,0.35967,0.00000,,CV
2129.051,charge,4.20043,0.35653,0.00000,,CV
2131.653,charge,4.20031,0.35631,0.00000,,CV
2134.255,charge,4.20017,0.35279,0.00000,,CV
2136.857,charge,4.20044,0.35331,0.00000,,CV
2139.459,charge,4.20030,0.34951,0.00000,,CV
2142.073,charge,4.20013,0.34912,0.00000,,CV
2144.675,charge,4.20031,0.34644,0.00000,,CV
2147.289,charge,4.20061,0.34564,0.00000,,CV
2149.891,charge,4.20045,0.34497,0.00000,,CV
2152.500,charge,4.20048,0.34203,0.00000,,CV
2155.102,charge,4.20025,0.34092,0.00000,,CV
2157.704,charge,4.20045,0.33840,0.00000,,CV
2160.306,charge,4.20020,0.33794,0.00000,,CV
2162.908,charge,4.20009,0.33606,0.00000,,CV
2165.510,charge,4.20024,0.33610,0.00000,,CV
2168.112,charge,4.20051,0.33282,0.00000,,CV
2170.714,charge,4.20036,0.33307,0.00000,,CV
2173.316,charge,4.20048,0.32998,0.00000,,CV
2175.918,charge,4.20019,0.32932,0.00000,,CV
2178.520,charge,4.20031,0.32917,0.00000,,CV
2181.122,charge,4.20029,0.32585,0.00000,,CV
2183.724,charge,4.20016,0.32672,0.00000,,CV
2186.336,charge,4.20029,0.32328,0.00000,,CV
2188.938,charge,4.20025,0.32331,0.00000,,CV
2191.555,charge,4.20041,0.32019,0.00000,,CV
2194.157,charge,4.20026,0.31966,0.00000,,CV
2196.770,charge,4.20017,0.31789,0.00000,,CV
2199.372,charge,4.19996,0.31670,0.00000,,CV
2201.984,charge,4.20027,0.31674,0.00000,,CV
2204.585,charge,4.20043,0.31414,0.00000,,CV
2207.187,charge,4.20044,0.31419,0.00000,,CV
2209.789,charge,4.20051,0.31046,0.00000,,CV
2212.401,charge,4.20022,0.31115,0.00000,,CV
2215.003,charge,4.20022,0.30797,0.00000,,CV
2217.622,charge,4.20059,0.30673,0.00000,,CV
2220.223,charge,4.20034,0.30711,0.00000,,CV
2222.825,charge,4.20041,0.30412,0.00000,,CV
2225.427,charge,4.20035,0.30460,0.00000,,CV
2228.029,charge,4.20032,0.30186,0.00000,,CV
2230.631,charge,4.20018,0.30149,0.00000,,CV
2233.234,charge,4.20036,0.29893,0.00000,,CV
2235.835,charge,4.20024,0.29920,0.00000,,CV
2238.437,charge,4.20008,0.29577,0.00000,,CV
2241.039,charge,4.20027,0.29616,0.00000,,CV
2243.642,charge,4.20031,0.29395,0.00000,,CV
2246.244,charge,4.20043,0.29394,0.00000,,CV
2248.846,charge,4.20046,0.29204,0.00000,,CV
2251.448,charge,4.20030,0.29129,0.00000,,CV
2254.050,charge,4.20042,0.28981,0.00000,,CV
2256.652,charge,4.20024,0.28826,0.00000,,CV
2259.254,charge,4.20039,0.28739,0.00000,,CV
2261.856,charge,4.20005,0.28507,0.00000,,CV
2264.457,charge,4.20044,0.28502,0.00000,,CV
2267.059,charge,4.20050,0.28233,0.00000,,CV
2269.661,charge,4.20047,0.28229,0.00000,,CV
2272.263,charge,4.20053,0.28098,0.00000,,CV
2274.866,charge,4.20031,0.27977,0.00000,,CV
2277.468,charge,4.20055,0.27948,0.00000,,CV
2280.069,charge,4.20047,0.27630,0.00000,,CV
2282.672,charge,4.20033,0.27605,0.00000,,CV
2285.274,charge,4.20024,0.27370,0.00000,,CV
2287.876,charge,4.20035,0.27389,0.00000,,CV
2290.478,charge,4.20048,0.27264,0.00000,,CV
2293.089,charge,4.20031,0.27105,0.00000,,CV
2295.691,charge,4.20033,0.27008,0.00000,,CV
2298.302,charge,4.20060,0.26790,0.00000,,CV
2300.904,charge,4.20031,0.26822,0.00000,,CV
2303.521,charge,4.20041,0.26575,0.00000,,CV
2306.123,charge,4.20031,0.26550,0.00000,,CV
2308.725,charge,4.20018,0.26349,0.00000,,CV
2311.327,charge,4.20032,0.26370,0.00000,,CV
2313.929,charge,4.20040,0.26201,0.00000,,CV
2316.544,charge,4.20034,0.26003,0.00000,,CV
2319.146,charge,4.20006,0.26064,0.00000,,CV
2321.748,charge,4.20042,0.25838,0.00000,,CV
2324.354,charge,4.20045,0.25915,0.00000,,CV
2326.956,charge,4.20046,0.25623,0.00000,,CV
2329.568,charge,4.20028,0.25696,0.00000,,CV
2332.170,charge,4.20041,0.25346,0.00000,,CV
2334.772,charge,4.20027,0.25509,0.00000,,CV
2337.374,charge,4.20034,0.25128,0.00000,,CV
2339.976,charge,4.20039,0.25147,0.00000,,CV
2342.578,charge,4.20010,0.24982,0.00000,,CV
2345.180,charge,4.20029,0.24922,0.00000,,CV
2347.782,charge,4.20019,0.24936,0.00000,,CV
2350.394,charge,4.20019,0.24692,0.00000,,CV
2352.995,charge,4.20025,0.24615,0.00000,,CV
2355.598,charge,4.20059,0.24475,0.00000,,CV
2358.200,charge,4.20016,0.24446,0.00000,,CV
2360.802,charge,4.20056,0.24229,0.00000,,CV
2363.404,charge,4.20046,0.24264,0.00000,,CV
2366.011,charge,4.20048,0.24100,0.00000,,CV
2368.613,charge,4.20035,0.23986,0.00000,,CV
2371.221,charge,4.20046,0.24092,0.00000,,CV
2373.823,charge,4.20046,0.23791,0.00000,,CV
2376.430,charge,4.20038,0.23783,0.00000,,CV
2379.032,charge,4.20024,0.23610,0.00000,,CV
2381.634,charge,4.20034,0.23577,0.00000,,CV
2384.236,charge,4.20040,0.23332,0.00000,,CV
2386.838,charge,4.20023,0.23284,0.00000,,CV
2389.440,charge,4.20030,0.23293,0.00000,,CV
2392.042,charge,4.20039,0.23153,0.00000,,CV
2394.644,charge,4.20032,0.23135,0.00000,,CV
2397.246,charge,4.20023,0.22949,0.00000,,CV
2399.848,charge,4.20048,0.22961,0.00000,,CV
2402.450,charge,4.20054,0.22747,0.00000,,CV
2405.052,charge,4.20016,0.22691,0.00000,,CV
2407.654,charge,4.20029,0.22520,0.00000,,CV
2410.256,charge,4.20052,0.22553,0.00000,,CV
2412.858,charge,4.20039,0.22421,0.00000,,CV
2415.460,charge,4.20005,0.22209,0.00000,,CV
2418.062,charge,4.20033,0.22180,0.00000,,CV
2420.664,charge,4.20017,0.22088,0.00000,,CV
2423.266,charge,4.20027,0.22026,0.00000,,CV
2425.867,charge,4.20013,0.21896,0.00000,,CV
2428.469,charge,4.20039,0.21954,0.00000,,CV
2431.071,charge,4.20025,0.21758,0.00000,,CV
2433.708,charge,4.20024,0.21664,0.00000,,CV
2436.310,charge,4.20030,0.21503,0.00000,,CV
2438.912,charge,4.20013,0.21550,0.00000,,CV
2441.516,charge,4.20038,0.21403,0.00000,,CV
2444.124,charge,4.20035,0.21371,0.00000,,CV
2446.726,charge,4.20013,0.21290,0.00000,,CV
2449.328,charge,4.20024,0.21049,0.00000,,CV
2451.930,charge,4.20022,0.21221,0.00000,,CV
2454.533,charge,4.20009,0.20962,0.00000,,CV
2457.135,charge,4.20028,0.21030,0.00000,,CV
2459.739,charge,4.20034,0.20736,0.00000,,CV
2462.341,charge,4.19995,0.20800,0.00000,,CV
2464.943,charge,4.20063,0.20527,0.00000,,CV
2467.545,charge,4.20015,0.20513,0.00000,,CV
2470.147,charge,4.20011,0.20483,0.00000,,CV
2472.749,charge,4.20019,0.20402,0.00000,,CV
2475.353,charge,4.20023,0.20452,0.00000,,CV
2477.955,charge,4.20033,0.20185,0.00000,,CV
2480.559,charge,4.20043,0.20257,0.00000,,CV
2483.161,charge,4.20059,0.19930,0.00000,,CV
2485.767,charge,4.20027,0.19989,0.00000,,CV
2488.369,charge,4.20035,0.19865,0.00000,,CV
2490.971,charge,4.20040,0.19772,0.00000,,CV
2493.573,charge,4.20032,0.19892,0.00000,,CV
2496.175,charge,4.20044,0.19680,0.00000,,CV
2498.777,charge,4.20037,0.19744,0.00000,,CV
2501.379,charge,4.20050,0.19475,0.00000,,CV
2504.029,charge,4.20012,0.19465,0.00000,,CV
2506.631,charge,4.20017,0.19267,0.00000,,CV
2509.233,charge,4.20025,0.19357,0.00000,,CV
2511.835,charge,4.20042,0.19170,0.00000,,CV
2514.437,charge,4.20019,0.19094,0.00000,,CV
2517.039,charge,4.20046,0.19140,0.00000,,CV
2519.641,charge,4.20011,0.18962,0.00000,,CV
2522.243,charge,4.20025,0.19004,0.00000,,CV
2524.845,charge,4.20009,0.18741,0.00000,,CV
2527.447,charge,4.20016,0.18801,0.00000,,CV
2530.051,charge,4.20007,0.18624,0.00000,,CV
2532.653,charge,4.20017,0.18613,0.00000,,CV
2535.256,charge,4.20023,0.18577,0.00000,,CV
2537.860,charge,4.20020,0.18471,0.00000,,CV
2540.462,charge,4.20038,0.18468,0.00000,,CV
2543.064,charge,4.20064,0.18318,0.00000,,CV
2545.667,charge,4.19993,0.18332,0.00000,,CV
2548.269,charge,4.20019,0.18089,0.00000,,CV
2550.871,charge,4.20006,0.18166,0.00000,,CV
2553.473,charge,4.20024,0.17946,0.00000,,CV
2556.075,charge,4.20036,0.18055,0.00000,,CV
2558.677,charge,4.20026,0.17860,0.00000,,CV
2561.279,charge,4.20025,0.17916,0.00000,,CV
2563.881,charge,4.20026,0.17761,0.00000,,CV
2566.483,charge,4.20022,0.17708,0.00000,,CV
2569.129,charge,4.20005,0.17686,0.00000,,CV
2571.731,charge,4.20049,0.17433,0.00000,,CV
2574.332,charge,4.20012,0.17607,0.00000,,CV
2576.934,charge,4.20035,0.17317,0.00000,,CV
2579.536,charge,4.20010,0.17333,0.00000,,CV
2582.138,charge,4.20028,0.17189,0.00000,,CV
2584.740,charge,4.20041,0.17283,0.00000,,CV
2587.342,charge,4.20056,0.17169,0.00000,,CV
2589.944,charge,4.20031,0.17074,0.00000,,CV
2592.546,charge,4.20016,0.17055,0.00000,,CV
2595.148,charge,4.20042,0.16883,0.00000,,CV
2597.751,charge,4.20027,0.16873,0.00000,,CV
2600.353,charge,4.20032,0.16735,0.00000,,CV
2602.955,charge,4.20037,0.16770,0.00000,,CV
2605.559,charge,4.20021,0.16622,0.00000,,CV
2608.161,charge,4.20019,0.16761,0.00000,,CV
2610.763,charge,4.20014,0.16471,0.00000,,CV
2613.365,charge,4.20031,0.16546,0.00000,,CV
2615.967,charge,4.20027,0.16348,0.00000,,CV
2615.967,charge,4.20027,0.16348,0.00000,,term(hold=5.2s)
