t_s,mode,v,i,soc_cc,dvdi,note
1370.006,discharge,3.89188,0.82974,0.81896,,
1372.609,discharge,3.89149,0.82974,0.81860,,
1375.211,discharge,3.89111,0.82961,0.81824,,
1377.815,discharge,3.89073,0.82974,0.81788,,
1380.417,discharge,3.89035,0.82974,0.81752,,
1384.671,perturb_low,3.92186,0.33038,0.81702,,step_to_0.333A
1387.323,perturb_high,3.89180,0.82974,0.81702,-0.06020,step_to_0.833A
1387.323,discharge,3.89104,0.82974,0.81702,,
1389.925,discharge,3.89027,0.82974,0.81666,,
1392.527,discharge,3.88968,0.82974,0.81630,,
1395.129,discharge,3.88914,0.82974,0.81594,,
1397.730,discharge,3.88869,0.82961,0.81558,,
1400.332,discharge,3.88823,0.82974,0.81522,,
1402.935,discharge,3.88777,0.82974,0.81486,,
1405.537,discharge,3.88724,0.82974,0.81450,,
1408.139,discharge,3.88686,0.82961,0.81414,,
1410.741,discharge,3.88641,0.82961,0.81378,,
1413.343,discharge,3.88603,0.82961,0.81341,,
1415.945,discharge,3.88557,0.82961,0.81305,,
1418.547,discharge,3.88519,0.82961,0.81269,,
1421.149,discharge,3.88474,0.82974,0.81233,,
1423.752,discharge,3.88435,0.82974,0.81197,,
1426.356,discharge,3.88390,0.82974,0.81161,,
1429.007,discharge,3.88353,0.82961,0.81125,,
1431.609,discharge,3.88315,0.82974,0.81089,,
1434.211,discharge,3.88277,0.82961,0.81053,,
1436.813,discharge,3.88231,0.82961,0.81017,,
1439.415,discharge,3.88193,0.82974,0.80981,,
1442.017,discharge,3.88155,0.82961,0.80945,,
1444.619,discharge,3.88116,0.82961,0.80909,,
1447.221,discharge,3.88080,0.82961,0.80873,,
1449.825,discharge,3.88042,0.82974,0.80837,,
1454.080,perturb_low,3.91199,0.33038,0.80786,,step_to_0.333A
1456.733,perturb_high,3.88193,0.82974,0.80786,-0.06020,step_to_0.833A
1456.734,discharge,3.88109,0.82961,0.80786,,
1459.336,discharge,3.88026,0.82974,0.80750,,
1461.938,discharge,3.87965,0.82974,0.80714,,
1464.540,discharge,3.87920,0.82961,0.80678,,
1467.142,discharge,3.87866,0.82961,0.80642,,
1469.744,discharge,3.87820,0.82961,0.80606,,
1472.346,discharge,3.87776,0.82961,0.80570,,
1474.948,discharge,3.87730,0.82974,0.80534,,
1477.551,discharge,3.87685,0.82974,0.80498,,
1480.153,discharge,3.87639,0.82961,0.80462,,
1482.761,discharge,3.87601,0.82961,0.80426,,
1485.363,discharge,3.87555,0.82961,0.80390,,
1487.967,discharge,3.87509,0.82974,0.80354,,
1490.572,discharge,3.87473,0.82974,0.80318,,
1493.174,discharge,3.87427,0.82974,0.80282,,
1495.779,discharge,3.87389,0.82961,0.80246,,
1498.381,discharge,3.87350,0.82961,0.80210,,
1500.983,discharge,3.87305,0.82974,0.80174,,
1503.585,discharge,3.87259,0.82974,0.80138,,
1506.187,discharge,3.87221,0.82974,0.80102,,
1508.789,discharge,3.87183,0.82974,0.80066,,
1511.391,discharge,3.87146,0.82974,0.80030,,
1513.993,discharge,3.87108,0.82974,0.79994,,
1516.595,discharge,3.87062,0.82961,0.79958,,
1519.197,discharge,3.87024,0.82974,0.79922,,
1523.452,perturb_low,3.90182,0.33038,0.79871,,step_to_0.333A
1526.104,perturb_high,3.87183,0.82974,0.79871,-0.06006,step_to_0.833A
1526.104,discharge,3.87100,0.82974,0.79871,,
1528.706,discharge,3.87016,0.82974,0.79835,,
1531.308,discharge,3.86955,0.82961,0.79799,,
1533.910,discharge,3.86902,0.82961,0.79763,,
1536.512,discharge,3.86842,0.82961,0.79727,,
1539.121,discharge,3.86797,0.82974,0.79691,,
1541.723,discharge,3.86751,0.82974,0.79655,,
1544.325,discharge,3.86705,0.82961,0.79619,,
1546.927,discharge,3.86667,0.82961,0.79583,,
1549.529,discharge,3.86621,0.82974,0.79547,,
1552.131,discharge,3.86583,0.82974,0.79511,,
1554.733,discharge,3.86531,0.82974,0.79475,,
1557.335,discharge,3.86493,0.82974,0.79439,,
1559.947,discharge,3.86455,0.82974,0.79403,,
1562.550,discharge,3.86409,0.82961,0.79367,,
1565.152,discharge,3.86363,0.82974,0.79331,,
1567.754,discharge,3.86325,0.82974,0.79295,,
1570.361,discharge,3.86279,0.82974,0.79259,,
1572.963,discharge,3.86250,0.82974,0.79223,,
1575.571,discharge,3.86205,0.82974,0.79186,,
1578.172,discharge,3.86166,0.82974,0.79150,,
1580.774,discharge,3.86128,0.82974,0.79114,,
1583.377,discharge,3.86082,0.82974,0.79078,,
1585.979,discharge,3.86044,0.82974,0.79042,,
1588.580,discharge,3.85999,0.82961,0.79006,,
1592.834,perturb_low,3.89157,0.33038,0.78956,,step_to_0.333A
1595.486,perturb_high,3.86151,0.82974,0.78956,-0.06020,step_to_0.833A
1595.486,discharge,3.86067,0.82974,0.78956,,
1598.088,discharge,3.85991,0.82961,0.78920,,
1600.690,discharge,3.85939,0.82974,0.78884,,
1603.292,discharge,3.85878,0.82974,0.78848,,
1605.894,discharge,3.85825,0.82974,0.78812,,
1608.496,discharge,3.85779,0.82974,0.78776,,
1611.114,discharge,3.85733,0.82974,0.78740,,
1613.719,discharge,3.85687,0.82974,0.78704,,
1616.322,discharge,3.85643,0.82974,0.78668,,
1618.924,discharge,3.85597,0.82974,0.78632,,
1621.526,discharge,3.85544,0.82974,0.78596,,
1624.128,discharge,3.85506,0.82974,0.78560,,
1626.730,discharge,3.85468,0.82961,0.78523,,
1629.332,discharge,3.85414,0.82974,0.78487,,
1631.934,discharge,3.85376,0.82974,0.78451,,
1634.536,discharge,3.85332,0.82974,0.78415,,
1637.138,discharge,3.85294,0.82974,0.78379,,
1639.740,discharge,3.85248,0.82974,0.78343,,
1642.342,discharge,3.85210,0.82974,0.78307,,
1644.947,discharge,3.85172,0.82974,0.78271,,
1647.549,discharge,3.85126,0.82974,0.78235,,
1650.151,discharge,3.85088,0.82974,0.78199,,
1652.753,discharge,3.85043,0.82974,0.78163,,
1655.355,discharge,3.84998,0.82974,0.78127,,
1657.957,discharge,3.84967,0.82974,0.78091,,
1662.211,perturb_low,3.88109,0.33038,0.78041,,step_to_0.333A
1664.864,perturb_high,3.85103,0.82961,0.78041,-0.06021,step_to_0.833A
1664.864,discharge,3.85028,0.82961,0.78041,,
1667.466,discharge,3.84952,0.82961,0.78005,,
1670.068,discharge,3.84891,0.82961,0.77969,,
1672.670,discharge,3.84830,0.82961,0.77933,,
1675.272,discharge,3.84776,0.82961,0.77897,,
1677.874,discharge,3.84740,0.82961,0.77861,,
1680.476,discharge,3.84686,0.82961,0.77825,,
1683.078,discharge,3.84633,0.82961,0.77789,,
1685.680,discharge,3.84595,0.82961,0.77753,,
1688.282,discharge,3.84541,0.82961,0.77717,,
1690.884,discharge,3.84511,0.82961,0.77681,,
1693.486,discharge,3.84467,0.82961,0.77645,,
1696.089,discharge,3.84421,0.82961,0.77609,,
1698.691,discharge,3.84375,0.82961,0.77573,,
1701.293,discharge,3.84329,0.82961,0.77537,,
1703.895,discharge,3.84291,0.82961,0.77501,,
1706.497,discharge,3.84245,0.82961,0.77465,,
1709.099,discharge,3.84207,0.82961,0.77429,,
1711.707,discharge,3.84163,0.82961,0.77393,,
1714.309,discharge,3.84117,0.82961,0.77356,,
1716.917,discharge,3.84079,0.82961,0.77320,,
1719.519,discharge,3.84033,0.82961,0.77284,,
1722.126,discharge,3.83995,0.82961,0.77248,,
1724.730,discharge,3.83949,0.82961,0.77212,,
1727.332,discharge,3.83911,0.82961,0.77176,,
1731.586,perturb_low,3.87077,0.33025,0.77126,,step_to_0.333A
1734.238,perturb_high,3.84064,0.82961,0.77126,-0.06034,step_to_0.833A
1734.238,discharge,3.83980,0.82961,0.77126,,
1736.840,discharge,3.83904,0.82961,0.77090,,
1739.443,discharge,3.83836,0.82961,0.77054,,
1742.045,discharge,3.83791,0.82961,0.77018,,
1744.647,discharge,3.83737,0.82961,0.76982,,
1747.259,discharge,3.83684,0.82961,0.76946,,
1749.861,discharge,3.83638,0.82961,0.76910,,
1752.463,discharge,3.83585,0.82961,0.76874,,
1755.065,discharge,3.83540,0.82961,0.76838,,
1757.667,discharge,3.83495,0.82961,0.76802,,
1760.269,discharge,3.83449,0.82961,0.76766,,
1762.871,discharge,3.83403,0.82961,0.76730,,
1765.473,discharge,3.83357,0.82961,0.76694,,
1768.075,discharge,3.83311,0.82961,0.76658,,
1770.677,discharge,3.83273,0.82961,0.76622,,
1773.279,discharge,3.83237,0.82974,0.76586,,
1775.881,discharge,3.83191,0.82961,0.76550,,
1778.483,discharge,3.83145,0.82974,0.76514,,
1781.085,discharge,3.83107,0.82974,0.76478,,
1783.692,discharge,3.83061,0.82974,0.76441,,
1786.294,discharge,3.83023,0.82974,0.76405,,
1788.902,discharge,3.82985,0.82974,0.76369,,
1791.504,discharge,3.82933,0.82961,0.76333,,
1794.111,discharge,3.82895,0.82974,0.76297,,
1796.713,discharge,3.82857,0.82974,0.76261,,
1800.971,perturb_low,3.86006,0.33038,0.76211,,step_to_0.333A
1803.623,perturb_high,3.83008,0.82961,0.76211,-0.06005,step_to_0.833A
1803.623,discharge,3.82925,0.82974,0.76211,,
1806.225,discharge,3.82834,0.82961,0.76175,,
1808.827,discharge,3.82780,0.82961,0.76139,,
1811.429,discharge,3.82719,0.82961,0.76103,,
1814.031,discharge,3.82666,0.82961,0.76067,,
1816.633,discharge,3.82614,0.82974,0.76031,,
1819.235,discharge,3.82576,0.82961,0.75995,,
1821.837,discharge,3.82530,0.82961,0.75959,,
1824.439,discharge,3.82477,0.82961,0.75923,,
1827.041,discharge,3.82431,0.82961,0.75887,,
1829.643,discharge,3.82385,0.82974,0.75851,,
1832.245,discharge,3.82349,0.82974,0.75815,,
1834.847,discharge,3.82303,0.82961,0.75779,,
1837.448,discharge,3.82257,0.82961,0.75743,,
1840.050,discharge,3.82211,0.82961,0.75707,,
1842.652,discharge,3.82166,0.82961,0.75671,,
1845.254,discharge,3.82120,0.82961,0.75635,,
1847.856,discharge,3.82089,0.82961,0.75599,,
1850.458,discharge,3.82037,0.82961,0.75563,,
1853.060,discharge,3.81999,0.82961,0.75527,,
1855.662,discharge,3.81953,0.82961,0.75491,,
1858.264,discharge,3.81908,0.82961,0.75455,,
1860.866,discharge,3.81870,0.82974,0.75418,,
1863.471,discharge,3.81831,0.82961,0.75382,,
1866.073,discharge,3.81786,0.82961,0.75346,,
1870.327,perturb_low,3.84929,0.33038,0.75296,,step_to_0.333A
1872.979,perturb_high,3.81938,0.82961,0.75296,-0.05991,step_to_0.833A
1873.028,discharge,3.81839,0.82961,0.75296,,
1875.630,discharge,3.81763,0.82961,0.75260,,
1878.232,discharge,3.81703,0.82961,0.75224,,
1880.834,discharge,3.81650,0.82961,0.75188,,
1883.436,discharge,3.81596,0.82961,0.75152,,
1886.040,discharge,3.81551,0.82961,0.75116,,
1888.641,discharge,3.81505,0.82961,0.75080,,
1891.244,discharge,3.81459,0.82961,0.75044,,
1893.846,discharge,3.81415,0.82974,0.75008,,
1896.448,discharge,3.81369,0.82961,0.74972,,
1899.050,discharge,3.81323,0.82961,0.74936,,
1901.652,discharge,3.81277,0.82961,0.74900,,
1904.254,discharge,3.81232,0.82961,0.74864,,
1906.856,discharge,3.81186,0.82974,0.74828,,
1909.459,discharge,3.81149,0.82961,0.74792,,
1912.061,discharge,3.81104,0.82961,0.74756,,
1914.665,discharge,3.81065,0.82961,0.74720,,
1917.267,discharge,3.81020,0.82974,0.74684,,
1919.869,discharge,3.80974,0.82961,0.74648,,
1922.471,discharge,3.80936,0.82974,0.74612,,
1925.075,discharge,3.80890,0.82961,0.74576,,
1927.678,discharge,3.80859,0.82961,0.74540,,
1930.281,discharge,3.80815,0.82974,0.74504,,
1932.883,discharge,3.80769,0.82961,0.74468,,
1935.487,discharge,3.80724,0.82961,0.74432,,
1939.742,perturb_low,3.83852,0.33038,0.74381,,step_to_0.333A
1942.394,perturb_high,3.80859,0.82961,0.74381,-0.05995,step_to_0.833A
1942.394,discharge,3.80785,0.82961,0.74381,,
1944.996,discharge,3.80708,0.82961,0.74345,,
1947.598,discharge,3.80647,0.82961,0.74309,,
1950.200,discharge,3.80594,0.82961,0.74273,,
1952.802,discharge,3.80542,0.82961,0.74237,,
1955.407,discharge,3.80496,0.82961,0.74201,,
1958.008,discharge,3.80443,0.82974,0.74165,,
1960.611,discharge,3.80397,0.82961,0.74129,,
1963.213,discharge,3.80351,0.82961,0.74093,,
1965.815,discharge,3.80313,0.82961,0.74057,,
1968.417,discharge,3.80267,0.82961,0.74021,,
1971.021,discharge,3.80223,0.82961,0.73985,,
1973.623,discharge,3.80177,0.82961,0.73949,,
1976.225,discharge,3.80132,0.82961,0.73913,,
1978.827,discharge,3.80093,0.82961,0.73877,,
1981.429,discharge,3.80048,0.82961,0.73841,,
1984.031,discharge,3.80002,0.82961,0.73805,,
1986.633,discharge,3.79956,0.82961,0.73769,,
1989.235,discharge,3.79919,0.82961,0.73733,,
1991.840,discharge,3.79874,0.82961,0.73697,,
1994.443,discharge,3.79836,0.82961,0.73661,,
1997.045,discharge,3.79790,0.82961,0.73625,,
1999.647,discharge,3.79752,0.82961,0.73589,,
2002.249,discharge,3.79706,0.82961,0.73553,,
2004.851,discharge,3.79660,0.82961,0.73517,,
2009.106,perturb_low,3.82780,0.33038,0.73466,,step_to_0.333A
2011.758,perturb_high,3.79805,0.82961,0.73466,-0.05959,step_to_0.833A
2011.758,discharge,3.79721,0.82961,0.73466,,
2014.359,discharge,3.79646,0.82961,0.73430,,
2016.961,discharge,3.79578,0.82961,0.73394,,
2019.563,discharge,3.79524,0.82961,0.73358,,
2022.165,discharge,3.79478,0.82961,0.73322,,
2024.767,discharge,3.79433,0.82961,0.73286,,
2027.369,discharge,3.79379,0.82961,0.73250,,
2029.975,discharge,3.79343,0.82961,0.73214,,
2032.580,discharge,3.79289,0.82961,0.73178,,
2035.182,discharge,3.79243,0.82961,0.73142,,
2037.784,discharge,3.79205,0.82961,0.73106,,
2040.386,discharge,3.79160,0.82961,0.73070,,
2042.991,discharge,3.79114,0.82961,0.73034,,
2045.592,discharge,3.79068,0.82961,0.72998,,
2048.194,discharge,3.79031,0.82961,0.72962,,
2050.796,discharge,3.78986,0.82961,0.72926,,
2053.398,discharge,3.78947,0.82961,0.72890,,
2056.001,discharge,3.78902,0.82961,0.72854,,
2058.602,discharge,3.78864,0.82961,0.72818,,
2061.204,discharge,3.78825,0.82961,0.72782,,
2063.806,discharge,3.78780,0.82961,0.72746,,
2066.413,discharge,3.78743,0.82961,0.72710,,
2069.015,discharge,3.78697,0.82961,0.72674,,
2071.617,discharge,3.78659,0.82961,0.72638,,
2074.219,discharge,3.78621,0.82961,0.72602,,
2078.474,perturb_low,3.81749,0.33038,0.72552,,step_to_0.333A
2081.127,perturb_high,3.78749,0.82961,0.72552,-0.06009,step_to_0.833A
2081.127,discharge,3.78674,0.82961,0.72552,,
2083.729,discharge,3.78598,0.82961,0.72516,,
2086.331,discharge,3.78537,0.82961,0.72480,,
2088.933,discharge,3.78484,0.82974,0.72444,,
2091.535,discharge,3.78432,0.82961,0.72407,,
2094.137,discharge,3.78386,0.82961,0.72371,,
2096.739,discharge,3.78333,0.82961,0.72335,,
2099.341,discharge,3.78294,0.82961,0.72299,,
2101.943,discharge,3.78241,0.82961,0.72263,,
2104.545,discharge,3.78203,0.82961,0.72227,,
2107.147,discharge,3.78165,0.82961,0.72191,,
2109.749,discharge,3.78120,0.82961,0.72155,,
2112.353,discharge,3.78067,0.82961,0.72119,,
2114.955,discharge,3.78029,0.82961,0.72083,,
2117.557,discharge,3.77991,0.82974,0.72047,,
2120.159,discharge,3.77953,0.82961,0.72011,,
2122.762,discharge,3.77907,0.82961,0.71975,,
2125.364,discharge,3.77869,0.82961,0.71939,,
2127.966,discharge,3.77817,0.82961,0.71903,,
2130.568,discharge,3.77779,0.82961,0.71867,,
2133.173,discharge,3.77740,0.82961,0.71831,,
2135.775,discharge,3.77702,0.82961,0.71795,,
2138.377,discharge,3.77657,0.82961,0.71759,,
2140.982,discharge,3.77618,0.82961,0.71723,,
2143.584,discharge,3.77580,0.82961,0.71687,,
2147.839,perturb_low,3.80708,0.33038,0.71637,,step_to_0.333A
2150.495,perturb_high,3.77702,0.82961,0.71637,-0.06021,step_to_0.833A
2150.496,discharge,3.77626,0.82961,0.71637,,
2153.098,discharge,3.77550,0.82961,0.71601,,
2155.699,discharge,3.77490,0.82961,0.71565,,
2158.301,discharge,3.77444,0.82961,0.71529,,
2160.903,discharge,3.77391,0.82961,0.71493,,
2163.505,discharge,3.77345,0.82961,0.71457,,
2166.107,discharge,3.77299,0.82961,0.71421,,
2168.709,discharge,3.77254,0.82961,0.71385,,
2171.311,discharge,3.77209,0.82961,0.71349,,
2173.913,discharge,3.77171,0.82961,0.71313,,
2176.515,discharge,3.77133,0.82961,0.71277,,
2179.117,discharge,3.77080,0.82961,0.71241,,
2181.719,discharge,3.77042,0.82961,0.71205,,
2184.320,discharge,3.77003,0.82961,0.71169,,
2186.922,discharge,3.76958,0.82961,0.71133,,
2189.524,discharge,3.76921,0.82961,0.71097,,
2192.126,discharge,3.76875,0.82961,0.71061,,
2194.734,discharge,3.76837,0.82961,0.71024,,
2197.336,discharge,3.76791,0.82961,0.70988,,
2199.954,discharge,3.76753,0.82961,0.70952,,
2202.556,discharge,3.76715,0.82961,0.70916,,
2205.158,discharge,3.76669,0.82961,0.70880,,
2207.759,discharge,3.76633,0.82961,0.70844,,
2210.367,discharge,3.76587,0.82961,0.70808,,
2212.969,discharge,3.76549,0.82961,0.70772,,
2217.223,perturb_low,3.79668,0.33038,0.70722,,step_to_0.333A
2219.875,perturb_high,3.76662,0.82961,0.70722,-0.06021,step_to_0.833A
2219.875,discharge,3.76595,0.82961,0.70722,,
2222.477,discharge,3.76518,0.82961,0.70686,,
2225.079,discharge,3.76465,0.82961,0.70650,,
2227.681,discharge,3.76419,0.82961,0.70614,,
2230.283,discharge,3.76366,0.82961,0.70578,,
2232.885,discharge,3.76321,0.82961,0.70542,,
2235.487,discharge,3.76276,0.82961,0.70506,,
2238.089,discharge,3.76230,0.82961,0.70470,,
2240.691,discharge,3.76192,0.82961,0.70434,,
2243.293,discharge,3.76146,0.82961,0.70398,,
2245.895,discharge,3.76100,0.82961,0.70362,,
2248.497,discharge,3.76054,0.82961,0.70326,,
2251.099,discharge,3.76018,0.82961,0.70290,,
2253.701,discharge,3.75980,0.82961,0.70254,,
2256.303,discharge,3.75941,0.82961,0.70218,,
2258.905,discharge,3.75896,0.82961,0.70182,,
2261.507,discharge,3.75858,0.82961,0.70145,,
2264.109,discharge,3.75812,0.82961,0.70109,,
2266.711,discharge,3.75774,0.82961,0.70073,,
2269.314,discharge,3.75735,0.82961,0.70037,,
2271.916,discharge,3.75699,0.82961,0.70001,,
2274.532,discharge,3.75653,0.82961,0.69965,,
2277.135,discharge,3.75615,0.82961,0.69929,,
2279.743,discharge,3.75577,0.82961,0.69893,,
2282.345,discharge,3.75539,0.82961,0.69857,,
2286.601,perturb_low,3.78644,0.33025,0.69807,,step_to_0.333A
2289.253,perturb_high,3.75645,0.82961,0.69807,-0.06006,step_to_0.833A
2289.253,discharge,3.75577,0.82961,0.69807,,
2291.856,discharge,3.75508,0.82961,0.69771,,
2294.458,discharge,3.75455,0.82961,0.69735,,
2297.060,discharge,3.75403,0.82961,0.69699,,
2299.662,discharge,3.75357,0.82961,0.69663,,
2302.265,discharge,3.75311,0.82961,0.69627,,
2304.867,discharge,3.75273,0.82961,0.69591,,
2307.469,discharge,3.75227,0.82961,0.69555,,
2310.071,discharge,3.75189,0.82961,0.69519,,
2312.674,discharge,3.75143,0.82974,0.69483,,
2315.276,discharge,3.75099,0.82961,0.69447,,
2317.878,discharge,3.75061,0.82974,0.69411,,
2320.480,discharge,3.75023,0.82961,0.69375,,
2323.082,discharge,3.74985,0.82961,0.69339,,
2325.684,discharge,3.74939,0.82961,0.69303,,
2328.286,discharge,3.74901,0.82974,0.69266,,
2330.888,discharge,3.74863,0.82974,0.69230,,
2333.490,discharge,3.74826,0.82961,0.69194,,
2336.092,discharge,3.74788,0.82974,0.69158,,
2338.694,discharge,3.74750,0.82961,0.69122,,
2341.296,discharge,3.74712,0.82961,0.69086,,
2343.900,discharge,3.74673,0.82974,0.69050,,
2346.502,discharge,3.74628,0.82961,0.69014,,
2349.107,discharge,3.74590,0.82974,0.68978,,
2351.709,discharge,3.74559,0.82961,0.68942,,
2355.963,perturb_low,3.77657,0.33038,0.68892,,step_to_0.333A
2358.615,perturb_high,3.74658,0.82961,0.68892,-0.06007,step_to_0.833A
2358.615,discharge,3.74590,0.82961,0.68892,,
2361.217,discharge,3.74522,0.82961,0.68856,,
2363.819,discharge,3.74469,0.82961,0.68820,,
2366.421,discharge,3.74423,0.82961,0.68784,,
2369.023,discharge,3.74377,0.82974,0.68748,,
2371.627,discharge,3.74339,0.82961,0.68712,,
2374.229,discharge,3.74294,0.82961,0.68676,,
2376.831,discharge,3.74248,0.82961,0.68640,,
2379.433,discharge,3.74211,0.82961,0.68604,,
2382.036,discharge,3.74158,0.82961,0.68568,,
2384.638,discharge,3.74120,0.82961,0.68532,,
2387.241,discharge,3.74089,0.82961,0.68496,,
2389.843,discharge,3.74043,0.82961,0.68460,,
2392.446,discharge,3.74013,0.82961,0.68424,,
2395.048,discharge,3.73975,0.82961,0.68388,,
2397.650,discharge,3.73936,0.82961,0.68352,,
2400.252,discharge,3.73892,0.82961,0.68316,,
2402.857,discharge,3.73862,0.82961,0.68280,,
2405.462,discharge,3.73824,0.82961,0.68244,,
2408.064,discharge,3.73778,0.82961,0.68208,,
2410.666,discharge,3.73747,0.82961,0.68172,,
2413.268,discharge,3.73709,0.82961,0.68135,,
2415.871,discharge,3.73663,0.82961,0.68099,,
2418.473,discharge,3.73625,0.82961,0.68063,,
2421.075,discharge,3.73596,0.82961,0.68027,,
2425.329,perturb_low,3.76707,0.33038,0.67977,,step_to_0.333A
2427.982,perturb_high,3.73701,0.82974,0.67977,-0.06020,step_to_0.833A
2427.982,discharge,3.73633,0.82974,0.67977,,
2430.584,discharge,3.73566,0.82961,0.67941,,
2433.186,discharge,3.73512,0.82961,0.67905,,
2435.788,discharge,3.73474,0.82974,0.67869,,
2438.390,discharge,3.73428,0.82961,0.67833,,
2440.992,discharge,3.73383,0.82974,0.67797,,
2443.594,discharge,3.73344,0.82961,0.67761,,
2446.196,discharge,3.73300,0.82961,0.67725,,
2448.800,discharge,3.73270,0.82961,0.67689,,
2451.402,discharge,3.73224,0.82961,0.67653,,
2454.004,discharge,3.73186,0.82974,0.67617,,
2456.606,discharge,3.73148,0.82974,0.67581,,
2459.208,discharge,3.73109,0.82974,0.67545,,
2461.810,discharge,3.73071,0.82961,0.67509,,
2464.412,discharge,3.73041,0.82961,0.67473,,
2467.014,discharge,3.72997,0.82974,0.67437,,
2469.616,discharge,3.72958,0.82974,0.67401,,
2472.218,discharge,3.72928,0.82961,0.67365,,
2474.821,discharge,3.72890,0.82974,0.67329,,
2477.423,discharge,3.72852,0.82974,0.67293,,
2480.028,discharge,3.72821,0.82961,0.67257,,
2482.630,discharge,3.72783,0.82961,0.67221,,
2485.233,discharge,3.72745,0.82961,0.67185,,
2487.835,discharge,3.72701,0.82974,0.67149,,
2490.437,discharge,3.72670,0.82974,0.67113,,
2494.692,perturb_low,3.75774,0.33038,0.67062,,step_to_0.333A
2497.344,perturb_high,3.72783,0.82961,0.67062,-0.05991,step_to_0.833A
2497.344,discharge,3.72708,0.82974,0.67062,,
2499.946,discharge,3.72639,0.82961,0.67026,,
2502.548,discharge,3.72594,0.82961,0.66990,,
2505.150,discharge,3.72556,0.82961,0.66954,,
2507.752,discharge,3.72510,0.82961,0.66918,,
2510.401,discharge,3.72464,0.82974,0.66882,,
2513.003,discharge,3.72426,0.82961,0.66845,,
2515.605,discharge,3.72382,0.82961,0.66809,,
2518.207,discharge,3.72343,0.82961,0.66773,,
2520.809,discharge,3.72305,0.82961,0.66737,,
2523.411,discharge,3.72275,0.82974,0.66701,,
2526.014,discharge,3.72237,0.82974,0.66665,,
2528.616,discharge,3.72191,0.82961,0.66629,,
2531.218,discharge,3.72160,0.82961,0.66593,,
2533.820,discharge,3.72122,0.82961,0.66557,,
2536.422,discharge,3.72093,0.82961,0.66521,,
2539.024,discharge,3.72055,0.82961,0.66485,,
2541.626,discharge,3.72017,0.82961,0.66449,,
2544.228,discharge,3.71979,0.82961,0.66413,,
2546.830,discharge,3.71948,0.82961,0.66377,,
2549.432,discharge,3.71910,0.82961,0.66341,,
2552.034,discharge,3.71872,0.82961,0.66305,,
2554.636,discharge,3.71834,0.82961,0.66269,,
2557.239,discharge,3.71805,0.82961,0.66233,,
2559.841,discharge,3.71767,0.82961,0.66197,,
2564.096,perturb_low,3.74863,0.33038,0.66147,,step_to_0.333A
2566.748,perturb_high,3.71872,0.82961,0.66147,-0.05991,step_to_0.833A
2566.750,discharge,3.71812,0.82961,0.66147,,
2569.353,discharge,3.71744,0.82961,0.66111,,
2571.955,discharge,3.71698,0.82961,0.66075,,
2574.557,discharge,3.71660,0.82961,0.66039,,
2577.159,discharge,3.71606,0.82961,0.66003,,
2579.761,discharge,3.71576,0.82961,0.65967,,
2582.363,discharge,3.71538,0.82961,0.65931,,
2584.964,discharge,3.71494,0.82961,0.65895,,
2587.566,discharge,3.71455,0.82961,0.65859,,
2590.168,discharge,3.71425,0.82974,0.65823,,
2592.770,discharge,3.71387,0.82974,0.65787,,
2595.372,discharge,3.71349,0.82974,0.65751,,
2597.976,discharge,3.71318,0.82974,0.65715,,
2600.578,discharge,3.71280,0.82961,0.65679,,
2603.182,discharge,3.71242,0.82961,0.65643,,
2605.784,discharge,3.71205,0.82961,0.65607,,
2608.388,discharge,3.71182,0.82974,0.65571,,
2610.990,discharge,3.71144,0.82974,0.65535,,
2613.592,discharge,3.71106,0.82961,0.65499,,
2616.194,discharge,3.71075,0.82961,0.65462,,
2618.799,discharge,3.71037,0.82961,0.65426,,
2621.401,discharge,3.70999,0.82961,0.65390,,
2624.003,discharge,3.70976,0.82974,0.65354,,
2626.605,discharge,3.70938,0.82961,0.65318,,
2629.207,discharge,3.70909,0.82961,0.65282,,
2633.460,perturb_low,3.73997,0.33038,0.65232,,step_to_0.333A
2636.113,perturb_high,3.71007,0.82974,0.65232,-0.05988,step_to_0.833A
2636.113,discharge,3.70938,0.82961,0.65232,,
2638.716,discharge,3.70886,0.82961,0.65196,,
2641.318,discharge,3.70840,0.82961,0.65160,,
2643.920,discharge,3.70795,0.82961,0.65124,,
2646.522,discharge,3.70749,0.82961,0.65088,,
2649.128,discharge,3.70711,0.82961,0.65052,,
2651.730,discharge,3.70673,0.82974,0.65016,,
2654.332,discharge,3.70642,0.82961,0.64980,,
2656.934,discharge,3.70605,0.82961,0.64944,,
2659.538,discharge,3.70567,0.82961,0.64908,,
2662.140,discharge,3.70529,0.82961,0.64872,,
2664.742,discharge,3.70499,0.82974,0.64836,,
2667.344,discharge,3.70468,0.82961,0.64800,,
2669.946,discharge,3.70430,0.82961,0.64764,,
2672.548,discharge,3.70392,0.82961,0.64728,,
2675.153,discharge,3.70369,0.82961,0.64692,,
2677.755,discharge,3.70323,0.82961,0.64656,,
2680.357,discharge,3.70294,0.82961,0.64620,,
2682.959,discharge,3.70264,0.82974,0.64584,,
2685.561,discharge,3.70226,0.82961,0.64548,,
2688.163,discharge,3.70195,0.82974,0.64512,,
2690.765,discharge,3.70164,0.82974,0.64476,,
2693.367,discharge,3.70134,0.82961,0.64440,,
2695.969,discharge,3.70096,0.82961,0.64404,,
2698.571,discharge,3.70065,0.82961,0.64368,,
