t_s,mode,v,i,soc_cc,dvdi,note
1380.755,charge,4.17251,0.83220,0.00000,,CC
1383.359,charge,4.17277,0.83217,0.00000,,CC
1385.961,charge,4.17326,0.83218,0.00000,,CC
1388.563,charge,4.17367,0.83219,0.00000,,CC
1391.165,charge,4.17412,0.83219,0.00000,,CC
1393.768,charge,4.17435,0.83218,0.00000,,CC
1396.370,charge,4.17478,0.83219,0.00000,,CC
1398.972,charge,4.17516,0.83219,0.00000,,CC
1401.574,charge,4.17577,0.83217,0.00000,,CC
1404.177,charge,4.17578,0.83217,0.00000,,CC
1406.779,charge,4.17651,0.83217,0.00000,,CC
1409.381,charge,4.17663,0.83217,0.00000,,CC
1411.987,charge,4.17713,0.83217,0.00000,,CC
1414.588,charge,4.17754,0.83218,0.00000,,CC
1417.191,charge,4.17799,0.83216,0.00000,,CC
1419.794,charge,4.17852,0.83219,0.00000,,CC
1422.396,charge,4.17879,0.83217,0.00000,,CC
1424.998,charge,4.17896,0.83217,0.00000,,CC
1427.600,charge,4.17941,0.83217,0.00000,,CC
1430.202,charge,4.17987,0.83217,0.00000,,CC
1432.804,charge,4.18021,0.83219,0.00000,,CC
1435.409,charge,4.18079,0.83218,0.00000,,CC
1438.011,charge,4.18110,0.83218,0.00000,,CC
1440.615,charge,4.18151,0.83217,0.00000,,CC
1443.220,charge,4.18157,0.83217,0.00000,,CC
1445.822,charge,4.18238,0.83219,0.00000,,CC
1448.423,charge,4.18254,0.83216,0.00000,,CC
1451.027,charge,4.18298,0.83217,0.00000,,CC
1453.629,charge,4.18328,0.83218,0.00000,,CC
1456.231,charge,4.18367,0.83217,0.00000,,CC
1458.833,charge,4.18431,0.83219,0.00000,,CC
1461.435,charge,4.18444,0.83218,0.00000,,CC
1464.036,charge,4.18486,0.83218,0.00000,,CC
1466.640,charge,4.18522,0.83217,0.00000,,CC
1469.242,charge,4.18592,0.83220,0.00000,,CC
1471.844,charge,4.18615,0.83218,0.00000,,CC
1474.477,charge,4.18653,0.83219,0.00000,,CC
1477.079,charge,4.18661,0.83217,0.00000,,CC
1479.709,charge,4.18718,0.83219,0.00000,,CC
1482.311,charge,4.18804,0.83220,0.00000,,CC
1484.913,charge,4.18789,0.83218,0.00000,,CC
1487.516,charge,4.18844,0.83217,0.00000,,CC
1490.117,charge,4.18907,0.83217,0.00000,,CC
1492.719,charge,4.18954,0.83217,0.00000,,CC
1495.321,charge,4.18983,0.83217,0.00000,,CC
1497.923,charge,4.19001,0.83216,0.00000,,CC
1500.553,charge,4.19062,0.83219,0.00000,,CC
1503.158,charge,4.19082,0.83218,0.00000,,CC
1505.774,charge,4.19120,0.83220,0.00000,,CC
1508.376,charge,4.19165,0.83218,0.00000,,CC
1510.979,charge,4.19194,0.83217,0.00000,,CC
1513.583,charge,4.19229,0.83220,0.00000,,CC
1516.186,charge,4.19273,0.83219,0.00000,,CC
1518.788,charge,4.19287,0.83218,0.00000,,CC
1521.389,charge,4.19355,0.83217,0.00000,,CC
1523.991,charge,4.19399,0.83217,0.00000,,CC
1526.593,charge,4.19435,0.83220,0.00000,,CC
1529.195,charge,4.19445,0.83218,0.00000,,CC
1531.797,charge,4.19464,0.83216,0.00000,,CC
1534.401,charge,4.19533,0.83216,0.00000,,CC
1537.003,charge,4.19539,0.83220,0.00000,,CC
1539.605,charge,4.19578,0.83215,0.00000,,CC
1542.215,charge,4.19625,0.83217,0.00000,,CC
1544.817,charge,4.19642,0.83219,0.00000,,CC
1547.420,charge,4.19671,0.83218,0.00000,,CC
1550.022,charge,4.19733,0.83218,0.00000,,CC
1552.623,charge,4.19768,0.83215,0.00000,,CC
1555.225,charge,4.19770,0.83220,0.00000,,CC
1557.827,charge,4.19806,0.83218,0.00000,,CC
1560.429,charge,4.19832,0.83214,0.00000,,CC
1563.032,charge,4.19895,0.83222,0.00000,,CC
1565.638,charge,4.19941,0.83221,0.00000,,CC
1568.241,charge,4.19988,0.83216,0.00000,,CC
1570.843,charge,4.20019,0.83219,0.00000,,CC
1573.445,charge,4.20033,0.82468,0.00000,,CC
1576.047,charge,4.20005,0.81966,0.00000,,CC
1578.649,charge,4.20030,0.81481,0.00000,,CC
1581.251,charge,4.20033,0.80810,0.00000,,CC
1583.853,charge,4.20029,0.80532,0.00000,,CC
1586.458,charge,4.20008,0.79904,0.00000,,CC
1589.060,charge,4.20024,0.79574,0.00000,,CC
1591.662,charge,4.20024,0.78973,0.00000,,CV
1594.265,charge,4.20020,0.78476,0.00000,,CV
1596.871,charge,4.20022,0.77949,0.00000,,CV
1599.473,charge,4.20022,0.77597,0.00000,,CV
1602.075,charge,4.20027,0.77135,0.00000,,CV
1604.677,charge,4.20048,0.76676,0.00000,,CV
1607.281,charge,4.20026,0.76430,0.00000,,CV
1609.883,charge,4.20015,0.75741,0.00000,,CV
1612.488,charge,4.20028,0.75514,0.00000,,CV
1615.090,charge,4.20034,0.74997,0.00000,,CV
1617.691,charge,4.20009,0.74730,0.00000,,CV
1620.293,charge,4.19994,0.74114,0.00000,,CV
1622.898,charge,4.20005,0.73907,0.00000,,CV
1625.500,charge,4.20018,0.73313,0.00000,,CV
1628.102,charge,4.20012,0.72955,0.00000,,CV
1630.704,charge,4.20012,0.72643,0.00000,,CV
1633.306,charge,4.20016,0.72211,0.00000,,CV
1635.909,charge,4.19993,0.72010,0.00000,,CV
1638.515,charge,4.20027,0.71432,0.00000,,CV
1641.116,charge,4.20027,0.71221,0.00000,,CV
1643.718,charge,4.20022,0.70647,0.00000,,CV
1646.320,charge,4.20006,0.70443,0.00000,,CV
1648.925,charge,4.20041,0.70115,0.00000,,CV
1651.527,charge,4.20035,0.69667,0.00000,,CV
1654.130,charge,4.20027,0.69428,0.00000,,CV
1656.733,charge,4.20008,0.68881,0.00000,,CV
1659.338,charge,4.20036,0.68612,0.00000,,CV
1661.939,charge,4.20017,0.68221,0.00000,,CV
1664.542,charge,4.20011,0.67854,0.00000,,CV
1667.144,charge,4.20005,0.67680,0.00000,,CV
1669.749,charge,4.20016,0.67112,0.00000,,CV
1672.351,charge,4.20015,0.67011,0.00000,,CV
1674.954,charge,4.20047,0.66478,0.00000,,CV
1677.556,charge,4.20029,0.66159,0.00000,,CV
1680.158,charge,4.20018,0.65808,0.00000,,CV
1682.760,charge,4.20011,0.65540,0.00000,,CV
1685.362,charge,4.20004,0.65086,0.00000,,CV
1687.967,charge,4.20029,0.64820,0.00000,,CV
1690.569,charge,4.20035,0.64547,0.00000,,CV
1693.171,charge,4.20038,0.64182,0.00000,,CV
1695.774,charge,4.20028,0.64048,0.00000,,CV
1698.375,charge,4.20027,0.63533,0.00000,,CV
1700.977,charge,4.20030,0.63386,0.00000,,CV
1703.579,charge,4.20027,0.62920,0.00000,,CV
1706.188,charge,4.20016,0.62666,0.00000,,CV
1708.790,charge,4.20005,0.62272,0.00000,,CV
1711.392,charge,4.20044,0.61991,0.00000,,CV
1713.994,charge,4.20019,0.61796,0.00000,,CV
1716.596,charge,4.20017,0.61437,0.00000,,CV
1719.198,charge,4.19995,0.61272,0.00000,,CV
1721.800,charge,4.20027,0.60730,0.00000,,CV
1724.402,charge,4.20015,0.60560,0.00000,,CV
1727.005,charge,4.20037,0.60113,0.00000,,CV
1729.607,charge,4.20005,0.59940,0.00000,,CV
1732.208,charge,4.20017,0.59544,0.00000,,CV
1734.810,charge,4.20023,0.59441,0.00000,,CV
1737.411,charge,4.20000,0.59028,0.00000,,CV
1740.028,charge,4.20041,0.58754,0.00000,,CV
1742.630,charge,4.19995,0.58558,0.00000,,CV
1745.235,charge,4.20027,0.58183,0.00000,,CV
1747.838,charge,4.20024,0.57939,0.00000,,CV
1750.440,charge,4.20014,0.57649,0.00000,,CV
1753.043,charge,4.19996,0.57614,0.00000,,CV
1755.650,charge,4.20040,0.57044,0.00000,,CV
1758.252,charge,4.20007,0.56804,0.00000,,CV
1760.859,charge,4.20015,0.56691,0.00000,,CV
1763.462,charge,4.20022,0.56261,0.00000,,CV
1766.070,charge,4.20041,0.56032,0.00000,,CV
1768.673,charge,4.20016,0.55700,0.00000,,CV
1771.278,charge,4.20025,0.55526,0.00000,,CV
1773.882,charge,4.20016,0.55139,0.00000,,CV
1776.488,charge,4.20026,0.54901,0.00000,,CV
1779.093,charge,4.20013,0.54842,0.00000,,CV
1781.697,charge,4.20032,0.54376,0.00000,,CV
1784.304,charge,4.20004,0.54256,0.00000,,CV
1786.906,charge,4.20003,0.53897,0.00000,,CV
1789.508,charge,4.20024,0.53575,0.00000,,CV
1792.109,charge,4.20025,0.53519,0.00000,,CV
1794.711,charge,4.20022,0.53082,0.00000,,CV
1797.326,charge,4.19997,0.53042,0.00000,,CV
1799.927,charge,4.20004,0.52568,0.00000,,CV
1802.529,charge,4.20029,0.52268,0.00000,,CV
1805.131,charge,4.20030,0.52185,0.00000,,CV
1807.733,charge,4.20033,0.51829,0.00000,,CV
1810.335,charge,4.20021,0.51790,0.00000,,CV
1812.943,charge,4.19993,0.51323,0.00000,,CV
1815.546,charge,4.20019,0.51317,0.00000,,CV
1818.148,charge,4.20011,0.50914,0.00000,,CV
1820.750,charge,4.20035,0.50666,0.00000,,CV
1823.352,charge,4.20021,0.50372,0.00000,,CV
1825.954,charge,4.20043,0.50170,0.00000,,CV
1828.556,charge,4.20023,0.50034,0.00000,,CV
1831.158,charge,4.20019,0.49758,0.00000,,CV
1833.760,charge,4.19996,0.49569,0.00000,,CV
1836.362,charge,4.20019,0.49334,0.00000,,CV
1838.963,charge,4.20027,0.49012,0.00000,,CV
1841.566,charge,4.20016,0.48990,0.00000,,CV
1844.169,charge,4.20032,0.48518,0.00000,,CV
1846.969,charge,4.19999,0.48393,0.00000,,CV
1849.571,charge,4.20032,0.48059,0.00000,,CV
1852.172,charge,4.20006,0.47887,0.00000,,CV
1854.775,charge,4.20023,0.47685,0.00000,,CV
1857.377,charge,4.20026,0.47364,0.00000,,CV
1859.979,charge,4.20014,0.47460,0.00000,,CV
1862.581,charge,4.20025,0.46963,0.00000,,CV
1865.183,charge,4.20001,0.47004,0.00000,,CV
1867.785,charge,4.20018,0.46630,0.00000,,CV
1870.387,charge,4.20047,0.46582,0.00000,,CV
1872.990,charge,4.20040,0.46236,0.00000,,CV
1875.591,charge,4.20016,0.46144,0.00000,,CV
1878.193,charge,4.20026,0.45724,0.00000,,CV
1880.795,charge,4.20014,0.45617,0.00000,,CV
1883.397,charge,4.20033,0.45391,0.00000,,CV
1885.999,charge,4.20045,0.45152,0.00000,,CV
1888.601,charge,4.20025,0.45092,0.00000,,CV
1891.203,charge,4.20025,0.44806,0.00000,,CV
1893.805,charge,4.20024,0.44734,0.00000,,CV
1896.407,charge,4.20020,0.44373,0.00000,,CV
1899.021,charge,4.20028,0.44091,0.00000,,CV
1901.623,charge,4.20005,0.44018,0.00000,,CV
1904.225,charge,4.20032,0.43649,0.00000,,CV
1906.828,charge,4.20018,0.43569,0.00000,,CV
1909.430,charge,4.20028,0.43361,0.00000,,CV
1912.032,charge,4.20016,0.43234,0.00000,,CV
1914.661,charge,4.20021,0.42930,0.00000,,CV
1917.268,charge,4.20019,0.42719,0.00000,,CV
1919.870,charge,4.20010,0.42669,0.00000,,CV
1922.475,charge,4.20045,0.42255,0.00000,,CV
1925.076,charge,4.20046,0.42272,0.00000,,CV
1927.678,charge,4.20019,0.41933,0.00000,,CV
1930.280,charge,4.20034,0.41759,0.00000,,CV
1932.883,charge,4.20006,0.41573,0.00000,,CV
1935.487,charge,4.20043,0.41368,0.00000,,CV
1938.091,charge,4.19997,0.41403,0.00000,,CV
1940.693,charge,4.20049,0.41062,0.00000,,CV
1943.295,charge,4.20019,0.40969,0.00000,,CV
1945.897,charge,4.20035,0.40631,0.00000,,CV
1948.499,charge,4.20026,0.40505,0.00000,,CV
1951.101,charge,4.20038,0.40265,0.00000,,CV
1953.703,charge,4.20023,0.40029,0.00000,,CV
1956.307,charge,4.20022,0.39845,0.00000,,CV
1958.909,charge,4.20040,0.39712,0.00000,,CV
1961.511,charge,4.20018,0.39522,0.00000,,CV
1964.113,charge,4.20032,0.39378,0.00000,,CV
1966.715,charge,4.20035,0.39409,0.00000,,CV
1969.317,charge,4.20014,0.38936,0.00000,,CV
1971.919,charge,4.20040,0.38923,0.00000,,CV
1974.521,charge,4.20015,0.38700,0.00000,,CV
1977.181,charge,4.20027,0.38548,0.00000,,CV
1979.783,charge,4.20015,0.38424,0.00000,,CV
1982.387,charge,4.20049,0.38198,0.00000,,CV
1984.989,charge,4.20008,0.38123,0.00000,,CV
1987.591,charge,4.20006,0.37782,0.00000,,CV
1990.194,charge,4.20012,0.37793,0.00000,,CV
1992.796,charge,4.20040,0.37487,0.00000,,CV
1995.398,charge,4.20018,0.37413,0.00000,,CV
1998.002,charge,4.20020,0.37262,0.00000,,CV
2000.604,charge,4.20018,0.37037,0.00000,,CV
2003.206,charge,4.20026,0.36957,0.00000,,CV
2005.809,charge,4.20030,0.36640,0.00000,,CV
2008.410,charge,4.20002,0.36615,0.00000,,CV
2011.014,charge,4.20007,0.36312,0.00000,,CV
2013.616,charge,4.20037,0.36184,0.00000,,CV
2016.218,charge,4.19993,0.36103,0.00000,,CV
2018.823,charge,4.20012,0.35785,0.00000,,CV
2021.425,charge,4.20036,0.35818,0.00000,,CV
2024.027,charge,4.20017,0.35491,0.00000,,CV
2026.631,charge,4.20004,0.35498,0.00000,,CV
2029.234,charge,4.20014,0.35234,0.00000,,CV
2031.835,charge,4.20018,0.35109,0.00000,,CV
2034.439,charge,4.20031,0.35102,0.00000,,CV
2037.040,charge,4.20026,0.34849,0.00000,,CV
2039.642,charge,4.20001,0.34757,0.00000,,CV
2042.244,charge,4.20012,0.34507,0.00000,,CV
2044.846,charge,4.20027,0.34503,0.00000,,CV
2047.462,charge,4.20037,0.34271,0.00000,,CV
2050.064,charge,4.20039,0.34222,0.00000,,CV
2052.666,charge,4.20029,0.33877,0.00000,,CV
2055.268,charge,4.20025,0.33815,0.00000,,CV
2057.885,charge,4.20027,0.33622,0.00000,,CV
2060.487,charge,4.20013,0.33420,0.00000,,CV
2063.103,charge,4.19985,0.33441,0.00000,,CV
2065.704,charge,4.20026,0.33209,0.00000,,CV
2068.306,charge,4.20043,0.33138,0.00000,,CV
2070.909,charge,4.20027,0.32804,0.00000,,CV
2073.511,charge,4.20012,0.32755,0.00000,,CV
2076.113,charge,4.20011,0.32644,0.00000,,CV
2078.715,charge,4.20035,0.32399,0.00000,,CV
2081.317,charge,4.20008,0.32406,0.00000,,CV
2083.918,charge,4.20024,0.32109,0.00000,,CV
2086.521,charge,4.20025,0.32179,0.00000,,CV
2089.124,charge,4.20038,0.31883,0.00000,,CV
2091.726,charge,4.19989,0.31778,0.00000,,CV
2094.327,charge,4.20022,0.31637,0.00000,,CV
2096.929,charge,4.20017,0.31433,0.00000,,CV
2099.531,charge,4.20024,0.31448,0.00000,,CV
2102.133,charge,4.20012,0.31242,0.00000,,CV
2104.735,charge,4.20049,0.31220,0.00000,,CV
2107.338,charge,4.20036,0.30904,0.00000,,CV
2109.940,charge,4.20008,0.30972,0.00000,,CV
2112.545,charge,4.20001,0.30665,0.00000,,CV
2115.149,charge,4.20019,0.30667,0.00000,,CV
2117.752,charge,4.20030,0.30444,0.00000,,CV
2120.354,charge,4.20017,0.30348,0.00000,,CV
2122.956,charge,4.20050,0.30241,0.00000,,CV
2125.559,charge,4.20012,0.30042,0.00000,,CV
2128.161,charge,4.20039,0.29996,0.00000,,CV
2130.763,charge,4.20037,0.29851,0.00000,,CV
2133.364,charge,4.20027,0.29756,0.00000,,CV
2135.966,charge,4.20002,0.29546,0.00000,,CV
2138.569,charge,4.20010,0.29450,0.00000,,CV
2141.171,charge,4.20015,0.29324,0.00000,,CV
2143.773,charge,4.20025,0.29367,0.00000,,CV
2146.375,charge,4.20039,0.29028,0.00000,,CV
2148.980,charge,4.20024,0.28986,0.00000,,CV
2151.582,charge,4.20024,0.28869,0.00000,,CV
2154.184,charge,4.20026,0.28713,0.00000,,CV
2156.786,charge,4.20017,0.28706,0.00000,,CV
2159.388,charge,4.20036,0.28464,0.00000,,CV
2161.990,charge,4.20004,0.28452,0.00000,,CV
2164.594,charge,4.20014,0.28253,0.00000,,CV
2167.196,charge,4.20040,0.28077,0.00000,,CV
2169.798,charge,4.20015,0.28017,0.00000,,CV
2172.403,charge,4.20028,0.27965,0.00000,,CV
2175.005,charge,4.20022,0.27962,0.00000,,CV
2177.607,charge,4.20031,0.27642,0.00000,,CV
2180.209,charge,4.20003,0.27597,0.00000,,CV
2182.811,charge,4.20004,0.27411,0.00000,,CV
2185.413,charge,4.20029,0.27258,0.00000,,CV
2188.015,charge,4.20022,0.27329,0.00000,,CV
2190.617,charge,4.20003,0.27053,0.00000,,CV
2193.219,charge,4.20001,0.27025,0.00000,,CV
2195.820,charge,4.20022,0.26878,0.00000,,CV
2198.422,charge,4.20033,0.26731,0.00000,,CV
2201.024,charge,4.20046,0.26783,0.00000,,CV
2203.626,charge,4.20012,0.26542,0.00000,,CV
2206.228,charge,4.20047,0.26536,0.00000,,CV
2208.830,charge,4.19991,0.26453,0.00000,,CV
2211.432,charge,4.20027,0.26227,0.00000,,CV
2214.036,charge,4.20017,0.26284,0.00000,,CV
2216.638,charge,4.20024,0.25994,0.00000,,CV
2219.240,charge,4.20000,0.26043,0.00000,,CV
2221.843,charge,4.20023,0.25710,0.00000,,CV
2224.446,charge,4.20028,0.25757,0.00000,,CV
2227.048,charge,4.20026,0.25745,0.00000,,CV
2229.650,charge,4.20006,0.25553,0.00000,,CV
2232.252,charge,4.20042,0.25561,0.00000,,CV
2234.856,charge,4.20020,0.25261,0.00000,,CV
2237.458,charge,4.20045,0.25335,0.00000,,CV
2240.060,charge,4.20014,0.25026,0.00000,,CV
2242.662,charge,4.20003,0.25087,0.00000,,CV
2245.265,charge,4.20033,0.24871,0.00000,,CV
2247.867,charge,4.20054,0.24862,0.00000,,CV
2250.470,charge,4.20020,0.24783,0.00000,,CV
2253.118,charge,4.20039,0.24603,0.00000,,CV
2255.720,charge,4.19987,0.24649,0.00000,,CV
2258.323,charge,4.20022,0.24359,0.00000,,CV
2260.924,charge,4.20011,0.24447,0.00000,,CV
2263.526,charge,4.20025,0.24226,0.00000,,CV
2266.128,charge,4.20001,0.24197,0.00000,,CV
2268.730,charge,4.20036,0.24014,0.00000,,CV
2271.332,charge,4.20009,0.23920,0.00000,,CV
2273.934,charge,4.20039,0.23906,0.00000,,CV
2276.536,charge,4.20005,0.23701,0.00000,,CV
2279.141,charge,4.19996,0.23768,0.00000,,CV
2281.745,charge,4.20007,0.23533,0.00000,,CV
2284.347,charge,4.20043,0.23546,0.00000,,CV
2286.951,charge,4.20031,0.23249,0.00000,,CV
2289.553,charge,4.20007,0.23246,0.00000,,CV
2292.155,charge,4.20026,0.23077,0.00000,,CV
2294.757,charge,4.20035,0.23118,0.00000,,CV
2297.359,charge,4.20032,0.23040,0.00000,,CV
2299.960,charge,4.20041,0.22781,0.00000,,CV
2302.562,charge,4.20017,0.22760,0.00000,,CV
2305.164,charge,4.20019,0.22646,0.00000,,CV
2307.766,charge,4.20032,0.22504,0.00000,,CV
2310.368,charge,4.20034,0.22575,0.00000,,CV
2312.970,charge,4.20014,0.22355,0.00000,,CV
2315.579,charge,4.20029,0.22401,0.00000,,CV
2318.181,charge,4.20013,0.22151,0.00000,,CV
2320.783,charge,4.20033,0.22137,0.00000,,CV
2323.387,charge,4.20015,0.21916,0.00000,,CV
2325.989,charge,4.20010,0.21908,0.00000,,CV
2328.590,charge,4.20007,0.22026,0.00000,,CV
2331.192,charge,4.20017,0.21744,0.00000,,CV
2333.794,charge,4.20019,0.21826,0.00000,,CV
2336.395,charge,4.20032,0.21615,0.00000,,CV
2338.997,charge,4.20013,0.21630,0.00000,,CV
2341.599,charge,4.20017,0.21496,0.00000,,CV
2344.201,charge,4.20012,0.21362,0.00000,,CV
2346.803,charge,4.20000,0.21466,0.00000,,CV
2349.405,charge,4.20029,0.21279,0.00000,,CV
2352.007,charge,4.20019,0.21244,0.00000,,CV
2354.609,charge,4.20034,0.21112,0.00000,,CV
2357.211,charge,4.20018,0.20961,0.00000,,CV
2359.813,charge,4.20045,0.21031,0.00000,,CV
2362.415,charge,4.20017,0.20812,0.00000,,CV
2365.017,charge,4.20029,0.20756,0.00000,,CV
2367.619,charge,4.20000,0.20608,0.00000,,CV
2370.223,charge,4.20032,0.20511,0.00000,,CV
2372.825,charge,4.19999,0.20660,0.00000,,CV
2375.427,charge,4.20012,0.20310,0.00000,,CV
2378.029,charge,4.20032,0.20346,0.00000,,CV
2380.631,charge,4.20002,0.20274,0.00000,,CV
2383.233,charge,4.20004,0.20159,0.00000,,CV
2385.835,charge,4.20011,0.20171,0.00000,,CV
2388.439,charge,4.20001,0.19967,0.00000,,CV
2391.042,charge,4.19998,0.20022,0.00000,,CV
2393.643,charge,4.20015,0.19834,0.00000,,CV
2396.246,charge,4.20009,0.19911,0.00000,,CV
2398.848,charge,4.20018,0.19619,0.00000,,CV
2401.453,charge,4.20018,0.19643,0.00000,,CV
2404.055,charge,4.20019,0.19533,0.00000,,CV
2406.657,charge,4.20025,0.19500,0.00000,,CV
2409.259,charge,4.20010,0.19473,0.00000,,CV
2411.861,charge,4.20007,0.19348,0.00000,,CV
2414.463,charge,4.20012,0.19295,0.00000,,CV
2417.065,charge,4.20042,0.19087,0.00000,,CV
2419.667,charge,4.20033,0.19168,0.00000,,CV
2422.269,charge,4.20025,0.18993,0.00000,,CV
2424.871,charge,4.20029,0.18851,0.00000,,CV
2427.473,charge,4.20007,0.18984,0.00000,,CV
2430.075,charge,4.20026,0.18694,0.00000,,CV
2432.677,charge,4.20027,0.18784,0.00000,,CV
2435.280,charge,4.19977,0.18621,0.00000,,CV
2437.884,charge,4.19998,0.18593,0.00000,,CV
2440.495,charge,4.20046,0.18611,0.00000,,CV
2443.097,charge,4.20019,0.18327,0.00000,,CV
2445.699,charge,4.20033,0.18437,0.00000,,CV
2448.301,charge,4.20011,0.18285,0.00000,,CV
2450.903,charge,4.20008,0.18238,0.00000,,CV
2453.507,charge,4.20016,0.18161,0.00000,,CV
2456.111,charge,4.19973,0.18180,0.00000,,CV
2458.712,charge,4.20014,0.18116,0.00000,,CV
2461.314,charge,4.20021,0.17923,0.00000,,CV
2463.916,charge,4.20026,0.18005,0.00000,,CV
2466.518,charge,4.20016,0.17854,0.00000,,CV
2469.120,charge,4.20010,0.17816,0.00000,,CV
2471.722,charge,4.20003,0.17615,0.00000,,CV
2474.327,charge,4.19991,0.17689,0.00000,,CV
2476.929,charge,4.20014,0.17589,0.00000,,CV
2479.531,charge,4.20001,0.17520,0.00000,,CV
2482.133,charge,4.20020,0.17505,0.00000,,CV
2484.737,charge,4.20024,0.17373,0.00000,,CV
2487.341,charge,4.20020,0.17434,0.00000,,CV
2489.943,charge,4.20040,0.17225,0.00000,,CV
2492.544,charge,4.20010,0.17302,0.00000,,CV
2495.147,charge,4.20007,0.17066,0.00000,,CV
2497.749,charge,4.20028,0.17143,0.00000,,CV
2500.352,charge,4.20019,0.17058,0.00000,,CV
2502.959,charge,4.20012,0.16942,0.00000,,CV
2505.565,charge,4.20016,0.16982,0.00000,,CV
2508.166,charge,4.20021,0.16766,0.00000,,CV
2510.768,charge,4.20047,0.16934,0.00000,,CV
2513.371,charge,4.20019,0.16693,0.00000,,CV
2515.975,charge,4.20003,0.16732,0.00000,,CV
2518.577,charge,4.20030,0.16491,0.00000,,CV
2521.179,charge,4.20034,0.16414,0.00000,,CV
2523.786,charge,4.20019,0.16429,0.00000,,CV
2523.786,charge,4.20019,0.16429,0.00000,,term(hold=5.2s)
