t_s,mode,v,i,soc_cc,dvdi,note
1382.146,charge,3.63007,0.83238,0.00000,,CC
1384.752,charge,3.63009,0.83237,0.00000,,CC
1387.354,charge,3.63061,0.83236,0.00000,,CC
1389.956,charge,3.63099,0.83239,0.00000,,CC
1392.558,charge,3.63110,0.83236,0.00000,,CC
1395.162,charge,3.63151,0.83237,0.00000,,CC
1397.764,charge,3.63160,0.83237,0.00000,,CC
1400.368,charge,3.63168,0.83237,0.00000,,CC
1402.970,charge,3.63198,0.83237,0.00000,,CC
1405.573,charge,3.63269,0.83236,0.00000,,CC
1408.175,charge,3.63280,0.83237,0.00000,,CC
1410.777,charge,3.63310,0.83236,0.00000,,CC
1413.379,charge,3.63328,0.83238,0.00000,,CC
1415.981,charge,3.63355,0.83236,0.00000,,CC
1418.585,charge,3.63389,0.83239,0.00000,,CC
1421.187,charge,3.63443,0.83240,0.00000,,CC
1423.789,charge,3.63461,0.83238,0.00000,,CC
1426.391,charge,3.63480,0.83238,0.00000,,CC
1428.993,charge,3.63515,0.83238,0.00000,,CC
1431.595,charge,3.63526,0.83236,0.00000,,CC
1434.197,charge,3.63575,0.83237,0.00000,,CC
1436.799,charge,3.63594,0.83239,0.00000,,CC
1439.401,charge,3.63602,0.83240,0.00000,,CC
1442.003,charge,3.63653,0.83236,0.00000,,CC
1444.605,charge,3.63688,0.83238,0.00000,,CC
1447.207,charge,3.63695,0.83237,0.00000,,CC
1449.809,charge,3.63732,0.83239,0.00000,,CC
1452.411,charge,3.63764,0.83238,0.00000,,CC
1455.013,charge,3.63799,0.83238,0.00000,,CC
1457.615,charge,3.63820,0.83236,0.00000,,CC
1460.217,charge,3.63855,0.83237,0.00000,,CC
1462.819,charge,3.63906,0.83238,0.00000,,CC
1465.421,charge,3.63925,0.83237,0.00000,,CC
1468.023,charge,3.63963,0.83236,0.00000,,CC
1470.625,charge,3.63971,0.83239,0.00000,,CC
1473.229,charge,3.63979,0.83236,0.00000,,CC
1475.831,charge,3.64007,0.83239,0.00000,,CC
1478.493,charge,3.64076,0.83239,0.00000,,CC
1481.095,charge,3.64096,0.83237,0.00000,,CC
1483.697,charge,3.64120,0.83237,0.00000,,CC
1486.299,charge,3.64153,0.83239,0.00000,,CC
1488.912,charge,3.64184,0.83237,0.00000,,CC
1491.514,charge,3.64194,0.83237,0.00000,,CC
1494.128,charge,3.64200,0.83236,0.00000,,CC
1496.730,charge,3.64255,0.83237,0.00000,,CC
1499.332,charge,3.64313,0.83237,0.00000,,CC
1501.933,charge,3.64292,0.83239,0.00000,,CC
1504.535,charge,3.64349,0.83239,0.00000,,CC
1507.137,charge,3.64395,0.83238,0.00000,,CC
1509.739,charge,3.64418,0.83239,0.00000,,CC
1512.341,charge,3.64445,0.83240,0.00000,,CC
1514.943,charge,3.64433,0.83236,0.00000,,CC
1517.546,charge,3.64472,0.83237,0.00000,,CC
1520.158,charge,3.64518,0.83237,0.00000,,CC
1522.760,charge,3.64570,0.83238,0.00000,,CC
1525.362,charge,3.64577,0.83238,0.00000,,CC
1527.964,charge,3.64608,0.83236,0.00000,,CC
1530.566,charge,3.64635,0.83237,0.00000,,CC
1533.168,charge,3.64664,0.83239,0.00000,,CC
1535.770,charge,3.64711,0.83238,0.00000,,CC
1538.372,charge,3.64745,0.83237,0.00000,,CC
1540.974,charge,3.64762,0.83238,0.00000,,CC
1543.576,charge,3.64757,0.83235,0.00000,,CC
1546.178,charge,3.64772,0.83237,0.00000,,CC
1548.780,charge,3.64800,0.83237,0.00000,,CC
1551.381,charge,3.64864,0.83238,0.00000,,CC
1553.994,charge,3.64868,0.83237,0.00000,,CC
1556.596,charge,3.64915,0.83238,0.00000,,CC
1559.197,charge,3.64935,0.83239,0.00000,,CC
1561.799,charge,3.64952,0.83236,0.00000,,CC
1564.403,charge,3.64975,0.83240,0.00000,,CC
1567.005,charge,3.65043,0.83239,0.00000,,CC
1569.607,charge,3.65063,0.83239,0.00000,,CC
1572.209,charge,3.65075,0.83239,0.00000,,CC
1574.811,charge,3.65103,0.83236,0.00000,,CC
1577.413,charge,3.65167,0.83239,0.00000,,CC
1580.015,charge,3.65155,0.83237,0.00000,,CC
1582.617,charge,3.65219,0.83238,0.00000,,CC
1585.229,charge,3.65219,0.83237,0.00000,,CC
1587.835,charge,3.65250,0.83238,0.00000,,CC
1590.447,charge,3.65271,0.83240,0.00000,,CC
1593.049,charge,3.65293,0.83235,0.00000,,CC
1595.652,charge,3.65340,0.83238,0.00000,,CC
1598.254,charge,3.65353,0.83234,0.00000,,CC
1600.856,charge,3.65366,0.83237,0.00000,,CC
1603.458,charge,3.65382,0.83240,0.00000,,CC
1606.060,charge,3.65433,0.83237,0.00000,,CC
1608.662,charge,3.65448,0.83236,0.00000,,CC
1611.263,charge,3.65468,0.83236,0.00000,,CC
1613.865,charge,3.65509,0.83240,0.00000,,CC
1616.467,charge,3.65557,0.83236,0.00000,,CC
1619.069,charge,3.65591,0.83240,0.00000,,CC
1621.671,charge,3.65614,0.83237,0.00000,,CC
1624.273,charge,3.65634,0.83238,0.00000,,CC
1626.875,charge,3.65637,0.83238,0.00000,,CC
1629.477,charge,3.65678,0.83237,0.00000,,CC
1632.079,charge,3.65709,0.83238,0.00000,,CC
1634.681,charge,3.65735,0.83236,0.00000,,CC
1637.283,charge,3.65767,0.83236,0.00000,,CC
1639.885,charge,3.65790,0.83238,0.00000,,CC
1642.487,charge,3.65858,0.83238,0.00000,,CC
1645.088,charge,3.65834,0.83238,0.00000,,CC
1647.690,charge,3.65857,0.83238,0.00000,,CC
1650.292,charge,3.65884,0.83238,0.00000,,CC
1652.894,charge,3.65927,0.83238,0.00000,,CC
1655.496,charge,3.65969,0.83238,0.00000,,CC
1658.098,charge,3.65969,0.83237,0.00000,,CC
1660.700,charge,3.65997,0.83239,0.00000,,CC
1663.302,charge,3.66027,0.83237,0.00000,,CC
1665.907,charge,3.66069,0.83239,0.00000,,CC
1668.509,charge,3.66085,0.83236,0.00000,,CC
1671.111,charge,3.66109,0.83237,0.00000,,CC
1673.713,charge,3.66149,0.83240,0.00000,,CC
1676.315,charge,3.66160,0.83235,0.00000,,CC
1678.917,charge,3.66179,0.83238,0.00000,,CC
1681.519,charge,3.66213,0.83238,0.00000,,CC
1684.122,charge,3.66225,0.83237,0.00000,,CC
1686.724,charge,3.66263,0.83238,0.00000,,CC
1689.326,charge,3.66290,0.83237,0.00000,,CC
1691.928,charge,3.66318,0.83238,0.00000,,CC
1694.530,charge,3.66365,0.83238,0.00000,,CC
1697.142,charge,3.66370,0.83239,0.00000,,CC
1699.744,charge,3.66413,0.83239,0.00000,,CC
1702.348,charge,3.66420,0.83237,0.00000,,CC
1704.950,charge,3.66469,0.83237,0.00000,,CC
1707.554,charge,3.66504,0.83236,0.00000,,CC
1710.156,charge,3.66509,0.83239,0.00000,,CC
1712.758,charge,3.66509,0.83239,0.00000,,CC
1715.360,charge,3.66558,0.83238,0.00000,,CC
1717.965,charge,3.66595,0.83237,0.00000,,CC
1720.567,charge,3.66627,0.83237,0.00000,,CC
1723.169,charge,3.66635,0.83238,0.00000,,CC
1725.771,charge,3.66662,0.83237,0.00000,,CC
1728.374,charge,3.66706,0.83238,0.00000,,CC
1730.976,charge,3.66718,0.83236,0.00000,,CC
1733.580,charge,3.66776,0.83237,0.00000,,CC
1736.182,charge,3.66787,0.83239,0.00000,,CC
1738.784,charge,3.66780,0.83238,0.00000,,CC
1741.386,charge,3.66848,0.83240,0.00000,,CC
1743.992,charge,3.66869,0.83237,0.00000,,CC
1746.596,charge,3.66902,0.83237,0.00000,,CC
1749.197,charge,3.66913,0.83236,0.00000,,CC
1751.799,charge,3.66917,0.83237,0.00000,,CC
1754.401,charge,3.66964,0.83238,0.00000,,CC
1757.003,charge,3.66977,0.83237,0.00000,,CC
1759.605,charge,3.66994,0.83238,0.00000,,CC
1762.256,charge,3.67031,0.83234,0.00000,,CC
1764.858,charge,3.67099,0.83238,0.00000,,CC
1767.462,charge,3.67098,0.83239,0.00000,,CC
1770.064,charge,3.67136,0.83236,0.00000,,CC
1772.666,charge,3.67161,0.83236,0.00000,,CC
1775.268,charge,3.67170,0.83238,0.00000,,CC
1777.870,charge,3.67209,0.83236,0.00000,,CC
1780.472,charge,3.67240,0.83237,0.00000,,CC
1783.076,charge,3.67282,0.83239,0.00000,,CC
1785.679,charge,3.67291,0.83237,0.00000,,CC
1788.282,charge,3.67342,0.83239,0.00000,,CC
1790.884,charge,3.67354,0.83237,0.00000,,CC
1793.490,charge,3.67382,0.83236,0.00000,,CC
1796.091,charge,3.67409,0.83237,0.00000,,CC
1798.695,charge,3.67405,0.83239,0.00000,,CC
1801.297,charge,3.67441,0.83237,0.00000,,CC
1803.899,charge,3.67462,0.83237,0.00000,,CC
1806.501,charge,3.67482,0.83239,0.00000,,CC
1809.103,charge,3.67540,0.83238,0.00000,,CC
1811.705,charge,3.67585,0.83240,0.00000,,CC
1814.310,charge,3.67575,0.83236,0.00000,,CC
1816.914,charge,3.67595,0.83236,0.00000,,CC
1819.516,charge,3.67617,0.83237,0.00000,,CC
1822.121,charge,3.67650,0.83239,0.00000,,CC
1824.723,charge,3.67688,0.83236,0.00000,,CC
1827.326,charge,3.67693,0.83240,0.00000,,CC
1829.928,charge,3.67746,0.83236,0.00000,,CC
1832.530,charge,3.67761,0.83237,0.00000,,CC
1835.132,charge,3.67820,0.83235,0.00000,,CC
1837.734,charge,3.67806,0.83236,0.00000,,CC
1840.337,charge,3.67823,0.83239,0.00000,,CC
1842.940,charge,3.67863,0.83239,0.00000,,CC
1845.541,charge,3.67911,0.83240,0.00000,,CC
1848.143,charge,3.67898,0.83237,0.00000,,CC
1850.745,charge,3.67923,0.83240,0.00000,,CC
1853.347,charge,3.67966,0.83237,0.00000,,CC
1855.949,charge,3.68025,0.83236,0.00000,,CC
1858.551,charge,3.68011,0.83238,0.00000,,CC
1861.153,charge,3.68012,0.83236,0.00000,,CC
1863.755,charge,3.68037,0.83238,0.00000,,CC
1866.357,charge,3.68087,0.83236,0.00000,,CC
1868.959,charge,3.68098,0.83237,0.00000,,CC
1871.561,charge,3.68129,0.83238,0.00000,,CC
1874.163,charge,3.68167,0.83237,0.00000,,CC
1876.765,charge,3.68187,0.83238,0.00000,,CC
1879.367,charge,3.68199,0.83239,0.00000,,CC
1881.969,charge,3.68250,0.83239,0.00000,,CC
1884.571,charge,3.68259,0.83237,0.00000,,CC
1887.173,charge,3.68292,0.83236,0.00000,,CC
1889.775,charge,3.68279,0.83241,0.00000,,CC
1892.377,charge,3.68313,0.83239,0.00000,,CC
1894.979,charge,3.68308,0.83236,0.00000,,CC
1897.581,charge,3.68356,0.83235,0.00000,,CC
1900.183,charge,3.68407,0.83237,0.00000,,CC
1902.793,charge,3.68404,0.83241,0.00000,,CC
1905.395,charge,3.68428,0.83239,0.00000,,CC
1907.997,charge,3.68471,0.83237,0.00000,,CC
1910.598,charge,3.68490,0.83237,0.00000,,CC
1913.200,charge,3.68511,0.83240,0.00000,,CC
1915.802,charge,3.68561,0.83239,0.00000,,CC
1918.407,charge,3.68537,0.83237,0.00000,,CC
1921.009,charge,3.68577,0.83237,0.00000,,CC
1923.610,charge,3.68610,0.83241,0.00000,,CC
1926.213,charge,3.68598,0.83237,0.00000,,CC
1928.815,charge,3.68650,0.83235,0.00000,,CC
1931.417,charge,3.68660,0.83236,0.00000,,CC
1934.019,charge,3.68688,0.83238,0.00000,,CC
1936.621,charge,3.68708,0.83237,0.00000,,CC
1939.223,charge,3.68698,0.83238,0.00000,,CC
1941.825,charge,3.68741,0.83236,0.00000,,CC
1944.426,charge,3.68779,0.83238,0.00000,,CC
1947.028,charge,3.68774,0.83239,0.00000,,CC
1949.630,charge,3.68806,0.83235,0.00000,,CC
1952.232,charge,3.68796,0.83238,0.00000,,CC
1954.834,charge,3.68846,0.83239,0.00000,,CC
1957.436,charge,3.68882,0.83238,0.00000,,CC
1960.038,charge,3.68892,0.83238,0.00000,,CC
1962.642,charge,3.68902,0.83237,0.00000,,CC
1965.246,charge,3.68930,0.83236,0.00000,,CC
1967.848,charge,3.68935,0.83237,0.00000,,CC
1970.451,charge,3.68967,0.83235,0.00000,,CC
1973.053,charge,3.68982,0.83238,0.00000,,CC
1975.657,charge,3.69014,0.83237,0.00000,,CC
1978.259,charge,3.69016,0.83237,0.00000,,CC
1980.861,charge,3.69070,0.83239,0.00000,,CC
1983.463,charge,3.69072,0.83236,0.00000,,CC
1986.065,charge,3.69107,0.83236,0.00000,,CC
1988.667,charge,3.69107,0.83236,0.00000,,CC
1991.269,charge,3.69127,0.83237,0.00000,,CC
1993.871,charge,3.69147,0.83239,0.00000,,CC
1996.473,charge,3.69177,0.83237,0.00000,,CC
1999.075,charge,3.69198,0.83236,0.00000,,CC
2001.677,charge,3.69200,0.83238,0.00000,,CC
2004.328,charge,3.69240,0.83236,0.00000,,CC
2006.930,charge,3.69218,0.83238,0.00000,,CC
2009.532,charge,3.69278,0.83237,0.00000,,CC
2012.134,charge,3.69282,0.83236,0.00000,,CC
2014.736,charge,3.69336,0.83237,0.00000,,CC
2017.341,charge,3.69310,0.83237,0.00000,,CC
2019.942,charge,3.69326,0.83239,0.00000,,CC
2022.544,charge,3.69361,0.83237,0.00000,,CC
2025.146,charge,3.69368,0.83238,0.00000,,CC
2027.748,charge,3.69403,0.83237,0.00000,,CC
2030.350,charge,3.69414,0.83236,0.00000,,CC
2032.952,charge,3.69424,0.83236,0.00000,,CC
2035.554,charge,3.69412,0.83237,0.00000,,CC
2038.158,charge,3.69478,0.83237,0.00000,,CC
2040.760,charge,3.69464,0.83235,0.00000,,CC
2043.362,charge,3.69492,0.83237,0.00000,,CC
2045.964,charge,3.69494,0.83236,0.00000,,CC
2048.566,charge,3.69506,0.83237,0.00000,,CC
2051.168,charge,3.69547,0.83238,0.00000,,CC
2053.770,charge,3.69568,0.83237,0.00000,,CC
2056.372,charge,3.69602,0.83237,0.00000,,CC
2058.974,charge,3.69586,0.83237,0.00000,,CC
2061.624,charge,3.69623,0.83237,0.00000,,CC
2064.226,charge,3.69601,0.83237,0.00000,,CC
2066.830,charge,3.69634,0.83238,0.00000,,CC
2069.432,charge,3.69647,0.83237,0.00000,,CC
2072.035,charge,3.69665,0.83235,0.00000,,CC
2074.637,charge,3.69656,0.83240,0.00000,,CC
2077.242,charge,3.69669,0.83238,0.00000,,CC
2079.844,charge,3.69731,0.83239,0.00000,,CC
2082.447,charge,3.69741,0.83237,0.00000,,CC
2085.049,charge,3.69724,0.83238,0.00000,,CC
2087.651,charge,3.69749,0.83239,0.00000,,CC
2090.253,charge,3.69762,0.83237,0.00000,,CC
2092.857,charge,3.69810,0.83237,0.00000,,CC
2095.459,charge,3.69828,0.83235,0.00000,,CC
2098.061,charge,3.69816,0.83236,0.00000,,CC
2100.664,charge,3.69829,0.83236,0.00000,,CC
2103.266,charge,3.69864,0.83240,0.00000,,CC
2105.868,charge,3.69870,0.83237,0.00000,,CC
2108.470,charge,3.69914,0.83240,0.00000,,CC
2111.072,charge,3.69883,0.83239,0.00000,,CC
2113.674,charge,3.69922,0.83235,0.00000,,CC
2116.276,charge,3.69925,0.83237,0.00000,,CC
2118.878,charge,3.69941,0.83237,0.00000,,CC
2121.482,charge,3.69967,0.83236,0.00000,,CC
2124.087,charge,3.69964,0.83238,0.00000,,CC
2126.689,charge,3.70004,0.83238,0.00000,,CC
2129.291,charge,3.70004,0.83238,0.00000,,CC
2131.893,charge,3.70065,0.83238,0.00000,,CC
2134.495,charge,3.70060,0.83238,0.00000,,CC
2137.097,charge,3.70034,0.83237,0.00000,,CC
2139.701,charge,3.70079,0.83236,0.00000,,CC
2142.303,charge,3.70070,0.83237,0.00000,,CC
2144.905,charge,3.70119,0.83237,0.00000,,CC
2147.507,charge,3.70071,0.83238,0.00000,,CC
2150.109,charge,3.70102,0.83238,0.00000,,CC
2152.710,charge,3.70104,0.83237,0.00000,,CC
2155.312,charge,3.70151,0.83237,0.00000,,CC
2157.914,charge,3.70198,0.83237,0.00000,,CC
2160.519,charge,3.70153,0.83237,0.00000,,CC
2163.121,charge,3.70176,0.83238,0.00000,,CC
2165.723,charge,3.70209,0.83239,0.00000,,CC
2168.325,charge,3.70197,0.83237,0.00000,,CC
2170.927,charge,3.70214,0.83240,0.00000,,CC
2173.529,charge,3.70249,0.83237,0.00000,,CC
2176.131,charge,3.70240,0.83237,0.00000,,CC
2178.733,charge,3.70283,0.83236,0.00000,,CC
2181.335,charge,3.70294,0.83239,0.00000,,CC
2183.940,charge,3.70310,0.83236,0.00000,,CC
2186.542,charge,3.70299,0.83238,0.00000,,CC
2189.144,charge,3.70321,0.83240,0.00000,,CC
2191.749,charge,3.70308,0.83239,0.00000,,CC
2194.351,charge,3.70305,0.83237,0.00000,,CC
2196.953,charge,3.70351,0.83238,0.00000,,CC
2199.554,charge,3.70366,0.83236,0.00000,,CC
2202.156,charge,3.70357,0.83239,0.00000,,CC
2204.807,charge,3.70411,0.83235,0.00000,,CC
2207.409,charge,3.70404,0.83235,0.00000,,CC
2210.011,charge,3.70429,0.83238,0.00000,,CC
2212.613,charge,3.70442,0.83237,0.00000,,CC
2215.215,charge,3.70450,0.83239,0.00000,,CC
2217.817,charge,3.70461,0.83237,0.00000,,CC
2220.419,charge,3.70486,0.83238,0.00000,,CC
2223.021,charge,3.70486,0.83236,0.00000,,CC
2225.623,charge,3.70488,0.83235,0.00000,,CC
2228.227,charge,3.70516,0.83238,0.00000,,CC
2230.829,charge,3.70508,0.83238,0.00000,,CC
2233.431,charge,3.70553,0.83238,0.00000,,CC
2236.033,charge,3.70570,0.83237,0.00000,,CC
2238.636,charge,3.70574,0.83237,0.00000,,CC
2241.238,charge,3.70547,0.83237,0.00000,,CC
2243.840,charge,3.70605,0.83239,0.00000,,CC
2246.443,charge,3.70580,0.83238,0.00000,,CC
2249.045,charge,3.70606,0.83239,0.00000,,CC
2251.649,charge,3.70632,0.83238,0.00000,,CC
2254.251,charge,3.70646,0.83237,0.00000,,CC
2256.853,charge,3.70679,0.83238,0.00000,,CC
2259.455,charge,3.70689,0.83237,0.00000,,CC
2262.057,charge,3.70681,0.83235,0.00000,,CC
2264.659,charge,3.70694,0.83237,0.00000,,CC
2267.261,charge,3.70687,0.83236,0.00000,,CC
2269.866,charge,3.70701,0.83237,0.00000,,CC
2272.468,charge,3.70732,0.83239,0.00000,,CC
2275.070,charge,3.70739,0.83237,0.00000,,CC
2277.672,charge,3.70754,0.83237,0.00000,,CC
2280.276,charge,3.70736,0.83238,0.00000,,CC
2282.878,charge,3.70764,0.83238,0.00000,,CC
2285.480,charge,3.70771,0.83234,0.00000,,CC
2288.082,charge,3.70798,0.83235,0.00000,,CC
2290.684,charge,3.70791,0.83239,0.00000,,CC
2293.286,charge,3.70813,0.83236,0.00000,,CC
2295.888,charge,3.70835,0.83237,0.00000,,CC
2298.490,charge,3.70817,0.83237,0.00000,,CC
2301.092,charge,3.70884,0.83237,0.00000,,CC
2303.694,charge,3.70846,0.83236,0.00000,,CC
2306.297,charge,3.70898,0.83235,0.00000,,CC
2308.899,charge,3.70873,0.83238,0.00000,,CC
2311.501,charge,3.70915,0.83239,0.00000,,CC
2314.103,charge,3.70912,0.83237,0.00000,,CC
2316.705,charge,3.70909,0.83236,0.00000,,CC
2319.359,charge,3.70932,0.83235,0.00000,,CC
2321.962,charge,3.70969,0.83240,0.00000,,CC
2324.576,charge,3.70940,0.83237,0.00000,,CC
2327.178,charge,3.70979,0.83237,0.00000,,CC
2329.792,charge,3.70947,0.83237,0.00000,,CC
2332.394,charge,3.71014,0.83237,0.00000,,CC
2334.996,charge,3.71020,0.83237,0.00000,,CC
2337.598,charge,3.71049,0.83237,0.00000,,CC
2340.200,charge,3.71012,0.83236,0.00000,,CC
2342.814,charge,3.71102,0.83237,0.00000,,CC
2345.416,charge,3.71067,0.83236,0.00000,,CC
2348.017,charge,3.71080,0.83237,0.00000,,CC
2350.619,charge,3.71105,0.83237,0.00000,,CC
2353.221,charge,3.71081,0.83238,0.00000,,CC
2355.823,charge,3.71095,0.83240,0.00000,,CC
2358.425,charge,3.71118,0.83236,0.00000,,CC
2361.027,charge,3.71114,0.83237,0.00000,,CC
2363.629,charge,3.71144,0.83235,0.00000,,CC
2366.231,charge,3.71183,0.83236,0.00000,,CC
2368.833,charge,3.71183,0.83238,0.00000,,CC
2371.435,charge,3.71199,0.83237,0.00000,,CC
2374.037,charge,3.71178,0.83235,0.00000,,CC
2376.639,charge,3.71212,0.83238,0.00000,,CC
2379.241,charge,3.71210,0.83236,0.00000,,CC
2381.843,charge,3.71216,0.83239,0.00000,,CC
2384.446,charge,3.71250,0.83238,0.00000,,CC
2387.048,charge,3.71235,0.83236,0.00000,,CC
2389.650,charge,3.71261,0.83236,0.00000,,CC
2392.252,charge,3.71294,0.83239,0.00000,,CC
2394.854,charge,3.71290,0.83239,0.00000,,CC
2397.456,charge,3.71314,0.83237,0.00000,,CC
2400.058,charge,3.71308,0.83239,0.00000,,CC
2402.660,charge,3.71336,0.83235,0.00000,,CC
2405.262,charge,3.71349,0.83238,0.00000,,CC
2407.867,charge,3.71370,0.83237,0.00000,,CC
2410.469,charge,3.71328,0.83237,0.00000,,CC
2413.071,charge,3.71374,0.83237,0.00000,,CC
2415.673,charge,3.71367,0.83239,0.00000,,CC
2418.276,charge,3.71359,0.83237,0.00000,,CC
2420.878,charge,3.71406,0.83239,0.00000,,CC
2423.480,charge,3.71398,0.83239,0.00000,,CC
2426.082,charge,3.71391,0.83237,0.00000,,CC
2428.684,charge,3.71465,0.83239,0.00000,,CC
2431.297,charge,3.71432,0.83238,0.00000,,CC
2433.899,charge,3.71465,0.83236,0.00000,,CC
2436.501,charge,3.71490,0.83236,0.00000,,CC
2439.103,charge,3.71465,0.83238,0.00000,,CC
2441.716,charge,3.71498,0.83238,0.00000,,CC
2444.318,charge,3.71487,0.83235,0.00000,,CC
2446.920,charge,3.71525,0.83238,0.00000,,CC
2449.522,charge,3.71553,0.83237,0.00000,,CC
2452.124,charge,3.71551,0.83237,0.00000,,CC
2454.736,charge,3.71567,0.83235,0.00000,,CC
2457.338,charge,3.71585,0.83236,0.00000,,CC
2459.950,charge,3.71585,0.83235,0.00000,,CC
2462.552,charge,3.71600,0.83237,0.00000,,CC
2465.154,charge,3.71619,0.83236,0.00000,,CC
2467.756,charge,3.71617,0.83237,0.00000,,CC
2470.358,charge,3.71647,0.83236,0.00000,,CC
2472.960,charge,3.71625,0.83238,0.00000,,CC
2475.563,charge,3.71640,0.83236,0.00000,,CC
2478.165,charge,3.71651,0.83237,0.00000,,CC
2480.767,charge,3.71682,0.83235,0.00000,,CC
2483.379,charge,3.71705,0.83238,0.00000,,CC
2485.983,charge,3.71711,0.83240,0.00000,,CC
2488.595,charge,3.71726,0.83237,0.00000,,CC
2491.197,charge,3.71741,0.83235,0.00000,,CC
2493.818,charge,3.71723,0.83237,0.00000,,CC
2496.420,charge,3.71721,0.83239,0.00000,,CC
2499.022,charge,3.71754,0.83236,0.00000,,CC
2501.624,charge,3.71795,0.83239,0.00000,,CC
2504.236,charge,3.71785,0.83237,0.00000,,CC
2506.838,charge,3.71784,0.83236,0.00000,,CC
2509.440,charge,3.71815,0.83238,0.00000,,CC
2512.042,charge,3.71843,0.83235,0.00000,,CC
2514.644,charge,3.71870,0.83237,0.00000,,CC
2517.246,charge,3.71863,0.83237,0.00000,,CC
2519.848,charge,3.71849,0.83234,0.00000,,CC
2522.450,charge,3.71883,0.83236,0.00000,,CC
2525.052,charge,3.71886,0.83237,0.00000,,CC
2527.654,charge,3.71919,0.83238,0.00000,,CC
2530.267,charge,3.71910,0.83235,0.00000,,CC
2532.869,charge,3.71905,0.83237,0.00000,,CC
2535.471,charge,3.71951,0.83238,0.00000,,CC
2538.073,charge,3.71938,0.83237,0.00000,,CC
2540.679,charge,3.71973,0.83235,0.00000,,CC
2543.281,charge,3.71968,0.83236,0.00000,,CC
2545.885,charge,3.71991,0.83239,0.00000,,CC
2548.487,charge,3.72014,0.83236,0.00000,,CC
2551.089,charge,3.72005,0.83237,0.00000,,CC
2553.691,charge,3.72032,0.83239,0.00000,,CC
2556.295,charge,3.72011,0.83238,0.00000,,CC
2558.896,charge,3.72040,0.83238,0.00000,,CC
2561.501,charge,3.72068,0.83236,0.00000,,CC
2564.103,charge,3.72079,0.83235,0.00000,,CC
2566.710,charge,3.72084,0.83236,0.00000,,CC
2569.311,charge,3.72106,0.83236,0.00000,,CC
2571.915,charge,3.72095,0.83237,0.00000,,CC
2574.517,charge,3.72152,0.83238,0.00000,,CC
2577.119,charge,3.72111,0.83237,0.00000,,CC
2579.721,charge,3.72143,0.83237,0.00000,,CC
2582.325,charge,3.72167,0.83238,0.00000,,CC
2584.927,charge,3.72185,0.83237,0.00000,,CC
2587.529,charge,3.72161,0.83239,0.00000,,CC
2590.131,charge,3.72168,0.83235,0.00000,,CC
2592.733,charge,3.72209,0.83235,0.00000,,CC
2595.335,charge,3.72232,0.83237,0.00000,,CC
2597.940,charge,3.72243,0.83236,0.00000,,CC
2600.542,charge,3.72254,0.83236,0.00000,,CC
2603.145,charge,3.72271,0.83235,0.00000,,CC
2605.747,charge,3.72265,0.83240,0.00000,,CC
2608.351,charge,3.72294,0.83236,0.00000,,CC
2610.953,charge,3.72277,0.83237,0.00000,,CC
2613.555,charge,3.72310,0.83236,0.00000,,CC
2616.157,charge,3.72318,0.83239,0.00000,,CC
2618.762,charge,3.72376,0.83234,0.00000,,CC
2621.364,charge,3.72344,0.83239,0.00000,,CC
2623.965,charge,3.72373,0.83238,0.00000,,CC
2626.567,charge,3.72369,0.83236,0.00000,,CC
2629.169,charge,3.72408,0.83237,0.00000,,CC
2631.771,charge,3.72399,0.83235,0.00000,,CC
2634.373,charge,3.72441,0.83234,0.00000,,CC
2636.975,charge,3.72415,0.83237,0.00000,,CC
2639.577,charge,3.72448,0.83238,0.00000,,CC
2642.180,charge,3.72458,0.83237,0.00000,,CC
2644.784,charge,3.72493,0.83239,0.00000,,CC
2647.386,charge,3.72506,0.83237,0.00000,,CC
2649.988,charge,3.72493,0.83238,0.00000,,CC
2652.590,charge,3.72508,0.83236,0.00000,,CC
2655.192,charge,3.72540,0.83235,0.00000,,CC
2657.794,charge,3.72520,0.83236,0.00000,,CC
2660.396,charge,3.72526,0.83235,0.00000,,CC
2662.998,charge,3.72569,0.83237,0.00000,,CC
2665.600,charge,3.72563,0.83235,0.00000,,CC
2668.202,charge,3.72598,0.83236,0.00000,,CC
2670.804,charge,3.72588,0.83235,0.00000,,CC
2673.406,charge,3.72631,0.83237,0.00000,,CC
2676.008,charge,3.72617,0.83236,0.00000,,CC
2678.610,charge,3.72648,0.83235,0.00000,,CC
2681.212,charge,3.72631,0.83234,0.00000,,CC
2683.814,charge,3.72674,0.83238,0.00000,,CC
2686.418,charge,3.72670,0.83234,0.00000,,CC
2689.019,charge,3.72693,0.83237,0.00000,,CC
2691.622,charge,3.72698,0.83236,0.00000,,CC
2694.224,charge,3.72714,0.83237,0.00000,,CC
2696.826,charge,3.72737,0.83236,0.00000,,CC
2699.428,charge,3.72741,0.83236,0.00000,,CC
2702.030,charge,3.72759,0.83237,0.00000,,CC
2704.634,charge,3.72748,0.83237,0.00000,,CC
2707.236,charge,3.72789,0.83237,0.00000,,CC
2709.838,charge,3.72815,0.83237,0.00000,,CC
2712.440,charge,3.72814,0.83236,0.00000,,CC
2715.042,charge,3.72805,0.83237,0.00000,,CC
2717.644,charge,3.72834,0.83237,0.00000,,CC
2720.246,charge,3.72836,0.83235,0.00000,,CC
2722.848,charge,3.72869,0.83239,0.00000,,CC
2725.450,charge,3.72872,0.83237,0.00000,,CC
