t_s,mode,v,i,soc_cc,dvdi,note
1370.125,discharge,3.89841,0.82935,0.81901,,
1372.727,discharge,3.89795,0.82935,0.81865,,
1375.329,discharge,3.89749,0.82935,0.81829,,
1377.931,discharge,3.89711,0.82935,0.81793,,
1380.533,discharge,3.89673,0.82935,0.81757,,
1384.787,perturb_low,3.92793,0.33012,0.81707,,step_to_0.333A
1387.439,perturb_high,3.89810,0.82935,0.81707,-0.05975,step_to_0.833A
1387.442,discharge,3.89734,0.82935,0.81707,,
1390.044,discharge,3.89665,0.82935,0.81671,,
1392.646,discharge,3.89604,0.82935,0.81635,,
1395.248,discharge,3.89560,0.82935,0.81599,,
1397.852,discharge,3.89507,0.82935,0.81563,,
1400.454,discharge,3.89461,0.82947,0.81527,,
1403.056,discharge,3.89415,0.82935,0.81491,,
1405.658,discharge,3.89369,0.82935,0.81455,,
1408.260,discharge,3.89331,0.82935,0.81419,,
1410.862,discharge,3.89285,0.82935,0.81383,,
1413.467,discharge,3.89241,0.82935,0.81347,,
1416.069,discharge,3.89203,0.82935,0.81311,,
1418.671,discharge,3.89165,0.82935,0.81275,,
1421.276,discharge,3.89127,0.82935,0.81238,,
1423.880,discharge,3.89081,0.82947,0.81202,,
1426.482,discharge,3.89043,0.82935,0.81166,,
1429.084,discharge,3.88997,0.82935,0.81130,,
1431.686,discharge,3.88960,0.82935,0.81094,,
1434.288,discharge,3.88922,0.82935,0.81058,,
1436.890,discharge,3.88884,0.82935,0.81022,,
1439.492,discharge,3.88846,0.82935,0.80986,,
1442.094,discharge,3.88800,0.82921,0.80950,,
1444.696,discharge,3.88762,0.82935,0.80914,,
1447.298,discharge,3.88724,0.82935,0.80878,,
1449.915,discharge,3.88686,0.82921,0.80842,,
1454.169,perturb_low,3.91798,0.33012,0.80792,,step_to_0.333A
1456.821,perturb_high,3.88831,0.82935,0.80792,-0.05943,step_to_0.833A
1456.821,discharge,3.88747,0.82935,0.80792,,
1459.423,discharge,3.88680,0.82935,0.80756,,
1462.025,discharge,3.88618,0.82935,0.80720,,
1464.627,discharge,3.88565,0.82935,0.80684,,
1467.229,discharge,3.88512,0.82935,0.80648,,
1469.831,discharge,3.88466,0.82935,0.80612,,
1472.433,discharge,3.88420,0.82935,0.80576,,
1475.035,discharge,3.88382,0.82935,0.80540,,
1477.637,discharge,3.88338,0.82935,0.80504,,
1480.239,discharge,3.88300,0.82935,0.80468,,
1482.841,discharge,3.88246,0.82947,0.80432,,
1485.443,discharge,3.88216,0.82947,0.80396,,
1488.045,discharge,3.88170,0.82947,0.80360,,
1490.647,discharge,3.88132,0.82935,0.80324,,
1493.249,discharge,3.88086,0.82935,0.80288,,
1495.851,discharge,3.88049,0.82947,0.80252,,
1498.453,discharge,3.88004,0.82947,0.80216,,
1501.055,discharge,3.87958,0.82947,0.80180,,
1503.656,discharge,3.87920,0.82935,0.80144,,
1506.259,discharge,3.87881,0.82935,0.80108,,
1508.860,discharge,3.87843,0.82935,0.80072,,
1511.461,discharge,3.87805,0.82935,0.80036,,
1514.063,discharge,3.87769,0.82947,0.80000,,
1516.665,discharge,3.87723,0.82935,0.79964,,
1519.267,discharge,3.87685,0.82935,0.79928,,
1523.521,perturb_low,3.90790,0.33012,0.79878,,step_to_0.333A
1526.173,perturb_high,3.87828,0.82935,0.79878,-0.05933,step_to_0.833A
1526.173,discharge,3.87746,0.82935,0.79878,,
1528.775,discharge,3.87677,0.82935,0.79842,,
1531.377,discharge,3.87616,0.82947,0.79806,,
1533.979,discharge,3.87563,0.82935,0.79770,,
1536.583,discharge,3.87509,0.82935,0.79733,,
1539.185,discharge,3.87465,0.82935,0.79697,,
1541.787,discharge,3.87411,0.82947,0.79661,,
1544.389,discharge,3.87373,0.82935,0.79625,,
1546.991,discharge,3.87328,0.82947,0.79589,,
1549.593,discharge,3.87282,0.82947,0.79553,,
1552.195,discharge,3.87236,0.82947,0.79517,,
1554.797,discharge,3.87198,0.82935,0.79481,,
1557.399,discharge,3.87154,0.82935,0.79445,,
1560.001,discharge,3.87115,0.82935,0.79409,,
1562.603,discharge,3.87070,0.82947,0.79373,,
1565.222,discharge,3.87032,0.82935,0.79337,,
1567.824,discharge,3.86986,0.82935,0.79301,,
1570.427,discharge,3.86948,0.82935,0.79265,,
1573.028,discharge,3.86902,0.82935,0.79229,,
1575.630,discharge,3.86858,0.82935,0.79193,,
1578.232,discharge,3.86819,0.82935,0.79157,,
1580.833,discharge,3.86781,0.82935,0.79121,,
1583.435,discharge,3.86736,0.82935,0.79085,,
1586.037,discharge,3.86697,0.82935,0.79049,,
1588.640,discharge,3.86667,0.82935,0.79013,,
1592.894,perturb_low,3.89795,0.33012,0.78963,,step_to_0.333A
1595.546,perturb_high,3.86812,0.82947,0.78963,-0.05974,step_to_0.833A
1595.546,discharge,3.86728,0.82935,0.78963,,
1598.148,discharge,3.86659,0.82935,0.78927,,
1600.750,discharge,3.86591,0.82935,0.78891,,
1603.352,discharge,3.86531,0.82935,0.78855,,
1605.954,discharge,3.86485,0.82935,0.78819,,
1608.560,discharge,3.86440,0.82935,0.78783,,
1611.161,discharge,3.86394,0.82935,0.78747,,
1613.765,discharge,3.86348,0.82935,0.78711,,
1616.367,discharge,3.86302,0.82935,0.78675,,
1618.971,discharge,3.86258,0.82935,0.78639,,
1621.573,discharge,3.86220,0.82935,0.78603,,
1624.175,discharge,3.86174,0.82935,0.78567,,
1626.777,discharge,3.86128,0.82935,0.78531,,
1629.379,discharge,3.86082,0.82935,0.78495,,
1631.980,discharge,3.86044,0.82935,0.78459,,
1634.582,discharge,3.85999,0.82935,0.78423,,
1637.184,discharge,3.85962,0.82935,0.78387,,
1639.786,discharge,3.85924,0.82935,0.78351,,
1642.388,discharge,3.85878,0.82935,0.78315,,
1644.990,discharge,3.85832,0.82935,0.78279,,
1647.592,discharge,3.85794,0.82935,0.78243,,
1650.194,discharge,3.85756,0.82935,0.78207,,
1652.797,discharge,3.85718,0.82935,0.78171,,
1655.399,discharge,3.85672,0.82935,0.78135,,
1658.001,discharge,3.85635,0.82935,0.78099,,
1662.256,perturb_low,3.88762,0.33012,0.78048,,step_to_0.333A
1664.908,perturb_high,3.85786,0.82935,0.78048,-0.05961,step_to_0.833A
1664.909,discharge,3.85703,0.82935,0.78048,,
1667.511,discharge,3.85620,0.82935,0.78012,,
1670.113,discharge,3.85559,0.82935,0.77976,,
1672.715,discharge,3.85506,0.82935,0.77940,,
1675.317,discharge,3.85460,0.82935,0.77904,,
1677.919,discharge,3.85406,0.82935,0.77868,,
1680.521,discharge,3.85355,0.82935,0.77832,,
1683.123,discharge,3.85309,0.82935,0.77796,,
1685.724,discharge,3.85263,0.82935,0.77760,,
1688.326,discharge,3.85225,0.82935,0.77724,,
1690.929,discharge,3.85179,0.82935,0.77688,,
1693.531,discharge,3.85133,0.82935,0.77652,,
1696.133,discharge,3.85088,0.82935,0.77616,,
1698.735,discharge,3.85043,0.82935,0.77580,,
1701.337,discharge,3.85005,0.82935,0.77544,,
1703.939,discharge,3.84959,0.82935,0.77508,,
1706.541,discharge,3.84914,0.82935,0.77472,,
1709.143,discharge,3.84868,0.82935,0.77436,,
1711.744,discharge,3.84822,0.82935,0.77400,,
1714.346,discharge,3.84784,0.82935,0.77364,,
1716.948,discharge,3.84747,0.82935,0.77328,,
1719.550,discharge,3.84709,0.82935,0.77292,,
1722.152,discharge,3.84663,0.82935,0.77256,,
1724.754,discharge,3.84618,0.82935,0.77220,,
1727.356,discharge,3.84579,0.82947,0.77184,,
1731.610,perturb_low,3.87700,0.32999,0.77134,,step_to_0.333A
1734.262,perturb_high,3.84740,0.82935,0.77134,-0.05928,step_to_0.833A
1734.262,discharge,3.84648,0.82947,0.77134,,
1736.864,discharge,3.84564,0.82935,0.77098,,
1739.466,discharge,3.84511,0.82935,0.77062,,
1742.068,discharge,3.84459,0.82935,0.77026,,
1744.670,discharge,3.84398,0.82935,0.76990,,
1747.272,discharge,3.84344,0.82935,0.76954,,
1749.874,discharge,3.84306,0.82935,0.76918,,
1752.476,discharge,3.84253,0.82935,0.76882,,
1755.078,discharge,3.84207,0.82935,0.76846,,
1757.680,discharge,3.84163,0.82935,0.76810,,
1760.282,discharge,3.84117,0.82935,0.76774,,
1762.884,discharge,3.84071,0.82935,0.76738,,
1765.486,discharge,3.84026,0.82935,0.76702,,
1768.088,discharge,3.83987,0.82935,0.76666,,
1770.690,discharge,3.83942,0.82947,0.76630,,
1773.292,discharge,3.83896,0.82947,0.76594,,
1775.893,discharge,3.83852,0.82947,0.76558,,
1778.495,discharge,3.83813,0.82935,0.76522,,
1781.097,discharge,3.83768,0.82935,0.76486,,
1783.699,discharge,3.83730,0.82935,0.76450,,
1786.301,discharge,3.83684,0.82935,0.76414,,
1788.903,discharge,3.83638,0.82935,0.76378,,
1791.506,discharge,3.83592,0.82935,0.76342,,
1794.108,discharge,3.83548,0.82935,0.76306,,
1796.710,discharge,3.83510,0.82935,0.76270,,
1800.964,perturb_low,3.86621,0.33012,0.76220,,step_to_0.333A
1803.616,perturb_high,3.83661,0.82935,0.76220,-0.05929,step_to_0.833A
1803.616,discharge,3.83569,0.82935,0.76220,,
1806.218,discharge,3.83495,0.82935,0.76184,,
1808.820,discharge,3.83426,0.82947,0.76148,,
1811.425,discharge,3.83372,0.82935,0.76112,,
1814.032,discharge,3.83319,0.82947,0.76075,,
1816.634,discharge,3.83266,0.82935,0.76039,,
1819.244,discharge,3.83221,0.82935,0.76003,,
1821.846,discharge,3.83168,0.82935,0.75967,,
1824.450,discharge,3.83122,0.82935,0.75931,,
1827.052,discharge,3.83076,0.82935,0.75895,,
1829.654,discharge,3.83031,0.82935,0.75859,,
1832.256,discharge,3.82985,0.82935,0.75823,,
1834.858,discharge,3.82941,0.82935,0.75787,,
1837.460,discharge,3.82895,0.82935,0.75751,,
1840.104,discharge,3.82849,0.82935,0.75715,,
1842.706,discharge,3.82811,0.82935,0.75679,,
1845.308,discharge,3.82773,0.82935,0.75643,,
1847.910,discharge,3.82719,0.82935,0.75607,,
1850.512,discharge,3.82674,0.82935,0.75571,,
1853.114,discharge,3.82629,0.82935,0.75535,,
1855.716,discharge,3.82584,0.82935,0.75499,,
1858.321,discharge,3.82545,0.82935,0.75463,,
1860.923,discharge,3.82507,0.82935,0.75427,,
1863.527,discharge,3.82462,0.82935,0.75391,,
1866.129,discharge,3.82416,0.82935,0.75355,,
1870.384,perturb_low,3.85521,0.33012,0.75304,,step_to_0.333A
1873.036,perturb_high,3.82561,0.82935,0.75304,-0.05929,step_to_0.833A
1873.036,discharge,3.82477,0.82935,0.75304,,
1875.638,discharge,3.82393,0.82935,0.75268,,
1878.243,discharge,3.82341,0.82935,0.75232,,
1880.845,discharge,3.82280,0.82935,0.75196,,
1883.447,discharge,3.82227,0.82935,0.75160,,
1886.049,discharge,3.82181,0.82935,0.75124,,
1888.651,discharge,3.82127,0.82935,0.75088,,
1891.253,discharge,3.82082,0.82935,0.75052,,
1893.855,discharge,3.82037,0.82935,0.75016,,
1896.457,discharge,3.81984,0.82935,0.74980,,
1899.059,discharge,3.81938,0.82935,0.74944,,
1901.660,discharge,3.81892,0.82935,0.74908,,
1904.262,discharge,3.81854,0.82935,0.74872,,
1906.867,discharge,3.81808,0.82935,0.74836,,
1909.469,discharge,3.81770,0.82935,0.74800,,
1912.071,discharge,3.81726,0.82935,0.74764,,
1914.673,discharge,3.81673,0.82935,0.74728,,
1917.275,discharge,3.81635,0.82935,0.74692,,
1919.877,discharge,3.81589,0.82935,0.74656,,
1922.481,discharge,3.81543,0.82921,0.74620,,
1925.083,discharge,3.81505,0.82935,0.74584,,
1927.685,discharge,3.81459,0.82935,0.74548,,
1930.287,discharge,3.81422,0.82935,0.74512,,
1932.889,discharge,3.81377,0.82935,0.74476,,
1935.491,discharge,3.81331,0.82935,0.74440,,
1939.747,perturb_low,3.84459,0.33012,0.74390,,step_to_0.333A
1942.399,perturb_high,3.81474,0.82935,0.74390,-0.05979,step_to_0.833A
1942.399,discharge,3.81384,0.82935,0.74390,,
1945.001,discharge,3.81308,0.82935,0.74354,,
1947.605,discharge,3.81247,0.82935,0.74318,,
1950.207,discharge,3.81194,0.82935,0.74282,,
1952.809,discharge,3.81149,0.82935,0.74246,,
1955.411,discharge,3.81096,0.82935,0.74210,,
1958.013,discharge,3.81042,0.82921,0.74174,,
1960.617,discharge,3.80997,0.82921,0.74138,,
1963.219,discharge,3.80951,0.82935,0.74102,,
1965.823,discharge,3.80905,0.82935,0.74066,,
1968.425,discharge,3.80859,0.82935,0.74030,,
1971.029,discharge,3.80823,0.82935,0.73994,,
1973.631,discharge,3.80769,0.82935,0.73958,,
1976.235,discharge,3.80724,0.82935,0.73922,,
1978.837,discharge,3.80685,0.82935,0.73886,,
1981.439,discharge,3.80632,0.82935,0.73850,,
1984.045,discharge,3.80594,0.82921,0.73814,,
1986.647,discharge,3.80556,0.82935,0.73778,,
1989.249,discharge,3.80511,0.82935,0.73742,,
1991.851,discharge,3.80466,0.82935,0.73706,,
1994.453,discharge,3.80420,0.82935,0.73670,,
1997.055,discharge,3.80382,0.82921,0.73634,,
1999.660,discharge,3.80336,0.82935,0.73598,,
2002.261,discharge,3.80298,0.82935,0.73562,,
2004.863,discharge,3.80252,0.82935,0.73526,,
2009.118,perturb_low,3.83357,0.33012,0.73475,,step_to_0.333A
2011.771,perturb_high,3.80389,0.82935,0.73475,-0.05945,step_to_0.833A
2011.771,discharge,3.80313,0.82935,0.73475,,
2014.373,discharge,3.80231,0.82935,0.73439,,
2016.975,discharge,3.80170,0.82935,0.73403,,
2019.577,discharge,3.80116,0.82935,0.73367,,
2022.179,discharge,3.80063,0.82935,0.73331,,
2024.783,discharge,3.80009,0.82935,0.73295,,
2027.385,discharge,3.79964,0.82935,0.73259,,
2029.990,discharge,3.79919,0.82935,0.73223,,
2032.591,discharge,3.79874,0.82935,0.73187,,
2035.195,discharge,3.79828,0.82935,0.73151,,
2037.797,discharge,3.79782,0.82935,0.73115,,
2040.400,discharge,3.79744,0.82935,0.73079,,
2043.002,discharge,3.79691,0.82935,0.73043,,
2045.604,discharge,3.79652,0.82935,0.73007,,
2048.208,discharge,3.79608,0.82935,0.72971,,
2050.810,discharge,3.79562,0.82935,0.72935,,
2053.412,discharge,3.79517,0.82935,0.72899,,
2056.014,discharge,3.79471,0.82935,0.72863,,
2058.616,discharge,3.79425,0.82935,0.72827,,
2061.218,discharge,3.79387,0.82935,0.72791,,
2063.831,discharge,3.79349,0.82935,0.72755,,
2066.433,discharge,3.79305,0.82935,0.72719,,
2069.036,discharge,3.79259,0.82935,0.72683,,
2071.638,discharge,3.79221,0.82935,0.72647,,
2074.240,discharge,3.79175,0.82935,0.72611,,
2078.494,perturb_low,3.82280,0.33012,0.72561,,step_to_0.333A
2081.146,perturb_high,3.79312,0.82935,0.72561,-0.05945,step_to_0.833A
2081.146,discharge,3.79228,0.82935,0.72561,,
2083.748,discharge,3.79144,0.82935,0.72525,,
2086.350,discharge,3.79091,0.82935,0.72489,,
2088.952,discharge,3.79039,0.82935,0.72453,,
2091.554,discharge,3.78986,0.82947,0.72417,,
2094.156,discharge,3.78940,0.82935,0.72381,,
2096.758,discharge,3.78894,0.82935,0.72345,,
2099.367,discharge,3.78841,0.82935,0.72309,,
2101.969,discharge,3.78795,0.82947,0.72272,,
2104.574,discharge,3.78749,0.82947,0.72236,,
2107.176,discharge,3.78712,0.82935,0.72200,,
2109.778,discharge,3.78659,0.82935,0.72164,,
2112.381,discharge,3.78621,0.82935,0.72128,,
2114.993,discharge,3.78583,0.82947,0.72092,,
2117.595,discharge,3.78529,0.82935,0.72056,,
2120.197,discharge,3.78491,0.82947,0.72020,,
2122.799,discharge,3.78453,0.82947,0.71984,,
2125.401,discharge,3.78409,0.82935,0.71948,,
2128.003,discharge,3.78371,0.82935,0.71912,,
2130.605,discharge,3.78325,0.82935,0.71876,,
2133.207,discharge,3.78287,0.82935,0.71840,,
2135.810,discharge,3.78233,0.82935,0.71804,,
2138.412,discharge,3.78203,0.82935,0.71768,,
2141.014,discharge,3.78157,0.82935,0.71732,,
2143.616,discharge,3.78120,0.82947,0.71696,,
2147.870,perturb_low,3.81209,0.33012,0.71646,,step_to_0.333A
2150.522,perturb_high,3.78233,0.82935,0.71646,-0.05961,step_to_0.833A
2150.522,discharge,3.78165,0.82935,0.71646,,
2153.124,discharge,3.78090,0.82935,0.71610,,
2155.726,discharge,3.78036,0.82947,0.71574,,
2158.328,discharge,3.77975,0.82935,0.71538,,
2160.930,discharge,3.77930,0.82935,0.71502,,
2163.533,discharge,3.77884,0.82935,0.71466,,
2166.135,discharge,3.77840,0.82935,0.71430,,
2168.743,discharge,3.77786,0.82935,0.71394,,
2171.345,discharge,3.77748,0.82935,0.71358,,
2173.947,discharge,3.77702,0.82935,0.71322,,
2176.551,discharge,3.77657,0.82947,0.71286,,
2179.153,discharge,3.77618,0.82947,0.71250,,
2181.755,discharge,3.77573,0.82947,0.71214,,
2184.368,discharge,3.77528,0.82947,0.71178,,
2186.970,discharge,3.77490,0.82935,0.71142,,
2189.572,discharge,3.77444,0.82935,0.71106,,
2192.174,discharge,3.77406,0.82947,0.71070,,
2194.776,discharge,3.77361,0.82947,0.71034,,
2197.378,discharge,3.77322,0.82935,0.70998,,
2199.991,discharge,3.77284,0.82935,0.70961,,
2202.592,discharge,3.77238,0.82935,0.70925,,
2205.197,discharge,3.77202,0.82935,0.70889,,
2207.799,discharge,3.77156,0.82935,0.70853,,
2210.401,discharge,3.77118,0.82947,0.70817,,
2213.003,discharge,3.77072,0.82935,0.70781,,
2217.256,perturb_low,3.80154,0.33012,0.70731,,step_to_0.333A
2219.909,perturb_high,3.77194,0.82935,0.70731,-0.05929,step_to_0.833A
2219.909,discharge,3.77118,0.82935,0.70731,,
2222.511,discharge,3.77042,0.82947,0.70695,,
2225.113,discharge,3.76988,0.82935,0.70659,,
2227.715,discharge,3.76936,0.82935,0.70623,,
2230.317,discharge,3.76891,0.82935,0.70587,,
2232.920,discharge,3.76837,0.82935,0.70551,,
2235.522,discharge,3.76791,0.82935,0.70515,,
2238.124,discharge,3.76746,0.82935,0.70479,,
2240.726,discharge,3.76700,0.82935,0.70443,,
2243.328,discharge,3.76662,0.82935,0.70407,,
2245.931,discharge,3.76617,0.82935,0.70371,,
2248.533,discharge,3.76572,0.82935,0.70335,,
2251.134,discharge,3.76534,0.82935,0.70299,,
2253.736,discharge,3.76488,0.82935,0.70263,,
2256.338,discharge,3.76450,0.82935,0.70227,,
2258.940,discharge,3.76404,0.82935,0.70191,,
2261.543,discharge,3.76366,0.82935,0.70155,,
2264.145,discharge,3.76321,0.82935,0.70119,,
2266.747,discharge,3.76283,0.82935,0.70083,,
2269.364,discharge,3.76237,0.82935,0.70047,,
2271.966,discharge,3.76207,0.82935,0.70011,,
2274.577,discharge,3.76161,0.82947,0.69975,,
2277.179,discharge,3.76115,0.82947,0.69939,,
2279.788,discharge,3.76077,0.82935,0.69903,,
2282.390,discharge,3.76039,0.82935,0.69867,,
2286.655,perturb_low,3.79129,0.33012,0.69816,,step_to_0.333A
2289.311,perturb_high,3.76154,0.82947,0.69816,-0.05958,step_to_0.833A
2289.321,discharge,3.76077,0.82947,0.69816,,
2291.923,discharge,3.76003,0.82947,0.69780,,
2294.525,discharge,3.75949,0.82947,0.69744,,
2297.127,discharge,3.75903,0.82947,0.69708,,
2299.729,discharge,3.75858,0.82947,0.69672,,
2302.331,discharge,3.75804,0.82947,0.69636,,
2304.935,discharge,3.75758,0.82947,0.69600,,
2307.537,discharge,3.75714,0.82935,0.69564,,
2310.139,discharge,3.75676,0.82935,0.69528,,
2312.741,discharge,3.75630,0.82947,0.69492,,
2315.344,discharge,3.75584,0.82947,0.69456,,
2317.946,discharge,3.75539,0.82947,0.69420,,
2320.548,discharge,3.75500,0.82947,0.69384,,
2323.150,discharge,3.75455,0.82947,0.69348,,
2325.752,discharge,3.75426,0.82947,0.69312,,
2328.354,discharge,3.75380,0.82947,0.69276,,
2330.955,discharge,3.75342,0.82947,0.69240,,
2333.560,discharge,3.75296,0.82947,0.69204,,
2336.162,discharge,3.75258,0.82947,0.69168,,
2338.764,discharge,3.75220,0.82947,0.69132,,
2341.366,discharge,3.75182,0.82947,0.69096,,
2343.968,discharge,3.75136,0.82947,0.69060,,
2346.570,discharge,3.75099,0.82947,0.69024,,
2349.172,discharge,3.75061,0.82947,0.68988,,
2351.785,discharge,3.75023,0.82947,0.68952,,
2356.039,perturb_low,3.78105,0.33012,0.68901,,step_to_0.333A
2358.691,perturb_high,3.75136,0.82947,0.68901,-0.05946,step_to_0.833A
2358.691,discharge,3.75061,0.82947,0.68901,,
2361.294,discharge,3.74985,0.82947,0.68865,,
2363.896,discharge,3.74931,0.82947,0.68829,,
2366.498,discharge,3.74886,0.82947,0.68793,,
2369.100,discharge,3.74832,0.82947,0.68757,,
2371.702,discharge,3.74796,0.82935,0.68721,,
2374.304,discharge,3.74750,0.82947,0.68685,,
2376.906,discharge,3.74704,0.82947,0.68649,,
2379.508,discharge,3.74666,0.82947,0.68613,,
2382.110,discharge,3.74620,0.82947,0.68577,,
2384.715,discharge,3.74582,0.82947,0.68541,,
2387.316,discharge,3.74544,0.82947,0.68505,,
2389.918,discharge,3.74507,0.82947,0.68469,,
2392.520,discharge,3.74461,0.82947,0.68433,,
2395.125,discharge,3.74423,0.82947,0.68397,,
2397.727,discharge,3.74377,0.82947,0.68361,,
2400.331,discharge,3.74339,0.82947,0.68325,,
2402.933,discharge,3.74301,0.82947,0.68289,,
2405.535,discharge,3.74263,0.82947,0.68253,,
2408.137,discharge,3.74226,0.82947,0.68217,,
2410.739,discharge,3.74188,0.82947,0.68181,,
2413.341,discharge,3.74150,0.82947,0.68145,,
2415.943,discharge,3.74104,0.82947,0.68109,,
2418.545,discharge,3.74081,0.82947,0.68073,,
2421.147,discharge,3.74036,0.82947,0.68037,,
2425.401,perturb_low,3.77110,0.33025,0.67987,,step_to_0.333A
2428.053,perturb_high,3.74135,0.82947,0.67987,-0.05959,step_to_0.833A
2428.053,discharge,3.74066,0.82947,0.67987,,
2430.655,discharge,3.74005,0.82961,0.67951,,
2433.257,discharge,3.73952,0.82961,0.67915,,
2435.858,discharge,3.73900,0.82961,0.67879,,
2438.460,discharge,3.73854,0.82947,0.67843,,
2441.063,discharge,3.73808,0.82947,0.67807,,
2443.665,discharge,3.73770,0.82947,0.67771,,
2446.266,discharge,3.73724,0.82947,0.67735,,
2448.868,discharge,3.73686,0.82947,0.67699,,
2451.470,discharge,3.73648,0.82947,0.67663,,
2454.072,discharge,3.73604,0.82947,0.67627,,
2456.676,discharge,3.73566,0.82947,0.67591,,
2459.277,discharge,3.73528,0.82947,0.67555,,
2461.879,discharge,3.73489,0.82947,0.67519,,
2464.482,discharge,3.73451,0.82947,0.67483,,
2467.084,discharge,3.73413,0.82961,0.67447,,
2469.686,discharge,3.73375,0.82961,0.67411,,
2472.288,discharge,3.73337,0.82961,0.67375,,
2474.890,discharge,3.73308,0.82961,0.67339,,
2477.492,discharge,3.73270,0.82947,0.67303,,
2480.094,discharge,3.73232,0.82947,0.67267,,
2482.696,discharge,3.73186,0.82961,0.67231,,
2485.297,discharge,3.73155,0.82961,0.67195,,
2487.899,discharge,3.73117,0.82961,0.67159,,
2490.501,discharge,3.73079,0.82947,0.67123,,
2494.756,perturb_low,3.76154,0.33025,0.67072,,step_to_0.333A
2497.408,perturb_high,3.73178,0.82961,0.67072,-0.05960,step_to_0.833A
2497.408,discharge,3.73109,0.82961,0.67072,,
2500.010,discharge,3.73048,0.82961,0.67036,,
2502.612,discharge,3.72997,0.82961,0.67000,,
2505.214,discharge,3.72951,0.82961,0.66964,,
2507.816,discharge,3.72905,0.82961,0.66928,,
2510.425,discharge,3.72874,0.82961,0.66892,,
2513.027,discharge,3.72829,0.82961,0.66856,,
2515.632,discharge,3.72791,0.82961,0.66820,,
2518.234,discharge,3.72745,0.82961,0.66784,,
2520.837,discharge,3.72708,0.82974,0.66748,,
2523.442,discharge,3.72662,0.82961,0.66712,,
2526.046,discharge,3.72632,0.82961,0.66676,,
2528.648,discharge,3.72601,0.82961,0.66640,,
2531.251,discharge,3.72556,0.82961,0.66604,,
2533.853,discharge,3.72517,0.82961,0.66568,,
2536.455,discharge,3.72479,0.82961,0.66532,,
2539.057,discharge,3.72441,0.82961,0.66496,,
2541.659,discharge,3.72404,0.82961,0.66460,,
2544.261,discharge,3.72374,0.82961,0.66424,,
2546.863,discharge,3.72343,0.82961,0.66388,,
2549.465,discharge,3.72298,0.82961,0.66352,,
2552.067,discharge,3.72267,0.82961,0.66316,,
2554.669,discharge,3.72229,0.82961,0.66280,,
2557.271,discharge,3.72191,0.82974,0.66244,,
2559.873,discharge,3.72153,0.82961,0.66208,,
2564.128,perturb_low,3.75220,0.33038,0.66157,,step_to_0.333A
2566.780,perturb_high,3.72260,0.82961,0.66157,-0.05929,step_to_0.833A
2566.780,discharge,3.72191,0.82961,0.66157,,
2569.382,discharge,3.72130,0.82961,0.66121,,
2571.984,discharge,3.72086,0.82961,0.66085,,
2574.586,discharge,3.72040,0.82961,0.66049,,
2577.188,discharge,3.71994,0.82961,0.66013,,
2579.793,discharge,3.71956,0.82961,0.65977,,
2582.395,discharge,3.71910,0.82961,0.65941,,
2584.997,discharge,3.71880,0.82961,0.65905,,
2587.599,discharge,3.71834,0.82961,0.65869,,
2590.202,discharge,3.71797,0.82974,0.65833,,
2592.804,discharge,3.71767,0.82974,0.65797,,
2595.406,discharge,3.71721,0.82974,0.65761,,
2598.008,discharge,3.71690,0.82974,0.65725,,
2600.610,discharge,3.71652,0.82961,0.65689,,
2603.213,discharge,3.71614,0.82974,0.65653,,
2605.815,discharge,3.71584,0.82974,0.65617,,
2608.417,discharge,3.71545,0.82974,0.65581,,
2611.019,discharge,3.71509,0.82974,0.65545,,
2613.621,discharge,3.71478,0.82974,0.65509,,
2616.223,discharge,3.71440,0.82961,0.65473,,
2618.827,discharge,3.71410,0.82961,0.65437,,
2621.429,discharge,3.71371,0.82961,0.65401,,
2624.032,discharge,3.71341,0.82974,0.65365,,
2626.634,discharge,3.71310,0.82961,0.65329,,
2629.236,discharge,3.71272,0.82974,0.65293,,
2633.490,perturb_low,3.74347,0.33038,0.65242,,step_to_0.333A
2636.142,perturb_high,3.71371,0.82961,0.65242,-0.05961,step_to_0.833A
2636.143,discharge,3.71310,0.82961,0.65242,,
2638.745,discharge,3.71242,0.82961,0.65206,,
2641.347,discharge,3.71190,0.82961,0.65170,,
2643.949,discharge,3.71159,0.82961,0.65134,,
2646.551,discharge,3.71114,0.82961,0.65098,,
2649.153,discharge,3.71075,0.82961,0.65062,,
2651.755,discharge,3.71037,0.82961,0.65026,,
2654.359,discharge,3.70999,0.82961,0.64990,,
2656.961,discharge,3.70961,0.82961,0.64954,,
2659.563,discharge,3.70923,0.82961,0.64918,,
2662.165,discharge,3.70894,0.82961,0.64882,,
2664.767,discharge,3.70863,0.82961,0.64846,,
2667.369,discharge,3.70825,0.82974,0.64810,,
2669.971,discharge,3.70787,0.82974,0.64774,,
2672.573,discharge,3.70757,0.82974,0.64738,,
2675.175,discharge,3.70718,0.82974,0.64702,,
2677.780,discharge,3.70688,0.82961,0.64666,,
2680.382,discharge,3.70657,0.82974,0.64630,,
2682.985,discharge,3.70627,0.82961,0.64594,,
2685.587,discharge,3.70590,0.82961,0.64558,,
2688.189,discharge,3.70560,0.82961,0.64522,,
2690.791,discharge,3.70522,0.82961,0.64486,,
2693.393,discharge,3.70491,0.82961,0.64450,,
2695.995,discharge,3.70453,0.82974,0.64414,,
2698.597,discharge,3.70422,0.82961,0.64378,,
