t_s,mode,v,i,soc_cc,dvdi,note
1370.150,discharge,3.64555,1.66287,0.63995,,
1372.752,discharge,3.64494,1.66301,0.63923,,
1375.354,discharge,3.64418,1.66301,0.63851,,
1377.956,discharge,3.64357,1.66287,0.63779,,
1380.558,discharge,3.64304,1.66287,0.63707,,
1384.812,perturb_low,3.72336,0.33078,0.63620,,step_to_0.333A
1387.464,perturb_high,3.64615,1.66287,0.63620,-0.05796,step_to_1.665A
1387.464,discharge,3.64456,1.66287,0.63620,,
1390.067,discharge,3.64326,1.66287,0.63548,,
1392.669,discharge,3.64221,1.66287,0.63476,,
1395.271,discharge,3.64130,1.66287,0.63404,,
1397.873,discharge,3.64046,1.66287,0.63331,,
1400.475,discharge,3.63963,1.66301,0.63259,,
1403.077,discharge,3.63895,1.66301,0.63187,,
1405.679,discharge,3.63826,1.66301,0.63115,,
1408.281,discharge,3.63750,1.66287,0.63043,,
1410.883,discharge,3.63675,1.66301,0.62970,,
1413.485,discharge,3.63622,1.66287,0.62898,,
1416.087,discharge,3.63553,1.66301,0.62826,,
1418.689,discharge,3.63484,1.66301,0.62754,,
1421.295,discharge,3.63423,1.66301,0.62682,,
1423.897,discharge,3.63356,1.66301,0.62609,,
1426.499,discharge,3.63303,1.66301,0.62537,,
1429.101,discharge,3.63226,1.66301,0.62465,,
1431.703,discharge,3.63165,1.66301,0.62393,,
1434.305,discharge,3.63104,1.66287,0.62321,,
1436.907,discharge,3.63045,1.66301,0.62248,,
1439.514,discharge,3.62976,1.66301,0.62176,,
1442.116,discharge,3.62923,1.66301,0.62104,,
1444.718,discharge,3.62862,1.66287,0.62032,,
1447.320,discharge,3.62801,1.66301,0.61960,,
1449.922,discharge,3.62741,1.66301,0.61887,,
1454.176,perturb_low,3.70779,0.33092,0.61801,,step_to_0.333A
1456.828,perturb_high,3.63068,1.66301,0.61801,-0.05789,step_to_1.665A
1456.828,discharge,3.62907,1.66301,0.61801,,
1459.430,discharge,3.62779,1.66301,0.61729,,
1462.033,discharge,3.62672,1.66287,0.61656,,
1464.635,discharge,3.62589,1.66287,0.61584,,
1467.237,discharge,3.62512,1.66301,0.61512,,
1469.839,discharge,3.62437,1.66287,0.61440,,
1472.441,discharge,3.62361,1.66287,0.61368,,
1475.043,discharge,3.62300,1.66301,0.61295,,
1477.645,discharge,3.62231,1.66301,0.61223,,
1480.247,discharge,3.62164,1.66287,0.61151,,
1482.849,discharge,3.62103,1.66287,0.61079,,
1485.457,discharge,3.62035,1.66301,0.61007,,
1488.059,discharge,3.61974,1.66301,0.60934,,
1490.661,discharge,3.61905,1.66287,0.60862,,
1493.263,discharge,3.61853,1.66287,0.60790,,
1495.865,discharge,3.61792,1.66301,0.60718,,
1498.467,discharge,3.61723,1.66301,0.60646,,
1501.076,discharge,3.61662,1.66287,0.60573,,
1503.678,discharge,3.61609,1.66287,0.60501,,
1506.280,discharge,3.61557,1.66287,0.60429,,
1508.882,discharge,3.61488,1.66301,0.60357,,
1511.484,discharge,3.61427,1.66287,0.60285,,
1514.092,discharge,3.61374,1.66287,0.60212,,
1516.694,discharge,3.61305,1.66301,0.60140,,
1519.301,discharge,3.61253,1.66301,0.60068,,
1523.555,perturb_low,3.69238,0.33078,0.59981,,step_to_0.333A
1526.208,perturb_high,3.61572,1.66287,0.59981,-0.05755,step_to_1.665A
1526.208,discharge,3.61427,1.66287,0.59981,,
1528.811,discharge,3.61298,1.66287,0.59909,,
1531.413,discharge,3.61208,1.66287,0.59837,,
1534.015,discharge,3.61124,1.66287,0.59764,,
1536.617,discharge,3.61040,1.66301,0.59692,,
1539.225,discharge,3.60973,1.66301,0.59620,,
1541.827,discharge,3.60904,1.66287,0.59548,,
1544.429,discharge,3.60835,1.66287,0.59476,,
1547.031,discharge,3.60774,1.66287,0.59403,,
1549.639,discharge,3.60706,1.66287,0.59331,,
1552.241,discharge,3.60646,1.66301,0.59259,,
1554.843,discharge,3.60585,1.66287,0.59187,,
1557.445,discharge,3.60524,1.66301,0.59114,,
1560.053,discharge,3.60463,1.66287,0.59042,,
1562.656,discharge,3.60410,1.66287,0.58970,,
1565.258,discharge,3.60358,1.66301,0.58898,,
1567.860,discharge,3.60289,1.66301,0.58826,,
1570.462,discharge,3.60236,1.66287,0.58753,,
1573.064,discharge,3.60175,1.66301,0.58681,,
1575.666,discharge,3.60121,1.66301,0.58609,,
1578.268,discharge,3.60062,1.66301,0.58537,,
1580.870,discharge,3.60008,1.66301,0.58465,,
1583.472,discharge,3.59955,1.66301,0.58392,,
1586.074,discharge,3.59894,1.66301,0.58320,,
1588.676,discharge,3.59840,1.66301,0.58248,,
1592.930,perturb_low,3.67834,0.33092,0.58161,,step_to_0.333A
1595.582,perturb_high,3.60159,1.66301,0.58161,-0.05762,step_to_1.665A
1595.594,discharge,3.60016,1.66301,0.58161,,
1598.196,discharge,3.59894,1.66301,0.58089,,
1600.798,discharge,3.59802,1.66301,0.58017,,
1603.400,discharge,3.59712,1.66301,0.57945,,
1606.002,discharge,3.59644,1.66301,0.57873,,
1608.604,discharge,3.59575,1.66301,0.57800,,
1611.206,discharge,3.59506,1.66301,0.57728,,
1613.808,discharge,3.59447,1.66301,0.57656,,
1616.410,discharge,3.59386,1.66301,0.57584,,
1619.012,discharge,3.59325,1.66301,0.57512,,
1621.618,discharge,3.59264,1.66301,0.57439,,
1624.220,discharge,3.59210,1.66301,0.57367,,
1626.822,discharge,3.59158,1.66301,0.57295,,
1629.424,discharge,3.59090,1.66301,0.57223,,
1632.025,discharge,3.59036,1.66301,0.57151,,
1634.627,discharge,3.58983,1.66301,0.57078,,
1637.229,discharge,3.58929,1.66301,0.57006,,
1639.831,discharge,3.58870,1.66287,0.56934,,
1642.433,discharge,3.58817,1.66301,0.56862,,
1645.035,discharge,3.58763,1.66287,0.56790,,
1647.637,discharge,3.58710,1.66287,0.56718,,
1650.252,discharge,3.58656,1.66287,0.56645,,
1652.853,discharge,3.58603,1.66301,0.56573,,
1655.461,discharge,3.58551,1.66287,0.56500,,
1658.063,discharge,3.58498,1.66287,0.56428,,
1662.317,perturb_low,3.66498,0.33078,0.56342,,step_to_0.333A
1664.969,perturb_high,3.58817,1.66301,0.56342,-0.05766,step_to_1.665A
1664.970,discharge,3.58687,1.66301,0.56342,,
1667.571,discharge,3.58566,1.66301,0.56270,,
1670.173,discharge,3.58475,1.66287,0.56197,,
1672.775,discharge,3.58391,1.66287,0.56125,,
1675.377,discharge,3.58322,1.66301,0.56053,,
1677.979,discharge,3.58255,1.66287,0.55981,,
1680.581,discharge,3.58194,1.66287,0.55909,,
1683.183,discharge,3.58125,1.66301,0.55836,,
1685.785,discharge,3.58072,1.66287,0.55764,,
1688.387,discharge,3.58011,1.66287,0.55692,,
1690.989,discharge,3.57959,1.66287,0.55620,,
1693.591,discharge,3.57898,1.66287,0.55548,,
1696.199,discharge,3.57845,1.66287,0.55475,,
1698.802,discharge,3.57791,1.66287,0.55403,,
1701.404,discharge,3.57738,1.66287,0.55331,,
1704.006,discharge,3.57692,1.66287,0.55259,,
1706.608,discharge,3.57632,1.66287,0.55187,,
1709.209,discharge,3.57579,1.66287,0.55114,,
1711.811,discharge,3.57533,1.66287,0.55042,,
1714.413,discharge,3.57480,1.66287,0.54970,,
1717.015,discharge,3.57434,1.66287,0.54898,,
1719.616,discharge,3.57381,1.66287,0.54826,,
1722.218,discharge,3.57336,1.66287,0.54754,,
1724.820,discharge,3.57283,1.66287,0.54681,,
1727.422,discharge,3.57237,1.66287,0.54609,,
1731.681,perturb_low,3.65245,0.33078,0.54523,,step_to_0.333A
1734.333,perturb_high,3.57549,1.66287,0.54523,-0.05777,step_to_1.665A
1734.339,discharge,3.57419,1.66287,0.54523,,
1736.941,discharge,3.57306,1.66287,0.54450,,
1739.544,discharge,3.57222,1.66287,0.54378,,
1742.146,discharge,3.57138,1.66287,0.54306,,
1744.748,discharge,3.57069,1.66287,0.54234,,
1747.350,discharge,3.57010,1.66287,0.54162,,
1749.955,discharge,3.56949,1.66287,0.54089,,
1752.557,discharge,3.56888,1.66301,0.54017,,
1755.169,discharge,3.56834,1.66301,0.53945,,
1757.771,discharge,3.56781,1.66287,0.53873,,
1760.374,discharge,3.56714,1.66287,0.53800,,
1762.976,discharge,3.56660,1.66301,0.53728,,
1765.578,discharge,3.56615,1.66301,0.53656,,
1768.181,discharge,3.56569,1.66301,0.53584,,
1770.783,discharge,3.56516,1.66301,0.53512,,
1773.386,discharge,3.56462,1.66301,0.53439,,
1775.988,discharge,3.56410,1.66301,0.53367,,
1778.590,discharge,3.56357,1.66301,0.53295,,
1781.192,discharge,3.56311,1.66301,0.53223,,
1783.797,discharge,3.56265,1.66301,0.53151,,
1786.399,discharge,3.56212,1.66301,0.53078,,
1789.001,discharge,3.56166,1.66301,0.53006,,
1791.603,discharge,3.56122,1.66301,0.52934,,
1794.205,discharge,3.56084,1.66301,0.52862,,
1796.807,discharge,3.56030,1.66301,0.52790,,
1801.062,perturb_low,3.64046,0.33092,0.52703,,step_to_0.333A
1803.714,perturb_high,3.56349,1.66301,0.52703,-0.05778,step_to_1.665A
1803.714,discharge,3.56219,1.66301,0.52703,,
1806.316,discharge,3.56107,1.66301,0.52631,,
1808.918,discharge,3.56030,1.66301,0.52559,,
1811.520,discharge,3.55954,1.66313,0.52486,,
1814.122,discharge,3.55885,1.66313,0.52414,,
1816.724,discharge,3.55826,1.66313,0.52342,,
1819.326,discharge,3.55772,1.66313,0.52270,,
1821.934,discharge,3.55704,1.66313,0.52197,,
1824.536,discharge,3.55650,1.66313,0.52125,,
1827.144,discharge,3.55597,1.66313,0.52053,,
1829.745,discharge,3.55553,1.66301,0.51981,,
1832.353,discharge,3.55499,1.66301,0.51908,,
1834.958,discharge,3.55446,1.66301,0.51836,,
1837.560,discharge,3.55400,1.66301,0.51764,,
1840.162,discharge,3.55354,1.66301,0.51692,,
1842.764,discharge,3.55309,1.66301,0.51620,,
1845.368,discharge,3.55263,1.66313,0.51547,,
1847.970,discharge,3.55211,1.66313,0.51475,,
1850.572,discharge,3.55165,1.66313,0.51403,,
1853.174,discharge,3.55119,1.66313,0.51331,,
1855.776,discharge,3.55081,1.66301,0.51259,,
1858.379,discharge,3.55028,1.66301,0.51186,,
1860.981,discharge,3.54982,1.66313,0.51114,,
1863.583,discharge,3.54938,1.66301,0.51042,,
1866.185,discharge,3.54900,1.66313,0.50970,,
1870.440,perturb_low,3.62923,0.33092,0.50883,,step_to_0.333A
1873.092,perturb_high,3.55219,1.66313,0.50883,-0.05783,step_to_1.665A
1873.092,discharge,3.55096,1.66313,0.50883,,
1875.694,discharge,3.54982,1.66301,0.50811,,
1878.296,discharge,3.54900,1.66301,0.50739,,
1880.897,discharge,3.54831,1.66301,0.50667,,
1883.499,discharge,3.54770,1.66301,0.50594,,
1886.101,discharge,3.54701,1.66301,0.50522,,
1888.703,discharge,3.54649,1.66301,0.50450,,
1891.306,discharge,3.54596,1.66301,0.50378,,
1893.908,discharge,3.54550,1.66301,0.50306,,
1896.512,discharge,3.54497,1.66301,0.50233,,
1899.114,discharge,3.54451,1.66301,0.50161,,
1901.716,discharge,3.54398,1.66301,0.50089,,
1904.318,discharge,3.54353,1.66301,0.50017,,
1906.923,discharge,3.54308,1.66301,0.49944,,
1909.525,discharge,3.54262,1.66301,0.49872,,
1912.127,discharge,3.54216,1.66301,0.49800,,
1914.729,discharge,3.54170,1.66301,0.49728,,
1917.331,discharge,3.54132,1.66301,0.49656,,
1919.933,discharge,3.54086,1.66301,0.49584,,
1922.535,discharge,3.54042,1.66301,0.49511,,
1925.139,discharge,3.53996,1.66301,0.49439,,
1927.741,discharge,3.53951,1.66313,0.49367,,
1930.345,discharge,3.53912,1.66301,0.49295,,
1932.947,discharge,3.53867,1.66301,0.49222,,
1935.550,discharge,3.53828,1.66301,0.49150,,
1939.804,perturb_low,3.61868,0.33092,0.49064,,step_to_0.333A
1942.456,perturb_high,3.54178,1.66301,0.49064,-0.05773,step_to_1.665A
1942.457,discharge,3.54042,1.66301,0.49064,,
1945.059,discharge,3.53920,1.66301,0.48991,,
1947.661,discharge,3.53844,1.66301,0.48919,,
1950.262,discharge,3.53775,1.66301,0.48847,,
1952.864,discharge,3.53708,1.66301,0.48775,,
1955.468,discharge,3.53654,1.66301,0.48703,,
1958.070,discharge,3.53601,1.66287,0.48630,,
1960.674,discharge,3.53548,1.66301,0.48558,,
1963.276,discharge,3.53494,1.66301,0.48486,,
1965.879,discharge,3.53456,1.66301,0.48414,,
1968.481,discharge,3.53412,1.66287,0.48342,,
1971.083,discharge,3.53358,1.66287,0.48269,,
1973.685,discharge,3.53320,1.66301,0.48197,,
1976.288,discharge,3.53282,1.66301,0.48125,,
1978.890,discharge,3.53236,1.66301,0.48053,,
1981.492,discharge,3.53183,1.66287,0.47981,,
1984.094,discharge,3.53146,1.66287,0.47909,,
1986.696,discharge,3.53108,1.66301,0.47836,,
1989.298,discharge,3.53062,1.66301,0.47764,,
1991.900,discharge,3.53017,1.66301,0.47692,,
1994.503,discharge,3.52979,1.66301,0.47620,,
1997.105,discharge,3.52940,1.66301,0.47548,,
1999.707,discharge,3.52902,1.66301,0.47475,,
2002.309,discharge,3.52864,1.66301,0.47403,,
2004.911,discharge,3.52827,1.66301,0.47331,,
2009.165,perturb_low,3.60881,0.33092,0.47244,,step_to_0.333A
2011.817,perturb_high,3.53168,1.66287,0.47244,-0.05791,step_to_1.665A
2011.817,discharge,3.53032,1.66301,0.47244,,
2014.419,discharge,3.52925,1.66287,0.47172,,
2017.021,discharge,3.52849,1.66287,0.47100,,
2019.623,discharge,3.52789,1.66301,0.47028,,
2022.225,discharge,3.52728,1.66301,0.46956,,
2024.827,discharge,3.52667,1.66301,0.46883,,
2027.429,discharge,3.52621,1.66301,0.46811,,
2030.031,discharge,3.52568,1.66301,0.46739,,
2032.633,discharge,3.52516,1.66301,0.46667,,
2035.235,discharge,3.52470,1.66301,0.46595,,
2037.837,discharge,3.52432,1.66301,0.46523,,
2040.439,discharge,3.52386,1.66301,0.46450,,
2043.041,discharge,3.52341,1.66301,0.46378,,
2045.643,discharge,3.52295,1.66301,0.46306,,
2048.245,discharge,3.52257,1.66301,0.46234,,
2050.847,discharge,3.52220,1.66301,0.46162,,
2053.449,discharge,3.52182,1.66301,0.46089,,
2056.051,discharge,3.52144,1.66301,0.46017,,
2058.659,discharge,3.52106,1.66301,0.45945,,
2061.261,discharge,3.52060,1.66301,0.45873,,
2063.863,discharge,3.52022,1.66313,0.45800,,
2066.464,discharge,3.51984,1.66301,0.45728,,
2069.066,discharge,3.51945,1.66301,0.45656,,
2071.668,discharge,3.51909,1.66301,0.45584,,
2074.270,discharge,3.51871,1.66301,0.45512,,
2078.525,perturb_low,3.59940,0.33092,0.45425,,step_to_0.333A
2081.177,perturb_high,3.52213,1.66301,0.45425,-0.05801,step_to_1.665A
2081.177,discharge,3.52090,1.66301,0.45425,,
2083.779,discharge,3.51984,1.66301,0.45353,,
2086.381,discharge,3.51909,1.66301,0.45281,,
2088.983,discharge,3.51848,1.66301,0.45209,,
2091.585,discharge,3.51787,1.66313,0.45136,,
2094.187,discharge,3.51733,1.66301,0.45064,,
2096.789,discharge,3.51688,1.66313,0.44992,,
2099.391,discharge,3.51642,1.66313,0.44920,,
2101.993,discharge,3.51590,1.66313,0.44848,,
2104.595,discharge,3.51544,1.66313,0.44775,,
2107.196,discharge,3.51506,1.66313,0.44703,,
2109.798,discharge,3.51460,1.66301,0.44631,,
2112.400,discharge,3.51414,1.66301,0.44559,,
2115.002,discharge,3.51376,1.66301,0.44487,,
2117.604,discharge,3.51340,1.66301,0.44414,,
2120.206,discharge,3.51302,1.66301,0.44342,,
2122.808,discharge,3.51256,1.66313,0.44270,,
2125.410,discharge,3.51218,1.66301,0.44198,,
2128.012,discharge,3.51187,1.66301,0.44126,,
2130.614,discharge,3.51149,1.66313,0.44053,,
2133.216,discharge,3.51111,1.66301,0.43981,,
2135.818,discharge,3.51073,1.66313,0.43909,,
2138.420,discharge,3.51036,1.66301,0.43837,,
2141.022,discharge,3.51006,1.66301,0.43765,,
2143.624,discharge,3.50967,1.66301,0.43692,,
2147.884,perturb_low,3.59052,0.33092,0.43606,,step_to_0.333A
2150.536,perturb_high,3.51309,1.66313,0.43606,-0.05812,step_to_1.665A
2150.536,discharge,3.51187,1.66301,0.43606,,
2153.138,discharge,3.51088,1.66313,0.43534,,
2155.745,discharge,3.51006,1.66313,0.43461,,
2158.347,discharge,3.50952,1.66313,0.43389,,
2160.949,discharge,3.50891,1.66301,0.43317,,
2163.553,discharge,3.50838,1.66301,0.43245,,
2166.155,discharge,3.50784,1.66313,0.43173,,
2168.757,discharge,3.50746,1.66301,0.43100,,
2171.359,discharge,3.50710,1.66301,0.43028,,
2173.961,discharge,3.50664,1.66301,0.42956,,
2176.563,discharge,3.50618,1.66301,0.42884,,
2179.165,discharge,3.50580,1.66301,0.42812,,
2181.767,discharge,3.50542,1.66301,0.42739,,
2184.369,discharge,3.50504,1.66301,0.42667,,
2186.972,discharge,3.50465,1.66301,0.42595,,
2189.574,discharge,3.50436,1.66301,0.42523,,
2192.176,discharge,3.50391,1.66301,0.42451,,
2194.778,discharge,3.50360,1.66301,0.42378,,
2197.380,discharge,3.50314,1.66301,0.42306,,
2199.985,discharge,3.50284,1.66301,0.42234,,
2202.587,discharge,3.50246,1.66301,0.42162,,
2205.189,discharge,3.50215,1.66301,0.42090,,
2207.791,discharge,3.50177,1.66301,0.42017,,
2210.393,discharge,3.50139,1.66287,0.41945,,
2212.995,discharge,3.50102,1.66301,0.41873,,
2217.248,perturb_low,3.58148,0.33092,0.41786,,step_to_0.333A
2219.900,perturb_high,3.50450,1.66301,0.41786,-0.05779,step_to_1.665A
2219.900,discharge,3.50322,1.66301,0.41786,,
2222.503,discharge,3.50223,1.66301,0.41714,,
2225.104,discharge,3.50154,1.66301,0.41642,,
2227.706,discharge,3.50087,1.66287,0.41570,,
2230.308,discharge,3.50034,1.66287,0.41498,,
2232.910,discharge,3.49995,1.66287,0.41426,,
2235.512,discharge,3.49942,1.66287,0.41353,,
2238.114,discharge,3.49896,1.66287,0.41281,,
2240.716,discharge,3.49850,1.66301,0.41209,,
2243.318,discharge,3.49814,1.66287,0.41137,,
2245.920,discharge,3.49768,1.66287,0.41065,,
2248.522,discharge,3.49738,1.66287,0.40992,,
2251.124,discharge,3.49692,1.66287,0.40920,,
2253.726,discharge,3.49654,1.66301,0.40848,,
2256.330,discharge,3.49615,1.66287,0.40776,,
2258.932,discharge,3.49577,1.66287,0.40704,,
2261.534,discharge,3.49547,1.66287,0.40631,,
2264.138,discharge,3.49518,1.66301,0.40559,,
2266.740,discharge,3.49480,1.66301,0.40487,,
2269.342,discharge,3.49442,1.66287,0.40415,,
2271.944,discharge,3.49403,1.66287,0.40343,,
2274.551,discharge,3.49373,1.66301,0.40270,,
2277.153,discharge,3.49335,1.66301,0.40198,,
2279.756,discharge,3.49304,1.66287,0.40126,,
2282.358,discharge,3.49266,1.66287,0.40054,,
2286.613,perturb_low,3.57329,0.33078,0.39967,,step_to_0.333A
2289.265,perturb_high,3.49615,1.66287,0.39967,-0.05791,step_to_1.665A
2289.268,discharge,3.49495,1.66287,0.39967,,
2291.869,discharge,3.49396,1.66301,0.39895,,
2294.471,discharge,3.49327,1.66287,0.39823,,
2297.073,discharge,3.49266,1.66287,0.39751,,
2299.676,discharge,3.49214,1.66287,0.39678,,
2302.279,discharge,3.49168,1.66287,0.39606,,
2304.881,discharge,3.49123,1.66301,0.39534,,
2307.486,discharge,3.49077,1.66287,0.39462,,
2310.089,discharge,3.49031,1.66287,0.39390,,
2312.691,discharge,3.49001,1.66287,0.39317,,
2315.294,discharge,3.48947,1.66287,0.39245,,
2317.896,discharge,3.48911,1.66287,0.39173,,
2320.498,discharge,3.48872,1.66287,0.39101,,
2323.100,discharge,3.48842,1.66301,0.39029,,
2325.702,discharge,3.48804,1.66287,0.38956,,
2328.304,discharge,3.48773,1.66287,0.38884,,
2330.906,discharge,3.48735,1.66287,0.38812,,
2333.508,discharge,3.48697,1.66287,0.38740,,
2336.113,discharge,3.48666,1.66301,0.38668,,
2338.716,discharge,3.48636,1.66301,0.38595,,
2341.318,discharge,3.48592,1.66301,0.38523,,
2343.921,discharge,3.48561,1.66301,0.38451,,
2346.523,discharge,3.48531,1.66287,0.38379,,
2349.125,discharge,3.48492,1.66287,0.38307,,
2351.727,discharge,3.48462,1.66301,0.38234,,
2355.981,perturb_low,3.56531,0.33092,0.38148,,step_to_0.333A
2358.633,perturb_high,3.48804,1.66287,0.38148,-0.05801,step_to_1.665A
2358.635,discharge,3.48682,1.66301,0.38148,,
2361.237,discharge,3.48584,1.66301,0.38076,,
2363.839,discharge,3.48515,1.66301,0.38003,,
2366.441,discharge,3.48454,1.66301,0.37931,,
2369.043,discharge,3.48401,1.66287,0.37859,,
2371.645,discharge,3.48355,1.66301,0.37787,,
2374.247,discharge,3.48311,1.66287,0.37715,,
2376.849,discharge,3.48265,1.66287,0.37643,,
2379.500,discharge,3.48227,1.66287,0.37569,,
2382.102,discharge,3.48189,1.66301,0.37497,,
2384.705,discharge,3.48143,1.66287,0.37425,,
2387.307,discharge,3.48112,1.66287,0.37352,,
2389.909,discharge,3.48074,1.66301,0.37280,,
2392.511,discharge,3.48044,1.66287,0.37208,,
2395.113,discharge,3.48007,1.66287,0.37136,,
2397.720,discharge,3.47969,1.66287,0.37063,,
2400.322,discharge,3.47939,1.66301,0.36991,,
2402.924,discharge,3.47900,1.66301,0.36919,,
2405.526,discharge,3.47862,1.66301,0.36847,,
2408.130,discharge,3.47832,1.66287,0.36775,,
2410.732,discharge,3.47794,1.66287,0.36702,,
2413.335,discharge,3.47763,1.66287,0.36630,,
2415.937,discharge,3.47733,1.66287,0.36558,,
2418.539,discharge,3.47696,1.66287,0.36486,,
2421.141,discharge,3.47665,1.66287,0.36414,,
2425.395,perturb_low,3.55734,0.33078,0.36327,,step_to_0.333A
2428.050,perturb_high,3.48015,1.66287,0.36327,-0.05795,step_to_1.665A
2428.050,discharge,3.47893,1.66287,0.36327,,
2430.652,discharge,3.47794,1.66287,0.36255,,
2433.254,discharge,3.47726,1.66301,0.36183,,
2435.859,discharge,3.47658,1.66301,0.36110,,
2438.461,discharge,3.47604,1.66287,0.36038,,
2441.110,discharge,3.47559,1.66301,0.35965,,
2443.712,discharge,3.47520,1.66301,0.35893,,
2446.316,discharge,3.47475,1.66313,0.35820,,
2448.918,discharge,3.47437,1.66313,0.35748,,
2451.523,discharge,3.47392,1.66313,0.35676,,
2454.125,discharge,3.47354,1.66301,0.35604,,
2456.727,discharge,3.47316,1.66301,0.35531,,
2459.329,discharge,3.47285,1.66301,0.35459,,
2461.931,discharge,3.47247,1.66301,0.35387,,
2464.533,discharge,3.47202,1.66313,0.35315,,
2467.137,discharge,3.47171,1.66313,0.35243,,
2469.739,discharge,3.47141,1.66301,0.35170,,
2472.341,discharge,3.47104,1.66301,0.35098,,
2474.942,discharge,3.47066,1.66301,0.35026,,
2477.544,discharge,3.47035,1.66301,0.34954,,
2480.146,discharge,3.46997,1.66301,0.34882,,
2482.748,discharge,3.46967,1.66301,0.34809,,
2485.350,discharge,3.46936,1.66313,0.34737,,
2487.952,discharge,3.46898,1.66301,0.34665,,
2490.554,discharge,3.46867,1.66301,0.34593,,
2494.810,perturb_low,3.54938,0.33105,0.34506,,step_to_0.333A
2497.462,perturb_high,3.47209,1.66313,0.34506,-0.05802,step_to_1.665A
2497.465,discharge,3.47089,1.66301,0.34506,,
2500.067,discharge,3.46997,1.66301,0.34434,,
2502.670,discharge,3.46921,1.66301,0.34362,,
2505.272,discharge,3.46860,1.66301,0.34290,,
2507.874,discharge,3.46815,1.66301,0.34218,,
2510.476,discharge,3.46762,1.66301,0.34145,,
2513.078,discharge,3.46709,1.66301,0.34073,,
2515.680,discharge,3.46671,1.66301,0.34001,,
2518.283,discharge,3.46632,1.66301,0.33929,,
2520.885,discharge,3.46602,1.66301,0.33857,,
2523.487,discharge,3.46556,1.66301,0.33784,,
2526.089,discharge,3.46519,1.66301,0.33712,,
2528.691,discharge,3.46481,1.66301,0.33640,,
2531.293,discharge,3.46436,1.66301,0.33568,,
2533.895,discharge,3.46413,1.66301,0.33496,,
2536.497,discharge,3.46375,1.66301,0.33423,,
2539.099,discharge,3.46336,1.66301,0.33351,,
2541.701,discharge,3.46298,1.66301,0.33279,,
2544.303,discharge,3.46268,1.66301,0.33207,,
2546.905,discharge,3.46230,1.66301,0.33135,,
2549.507,discharge,3.46193,1.66301,0.33063,,
2552.109,discharge,3.46162,1.66301,0.32990,,
2554.711,discharge,3.46132,1.66301,0.32918,,
2557.312,discharge,3.46101,1.66301,0.32846,,
2559.916,discharge,3.46063,1.66301,0.32774,,
2564.170,perturb_low,3.54147,0.33092,0.32687,,step_to_0.333A
2566.822,perturb_high,3.46405,1.66301,0.32687,-0.05812,step_to_1.665A
2566.822,discharge,3.46291,1.66301,0.32687,,
2569.424,discharge,3.46185,1.66301,0.32615,,
2572.026,discharge,3.46124,1.66301,0.32543,,
2574.628,discharge,3.46063,1.66301,0.32471,,
2577.230,discharge,3.46010,1.66301,0.32398,,
2579.835,discharge,3.45956,1.66301,0.32326,,
2582.437,discharge,3.45920,1.66313,0.32254,,
2585.041,discharge,3.45866,1.66301,0.32182,,
2587.643,discharge,3.45828,1.66301,0.32109,,
2590.245,discharge,3.45782,1.66313,0.32037,,
2592.847,discharge,3.45744,1.66301,0.31965,,
2595.449,discharge,3.45699,1.66313,0.31893,,
2598.057,discharge,3.45668,1.66301,0.31821,,
2600.659,discharge,3.45638,1.66301,0.31748,,
2603.263,discharge,3.45593,1.66301,0.31676,,
2605.865,discharge,3.45563,1.66301,0.31604,,
2608.469,discharge,3.45525,1.66301,0.31532,,
2611.071,discharge,3.45479,1.66301,0.31459,,
2613.675,discharge,3.45448,1.66301,0.31387,,
2616.277,discharge,3.45410,1.66301,0.31315,,
2618.879,discharge,3.45372,1.66301,0.31243,,
2621.481,discharge,3.45334,1.66287,0.31171,,
2624.083,discharge,3.45305,1.66301,0.31098,,
2626.685,discharge,3.45267,1.66301,0.31026,,
2629.287,discharge,3.45229,1.66301,0.30954,,
2633.541,perturb_low,3.53328,0.33092,0.30868,,step_to_0.333A
2636.193,perturb_high,3.45570,1.66287,0.30868,-0.05825,step_to_1.665A
2636.193,discharge,3.45448,1.66301,0.30868,,
2638.796,discharge,3.45349,1.66301,0.30795,,
2641.397,discharge,3.45282,1.66301,0.30723,,
2643.999,discharge,3.45221,1.66301,0.30651,,
2646.601,discharge,3.45168,1.66301,0.30579,,
2649.203,discharge,3.45122,1.66301,0.30507,,
2651.805,discharge,3.45068,1.66301,0.30434,,
2654.407,discharge,3.45023,1.66301,0.30362,,
2657.010,discharge,3.44978,1.66301,0.30290,,
2659.612,discharge,3.44933,1.66287,0.30218,,
2662.214,discharge,3.44902,1.66287,0.30146,,
2664.816,discharge,3.44856,1.66287,0.30073,,
2667.418,discharge,3.44818,1.66287,0.30001,,
2670.020,discharge,3.44780,1.66287,0.29929,,
2672.622,discharge,3.44734,1.66287,0.29857,,
2675.224,discharge,3.44698,1.66287,0.29785,,
2677.826,discharge,3.44659,1.66287,0.29713,,
2680.428,discharge,3.44621,1.66287,0.29640,,
2683.030,discharge,3.44583,1.66287,0.29568,,
2685.632,discharge,3.44545,1.66287,0.29496,,
2688.234,discharge,3.44499,1.66287,0.29424,,
2690.836,discharge,3.44469,1.66287,0.29352,,
2693.438,discharge,3.44431,1.66287,0.29279,,
2696.040,discharge,3.44402,1.66301,0.29207,,
2698.642,discharge,3.44363,1.66287,0.29135,,
