t_s,mode,v,i,soc_cc,dvdi,note
1370.213,discharge,3.63142,1.66287,0.63994,,
1372.815,discharge,3.63089,1.66287,0.63922,,
1375.418,discharge,3.63022,1.66301,0.63849,,
1378.020,discharge,3.62953,1.66301,0.63777,,
1380.622,discharge,3.62892,1.66287,0.63705,,
1384.876,perturb_low,3.70969,0.33078,0.63618,,step_to_0.333A
1387.528,perturb_high,3.63196,1.66287,0.63618,-0.05835,step_to_1.665A
1387.528,discharge,3.63045,1.66287,0.63618,,
1390.130,discharge,3.62915,1.66287,0.63546,,
1392.732,discharge,3.62808,1.66287,0.63474,,
1395.334,discharge,3.62718,1.66287,0.63402,,
1397.936,discharge,3.62642,1.66287,0.63330,,
1400.538,discharge,3.62558,1.66287,0.63257,,
1403.141,discharge,3.62483,1.66287,0.63185,,
1405.743,discharge,3.62415,1.66301,0.63113,,
1408.345,discharge,3.62346,1.66287,0.63041,,
1410.946,discharge,3.62270,1.66287,0.62969,,
1413.551,discharge,3.62209,1.66287,0.62896,,
1416.153,discharge,3.62141,1.66287,0.62824,,
1418.755,discharge,3.62080,1.66287,0.62752,,
1421.357,discharge,3.62012,1.66287,0.62680,,
1423.960,discharge,3.61951,1.66287,0.62608,,
1426.562,discharge,3.61882,1.66287,0.62536,,
1429.167,discharge,3.61823,1.66287,0.62463,,
1431.769,discharge,3.61761,1.66301,0.62391,,
1434.373,discharge,3.61700,1.66301,0.62319,,
1436.975,discharge,3.61639,1.66287,0.62247,,
1439.626,discharge,3.61572,1.66287,0.62173,,
1442.228,discharge,3.61519,1.66287,0.62101,,
1444.832,discharge,3.61450,1.66301,0.62029,,
1447.434,discharge,3.61389,1.66287,0.61956,,
1450.036,discharge,3.61328,1.66301,0.61884,,
1454.292,perturb_low,3.69398,0.33092,0.61798,,step_to_0.333A
1456.945,perturb_high,3.61639,1.66287,0.61798,-0.05825,step_to_1.665A
1456.945,discharge,3.61488,1.66287,0.61798,,
1459.547,discharge,3.61351,1.66301,0.61726,,
1462.149,discharge,3.61253,1.66301,0.61653,,
1464.751,discharge,3.61169,1.66287,0.61581,,
1467.353,discharge,3.61093,1.66301,0.61509,,
1469.956,discharge,3.61009,1.66301,0.61437,,
1472.558,discharge,3.60942,1.66301,0.61365,,
1475.163,discharge,3.60881,1.66301,0.61292,,
1477.765,discharge,3.60805,1.66301,0.61220,,
1480.369,discharge,3.60751,1.66301,0.61148,,
1482.970,discharge,3.60683,1.66287,0.61076,,
1485.574,discharge,3.60623,1.66287,0.61003,,
1488.175,discharge,3.60555,1.66301,0.60931,,
1490.777,discharge,3.60486,1.66287,0.60859,,
1493.380,discharge,3.60432,1.66287,0.60787,,
1495.981,discharge,3.60365,1.66287,0.60715,,
1498.584,discharge,3.60304,1.66287,0.60643,,
1501.186,discharge,3.60243,1.66287,0.60570,,
1503.788,discharge,3.60190,1.66287,0.60498,,
1506.390,discharge,3.60121,1.66287,0.60426,,
1508.991,discharge,3.60062,1.66287,0.60354,,
1511.596,discharge,3.60008,1.66287,0.60282,,
1514.198,discharge,3.59947,1.66287,0.60209,,
1516.800,discharge,3.59894,1.66287,0.60137,,
1519.403,discharge,3.59833,1.66287,0.60065,,
1523.656,perturb_low,3.67917,0.33078,0.59978,,step_to_0.333A
1526.308,perturb_high,3.60152,1.66287,0.59978,-0.05829,step_to_1.665A
1526.309,discharge,3.60008,1.66287,0.59978,,
1528.911,discharge,3.59871,1.66287,0.59906,,
1531.513,discharge,3.59773,1.66287,0.59834,,
1534.115,discharge,3.59689,1.66287,0.59762,,
1536.716,discharge,3.59613,1.66287,0.59690,,
1539.321,discharge,3.59537,1.66287,0.59617,,
1541.923,discharge,3.59476,1.66273,0.59545,,
1544.524,discharge,3.59409,1.66273,0.59473,,
1547.126,discharge,3.59340,1.66287,0.59401,,
1549.728,discharge,3.59279,1.66287,0.59329,,
1552.330,discharge,3.59218,1.66287,0.59257,,
1554.936,discharge,3.59166,1.66273,0.59184,,
1557.540,discharge,3.59097,1.66287,0.59112,,
1560.142,discharge,3.59036,1.66287,0.59040,,
1562.744,discharge,3.58983,1.66287,0.58968,,
1565.346,discharge,3.58929,1.66287,0.58895,,
1567.951,discharge,3.58870,1.66287,0.58823,,
1570.553,discharge,3.58809,1.66273,0.58751,,
1573.155,discharge,3.58755,1.66273,0.58679,,
1575.757,discharge,3.58694,1.66273,0.58607,,
1578.359,discharge,3.58641,1.66273,0.58534,,
1580.965,discharge,3.58580,1.66273,0.58462,,
1583.567,discharge,3.58521,1.66273,0.58390,,
1586.169,discharge,3.58467,1.66273,0.58318,,
1588.771,discharge,3.58414,1.66273,0.58246,,
1593.025,perturb_low,3.66505,0.33064,0.58159,,step_to_0.333A
1595.677,perturb_high,3.58733,1.66273,0.58159,-0.05834,step_to_1.665A
1595.678,discharge,3.58603,1.66273,0.58159,,
1598.280,discharge,3.58475,1.66273,0.58087,,
1600.882,discharge,3.58376,1.66273,0.58015,,
1603.483,discharge,3.58299,1.66273,0.57943,,
1606.085,discharge,3.58224,1.66287,0.57870,,
1608.689,discharge,3.58163,1.66287,0.57798,,
1611.291,discharge,3.58087,1.66287,0.57726,,
1613.892,discharge,3.58026,1.66273,0.57654,,
1616.494,discharge,3.57959,1.66273,0.57582,,
1619.096,discharge,3.57898,1.66287,0.57509,,
1621.698,discharge,3.57837,1.66287,0.57437,,
1624.300,discharge,3.57784,1.66273,0.57365,,
1626.902,discharge,3.57722,1.66287,0.57293,,
1629.505,discharge,3.57669,1.66287,0.57221,,
1632.109,discharge,3.57617,1.66301,0.57148,,
1634.713,discharge,3.57556,1.66287,0.57076,,
1637.315,discharge,3.57503,1.66287,0.57004,,
1639.919,discharge,3.57449,1.66287,0.56932,,
1642.521,discharge,3.57396,1.66287,0.56860,,
1645.123,discharge,3.57336,1.66287,0.56787,,
1647.725,discharge,3.57291,1.66287,0.56715,,
1650.327,discharge,3.57237,1.66287,0.56643,,
1652.929,discharge,3.57184,1.66287,0.56571,,
1655.531,discharge,3.57123,1.66287,0.56499,,
1658.135,discharge,3.57077,1.66287,0.56426,,
1662.389,perturb_low,3.65132,0.33064,0.56340,,step_to_0.333A
1665.041,perturb_high,3.57388,1.66287,0.56340,-0.05813,step_to_1.665A
1665.042,discharge,3.57260,1.66273,0.56340,,
1667.644,discharge,3.57138,1.66287,0.56268,,
1670.246,discharge,3.57048,1.66273,0.56195,,
1672.848,discharge,3.56972,1.66273,0.56123,,
1675.450,discharge,3.56895,1.66273,0.56051,,
1678.051,discharge,3.56834,1.66273,0.55979,,
1680.653,discharge,3.56773,1.66273,0.55907,,
1683.256,discharge,3.56706,1.66273,0.55835,,
1685.858,discharge,3.56653,1.66273,0.55762,,
1688.464,discharge,3.56592,1.66273,0.55690,,
1691.066,discharge,3.56546,1.66287,0.55618,,
1693.668,discharge,3.56493,1.66287,0.55546,,
1696.270,discharge,3.56441,1.66287,0.55474,,
1698.872,discharge,3.56372,1.66287,0.55401,,
1701.474,discharge,3.56326,1.66287,0.55329,,
1704.078,discharge,3.56273,1.66287,0.55257,,
1706.680,discharge,3.56219,1.66287,0.55185,,
1709.282,discharge,3.56166,1.66287,0.55113,,
1711.884,discharge,3.56114,1.66287,0.55040,,
1714.486,discharge,3.56068,1.66287,0.54968,,
1717.088,discharge,3.56015,1.66287,0.54896,,
1719.692,discharge,3.55969,1.66287,0.54824,,
1722.294,discharge,3.55916,1.66287,0.54752,,
1724.900,discharge,3.55862,1.66287,0.54679,,
1727.502,discharge,3.55818,1.66287,0.54607,,
1731.756,perturb_low,3.63887,0.33064,0.54521,,step_to_0.333A
1734.408,perturb_high,3.56129,1.66287,0.54521,-0.05823,step_to_1.665A
1734.408,discharge,3.56007,1.66287,0.54521,,
1737.011,discharge,3.55885,1.66287,0.54448,,
1739.613,discharge,3.55803,1.66273,0.54376,,
1742.215,discharge,3.55719,1.66273,0.54304,,
1744.817,discharge,3.55650,1.66273,0.54232,,
1747.419,discharge,3.55589,1.66273,0.54160,,
1750.021,discharge,3.55530,1.66273,0.54088,,
1752.623,discharge,3.55469,1.66273,0.54015,,
1755.228,discharge,3.55408,1.66273,0.53943,,
1757.830,discharge,3.55362,1.66273,0.53871,,
1760.433,discharge,3.55309,1.66273,0.53799,,
1763.035,discharge,3.55263,1.66273,0.53726,,
1765.639,discharge,3.55203,1.66273,0.53654,,
1768.241,discharge,3.55150,1.66273,0.53582,,
1770.843,discharge,3.55104,1.66273,0.53510,,
1773.445,discharge,3.55058,1.66273,0.53438,,
1776.047,discharge,3.55005,1.66273,0.53366,,
1778.649,discharge,3.54959,1.66273,0.53293,,
1781.251,discharge,3.54915,1.66273,0.53221,,
1783.853,discharge,3.54861,1.66273,0.53149,,
1786.455,discharge,3.54808,1.66273,0.53077,,
1789.057,discharge,3.54762,1.66273,0.53005,,
1791.659,discharge,3.54716,1.66273,0.52932,,
1794.261,discharge,3.54671,1.66273,0.52860,,
1796.863,discharge,3.54626,1.66273,0.52788,,
1801.120,perturb_low,3.62703,0.33064,0.52702,,step_to_0.333A
1803.772,perturb_high,3.54938,1.66273,0.52702,-0.05829,step_to_1.665A
1803.772,discharge,3.54816,1.66273,0.52702,,
1806.374,discharge,3.54701,1.66273,0.52629,,
1808.976,discharge,3.54626,1.66273,0.52557,,
1811.578,discharge,3.54550,1.66273,0.52485,,
1814.180,discharge,3.54482,1.66273,0.52413,,
1816.784,discharge,3.54420,1.66273,0.52341,,
1819.387,discharge,3.54367,1.66273,0.52268,,
1821.991,discharge,3.54308,1.66273,0.52196,,
1824.593,discharge,3.54254,1.66273,0.52124,,
1827.195,discharge,3.54201,1.66273,0.52052,,
1829.797,discharge,3.54155,1.66273,0.51980,,
1832.399,discharge,3.54109,1.66287,0.51907,,
1835.003,discharge,3.54056,1.66273,0.51835,,
1837.604,discharge,3.54012,1.66287,0.51763,,
1840.207,discharge,3.53958,1.66287,0.51691,,
1842.811,discharge,3.53912,1.66287,0.51619,,
1845.413,discharge,3.53867,1.66287,0.51546,,
1848.015,discharge,3.53821,1.66287,0.51474,,
1850.617,discharge,3.53775,1.66287,0.51402,,
1853.220,discharge,3.53731,1.66287,0.51330,,
1855.822,discharge,3.53685,1.66287,0.51258,,
1858.425,discharge,3.53639,1.66273,0.51185,,
1861.027,discharge,3.53601,1.66273,0.51113,,
1863.631,discharge,3.53555,1.66287,0.51041,,
1866.233,discharge,3.53502,1.66273,0.50969,,
1870.487,perturb_low,3.61609,0.33078,0.50882,,step_to_0.333A
1873.140,perturb_high,3.53828,1.66273,0.50882,-0.05842,step_to_1.665A
1873.146,discharge,3.53700,1.66287,0.50882,,
1875.748,discharge,3.53601,1.66273,0.50810,,
1878.352,discharge,3.53517,1.66287,0.50738,,
1880.954,discharge,3.53448,1.66287,0.50666,,
1883.556,discharge,3.53389,1.66273,0.50594,,
1886.158,discharge,3.53328,1.66273,0.50521,,
1888.760,discharge,3.53275,1.66273,0.50449,,
1891.363,discharge,3.53214,1.66273,0.50377,,
1893.971,discharge,3.53168,1.66273,0.50305,,
1896.573,discharge,3.53123,1.66273,0.50232,,
1899.175,discharge,3.53070,1.66273,0.50160,,
1901.777,discharge,3.53024,1.66273,0.50088,,
1904.379,discharge,3.52971,1.66287,0.50016,,
1906.980,discharge,3.52933,1.66273,0.49944,,
1909.582,discharge,3.52887,1.66287,0.49872,,
1912.184,discharge,3.52849,1.66287,0.49799,,
1914.786,discharge,3.52797,1.66287,0.49727,,
1917.388,discharge,3.52751,1.66287,0.49655,,
1919.990,discharge,3.52705,1.66273,0.49583,,
1922.592,discharge,3.52667,1.66287,0.49511,,
1925.194,discharge,3.52629,1.66287,0.49438,,
1927.801,discharge,3.52583,1.66273,0.49366,,
1930.403,discharge,3.52539,1.66273,0.49294,,
1933.005,discharge,3.52493,1.66273,0.49222,,
1935.607,discharge,3.52455,1.66273,0.49150,,
1939.865,perturb_low,3.60570,0.33064,0.49063,,step_to_0.333A
1942.517,perturb_high,3.52774,1.66273,0.49063,-0.05852,step_to_1.665A
1942.517,discharge,3.52660,1.66273,0.49063,,
1945.119,discharge,3.52553,1.66273,0.48991,,
1947.721,discharge,3.52478,1.66273,0.48919,,
1950.323,discharge,3.52409,1.66273,0.48847,,
1952.925,discharge,3.52341,1.66273,0.48774,,
1955.527,discharge,3.52287,1.66273,0.48702,,
1958.129,discharge,3.52235,1.66273,0.48630,,
1960.731,discharge,3.52182,1.66273,0.48558,,
1963.333,discharge,3.52136,1.66273,0.48486,,
1965.935,discharge,3.52090,1.66261,0.48413,,
1968.543,discharge,3.52045,1.66273,0.48341,,
1971.144,discharge,3.51999,1.66273,0.48269,,
1973.746,discharge,3.51953,1.66261,0.48197,,
1976.348,discharge,3.51917,1.66273,0.48125,,
1978.950,discharge,3.51863,1.66273,0.48052,,
1981.552,discharge,3.51825,1.66273,0.47980,,
1984.153,discharge,3.51787,1.66273,0.47908,,
1986.755,discharge,3.51749,1.66273,0.47836,,
1989.357,discharge,3.51711,1.66273,0.47764,,
1991.959,discharge,3.51665,1.66287,0.47692,,
1994.561,discharge,3.51628,1.66287,0.47619,,
1997.174,discharge,3.51582,1.66273,0.47547,,
1999.776,discharge,3.51544,1.66287,0.47475,,
2002.384,discharge,3.51506,1.66273,0.47402,,
2004.986,discharge,3.51468,1.66273,0.47330,,
2009.240,perturb_low,3.59583,0.33064,0.47244,,step_to_0.333A
2011.893,perturb_high,3.51787,1.66273,0.47244,-0.05852,step_to_1.665A
2011.899,discharge,3.51680,1.66287,0.47244,,
2014.501,discharge,3.51567,1.66273,0.47171,,
2017.103,discharge,3.51491,1.66273,0.47099,,
2019.705,discharge,3.51430,1.66273,0.47027,,
2022.307,discharge,3.51369,1.66273,0.46955,,
2024.909,discharge,3.51317,1.66273,0.46883,,
2027.511,discharge,3.51271,1.66273,0.46811,,
2030.113,discharge,3.51218,1.66273,0.46738,,
2032.715,discharge,3.51172,1.66273,0.46666,,
2035.317,discharge,3.51126,1.66287,0.46594,,
2037.919,discharge,3.51080,1.66287,0.46522,,
2040.522,discharge,3.51036,1.66287,0.46450,,
2043.124,discharge,3.50998,1.66287,0.46377,,
2045.728,discharge,3.50960,1.66287,0.46305,,
2048.329,discharge,3.50914,1.66287,0.46233,,
2050.931,discharge,3.50868,1.66287,0.46161,,
2053.533,discharge,3.50838,1.66287,0.46089,,
2056.135,discharge,3.50792,1.66287,0.46017,,
2058.737,discharge,3.50754,1.66287,0.45944,,
2061.339,discharge,3.50717,1.66287,0.45872,,
2063.942,discharge,3.50687,1.66287,0.45800,,
2066.544,discharge,3.50641,1.66287,0.45728,,
2069.146,discharge,3.50603,1.66273,0.45656,,
2071.748,discharge,3.50565,1.66287,0.45583,,
2074.356,discharge,3.50534,1.66273,0.45511,,
2078.610,perturb_low,3.58664,0.33064,0.45425,,step_to_0.333A
2081.262,perturb_high,3.50876,1.66273,0.45425,-0.05846,step_to_1.665A
2081.262,discharge,3.50746,1.66273,0.45425,,
2083.864,discharge,3.50641,1.66287,0.45352,,
2086.465,discharge,3.50565,1.66273,0.45280,,
2089.067,discharge,3.50511,1.66273,0.45208,,
2091.669,discharge,3.50450,1.66273,0.45136,,
2094.271,discharge,3.50398,1.66287,0.45064,,
2096.873,discharge,3.50345,1.66287,0.44991,,
2099.475,discharge,3.50299,1.66287,0.44919,,
2102.077,discharge,3.50261,1.66287,0.44847,,
2104.679,discharge,3.50223,1.66287,0.44775,,
2107.281,discharge,3.50177,1.66287,0.44703,,
2109.883,discharge,3.50133,1.66287,0.44630,,
2112.485,discharge,3.50095,1.66287,0.44558,,
2115.087,discharge,3.50056,1.66287,0.44486,,
2117.689,discharge,3.50018,1.66287,0.44414,,
2120.291,discharge,3.49980,1.66273,0.44342,,
2122.893,discharge,3.49942,1.66273,0.44270,,
2125.495,discharge,3.49896,1.66287,0.44197,,
2128.097,discharge,3.49858,1.66273,0.44125,,
2130.699,discharge,3.49821,1.66287,0.44053,,
2133.301,discharge,3.49791,1.66273,0.43981,,
2135.904,discharge,3.49760,1.66287,0.43909,,
2138.506,discharge,3.49715,1.66273,0.43836,,
2141.108,discharge,3.49684,1.66273,0.43764,,
2143.715,discharge,3.49646,1.66273,0.43692,,
2147.969,perturb_low,3.57791,0.33064,0.43605,,step_to_0.333A
2150.622,perturb_high,3.49995,1.66273,0.43605,-0.05852,step_to_1.665A
2150.622,discharge,3.49866,1.66287,0.43605,,
2153.224,discharge,3.49768,1.66273,0.43533,,
2155.826,discharge,3.49692,1.66273,0.43461,,
2158.428,discharge,3.49631,1.66273,0.43389,,
2161.031,discharge,3.49577,1.66273,0.43317,,
2163.633,discharge,3.49525,1.66273,0.43245,,
2166.235,discharge,3.49480,1.66273,0.43172,,
2168.837,discharge,3.49434,1.66273,0.43100,,
2171.445,discharge,3.49380,1.66273,0.43028,,
2174.047,discharge,3.49342,1.66287,0.42956,,
2176.659,discharge,3.49304,1.66273,0.42883,,
2179.261,discharge,3.49266,1.66273,0.42811,,
2181.863,discharge,3.49229,1.66273,0.42739,,
2184.464,discharge,3.49191,1.66273,0.42667,,
2187.067,discharge,3.49153,1.66287,0.42594,,
2189.669,discharge,3.49107,1.66273,0.42522,,
2192.271,discharge,3.49077,1.66273,0.42450,,
2194.872,discharge,3.49039,1.66273,0.42378,,
2197.475,discharge,3.49008,1.66273,0.42306,,
2200.077,discharge,3.48970,1.66273,0.42234,,
2202.679,discharge,3.48932,1.66273,0.42161,,
2205.286,discharge,3.48895,1.66273,0.42089,,
2207.888,discharge,3.48857,1.66287,0.42017,,
2210.490,discharge,3.48827,1.66273,0.41945,,
2213.092,discharge,3.48796,1.66287,0.41872,,
2217.346,perturb_low,3.56956,0.33078,0.41786,,step_to_0.333A
2219.999,perturb_high,3.49138,1.66287,0.41786,-0.05869,step_to_1.665A
2219.999,discharge,3.49023,1.66287,0.41786,,
2222.601,discharge,3.48926,1.66287,0.41714,,
2225.203,discharge,3.48842,1.66287,0.41642,,
2227.808,discharge,3.48788,1.66287,0.41569,,
2230.415,discharge,3.48735,1.66287,0.41497,,
2233.017,discharge,3.48674,1.66287,0.41425,,
2235.625,discharge,3.48630,1.66287,0.41352,,
2238.227,discharge,3.48584,1.66287,0.41280,,
2240.829,discharge,3.48546,1.66287,0.41208,,
2243.431,discharge,3.48500,1.66287,0.41136,,
2246.081,discharge,3.48462,1.66287,0.41062,,
2248.683,discharge,3.48416,1.66287,0.40990,,
2251.287,discharge,3.48378,1.66287,0.40918,,
2253.889,discharge,3.48340,1.66287,0.40846,,
2256.493,discharge,3.48311,1.66287,0.40773,,
2259.096,discharge,3.48273,1.66287,0.40701,,
2261.698,discharge,3.48235,1.66287,0.40629,,
2264.300,discharge,3.48196,1.66287,0.40557,,
2266.904,discharge,3.48166,1.66287,0.40485,,
2269.506,discharge,3.48128,1.66287,0.40413,,
2272.109,discharge,3.48097,1.66287,0.40340,,
2274.711,discharge,3.48067,1.66273,0.40268,,
2277.315,discharge,3.48029,1.66273,0.40196,,
2279.916,discharge,3.47992,1.66287,0.40124,,
2282.521,discharge,3.47961,1.66273,0.40051,,
2286.775,perturb_low,3.56129,0.33078,0.39965,,step_to_0.333A
2289.427,perturb_high,3.48318,1.66287,0.39965,-0.05864,step_to_1.665A
2289.427,discharge,3.48196,1.66287,0.39965,,
2292.029,discharge,3.48082,1.66273,0.39893,,
2294.633,discharge,3.48022,1.66273,0.39821,,
2297.235,discharge,3.47961,1.66287,0.39748,,
2299.838,discharge,3.47900,1.66287,0.39676,,
2302.440,discharge,3.47847,1.66287,0.39604,,
2305.041,discharge,3.47801,1.66273,0.39532,,
2307.643,discharge,3.47763,1.66287,0.39460,,
2310.245,discharge,3.47719,1.66287,0.39387,,
2312.849,discharge,3.47681,1.66287,0.39315,,
2315.451,discharge,3.47635,1.66273,0.39243,,
2318.054,discharge,3.47604,1.66287,0.39171,,
2320.656,discharge,3.47566,1.66287,0.39099,,
2323.258,discharge,3.47528,1.66273,0.39026,,
2325.860,discharge,3.47490,1.66287,0.38954,,
2328.462,discharge,3.47452,1.66287,0.38882,,
2331.066,discharge,3.47415,1.66287,0.38810,,
2333.668,discharge,3.47385,1.66273,0.38738,,
2336.270,discharge,3.47354,1.66273,0.38665,,
2338.872,discharge,3.47316,1.66273,0.38593,,
2341.477,discharge,3.47285,1.66273,0.38521,,
2344.078,discharge,3.47255,1.66273,0.38449,,
2346.682,discharge,3.47217,1.66287,0.38377,,
2349.284,discharge,3.47179,1.66287,0.38304,,
2351.886,discharge,3.47148,1.66287,0.38232,,
2356.140,perturb_low,3.55331,0.33078,0.38146,,step_to_0.333A
2358.792,perturb_high,3.47505,1.66287,0.38146,-0.05875,step_to_1.665A
2358.792,discharge,3.47377,1.66287,0.38146,,
2361.394,discharge,3.47278,1.66287,0.38073,,
2363.996,discharge,3.47202,1.66287,0.38001,,
2366.598,discharge,3.47141,1.66273,0.37929,,
2369.200,discharge,3.47089,1.66273,0.37857,,
2371.803,discharge,3.47043,1.66287,0.37785,,
2374.405,discharge,3.46997,1.66273,0.37713,,
2377.009,discharge,3.46951,1.66287,0.37640,,
2379.611,discharge,3.46913,1.66273,0.37568,,
2382.213,discharge,3.46867,1.66273,0.37496,,
2384.815,discharge,3.46829,1.66273,0.37424,,
2387.424,discharge,3.46800,1.66273,0.37351,,
2390.029,discharge,3.46754,1.66273,0.37279,,
2392.631,discharge,3.46724,1.66287,0.37207,,
2395.236,discharge,3.46686,1.66287,0.37135,,
2397.838,discharge,3.46640,1.66273,0.37063,,
2400.441,discharge,3.46609,1.66273,0.36990,,
2403.043,discharge,3.46579,1.66273,0.36918,,
2405.645,discharge,3.46548,1.66287,0.36846,,
2408.247,discharge,3.46512,1.66287,0.36774,,
2410.849,discharge,3.46474,1.66287,0.36702,,
2413.451,discharge,3.46436,1.66287,0.36629,,
2416.053,discharge,3.46397,1.66287,0.36557,,
2418.660,discharge,3.46367,1.66287,0.36485,,
2421.262,discharge,3.46336,1.66287,0.36413,,
2425.517,perturb_low,3.54527,0.33078,0.36326,,step_to_0.333A
2428.168,perturb_high,3.46678,1.66287,0.36326,-0.05892,step_to_1.665A
2428.169,discharge,3.46564,1.66273,0.36326,,
2430.771,discharge,3.46466,1.66287,0.36254,,
2433.373,discharge,3.46390,1.66287,0.36182,,
2435.975,discharge,3.46329,1.66273,0.36110,,
2438.576,discharge,3.46275,1.66273,0.36037,,
2441.178,discharge,3.46222,1.66273,0.35965,,
2443.780,discharge,3.46185,1.66287,0.35893,,
2446.382,discharge,3.46132,1.66273,0.35821,,
2448.986,discharge,3.46094,1.66273,0.35749,,
2451.590,discharge,3.46056,1.66273,0.35676,,
2454.194,discharge,3.46010,1.66273,0.35604,,
2456.796,discharge,3.45979,1.66273,0.35532,,
2459.398,discharge,3.45934,1.66273,0.35460,,
2462.000,discharge,3.45897,1.66273,0.35388,,
2464.601,discharge,3.45866,1.66273,0.35316,,
2467.203,discharge,3.45828,1.66273,0.35243,,
2469.805,discharge,3.45798,1.66273,0.35171,,
2472.407,discharge,3.45760,1.66273,0.35099,,
2475.009,discharge,3.45721,1.66273,0.35027,,
2477.611,discharge,3.45691,1.66273,0.34955,,
2480.213,discharge,3.45653,1.66273,0.34882,,
2482.815,discharge,3.45622,1.66273,0.34810,,
2485.417,discharge,3.45586,1.66273,0.34738,,
2488.020,discharge,3.45555,1.66273,0.34666,,
2490.623,discharge,3.45517,1.66273,0.34594,,
2494.880,perturb_low,3.53716,0.33064,0.34507,,step_to_0.333A
2497.532,perturb_high,3.45866,1.66273,0.34507,-0.05893,step_to_1.665A
2497.532,discharge,3.45744,1.66273,0.34507,,
2500.134,discharge,3.45645,1.66273,0.34435,,
2502.736,discharge,3.45570,1.66273,0.34363,,
2505.338,discharge,3.45509,1.66273,0.34291,,
2507.940,discharge,3.45448,1.66273,0.34218,,
2510.542,discharge,3.45410,1.66273,0.34146,,
2513.144,discharge,3.45357,1.66273,0.34074,,
2515.746,discharge,3.45313,1.66273,0.34002,,
2518.348,discharge,3.45267,1.66273,0.33930,,
2520.950,discharge,3.45221,1.66273,0.33858,,
2523.599,discharge,3.45190,1.66273,0.33784,,
2526.201,discharge,3.45152,1.66273,0.33712,,
2528.804,discharge,3.45114,1.66273,0.33640,,
2531.406,discharge,3.45076,1.66273,0.33568,,
2534.008,discharge,3.45038,1.66273,0.33495,,
2536.610,discharge,3.45001,1.66273,0.33423,,
2539.211,discharge,3.44963,1.66273,0.33351,,
2541.814,discharge,3.44925,1.66273,0.33279,,
2544.416,discharge,3.44894,1.66273,0.33207,,
2547.017,discharge,3.44856,1.66273,0.33134,,
2549.619,discharge,3.44810,1.66261,0.33062,,
2552.222,discharge,3.44780,1.66261,0.32990,,
2554.824,discharge,3.44742,1.66273,0.32918,,
2557.426,discharge,3.44705,1.66273,0.32846,,
2560.030,discharge,3.44675,1.66273,0.32773,,
2564.284,perturb_low,3.52887,0.33064,0.32687,,step_to_0.333A
2566.937,perturb_high,3.45023,1.66273,0.32687,-0.05904,step_to_1.665A
2566.937,discharge,3.44902,1.66273,0.32687,,
2569.539,discharge,3.44795,1.66273,0.32615,,
2572.141,discharge,3.44719,1.66287,0.32543,,
2574.743,discharge,3.44652,1.66273,0.32470,,
2577.348,discharge,3.44598,1.66273,0.32398,,
2579.950,discharge,3.44553,1.66273,0.32326,,
2582.552,discharge,3.44499,1.66287,0.32254,,
2585.154,discharge,3.44453,1.66273,0.32182,,
2587.758,discharge,3.44409,1.66273,0.32109,,
2590.360,discharge,3.44379,1.66273,0.32037,,
2592.962,discharge,3.44333,1.66273,0.31965,,
2595.564,discharge,3.44287,1.66273,0.31893,,
2598.166,discharge,3.44241,1.66273,0.31821,,
2600.768,discharge,3.44203,1.66273,0.31748,,
2603.370,discharge,3.44165,1.66273,0.31676,,
2605.972,discharge,3.44135,1.66273,0.31604,,
2608.574,discharge,3.44090,1.66273,0.31532,,
2611.178,discharge,3.44052,1.66273,0.31460,,
2613.780,discharge,3.44014,1.66273,0.31388,,
2616.383,discharge,3.43976,1.66273,0.31315,,
2618.985,discharge,3.43938,1.66261,0.31243,,
2621.588,discharge,3.43900,1.66273,0.31171,,
2624.190,discharge,3.43869,1.66273,0.31099,,
2626.794,discharge,3.43823,1.66273,0.31026,,
2629.396,discharge,3.43787,1.66273,0.30954,,
2633.650,perturb_low,3.51968,0.33064,0.30868,,step_to_0.333A
2636.302,perturb_high,3.44135,1.66273,0.30868,-0.05880,step_to_1.665A
2636.305,discharge,3.44006,1.66273,0.30868,,
2638.907,discharge,3.43907,1.66273,0.30796,,
2641.509,discharge,3.43823,1.66273,0.30723,,
2644.111,discharge,3.43764,1.66287,0.30651,,
2646.713,discharge,3.43710,1.66273,0.30579,,
2649.363,discharge,3.43649,1.66273,0.30506,,
2651.965,discharge,3.43604,1.66273,0.30433,,
2654.567,discharge,3.43550,1.66287,0.30361,,
2657.169,discharge,3.43506,1.66273,0.30289,,
2659.773,discharge,3.43468,1.66273,0.30217,,
2662.375,discharge,3.43422,1.66273,0.30145,,
2664.977,discharge,3.43384,1.66287,0.30072,,
2667.579,discharge,3.43330,1.66287,0.30000,,
2670.181,discharge,3.43292,1.66287,0.29928,,
2672.785,discharge,3.43254,1.66287,0.29856,,
2675.387,discharge,3.43210,1.66287,0.29784,,
2677.989,discharge,3.43172,1.66287,0.29711,,
2680.591,discharge,3.43126,1.66287,0.29639,,
2683.193,discharge,3.43095,1.66287,0.29567,,
2685.795,discharge,3.43042,1.66287,0.29495,,
2688.397,discharge,3.43004,1.66301,0.29423,,
2690.998,discharge,3.42966,1.66287,0.29351,,
2693.600,discharge,3.42928,1.66287,0.29278,,
2696.202,discharge,3.42883,1.66287,0.29206,,
2698.804,discharge,3.42845,1.66287,0.29134,,
