t_s,mode,v,i,soc_cc,dvdi,note
1382.034,charge,3.62804,0.83227,0.00000,,CC
1384.636,charge,3.62826,0.83225,0.00000,,CC
1387.238,charge,3.62862,0.83229,0.00000,,CC
1389.840,charge,3.62867,0.83225,0.00000,,CC
1392.442,charge,3.62930,0.83228,0.00000,,CC
1395.045,charge,3.62943,0.83226,0.00000,,CC
1397.647,charge,3.62979,0.83227,0.00000,,CC
1400.248,charge,3.62998,0.83226,0.00000,,CC
1402.850,charge,3.63029,0.83226,0.00000,,CC
1405.454,charge,3.63055,0.83226,0.00000,,CC
1408.059,charge,3.63066,0.83227,0.00000,,CC
1410.662,charge,3.63113,0.83226,0.00000,,CC
1413.267,charge,3.63126,0.83226,0.00000,,CC
1415.872,charge,3.63186,0.83227,0.00000,,CC
1418.474,charge,3.63193,0.83228,0.00000,,CC
1421.077,charge,3.63225,0.83229,0.00000,,CC
1423.679,charge,3.63256,0.83227,0.00000,,CC
1426.283,charge,3.63278,0.83227,0.00000,,CC
1428.885,charge,3.63277,0.83226,0.00000,,CC
1431.490,charge,3.63346,0.83227,0.00000,,CC
1434.092,charge,3.63340,0.83229,0.00000,,CC
1436.694,charge,3.63398,0.83226,0.00000,,CC
1439.297,charge,3.63444,0.83229,0.00000,,CC
1441.899,charge,3.63426,0.83225,0.00000,,CC
1444.503,charge,3.63482,0.83227,0.00000,,CC
1447.105,charge,3.63484,0.83229,0.00000,,CC
1449.707,charge,3.63557,0.83226,0.00000,,CC
1452.309,charge,3.63563,0.83225,0.00000,,CC
1454.914,charge,3.63599,0.83226,0.00000,,CC
1457.516,charge,3.63611,0.83227,0.00000,,CC
1460.118,charge,3.63672,0.83226,0.00000,,CC
1462.720,charge,3.63675,0.83226,0.00000,,CC
1465.323,charge,3.63720,0.83227,0.00000,,CC
1467.925,charge,3.63713,0.83227,0.00000,,CC
1470.529,charge,3.63746,0.83226,0.00000,,CC
1473.131,charge,3.63809,0.83227,0.00000,,CC
1475.734,charge,3.63797,0.83223,0.00000,,CC
1478.336,charge,3.63873,0.83226,0.00000,,CC
1480.938,charge,3.63870,0.83228,0.00000,,CC
1483.540,charge,3.63899,0.83227,0.00000,,CC
1486.142,charge,3.63925,0.83227,0.00000,,CC
1488.744,charge,3.63958,0.83226,0.00000,,CC
1491.346,charge,3.63992,0.83227,0.00000,,CC
1493.949,charge,3.64020,0.83227,0.00000,,CC
1496.551,charge,3.64031,0.83228,0.00000,,CC
1499.153,charge,3.64068,0.83227,0.00000,,CC
1501.754,charge,3.64112,0.83225,0.00000,,CC
1504.357,charge,3.64118,0.83227,0.00000,,CC
1506.959,charge,3.64141,0.83227,0.00000,,CC
1509.560,charge,3.64197,0.83227,0.00000,,CC
1512.164,charge,3.64194,0.83225,0.00000,,CC
1514.766,charge,3.64211,0.83228,0.00000,,CC
1517.370,charge,3.64251,0.83226,0.00000,,CC
1519.972,charge,3.64295,0.83228,0.00000,,CC
1522.576,charge,3.64299,0.83227,0.00000,,CC
1525.178,charge,3.64306,0.83226,0.00000,,CC
1527.780,charge,3.64370,0.83227,0.00000,,CC
1530.382,charge,3.64385,0.83227,0.00000,,CC
1532.984,charge,3.64436,0.83226,0.00000,,CC
1535.586,charge,3.64449,0.83227,0.00000,,CC
1538.188,charge,3.64466,0.83224,0.00000,,CC
1540.790,charge,3.64504,0.83226,0.00000,,CC
1543.392,charge,3.64540,0.83228,0.00000,,CC
1545.996,charge,3.64565,0.83227,0.00000,,CC
1548.600,charge,3.64583,0.83227,0.00000,,CC
1551.202,charge,3.64629,0.83227,0.00000,,CC
1553.804,charge,3.64655,0.83228,0.00000,,CC
1556.406,charge,3.64668,0.83229,0.00000,,CC
1559.009,charge,3.64684,0.83228,0.00000,,CC
1561.611,charge,3.64712,0.83227,0.00000,,CC
1564.265,charge,3.64764,0.83227,0.00000,,CC
1566.867,charge,3.64780,0.83227,0.00000,,CC
1569.471,charge,3.64818,0.83228,0.00000,,CC
1572.073,charge,3.64859,0.83227,0.00000,,CC
1574.676,charge,3.64864,0.83227,0.00000,,CC
1577.278,charge,3.64880,0.83227,0.00000,,CC
1579.880,charge,3.64913,0.83226,0.00000,,CC
1582.482,charge,3.64941,0.83228,0.00000,,CC
1585.086,charge,3.64970,0.83224,0.00000,,CC
1587.688,charge,3.64989,0.83225,0.00000,,CC
1590.290,charge,3.65031,0.83227,0.00000,,CC
1592.892,charge,3.65042,0.83228,0.00000,,CC
1595.494,charge,3.65070,0.83227,0.00000,,CC
1598.096,charge,3.65117,0.83228,0.00000,,CC
1600.698,charge,3.65133,0.83229,0.00000,,CC
1603.300,charge,3.65172,0.83228,0.00000,,CC
1605.904,charge,3.65183,0.83227,0.00000,,CC
1608.506,charge,3.65226,0.83228,0.00000,,CC
1611.109,charge,3.65238,0.83226,0.00000,,CC
1613.711,charge,3.65247,0.83229,0.00000,,CC
1616.313,charge,3.65294,0.83225,0.00000,,CC
1618.915,charge,3.65292,0.83226,0.00000,,CC
1621.565,charge,3.65339,0.83227,0.00000,,CC
1624.167,charge,3.65388,0.83227,0.00000,,CC
1626.769,charge,3.65418,0.83226,0.00000,,CC
1629.371,charge,3.65424,0.83225,0.00000,,CC
1631.973,charge,3.65456,0.83226,0.00000,,CC
1634.575,charge,3.65486,0.83226,0.00000,,CC
1637.177,charge,3.65509,0.83229,0.00000,,CC
1639.781,charge,3.65525,0.83227,0.00000,,CC
1642.385,charge,3.65567,0.83227,0.00000,,CC
1644.987,charge,3.65562,0.83229,0.00000,,CC
1647.588,charge,3.65644,0.83225,0.00000,,CC
1650.190,charge,3.65661,0.83227,0.00000,,CC
1652.792,charge,3.65657,0.83226,0.00000,,CC
1655.394,charge,3.65688,0.83227,0.00000,,CC
1657.996,charge,3.65718,0.83227,0.00000,,CC
1660.598,charge,3.65743,0.83227,0.00000,,CC
1663.200,charge,3.65766,0.83225,0.00000,,CC
1665.802,charge,3.65821,0.83229,0.00000,,CC
1668.404,charge,3.65809,0.83227,0.00000,,CC
1671.006,charge,3.65874,0.83225,0.00000,,CC
1673.608,charge,3.65863,0.83226,0.00000,,CC
1676.215,charge,3.65895,0.83227,0.00000,,CC
1678.819,charge,3.65928,0.83227,0.00000,,CC
1681.421,charge,3.65951,0.83227,0.00000,,CC
1684.062,charge,3.65955,0.83228,0.00000,,CC
1686.664,charge,3.66031,0.83227,0.00000,,CC
1689.269,charge,3.66055,0.83228,0.00000,,CC
1691.871,charge,3.66068,0.83227,0.00000,,CC
1694.473,charge,3.66064,0.83227,0.00000,,CC
1697.075,charge,3.66135,0.83228,0.00000,,CC
1699.677,charge,3.66154,0.83226,0.00000,,CC
1702.279,charge,3.66164,0.83226,0.00000,,CC
1704.881,charge,3.66189,0.83225,0.00000,,CC
1707.483,charge,3.66217,0.83227,0.00000,,CC
1710.085,charge,3.66251,0.83228,0.00000,,CC
1712.699,charge,3.66275,0.83229,0.00000,,CC
1715.301,charge,3.66299,0.83226,0.00000,,CC
1717.903,charge,3.66320,0.83226,0.00000,,CC
1720.505,charge,3.66335,0.83227,0.00000,,CC
1723.114,charge,3.66383,0.83227,0.00000,,CC
1725.716,charge,3.66417,0.83226,0.00000,,CC
1728.318,charge,3.66438,0.83226,0.00000,,CC
1730.920,charge,3.66458,0.83226,0.00000,,CC
1733.529,charge,3.66491,0.83225,0.00000,,CC
1736.131,charge,3.66509,0.83225,0.00000,,CC
1738.733,charge,3.66524,0.83227,0.00000,,CC
1741.335,charge,3.66546,0.83225,0.00000,,CC
1743.937,charge,3.66584,0.83225,0.00000,,CC
1746.545,charge,3.66620,0.83227,0.00000,,CC
1749.147,charge,3.66651,0.83226,0.00000,,CC
1751.749,charge,3.66666,0.83228,0.00000,,CC
1754.351,charge,3.66707,0.83226,0.00000,,CC
1756.953,charge,3.66724,0.83224,0.00000,,CC
1759.555,charge,3.66767,0.83226,0.00000,,CC
1762.157,charge,3.66786,0.83229,0.00000,,CC
1764.759,charge,3.66813,0.83229,0.00000,,CC
1767.361,charge,3.66831,0.83225,0.00000,,CC
1769.966,charge,3.66839,0.83227,0.00000,,CC
1772.568,charge,3.66872,0.83225,0.00000,,CC
1775.171,charge,3.66893,0.83227,0.00000,,CC
1777.773,charge,3.66972,0.83226,0.00000,,CC
1780.375,charge,3.66954,0.83228,0.00000,,CC
1782.977,charge,3.66977,0.83224,0.00000,,CC
1785.579,charge,3.67021,0.83226,0.00000,,CC
1788.181,charge,3.67026,0.83225,0.00000,,CC
1790.783,charge,3.67057,0.83228,0.00000,,CC
1793.385,charge,3.67083,0.83227,0.00000,,CC
1795.987,charge,3.67123,0.83227,0.00000,,CC
1798.589,charge,3.67151,0.83227,0.00000,,CC
1801.191,charge,3.67183,0.83227,0.00000,,CC
1803.793,charge,3.67179,0.83226,0.00000,,CC
1806.395,charge,3.67188,0.83228,0.00000,,CC
1808.997,charge,3.67250,0.83225,0.00000,,CC
1811.607,charge,3.67277,0.83228,0.00000,,CC
1814.209,charge,3.67267,0.83226,0.00000,,CC
1816.817,charge,3.67319,0.83224,0.00000,,CC
1819.419,charge,3.67347,0.83228,0.00000,,CC
1822.021,charge,3.67360,0.83226,0.00000,,CC
1824.623,charge,3.67374,0.83227,0.00000,,CC
1827.231,charge,3.67422,0.83227,0.00000,,CC
1829.833,charge,3.67445,0.83226,0.00000,,CC
1832.441,charge,3.67463,0.83229,0.00000,,CC
1835.043,charge,3.67498,0.83227,0.00000,,CC
1837.651,charge,3.67529,0.83225,0.00000,,CC
1840.253,charge,3.67537,0.83227,0.00000,,CC
1842.868,charge,3.67586,0.83226,0.00000,,CC
1845.470,charge,3.67589,0.83227,0.00000,,CC
1848.072,charge,3.67625,0.83225,0.00000,,CC
1850.674,charge,3.67643,0.83227,0.00000,,CC
1853.276,charge,3.67689,0.83227,0.00000,,CC
1855.878,charge,3.67689,0.83227,0.00000,,CC
1858.480,charge,3.67708,0.83227,0.00000,,CC
1861.089,charge,3.67732,0.83226,0.00000,,CC
1863.691,charge,3.67763,0.83227,0.00000,,CC
1866.293,charge,3.67794,0.83227,0.00000,,CC
1868.895,charge,3.67833,0.83227,0.00000,,CC
1871.508,charge,3.67852,0.83227,0.00000,,CC
1874.112,charge,3.67871,0.83226,0.00000,,CC
1876.720,charge,3.67876,0.83225,0.00000,,CC
1879.322,charge,3.67897,0.83228,0.00000,,CC
1881.930,charge,3.67935,0.83226,0.00000,,CC
1884.532,charge,3.67948,0.83227,0.00000,,CC
1887.141,charge,3.67964,0.83226,0.00000,,CC
1889.743,charge,3.67989,0.83223,0.00000,,CC
1892.351,charge,3.68025,0.83225,0.00000,,CC
1894.953,charge,3.68044,0.83226,0.00000,,CC
1897.554,charge,3.68082,0.83225,0.00000,,CC
1900.156,charge,3.68109,0.83226,0.00000,,CC
1902.764,charge,3.68106,0.83227,0.00000,,CC
1905.366,charge,3.68143,0.83227,0.00000,,CC
1907.968,charge,3.68142,0.83227,0.00000,,CC
1910.570,charge,3.68186,0.83227,0.00000,,CC
1913.183,charge,3.68224,0.83226,0.00000,,CC
1915.785,charge,3.68218,0.83227,0.00000,,CC
1918.394,charge,3.68243,0.83227,0.00000,,CC
1920.996,charge,3.68274,0.83225,0.00000,,CC
1923.598,charge,3.68296,0.83226,0.00000,,CC
1926.200,charge,3.68287,0.83227,0.00000,,CC
1928.802,charge,3.68344,0.83225,0.00000,,CC
1931.404,charge,3.68335,0.83226,0.00000,,CC
1934.006,charge,3.68365,0.83225,0.00000,,CC
1936.608,charge,3.68387,0.83227,0.00000,,CC
1939.210,charge,3.68409,0.83229,0.00000,,CC
1941.812,charge,3.68437,0.83226,0.00000,,CC
1944.414,charge,3.68446,0.83226,0.00000,,CC
1947.029,charge,3.68472,0.83225,0.00000,,CC
1949.631,charge,3.68492,0.83226,0.00000,,CC
1952.239,charge,3.68510,0.83226,0.00000,,CC
1954.841,charge,3.68568,0.83227,0.00000,,CC
1957.443,charge,3.68561,0.83227,0.00000,,CC
1960.045,charge,3.68572,0.83227,0.00000,,CC
1962.647,charge,3.68603,0.83228,0.00000,,CC
1965.249,charge,3.68598,0.83225,0.00000,,CC
1967.851,charge,3.68610,0.83227,0.00000,,CC
1970.453,charge,3.68669,0.83225,0.00000,,CC
1973.063,charge,3.68648,0.83227,0.00000,,CC
1975.665,charge,3.68701,0.83227,0.00000,,CC
1978.267,charge,3.68695,0.83226,0.00000,,CC
1980.869,charge,3.68724,0.83227,0.00000,,CC
1983.476,charge,3.68738,0.83225,0.00000,,CC
1986.078,charge,3.68770,0.83225,0.00000,,CC
1988.680,charge,3.68800,0.83226,0.00000,,CC
1991.283,charge,3.68807,0.83225,0.00000,,CC
1993.884,charge,3.68818,0.83227,0.00000,,CC
1996.486,charge,3.68804,0.83225,0.00000,,CC
1999.094,charge,3.68871,0.83227,0.00000,,CC
2001.696,charge,3.68887,0.83229,0.00000,,CC
2004.298,charge,3.68911,0.83227,0.00000,,CC
2006.900,charge,3.68925,0.83229,0.00000,,CC
2009.502,charge,3.68902,0.83227,0.00000,,CC
2012.104,charge,3.68971,0.83227,0.00000,,CC
2014.706,charge,3.68990,0.83227,0.00000,,CC
2017.308,charge,3.68971,0.83225,0.00000,,CC
2019.910,charge,3.69010,0.83226,0.00000,,CC
2022.512,charge,3.69022,0.83227,0.00000,,CC
2025.114,charge,3.69055,0.83230,0.00000,,CC
2027.715,charge,3.69057,0.83225,0.00000,,CC
2030.323,charge,3.69061,0.83228,0.00000,,CC
2032.925,charge,3.69093,0.83227,0.00000,,CC
2035.527,charge,3.69114,0.83229,0.00000,,CC
2038.129,charge,3.69110,0.83226,0.00000,,CC
2040.731,charge,3.69131,0.83225,0.00000,,CC
2043.339,charge,3.69165,0.83228,0.00000,,CC
2045.941,charge,3.69170,0.83227,0.00000,,CC
2048.549,charge,3.69219,0.83224,0.00000,,CC
2051.151,charge,3.69230,0.83225,0.00000,,CC
2053.758,charge,3.69212,0.83225,0.00000,,CC
2056.360,charge,3.69247,0.83227,0.00000,,CC
2058.963,charge,3.69257,0.83229,0.00000,,CC
2061.565,charge,3.69275,0.83227,0.00000,,CC
2064.172,charge,3.69303,0.83225,0.00000,,CC
2066.774,charge,3.69296,0.83226,0.00000,,CC
2069.382,charge,3.69342,0.83226,0.00000,,CC
2071.984,charge,3.69339,0.83226,0.00000,,CC
2074.586,charge,3.69360,0.83227,0.00000,,CC
2077.188,charge,3.69388,0.83227,0.00000,,CC
2079.789,charge,3.69388,0.83226,0.00000,,CC
2082.391,charge,3.69399,0.83227,0.00000,,CC
2084.993,charge,3.69432,0.83224,0.00000,,CC
2087.595,charge,3.69432,0.83227,0.00000,,CC
2090.197,charge,3.69440,0.83225,0.00000,,CC
2092.799,charge,3.69445,0.83226,0.00000,,CC
2095.405,charge,3.69477,0.83227,0.00000,,CC
2098.007,charge,3.69491,0.83227,0.00000,,CC
2100.609,charge,3.69494,0.83227,0.00000,,CC
2103.211,charge,3.69528,0.83226,0.00000,,CC
2105.813,charge,3.69535,0.83225,0.00000,,CC
2108.415,charge,3.69547,0.83225,0.00000,,CC
2111.017,charge,3.69564,0.83226,0.00000,,CC
2113.619,charge,3.69579,0.83226,0.00000,,CC
2116.228,charge,3.69612,0.83225,0.00000,,CC
2118.830,charge,3.69624,0.83227,0.00000,,CC
2121.437,charge,3.69619,0.83227,0.00000,,CC
2124.040,charge,3.69655,0.83225,0.00000,,CC
2126.642,charge,3.69649,0.83225,0.00000,,CC
2129.244,charge,3.69661,0.83227,0.00000,,CC
2131.847,charge,3.69680,0.83227,0.00000,,CC
2134.449,charge,3.69688,0.83223,0.00000,,CC
2137.051,charge,3.69705,0.83226,0.00000,,CC
2139.652,charge,3.69753,0.83228,0.00000,,CC
2142.254,charge,3.69730,0.83227,0.00000,,CC
2144.856,charge,3.69773,0.83226,0.00000,,CC
2147.458,charge,3.69760,0.83226,0.00000,,CC
2150.063,charge,3.69796,0.83228,0.00000,,CC
2152.665,charge,3.69821,0.83226,0.00000,,CC
2155.271,charge,3.69839,0.83225,0.00000,,CC
2157.873,charge,3.69811,0.83225,0.00000,,CC
2160.475,charge,3.69830,0.83226,0.00000,,CC
2163.077,charge,3.69850,0.83227,0.00000,,CC
2165.679,charge,3.69883,0.83226,0.00000,,CC
2168.281,charge,3.69873,0.83227,0.00000,,CC
2170.883,charge,3.69895,0.83227,0.00000,,CC
2173.485,charge,3.69906,0.83227,0.00000,,CC
2176.087,charge,3.69894,0.83226,0.00000,,CC
2178.689,charge,3.69951,0.83225,0.00000,,CC
2181.291,charge,3.69938,0.83227,0.00000,,CC
2183.893,charge,3.69938,0.83227,0.00000,,CC
2186.495,charge,3.69987,0.83227,0.00000,,CC
2189.097,charge,3.69964,0.83225,0.00000,,CC
2191.699,charge,3.69987,0.83227,0.00000,,CC
2194.301,charge,3.70020,0.83227,0.00000,,CC
2196.903,charge,3.70013,0.83224,0.00000,,CC
2199.505,charge,3.70049,0.83225,0.00000,,CC
2202.107,charge,3.70042,0.83228,0.00000,,CC
2204.709,charge,3.70078,0.83225,0.00000,,CC
2207.311,charge,3.70121,0.83228,0.00000,,CC
2209.912,charge,3.70077,0.83226,0.00000,,CC
2212.514,charge,3.70123,0.83227,0.00000,,CC
2215.119,charge,3.70110,0.83227,0.00000,,CC
2217.721,charge,3.70135,0.83224,0.00000,,CC
2220.323,charge,3.70165,0.83227,0.00000,,CC
2222.925,charge,3.70179,0.83225,0.00000,,CC
2225.527,charge,3.70170,0.83225,0.00000,,CC
2228.128,charge,3.70190,0.83226,0.00000,,CC
2230.730,charge,3.70202,0.83227,0.00000,,CC
2233.334,charge,3.70188,0.83224,0.00000,,CC
2235.936,charge,3.70181,0.83227,0.00000,,CC
2238.540,charge,3.70201,0.83226,0.00000,,CC
2241.142,charge,3.70226,0.83228,0.00000,,CC
2243.744,charge,3.70236,0.83227,0.00000,,CC
2246.346,charge,3.70272,0.83228,0.00000,,CC
2248.948,charge,3.70279,0.83227,0.00000,,CC
2251.550,charge,3.70266,0.83229,0.00000,,CC
2254.152,charge,3.70332,0.83224,0.00000,,CC
2256.754,charge,3.70300,0.83227,0.00000,,CC
2259.356,charge,3.70312,0.83227,0.00000,,CC
2261.958,charge,3.70367,0.83227,0.00000,,CC
2264.560,charge,3.70352,0.83226,0.00000,,CC
2267.164,charge,3.70337,0.83228,0.00000,,CC
2269.766,charge,3.70354,0.83227,0.00000,,CC
2272.369,charge,3.70387,0.83227,0.00000,,CC
2274.971,charge,3.70374,0.83225,0.00000,,CC
2277.573,charge,3.70400,0.83227,0.00000,,CC
2280.175,charge,3.70424,0.83228,0.00000,,CC
2282.777,charge,3.70429,0.83227,0.00000,,CC
2285.379,charge,3.70440,0.83226,0.00000,,CC
2287.981,charge,3.70447,0.83223,0.00000,,CC
2290.583,charge,3.70447,0.83227,0.00000,,CC
2293.186,charge,3.70482,0.83227,0.00000,,CC
2295.788,charge,3.70481,0.83226,0.00000,,CC
2298.390,charge,3.70499,0.83225,0.00000,,CC
2300.992,charge,3.70510,0.83225,0.00000,,CC
2303.594,charge,3.70535,0.83227,0.00000,,CC
2306.196,charge,3.70536,0.83227,0.00000,,CC
2308.799,charge,3.70564,0.83225,0.00000,,CC
2311.401,charge,3.70568,0.83227,0.00000,,CC
2314.003,charge,3.70607,0.83226,0.00000,,CC
2316.605,charge,3.70575,0.83226,0.00000,,CC
2319.209,charge,3.70604,0.83226,0.00000,,CC
2321.811,charge,3.70606,0.83225,0.00000,,CC
2324.413,charge,3.70593,0.83226,0.00000,,CC
2327.015,charge,3.70637,0.83226,0.00000,,CC
2329.617,charge,3.70632,0.83225,0.00000,,CC
2332.222,charge,3.70653,0.83227,0.00000,,CC
2334.824,charge,3.70655,0.83225,0.00000,,CC
2337.426,charge,3.70692,0.83227,0.00000,,CC
2340.028,charge,3.70669,0.83225,0.00000,,CC
2342.630,charge,3.70705,0.83227,0.00000,,CC
2345.232,charge,3.70694,0.83227,0.00000,,CC
2347.834,charge,3.70748,0.83227,0.00000,,CC
2350.436,charge,3.70739,0.83226,0.00000,,CC
2353.038,charge,3.70729,0.83226,0.00000,,CC
2355.640,charge,3.70730,0.83223,0.00000,,CC
2358.242,charge,3.70766,0.83225,0.00000,,CC
2360.844,charge,3.70787,0.83226,0.00000,,CC
2363.446,charge,3.70780,0.83224,0.00000,,CC
2366.048,charge,3.70807,0.83222,0.00000,,CC
2368.650,charge,3.70801,0.83227,0.00000,,CC
2371.252,charge,3.70823,0.83226,0.00000,,CC
2373.854,charge,3.70836,0.83227,0.00000,,CC
2376.456,charge,3.70882,0.83226,0.00000,,CC
2379.058,charge,3.70843,0.83228,0.00000,,CC
2381.660,charge,3.70879,0.83228,0.00000,,CC
2384.263,charge,3.70869,0.83226,0.00000,,CC
2386.865,charge,3.70890,0.83228,0.00000,,CC
2389.467,charge,3.70915,0.83226,0.00000,,CC
2392.069,charge,3.70926,0.83226,0.00000,,CC
2394.671,charge,3.70922,0.83225,0.00000,,CC
2397.272,charge,3.70910,0.83228,0.00000,,CC
2399.874,charge,3.70940,0.83226,0.00000,,CC
2402.476,charge,3.70974,0.83227,0.00000,,CC
2405.078,charge,3.70959,0.83225,0.00000,,CC
2407.680,charge,3.70972,0.83227,0.00000,,CC
2410.282,charge,3.70996,0.83227,0.00000,,CC
2412.886,charge,3.71010,0.83226,0.00000,,CC
2415.488,charge,3.71022,0.83225,0.00000,,CC
2418.090,charge,3.71030,0.83227,0.00000,,CC
2420.692,charge,3.71031,0.83225,0.00000,,CC
2423.294,charge,3.71061,0.83226,0.00000,,CC
2425.898,charge,3.71076,0.83226,0.00000,,CC
2428.500,charge,3.71075,0.83226,0.00000,,CC
2431.104,charge,3.71087,0.83225,0.00000,,CC
2433.706,charge,3.71103,0.83226,0.00000,,CC
2436.310,charge,3.71130,0.83225,0.00000,,CC
2438.912,charge,3.71101,0.83227,0.00000,,CC
2441.517,charge,3.71157,0.83227,0.00000,,CC
2444.119,charge,3.71149,0.83227,0.00000,,CC
2446.721,charge,3.71153,0.83229,0.00000,,CC
2449.323,charge,3.71146,0.83225,0.00000,,CC
2451.925,charge,3.71156,0.83226,0.00000,,CC
2454.527,charge,3.71167,0.83226,0.00000,,CC
2457.129,charge,3.71191,0.83225,0.00000,,CC
2459.731,charge,3.71202,0.83228,0.00000,,CC
2462.333,charge,3.71219,0.83225,0.00000,,CC
2464.938,charge,3.71222,0.83226,0.00000,,CC
2467.540,charge,3.71257,0.83227,0.00000,,CC
2470.144,charge,3.71255,0.83227,0.00000,,CC
2472.746,charge,3.71274,0.83226,0.00000,,CC
2475.348,charge,3.71285,0.83225,0.00000,,CC
2477.950,charge,3.71269,0.83224,0.00000,,CC
2480.552,charge,3.71295,0.83227,0.00000,,CC
2483.154,charge,3.71292,0.83226,0.00000,,CC
2485.756,charge,3.71321,0.83226,0.00000,,CC
2488.358,charge,3.71359,0.83228,0.00000,,CC
2490.962,charge,3.71359,0.83228,0.00000,,CC
2493.564,charge,3.71375,0.83227,0.00000,,CC
2496.166,charge,3.71357,0.83227,0.00000,,CC
2498.768,charge,3.71374,0.83227,0.00000,,CC
2501.370,charge,3.71376,0.83227,0.00000,,CC
2503.972,charge,3.71425,0.83226,0.00000,,CC
2506.577,charge,3.71410,0.83225,0.00000,,CC
2509.179,charge,3.71435,0.83227,0.00000,,CC
2511.781,charge,3.71408,0.83229,0.00000,,CC
2514.383,charge,3.71439,0.83228,0.00000,,CC
2516.985,charge,3.71444,0.83224,0.00000,,CC
2519.589,charge,3.71466,0.83227,0.00000,,CC
2522.191,charge,3.71488,0.83228,0.00000,,CC
2524.793,charge,3.71493,0.83225,0.00000,,CC
2527.395,charge,3.71510,0.83228,0.00000,,CC
2529.997,charge,3.71499,0.83227,0.00000,,CC
2532.599,charge,3.71547,0.83225,0.00000,,CC
2535.201,charge,3.71557,0.83224,0.00000,,CC
2537.803,charge,3.71538,0.83227,0.00000,,CC
2540.405,charge,3.71589,0.83225,0.00000,,CC
2543.006,charge,3.71564,0.83227,0.00000,,CC
2545.608,charge,3.71598,0.83226,0.00000,,CC
2548.210,charge,3.71591,0.83224,0.00000,,CC
2550.812,charge,3.71598,0.83227,0.00000,,CC
2553.414,charge,3.71635,0.83225,0.00000,,CC
2556.016,charge,3.71622,0.83225,0.00000,,CC
2558.618,charge,3.71658,0.83228,0.00000,,CC
2561.220,charge,3.71655,0.83227,0.00000,,CC
2563.822,charge,3.71671,0.83228,0.00000,,CC
2566.424,charge,3.71672,0.83225,0.00000,,CC
2569.026,charge,3.71695,0.83226,0.00000,,CC
2571.628,charge,3.71689,0.83226,0.00000,,CC
2574.230,charge,3.71717,0.83226,0.00000,,CC
2576.832,charge,3.71734,0.83225,0.00000,,CC
2579.434,charge,3.71735,0.83225,0.00000,,CC
2582.036,charge,3.71749,0.83226,0.00000,,CC
2584.638,charge,3.71772,0.83227,0.00000,,CC
2587.240,charge,3.71751,0.83228,0.00000,,CC
2589.843,charge,3.71765,0.83228,0.00000,,CC
2592.447,charge,3.71800,0.83223,0.00000,,CC
2595.049,charge,3.71830,0.83227,0.00000,,CC
2597.651,charge,3.71844,0.83227,0.00000,,CC
2600.255,charge,3.71852,0.83227,0.00000,,CC
2602.857,charge,3.71852,0.83228,0.00000,,CC
2605.459,charge,3.71877,0.83227,0.00000,,CC
2608.061,charge,3.71881,0.83226,0.00000,,CC
2610.663,charge,3.71882,0.83227,0.00000,,CC
2613.265,charge,3.71896,0.83225,0.00000,,CC
2615.869,charge,3.71910,0.83227,0.00000,,CC
2618.471,charge,3.71935,0.83225,0.00000,,CC
2621.073,charge,3.71940,0.83224,0.00000,,CC
2623.675,charge,3.71946,0.83227,0.00000,,CC
2626.278,charge,3.71936,0.83225,0.00000,,CC
2628.880,charge,3.71952,0.83225,0.00000,,CC
2631.482,charge,3.71963,0.83225,0.00000,,CC
2634.084,charge,3.71972,0.83226,0.00000,,CC
2636.686,charge,3.71986,0.83227,0.00000,,CC
2639.288,charge,3.72021,0.83225,0.00000,,CC
2641.890,charge,3.72003,0.83224,0.00000,,CC
2644.492,charge,3.72028,0.83227,0.00000,,CC
2647.094,charge,3.72057,0.83226,0.00000,,CC
2649.696,charge,3.72046,0.83225,0.00000,,CC
2652.300,charge,3.72055,0.83223,0.00000,,CC
2654.902,charge,3.72080,0.83226,0.00000,,CC
2657.507,charge,3.72111,0.83227,0.00000,,CC
2660.109,charge,3.72101,0.83229,0.00000,,CC
2662.711,charge,3.72121,0.83225,0.00000,,CC
2665.313,charge,3.72163,0.83225,0.00000,,CC
2667.915,charge,3.72142,0.83226,0.00000,,CC
2670.517,charge,3.72156,0.83224,0.00000,,CC
2673.119,charge,3.72161,0.83228,0.00000,,CC
2675.723,charge,3.72186,0.83226,0.00000,,CC
2678.325,charge,3.72175,0.83227,0.00000,,CC
2680.927,charge,3.72198,0.83224,0.00000,,CC
2683.529,charge,3.72207,0.83224,0.00000,,CC
2686.133,charge,3.72257,0.83226,0.00000,,CC
2688.736,charge,3.72242,0.83227,0.00000,,CC
2691.338,charge,3.72261,0.83226,0.00000,,CC
2693.939,charge,3.72256,0.83227,0.00000,,CC
2696.541,charge,3.72289,0.83226,0.00000,,CC
2699.143,charge,3.72274,0.83227,0.00000,,CC
2701.745,charge,3.72313,0.83228,0.00000,,CC
2704.347,charge,3.72306,0.83227,0.00000,,CC
2706.952,charge,3.72321,0.83227,0.00000,,CC
2709.554,charge,3.72325,0.83228,0.00000,,CC
2712.156,charge,3.72333,0.83227,0.00000,,CC
2714.758,charge,3.72357,0.83223,0.00000,,CC
2717.360,charge,3.72355,0.83223,0.00000,,CC
2719.962,charge,3.72377,0.83224,0.00000,,CC
2722.566,charge,3.72409,0.83227,0.00000,,CC
2725.168,charge,3.72383,0.83227,0.00000,,CC
