t_s,mode,v,i,soc_cc,dvdi,note
1370.029,discharge,3.31648,3.32809,0.28205,,
1372.631,discharge,3.31572,3.32809,0.28061,,
1375.233,discharge,3.31503,3.32796,0.27916,,
1377.835,discharge,3.31429,3.32809,0.27772,,
1380.437,discharge,3.31360,3.32809,0.27627,,
1384.691,perturb_low,3.48819,0.33092,0.27469,,step_to_0.333A
1387.343,perturb_high,3.32133,3.32796,0.27469,-0.05567,step_to_3.330A
1387.344,discharge,3.31837,3.32796,0.27469,,
1389.946,discharge,3.31595,3.32796,0.27324,,
1392.548,discharge,3.31444,3.32809,0.27180,,
1395.150,discharge,3.31322,3.32796,0.27035,,
1397.751,discharge,3.31200,3.32809,0.26891,,
1400.353,discharge,3.31094,3.32796,0.26746,,
1402.955,discharge,3.31003,3.32809,0.26602,,
1405.559,discharge,3.30911,3.32809,0.26457,,
1408.166,discharge,3.30821,3.32809,0.26313,,
1410.768,discharge,3.30737,3.32796,0.26168,,
1413.371,discharge,3.30646,3.32809,0.26024,,
1415.973,discharge,3.30563,3.32809,0.25879,,
1418.575,discharge,3.30487,3.32809,0.25735,,
1421.183,discharge,3.30411,3.32809,0.25590,,
1423.785,discharge,3.30334,3.32796,0.25445,,
1426.394,discharge,3.30252,3.32809,0.25300,,
1428.996,discharge,3.30176,3.32809,0.25156,,
1431.603,discharge,3.30099,3.32809,0.25011,,
1434.205,discharge,3.30016,3.32809,0.24867,,
1436.820,discharge,3.29941,3.32809,0.24722,,
1439.422,discharge,3.29865,3.32809,0.24577,,
1442.024,discharge,3.29796,3.32809,0.24433,,
1444.626,discharge,3.29720,3.32809,0.24288,,
1447.228,discharge,3.29645,3.32809,0.24144,,
1449.830,discharge,3.29568,3.32809,0.23999,,
1454.084,perturb_low,3.47043,0.33105,0.23840,,step_to_0.333A
1456.736,perturb_high,3.30334,3.32809,0.23840,-0.05575,step_to_3.330A
1456.736,discharge,3.30023,3.32809,0.23840,,
1459.338,discharge,3.29773,3.32809,0.23696,,
1461.940,discharge,3.29622,3.32809,0.23551,,
1464.542,discharge,3.29492,3.32809,0.23407,,
1467.144,discharge,3.29370,3.32809,0.23262,,
1469.746,discharge,3.29265,3.32809,0.23118,,
1472.348,discharge,3.29166,3.32809,0.22974,,
1474.950,discharge,3.29066,3.32809,0.22829,,
1477.552,discharge,3.28961,3.32796,0.22685,,
1480.154,discharge,3.28885,3.32796,0.22540,,
1482.762,discharge,3.28793,3.32809,0.22395,,
1485.364,discharge,3.28696,3.32809,0.22251,,
1487.966,discharge,3.28619,3.32809,0.22106,,
1490.568,discharge,3.28535,3.32809,0.21962,,
1493.176,discharge,3.28453,3.32809,0.21817,,
1495.778,discharge,3.28369,3.32809,0.21673,,
1498.380,discharge,3.28285,3.32809,0.21528,,
1500.982,discharge,3.28201,3.32809,0.21384,,
1503.590,discharge,3.28127,3.32809,0.21239,,
1506.192,discharge,3.28043,3.32809,0.21094,,
1508.794,discharge,3.27959,3.32809,0.20950,,
1511.396,discharge,3.27882,3.32809,0.20806,,
1513.998,discharge,3.27800,3.32809,0.20661,,
1516.610,discharge,3.27716,3.32809,0.20516,,
1519.212,discharge,3.27640,3.32809,0.20371,,
1523.473,perturb_low,3.45175,0.33118,0.20213,,step_to_0.333A
1526.125,perturb_high,3.28445,3.32822,0.20213,-0.05582,step_to_3.330A
1526.131,discharge,3.28104,3.32822,0.20213,,
1528.733,discharge,3.27831,3.32822,0.20068,,
1531.334,discharge,3.27670,3.32809,0.19924,,
1533.936,discharge,3.27527,3.32822,0.19779,,
1536.537,discharge,3.27397,3.32809,0.19635,,
1539.139,discharge,3.27283,3.32822,0.19490,,
1541.741,discharge,3.27177,3.32809,0.19346,,
1544.343,discharge,3.27078,3.32809,0.19201,,
1546.955,discharge,3.26964,3.32822,0.19056,,
1549.557,discharge,3.26874,3.32822,0.18912,,
1552.165,discharge,3.26782,3.32822,0.18767,,
1554.767,discharge,3.26675,3.32809,0.18623,,
1557.369,discharge,3.26585,3.32809,0.18478,,
1559.971,discharge,3.26494,3.32809,0.18334,,
1562.573,discharge,3.26410,3.32809,0.18189,,
1565.175,discharge,3.26312,3.32809,0.18045,,
1567.783,discharge,3.26228,3.32809,0.17900,,
1570.384,discharge,3.26144,3.32809,0.17756,,
1572.986,discharge,3.26039,3.32809,0.17611,,
1575.588,discharge,3.25963,3.32809,0.17467,,
1578.190,discharge,3.25871,3.32809,0.17322,,
1580.792,discharge,3.25780,3.32809,0.17178,,
1583.394,discharge,3.25690,3.32809,0.17033,,
1586.008,discharge,3.25598,3.32809,0.16888,,
1588.610,discharge,3.25507,3.32809,0.16744,,
1592.864,perturb_low,3.43134,0.33105,0.16585,,step_to_0.333A
1595.516,perturb_high,3.26402,3.32809,0.16585,-0.05583,step_to_3.330A
1595.516,discharge,3.26024,3.32809,0.16585,,
1598.118,discharge,3.25720,3.32809,0.16440,,
1600.720,discharge,3.25529,3.32809,0.16296,,
1603.322,discharge,3.25371,3.32822,0.16151,,
1605.924,discharge,3.25226,3.32809,0.16007,,
1608.526,discharge,3.25082,3.32809,0.15862,,
1611.128,discharge,3.24960,3.32809,0.15718,,
1613.730,discharge,3.24840,3.32809,0.15573,,
1616.332,discharge,3.24725,3.32809,0.15429,,
1618.934,discharge,3.24603,3.32809,0.15284,,
1621.536,discharge,3.24498,3.32809,0.15140,,
1624.138,discharge,3.24384,3.32809,0.14996,,
1626.740,discharge,3.24261,3.32809,0.14851,,
1629.343,discharge,3.24156,3.32822,0.14706,,
1631.945,discharge,3.24042,3.32809,0.14562,,
1634.549,discharge,3.23921,3.32809,0.14417,,
1637.151,discharge,3.23807,3.32809,0.14273,,
1639.753,discharge,3.23700,3.32809,0.14129,,
1642.355,discharge,3.23587,3.32809,0.13984,,
1644.957,discharge,3.23457,3.32809,0.13840,,
1647.559,discharge,3.23343,3.32809,0.13695,,
1650.161,discharge,3.23222,3.32809,0.13551,,
1652.765,discharge,3.23085,3.32809,0.13406,,
1655.370,discharge,3.22964,3.32809,0.13261,,
1657.972,discharge,3.22842,3.32809,0.13117,,
1662.226,perturb_low,3.40620,0.33092,0.12958,,step_to_0.333A
1664.879,perturb_high,3.23830,3.32809,0.12958,-0.05602,step_to_3.330A
1664.879,discharge,3.23412,3.32809,0.12958,,
1667.481,discharge,3.23055,3.32809,0.12814,,
1670.083,discharge,3.22781,3.32809,0.12669,,
1672.685,discharge,3.22562,3.32809,0.12525,,
1675.287,discharge,3.22365,3.32809,0.12380,,
1677.889,discharge,3.22159,3.32809,0.12236,,
1680.495,discharge,3.21970,3.32809,0.12091,,
1683.097,discharge,3.21788,3.32809,0.11947,,
1685.699,discharge,3.21582,3.32809,0.11802,,
1688.301,discharge,3.21400,3.32809,0.11658,,
1690.903,discharge,3.21219,3.32809,0.11513,,
1693.506,discharge,3.21036,3.32796,0.11369,,
1696.108,discharge,3.20831,3.32809,0.11224,,
1698.712,discharge,3.20648,3.32809,0.11080,,
1701.314,discharge,3.20459,3.32809,0.10935,,
1703.916,discharge,3.20255,3.32809,0.10791,,
1706.518,discharge,3.20049,3.32796,0.10646,,
1709.120,discharge,3.19852,3.32809,0.10502,,
1711.722,discharge,3.19647,3.32809,0.10357,,
1714.324,discharge,3.19420,3.32809,0.10213,,
1716.928,discharge,3.19206,3.32809,0.10068,,
1719.530,discharge,3.18979,3.32809,0.09924,,
1722.131,discharge,3.18736,3.32809,0.09779,,
1724.733,discharge,3.18509,3.32809,0.09635,,
1727.335,discharge,3.18265,3.32809,0.09490,,
1731.593,perturb_low,3.36211,0.33105,0.09331,,step_to_0.333A
1734.245,perturb_high,3.19313,3.32809,0.09331,-0.05638,step_to_3.330A
1734.245,discharge,3.18790,3.32809,0.09331,,
1736.847,discharge,3.18303,3.32809,0.09187,,
1739.449,discharge,3.17879,3.32809,0.09042,,
1742.051,discharge,3.17522,3.32796,0.08898,,
1744.653,discharge,3.17165,3.32809,0.08754,,
1747.256,discharge,3.16792,3.32809,0.08609,,
1749.858,discharge,3.16458,3.32809,0.08465,,
1752.462,discharge,3.16116,3.32809,0.08320,,
1755.064,discharge,3.15776,3.32809,0.08176,,
1757.666,discharge,3.15396,3.32809,0.08031,,
1760.268,discharge,3.15039,3.32809,0.07887,,
1762.872,discharge,3.14674,3.32809,0.07742,,
1765.474,discharge,3.14281,3.32809,0.07597,,
1768.078,discharge,3.13901,3.32809,0.07453,,
1770.680,discharge,3.13513,3.32809,0.07308,,
1773.282,discharge,3.13110,3.32809,0.07164,,
1775.884,discharge,3.12663,3.32809,0.07020,,
1778.486,discharge,3.12245,3.32809,0.06875,,
1781.088,discharge,3.11813,3.32809,0.06731,,
1783.690,discharge,3.11327,3.32809,0.06586,,
1786.294,discharge,3.10864,3.32809,0.06441,,
1788.896,discharge,3.10387,3.32809,0.06297,,
1791.500,discharge,3.09892,3.32809,0.06152,,
1794.102,discharge,3.09331,3.32809,0.06008,,
1796.704,discharge,3.08800,3.32809,0.05863,,
1800.958,perturb_low,3.26920,0.33105,0.05705,,step_to_0.333A
1803.610,perturb_high,3.09703,3.32809,0.05705,-0.05745,step_to_3.330A
1803.610,discharge,3.08943,3.32809,0.05705,,
1806.212,discharge,3.08116,3.32809,0.05560,,
1808.815,discharge,3.07304,3.32809,0.05416,,
1811.418,discharge,3.06575,3.32809,0.05271,,
1814.019,discharge,3.05832,3.32809,0.05127,,
1816.621,discharge,3.05080,3.32809,0.04982,,
1819.223,discharge,3.04245,3.32809,0.04838,,
1821.825,discharge,3.03448,3.32809,0.04693,,
1824.427,discharge,3.02628,3.32809,0.04549,,
1827.029,discharge,3.01686,3.32809,0.04404,,
1829.631,discharge,3.00798,3.32809,0.04260,,
1832.233,discharge,2.99872,3.32822,0.04115,,
1834.835,discharge,2.98901,3.32809,0.03971,,
1837.444,discharge,2.97792,3.32809,0.03826,,
1840.046,discharge,2.96722,3.32809,0.03682,,
1842.648,discharge,2.95607,3.32809,0.03537,,
1845.250,discharge,2.94316,3.32809,0.03393,,
1847.852,discharge,2.93056,3.32809,0.03248,,
1850.454,discharge,2.91727,3.32809,0.03104,,
1853.058,discharge,2.90323,3.32809,0.02959,,
1855.659,discharge,2.88676,3.32809,0.02815,,
1858.263,discharge,2.87082,3.32809,0.02670,,
1860.865,discharge,2.85352,3.32809,0.02526,,
1863.467,discharge,2.83301,3.32809,0.02381,,
1866.069,discharge,2.81244,3.32809,0.02237,,
1870.368,perturb_low,2.99075,0.33105,0.02078,,step_to_0.333A
1873.020,perturb_high,2.80858,3.32809,0.02078,-0.06078,step_to_3.330A
1873.023,discharge,2.78763,3.32809,0.02078,,
1875.625,discharge,2.75536,3.32796,0.01933,,
1878.227,discharge,2.71194,3.32809,0.01789,,
1880.829,discharge,2.65872,3.32809,0.01644,,
1883.431,discharge,2.58737,3.32809,0.01500,,
1886.033,discharge,2.49316,3.32809,0.01355,,cutoff
