t_s,mode,v,i,soc_cc,dvdi,note
1382.038,charge,3.62621,0.83225,0.00000,,CC
1384.640,charge,3.62621,0.83223,0.00000,,CC
1387.242,charge,3.62665,0.83225,0.00000,,CC
1389.844,charge,3.62680,0.83225,0.00000,,CC
1392.446,charge,3.62713,0.83222,0.00000,,CC
1395.048,charge,3.62741,0.83223,0.00000,,CC
1397.650,charge,3.62766,0.83223,0.00000,,CC
1400.252,charge,3.62789,0.83222,0.00000,,CC
1402.854,charge,3.62832,0.83224,0.00000,,CC
1405.461,charge,3.62859,0.83223,0.00000,,CC
1408.063,charge,3.62869,0.83225,0.00000,,CC
1410.667,charge,3.62913,0.83223,0.00000,,CC
1413.269,charge,3.62949,0.83223,0.00000,,CC
1415.871,charge,3.62946,0.83222,0.00000,,CC
1418.473,charge,3.63000,0.83224,0.00000,,CC
1421.075,charge,3.63041,0.83222,0.00000,,CC
1423.677,charge,3.63063,0.83222,0.00000,,CC
1426.279,charge,3.63067,0.83225,0.00000,,CC
1428.885,charge,3.63110,0.83224,0.00000,,CC
1431.487,charge,3.63129,0.83223,0.00000,,CC
1434.090,charge,3.63184,0.83223,0.00000,,CC
1436.692,charge,3.63199,0.83225,0.00000,,CC
1439.296,charge,3.63226,0.83226,0.00000,,CC
1441.898,charge,3.63226,0.83222,0.00000,,CC
1444.500,charge,3.63275,0.83223,0.00000,,CC
1447.102,charge,3.63338,0.83223,0.00000,,CC
1449.704,charge,3.63350,0.83223,0.00000,,CC
1452.305,charge,3.63363,0.83226,0.00000,,CC
1454.908,charge,3.63410,0.83223,0.00000,,CC
1457.509,charge,3.63444,0.83225,0.00000,,CC
1460.111,charge,3.63426,0.83225,0.00000,,CC
1462.713,charge,3.63474,0.83223,0.00000,,CC
1465.315,charge,3.63530,0.83224,0.00000,,CC
1467.917,charge,3.63561,0.83224,0.00000,,CC
1470.519,charge,3.63556,0.83222,0.00000,,CC
1473.121,charge,3.63582,0.83223,0.00000,,CC
1475.723,charge,3.63625,0.83224,0.00000,,CC
1478.329,charge,3.63620,0.83225,0.00000,,CC
1480.931,charge,3.63675,0.83225,0.00000,,CC
1483.582,charge,3.63717,0.83223,0.00000,,CC
1486.184,charge,3.63741,0.83225,0.00000,,CC
1488.786,charge,3.63792,0.83224,0.00000,,CC
1491.388,charge,3.63808,0.83224,0.00000,,CC
1493.990,charge,3.63824,0.83221,0.00000,,CC
1496.594,charge,3.63854,0.83224,0.00000,,CC
1499.196,charge,3.63919,0.83223,0.00000,,CC
1501.798,charge,3.63905,0.83223,0.00000,,CC
1504.400,charge,3.63928,0.83224,0.00000,,CC
1507.002,charge,3.63990,0.83224,0.00000,,CC
1509.604,charge,3.63993,0.83222,0.00000,,CC
1512.206,charge,3.64047,0.83224,0.00000,,CC
1514.809,charge,3.64043,0.83223,0.00000,,CC
1517.410,charge,3.64086,0.83223,0.00000,,CC
1520.012,charge,3.64116,0.83225,0.00000,,CC
1522.614,charge,3.64139,0.83224,0.00000,,CC
1525.219,charge,3.64154,0.83226,0.00000,,CC
1527.821,charge,3.64191,0.83224,0.00000,,CC
1530.423,charge,3.64221,0.83224,0.00000,,CC
1533.025,charge,3.64234,0.83224,0.00000,,CC
1535.627,charge,3.64276,0.83224,0.00000,,CC
1538.229,charge,3.64298,0.83222,0.00000,,CC
1540.838,charge,3.64328,0.83223,0.00000,,CC
1543.443,charge,3.64365,0.83223,0.00000,,CC
1546.053,charge,3.64399,0.83223,0.00000,,CC
1548.655,charge,3.64443,0.83226,0.00000,,CC
1551.268,charge,3.64452,0.83223,0.00000,,CC
1553.870,charge,3.64469,0.83223,0.00000,,CC
1556.472,charge,3.64486,0.83221,0.00000,,CC
1559.074,charge,3.64522,0.83222,0.00000,,CC
1561.683,charge,3.64522,0.83223,0.00000,,CC
1564.285,charge,3.64544,0.83225,0.00000,,CC
1566.889,charge,3.64615,0.83223,0.00000,,CC
1569.491,charge,3.64641,0.83223,0.00000,,CC
1572.093,charge,3.64670,0.83224,0.00000,,CC
1574.695,charge,3.64687,0.83222,0.00000,,CC
1577.303,charge,3.64699,0.83224,0.00000,,CC
1579.905,charge,3.64743,0.83225,0.00000,,CC
1582.507,charge,3.64786,0.83223,0.00000,,CC
1585.110,charge,3.64787,0.83225,0.00000,,CC
1587.712,charge,3.64817,0.83223,0.00000,,CC
1590.314,charge,3.64864,0.83223,0.00000,,CC
1592.926,charge,3.64875,0.83223,0.00000,,CC
1595.528,charge,3.64946,0.83222,0.00000,,CC
1598.131,charge,3.64910,0.83226,0.00000,,CC
1600.733,charge,3.64934,0.83223,0.00000,,CC
1603.335,charge,3.64997,0.83224,0.00000,,CC
1605.942,charge,3.65016,0.83222,0.00000,,CC
1608.544,charge,3.65046,0.83223,0.00000,,CC
1611.146,charge,3.65074,0.83224,0.00000,,CC
1613.748,charge,3.65077,0.83225,0.00000,,CC
1616.350,charge,3.65104,0.83225,0.00000,,CC
1618.952,charge,3.65154,0.83222,0.00000,,CC
1621.554,charge,3.65169,0.83223,0.00000,,CC
1624.156,charge,3.65209,0.83224,0.00000,,CC
1626.758,charge,3.65261,0.83224,0.00000,,CC
1629.361,charge,3.65277,0.83223,0.00000,,CC
1631.963,charge,3.65272,0.83225,0.00000,,CC
1634.565,charge,3.65328,0.83225,0.00000,,CC
1637.167,charge,3.65329,0.83224,0.00000,,CC
1639.769,charge,3.65339,0.83224,0.00000,,CC
1642.371,charge,3.65374,0.83224,0.00000,,CC
1644.973,charge,3.65399,0.83225,0.00000,,CC
1647.575,charge,3.65455,0.83226,0.00000,,CC
1650.177,charge,3.65485,0.83223,0.00000,,CC
1652.779,charge,3.65484,0.83222,0.00000,,CC
1655.381,charge,3.65518,0.83224,0.00000,,CC
1657.983,charge,3.65552,0.83222,0.00000,,CC
1660.590,charge,3.65556,0.83223,0.00000,,CC
1663.192,charge,3.65612,0.83224,0.00000,,CC
1665.794,charge,3.65639,0.83225,0.00000,,CC
1668.396,charge,3.65642,0.83224,0.00000,,CC
1671.004,charge,3.65671,0.83223,0.00000,,CC
1673.606,charge,3.65718,0.83223,0.00000,,CC
1676.208,charge,3.65719,0.83225,0.00000,,CC
1678.810,charge,3.65775,0.83221,0.00000,,CC
1681.412,charge,3.65772,0.83222,0.00000,,CC
1684.014,charge,3.65823,0.83223,0.00000,,CC
1686.616,charge,3.65843,0.83224,0.00000,,CC
1689.218,charge,3.65864,0.83224,0.00000,,CC
1691.820,charge,3.65888,0.83225,0.00000,,CC
1694.422,charge,3.65914,0.83224,0.00000,,CC
1697.024,charge,3.65949,0.83225,0.00000,,CC
1699.626,charge,3.65997,0.83223,0.00000,,CC
1702.228,charge,3.66002,0.83224,0.00000,,CC
1704.830,charge,3.66009,0.83223,0.00000,,CC
1707.432,charge,3.66071,0.83225,0.00000,,CC
1710.034,charge,3.66060,0.83222,0.00000,,CC
1712.636,charge,3.66084,0.83224,0.00000,,CC
1715.238,charge,3.66115,0.83224,0.00000,,CC
1717.840,charge,3.66165,0.83222,0.00000,,CC
1720.442,charge,3.66187,0.83222,0.00000,,CC
1723.044,charge,3.66228,0.83223,0.00000,,CC
1725.652,charge,3.66236,0.83225,0.00000,,CC
1728.254,charge,3.66251,0.83223,0.00000,,CC
1730.856,charge,3.66286,0.83222,0.00000,,CC
1733.457,charge,3.66332,0.83225,0.00000,,CC
1736.060,charge,3.66331,0.83223,0.00000,,CC
1738.667,charge,3.66368,0.83224,0.00000,,CC
1741.269,charge,3.66401,0.83222,0.00000,,CC
1743.871,charge,3.66415,0.83222,0.00000,,CC
1746.473,charge,3.66450,0.83225,0.00000,,CC
1749.082,charge,3.66461,0.83223,0.00000,,CC
1751.684,charge,3.66521,0.83223,0.00000,,CC
1754.286,charge,3.66530,0.83223,0.00000,,CC
1756.888,charge,3.66547,0.83224,0.00000,,CC
1759.490,charge,3.66594,0.83224,0.00000,,CC
1762.092,charge,3.66618,0.83223,0.00000,,CC
1764.694,charge,3.66646,0.83225,0.00000,,CC
1767.296,charge,3.66646,0.83224,0.00000,,CC
1769.898,charge,3.66708,0.83222,0.00000,,CC
1772.500,charge,3.66726,0.83225,0.00000,,CC
1775.102,charge,3.66758,0.83223,0.00000,,CC
1777.704,charge,3.66776,0.83225,0.00000,,CC
1780.306,charge,3.66804,0.83223,0.00000,,CC
1782.908,charge,3.66806,0.83223,0.00000,,CC
1785.510,charge,3.66847,0.83222,0.00000,,CC
1788.112,charge,3.66873,0.83224,0.00000,,CC
1790.714,charge,3.66920,0.83220,0.00000,,CC
1793.316,charge,3.66912,0.83223,0.00000,,CC
1795.918,charge,3.66949,0.83224,0.00000,,CC
1798.521,charge,3.66950,0.83224,0.00000,,CC
1801.123,charge,3.67007,0.83224,0.00000,,CC
1803.725,charge,3.67033,0.83224,0.00000,,CC
1806.327,charge,3.67048,0.83224,0.00000,,CC
1808.928,charge,3.67075,0.83223,0.00000,,CC
1811.530,charge,3.67093,0.83221,0.00000,,CC
1814.133,charge,3.67136,0.83225,0.00000,,CC
1816.735,charge,3.67158,0.83225,0.00000,,CC
1819.337,charge,3.67179,0.83224,0.00000,,CC
1821.945,charge,3.67232,0.83224,0.00000,,CC
1824.546,charge,3.67211,0.83225,0.00000,,CC
1827.149,charge,3.67281,0.83223,0.00000,,CC
1829.750,charge,3.67289,0.83224,0.00000,,CC
1832.356,charge,3.67318,0.83221,0.00000,,CC
1834.958,charge,3.67337,0.83223,0.00000,,CC
1837.566,charge,3.67360,0.83225,0.00000,,CC
1840.168,charge,3.67368,0.83225,0.00000,,CC
1842.776,charge,3.67392,0.83225,0.00000,,CC
1845.378,charge,3.67436,0.83223,0.00000,,CC
1847.986,charge,3.67441,0.83224,0.00000,,CC
1850.588,charge,3.67479,0.83221,0.00000,,CC
1853.190,charge,3.67529,0.83223,0.00000,,CC
1855.792,charge,3.67507,0.83223,0.00000,,CC
1858.394,charge,3.67555,0.83225,0.00000,,CC
1860.996,charge,3.67581,0.83223,0.00000,,CC
1863.598,charge,3.67600,0.83222,0.00000,,CC
1866.200,charge,3.67642,0.83223,0.00000,,CC
1868.802,charge,3.67624,0.83224,0.00000,,CC
1871.404,charge,3.67696,0.83224,0.00000,,CC
1874.015,charge,3.67715,0.83225,0.00000,,CC
1876.617,charge,3.67752,0.83224,0.00000,,CC
1879.219,charge,3.67745,0.83223,0.00000,,CC
1881.821,charge,3.67783,0.83225,0.00000,,CC
1884.429,charge,3.67778,0.83223,0.00000,,CC
1887.031,charge,3.67815,0.83224,0.00000,,CC
1889.633,charge,3.67865,0.83223,0.00000,,CC
1892.235,charge,3.67867,0.83223,0.00000,,CC
1894.837,charge,3.67890,0.83225,0.00000,,CC
1897.439,charge,3.67927,0.83225,0.00000,,CC
1900.041,charge,3.67927,0.83225,0.00000,,CC
1902.649,charge,3.67971,0.83223,0.00000,,CC
1905.251,charge,3.67962,0.83223,0.00000,,CC
1907.853,charge,3.68005,0.83224,0.00000,,CC
1910.455,charge,3.68028,0.83223,0.00000,,CC
1913.064,charge,3.68039,0.83224,0.00000,,CC
1915.666,charge,3.68048,0.83224,0.00000,,CC
1918.268,charge,3.68097,0.83222,0.00000,,CC
1920.869,charge,3.68147,0.83223,0.00000,,CC
1923.471,charge,3.68122,0.83225,0.00000,,CC
1926.073,charge,3.68136,0.83224,0.00000,,CC
1928.675,charge,3.68180,0.83225,0.00000,,CC
1931.277,charge,3.68204,0.83221,0.00000,,CC
1933.879,charge,3.68216,0.83225,0.00000,,CC
1936.481,charge,3.68233,0.83222,0.00000,,CC
1939.084,charge,3.68250,0.83222,0.00000,,CC
1941.686,charge,3.68257,0.83221,0.00000,,CC
1944.288,charge,3.68291,0.83224,0.00000,,CC
1946.890,charge,3.68316,0.83223,0.00000,,CC
1949.503,charge,3.68332,0.83221,0.00000,,CC
1952.105,charge,3.68361,0.83223,0.00000,,CC
1954.713,charge,3.68366,0.83220,0.00000,,CC
1957.315,charge,3.68419,0.83222,0.00000,,CC
1959.929,charge,3.68422,0.83223,0.00000,,CC
1962.532,charge,3.68459,0.83223,0.00000,,CC
1965.134,charge,3.68464,0.83223,0.00000,,CC
1967.739,charge,3.68456,0.83224,0.00000,,CC
1970.341,charge,3.68504,0.83224,0.00000,,CC
1972.943,charge,3.68548,0.83224,0.00000,,CC
1975.545,charge,3.68532,0.83223,0.00000,,CC
1978.147,charge,3.68557,0.83224,0.00000,,CC
1980.749,charge,3.68553,0.83223,0.00000,,CC
1983.351,charge,3.68577,0.83224,0.00000,,CC
1985.953,charge,3.68617,0.83225,0.00000,,CC
1988.555,charge,3.68616,0.83221,0.00000,,CC
1991.157,charge,3.68636,0.83226,0.00000,,CC
1993.759,charge,3.68678,0.83224,0.00000,,CC
1996.361,charge,3.68691,0.83224,0.00000,,CC
1998.963,charge,3.68709,0.83226,0.00000,,CC
2001.576,charge,3.68720,0.83223,0.00000,,CC
2004.178,charge,3.68746,0.83224,0.00000,,CC
2006.791,charge,3.68749,0.83225,0.00000,,CC
2009.393,charge,3.68807,0.83225,0.00000,,CC
2012.016,charge,3.68812,0.83223,0.00000,,CC
2014.618,charge,3.68803,0.83223,0.00000,,CC
2017.231,charge,3.68816,0.83221,0.00000,,CC
2019.835,charge,3.68855,0.83223,0.00000,,CC
2022.447,charge,3.68866,0.83224,0.00000,,CC
2025.049,charge,3.68900,0.83224,0.00000,,CC
2027.651,charge,3.68881,0.83223,0.00000,,CC
2030.253,charge,3.68905,0.83222,0.00000,,CC
2032.855,charge,3.68958,0.83223,0.00000,,CC
2035.456,charge,3.68929,0.83224,0.00000,,CC
2038.077,charge,3.68944,0.83225,0.00000,,CC
2040.679,charge,3.68967,0.83224,0.00000,,CC
2043.291,charge,3.69024,0.83225,0.00000,,CC
2045.893,charge,3.69024,0.83224,0.00000,,CC
2048.504,charge,3.69028,0.83222,0.00000,,CC
2051.106,charge,3.69048,0.83223,0.00000,,CC
2053.707,charge,3.69071,0.83224,0.00000,,CC
2056.309,charge,3.69077,0.83224,0.00000,,CC
2058.911,charge,3.69108,0.83223,0.00000,,CC
2061.513,charge,3.69129,0.83224,0.00000,,CC
2064.115,charge,3.69139,0.83223,0.00000,,CC
2066.717,charge,3.69170,0.83223,0.00000,,CC
2069.319,charge,3.69152,0.83223,0.00000,,CC
2071.921,charge,3.69197,0.83226,0.00000,,CC
2074.523,charge,3.69195,0.83224,0.00000,,CC
2077.125,charge,3.69211,0.83225,0.00000,,CC
2079.727,charge,3.69238,0.83223,0.00000,,CC
2082.328,charge,3.69246,0.83224,0.00000,,CC
2084.932,charge,3.69250,0.83223,0.00000,,CC
2087.534,charge,3.69259,0.83223,0.00000,,CC
2090.136,charge,3.69303,0.83224,0.00000,,CC
2092.748,charge,3.69304,0.83222,0.00000,,CC
2095.350,charge,3.69322,0.83224,0.00000,,CC
2097.952,charge,3.69332,0.83225,0.00000,,CC
2100.554,charge,3.69357,0.83223,0.00000,,CC
2103.156,charge,3.69367,0.83225,0.00000,,CC
2105.758,charge,3.69397,0.83225,0.00000,,CC
2108.360,charge,3.69393,0.83222,0.00000,,CC
2110.962,charge,3.69418,0.83223,0.00000,,CC
2113.564,charge,3.69429,0.83223,0.00000,,CC
2116.166,charge,3.69424,0.83222,0.00000,,CC
2118.778,charge,3.69449,0.83225,0.00000,,CC
2121.380,charge,3.69488,0.83225,0.00000,,CC
2123.982,charge,3.69475,0.83223,0.00000,,CC
2126.584,charge,3.69507,0.83223,0.00000,,CC
2129.196,charge,3.69501,0.83223,0.00000,,CC
2131.798,charge,3.69528,0.83222,0.00000,,CC
2134.400,charge,3.69549,0.83224,0.00000,,CC
2137.002,charge,3.69555,0.83225,0.00000,,CC
2139.614,charge,3.69566,0.83225,0.00000,,CC
2142.216,charge,3.69573,0.83224,0.00000,,CC
2144.818,charge,3.69599,0.83223,0.00000,,CC
2147.420,charge,3.69590,0.83223,0.00000,,CC
2150.041,charge,3.69641,0.83223,0.00000,,CC
2152.643,charge,3.69630,0.83223,0.00000,,CC
2155.245,charge,3.69660,0.83223,0.00000,,CC
2157.847,charge,3.69662,0.83223,0.00000,,CC
2160.449,charge,3.69670,0.83224,0.00000,,CC
2163.051,charge,3.69717,0.83224,0.00000,,CC
2165.653,charge,3.69725,0.83225,0.00000,,CC
2168.256,charge,3.69714,0.83225,0.00000,,CC
2170.858,charge,3.69743,0.83222,0.00000,,CC
2173.459,charge,3.69747,0.83225,0.00000,,CC
2176.061,charge,3.69743,0.83225,0.00000,,CC
2178.663,charge,3.69754,0.83223,0.00000,,CC
2181.265,charge,3.69803,0.83223,0.00000,,CC
2183.867,charge,3.69784,0.83224,0.00000,,CC
2186.469,charge,3.69820,0.83225,0.00000,,CC
2189.071,charge,3.69845,0.83225,0.00000,,CC
2191.673,charge,3.69842,0.83224,0.00000,,CC
2194.275,charge,3.69859,0.83223,0.00000,,CC
2196.877,charge,3.69874,0.83223,0.00000,,CC
2199.479,charge,3.69885,0.83223,0.00000,,CC
2202.081,charge,3.69911,0.83222,0.00000,,CC
2204.683,charge,3.69914,0.83227,0.00000,,CC
2207.285,charge,3.69938,0.83225,0.00000,,CC
2209.887,charge,3.69912,0.83224,0.00000,,CC
2212.489,charge,3.69950,0.83225,0.00000,,CC
2215.091,charge,3.69956,0.83223,0.00000,,CC
2217.693,charge,3.69968,0.83226,0.00000,,CC
2220.295,charge,3.69983,0.83224,0.00000,,CC
2222.897,charge,3.70017,0.83222,0.00000,,CC
2225.499,charge,3.70000,0.83223,0.00000,,CC
2228.101,charge,3.70044,0.83223,0.00000,,CC
2230.703,charge,3.70034,0.83224,0.00000,,CC
2233.305,charge,3.70056,0.83224,0.00000,,CC
2235.907,charge,3.70054,0.83223,0.00000,,CC
2238.509,charge,3.70049,0.83221,0.00000,,CC
2241.111,charge,3.70110,0.83225,0.00000,,CC
2243.713,charge,3.70072,0.83223,0.00000,,CC
2246.315,charge,3.70144,0.83221,0.00000,,CC
2248.917,charge,3.70135,0.83224,0.00000,,CC
2251.519,charge,3.70149,0.83222,0.00000,,CC
2254.121,charge,3.70162,0.83225,0.00000,,CC
2256.723,charge,3.70180,0.83224,0.00000,,CC
2259.327,charge,3.70145,0.83225,0.00000,,CC
2261.929,charge,3.70215,0.83224,0.00000,,CC
2264.531,charge,3.70207,0.83223,0.00000,,CC
2267.133,charge,3.70217,0.83222,0.00000,,CC
2269.735,charge,3.70229,0.83223,0.00000,,CC
2272.338,charge,3.70217,0.83225,0.00000,,CC
2274.940,charge,3.70259,0.83223,0.00000,,CC
2277.542,charge,3.70216,0.83226,0.00000,,CC
2280.192,charge,3.70284,0.83223,0.00000,,CC
2282.794,charge,3.70240,0.83224,0.00000,,CC
2285.397,charge,3.70271,0.83223,0.00000,,CC
2287.999,charge,3.70280,0.83224,0.00000,,CC
2290.603,charge,3.70300,0.83223,0.00000,,CC
2293.205,charge,3.70343,0.83224,0.00000,,CC
2295.807,charge,3.70370,0.83224,0.00000,,CC
2298.409,charge,3.70369,0.83222,0.00000,,CC
2301.011,charge,3.70357,0.83223,0.00000,,CC
2303.613,charge,3.70351,0.83221,0.00000,,CC
2306.215,charge,3.70396,0.83225,0.00000,,CC
2308.817,charge,3.70418,0.83225,0.00000,,CC
2311.419,charge,3.70429,0.83225,0.00000,,CC
2314.021,charge,3.70428,0.83225,0.00000,,CC
2316.623,charge,3.70457,0.83224,0.00000,,CC
2319.225,charge,3.70432,0.83225,0.00000,,CC
2321.827,charge,3.70469,0.83223,0.00000,,CC
2324.431,charge,3.70458,0.83225,0.00000,,CC
2327.033,charge,3.70489,0.83225,0.00000,,CC
2329.637,charge,3.70487,0.83223,0.00000,,CC
2332.239,charge,3.70517,0.83224,0.00000,,CC
2334.841,charge,3.70512,0.83222,0.00000,,CC
2337.443,charge,3.70542,0.83224,0.00000,,CC
2340.096,charge,3.70529,0.83225,0.00000,,CC
2342.698,charge,3.70557,0.83222,0.00000,,CC
2345.299,charge,3.70541,0.83227,0.00000,,CC
2347.901,charge,3.70577,0.83225,0.00000,,CC
2350.503,charge,3.70598,0.83222,0.00000,,CC
2353.105,charge,3.70624,0.83223,0.00000,,CC
2355.707,charge,3.70603,0.83223,0.00000,,CC
2358.313,charge,3.70592,0.83222,0.00000,,CC
2360.915,charge,3.70632,0.83223,0.00000,,CC
2363.517,charge,3.70637,0.83223,0.00000,,CC
2366.119,charge,3.70641,0.83223,0.00000,,CC
2368.721,charge,3.70671,0.83220,0.00000,,CC
2371.323,charge,3.70674,0.83224,0.00000,,CC
2373.925,charge,3.70683,0.83225,0.00000,,CC
2376.528,charge,3.70733,0.83225,0.00000,,CC
2379.130,charge,3.70703,0.83223,0.00000,,CC
2381.732,charge,3.70706,0.83222,0.00000,,CC
2384.334,charge,3.70746,0.83226,0.00000,,CC
2386.936,charge,3.70741,0.83224,0.00000,,CC
2389.540,charge,3.70764,0.83223,0.00000,,CC
2392.142,charge,3.70791,0.83224,0.00000,,CC
2394.744,charge,3.70764,0.83222,0.00000,,CC
2397.346,charge,3.70785,0.83225,0.00000,,CC
2399.948,charge,3.70785,0.83224,0.00000,,CC
2402.550,charge,3.70837,0.83223,0.00000,,CC
2405.152,charge,3.70841,0.83226,0.00000,,CC
2407.754,charge,3.70838,0.83222,0.00000,,CC
2410.356,charge,3.70845,0.83222,0.00000,,CC
2412.958,charge,3.70873,0.83225,0.00000,,CC
2415.560,charge,3.70864,0.83225,0.00000,,CC
2418.162,charge,3.70897,0.83224,0.00000,,CC
2420.764,charge,3.70880,0.83225,0.00000,,CC
2423.366,charge,3.70908,0.83222,0.00000,,CC
2425.968,charge,3.70913,0.83223,0.00000,,CC
2428.570,charge,3.70922,0.83225,0.00000,,CC
2431.172,charge,3.70947,0.83223,0.00000,,CC
2433.774,charge,3.70975,0.83225,0.00000,,CC
2436.378,charge,3.70964,0.83226,0.00000,,CC
2438.980,charge,3.70985,0.83225,0.00000,,CC
2441.583,charge,3.71007,0.83224,0.00000,,CC
2444.185,charge,3.71016,0.83226,0.00000,,CC
2446.786,charge,3.70986,0.83225,0.00000,,CC
2449.388,charge,3.71051,0.83225,0.00000,,CC
2451.990,charge,3.71042,0.83223,0.00000,,CC
2454.592,charge,3.71058,0.83222,0.00000,,CC
2457.196,charge,3.71075,0.83223,0.00000,,CC
2459.799,charge,3.71063,0.83224,0.00000,,CC
2462.401,charge,3.71079,0.83222,0.00000,,CC
2465.003,charge,3.71094,0.83224,0.00000,,CC
2467.605,charge,3.71115,0.83222,0.00000,,CC
2470.207,charge,3.71107,0.83224,0.00000,,CC
2472.809,charge,3.71128,0.83224,0.00000,,CC
2475.415,charge,3.71138,0.83224,0.00000,,CC
2478.017,charge,3.71137,0.83223,0.00000,,CC
2480.619,charge,3.71164,0.83225,0.00000,,CC
2483.221,charge,3.71148,0.83225,0.00000,,CC
2485.823,charge,3.71213,0.83224,0.00000,,CC
2488.426,charge,3.71196,0.83224,0.00000,,CC
2491.028,charge,3.71219,0.83223,0.00000,,CC
2493.634,charge,3.71221,0.83223,0.00000,,CC
2496.236,charge,3.71235,0.83223,0.00000,,CC
2498.838,charge,3.71252,0.83225,0.00000,,CC
2501.440,charge,3.71257,0.83222,0.00000,,CC
2504.044,charge,3.71237,0.83223,0.00000,,CC
2506.647,charge,3.71304,0.83224,0.00000,,CC
2509.250,charge,3.71298,0.83224,0.00000,,CC
2511.852,charge,3.71323,0.83223,0.00000,,CC
2514.456,charge,3.71292,0.83225,0.00000,,CC
2517.058,charge,3.71320,0.83222,0.00000,,CC
2519.660,charge,3.71310,0.83223,0.00000,,CC
2522.262,charge,3.71349,0.83223,0.00000,,CC
2524.863,charge,3.71360,0.83223,0.00000,,CC
2527.465,charge,3.71386,0.83222,0.00000,,CC
2530.069,charge,3.71380,0.83225,0.00000,,CC
2532.671,charge,3.71373,0.83223,0.00000,,CC
2535.275,charge,3.71411,0.83223,0.00000,,CC
2537.877,charge,3.71426,0.83223,0.00000,,CC
2540.481,charge,3.71427,0.83222,0.00000,,CC
2543.083,charge,3.71460,0.83223,0.00000,,CC
2545.685,charge,3.71437,0.83223,0.00000,,CC
2548.287,charge,3.71476,0.83222,0.00000,,CC
2550.892,charge,3.71468,0.83222,0.00000,,CC
2553.494,charge,3.71496,0.83224,0.00000,,CC
2556.099,charge,3.71479,0.83221,0.00000,,CC
2558.701,charge,3.71530,0.83224,0.00000,,CC
2561.303,charge,3.71527,0.83222,0.00000,,CC
2563.905,charge,3.71548,0.83223,0.00000,,CC
2566.507,charge,3.71567,0.83223,0.00000,,CC
2569.108,charge,3.71574,0.83223,0.00000,,CC
2571.711,charge,3.71575,0.83222,0.00000,,CC
2574.313,charge,3.71583,0.83224,0.00000,,CC
2576.917,charge,3.71595,0.83224,0.00000,,CC
2579.519,charge,3.71611,0.83224,0.00000,,CC
2582.121,charge,3.71637,0.83221,0.00000,,CC
2584.723,charge,3.71624,0.83225,0.00000,,CC
2587.327,charge,3.71638,0.83224,0.00000,,CC
2589.929,charge,3.71629,0.83223,0.00000,,CC
2592.533,charge,3.71657,0.83225,0.00000,,CC
2595.135,charge,3.71680,0.83223,0.00000,,CC
2597.737,charge,3.71710,0.83224,0.00000,,CC
2600.339,charge,3.71689,0.83222,0.00000,,CC
2602.941,charge,3.71715,0.83222,0.00000,,CC
2605.543,charge,3.71716,0.83222,0.00000,,CC
2608.145,charge,3.71741,0.83224,0.00000,,CC
2610.747,charge,3.71757,0.83222,0.00000,,CC
2613.349,charge,3.71747,0.83224,0.00000,,CC
2615.955,charge,3.71786,0.83224,0.00000,,CC
2618.557,charge,3.71773,0.83223,0.00000,,CC
2621.159,charge,3.71800,0.83224,0.00000,,CC
2623.761,charge,3.71816,0.83222,0.00000,,CC
2626.363,charge,3.71820,0.83223,0.00000,,CC
2628.965,charge,3.71825,0.83225,0.00000,,CC
2631.567,charge,3.71870,0.83223,0.00000,,CC
2634.169,charge,3.71839,0.83222,0.00000,,CC
2636.771,charge,3.71868,0.83225,0.00000,,CC
2639.376,charge,3.71894,0.83225,0.00000,,CC
2641.978,charge,3.71895,0.83221,0.00000,,CC
2644.579,charge,3.71917,0.83223,0.00000,,CC
2647.181,charge,3.71913,0.83224,0.00000,,CC
2649.787,charge,3.71919,0.83226,0.00000,,CC
2652.389,charge,3.71926,0.83226,0.00000,,CC
2654.991,charge,3.71962,0.83224,0.00000,,CC
2657.595,charge,3.71938,0.83223,0.00000,,CC
2660.197,charge,3.71951,0.83223,0.00000,,CC
2662.799,charge,3.72007,0.83226,0.00000,,CC
2665.401,charge,3.72000,0.83222,0.00000,,CC
2668.003,charge,3.72022,0.83226,0.00000,,CC
2670.605,charge,3.72037,0.83224,0.00000,,CC
2673.207,charge,3.72045,0.83224,0.00000,,CC
2675.814,charge,3.72051,0.83224,0.00000,,CC
2678.416,charge,3.72071,0.83223,0.00000,,CC
2681.019,charge,3.72087,0.83221,0.00000,,CC
2683.621,charge,3.72123,0.83223,0.00000,,CC
2686.225,charge,3.72132,0.83225,0.00000,,CC
2688.827,charge,3.72122,0.83224,0.00000,,CC
2691.459,charge,3.72139,0.83224,0.00000,,CC
2694.061,charge,3.72127,0.83225,0.00000,,CC
2696.663,charge,3.72177,0.83221,0.00000,,CC
2699.264,charge,3.72146,0.83223,0.00000,,CC
2701.869,charge,3.72174,0.83225,0.00000,,CC
2704.471,charge,3.72193,0.83222,0.00000,,CC
2707.075,charge,3.72189,0.83223,0.00000,,CC
2709.677,charge,3.72192,0.83223,0.00000,,CC
2712.282,charge,3.72241,0.83223,0.00000,,CC
2714.884,charge,3.72249,0.83222,0.00000,,CC
2717.487,charge,3.72247,0.83223,0.00000,,CC
2720.089,charge,3.72225,0.83226,0.00000,,CC
2722.693,charge,3.72275,0.83224,0.00000,,CC
2725.295,charge,3.72278,0.83225,0.00000,,CC
