t_s,mode,v,i,soc_cc,dvdi,note
1382.356,charge,3.63452,0.83217,0.00000,,CC
1384.958,charge,3.63494,0.83221,0.00000,,CC
1387.559,charge,3.63498,0.83219,0.00000,,CC
1390.161,charge,3.63542,0.83216,0.00000,,CC
1392.766,charge,3.63564,0.83214,0.00000,,CC
1395.368,charge,3.63632,0.83217,0.00000,,CC
1397.970,charge,3.63615,0.83217,0.00000,,CC
1400.578,charge,3.63649,0.83214,0.00000,,CC
1403.186,charge,3.63677,0.83214,0.00000,,CC
1405.790,charge,3.63687,0.83214,0.00000,,CC
1408.392,charge,3.63748,0.83217,0.00000,,CC
1410.994,charge,3.63767,0.83217,0.00000,,CC
1413.596,charge,3.63796,0.83215,0.00000,,CC
1416.198,charge,3.63812,0.83219,0.00000,,CC
1418.801,charge,3.63857,0.83217,0.00000,,CC
1421.404,charge,3.63868,0.83217,0.00000,,CC
1424.006,charge,3.63910,0.83217,0.00000,,CC
1426.608,charge,3.63933,0.83217,0.00000,,CC
1429.210,charge,3.63971,0.83216,0.00000,,CC
1431.812,charge,3.63981,0.83217,0.00000,,CC
1434.414,charge,3.64031,0.83217,0.00000,,CC
1437.022,charge,3.64075,0.83218,0.00000,,CC
1439.625,charge,3.64077,0.83214,0.00000,,CC
1442.227,charge,3.64109,0.83217,0.00000,,CC
1444.829,charge,3.64132,0.83217,0.00000,,CC
1447.433,charge,3.64195,0.83216,0.00000,,CC
1450.036,charge,3.64234,0.83215,0.00000,,CC
1452.639,charge,3.64265,0.83217,0.00000,,CC
1455.243,charge,3.64282,0.83215,0.00000,,CC
1457.846,charge,3.64279,0.83215,0.00000,,CC
1460.452,charge,3.64315,0.83216,0.00000,,CC
1463.054,charge,3.64357,0.83216,0.00000,,CC
1465.659,charge,3.64373,0.83219,0.00000,,CC
1468.262,charge,3.64408,0.83217,0.00000,,CC
1470.864,charge,3.64444,0.83218,0.00000,,CC
1473.466,charge,3.64484,0.83216,0.00000,,CC
1476.067,charge,3.64490,0.83218,0.00000,,CC
1478.670,charge,3.64516,0.83218,0.00000,,CC
1481.274,charge,3.64554,0.83218,0.00000,,CC
1483.876,charge,3.64594,0.83218,0.00000,,CC
1486.478,charge,3.64603,0.83216,0.00000,,CC
1489.081,charge,3.64639,0.83216,0.00000,,CC
1491.683,charge,3.64664,0.83218,0.00000,,CC
1494.292,charge,3.64712,0.83215,0.00000,,CC
1496.894,charge,3.64732,0.83215,0.00000,,CC
1499.497,charge,3.64763,0.83217,0.00000,,CC
1502.098,charge,3.64772,0.83218,0.00000,,CC
1504.700,charge,3.64804,0.83216,0.00000,,CC
1507.302,charge,3.64866,0.83217,0.00000,,CC
1509.908,charge,3.64871,0.83216,0.00000,,CC
1512.515,charge,3.64890,0.83216,0.00000,,CC
1515.117,charge,3.64935,0.83217,0.00000,,CC
1517.721,charge,3.64968,0.83216,0.00000,,CC
1520.325,charge,3.64985,0.83217,0.00000,,CC
1522.928,charge,3.65025,0.83220,0.00000,,CC
1525.530,charge,3.65070,0.83217,0.00000,,CC
1528.134,charge,3.65071,0.83215,0.00000,,CC
1530.737,charge,3.65084,0.83215,0.00000,,CC
1533.339,charge,3.65100,0.83217,0.00000,,CC
1535.941,charge,3.65147,0.83216,0.00000,,CC
1538.546,charge,3.65186,0.83215,0.00000,,CC
1541.150,charge,3.65241,0.83216,0.00000,,CC
1543.755,charge,3.65212,0.83219,0.00000,,CC
1546.359,charge,3.65262,0.83215,0.00000,,CC
1548.961,charge,3.65303,0.83216,0.00000,,CC
1551.563,charge,3.65337,0.83217,0.00000,,CC
1554.166,charge,3.65330,0.83217,0.00000,,CC
1556.768,charge,3.65370,0.83217,0.00000,,CC
1559.370,charge,3.65402,0.83219,0.00000,,CC
1561.971,charge,3.65440,0.83219,0.00000,,CC
1564.574,charge,3.65461,0.83216,0.00000,,CC
1567.180,charge,3.65470,0.83217,0.00000,,CC
1569.783,charge,3.65524,0.83216,0.00000,,CC
1572.390,charge,3.65563,0.83216,0.00000,,CC
1574.996,charge,3.65571,0.83217,0.00000,,CC
1577.602,charge,3.65612,0.83218,0.00000,,CC
1580.208,charge,3.65624,0.83217,0.00000,,CC
1582.816,charge,3.65669,0.83218,0.00000,,CC
1585.421,charge,3.65671,0.83215,0.00000,,CC
1588.023,charge,3.65702,0.83216,0.00000,,CC
1590.625,charge,3.65719,0.83218,0.00000,,CC
1593.227,charge,3.65758,0.83218,0.00000,,CC
1595.829,charge,3.65795,0.83218,0.00000,,CC
1598.431,charge,3.65816,0.83217,0.00000,,CC
1601.033,charge,3.65837,0.83218,0.00000,,CC
1603.636,charge,3.65875,0.83219,0.00000,,CC
1606.240,charge,3.65887,0.83216,0.00000,,CC
1608.844,charge,3.65920,0.83215,0.00000,,CC
1611.446,charge,3.65957,0.83215,0.00000,,CC
1614.048,charge,3.65976,0.83217,0.00000,,CC
1616.650,charge,3.65965,0.83213,0.00000,,CC
1619.253,charge,3.66049,0.83217,0.00000,,CC
1621.855,charge,3.66076,0.83218,0.00000,,CC
1624.457,charge,3.66078,0.83216,0.00000,,CC
1627.058,charge,3.66112,0.83217,0.00000,,CC
1629.660,charge,3.66154,0.83218,0.00000,,CC
1632.262,charge,3.66138,0.83217,0.00000,,CC
1634.865,charge,3.66190,0.83216,0.00000,,CC
1637.467,charge,3.66215,0.83217,0.00000,,CC
1640.069,charge,3.66240,0.83218,0.00000,,CC
1642.670,charge,3.66263,0.83216,0.00000,,CC
1645.272,charge,3.66303,0.83218,0.00000,,CC
1647.874,charge,3.66313,0.83217,0.00000,,CC
1650.476,charge,3.66329,0.83218,0.00000,,CC
1653.079,charge,3.66381,0.83219,0.00000,,CC
1655.681,charge,3.66404,0.83216,0.00000,,CC
1658.283,charge,3.66401,0.83217,0.00000,,CC
1660.889,charge,3.66437,0.83217,0.00000,,CC
1663.491,charge,3.66463,0.83216,0.00000,,CC
1666.093,charge,3.66497,0.83217,0.00000,,CC
1668.695,charge,3.66509,0.83216,0.00000,,CC
1671.297,charge,3.66572,0.83215,0.00000,,CC
1673.899,charge,3.66561,0.83216,0.00000,,CC
1676.501,charge,3.66598,0.83215,0.00000,,CC
1679.103,charge,3.66653,0.83216,0.00000,,CC
1681.705,charge,3.66663,0.83218,0.00000,,CC
1684.308,charge,3.66684,0.83219,0.00000,,CC
1686.914,charge,3.66694,0.83217,0.00000,,CC
1689.521,charge,3.66734,0.83217,0.00000,,CC
1692.123,charge,3.66748,0.83217,0.00000,,CC
1694.725,charge,3.66820,0.83215,0.00000,,CC
1697.327,charge,3.66803,0.83215,0.00000,,CC
1699.929,charge,3.66830,0.83217,0.00000,,CC
1702.531,charge,3.66857,0.83217,0.00000,,CC
1705.133,charge,3.66903,0.83218,0.00000,,CC
1707.758,charge,3.66918,0.83217,0.00000,,CC
1710.360,charge,3.66962,0.83216,0.00000,,CC
1712.962,charge,3.66963,0.83218,0.00000,,CC
1715.564,charge,3.66984,0.83215,0.00000,,CC
1718.166,charge,3.67060,0.83216,0.00000,,CC
1720.768,charge,3.67090,0.83220,0.00000,,CC
1723.374,charge,3.67072,0.83217,0.00000,,CC
1725.976,charge,3.67117,0.83217,0.00000,,CC
1728.578,charge,3.67143,0.83217,0.00000,,CC
1731.180,charge,3.67164,0.83218,0.00000,,CC
1733.782,charge,3.67197,0.83217,0.00000,,CC
1736.383,charge,3.67227,0.83218,0.00000,,CC
1738.985,charge,3.67241,0.83215,0.00000,,CC
1741.589,charge,3.67288,0.83216,0.00000,,CC
1744.191,charge,3.67293,0.83216,0.00000,,CC
1746.792,charge,3.67335,0.83216,0.00000,,CC
1749.393,charge,3.67347,0.83214,0.00000,,CC
1751.996,charge,3.67378,0.83217,0.00000,,CC
1754.598,charge,3.67429,0.83218,0.00000,,CC
1757.200,charge,3.67412,0.83217,0.00000,,CC
1759.803,charge,3.67475,0.83215,0.00000,,CC
1762.408,charge,3.67505,0.83215,0.00000,,CC
1765.010,charge,3.67510,0.83217,0.00000,,CC
1767.612,charge,3.67531,0.83219,0.00000,,CC
1770.214,charge,3.67568,0.83217,0.00000,,CC
1772.817,charge,3.67580,0.83218,0.00000,,CC
1775.426,charge,3.67621,0.83217,0.00000,,CC
1778.027,charge,3.67652,0.83218,0.00000,,CC
1780.631,charge,3.67708,0.83216,0.00000,,CC
1783.233,charge,3.67691,0.83216,0.00000,,CC
1785.835,charge,3.67706,0.83219,0.00000,,CC
1788.437,charge,3.67744,0.83217,0.00000,,CC
1791.039,charge,3.67804,0.83218,0.00000,,CC
1793.641,charge,3.67802,0.83215,0.00000,,CC
1796.245,charge,3.67857,0.83219,0.00000,,CC
1798.848,charge,3.67837,0.83217,0.00000,,CC
1801.454,charge,3.67848,0.83215,0.00000,,CC
1804.056,charge,3.67916,0.83217,0.00000,,CC
1806.662,charge,3.67929,0.83215,0.00000,,CC
1809.267,charge,3.67967,0.83215,0.00000,,CC
1811.869,charge,3.67976,0.83217,0.00000,,CC
1814.473,charge,3.68008,0.83217,0.00000,,CC
1817.076,charge,3.68046,0.83217,0.00000,,CC
1819.679,charge,3.68061,0.83219,0.00000,,CC
1822.281,charge,3.68113,0.83216,0.00000,,CC
1824.885,charge,3.68104,0.83217,0.00000,,CC
1827.487,charge,3.68138,0.83217,0.00000,,CC
1830.090,charge,3.68161,0.83218,0.00000,,CC
1832.696,charge,3.68188,0.83215,0.00000,,CC
1835.301,charge,3.68186,0.83217,0.00000,,CC
1837.907,charge,3.68275,0.83217,0.00000,,CC
1840.558,charge,3.68280,0.83218,0.00000,,CC
1843.160,charge,3.68302,0.83215,0.00000,,CC
1845.763,charge,3.68294,0.83215,0.00000,,CC
1848.365,charge,3.68353,0.83215,0.00000,,CC
1850.967,charge,3.68382,0.83217,0.00000,,CC
1853.568,charge,3.68384,0.83215,0.00000,,CC
1856.170,charge,3.68432,0.83217,0.00000,,CC
1858.772,charge,3.68416,0.83216,0.00000,,CC
1861.374,charge,3.68443,0.83217,0.00000,,CC
1863.976,charge,3.68481,0.83216,0.00000,,CC
1866.578,charge,3.68523,0.83215,0.00000,,CC
1869.181,charge,3.68534,0.83216,0.00000,,CC
1871.783,charge,3.68563,0.83217,0.00000,,CC
1874.385,charge,3.68553,0.83217,0.00000,,CC
1876.987,charge,3.68577,0.83216,0.00000,,CC
1879.589,charge,3.68643,0.83214,0.00000,,CC
1882.191,charge,3.68643,0.83218,0.00000,,CC
1884.793,charge,3.68656,0.83216,0.00000,,CC
1887.395,charge,3.68664,0.83217,0.00000,,CC
1889.997,charge,3.68713,0.83217,0.00000,,CC
1892.599,charge,3.68729,0.83217,0.00000,,CC
1895.202,charge,3.68740,0.83219,0.00000,,CC
1897.803,charge,3.68769,0.83217,0.00000,,CC
1900.405,charge,3.68787,0.83218,0.00000,,CC
1903.007,charge,3.68808,0.83218,0.00000,,CC
1905.609,charge,3.68832,0.83215,0.00000,,CC
1908.211,charge,3.68857,0.83215,0.00000,,CC
1910.813,charge,3.68884,0.83217,0.00000,,CC
1913.415,charge,3.68911,0.83215,0.00000,,CC
1916.020,charge,3.68902,0.83215,0.00000,,CC
1918.622,charge,3.68943,0.83216,0.00000,,CC
1921.230,charge,3.68934,0.83216,0.00000,,CC
1923.832,charge,3.68966,0.83217,0.00000,,CC
1926.434,charge,3.69022,0.83217,0.00000,,CC
1929.036,charge,3.69001,0.83217,0.00000,,CC
1931.640,charge,3.69023,0.83218,0.00000,,CC
1934.246,charge,3.69048,0.83218,0.00000,,CC
1936.853,charge,3.69093,0.83217,0.00000,,CC
1939.455,charge,3.69091,0.83218,0.00000,,CC
1942.057,charge,3.69125,0.83218,0.00000,,CC
1944.659,charge,3.69133,0.83214,0.00000,,CC
1947.261,charge,3.69177,0.83218,0.00000,,CC
1949.863,charge,3.69178,0.83216,0.00000,,CC
1952.514,charge,3.69185,0.83216,0.00000,,CC
1955.116,charge,3.69194,0.83215,0.00000,,CC
1957.718,charge,3.69222,0.83216,0.00000,,CC
1960.320,charge,3.69250,0.83215,0.00000,,CC
1962.922,charge,3.69280,0.83217,0.00000,,CC
1965.524,charge,3.69295,0.83219,0.00000,,CC
1968.126,charge,3.69309,0.83216,0.00000,,CC
1970.728,charge,3.69329,0.83218,0.00000,,CC
1973.334,charge,3.69359,0.83216,0.00000,,CC
1975.935,charge,3.69396,0.83216,0.00000,,CC
1978.538,charge,3.69391,0.83217,0.00000,,CC
1981.142,charge,3.69397,0.83217,0.00000,,CC
1983.805,charge,3.69407,0.83216,0.00000,,CC
1986.410,charge,3.69450,0.83214,0.00000,,CC
1989.016,charge,3.69484,0.83216,0.00000,,CC
1991.618,charge,3.69484,0.83217,0.00000,,CC
1994.221,charge,3.69483,0.83216,0.00000,,CC
1996.823,charge,3.69497,0.83218,0.00000,,CC
1999.437,charge,3.69543,0.83216,0.00000,,CC
2002.039,charge,3.69543,0.83218,0.00000,,CC
2004.642,charge,3.69568,0.83215,0.00000,,CC
2007.243,charge,3.69598,0.83219,0.00000,,CC
2009.847,charge,3.69586,0.83216,0.00000,,CC
2012.449,charge,3.69636,0.83217,0.00000,,CC
2015.051,charge,3.69654,0.83217,0.00000,,CC
2017.653,charge,3.69656,0.83217,0.00000,,CC
2020.256,charge,3.69659,0.83217,0.00000,,CC
2022.857,charge,3.69703,0.83218,0.00000,,CC
2025.459,charge,3.69687,0.83217,0.00000,,CC
2028.062,charge,3.69750,0.83216,0.00000,,CC
2030.665,charge,3.69714,0.83218,0.00000,,CC
2033.267,charge,3.69747,0.83217,0.00000,,CC
2035.870,charge,3.69774,0.83218,0.00000,,CC
2038.471,charge,3.69765,0.83218,0.00000,,CC
2041.093,charge,3.69796,0.83217,0.00000,,CC
2043.695,charge,3.69815,0.83216,0.00000,,CC
2046.298,charge,3.69841,0.83216,0.00000,,CC
2048.903,charge,3.69860,0.83218,0.00000,,CC
2051.505,charge,3.69879,0.83217,0.00000,,CC
2054.107,charge,3.69877,0.83216,0.00000,,CC
2056.710,charge,3.69905,0.83218,0.00000,,CC
2059.311,charge,3.69917,0.83219,0.00000,,CC
2061.913,charge,3.69930,0.83217,0.00000,,CC
2064.515,charge,3.69932,0.83217,0.00000,,CC
2067.117,charge,3.69953,0.83217,0.00000,,CC
2069.719,charge,3.69971,0.83217,0.00000,,CC
2072.321,charge,3.70004,0.83219,0.00000,,CC
2074.923,charge,3.70011,0.83217,0.00000,,CC
2077.525,charge,3.70037,0.83217,0.00000,,CC
2080.127,charge,3.70043,0.83216,0.00000,,CC
2082.729,charge,3.70060,0.83216,0.00000,,CC
2085.334,charge,3.70079,0.83218,0.00000,,CC
2087.935,charge,3.70138,0.83216,0.00000,,CC
2090.537,charge,3.70091,0.83217,0.00000,,CC
2093.139,charge,3.70117,0.83214,0.00000,,CC
2095.742,charge,3.70175,0.83220,0.00000,,CC
2098.344,charge,3.70135,0.83216,0.00000,,CC
2100.946,charge,3.70167,0.83217,0.00000,,CC
2103.550,charge,3.70181,0.83217,0.00000,,CC
2106.153,charge,3.70203,0.83217,0.00000,,CC
2108.755,charge,3.70207,0.83214,0.00000,,CC
2111.358,charge,3.70248,0.83217,0.00000,,CC
2113.962,charge,3.70267,0.83218,0.00000,,CC
2116.564,charge,3.70235,0.83218,0.00000,,CC
2119.166,charge,3.70246,0.83217,0.00000,,CC
2121.768,charge,3.70231,0.83217,0.00000,,CC
2124.371,charge,3.70315,0.83217,0.00000,,CC
2126.977,charge,3.70291,0.83218,0.00000,,CC
2129.582,charge,3.70329,0.83218,0.00000,,CC
2132.185,charge,3.70362,0.83217,0.00000,,CC
2134.793,charge,3.70351,0.83215,0.00000,,CC
2137.402,charge,3.70397,0.83217,0.00000,,CC
2140.007,charge,3.70355,0.83215,0.00000,,CC
2142.614,charge,3.70378,0.83215,0.00000,,CC
2145.217,charge,3.70413,0.83217,0.00000,,CC
2147.821,charge,3.70433,0.83218,0.00000,,CC
2150.423,charge,3.70435,0.83217,0.00000,,CC
2153.026,charge,3.70436,0.83214,0.00000,,CC
2155.628,charge,3.70463,0.83217,0.00000,,CC
2158.233,charge,3.70500,0.83216,0.00000,,CC
2161.557,charge,3.70509,0.83217,0.00000,,CC
2164.158,charge,3.70499,0.83217,0.00000,,CC
2166.760,charge,3.70542,0.83216,0.00000,,CC
2169.362,charge,3.70558,0.83217,0.00000,,CC
2171.968,charge,3.70580,0.83215,0.00000,,CC
2174.573,charge,3.70574,0.83217,0.00000,,CC
2177.175,charge,3.70585,0.83219,0.00000,,CC
2179.779,charge,3.70601,0.83217,0.00000,,CC
2182.381,charge,3.70610,0.83216,0.00000,,CC
2184.984,charge,3.70643,0.83217,0.00000,,CC
2187.593,charge,3.70642,0.83218,0.00000,,CC
2190.195,charge,3.70665,0.83217,0.00000,,CC
2192.797,charge,3.70634,0.83217,0.00000,,CC
2195.401,charge,3.70686,0.83214,0.00000,,CC
2198.003,charge,3.70687,0.83218,0.00000,,CC
2200.606,charge,3.70719,0.83215,0.00000,,CC
2203.208,charge,3.70730,0.83217,0.00000,,CC
2205.810,charge,3.70729,0.83218,0.00000,,CC
2208.433,charge,3.70761,0.83218,0.00000,,CC
2211.034,charge,3.70743,0.83216,0.00000,,CC
2213.744,charge,3.70778,0.83215,0.00000,,CC
2216.347,charge,3.70789,0.83218,0.00000,,CC
2219.489,charge,3.70785,0.83216,0.00000,,CC
2222.094,charge,3.70817,0.83217,0.00000,,CC
2224.696,charge,3.70820,0.83218,0.00000,,CC
2227.298,charge,3.70864,0.83215,0.00000,,CC
2229.900,charge,3.70855,0.83216,0.00000,,CC
2232.502,charge,3.70838,0.83216,0.00000,,CC
2235.143,charge,3.70885,0.83217,0.00000,,CC
2237.745,charge,3.70889,0.83217,0.00000,,CC
2240.347,charge,3.70916,0.83220,0.00000,,CC
2242.949,charge,3.70940,0.83218,0.00000,,CC
2245.551,charge,3.70926,0.83214,0.00000,,CC
2248.156,charge,3.70947,0.83217,0.00000,,CC
2250.979,charge,3.70977,0.83216,0.00000,,CC
2253.581,charge,3.70977,0.83218,0.00000,,CC
2256.183,charge,3.70981,0.83217,0.00000,,CC
2258.785,charge,3.70979,0.83218,0.00000,,CC
2261.388,charge,3.70997,0.83217,0.00000,,CC
2263.990,charge,3.71009,0.83219,0.00000,,CC
2266.593,charge,3.71039,0.83216,0.00000,,CC
2269.195,charge,3.71051,0.83216,0.00000,,CC
2271.801,charge,3.71069,0.83216,0.00000,,CC
2274.406,charge,3.71057,0.83216,0.00000,,CC
2277.008,charge,3.71066,0.83216,0.00000,,CC
2279.610,charge,3.71079,0.83216,0.00000,,CC
2282.213,charge,3.71109,0.83216,0.00000,,CC
2284.815,charge,3.71122,0.83218,0.00000,,CC
2287.417,charge,3.71134,0.83216,0.00000,,CC
2290.019,charge,3.71134,0.83217,0.00000,,CC
2292.621,charge,3.71153,0.83217,0.00000,,CC
2295.226,charge,3.71156,0.83217,0.00000,,CC
2297.832,charge,3.71184,0.83218,0.00000,,CC
2300.435,charge,3.71183,0.83214,0.00000,,CC
2303.040,charge,3.71212,0.83217,0.00000,,CC
2305.646,charge,3.71241,0.83216,0.00000,,CC
2308.248,charge,3.71251,0.83218,0.00000,,CC
2310.850,charge,3.71231,0.83215,0.00000,,CC
2313.453,charge,3.71280,0.83216,0.00000,,CC
2316.056,charge,3.71260,0.83216,0.00000,,CC
2318.658,charge,3.71268,0.83217,0.00000,,CC
2321.260,charge,3.71289,0.83218,0.00000,,CC
2323.862,charge,3.71299,0.83216,0.00000,,CC
2326.464,charge,3.71331,0.83218,0.00000,,CC
2329.066,charge,3.71330,0.83217,0.00000,,CC
2331.668,charge,3.71336,0.83215,0.00000,,CC
2334.272,charge,3.71344,0.83217,0.00000,,CC
2336.875,charge,3.71382,0.83216,0.00000,,CC
2339.477,charge,3.71394,0.83217,0.00000,,CC
2342.079,charge,3.71382,0.83217,0.00000,,CC
2344.684,charge,3.71422,0.83217,0.00000,,CC
2347.286,charge,3.71406,0.83217,0.00000,,CC
2349.889,charge,3.71447,0.83217,0.00000,,CC
2352.493,charge,3.71447,0.83217,0.00000,,CC
2355.100,charge,3.71439,0.83217,0.00000,,CC
2357.703,charge,3.71482,0.83217,0.00000,,CC
2360.312,charge,3.71475,0.83216,0.00000,,CC
2362.918,charge,3.71481,0.83218,0.00000,,CC
2365.528,charge,3.71480,0.83217,0.00000,,CC
2368.132,charge,3.71523,0.83216,0.00000,,CC
2370.734,charge,3.71514,0.83217,0.00000,,CC
2373.339,charge,3.71548,0.83217,0.00000,,CC
2375.941,charge,3.71576,0.83217,0.00000,,CC
2378.724,charge,3.71552,0.83213,0.00000,,CC
2381.326,charge,3.71590,0.83215,0.00000,,CC
2383.997,charge,3.71594,0.83216,0.00000,,CC
2386.602,charge,3.71600,0.83216,0.00000,,CC
2389.248,charge,3.71617,0.83217,0.00000,,CC
2391.850,charge,3.71641,0.83216,0.00000,,CC
2394.452,charge,3.71646,0.83215,0.00000,,CC
2397.055,charge,3.71674,0.83215,0.00000,,CC
2399.657,charge,3.71659,0.83217,0.00000,,CC
2402.259,charge,3.71684,0.83216,0.00000,,CC
2404.862,charge,3.71672,0.83218,0.00000,,CC
2407.467,charge,3.71690,0.83218,0.00000,,CC
2410.071,charge,3.71725,0.83218,0.00000,,CC
2412.677,charge,3.71731,0.83218,0.00000,,CC
2415.279,charge,3.71718,0.83216,0.00000,,CC
2417.881,charge,3.71747,0.83216,0.00000,,CC
2420.483,charge,3.71766,0.83217,0.00000,,CC
2423.086,charge,3.71771,0.83217,0.00000,,CC
2425.689,charge,3.71791,0.83217,0.00000,,CC
2428.293,charge,3.71823,0.83219,0.00000,,CC
2430.895,charge,3.71797,0.83218,0.00000,,CC
2433.497,charge,3.71838,0.83215,0.00000,,CC
2436.102,charge,3.71834,0.83218,0.00000,,CC
2438.704,charge,3.71850,0.83217,0.00000,,CC
2441.401,charge,3.71848,0.83217,0.00000,,CC
2444.003,charge,3.71869,0.83215,0.00000,,CC
2446.605,charge,3.71897,0.83218,0.00000,,CC
2449.207,charge,3.71909,0.83218,0.00000,,CC
2451.809,charge,3.71922,0.83218,0.00000,,CC
2454.412,charge,3.71937,0.83217,0.00000,,CC
2457.014,charge,3.71957,0.83219,0.00000,,CC
2459.616,charge,3.71981,0.83217,0.00000,,CC
2462.218,charge,3.71996,0.83216,0.00000,,CC
2464.820,charge,3.71983,0.83218,0.00000,,CC
2467.422,charge,3.71991,0.83219,0.00000,,CC
2470.025,charge,3.71993,0.83217,0.00000,,CC
2472.627,charge,3.72038,0.83217,0.00000,,CC
2475.230,charge,3.72018,0.83217,0.00000,,CC
2477.832,charge,3.72039,0.83217,0.00000,,CC
2480.435,charge,3.72055,0.83217,0.00000,,CC
2483.065,charge,3.72077,0.83214,0.00000,,CC
2485.667,charge,3.72095,0.83218,0.00000,,CC
2488.297,charge,3.72087,0.83216,0.00000,,CC
2490.899,charge,3.72094,0.83219,0.00000,,CC
2493.502,charge,3.72097,0.83216,0.00000,,CC
2496.104,charge,3.72134,0.83217,0.00000,,CC
2498.705,charge,3.72181,0.83217,0.00000,,CC
2501.307,charge,3.72194,0.83218,0.00000,,CC
2503.909,charge,3.72166,0.83218,0.00000,,CC
2506.513,charge,3.72196,0.83215,0.00000,,CC
2509.144,charge,3.72189,0.83217,0.00000,,CC
2511.746,charge,3.72197,0.83215,0.00000,,CC
2514.358,charge,3.72211,0.83219,0.00000,,CC
2516.960,charge,3.72212,0.83216,0.00000,,CC
2519.564,charge,3.72252,0.83216,0.00000,,CC
2522.166,charge,3.72263,0.83219,0.00000,,CC
2524.767,charge,3.72273,0.83216,0.00000,,CC
2527.369,charge,3.72295,0.83217,0.00000,,CC
2529.972,charge,3.72305,0.83218,0.00000,,CC
2532.574,charge,3.72308,0.83220,0.00000,,CC
2535.175,charge,3.72323,0.83218,0.00000,,CC
2537.777,charge,3.72329,0.83216,0.00000,,CC
2540.379,charge,3.72362,0.83218,0.00000,,CC
2542.981,charge,3.72336,0.83219,0.00000,,CC
2545.583,charge,3.72386,0.83218,0.00000,,CC
2548.186,charge,3.72392,0.83217,0.00000,,CC
2550.788,charge,3.72406,0.83218,0.00000,,CC
2553.390,charge,3.72396,0.83215,0.00000,,CC
2556.021,charge,3.72442,0.83216,0.00000,,CC
2558.623,charge,3.72473,0.83219,0.00000,,CC
2561.291,charge,3.72462,0.83218,0.00000,,CC
2563.893,charge,3.72472,0.83216,0.00000,,CC
2566.495,charge,3.72470,0.83216,0.00000,,CC
2569.097,charge,3.72492,0.83216,0.00000,,CC
2571.699,charge,3.72514,0.83219,0.00000,,CC
2574.301,charge,3.72530,0.83218,0.00000,,CC
2576.907,charge,3.72536,0.83216,0.00000,,CC
2579.509,charge,3.72551,0.83217,0.00000,,CC
2582.111,charge,3.72572,0.83218,0.00000,,CC
2584.713,charge,3.72569,0.83216,0.00000,,CC
2587.315,charge,3.72604,0.83215,0.00000,,CC
2589.917,charge,3.72593,0.83217,0.00000,,CC
2592.519,charge,3.72610,0.83217,0.00000,,CC
2595.121,charge,3.72630,0.83217,0.00000,,CC
2597.723,charge,3.72653,0.83215,0.00000,,CC
2600.325,charge,3.72657,0.83216,0.00000,,CC
2602.927,charge,3.72656,0.83216,0.00000,,CC
2605.529,charge,3.72678,0.83217,0.00000,,CC
2608.130,charge,3.72700,0.83217,0.00000,,CC
2610.732,charge,3.72705,0.83216,0.00000,,CC
2613.334,charge,3.72699,0.83218,0.00000,,CC
2615.937,charge,3.72738,0.83217,0.00000,,CC
2618.538,charge,3.72766,0.83215,0.00000,,CC
2621.140,charge,3.72759,0.83217,0.00000,,CC
2623.742,charge,3.72781,0.83216,0.00000,,CC
2626.344,charge,3.72776,0.83217,0.00000,,CC
2628.946,charge,3.72805,0.83216,0.00000,,CC
2631.549,charge,3.72796,0.83218,0.00000,,CC
2634.151,charge,3.72816,0.83217,0.00000,,CC
2636.753,charge,3.72859,0.83218,0.00000,,CC
2639.355,charge,3.72856,0.83219,0.00000,,CC
2641.957,charge,3.72875,0.83217,0.00000,,CC
2644.559,charge,3.72872,0.83217,0.00000,,CC
2647.161,charge,3.72935,0.83217,0.00000,,CC
2649.763,charge,3.72912,0.83216,0.00000,,CC
2652.365,charge,3.72933,0.83216,0.00000,,CC
2654.967,charge,3.72947,0.83218,0.00000,,CC
2657.570,charge,3.72955,0.83217,0.00000,,CC
2660.171,charge,3.72998,0.83217,0.00000,,CC
2662.801,charge,3.72984,0.83219,0.00000,,CC
2665.402,charge,3.73021,0.83219,0.00000,,CC
2668.004,charge,3.73023,0.83217,0.00000,,CC
2670.607,charge,3.73038,0.83216,0.00000,,CC
2673.209,charge,3.73019,0.83218,0.00000,,CC
2675.810,charge,3.73090,0.83215,0.00000,,CC
2678.413,charge,3.73061,0.83220,0.00000,,CC
2681.014,charge,3.73067,0.83215,0.00000,,CC
2683.616,charge,3.73109,0.83217,0.00000,,CC
2686.218,charge,3.73118,0.83215,0.00000,,CC
2688.820,charge,3.73133,0.83217,0.00000,,CC
2691.422,charge,3.73141,0.83218,0.00000,,CC
2694.024,charge,3.73165,0.83217,0.00000,,CC
2696.626,charge,3.73212,0.83215,0.00000,,CC
2699.229,charge,3.73219,0.83218,0.00000,,CC
2701.831,charge,3.73182,0.83216,0.00000,,CC
2704.433,charge,3.73195,0.83216,0.00000,,CC
2707.035,charge,3.73246,0.83218,0.00000,,CC
2709.638,charge,3.73254,0.83215,0.00000,,CC
2712.244,charge,3.73281,0.83218,0.00000,,CC
2714.846,charge,3.73264,0.83216,0.00000,,CC
2717.448,charge,3.73309,0.83217,0.00000,,CC
2720.050,charge,3.73320,0.83217,0.00000,,CC
2722.653,charge,3.73343,0.83217,0.00000,,CC
2725.254,charge,3.73356,0.83218,0.00000,,CC
2727.856,charge,3.73347,0.83216,0.00000,,CC
