t_s,mode,v,i,soc_cc,dvdi,note
1370.180,discharge,3.45821,2.49562,0.46094,,
1372.782,discharge,3.45760,2.49562,0.45986,,
1375.387,discharge,3.45699,2.49562,0.45877,,
1377.989,discharge,3.45645,2.49548,0.45769,,
1380.591,discharge,3.45586,2.49562,0.45661,,
1384.846,perturb_low,3.58368,0.33105,0.45538,,step_to_0.333A
1387.498,perturb_high,3.46140,2.49548,0.45538,-0.05650,step_to_2.498A
1387.498,discharge,3.45926,2.49562,0.45538,,
1390.100,discharge,3.45752,2.49562,0.45430,,
1392.702,discharge,3.45638,2.49548,0.45321,,
1395.307,discharge,3.45540,2.49562,0.45213,,
1397.909,discharge,3.45448,2.49562,0.45105,,
1400.511,discharge,3.45364,2.49562,0.44996,,
1403.113,discharge,3.45282,2.49562,0.44888,,
1405.715,discharge,3.45213,2.49562,0.44780,,
1408.317,discharge,3.45137,2.49562,0.44671,,
1410.919,discharge,3.45076,2.49562,0.44563,,
1413.521,discharge,3.45009,2.49562,0.44455,,
1416.124,discharge,3.44940,2.49562,0.44346,,
1418.726,discharge,3.44879,2.49562,0.44238,,
1421.328,discharge,3.44826,2.49562,0.44130,,
1423.933,discharge,3.44757,2.49562,0.44021,,
1426.535,discharge,3.44690,2.49562,0.43913,,
1429.137,discharge,3.44637,2.49562,0.43804,,
1431.739,discharge,3.44576,2.49562,0.43696,,
1434.341,discharge,3.44507,2.49562,0.43588,,
1436.943,discharge,3.44453,2.49562,0.43479,,
1439.545,discharge,3.44402,2.49562,0.43371,,
1442.147,discharge,3.44348,2.49562,0.43263,,
1444.751,discharge,3.44287,2.49562,0.43154,,
1447.353,discharge,3.44226,2.49548,0.43046,,
1449.957,discharge,3.44173,2.49548,0.42938,,
1454.211,perturb_low,3.56995,0.33105,0.42815,,step_to_0.333A
1456.863,perturb_high,3.44734,2.49562,0.42815,-0.05664,step_to_2.498A
1456.863,discharge,3.44530,2.49562,0.42815,,
1459.465,discharge,3.44356,2.49562,0.42707,,
1462.067,discharge,3.44241,2.49562,0.42598,,
1464.669,discharge,3.44157,2.49548,0.42490,,
1467.271,discharge,3.44067,2.49562,0.42382,,
1469.876,discharge,3.43976,2.49562,0.42273,,
1472.478,discharge,3.43907,2.49548,0.42165,,
1475.080,discharge,3.43839,2.49548,0.42057,,
1477.682,discharge,3.43771,2.49548,0.41948,,
1480.284,discharge,3.43710,2.49548,0.41840,,
1482.886,discharge,3.43649,2.49548,0.41732,,
1485.488,discharge,3.43588,2.49548,0.41623,,
1488.089,discharge,3.43527,2.49548,0.41515,,
1490.691,discharge,3.43468,2.49548,0.41407,,
1493.293,discharge,3.43414,2.49548,0.41298,,
1495.895,discharge,3.43346,2.49548,0.41190,,
1498.497,discharge,3.43292,2.49548,0.41082,,
1501.099,discharge,3.43239,2.49548,0.40973,,
1503.701,discharge,3.43187,2.49548,0.40865,,
1506.306,discharge,3.43126,2.49548,0.40756,,
1508.908,discharge,3.43073,2.49562,0.40648,,
1511.510,discharge,3.43019,2.49562,0.40540,,
1514.112,discharge,3.42966,2.49548,0.40431,,
1516.714,discharge,3.42912,2.49548,0.40323,,
1519.316,discharge,3.42860,2.49562,0.40215,,
1523.570,perturb_low,3.55696,0.33092,0.40092,,step_to_0.333A
1526.222,perturb_high,3.43414,2.49548,0.40092,-0.05674,step_to_2.498A
1526.222,discharge,3.43216,2.49548,0.40092,,
1528.825,discharge,3.43065,2.49548,0.39984,,
1531.427,discharge,3.42943,2.49548,0.39875,,
1534.029,discharge,3.42845,2.49562,0.39767,,
1536.631,discharge,3.42769,2.49548,0.39659,,
1539.236,discharge,3.42685,2.49548,0.39550,,
1541.838,discharge,3.42616,2.49562,0.39442,,
1544.440,discharge,3.42549,2.49562,0.39334,,
1547.042,discharge,3.42488,2.49562,0.39225,,
1549.644,discharge,3.42419,2.49548,0.39117,,
1552.246,discharge,3.42358,2.49562,0.39009,,
1554.848,discharge,3.42307,2.49562,0.38900,,
1557.450,discharge,3.42245,2.49562,0.38792,,
1560.052,discharge,3.42192,2.49562,0.38684,,
1562.653,discharge,3.42131,2.49562,0.38575,,
1565.255,discharge,3.42078,2.49562,0.38467,,
1567.857,discharge,3.42017,2.49562,0.38359,,
1570.459,discharge,3.41965,2.49562,0.38250,,
1573.061,discharge,3.41919,2.49562,0.38142,,
1575.663,discharge,3.41858,2.49574,0.38034,,
1578.265,discharge,3.41805,2.49562,0.37925,,
1580.867,discharge,3.41751,2.49562,0.37817,,
1583.469,discharge,3.41705,2.49562,0.37709,,
1586.071,discharge,3.41646,2.49574,0.37600,,
1588.673,discharge,3.41592,2.49574,0.37492,,
1592.927,perturb_low,3.54382,0.33105,0.37369,,step_to_0.333A
1595.580,perturb_high,3.42146,2.49562,0.37369,-0.05653,step_to_2.498A
1595.584,discharge,3.41957,2.49562,0.37369,,
1598.186,discharge,3.41797,2.49562,0.37261,,
1600.788,discharge,3.41692,2.49562,0.37153,,
1603.390,discharge,3.41585,2.49562,0.37044,,
1605.992,discharge,3.41508,2.49562,0.36936,,
1608.594,discharge,3.41432,2.49562,0.36828,,
1611.196,discharge,3.41357,2.49562,0.36719,,
1613.799,discharge,3.41296,2.49562,0.36611,,
1616.401,discharge,3.41235,2.49562,0.36503,,
1619.002,discharge,3.41167,2.49562,0.36394,,
1621.604,discharge,3.41106,2.49548,0.36286,,
1624.207,discharge,3.41046,2.49548,0.36178,,
1626.809,discharge,3.40993,2.49548,0.36069,,
1629.411,discharge,3.40932,2.49548,0.35961,,
1632.012,discharge,3.40878,2.49548,0.35853,,
1634.615,discharge,3.40825,2.49562,0.35744,,
1637.217,discharge,3.40773,2.49548,0.35636,,
1639.819,discharge,3.40720,2.49562,0.35528,,
1642.421,discharge,3.40659,2.49562,0.35419,,
1645.023,discharge,3.40605,2.49562,0.35311,,
1647.625,discharge,3.40552,2.49548,0.35203,,
1650.227,discharge,3.40500,2.49548,0.35094,,
1652.829,discharge,3.40454,2.49548,0.34986,,
1655.431,discharge,3.40393,2.49562,0.34878,,
1658.033,discharge,3.40340,2.49562,0.34769,,
1662.287,perturb_low,3.53160,0.33105,0.34646,,step_to_0.333A
1664.939,perturb_high,3.40894,2.49562,0.34646,-0.05667,step_to_2.498A
1664.939,discharge,3.40704,2.49562,0.34646,,
1667.541,discharge,3.40544,2.49562,0.34538,,
1670.143,discharge,3.40439,2.49562,0.34430,,
1672.745,discharge,3.40332,2.49562,0.34321,,
1675.347,discharge,3.40256,2.49562,0.34213,,
1677.949,discharge,3.40181,2.49562,0.34105,,
1680.551,discharge,3.40105,2.49562,0.33996,,
1683.153,discharge,3.40036,2.49548,0.33888,,
1685.755,discharge,3.39975,2.49548,0.33780,,
1688.357,discharge,3.39914,2.49562,0.33671,,
1690.959,discharge,3.39854,2.49548,0.33563,,
1693.561,discharge,3.39793,2.49562,0.33455,,
1696.166,discharge,3.39740,2.49562,0.33346,,
1698.768,discharge,3.39679,2.49562,0.33238,,
1701.369,discharge,3.39618,2.49562,0.33130,,
1703.971,discharge,3.39566,2.49562,0.33021,,
1706.573,discharge,3.39513,2.49562,0.32913,,
1709.175,discharge,3.39452,2.49562,0.32805,,
1711.777,discharge,3.39398,2.49562,0.32696,,
1714.379,discharge,3.39352,2.49562,0.32588,,
1716.981,discharge,3.39293,2.49548,0.32480,,
1719.583,discharge,3.39240,2.49562,0.32371,,
1722.185,discharge,3.39178,2.49548,0.32263,,
1724.787,discharge,3.39133,2.49562,0.32155,,
1727.389,discharge,3.39079,2.49548,0.32046,,
1731.643,perturb_low,3.51917,0.33092,0.31924,,step_to_0.333A
1734.296,perturb_high,3.39618,2.49548,0.31924,-0.05682,step_to_2.498A
1734.297,discharge,3.39436,2.49562,0.31924,,
1736.899,discharge,3.39278,2.49562,0.31815,,
1739.501,discharge,3.39163,2.49562,0.31707,,
1742.103,discharge,3.39072,2.49562,0.31599,,
1744.705,discharge,3.38982,2.49562,0.31490,,
1747.307,discharge,3.38905,2.49548,0.31382,,
1749.909,discharge,3.38837,2.49548,0.31274,,
1752.511,discharge,3.38768,2.49562,0.31165,,
1755.113,discharge,3.38693,2.49562,0.31057,,
1757.715,discharge,3.38632,2.49548,0.30949,,
1760.318,discharge,3.38571,2.49562,0.30840,,
1762.920,discharge,3.38510,2.49562,0.30732,,
1765.525,discharge,3.38441,2.49562,0.30624,,
1768.127,discharge,3.38390,2.49562,0.30515,,
1770.730,discharge,3.38321,2.49548,0.30407,,
1773.333,discharge,3.38268,2.49562,0.30298,,
1775.936,discharge,3.38206,2.49562,0.30190,,
1778.538,discharge,3.38145,2.49562,0.30082,,
1781.140,discharge,3.38092,2.49562,0.29973,,
1783.742,discharge,3.38033,2.49562,0.29865,,
1786.344,discharge,3.37971,2.49562,0.29757,,
1788.945,discharge,3.37910,2.49562,0.29648,,
1791.547,discharge,3.37865,2.49562,0.29540,,
1794.149,discharge,3.37811,2.49562,0.29432,,
1796.751,discharge,3.37744,2.49562,0.29323,,
1801.005,perturb_low,3.50610,0.33105,0.29201,,step_to_0.333A
1803.657,perturb_high,3.38283,2.49562,0.29201,-0.05695,step_to_2.498A
1803.657,discharge,3.38107,2.49562,0.29201,,
1806.260,discharge,3.37933,2.49562,0.29092,,
1808.862,discharge,3.37819,2.49562,0.28984,,
1811.466,discharge,3.37721,2.49562,0.28876,,
1814.068,discharge,3.37630,2.49562,0.28767,,
1816.670,discharge,3.37553,2.49562,0.28659,,
1819.272,discharge,3.37479,2.49562,0.28551,,
1821.874,discharge,3.37410,2.49562,0.28442,,
1824.477,discharge,3.37334,2.49562,0.28334,,
1827.080,discharge,3.37265,2.49548,0.28226,,
1829.682,discharge,3.37196,2.49548,0.28117,,
1832.284,discharge,3.37137,2.49562,0.28009,,
1834.887,discharge,3.37076,2.49548,0.27900,,
1837.489,discharge,3.37007,2.49562,0.27792,,
1840.094,discharge,3.36946,2.49562,0.27684,,
1842.696,discharge,3.36879,2.49548,0.27575,,
1845.298,discharge,3.36826,2.49562,0.27467,,
1847.899,discharge,3.36757,2.49562,0.27359,,
1850.501,discharge,3.36696,2.49562,0.27250,,
1853.103,discharge,3.36642,2.49562,0.27142,,
1855.705,discharge,3.36583,2.49562,0.27034,,
1858.307,discharge,3.36514,2.49548,0.26925,,
1860.912,discharge,3.36453,2.49548,0.26817,,
1863.514,discharge,3.36392,2.49548,0.26709,,
1866.116,discharge,3.36339,2.49548,0.26600,,
1870.370,perturb_low,3.49229,0.33092,0.26478,,step_to_0.333A
1873.022,perturb_high,3.36900,2.49548,0.26478,-0.05696,step_to_2.498A
1873.025,discharge,3.36681,2.49548,0.26478,,
1875.627,discharge,3.36499,2.49548,0.26369,,
1878.229,discharge,3.36392,2.49548,0.26261,,
1880.831,discharge,3.36293,2.49562,0.26153,,
1883.433,discharge,3.36203,2.49548,0.26044,,
1886.036,discharge,3.36111,2.49548,0.25936,,
1888.638,discharge,3.36043,2.49562,0.25828,,
1891.244,discharge,3.35968,2.49562,0.25719,,
1893.846,discharge,3.35899,2.49548,0.25611,,
1896.459,discharge,3.35823,2.49562,0.25502,,
1899.061,discharge,3.35754,2.49562,0.25394,,
1901.663,discharge,3.35686,2.49562,0.25285,,
1904.265,discharge,3.35626,2.49562,0.25177,,
1906.867,discharge,3.35565,2.49562,0.25069,,
1909.469,discharge,3.35497,2.49562,0.24960,,
1912.071,discharge,3.35435,2.49562,0.24852,,
1914.673,discharge,3.35376,2.49562,0.24744,,
1917.275,discharge,3.35315,2.49562,0.24635,,
1919.877,discharge,3.35246,2.49562,0.24527,,
1922.479,discharge,3.35193,2.49562,0.24419,,
1925.081,discharge,3.35132,2.49562,0.24310,,
1927.683,discharge,3.35072,2.49562,0.24202,,
1930.285,discharge,3.35004,2.49548,0.24094,,
1932.888,discharge,3.34958,2.49562,0.23985,,
1935.490,discharge,3.34904,2.49562,0.23877,,
1939.744,perturb_low,3.47794,0.33105,0.23754,,step_to_0.333A
1942.396,perturb_high,3.35443,2.49562,0.23754,-0.05706,step_to_2.498A
1942.396,discharge,3.35216,2.49562,0.23754,,
1944.998,discharge,3.35034,2.49562,0.23646,,
1947.600,discharge,3.34927,2.49562,0.23538,,
1950.202,discharge,3.34821,2.49562,0.23429,,
1952.804,discharge,3.34738,2.49562,0.23321,,
1955.406,discharge,3.34654,2.49548,0.23213,,
1958.008,discharge,3.34578,2.49562,0.23104,,
1960.610,discharge,3.34502,2.49562,0.22996,,
1963.212,discharge,3.34435,2.49562,0.22888,,
1965.814,discharge,3.34358,2.49562,0.22779,,
1968.416,discharge,3.34290,2.49562,0.22671,,
1971.018,discharge,3.34229,2.49548,0.22563,,
1973.620,discharge,3.34161,2.49548,0.22454,,
1976.222,discharge,3.34100,2.49562,0.22346,,
1978.824,discharge,3.34032,2.49562,0.22238,,
1981.428,discharge,3.33963,2.49562,0.22129,,
1984.030,discharge,3.33902,2.49562,0.22021,,
1986.632,discharge,3.33842,2.49562,0.21912,,
1989.234,discharge,3.33781,2.49562,0.21804,,
1991.836,discharge,3.33713,2.49562,0.21696,,
1994.438,discharge,3.33644,2.49562,0.21587,,
1997.040,discharge,3.33591,2.49562,0.21479,,
1999.642,discharge,3.33531,2.49562,0.21371,,
2002.244,discharge,3.33463,2.49562,0.21262,,
2004.846,discharge,3.33401,2.49562,0.21154,,
2009.100,perturb_low,3.46336,0.33105,0.21031,,step_to_0.333A
2011.752,perturb_high,3.33948,2.49562,0.21031,-0.05723,step_to_2.498A
2011.752,discharge,3.33720,2.49562,0.21031,,
2014.354,discharge,3.33539,2.49562,0.20923,,
2016.956,discharge,3.33409,2.49562,0.20815,,
2019.558,discharge,3.33310,2.49562,0.20706,,
2022.160,discharge,3.33228,2.49562,0.20598,,
2024.762,discharge,3.33136,2.49562,0.20490,,
2027.364,discharge,3.33052,2.49562,0.20381,,
2029.966,discharge,3.32976,2.49562,0.20273,,
2032.568,discharge,3.32901,2.49562,0.20165,,
2035.170,discharge,3.32817,2.49562,0.20056,,
2037.772,discharge,3.32756,2.49562,0.19948,,
2040.374,discharge,3.32680,2.49562,0.19840,,
2042.977,discharge,3.32605,2.49562,0.19731,,
2045.579,discharge,3.32544,2.49562,0.19623,,
2048.181,discharge,3.32475,2.49562,0.19515,,
2050.783,discharge,3.32407,2.49562,0.19406,,
2053.391,discharge,3.32339,2.49562,0.19298,,
2055.993,discharge,3.32278,2.49562,0.19189,,
2058.595,discharge,3.32217,2.49562,0.19081,,
2061.198,discharge,3.32141,2.49574,0.18973,,
2063.800,discharge,3.32080,2.49562,0.18864,,
2066.401,discharge,3.32013,2.49562,0.18756,,
2069.003,discharge,3.31952,2.49562,0.18648,,
2071.605,discharge,3.31883,2.49574,0.18539,,
2074.222,discharge,3.31815,2.49562,0.18430,,
2078.476,perturb_low,3.44818,0.33105,0.18308,,step_to_0.333A
2081.130,perturb_high,3.32399,2.49562,0.18308,-0.05737,step_to_2.498A
2081.130,discharge,3.32149,2.49562,0.18308,,
2083.732,discharge,3.31960,2.49562,0.18199,,
2086.335,discharge,3.31822,2.49562,0.18091,,
2088.937,discharge,3.31717,2.49562,0.17983,,
2091.538,discharge,3.31618,2.49562,0.17874,,
2094.140,discharge,3.31534,2.49562,0.17766,,
2096.742,discharge,3.31436,2.49562,0.17658,,
2099.344,discharge,3.31352,2.49562,0.17549,,
2101.946,discharge,3.31276,2.49548,0.17441,,
2104.548,discharge,3.31192,2.49562,0.17333,,
2107.151,discharge,3.31117,2.49562,0.17224,,
2109.753,discharge,3.31049,2.49562,0.17116,,
2112.355,discharge,3.30980,2.49562,0.17008,,
2114.957,discharge,3.30896,2.49562,0.16899,,
2117.559,discharge,3.30836,2.49562,0.16791,,
2120.161,discharge,3.30760,2.49562,0.16683,,
2122.763,discharge,3.30684,2.49562,0.16574,,
2125.365,discharge,3.30615,2.49562,0.16466,,
2127.966,discharge,3.30556,2.49562,0.16358,,
2130.569,discharge,3.30487,2.49562,0.16249,,
2133.180,discharge,3.30403,2.49562,0.16141,,
2135.782,discharge,3.30334,2.49562,0.16032,,
2138.384,discharge,3.30266,2.49562,0.15924,,
2140.986,discharge,3.30191,2.49562,0.15816,,
2143.598,discharge,3.30122,2.49562,0.15707,,
2147.851,perturb_low,3.43118,0.33092,0.15584,,step_to_0.333A
2150.504,perturb_high,3.30768,2.49562,0.15584,-0.05705,step_to_2.498A
2150.504,discharge,3.30502,2.49562,0.15584,,
2153.105,discharge,3.30296,2.49562,0.15476,,
2155.708,discharge,3.30138,2.49562,0.15367,,
2158.310,discharge,3.30023,2.49562,0.15259,,
2160.912,discharge,3.29910,2.49548,0.15151,,
2163.524,discharge,3.29811,2.49548,0.15042,,
2166.126,discharge,3.29704,2.49562,0.14934,,
2168.728,discharge,3.29614,2.49562,0.14825,,
2171.330,discharge,3.29530,2.49562,0.14717,,
2173.932,discharge,3.29431,2.49562,0.14609,,
2176.534,discharge,3.29349,2.49562,0.14500,,
2179.136,discharge,3.29257,2.49562,0.14392,,
2181.743,discharge,3.29173,2.49562,0.14283,,
2184.345,discharge,3.29082,2.49562,0.14175,,
2186.947,discharge,3.28999,2.49562,0.14067,,
2189.552,discharge,3.28915,2.49562,0.13958,,
2192.154,discharge,3.28831,2.49562,0.13850,,
2194.772,discharge,3.28741,2.49562,0.13741,,
2197.373,discharge,3.28658,2.49562,0.13633,,
2199.981,discharge,3.28566,2.49562,0.13524,,
2202.583,discharge,3.28474,2.49562,0.13416,,
2205.185,discharge,3.28392,2.49562,0.13307,,
2207.787,discharge,3.28300,2.49562,0.13199,,
2210.389,discharge,3.28201,2.49562,0.13091,,
2212.991,discharge,3.28119,2.49562,0.12982,,
2217.245,perturb_low,3.41205,0.33105,0.12860,,step_to_0.333A
2219.897,perturb_high,3.28831,2.49562,0.12860,-0.05717,step_to_2.498A
2219.897,discharge,3.28535,2.49562,0.12860,,
2222.499,discharge,3.28285,2.49562,0.12751,,
2225.101,discharge,3.28096,2.49562,0.12643,,
2227.703,discharge,3.27943,2.49562,0.12535,,
2230.305,discharge,3.27792,2.49562,0.12426,,
2232.909,discharge,3.27663,2.49562,0.12318,,
2235.511,discharge,3.27519,2.49562,0.12210,,
2238.113,discharge,3.27390,2.49562,0.12101,,
2240.715,discharge,3.27260,2.49562,0.11993,,
2243.317,discharge,3.27132,2.49562,0.11885,,
2245.919,discharge,3.27002,2.49562,0.11776,,
2248.521,discharge,3.26874,2.49562,0.11668,,
2251.122,discharge,3.26744,2.49562,0.11560,,
2253.724,discharge,3.26608,2.49548,0.11451,,
2256.326,discharge,3.26471,2.49548,0.11343,,
2258.928,discharge,3.26349,2.49562,0.11235,,
2261.530,discharge,3.26198,2.49548,0.11126,,
2264.132,discharge,3.26060,2.49562,0.11018,,
2266.734,discharge,3.25925,2.49548,0.10910,,
2269.336,discharge,3.25787,2.49562,0.10801,,
2271.938,discharge,3.25629,2.49562,0.10693,,
2274.540,discharge,3.25491,2.49562,0.10585,,
2277.142,discharge,3.25340,2.49562,0.10476,,
2279.746,discharge,3.25172,2.49562,0.10368,,
2282.348,discharge,3.25021,2.49562,0.10260,,
2286.602,perturb_low,3.38222,0.33105,0.10137,,step_to_0.333A
2289.254,perturb_high,3.25764,2.49562,0.10137,-0.05755,step_to_2.498A
2289.256,discharge,3.25417,2.49562,0.10137,,
2291.858,discharge,3.25082,2.49562,0.10029,,
2294.461,discharge,3.24825,2.49562,0.09920,,
2297.063,discharge,3.24565,2.49562,0.09812,,
2299.665,discharge,3.24345,2.49562,0.09704,,
2302.271,discharge,3.24133,2.49562,0.09595,,
2304.873,discharge,3.23906,2.49562,0.09487,,
2307.475,discharge,3.23692,2.49562,0.09378,,
2310.078,discharge,3.23480,2.49562,0.09270,,
2312.680,discharge,3.23268,2.49562,0.09162,,
2315.282,discharge,3.23033,2.49562,0.09053,,
2317.883,discharge,3.22812,2.49562,0.08945,,
2320.485,discharge,3.22592,2.49562,0.08837,,
2323.089,discharge,3.22350,2.49562,0.08728,,
2325.690,discharge,3.22122,2.49562,0.08620,,
2328.292,discharge,3.21893,2.49562,0.08512,,
2330.894,discharge,3.21658,2.49574,0.08403,,
2333.496,discharge,3.21393,2.49562,0.08295,,
2336.098,discharge,3.21143,2.49562,0.08187,,
2338.704,discharge,3.20892,2.49562,0.08078,,
2341.306,discharge,3.20619,2.49562,0.07970,,
2343.908,discharge,3.20360,2.49562,0.07861,,
2346.510,discharge,3.20087,2.49562,0.07753,,
2349.112,discharge,3.19821,2.49562,0.07645,,
2351.714,discharge,3.19510,2.49574,0.07536,,
2355.969,perturb_low,3.32855,0.33105,0.07414,,step_to_0.333A
2358.621,perturb_high,3.20224,2.49562,0.07414,-0.05835,step_to_2.498A
2358.621,discharge,3.19775,2.49562,0.07414,,
2361.223,discharge,3.19305,2.49562,0.07305,,
2363.825,discharge,3.18903,2.49562,0.07197,,
2366.427,discharge,3.18486,2.49562,0.07089,,
2369.029,discharge,3.18121,2.49562,0.06980,,
2371.631,discharge,3.17741,2.49562,0.06872,,
2374.233,discharge,3.17369,2.49548,0.06764,,
2376.836,discharge,3.16960,2.49548,0.06655,,
2379.438,discharge,3.16573,2.49562,0.06547,,
2382.040,discharge,3.16193,2.49562,0.06439,,
2384.642,discharge,3.15753,2.49562,0.06330,,
2387.244,discharge,3.15350,2.49562,0.06222,,
2389.847,discharge,3.14940,2.49548,0.06114,,
2392.449,discharge,3.14516,2.49548,0.06005,,
2395.051,discharge,3.14037,2.49562,0.05897,,
2397.653,discharge,3.13582,2.49562,0.05789,,
2400.258,discharge,3.13118,2.49548,0.05680,,
2402.909,discharge,3.12602,2.49548,0.05570,,
2405.511,discharge,3.12125,2.49562,0.05461,,
2408.115,discharge,3.11615,2.49562,0.05353,,
2410.717,discharge,3.11053,2.49548,0.05245,,
2413.320,discharge,3.10515,2.49562,0.05136,,
2415.922,discharge,3.09961,2.49562,0.05028,,
2418.526,discharge,3.09331,2.49562,0.04920,,
2421.128,discharge,3.08739,2.49562,0.04811,,
2425.382,perturb_low,3.22144,0.33105,0.04689,,step_to_0.333A
2428.034,perturb_high,3.09216,2.49562,0.04689,-0.05973,step_to_2.498A
2428.034,discharge,3.08496,2.49562,0.04689,,
2430.636,discharge,3.07654,2.49562,0.04580,,
2433.238,discharge,3.06871,2.49562,0.04472,,
2435.840,discharge,3.06029,2.49562,0.04364,,
2438.442,discharge,3.05247,2.49548,0.04255,,
2441.044,discharge,3.04442,2.49548,0.04147,,
2443.646,discharge,3.03630,2.49548,0.04039,,
2446.248,discharge,3.02704,2.49562,0.03930,,
2448.852,discharge,3.01831,2.49562,0.03822,,
2451.454,discharge,3.00920,2.49562,0.03713,,
2454.058,discharge,2.99895,2.49562,0.03605,,
2456.660,discharge,2.98917,2.49562,0.03497,,
2459.263,discharge,2.97884,2.49548,0.03388,,
2461.865,discharge,2.96715,2.49548,0.03280,,
2464.517,discharge,2.95599,2.49548,0.03170,,
2467.119,discharge,2.94429,2.49548,0.03061,,
2469.722,discharge,2.93071,2.49562,0.02953,,
2472.324,discharge,2.91765,2.49548,0.02845,,
2474.927,discharge,2.90384,2.49562,0.02736,,
2477.529,discharge,2.88919,2.49548,0.02628,,
2480.131,discharge,2.87210,2.49548,0.02520,,
2482.733,discharge,2.85518,2.49548,0.02411,,
2485.335,discharge,2.83673,2.49548,0.02303,,
2487.937,discharge,2.81404,2.49548,0.02195,,
2490.539,discharge,2.78960,2.49548,0.02086,,
2494.793,perturb_low,2.91940,0.33092,0.01964,,step_to_0.333A
2497.445,perturb_high,2.77844,2.49562,0.01964,-0.06512,step_to_2.498A
2497.448,discharge,2.75020,2.49562,0.01964,,
2500.053,discharge,2.70100,2.49548,0.01855,,
2502.655,discharge,2.64088,2.49548,0.01747,,
2505.257,discharge,2.55920,2.49562,0.01638,,
2507.859,discharge,2.46553,2.49548,0.01530,,cutoff
