t_s,mode,v,i,soc_cc,dvdi,note
1382.086,charge,3.62648,0.83225,0.00000,,CC
1384.688,charge,3.62681,0.83227,0.00000,,CC
1387.290,charge,3.62710,0.83225,0.00000,,CC
1389.892,charge,3.62729,0.83224,0.00000,,CC
1392.494,charge,3.62764,0.83226,0.00000,,CC
1395.096,charge,3.62788,0.83225,0.00000,,CC
1397.708,charge,3.62807,0.83222,0.00000,,CC
1400.310,charge,3.62833,0.83225,0.00000,,CC
1402.922,charge,3.62894,0.83224,0.00000,,CC
1405.524,charge,3.62914,0.83224,0.00000,,CC
1408.126,charge,3.62934,0.83225,0.00000,,CC
1410.728,charge,3.62967,0.83225,0.00000,,CC
1413.330,charge,3.62985,0.83225,0.00000,,CC
1415.932,charge,3.63018,0.83224,0.00000,,CC
1418.537,charge,3.63053,0.83225,0.00000,,CC
1421.139,charge,3.63047,0.83223,0.00000,,CC
1423.741,charge,3.63100,0.83224,0.00000,,CC
1426.343,charge,3.63105,0.83225,0.00000,,CC
1428.945,charge,3.63151,0.83224,0.00000,,CC
1431.547,charge,3.63185,0.83228,0.00000,,CC
1434.149,charge,3.63239,0.83225,0.00000,,CC
1436.751,charge,3.63261,0.83224,0.00000,,CC
1439.353,charge,3.63261,0.83224,0.00000,,CC
1441.958,charge,3.63299,0.83225,0.00000,,CC
1444.560,charge,3.63350,0.83225,0.00000,,CC
1447.162,charge,3.63366,0.83227,0.00000,,CC
1449.764,charge,3.63386,0.83225,0.00000,,CC
1452.366,charge,3.63403,0.83226,0.00000,,CC
1454.968,charge,3.63449,0.83225,0.00000,,CC
1457.570,charge,3.63448,0.83226,0.00000,,CC
1460.172,charge,3.63510,0.83225,0.00000,,CC
1462.774,charge,3.63522,0.83227,0.00000,,CC
1465.376,charge,3.63555,0.83225,0.00000,,CC
1467.977,charge,3.63588,0.83226,0.00000,,CC
1470.580,charge,3.63628,0.83225,0.00000,,CC
1473.182,charge,3.63633,0.83226,0.00000,,CC
1475.784,charge,3.63676,0.83225,0.00000,,CC
1478.386,charge,3.63691,0.83225,0.00000,,CC
1480.990,charge,3.63716,0.83226,0.00000,,CC
1483.592,charge,3.63762,0.83225,0.00000,,CC
1486.193,charge,3.63774,0.83225,0.00000,,CC
1488.795,charge,3.63800,0.83224,0.00000,,CC
1491.397,charge,3.63836,0.83224,0.00000,,CC
1494.014,charge,3.63848,0.83222,0.00000,,CC
1496.616,charge,3.63910,0.83225,0.00000,,CC
1499.218,charge,3.63910,0.83222,0.00000,,CC
1501.820,charge,3.63956,0.83225,0.00000,,CC
1504.425,charge,3.63975,0.83224,0.00000,,CC
1507.033,charge,3.64004,0.83225,0.00000,,CC
1509.635,charge,3.64038,0.83224,0.00000,,CC
1512.237,charge,3.64041,0.83225,0.00000,,CC
1514.839,charge,3.64088,0.83224,0.00000,,CC
1517.451,charge,3.64119,0.83224,0.00000,,CC
1520.053,charge,3.64125,0.83225,0.00000,,CC
1522.655,charge,3.64176,0.83225,0.00000,,CC
1525.257,charge,3.64211,0.83224,0.00000,,CC
1527.859,charge,3.64212,0.83225,0.00000,,CC
1530.463,charge,3.64274,0.83224,0.00000,,CC
1533.065,charge,3.64295,0.83224,0.00000,,CC
1535.667,charge,3.64318,0.83225,0.00000,,CC
1538.269,charge,3.64325,0.83225,0.00000,,CC
1540.871,charge,3.64383,0.83225,0.00000,,CC
1543.473,charge,3.64391,0.83224,0.00000,,CC
1546.075,charge,3.64418,0.83225,0.00000,,CC
1548.677,charge,3.64444,0.83227,0.00000,,CC
1551.279,charge,3.64473,0.83224,0.00000,,CC
1553.881,charge,3.64492,0.83223,0.00000,,CC
1556.483,charge,3.64533,0.83227,0.00000,,CC
1559.085,charge,3.64565,0.83225,0.00000,,CC
1561.687,charge,3.64584,0.83222,0.00000,,CC
1564.289,charge,3.64611,0.83224,0.00000,,CC
1566.891,charge,3.64649,0.83226,0.00000,,CC
1569.493,charge,3.64652,0.83225,0.00000,,CC
1572.095,charge,3.64701,0.83227,0.00000,,CC
1574.697,charge,3.64699,0.83225,0.00000,,CC
1577.299,charge,3.64735,0.83223,0.00000,,CC
1579.901,charge,3.64804,0.83225,0.00000,,CC
1582.503,charge,3.64800,0.83226,0.00000,,CC
1585.105,charge,3.64834,0.83225,0.00000,,CC
1587.707,charge,3.64843,0.83226,0.00000,,CC
1590.308,charge,3.64872,0.83225,0.00000,,CC
1592.910,charge,3.64902,0.83225,0.00000,,CC
1595.512,charge,3.64957,0.83226,0.00000,,CC
1598.114,charge,3.64981,0.83224,0.00000,,CC
1600.716,charge,3.64991,0.83224,0.00000,,CC
1603.318,charge,3.65030,0.83223,0.00000,,CC
1605.920,charge,3.65025,0.83224,0.00000,,CC
1608.522,charge,3.65056,0.83226,0.00000,,CC
1611.124,charge,3.65109,0.83228,0.00000,,CC
1613.728,charge,3.65084,0.83225,0.00000,,CC
1616.330,charge,3.65132,0.83227,0.00000,,CC
1618.934,charge,3.65179,0.83226,0.00000,,CC
1621.536,charge,3.65201,0.83222,0.00000,,CC
1624.139,charge,3.65245,0.83224,0.00000,,CC
1626.741,charge,3.65268,0.83226,0.00000,,CC
1629.343,charge,3.65277,0.83223,0.00000,,CC
1631.945,charge,3.65312,0.83224,0.00000,,CC
1634.547,charge,3.65346,0.83224,0.00000,,CC
1637.149,charge,3.65347,0.83225,0.00000,,CC
1639.751,charge,3.65414,0.83226,0.00000,,CC
1642.353,charge,3.65394,0.83225,0.00000,,CC
1644.955,charge,3.65444,0.83225,0.00000,,CC
1647.557,charge,3.65464,0.83224,0.00000,,CC
1650.159,charge,3.65501,0.83224,0.00000,,CC
1652.764,charge,3.65537,0.83226,0.00000,,CC
1655.367,charge,3.65557,0.83225,0.00000,,CC
1657.969,charge,3.65552,0.83225,0.00000,,CC
1660.571,charge,3.65625,0.83226,0.00000,,CC
1663.172,charge,3.65634,0.83226,0.00000,,CC
1665.776,charge,3.65652,0.83226,0.00000,,CC
1668.377,charge,3.65707,0.83223,0.00000,,CC
1670.982,charge,3.65717,0.83224,0.00000,,CC
1673.584,charge,3.65729,0.83224,0.00000,,CC
1676.187,charge,3.65752,0.83225,0.00000,,CC
1678.790,charge,3.65799,0.83222,0.00000,,CC
1681.392,charge,3.65803,0.83225,0.00000,,CC
1683.994,charge,3.65847,0.83224,0.00000,,CC
1686.596,charge,3.65908,0.83225,0.00000,,CC
1689.198,charge,3.65897,0.83224,0.00000,,CC
1691.800,charge,3.65935,0.83228,0.00000,,CC
1694.402,charge,3.65941,0.83225,0.00000,,CC
1697.004,charge,3.66003,0.83225,0.00000,,CC
1699.606,charge,3.65984,0.83226,0.00000,,CC
1702.208,charge,3.66034,0.83227,0.00000,,CC
1704.810,charge,3.66056,0.83224,0.00000,,CC
1707.411,charge,3.66084,0.83223,0.00000,,CC
1710.013,charge,3.66126,0.83224,0.00000,,CC
1712.615,charge,3.66132,0.83225,0.00000,,CC
1715.217,charge,3.66171,0.83224,0.00000,,CC
1717.822,charge,3.66186,0.83225,0.00000,,CC
1720.423,charge,3.66228,0.83225,0.00000,,CC
1723.028,charge,3.66238,0.83225,0.00000,,CC
1725.630,charge,3.66291,0.83223,0.00000,,CC
1728.234,charge,3.66301,0.83224,0.00000,,CC
1730.836,charge,3.66288,0.83224,0.00000,,CC
1733.442,charge,3.66332,0.83222,0.00000,,CC
1736.044,charge,3.66372,0.83226,0.00000,,CC
1738.648,charge,3.66385,0.83226,0.00000,,CC
1741.250,charge,3.66435,0.83223,0.00000,,CC
1743.854,charge,3.66450,0.83225,0.00000,,CC
1746.456,charge,3.66461,0.83225,0.00000,,CC
1749.061,charge,3.66517,0.83226,0.00000,,CC
1751.663,charge,3.66524,0.83226,0.00000,,CC
1754.267,charge,3.66573,0.83225,0.00000,,CC
1756.869,charge,3.66595,0.83222,0.00000,,CC
1759.473,charge,3.66586,0.83224,0.00000,,CC
1762.075,charge,3.66655,0.83224,0.00000,,CC
1764.679,charge,3.66669,0.83223,0.00000,,CC
1767.281,charge,3.66693,0.83225,0.00000,,CC
1769.883,charge,3.66672,0.83226,0.00000,,CC
1772.485,charge,3.66718,0.83225,0.00000,,CC
1775.087,charge,3.66767,0.83226,0.00000,,CC
1777.689,charge,3.66813,0.83223,0.00000,,CC
1780.291,charge,3.66823,0.83225,0.00000,,CC
1782.893,charge,3.66836,0.83222,0.00000,,CC
1785.501,charge,3.66884,0.83225,0.00000,,CC
1788.103,charge,3.66885,0.83227,0.00000,,CC
1790.705,charge,3.66926,0.83223,0.00000,,CC
1793.307,charge,3.66969,0.83223,0.00000,,CC
1795.909,charge,3.66961,0.83223,0.00000,,CC
1798.512,charge,3.66996,0.83226,0.00000,,CC
1801.114,charge,3.67014,0.83224,0.00000,,CC
1803.716,charge,3.67038,0.83227,0.00000,,CC
1806.318,charge,3.67081,0.83227,0.00000,,CC
1808.919,charge,3.67101,0.83223,0.00000,,CC
1811.522,charge,3.67134,0.83225,0.00000,,CC
1814.124,charge,3.67157,0.83226,0.00000,,CC
1816.726,charge,3.67210,0.83224,0.00000,,CC
1819.328,charge,3.67193,0.83226,0.00000,,CC
1821.930,charge,3.67286,0.83225,0.00000,,CC
1824.532,charge,3.67238,0.83225,0.00000,,CC
1827.134,charge,3.67269,0.83225,0.00000,,CC
1829.736,charge,3.67292,0.83225,0.00000,,CC
1832.338,charge,3.67302,0.83227,0.00000,,CC
1834.940,charge,3.67357,0.83225,0.00000,,CC
1837.542,charge,3.67395,0.83226,0.00000,,CC
1840.144,charge,3.67412,0.83226,0.00000,,CC
1842.746,charge,3.67433,0.83225,0.00000,,CC
1845.348,charge,3.67466,0.83224,0.00000,,CC
1847.950,charge,3.67477,0.83226,0.00000,,CC
1850.552,charge,3.67522,0.83226,0.00000,,CC
1853.154,charge,3.67540,0.83225,0.00000,,CC
1855.756,charge,3.67574,0.83224,0.00000,,CC
1858.358,charge,3.67587,0.83225,0.00000,,CC
1860.960,charge,3.67595,0.83226,0.00000,,CC
1863.561,charge,3.67628,0.83226,0.00000,,CC
1866.164,charge,3.67661,0.83225,0.00000,,CC
1868.765,charge,3.67667,0.83226,0.00000,,CC
1871.367,charge,3.67708,0.83225,0.00000,,CC
1873.969,charge,3.67708,0.83226,0.00000,,CC
1876.571,charge,3.67770,0.83225,0.00000,,CC
1879.173,charge,3.67757,0.83225,0.00000,,CC
1881.778,charge,3.67772,0.83225,0.00000,,CC
1884.380,charge,3.67829,0.83225,0.00000,,CC
1886.983,charge,3.67832,0.83224,0.00000,,CC
1889.585,charge,3.67853,0.83225,0.00000,,CC
1892.187,charge,3.67895,0.83224,0.00000,,CC
1894.789,charge,3.67915,0.83225,0.00000,,CC
1897.391,charge,3.67940,0.83224,0.00000,,CC
1899.993,charge,3.67975,0.83226,0.00000,,CC
1902.595,charge,3.67970,0.83224,0.00000,,CC
1905.197,charge,3.68002,0.83224,0.00000,,CC
1907.802,charge,3.68034,0.83225,0.00000,,CC
1910.404,charge,3.68067,0.83225,0.00000,,CC
1913.006,charge,3.68101,0.83225,0.00000,,CC
1915.608,charge,3.68093,0.83227,0.00000,,CC
1918.210,charge,3.68096,0.83225,0.00000,,CC
1920.812,charge,3.68093,0.83225,0.00000,,CC
1923.454,charge,3.68158,0.83226,0.00000,,CC
1926.056,charge,3.68192,0.83225,0.00000,,CC
1928.658,charge,3.68194,0.83228,0.00000,,CC
1931.260,charge,3.68238,0.83225,0.00000,,CC
1933.862,charge,3.68251,0.83225,0.00000,,CC
1936.464,charge,3.68234,0.83226,0.00000,,CC
1939.066,charge,3.68268,0.83226,0.00000,,CC
1941.671,charge,3.68310,0.83225,0.00000,,CC
1944.273,charge,3.68350,0.83226,0.00000,,CC
1946.877,charge,3.68367,0.83224,0.00000,,CC
1949.479,charge,3.68371,0.83228,0.00000,,CC
1952.081,charge,3.68379,0.83224,0.00000,,CC
1954.686,charge,3.68427,0.83225,0.00000,,CC
1957.288,charge,3.68425,0.83227,0.00000,,CC
1959.890,charge,3.68435,0.83224,0.00000,,CC
1962.494,charge,3.68474,0.83224,0.00000,,CC
1965.096,charge,3.68486,0.83224,0.00000,,CC
1967.700,charge,3.68505,0.83223,0.00000,,CC
1970.302,charge,3.68519,0.83226,0.00000,,CC
1972.904,charge,3.68545,0.83226,0.00000,,CC
1975.506,charge,3.68572,0.83225,0.00000,,CC
1978.108,charge,3.68596,0.83225,0.00000,,CC
1980.710,charge,3.68601,0.83224,0.00000,,CC
1983.312,charge,3.68630,0.83223,0.00000,,CC
1985.914,charge,3.68654,0.83225,0.00000,,CC
1988.516,charge,3.68660,0.83226,0.00000,,CC
1991.118,charge,3.68707,0.83222,0.00000,,CC
1993.720,charge,3.68692,0.83223,0.00000,,CC
1996.322,charge,3.68723,0.83225,0.00000,,CC
1998.924,charge,3.68744,0.83225,0.00000,,CC
2001.526,charge,3.68766,0.83225,0.00000,,CC
2004.128,charge,3.68763,0.83224,0.00000,,CC
2006.730,charge,3.68795,0.83224,0.00000,,CC
2009.332,charge,3.68835,0.83224,0.00000,,CC
2011.934,charge,3.68837,0.83225,0.00000,,CC
2014.536,charge,3.68859,0.83225,0.00000,,CC
2017.138,charge,3.68857,0.83223,0.00000,,CC
2019.740,charge,3.68886,0.83224,0.00000,,CC
2022.342,charge,3.68899,0.83224,0.00000,,CC
2024.944,charge,3.68930,0.83223,0.00000,,CC
2027.546,charge,3.68891,0.83226,0.00000,,CC
2030.149,charge,3.68965,0.83225,0.00000,,CC
2032.751,charge,3.69001,0.83224,0.00000,,CC
2035.353,charge,3.68962,0.83224,0.00000,,CC
2037.954,charge,3.68999,0.83226,0.00000,,CC
2040.556,charge,3.68990,0.83224,0.00000,,CC
2043.158,charge,3.69032,0.83226,0.00000,,CC
2045.760,charge,3.69071,0.83225,0.00000,,CC
2048.362,charge,3.69052,0.83228,0.00000,,CC
2050.965,charge,3.69095,0.83226,0.00000,,CC
2053.567,charge,3.69120,0.83224,0.00000,,CC
2056.169,charge,3.69123,0.83226,0.00000,,CC
2058.771,charge,3.69153,0.83224,0.00000,,CC
2061.372,charge,3.69136,0.83224,0.00000,,CC
2063.986,charge,3.69186,0.83225,0.00000,,CC
2066.588,charge,3.69182,0.83223,0.00000,,CC
2069.190,charge,3.69187,0.83225,0.00000,,CC
2071.792,charge,3.69203,0.83226,0.00000,,CC
2074.406,charge,3.69233,0.83224,0.00000,,CC
2077.008,charge,3.69251,0.83225,0.00000,,CC
2079.610,charge,3.69290,0.83224,0.00000,,CC
2082.212,charge,3.69297,0.83224,0.00000,,CC
2084.814,charge,3.69280,0.83225,0.00000,,CC
2087.416,charge,3.69297,0.83226,0.00000,,CC
2090.018,charge,3.69320,0.83225,0.00000,,CC
2092.620,charge,3.69366,0.83223,0.00000,,CC
2095.223,charge,3.69379,0.83224,0.00000,,CC
2097.825,charge,3.69357,0.83224,0.00000,,CC
2100.427,charge,3.69404,0.83223,0.00000,,CC
2103.029,charge,3.69405,0.83225,0.00000,,CC
2105.634,charge,3.69394,0.83224,0.00000,,CC
2108.236,charge,3.69439,0.83225,0.00000,,CC
2110.838,charge,3.69442,0.83226,0.00000,,CC
2113.440,charge,3.69495,0.83225,0.00000,,CC
2116.042,charge,3.69477,0.83222,0.00000,,CC
2118.644,charge,3.69511,0.83225,0.00000,,CC
2121.246,charge,3.69518,0.83226,0.00000,,CC
2123.849,charge,3.69525,0.83225,0.00000,,CC
2126.450,charge,3.69568,0.83222,0.00000,,CC
2129.053,charge,3.69579,0.83225,0.00000,,CC
2131.655,charge,3.69567,0.83226,0.00000,,CC
2134.256,charge,3.69606,0.83222,0.00000,,CC
2136.857,charge,3.69608,0.83226,0.00000,,CC
2139.460,charge,3.69619,0.83223,0.00000,,CC
2142.072,charge,3.69643,0.83223,0.00000,,CC
2144.674,charge,3.69648,0.83226,0.00000,,CC
2147.276,charge,3.69663,0.83225,0.00000,,CC
2149.878,charge,3.69673,0.83227,0.00000,,CC
2152.480,charge,3.69690,0.83225,0.00000,,CC
2155.082,charge,3.69693,0.83225,0.00000,,CC
2157.684,charge,3.69717,0.83224,0.00000,,CC
2160.286,charge,3.69736,0.83223,0.00000,,CC
2162.888,charge,3.69714,0.83225,0.00000,,CC
2165.490,charge,3.69770,0.83223,0.00000,,CC
2168.092,charge,3.69774,0.83226,0.00000,,CC
2170.694,charge,3.69753,0.83222,0.00000,,CC
2173.311,charge,3.69790,0.83226,0.00000,,CC
2175.913,charge,3.69806,0.83226,0.00000,,CC
2178.516,charge,3.69830,0.83224,0.00000,,CC
2181.118,charge,3.69828,0.83226,0.00000,,CC
2183.727,charge,3.69850,0.83225,0.00000,,CC
2186.329,charge,3.69876,0.83225,0.00000,,CC
2188.931,charge,3.69860,0.83226,0.00000,,CC
2191.533,charge,3.69886,0.83225,0.00000,,CC
2194.135,charge,3.69914,0.83226,0.00000,,CC
2196.737,charge,3.69939,0.83223,0.00000,,CC
2199.349,charge,3.69915,0.83222,0.00000,,CC
2201.951,charge,3.69930,0.83223,0.00000,,CC
2204.553,charge,3.69933,0.83225,0.00000,,CC
2207.158,charge,3.69957,0.83225,0.00000,,CC
2209.760,charge,3.69970,0.83226,0.00000,,CC
2212.362,charge,3.69986,0.83223,0.00000,,CC
2214.964,charge,3.69997,0.83223,0.00000,,CC
2217.566,charge,3.70022,0.83224,0.00000,,CC
2220.168,charge,3.70012,0.83225,0.00000,,CC
2222.770,charge,3.70056,0.83226,0.00000,,CC
2225.372,charge,3.70053,0.83224,0.00000,,CC
2227.974,charge,3.70072,0.83227,0.00000,,CC
2230.576,charge,3.70091,0.83225,0.00000,,CC
2233.178,charge,3.70114,0.83224,0.00000,,CC
2235.780,charge,3.70083,0.83226,0.00000,,CC
2238.382,charge,3.70096,0.83225,0.00000,,CC
2240.984,charge,3.70136,0.83225,0.00000,,CC
2243.585,charge,3.70173,0.83225,0.00000,,CC
2246.255,charge,3.70163,0.83226,0.00000,,CC
2248.857,charge,3.70147,0.83224,0.00000,,CC
2251.459,charge,3.70214,0.83224,0.00000,,CC
2254.061,charge,3.70203,0.83225,0.00000,,CC
2256.662,charge,3.70227,0.83223,0.00000,,CC
2259.265,charge,3.70212,0.83224,0.00000,,CC
2261.867,charge,3.70219,0.83222,0.00000,,CC
2264.469,charge,3.70215,0.83224,0.00000,,CC
2267.071,charge,3.70233,0.83223,0.00000,,CC
2269.673,charge,3.70274,0.83224,0.00000,,CC
2272.275,charge,3.70272,0.83225,0.00000,,CC
2274.877,charge,3.70320,0.83226,0.00000,,CC
2277.479,charge,3.70284,0.83225,0.00000,,CC
2280.082,charge,3.70307,0.83227,0.00000,,CC
2282.684,charge,3.70287,0.83227,0.00000,,CC
2285.289,charge,3.70335,0.83224,0.00000,,CC
2287.891,charge,3.70328,0.83225,0.00000,,CC
2290.493,charge,3.70346,0.83224,0.00000,,CC
2293.095,charge,3.70372,0.83222,0.00000,,CC
2295.697,charge,3.70394,0.83226,0.00000,,CC
2298.300,charge,3.70384,0.83226,0.00000,,CC
2300.902,charge,3.70403,0.83223,0.00000,,CC
2303.504,charge,3.70396,0.83224,0.00000,,CC
2306.106,charge,3.70431,0.83228,0.00000,,CC
2308.708,charge,3.70434,0.83226,0.00000,,CC
2311.310,charge,3.70433,0.83224,0.00000,,CC
2313.912,charge,3.70453,0.83225,0.00000,,CC
2316.513,charge,3.70477,0.83226,0.00000,,CC
2319.115,charge,3.70497,0.83223,0.00000,,CC
2321.717,charge,3.70515,0.83223,0.00000,,CC
2324.319,charge,3.70500,0.83222,0.00000,,CC
2326.921,charge,3.70506,0.83224,0.00000,,CC
2329.524,charge,3.70515,0.83225,0.00000,,CC
2332.126,charge,3.70555,0.83222,0.00000,,CC
2334.728,charge,3.70563,0.83223,0.00000,,CC
2337.330,charge,3.70567,0.83225,0.00000,,CC
2339.932,charge,3.70573,0.83225,0.00000,,CC
2342.534,charge,3.70619,0.83224,0.00000,,CC
2345.136,charge,3.70614,0.83223,0.00000,,CC
2347.738,charge,3.70619,0.83225,0.00000,,CC
2350.340,charge,3.70622,0.83225,0.00000,,CC
2352.942,charge,3.70620,0.83225,0.00000,,CC
2355.544,charge,3.70647,0.83225,0.00000,,CC
2358.147,charge,3.70633,0.83224,0.00000,,CC
2360.755,charge,3.70698,0.83225,0.00000,,CC
2363.357,charge,3.70687,0.83224,0.00000,,CC
2365.959,charge,3.70724,0.83224,0.00000,,CC
2368.561,charge,3.70696,0.83223,0.00000,,CC
2371.164,charge,3.70742,0.83223,0.00000,,CC
2373.766,charge,3.70737,0.83224,0.00000,,CC
2376.370,charge,3.70745,0.83226,0.00000,,CC
2378.972,charge,3.70757,0.83224,0.00000,,CC
2381.574,charge,3.70760,0.83223,0.00000,,CC
2384.176,charge,3.70785,0.83224,0.00000,,CC
2386.778,charge,3.70806,0.83225,0.00000,,CC
2389.380,charge,3.70799,0.83224,0.00000,,CC
2391.984,charge,3.70833,0.83223,0.00000,,CC
2394.586,charge,3.70814,0.83225,0.00000,,CC
2397.190,charge,3.70824,0.83225,0.00000,,CC
2399.792,charge,3.70860,0.83223,0.00000,,CC
2402.394,charge,3.70842,0.83223,0.00000,,CC
2404.996,charge,3.70882,0.83224,0.00000,,CC
2407.598,charge,3.70870,0.83224,0.00000,,CC
2410.200,charge,3.70899,0.83225,0.00000,,CC
2412.804,charge,3.70926,0.83223,0.00000,,CC
2415.406,charge,3.70926,0.83226,0.00000,,CC
2418.056,charge,3.70903,0.83225,0.00000,,CC
2420.658,charge,3.70946,0.83223,0.00000,,CC
2423.262,charge,3.70977,0.83223,0.00000,,CC
2425.864,charge,3.70965,0.83224,0.00000,,CC
2428.468,charge,3.70971,0.83224,0.00000,,CC
2431.070,charge,3.70989,0.83223,0.00000,,CC
2433.672,charge,3.71001,0.83225,0.00000,,CC
2436.274,charge,3.70993,0.83225,0.00000,,CC
2438.876,charge,3.71025,0.83224,0.00000,,CC
2441.478,charge,3.71008,0.83224,0.00000,,CC
2444.080,charge,3.71047,0.83224,0.00000,,CC
2446.682,charge,3.71056,0.83222,0.00000,,CC
2449.284,charge,3.71059,0.83225,0.00000,,CC
2451.886,charge,3.71064,0.83227,0.00000,,CC
2454.488,charge,3.71092,0.83225,0.00000,,CC
2457.089,charge,3.71097,0.83225,0.00000,,CC
2459.691,charge,3.71119,0.83224,0.00000,,CC
2462.293,charge,3.71106,0.83225,0.00000,,CC
2464.895,charge,3.71123,0.83225,0.00000,,CC
2467.497,charge,3.71185,0.83224,0.00000,,CC
2470.099,charge,3.71155,0.83223,0.00000,,CC
2472.701,charge,3.71185,0.83222,0.00000,,CC
2475.303,charge,3.71183,0.83225,0.00000,,CC
2477.905,charge,3.71189,0.83225,0.00000,,CC
2480.507,charge,3.71200,0.83225,0.00000,,CC
2483.109,charge,3.71213,0.83223,0.00000,,CC
2485.713,charge,3.71244,0.83225,0.00000,,CC
2488.315,charge,3.71220,0.83223,0.00000,,CC
2490.917,charge,3.71236,0.83227,0.00000,,CC
2493.519,charge,3.71258,0.83225,0.00000,,CC
2496.124,charge,3.71299,0.83227,0.00000,,CC
2498.726,charge,3.71274,0.83225,0.00000,,CC
2501.328,charge,3.71273,0.83225,0.00000,,CC
2503.930,charge,3.71292,0.83227,0.00000,,CC
2506.532,charge,3.71304,0.83225,0.00000,,CC
2509.134,charge,3.71320,0.83228,0.00000,,CC
2511.738,charge,3.71376,0.83224,0.00000,,CC
2514.340,charge,3.71342,0.83226,0.00000,,CC
2516.944,charge,3.71353,0.83224,0.00000,,CC
2519.546,charge,3.71383,0.83226,0.00000,,CC
2522.151,charge,3.71427,0.83223,0.00000,,CC
2524.753,charge,3.71414,0.83224,0.00000,,CC
2527.359,charge,3.71409,0.83224,0.00000,,CC
2529.961,charge,3.71370,0.83223,0.00000,,CC
2532.565,charge,3.71436,0.83224,0.00000,,CC
2535.167,charge,3.71445,0.83224,0.00000,,CC
2537.768,charge,3.71479,0.83226,0.00000,,CC
2540.370,charge,3.71433,0.83224,0.00000,,CC
2542.972,charge,3.71464,0.83225,0.00000,,CC
2545.574,charge,3.71490,0.83225,0.00000,,CC
2548.176,charge,3.71517,0.83225,0.00000,,CC
2550.778,charge,3.71526,0.83224,0.00000,,CC
2553.380,charge,3.71537,0.83225,0.00000,,CC
2555.982,charge,3.71537,0.83224,0.00000,,CC
2558.585,charge,3.71555,0.83225,0.00000,,CC
2561.187,charge,3.71574,0.83226,0.00000,,CC
2563.789,charge,3.71597,0.83225,0.00000,,CC
2566.391,charge,3.71570,0.83226,0.00000,,CC
2568.993,charge,3.71593,0.83227,0.00000,,CC
2571.595,charge,3.71602,0.83223,0.00000,,CC
2574.197,charge,3.71611,0.83221,0.00000,,CC
2576.800,charge,3.71630,0.83223,0.00000,,CC
2579.401,charge,3.71654,0.83222,0.00000,,CC
2582.003,charge,3.71666,0.83226,0.00000,,CC
2584.605,charge,3.71656,0.83225,0.00000,,CC
2587.208,charge,3.71679,0.83223,0.00000,,CC
2589.812,charge,3.71685,0.83225,0.00000,,CC
2592.414,charge,3.71693,0.83225,0.00000,,CC
2595.019,charge,3.71691,0.83224,0.00000,,CC
2597.621,charge,3.71737,0.83224,0.00000,,CC
2600.223,charge,3.71728,0.83224,0.00000,,CC
2602.828,charge,3.71730,0.83223,0.00000,,CC
2605.430,charge,3.71748,0.83224,0.00000,,CC
2608.032,charge,3.71781,0.83225,0.00000,,CC
2610.634,charge,3.71783,0.83225,0.00000,,CC
2613.236,charge,3.71767,0.83225,0.00000,,CC
2615.838,charge,3.71833,0.83224,0.00000,,CC
2618.445,charge,3.71825,0.83225,0.00000,,CC
2621.047,charge,3.71822,0.83225,0.00000,,CC
2623.649,charge,3.71857,0.83227,0.00000,,CC
2626.250,charge,3.71845,0.83226,0.00000,,CC
2628.852,charge,3.71863,0.83224,0.00000,,CC
2631.454,charge,3.71879,0.83223,0.00000,,CC
2634.056,charge,3.71900,0.83227,0.00000,,CC
2636.658,charge,3.71915,0.83225,0.00000,,CC
2639.264,charge,3.71910,0.83225,0.00000,,CC
2641.865,charge,3.71912,0.83224,0.00000,,CC
2644.467,charge,3.71912,0.83225,0.00000,,CC
2647.070,charge,3.71938,0.83225,0.00000,,CC
2649.672,charge,3.71976,0.83224,0.00000,,CC
2652.274,charge,3.71984,0.83226,0.00000,,CC
2654.876,charge,3.71987,0.83224,0.00000,,CC
2657.478,charge,3.71977,0.83224,0.00000,,CC
2660.080,charge,3.71997,0.83226,0.00000,,CC
2662.682,charge,3.72032,0.83227,0.00000,,CC
2665.284,charge,3.72049,0.83225,0.00000,,CC
2667.886,charge,3.72036,0.83224,0.00000,,CC
2670.487,charge,3.72064,0.83226,0.00000,,CC
2673.089,charge,3.72055,0.83226,0.00000,,CC
2675.691,charge,3.72081,0.83225,0.00000,,CC
2678.293,charge,3.72121,0.83225,0.00000,,CC
2680.895,charge,3.72121,0.83224,0.00000,,CC
2683.497,charge,3.72126,0.83223,0.00000,,CC
2686.099,charge,3.72116,0.83224,0.00000,,CC
2688.701,charge,3.72152,0.83223,0.00000,,CC
2691.303,charge,3.72156,0.83226,0.00000,,CC
2693.905,charge,3.72197,0.83226,0.00000,,CC
2696.510,charge,3.72159,0.83224,0.00000,,CC
2699.112,charge,3.72189,0.83226,0.00000,,CC
2701.714,charge,3.72221,0.83225,0.00000,,CC
2704.316,charge,3.72226,0.83224,0.00000,,CC
2706.920,charge,3.72211,0.83226,0.00000,,CC
2709.522,charge,3.72248,0.83225,0.00000,,CC
2712.123,charge,3.72271,0.83222,0.00000,,CC
2714.726,charge,3.72262,0.83225,0.00000,,CC
2717.330,charge,3.72290,0.83225,0.00000,,CC
2719.932,charge,3.72273,0.83223,0.00000,,CC
2722.534,charge,3.72305,0.83222,0.00000,,CC
2725.138,charge,3.72330,0.83221,0.00000,,CC
