t_s,mode,v,i,soc_cc,dvdi,note
1371.174,discharge,3.44749,2.49562,0.46057,,
1373.776,discharge,3.44690,2.49562,0.45948,,
1376.378,discharge,3.44629,2.49562,0.45840,,
1378.980,discharge,3.44576,2.49562,0.45732,,
1383.238,perturb_low,3.57579,0.33092,0.45609,,step_to_0.333A
1385.890,perturb_high,3.45152,2.49548,0.45609,-0.05741,step_to_2.498A
1385.890,discharge,3.44940,2.49548,0.45609,,
1388.492,discharge,3.44757,2.49548,0.45501,,
1391.094,discharge,3.44644,2.49562,0.45392,,
1393.696,discharge,3.44537,2.49562,0.45284,,
1396.298,discharge,3.44438,2.49562,0.45176,,
1398.949,discharge,3.44363,2.49562,0.45065,,
1401.551,discharge,3.44279,2.49562,0.44957,,
1404.154,discharge,3.44203,2.49562,0.44849,,
1406.757,discharge,3.44135,2.49562,0.44740,,
1409.360,discharge,3.44067,2.49562,0.44632,,
1411.962,discharge,3.43999,2.49562,0.44524,,
1414.564,discharge,3.43930,2.49562,0.44415,,
1417.166,discharge,3.43877,2.49562,0.44307,,
1419.768,discharge,3.43810,2.49562,0.44199,,
1422.370,discharge,3.43748,2.49562,0.44090,,
1424.971,discharge,3.43687,2.49562,0.43982,,
1427.573,discharge,3.43626,2.49562,0.43874,,
1430.175,discharge,3.43565,2.49562,0.43765,,
1432.777,discharge,3.43506,2.49562,0.43657,,
1435.379,discharge,3.43452,2.49562,0.43549,,
1437.981,discharge,3.43399,2.49562,0.43440,,
1440.583,discharge,3.43338,2.49562,0.43332,,
1443.185,discharge,3.43277,2.49562,0.43224,,
1445.787,discharge,3.43224,2.49562,0.43115,,
1448.389,discharge,3.43172,2.49562,0.43007,,
1452.643,perturb_low,3.56181,0.33105,0.42884,,step_to_0.333A
1455.295,perturb_high,3.43756,2.49562,0.42884,-0.05740,step_to_2.498A
1455.295,discharge,3.43542,2.49562,0.42884,,
1457.897,discharge,3.43369,2.49562,0.42776,,
1460.499,discharge,3.43246,2.49548,0.42668,,
1463.101,discharge,3.43156,2.49548,0.42559,,
1465.707,discharge,3.43057,2.49562,0.42451,,
1468.309,discharge,3.42981,2.49562,0.42342,,
1470.912,discharge,3.42906,2.49562,0.42234,,
1473.514,discharge,3.42838,2.49562,0.42126,,
1476.116,discharge,3.42761,2.49562,0.42017,,
1478.719,discharge,3.42700,2.49548,0.41909,,
1481.321,discharge,3.42639,2.49562,0.41801,,
1483.924,discharge,3.42572,2.49562,0.41692,,
1486.526,discharge,3.42511,2.49562,0.41584,,
1489.131,discharge,3.42458,2.49562,0.41475,,
1491.733,discharge,3.42397,2.49562,0.41367,,
1494.337,discharge,3.42336,2.49562,0.41259,,
1496.942,discharge,3.42276,2.49562,0.41150,,
1499.544,discharge,3.42223,2.49562,0.41042,,
1502.146,discharge,3.42162,2.49562,0.40934,,
1504.750,discharge,3.42108,2.49548,0.40825,,
1507.352,discharge,3.42055,2.49562,0.40717,,
1509.954,discharge,3.42003,2.49548,0.40608,,
1512.556,discharge,3.41949,2.49548,0.40500,,
1515.158,discharge,3.41888,2.49562,0.40392,,
1517.761,discharge,3.41835,2.49562,0.40283,,
1522.015,perturb_low,3.54877,0.33092,0.40161,,step_to_0.333A
1524.667,perturb_high,3.42427,2.49562,0.40161,-0.05751,step_to_2.498A
1524.667,discharge,3.42223,2.49562,0.40161,,
1527.269,discharge,3.42039,2.49562,0.40052,,
1529.871,discharge,3.41934,2.49562,0.39944,,
1532.473,discharge,3.41827,2.49562,0.39836,,
1535.075,discharge,3.41743,2.49562,0.39727,,
1537.679,discharge,3.41661,2.49562,0.39619,,
1540.281,discharge,3.41592,2.49562,0.39511,,
1542.883,discharge,3.41531,2.49562,0.39402,,
1545.484,discharge,3.41455,2.49562,0.39294,,
1548.086,discharge,3.41403,2.49562,0.39186,,
1550.690,discharge,3.41335,2.49574,0.39077,,
1553.292,discharge,3.41273,2.49562,0.38969,,
1555.894,discharge,3.41212,2.49574,0.38861,,
1558.496,discharge,3.41151,2.49574,0.38752,,
1561.100,discharge,3.41100,2.49574,0.38644,,
1563.702,discharge,3.41039,2.49562,0.38535,,
1566.304,discharge,3.40985,2.49562,0.38427,,
1568.906,discharge,3.40932,2.49574,0.38319,,
1571.508,discharge,3.40871,2.49574,0.38210,,
1574.110,discharge,3.40810,2.49562,0.38102,,
1576.713,discharge,3.40765,2.49562,0.37994,,
1579.315,discharge,3.40712,2.49562,0.37885,,
1581.916,discharge,3.40651,2.49562,0.37777,,
1584.518,discharge,3.40590,2.49562,0.37669,,
1587.120,discharge,3.40552,2.49562,0.37560,,
1591.376,perturb_low,3.53616,0.33105,0.37438,,step_to_0.333A
1594.029,perturb_high,3.41136,2.49562,0.37438,-0.05766,step_to_2.498A
1594.029,discharge,3.40932,2.49562,0.37438,,
1596.633,discharge,3.40773,2.49562,0.37329,,
1599.235,discharge,3.40643,2.49562,0.37221,,
1601.837,discharge,3.40544,2.49562,0.37113,,
1604.439,discharge,3.40462,2.49562,0.37004,,
1607.043,discharge,3.40378,2.49562,0.36896,,
1609.645,discharge,3.40309,2.49562,0.36788,,
1612.248,discharge,3.40248,2.49562,0.36679,,
1614.850,discharge,3.40189,2.49562,0.36571,,
1617.452,discharge,3.40112,2.49562,0.36463,,
1620.053,discharge,3.40051,2.49562,0.36354,,
1622.670,discharge,3.39998,2.49562,0.36245,,
1625.272,discharge,3.39937,2.49562,0.36137,,
1627.888,discharge,3.39877,2.49562,0.36028,,
1630.490,discharge,3.39824,2.49562,0.35920,,
1633.120,discharge,3.39771,2.49562,0.35810,,
1635.722,discharge,3.39709,2.49574,0.35702,,
1638.338,discharge,3.39648,2.49574,0.35593,,
1640.941,discharge,3.39597,2.49574,0.35485,,
1643.557,discharge,3.39543,2.49574,0.35376,,
1646.159,discharge,3.39490,2.49574,0.35267,,
1648.776,discharge,3.39429,2.49574,0.35158,,
1651.377,discharge,3.39375,2.49574,0.35050,,
1653.995,discharge,3.39322,2.49574,0.34941,,
1656.597,discharge,3.39270,2.49574,0.34833,,
1660.866,perturb_low,3.52318,0.33105,0.34710,,step_to_0.333A
1663.518,perturb_high,3.39832,2.49574,0.34710,-0.05768,step_to_2.498A
1663.533,discharge,3.39641,2.49562,0.34710,,
1666.135,discharge,3.39490,2.49574,0.34602,,
1668.737,discharge,3.39368,2.49562,0.34493,,
1671.339,discharge,3.39270,2.49574,0.34385,,
1673.941,discharge,3.39186,2.49574,0.34277,,
1676.557,discharge,3.39110,2.49562,0.34168,,
1679.159,discharge,3.39041,2.49562,0.34059,,
1681.761,discharge,3.38966,2.49562,0.33951,,
1684.363,discharge,3.38898,2.49562,0.33843,,
1686.965,discharge,3.38837,2.49562,0.33734,,
1689.581,discharge,3.38776,2.49574,0.33625,,
1692.183,discharge,3.38707,2.49574,0.33517,,
1694.798,discharge,3.38647,2.49574,0.33408,,
1697.400,discharge,3.38594,2.49562,0.33300,,
1700.017,discharge,3.38533,2.49562,0.33191,,
1702.619,discharge,3.38472,2.49574,0.33083,,
1705.248,discharge,3.38411,2.49574,0.32973,,
1707.850,discharge,3.38367,2.49562,0.32865,,
1710.466,discharge,3.38306,2.49562,0.32756,,
1713.068,discharge,3.38237,2.49562,0.32647,,
1715.670,discharge,3.38184,2.49562,0.32539,,
1718.272,discharge,3.38130,2.49562,0.32431,,
1720.887,discharge,3.38086,2.49574,0.32322,,
1723.491,discharge,3.38033,2.49574,0.32214,,
1726.093,discharge,3.37971,2.49574,0.32105,,
1730.347,perturb_low,3.51096,0.33118,0.31982,,step_to_0.333A
1732.999,perturb_high,3.38556,2.49574,0.31982,-0.05793,step_to_2.498A
1732.999,discharge,3.38351,2.49562,0.31982,,
1735.602,discharge,3.38184,2.49574,0.31874,,
1738.207,discharge,3.38063,2.49562,0.31766,,
1740.827,discharge,3.37956,2.49562,0.31657,,
1743.429,discharge,3.37880,2.49562,0.31548,,
1746.031,discharge,3.37796,2.49574,0.31440,,
1748.633,discharge,3.37714,2.49574,0.31332,,
1751.235,discharge,3.37645,2.49574,0.31223,,
1753.839,discharge,3.37584,2.49562,0.31115,,
1756.441,discharge,3.37508,2.49574,0.31006,,
1759.043,discharge,3.37448,2.49562,0.30898,,
1761.645,discharge,3.37387,2.49562,0.30790,,
1764.247,discharge,3.37318,2.49562,0.30681,,
1766.850,discharge,3.37257,2.49574,0.30573,,
1769.452,discharge,3.37196,2.49574,0.30465,,
1772.056,discharge,3.37144,2.49562,0.30356,,
1774.658,discharge,3.37083,2.49562,0.30248,,
1777.261,discharge,3.37022,2.49574,0.30140,,
1779.863,discharge,3.36961,2.49562,0.30031,,
1782.465,discharge,3.36900,2.49562,0.29923,,
1785.067,discharge,3.36848,2.49562,0.29815,,
1787.669,discharge,3.36787,2.49562,0.29706,,
1790.271,discharge,3.36726,2.49574,0.29598,,
1792.873,discharge,3.36673,2.49562,0.29490,,
1795.475,discharge,3.36620,2.49562,0.29381,,
1799.730,perturb_low,3.49677,0.33105,0.29259,,step_to_0.333A
1802.382,perturb_high,3.37196,2.49562,0.29259,-0.05766,step_to_2.498A
1802.382,discharge,3.36984,2.49562,0.29259,,
1804.984,discharge,3.36818,2.49562,0.29150,,
1807.586,discharge,3.36688,2.49562,0.29042,,
1810.188,discharge,3.36589,2.49562,0.28934,,
1812.790,discharge,3.36499,2.49562,0.28825,,
1815.391,discharge,3.36423,2.49548,0.28717,,
1817.993,discharge,3.36346,2.49548,0.28609,,
1820.595,discharge,3.36272,2.49562,0.28500,,
1823.197,discharge,3.36203,2.49562,0.28392,,
1825.799,discharge,3.36127,2.49562,0.28284,,
1828.401,discharge,3.36066,2.49574,0.28175,,
1831.003,discharge,3.35997,2.49562,0.28067,,
1833.605,discharge,3.35938,2.49562,0.27959,,
1836.207,discharge,3.35876,2.49562,0.27850,,
1838.809,discharge,3.35808,2.49562,0.27742,,
1841.411,discharge,3.35747,2.49562,0.27634,,
1844.013,discharge,3.35680,2.49562,0.27525,,
1846.615,discharge,3.35626,2.49562,0.27417,,
1849.217,discharge,3.35565,2.49562,0.27309,,
1851.822,discharge,3.35504,2.49562,0.27200,,
1854.424,discharge,3.35443,2.49562,0.27092,,
1857.029,discharge,3.35390,2.49562,0.26983,,
1859.631,discharge,3.35330,2.49562,0.26875,,
1862.234,discharge,3.35269,2.49562,0.26767,,
1864.836,discharge,3.35216,2.49562,0.26658,,
1869.092,perturb_low,3.48303,0.33105,0.26536,,step_to_0.333A
1871.744,perturb_high,3.35770,2.49562,0.26536,-0.05790,step_to_2.498A
1871.744,discharge,3.35565,2.49562,0.26536,,
1874.346,discharge,3.35390,2.49562,0.26427,,
1876.948,discharge,3.35269,2.49562,0.26319,,
1879.550,discharge,3.35162,2.49562,0.26211,,
1882.152,discharge,3.35080,2.49562,0.26102,,
1884.754,discharge,3.35004,2.49562,0.25994,,
1887.356,discharge,3.34927,2.49562,0.25885,,
1889.958,discharge,3.34851,2.49562,0.25777,,
1892.560,discharge,3.34782,2.49574,0.25669,,
1895.162,discharge,3.34715,2.49562,0.25560,,
1897.767,discharge,3.34647,2.49562,0.25452,,
1900.369,discharge,3.34586,2.49574,0.25344,,
1902.971,discharge,3.34517,2.49574,0.25235,,
1905.573,discharge,3.34450,2.49562,0.25127,,
1908.177,discharge,3.34389,2.49574,0.25019,,
1910.779,discharge,3.34328,2.49574,0.24910,,
1913.381,discharge,3.34267,2.49574,0.24802,,
1915.983,discharge,3.34198,2.49574,0.24694,,
1918.585,discharge,3.34146,2.49574,0.24585,,
1921.187,discharge,3.34085,2.49574,0.24477,,
1923.791,discharge,3.34016,2.49574,0.24368,,
1926.396,discharge,3.33963,2.49574,0.24260,,
1928.998,discharge,3.33902,2.49574,0.24152,,
1931.600,discharge,3.33842,2.49574,0.24043,,
1934.202,discharge,3.33774,2.49574,0.23935,,
1938.458,perturb_low,3.46890,0.33118,0.23812,,step_to_0.333A
1941.110,perturb_high,3.34328,2.49574,0.23812,-0.05803,step_to_2.498A
1941.110,discharge,3.34116,2.49574,0.23812,,
1943.712,discharge,3.33940,2.49574,0.23704,,
1946.314,discharge,3.33820,2.49562,0.23596,,
1948.916,discharge,3.33713,2.49562,0.23487,,
1951.518,discharge,3.33621,2.49562,0.23379,,
1954.123,discharge,3.33546,2.49562,0.23270,,
1956.725,discharge,3.33470,2.49562,0.23162,,
1959.329,discharge,3.33386,2.49562,0.23054,,
1961.931,discharge,3.33310,2.49562,0.22945,,
1964.533,discharge,3.33243,2.49562,0.22837,,
1967.135,discharge,3.33174,2.49562,0.22729,,
1969.737,discharge,3.33105,2.49562,0.22620,,
1972.339,discharge,3.33037,2.49562,0.22512,,
1974.990,discharge,3.32962,2.49562,0.22402,,
1977.592,discharge,3.32901,2.49562,0.22293,,
1980.193,discharge,3.32832,2.49562,0.22185,,
1982.795,discharge,3.32764,2.49562,0.22077,,
1985.485,discharge,3.32703,2.49562,0.21965,,
1988.087,discharge,3.32635,2.49562,0.21856,,
1990.689,discharge,3.32567,2.49562,0.21748,,
1993.292,discharge,3.32506,2.49548,0.21640,,
1995.928,discharge,3.32445,2.49562,0.21530,,
1998.530,discharge,3.32384,2.49562,0.21422,,
2001.132,discharge,3.32317,2.49562,0.21313,,
2005.386,perturb_low,3.45525,0.33092,0.21191,,step_to_0.333A
2008.038,perturb_high,3.32901,2.49562,0.21191,-0.05832,step_to_2.498A
2008.038,discharge,3.32658,2.49562,0.21191,,
2010.641,discharge,3.32468,2.49548,0.21082,,
2013.245,discharge,3.32332,2.49562,0.20974,,
2015.847,discharge,3.32233,2.49548,0.20865,,
2018.449,discharge,3.32133,2.49548,0.20757,,
2021.051,discharge,3.32051,2.49548,0.20649,,
2023.653,discharge,3.31960,2.49548,0.20540,,
2026.255,discharge,3.31876,2.49548,0.20432,,
2028.857,discharge,3.31799,2.49548,0.20324,,
2031.458,discharge,3.31717,2.49562,0.20216,,
2034.060,discharge,3.31641,2.49562,0.20107,,
2036.662,discharge,3.31572,2.49562,0.19999,,
2039.264,discharge,3.31503,2.49562,0.19891,,
2041.866,discharge,3.31429,2.49562,0.19782,,
2044.468,discharge,3.31360,2.49562,0.19674,,
2047.088,discharge,3.31291,2.49562,0.19565,,
2049.690,discharge,3.31215,2.49562,0.19456,,
2052.292,discharge,3.31148,2.49562,0.19348,,
2054.894,discharge,3.31087,2.49562,0.19240,,
2057.496,discharge,3.31010,2.49562,0.19131,,
2060.098,discharge,3.30942,2.49562,0.19023,,
2062.714,discharge,3.30873,2.49562,0.18914,,
2065.316,discharge,3.30806,2.49562,0.18806,,
2067.946,discharge,3.30737,2.49562,0.18696,,
2070.548,discharge,3.30676,2.49562,0.18588,,
2074.816,perturb_low,3.43945,0.33092,0.18465,,step_to_0.333A
2077.469,perturb_high,3.31322,2.49562,0.18465,-0.05831,step_to_2.498A
2077.469,discharge,3.31056,2.49562,0.18465,,
2080.071,discharge,3.30844,2.49562,0.18357,,
2082.672,discharge,3.30699,2.49562,0.18249,,
2085.274,discharge,3.30585,2.49562,0.18140,,
2087.876,discharge,3.30479,2.49562,0.18032,,
2090.490,discharge,3.30373,2.49562,0.17923,,
2093.092,discharge,3.30281,2.49562,0.17815,,
2095.694,discharge,3.30199,2.49562,0.17706,,
2098.296,discharge,3.30115,2.49562,0.17598,,
2100.899,discharge,3.30023,2.49562,0.17490,,
2103.501,discharge,3.29948,2.49562,0.17381,,
2106.107,discharge,3.29865,2.49562,0.17273,,
2108.708,discharge,3.29781,2.49548,0.17165,,
2111.315,discharge,3.29712,2.49562,0.17056,,
2113.917,discharge,3.29637,2.49562,0.16948,,
2116.519,discharge,3.29553,2.49562,0.16839,,
2119.122,discharge,3.29469,2.49548,0.16731,,
2121.724,discharge,3.29401,2.49562,0.16623,,
2124.326,discharge,3.29326,2.49562,0.16514,,
2126.928,discharge,3.29242,2.49562,0.16406,,
2129.530,discharge,3.29166,2.49562,0.16298,,
2132.132,discharge,3.29089,2.49562,0.16189,,
2134.734,discharge,3.29007,2.49562,0.16081,,
2137.336,discharge,3.28931,2.49562,0.15973,,
2139.939,discharge,3.28854,2.49562,0.15864,,
2144.193,perturb_low,3.42253,0.33092,0.15742,,step_to_0.333A
2146.845,perturb_high,3.29584,2.49562,0.15742,-0.05853,step_to_2.498A
2146.845,discharge,3.29295,2.49562,0.15742,,
2149.447,discharge,3.29059,2.49548,0.15633,,
2152.049,discharge,3.28885,2.49548,0.15525,,
2154.651,discharge,3.28749,2.49548,0.15417,,
2157.253,discharge,3.28635,2.49548,0.15308,,
2159.857,discharge,3.28513,2.49548,0.15200,,
2162.459,discharge,3.28400,2.49562,0.15092,,
2165.062,discharge,3.28293,2.49562,0.14983,,
2167.664,discharge,3.28194,2.49548,0.14875,,
2170.266,discharge,3.28088,2.49548,0.14767,,
2172.870,discharge,3.27989,2.49562,0.14658,,
2175.472,discharge,3.27898,2.49562,0.14550,,
2178.074,discharge,3.27792,2.49562,0.14441,,
2180.676,discharge,3.27701,2.49562,0.14333,,
2183.277,discharge,3.27602,2.49562,0.14225,,
2185.881,discharge,3.27504,2.49562,0.14116,,
2188.483,discharge,3.27405,2.49548,0.14008,,
2191.085,discharge,3.27298,2.49562,0.13900,,
2193.687,discharge,3.27200,2.49562,0.13791,,
2196.289,discharge,3.27094,2.49562,0.13683,,
2198.890,discharge,3.26987,2.49562,0.13575,,
2201.492,discharge,3.26889,2.49562,0.13466,,
2204.094,discharge,3.26782,2.49562,0.13358,,
2206.696,discharge,3.26668,2.49548,0.13250,,
2209.298,discharge,3.26555,2.49562,0.13141,,
2213.552,perturb_low,3.39975,0.33105,0.13019,,step_to_0.333A
2216.204,perturb_high,3.27344,2.49562,0.13019,-0.05835,step_to_2.498A
2216.204,discharge,3.27010,2.49562,0.13019,,
2218.806,discharge,3.26729,2.49562,0.12910,,
2221.408,discharge,3.26501,2.49562,0.12802,,
2224.010,discharge,3.26328,2.49562,0.12694,,
2226.612,discharge,3.26160,2.49562,0.12585,,
2229.214,discharge,3.26001,2.49562,0.12477,,
2231.816,discharge,3.25826,2.49562,0.12369,,
2234.418,discharge,3.25674,2.49562,0.12260,,
2237.020,discharge,3.25522,2.49562,0.12152,,
2239.622,discharge,3.25356,2.49574,0.12044,,
2242.224,discharge,3.25203,2.49562,0.11935,,
2244.826,discharge,3.25044,2.49574,0.11827,,
2247.428,discharge,3.24892,2.49562,0.11719,,
2250.030,discharge,3.24725,2.49562,0.11610,,
2252.632,discharge,3.24565,2.49574,0.11502,,
2255.234,discharge,3.24406,2.49574,0.11394,,
2257.836,discharge,3.24232,2.49574,0.11285,,
2260.438,discharge,3.24065,2.49574,0.11177,,
2263.040,discharge,3.23891,2.49574,0.11069,,
2265.642,discharge,3.23723,2.49562,0.10960,,
2268.244,discharge,3.23526,2.49562,0.10852,,
2270.846,discharge,3.23351,2.49562,0.10744,,
2273.448,discharge,3.23169,2.49562,0.10635,,
2276.053,discharge,3.22964,2.49562,0.10527,,
2278.654,discharge,3.22774,2.49562,0.10419,,
2282.908,perturb_low,3.36362,0.33092,0.10296,,step_to_0.333A
2285.560,perturb_high,3.23595,2.49562,0.10296,-0.05898,step_to_2.498A
2285.560,discharge,3.23192,2.49562,0.10296,,
2288.162,discharge,3.22804,2.49562,0.10188,,
2290.764,discharge,3.22501,2.49574,0.10079,,
2293.368,discharge,3.22205,2.49562,0.09971,,
2295.970,discharge,3.21931,2.49562,0.09862,,
2298.572,discharge,3.21674,2.49562,0.09754,,
2301.174,discharge,3.21385,2.49562,0.09646,,
2303.778,discharge,3.21127,2.49562,0.09537,,
2306.379,discharge,3.20869,2.49562,0.09429,,
2308.983,discharge,3.20612,2.49574,0.09321,,
2311.585,discharge,3.20323,2.49574,0.09212,,
2314.187,discharge,3.20056,2.49574,0.09104,,
2316.789,discharge,3.19783,2.49562,0.08996,,
2319.391,discharge,3.19479,2.49562,0.08887,,
2321.993,discharge,3.19206,2.49574,0.08779,,
2324.595,discharge,3.18918,2.49562,0.08671,,
2327.197,discharge,3.18629,2.49562,0.08562,,
2329.799,discharge,3.18303,2.49562,0.08454,,
2332.400,discharge,3.17999,2.49562,0.08346,,
2335.002,discharge,3.17703,2.49574,0.08237,,
2337.604,discharge,3.17346,2.49574,0.08129,,
2340.206,discharge,3.17020,2.49562,0.08021,,
2342.808,discharge,3.16695,2.49574,0.07912,,
2345.410,discharge,3.16353,2.49562,0.07804,,
2348.012,discharge,3.15973,2.49562,0.07696,,
2352.266,perturb_low,3.29788,0.33105,0.07573,,step_to_0.333A
2354.919,perturb_high,3.16754,2.49562,0.07573,-0.06022,step_to_2.498A
2354.919,discharge,3.16216,2.49562,0.07573,,
2357.522,discharge,3.15646,2.49574,0.07465,,
2360.124,discharge,3.15154,2.49574,0.07356,,
2362.726,discharge,3.14690,2.49574,0.07248,,
2365.328,discharge,3.14182,2.49574,0.07140,,
2367.931,discharge,3.13718,2.49574,0.07031,,
2370.533,discharge,3.13248,2.49574,0.06923,,
2373.135,discharge,3.12732,2.49562,0.06814,,
2375.740,discharge,3.12245,2.49562,0.06706,,
2378.342,discharge,3.11752,2.49574,0.06598,,
2380.947,discharge,3.11198,2.49562,0.06489,,
2383.549,discharge,3.10689,2.49562,0.06381,,
2386.151,discharge,3.10158,2.49562,0.06273,,
2388.753,discharge,3.09604,2.49562,0.06164,,
2391.355,discharge,3.08997,2.49562,0.06056,,
2393.957,discharge,3.08420,2.49562,0.05948,,
2396.559,discharge,3.07820,2.49574,0.05839,,
2399.161,discharge,3.07152,2.49574,0.05731,,
2401.763,discharge,3.06514,2.49574,0.05623,,
2404.365,discharge,3.05862,2.49574,0.05514,,
2406.967,discharge,3.05186,2.49574,0.05406,,
2409.568,discharge,3.04411,2.49574,0.05298,,
2412.170,discharge,3.03691,2.49574,0.05189,,
2414.772,discharge,3.02939,2.49574,0.05081,,
2417.374,discharge,3.02097,2.49574,0.04973,,
2421.629,perturb_low,3.16087,0.33105,0.04850,,step_to_0.333A
2424.281,perturb_high,3.02574,2.49574,0.04850,-0.06242,step_to_2.498A
2424.281,discharge,3.01770,2.49562,0.04850,,
2426.883,discharge,3.00586,2.49574,0.04741,,
2429.485,discharge,2.99568,2.49562,0.04633,,
2432.086,discharge,2.98544,2.49562,0.04525,,
2434.688,discharge,2.97406,2.49562,0.04416,,
2437.290,discharge,2.96327,2.49562,0.04308,,
2439.892,discharge,2.95204,2.49562,0.04200,,
2442.494,discharge,2.94043,2.49562,0.04092,,
2445.098,discharge,2.92722,2.49562,0.03983,,
2447.700,discharge,2.91454,2.49562,0.03875,,
2450.302,discharge,2.90111,2.49562,0.03766,,
2452.904,discharge,2.88570,2.49562,0.03658,,
2455.508,discharge,2.87074,2.49562,0.03550,,
2458.110,discharge,2.85464,2.49562,0.03441,,
2460.712,discharge,2.83560,2.49562,0.03333,,
2463.314,discharge,2.81609,2.49562,0.03225,,
2465.916,discharge,2.79376,2.49562,0.03116,,
2468.518,discharge,2.76704,2.49562,0.03008,,
2471.120,discharge,2.73068,2.49562,0.02900,,
2473.725,discharge,2.68970,2.49562,0.02791,,
2476.327,discharge,2.64012,2.49562,0.02683,,
2478.929,discharge,2.57568,2.49562,0.02575,,
2481.531,discharge,2.50592,2.49562,0.02466,,
2484.133,discharge,2.42485,2.49562,0.02358,,cutoff
