t_s,mode,v,i,soc_cc,dvdi,note
1370.059,discharge,3.29431,3.32822,0.28207,,
1372.661,discharge,3.29356,3.32822,0.28063,,
1375.263,discharge,3.29288,3.32822,0.27918,,
1377.865,discharge,3.29211,3.32822,0.27774,,
1380.466,discharge,3.29135,3.32822,0.27629,,
1384.720,perturb_low,3.47058,0.33105,0.27470,,step_to_0.333A
1387.372,perturb_high,3.29926,3.32822,0.27470,-0.05716,step_to_3.330A
1387.372,discharge,3.29637,3.32809,0.27470,,
1389.974,discharge,3.29393,3.32809,0.27326,,
1392.576,discharge,3.29242,3.32822,0.27181,,
1395.178,discharge,3.29105,3.32822,0.27037,,
1397.780,discharge,3.28976,3.32822,0.26892,,
1400.383,discharge,3.28870,3.32822,0.26748,,
1402.985,discharge,3.28770,3.32822,0.26603,,
1405.587,discharge,3.28665,3.32809,0.26459,,
1408.189,discharge,3.28574,3.32822,0.26315,,
1410.792,discharge,3.28482,3.32822,0.26170,,
1413.394,discharge,3.28407,3.32809,0.26026,,
1415.996,discharge,3.28316,3.32822,0.25881,,
1418.598,discharge,3.28232,3.32822,0.25737,,
1421.200,discharge,3.28156,3.32822,0.25592,,
1423.804,discharge,3.28065,3.32809,0.25448,,
1426.406,discharge,3.27982,3.32809,0.25303,,
1429.009,discharge,3.27905,3.32809,0.25159,,
1431.611,discharge,3.27831,3.32809,0.25014,,
1434.213,discharge,3.27747,3.32822,0.24870,,
1436.815,discharge,3.27670,3.32809,0.24725,,
1439.418,discharge,3.27594,3.32809,0.24581,,
1442.020,discharge,3.27496,3.32809,0.24436,,
1444.622,discharge,3.27420,3.32809,0.24292,,
1447.224,discharge,3.27344,3.32809,0.24147,,
1449.826,discharge,3.27260,3.32822,0.24003,,
1454.079,perturb_low,3.45259,0.33105,0.23844,,step_to_0.333A
1456.732,perturb_high,3.28149,3.32822,0.23844,-0.05709,step_to_3.330A
1456.732,discharge,3.27785,3.32822,0.23844,,
1459.334,discharge,3.27496,3.32822,0.23699,,
1461.936,discharge,3.27328,3.32822,0.23555,,
1464.538,discharge,3.27185,3.32822,0.23410,,
1467.139,discharge,3.27048,3.32822,0.23266,,
1469.741,discharge,3.26935,3.32809,0.23121,,
1472.343,discharge,3.26828,3.32822,0.22977,,
1474.945,discharge,3.26721,3.32822,0.22833,,
1477.553,discharge,3.26616,3.32809,0.22688,,
1480.155,discharge,3.26517,3.32809,0.22543,,
1482.757,discharge,3.26425,3.32809,0.22399,,
1485.360,discharge,3.26328,3.32809,0.22254,,
1487.962,discharge,3.26228,3.32809,0.22110,,
1490.570,discharge,3.26144,3.32809,0.21965,,
1493.172,discharge,3.26053,3.32822,0.21821,,
1495.774,discharge,3.25963,3.32809,0.21676,,
1498.376,discharge,3.25871,3.32822,0.21532,,
1500.978,discharge,3.25787,3.32822,0.21387,,
1503.582,discharge,3.25690,3.32809,0.21242,,
1506.184,discharge,3.25598,3.32822,0.21098,,
1508.786,discharge,3.25514,3.32809,0.20954,,
1511.388,discharge,3.25424,3.32809,0.20809,,
1513.990,discharge,3.25333,3.32809,0.20665,,
1516.592,discharge,3.25241,3.32809,0.20520,,
1519.194,discharge,3.25150,3.32809,0.20376,,
1523.448,perturb_low,3.43269,0.33118,0.20217,,step_to_0.333A
1526.100,perturb_high,3.26114,3.32822,0.20217,-0.05724,step_to_3.330A
1526.100,discharge,3.25713,3.32809,0.20217,,
1528.702,discharge,3.25394,3.32822,0.20072,,
1531.304,discharge,3.25195,3.32822,0.19928,,
1533.906,discharge,3.25037,3.32822,0.19783,,
1536.514,discharge,3.24899,3.32822,0.19639,,
1539.115,discharge,3.24756,3.32809,0.19494,,
1541.723,discharge,3.24626,3.32809,0.19349,,
1544.325,discharge,3.24513,3.32809,0.19205,,
1546.927,discharge,3.24384,3.32809,0.19060,,
1549.529,discharge,3.24277,3.32822,0.18916,,
1552.131,discharge,3.24171,3.32822,0.18771,,
1554.739,discharge,3.24057,3.32822,0.18627,,
1557.341,discharge,3.23950,3.32809,0.18482,,
1559.949,discharge,3.23845,3.32822,0.18337,,
1562.551,discharge,3.23738,3.32809,0.18193,,
1565.158,discharge,3.23625,3.32822,0.18048,,
1567.767,discharge,3.23511,3.32809,0.17903,,
1570.369,discharge,3.23412,3.32822,0.17759,,
1572.971,discharge,3.23299,3.32822,0.17614,,
1575.573,discharge,3.23184,3.32822,0.17470,,
1578.175,discharge,3.23085,3.32809,0.17325,,
1580.777,discharge,3.22972,3.32822,0.17181,,
1583.380,discharge,3.22858,3.32822,0.17036,,
1585.982,discharge,3.22743,3.32822,0.16892,,
1588.584,discharge,3.22630,3.32822,0.16747,,
1592.851,perturb_low,3.40932,0.33105,0.16589,,step_to_0.333A
1595.503,perturb_high,3.23730,3.32822,0.16589,-0.05739,step_to_3.330A
1595.503,discharge,3.23276,3.32822,0.16589,,
1598.105,discharge,3.22896,3.32822,0.16444,,
1600.711,discharge,3.22653,3.32822,0.16299,,
1603.313,discharge,3.22455,3.32822,0.16155,,
1605.915,discharge,3.22266,3.32809,0.16010,,
1608.517,discharge,3.22092,3.32809,0.15866,,
1611.119,discharge,3.21924,3.32809,0.15722,,
1613.721,discharge,3.21765,3.32809,0.15577,,
1616.330,discharge,3.21597,3.32809,0.15432,,
1618.931,discharge,3.21439,3.32822,0.15288,,
1621.545,discharge,3.21286,3.32822,0.15143,,
1624.147,discharge,3.21112,3.32809,0.14998,,
1626.749,discharge,3.20952,3.32809,0.14854,,
1629.351,discharge,3.20801,3.32809,0.14709,,
1631.953,discharge,3.20648,3.32809,0.14565,,
1634.555,discharge,3.20467,3.32809,0.14420,,
1637.157,discharge,3.20316,3.32809,0.14276,,
1639.759,discharge,3.20140,3.32809,0.14131,,
1642.361,discharge,3.19958,3.32809,0.13987,,
1644.963,discharge,3.19783,3.32809,0.13842,,
1647.565,discharge,3.19617,3.32809,0.13698,,
1650.167,discharge,3.19434,3.32809,0.13553,,
1652.769,discharge,3.19237,3.32809,0.13409,,
1655.371,discharge,3.19055,3.32822,0.13264,,
1657.973,discharge,3.18857,3.32822,0.13120,,
1662.226,perturb_low,3.37387,0.33118,0.12961,,step_to_0.333A
1664.882,perturb_high,3.20049,3.32822,0.12961,-0.05785,step_to_3.330A
1664.882,discharge,3.19510,3.32822,0.12961,,
1667.484,discharge,3.19009,3.32809,0.12817,,
1670.086,discharge,3.18668,3.32822,0.12672,,
1672.688,discharge,3.18349,3.32822,0.12528,,
1675.290,discharge,3.18053,3.32809,0.12383,,
1677.892,discharge,3.17741,3.32809,0.12239,,
1680.494,discharge,3.17461,3.32809,0.12094,,
1683.099,discharge,3.17172,3.32809,0.11950,,
1685.701,discharge,3.16869,3.32809,0.11805,,
1688.303,discharge,3.16580,3.32809,0.11661,,
1690.905,discharge,3.16299,3.32809,0.11516,,
1693.513,discharge,3.16003,3.32809,0.11371,,
1696.115,discharge,3.15685,3.32809,0.11227,,
1698.717,discharge,3.15381,3.32809,0.11083,,
1701.318,discharge,3.15070,3.32796,0.10938,,
1703.920,discharge,3.14728,3.32809,0.10794,,
1706.522,discharge,3.14401,3.32809,0.10649,,
1709.124,discharge,3.14075,3.32809,0.10505,,
1711.726,discharge,3.13733,3.32809,0.10360,,
1714.328,discharge,3.13354,3.32809,0.10216,,
1716.937,discharge,3.12990,3.32809,0.10071,,
1719.539,discharge,3.12625,3.32809,0.09926,,
1722.147,discharge,3.12207,3.32809,0.09782,,
1724.749,discharge,3.11821,3.32822,0.09637,,
1727.351,discharge,3.11426,3.32822,0.09493,,
1731.605,perturb_low,3.30304,0.33118,0.09334,,step_to_0.333A
1734.257,perturb_high,3.12679,3.32809,0.09334,-0.05881,step_to_3.330A
1734.257,discharge,3.11934,3.32822,0.09334,,
1736.859,discharge,3.11160,3.32822,0.09189,,
1739.461,discharge,3.10568,3.32809,0.09045,,
1742.063,discharge,3.09999,3.32809,0.08900,,
1744.665,discharge,3.09438,3.32822,0.08756,,
1747.267,discharge,3.08830,3.32809,0.08611,,
1749.869,discharge,3.08269,3.32809,0.08467,,
1752.471,discharge,3.07698,3.32822,0.08322,,
1755.073,discharge,3.07069,3.32809,0.08178,,
1757.675,discharge,3.06476,3.32809,0.08034,,
1760.277,discharge,3.05862,3.32809,0.07889,,
1762.879,discharge,3.05240,3.32809,0.07745,,
1765.482,discharge,3.04533,3.32809,0.07600,,
1768.084,discharge,3.03865,3.32809,0.07456,,
1770.692,discharge,3.03174,3.32809,0.07311,,
1773.294,discharge,3.02400,3.32809,0.07166,,
1775.896,discharge,3.01649,3.32809,0.07022,,
1778.498,discharge,3.00882,3.32822,0.06877,,
1781.106,discharge,3.00078,3.32822,0.06733,,
1783.708,discharge,2.99167,3.32822,0.06588,,
1786.310,discharge,2.98294,3.32822,0.06444,,
1788.912,discharge,2.97375,3.32809,0.06299,,
1791.514,discharge,2.96335,3.32809,0.06155,,
1794.116,discharge,2.95340,3.32809,0.06010,,
1796.718,discharge,2.94301,3.32809,0.05866,,
1800.972,perturb_low,3.13544,0.33105,0.05707,,step_to_0.333A
1803.624,perturb_high,2.95303,3.32809,0.05707,-0.06086,step_to_3.330A
1803.624,discharge,2.93974,3.32809,0.05707,,
1806.226,discharge,2.92464,3.32809,0.05562,,
1808.828,discharge,2.90900,3.32809,0.05418,,
1811.432,discharge,2.89442,3.32809,0.05273,,
1814.034,discharge,2.87924,3.32809,0.05129,,
1816.638,discharge,2.86194,3.32809,0.04984,,
1819.240,discharge,2.84515,3.32809,0.04840,,
1821.842,discharge,2.82739,3.32809,0.04695,,
1824.444,discharge,2.80820,3.32809,0.04551,,
1827.045,discharge,2.78511,3.32809,0.04406,,
1829.658,discharge,2.76105,3.32809,0.04261,,
1832.260,discharge,2.73259,3.32796,0.04117,,
1834.862,discharge,2.69411,3.32809,0.03972,,
1837.464,discharge,2.65022,3.32809,0.03828,,
1840.066,discharge,2.59778,3.32809,0.03683,,
1842.668,discharge,2.53575,3.32809,0.03539,,
1845.270,discharge,2.45583,3.32809,0.03395,,cutoff
