t_s,mode,v,i,soc_cc,dvdi,note
1241.465,storage_charge,3.61562,0.83229,0.00000,,CC
1244.067,storage_charge,3.61584,0.83229,0.00000,,CC
1246.669,storage_charge,3.61597,0.83227,0.00000,,CC
1249.271,storage_charge,3.61619,0.83229,0.00000,,CC
1251.873,storage_charge,3.61662,0.83230,0.00000,,CC
1254.475,storage_charge,3.61671,0.83228,0.00000,,CC
1257.077,storage_charge,3.61712,0.83230,0.00000,,CC
1259.678,storage_charge,3.61742,0.83229,0.00000,,CC
1262.280,storage_charge,3.61767,0.83229,0.00000,,CC
1264.882,storage_charge,3.61818,0.83230,0.00000,,CC
1267.484,storage_charge,3.61832,0.83228,0.00000,,CC
1270.087,storage_charge,3.61823,0.83228,0.00000,,CC
1272.689,storage_charge,3.61895,0.83229,0.00000,,CC
1275.290,storage_charge,3.61910,0.83230,0.00000,,CC
1277.893,storage_charge,3.61922,0.83231,0.00000,,CC
1280.495,storage_charge,3.61940,0.83230,0.00000,,CC
1283.097,storage_charge,3.61973,0.83227,0.00000,,CC
1285.698,storage_charge,3.62004,0.83230,0.00000,,CC
1288.301,storage_charge,3.62036,0.83229,0.00000,,CC
1290.903,storage_charge,3.62051,0.83230,0.00000,,CC
1293.504,storage_charge,3.62077,0.83229,0.00000,,CC
1296.106,storage_charge,3.62107,0.83229,0.00000,,CC
1298.708,storage_charge,3.62114,0.83230,0.00000,,CC
1301.310,storage_charge,3.62161,0.83228,0.00000,,CC
1303.912,storage_charge,3.62162,0.83229,0.00000,,CC
1306.514,storage_charge,3.62231,0.83229,0.00000,,CC
1309.118,storage_charge,3.62249,0.83231,0.00000,,CC
1311.720,storage_charge,3.62250,0.83229,0.00000,,CC
1314.324,storage_charge,3.62299,0.83232,0.00000,,CC
1316.926,storage_charge,3.62336,0.83229,0.00000,,CC
1319.529,storage_charge,3.62347,0.83228,0.00000,,CC
1322.131,storage_charge,3.62385,0.83229,0.00000,,CC
1324.735,storage_charge,3.62402,0.83227,0.00000,,CC
1327.339,storage_charge,3.62411,0.83227,0.00000,,CC
1329.941,storage_charge,3.62455,0.83229,0.00000,,CC
1332.543,storage_charge,3.62486,0.83228,0.00000,,CC
1335.146,storage_charge,3.62498,0.83229,0.00000,,CC
1337.750,storage_charge,3.62546,0.83227,0.00000,,CC
1340.352,storage_charge,3.62575,0.83227,0.00000,,CC
1342.956,storage_charge,3.62573,0.83230,0.00000,,CC
1345.558,storage_charge,3.62621,0.83230,0.00000,,CC
1348.208,storage_charge,3.62634,0.83227,0.00000,,CC
1350.810,storage_charge,3.62683,0.83227,0.00000,,CC
1353.414,storage_charge,3.62701,0.83229,0.00000,,CC
1356.016,storage_charge,3.62735,0.83226,0.00000,,CC
1358.619,storage_charge,3.62768,0.83228,0.00000,,CC
1361.221,storage_charge,3.62780,0.83225,0.00000,,CC
1363.824,storage_charge,3.62805,0.83227,0.00000,,CC
1366.426,storage_charge,3.62860,0.83229,0.00000,,CC
1369.028,storage_charge,3.62844,0.83229,0.00000,,CC
1371.630,storage_charge,3.62893,0.83230,0.00000,,CC
1374.232,storage_charge,3.62938,0.83227,0.00000,,CC
1376.834,storage_charge,3.62954,0.83229,0.00000,,CC
1379.437,storage_charge,3.62975,0.83229,0.00000,,CC
1382.039,storage_charge,3.63025,0.83228,0.00000,,CC
1384.641,storage_charge,3.63034,0.83228,0.00000,,CC
1387.243,storage_charge,3.63059,0.83230,0.00000,,CC
1389.845,storage_charge,3.63095,0.83228,0.00000,,CC
1392.447,storage_charge,3.63133,0.83228,0.00000,,CC
1395.050,storage_charge,3.63146,0.83230,0.00000,,CC
1397.652,storage_charge,3.63163,0.83228,0.00000,,CC
1400.256,storage_charge,3.63181,0.83229,0.00000,,CC
1402.858,storage_charge,3.63230,0.83228,0.00000,,CC
1405.460,storage_charge,3.63242,0.83226,0.00000,,CC
1408.062,storage_charge,3.63284,0.83228,0.00000,,CC
1410.666,storage_charge,3.63335,0.83228,0.00000,,CC
1413.268,storage_charge,3.63346,0.83229,0.00000,,CC
1415.872,storage_charge,3.63389,0.83230,0.00000,,CC
1418.478,storage_charge,3.63385,0.83229,0.00000,,CC
1421.080,storage_charge,3.63439,0.83230,0.00000,,CC
1423.682,storage_charge,3.63468,0.83228,0.00000,,CC
1426.285,storage_charge,3.63498,0.83228,0.00000,,CC
1428.887,storage_charge,3.63506,0.83227,0.00000,,CC
1431.489,storage_charge,3.63556,0.83230,0.00000,,CC
1434.091,storage_charge,3.63588,0.83229,0.00000,,CC
1436.693,storage_charge,3.63611,0.83230,0.00000,,CC
1439.295,storage_charge,3.63641,0.83226,0.00000,,CC
1441.897,storage_charge,3.63677,0.83229,0.00000,,CC
1444.499,storage_charge,3.63699,0.83228,0.00000,,CC
1447.101,storage_charge,3.63714,0.83228,0.00000,,CC
1449.704,storage_charge,3.63736,0.83231,0.00000,,CC
1452.307,storage_charge,3.63760,0.83229,0.00000,,CC
1454.909,storage_charge,3.63775,0.83228,0.00000,,CC
1457.511,storage_charge,3.63810,0.83230,0.00000,,CC
1460.113,storage_charge,3.63860,0.83227,0.00000,,CC
1462.716,storage_charge,3.63865,0.83228,0.00000,,CC
1465.317,storage_charge,3.63923,0.83230,0.00000,,CC
1467.921,storage_charge,3.63944,0.83228,0.00000,,CC
1470.523,storage_charge,3.63947,0.83226,0.00000,,CC
1473.125,storage_charge,3.63989,0.83230,0.00000,,CC
1475.727,storage_charge,3.64017,0.83229,0.00000,,CC
1478.330,storage_charge,3.64065,0.83228,0.00000,,CC
1480.932,storage_charge,3.64082,0.83229,0.00000,,CC
1483.535,storage_charge,3.64116,0.83230,0.00000,,CC
1486.136,storage_charge,3.64150,0.83227,0.00000,,CC
1488.738,storage_charge,3.64167,0.83229,0.00000,,CC
1491.340,storage_charge,3.64171,0.83227,0.00000,,CC
1493.942,storage_charge,3.64244,0.83230,0.00000,,CC
1496.544,storage_charge,3.64232,0.83230,0.00000,,CC
1499.146,storage_charge,3.64278,0.83228,0.00000,,CC
1501.748,storage_charge,3.64312,0.83227,0.00000,,CC
1504.350,storage_charge,3.64335,0.83228,0.00000,,CC
1506.954,storage_charge,3.64363,0.83230,0.00000,,CC
1509.556,storage_charge,3.64415,0.83229,0.00000,,CC
1512.158,storage_charge,3.64411,0.83229,0.00000,,CC
1514.762,storage_charge,3.64451,0.83227,0.00000,,CC
1517.364,storage_charge,3.64486,0.83227,0.00000,,CC
1519.965,storage_charge,3.64504,0.83225,0.00000,,CC
1522.567,storage_charge,3.64536,0.83229,0.00000,,CC
1525.169,storage_charge,3.64550,0.83227,0.00000,,CC
1527.771,storage_charge,3.64602,0.83228,0.00000,,CC
1530.373,storage_charge,3.64586,0.83230,0.00000,,CC
1532.975,storage_charge,3.64628,0.83228,0.00000,,CC
1535.578,storage_charge,3.64658,0.83227,0.00000,,CC
1538.180,storage_charge,3.64701,0.83230,0.00000,,CC
1540.782,storage_charge,3.64729,0.83229,0.00000,,CC
1543.384,storage_charge,3.64743,0.83227,0.00000,,CC
1545.986,storage_charge,3.64774,0.83227,0.00000,,CC
1548.588,storage_charge,3.64823,0.83227,0.00000,,CC
1551.194,storage_charge,3.64825,0.83228,0.00000,,CC
1553.796,storage_charge,3.64845,0.83228,0.00000,,CC
1556.399,storage_charge,3.64884,0.83230,0.00000,,CC
1559.001,storage_charge,3.64904,0.83228,0.00000,,CC
1561.603,storage_charge,3.64932,0.83230,0.00000,,CC
1564.205,storage_charge,3.64964,0.83230,0.00000,,CC
1566.807,storage_charge,3.65008,0.83231,0.00000,,CC
1569.409,storage_charge,3.65028,0.83231,0.00000,,CC
1572.011,storage_charge,3.65042,0.83228,0.00000,,CC
1574.614,storage_charge,3.65085,0.83230,0.00000,,CC
1577.216,storage_charge,3.65110,0.83229,0.00000,,CC
1579.817,storage_charge,3.65140,0.83228,0.00000,,CC
1582.419,storage_charge,3.65133,0.83228,0.00000,,CC
1585.023,storage_charge,3.65168,0.83229,0.00000,,CC
1587.630,storage_charge,3.65200,0.83229,0.00000,,CC
1590.232,storage_charge,3.65239,0.83229,0.00000,,CC
1592.837,storage_charge,3.65253,0.83229,0.00000,,CC
1595.439,storage_charge,3.65292,0.83230,0.00000,,CC
1598.041,storage_charge,3.65310,0.83228,0.00000,,CC
1600.642,storage_charge,3.65331,0.83228,0.00000,,CC
1603.246,storage_charge,3.65342,0.83231,0.00000,,CC
1605.848,storage_charge,3.65384,0.83227,0.00000,,CC
1608.452,storage_charge,3.65437,0.83227,0.00000,,CC
1611.053,storage_charge,3.65445,0.83227,0.00000,,CC
1613.661,storage_charge,3.65497,0.83227,0.00000,,CC
1616.263,storage_charge,3.65502,0.83227,0.00000,,CC
1618.866,storage_charge,3.65532,0.83226,0.00000,,CC
1621.468,storage_charge,3.65567,0.83228,0.00000,,CC
1624.070,storage_charge,3.65570,0.83228,0.00000,,CC
1626.672,storage_charge,3.65596,0.83231,0.00000,,CC
1629.277,storage_charge,3.65633,0.83229,0.00000,,CC
1631.879,storage_charge,3.65661,0.83228,0.00000,,CC
1634.481,storage_charge,3.65683,0.83228,0.00000,,CC
1637.083,storage_charge,3.65696,0.83229,0.00000,,CC
1639.685,storage_charge,3.65760,0.83228,0.00000,,CC
1642.287,storage_charge,3.65760,0.83229,0.00000,,CC
1644.889,storage_charge,3.65817,0.83229,0.00000,,CC
1647.491,storage_charge,3.65819,0.83228,0.00000,,CC
1650.093,storage_charge,3.65841,0.83228,0.00000,,CC
1652.695,storage_charge,3.65886,0.83229,0.00000,,CC
1655.297,storage_charge,3.65895,0.83228,0.00000,,CC
1657.899,storage_charge,3.65907,0.83229,0.00000,,CC
1660.501,storage_charge,3.65969,0.83229,0.00000,,CC
1663.103,storage_charge,3.65978,0.83229,0.00000,,CC
1665.704,storage_charge,3.66000,0.83227,0.00000,,CC
1668.306,storage_charge,3.66039,0.83230,0.00000,,CC
1670.908,storage_charge,3.66087,0.83229,0.00000,,CC
1673.512,storage_charge,3.66086,0.83227,0.00000,,CC
1676.114,storage_charge,3.66107,0.83227,0.00000,,CC
1678.718,storage_charge,3.66130,0.83228,0.00000,,CC
1681.321,storage_charge,3.66147,0.83227,0.00000,,CC
1683.923,storage_charge,3.66217,0.83228,0.00000,,CC
1686.525,storage_charge,3.66227,0.83228,0.00000,,CC
1689.127,storage_charge,3.66245,0.83228,0.00000,,CC
1691.729,storage_charge,3.66281,0.83227,0.00000,,CC
1694.331,storage_charge,3.66285,0.83228,0.00000,,CC
1696.933,storage_charge,3.66322,0.83230,0.00000,,CC
1699.535,storage_charge,3.66354,0.83226,0.00000,,CC
1702.137,storage_charge,3.66396,0.83226,0.00000,,CC
1704.739,storage_charge,3.66407,0.83226,0.00000,,CC
1707.341,storage_charge,3.66444,0.83227,0.00000,,CC
1709.943,storage_charge,3.66494,0.83227,0.00000,,CC
1712.545,storage_charge,3.66502,0.83230,0.00000,,CC
1715.147,storage_charge,3.66516,0.83227,0.00000,,CC
1717.749,storage_charge,3.66535,0.83228,0.00000,,CC
1720.351,storage_charge,3.66582,0.83228,0.00000,,CC
1722.953,storage_charge,3.66584,0.83228,0.00000,,CC
1725.555,storage_charge,3.66616,0.83229,0.00000,,CC
1728.157,storage_charge,3.66645,0.83226,0.00000,,CC
1730.759,storage_charge,3.66676,0.83229,0.00000,,CC
1733.360,storage_charge,3.66711,0.83227,0.00000,,CC
1735.962,storage_charge,3.66748,0.83228,0.00000,,CC
1738.564,storage_charge,3.66746,0.83227,0.00000,,CC
1741.214,storage_charge,3.66784,0.83226,0.00000,,CC
1743.816,storage_charge,3.66798,0.83227,0.00000,,CC
1746.418,storage_charge,3.66836,0.83228,0.00000,,CC
1749.021,storage_charge,3.66859,0.83228,0.00000,,CC
1751.625,storage_charge,3.66866,0.83227,0.00000,,CC
1754.227,storage_charge,3.66895,0.83227,0.00000,,CC
1756.829,storage_charge,3.66929,0.83228,0.00000,,CC
1759.431,storage_charge,3.66961,0.83225,0.00000,,CC
1762.033,storage_charge,3.66990,0.83229,0.00000,,CC
1764.638,storage_charge,3.67010,0.83228,0.00000,,CC
1767.242,storage_charge,3.67022,0.83229,0.00000,,CC
1769.844,storage_charge,3.67055,0.83228,0.00000,,CC
1772.446,storage_charge,3.67110,0.83227,0.00000,,CC
1775.048,storage_charge,3.67120,0.83227,0.00000,,CC
1777.650,storage_charge,3.67145,0.83227,0.00000,,CC
1780.252,storage_charge,3.67156,0.83225,0.00000,,CC
1782.854,storage_charge,3.67183,0.83228,0.00000,,CC
1785.456,storage_charge,3.67199,0.83228,0.00000,,CC
1788.058,storage_charge,3.67256,0.83228,0.00000,,CC
1790.660,storage_charge,3.67258,0.83227,0.00000,,CC
1793.262,storage_charge,3.67290,0.83229,0.00000,,CC
1795.864,storage_charge,3.67310,0.83229,0.00000,,CC
1798.466,storage_charge,3.67353,0.83227,0.00000,,CC
1801.068,storage_charge,3.67358,0.83228,0.00000,,CC
1803.670,storage_charge,3.67376,0.83228,0.00000,,CC
1806.272,storage_charge,3.67413,0.83229,0.00000,,CC
1808.874,storage_charge,3.67447,0.83228,0.00000,,CC
1811.476,storage_charge,3.67464,0.83226,0.00000,,CC
1814.081,storage_charge,3.67503,0.83228,0.00000,,CC
1816.682,storage_charge,3.67538,0.83230,0.00000,,CC
1819.284,storage_charge,3.67548,0.83230,0.00000,,CC
1821.886,storage_charge,3.67545,0.83228,0.00000,,CC
1824.488,storage_charge,3.67606,0.83228,0.00000,,CC
1827.090,storage_charge,3.67605,0.83227,0.00000,,CC
1829.692,storage_charge,3.67667,0.83228,0.00000,,CC
1832.294,storage_charge,3.67653,0.83228,0.00000,,CC
1834.899,storage_charge,3.67696,0.83229,0.00000,,CC
1837.501,storage_charge,3.67714,0.83229,0.00000,,CC
1840.103,storage_charge,3.67762,0.83226,0.00000,,CC
1842.705,storage_charge,3.67760,0.83228,0.00000,,CC
1845.307,storage_charge,3.67799,0.83227,0.00000,,CC
1847.909,storage_charge,3.67810,0.83228,0.00000,,CC
1850.511,storage_charge,3.67833,0.83227,0.00000,,CC
1853.115,storage_charge,3.67845,0.83229,0.00000,,CC
1855.717,storage_charge,3.67881,0.83228,0.00000,,CC
1858.321,storage_charge,3.67914,0.83226,0.00000,,CC
1860.922,storage_charge,3.67921,0.83227,0.00000,,CC
1863.524,storage_charge,3.67957,0.83229,0.00000,,CC
1866.126,storage_charge,3.67983,0.83228,0.00000,,CC
1868.728,storage_charge,3.67998,0.83228,0.00000,,CC
1871.330,storage_charge,3.68032,0.83231,0.00000,,CC
1873.932,storage_charge,3.68014,0.83228,0.00000,,CC
1876.538,storage_charge,3.68062,0.83228,0.00000,,CC
1879.140,storage_charge,3.68088,0.83228,0.00000,,CC
1881.742,storage_charge,3.68119,0.83226,0.00000,,CC
1884.344,storage_charge,3.68133,0.83227,0.00000,,CC
1886.947,storage_charge,3.68145,0.83228,0.00000,,CC
1889.551,storage_charge,3.68147,0.83227,0.00000,,CC
1892.152,storage_charge,3.68183,0.83227,0.00000,,CC
1894.754,storage_charge,3.68225,0.83229,0.00000,,CC
1897.356,storage_charge,3.68237,0.83227,0.00000,,CC
1899.958,storage_charge,3.68269,0.83225,0.00000,,CC
1902.560,storage_charge,3.68250,0.83229,0.00000,,CC
1905.162,storage_charge,3.68283,0.83227,0.00000,,CC
1907.764,storage_charge,3.68325,0.83229,0.00000,,CC
1910.366,storage_charge,3.68350,0.83229,0.00000,,CC
1912.974,storage_charge,3.68348,0.83229,0.00000,,CC
1915.576,storage_charge,3.68387,0.83230,0.00000,,CC
1918.184,storage_charge,3.68388,0.83228,0.00000,,CC
1920.786,storage_charge,3.68404,0.83226,0.00000,,CC
1923.388,storage_charge,3.68446,0.83227,0.00000,,CC
1925.990,storage_charge,3.68470,0.83227,0.00000,,CC
1928.592,storage_charge,3.68497,0.83229,0.00000,,CC
1931.194,storage_charge,3.68511,0.83228,0.00000,,CC
1933.796,storage_charge,3.68519,0.83227,0.00000,,CC
1936.398,storage_charge,3.68534,0.83228,0.00000,,CC
1939.000,storage_charge,3.68579,0.83229,0.00000,,CC
1941.602,storage_charge,3.68574,0.83227,0.00000,,CC
1944.210,storage_charge,3.68611,0.83227,0.00000,,CC
1946.812,storage_charge,3.68629,0.83228,0.00000,,CC
1949.414,storage_charge,3.68642,0.83229,0.00000,,CC
1952.016,storage_charge,3.68676,0.83229,0.00000,,CC
1954.625,storage_charge,3.68676,0.83228,0.00000,,CC
1957.227,storage_charge,3.68736,0.83226,0.00000,,CC
1959.835,storage_charge,3.68706,0.83229,0.00000,,CC
1962.437,storage_charge,3.68734,0.83228,0.00000,,CC
1965.039,storage_charge,3.68762,0.83226,0.00000,,CC
1967.641,storage_charge,3.68799,0.83225,0.00000,,CC
1970.243,storage_charge,3.68796,0.83227,0.00000,,CC
1972.845,storage_charge,3.68779,0.83226,0.00000,,CC
1975.447,storage_charge,3.68822,0.83228,0.00000,,CC
1978.054,storage_charge,3.68875,0.83226,0.00000,,CC
1980.656,storage_charge,3.68845,0.83227,0.00000,,CC
1983.264,storage_charge,3.68868,0.83225,0.00000,,CC
1985.866,storage_charge,3.68913,0.83230,0.00000,,CC
1988.468,storage_charge,3.68940,0.83228,0.00000,,CC
1991.070,storage_charge,3.68940,0.83229,0.00000,,CC
1993.682,storage_charge,3.68957,0.83225,0.00000,,CC
1996.284,storage_charge,3.68975,0.83229,0.00000,,CC
1998.886,storage_charge,3.68974,0.83229,0.00000,,CC
2001.488,storage_charge,3.68981,0.83229,0.00000,,CC
2004.090,storage_charge,3.69020,0.83225,0.00000,,CC
2006.692,storage_charge,3.69039,0.83228,0.00000,,CC
2009.294,storage_charge,3.69067,0.83228,0.00000,,CC
2011.896,storage_charge,3.69067,0.83227,0.00000,,CC
2014.498,storage_charge,3.69093,0.83227,0.00000,,CC
2017.100,storage_charge,3.69119,0.83227,0.00000,,CC
2019.702,storage_charge,3.69091,0.83228,0.00000,,CC
2022.304,storage_charge,3.69160,0.83228,0.00000,,CC
2024.906,storage_charge,3.69155,0.83225,0.00000,,CC
2027.508,storage_charge,3.69199,0.83228,0.00000,,CC
2030.116,storage_charge,3.69227,0.83228,0.00000,,CC
2032.720,storage_charge,3.69196,0.83228,0.00000,,CC
2035.322,storage_charge,3.69224,0.83228,0.00000,,CC
2037.924,storage_charge,3.69261,0.83226,0.00000,,CC
2040.527,storage_charge,3.69249,0.83227,0.00000,,CC
2043.129,storage_charge,3.69254,0.83229,0.00000,,CC
2045.731,storage_charge,3.69285,0.83228,0.00000,,CC
2048.333,storage_charge,3.69309,0.83226,0.00000,,CC
2050.934,storage_charge,3.69339,0.83227,0.00000,,CC
2053.536,storage_charge,3.69337,0.83228,0.00000,,CC
2056.138,storage_charge,3.69358,0.83227,0.00000,,CC
2058.740,storage_charge,3.69366,0.83228,0.00000,,CC
2061.342,storage_charge,3.69370,0.83229,0.00000,,CC
2063.944,storage_charge,3.69413,0.83228,0.00000,,CC
2066.546,storage_charge,3.69410,0.83229,0.00000,,CC
2069.148,storage_charge,3.69401,0.83230,0.00000,,CC
2071.750,storage_charge,3.69464,0.83228,0.00000,,CC
2074.352,storage_charge,3.69457,0.83228,0.00000,,CC
2076.954,storage_charge,3.69467,0.83228,0.00000,,CC
2079.556,storage_charge,3.69497,0.83226,0.00000,,CC
2082.158,storage_charge,3.69525,0.83229,0.00000,,CC
2084.767,storage_charge,3.69504,0.83229,0.00000,,CC
2087.369,storage_charge,3.69549,0.83227,0.00000,,CC
2089.976,storage_charge,3.69531,0.83227,0.00000,,CC
2092.578,storage_charge,3.69567,0.83227,0.00000,,CC
2095.180,storage_charge,3.69577,0.83227,0.00000,,CC
2097.782,storage_charge,3.69584,0.83228,0.00000,,CC
2100.385,storage_charge,3.69599,0.83228,0.00000,,CC
2102.987,storage_charge,3.69657,0.83228,0.00000,,CC
2105.589,storage_charge,3.69666,0.83227,0.00000,,CC
2108.191,storage_charge,3.69658,0.83228,0.00000,,CC
2110.793,storage_charge,3.69664,0.83228,0.00000,,CC
2113.395,storage_charge,3.69685,0.83228,0.00000,,CC
2116.003,storage_charge,3.69703,0.83227,0.00000,,CC
2118.605,storage_charge,3.69685,0.83227,0.00000,,CC
2121.207,storage_charge,3.69717,0.83226,0.00000,,CC
2123.809,storage_charge,3.69732,0.83227,0.00000,,CC
2126.411,storage_charge,3.69741,0.83226,0.00000,,CC
2129.018,storage_charge,3.69769,0.83228,0.00000,,CC
2131.620,storage_charge,3.69775,0.83227,0.00000,,CC
2134.222,storage_charge,3.69784,0.83227,0.00000,,CC
2136.824,storage_charge,3.69807,0.83226,0.00000,,CC
2139.426,storage_charge,3.69818,0.83227,0.00000,,CC
2142.033,storage_charge,3.69852,0.83228,0.00000,,CC
2144.635,storage_charge,3.69849,0.83229,0.00000,,CC
2147.237,storage_charge,3.69850,0.83228,0.00000,,CC
2149.839,storage_charge,3.69873,0.83229,0.00000,,CC
2152.440,storage_charge,3.69857,0.83227,0.00000,,CC
2155.042,storage_charge,3.69878,0.83227,0.00000,,CC
2157.644,storage_charge,3.69907,0.83228,0.00000,,CC
2160.252,storage_charge,3.69908,0.83227,0.00000,,CC
2162.854,storage_charge,3.69932,0.83228,0.00000,,CC
2165.456,storage_charge,3.69971,0.83228,0.00000,,CC
2168.058,storage_charge,3.69963,0.83229,0.00000,,CC
2170.660,storage_charge,3.69985,0.83228,0.00000,,CC
2173.262,storage_charge,3.69986,0.83227,0.00000,,CC
2175.864,storage_charge,3.69979,0.83227,0.00000,,CC
2178.466,storage_charge,3.70026,0.83226,0.00000,,CC
2181.068,storage_charge,3.70023,0.83227,0.00000,,CC
2183.670,storage_charge,3.70030,0.83225,0.00000,,CC
2186.272,storage_charge,3.70037,0.83227,0.00000,,CC
2188.874,storage_charge,3.70087,0.83230,0.00000,,CC
2191.476,storage_charge,3.70082,0.83227,0.00000,,CC
2194.078,storage_charge,3.70087,0.83228,0.00000,,CC
2196.680,storage_charge,3.70072,0.83227,0.00000,,CC
2199.282,storage_charge,3.70116,0.83229,0.00000,,CC
2201.884,storage_charge,3.70104,0.83227,0.00000,,CC
2204.486,storage_charge,3.70170,0.83226,0.00000,,CC
2207.088,storage_charge,3.70157,0.83227,0.00000,,CC
2209.694,storage_charge,3.70179,0.83229,0.00000,,CC
2212.296,storage_charge,3.70192,0.83226,0.00000,,CC
2214.898,storage_charge,3.70182,0.83229,0.00000,,CC
2217.500,storage_charge,3.70189,0.83226,0.00000,,CC
2220.108,storage_charge,3.70186,0.83228,0.00000,,CC
2222.712,storage_charge,3.70196,0.83228,0.00000,,CC
2225.314,storage_charge,3.70238,0.83226,0.00000,,CC
2227.919,storage_charge,3.70270,0.83229,0.00000,,CC
2230.521,storage_charge,3.70253,0.83227,0.00000,,CC
2233.123,storage_charge,3.70279,0.83227,0.00000,,CC
2235.725,storage_charge,3.70273,0.83227,0.00000,,CC
2238.327,storage_charge,3.70297,0.83227,0.00000,,CC
2240.929,storage_charge,3.70287,0.83227,0.00000,,CC
2243.531,storage_charge,3.70311,0.83229,0.00000,,CC
2246.138,storage_charge,3.70352,0.83228,0.00000,,CC
2248.740,storage_charge,3.70315,0.83231,0.00000,,CC
2251.341,storage_charge,3.70353,0.83227,0.00000,,CC
2253.943,storage_charge,3.70375,0.83226,0.00000,,CC
2256.545,storage_charge,3.70375,0.83227,0.00000,,CC
2259.147,storage_charge,3.70381,0.83230,0.00000,,CC
2261.749,storage_charge,3.70406,0.83226,0.00000,,CC
2264.351,storage_charge,3.70447,0.83227,0.00000,,CC
2266.953,storage_charge,3.70405,0.83228,0.00000,,CC
2269.554,storage_charge,3.70449,0.83229,0.00000,,CC
2272.156,storage_charge,3.70436,0.83229,0.00000,,CC
2274.758,storage_charge,3.70473,0.83228,0.00000,,CC
2277.360,storage_charge,3.70458,0.83229,0.00000,,CC
2279.968,storage_charge,3.70483,0.83227,0.00000,,CC
2282.570,storage_charge,3.70494,0.83227,0.00000,,CC
2285.184,storage_charge,3.70501,0.83228,0.00000,,CC
2287.786,storage_charge,3.70525,0.83227,0.00000,,CC
2290.388,storage_charge,3.70526,0.83229,0.00000,,CC
2292.990,storage_charge,3.70545,0.83227,0.00000,,CC
2295.592,storage_charge,3.70559,0.83227,0.00000,,CC
2298.194,storage_charge,3.70562,0.83227,0.00000,,CC
2300.796,storage_charge,3.70557,0.83226,0.00000,,CC
2303.398,storage_charge,3.70581,0.83226,0.00000,,CC
2306.001,storage_charge,3.70601,0.83226,0.00000,,CC
2308.602,storage_charge,3.70588,0.83229,0.00000,,CC
2311.204,storage_charge,3.70612,0.83229,0.00000,,CC
2313.812,storage_charge,3.70648,0.83227,0.00000,,CC
2316.414,storage_charge,3.70645,0.83228,0.00000,,CC
2319.016,storage_charge,3.70652,0.83227,0.00000,,CC
2321.618,storage_charge,3.70684,0.83227,0.00000,,CC
2324.226,storage_charge,3.70675,0.83227,0.00000,,CC
2326.828,storage_charge,3.70691,0.83225,0.00000,,CC
2329.436,storage_charge,3.70699,0.83225,0.00000,,CC
2332.038,storage_charge,3.70726,0.83226,0.00000,,CC
2334.640,storage_charge,3.70709,0.83227,0.00000,,CC
2337.242,storage_charge,3.70726,0.83225,0.00000,,CC
2339.847,storage_charge,3.70742,0.83227,0.00000,,CC
2342.449,storage_charge,3.70762,0.83228,0.00000,,CC
2345.051,storage_charge,3.70761,0.83227,0.00000,,CC
2347.653,storage_charge,3.70783,0.83229,0.00000,,CC
2350.255,storage_charge,3.70789,0.83228,0.00000,,CC
2352.859,storage_charge,3.70820,0.83228,0.00000,,CC
2355.461,storage_charge,3.70823,0.83230,0.00000,,CC
2358.064,storage_charge,3.70833,0.83228,0.00000,,CC
2360.666,storage_charge,3.70836,0.83228,0.00000,,CC
2363.268,storage_charge,3.70869,0.83227,0.00000,,CC
2365.870,storage_charge,3.70867,0.83228,0.00000,,CC
2368.472,storage_charge,3.70864,0.83229,0.00000,,CC
2371.074,storage_charge,3.70891,0.83227,0.00000,,CC
2373.676,storage_charge,3.70892,0.83229,0.00000,,CC
2376.281,storage_charge,3.70922,0.83228,0.00000,,CC
2378.883,storage_charge,3.70923,0.83228,0.00000,,CC
2381.484,storage_charge,3.70923,0.83226,0.00000,,CC
2384.086,storage_charge,3.70956,0.83227,0.00000,,CC
2386.688,storage_charge,3.70961,0.83227,0.00000,,CC
2389.290,storage_charge,3.70978,0.83227,0.00000,,CC
2391.892,storage_charge,3.70971,0.83226,0.00000,,CC
2394.494,storage_charge,3.71008,0.83227,0.00000,,CC
2397.096,storage_charge,3.71011,0.83227,0.00000,,CC
2399.698,storage_charge,3.71010,0.83228,0.00000,,CC
2402.300,storage_charge,3.71019,0.83226,0.00000,,CC
2404.902,storage_charge,3.71045,0.83228,0.00000,,CC
2407.504,storage_charge,3.71036,0.83229,0.00000,,CC
2410.106,storage_charge,3.71061,0.83227,0.00000,,CC
2412.708,storage_charge,3.71061,0.83228,0.00000,,CC
2415.310,storage_charge,3.71061,0.83228,0.00000,,CC
2417.912,storage_charge,3.71115,0.83228,0.00000,,CC
2420.514,storage_charge,3.71118,0.83228,0.00000,,CC
2423.116,storage_charge,3.71147,0.83228,0.00000,,CC
2425.720,storage_charge,3.71116,0.83227,0.00000,,CC
2428.322,storage_charge,3.71135,0.83227,0.00000,,CC
2430.924,storage_charge,3.71147,0.83226,0.00000,,CC
2433.526,storage_charge,3.71154,0.83229,0.00000,,CC
2436.128,storage_charge,3.71194,0.83227,0.00000,,CC
2438.730,storage_charge,3.71184,0.83229,0.00000,,CC
2441.332,storage_charge,3.71185,0.83227,0.00000,,CC
2443.934,storage_charge,3.71205,0.83229,0.00000,,CC
2446.536,storage_charge,3.71206,0.83227,0.00000,,CC
2449.138,storage_charge,3.71223,0.83227,0.00000,,CC
