t_s,mode,v,i,soc_cc,dvdi,note
1241.585,storage_charge,3.61362,0.83227,0.00000,,CC
1244.189,storage_charge,3.61392,0.83228,0.00000,,CC
1246.791,storage_charge,3.61410,0.83227,0.00000,,CC
1249.393,storage_charge,3.61440,0.83225,0.00000,,CC
1251.995,storage_charge,3.61457,0.83228,0.00000,,CC
1254.597,storage_charge,3.61507,0.83229,0.00000,,CC
1257.199,storage_charge,3.61526,0.83225,0.00000,,CC
1259.800,storage_charge,3.61559,0.83226,0.00000,,CC
1262.405,storage_charge,3.61570,0.83229,0.00000,,CC
1265.007,storage_charge,3.61599,0.83227,0.00000,,CC
1267.610,storage_charge,3.61640,0.83227,0.00000,,CC
1270.212,storage_charge,3.61663,0.83226,0.00000,,CC
1272.814,storage_charge,3.61696,0.83227,0.00000,,CC
1275.416,storage_charge,3.61714,0.83227,0.00000,,CC
1278.018,storage_charge,3.61749,0.83227,0.00000,,CC
1280.620,storage_charge,3.61765,0.83227,0.00000,,CC
1283.222,storage_charge,3.61800,0.83228,0.00000,,CC
1285.824,storage_charge,3.61835,0.83227,0.00000,,CC
1288.426,storage_charge,3.61844,0.83225,0.00000,,CC
1291.028,storage_charge,3.61886,0.83227,0.00000,,CC
1293.630,storage_charge,3.61907,0.83226,0.00000,,CC
1296.232,storage_charge,3.61903,0.83229,0.00000,,CC
1298.834,storage_charge,3.61954,0.83227,0.00000,,CC
1301.438,storage_charge,3.61964,0.83227,0.00000,,CC
1304.040,storage_charge,3.62038,0.83227,0.00000,,CC
1306.642,storage_charge,3.62034,0.83228,0.00000,,CC
1309.243,storage_charge,3.62075,0.83227,0.00000,,CC
1311.847,storage_charge,3.62092,0.83227,0.00000,,CC
1314.449,storage_charge,3.62138,0.83230,0.00000,,CC
1317.052,storage_charge,3.62160,0.83227,0.00000,,CC
1319.654,storage_charge,3.62191,0.83229,0.00000,,CC
1322.256,storage_charge,3.62193,0.83227,0.00000,,CC
1324.858,storage_charge,3.62219,0.83228,0.00000,,CC
1327.461,storage_charge,3.62262,0.83227,0.00000,,CC
1330.063,storage_charge,3.62281,0.83228,0.00000,,CC
1332.666,storage_charge,3.62302,0.83227,0.00000,,CC
1335.268,storage_charge,3.62342,0.83227,0.00000,,CC
1337.870,storage_charge,3.62385,0.83228,0.00000,,CC
1340.472,storage_charge,3.62393,0.83229,0.00000,,CC
1343.076,storage_charge,3.62404,0.83228,0.00000,,CC
1345.678,storage_charge,3.62466,0.83227,0.00000,,CC
1348.281,storage_charge,3.62490,0.83228,0.00000,,CC
1350.883,storage_charge,3.62531,0.83227,0.00000,,CC
1353.485,storage_charge,3.62535,0.83229,0.00000,,CC
1356.087,storage_charge,3.62576,0.83227,0.00000,,CC
1358.689,storage_charge,3.62600,0.83226,0.00000,,CC
1361.291,storage_charge,3.62634,0.83227,0.00000,,CC
1363.893,storage_charge,3.62657,0.83227,0.00000,,CC
1366.495,storage_charge,3.62693,0.83227,0.00000,,CC
1369.097,storage_charge,3.62722,0.83227,0.00000,,CC
1371.699,storage_charge,3.62739,0.83227,0.00000,,CC
1374.301,storage_charge,3.62792,0.83227,0.00000,,CC
1376.903,storage_charge,3.62797,0.83228,0.00000,,CC
1379.505,storage_charge,3.62830,0.83227,0.00000,,CC
1382.109,storage_charge,3.62851,0.83229,0.00000,,CC
1384.711,storage_charge,3.62867,0.83229,0.00000,,CC
1387.314,storage_charge,3.62921,0.83225,0.00000,,CC
1389.917,storage_charge,3.62957,0.83227,0.00000,,CC
1392.519,storage_charge,3.62968,0.83228,0.00000,,CC
1395.121,storage_charge,3.62998,0.83227,0.00000,,CC
1397.723,storage_charge,3.63028,0.83225,0.00000,,CC
1400.325,storage_charge,3.63050,0.83229,0.00000,,CC
1402.927,storage_charge,3.63080,0.83227,0.00000,,CC
1405.529,storage_charge,3.63090,0.83226,0.00000,,CC
1408.131,storage_charge,3.63133,0.83227,0.00000,,CC
1410.733,storage_charge,3.63188,0.83227,0.00000,,CC
1413.336,storage_charge,3.63206,0.83226,0.00000,,CC
1415.938,storage_charge,3.63220,0.83228,0.00000,,CC
1418.542,storage_charge,3.63227,0.83228,0.00000,,CC
1421.144,storage_charge,3.63277,0.83226,0.00000,,CC
1423.745,storage_charge,3.63323,0.83228,0.00000,,CC
1426.347,storage_charge,3.63324,0.83226,0.00000,,CC
1428.949,storage_charge,3.63382,0.83227,0.00000,,CC
1431.551,storage_charge,3.63398,0.83227,0.00000,,CC
1434.153,storage_charge,3.63416,0.83227,0.00000,,CC
1436.755,storage_charge,3.63487,0.83229,0.00000,,CC
1439.357,storage_charge,3.63492,0.83226,0.00000,,CC
1441.959,storage_charge,3.63531,0.83227,0.00000,,CC
1444.561,storage_charge,3.63549,0.83226,0.00000,,CC
1447.163,storage_charge,3.63582,0.83228,0.00000,,CC
1449.769,storage_charge,3.63634,0.83228,0.00000,,CC
1452.371,storage_charge,3.63663,0.83229,0.00000,,CC
1454.973,storage_charge,3.63659,0.83225,0.00000,,CC
1457.575,storage_charge,3.63699,0.83225,0.00000,,CC
1460.177,storage_charge,3.63728,0.83229,0.00000,,CC
1462.779,storage_charge,3.63756,0.83226,0.00000,,CC
1465.381,storage_charge,3.63815,0.83228,0.00000,,CC
1467.983,storage_charge,3.63801,0.83226,0.00000,,CC
1470.585,storage_charge,3.63842,0.83228,0.00000,,CC
1473.189,storage_charge,3.63880,0.83230,0.00000,,CC
1475.791,storage_charge,3.63925,0.83229,0.00000,,CC
1478.394,storage_charge,3.63938,0.83229,0.00000,,CC
1480.996,storage_charge,3.63953,0.83229,0.00000,,CC
1483.598,storage_charge,3.64027,0.83227,0.00000,,CC
1486.200,storage_charge,3.64030,0.83228,0.00000,,CC
1488.802,storage_charge,3.64064,0.83228,0.00000,,CC
1491.403,storage_charge,3.64065,0.83227,0.00000,,CC
1494.005,storage_charge,3.64109,0.83226,0.00000,,CC
1496.607,storage_charge,3.64128,0.83226,0.00000,,CC
1499.209,storage_charge,3.64165,0.83228,0.00000,,CC
1501.811,storage_charge,3.64210,0.83228,0.00000,,CC
1504.413,storage_charge,3.64224,0.83227,0.00000,,CC
1507.015,storage_charge,3.64245,0.83227,0.00000,,CC
1509.617,storage_charge,3.64263,0.83229,0.00000,,CC
1512.219,storage_charge,3.64321,0.83228,0.00000,,CC
1514.821,storage_charge,3.64339,0.83227,0.00000,,CC
1517.423,storage_charge,3.64345,0.83227,0.00000,,CC
1520.025,storage_charge,3.64390,0.83225,0.00000,,CC
1522.631,storage_charge,3.64413,0.83227,0.00000,,CC
1525.233,storage_charge,3.64432,0.83229,0.00000,,CC
1527.835,storage_charge,3.64485,0.83227,0.00000,,CC
1530.437,storage_charge,3.64506,0.83229,0.00000,,CC
1533.038,storage_charge,3.64519,0.83227,0.00000,,CC
1535.640,storage_charge,3.64575,0.83230,0.00000,,CC
1538.242,storage_charge,3.64578,0.83228,0.00000,,CC
1540.844,storage_charge,3.64647,0.83228,0.00000,,CC
1543.446,storage_charge,3.64647,0.83227,0.00000,,CC
1546.048,storage_charge,3.64685,0.83229,0.00000,,CC
1548.650,storage_charge,3.64694,0.83228,0.00000,,CC
1551.254,storage_charge,3.64738,0.83228,0.00000,,CC
1553.855,storage_charge,3.64760,0.83227,0.00000,,CC
1556.461,storage_charge,3.64789,0.83226,0.00000,,CC
1559.063,storage_charge,3.64806,0.83227,0.00000,,CC
1561.667,storage_charge,3.64816,0.83228,0.00000,,CC
1564.269,storage_charge,3.64893,0.83226,0.00000,,CC
1566.872,storage_charge,3.64890,0.83227,0.00000,,CC
1569.474,storage_charge,3.64932,0.83227,0.00000,,CC
1572.079,storage_charge,3.64943,0.83228,0.00000,,CC
1574.681,storage_charge,3.64981,0.83227,0.00000,,CC
1577.285,storage_charge,3.64995,0.83228,0.00000,,CC
1579.887,storage_charge,3.65033,0.83227,0.00000,,CC
1582.490,storage_charge,3.65037,0.83228,0.00000,,CC
1585.092,storage_charge,3.65084,0.83226,0.00000,,CC
1587.696,storage_charge,3.65116,0.83228,0.00000,,CC
1590.298,storage_charge,3.65132,0.83227,0.00000,,CC
1592.902,storage_charge,3.65168,0.83227,0.00000,,CC
1595.504,storage_charge,3.65218,0.83227,0.00000,,CC
1598.109,storage_charge,3.65229,0.83228,0.00000,,CC
1600.711,storage_charge,3.65235,0.83225,0.00000,,CC
1603.313,storage_charge,3.65292,0.83229,0.00000,,CC
1605.916,storage_charge,3.65288,0.83227,0.00000,,CC
1608.518,storage_charge,3.65326,0.83230,0.00000,,CC
1611.124,storage_charge,3.65365,0.83228,0.00000,,CC
1613.726,storage_charge,3.65389,0.83226,0.00000,,CC
1616.328,storage_charge,3.65407,0.83226,0.00000,,CC
1618.930,storage_charge,3.65428,0.83228,0.00000,,CC
1621.532,storage_charge,3.65467,0.83227,0.00000,,CC
1624.138,storage_charge,3.65511,0.83227,0.00000,,CC
1626.740,storage_charge,3.65511,0.83228,0.00000,,CC
1629.342,storage_charge,3.65530,0.83226,0.00000,,CC
1631.944,storage_charge,3.65593,0.83227,0.00000,,CC
1634.546,storage_charge,3.65605,0.83228,0.00000,,CC
1637.148,storage_charge,3.65631,0.83227,0.00000,,CC
1639.750,storage_charge,3.65639,0.83227,0.00000,,CC
1642.352,storage_charge,3.65688,0.83227,0.00000,,CC
1644.954,storage_charge,3.65714,0.83227,0.00000,,CC
1647.558,storage_charge,3.65714,0.83226,0.00000,,CC
1650.162,storage_charge,3.65763,0.83227,0.00000,,CC
1652.765,storage_charge,3.65780,0.83229,0.00000,,CC
1655.367,storage_charge,3.65828,0.83229,0.00000,,CC
1657.971,storage_charge,3.65849,0.83228,0.00000,,CC
1660.573,storage_charge,3.65881,0.83229,0.00000,,CC
1663.177,storage_charge,3.65880,0.83228,0.00000,,CC
1665.779,storage_charge,3.65929,0.83227,0.00000,,CC
1668.383,storage_charge,3.65952,0.83229,0.00000,,CC
1670.985,storage_charge,3.65952,0.83225,0.00000,,CC
1673.591,storage_charge,3.66001,0.83227,0.00000,,CC
1676.192,storage_charge,3.66010,0.83226,0.00000,,CC
1678.796,storage_charge,3.66062,0.83227,0.00000,,CC
1681.398,storage_charge,3.66096,0.83229,0.00000,,CC
1684.000,storage_charge,3.66095,0.83227,0.00000,,CC
1686.603,storage_charge,3.66123,0.83227,0.00000,,CC
1689.207,storage_charge,3.66153,0.83226,0.00000,,CC
1691.808,storage_charge,3.66198,0.83227,0.00000,,CC
1694.411,storage_charge,3.66235,0.83227,0.00000,,CC
1697.013,storage_charge,3.66257,0.83228,0.00000,,CC
1699.615,storage_charge,3.66276,0.83226,0.00000,,CC
1702.217,storage_charge,3.66325,0.83228,0.00000,,CC
1704.830,storage_charge,3.66324,0.83225,0.00000,,CC
1707.432,storage_charge,3.66358,0.83227,0.00000,,CC
1710.034,storage_charge,3.66412,0.83227,0.00000,,CC
1712.636,storage_charge,3.66414,0.83228,0.00000,,CC
1715.238,storage_charge,3.66421,0.83228,0.00000,,CC
1717.840,storage_charge,3.66463,0.83228,0.00000,,CC
1720.442,storage_charge,3.66513,0.83227,0.00000,,CC
1723.043,storage_charge,3.66498,0.83228,0.00000,,CC
1725.645,storage_charge,3.66564,0.83226,0.00000,,CC
1728.258,storage_charge,3.66551,0.83227,0.00000,,CC
1730.860,storage_charge,3.66607,0.83228,0.00000,,CC
1733.473,storage_charge,3.66626,0.83228,0.00000,,CC
1736.075,storage_charge,3.66629,0.83227,0.00000,,CC
1738.679,storage_charge,3.66679,0.83227,0.00000,,CC
1741.281,storage_charge,3.66687,0.83227,0.00000,,CC
1743.883,storage_charge,3.66745,0.83228,0.00000,,CC
1746.485,storage_charge,3.66745,0.83226,0.00000,,CC
1749.087,storage_charge,3.66791,0.83227,0.00000,,CC
1751.689,storage_charge,3.66822,0.83225,0.00000,,CC
1754.291,storage_charge,3.66833,0.83227,0.00000,,CC
1756.901,storage_charge,3.66877,0.83226,0.00000,,CC
1759.503,storage_charge,3.66905,0.83227,0.00000,,CC
1762.115,storage_charge,3.66913,0.83230,0.00000,,CC
1764.717,storage_charge,3.66945,0.83226,0.00000,,CC
1767.329,storage_charge,3.66986,0.83227,0.00000,,CC
1769.931,storage_charge,3.67002,0.83225,0.00000,,CC
1772.533,storage_charge,3.67013,0.83227,0.00000,,CC
1775.136,storage_charge,3.67058,0.83226,0.00000,,CC
1777.741,storage_charge,3.67082,0.83228,0.00000,,CC
1780.353,storage_charge,3.67114,0.83224,0.00000,,CC
1782.955,storage_charge,3.67144,0.83227,0.00000,,CC
1785.579,storage_charge,3.67182,0.83226,0.00000,,CC
1788.181,storage_charge,3.67180,0.83226,0.00000,,CC
1790.794,storage_charge,3.67207,0.83227,0.00000,,CC
1793.396,storage_charge,3.67241,0.83226,0.00000,,CC
1796.009,storage_charge,3.67256,0.83227,0.00000,,CC
1798.610,storage_charge,3.67289,0.83228,0.00000,,CC
1801.222,storage_charge,3.67300,0.83230,0.00000,,CC
1803.824,storage_charge,3.67330,0.83227,0.00000,,CC
1806.446,storage_charge,3.67385,0.83227,0.00000,,CC
1809.048,storage_charge,3.67392,0.83227,0.00000,,CC
1811.660,storage_charge,3.67428,0.83227,0.00000,,CC
1814.262,storage_charge,3.67452,0.83227,0.00000,,CC
1816.874,storage_charge,3.67463,0.83227,0.00000,,CC
1819.476,storage_charge,3.67512,0.83227,0.00000,,CC
1822.087,storage_charge,3.67479,0.83229,0.00000,,CC
1824.689,storage_charge,3.67543,0.83227,0.00000,,CC
1827.302,storage_charge,3.67556,0.83225,0.00000,,CC
1829.904,storage_charge,3.67608,0.83228,0.00000,,CC
1832.506,storage_charge,3.67617,0.83228,0.00000,,CC
1835.108,storage_charge,3.67650,0.83225,0.00000,,CC
1837.710,storage_charge,3.67670,0.83227,0.00000,,CC
1840.312,storage_charge,3.67692,0.83226,0.00000,,CC
1842.914,storage_charge,3.67718,0.83229,0.00000,,CC
1845.519,storage_charge,3.67734,0.83227,0.00000,,CC
1848.121,storage_charge,3.67756,0.83227,0.00000,,CC
1850.723,storage_charge,3.67791,0.83228,0.00000,,CC
1853.325,storage_charge,3.67819,0.83228,0.00000,,CC
1855.927,storage_charge,3.67832,0.83227,0.00000,,CC
1858.529,storage_charge,3.67877,0.83228,0.00000,,CC
1861.131,storage_charge,3.67875,0.83226,0.00000,,CC
1863.733,storage_charge,3.67895,0.83227,0.00000,,CC
1866.345,storage_charge,3.67912,0.83224,0.00000,,CC
1868.947,storage_charge,3.67937,0.83229,0.00000,,CC
1871.549,storage_charge,3.67998,0.83227,0.00000,,CC
1874.151,storage_charge,3.67992,0.83227,0.00000,,CC
1876.754,storage_charge,3.68014,0.83227,0.00000,,CC
1879.374,storage_charge,3.68038,0.83226,0.00000,,CC
1881.976,storage_charge,3.68064,0.83228,0.00000,,CC
1884.578,storage_charge,3.68081,0.83228,0.00000,,CC
1887.180,storage_charge,3.68099,0.83228,0.00000,,CC
1889.782,storage_charge,3.68104,0.83225,0.00000,,CC
1892.384,storage_charge,3.68173,0.83227,0.00000,,CC
1894.986,storage_charge,3.68187,0.83229,0.00000,,CC
1897.598,storage_charge,3.68220,0.83227,0.00000,,CC
1900.200,storage_charge,3.68222,0.83225,0.00000,,CC
1902.811,storage_charge,3.68236,0.83227,0.00000,,CC
1905.413,storage_charge,3.68273,0.83227,0.00000,,CC
1908.015,storage_charge,3.68321,0.83228,0.00000,,CC
1910.617,storage_charge,3.68306,0.83226,0.00000,,CC
1913.218,storage_charge,3.68341,0.83229,0.00000,,CC
1915.820,storage_charge,3.68337,0.83229,0.00000,,CC
1918.423,storage_charge,3.68337,0.83228,0.00000,,CC
1921.024,storage_charge,3.68368,0.83226,0.00000,,CC
1923.629,storage_charge,3.68402,0.83227,0.00000,,CC
1926.231,storage_charge,3.68445,0.83228,0.00000,,CC
1928.834,storage_charge,3.68483,0.83228,0.00000,,CC
1931.437,storage_charge,3.68464,0.83226,0.00000,,CC
1934.038,storage_charge,3.68509,0.83226,0.00000,,CC
1936.640,storage_charge,3.68490,0.83230,0.00000,,CC
1939.242,storage_charge,3.68540,0.83226,0.00000,,CC
1941.844,storage_charge,3.68545,0.83228,0.00000,,CC
1944.446,storage_charge,3.68566,0.83228,0.00000,,CC
1947.048,storage_charge,3.68593,0.83229,0.00000,,CC
1949.650,storage_charge,3.68609,0.83228,0.00000,,CC
1952.252,storage_charge,3.68635,0.83227,0.00000,,CC
1954.856,storage_charge,3.68655,0.83227,0.00000,,CC
1957.458,storage_charge,3.68694,0.83226,0.00000,,CC
1960.060,storage_charge,3.68687,0.83226,0.00000,,CC
1962.662,storage_charge,3.68730,0.83226,0.00000,,CC
1965.264,storage_charge,3.68735,0.83229,0.00000,,CC
1967.866,storage_charge,3.68740,0.83229,0.00000,,CC
1970.468,storage_charge,3.68764,0.83227,0.00000,,CC
1973.070,storage_charge,3.68768,0.83228,0.00000,,CC
1975.672,storage_charge,3.68826,0.83228,0.00000,,CC
1978.273,storage_charge,3.68830,0.83226,0.00000,,CC
1980.875,storage_charge,3.68848,0.83226,0.00000,,CC
1983.480,storage_charge,3.68863,0.83229,0.00000,,CC
1986.082,storage_charge,3.68885,0.83228,0.00000,,CC
1988.685,storage_charge,3.68887,0.83227,0.00000,,CC
1991.287,storage_charge,3.68908,0.83228,0.00000,,CC
1993.892,storage_charge,3.68942,0.83227,0.00000,,CC
1996.493,storage_charge,3.68989,0.83225,0.00000,,CC
1999.097,storage_charge,3.68956,0.83227,0.00000,,CC
2001.699,storage_charge,3.68979,0.83227,0.00000,,CC
2004.303,storage_charge,3.69018,0.83228,0.00000,,CC
2006.905,storage_charge,3.69026,0.83227,0.00000,,CC
2009.508,storage_charge,3.69070,0.83228,0.00000,,CC
2012.110,storage_charge,3.69042,0.83227,0.00000,,CC
2014.714,storage_charge,3.69064,0.83228,0.00000,,CC
2017.316,storage_charge,3.69083,0.83228,0.00000,,CC
2019.956,storage_charge,3.69097,0.83226,0.00000,,CC
2022.558,storage_charge,3.69121,0.83226,0.00000,,CC
2025.172,storage_charge,3.69135,0.83229,0.00000,,CC
2027.774,storage_charge,3.69153,0.83229,0.00000,,CC
2030.387,storage_charge,3.69191,0.83227,0.00000,,CC
2032.993,storage_charge,3.69205,0.83226,0.00000,,CC
2035.598,storage_charge,3.69237,0.83226,0.00000,,CC
2038.200,storage_charge,3.69216,0.83227,0.00000,,CC
2040.805,storage_charge,3.69268,0.83225,0.00000,,CC
2043.430,storage_charge,3.69266,0.83227,0.00000,,CC
2046.032,storage_charge,3.69275,0.83227,0.00000,,CC
2048.644,storage_charge,3.69307,0.83227,0.00000,,CC
2051.246,storage_charge,3.69314,0.83229,0.00000,,CC
2053.867,storage_charge,3.69321,0.83225,0.00000,,CC
2056.469,storage_charge,3.69330,0.83226,0.00000,,CC
2059.072,storage_charge,3.69373,0.83226,0.00000,,CC
2061.674,storage_charge,3.69372,0.83226,0.00000,,CC
2064.276,storage_charge,3.69388,0.83226,0.00000,,CC
2066.878,storage_charge,3.69437,0.83227,0.00000,,CC
2069.480,storage_charge,3.69432,0.83227,0.00000,,CC
2072.093,storage_charge,3.69421,0.83227,0.00000,,CC
2074.695,storage_charge,3.69435,0.83225,0.00000,,CC
2077.308,storage_charge,3.69473,0.83228,0.00000,,CC
2079.910,storage_charge,3.69512,0.83227,0.00000,,CC
2082.531,storage_charge,3.69520,0.83227,0.00000,,CC
2085.133,storage_charge,3.69499,0.83230,0.00000,,CC
2087.745,storage_charge,3.69525,0.83229,0.00000,,CC
2090.347,storage_charge,3.69545,0.83227,0.00000,,CC
2092.950,storage_charge,3.69540,0.83227,0.00000,,CC
2095.551,storage_charge,3.69584,0.83227,0.00000,,CC
2098.153,storage_charge,3.69580,0.83226,0.00000,,CC
2100.765,storage_charge,3.69593,0.83227,0.00000,,CC
2103.367,storage_charge,3.69633,0.83229,0.00000,,CC
2105.969,storage_charge,3.69638,0.83228,0.00000,,CC
2108.571,storage_charge,3.69640,0.83228,0.00000,,CC
2111.184,storage_charge,3.69660,0.83228,0.00000,,CC
2113.786,storage_charge,3.69661,0.83227,0.00000,,CC
2116.398,storage_charge,3.69716,0.83229,0.00000,,CC
2119.000,storage_charge,3.69692,0.83227,0.00000,,CC
2121.622,storage_charge,3.69725,0.83229,0.00000,,CC
2124.224,storage_charge,3.69737,0.83227,0.00000,,CC
2126.836,storage_charge,3.69749,0.83227,0.00000,,CC
2129.438,storage_charge,3.69755,0.83229,0.00000,,CC
2132.051,storage_charge,3.69787,0.83225,0.00000,,CC
2134.653,storage_charge,3.69793,0.83227,0.00000,,CC
2137.264,storage_charge,3.69805,0.83229,0.00000,,CC
2139.872,storage_charge,3.69813,0.83227,0.00000,,CC
2142.485,storage_charge,3.69831,0.83227,0.00000,,CC
2145.087,storage_charge,3.69855,0.83225,0.00000,,CC
2147.699,storage_charge,3.69855,0.83225,0.00000,,CC
2150.301,storage_charge,3.69874,0.83227,0.00000,,CC
2152.914,storage_charge,3.69892,0.83226,0.00000,,CC
2155.516,storage_charge,3.69926,0.83227,0.00000,,CC
2158.118,storage_charge,3.69896,0.83226,0.00000,,CC
2160.720,storage_charge,3.69912,0.83227,0.00000,,CC
2163.325,storage_charge,3.69953,0.83226,0.00000,,CC
2165.929,storage_charge,3.69951,0.83227,0.00000,,CC
2168.532,storage_charge,3.69948,0.83228,0.00000,,CC
2171.137,storage_charge,3.69994,0.83226,0.00000,,CC
2173.741,storage_charge,3.69996,0.83226,0.00000,,CC
2176.343,storage_charge,3.70020,0.83227,0.00000,,CC
2178.945,storage_charge,3.70025,0.83227,0.00000,,CC
2181.548,storage_charge,3.70055,0.83229,0.00000,,CC
2184.150,storage_charge,3.70059,0.83229,0.00000,,CC
2186.755,storage_charge,3.70059,0.83226,0.00000,,CC
2189.357,storage_charge,3.70080,0.83227,0.00000,,CC
2191.959,storage_charge,3.70113,0.83229,0.00000,,CC
2194.561,storage_charge,3.70125,0.83228,0.00000,,CC
2197.163,storage_charge,3.70143,0.83225,0.00000,,CC
2199.765,storage_charge,3.70118,0.83227,0.00000,,CC
2202.367,storage_charge,3.70166,0.83227,0.00000,,CC
2204.969,storage_charge,3.70157,0.83224,0.00000,,CC
2207.571,storage_charge,3.70170,0.83227,0.00000,,CC
2210.173,storage_charge,3.70189,0.83227,0.00000,,CC
2212.775,storage_charge,3.70196,0.83227,0.00000,,CC
2215.377,storage_charge,3.70191,0.83226,0.00000,,CC
2217.979,storage_charge,3.70171,0.83226,0.00000,,CC
2220.581,storage_charge,3.70217,0.83229,0.00000,,CC
2223.183,storage_charge,3.70229,0.83227,0.00000,,CC
2225.785,storage_charge,3.70224,0.83227,0.00000,,CC
2228.387,storage_charge,3.70270,0.83228,0.00000,,CC
2230.989,storage_charge,3.70272,0.83227,0.00000,,CC
2233.591,storage_charge,3.70300,0.83229,0.00000,,CC
2236.196,storage_charge,3.70286,0.83227,0.00000,,CC
2238.800,storage_charge,3.70323,0.83226,0.00000,,CC
2241.402,storage_charge,3.70334,0.83227,0.00000,,CC
2244.004,storage_charge,3.70351,0.83225,0.00000,,CC
2246.606,storage_charge,3.70351,0.83227,0.00000,,CC
2249.208,storage_charge,3.70342,0.83225,0.00000,,CC
2251.812,storage_charge,3.70389,0.83229,0.00000,,CC
2254.414,storage_charge,3.70353,0.83227,0.00000,,CC
2257.017,storage_charge,3.70400,0.83228,0.00000,,CC
2259.619,storage_charge,3.70438,0.83229,0.00000,,CC
2262.224,storage_charge,3.70408,0.83225,0.00000,,CC
2264.826,storage_charge,3.70455,0.83225,0.00000,,CC
2267.427,storage_charge,3.70446,0.83227,0.00000,,CC
2270.031,storage_charge,3.70477,0.83228,0.00000,,CC
2272.633,storage_charge,3.70468,0.83226,0.00000,,CC
2275.235,storage_charge,3.70478,0.83229,0.00000,,CC
2277.837,storage_charge,3.70530,0.83227,0.00000,,CC
2280.451,storage_charge,3.70507,0.83230,0.00000,,CC
2283.053,storage_charge,3.70529,0.83227,0.00000,,CC
2285.666,storage_charge,3.70537,0.83226,0.00000,,CC
2288.268,storage_charge,3.70562,0.83226,0.00000,,CC
2290.870,storage_charge,3.70554,0.83227,0.00000,,CC
2293.472,storage_charge,3.70568,0.83229,0.00000,,CC
2296.074,storage_charge,3.70572,0.83227,0.00000,,CC
2298.676,storage_charge,3.70593,0.83227,0.00000,,CC
2301.278,storage_charge,3.70608,0.83227,0.00000,,CC
2303.880,storage_charge,3.70625,0.83227,0.00000,,CC
2306.482,storage_charge,3.70632,0.83228,0.00000,,CC
2309.085,storage_charge,3.70641,0.83225,0.00000,,CC
2311.687,storage_charge,3.70675,0.83228,0.00000,,CC
2314.289,storage_charge,3.70665,0.83227,0.00000,,CC
2316.891,storage_charge,3.70689,0.83225,0.00000,,CC
2319.492,storage_charge,3.70693,0.83227,0.00000,,CC
2322.094,storage_charge,3.70733,0.83225,0.00000,,CC
2324.696,storage_charge,3.70713,0.83229,0.00000,,CC
2327.298,storage_charge,3.70714,0.83226,0.00000,,CC
2329.900,storage_charge,3.70753,0.83226,0.00000,,CC
2332.502,storage_charge,3.70732,0.83227,0.00000,,CC
2335.104,storage_charge,3.70743,0.83228,0.00000,,CC
2337.706,storage_charge,3.70778,0.83226,0.00000,,CC
2340.308,storage_charge,3.70806,0.83228,0.00000,,CC
2342.910,storage_charge,3.70805,0.83229,0.00000,,CC
2345.523,storage_charge,3.70835,0.83226,0.00000,,CC
2348.125,storage_charge,3.70826,0.83227,0.00000,,CC
2350.737,storage_charge,3.70834,0.83229,0.00000,,CC
2353.339,storage_charge,3.70860,0.83229,0.00000,,CC
2355.941,storage_charge,3.70868,0.83227,0.00000,,CC
2358.543,storage_charge,3.70867,0.83228,0.00000,,CC
2361.145,storage_charge,3.70885,0.83227,0.00000,,CC
2363.747,storage_charge,3.70905,0.83227,0.00000,,CC
2366.349,storage_charge,3.70906,0.83227,0.00000,,CC
2368.951,storage_charge,3.70944,0.83226,0.00000,,CC
2371.553,storage_charge,3.70950,0.83226,0.00000,,CC
2374.155,storage_charge,3.70946,0.83228,0.00000,,CC
2376.770,storage_charge,3.70960,0.83228,0.00000,,CC
2379.372,storage_charge,3.70961,0.83228,0.00000,,CC
2381.974,storage_charge,3.70990,0.83229,0.00000,,CC
2384.576,storage_charge,3.70998,0.83229,0.00000,,CC
2387.178,storage_charge,3.71018,0.83227,0.00000,,CC
2389.790,storage_charge,3.71027,0.83229,0.00000,,CC
2392.392,storage_charge,3.71043,0.83226,0.00000,,CC
2395.000,storage_charge,3.71025,0.83228,0.00000,,CC
2397.602,storage_charge,3.71058,0.83228,0.00000,,CC
2400.204,storage_charge,3.71069,0.83230,0.00000,,CC
2402.806,storage_charge,3.71089,0.83228,0.00000,,CC
2405.418,storage_charge,3.71110,0.83227,0.00000,,CC
2408.021,storage_charge,3.71101,0.83229,0.00000,,CC
2410.623,storage_charge,3.71135,0.83227,0.00000,,CC
2413.224,storage_charge,3.71128,0.83227,0.00000,,CC
2415.836,storage_charge,3.71146,0.83228,0.00000,,CC
2418.438,storage_charge,3.71143,0.83227,0.00000,,CC
2421.059,storage_charge,3.71185,0.83225,0.00000,,CC
2423.661,storage_charge,3.71184,0.83227,0.00000,,CC
2426.263,storage_charge,3.71190,0.83227,0.00000,,CC
2428.865,storage_charge,3.71180,0.83227,0.00000,,CC
2431.477,storage_charge,3.71214,0.83226,0.00000,,CC
2434.079,storage_charge,3.71202,0.83229,0.00000,,CC
2436.681,storage_charge,3.71238,0.83226,0.00000,,CC
2439.283,storage_charge,3.71263,0.83226,0.00000,,CC
2441.885,storage_charge,3.71259,0.83226,0.00000,,CC
2444.486,storage_charge,3.71255,0.83225,0.00000,,CC
2447.088,storage_charge,3.71281,0.83227,0.00000,,CC
2449.690,storage_charge,3.71293,0.83225,0.00000,,CC
