t_s,mode,v,i,soc_cc,dvdi,note
1379.931,charge,3.63160,0.83217,0.00000,,CC
1382.533,charge,3.63183,0.83219,0.00000,,CC
1385.135,charge,3.63175,0.83218,0.00000,,CC
1387.737,charge,3.63234,0.83220,0.00000,,CC
1390.339,charge,3.63276,0.83218,0.00000,,CC
1392.941,charge,3.63290,0.83218,0.00000,,CC
1395.543,charge,3.63305,0.83217,0.00000,,CC
1398.145,charge,3.63324,0.83216,0.00000,,CC
1400.747,charge,3.63392,0.83217,0.00000,,CC
1403.349,charge,3.63397,0.83218,0.00000,,CC
1405.952,charge,3.63402,0.83218,0.00000,,CC
1408.554,charge,3.63451,0.83217,0.00000,,CC
1411.156,charge,3.63496,0.83217,0.00000,,CC
1413.762,charge,3.63485,0.83217,0.00000,,CC
1416.364,charge,3.63556,0.83217,0.00000,,CC
1418.966,charge,3.63560,0.83219,0.00000,,CC
1421.568,charge,3.63607,0.83219,0.00000,,CC
1424.170,charge,3.63630,0.83216,0.00000,,CC
1426.774,charge,3.63650,0.83217,0.00000,,CC
1429.379,charge,3.63666,0.83215,0.00000,,CC
1431.981,charge,3.63735,0.83216,0.00000,,CC
1434.583,charge,3.63746,0.83217,0.00000,,CC
1437.185,charge,3.63756,0.83219,0.00000,,CC
1439.787,charge,3.63783,0.83217,0.00000,,CC
1442.389,charge,3.63819,0.83220,0.00000,,CC
1444.991,charge,3.63859,0.83219,0.00000,,CC
1447.593,charge,3.63884,0.83216,0.00000,,CC
1450.195,charge,3.63916,0.83218,0.00000,,CC
1452.797,charge,3.63944,0.83217,0.00000,,CC
1455.399,charge,3.63965,0.83216,0.00000,,CC
1458.001,charge,3.63990,0.83219,0.00000,,CC
1460.603,charge,3.64009,0.83216,0.00000,,CC
1463.205,charge,3.64043,0.83218,0.00000,,CC
1465.807,charge,3.64093,0.83217,0.00000,,CC
1468.409,charge,3.64074,0.83217,0.00000,,CC
1471.011,charge,3.64134,0.83219,0.00000,,CC
1473.613,charge,3.64162,0.83218,0.00000,,CC
1476.215,charge,3.64191,0.83218,0.00000,,CC
1478.817,charge,3.64202,0.83216,0.00000,,CC
1481.420,charge,3.64223,0.83216,0.00000,,CC
1484.022,charge,3.64268,0.83216,0.00000,,CC
1486.624,charge,3.64312,0.83218,0.00000,,CC
1489.225,charge,3.64317,0.83217,0.00000,,CC
1491.827,charge,3.64343,0.83216,0.00000,,CC
1494.429,charge,3.64387,0.83219,0.00000,,CC
1497.031,charge,3.64450,0.83217,0.00000,,CC
1499.633,charge,3.64449,0.83219,0.00000,,CC
1502.235,charge,3.64454,0.83216,0.00000,,CC
1504.837,charge,3.64511,0.83215,0.00000,,CC
1507.440,charge,3.64493,0.83218,0.00000,,CC
1510.042,charge,3.64556,0.83217,0.00000,,CC
1512.644,charge,3.64594,0.83218,0.00000,,CC
1515.246,charge,3.64616,0.83218,0.00000,,CC
1517.848,charge,3.64608,0.83215,0.00000,,CC
1520.450,charge,3.64651,0.83215,0.00000,,CC
1523.052,charge,3.64717,0.83218,0.00000,,CC
1525.654,charge,3.64708,0.83217,0.00000,,CC
1528.256,charge,3.64735,0.83217,0.00000,,CC
1530.858,charge,3.64774,0.83216,0.00000,,CC
1533.460,charge,3.64791,0.83218,0.00000,,CC
1536.062,charge,3.64808,0.83218,0.00000,,CC
1538.664,charge,3.64856,0.83215,0.00000,,CC
1541.266,charge,3.64869,0.83219,0.00000,,CC
1543.869,charge,3.64886,0.83217,0.00000,,CC
1546.471,charge,3.64921,0.83217,0.00000,,CC
1549.073,charge,3.64965,0.83218,0.00000,,CC
1551.675,charge,3.64977,0.83217,0.00000,,CC
1554.277,charge,3.65035,0.83218,0.00000,,CC
1556.879,charge,3.65024,0.83217,0.00000,,CC
1559.481,charge,3.65076,0.83217,0.00000,,CC
1562.083,charge,3.65100,0.83217,0.00000,,CC
1564.685,charge,3.65124,0.83220,0.00000,,CC
1567.287,charge,3.65164,0.83219,0.00000,,CC
1569.890,charge,3.65186,0.83215,0.00000,,CC
1572.492,charge,3.65217,0.83217,0.00000,,CC
1575.094,charge,3.65230,0.83217,0.00000,,CC
1577.696,charge,3.65243,0.83217,0.00000,,CC
1580.298,charge,3.65273,0.83215,0.00000,,CC
1582.900,charge,3.65307,0.83216,0.00000,,CC
1585.502,charge,3.65323,0.83219,0.00000,,CC
1588.104,charge,3.65373,0.83217,0.00000,,CC
1590.706,charge,3.65384,0.83219,0.00000,,CC
1593.308,charge,3.65420,0.83217,0.00000,,CC
1595.915,charge,3.65453,0.83217,0.00000,,CC
1598.517,charge,3.65475,0.83218,0.00000,,CC
1601.120,charge,3.65498,0.83217,0.00000,,CC
1603.722,charge,3.65525,0.83217,0.00000,,CC
1606.327,charge,3.65568,0.83217,0.00000,,CC
1608.929,charge,3.65563,0.83217,0.00000,,CC
1611.534,charge,3.65589,0.83218,0.00000,,CC
1614.136,charge,3.65649,0.83215,0.00000,,CC
1616.738,charge,3.65667,0.83217,0.00000,,CC
1619.343,charge,3.65689,0.83218,0.00000,,CC
1621.945,charge,3.65693,0.83217,0.00000,,CC
1624.547,charge,3.65736,0.83217,0.00000,,CC
1627.149,charge,3.65771,0.83216,0.00000,,CC
1629.751,charge,3.65812,0.83216,0.00000,,CC
1632.353,charge,3.65828,0.83216,0.00000,,CC
1634.955,charge,3.65841,0.83217,0.00000,,CC
1637.558,charge,3.65912,0.83217,0.00000,,CC
1640.160,charge,3.65904,0.83216,0.00000,,CC
1642.762,charge,3.65927,0.83216,0.00000,,CC
1645.363,charge,3.65961,0.83217,0.00000,,CC
1647.965,charge,3.65956,0.83218,0.00000,,CC
1650.568,charge,3.66024,0.83219,0.00000,,CC
1653.170,charge,3.66057,0.83216,0.00000,,CC
1655.772,charge,3.66064,0.83218,0.00000,,CC
1658.374,charge,3.66083,0.83219,0.00000,,CC
1660.976,charge,3.66109,0.83217,0.00000,,CC
1663.578,charge,3.66135,0.83220,0.00000,,CC
1666.183,charge,3.66177,0.83219,0.00000,,CC
1668.785,charge,3.66197,0.83218,0.00000,,CC
1671.387,charge,3.66244,0.83216,0.00000,,CC
1673.989,charge,3.66252,0.83215,0.00000,,CC
1676.591,charge,3.66281,0.83218,0.00000,,CC
1679.193,charge,3.66304,0.83217,0.00000,,CC
1681.795,charge,3.66332,0.83216,0.00000,,CC
1684.397,charge,3.66378,0.83218,0.00000,,CC
1686.999,charge,3.66390,0.83216,0.00000,,CC
1689.602,charge,3.66427,0.83217,0.00000,,CC
1692.204,charge,3.66469,0.83218,0.00000,,CC
1694.806,charge,3.66474,0.83215,0.00000,,CC
1697.411,charge,3.66509,0.83215,0.00000,,CC
1700.013,charge,3.66535,0.83217,0.00000,,CC
1702.615,charge,3.66594,0.83218,0.00000,,CC
1705.217,charge,3.66559,0.83217,0.00000,,CC
1707.819,charge,3.66613,0.83219,0.00000,,CC
1710.421,charge,3.66640,0.83218,0.00000,,CC
1713.023,charge,3.66658,0.83218,0.00000,,CC
1715.625,charge,3.66696,0.83217,0.00000,,CC
1718.227,charge,3.66706,0.83217,0.00000,,CC
1720.829,charge,3.66730,0.83217,0.00000,,CC
1723.431,charge,3.66758,0.83216,0.00000,,CC
1726.033,charge,3.66801,0.83217,0.00000,,CC
1728.635,charge,3.66830,0.83219,0.00000,,CC
1731.238,charge,3.66864,0.83216,0.00000,,CC
1733.840,charge,3.66908,0.83218,0.00000,,CC
1736.446,charge,3.66930,0.83218,0.00000,,CC
1739.048,charge,3.66931,0.83219,0.00000,,CC
1741.651,charge,3.66986,0.83217,0.00000,,CC
1744.252,charge,3.67007,0.83216,0.00000,,CC
1746.854,charge,3.67002,0.83218,0.00000,,CC
1749.458,charge,3.67041,0.83216,0.00000,,CC
1752.061,charge,3.67082,0.83215,0.00000,,CC
1754.664,charge,3.67080,0.83218,0.00000,,CC
1757.266,charge,3.67129,0.83218,0.00000,,CC
1759.868,charge,3.67150,0.83215,0.00000,,CC
1762.470,charge,3.67172,0.83218,0.00000,,CC
1765.072,charge,3.67189,0.83219,0.00000,,CC
1767.675,charge,3.67215,0.83216,0.00000,,CC
1770.280,charge,3.67232,0.83218,0.00000,,CC
1772.882,charge,3.67283,0.83215,0.00000,,CC
1775.490,charge,3.67298,0.83219,0.00000,,CC
1778.092,charge,3.67333,0.83216,0.00000,,CC
1780.694,charge,3.67356,0.83217,0.00000,,CC
1783.296,charge,3.67380,0.83218,0.00000,,CC
1785.899,charge,3.67412,0.83219,0.00000,,CC
1788.501,charge,3.67447,0.83220,0.00000,,CC
1791.104,charge,3.67452,0.83216,0.00000,,CC
1793.711,charge,3.67477,0.83216,0.00000,,CC
1796.314,charge,3.67477,0.83216,0.00000,,CC
1798.918,charge,3.67540,0.83219,0.00000,,CC
1801.520,charge,3.67560,0.83218,0.00000,,CC
1804.122,charge,3.67577,0.83218,0.00000,,CC
1806.724,charge,3.67604,0.83218,0.00000,,CC
1809.329,charge,3.67626,0.83217,0.00000,,CC
1811.934,charge,3.67696,0.83216,0.00000,,CC
1814.540,charge,3.67645,0.83217,0.00000,,CC
1817.146,charge,3.67700,0.83219,0.00000,,CC
1819.749,charge,3.67730,0.83218,0.00000,,CC
1822.355,charge,3.67730,0.83215,0.00000,,CC
1824.960,charge,3.67759,0.83218,0.00000,,CC
1827.562,charge,3.67785,0.83215,0.00000,,CC
1830.164,charge,3.67804,0.83217,0.00000,,CC
1832.767,charge,3.67847,0.83217,0.00000,,CC
1835.371,charge,3.67868,0.83216,0.00000,,CC
1837.975,charge,3.67871,0.83219,0.00000,,CC
1840.578,charge,3.67921,0.83216,0.00000,,CC
1843.186,charge,3.67948,0.83218,0.00000,,CC
1845.794,charge,3.67967,0.83217,0.00000,,CC
1848.403,charge,3.68021,0.83216,0.00000,,CC
1851.007,charge,3.68028,0.83217,0.00000,,CC
1853.613,charge,3.68034,0.83218,0.00000,,CC
1856.217,charge,3.68068,0.83219,0.00000,,CC
1858.821,charge,3.68063,0.83218,0.00000,,CC
1861.425,charge,3.68128,0.83218,0.00000,,CC
1864.034,charge,3.68144,0.83216,0.00000,,CC
1866.636,charge,3.68146,0.83217,0.00000,,CC
1869.242,charge,3.68155,0.83217,0.00000,,CC
1871.844,charge,3.68196,0.83217,0.00000,,CC
1874.449,charge,3.68216,0.83217,0.00000,,CC
1877.051,charge,3.68268,0.83218,0.00000,,CC
1879.653,charge,3.68275,0.83218,0.00000,,CC
1882.256,charge,3.68268,0.83219,0.00000,,CC
1884.858,charge,3.68328,0.83217,0.00000,,CC
1887.460,charge,3.68320,0.83220,0.00000,,CC
1890.063,charge,3.68380,0.83217,0.00000,,CC
1892.668,charge,3.68388,0.83216,0.00000,,CC
1895.271,charge,3.68409,0.83217,0.00000,,CC
1897.874,charge,3.68420,0.83216,0.00000,,CC
1900.477,charge,3.68464,0.83217,0.00000,,CC
1903.080,charge,3.68475,0.83218,0.00000,,CC
1905.683,charge,3.68484,0.83217,0.00000,,CC
1908.287,charge,3.68525,0.83215,0.00000,,CC
1910.890,charge,3.68559,0.83219,0.00000,,CC
1913.492,charge,3.68554,0.83217,0.00000,,CC
1916.094,charge,3.68594,0.83219,0.00000,,CC
1918.696,charge,3.68600,0.83217,0.00000,,CC
1921.298,charge,3.68638,0.83219,0.00000,,CC
1923.901,charge,3.68669,0.83217,0.00000,,CC
1926.503,charge,3.68675,0.83217,0.00000,,CC
1929.107,charge,3.68693,0.83218,0.00000,,CC
1931.709,charge,3.68736,0.83218,0.00000,,CC
1934.313,charge,3.68717,0.83217,0.00000,,CC
1936.915,charge,3.68747,0.83217,0.00000,,CC
1939.517,charge,3.68782,0.83215,0.00000,,CC
1942.121,charge,3.68770,0.83216,0.00000,,CC
1944.727,charge,3.68840,0.83217,0.00000,,CC
1947.329,charge,3.68849,0.83218,0.00000,,CC
1949.935,charge,3.68853,0.83220,0.00000,,CC
1952.540,charge,3.68870,0.83218,0.00000,,CC
1955.143,charge,3.68920,0.83219,0.00000,,CC
1957.745,charge,3.68953,0.83218,0.00000,,CC
1960.348,charge,3.68946,0.83219,0.00000,,CC
1962.950,charge,3.68984,0.83217,0.00000,,CC
1965.554,charge,3.68992,0.83217,0.00000,,CC
1968.157,charge,3.69000,0.83215,0.00000,,CC
1970.759,charge,3.69031,0.83217,0.00000,,CC
1973.363,charge,3.69064,0.83217,0.00000,,CC
1975.965,charge,3.69026,0.83215,0.00000,,CC
1978.567,charge,3.69095,0.83217,0.00000,,CC
1981.171,charge,3.69072,0.83216,0.00000,,CC
1983.774,charge,3.69107,0.83220,0.00000,,CC
1986.377,charge,3.69105,0.83216,0.00000,,CC
1988.980,charge,3.69152,0.83217,0.00000,,CC
1991.589,charge,3.69180,0.83219,0.00000,,CC
1994.194,charge,3.69171,0.83216,0.00000,,CC
1996.800,charge,3.69234,0.83217,0.00000,,CC
1999.402,charge,3.69213,0.83217,0.00000,,CC
2002.004,charge,3.69253,0.83218,0.00000,,CC
2004.607,charge,3.69249,0.83217,0.00000,,CC
2007.209,charge,3.69308,0.83214,0.00000,,CC
2009.811,charge,3.69299,0.83217,0.00000,,CC
2012.412,charge,3.69347,0.83218,0.00000,,CC
2015.014,charge,3.69368,0.83218,0.00000,,CC
2017.617,charge,3.69361,0.83218,0.00000,,CC
2020.219,charge,3.69391,0.83218,0.00000,,CC
2022.821,charge,3.69413,0.83217,0.00000,,CC
2025.423,charge,3.69415,0.83217,0.00000,,CC
2028.025,charge,3.69431,0.83217,0.00000,,CC
2030.627,charge,3.69451,0.83215,0.00000,,CC
2033.229,charge,3.69459,0.83217,0.00000,,CC
2035.831,charge,3.69464,0.83216,0.00000,,CC
2038.433,charge,3.69514,0.83217,0.00000,,CC
2041.035,charge,3.69504,0.83217,0.00000,,CC
2043.637,charge,3.69527,0.83217,0.00000,,CC
2046.239,charge,3.69560,0.83217,0.00000,,CC
2048.843,charge,3.69606,0.83217,0.00000,,CC
2051.447,charge,3.69580,0.83216,0.00000,,CC
2054.051,charge,3.69601,0.83217,0.00000,,CC
2056.654,charge,3.69623,0.83217,0.00000,,CC
2059.256,charge,3.69616,0.83217,0.00000,,CC
2061.859,charge,3.69647,0.83215,0.00000,,CC
2064.462,charge,3.69665,0.83216,0.00000,,CC
2067.064,charge,3.69664,0.83217,0.00000,,CC
2069.670,charge,3.69682,0.83217,0.00000,,CC
2072.279,charge,3.69704,0.83217,0.00000,,CC
2074.881,charge,3.69711,0.83217,0.00000,,CC
2077.483,charge,3.69753,0.83218,0.00000,,CC
2080.085,charge,3.69777,0.83219,0.00000,,CC
2082.687,charge,3.69786,0.83216,0.00000,,CC
2085.289,charge,3.69780,0.83215,0.00000,,CC
2087.891,charge,3.69823,0.83215,0.00000,,CC
2090.493,charge,3.69857,0.83217,0.00000,,CC
2093.163,charge,3.69841,0.83217,0.00000,,CC
2095.766,charge,3.69878,0.83216,0.00000,,CC
2098.370,charge,3.69869,0.83216,0.00000,,CC
2100.972,charge,3.69866,0.83217,0.00000,,CC
2103.575,charge,3.69926,0.83216,0.00000,,CC
2106.177,charge,3.69930,0.83216,0.00000,,CC
2108.779,charge,3.69940,0.83217,0.00000,,CC
2111.384,charge,3.69965,0.83217,0.00000,,CC
2113.986,charge,3.69993,0.83217,0.00000,,CC
2116.588,charge,3.69984,0.83215,0.00000,,CC
2119.191,charge,3.69994,0.83216,0.00000,,CC
2121.793,charge,3.70005,0.83217,0.00000,,CC
2124.395,charge,3.70034,0.83219,0.00000,,CC
2126.998,charge,3.70028,0.83218,0.00000,,CC
2129.602,charge,3.70063,0.83218,0.00000,,CC
2132.209,charge,3.70070,0.83217,0.00000,,CC
2134.815,charge,3.70054,0.83219,0.00000,,CC
2137.417,charge,3.70072,0.83217,0.00000,,CC
2140.021,charge,3.70089,0.83216,0.00000,,CC
2142.623,charge,3.70135,0.83219,0.00000,,CC
2145.225,charge,3.70153,0.83217,0.00000,,CC
2147.827,charge,3.70165,0.83216,0.00000,,CC
2150.429,charge,3.70199,0.83218,0.00000,,CC
2153.044,charge,3.70163,0.83218,0.00000,,CC
2155.646,charge,3.70198,0.83219,0.00000,,CC
2158.248,charge,3.70208,0.83219,0.00000,,CC
2160.850,charge,3.70236,0.83218,0.00000,,CC
2163.452,charge,3.70256,0.83217,0.00000,,CC
2166.054,charge,3.70247,0.83218,0.00000,,CC
2168.656,charge,3.70270,0.83218,0.00000,,CC
2171.258,charge,3.70276,0.83217,0.00000,,CC
2173.861,charge,3.70269,0.83217,0.00000,,CC
2176.462,charge,3.70282,0.83215,0.00000,,CC
2179.065,charge,3.70304,0.83216,0.00000,,CC
2181.666,charge,3.70324,0.83218,0.00000,,CC
2184.268,charge,3.70300,0.83218,0.00000,,CC
2186.870,charge,3.70358,0.83216,0.00000,,CC
2189.473,charge,3.70359,0.83216,0.00000,,CC
2192.075,charge,3.70388,0.83215,0.00000,,CC
2194.677,charge,3.70413,0.83215,0.00000,,CC
2197.293,charge,3.70390,0.83217,0.00000,,CC
2199.895,charge,3.70436,0.83218,0.00000,,CC
2202.497,charge,3.70428,0.83216,0.00000,,CC
2205.100,charge,3.70421,0.83215,0.00000,,CC
2207.702,charge,3.70455,0.83216,0.00000,,CC
2210.304,charge,3.70481,0.83219,0.00000,,CC
2212.906,charge,3.70482,0.83216,0.00000,,CC
2215.508,charge,3.70508,0.83216,0.00000,,CC
2218.110,charge,3.70489,0.83218,0.00000,,CC
2220.714,charge,3.70531,0.83217,0.00000,,CC
2223.316,charge,3.70556,0.83218,0.00000,,CC
2225.918,charge,3.70510,0.83216,0.00000,,CC
2228.520,charge,3.70556,0.83218,0.00000,,CC
2231.122,charge,3.70565,0.83217,0.00000,,CC
2233.724,charge,3.70612,0.83217,0.00000,,CC
2236.326,charge,3.70582,0.83215,0.00000,,CC
2238.928,charge,3.70583,0.83217,0.00000,,CC
2241.530,charge,3.70625,0.83217,0.00000,,CC
2244.132,charge,3.70631,0.83217,0.00000,,CC
2246.734,charge,3.70635,0.83217,0.00000,,CC
2249.336,charge,3.70639,0.83218,0.00000,,CC
2251.938,charge,3.70655,0.83218,0.00000,,CC
2254.544,charge,3.70686,0.83219,0.00000,,CC
2257.146,charge,3.70675,0.83218,0.00000,,CC
2259.748,charge,3.70723,0.83218,0.00000,,CC
2262.350,charge,3.70735,0.83217,0.00000,,CC
2264.952,charge,3.70714,0.83219,0.00000,,CC
2267.554,charge,3.70745,0.83218,0.00000,,CC
2270.156,charge,3.70763,0.83216,0.00000,,CC
2272.758,charge,3.70765,0.83219,0.00000,,CC
2275.360,charge,3.70781,0.83220,0.00000,,CC
2277.962,charge,3.70778,0.83219,0.00000,,CC
2280.564,charge,3.70793,0.83217,0.00000,,CC
2283.166,charge,3.70825,0.83217,0.00000,,CC
2285.768,charge,3.70809,0.83217,0.00000,,CC
2288.370,charge,3.70825,0.83218,0.00000,,CC
2290.972,charge,3.70840,0.83218,0.00000,,CC
2293.574,charge,3.70849,0.83215,0.00000,,CC
2296.177,charge,3.70878,0.83215,0.00000,,CC
2298.779,charge,3.70875,0.83217,0.00000,,CC
2301.381,charge,3.70918,0.83217,0.00000,,CC
2303.983,charge,3.70898,0.83215,0.00000,,CC
2306.587,charge,3.70911,0.83218,0.00000,,CC
2309.188,charge,3.70934,0.83215,0.00000,,CC
2311.790,charge,3.70951,0.83217,0.00000,,CC
2314.393,charge,3.70965,0.83217,0.00000,,CC
2316.995,charge,3.70941,0.83217,0.00000,,CC
2319.597,charge,3.70970,0.83216,0.00000,,CC
2322.229,charge,3.71012,0.83215,0.00000,,CC
2324.832,charge,3.71024,0.83217,0.00000,,CC
2327.434,charge,3.71021,0.83218,0.00000,,CC
2330.036,charge,3.71033,0.83218,0.00000,,CC
2332.638,charge,3.71023,0.83218,0.00000,,CC
2335.243,charge,3.71032,0.83218,0.00000,,CC
2337.859,charge,3.71057,0.83219,0.00000,,CC
2340.461,charge,3.71079,0.83218,0.00000,,CC
2343.091,charge,3.71084,0.83216,0.00000,,CC
2345.693,charge,3.71111,0.83217,0.00000,,CC
2348.309,charge,3.71092,0.83219,0.00000,,CC
2350.911,charge,3.71120,0.83217,0.00000,,CC
2353.513,charge,3.71124,0.83215,0.00000,,CC
2356.115,charge,3.71128,0.83218,0.00000,,CC
2358.717,charge,3.71131,0.83218,0.00000,,CC
2361.319,charge,3.71169,0.83215,0.00000,,CC
2363.921,charge,3.71205,0.83217,0.00000,,CC
2366.523,charge,3.71187,0.83215,0.00000,,CC
2369.140,charge,3.71200,0.83218,0.00000,,CC
2371.742,charge,3.71220,0.83217,0.00000,,CC
2374.358,charge,3.71249,0.83219,0.00000,,CC
2376.959,charge,3.71241,0.83218,0.00000,,CC
2379.561,charge,3.71223,0.83218,0.00000,,CC
2382.167,charge,3.71256,0.83215,0.00000,,CC
2384.783,charge,3.71278,0.83217,0.00000,,CC
2387.385,charge,3.71288,0.83219,0.00000,,CC
2389.987,charge,3.71302,0.83217,0.00000,,CC
2392.589,charge,3.71311,0.83216,0.00000,,CC
2395.191,charge,3.71316,0.83217,0.00000,,CC
2397.793,charge,3.71313,0.83217,0.00000,,CC
2400.395,charge,3.71352,0.83215,0.00000,,CC
2402.997,charge,3.71361,0.83217,0.00000,,CC
2405.599,charge,3.71353,0.83217,0.00000,,CC
2408.201,charge,3.71407,0.83217,0.00000,,CC
2410.803,charge,3.71389,0.83219,0.00000,,CC
2413.405,charge,3.71412,0.83217,0.00000,,CC
2416.007,charge,3.71408,0.83217,0.00000,,CC
2418.609,charge,3.71408,0.83219,0.00000,,CC
2421.211,charge,3.71444,0.83217,0.00000,,CC
2423.841,charge,3.71440,0.83216,0.00000,,CC
2426.443,charge,3.71448,0.83217,0.00000,,CC
2429.093,charge,3.71477,0.83218,0.00000,,CC
2431.695,charge,3.71476,0.83217,0.00000,,CC
2434.299,charge,3.71505,0.83218,0.00000,,CC
2436.901,charge,3.71487,0.83217,0.00000,,CC
2439.503,charge,3.71515,0.83216,0.00000,,CC
2442.105,charge,3.71550,0.83218,0.00000,,CC
2444.707,charge,3.71525,0.83217,0.00000,,CC
2447.309,charge,3.71566,0.83218,0.00000,,CC
2449.913,charge,3.71535,0.83216,0.00000,,CC
2452.515,charge,3.71605,0.83216,0.00000,,CC
2455.117,charge,3.71580,0.83216,0.00000,,CC
2457.719,charge,3.71619,0.83218,0.00000,,CC
2460.321,charge,3.71595,0.83216,0.00000,,CC
2462.923,charge,3.71607,0.83216,0.00000,,CC
2465.525,charge,3.71633,0.83217,0.00000,,CC
2468.127,charge,3.71637,0.83218,0.00000,,CC
2470.729,charge,3.71673,0.83218,0.00000,,CC
2473.331,charge,3.71654,0.83216,0.00000,,CC
2475.934,charge,3.71703,0.83220,0.00000,,CC
2478.536,charge,3.71698,0.83217,0.00000,,CC
2481.137,charge,3.71680,0.83217,0.00000,,CC
2483.740,charge,3.71704,0.83216,0.00000,,CC
2486.341,charge,3.71753,0.83217,0.00000,,CC
2488.944,charge,3.71740,0.83218,0.00000,,CC
2491.546,charge,3.71746,0.83219,0.00000,,CC
2494.149,charge,3.71778,0.83215,0.00000,,CC
2496.751,charge,3.71779,0.83215,0.00000,,CC
2499.353,charge,3.71779,0.83218,0.00000,,CC
2501.955,charge,3.71801,0.83219,0.00000,,CC
2504.557,charge,3.71809,0.83213,0.00000,,CC
2507.159,charge,3.71828,0.83218,0.00000,,CC
2509.761,charge,3.71874,0.83218,0.00000,,CC
2512.364,charge,3.71841,0.83215,0.00000,,CC
2514.966,charge,3.71850,0.83216,0.00000,,CC
2517.568,charge,3.71883,0.83217,0.00000,,CC
2520.170,charge,3.71875,0.83218,0.00000,,CC
2522.772,charge,3.71899,0.83217,0.00000,,CC
2525.374,charge,3.71898,0.83214,0.00000,,CC
2527.976,charge,3.71881,0.83216,0.00000,,CC
2530.578,charge,3.71944,0.83215,0.00000,,CC
2533.180,charge,3.71967,0.83217,0.00000,,CC
2535.782,charge,3.71942,0.83218,0.00000,,CC
2538.384,charge,3.71957,0.83217,0.00000,,CC
2540.986,charge,3.71980,0.83219,0.00000,,CC
2543.588,charge,3.71986,0.83216,0.00000,,CC
2546.190,charge,3.72012,0.83217,0.00000,,CC
2548.792,charge,3.71992,0.83217,0.00000,,CC
2551.394,charge,3.72039,0.83219,0.00000,,CC
2553.996,charge,3.72013,0.83217,0.00000,,CC
2556.598,charge,3.72035,0.83217,0.00000,,CC
2559.200,charge,3.72063,0.83217,0.00000,,CC
2561.802,charge,3.72034,0.83216,0.00000,,CC
2564.404,charge,3.72083,0.83217,0.00000,,CC
2567.006,charge,3.72079,0.83215,0.00000,,CC
2569.608,charge,3.72122,0.83217,0.00000,,CC
2572.210,charge,3.72125,0.83217,0.00000,,CC
2574.812,charge,3.72138,0.83217,0.00000,,CC
2577.414,charge,3.72134,0.83216,0.00000,,CC
2580.016,charge,3.72155,0.83215,0.00000,,CC
2582.618,charge,3.72162,0.83217,0.00000,,CC
2585.220,charge,3.72170,0.83218,0.00000,,CC
2587.822,charge,3.72187,0.83216,0.00000,,CC
2590.424,charge,3.72184,0.83217,0.00000,,CC
2593.026,charge,3.72206,0.83217,0.00000,,CC
2595.628,charge,3.72239,0.83217,0.00000,,CC
2598.230,charge,3.72235,0.83218,0.00000,,CC
2600.832,charge,3.72245,0.83217,0.00000,,CC
2603.434,charge,3.72253,0.83218,0.00000,,CC
2606.039,charge,3.72289,0.83218,0.00000,,CC
2608.641,charge,3.72258,0.83219,0.00000,,CC
2611.243,charge,3.72329,0.83217,0.00000,,CC
2613.845,charge,3.72311,0.83216,0.00000,,CC
2616.447,charge,3.72323,0.83217,0.00000,,CC
2619.049,charge,3.72325,0.83217,0.00000,,CC
2621.720,charge,3.72328,0.83217,0.00000,,CC
2624.321,charge,3.72339,0.83217,0.00000,,CC
2626.923,charge,3.72384,0.83216,0.00000,,CC
2629.525,charge,3.72361,0.83219,0.00000,,CC
2632.127,charge,3.72396,0.83216,0.00000,,CC
2634.729,charge,3.72405,0.83217,0.00000,,CC
2637.331,charge,3.72419,0.83218,0.00000,,CC
2639.933,charge,3.72431,0.83216,0.00000,,CC
2642.536,charge,3.72450,0.83217,0.00000,,CC
2645.138,charge,3.72451,0.83217,0.00000,,CC
2647.740,charge,3.72450,0.83218,0.00000,,CC
2650.341,charge,3.72445,0.83218,0.00000,,CC
2652.944,charge,3.72510,0.83216,0.00000,,CC
2655.561,charge,3.72507,0.83218,0.00000,,CC
2658.163,charge,3.72526,0.83216,0.00000,,CC
2660.764,charge,3.72546,0.83217,0.00000,,CC
2663.367,charge,3.72518,0.83217,0.00000,,CC
2665.983,charge,3.72573,0.83217,0.00000,,CC
2668.585,charge,3.72558,0.83217,0.00000,,CC
2671.187,charge,3.72588,0.83217,0.00000,,CC
2673.789,charge,3.72564,0.83217,0.00000,,CC
2676.405,charge,3.72603,0.83218,0.00000,,CC
2679.007,charge,3.72606,0.83216,0.00000,,CC
2681.609,charge,3.72621,0.83218,0.00000,,CC
2684.211,charge,3.72619,0.83220,0.00000,,CC
2686.813,charge,3.72603,0.83218,0.00000,,CC
2689.415,charge,3.72657,0.83216,0.00000,,CC
2692.017,charge,3.72655,0.83218,0.00000,,CC
2694.619,charge,3.72665,0.83217,0.00000,,CC
2697.221,charge,3.72707,0.83217,0.00000,,CC
2699.823,charge,3.72701,0.83218,0.00000,,CC
2702.425,charge,3.72714,0.83215,0.00000,,CC
2705.028,charge,3.72713,0.83216,0.00000,,CC
2707.630,charge,3.72742,0.83216,0.00000,,CC
2710.232,charge,3.72758,0.83217,0.00000,,CC
2712.834,charge,3.72762,0.83215,0.00000,,CC
2715.450,charge,3.72741,0.83217,0.00000,,CC
2718.052,charge,3.72780,0.83216,0.00000,,CC
2720.668,charge,3.72783,0.83217,0.00000,,CC
2723.270,charge,3.72821,0.83217,0.00000,,CC
