t_s,mode,v,i,soc_cc,dvdi,note
1382.091,charge,3.62535,0.83224,0.00000,,CC
1384.693,charge,3.62599,0.83225,0.00000,,CC
1387.294,charge,3.62614,0.83224,0.00000,,CC
1389.897,charge,3.62648,0.83222,0.00000,,CC
1392.499,charge,3.62682,0.83222,0.00000,,CC
1395.101,charge,3.62691,0.83222,0.00000,,CC
1397.705,charge,3.62753,0.83225,0.00000,,CC
1400.307,charge,3.62743,0.83225,0.00000,,CC
1402.911,charge,3.62796,0.83222,0.00000,,CC
1405.513,charge,3.62799,0.83224,0.00000,,CC
1408.116,charge,3.62850,0.83223,0.00000,,CC
1410.718,charge,3.62874,0.83225,0.00000,,CC
1413.321,charge,3.62882,0.83224,0.00000,,CC
1415.922,charge,3.62917,0.83223,0.00000,,CC
1418.525,charge,3.62934,0.83225,0.00000,,CC
1421.127,charge,3.62989,0.83223,0.00000,,CC
1423.729,charge,3.63015,0.83222,0.00000,,CC
1426.331,charge,3.63036,0.83224,0.00000,,CC
1428.933,charge,3.63039,0.83223,0.00000,,CC
1431.535,charge,3.63086,0.83224,0.00000,,CC
1434.139,charge,3.63129,0.83224,0.00000,,CC
1436.741,charge,3.63138,0.83226,0.00000,,CC
1439.343,charge,3.63179,0.83224,0.00000,,CC
1441.945,charge,3.63189,0.83223,0.00000,,CC
1444.547,charge,3.63231,0.83223,0.00000,,CC
1447.149,charge,3.63254,0.83221,0.00000,,CC
1449.751,charge,3.63295,0.83225,0.00000,,CC
1452.353,charge,3.63341,0.83223,0.00000,,CC
1454.955,charge,3.63351,0.83221,0.00000,,CC
1457.557,charge,3.63341,0.83225,0.00000,,CC
1460.162,charge,3.63406,0.83223,0.00000,,CC
1462.764,charge,3.63427,0.83225,0.00000,,CC
1465.366,charge,3.63432,0.83223,0.00000,,CC
1467.968,charge,3.63513,0.83225,0.00000,,CC
1470.570,charge,3.63504,0.83223,0.00000,,CC
1473.172,charge,3.63540,0.83225,0.00000,,CC
1475.774,charge,3.63569,0.83225,0.00000,,CC
1478.376,charge,3.63597,0.83225,0.00000,,CC
1480.978,charge,3.63638,0.83224,0.00000,,CC
1483.580,charge,3.63686,0.83223,0.00000,,CC
1486.182,charge,3.63684,0.83222,0.00000,,CC
1488.784,charge,3.63729,0.83223,0.00000,,CC
1491.389,charge,3.63747,0.83225,0.00000,,CC
1493.991,charge,3.63783,0.83223,0.00000,,CC
1496.595,charge,3.63793,0.83221,0.00000,,CC
1499.197,charge,3.63831,0.83223,0.00000,,CC
1501.799,charge,3.63865,0.83225,0.00000,,CC
1504.401,charge,3.63886,0.83223,0.00000,,CC
1507.003,charge,3.63915,0.83223,0.00000,,CC
1509.607,charge,3.63933,0.83227,0.00000,,CC
1512.209,charge,3.63986,0.83226,0.00000,,CC
1514.811,charge,3.63985,0.83222,0.00000,,CC
1517.413,charge,3.64047,0.83222,0.00000,,CC
1520.016,charge,3.64048,0.83225,0.00000,,CC
1522.618,charge,3.64116,0.83225,0.00000,,CC
1525.220,charge,3.64110,0.83224,0.00000,,CC
1527.824,charge,3.64131,0.83225,0.00000,,CC
1530.426,charge,3.64175,0.83224,0.00000,,CC
1533.028,charge,3.64185,0.83224,0.00000,,CC
1535.630,charge,3.64220,0.83223,0.00000,,CC
1538.232,charge,3.64245,0.83225,0.00000,,CC
1540.834,charge,3.64269,0.83223,0.00000,,CC
1543.436,charge,3.64323,0.83227,0.00000,,CC
1546.038,charge,3.64352,0.83224,0.00000,,CC
1548.640,charge,3.64362,0.83223,0.00000,,CC
1551.242,charge,3.64397,0.83224,0.00000,,CC
1553.844,charge,3.64401,0.83225,0.00000,,CC
1556.445,charge,3.64443,0.83223,0.00000,,CC
1559.047,charge,3.64480,0.83226,0.00000,,CC
1561.649,charge,3.64495,0.83223,0.00000,,CC
1564.257,charge,3.64541,0.83224,0.00000,,CC
1566.859,charge,3.64551,0.83226,0.00000,,CC
1569.461,charge,3.64585,0.83223,0.00000,,CC
1572.063,charge,3.64622,0.83223,0.00000,,CC
1574.665,charge,3.64631,0.83223,0.00000,,CC
1577.267,charge,3.64666,0.83222,0.00000,,CC
1579.869,charge,3.64710,0.83224,0.00000,,CC
1582.471,charge,3.64710,0.83223,0.00000,,CC
1585.073,charge,3.64723,0.83226,0.00000,,CC
1587.675,charge,3.64788,0.83223,0.00000,,CC
1590.277,charge,3.64804,0.83223,0.00000,,CC
1592.879,charge,3.64809,0.83224,0.00000,,CC
1595.481,charge,3.64850,0.83223,0.00000,,CC
1598.083,charge,3.64894,0.83225,0.00000,,CC
1600.685,charge,3.64941,0.83225,0.00000,,CC
1603.287,charge,3.64929,0.83223,0.00000,,CC
1605.890,charge,3.64953,0.83223,0.00000,,CC
1608.493,charge,3.64996,0.83223,0.00000,,CC
1611.095,charge,3.65007,0.83223,0.00000,,CC
1613.697,charge,3.65038,0.83224,0.00000,,CC
1616.299,charge,3.65097,0.83223,0.00000,,CC
1618.901,charge,3.65109,0.83225,0.00000,,CC
1621.503,charge,3.65129,0.83224,0.00000,,CC
1624.105,charge,3.65142,0.83223,0.00000,,CC
1626.707,charge,3.65183,0.83223,0.00000,,CC
1629.309,charge,3.65223,0.83225,0.00000,,CC
1631.911,charge,3.65232,0.83224,0.00000,,CC
1634.513,charge,3.65248,0.83223,0.00000,,CC
1637.115,charge,3.65291,0.83225,0.00000,,CC
1639.717,charge,3.65298,0.83222,0.00000,,CC
1642.319,charge,3.65324,0.83223,0.00000,,CC
1644.921,charge,3.65371,0.83222,0.00000,,CC
1647.523,charge,3.65380,0.83223,0.00000,,CC
1650.125,charge,3.65443,0.83222,0.00000,,CC
1652.727,charge,3.65440,0.83222,0.00000,,CC
1655.329,charge,3.65485,0.83223,0.00000,,CC
1657.933,charge,3.65470,0.83222,0.00000,,CC
1660.537,charge,3.65557,0.83225,0.00000,,CC
1663.139,charge,3.65562,0.83225,0.00000,,CC
1665.742,charge,3.65581,0.83222,0.00000,,CC
1668.344,charge,3.65592,0.83224,0.00000,,CC
1670.946,charge,3.65613,0.83225,0.00000,,CC
1673.548,charge,3.65668,0.83224,0.00000,,CC
1676.152,charge,3.65673,0.83223,0.00000,,CC
1678.754,charge,3.65697,0.83223,0.00000,,CC
1681.356,charge,3.65730,0.83224,0.00000,,CC
1683.958,charge,3.65758,0.83225,0.00000,,CC
1686.560,charge,3.65798,0.83223,0.00000,,CC
1689.162,charge,3.65800,0.83223,0.00000,,CC
1691.764,charge,3.65868,0.83222,0.00000,,CC
1694.366,charge,3.65864,0.83222,0.00000,,CC
1696.968,charge,3.65882,0.83224,0.00000,,CC
1699.570,charge,3.65934,0.83223,0.00000,,CC
1702.172,charge,3.65954,0.83222,0.00000,,CC
1704.774,charge,3.65959,0.83224,0.00000,,CC
1707.376,charge,3.66009,0.83225,0.00000,,CC
1709.978,charge,3.66045,0.83224,0.00000,,CC
1712.584,charge,3.66045,0.83224,0.00000,,CC
1715.186,charge,3.66065,0.83224,0.00000,,CC
1717.788,charge,3.66115,0.83222,0.00000,,CC
1720.390,charge,3.66151,0.83224,0.00000,,CC
1722.994,charge,3.66158,0.83223,0.00000,,CC
1725.596,charge,3.66220,0.83224,0.00000,,CC
1728.198,charge,3.66181,0.83221,0.00000,,CC
1730.802,charge,3.66253,0.83222,0.00000,,CC
1733.404,charge,3.66265,0.83223,0.00000,,CC
1736.006,charge,3.66296,0.83225,0.00000,,CC
1738.608,charge,3.66320,0.83222,0.00000,,CC
1741.210,charge,3.66356,0.83225,0.00000,,CC
1743.812,charge,3.66372,0.83222,0.00000,,CC
1746.414,charge,3.66400,0.83222,0.00000,,CC
1749.016,charge,3.66423,0.83222,0.00000,,CC
1751.618,charge,3.66439,0.83223,0.00000,,CC
1754.220,charge,3.66462,0.83224,0.00000,,CC
1756.824,charge,3.66507,0.83223,0.00000,,CC
1759.426,charge,3.66526,0.83226,0.00000,,CC
1762.029,charge,3.66562,0.83224,0.00000,,CC
1764.631,charge,3.66572,0.83223,0.00000,,CC
1767.236,charge,3.66606,0.83223,0.00000,,CC
1769.838,charge,3.66634,0.83222,0.00000,,CC
1772.440,charge,3.66680,0.83224,0.00000,,CC
1775.042,charge,3.66690,0.83223,0.00000,,CC
1777.644,charge,3.66710,0.83222,0.00000,,CC
1780.246,charge,3.66724,0.83224,0.00000,,CC
1782.848,charge,3.66775,0.83224,0.00000,,CC
1785.450,charge,3.66801,0.83225,0.00000,,CC
1788.052,charge,3.66822,0.83221,0.00000,,CC
1790.654,charge,3.66819,0.83223,0.00000,,CC
1793.256,charge,3.66887,0.83223,0.00000,,CC
1795.858,charge,3.66906,0.83223,0.00000,,CC
1798.461,charge,3.66917,0.83221,0.00000,,CC
1801.065,charge,3.66938,0.83223,0.00000,,CC
1803.667,charge,3.66966,0.83223,0.00000,,CC
1806.269,charge,3.66997,0.83225,0.00000,,CC
1808.871,charge,3.67009,0.83225,0.00000,,CC
1811.473,charge,3.67042,0.83223,0.00000,,CC
1814.077,charge,3.67088,0.83225,0.00000,,CC
1816.679,charge,3.67111,0.83225,0.00000,,CC
1819.281,charge,3.67138,0.83223,0.00000,,CC
1821.883,charge,3.67173,0.83224,0.00000,,CC
1824.485,charge,3.67183,0.83224,0.00000,,CC
1827.091,charge,3.67227,0.83223,0.00000,,CC
1829.693,charge,3.67225,0.83223,0.00000,,CC
1832.295,charge,3.67257,0.83223,0.00000,,CC
1834.899,charge,3.67278,0.83223,0.00000,,CC
1837.501,charge,3.67303,0.83224,0.00000,,CC
1840.103,charge,3.67344,0.83225,0.00000,,CC
1842.705,charge,3.67378,0.83222,0.00000,,CC
1845.307,charge,3.67367,0.83224,0.00000,,CC
1847.909,charge,3.67403,0.83223,0.00000,,CC
1850.514,charge,3.67441,0.83226,0.00000,,CC
1853.116,charge,3.67473,0.83222,0.00000,,CC
1855.718,charge,3.67449,0.83223,0.00000,,CC
1858.320,charge,3.67500,0.83224,0.00000,,CC
1860.922,charge,3.67527,0.83223,0.00000,,CC
1863.527,charge,3.67548,0.83223,0.00000,,CC
1866.129,charge,3.67576,0.83224,0.00000,,CC
1868.731,charge,3.67592,0.83224,0.00000,,CC
1871.333,charge,3.67621,0.83223,0.00000,,CC
1873.935,charge,3.67668,0.83224,0.00000,,CC
1876.539,charge,3.67699,0.83225,0.00000,,CC
1879.141,charge,3.67708,0.83223,0.00000,,CC
1881.744,charge,3.67738,0.83224,0.00000,,CC
1884.346,charge,3.67732,0.83223,0.00000,,CC
1886.951,charge,3.67772,0.83223,0.00000,,CC
1889.553,charge,3.67795,0.83223,0.00000,,CC
1892.158,charge,3.67804,0.83224,0.00000,,CC
1894.760,charge,3.67828,0.83224,0.00000,,CC
1897.362,charge,3.67870,0.83222,0.00000,,CC
1899.964,charge,3.67894,0.83223,0.00000,,CC
1902.566,charge,3.67913,0.83224,0.00000,,CC
1905.168,charge,3.67922,0.83223,0.00000,,CC
1907.770,charge,3.67983,0.83224,0.00000,,CC
1910.372,charge,3.67972,0.83223,0.00000,,CC
1912.974,charge,3.67990,0.83223,0.00000,,CC
1915.576,charge,3.68011,0.83222,0.00000,,CC
1918.178,charge,3.68026,0.83222,0.00000,,CC
1920.780,charge,3.68071,0.83225,0.00000,,CC
1923.382,charge,3.68123,0.83223,0.00000,,CC
1925.984,charge,3.68122,0.83224,0.00000,,CC
1928.586,charge,3.68121,0.83223,0.00000,,CC
1931.188,charge,3.68167,0.83224,0.00000,,CC
1933.790,charge,3.68156,0.83223,0.00000,,CC
1936.392,charge,3.68173,0.83226,0.00000,,CC
1938.997,charge,3.68202,0.83223,0.00000,,CC
1941.599,charge,3.68233,0.83224,0.00000,,CC
1944.203,charge,3.68254,0.83223,0.00000,,CC
1946.805,charge,3.68280,0.83223,0.00000,,CC
1949.456,charge,3.68295,0.83222,0.00000,,CC
1952.059,charge,3.68325,0.83223,0.00000,,CC
1954.662,charge,3.68357,0.83222,0.00000,,CC
1957.264,charge,3.68351,0.83223,0.00000,,CC
1959.866,charge,3.68404,0.83226,0.00000,,CC
1962.468,charge,3.68403,0.83222,0.00000,,CC
1965.070,charge,3.68421,0.83222,0.00000,,CC
1967.672,charge,3.68417,0.83224,0.00000,,CC
1970.276,charge,3.68471,0.83225,0.00000,,CC
1972.878,charge,3.68481,0.83224,0.00000,,CC
1975.483,charge,3.68501,0.83222,0.00000,,CC
1978.085,charge,3.68534,0.83224,0.00000,,CC
1980.688,charge,3.68528,0.83224,0.00000,,CC
1983.290,charge,3.68542,0.83223,0.00000,,CC
1985.892,charge,3.68587,0.83221,0.00000,,CC
1988.494,charge,3.68568,0.83224,0.00000,,CC
1991.098,charge,3.68617,0.83224,0.00000,,CC
1993.700,charge,3.68617,0.83222,0.00000,,CC
1996.303,charge,3.68658,0.83225,0.00000,,CC
1998.905,charge,3.68653,0.83222,0.00000,,CC
2001.509,charge,3.68697,0.83224,0.00000,,CC
2004.111,charge,3.68699,0.83225,0.00000,,CC
2006.716,charge,3.68730,0.83224,0.00000,,CC
2009.318,charge,3.68740,0.83224,0.00000,,CC
2011.923,charge,3.68758,0.83222,0.00000,,CC
2014.525,charge,3.68768,0.83226,0.00000,,CC
2017.127,charge,3.68796,0.83224,0.00000,,CC
2019.730,charge,3.68828,0.83224,0.00000,,CC
2022.332,charge,3.68839,0.83223,0.00000,,CC
2024.935,charge,3.68860,0.83224,0.00000,,CC
2027.537,charge,3.68885,0.83226,0.00000,,CC
2030.139,charge,3.68878,0.83221,0.00000,,CC
2032.741,charge,3.68891,0.83222,0.00000,,CC
2035.343,charge,3.68901,0.83221,0.00000,,CC
2037.948,charge,3.68943,0.83222,0.00000,,CC
2040.550,charge,3.68928,0.83224,0.00000,,CC
2043.155,charge,3.68954,0.83222,0.00000,,CC
2045.757,charge,3.68991,0.83225,0.00000,,CC
2048.359,charge,3.69022,0.83224,0.00000,,CC
2050.961,charge,3.69007,0.83223,0.00000,,CC
2053.563,charge,3.69038,0.83224,0.00000,,CC
2056.165,charge,3.69031,0.83222,0.00000,,CC
2058.768,charge,3.69077,0.83225,0.00000,,CC
2061.372,charge,3.69085,0.83223,0.00000,,CC
2063.976,charge,3.69089,0.83223,0.00000,,CC
2066.578,charge,3.69138,0.83226,0.00000,,CC
2069.182,charge,3.69145,0.83225,0.00000,,CC
2071.784,charge,3.69163,0.83224,0.00000,,CC
2074.391,charge,3.69152,0.83224,0.00000,,CC
2076.993,charge,3.69174,0.83222,0.00000,,CC
2079.598,charge,3.69202,0.83222,0.00000,,CC
2082.200,charge,3.69220,0.83223,0.00000,,CC
2084.802,charge,3.69253,0.83223,0.00000,,CC
2087.404,charge,3.69273,0.83224,0.00000,,CC
2090.005,charge,3.69278,0.83222,0.00000,,CC
2092.607,charge,3.69292,0.83222,0.00000,,CC
2095.209,charge,3.69290,0.83223,0.00000,,CC
2097.811,charge,3.69307,0.83222,0.00000,,CC
2100.413,charge,3.69348,0.83224,0.00000,,CC
2103.015,charge,3.69366,0.83225,0.00000,,CC
2105.617,charge,3.69381,0.83223,0.00000,,CC
2108.219,charge,3.69377,0.83222,0.00000,,CC
2110.821,charge,3.69401,0.83224,0.00000,,CC
2113.423,charge,3.69384,0.83223,0.00000,,CC
2116.026,charge,3.69421,0.83221,0.00000,,CC
2118.628,charge,3.69430,0.83223,0.00000,,CC
2121.233,charge,3.69469,0.83223,0.00000,,CC
2123.835,charge,3.69474,0.83223,0.00000,,CC
2126.462,charge,3.69462,0.83223,0.00000,,CC
2129.064,charge,3.69500,0.83224,0.00000,,CC
2131.666,charge,3.69497,0.83223,0.00000,,CC
2134.268,charge,3.69532,0.83223,0.00000,,CC
2136.870,charge,3.69539,0.83223,0.00000,,CC
2139.472,charge,3.69545,0.83222,0.00000,,CC
2142.074,charge,3.69578,0.83223,0.00000,,CC
2144.676,charge,3.69586,0.83225,0.00000,,CC
2147.283,charge,3.69618,0.83222,0.00000,,CC
2149.885,charge,3.69585,0.83223,0.00000,,CC
2152.487,charge,3.69599,0.83224,0.00000,,CC
2155.090,charge,3.69664,0.83224,0.00000,,CC
2157.692,charge,3.69658,0.83221,0.00000,,CC
2160.293,charge,3.69658,0.83223,0.00000,,CC
2162.895,charge,3.69684,0.83225,0.00000,,CC
2165.497,charge,3.69687,0.83222,0.00000,,CC
2168.099,charge,3.69710,0.83223,0.00000,,CC
2170.702,charge,3.69729,0.83222,0.00000,,CC
2173.304,charge,3.69726,0.83224,0.00000,,CC
2175.906,charge,3.69712,0.83221,0.00000,,CC
2178.508,charge,3.69757,0.83222,0.00000,,CC
2181.110,charge,3.69790,0.83224,0.00000,,CC
2183.712,charge,3.69750,0.83224,0.00000,,CC
2186.314,charge,3.69783,0.83223,0.00000,,CC
2188.916,charge,3.69802,0.83224,0.00000,,CC
2191.518,charge,3.69798,0.83221,0.00000,,CC
2194.120,charge,3.69844,0.83222,0.00000,,CC
2196.722,charge,3.69832,0.83221,0.00000,,CC
2199.324,charge,3.69867,0.83222,0.00000,,CC
2201.926,charge,3.69907,0.83225,0.00000,,CC
2204.528,charge,3.69887,0.83223,0.00000,,CC
2207.130,charge,3.69871,0.83225,0.00000,,CC
2209.732,charge,3.69900,0.83225,0.00000,,CC
2212.334,charge,3.69956,0.83224,0.00000,,CC
2214.936,charge,3.69928,0.83225,0.00000,,CC
2217.538,charge,3.69982,0.83223,0.00000,,CC
2220.140,charge,3.69954,0.83222,0.00000,,CC
2222.742,charge,3.69998,0.83222,0.00000,,CC
2225.344,charge,3.70004,0.83221,0.00000,,CC
2227.946,charge,3.69986,0.83222,0.00000,,CC
2230.548,charge,3.70006,0.83223,0.00000,,CC
2233.150,charge,3.70019,0.83224,0.00000,,CC
2235.752,charge,3.70055,0.83222,0.00000,,CC
2238.355,charge,3.70058,0.83222,0.00000,,CC
2240.957,charge,3.70055,0.83222,0.00000,,CC
2243.562,charge,3.70055,0.83224,0.00000,,CC
2246.164,charge,3.70082,0.83221,0.00000,,CC
2248.767,charge,3.70094,0.83224,0.00000,,CC
2251.369,charge,3.70134,0.83224,0.00000,,CC
2253.973,charge,3.70118,0.83223,0.00000,,CC
2256.575,charge,3.70152,0.83220,0.00000,,CC
2259.184,charge,3.70167,0.83222,0.00000,,CC
2261.786,charge,3.70161,0.83223,0.00000,,CC
2264.390,charge,3.70198,0.83225,0.00000,,CC
2266.992,charge,3.70187,0.83223,0.00000,,CC
2269.596,charge,3.70228,0.83224,0.00000,,CC
2272.198,charge,3.70229,0.83224,0.00000,,CC
2274.802,charge,3.70219,0.83223,0.00000,,CC
2277.404,charge,3.70241,0.83223,0.00000,,CC
2280.008,charge,3.70277,0.83223,0.00000,,CC
2282.610,charge,3.70283,0.83223,0.00000,,CC
2285.214,charge,3.70221,0.83222,0.00000,,CC
2287.816,charge,3.70271,0.83222,0.00000,,CC
2290.419,charge,3.70267,0.83223,0.00000,,CC
2293.021,charge,3.70287,0.83223,0.00000,,CC
2295.625,charge,3.70326,0.83223,0.00000,,CC
2298.227,charge,3.70344,0.83222,0.00000,,CC
2300.829,charge,3.70361,0.83223,0.00000,,CC
2303.431,charge,3.70331,0.83223,0.00000,,CC
2306.032,charge,3.70343,0.83223,0.00000,,CC
2308.634,charge,3.70382,0.83223,0.00000,,CC
2311.236,charge,3.70387,0.83224,0.00000,,CC
2313.838,charge,3.70409,0.83222,0.00000,,CC
2316.440,charge,3.70416,0.83223,0.00000,,CC
2319.042,charge,3.70461,0.83224,0.00000,,CC
2321.645,charge,3.70432,0.83222,0.00000,,CC
2324.247,charge,3.70459,0.83223,0.00000,,CC
2326.851,charge,3.70454,0.83223,0.00000,,CC
2329.453,charge,3.70467,0.83222,0.00000,,CC
2332.055,charge,3.70486,0.83223,0.00000,,CC
2334.657,charge,3.70495,0.83224,0.00000,,CC
2337.259,charge,3.70499,0.83223,0.00000,,CC
2339.861,charge,3.70537,0.83222,0.00000,,CC
2342.463,charge,3.70506,0.83223,0.00000,,CC
2345.065,charge,3.70532,0.83223,0.00000,,CC
2347.667,charge,3.70565,0.83225,0.00000,,CC
2350.270,charge,3.70557,0.83223,0.00000,,CC
2352.873,charge,3.70601,0.83223,0.00000,,CC
2355.475,charge,3.70565,0.83222,0.00000,,CC
2358.079,charge,3.70634,0.83226,0.00000,,CC
2360.681,charge,3.70618,0.83222,0.00000,,CC
2363.283,charge,3.70665,0.83223,0.00000,,CC
2365.885,charge,3.70654,0.83225,0.00000,,CC
2368.487,charge,3.70640,0.83225,0.00000,,CC
2371.089,charge,3.70670,0.83223,0.00000,,CC
2373.691,charge,3.70691,0.83221,0.00000,,CC
2376.295,charge,3.70702,0.83221,0.00000,,CC
2378.897,charge,3.70703,0.83222,0.00000,,CC
2381.499,charge,3.70733,0.83225,0.00000,,CC
2384.101,charge,3.70700,0.83223,0.00000,,CC
2386.703,charge,3.70723,0.83225,0.00000,,CC
2389.307,charge,3.70744,0.83222,0.00000,,CC
2391.909,charge,3.70736,0.83223,0.00000,,CC
2394.511,charge,3.70771,0.83225,0.00000,,CC
2397.113,charge,3.70766,0.83222,0.00000,,CC
2399.715,charge,3.70802,0.83224,0.00000,,CC
2402.319,charge,3.70820,0.83223,0.00000,,CC
2404.921,charge,3.70840,0.83226,0.00000,,CC
2407.523,charge,3.70838,0.83224,0.00000,,CC
2410.125,charge,3.70851,0.83221,0.00000,,CC
2412.733,charge,3.70864,0.83223,0.00000,,CC
2415.335,charge,3.70867,0.83224,0.00000,,CC
2417.938,charge,3.70876,0.83223,0.00000,,CC
2420.540,charge,3.70864,0.83223,0.00000,,CC
2423.145,charge,3.70882,0.83221,0.00000,,CC
2425.746,charge,3.70902,0.83223,0.00000,,CC
2428.349,charge,3.70918,0.83223,0.00000,,CC
2430.951,charge,3.70939,0.83223,0.00000,,CC
2433.555,charge,3.70940,0.83226,0.00000,,CC
2436.157,charge,3.70962,0.83224,0.00000,,CC
2438.759,charge,3.70957,0.83224,0.00000,,CC
2441.361,charge,3.70970,0.83221,0.00000,,CC
2443.963,charge,3.70994,0.83223,0.00000,,CC
2446.571,charge,3.70999,0.83223,0.00000,,CC
2449.173,charge,3.71025,0.83224,0.00000,,CC
2451.775,charge,3.71002,0.83223,0.00000,,CC
2454.377,charge,3.71040,0.83223,0.00000,,CC
2456.985,charge,3.71080,0.83222,0.00000,,CC
2459.587,charge,3.71063,0.83224,0.00000,,CC
2462.189,charge,3.71052,0.83223,0.00000,,CC
2464.791,charge,3.71070,0.83222,0.00000,,CC
2467.393,charge,3.71094,0.83225,0.00000,,CC
2469.995,charge,3.71086,0.83223,0.00000,,CC
2472.597,charge,3.71105,0.83222,0.00000,,CC
2475.199,charge,3.71127,0.83222,0.00000,,CC
2477.801,charge,3.71166,0.83224,0.00000,,CC
2480.403,charge,3.71173,0.83223,0.00000,,CC
2483.005,charge,3.71161,0.83223,0.00000,,CC
2485.613,charge,3.71167,0.83222,0.00000,,CC
2488.215,charge,3.71194,0.83224,0.00000,,CC
2490.817,charge,3.71190,0.83221,0.00000,,CC
2493.419,charge,3.71211,0.83222,0.00000,,CC
2496.021,charge,3.71205,0.83225,0.00000,,CC
2498.623,charge,3.71216,0.83222,0.00000,,CC
2501.225,charge,3.71241,0.83220,0.00000,,CC
2503.827,charge,3.71264,0.83221,0.00000,,CC
2506.428,charge,3.71282,0.83225,0.00000,,CC
2509.030,charge,3.71309,0.83223,0.00000,,CC
2511.632,charge,3.71281,0.83225,0.00000,,CC
2514.240,charge,3.71290,0.83224,0.00000,,CC
2516.842,charge,3.71302,0.83225,0.00000,,CC
2519.444,charge,3.71327,0.83222,0.00000,,CC
2522.046,charge,3.71307,0.83223,0.00000,,CC
2524.653,charge,3.71349,0.83223,0.00000,,CC
2527.255,charge,3.71348,0.83222,0.00000,,CC
2529.868,charge,3.71367,0.83223,0.00000,,CC
2532.470,charge,3.71372,0.83224,0.00000,,CC
2535.072,charge,3.71380,0.83224,0.00000,,CC
2537.674,charge,3.71393,0.83224,0.00000,,CC
2540.276,charge,3.71445,0.83222,0.00000,,CC
2542.878,charge,3.71444,0.83223,0.00000,,CC
2545.480,charge,3.71435,0.83223,0.00000,,CC
2548.082,charge,3.71451,0.83223,0.00000,,CC
2550.684,charge,3.71449,0.83224,0.00000,,CC
2553.286,charge,3.71456,0.83222,0.00000,,CC
2555.893,charge,3.71443,0.83225,0.00000,,CC
2558.496,charge,3.71500,0.83222,0.00000,,CC
2561.103,charge,3.71501,0.83221,0.00000,,CC
2563.705,charge,3.71526,0.83224,0.00000,,CC
2566.313,charge,3.71571,0.83223,0.00000,,CC
2568.915,charge,3.71531,0.83221,0.00000,,CC
2571.524,charge,3.71551,0.83224,0.00000,,CC
2574.126,charge,3.71555,0.83225,0.00000,,CC
2576.739,charge,3.71585,0.83222,0.00000,,CC
2579.341,charge,3.71583,0.83223,0.00000,,CC
2581.949,charge,3.71566,0.83222,0.00000,,CC
2584.551,charge,3.71620,0.83221,0.00000,,CC
2587.158,charge,3.71622,0.83222,0.00000,,CC
2589.760,charge,3.71631,0.83221,0.00000,,CC
2592.362,charge,3.71664,0.83223,0.00000,,CC
2594.964,charge,3.71664,0.83220,0.00000,,CC
2597.566,charge,3.71683,0.83223,0.00000,,CC
2600.168,charge,3.71669,0.83222,0.00000,,CC
2602.770,charge,3.71725,0.83221,0.00000,,CC
2605.372,charge,3.71712,0.83224,0.00000,,CC
2607.974,charge,3.71726,0.83225,0.00000,,CC
2610.576,charge,3.71717,0.83221,0.00000,,CC
2613.178,charge,3.71763,0.83221,0.00000,,CC
2615.782,charge,3.71735,0.83222,0.00000,,CC
2618.384,charge,3.71774,0.83222,0.00000,,CC
2620.992,charge,3.71779,0.83223,0.00000,,CC
2623.594,charge,3.71787,0.83221,0.00000,,CC
2626.202,charge,3.71799,0.83224,0.00000,,CC
2628.804,charge,3.71807,0.83224,0.00000,,CC
2631.406,charge,3.71830,0.83224,0.00000,,CC
2634.008,charge,3.71833,0.83225,0.00000,,CC
2636.610,charge,3.71848,0.83222,0.00000,,CC
2639.212,charge,3.71862,0.83223,0.00000,,CC
2641.814,charge,3.71877,0.83222,0.00000,,CC
2644.416,charge,3.71875,0.83224,0.00000,,CC
2647.022,charge,3.71895,0.83223,0.00000,,CC
2649.624,charge,3.71887,0.83224,0.00000,,CC
2652.226,charge,3.71930,0.83223,0.00000,,CC
2654.834,charge,3.71944,0.83224,0.00000,,CC
2657.435,charge,3.71948,0.83224,0.00000,,CC
2660.038,charge,3.71958,0.83225,0.00000,,CC
2662.640,charge,3.71973,0.83222,0.00000,,CC
2665.242,charge,3.71975,0.83224,0.00000,,CC
2667.850,charge,3.72022,0.83222,0.00000,,CC
2670.452,charge,3.72014,0.83224,0.00000,,CC
2673.059,charge,3.72009,0.83223,0.00000,,CC
2675.661,charge,3.72023,0.83223,0.00000,,CC
2678.274,charge,3.72039,0.83221,0.00000,,CC
2680.877,charge,3.72093,0.83223,0.00000,,CC
2683.478,charge,3.72075,0.83222,0.00000,,CC
2686.083,charge,3.72072,0.83225,0.00000,,CC
2688.684,charge,3.72118,0.83225,0.00000,,CC
2691.293,charge,3.72107,0.83224,0.00000,,CC
2693.895,charge,3.72092,0.83222,0.00000,,CC
2696.497,charge,3.72115,0.83222,0.00000,,CC
2699.099,charge,3.72133,0.83223,0.00000,,CC
2701.707,charge,3.72122,0.83226,0.00000,,CC
2704.309,charge,3.72210,0.83222,0.00000,,CC
2706.922,charge,3.72204,0.83222,0.00000,,CC
2709.523,charge,3.72200,0.83223,0.00000,,CC
2712.126,charge,3.72222,0.83223,0.00000,,CC
2714.727,charge,3.72204,0.83223,0.00000,,CC
2717.329,charge,3.72238,0.83224,0.00000,,CC
2719.931,charge,3.72224,0.83225,0.00000,,CC
2722.539,charge,3.72243,0.83222,0.00000,,CC
2725.141,charge,3.72279,0.83224,0.00000,,CC
