t_s,mode,v,i,soc_cc,dvdi,note
1370.081,discharge,3.30084,3.32809,0.28207,,
1372.683,discharge,3.30008,3.32809,0.28062,,
1375.285,discharge,3.29941,3.32809,0.27918,,
1377.889,discharge,3.29865,3.32809,0.27773,,
1380.491,discharge,3.29796,3.32809,0.27629,,
1384.745,perturb_low,3.47627,0.33105,0.27470,,step_to_0.333A
1387.397,perturb_high,3.30585,3.32809,0.27470,-0.05686,step_to_3.330A
1387.397,discharge,3.30289,3.32809,0.27470,,
1389.999,discharge,3.30054,3.32809,0.27325,,
1392.601,discharge,3.29887,3.32822,0.27181,,
1395.203,discharge,3.29758,3.32809,0.27036,,
1397.805,discharge,3.29645,3.32822,0.26892,,
1400.410,discharge,3.29546,3.32822,0.26747,,
1403.012,discharge,3.29431,3.32822,0.26603,,
1405.616,discharge,3.29341,3.32822,0.26458,,
1408.218,discharge,3.29257,3.32822,0.26314,,
1410.822,discharge,3.29158,3.32822,0.26169,,
1413.424,discharge,3.29074,3.32822,0.26025,,
1416.026,discharge,3.28992,3.32822,0.25880,,
1418.628,discharge,3.28908,3.32809,0.25736,,
1421.231,discharge,3.28824,3.32809,0.25591,,
1423.835,discharge,3.28749,3.32822,0.25447,,
1426.437,discharge,3.28673,3.32809,0.25302,,
1429.042,discharge,3.28589,3.32809,0.25158,,
1431.644,discharge,3.28505,3.32809,0.25013,,
1434.247,discharge,3.28430,3.32809,0.24868,,
1436.849,discharge,3.28354,3.32809,0.24724,,
1439.451,discharge,3.28262,3.32809,0.24580,,
1442.053,discharge,3.28194,3.32809,0.24435,,
1444.655,discharge,3.28127,3.32809,0.24291,,
1447.260,discharge,3.28043,3.32809,0.24146,,
1449.864,discharge,3.27959,3.32809,0.24001,,
1454.118,perturb_low,3.45752,0.33105,0.23843,,step_to_0.333A
1456.770,perturb_high,3.28770,3.32809,0.23843,-0.05666,step_to_3.330A
1456.770,discharge,3.28445,3.32809,0.23843,,
1459.372,discharge,3.28201,3.32809,0.23698,,
1461.974,discharge,3.28035,3.32809,0.23554,,
1464.576,discharge,3.27890,3.32809,0.23409,,
1467.178,discharge,3.27769,3.32809,0.23265,,
1469.780,discharge,3.27663,3.32809,0.23120,,
1472.382,discharge,3.27542,3.32809,0.22976,,
1474.984,discharge,3.27443,3.32809,0.22831,,
1477.590,discharge,3.27344,3.32822,0.22687,,
1480.192,discharge,3.27252,3.32809,0.22542,,
1482.794,discharge,3.27155,3.32809,0.22398,,
1485.396,discharge,3.27063,3.32809,0.22253,,
1487.998,discharge,3.26979,3.32809,0.22109,,
1490.600,discharge,3.26881,3.32809,0.21964,,
1493.202,discharge,3.26797,3.32809,0.21820,,
1495.804,discharge,3.26714,3.32809,0.21675,,
1498.405,discharge,3.26631,3.32809,0.21531,,
1501.008,discharge,3.26532,3.32809,0.21386,,
1503.611,discharge,3.26448,3.32809,0.21242,,
1506.213,discharge,3.26372,3.32809,0.21097,,
1508.815,discharge,3.26282,3.32809,0.20953,,
1511.417,discharge,3.26198,3.32809,0.20808,,
1514.019,discharge,3.26114,3.32809,0.20664,,
1516.621,discharge,3.26024,3.32809,0.20519,,
1519.223,discharge,3.25940,3.32809,0.20375,,
1523.477,perturb_low,3.43816,0.33105,0.20216,,step_to_0.333A
1526.129,perturb_high,3.26797,3.32809,0.20216,-0.05679,step_to_3.330A
1526.129,discharge,3.26448,3.32809,0.20216,,
1528.731,discharge,3.26175,3.32809,0.20072,,
1531.333,discharge,3.25986,3.32809,0.19927,,
1533.936,discharge,3.25826,3.32809,0.19783,,
1536.538,discharge,3.25690,3.32796,0.19638,,
1539.140,discharge,3.25560,3.32809,0.19494,,
1541.742,discharge,3.25446,3.32809,0.19349,,
1544.343,discharge,3.25325,3.32809,0.19205,,
1546.945,discharge,3.25218,3.32809,0.19060,,
1555.593,discharge,3.24854,3.32822,0.18580,,
1561.667,discharge,3.24619,3.32822,0.18243,,
1564.269,discharge,3.24529,3.32809,0.18098,,
1566.871,discharge,3.24429,3.32822,0.17954,,
1570.952,discharge,3.24269,3.32822,0.17727,,
1575.086,discharge,3.24110,3.32822,0.17498,,
1577.688,discharge,3.24011,3.32809,0.17353,,
1580.290,discharge,3.23906,3.32809,0.17209,,
1582.892,discharge,3.23799,3.32809,0.17064,,
1585.494,discharge,3.23700,3.32809,0.16920,,
1588.096,discharge,3.23587,3.32809,0.16775,,
1600.036,perturb_low,3.41319,0.33105,0.16617,,step_to_0.333A
1602.691,perturb_high,3.24277,3.32809,0.16617,-0.05686,step_to_3.330A
1602.691,discharge,3.23883,3.32809,0.16617,,
1606.263,discharge,3.23473,3.32809,0.16418,,
1608.865,discharge,3.23238,3.32809,0.16274,,
1618.408,discharge,3.22615,3.32809,0.15744,,
1621.284,discharge,3.22447,3.32809,0.15584,,
1623.886,discharge,3.22296,3.32809,0.15440,,
1637.863,discharge,3.21515,3.32809,0.14664,,
1640.465,discharge,3.21347,3.32809,0.14519,,
1643.067,discharge,3.21196,3.32809,0.14375,,
1647.082,discharge,3.20959,3.32809,0.14152,,
1649.684,discharge,3.20793,3.32809,0.14007,,
1652.286,discharge,3.20633,3.32809,0.13863,,
1654.888,discharge,3.20474,3.32809,0.13718,,
1657.793,discharge,3.20277,3.32809,0.13557,,
1660.395,discharge,3.20102,3.32809,0.13413,,
1714.012,discharge,3.15312,3.32809,0.10436,,
1718.266,perturb_low,3.33736,0.33092,0.10277,,step_to_0.333A
1720.918,perturb_high,3.16435,3.32809,0.10277,-0.05772,step_to_3.330A
1720.919,discharge,3.15858,3.32809,0.10277,,
1723.521,discharge,3.15282,3.32809,0.10132,,
1726.123,discharge,3.14819,3.32809,0.09988,,
1728.725,discharge,3.14340,3.32809,0.09843,,
1731.327,discharge,3.13924,3.32809,0.09699,,
1733.929,discharge,3.13506,3.32809,0.09554,,
1736.531,discharge,3.13089,3.32796,0.09410,,
1739.133,discharge,3.12633,3.32809,0.09265,,
1741.735,discharge,3.12199,3.32809,0.09121,,
1744.349,discharge,3.11775,3.32809,0.08976,,
1746.951,discharge,3.11296,3.32809,0.08831,,
1749.553,discharge,3.10841,3.32809,0.08687,,
1752.155,discharge,3.10379,3.32809,0.08542,,
1754.757,discharge,3.09900,3.32809,0.08398,,
1757.358,discharge,3.09369,3.32809,0.08253,,
1759.960,discharge,3.08861,3.32809,0.08109,,
1762.562,discharge,3.08344,3.32822,0.07965,,
1765.164,discharge,3.07751,3.32822,0.07820,,
1767.766,discharge,3.07205,3.32822,0.07676,,
1770.368,discharge,3.06628,3.32822,0.07531,,
1772.970,discharge,3.06036,3.32822,0.07387,,
1775.571,discharge,3.05360,3.32809,0.07242,,
1778.173,discharge,3.04723,3.32809,0.07098,,
1780.775,discharge,3.04056,3.32809,0.06953,,
1783.377,discharge,3.03311,3.32809,0.06809,,
1787.631,perturb_low,3.22046,0.33105,0.06650,,step_to_0.333A
1790.283,perturb_high,3.04283,3.32822,0.06650,-0.05927,step_to_3.330A
1790.283,discharge,3.03357,3.32809,0.06650,,
1792.885,discharge,3.02309,3.32809,0.06505,,
1795.487,discharge,3.01352,3.32809,0.06361,,
1798.089,discharge,3.00397,3.32809,0.06217,,
1800.691,discharge,2.99348,3.32809,0.06072,,
1803.319,discharge,2.98354,3.32809,0.05926,,
1805.921,discharge,2.97330,3.32809,0.05782,,
1808.523,discharge,2.96176,3.32809,0.05637,,
1811.125,discharge,2.95067,3.32809,0.05493,,
1813.727,discharge,2.93913,3.32822,0.05348,,
1816.328,discharge,2.92593,3.32809,0.05204,,
1818.930,discharge,2.91310,3.32809,0.05059,,
1821.532,discharge,2.89966,3.32809,0.04915,,
1824.134,discharge,2.88547,3.32809,0.04770,,
1826.736,discharge,2.86893,3.32822,0.04626,,
1829.363,discharge,2.85275,3.32822,0.04480,,
1831.965,discharge,2.83545,3.32822,0.04336,,
1834.616,discharge,2.81487,3.32822,0.04188,,
1837.218,discharge,2.79414,3.32822,0.04044,,
1839.820,discharge,2.77077,3.32809,0.03899,,
1842.422,discharge,2.74033,3.32822,0.03755,,
1845.024,discharge,2.70557,3.32822,0.03610,,
1847.626,discharge,2.66153,3.32822,0.03466,,
1850.228,discharge,2.60097,3.32822,0.03322,,
1852.830,discharge,2.53226,3.32822,0.03177,,
1857.084,perturb_low,2.72971,0.33118,0.03018,,step_to_0.333A
1859.736,perturb_high,2.51988,3.32822,0.03018,-0.07001,step_to_3.330A
1859.736,discharge,2.43176,3.32822,0.03018,,cutoff
