t_s,mode,v,i,soc_cc,dvdi,note
1443.800,discharge,3.88397,0.82974,0.81200,,
1446.403,discharge,3.88361,0.82974,0.81164,,
1449.007,discharge,3.88330,0.82961,0.81128,,
1451.609,discharge,3.88277,0.82961,0.81092,,
1454.213,discharge,3.88246,0.82974,0.81056,,
1460.468,perturb_low,3.91510,0.33038,0.80967,,step_to_0.333A
1465.120,perturb_high,3.88361,0.82961,0.80967,-0.06308,step_to_0.833A
1465.120,discharge,3.88300,0.82961,0.80967,,
1467.722,discharge,3.88254,0.82961,0.80931,,
1470.324,discharge,3.88162,0.82961,0.80895,,
1472.926,discharge,3.88101,0.82961,0.80859,,
1475.528,discharge,3.88065,0.82961,0.80823,,
1478.130,discharge,3.87996,0.82961,0.80787,,
1480.732,discharge,3.87950,0.82961,0.80751,,
1483.337,discharge,3.87904,0.82961,0.80715,,
1485.939,discharge,3.87851,0.82961,0.80679,,
1488.541,discharge,3.87813,0.82961,0.80643,,
1491.144,discharge,3.87776,0.82961,0.80607,,
1493.748,discharge,3.87723,0.82974,0.80571,,
1496.351,discharge,3.87700,0.82961,0.80535,,
1498.953,discharge,3.87646,0.82961,0.80499,,
1501.555,discharge,3.87601,0.82961,0.80463,,
1504.157,discharge,3.87563,0.82961,0.80427,,
1506.759,discharge,3.87524,0.82974,0.80391,,
1509.361,discharge,3.87494,0.82974,0.80354,,
1511.967,discharge,3.87434,0.82961,0.80318,,
1514.569,discharge,3.87396,0.82961,0.80282,,
1517.173,discharge,3.87350,0.82974,0.80246,,
1519.775,discharge,3.87297,0.82974,0.80210,,
1522.377,discharge,3.87274,0.82974,0.80174,,
1524.979,discharge,3.87236,0.82974,0.80138,,
1527.583,discharge,3.87190,0.82974,0.80102,,
1533.841,perturb_low,3.90471,0.33038,0.80013,,step_to_0.333A
1538.493,perturb_high,3.87305,0.82986,0.80013,-0.06339,step_to_0.833A
1538.498,discharge,3.87251,0.82986,0.80013,,
1541.100,discharge,3.87169,0.82974,0.79977,,
1543.702,discharge,3.87115,0.82986,0.79941,,
1546.305,discharge,3.87039,0.82974,0.79905,,
1548.907,discharge,3.86986,0.82974,0.79869,,
1551.509,discharge,3.86940,0.82974,0.79833,,
1554.121,discharge,3.86879,0.82961,0.79797,,
1556.723,discharge,3.86835,0.82974,0.79761,,
1559.325,discharge,3.86781,0.82974,0.79725,,
1561.926,discharge,3.86743,0.82974,0.79689,,
1564.528,discharge,3.86697,0.82974,0.79653,,
1567.130,discharge,3.86659,0.82974,0.79617,,
1569.732,discharge,3.86613,0.82974,0.79581,,
1572.334,discharge,3.86562,0.82974,0.79545,,
1574.937,discharge,3.86523,0.82974,0.79509,,
1577.539,discharge,3.86493,0.82974,0.79473,,
1580.141,discharge,3.86440,0.82974,0.79437,,
1582.743,discharge,3.86394,0.82961,0.79401,,
1585.365,discharge,3.86356,0.82974,0.79364,,
1587.967,discharge,3.86310,0.82974,0.79328,,
1590.569,discharge,3.86273,0.82974,0.79292,,
1593.171,discharge,3.86227,0.82974,0.79256,,
1595.773,discharge,3.86212,0.82974,0.79220,,
1598.375,discharge,3.86151,0.82961,0.79184,,
1600.987,discharge,3.86105,0.82974,0.79148,,
1607.240,perturb_low,3.89377,0.33038,0.79059,,step_to_0.333A
1611.892,perturb_high,3.86227,0.82961,0.79059,-0.06310,step_to_0.833A
1611.892,discharge,3.86197,0.82961,0.79059,,
1614.495,discharge,3.86090,0.82961,0.79023,,
1617.097,discharge,3.86021,0.82974,0.78987,,
1619.699,discharge,3.85976,0.82974,0.78951,,
1622.301,discharge,3.85931,0.82974,0.78915,,
1624.903,discharge,3.85863,0.82974,0.78879,,
1627.505,discharge,3.85809,0.82974,0.78843,,
1630.107,discharge,3.85764,0.82974,0.78807,,
1632.709,discharge,3.85718,0.82974,0.78771,,
1635.311,discharge,3.85666,0.82974,0.78735,,
1637.934,discharge,3.85612,0.82974,0.78699,,
1640.536,discharge,3.85567,0.82974,0.78663,,
1643.150,discharge,3.85521,0.82961,0.78626,,
1645.752,discharge,3.85483,0.82961,0.78590,,
1648.364,discharge,3.85437,0.82961,0.78554,,
1650.967,discharge,3.85391,0.82961,0.78518,,
1653.569,discharge,3.85347,0.82974,0.78482,,
1656.171,discharge,3.85324,0.82974,0.78446,,
1658.773,discharge,3.85271,0.82961,0.78410,,
1661.375,discharge,3.85233,0.82974,0.78374,,
1663.977,discharge,3.85179,0.82974,0.78338,,
1666.579,discharge,3.85133,0.82974,0.78302,,
1669.181,discharge,3.85088,0.82974,0.78266,,
1671.783,discharge,3.85043,0.82961,0.78230,,
1674.385,discharge,3.85005,0.82961,0.78194,,
1680.640,perturb_low,3.88284,0.33038,0.78105,,step_to_0.333A
1685.292,perturb_high,3.85141,0.82974,0.78105,-0.06294,step_to_0.833A
1685.292,discharge,3.85072,0.82974,0.78105,,
1687.894,discharge,3.85005,0.82974,0.78069,,
1690.499,discharge,3.84937,0.82974,0.78033,,
1693.101,discharge,3.84860,0.82974,0.77997,,
1695.706,discharge,3.84822,0.82974,0.77961,,
1698.309,discharge,3.84747,0.82961,0.77925,,
1700.911,discharge,3.84709,0.82961,0.77889,,
1703.513,discharge,3.84656,0.82961,0.77853,,
1706.115,discharge,3.84595,0.82961,0.77817,,
1708.718,discharge,3.84564,0.82974,0.77781,,
1711.320,discharge,3.84526,0.82961,0.77745,,
1713.922,discharge,3.84488,0.82974,0.77709,,
1716.524,discharge,3.84428,0.82974,0.77673,,
1719.126,discharge,3.84383,0.82974,0.77637,,
1721.728,discharge,3.84329,0.82974,0.77601,,
1724.330,discharge,3.84276,0.82974,0.77565,,
1726.932,discharge,3.84238,0.82974,0.77529,,
1729.534,discharge,3.84192,0.82974,0.77493,,
1732.136,discharge,3.84148,0.82974,0.77457,,
1734.738,discharge,3.84109,0.82974,0.77421,,
1737.340,discharge,3.84056,0.82974,0.77385,,
1739.942,discharge,3.84018,0.82974,0.77349,,
1742.544,discharge,3.83972,0.82974,0.77312,,
1745.146,discharge,3.83926,0.82974,0.77276,,
1747.747,discharge,3.83896,0.82974,0.77240,,
1754.001,perturb_low,3.87146,0.33038,0.77151,,step_to_0.333A
1758.654,perturb_high,3.84003,0.82961,0.77151,-0.06296,step_to_0.833A
1758.654,discharge,3.83942,0.82974,0.77151,,
1761.257,discharge,3.83859,0.82974,0.77115,,
1763.860,discharge,3.83806,0.82974,0.77079,,
1766.463,discharge,3.83745,0.82974,0.77043,,
1769.065,discharge,3.83684,0.82974,0.77007,,
1771.667,discharge,3.83638,0.82974,0.76971,,
1774.268,discharge,3.83585,0.82986,0.76935,,
1776.871,discharge,3.83533,0.82974,0.76899,,
1779.473,discharge,3.83487,0.82974,0.76863,,
1782.075,discharge,3.83426,0.82986,0.76827,,
1784.679,discharge,3.83372,0.82986,0.76791,,
1787.281,discharge,3.83342,0.82986,0.76755,,
1789.883,discharge,3.83281,0.82986,0.76719,,
1792.485,discharge,3.83229,0.82986,0.76683,,
1795.087,discharge,3.83176,0.82986,0.76647,,
1797.689,discharge,3.83130,0.82986,0.76611,,
1800.291,discharge,3.83084,0.82986,0.76575,,
1802.893,discharge,3.83038,0.82974,0.76539,,
1805.497,discharge,3.82993,0.82974,0.76503,,
1808.099,discharge,3.82948,0.82986,0.76467,,
1810.702,discharge,3.82903,0.82986,0.76431,,
1813.305,discharge,3.82857,0.82974,0.76395,,
1815.909,discharge,3.82811,0.82974,0.76359,,
1818.511,discharge,3.82765,0.82974,0.76323,,
1821.113,discharge,3.82719,0.82974,0.76287,,
1827.369,perturb_low,3.85983,0.33038,0.76198,,step_to_0.333A
1832.021,perturb_high,3.82841,0.82974,0.76198,-0.06292,step_to_0.833A
1832.021,discharge,3.82780,0.82961,0.76198,,
1834.623,discharge,3.82704,0.82974,0.76162,,
1837.225,discharge,3.82629,0.82974,0.76126,,
1839.827,discharge,3.82584,0.82974,0.76090,,
1842.429,discharge,3.82515,0.82974,0.76054,,
1845.031,discharge,3.82477,0.82974,0.76018,,
1847.633,discharge,3.82408,0.82974,0.75982,,
1850.234,discharge,3.82349,0.82974,0.75946,,
1852.837,discharge,3.82303,0.82961,0.75910,,
1855.440,discharge,3.82257,0.82974,0.75873,,
1858.042,discharge,3.82196,0.82974,0.75837,,
1860.644,discharge,3.82150,0.82974,0.75801,,
1863.246,discharge,3.82089,0.82974,0.75765,,
1865.848,discharge,3.82053,0.82974,0.75729,,
1868.451,discharge,3.81999,0.82974,0.75693,,
1871.053,discharge,3.81953,0.82974,0.75657,,
1873.658,discharge,3.81931,0.82974,0.75621,,
1876.260,discharge,3.81870,0.82974,0.75585,,
1878.863,discharge,3.81808,0.82974,0.75549,,
1881.465,discharge,3.81770,0.82974,0.75513,,
1884.067,discharge,3.81718,0.82974,0.75477,,
1886.669,discharge,3.81680,0.82974,0.75441,,
1889.271,discharge,3.81627,0.82974,0.75405,,
1891.874,discharge,3.81581,0.82974,0.75369,,
1894.526,discharge,3.81535,0.82961,0.75332,,
1900.782,perturb_low,3.84814,0.33052,0.75243,,step_to_0.333A
1905.435,perturb_high,3.81642,0.82961,0.75243,-0.06356,step_to_0.833A
1905.435,discharge,3.81596,0.82974,0.75243,,
1908.039,discharge,3.81520,0.82974,0.75207,,
1910.641,discharge,3.81438,0.82974,0.75171,,
1913.244,discharge,3.81377,0.82961,0.75135,,
1915.846,discharge,3.81323,0.82961,0.75099,,
1918.448,discharge,3.81270,0.82961,0.75063,,
1921.050,discharge,3.81209,0.82974,0.75027,,
1923.652,discharge,3.81171,0.82974,0.74991,,
1926.258,discharge,3.81111,0.82961,0.74955,,
1928.862,discharge,3.81073,0.82974,0.74919,,
1931.468,discharge,3.81004,0.82961,0.74883,,
1934.070,discharge,3.80951,0.82961,0.74847,,
1936.672,discharge,3.80905,0.82961,0.74811,,
1939.277,discharge,3.80859,0.82961,0.74775,,
1941.879,discharge,3.80815,0.82961,0.74739,,
1944.484,discharge,3.80792,0.82961,0.74703,,
1947.089,discharge,3.80716,0.82974,0.74667,,
1949.691,discharge,3.80670,0.82974,0.74631,,
1952.296,discharge,3.80624,0.82961,0.74595,,
1954.898,discharge,3.80571,0.82961,0.74559,,
1957.503,discharge,3.80550,0.82961,0.74523,,
1960.105,discharge,3.80481,0.82961,0.74487,,
1962.709,discharge,3.80435,0.82974,0.74451,,
1965.311,discharge,3.80405,0.82974,0.74415,,
1967.913,discharge,3.80351,0.82961,0.74379,,
1974.173,perturb_low,3.83592,0.33038,0.74289,,step_to_0.333A
1978.825,perturb_high,3.80443,0.82974,0.74289,-0.06306,step_to_0.833A
1978.825,discharge,3.80382,0.82961,0.74289,,
1981.427,discharge,3.80305,0.82974,0.74253,,
1984.035,discharge,3.80238,0.82974,0.74217,,
1986.637,discharge,3.80177,0.82961,0.74181,,
1989.240,discharge,3.80116,0.82961,0.74145,,
1991.842,discharge,3.80063,0.82961,0.74109,,
1994.443,discharge,3.80002,0.82961,0.74073,,
1997.045,discharge,3.79956,0.82961,0.74037,,
1999.648,discharge,3.79897,0.82947,0.74001,,
2002.250,discharge,3.79851,0.82961,0.73965,,
2004.851,discharge,3.79797,0.82961,0.73929,,
2007.454,discharge,3.79752,0.82961,0.73893,,
2010.055,discharge,3.79706,0.82961,0.73857,,
2012.659,discharge,3.79652,0.82961,0.73821,,
2015.261,discharge,3.79623,0.82961,0.73785,,
2017.863,discharge,3.79578,0.82961,0.73749,,
2020.465,discharge,3.79524,0.82974,0.73713,,
2023.067,discharge,3.79471,0.82961,0.73677,,
2025.669,discharge,3.79425,0.82974,0.73641,,
2028.272,discharge,3.79395,0.82974,0.73605,,
2030.874,discharge,3.79335,0.82974,0.73569,,
2033.476,discharge,3.79282,0.82974,0.73533,,
2036.080,discharge,3.79236,0.82974,0.73497,,
2038.682,discharge,3.79190,0.82961,0.73461,,
2041.284,discharge,3.79152,0.82961,0.73425,,
2047.538,perturb_low,3.82370,0.33052,0.73336,,step_to_0.333A
2052.190,perturb_high,3.79228,0.82974,0.73336,-0.06294,step_to_0.833A
2052.190,discharge,3.79167,0.82974,0.73336,,
2054.793,discharge,3.79106,0.82974,0.73300,,
2057.396,discharge,3.79024,0.82974,0.73264,,
2059.998,discharge,3.78970,0.82974,0.73228,,
2062.599,discharge,3.78909,0.82974,0.73192,,
2065.201,discharge,3.78856,0.82961,0.73156,,
2067.805,discharge,3.78802,0.82974,0.73120,,
2070.407,discharge,3.78764,0.82974,0.73084,,
2073.009,discharge,3.78705,0.82961,0.73048,,
2075.612,discharge,3.78651,0.82961,0.73012,,
2078.216,discharge,3.78598,0.82961,0.72976,,
2080.818,discharge,3.78552,0.82974,0.72940,,
2083.420,discharge,3.78514,0.82974,0.72904,,
2086.022,discharge,3.78453,0.82961,0.72868,,
2088.625,discharge,3.78409,0.82961,0.72832,,
2091.227,discharge,3.78363,0.82961,0.72796,,
2093.829,discharge,3.78310,0.82961,0.72760,,
2096.431,discharge,3.78271,0.82961,0.72724,,
2099.033,discharge,3.78226,0.82961,0.72688,,
2101.635,discharge,3.78195,0.82961,0.72651,,
2104.237,discharge,3.78136,0.82961,0.72615,,
2106.839,discharge,3.78090,0.82961,0.72579,,
2109.441,discharge,3.78044,0.82961,0.72543,,
2112.042,discharge,3.77998,0.82961,0.72507,,
2114.644,discharge,3.77968,0.82961,0.72471,,
2120.899,perturb_low,3.81163,0.33025,0.72382,,step_to_0.333A
2125.552,perturb_high,3.78021,0.82961,0.72382,-0.06292,step_to_0.833A
2125.552,discharge,3.77968,0.82947,0.72382,,
2128.154,discharge,3.77899,0.82947,0.72346,,
2130.756,discharge,3.77832,0.82947,0.72310,,
2133.358,discharge,3.77794,0.82961,0.72274,,
2135.960,discharge,3.77718,0.82961,0.72238,,
2138.563,discharge,3.77672,0.82961,0.72202,,
2141.165,discharge,3.77626,0.82961,0.72166,,
2143.767,discharge,3.77565,0.82961,0.72130,,
2146.369,discharge,3.77536,0.82961,0.72094,,
2148.972,discharge,3.77490,0.82947,0.72058,,
2151.574,discharge,3.77437,0.82961,0.72022,,
2154.176,discharge,3.77391,0.82974,0.71986,,
2156.778,discharge,3.77345,0.82961,0.71950,,
2159.381,discharge,3.77292,0.82961,0.71914,,
2162.010,discharge,3.77238,0.82974,0.71878,,
2164.613,discharge,3.77202,0.82961,0.71842,,
2167.215,discharge,3.77156,0.82974,0.71806,,
2169.817,discharge,3.77110,0.82974,0.71770,,
2172.441,discharge,3.77057,0.82974,0.71733,,
2175.043,discharge,3.77026,0.82974,0.71697,,
2177.645,discharge,3.76965,0.82974,0.71661,,
2180.249,discharge,3.76929,0.82974,0.71625,,
2182.862,discharge,3.76891,0.82974,0.71589,,
2185.464,discharge,3.76837,0.82974,0.71553,,
2188.077,discharge,3.76791,0.82974,0.71517,,
2194.332,perturb_low,3.79994,0.33038,0.71428,,step_to_0.333A
2198.990,perturb_high,3.76860,0.82974,0.71428,-0.06276,step_to_0.833A
2198.990,discharge,3.76807,0.82974,0.71428,,
2201.593,discharge,3.76730,0.82974,0.71392,,
2204.195,discharge,3.76669,0.82961,0.71356,,
2206.797,discharge,3.76617,0.82961,0.71320,,
2209.408,discharge,3.76564,0.82974,0.71284,,
2212.010,discharge,3.76511,0.82961,0.71248,,
2214.614,discharge,3.76465,0.82961,0.71212,,
2217.216,discharge,3.76411,0.82974,0.71176,,
2219.818,discharge,3.76366,0.82961,0.71140,,
2222.420,discharge,3.76321,0.82961,0.71104,,
2225.022,discharge,3.76276,0.82974,0.71067,,
2227.625,discharge,3.76237,0.82974,0.71031,,
2230.226,discharge,3.76184,0.82961,0.70995,,
2232.829,discharge,3.76138,0.82961,0.70959,,
2235.441,discharge,3.76093,0.82961,0.70923,,
2238.043,discharge,3.76054,0.82961,0.70887,,
2240.645,discharge,3.76010,0.82961,0.70851,,
2243.247,discharge,3.75980,0.82961,0.70815,,
2245.849,discharge,3.75941,0.82961,0.70779,,
2248.451,discharge,3.75888,0.82961,0.70743,,
2251.053,discharge,3.75850,0.82961,0.70707,,
2253.655,discharge,3.75804,0.82961,0.70671,,
2256.257,discharge,3.75758,0.82974,0.70635,,
2258.859,discharge,3.75714,0.82961,0.70599,,
2261.461,discharge,3.75668,0.82974,0.70563,,
2267.719,perturb_low,3.78871,0.33038,0.70474,,step_to_0.333A
2272.371,perturb_high,3.75735,0.82961,0.70474,-0.06282,step_to_0.833A
2272.372,discharge,3.75684,0.82961,0.70474,,
2274.974,discharge,3.75607,0.82961,0.70438,,
2277.578,discharge,3.75554,0.82961,0.70402,,
2280.180,discharge,3.75523,0.82974,0.70366,,
2282.782,discharge,3.75462,0.82961,0.70330,,
2285.384,discharge,3.75395,0.82961,0.70294,,
2287.986,discharge,3.75349,0.82961,0.70258,,
2290.588,discharge,3.75304,0.82961,0.70222,,
2293.190,discharge,3.75288,0.82961,0.70186,,
2295.792,discharge,3.75235,0.82961,0.70150,,
2298.394,discharge,3.75182,0.82961,0.70114,,
2300.996,discharge,3.75136,0.82974,0.70078,,
2303.598,discharge,3.75084,0.82974,0.70042,,
2306.200,discharge,3.75046,0.82961,0.70006,,
2308.802,discharge,3.75000,0.82961,0.69970,,
2311.404,discharge,3.74962,0.82961,0.69934,,
2314.006,discharge,3.74916,0.82961,0.69898,,
2316.608,discharge,3.74886,0.82961,0.69862,,
2319.210,discharge,3.74840,0.82961,0.69826,,
2321.813,discharge,3.74826,0.82974,0.69790,,
2324.418,discharge,3.74765,0.82961,0.69754,,
2327.021,discharge,3.74719,0.82961,0.69718,,
2329.624,discharge,3.74673,0.82961,0.69682,,
2332.226,discharge,3.74635,0.82961,0.69646,,
2334.828,discharge,3.74620,0.82961,0.69610,,
2341.082,perturb_low,3.77786,0.33038,0.69521,,step_to_0.333A
2345.733,perturb_high,3.74658,0.82961,0.69521,-0.06266,step_to_0.833A
2345.734,discharge,3.74605,0.82961,0.69521,,
2348.336,discharge,3.74559,0.82961,0.69485,,
2350.938,discharge,3.74492,0.82961,0.69449,,
2353.539,discharge,3.74438,0.82961,0.69413,,
2356.141,discharge,3.74385,0.82961,0.69377,,
2358.743,discharge,3.74339,0.82947,0.69341,,
2361.345,discharge,3.74301,0.82961,0.69304,,
2363.947,discharge,3.74271,0.82961,0.69268,,
2366.549,discharge,3.74211,0.82961,0.69232,,
2369.151,discharge,3.74165,0.82961,0.69196,,
2371.753,discharge,3.74135,0.82961,0.69160,,
2374.355,discharge,3.74089,0.82961,0.69124,,
2376.956,discharge,3.74059,0.82961,0.69088,,
2379.558,discharge,3.74005,0.82961,0.69052,,
2382.160,discharge,3.73967,0.82961,0.69016,,
2384.766,discharge,3.73923,0.82961,0.68980,,
2387.368,discharge,3.73885,0.82961,0.68944,,
2389.969,discharge,3.73854,0.82961,0.68908,,
2392.571,discharge,3.73808,0.82961,0.68872,,
2395.173,discharge,3.73770,0.82961,0.68836,,
2397.776,discharge,3.73732,0.82961,0.68800,,
2400.378,discharge,3.73686,0.82961,0.68764,,
2402.980,discharge,3.73663,0.82961,0.68728,,
2405.582,discharge,3.73619,0.82961,0.68692,,
2408.184,discharge,3.73604,0.82961,0.68656,,
2414.437,perturb_low,3.76761,0.33038,0.68567,,step_to_0.333A
2419.089,perturb_high,3.73648,0.82961,0.68567,-0.06236,step_to_0.833A
2419.090,discharge,3.73589,0.82961,0.68567,,
2421.691,discharge,3.73550,0.82961,0.68531,,
2424.293,discharge,3.73497,0.82961,0.68495,,
2426.895,discharge,3.73436,0.82961,0.68459,,
2429.496,discharge,3.73390,0.82974,0.68423,,
2432.098,discharge,3.73344,0.82961,0.68387,,
2434.700,discharge,3.73308,0.82961,0.68351,,
2437.302,discharge,3.73262,0.82974,0.68315,,
2439.904,discharge,3.73232,0.82974,0.68279,,
2442.506,discharge,3.73186,0.82974,0.68243,,
2445.108,discharge,3.73140,0.82974,0.68207,,
2447.709,discharge,3.73094,0.82974,0.68171,,
2450.312,discharge,3.73041,0.82974,0.68135,,
2452.913,discharge,3.73004,0.82961,0.68099,,
2455.515,discharge,3.72974,0.82974,0.68063,,
2458.117,discharge,3.72928,0.82974,0.68027,,
2460.719,discharge,3.72897,0.82974,0.67991,,
2463.322,discharge,3.72859,0.82961,0.67955,,
2465.924,discharge,3.72852,0.82974,0.67919,,
2468.526,discharge,3.72791,0.82961,0.67883,,
2471.128,discharge,3.72745,0.82974,0.67847,,
2473.730,discharge,3.72708,0.82974,0.67811,,
2476.331,discharge,3.72670,0.82961,0.67775,,
2478.933,discharge,3.72632,0.82961,0.67739,,
2481.535,discharge,3.72609,0.82961,0.67703,,
2487.790,perturb_low,3.75789,0.33038,0.67614,,step_to_0.333A
2492.442,perturb_high,3.72662,0.82974,0.67614,-0.06262,step_to_0.833A
2492.443,discharge,3.72617,0.82961,0.67614,,
2495.045,discharge,3.72563,0.82961,0.67578,,
2497.647,discharge,3.72510,0.82961,0.67542,,
2500.248,discharge,3.72464,0.82961,0.67506,,
2502.850,discharge,3.72412,0.82961,0.67470,,
2505.452,discharge,3.72374,0.82961,0.67434,,
2508.054,discharge,3.72351,0.82974,0.67398,,
2510.656,discharge,3.72290,0.82974,0.67362,,
2513.258,discharge,3.72252,0.82961,0.67326,,
2515.860,discharge,3.72214,0.82961,0.67290,,
2518.462,discharge,3.72168,0.82961,0.67254,,
2521.064,discharge,3.72145,0.82961,0.67218,,
2523.666,discharge,3.72116,0.82961,0.67182,,
2526.271,discharge,3.72078,0.82961,0.67146,,
2528.873,discharge,3.72040,0.82961,0.67110,,
2531.475,discharge,3.72002,0.82974,0.67073,,
2534.077,discharge,3.71956,0.82974,0.67037,,
2536.679,discharge,3.71910,0.82974,0.67001,,
2539.281,discharge,3.71910,0.82974,0.66965,,
2541.882,discharge,3.71857,0.82974,0.66929,,
2544.485,discharge,3.71805,0.82974,0.66893,,
2547.087,discharge,3.71767,0.82974,0.66857,,
2549.689,discharge,3.71736,0.82974,0.66821,,
2552.291,discharge,3.71698,0.82974,0.66785,,
2554.893,discharge,3.71660,0.82974,0.66749,,
2561.150,perturb_low,3.74847,0.33038,0.66660,,step_to_0.333A
2565.803,perturb_high,3.71744,0.82974,0.66660,-0.06214,step_to_0.833A
2565.803,discharge,3.71706,0.82974,0.66660,,
2568.406,discharge,3.71629,0.82974,0.66624,,
2571.008,discharge,3.71576,0.82974,0.66588,,
2573.613,discharge,3.71530,0.82974,0.66552,,
2576.217,discharge,3.71494,0.82974,0.66516,,
2578.820,discharge,3.71440,0.82974,0.66480,,
2581.422,discharge,3.71425,0.82974,0.66444,,
2584.024,discharge,3.71364,0.82961,0.66408,,
2586.626,discharge,3.71326,0.82974,0.66372,,
2589.228,discharge,3.71295,0.82974,0.66336,,
2591.830,discharge,3.71249,0.82974,0.66300,,
2594.432,discharge,3.71213,0.82961,0.66264,,
2597.034,discharge,3.71175,0.82961,0.66228,,
2599.636,discharge,3.71144,0.82961,0.66192,,
2602.238,discharge,3.71106,0.82974,0.66156,,
2604.840,discharge,3.71083,0.82974,0.66120,,
2607.442,discharge,3.71037,0.82974,0.66084,,
2610.044,discharge,3.71030,0.82974,0.66048,,
2612.646,discharge,3.70976,0.82974,0.66012,,
2615.248,discharge,3.70930,0.82974,0.65976,,
2617.898,discharge,3.70901,0.82961,0.65939,,
2620.500,discharge,3.70863,0.82961,0.65903,,
2623.102,discharge,3.70856,0.82974,0.65867,,
2625.704,discharge,3.70795,0.82961,0.65831,,
2628.307,discharge,3.70764,0.82974,0.65795,,
2634.561,perturb_low,3.73944,0.33038,0.65706,,step_to_0.333A
2639.213,perturb_high,3.70840,0.82961,0.65706,-0.06218,step_to_0.833A
2639.213,discharge,3.70787,0.82961,0.65706,,
2641.815,discharge,3.70757,0.82961,0.65670,,
2644.417,discharge,3.70695,0.82974,0.65634,,
2647.019,discharge,3.70634,0.82961,0.65598,,
2649.621,discharge,3.70598,0.82961,0.65562,,
2652.223,discharge,3.70552,0.82961,0.65526,,
2654.825,discharge,3.70514,0.82974,0.65490,,
2657.427,discharge,3.70476,0.82974,0.65454,,
2660.029,discharge,3.70438,0.82961,0.65418,,
2662.631,discharge,3.70399,0.82961,0.65382,,
2665.232,discharge,3.70377,0.82961,0.65346,,
2667.834,discharge,3.70331,0.82961,0.65310,,
2670.439,discharge,3.70323,0.82961,0.65274,,
2673.043,discharge,3.70271,0.82961,0.65238,,
2675.648,discharge,3.70226,0.82961,0.65202,,
2678.252,discharge,3.70203,0.82961,0.65166,,
2680.854,discharge,3.70157,0.82961,0.65130,,
2683.456,discharge,3.70119,0.82961,0.65094,,
2686.059,discharge,3.70088,0.82961,0.65058,,
2688.660,discharge,3.70058,0.82961,0.65022,,
2691.264,discharge,3.70035,0.82961,0.64986,,
2693.867,discharge,3.69991,0.82961,0.64950,,
2696.469,discharge,3.69983,0.82961,0.64914,,
2699.073,discharge,3.69930,0.82961,0.64877,,
2701.677,discharge,3.69891,0.82974,0.64841,,
2707.935,perturb_low,3.73071,0.33038,0.64752,,step_to_0.333A
2712.590,perturb_high,3.69968,0.82961,0.64752,-0.06216,step_to_0.833A
2712.590,discharge,3.69930,0.82961,0.64752,,
2715.192,discharge,3.69891,0.82961,0.64716,,
2717.794,discharge,3.69823,0.82961,0.64680,,
2720.396,discharge,3.69777,0.82961,0.64644,,
2723.003,discharge,3.69739,0.82961,0.64608,,
2725.606,discharge,3.69687,0.82961,0.64572,,
2728.208,discharge,3.69649,0.82961,0.64536,,
2730.810,discharge,3.69611,0.82961,0.64500,,
2733.412,discharge,3.69572,0.82961,0.64464,,
2736.015,discharge,3.69534,0.82961,0.64428,,
2738.617,discharge,3.69504,0.82961,0.64392,,
2741.219,discharge,3.69466,0.82961,0.64356,,
2743.821,discharge,3.69443,0.82974,0.64320,,
2746.424,discharge,3.69412,0.82961,0.64284,,
2749.030,discharge,3.69368,0.82961,0.64248,,
2751.633,discharge,3.69345,0.82961,0.64212,,
2754.235,discharge,3.69299,0.82961,0.64176,,
2756.837,discharge,3.69284,0.82974,0.64140,,
2759.441,discharge,3.69246,0.82961,0.64104,,
2762.045,discharge,3.69208,0.82961,0.64068,,
2764.649,discharge,3.69185,0.82961,0.64032,,
2767.256,discharge,3.69154,0.82961,0.63996,,
2769.858,discharge,3.69116,0.82961,0.63960,,
2772.460,discharge,3.69087,0.82974,0.63924,,
2775.062,discharge,3.69041,0.82974,0.63888,,
2781.319,perturb_low,3.72244,0.33038,0.63799,,step_to_0.333A
2785.971,perturb_high,3.69124,0.82961,0.63799,-0.06250,step_to_0.833A
2785.971,discharge,3.69095,0.82974,0.63799,,
2788.573,discharge,3.69034,0.82974,0.63763,,
2791.175,discharge,3.68988,0.82974,0.63727,,
2793.776,discharge,3.68942,0.82974,0.63691,,
2796.402,discharge,3.68896,0.82974,0.63654,,
2799.004,discharge,3.68843,0.82974,0.63618,,
2801.607,discharge,3.68835,0.82974,0.63582,,
2804.209,discharge,3.68784,0.82974,0.63546,,
2806.811,discharge,3.68738,0.82974,0.63510,,
2809.413,discharge,3.68715,0.82974,0.63474,,
2812.015,discharge,3.68684,0.82986,0.63438,,
2814.617,discharge,3.68639,0.82974,0.63402,,
2817.222,discharge,3.68608,0.82986,0.63366,,
2819.829,discharge,3.68585,0.82974,0.63330,,
2822.454,discharge,3.68539,0.82986,0.63294,,
2825.059,discharge,3.68517,0.82986,0.63257,,
2827.661,discharge,3.68472,0.82986,0.63221,,
2830.264,discharge,3.68449,0.82986,0.63185,,
2832.867,discharge,3.68411,0.82986,0.63149,,
2835.469,discharge,3.68373,0.82986,0.63113,,
2838.071,discharge,3.68343,0.82986,0.63077,,
2840.673,discharge,3.68335,0.82986,0.63041,,
2843.277,discharge,3.68282,0.82986,0.63005,,
2845.884,discharge,3.68251,0.82986,0.62969,,
2848.487,discharge,3.68221,0.82986,0.62933,,
