t_s,mode,v,i,soc_cc,dvdi,note
1382.052,charge,3.62528,0.83232,0.00000,,CC
1384.654,charge,3.62573,0.83230,0.00000,,CC
1387.256,charge,3.62587,0.83229,0.00000,,CC
1389.858,charge,3.62645,0.83230,0.00000,,CC
1392.460,charge,3.62631,0.83227,0.00000,,CC
1395.062,charge,3.62664,0.83230,0.00000,,CC
1397.666,charge,3.62735,0.83229,0.00000,,CC
1400.268,charge,3.62758,0.83228,0.00000,,CC
1402.870,charge,3.62776,0.83231,0.00000,,CC
1405.472,charge,3.62775,0.83230,0.00000,,CC
1408.077,charge,3.62809,0.83228,0.00000,,CC
1410.679,charge,3.62849,0.83229,0.00000,,CC
1413.281,charge,3.62867,0.83229,0.00000,,CC
1415.883,charge,3.62929,0.83229,0.00000,,CC
1418.485,charge,3.62948,0.83230,0.00000,,CC
1421.087,charge,3.63002,0.83230,0.00000,,CC
1423.737,charge,3.63004,0.83229,0.00000,,CC
1426.339,charge,3.63021,0.83227,0.00000,,CC
1428.941,charge,3.63083,0.83229,0.00000,,CC
1431.543,charge,3.63094,0.83228,0.00000,,CC
1434.145,charge,3.63108,0.83231,0.00000,,CC
1436.747,charge,3.63126,0.83229,0.00000,,CC
1439.349,charge,3.63175,0.83228,0.00000,,CC
1441.951,charge,3.63183,0.83229,0.00000,,CC
1444.553,charge,3.63237,0.83231,0.00000,,CC
1447.155,charge,3.63255,0.83227,0.00000,,CC
1449.757,charge,3.63300,0.83230,0.00000,,CC
1452.359,charge,3.63318,0.83231,0.00000,,CC
1454.962,charge,3.63365,0.83229,0.00000,,CC
1457.564,charge,3.63381,0.83229,0.00000,,CC
1460.166,charge,3.63408,0.83229,0.00000,,CC
1462.768,charge,3.63467,0.83230,0.00000,,CC
1465.370,charge,3.63481,0.83228,0.00000,,CC
1467.974,charge,3.63500,0.83231,0.00000,,CC
1470.576,charge,3.63513,0.83230,0.00000,,CC
1473.177,charge,3.63532,0.83230,0.00000,,CC
1475.779,charge,3.63587,0.83229,0.00000,,CC
1478.381,charge,3.63603,0.83229,0.00000,,CC
1480.983,charge,3.63639,0.83229,0.00000,,CC
1483.585,charge,3.63659,0.83230,0.00000,,CC
1486.188,charge,3.63704,0.83229,0.00000,,CC
1488.790,charge,3.63733,0.83230,0.00000,,CC
1491.395,charge,3.63753,0.83230,0.00000,,CC
1493.997,charge,3.63785,0.83230,0.00000,,CC
1496.599,charge,3.63805,0.83227,0.00000,,CC
1499.205,charge,3.63834,0.83230,0.00000,,CC
1501.807,charge,3.63877,0.83230,0.00000,,CC
1504.409,charge,3.63901,0.83229,0.00000,,CC
1507.011,charge,3.63903,0.83230,0.00000,,CC
1509.613,charge,3.63941,0.83230,0.00000,,CC
1512.215,charge,3.63993,0.83231,0.00000,,CC
1514.820,charge,3.64003,0.83231,0.00000,,CC
1517.422,charge,3.64036,0.83229,0.00000,,CC
1520.024,charge,3.64044,0.83230,0.00000,,CC
1522.626,charge,3.64099,0.83229,0.00000,,CC
1525.228,charge,3.64122,0.83230,0.00000,,CC
1527.830,charge,3.64136,0.83228,0.00000,,CC
1530.432,charge,3.64165,0.83227,0.00000,,CC
1533.036,charge,3.64186,0.83232,0.00000,,CC
1535.638,charge,3.64232,0.83230,0.00000,,CC
1538.240,charge,3.64237,0.83229,0.00000,,CC
1540.842,charge,3.64271,0.83229,0.00000,,CC
1543.444,charge,3.64321,0.83230,0.00000,,CC
1546.046,charge,3.64339,0.83231,0.00000,,CC
1548.648,charge,3.64363,0.83230,0.00000,,CC
1551.250,charge,3.64418,0.83228,0.00000,,CC
1553.852,charge,3.64448,0.83229,0.00000,,CC
1556.458,charge,3.64474,0.83230,0.00000,,CC
1559.060,charge,3.64512,0.83228,0.00000,,CC
1561.662,charge,3.64508,0.83229,0.00000,,CC
1564.264,charge,3.64508,0.83230,0.00000,,CC
1566.866,charge,3.64562,0.83230,0.00000,,CC
1569.468,charge,3.64592,0.83229,0.00000,,CC
1572.070,charge,3.64620,0.83232,0.00000,,CC
1574.672,charge,3.64657,0.83231,0.00000,,CC
1577.274,charge,3.64670,0.83230,0.00000,,CC
1579.876,charge,3.64722,0.83230,0.00000,,CC
1582.478,charge,3.64748,0.83229,0.00000,,CC
1585.080,charge,3.64744,0.83230,0.00000,,CC
1587.682,charge,3.64773,0.83231,0.00000,,CC
1590.284,charge,3.64796,0.83229,0.00000,,CC
1592.886,charge,3.64842,0.83230,0.00000,,CC
1595.488,charge,3.64862,0.83229,0.00000,,CC
1598.090,charge,3.64905,0.83230,0.00000,,CC
1600.691,charge,3.64943,0.83228,0.00000,,CC
1603.293,charge,3.64958,0.83230,0.00000,,CC
1605.895,charge,3.64960,0.83230,0.00000,,CC
1608.497,charge,3.65004,0.83229,0.00000,,CC
1611.099,charge,3.65023,0.83229,0.00000,,CC
1613.701,charge,3.65068,0.83230,0.00000,,CC
1616.303,charge,3.65089,0.83230,0.00000,,CC
1618.905,charge,3.65108,0.83231,0.00000,,CC
1621.507,charge,3.65133,0.83229,0.00000,,CC
1624.109,charge,3.65158,0.83231,0.00000,,CC
1626.712,charge,3.65191,0.83228,0.00000,,CC
1629.314,charge,3.65223,0.83229,0.00000,,CC
1631.916,charge,3.65245,0.83228,0.00000,,CC
1634.518,charge,3.65266,0.83229,0.00000,,CC
1637.120,charge,3.65287,0.83229,0.00000,,CC
1639.722,charge,3.65337,0.83230,0.00000,,CC
1642.324,charge,3.65341,0.83230,0.00000,,CC
1644.926,charge,3.65387,0.83228,0.00000,,CC
1647.528,charge,3.65444,0.83229,0.00000,,CC
1650.129,charge,3.65429,0.83230,0.00000,,CC
1652.731,charge,3.65453,0.83226,0.00000,,CC
1655.333,charge,3.65470,0.83227,0.00000,,CC
1657.935,charge,3.65537,0.83230,0.00000,,CC
1660.537,charge,3.65541,0.83227,0.00000,,CC
1663.139,charge,3.65537,0.83229,0.00000,,CC
1665.741,charge,3.65602,0.83230,0.00000,,CC
1668.343,charge,3.65608,0.83228,0.00000,,CC
1670.945,charge,3.65673,0.83230,0.00000,,CC
1673.549,charge,3.65680,0.83230,0.00000,,CC
1676.151,charge,3.65721,0.83230,0.00000,,CC
1678.757,charge,3.65710,0.83229,0.00000,,CC
1681.359,charge,3.65769,0.83230,0.00000,,CC
1683.961,charge,3.65788,0.83229,0.00000,,CC
1686.563,charge,3.65811,0.83231,0.00000,,CC
1689.165,charge,3.65824,0.83227,0.00000,,CC
1691.767,charge,3.65834,0.83228,0.00000,,CC
1694.369,charge,3.65904,0.83229,0.00000,,CC
1696.971,charge,3.65928,0.83231,0.00000,,CC
1699.573,charge,3.65923,0.83231,0.00000,,CC
1702.175,charge,3.65963,0.83229,0.00000,,CC
1704.777,charge,3.65992,0.83228,0.00000,,CC
1707.379,charge,3.66041,0.83230,0.00000,,CC
1709.981,charge,3.66031,0.83228,0.00000,,CC
1712.583,charge,3.66076,0.83229,0.00000,,CC
1715.185,charge,3.66121,0.83228,0.00000,,CC
1717.787,charge,3.66111,0.83230,0.00000,,CC
1720.389,charge,3.66158,0.83229,0.00000,,CC
1722.991,charge,3.66204,0.83227,0.00000,,CC
1725.593,charge,3.66242,0.83230,0.00000,,CC
1728.195,charge,3.66222,0.83229,0.00000,,CC
1730.797,charge,3.66278,0.83229,0.00000,,CC
1733.402,charge,3.66301,0.83230,0.00000,,CC
1736.004,charge,3.66306,0.83229,0.00000,,CC
1738.606,charge,3.66336,0.83227,0.00000,,CC
1741.208,charge,3.66386,0.83228,0.00000,,CC
1743.810,charge,3.66392,0.83230,0.00000,,CC
1746.412,charge,3.66410,0.83229,0.00000,,CC
1749.014,charge,3.66436,0.83230,0.00000,,CC
1751.618,charge,3.66473,0.83230,0.00000,,CC
1754.220,charge,3.66513,0.83231,0.00000,,CC
1756.822,charge,3.66519,0.83228,0.00000,,CC
1759.424,charge,3.66545,0.83231,0.00000,,CC
1762.027,charge,3.66587,0.83229,0.00000,,CC
1764.629,charge,3.66612,0.83229,0.00000,,CC
1767.231,charge,3.66650,0.83227,0.00000,,CC
1769.833,charge,3.66693,0.83228,0.00000,,CC
1772.437,charge,3.66704,0.83229,0.00000,,CC
1775.039,charge,3.66699,0.83229,0.00000,,CC
1777.667,charge,3.66741,0.83228,0.00000,,CC
1780.269,charge,3.66788,0.83229,0.00000,,CC
1782.871,charge,3.66798,0.83229,0.00000,,CC
1785.473,charge,3.66804,0.83231,0.00000,,CC
1788.075,charge,3.66835,0.83227,0.00000,,CC
1790.677,charge,3.66908,0.83231,0.00000,,CC
1793.279,charge,3.66916,0.83229,0.00000,,CC
1795.881,charge,3.66921,0.83230,0.00000,,CC
1798.483,charge,3.66948,0.83227,0.00000,,CC
1801.096,charge,3.66983,0.83230,0.00000,,CC
1803.698,charge,3.67016,0.83228,0.00000,,CC
1806.300,charge,3.67036,0.83228,0.00000,,CC
1808.902,charge,3.67042,0.83232,0.00000,,CC
1811.510,charge,3.67076,0.83228,0.00000,,CC
1814.113,charge,3.67099,0.83229,0.00000,,CC
1816.721,charge,3.67135,0.83228,0.00000,,CC
1819.323,charge,3.67170,0.83230,0.00000,,CC
1821.925,charge,3.67200,0.83228,0.00000,,CC
1824.529,charge,3.67200,0.83231,0.00000,,CC
1827.140,charge,3.67239,0.83229,0.00000,,CC
1829.742,charge,3.67279,0.83228,0.00000,,CC
1832.344,charge,3.67293,0.83231,0.00000,,CC
1834.946,charge,3.67325,0.83229,0.00000,,CC
1837.564,charge,3.67364,0.83232,0.00000,,CC
1840.166,charge,3.67367,0.83230,0.00000,,CC
1842.768,charge,3.67400,0.83231,0.00000,,CC
1845.370,charge,3.67408,0.83226,0.00000,,CC
1847.972,charge,3.67468,0.83229,0.00000,,CC
1850.574,charge,3.67482,0.83231,0.00000,,CC
1853.186,charge,3.67474,0.83228,0.00000,,CC
1855.788,charge,3.67533,0.83230,0.00000,,CC
1858.399,charge,3.67533,0.83229,0.00000,,CC
1861.001,charge,3.67580,0.83227,0.00000,,CC
1863.618,charge,3.67580,0.83228,0.00000,,CC
1866.220,charge,3.67628,0.83229,0.00000,,CC
1868.822,charge,3.67632,0.83229,0.00000,,CC
1871.424,charge,3.67665,0.83231,0.00000,,CC
1874.026,charge,3.67700,0.83229,0.00000,,CC
1876.628,charge,3.67712,0.83229,0.00000,,CC
1879.230,charge,3.67722,0.83229,0.00000,,CC
1881.832,charge,3.67739,0.83228,0.00000,,CC
1884.434,charge,3.67771,0.83228,0.00000,,CC
1887.036,charge,3.67778,0.83229,0.00000,,CC
1889.638,charge,3.67843,0.83232,0.00000,,CC
1892.250,charge,3.67861,0.83227,0.00000,,CC
1894.852,charge,3.67842,0.83229,0.00000,,CC
1897.454,charge,3.67865,0.83229,0.00000,,CC
1900.056,charge,3.67902,0.83227,0.00000,,CC
1902.658,charge,3.67946,0.83229,0.00000,,CC
1905.260,charge,3.67964,0.83228,0.00000,,CC
1907.862,charge,3.67961,0.83231,0.00000,,CC
1910.464,charge,3.67979,0.83227,0.00000,,CC
1913.081,charge,3.68025,0.83229,0.00000,,CC
1915.683,charge,3.68026,0.83231,0.00000,,CC
1918.291,charge,3.68074,0.83229,0.00000,,CC
1920.892,charge,3.68057,0.83232,0.00000,,CC
1923.494,charge,3.68100,0.83230,0.00000,,CC
1926.096,charge,3.68114,0.83227,0.00000,,CC
1928.698,charge,3.68146,0.83230,0.00000,,CC
1931.300,charge,3.68178,0.83229,0.00000,,CC
1933.902,charge,3.68180,0.83228,0.00000,,CC
1936.504,charge,3.68225,0.83230,0.00000,,CC
1939.106,charge,3.68184,0.83230,0.00000,,CC
1941.708,charge,3.68247,0.83228,0.00000,,CC
1944.310,charge,3.68271,0.83226,0.00000,,CC
1946.912,charge,3.68259,0.83229,0.00000,,CC
1949.520,charge,3.68340,0.83229,0.00000,,CC
1952.121,charge,3.68337,0.83229,0.00000,,CC
1954.729,charge,3.68357,0.83230,0.00000,,CC
1957.331,charge,3.68369,0.83230,0.00000,,CC
1959.933,charge,3.68372,0.83230,0.00000,,CC
1962.535,charge,3.68412,0.83230,0.00000,,CC
1965.137,charge,3.68438,0.83230,0.00000,,CC
1967.739,charge,3.68466,0.83229,0.00000,,CC
1970.341,charge,3.68482,0.83229,0.00000,,CC
1972.943,charge,3.68481,0.83229,0.00000,,CC
1975.545,charge,3.68503,0.83229,0.00000,,CC
1978.147,charge,3.68514,0.83231,0.00000,,CC
1980.749,charge,3.68564,0.83227,0.00000,,CC
1983.351,charge,3.68543,0.83230,0.00000,,CC
1985.953,charge,3.68607,0.83227,0.00000,,CC
1988.555,charge,3.68578,0.83227,0.00000,,CC
1991.164,charge,3.68604,0.83228,0.00000,,CC
1993.766,charge,3.68635,0.83228,0.00000,,CC
1996.367,charge,3.68678,0.83227,0.00000,,CC
1998.970,charge,3.68658,0.83228,0.00000,,CC
2001.572,charge,3.68686,0.83229,0.00000,,CC
2004.174,charge,3.68730,0.83229,0.00000,,CC
2006.776,charge,3.68726,0.83230,0.00000,,CC
2009.381,charge,3.68751,0.83228,0.00000,,CC
2011.983,charge,3.68760,0.83228,0.00000,,CC
2014.585,charge,3.68789,0.83227,0.00000,,CC
2017.187,charge,3.68798,0.83229,0.00000,,CC
2019.789,charge,3.68801,0.83228,0.00000,,CC
2022.390,charge,3.68854,0.83231,0.00000,,CC
2024.992,charge,3.68817,0.83228,0.00000,,CC
2027.595,charge,3.68890,0.83229,0.00000,,CC
2030.197,charge,3.68893,0.83228,0.00000,,CC
2032.799,charge,3.68921,0.83230,0.00000,,CC
2035.401,charge,3.68894,0.83229,0.00000,,CC
2038.003,charge,3.68959,0.83229,0.00000,,CC
2040.605,charge,3.68950,0.83229,0.00000,,CC
2043.207,charge,3.69000,0.83231,0.00000,,CC
2045.809,charge,3.68995,0.83231,0.00000,,CC
2048.411,charge,3.68981,0.83229,0.00000,,CC
2051.013,charge,3.69026,0.83228,0.00000,,CC
2053.615,charge,3.69056,0.83229,0.00000,,CC
2056.217,charge,3.69036,0.83229,0.00000,,CC
2058.818,charge,3.69060,0.83231,0.00000,,CC
2061.420,charge,3.69089,0.83229,0.00000,,CC
2064.022,charge,3.69102,0.83231,0.00000,,CC
2066.624,charge,3.69150,0.83229,0.00000,,CC
2069.226,charge,3.69128,0.83228,0.00000,,CC
2071.828,charge,3.69124,0.83229,0.00000,,CC
2074.430,charge,3.69175,0.83230,0.00000,,CC
2077.032,charge,3.69190,0.83229,0.00000,,CC
2079.634,charge,3.69216,0.83229,0.00000,,CC
2082.237,charge,3.69233,0.83229,0.00000,,CC
2084.839,charge,3.69214,0.83229,0.00000,,CC
2087.441,charge,3.69246,0.83230,0.00000,,CC
2090.042,charge,3.69239,0.83228,0.00000,,CC
2092.644,charge,3.69284,0.83229,0.00000,,CC
2095.246,charge,3.69292,0.83229,0.00000,,CC
2097.848,charge,3.69323,0.83230,0.00000,,CC
2100.451,charge,3.69340,0.83230,0.00000,,CC
2103.053,charge,3.69317,0.83232,0.00000,,CC
2105.655,charge,3.69362,0.83230,0.00000,,CC
2108.256,charge,3.69359,0.83227,0.00000,,CC
2110.861,charge,3.69358,0.83229,0.00000,,CC
2113.462,charge,3.69407,0.83228,0.00000,,CC
2116.064,charge,3.69416,0.83231,0.00000,,CC
2118.666,charge,3.69439,0.83232,0.00000,,CC
2121.268,charge,3.69435,0.83230,0.00000,,CC
2123.870,charge,3.69439,0.83228,0.00000,,CC
2126.473,charge,3.69482,0.83231,0.00000,,CC
2129.075,charge,3.69459,0.83230,0.00000,,CC
2131.677,charge,3.69502,0.83230,0.00000,,CC
2134.279,charge,3.69523,0.83229,0.00000,,CC
2136.881,charge,3.69522,0.83227,0.00000,,CC
2139.483,charge,3.69547,0.83228,0.00000,,CC
2142.085,charge,3.69535,0.83229,0.00000,,CC
2144.687,charge,3.69574,0.83228,0.00000,,CC
2147.289,charge,3.69601,0.83230,0.00000,,CC
2149.890,charge,3.69596,0.83232,0.00000,,CC
2152.492,charge,3.69614,0.83227,0.00000,,CC
2155.094,charge,3.69623,0.83229,0.00000,,CC
2157.696,charge,3.69641,0.83229,0.00000,,CC
2160.298,charge,3.69647,0.83231,0.00000,,CC
2162.900,charge,3.69675,0.83229,0.00000,,CC
2165.502,charge,3.69686,0.83229,0.00000,,CC
2168.104,charge,3.69697,0.83228,0.00000,,CC
2170.706,charge,3.69699,0.83231,0.00000,,CC
2173.308,charge,3.69741,0.83231,0.00000,,CC
2175.910,charge,3.69716,0.83228,0.00000,,CC
2178.514,charge,3.69750,0.83227,0.00000,,CC
2181.116,charge,3.69787,0.83227,0.00000,,CC
2183.719,charge,3.69778,0.83230,0.00000,,CC
2186.322,charge,3.69779,0.83228,0.00000,,CC
2188.924,charge,3.69825,0.83229,0.00000,,CC
2191.527,charge,3.69812,0.83227,0.00000,,CC
2194.129,charge,3.69816,0.83228,0.00000,,CC
2196.731,charge,3.69857,0.83229,0.00000,,CC
2199.333,charge,3.69866,0.83230,0.00000,,CC
2201.935,charge,3.69874,0.83227,0.00000,,CC
2204.537,charge,3.69902,0.83230,0.00000,,CC
2207.139,charge,3.69899,0.83228,0.00000,,CC
2209.741,charge,3.69915,0.83229,0.00000,,CC
2212.345,charge,3.69925,0.83231,0.00000,,CC
2214.947,charge,3.69952,0.83231,0.00000,,CC
2217.549,charge,3.69908,0.83231,0.00000,,CC
2220.151,charge,3.69960,0.83230,0.00000,,CC
2222.753,charge,3.69971,0.83229,0.00000,,CC
2225.355,charge,3.70005,0.83227,0.00000,,CC
2227.957,charge,3.69982,0.83229,0.00000,,CC
2230.559,charge,3.69998,0.83229,0.00000,,CC
2233.163,charge,3.70008,0.83230,0.00000,,CC
2235.765,charge,3.70047,0.83230,0.00000,,CC
2238.370,charge,3.70032,0.83229,0.00000,,CC
2240.972,charge,3.70081,0.83229,0.00000,,CC
2243.573,charge,3.70104,0.83229,0.00000,,CC
2246.178,charge,3.70111,0.83229,0.00000,,CC
2248.779,charge,3.70116,0.83230,0.00000,,CC
2251.381,charge,3.70137,0.83227,0.00000,,CC
2253.985,charge,3.70151,0.83230,0.00000,,CC
2256.587,charge,3.70121,0.83226,0.00000,,CC
2259.195,charge,3.70168,0.83230,0.00000,,CC
2261.797,charge,3.70160,0.83230,0.00000,,CC
2264.401,charge,3.70158,0.83229,0.00000,,CC
2267.003,charge,3.70183,0.83229,0.00000,,CC
2269.605,charge,3.70180,0.83229,0.00000,,CC
2272.207,charge,3.70229,0.83230,0.00000,,CC
2274.810,charge,3.70184,0.83228,0.00000,,CC
2277.412,charge,3.70223,0.83230,0.00000,,CC
2280.017,charge,3.70244,0.83229,0.00000,,CC
2282.619,charge,3.70247,0.83227,0.00000,,CC
2285.270,charge,3.70259,0.83229,0.00000,,CC
2287.871,charge,3.70280,0.83230,0.00000,,CC
2290.475,charge,3.70276,0.83228,0.00000,,CC
2293.077,charge,3.70294,0.83227,0.00000,,CC
2295.679,charge,3.70318,0.83227,0.00000,,CC
2298.281,charge,3.70356,0.83231,0.00000,,CC
2300.883,charge,3.70331,0.83227,0.00000,,CC
2303.485,charge,3.70359,0.83228,0.00000,,CC
2306.087,charge,3.70389,0.83229,0.00000,,CC
2308.689,charge,3.70400,0.83229,0.00000,,CC
2311.291,charge,3.70415,0.83231,0.00000,,CC
2313.893,charge,3.70400,0.83229,0.00000,,CC
2316.495,charge,3.70428,0.83228,0.00000,,CC
2319.097,charge,3.70423,0.83229,0.00000,,CC
2321.701,charge,3.70449,0.83229,0.00000,,CC
2324.303,charge,3.70448,0.83231,0.00000,,CC
2326.905,charge,3.70471,0.83230,0.00000,,CC
2329.507,charge,3.70491,0.83229,0.00000,,CC
2332.108,charge,3.70463,0.83230,0.00000,,CC
2334.710,charge,3.70512,0.83230,0.00000,,CC
2337.312,charge,3.70507,0.83227,0.00000,,CC
2339.914,charge,3.70520,0.83232,0.00000,,CC
2342.516,charge,3.70531,0.83229,0.00000,,CC
2345.118,charge,3.70571,0.83229,0.00000,,CC
2347.719,charge,3.70562,0.83227,0.00000,,CC
2350.321,charge,3.70589,0.83228,0.00000,,CC
2352.923,charge,3.70580,0.83229,0.00000,,CC
2355.573,charge,3.70575,0.83230,0.00000,,CC
2358.175,charge,3.70618,0.83227,0.00000,,CC
2360.777,charge,3.70636,0.83230,0.00000,,CC
2363.380,charge,3.70619,0.83231,0.00000,,CC
2365.981,charge,3.70627,0.83232,0.00000,,CC
2368.585,charge,3.70616,0.83231,0.00000,,CC
2371.187,charge,3.70670,0.83229,0.00000,,CC
2373.789,charge,3.70675,0.83230,0.00000,,CC
2376.391,charge,3.70704,0.83229,0.00000,,CC
2378.993,charge,3.70679,0.83229,0.00000,,CC
2381.595,charge,3.70698,0.83229,0.00000,,CC
2384.197,charge,3.70741,0.83228,0.00000,,CC
2386.799,charge,3.70726,0.83228,0.00000,,CC
2389.400,charge,3.70764,0.83229,0.00000,,CC
2392.002,charge,3.70772,0.83227,0.00000,,CC
2394.604,charge,3.70766,0.83230,0.00000,,CC
2397.206,charge,3.70762,0.83228,0.00000,,CC
2399.808,charge,3.70791,0.83231,0.00000,,CC
2402.410,charge,3.70810,0.83230,0.00000,,CC
2405.012,charge,3.70866,0.83228,0.00000,,CC
2407.614,charge,3.70833,0.83227,0.00000,,CC
2410.216,charge,3.70854,0.83228,0.00000,,CC
2412.818,charge,3.70857,0.83229,0.00000,,CC
2415.420,charge,3.70883,0.83226,0.00000,,CC
2418.022,charge,3.70896,0.83230,0.00000,,CC
2420.624,charge,3.70863,0.83229,0.00000,,CC
2423.229,charge,3.70919,0.83228,0.00000,,CC
2425.831,charge,3.70908,0.83227,0.00000,,CC
2428.433,charge,3.70941,0.83229,0.00000,,CC
2431.035,charge,3.70933,0.83230,0.00000,,CC
2433.637,charge,3.70932,0.83230,0.00000,,CC
2436.239,charge,3.70961,0.83228,0.00000,,CC
2438.841,charge,3.70949,0.83229,0.00000,,CC
2441.448,charge,3.70974,0.83228,0.00000,,CC
2444.050,charge,3.70985,0.83229,0.00000,,CC
2446.653,charge,3.71065,0.83228,0.00000,,CC
2449.255,charge,3.71042,0.83229,0.00000,,CC
2451.859,charge,3.71014,0.83232,0.00000,,CC
2454.461,charge,3.71028,0.83227,0.00000,,CC
2457.064,charge,3.71058,0.83229,0.00000,,CC
2459.666,charge,3.71077,0.83229,0.00000,,CC
2462.268,charge,3.71095,0.83228,0.00000,,CC
2464.870,charge,3.71077,0.83228,0.00000,,CC
2467.472,charge,3.71096,0.83228,0.00000,,CC
2470.074,charge,3.71104,0.83229,0.00000,,CC
2472.676,charge,3.71111,0.83231,0.00000,,CC
2475.278,charge,3.71123,0.83231,0.00000,,CC
2477.880,charge,3.71134,0.83228,0.00000,,CC
2480.482,charge,3.71189,0.83229,0.00000,,CC
2483.084,charge,3.71183,0.83225,0.00000,,CC
2485.686,charge,3.71165,0.83230,0.00000,,CC
2488.288,charge,3.71195,0.83228,0.00000,,CC
2490.890,charge,3.71196,0.83228,0.00000,,CC
2493.494,charge,3.71201,0.83231,0.00000,,CC
2496.096,charge,3.71229,0.83228,0.00000,,CC
2498.699,charge,3.71251,0.83229,0.00000,,CC
2501.301,charge,3.71272,0.83230,0.00000,,CC
2503.903,charge,3.71280,0.83227,0.00000,,CC
2506.505,charge,3.71274,0.83230,0.00000,,CC
2509.108,charge,3.71285,0.83228,0.00000,,CC
2511.710,charge,3.71305,0.83230,0.00000,,CC
2514.312,charge,3.71301,0.83228,0.00000,,CC
2516.914,charge,3.71308,0.83228,0.00000,,CC
2519.516,charge,3.71377,0.83230,0.00000,,CC
2522.118,charge,3.71370,0.83231,0.00000,,CC
2524.720,charge,3.71347,0.83230,0.00000,,CC
2527.321,charge,3.71388,0.83230,0.00000,,CC
2529.923,charge,3.71390,0.83228,0.00000,,CC
2532.525,charge,3.71403,0.83228,0.00000,,CC
2535.127,charge,3.71407,0.83226,0.00000,,CC
2537.729,charge,3.71417,0.83230,0.00000,,CC
2540.331,charge,3.71461,0.83227,0.00000,,CC
2542.933,charge,3.71430,0.83228,0.00000,,CC
2545.538,charge,3.71471,0.83228,0.00000,,CC
2548.140,charge,3.71490,0.83229,0.00000,,CC
2550.743,charge,3.71482,0.83228,0.00000,,CC
2553.345,charge,3.71519,0.83228,0.00000,,CC
2555.948,charge,3.71515,0.83227,0.00000,,CC
2558.550,charge,3.71506,0.83229,0.00000,,CC
2561.152,charge,3.71532,0.83230,0.00000,,CC
2563.755,charge,3.71535,0.83228,0.00000,,CC
2566.357,charge,3.71540,0.83227,0.00000,,CC
2568.959,charge,3.71584,0.83229,0.00000,,CC
2571.564,charge,3.71598,0.83229,0.00000,,CC
2574.166,charge,3.71595,0.83227,0.00000,,CC
2576.768,charge,3.71611,0.83227,0.00000,,CC
2579.370,charge,3.71614,0.83229,0.00000,,CC
2581.972,charge,3.71624,0.83230,0.00000,,CC
2584.574,charge,3.71657,0.83228,0.00000,,CC
2587.178,charge,3.71652,0.83229,0.00000,,CC
2589.780,charge,3.71666,0.83228,0.00000,,CC
2592.382,charge,3.71690,0.83230,0.00000,,CC
2594.984,charge,3.71687,0.83228,0.00000,,CC
2597.586,charge,3.71669,0.83230,0.00000,,CC
2600.188,charge,3.71694,0.83226,0.00000,,CC
2602.790,charge,3.71736,0.83229,0.00000,,CC
2605.393,charge,3.71747,0.83228,0.00000,,CC
2607.995,charge,3.71740,0.83229,0.00000,,CC
2610.597,charge,3.71762,0.83229,0.00000,,CC
2613.200,charge,3.71763,0.83228,0.00000,,CC
2615.804,charge,3.71791,0.83227,0.00000,,CC
2618.409,charge,3.71781,0.83227,0.00000,,CC
2621.011,charge,3.71799,0.83228,0.00000,,CC
2623.613,charge,3.71827,0.83226,0.00000,,CC
2626.215,charge,3.71856,0.83227,0.00000,,CC
2628.818,charge,3.71828,0.83229,0.00000,,CC
2631.420,charge,3.71850,0.83231,0.00000,,CC
2634.022,charge,3.71880,0.83228,0.00000,,CC
2636.624,charge,3.71872,0.83228,0.00000,,CC
2639.226,charge,3.71890,0.83229,0.00000,,CC
2641.828,charge,3.71905,0.83225,0.00000,,CC
2644.432,charge,3.71933,0.83227,0.00000,,CC
2647.034,charge,3.71958,0.83230,0.00000,,CC
2649.636,charge,3.71946,0.83227,0.00000,,CC
2652.238,charge,3.71959,0.83229,0.00000,,CC
2654.840,charge,3.71972,0.83231,0.00000,,CC
2657.442,charge,3.72000,0.83230,0.00000,,CC
2660.043,charge,3.71993,0.83229,0.00000,,CC
2662.645,charge,3.72011,0.83229,0.00000,,CC
2665.246,charge,3.72019,0.83230,0.00000,,CC
2667.850,charge,3.72053,0.83228,0.00000,,CC
2670.452,charge,3.72054,0.83228,0.00000,,CC
2673.054,charge,3.72066,0.83227,0.00000,,CC
2675.657,charge,3.72078,0.83229,0.00000,,CC
2678.259,charge,3.72100,0.83229,0.00000,,CC
2680.863,charge,3.72083,0.83230,0.00000,,CC
2683.464,charge,3.72106,0.83231,0.00000,,CC
2686.066,charge,3.72114,0.83227,0.00000,,CC
2688.668,charge,3.72153,0.83229,0.00000,,CC
2691.270,charge,3.72150,0.83229,0.00000,,CC
2693.872,charge,3.72189,0.83226,0.00000,,CC
2696.474,charge,3.72151,0.83227,0.00000,,CC
2699.077,charge,3.72147,0.83229,0.00000,,CC
2701.679,charge,3.72181,0.83229,0.00000,,CC
2704.281,charge,3.72209,0.83229,0.00000,,CC
2706.883,charge,3.72221,0.83231,0.00000,,CC
2709.487,charge,3.72219,0.83227,0.00000,,CC
2712.089,charge,3.72253,0.83229,0.00000,,CC
2714.692,charge,3.72262,0.83229,0.00000,,CC
2717.294,charge,3.72269,0.83229,0.00000,,CC
2719.896,charge,3.72277,0.83229,0.00000,,CC
2722.498,charge,3.72245,0.83228,0.00000,,CC
2725.104,charge,3.72310,0.83228,0.00000,,CC
