t_s,mode,v,i,soc_cc,dvdi,note
1370.075,discharge,3.90182,0.82935,0.81903,,
1372.677,discharge,3.90144,0.82921,0.81867,,
1375.279,discharge,3.90106,0.82921,0.81831,,
1377.881,discharge,3.90068,0.82921,0.81795,,
1380.483,discharge,3.90030,0.82921,0.81759,,
1384.737,perturb_low,3.93105,0.32999,0.81709,,step_to_0.333A
1387.389,perturb_high,3.90167,0.82921,0.81709,-0.05885,step_to_0.833A
1387.389,discharge,3.90091,0.82921,0.81709,,
1389.992,discharge,3.90015,0.82921,0.81673,,
1392.593,discharge,3.89961,0.82921,0.81637,,
1395.195,discharge,3.89900,0.82921,0.81601,,
1397.797,discharge,3.89856,0.82921,0.81565,,
1400.399,discharge,3.89818,0.82921,0.81529,,
1403.001,discharge,3.89764,0.82921,0.81493,,
1405.607,discharge,3.89726,0.82935,0.81457,,
1408.209,discharge,3.89688,0.82935,0.81421,,
1410.811,discharge,3.89642,0.82921,0.81385,,
1413.413,discharge,3.89604,0.82921,0.81349,,
1416.015,discharge,3.89560,0.82921,0.81313,,
1418.618,discharge,3.89522,0.82921,0.81277,,
1421.221,discharge,3.89476,0.82935,0.81241,,
1423.824,discharge,3.89438,0.82921,0.81205,,
1426.426,discharge,3.89400,0.82935,0.81169,,
1429.029,discharge,3.89362,0.82921,0.81133,,
1431.631,discharge,3.89323,0.82921,0.81097,,
1434.233,discharge,3.89285,0.82935,0.81061,,
1436.835,discharge,3.89241,0.82935,0.81025,,
1439.437,discharge,3.89203,0.82935,0.80989,,
1442.039,discharge,3.89165,0.82935,0.80953,,
1444.648,discharge,3.89127,0.82935,0.80917,,
1447.250,discharge,3.89088,0.82935,0.80881,,
1449.852,discharge,3.89043,0.82935,0.80845,,
1454.106,perturb_low,3.92140,0.32999,0.80794,,step_to_0.333A
1456.760,perturb_high,3.89188,0.82935,0.80794,-0.05912,step_to_0.833A
1456.760,discharge,3.89111,0.82935,0.80794,,
1459.364,discharge,3.89043,0.82935,0.80758,,
1461.966,discharge,3.88976,0.82935,0.80722,,
1464.568,discharge,3.88922,0.82935,0.80686,,
1467.170,discharge,3.88876,0.82935,0.80650,,
1469.784,discharge,3.88823,0.82921,0.80614,,
1472.386,discharge,3.88777,0.82921,0.80578,,
1474.988,discharge,3.88731,0.82935,0.80542,,
1477.590,discharge,3.88693,0.82935,0.80506,,
1480.192,discharge,3.88649,0.82935,0.80470,,
1482.794,discharge,3.88611,0.82935,0.80434,,
1485.396,discharge,3.88573,0.82935,0.80398,,
1487.998,discharge,3.88527,0.82935,0.80362,,
1490.600,discharge,3.88489,0.82947,0.80326,,
1493.208,discharge,3.88451,0.82935,0.80290,,
1495.810,discharge,3.88405,0.82935,0.80254,,
1498.422,discharge,3.88368,0.82935,0.80218,,
1501.025,discharge,3.88338,0.82935,0.80182,,
1503.636,discharge,3.88284,0.82935,0.80146,,
1506.238,discharge,3.88246,0.82935,0.80110,,
1508.840,discharge,3.88208,0.82935,0.80074,,
1511.442,discharge,3.88170,0.82947,0.80038,,
1514.053,discharge,3.88132,0.82935,0.80002,,
1516.655,discharge,3.88094,0.82935,0.79966,,
1519.263,discharge,3.88057,0.82935,0.79930,,
1523.517,perturb_low,3.91130,0.33012,0.79879,,step_to_0.333A
1526.169,perturb_high,3.88208,0.82935,0.79879,-0.05853,step_to_0.833A
1526.169,discharge,3.88116,0.82935,0.79879,,
1528.773,discharge,3.88042,0.82935,0.79843,,
1531.375,discharge,3.87981,0.82935,0.79807,,
1533.977,discharge,3.87927,0.82935,0.79771,,
1536.579,discharge,3.87881,0.82935,0.79735,,
1539.188,discharge,3.87828,0.82935,0.79699,,
1541.790,discharge,3.87790,0.82935,0.79663,,
1544.392,discharge,3.87738,0.82935,0.79627,,
1546.993,discharge,3.87700,0.82947,0.79591,,
1549.601,discharge,3.87654,0.82935,0.79555,,
1552.203,discharge,3.87616,0.82947,0.79519,,
1554.820,discharge,3.87570,0.82947,0.79483,,
1557.422,discharge,3.87524,0.82947,0.79447,,
1560.031,discharge,3.87486,0.82947,0.79411,,
1562.633,discharge,3.87442,0.82947,0.79375,,
1565.235,discharge,3.87404,0.82947,0.79339,,
1567.837,discharge,3.87366,0.82947,0.79303,,
1570.439,discharge,3.87320,0.82947,0.79267,,
1573.041,discharge,3.87282,0.82947,0.79231,,
1575.643,discharge,3.87236,0.82947,0.79195,,
1578.245,discharge,3.87198,0.82947,0.79159,,
1580.847,discharge,3.87161,0.82947,0.79123,,
1583.449,discharge,3.87123,0.82947,0.79087,,
1586.051,discharge,3.87085,0.82947,0.79051,,
1588.653,discharge,3.87039,0.82947,0.79015,,
1592.907,perturb_low,3.90114,0.33012,0.78964,,step_to_0.333A
1595.559,perturb_high,3.87183,0.82947,0.78964,-0.05870,step_to_0.833A
1595.569,discharge,3.87108,0.82947,0.78964,,
1598.171,discharge,3.87032,0.82947,0.78928,,
1600.773,discharge,3.86971,0.82947,0.78892,,
1603.375,discharge,3.86917,0.82947,0.78856,,
1605.977,discharge,3.86865,0.82947,0.78820,,
1608.590,discharge,3.86819,0.82947,0.78784,,
1611.192,discharge,3.86766,0.82961,0.78748,,
1613.794,discharge,3.86720,0.82961,0.78712,,
1616.399,discharge,3.86682,0.82947,0.78676,,
1619.010,discharge,3.86644,0.82947,0.78640,,
1621.612,discharge,3.86598,0.82947,0.78604,,
1624.214,discharge,3.86554,0.82961,0.78568,,
1626.816,discharge,3.86516,0.82961,0.78532,,
1629.418,discharge,3.86470,0.82961,0.78496,,
1632.020,discharge,3.86432,0.82961,0.78460,,
1634.622,discharge,3.86394,0.82961,0.78424,,
1637.224,discharge,3.86340,0.82961,0.78388,,
1639.836,discharge,3.86302,0.82961,0.78352,,
1642.438,discharge,3.86266,0.82961,0.78316,,
1645.050,discharge,3.86220,0.82974,0.78280,,
1647.652,discharge,3.86182,0.82974,0.78243,,
1650.269,discharge,3.86136,0.82961,0.78207,,
1652.875,discharge,3.86090,0.82961,0.78171,,
1655.483,discharge,3.86052,0.82974,0.78135,,
1658.085,discharge,3.86014,0.82974,0.78099,,
1662.350,perturb_low,3.89104,0.33038,0.78049,,step_to_0.333A
1665.002,perturb_high,3.86166,0.82974,0.78049,-0.05884,step_to_0.833A
1665.012,discharge,3.86082,0.82974,0.78049,,
1667.614,discharge,3.85999,0.82974,0.78013,,
1670.216,discharge,3.85939,0.82974,0.77977,,
1672.818,discharge,3.85886,0.82974,0.77941,,
1675.420,discharge,3.85840,0.82961,0.77905,,
1678.022,discharge,3.85779,0.82974,0.77869,,
1680.625,discharge,3.85733,0.82974,0.77833,,
1683.227,discharge,3.85695,0.82961,0.77797,,
1685.830,discharge,3.85651,0.82961,0.77761,,
1688.432,discharge,3.85605,0.82974,0.77725,,
1691.034,discharge,3.85559,0.82974,0.77689,,
1693.636,discharge,3.85513,0.82974,0.77653,,
1696.238,discharge,3.85475,0.82974,0.77616,,
1698.842,discharge,3.85437,0.82974,0.77580,,
1701.454,discharge,3.85391,0.82974,0.77544,,
1704.055,discharge,3.85347,0.82974,0.77508,,
1706.657,discharge,3.85301,0.82974,0.77472,,
1709.259,discharge,3.85263,0.82961,0.77436,,
1711.864,discharge,3.85217,0.82961,0.77400,,
1714.465,discharge,3.85179,0.82961,0.77364,,
1717.070,discharge,3.85141,0.82961,0.77328,,
1719.672,discharge,3.85088,0.82961,0.77292,,
1722.274,discharge,3.85051,0.82961,0.77256,,
1724.876,discharge,3.85005,0.82961,0.77220,,
1727.477,discharge,3.84967,0.82961,0.77184,,
1731.732,perturb_low,3.88049,0.33025,0.77134,,step_to_0.333A
1734.384,perturb_high,3.85118,0.82961,0.77134,-0.05870,step_to_0.833A
1734.384,discharge,3.85036,0.82974,0.77134,,
1736.986,discharge,3.84952,0.82961,0.77098,,
1739.588,discharge,3.84891,0.82961,0.77062,,
1742.190,discharge,3.84830,0.82974,0.77026,,
1744.792,discharge,3.84776,0.82961,0.76990,,
1747.394,discharge,3.84740,0.82961,0.76954,,
1749.996,discharge,3.84694,0.82961,0.76918,,
1752.598,discharge,3.84641,0.82974,0.76882,,
1755.200,discharge,3.84595,0.82961,0.76846,,
1757.802,discharge,3.84557,0.82974,0.76810,,
1760.404,discharge,3.84511,0.82961,0.76774,,
1763.006,discharge,3.84467,0.82961,0.76738,,
1765.608,discharge,3.84428,0.82961,0.76702,,
1768.210,discharge,3.84383,0.82961,0.76666,,
1770.812,discharge,3.84337,0.82974,0.76630,,
1773.414,discharge,3.84291,0.82974,0.76594,,
1776.016,discharge,3.84253,0.82961,0.76558,,
1778.618,discharge,3.84207,0.82961,0.76521,,
1781.220,discharge,3.84169,0.82961,0.76485,,
1783.822,discharge,3.84125,0.82961,0.76449,,
1786.426,discharge,3.84087,0.82961,0.76413,,
1789.028,discharge,3.84041,0.82961,0.76377,,
1791.632,discharge,3.84003,0.82961,0.76341,,
1794.234,discharge,3.83965,0.82961,0.76305,,
1796.839,discharge,3.83919,0.82961,0.76269,,
1801.093,perturb_low,3.86986,0.33025,0.76219,,step_to_0.333A
1803.749,perturb_high,3.84056,0.82961,0.76219,-0.05868,step_to_0.833A
1803.749,discharge,3.83980,0.82961,0.76219,,
1806.351,discharge,3.83896,0.82961,0.76183,,
1808.953,discharge,3.83836,0.82974,0.76147,,
1811.555,discharge,3.83783,0.82974,0.76111,,
1814.157,discharge,3.83730,0.82961,0.76075,,
1816.759,discharge,3.83684,0.82974,0.76039,,
1819.361,discharge,3.83638,0.82974,0.76003,,
1821.965,discharge,3.83585,0.82974,0.75967,,
1824.567,discharge,3.83540,0.82974,0.75931,,
1827.171,discharge,3.83502,0.82961,0.75895,,
1829.773,discharge,3.83449,0.82961,0.75859,,
1832.375,discharge,3.83403,0.82961,0.75823,,
1834.977,discharge,3.83365,0.82974,0.75787,,
1837.579,discharge,3.83319,0.82974,0.75751,,
1840.181,discharge,3.83273,0.82974,0.75715,,
1842.785,discharge,3.83237,0.82974,0.75679,,
1845.387,discharge,3.83199,0.82974,0.75643,,
1847.989,discharge,3.83145,0.82974,0.75607,,
1850.591,discharge,3.83099,0.82974,0.75571,,
1853.195,discharge,3.83061,0.82974,0.75535,,
1855.797,discharge,3.83015,0.82974,0.75499,,
1858.398,discharge,3.82977,0.82974,0.75462,,
1861.000,discharge,3.82941,0.82974,0.75426,,
1863.602,discharge,3.82895,0.82986,0.75390,,
1866.204,discharge,3.82849,0.82974,0.75354,,
1870.458,perturb_low,3.85924,0.33052,0.75304,,step_to_0.333A
1873.110,perturb_high,3.82985,0.82974,0.75304,-0.05887,step_to_0.833A
1873.110,discharge,3.82903,0.82986,0.75304,,
1875.712,discharge,3.82834,0.82974,0.75268,,
1878.313,discharge,3.82773,0.82974,0.75232,,
1880.915,discharge,3.82719,0.82974,0.75196,,
1883.517,discharge,3.82666,0.82974,0.75160,,
1886.119,discharge,3.82622,0.82974,0.75124,,
1888.722,discharge,3.82568,0.82974,0.75088,,
1891.323,discharge,3.82530,0.82974,0.75052,,
1893.925,discharge,3.82477,0.82974,0.75016,,
1896.530,discharge,3.82431,0.82974,0.74980,,
1899.132,discharge,3.82385,0.82974,0.74944,,
1901.734,discharge,3.82341,0.82974,0.74908,,
1904.336,discharge,3.82303,0.82974,0.74872,,
1906.938,discharge,3.82257,0.82974,0.74836,,
1909.540,discharge,3.82211,0.82974,0.74800,,
1912.142,discharge,3.82166,0.82974,0.74764,,
1914.744,discharge,3.82127,0.82974,0.74728,,
1917.346,discharge,3.82082,0.82974,0.74692,,
1919.948,discharge,3.82053,0.82974,0.74656,,
1922.550,discharge,3.82007,0.82986,0.74620,,
1925.152,discharge,3.81961,0.82986,0.74584,,
1927.756,discharge,3.81923,0.82986,0.74548,,
1930.358,discharge,3.81877,0.82986,0.74512,,
1932.961,discharge,3.81831,0.82986,0.74476,,
1935.563,discharge,3.81793,0.82986,0.74440,,
1939.817,perturb_low,3.84845,0.33064,0.74389,,step_to_0.333A
1942.469,perturb_high,3.81931,0.82986,0.74389,-0.05837,step_to_0.833A
1942.469,discharge,3.81847,0.82986,0.74389,,
1945.071,discharge,3.81770,0.82986,0.74353,,
1947.673,discharge,3.81711,0.82986,0.74317,,
1950.275,discharge,3.81657,0.82986,0.74281,,
1952.877,discharge,3.81612,0.82986,0.74245,,
1955.479,discharge,3.81558,0.82986,0.74209,,
1958.081,discharge,3.81512,0.82986,0.74173,,
1960.683,discharge,3.81467,0.82986,0.74137,,
1963.285,discharge,3.81422,0.82986,0.74101,,
1965.887,discharge,3.81377,0.82986,0.74065,,
1968.489,discharge,3.81331,0.82974,0.74029,,
1971.091,discharge,3.81293,0.82974,0.73993,,
1973.693,discharge,3.81247,0.82986,0.73957,,
1976.296,discharge,3.81201,0.82986,0.73921,,
1978.898,discharge,3.81155,0.82986,0.73885,,
1981.502,discharge,3.81119,0.82974,0.73849,,
1984.106,discharge,3.81073,0.82986,0.73813,,
1986.708,discharge,3.81035,0.82986,0.73777,,
1989.310,discharge,3.80989,0.82986,0.73741,,
1991.912,discharge,3.80943,0.82974,0.73705,,
1994.514,discharge,3.80905,0.82974,0.73669,,
1997.120,discharge,3.80859,0.82986,0.73633,,
1999.722,discharge,3.80823,0.82974,0.73597,,
2002.327,discharge,3.80777,0.82974,0.73560,,
2004.931,discharge,3.80739,0.82974,0.73524,,
2009.185,perturb_low,3.83806,0.33052,0.73474,,step_to_0.333A
2011.837,perturb_high,3.80875,0.82974,0.73474,-0.05871,step_to_0.833A
2011.837,discharge,3.80792,0.82974,0.73474,,
2014.439,discharge,3.80716,0.82974,0.73438,,
2017.041,discharge,3.80655,0.82974,0.73402,,
2019.643,discharge,3.80602,0.82974,0.73366,,
2022.245,discharge,3.80556,0.82974,0.73330,,
2024.847,discharge,3.80504,0.82974,0.73294,,
2027.449,discharge,3.80458,0.82974,0.73258,,
2030.051,discharge,3.80412,0.82974,0.73222,,
2032.653,discharge,3.80367,0.82974,0.73186,,
2035.255,discharge,3.80321,0.82974,0.73150,,
2037.857,discharge,3.80275,0.82974,0.73114,,
2040.459,discharge,3.80231,0.82974,0.73078,,
2043.061,discharge,3.80185,0.82974,0.73042,,
2045.663,discharge,3.80147,0.82974,0.73006,,
2048.269,discharge,3.80101,0.82974,0.72970,,
2050.870,discharge,3.80063,0.82974,0.72934,,
2053.474,discharge,3.80025,0.82974,0.72898,,
2056.076,discharge,3.79971,0.82974,0.72862,,
2058.680,discharge,3.79942,0.82974,0.72826,,
2061.282,discharge,3.79889,0.82974,0.72790,,
2063.884,discharge,3.79858,0.82974,0.72754,,
2066.486,discharge,3.79813,0.82974,0.72718,,
2069.091,discharge,3.79767,0.82974,0.72681,,
2071.693,discharge,3.79729,0.82974,0.72645,,
2074.295,discharge,3.79691,0.82974,0.72609,,
2078.548,perturb_low,3.82750,0.33052,0.72559,,step_to_0.333A
2081.200,perturb_high,3.79820,0.82974,0.72559,-0.05869,step_to_0.833A
2081.200,discharge,3.79736,0.82974,0.72559,,
2083.802,discharge,3.79660,0.82974,0.72523,,
2086.405,discharge,3.79601,0.82986,0.72487,,
2089.006,discharge,3.79555,0.82986,0.72451,,
2091.608,discharge,3.79501,0.82986,0.72415,,
2094.213,discharge,3.79448,0.82974,0.72379,,
2096.814,discharge,3.79410,0.82974,0.72343,,
2099.419,discharge,3.79364,0.82974,0.72307,,
2102.021,discharge,3.79320,0.82974,0.72271,,
2104.622,discharge,3.79274,0.82974,0.72235,,
2107.224,discharge,3.79228,0.82974,0.72199,,
2109.826,discharge,3.79190,0.82974,0.72163,,
2112.428,discharge,3.79144,0.82974,0.72127,,
2115.030,discharge,3.79099,0.82974,0.72091,,
2117.632,discharge,3.79060,0.82974,0.72055,,
2120.234,discharge,3.79008,0.82974,0.72019,,
2122.836,discharge,3.78970,0.82974,0.71983,,
2125.440,discharge,3.78932,0.82974,0.71947,,
2128.042,discharge,3.78894,0.82974,0.71911,,
2130.645,discharge,3.78848,0.82974,0.71875,,
2133.247,discharge,3.78810,0.82986,0.71839,,
2135.850,discharge,3.78772,0.82974,0.71803,,
2138.451,discharge,3.78728,0.82974,0.71767,,
2141.053,discharge,3.78690,0.82974,0.71731,,
2143.655,discharge,3.78651,0.82974,0.71695,,
2147.910,perturb_low,3.81703,0.33052,0.71644,,step_to_0.333A
2150.562,perturb_high,3.78780,0.82974,0.71644,-0.05855,step_to_0.833A
2150.562,discharge,3.78697,0.82974,0.71644,,
2153.164,discharge,3.78621,0.82974,0.71608,,
2155.766,discharge,3.78560,0.82974,0.71572,,
2158.368,discharge,3.78514,0.82986,0.71536,,
2160.970,discharge,3.78461,0.82974,0.71500,,
2163.572,discharge,3.78416,0.82986,0.71464,,
2166.174,discharge,3.78371,0.82974,0.71428,,
2168.776,discharge,3.78333,0.82974,0.71392,,
2171.378,discharge,3.78279,0.82986,0.71356,,
2173.980,discharge,3.78241,0.82974,0.71320,,
2176.582,discharge,3.78195,0.82974,0.71284,,
2179.184,discharge,3.78157,0.82974,0.71248,,
2181.786,discharge,3.78113,0.82974,0.71212,,
2184.390,discharge,3.78067,0.82974,0.71176,,
2186.992,discharge,3.78021,0.82974,0.71140,,
2189.593,discharge,3.77983,0.82974,0.71104,,
2192.195,discharge,3.77953,0.82974,0.71068,,
2194.797,discharge,3.77907,0.82986,0.71032,,
2197.399,discharge,3.77861,0.82986,0.70996,,
2200.001,discharge,3.77824,0.82986,0.70960,,
2202.603,discharge,3.77786,0.82986,0.70924,,
2205.205,discharge,3.77740,0.82974,0.70888,,
2207.808,discharge,3.77702,0.82986,0.70852,,
2210.410,discharge,3.77664,0.82974,0.70816,,
2213.012,discharge,3.77626,0.82974,0.70780,,
2217.266,perturb_low,3.80670,0.33052,0.70729,,step_to_0.333A
2219.918,perturb_high,3.77733,0.82974,0.70729,-0.05883,step_to_0.833A
2219.918,discharge,3.77672,0.82974,0.70729,,
2222.521,discharge,3.77588,0.82986,0.70693,,
2225.123,discharge,3.77536,0.82986,0.70657,,
2227.725,discharge,3.77490,0.82986,0.70621,,
2230.326,discharge,3.77437,0.82986,0.70585,,
2232.930,discharge,3.77391,0.82986,0.70549,,
2235.532,discharge,3.77345,0.82986,0.70513,,
2238.134,discharge,3.77292,0.82986,0.70477,,
2240.736,discharge,3.77254,0.82986,0.70441,,
2243.338,discharge,3.77217,0.82974,0.70405,,
2245.940,discharge,3.77171,0.82974,0.70369,,
2248.542,discharge,3.77133,0.82986,0.70333,,
2251.145,discharge,3.77087,0.82986,0.70297,,
2253.747,discharge,3.77049,0.82986,0.70261,,
2256.349,discharge,3.77003,0.82986,0.70225,,
2258.950,discharge,3.76965,0.82986,0.70189,,
2261.552,discharge,3.76929,0.82974,0.70153,,
2264.154,discharge,3.76883,0.82986,0.70117,,
2266.757,discharge,3.76845,0.82986,0.70081,,
2269.408,discharge,3.76807,0.82974,0.70044,,
2272.010,discharge,3.76761,0.82986,0.70008,,
2274.614,discharge,3.76715,0.82986,0.69972,,
2277.216,discharge,3.76685,0.82986,0.69936,,
2279.820,discharge,3.76639,0.82986,0.69900,,
2282.422,discharge,3.76602,0.82986,0.69864,,
2286.676,perturb_low,3.79631,0.33052,0.69814,,step_to_0.333A
2289.329,perturb_high,3.76715,0.82986,0.69814,-0.05840,step_to_0.833A
2289.331,discharge,3.76639,0.82986,0.69814,,
2291.933,discharge,3.76572,0.82974,0.69778,,
2294.535,discharge,3.76518,0.82974,0.69741,,
2297.137,discharge,3.76465,0.82974,0.69705,,
2299.739,discharge,3.76419,0.82986,0.69669,,
2302.342,discharge,3.76373,0.82986,0.69633,,
2304.944,discharge,3.76321,0.82986,0.69597,,
2307.548,discharge,3.76283,0.82986,0.69561,,
2310.151,discharge,3.76245,0.82986,0.69525,,
2312.754,discharge,3.76199,0.82986,0.69489,,
2315.356,discharge,3.76161,0.82986,0.69453,,
2317.958,discharge,3.76115,0.82986,0.69417,,
2320.560,discharge,3.76077,0.82986,0.69381,,
2323.162,discharge,3.76033,0.82986,0.69345,,
2325.812,discharge,3.75995,0.82986,0.69308,,
2328.414,discharge,3.75949,0.82986,0.69272,,
2331.018,discharge,3.75911,0.82986,0.69236,,
2333.620,discharge,3.75873,0.82986,0.69200,,
2336.222,discharge,3.75835,0.82986,0.69164,,
2338.824,discharge,3.75789,0.82986,0.69128,,
2341.425,discharge,3.75751,0.82974,0.69092,,
2344.027,discharge,3.75714,0.82986,0.69056,,
2346.629,discharge,3.75668,0.82986,0.69020,,
2349.231,discharge,3.75630,0.82986,0.68984,,
2351.834,discharge,3.75592,0.82986,0.68948,,
2356.088,perturb_low,3.78644,0.33064,0.68898,,step_to_0.333A
2358.740,perturb_high,3.75706,0.82986,0.68898,-0.05885,step_to_0.833A
2358.740,discharge,3.75630,0.82986,0.68898,,
2361.342,discharge,3.75554,0.82986,0.68862,,
2363.944,discharge,3.75500,0.82986,0.68826,,
2366.546,discharge,3.75455,0.82986,0.68790,,
2369.148,discharge,3.75410,0.82986,0.68754,,
2371.750,discharge,3.75365,0.82986,0.68718,,
2374.352,discharge,3.75327,0.82986,0.68682,,
2376.954,discharge,3.75281,0.82986,0.68646,,
2379.556,discharge,3.75243,0.82986,0.68610,,
2382.158,discharge,3.75197,0.82986,0.68574,,
2384.760,discharge,3.75159,0.82986,0.68538,,
2387.362,discharge,3.75114,0.82986,0.68502,,
2389.964,discharge,3.75076,0.82986,0.68466,,
2392.566,discharge,3.75031,0.82986,0.68430,,
2395.168,discharge,3.74992,0.83000,0.68393,,
2397.770,discharge,3.74954,0.83000,0.68357,,
2400.372,discharge,3.74916,0.83000,0.68321,,
2402.974,discharge,3.74878,0.83000,0.68285,,
2405.576,discharge,3.74832,0.83000,0.68249,,
2408.178,discharge,3.74803,0.83000,0.68213,,
2410.780,discharge,3.74757,0.83000,0.68177,,
2413.382,discharge,3.74727,0.83000,0.68141,,
2415.984,discharge,3.74681,0.83000,0.68105,,
2418.586,discharge,3.74643,0.83000,0.68069,,
2421.188,discharge,3.74612,0.83000,0.68033,,
2425.442,perturb_low,3.77649,0.33078,0.67983,,step_to_0.333A
2428.094,perturb_high,3.74719,0.83000,0.67983,-0.05869,step_to_0.833A
2428.094,discharge,3.74643,0.83000,0.67983,,
2430.696,discharge,3.74574,0.83000,0.67947,,
2433.298,discharge,3.74529,0.82986,0.67911,,
2435.900,discharge,3.74477,0.82986,0.67875,,
2438.502,discharge,3.74431,0.83000,0.67839,,
2441.105,discharge,3.74385,0.83000,0.67803,,
2443.706,discharge,3.74347,0.82986,0.67767,,
2446.308,discharge,3.74309,0.82986,0.67731,,
2448.910,discharge,3.74263,0.82986,0.67695,,
2451.512,discharge,3.74219,0.82986,0.67659,,
2454.114,discharge,3.74181,0.82986,0.67623,,
2456.716,discharge,3.74142,0.82986,0.67587,,
2459.318,discharge,3.74104,0.82986,0.67550,,
2461.920,discharge,3.74066,0.82986,0.67514,,
2464.522,discharge,3.74028,0.82986,0.67478,,
2467.124,discharge,3.73990,0.82986,0.67442,,
2469.726,discharge,3.73952,0.83000,0.67406,,
2472.328,discharge,3.73915,0.82986,0.67370,,
2474.930,discharge,3.73869,0.83000,0.67334,,
2477.532,discharge,3.73839,0.83000,0.67298,,
2480.134,discharge,3.73801,0.82986,0.67262,,
2482.736,discharge,3.73763,0.82986,0.67226,,
2485.338,discharge,3.73724,0.82986,0.67190,,
2487.940,discharge,3.73686,0.82986,0.67154,,
2490.546,discharge,3.73648,0.83000,0.67118,,
2494.800,perturb_low,3.76685,0.33064,0.67068,,step_to_0.333A
2497.453,perturb_high,3.73740,0.82986,0.67068,-0.05899,step_to_0.833A
2497.453,discharge,3.73686,0.82986,0.67068,,
2500.058,discharge,3.73611,0.82986,0.67032,,
2502.660,discharge,3.73566,0.83000,0.66996,,
2505.262,discharge,3.73520,0.82986,0.66960,,
2507.864,discharge,3.73474,0.82986,0.66924,,
2510.468,discharge,3.73428,0.82986,0.66888,,
2513.070,discharge,3.73390,0.83000,0.66851,,
2515.672,discharge,3.73344,0.82986,0.66815,,
2518.274,discharge,3.73308,0.82986,0.66779,,
2520.877,discharge,3.73277,0.82986,0.66743,,
2523.479,discharge,3.73239,0.82986,0.66707,,
2526.081,discharge,3.73193,0.82986,0.66671,,
2528.683,discharge,3.73155,0.82986,0.66635,,
2531.286,discharge,3.73117,0.82986,0.66599,,
2533.888,discharge,3.73079,0.82986,0.66563,,
2536.506,discharge,3.73041,0.82986,0.66527,,
2539.108,discharge,3.73004,0.82986,0.66491,,
2541.712,discharge,3.72966,0.82986,0.66455,,
2544.314,discharge,3.72928,0.82986,0.66419,,
2546.916,discharge,3.72890,0.82986,0.66383,,
2549.518,discharge,3.72859,0.82986,0.66347,,
2552.120,discharge,3.72821,0.82986,0.66311,,
2554.722,discharge,3.72791,0.82986,0.66275,,
2557.324,discharge,3.72752,0.82986,0.66239,,
2559.926,discharge,3.72716,0.82986,0.66203,,
2564.180,perturb_low,3.75735,0.33052,0.66152,,step_to_0.333A
2566.832,perturb_high,3.72813,0.82986,0.66152,-0.05852,step_to_0.833A
2566.833,discharge,3.72745,0.82986,0.66152,,
2569.435,discharge,3.72685,0.82986,0.66116,,
2572.037,discharge,3.72639,0.82986,0.66080,,
2574.638,discharge,3.72586,0.82974,0.66044,,
2577.240,discharge,3.72548,0.82986,0.66008,,
2579.842,discharge,3.72510,0.82974,0.65972,,
2582.444,discharge,3.72472,0.82974,0.65936,,
2585.046,discharge,3.72426,0.82974,0.65900,,
2587.648,discharge,3.72389,0.82986,0.65864,,
2590.253,discharge,3.72351,0.82974,0.65828,,
2592.855,discharge,3.72313,0.82974,0.65792,,
2595.457,discharge,3.72275,0.82974,0.65756,,
2598.060,discharge,3.72244,0.82986,0.65720,,
2600.661,discharge,3.72206,0.82986,0.65684,,
2603.264,discharge,3.72168,0.82986,0.65648,,
2605.866,discharge,3.72137,0.82986,0.65612,,
2608.468,discharge,3.72101,0.82986,0.65576,,
2611.070,discharge,3.72063,0.82986,0.65540,,
2613.672,discharge,3.72032,0.82986,0.65504,,
2616.273,discharge,3.71994,0.82986,0.65468,,
2618.875,discharge,3.71956,0.82986,0.65432,,
2621.477,discharge,3.71918,0.82986,0.65396,,
2624.079,discharge,3.71887,0.82986,0.65360,,
2626.681,discharge,3.71849,0.82986,0.65324,,
2629.283,discharge,3.71812,0.82986,0.65288,,
2633.539,perturb_low,3.74832,0.33052,0.65237,,step_to_0.333A
2636.191,perturb_high,3.71918,0.82986,0.65237,-0.05836,step_to_0.833A
2636.197,discharge,3.71849,0.82986,0.65237,,
2638.799,discharge,3.71790,0.82974,0.65201,,
2641.401,discharge,3.71744,0.82986,0.65165,,
2644.003,discharge,3.71690,0.82986,0.65129,,
2646.605,discharge,3.71652,0.82986,0.65093,,
2649.218,discharge,3.71622,0.82986,0.65057,,
2651.820,discharge,3.71576,0.82986,0.65021,,
2654.421,discharge,3.71538,0.82974,0.64985,,
2657.023,discharge,3.71509,0.82986,0.64949,,
2659.625,discharge,3.71471,0.82986,0.64913,,
2662.227,discharge,3.71432,0.82986,0.64877,,
2664.840,discharge,3.71394,0.82986,0.64841,,
2667.441,discharge,3.71356,0.82974,0.64805,,
2670.053,discharge,3.71326,0.82986,0.64769,,
2672.656,discharge,3.71295,0.82986,0.64733,,
2675.258,discharge,3.71249,0.82974,0.64697,,
2677.860,discharge,3.71213,0.82986,0.64661,,
2680.461,discharge,3.71182,0.82986,0.64625,,
2683.063,discharge,3.71152,0.82974,0.64589,,
2685.665,discharge,3.71114,0.82974,0.64553,,
2688.268,discharge,3.71091,0.82974,0.64517,,
2690.869,discharge,3.71053,0.82974,0.64481,,
2693.471,discharge,3.71014,0.82974,0.64445,,
2696.073,discharge,3.70984,0.82974,0.64409,,
2698.675,discharge,3.70953,0.82974,0.64372,,
