t_s,mode,v,i,soc_cc,dvdi,note
1241.500,storage_charge,3.61135,0.83222,0.00000,,CC
1244.109,storage_charge,3.61176,0.83221,0.00000,,CC
1246.710,storage_charge,3.61210,0.83222,0.00000,,CC
1249.318,storage_charge,3.61231,0.83221,0.00000,,CC
1251.920,storage_charge,3.61249,0.83222,0.00000,,CC
1254.528,storage_charge,3.61303,0.83223,0.00000,,CC
1257.130,storage_charge,3.61289,0.83221,0.00000,,CC
1259.732,storage_charge,3.61347,0.83223,0.00000,,CC
1262.334,storage_charge,3.61365,0.83223,0.00000,,CC
1264.936,storage_charge,3.61390,0.83221,0.00000,,CC
1267.538,storage_charge,3.61418,0.83224,0.00000,,CC
1270.139,storage_charge,3.61415,0.83221,0.00000,,CC
1272.742,storage_charge,3.61459,0.83224,0.00000,,CC
1275.344,storage_charge,3.61477,0.83222,0.00000,,CC
1277.951,storage_charge,3.61518,0.83222,0.00000,,CC
1280.553,storage_charge,3.61546,0.83221,0.00000,,CC
1283.155,storage_charge,3.61585,0.83225,0.00000,,CC
1285.757,storage_charge,3.61599,0.83221,0.00000,,CC
1288.359,storage_charge,3.61650,0.83222,0.00000,,CC
1290.972,storage_charge,3.61628,0.83220,0.00000,,CC
1293.575,storage_charge,3.61699,0.83222,0.00000,,CC
1296.177,storage_charge,3.61717,0.83222,0.00000,,CC
1298.779,storage_charge,3.61741,0.83221,0.00000,,CC
1301.387,storage_charge,3.61744,0.83222,0.00000,,CC
1303.989,storage_charge,3.61798,0.83222,0.00000,,CC
1306.597,storage_charge,3.61818,0.83220,0.00000,,CC
1309.199,storage_charge,3.61828,0.83224,0.00000,,CC
1311.807,storage_charge,3.61888,0.83220,0.00000,,CC
1314.409,storage_charge,3.61888,0.83223,0.00000,,CC
1317.011,storage_charge,3.61922,0.83221,0.00000,,CC
1319.613,storage_charge,3.61950,0.83222,0.00000,,CC
1322.221,storage_charge,3.61980,0.83222,0.00000,,CC
1324.822,storage_charge,3.62037,0.83222,0.00000,,CC
1327.424,storage_charge,3.62028,0.83222,0.00000,,CC
1330.026,storage_charge,3.62070,0.83219,0.00000,,CC
1332.634,storage_charge,3.62082,0.83223,0.00000,,CC
1335.236,storage_charge,3.62122,0.83220,0.00000,,CC
1337.843,storage_charge,3.62110,0.83222,0.00000,,CC
1340.445,storage_charge,3.62164,0.83220,0.00000,,CC
1343.053,storage_charge,3.62209,0.83220,0.00000,,CC
1345.655,storage_charge,3.62233,0.83221,0.00000,,CC
1348.257,storage_charge,3.62254,0.83222,0.00000,,CC
1350.859,storage_charge,3.62293,0.83223,0.00000,,CC
1353.461,storage_charge,3.62326,0.83220,0.00000,,CC
1356.063,storage_charge,3.62343,0.83223,0.00000,,CC
1358.665,storage_charge,3.62359,0.83222,0.00000,,CC
1361.278,storage_charge,3.62385,0.83220,0.00000,,CC
1363.880,storage_charge,3.62418,0.83221,0.00000,,CC
1366.482,storage_charge,3.62451,0.83219,0.00000,,CC
1369.083,storage_charge,3.62461,0.83221,0.00000,,CC
1371.691,storage_charge,3.62488,0.83222,0.00000,,CC
1374.293,storage_charge,3.62510,0.83222,0.00000,,CC
1376.895,storage_charge,3.62571,0.83222,0.00000,,CC
1379.500,storage_charge,3.62584,0.83223,0.00000,,CC
1382.109,storage_charge,3.62627,0.83223,0.00000,,CC
1384.711,storage_charge,3.62656,0.83222,0.00000,,CC
1387.313,storage_charge,3.62690,0.83222,0.00000,,CC
1389.915,storage_charge,3.62715,0.83221,0.00000,,CC
1392.516,storage_charge,3.62741,0.83222,0.00000,,CC
1395.118,storage_charge,3.62753,0.83222,0.00000,,CC
1397.720,storage_charge,3.62779,0.83222,0.00000,,CC
1400.328,storage_charge,3.62828,0.83224,0.00000,,CC
1402.930,storage_charge,3.62837,0.83222,0.00000,,CC
1405.532,storage_charge,3.62875,0.83223,0.00000,,CC
1408.134,storage_charge,3.62921,0.83221,0.00000,,CC
1410.742,storage_charge,3.62956,0.83223,0.00000,,CC
1413.344,storage_charge,3.62932,0.83222,0.00000,,CC
1415.947,storage_charge,3.62991,0.83222,0.00000,,CC
1418.549,storage_charge,3.63011,0.83222,0.00000,,CC
1421.151,storage_charge,3.63044,0.83222,0.00000,,CC
1423.753,storage_charge,3.63069,0.83222,0.00000,,CC
1426.354,storage_charge,3.63127,0.83220,0.00000,,CC
1428.956,storage_charge,3.63150,0.83221,0.00000,,CC
1431.558,storage_charge,3.63179,0.83222,0.00000,,CC
1434.160,storage_charge,3.63177,0.83223,0.00000,,CC
1436.762,storage_charge,3.63223,0.83220,0.00000,,CC
1439.364,storage_charge,3.63234,0.83221,0.00000,,CC
1441.966,storage_charge,3.63293,0.83221,0.00000,,CC
1444.568,storage_charge,3.63309,0.83220,0.00000,,CC
1447.170,storage_charge,3.63339,0.83223,0.00000,,CC
1449.772,storage_charge,3.63367,0.83221,0.00000,,CC
1452.376,storage_charge,3.63402,0.83222,0.00000,,CC
1454.978,storage_charge,3.63415,0.83222,0.00000,,CC
1457.580,storage_charge,3.63471,0.83223,0.00000,,CC
1460.182,storage_charge,3.63484,0.83222,0.00000,,CC
1462.784,storage_charge,3.63515,0.83220,0.00000,,CC
1465.386,storage_charge,3.63529,0.83223,0.00000,,CC
1467.988,storage_charge,3.63536,0.83223,0.00000,,CC
1470.590,storage_charge,3.63589,0.83222,0.00000,,CC
1473.198,storage_charge,3.63623,0.83222,0.00000,,CC
1475.800,storage_charge,3.63641,0.83218,0.00000,,CC
1478.402,storage_charge,3.63680,0.83221,0.00000,,CC
1481.004,storage_charge,3.63697,0.83223,0.00000,,CC
1483.606,storage_charge,3.63721,0.83220,0.00000,,CC
1486.208,storage_charge,3.63790,0.83222,0.00000,,CC
1488.810,storage_charge,3.63805,0.83222,0.00000,,CC
1491.412,storage_charge,3.63797,0.83221,0.00000,,CC
1494.014,storage_charge,3.63880,0.83222,0.00000,,CC
1496.628,storage_charge,3.63901,0.83221,0.00000,,CC
1499.230,storage_charge,3.63934,0.83220,0.00000,,CC
1501.837,storage_charge,3.63945,0.83222,0.00000,,CC
1504.439,storage_charge,3.63968,0.83220,0.00000,,CC
1507.047,storage_charge,3.64007,0.83222,0.00000,,CC
1509.649,storage_charge,3.64016,0.83220,0.00000,,CC
1512.251,storage_charge,3.64045,0.83222,0.00000,,CC
1514.853,storage_charge,3.64087,0.83222,0.00000,,CC
1517.456,storage_charge,3.64096,0.83221,0.00000,,CC
1520.058,storage_charge,3.64133,0.83222,0.00000,,CC
1522.660,storage_charge,3.64151,0.83221,0.00000,,CC
1525.262,storage_charge,3.64168,0.83222,0.00000,,CC
1527.866,storage_charge,3.64201,0.83222,0.00000,,CC
1530.468,storage_charge,3.64240,0.83220,0.00000,,CC
1533.070,storage_charge,3.64286,0.83222,0.00000,,CC
1535.671,storage_charge,3.64297,0.83220,0.00000,,CC
1538.273,storage_charge,3.64336,0.83222,0.00000,,CC
1540.875,storage_charge,3.64337,0.83222,0.00000,,CC
1543.480,storage_charge,3.64382,0.83222,0.00000,,CC
1546.082,storage_charge,3.64418,0.83222,0.00000,,CC
1548.684,storage_charge,3.64432,0.83221,0.00000,,CC
1551.285,storage_charge,3.64474,0.83223,0.00000,,CC
1553.890,storage_charge,3.64510,0.83221,0.00000,,CC
1556.494,storage_charge,3.64524,0.83223,0.00000,,CC
1559.095,storage_charge,3.64515,0.83220,0.00000,,CC
1561.698,storage_charge,3.64556,0.83220,0.00000,,CC
1564.301,storage_charge,3.64595,0.83221,0.00000,,CC
1566.903,storage_charge,3.64637,0.83222,0.00000,,CC
1569.505,storage_charge,3.64644,0.83222,0.00000,,CC
1572.107,storage_charge,3.64697,0.83223,0.00000,,CC
1574.709,storage_charge,3.64703,0.83221,0.00000,,CC
1577.311,storage_charge,3.64738,0.83223,0.00000,,CC
1579.913,storage_charge,3.64798,0.83221,0.00000,,CC
1582.517,storage_charge,3.64803,0.83222,0.00000,,CC
1585.121,storage_charge,3.64842,0.83220,0.00000,,CC
1587.723,storage_charge,3.64841,0.83222,0.00000,,CC
1590.325,storage_charge,3.64865,0.83221,0.00000,,CC
1592.929,storage_charge,3.64897,0.83221,0.00000,,CC
1595.531,storage_charge,3.64914,0.83222,0.00000,,CC
1598.134,storage_charge,3.64954,0.83222,0.00000,,CC
1600.736,storage_charge,3.64983,0.83222,0.00000,,CC
1603.338,storage_charge,3.64998,0.83224,0.00000,,CC
1605.940,storage_charge,3.65043,0.83223,0.00000,,CC
1608.542,storage_charge,3.65061,0.83221,0.00000,,CC
1611.144,storage_charge,3.65080,0.83221,0.00000,,CC
1613.746,storage_charge,3.65141,0.83220,0.00000,,CC
1616.348,storage_charge,3.65158,0.83221,0.00000,,CC
1618.950,storage_charge,3.65172,0.83221,0.00000,,CC
1621.552,storage_charge,3.65210,0.83221,0.00000,,CC
1624.154,storage_charge,3.65232,0.83221,0.00000,,CC
1626.756,storage_charge,3.65229,0.83223,0.00000,,CC
1629.357,storage_charge,3.65272,0.83222,0.00000,,CC
1631.959,storage_charge,3.65309,0.83220,0.00000,,CC
1634.561,storage_charge,3.65310,0.83222,0.00000,,CC
1637.163,storage_charge,3.65351,0.83222,0.00000,,CC
1639.765,storage_charge,3.65386,0.83221,0.00000,,CC
1642.367,storage_charge,3.65438,0.83221,0.00000,,CC
1644.969,storage_charge,3.65465,0.83221,0.00000,,CC
1647.571,storage_charge,3.65490,0.83219,0.00000,,CC
1650.173,storage_charge,3.65496,0.83220,0.00000,,CC
1652.775,storage_charge,3.65509,0.83220,0.00000,,CC
1655.377,storage_charge,3.65545,0.83221,0.00000,,CC
1657.979,storage_charge,3.65577,0.83219,0.00000,,CC
1660.581,storage_charge,3.65631,0.83220,0.00000,,CC
1663.186,storage_charge,3.65631,0.83221,0.00000,,CC
1665.788,storage_charge,3.65655,0.83224,0.00000,,CC
1668.392,storage_charge,3.65668,0.83220,0.00000,,CC
1670.994,storage_charge,3.65726,0.83220,0.00000,,CC
1673.597,storage_charge,3.65736,0.83223,0.00000,,CC
1676.199,storage_charge,3.65777,0.83222,0.00000,,CC
1678.801,storage_charge,3.65803,0.83221,0.00000,,CC
1681.403,storage_charge,3.65803,0.83222,0.00000,,CC
1684.006,storage_charge,3.65866,0.83222,0.00000,,CC
1686.608,storage_charge,3.65879,0.83219,0.00000,,CC
1689.210,storage_charge,3.65906,0.83221,0.00000,,CC
1691.812,storage_charge,3.65940,0.83220,0.00000,,CC
1694.414,storage_charge,3.65953,0.83222,0.00000,,CC
1697.016,storage_charge,3.65982,0.83221,0.00000,,CC
1699.618,storage_charge,3.66034,0.83219,0.00000,,CC
1702.220,storage_charge,3.66033,0.83220,0.00000,,CC
1704.822,storage_charge,3.66067,0.83222,0.00000,,CC
1707.424,storage_charge,3.66097,0.83223,0.00000,,CC
1710.026,storage_charge,3.66127,0.83223,0.00000,,CC
1712.629,storage_charge,3.66134,0.83222,0.00000,,CC
1715.231,storage_charge,3.66169,0.83222,0.00000,,CC
1717.835,storage_charge,3.66195,0.83223,0.00000,,CC
1720.437,storage_charge,3.66220,0.83220,0.00000,,CC
1723.039,storage_charge,3.66270,0.83223,0.00000,,CC
1725.641,storage_charge,3.66271,0.83222,0.00000,,CC
1728.245,storage_charge,3.66324,0.83221,0.00000,,CC
1730.847,storage_charge,3.66320,0.83221,0.00000,,CC
1733.449,storage_charge,3.66366,0.83223,0.00000,,CC
1736.052,storage_charge,3.66370,0.83222,0.00000,,CC
1738.654,storage_charge,3.66422,0.83220,0.00000,,CC
1741.256,storage_charge,3.66425,0.83218,0.00000,,CC
1743.857,storage_charge,3.66461,0.83220,0.00000,,CC
1746.459,storage_charge,3.66469,0.83222,0.00000,,CC
1749.061,storage_charge,3.66509,0.83220,0.00000,,CC
1751.663,storage_charge,3.66556,0.83221,0.00000,,CC
1754.265,storage_charge,3.66577,0.83220,0.00000,,CC
1756.869,storage_charge,3.66590,0.83221,0.00000,,CC
1759.471,storage_charge,3.66639,0.83223,0.00000,,CC
1762.121,storage_charge,3.66644,0.83222,0.00000,,CC
1764.723,storage_charge,3.66676,0.83222,0.00000,,CC
1767.324,storage_charge,3.66686,0.83222,0.00000,,CC
1769.927,storage_charge,3.66716,0.83222,0.00000,,CC
1772.529,storage_charge,3.66762,0.83224,0.00000,,CC
1775.130,storage_charge,3.66769,0.83222,0.00000,,CC
1777.734,storage_charge,3.66804,0.83220,0.00000,,CC
1780.335,storage_charge,3.66838,0.83221,0.00000,,CC
1782.937,storage_charge,3.66844,0.83220,0.00000,,CC
1785.539,storage_charge,3.66873,0.83222,0.00000,,CC
1788.141,storage_charge,3.66906,0.83222,0.00000,,CC
1790.745,storage_charge,3.66925,0.83221,0.00000,,CC
1793.347,storage_charge,3.66957,0.83224,0.00000,,CC
1795.952,storage_charge,3.66973,0.83221,0.00000,,CC
1798.554,storage_charge,3.67007,0.83222,0.00000,,CC
1801.156,storage_charge,3.67022,0.83221,0.00000,,CC
1803.760,storage_charge,3.67058,0.83222,0.00000,,CC
1806.363,storage_charge,3.67067,0.83222,0.00000,,CC
1808.965,storage_charge,3.67110,0.83219,0.00000,,CC
1811.567,storage_charge,3.67143,0.83221,0.00000,,CC
1814.169,storage_charge,3.67150,0.83221,0.00000,,CC
1816.771,storage_charge,3.67199,0.83221,0.00000,,CC
1819.373,storage_charge,3.67214,0.83221,0.00000,,CC
1821.976,storage_charge,3.67255,0.83222,0.00000,,CC
1824.578,storage_charge,3.67279,0.83223,0.00000,,CC
1827.180,storage_charge,3.67277,0.83222,0.00000,,CC
1829.782,storage_charge,3.67321,0.83221,0.00000,,CC
1832.384,storage_charge,3.67346,0.83220,0.00000,,CC
1834.986,storage_charge,3.67363,0.83219,0.00000,,CC
1837.588,storage_charge,3.67388,0.83222,0.00000,,CC
1840.190,storage_charge,3.67421,0.83222,0.00000,,CC
1842.792,storage_charge,3.67437,0.83221,0.00000,,CC
1845.394,storage_charge,3.67461,0.83219,0.00000,,CC
1847.996,storage_charge,3.67488,0.83220,0.00000,,CC
1850.597,storage_charge,3.67511,0.83221,0.00000,,CC
1853.200,storage_charge,3.67532,0.83223,0.00000,,CC
1855.802,storage_charge,3.67545,0.83221,0.00000,,CC
1858.404,storage_charge,3.67572,0.83220,0.00000,,CC
1861.006,storage_charge,3.67615,0.83221,0.00000,,CC
1863.608,storage_charge,3.67607,0.83221,0.00000,,CC
1866.213,storage_charge,3.67641,0.83222,0.00000,,CC
1868.815,storage_charge,3.67679,0.83221,0.00000,,CC
1871.417,storage_charge,3.67691,0.83221,0.00000,,CC
1874.019,storage_charge,3.67693,0.83220,0.00000,,CC
1876.621,storage_charge,3.67731,0.83222,0.00000,,CC
1879.223,storage_charge,3.67758,0.83221,0.00000,,CC
1881.827,storage_charge,3.67791,0.83223,0.00000,,CC
1884.429,storage_charge,3.67805,0.83223,0.00000,,CC
1887.031,storage_charge,3.67819,0.83221,0.00000,,CC
1889.633,storage_charge,3.67847,0.83223,0.00000,,CC
1892.235,storage_charge,3.67881,0.83219,0.00000,,CC
1894.837,storage_charge,3.67863,0.83221,0.00000,,CC
1897.439,storage_charge,3.67910,0.83220,0.00000,,CC
1900.041,storage_charge,3.67943,0.83222,0.00000,,CC
1902.643,storage_charge,3.67968,0.83222,0.00000,,CC
1905.245,storage_charge,3.67975,0.83220,0.00000,,CC
1907.847,storage_charge,3.68016,0.83221,0.00000,,CC
1910.448,storage_charge,3.68024,0.83221,0.00000,,CC
1913.052,storage_charge,3.68054,0.83221,0.00000,,CC
1915.654,storage_charge,3.68074,0.83220,0.00000,,CC
1918.257,storage_charge,3.68079,0.83221,0.00000,,CC
1920.859,storage_charge,3.68106,0.83222,0.00000,,CC
1923.462,storage_charge,3.68105,0.83221,0.00000,,CC
1926.064,storage_charge,3.68122,0.83222,0.00000,,CC
1928.665,storage_charge,3.68187,0.83222,0.00000,,CC
1931.267,storage_charge,3.68181,0.83221,0.00000,,CC
1933.869,storage_charge,3.68200,0.83223,0.00000,,CC
1936.471,storage_charge,3.68216,0.83218,0.00000,,CC
1939.073,storage_charge,3.68237,0.83221,0.00000,,CC
1941.674,storage_charge,3.68273,0.83222,0.00000,,CC
1944.276,storage_charge,3.68296,0.83222,0.00000,,CC
1946.880,storage_charge,3.68300,0.83221,0.00000,,CC
1949.482,storage_charge,3.68315,0.83223,0.00000,,CC
1952.084,storage_charge,3.68343,0.83220,0.00000,,CC
1954.686,storage_charge,3.68381,0.83220,0.00000,,CC
1957.288,storage_charge,3.68382,0.83218,0.00000,,CC
1959.891,storage_charge,3.68455,0.83222,0.00000,,CC
1962.493,storage_charge,3.68420,0.83220,0.00000,,CC
1965.095,storage_charge,3.68423,0.83222,0.00000,,CC
1967.697,storage_charge,3.68446,0.83221,0.00000,,CC
1970.299,storage_charge,3.68479,0.83223,0.00000,,CC
1972.901,storage_charge,3.68486,0.83221,0.00000,,CC
1975.503,storage_charge,3.68510,0.83222,0.00000,,CC
1978.105,storage_charge,3.68550,0.83220,0.00000,,CC
1980.707,storage_charge,3.68575,0.83222,0.00000,,CC
1983.309,storage_charge,3.68589,0.83219,0.00000,,CC
1985.911,storage_charge,3.68591,0.83222,0.00000,,CC
1988.517,storage_charge,3.68615,0.83222,0.00000,,CC
1991.119,storage_charge,3.68629,0.83221,0.00000,,CC
1993.721,storage_charge,3.68645,0.83221,0.00000,,CC
1996.323,storage_charge,3.68640,0.83222,0.00000,,CC
1998.926,storage_charge,3.68676,0.83220,0.00000,,CC
2001.528,storage_charge,3.68684,0.83224,0.00000,,CC
2004.130,storage_charge,3.68718,0.83221,0.00000,,CC
2006.731,storage_charge,3.68750,0.83220,0.00000,,CC
2009.333,storage_charge,3.68769,0.83222,0.00000,,CC
2011.935,storage_charge,3.68783,0.83222,0.00000,,CC
2014.537,storage_charge,3.68770,0.83222,0.00000,,CC
2017.139,storage_charge,3.68813,0.83222,0.00000,,CC
2019.741,storage_charge,3.68833,0.83221,0.00000,,CC
2022.343,storage_charge,3.68821,0.83223,0.00000,,CC
2024.945,storage_charge,3.68865,0.83221,0.00000,,CC
2027.547,storage_charge,3.68863,0.83221,0.00000,,CC
2030.156,storage_charge,3.68907,0.83223,0.00000,,CC
2032.758,storage_charge,3.68886,0.83221,0.00000,,CC
2035.360,storage_charge,3.68907,0.83221,0.00000,,CC
2037.962,storage_charge,3.68922,0.83221,0.00000,,CC
2040.567,storage_charge,3.68951,0.83222,0.00000,,CC
2043.169,storage_charge,3.68989,0.83223,0.00000,,CC
2045.771,storage_charge,3.68969,0.83221,0.00000,,CC
2048.374,storage_charge,3.68995,0.83222,0.00000,,CC
2050.976,storage_charge,3.69021,0.83223,0.00000,,CC
2053.579,storage_charge,3.69033,0.83221,0.00000,,CC
2056.181,storage_charge,3.69084,0.83219,0.00000,,CC
2058.783,storage_charge,3.69070,0.83221,0.00000,,CC
2061.385,storage_charge,3.69074,0.83224,0.00000,,CC
2063.987,storage_charge,3.69114,0.83222,0.00000,,CC
2066.589,storage_charge,3.69139,0.83220,0.00000,,CC
2069.193,storage_charge,3.69117,0.83222,0.00000,,CC
2071.795,storage_charge,3.69148,0.83220,0.00000,,CC
2074.397,storage_charge,3.69165,0.83221,0.00000,,CC
2076.999,storage_charge,3.69183,0.83221,0.00000,,CC
2079.601,storage_charge,3.69215,0.83221,0.00000,,CC
2082.203,storage_charge,3.69236,0.83220,0.00000,,CC
2084.807,storage_charge,3.69221,0.83221,0.00000,,CC
2087.409,storage_charge,3.69233,0.83223,0.00000,,CC
2090.010,storage_charge,3.69278,0.83222,0.00000,,CC
2092.612,storage_charge,3.69281,0.83222,0.00000,,CC
2095.216,storage_charge,3.69292,0.83221,0.00000,,CC
2097.818,storage_charge,3.69296,0.83220,0.00000,,CC
2100.420,storage_charge,3.69315,0.83222,0.00000,,CC
2103.022,storage_charge,3.69341,0.83220,0.00000,,CC
2105.625,storage_charge,3.69356,0.83220,0.00000,,CC
2108.227,storage_charge,3.69352,0.83220,0.00000,,CC
2110.829,storage_charge,3.69384,0.83221,0.00000,,CC
2113.431,storage_charge,3.69403,0.83221,0.00000,,CC
2116.033,storage_charge,3.69417,0.83222,0.00000,,CC
2118.636,storage_charge,3.69427,0.83220,0.00000,,CC
2121.238,storage_charge,3.69442,0.83223,0.00000,,CC
2123.839,storage_charge,3.69448,0.83220,0.00000,,CC
2126.441,storage_charge,3.69460,0.83220,0.00000,,CC
2129.044,storage_charge,3.69479,0.83221,0.00000,,CC
2131.645,storage_charge,3.69524,0.83221,0.00000,,CC
2134.247,storage_charge,3.69502,0.83223,0.00000,,CC
2136.850,storage_charge,3.69537,0.83219,0.00000,,CC
2139.452,storage_charge,3.69549,0.83222,0.00000,,CC
2142.058,storage_charge,3.69561,0.83224,0.00000,,CC
2144.660,storage_charge,3.69587,0.83225,0.00000,,CC
2147.264,storage_charge,3.69552,0.83222,0.00000,,CC
2149.866,storage_charge,3.69581,0.83221,0.00000,,CC
2152.469,storage_charge,3.69585,0.83220,0.00000,,CC
2155.071,storage_charge,3.69639,0.83220,0.00000,,CC
2157.673,storage_charge,3.69625,0.83223,0.00000,,CC
2160.275,storage_charge,3.69639,0.83222,0.00000,,CC
2162.877,storage_charge,3.69639,0.83221,0.00000,,CC
2165.479,storage_charge,3.69681,0.83221,0.00000,,CC
2168.081,storage_charge,3.69689,0.83222,0.00000,,CC
2170.683,storage_charge,3.69683,0.83221,0.00000,,CC
2173.285,storage_charge,3.69710,0.83221,0.00000,,CC
2175.887,storage_charge,3.69743,0.83221,0.00000,,CC
2178.489,storage_charge,3.69729,0.83219,0.00000,,CC
2181.091,storage_charge,3.69767,0.83222,0.00000,,CC
2183.693,storage_charge,3.69750,0.83221,0.00000,,CC
2186.295,storage_charge,3.69786,0.83222,0.00000,,CC
2188.896,storage_charge,3.69807,0.83221,0.00000,,CC
2191.499,storage_charge,3.69799,0.83222,0.00000,,CC
2194.103,storage_charge,3.69807,0.83220,0.00000,,CC
2196.704,storage_charge,3.69841,0.83223,0.00000,,CC
2199.355,storage_charge,3.69836,0.83222,0.00000,,CC
2201.957,storage_charge,3.69866,0.83221,0.00000,,CC
2204.559,storage_charge,3.69840,0.83220,0.00000,,CC
2207.161,storage_charge,3.69886,0.83222,0.00000,,CC
2209.766,storage_charge,3.69901,0.83221,0.00000,,CC
2212.368,storage_charge,3.69897,0.83222,0.00000,,CC
2214.970,storage_charge,3.69927,0.83219,0.00000,,CC
2217.572,storage_charge,3.69934,0.83222,0.00000,,CC
2220.174,storage_charge,3.69963,0.83222,0.00000,,CC
2222.775,storage_charge,3.69953,0.83222,0.00000,,CC
2225.378,storage_charge,3.69955,0.83222,0.00000,,CC
2227.980,storage_charge,3.69981,0.83222,0.00000,,CC
2230.582,storage_charge,3.69992,0.83219,0.00000,,CC
2233.184,storage_charge,3.70019,0.83222,0.00000,,CC
2235.786,storage_charge,3.70027,0.83222,0.00000,,CC
2238.388,storage_charge,3.70041,0.83222,0.00000,,CC
2240.991,storage_charge,3.70049,0.83222,0.00000,,CC
2243.593,storage_charge,3.70069,0.83222,0.00000,,CC
2246.195,storage_charge,3.70072,0.83221,0.00000,,CC
2248.797,storage_charge,3.70086,0.83220,0.00000,,CC
2251.398,storage_charge,3.70104,0.83222,0.00000,,CC
2254.000,storage_charge,3.70110,0.83221,0.00000,,CC
2256.602,storage_charge,3.70127,0.83223,0.00000,,CC
2259.204,storage_charge,3.70129,0.83221,0.00000,,CC
2261.806,storage_charge,3.70161,0.83222,0.00000,,CC
2264.410,storage_charge,3.70165,0.83222,0.00000,,CC
2267.012,storage_charge,3.70163,0.83221,0.00000,,CC
2269.614,storage_charge,3.70187,0.83221,0.00000,,CC
2272.216,storage_charge,3.70219,0.83220,0.00000,,CC
2274.818,storage_charge,3.70239,0.83222,0.00000,,CC
2277.420,storage_charge,3.70244,0.83220,0.00000,,CC
2280.022,storage_charge,3.70265,0.83220,0.00000,,CC
2282.627,storage_charge,3.70251,0.83220,0.00000,,CC
2285.229,storage_charge,3.70227,0.83222,0.00000,,CC
2287.832,storage_charge,3.70236,0.83221,0.00000,,CC
2290.436,storage_charge,3.70247,0.83220,0.00000,,CC
2293.037,storage_charge,3.70315,0.83222,0.00000,,CC
2295.639,storage_charge,3.70304,0.83222,0.00000,,CC
2298.241,storage_charge,3.70326,0.83224,0.00000,,CC
2300.846,storage_charge,3.70332,0.83221,0.00000,,CC
2303.448,storage_charge,3.70331,0.83223,0.00000,,CC
2306.050,storage_charge,3.70327,0.83219,0.00000,,CC
2308.652,storage_charge,3.70355,0.83222,0.00000,,CC
2311.254,storage_charge,3.70389,0.83221,0.00000,,CC
2313.856,storage_charge,3.70402,0.83222,0.00000,,CC
2316.458,storage_charge,3.70398,0.83220,0.00000,,CC
2319.061,storage_charge,3.70382,0.83223,0.00000,,CC
2321.663,storage_charge,3.70408,0.83222,0.00000,,CC
2324.267,storage_charge,3.70417,0.83220,0.00000,,CC
2326.869,storage_charge,3.70451,0.83223,0.00000,,CC
2329.471,storage_charge,3.70448,0.83221,0.00000,,CC
2332.073,storage_charge,3.70473,0.83221,0.00000,,CC
2334.676,storage_charge,3.70451,0.83220,0.00000,,CC
2337.278,storage_charge,3.70507,0.83219,0.00000,,CC
2339.881,storage_charge,3.70500,0.83223,0.00000,,CC
2342.483,storage_charge,3.70527,0.83222,0.00000,,CC
2345.085,storage_charge,3.70532,0.83222,0.00000,,CC
2347.688,storage_charge,3.70544,0.83221,0.00000,,CC
2350.289,storage_charge,3.70567,0.83221,0.00000,,CC
2352.893,storage_charge,3.70574,0.83218,0.00000,,CC
2355.495,storage_charge,3.70586,0.83221,0.00000,,CC
2358.098,storage_charge,3.70619,0.83221,0.00000,,CC
2360.700,storage_charge,3.70604,0.83220,0.00000,,CC
2363.302,storage_charge,3.70603,0.83223,0.00000,,CC
2365.904,storage_charge,3.70631,0.83221,0.00000,,CC
2368.507,storage_charge,3.70630,0.83222,0.00000,,CC
2371.109,storage_charge,3.70633,0.83221,0.00000,,CC
2373.715,storage_charge,3.70667,0.83222,0.00000,,CC
2376.317,storage_charge,3.70635,0.83222,0.00000,,CC
2378.922,storage_charge,3.70673,0.83220,0.00000,,CC
2381.524,storage_charge,3.70693,0.83220,0.00000,,CC
2384.157,storage_charge,3.70678,0.83220,0.00000,,CC
2386.759,storage_charge,3.70726,0.83223,0.00000,,CC
2389.361,storage_charge,3.70756,0.83222,0.00000,,CC
2391.963,storage_charge,3.70740,0.83222,0.00000,,CC
2394.565,storage_charge,3.70752,0.83220,0.00000,,CC
2397.167,storage_charge,3.70781,0.83221,0.00000,,CC
2399.769,storage_charge,3.70768,0.83222,0.00000,,CC
2402.371,storage_charge,3.70774,0.83221,0.00000,,CC
2404.973,storage_charge,3.70791,0.83221,0.00000,,CC
2407.575,storage_charge,3.70790,0.83221,0.00000,,CC
2410.177,storage_charge,3.70830,0.83224,0.00000,,CC
2412.779,storage_charge,3.70822,0.83223,0.00000,,CC
2415.381,storage_charge,3.70843,0.83222,0.00000,,CC
2417.985,storage_charge,3.70863,0.83219,0.00000,,CC
2420.593,storage_charge,3.70833,0.83221,0.00000,,CC
2423.195,storage_charge,3.70874,0.83223,0.00000,,CC
2425.804,storage_charge,3.70865,0.83222,0.00000,,CC
2428.406,storage_charge,3.70918,0.83221,0.00000,,CC
2431.014,storage_charge,3.70898,0.83221,0.00000,,CC
2433.617,storage_charge,3.70932,0.83222,0.00000,,CC
2436.219,storage_charge,3.70926,0.83223,0.00000,,CC
2438.821,storage_charge,3.70942,0.83220,0.00000,,CC
2441.422,storage_charge,3.70962,0.83220,0.00000,,CC
2444.026,storage_charge,3.70967,0.83222,0.00000,,CC
2446.628,storage_charge,3.70973,0.83221,0.00000,,CC
2449.237,storage_charge,3.70971,0.83220,0.00000,,CC
