t_s,mode,v,i,soc_cc,dvdi,note
1241.497,storage_charge,3.61077,0.83223,0.00000,,CC
1244.099,storage_charge,3.61082,0.83220,0.00000,,CC
1246.701,storage_charge,3.61119,0.83223,0.00000,,CC
1249.303,storage_charge,3.61136,0.83219,0.00000,,CC
1251.905,storage_charge,3.61172,0.83221,0.00000,,CC
1254.507,storage_charge,3.61178,0.83221,0.00000,,CC
1257.109,storage_charge,3.61226,0.83222,0.00000,,CC
1259.711,storage_charge,3.61199,0.83220,0.00000,,CC
1262.313,storage_charge,3.61272,0.83221,0.00000,,CC
1264.915,storage_charge,3.61266,0.83222,0.00000,,CC
1267.517,storage_charge,3.61329,0.83222,0.00000,,CC
1270.125,storage_charge,3.61320,0.83219,0.00000,,CC
1272.727,storage_charge,3.61353,0.83220,0.00000,,CC
1275.336,storage_charge,3.61382,0.83222,0.00000,,CC
1277.938,storage_charge,3.61416,0.83221,0.00000,,CC
1280.546,storage_charge,3.61472,0.83221,0.00000,,CC
1283.148,storage_charge,3.61473,0.83220,0.00000,,CC
1285.755,storage_charge,3.61510,0.83222,0.00000,,CC
1288.357,storage_charge,3.61531,0.83223,0.00000,,CC
1290.966,storage_charge,3.61567,0.83219,0.00000,,CC
1293.573,storage_charge,3.61603,0.83220,0.00000,,CC
1296.175,storage_charge,3.61615,0.83222,0.00000,,CC
1298.777,storage_charge,3.61612,0.83222,0.00000,,CC
1301.379,storage_charge,3.61636,0.83222,0.00000,,CC
1303.981,storage_charge,3.61697,0.83221,0.00000,,CC
1306.583,storage_charge,3.61702,0.83220,0.00000,,CC
1309.185,storage_charge,3.61746,0.83220,0.00000,,CC
1311.787,storage_charge,3.61763,0.83221,0.00000,,CC
1314.389,storage_charge,3.61810,0.83220,0.00000,,CC
1316.991,storage_charge,3.61834,0.83222,0.00000,,CC
1319.593,storage_charge,3.61860,0.83219,0.00000,,CC
1322.195,storage_charge,3.61864,0.83220,0.00000,,CC
1324.797,storage_charge,3.61879,0.83223,0.00000,,CC
1327.399,storage_charge,3.61937,0.83222,0.00000,,CC
1330.001,storage_charge,3.61965,0.83221,0.00000,,CC
1332.603,storage_charge,3.62002,0.83221,0.00000,,CC
1335.205,storage_charge,3.62006,0.83219,0.00000,,CC
1337.813,storage_charge,3.62041,0.83222,0.00000,,CC
1340.414,storage_charge,3.62064,0.83221,0.00000,,CC
1343.016,storage_charge,3.62089,0.83220,0.00000,,CC
1345.618,storage_charge,3.62120,0.83223,0.00000,,CC
1348.226,storage_charge,3.62130,0.83220,0.00000,,CC
1350.828,storage_charge,3.62178,0.83222,0.00000,,CC
1353.430,storage_charge,3.62218,0.83221,0.00000,,CC
1356.032,storage_charge,3.62258,0.83223,0.00000,,CC
1358.634,storage_charge,3.62276,0.83220,0.00000,,CC
1361.242,storage_charge,3.62321,0.83221,0.00000,,CC
1363.844,storage_charge,3.62327,0.83222,0.00000,,CC
1366.452,storage_charge,3.62345,0.83220,0.00000,,CC
1369.054,storage_charge,3.62391,0.83220,0.00000,,CC
1371.662,storage_charge,3.62381,0.83221,0.00000,,CC
1374.264,storage_charge,3.62451,0.83222,0.00000,,CC
1376.872,storage_charge,3.62457,0.83221,0.00000,,CC
1379.474,storage_charge,3.62497,0.83221,0.00000,,CC
1382.087,storage_charge,3.62527,0.83221,0.00000,,CC
1384.689,storage_charge,3.62577,0.83220,0.00000,,CC
1387.297,storage_charge,3.62583,0.83219,0.00000,,CC
1389.899,storage_charge,3.62623,0.83220,0.00000,,CC
1392.501,storage_charge,3.62631,0.83222,0.00000,,CC
1395.103,storage_charge,3.62642,0.83222,0.00000,,CC
1397.712,storage_charge,3.62667,0.83218,0.00000,,CC
1400.314,storage_charge,3.62721,0.83221,0.00000,,CC
1402.922,storage_charge,3.62745,0.83220,0.00000,,CC
1405.524,storage_charge,3.62779,0.83218,0.00000,,CC
1408.131,storage_charge,3.62817,0.83222,0.00000,,CC
1410.733,storage_charge,3.62832,0.83219,0.00000,,CC
1413.341,storage_charge,3.62873,0.83220,0.00000,,CC
1415.943,storage_charge,3.62898,0.83221,0.00000,,CC
1418.545,storage_charge,3.62920,0.83222,0.00000,,CC
1421.147,storage_charge,3.62941,0.83221,0.00000,,CC
1423.755,storage_charge,3.62971,0.83220,0.00000,,CC
1426.357,storage_charge,3.63026,0.83223,0.00000,,CC
1428.959,storage_charge,3.63075,0.83221,0.00000,,CC
1431.561,storage_charge,3.63077,0.83219,0.00000,,CC
1434.163,storage_charge,3.63091,0.83219,0.00000,,CC
1436.765,storage_charge,3.63146,0.83221,0.00000,,CC
1439.367,storage_charge,3.63144,0.83222,0.00000,,CC
1441.969,storage_charge,3.63200,0.83219,0.00000,,CC
1444.571,storage_charge,3.63225,0.83221,0.00000,,CC
1447.174,storage_charge,3.63244,0.83221,0.00000,,CC
1449.776,storage_charge,3.63263,0.83222,0.00000,,CC
1452.378,storage_charge,3.63296,0.83222,0.00000,,CC
1454.980,storage_charge,3.63317,0.83219,0.00000,,CC
1457.582,storage_charge,3.63343,0.83219,0.00000,,CC
1460.184,storage_charge,3.63404,0.83220,0.00000,,CC
1462.786,storage_charge,3.63419,0.83223,0.00000,,CC
1465.388,storage_charge,3.63431,0.83219,0.00000,,CC
1467.990,storage_charge,3.63468,0.83222,0.00000,,CC
1470.592,storage_charge,3.63498,0.83219,0.00000,,CC
1473.194,storage_charge,3.63514,0.83220,0.00000,,CC
1475.802,storage_charge,3.63549,0.83220,0.00000,,CC
1478.404,storage_charge,3.63603,0.83221,0.00000,,CC
1481.011,storage_charge,3.63599,0.83221,0.00000,,CC
1483.613,storage_charge,3.63656,0.83220,0.00000,,CC
1486.215,storage_charge,3.63683,0.83221,0.00000,,CC
1488.817,storage_charge,3.63712,0.83221,0.00000,,CC
1491.425,storage_charge,3.63737,0.83221,0.00000,,CC
1494.027,storage_charge,3.63761,0.83220,0.00000,,CC
1496.629,storage_charge,3.63800,0.83220,0.00000,,CC
1499.231,storage_charge,3.63803,0.83221,0.00000,,CC
1501.833,storage_charge,3.63849,0.83220,0.00000,,CC
1504.435,storage_charge,3.63865,0.83220,0.00000,,CC
1507.037,storage_charge,3.63913,0.83222,0.00000,,CC
1509.639,storage_charge,3.63924,0.83222,0.00000,,CC
1512.241,storage_charge,3.63955,0.83221,0.00000,,CC
1514.843,storage_charge,3.64017,0.83220,0.00000,,CC
1517.445,storage_charge,3.64016,0.83219,0.00000,,CC
1520.047,storage_charge,3.64055,0.83221,0.00000,,CC
1522.660,storage_charge,3.64077,0.83221,0.00000,,CC
1525.262,storage_charge,3.64115,0.83220,0.00000,,CC
1527.864,storage_charge,3.64133,0.83220,0.00000,,CC
1530.466,storage_charge,3.64138,0.83220,0.00000,,CC
1533.075,storage_charge,3.64210,0.83219,0.00000,,CC
1535.677,storage_charge,3.64214,0.83221,0.00000,,CC
1538.287,storage_charge,3.64222,0.83221,0.00000,,CC
1540.889,storage_charge,3.64252,0.83220,0.00000,,CC
1543.491,storage_charge,3.64286,0.83221,0.00000,,CC
1546.093,storage_charge,3.64331,0.83222,0.00000,,CC
1548.695,storage_charge,3.64340,0.83220,0.00000,,CC
1551.297,storage_charge,3.64390,0.83220,0.00000,,CC
1553.905,storage_charge,3.64430,0.83219,0.00000,,CC
1556.507,storage_charge,3.64431,0.83222,0.00000,,CC
1559.115,storage_charge,3.64467,0.83221,0.00000,,CC
1561.717,storage_charge,3.64484,0.83220,0.00000,,CC
1564.319,storage_charge,3.64521,0.83222,0.00000,,CC
1566.921,storage_charge,3.64548,0.83222,0.00000,,CC
1569.523,storage_charge,3.64585,0.83220,0.00000,,CC
1572.131,storage_charge,3.64598,0.83221,0.00000,,CC
1574.732,storage_charge,3.64633,0.83221,0.00000,,CC
1577.334,storage_charge,3.64672,0.83220,0.00000,,CC
1579.936,storage_charge,3.64666,0.83219,0.00000,,CC
1582.538,storage_charge,3.64714,0.83221,0.00000,,CC
1585.140,storage_charge,3.64746,0.83220,0.00000,,CC
1587.742,storage_charge,3.64765,0.83223,0.00000,,CC
1590.344,storage_charge,3.64790,0.83220,0.00000,,CC
1592.946,storage_charge,3.64805,0.83219,0.00000,,CC
1595.548,storage_charge,3.64846,0.83220,0.00000,,CC
1598.150,storage_charge,3.64872,0.83218,0.00000,,CC
1600.754,storage_charge,3.64903,0.83223,0.00000,,CC
1603.356,storage_charge,3.64949,0.83220,0.00000,,CC
1606.000,storage_charge,3.64955,0.83220,0.00000,,CC
1608.602,storage_charge,3.64977,0.83223,0.00000,,CC
1611.211,storage_charge,3.65036,0.83221,0.00000,,CC
1613.812,storage_charge,3.65056,0.83218,0.00000,,CC
1616.413,storage_charge,3.65053,0.83220,0.00000,,CC
1619.015,storage_charge,3.65092,0.83220,0.00000,,CC
1621.617,storage_charge,3.65112,0.83220,0.00000,,CC
1624.219,storage_charge,3.65143,0.83219,0.00000,,CC
1626.828,storage_charge,3.65157,0.83221,0.00000,,CC
1629.430,storage_charge,3.65203,0.83220,0.00000,,CC
1632.032,storage_charge,3.65222,0.83220,0.00000,,CC
1634.634,storage_charge,3.65253,0.83222,0.00000,,CC
1637.236,storage_charge,3.65275,0.83220,0.00000,,CC
1639.838,storage_charge,3.65295,0.83220,0.00000,,CC
1642.440,storage_charge,3.65337,0.83221,0.00000,,CC
1645.042,storage_charge,3.65365,0.83221,0.00000,,CC
1647.644,storage_charge,3.65408,0.83220,0.00000,,CC
1650.246,storage_charge,3.65406,0.83220,0.00000,,CC
1652.848,storage_charge,3.65431,0.83222,0.00000,,CC
1655.450,storage_charge,3.65456,0.83220,0.00000,,CC
1658.052,storage_charge,3.65511,0.83220,0.00000,,CC
1660.661,storage_charge,3.65523,0.83220,0.00000,,CC
1663.263,storage_charge,3.65545,0.83222,0.00000,,CC
1665.865,storage_charge,3.65558,0.83221,0.00000,,CC
1668.467,storage_charge,3.65594,0.83220,0.00000,,CC
1671.069,storage_charge,3.65625,0.83219,0.00000,,CC
1673.671,storage_charge,3.65620,0.83220,0.00000,,CC
1676.273,storage_charge,3.65671,0.83221,0.00000,,CC
1678.875,storage_charge,3.65720,0.83222,0.00000,,CC
1681.477,storage_charge,3.65741,0.83221,0.00000,,CC
1684.079,storage_charge,3.65765,0.83221,0.00000,,CC
1686.681,storage_charge,3.65762,0.83221,0.00000,,CC
1689.283,storage_charge,3.65826,0.83219,0.00000,,CC
1691.885,storage_charge,3.65861,0.83220,0.00000,,CC
1694.487,storage_charge,3.65871,0.83221,0.00000,,CC
1697.089,storage_charge,3.65890,0.83220,0.00000,,CC
1699.691,storage_charge,3.65924,0.83221,0.00000,,CC
1702.293,storage_charge,3.65950,0.83219,0.00000,,CC
1704.895,storage_charge,3.65996,0.83222,0.00000,,CC
1707.497,storage_charge,3.66006,0.83220,0.00000,,CC
1710.099,storage_charge,3.66036,0.83222,0.00000,,CC
1712.701,storage_charge,3.66074,0.83220,0.00000,,CC
1715.303,storage_charge,3.66103,0.83220,0.00000,,CC
1717.906,storage_charge,3.66126,0.83221,0.00000,,CC
1720.507,storage_charge,3.66138,0.83221,0.00000,,CC
1723.110,storage_charge,3.66152,0.83222,0.00000,,CC
1725.712,storage_charge,3.66188,0.83221,0.00000,,CC
1728.314,storage_charge,3.66241,0.83220,0.00000,,CC
1730.922,storage_charge,3.66243,0.83222,0.00000,,CC
1733.524,storage_charge,3.66286,0.83220,0.00000,,CC
1736.126,storage_charge,3.66297,0.83220,0.00000,,CC
1738.728,storage_charge,3.66320,0.83222,0.00000,,CC
1741.330,storage_charge,3.66355,0.83220,0.00000,,CC
1743.932,storage_charge,3.66357,0.83220,0.00000,,CC
1746.534,storage_charge,3.66406,0.83222,0.00000,,CC
1749.136,storage_charge,3.66434,0.83222,0.00000,,CC
1751.749,storage_charge,3.66468,0.83220,0.00000,,CC
1754.351,storage_charge,3.66488,0.83222,0.00000,,CC
1756.953,storage_charge,3.66486,0.83218,0.00000,,CC
1759.556,storage_charge,3.66568,0.83221,0.00000,,CC
1762.158,storage_charge,3.66557,0.83221,0.00000,,CC
1764.762,storage_charge,3.66589,0.83220,0.00000,,CC
1767.370,storage_charge,3.66608,0.83222,0.00000,,CC
1769.972,storage_charge,3.66620,0.83221,0.00000,,CC
1772.575,storage_charge,3.66673,0.83223,0.00000,,CC
1775.177,storage_charge,3.66681,0.83222,0.00000,,CC
1777.779,storage_charge,3.66709,0.83220,0.00000,,CC
1780.381,storage_charge,3.66722,0.83221,0.00000,,CC
1782.983,storage_charge,3.66781,0.83222,0.00000,,CC
1785.585,storage_charge,3.66773,0.83220,0.00000,,CC
1788.187,storage_charge,3.66835,0.83221,0.00000,,CC
1790.789,storage_charge,3.66833,0.83220,0.00000,,CC
1793.391,storage_charge,3.66887,0.83221,0.00000,,CC
1795.993,storage_charge,3.66900,0.83221,0.00000,,CC
1798.595,storage_charge,3.66942,0.83221,0.00000,,CC
1801.197,storage_charge,3.66976,0.83220,0.00000,,CC
1803.799,storage_charge,3.66960,0.83220,0.00000,,CC
1806.401,storage_charge,3.67014,0.83221,0.00000,,CC
1809.003,storage_charge,3.67022,0.83218,0.00000,,CC
1811.605,storage_charge,3.67044,0.83220,0.00000,,CC
1814.207,storage_charge,3.67088,0.83220,0.00000,,CC
1816.809,storage_charge,3.67111,0.83221,0.00000,,CC
1819.413,storage_charge,3.67136,0.83221,0.00000,,CC
1822.015,storage_charge,3.67174,0.83220,0.00000,,CC
1824.616,storage_charge,3.67193,0.83220,0.00000,,CC
1827.218,storage_charge,3.67218,0.83220,0.00000,,CC
1829.820,storage_charge,3.67255,0.83222,0.00000,,CC
1832.422,storage_charge,3.67276,0.83220,0.00000,,CC
1835.024,storage_charge,3.67276,0.83224,0.00000,,CC
1837.626,storage_charge,3.67330,0.83221,0.00000,,CC
1840.228,storage_charge,3.67332,0.83221,0.00000,,CC
1842.830,storage_charge,3.67362,0.83220,0.00000,,CC
1845.432,storage_charge,3.67410,0.83220,0.00000,,CC
1848.034,storage_charge,3.67398,0.83220,0.00000,,CC
1850.636,storage_charge,3.67427,0.83222,0.00000,,CC
1853.238,storage_charge,3.67462,0.83220,0.00000,,CC
1855.840,storage_charge,3.67472,0.83220,0.00000,,CC
1858.442,storage_charge,3.67504,0.83220,0.00000,,CC
1861.044,storage_charge,3.67547,0.83222,0.00000,,CC
1863.646,storage_charge,3.67536,0.83219,0.00000,,CC
1866.248,storage_charge,3.67562,0.83222,0.00000,,CC
1868.850,storage_charge,3.67590,0.83221,0.00000,,CC
1871.452,storage_charge,3.67617,0.83220,0.00000,,CC
1874.065,storage_charge,3.67638,0.83220,0.00000,,CC
1876.667,storage_charge,3.67659,0.83221,0.00000,,CC
1879.269,storage_charge,3.67696,0.83220,0.00000,,CC
1881.871,storage_charge,3.67709,0.83222,0.00000,,CC
1884.473,storage_charge,3.67744,0.83220,0.00000,,CC
1887.082,storage_charge,3.67773,0.83220,0.00000,,CC
1889.684,storage_charge,3.67776,0.83222,0.00000,,CC
1892.291,storage_charge,3.67781,0.83220,0.00000,,CC
1894.893,storage_charge,3.67835,0.83220,0.00000,,CC
1897.495,storage_charge,3.67856,0.83223,0.00000,,CC
1900.097,storage_charge,3.67891,0.83222,0.00000,,CC
1902.699,storage_charge,3.67890,0.83220,0.00000,,CC
1905.301,storage_charge,3.67923,0.83221,0.00000,,CC
1907.903,storage_charge,3.67955,0.83222,0.00000,,CC
1910.504,storage_charge,3.67955,0.83219,0.00000,,CC
1913.111,storage_charge,3.67991,0.83223,0.00000,,CC
1915.713,storage_charge,3.67979,0.83221,0.00000,,CC
1918.321,storage_charge,3.68023,0.83221,0.00000,,CC
1920.923,storage_charge,3.68035,0.83221,0.00000,,CC
1923.536,storage_charge,3.68085,0.83222,0.00000,,CC
1926.138,storage_charge,3.68092,0.83219,0.00000,,CC
1928.740,storage_charge,3.68082,0.83222,0.00000,,CC
1931.342,storage_charge,3.68118,0.83220,0.00000,,CC
1933.944,storage_charge,3.68143,0.83220,0.00000,,CC
1936.546,storage_charge,3.68170,0.83220,0.00000,,CC
1939.148,storage_charge,3.68170,0.83220,0.00000,,CC
1941.750,storage_charge,3.68227,0.83221,0.00000,,CC
1944.352,storage_charge,3.68228,0.83222,0.00000,,CC
1946.954,storage_charge,3.68235,0.83222,0.00000,,CC
1949.556,storage_charge,3.68282,0.83219,0.00000,,CC
1952.169,storage_charge,3.68295,0.83220,0.00000,,CC
1954.771,storage_charge,3.68304,0.83220,0.00000,,CC
1957.373,storage_charge,3.68337,0.83220,0.00000,,CC
1959.975,storage_charge,3.68347,0.83219,0.00000,,CC
1962.579,storage_charge,3.68357,0.83220,0.00000,,CC
1965.181,storage_charge,3.68383,0.83218,0.00000,,CC
1967.789,storage_charge,3.68411,0.83221,0.00000,,CC
1970.391,storage_charge,3.68411,0.83221,0.00000,,CC
1972.998,storage_charge,3.68438,0.83219,0.00000,,CC
1975.600,storage_charge,3.68468,0.83221,0.00000,,CC
1978.208,storage_charge,3.68460,0.83220,0.00000,,CC
1980.810,storage_charge,3.68491,0.83219,0.00000,,CC
1983.412,storage_charge,3.68497,0.83220,0.00000,,CC
1986.014,storage_charge,3.68542,0.83220,0.00000,,CC
1988.616,storage_charge,3.68540,0.83219,0.00000,,CC
1991.219,storage_charge,3.68578,0.83219,0.00000,,CC
1993.821,storage_charge,3.68581,0.83221,0.00000,,CC
1996.423,storage_charge,3.68598,0.83221,0.00000,,CC
1999.025,storage_charge,3.68619,0.83220,0.00000,,CC
2001.627,storage_charge,3.68647,0.83221,0.00000,,CC
2004.229,storage_charge,3.68662,0.83220,0.00000,,CC
2006.833,storage_charge,3.68684,0.83218,0.00000,,CC
2009.435,storage_charge,3.68701,0.83219,0.00000,,CC
2012.036,storage_charge,3.68717,0.83218,0.00000,,CC
2014.638,storage_charge,3.68737,0.83220,0.00000,,CC
2017.240,storage_charge,3.68731,0.83219,0.00000,,CC
2019.842,storage_charge,3.68783,0.83221,0.00000,,CC
2022.444,storage_charge,3.68773,0.83221,0.00000,,CC
2025.046,storage_charge,3.68800,0.83220,0.00000,,CC
2027.655,storage_charge,3.68813,0.83222,0.00000,,CC
2030.257,storage_charge,3.68839,0.83219,0.00000,,CC
2032.859,storage_charge,3.68848,0.83221,0.00000,,CC
2035.461,storage_charge,3.68865,0.83220,0.00000,,CC
2038.063,storage_charge,3.68884,0.83218,0.00000,,CC
2040.665,storage_charge,3.68915,0.83219,0.00000,,CC
2043.267,storage_charge,3.68918,0.83220,0.00000,,CC
2045.869,storage_charge,3.68913,0.83222,0.00000,,CC
2048.471,storage_charge,3.68975,0.83219,0.00000,,CC
2051.073,storage_charge,3.68957,0.83221,0.00000,,CC
2053.675,storage_charge,3.68997,0.83221,0.00000,,CC
2056.277,storage_charge,3.69027,0.83220,0.00000,,CC
2058.879,storage_charge,3.69018,0.83220,0.00000,,CC
2061.481,storage_charge,3.69047,0.83222,0.00000,,CC
2064.095,storage_charge,3.69032,0.83222,0.00000,,CC
2066.697,storage_charge,3.69075,0.83224,0.00000,,CC
2069.305,storage_charge,3.69068,0.83221,0.00000,,CC
2071.907,storage_charge,3.69102,0.83221,0.00000,,CC
2074.509,storage_charge,3.69102,0.83222,0.00000,,CC
2077.111,storage_charge,3.69144,0.83221,0.00000,,CC
2079.713,storage_charge,3.69158,0.83219,0.00000,,CC
2082.315,storage_charge,3.69175,0.83221,0.00000,,CC
2084.917,storage_charge,3.69173,0.83222,0.00000,,CC
2087.535,storage_charge,3.69191,0.83221,0.00000,,CC
2090.137,storage_charge,3.69225,0.83220,0.00000,,CC
2092.740,storage_charge,3.69224,0.83220,0.00000,,CC
2095.342,storage_charge,3.69236,0.83219,0.00000,,CC
2097.944,storage_charge,3.69275,0.83220,0.00000,,CC
2100.546,storage_charge,3.69258,0.83222,0.00000,,CC
2103.148,storage_charge,3.69266,0.83221,0.00000,,CC
2105.751,storage_charge,3.69294,0.83222,0.00000,,CC
2108.353,storage_charge,3.69298,0.83220,0.00000,,CC
2110.955,storage_charge,3.69325,0.83221,0.00000,,CC
2113.557,storage_charge,3.69333,0.83222,0.00000,,CC
2116.159,storage_charge,3.69378,0.83222,0.00000,,CC
2118.761,storage_charge,3.69346,0.83219,0.00000,,CC
2121.363,storage_charge,3.69371,0.83221,0.00000,,CC
2123.969,storage_charge,3.69415,0.83222,0.00000,,CC
2126.571,storage_charge,3.69405,0.83219,0.00000,,CC
2129.173,storage_charge,3.69422,0.83221,0.00000,,CC
2131.775,storage_charge,3.69429,0.83219,0.00000,,CC
2134.377,storage_charge,3.69478,0.83220,0.00000,,CC
2136.979,storage_charge,3.69454,0.83219,0.00000,,CC
2139.581,storage_charge,3.69480,0.83220,0.00000,,CC
2142.183,storage_charge,3.69495,0.83220,0.00000,,CC
2144.785,storage_charge,3.69547,0.83220,0.00000,,CC
2147.387,storage_charge,3.69547,0.83221,0.00000,,CC
2149.990,storage_charge,3.69541,0.83221,0.00000,,CC
2152.592,storage_charge,3.69577,0.83223,0.00000,,CC
2155.194,storage_charge,3.69556,0.83222,0.00000,,CC
2157.796,storage_charge,3.69579,0.83221,0.00000,,CC
2160.398,storage_charge,3.69589,0.83221,0.00000,,CC
2163.000,storage_charge,3.69621,0.83221,0.00000,,CC
2165.602,storage_charge,3.69637,0.83219,0.00000,,CC
2168.204,storage_charge,3.69636,0.83220,0.00000,,CC
2170.806,storage_charge,3.69643,0.83221,0.00000,,CC
2173.408,storage_charge,3.69679,0.83219,0.00000,,CC
2176.010,storage_charge,3.69683,0.83218,0.00000,,CC
2178.612,storage_charge,3.69708,0.83220,0.00000,,CC
2181.214,storage_charge,3.69715,0.83220,0.00000,,CC
2183.816,storage_charge,3.69748,0.83222,0.00000,,CC
2186.418,storage_charge,3.69758,0.83220,0.00000,,CC
2189.020,storage_charge,3.69748,0.83221,0.00000,,CC
2191.622,storage_charge,3.69748,0.83220,0.00000,,CC
2194.224,storage_charge,3.69761,0.83219,0.00000,,CC
2196.826,storage_charge,3.69769,0.83221,0.00000,,CC
2199.432,storage_charge,3.69803,0.83218,0.00000,,CC
2202.034,storage_charge,3.69802,0.83220,0.00000,,CC
2204.637,storage_charge,3.69801,0.83220,0.00000,,CC
2207.239,storage_charge,3.69844,0.83221,0.00000,,CC
2209.841,storage_charge,3.69885,0.83222,0.00000,,CC
2212.443,storage_charge,3.69866,0.83221,0.00000,,CC
2215.045,storage_charge,3.69873,0.83221,0.00000,,CC
2217.647,storage_charge,3.69875,0.83222,0.00000,,CC
2220.249,storage_charge,3.69901,0.83222,0.00000,,CC
2222.851,storage_charge,3.69944,0.83219,0.00000,,CC
2225.453,storage_charge,3.69922,0.83221,0.00000,,CC
2228.058,storage_charge,3.69954,0.83221,0.00000,,CC
2230.660,storage_charge,3.69955,0.83219,0.00000,,CC
2233.262,storage_charge,3.69968,0.83220,0.00000,,CC
2235.864,storage_charge,3.69970,0.83220,0.00000,,CC
2238.466,storage_charge,3.69989,0.83222,0.00000,,CC
2241.068,storage_charge,3.70027,0.83221,0.00000,,CC
2243.670,storage_charge,3.70001,0.83221,0.00000,,CC
2246.272,storage_charge,3.70058,0.83222,0.00000,,CC
2248.874,storage_charge,3.70049,0.83221,0.00000,,CC
2251.476,storage_charge,3.70060,0.83219,0.00000,,CC
2254.078,storage_charge,3.70062,0.83221,0.00000,,CC
2256.680,storage_charge,3.70079,0.83221,0.00000,,CC
2259.282,storage_charge,3.70091,0.83221,0.00000,,CC
2261.884,storage_charge,3.70111,0.83220,0.00000,,CC
2264.486,storage_charge,3.70109,0.83220,0.00000,,CC
2267.088,storage_charge,3.70109,0.83221,0.00000,,CC
2269.690,storage_charge,3.70161,0.83220,0.00000,,CC
2272.292,storage_charge,3.70149,0.83223,0.00000,,CC
2274.894,storage_charge,3.70146,0.83220,0.00000,,CC
2277.496,storage_charge,3.70170,0.83219,0.00000,,CC
2280.098,storage_charge,3.70213,0.83221,0.00000,,CC
2282.700,storage_charge,3.70200,0.83221,0.00000,,CC
2285.304,storage_charge,3.70256,0.83220,0.00000,,CC
2287.906,storage_charge,3.70247,0.83220,0.00000,,CC
2290.508,storage_charge,3.70240,0.83221,0.00000,,CC
2293.110,storage_charge,3.70246,0.83221,0.00000,,CC
2295.713,storage_charge,3.70258,0.83218,0.00000,,CC
2298.315,storage_charge,3.70273,0.83220,0.00000,,CC
2300.918,storage_charge,3.70265,0.83220,0.00000,,CC
2303.520,storage_charge,3.70275,0.83220,0.00000,,CC
2306.121,storage_charge,3.70327,0.83220,0.00000,,CC
2308.723,storage_charge,3.70319,0.83220,0.00000,,CC
2311.326,storage_charge,3.70320,0.83220,0.00000,,CC
2313.928,storage_charge,3.70331,0.83220,0.00000,,CC
2316.529,storage_charge,3.70372,0.83219,0.00000,,CC
2319.131,storage_charge,3.70394,0.83221,0.00000,,CC
2321.733,storage_charge,3.70397,0.83224,0.00000,,CC
2324.337,storage_charge,3.70378,0.83219,0.00000,,CC
2326.939,storage_charge,3.70387,0.83221,0.00000,,CC
2329.541,storage_charge,3.70417,0.83221,0.00000,,CC
2332.143,storage_charge,3.70437,0.83220,0.00000,,CC
2334.748,storage_charge,3.70445,0.83219,0.00000,,CC
2337.350,storage_charge,3.70465,0.83220,0.00000,,CC
2339.954,storage_charge,3.70480,0.83218,0.00000,,CC
2342.556,storage_charge,3.70488,0.83219,0.00000,,CC
2345.158,storage_charge,3.70486,0.83221,0.00000,,CC
2347.762,storage_charge,3.70513,0.83221,0.00000,,CC
2350.365,storage_charge,3.70498,0.83221,0.00000,,CC
2352.967,storage_charge,3.70531,0.83220,0.00000,,CC
2355.569,storage_charge,3.70509,0.83221,0.00000,,CC
2358.171,storage_charge,3.70540,0.83222,0.00000,,CC
2360.774,storage_charge,3.70553,0.83220,0.00000,,CC
2363.376,storage_charge,3.70564,0.83220,0.00000,,CC
2365.977,storage_charge,3.70582,0.83222,0.00000,,CC
2368.579,storage_charge,3.70588,0.83219,0.00000,,CC
2371.181,storage_charge,3.70618,0.83220,0.00000,,CC
2373.783,storage_charge,3.70617,0.83223,0.00000,,CC
2376.385,storage_charge,3.70621,0.83221,0.00000,,CC
2378.987,storage_charge,3.70611,0.83220,0.00000,,CC
2381.589,storage_charge,3.70644,0.83221,0.00000,,CC
2384.191,storage_charge,3.70682,0.83222,0.00000,,CC
2386.796,storage_charge,3.70672,0.83219,0.00000,,CC
2389.397,storage_charge,3.70711,0.83221,0.00000,,CC
2391.999,storage_charge,3.70730,0.83221,0.00000,,CC
2394.601,storage_charge,3.70714,0.83220,0.00000,,CC
2397.205,storage_charge,3.70713,0.83220,0.00000,,CC
2399.807,storage_charge,3.70742,0.83220,0.00000,,CC
2402.413,storage_charge,3.70750,0.83220,0.00000,,CC
2405.015,storage_charge,3.70759,0.83220,0.00000,,CC
2407.617,storage_charge,3.70802,0.83220,0.00000,,CC
2410.219,storage_charge,3.70770,0.83217,0.00000,,CC
2412.821,storage_charge,3.70813,0.83218,0.00000,,CC
2415.423,storage_charge,3.70802,0.83220,0.00000,,CC
2418.027,storage_charge,3.70819,0.83220,0.00000,,CC
2420.628,storage_charge,3.70837,0.83222,0.00000,,CC
2423.233,storage_charge,3.70849,0.83221,0.00000,,CC
2425.835,storage_charge,3.70870,0.83222,0.00000,,CC
2428.437,storage_charge,3.70874,0.83221,0.00000,,CC
2431.041,storage_charge,3.70883,0.83218,0.00000,,CC
2433.692,storage_charge,3.70871,0.83219,0.00000,,CC
2436.294,storage_charge,3.70879,0.83220,0.00000,,CC
2438.896,storage_charge,3.70930,0.83223,0.00000,,CC
2441.498,storage_charge,3.70929,0.83218,0.00000,,CC
2444.100,storage_charge,3.70959,0.83219,0.00000,,CC
2446.702,storage_charge,3.70946,0.83222,0.00000,,CC
2449.304,storage_charge,3.70968,0.83221,0.00000,,CC
