t_s,mode,v,i,soc_cc,dvdi,note
1382.128,charge,3.62894,0.83225,0.00000,,CC
1384.730,charge,3.62908,0.83225,0.00000,,CC
1387.332,charge,3.62945,0.83224,0.00000,,CC
1389.934,charge,3.62969,0.83225,0.00000,,CC
1392.536,charge,3.62982,0.83224,0.00000,,CC
1395.138,charge,3.63035,0.83225,0.00000,,CC
1397.740,charge,3.63024,0.83225,0.00000,,CC
1400.342,charge,3.63075,0.83225,0.00000,,CC
1402.944,charge,3.63104,0.83224,0.00000,,CC
1405.546,charge,3.63154,0.83226,0.00000,,CC
1408.148,charge,3.63189,0.83225,0.00000,,CC
1410.750,charge,3.63188,0.83224,0.00000,,CC
1413.363,charge,3.63235,0.83225,0.00000,,CC
1415.965,charge,3.63246,0.83223,0.00000,,CC
1418.566,charge,3.63286,0.83223,0.00000,,CC
1421.168,charge,3.63304,0.83224,0.00000,,CC
1423.770,charge,3.63359,0.83222,0.00000,,CC
1426.372,charge,3.63381,0.83223,0.00000,,CC
1428.981,charge,3.63413,0.83223,0.00000,,CC
1431.583,charge,3.63428,0.83226,0.00000,,CC
1434.185,charge,3.63453,0.83226,0.00000,,CC
1436.787,charge,3.63456,0.83225,0.00000,,CC
1439.389,charge,3.63495,0.83224,0.00000,,CC
1441.990,charge,3.63524,0.83227,0.00000,,CC
1444.592,charge,3.63562,0.83223,0.00000,,CC
1447.194,charge,3.63597,0.83224,0.00000,,CC
1449.796,charge,3.63595,0.83225,0.00000,,CC
1452.398,charge,3.63654,0.83224,0.00000,,CC
1455.000,charge,3.63674,0.83226,0.00000,,CC
1457.602,charge,3.63713,0.83223,0.00000,,CC
1460.204,charge,3.63743,0.83222,0.00000,,CC
1462.806,charge,3.63734,0.83224,0.00000,,CC
1465.408,charge,3.63796,0.83225,0.00000,,CC
1468.011,charge,3.63817,0.83223,0.00000,,CC
1470.613,charge,3.63835,0.83227,0.00000,,CC
1473.215,charge,3.63847,0.83223,0.00000,,CC
1475.825,charge,3.63906,0.83225,0.00000,,CC
1478.427,charge,3.63917,0.83224,0.00000,,CC
1481.029,charge,3.63950,0.83225,0.00000,,CC
1483.631,charge,3.63988,0.83225,0.00000,,CC
1486.233,charge,3.64027,0.83224,0.00000,,CC
1488.835,charge,3.64050,0.83223,0.00000,,CC
1491.437,charge,3.64065,0.83225,0.00000,,CC
1494.042,charge,3.64100,0.83223,0.00000,,CC
1496.644,charge,3.64103,0.83225,0.00000,,CC
1499.246,charge,3.64116,0.83224,0.00000,,CC
1501.848,charge,3.64179,0.83226,0.00000,,CC
1504.450,charge,3.64186,0.83224,0.00000,,CC
1507.061,charge,3.64218,0.83223,0.00000,,CC
1509.663,charge,3.64243,0.83224,0.00000,,CC
1512.265,charge,3.64301,0.83223,0.00000,,CC
1514.867,charge,3.64336,0.83223,0.00000,,CC
1517.469,charge,3.64366,0.83224,0.00000,,CC
1520.071,charge,3.64364,0.83224,0.00000,,CC
1522.680,charge,3.64398,0.83224,0.00000,,CC
1525.282,charge,3.64426,0.83225,0.00000,,CC
1527.884,charge,3.64436,0.83226,0.00000,,CC
1530.486,charge,3.64479,0.83222,0.00000,,CC
1533.088,charge,3.64489,0.83222,0.00000,,CC
1535.690,charge,3.64538,0.83224,0.00000,,CC
1538.295,charge,3.64569,0.83223,0.00000,,CC
1540.897,charge,3.64599,0.83222,0.00000,,CC
1543.502,charge,3.64619,0.83225,0.00000,,CC
1546.104,charge,3.64637,0.83225,0.00000,,CC
1548.706,charge,3.64670,0.83223,0.00000,,CC
1551.308,charge,3.64704,0.83222,0.00000,,CC
1553.910,charge,3.64713,0.83225,0.00000,,CC
1556.511,charge,3.64766,0.83222,0.00000,,CC
1559.113,charge,3.64776,0.83225,0.00000,,CC
1561.715,charge,3.64813,0.83222,0.00000,,CC
1564.317,charge,3.64850,0.83225,0.00000,,CC
1566.919,charge,3.64856,0.83223,0.00000,,CC
1569.521,charge,3.64872,0.83225,0.00000,,CC
1572.123,charge,3.64920,0.83226,0.00000,,CC
1574.725,charge,3.64944,0.83223,0.00000,,CC
1577.326,charge,3.64952,0.83223,0.00000,,CC
1579.929,charge,3.64983,0.83225,0.00000,,CC
1582.531,charge,3.65027,0.83225,0.00000,,CC
1585.133,charge,3.65056,0.83225,0.00000,,CC
1587.735,charge,3.65049,0.83223,0.00000,,CC
1590.337,charge,3.65100,0.83223,0.00000,,CC
1592.939,charge,3.65119,0.83224,0.00000,,CC
1595.541,charge,3.65153,0.83225,0.00000,,CC
1598.143,charge,3.65200,0.83228,0.00000,,CC
1600.745,charge,3.65218,0.83226,0.00000,,CC
1603.348,charge,3.65236,0.83222,0.00000,,CC
1605.950,charge,3.65275,0.83226,0.00000,,CC
1608.552,charge,3.65264,0.83223,0.00000,,CC
1611.155,charge,3.65323,0.83222,0.00000,,CC
1613.757,charge,3.65338,0.83225,0.00000,,CC
1616.359,charge,3.65333,0.83223,0.00000,,CC
1618.961,charge,3.65393,0.83225,0.00000,,CC
1621.563,charge,3.65420,0.83224,0.00000,,CC
1624.164,charge,3.65437,0.83224,0.00000,,CC
1626.766,charge,3.65471,0.83226,0.00000,,CC
1629.368,charge,3.65502,0.83225,0.00000,,CC
1631.970,charge,3.65547,0.83223,0.00000,,CC
1634.572,charge,3.65559,0.83226,0.00000,,CC
1637.174,charge,3.65571,0.83225,0.00000,,CC
1639.776,charge,3.65600,0.83227,0.00000,,CC
1642.378,charge,3.65661,0.83224,0.00000,,CC
1644.980,charge,3.65657,0.83224,0.00000,,CC
1647.581,charge,3.65660,0.83224,0.00000,,CC
1650.183,charge,3.65709,0.83223,0.00000,,CC
1652.785,charge,3.65742,0.83223,0.00000,,CC
1655.387,charge,3.65766,0.83223,0.00000,,CC
1657.989,charge,3.65811,0.83227,0.00000,,CC
1660.591,charge,3.65808,0.83225,0.00000,,CC
1663.193,charge,3.65827,0.83225,0.00000,,CC
1665.795,charge,3.65870,0.83223,0.00000,,CC
1668.397,charge,3.65896,0.83224,0.00000,,CC
1670.999,charge,3.65933,0.83225,0.00000,,CC
1673.601,charge,3.65935,0.83224,0.00000,,CC
1676.203,charge,3.65990,0.83223,0.00000,,CC
1678.805,charge,3.65982,0.83223,0.00000,,CC
1681.407,charge,3.66036,0.83224,0.00000,,CC
1684.009,charge,3.66041,0.83226,0.00000,,CC
1686.611,charge,3.66082,0.83222,0.00000,,CC
1689.213,charge,3.66126,0.83225,0.00000,,CC
1691.815,charge,3.66122,0.83223,0.00000,,CC
1694.417,charge,3.66162,0.83224,0.00000,,CC
1697.019,charge,3.66199,0.83222,0.00000,,CC
1699.628,charge,3.66215,0.83225,0.00000,,CC
1702.230,charge,3.66241,0.83225,0.00000,,CC
1704.832,charge,3.66257,0.83226,0.00000,,CC
1707.434,charge,3.66300,0.83223,0.00000,,CC
1710.036,charge,3.66325,0.83225,0.00000,,CC
1712.638,charge,3.66363,0.83225,0.00000,,CC
1715.240,charge,3.66381,0.83222,0.00000,,CC
1717.842,charge,3.66407,0.83224,0.00000,,CC
1720.443,charge,3.66402,0.83223,0.00000,,CC
1723.045,charge,3.66460,0.83225,0.00000,,CC
1725.647,charge,3.66508,0.83224,0.00000,,CC
1728.250,charge,3.66505,0.83226,0.00000,,CC
1730.852,charge,3.66548,0.83223,0.00000,,CC
1733.454,charge,3.66541,0.83225,0.00000,,CC
1736.056,charge,3.66601,0.83224,0.00000,,CC
1738.658,charge,3.66603,0.83225,0.00000,,CC
1741.260,charge,3.66650,0.83225,0.00000,,CC
1743.862,charge,3.66694,0.83223,0.00000,,CC
1746.464,charge,3.66693,0.83226,0.00000,,CC
1749.066,charge,3.66739,0.83225,0.00000,,CC
1751.668,charge,3.66754,0.83223,0.00000,,CC
1754.270,charge,3.66781,0.83225,0.00000,,CC
1756.872,charge,3.66797,0.83222,0.00000,,CC
1759.510,charge,3.66829,0.83223,0.00000,,CC
1762.114,charge,3.66847,0.83224,0.00000,,CC
1764.716,charge,3.66855,0.83225,0.00000,,CC
1767.317,charge,3.66894,0.83223,0.00000,,CC
1769.919,charge,3.66944,0.83223,0.00000,,CC
1772.522,charge,3.66959,0.83223,0.00000,,CC
1775.124,charge,3.66961,0.83224,0.00000,,CC
1777.728,charge,3.66999,0.83225,0.00000,,CC
1780.330,charge,3.67029,0.83225,0.00000,,CC
1782.934,charge,3.67066,0.83224,0.00000,,CC
1785.536,charge,3.67084,0.83226,0.00000,,CC
1788.138,charge,3.67128,0.83224,0.00000,,CC
1790.740,charge,3.67120,0.83224,0.00000,,CC
1793.343,charge,3.67171,0.83223,0.00000,,CC
1795.945,charge,3.67186,0.83222,0.00000,,CC
1798.547,charge,3.67196,0.83225,0.00000,,CC
1801.149,charge,3.67245,0.83225,0.00000,,CC
1803.753,charge,3.67254,0.83223,0.00000,,CC
1806.355,charge,3.67278,0.83224,0.00000,,CC
1809.005,charge,3.67341,0.83224,0.00000,,CC
1811.607,charge,3.67333,0.83225,0.00000,,CC
1814.212,charge,3.67355,0.83223,0.00000,,CC
1816.814,charge,3.67405,0.83223,0.00000,,CC
1819.416,charge,3.67409,0.83226,0.00000,,CC
1822.018,charge,3.67432,0.83223,0.00000,,CC
1824.620,charge,3.67473,0.83223,0.00000,,CC
1827.222,charge,3.67485,0.83224,0.00000,,CC
1829.824,charge,3.67498,0.83224,0.00000,,CC
1832.426,charge,3.67525,0.83225,0.00000,,CC
1835.028,charge,3.67571,0.83224,0.00000,,CC
1837.630,charge,3.67606,0.83222,0.00000,,CC
1840.232,charge,3.67633,0.83225,0.00000,,CC
1842.834,charge,3.67634,0.83223,0.00000,,CC
1845.436,charge,3.67655,0.83225,0.00000,,CC
1848.038,charge,3.67693,0.83226,0.00000,,CC
1850.640,charge,3.67715,0.83223,0.00000,,CC
1853.241,charge,3.67745,0.83224,0.00000,,CC
1855.843,charge,3.67763,0.83225,0.00000,,CC
1858.450,charge,3.67760,0.83223,0.00000,,CC
1861.052,charge,3.67787,0.83226,0.00000,,CC
1863.656,charge,3.67833,0.83224,0.00000,,CC
1866.258,charge,3.67838,0.83226,0.00000,,CC
1868.860,charge,3.67844,0.83224,0.00000,,CC
1871.462,charge,3.67886,0.83225,0.00000,,CC
1874.066,charge,3.67919,0.83225,0.00000,,CC
1876.668,charge,3.67987,0.83224,0.00000,,CC
1879.270,charge,3.67986,0.83224,0.00000,,CC
1881.872,charge,3.68000,0.83223,0.00000,,CC
1884.474,charge,3.68017,0.83223,0.00000,,CC
1887.076,charge,3.68040,0.83222,0.00000,,CC
1889.680,charge,3.68070,0.83222,0.00000,,CC
1892.282,charge,3.68078,0.83226,0.00000,,CC
1894.884,charge,3.68112,0.83225,0.00000,,CC
1897.486,charge,3.68114,0.83222,0.00000,,CC
1900.088,charge,3.68120,0.83224,0.00000,,CC
1902.692,charge,3.68168,0.83224,0.00000,,CC
1905.294,charge,3.68187,0.83223,0.00000,,CC
1907.896,charge,3.68239,0.83224,0.00000,,CC
1910.498,charge,3.68238,0.83224,0.00000,,CC
1913.100,charge,3.68262,0.83224,0.00000,,CC
1915.702,charge,3.68270,0.83224,0.00000,,CC
1918.304,charge,3.68275,0.83224,0.00000,,CC
1920.906,charge,3.68328,0.83225,0.00000,,CC
1923.508,charge,3.68353,0.83223,0.00000,,CC
1926.110,charge,3.68355,0.83223,0.00000,,CC
1928.712,charge,3.68372,0.83225,0.00000,,CC
1931.314,charge,3.68412,0.83225,0.00000,,CC
1933.919,charge,3.68411,0.83225,0.00000,,CC
1936.521,charge,3.68431,0.83224,0.00000,,CC
1939.123,charge,3.68471,0.83224,0.00000,,CC
1941.725,charge,3.68480,0.83225,0.00000,,CC
1944.327,charge,3.68508,0.83224,0.00000,,CC
1946.929,charge,3.68511,0.83225,0.00000,,CC
1949.531,charge,3.68582,0.83223,0.00000,,CC
1952.133,charge,3.68554,0.83224,0.00000,,CC
1954.735,charge,3.68600,0.83223,0.00000,,CC
1957.336,charge,3.68603,0.83225,0.00000,,CC
1959.938,charge,3.68617,0.83225,0.00000,,CC
1962.542,charge,3.68653,0.83223,0.00000,,CC
1965.144,charge,3.68687,0.83225,0.00000,,CC
1967.748,charge,3.68678,0.83224,0.00000,,CC
1970.350,charge,3.68756,0.83224,0.00000,,CC
1972.954,charge,3.68724,0.83224,0.00000,,CC
1975.556,charge,3.68730,0.83224,0.00000,,CC
1978.158,charge,3.68762,0.83226,0.00000,,CC
1980.760,charge,3.68793,0.83223,0.00000,,CC
1983.364,charge,3.68835,0.83222,0.00000,,CC
1985.966,charge,3.68831,0.83226,0.00000,,CC
1988.570,charge,3.68843,0.83222,0.00000,,CC
1991.172,charge,3.68863,0.83225,0.00000,,CC
1993.776,charge,3.68862,0.83224,0.00000,,CC
1996.378,charge,3.68886,0.83222,0.00000,,CC
1998.980,charge,3.68915,0.83224,0.00000,,CC
2001.582,charge,3.68923,0.83223,0.00000,,CC
2004.186,charge,3.68946,0.83225,0.00000,,CC
2006.788,charge,3.68944,0.83225,0.00000,,CC
2009.390,charge,3.68978,0.83225,0.00000,,CC
2011.992,charge,3.69036,0.83224,0.00000,,CC
2014.594,charge,3.69001,0.83224,0.00000,,CC
2017.196,charge,3.69049,0.83224,0.00000,,CC
2019.798,charge,3.69067,0.83223,0.00000,,CC
2022.400,charge,3.69072,0.83225,0.00000,,CC
2025.002,charge,3.69098,0.83223,0.00000,,CC
2027.606,charge,3.69111,0.83224,0.00000,,CC
2030.214,charge,3.69141,0.83225,0.00000,,CC
2032.816,charge,3.69133,0.83223,0.00000,,CC
2035.418,charge,3.69178,0.83223,0.00000,,CC
2038.021,charge,3.69198,0.83226,0.00000,,CC
2040.623,charge,3.69211,0.83223,0.00000,,CC
2043.225,charge,3.69233,0.83225,0.00000,,CC
2045.827,charge,3.69245,0.83224,0.00000,,CC
2048.432,charge,3.69252,0.83224,0.00000,,CC
2051.034,charge,3.69293,0.83224,0.00000,,CC
2053.638,charge,3.69279,0.83223,0.00000,,CC
2056.240,charge,3.69281,0.83226,0.00000,,CC
2058.844,charge,3.69316,0.83222,0.00000,,CC
2061.446,charge,3.69351,0.83223,0.00000,,CC
2064.050,charge,3.69305,0.83223,0.00000,,CC
2066.652,charge,3.69364,0.83225,0.00000,,CC
2069.254,charge,3.69388,0.83225,0.00000,,CC
2071.856,charge,3.69411,0.83225,0.00000,,CC
2074.458,charge,3.69401,0.83222,0.00000,,CC
2077.060,charge,3.69414,0.83222,0.00000,,CC
2079.662,charge,3.69436,0.83223,0.00000,,CC
2082.264,charge,3.69467,0.83222,0.00000,,CC
2084.866,charge,3.69462,0.83225,0.00000,,CC
2087.468,charge,3.69486,0.83223,0.00000,,CC
2090.070,charge,3.69503,0.83227,0.00000,,CC
2092.673,charge,3.69509,0.83223,0.00000,,CC
2095.278,charge,3.69535,0.83224,0.00000,,CC
2097.882,charge,3.69562,0.83224,0.00000,,CC
2100.484,charge,3.69572,0.83223,0.00000,,CC
2103.087,charge,3.69579,0.83225,0.00000,,CC
2105.688,charge,3.69599,0.83225,0.00000,,CC
2108.290,charge,3.69611,0.83225,0.00000,,CC
2110.941,charge,3.69624,0.83221,0.00000,,CC
2113.543,charge,3.69647,0.83224,0.00000,,CC
2116.145,charge,3.69677,0.83225,0.00000,,CC
2118.747,charge,3.69689,0.83225,0.00000,,CC
2121.349,charge,3.69687,0.83225,0.00000,,CC
2123.951,charge,3.69717,0.83223,0.00000,,CC
2126.553,charge,3.69721,0.83224,0.00000,,CC
2129.155,charge,3.69724,0.83225,0.00000,,CC
2131.757,charge,3.69747,0.83224,0.00000,,CC
2134.363,charge,3.69742,0.83225,0.00000,,CC
2136.965,charge,3.69766,0.83224,0.00000,,CC
2139.567,charge,3.69791,0.83224,0.00000,,CC
2142.169,charge,3.69774,0.83225,0.00000,,CC
2144.773,charge,3.69825,0.83223,0.00000,,CC
2147.375,charge,3.69864,0.83228,0.00000,,CC
2149.980,charge,3.69835,0.83225,0.00000,,CC
2152.586,charge,3.69860,0.83221,0.00000,,CC
2155.188,charge,3.69899,0.83226,0.00000,,CC
2157.790,charge,3.69867,0.83220,0.00000,,CC
2160.392,charge,3.69897,0.83223,0.00000,,CC
2162.994,charge,3.69921,0.83225,0.00000,,CC
2165.596,charge,3.69907,0.83226,0.00000,,CC
2168.198,charge,3.69965,0.83225,0.00000,,CC
2170.801,charge,3.69945,0.83225,0.00000,,CC
2173.403,charge,3.69951,0.83224,0.00000,,CC
2176.053,charge,3.69979,0.83224,0.00000,,CC
2178.655,charge,3.70010,0.83224,0.00000,,CC
2181.257,charge,3.69990,0.83223,0.00000,,CC
2183.859,charge,3.70069,0.83224,0.00000,,CC
2186.461,charge,3.70032,0.83225,0.00000,,CC
2189.063,charge,3.70074,0.83224,0.00000,,CC
2191.665,charge,3.70074,0.83225,0.00000,,CC
2194.267,charge,3.70059,0.83225,0.00000,,CC
2196.869,charge,3.70066,0.83223,0.00000,,CC
2199.473,charge,3.70099,0.83225,0.00000,,CC
2202.075,charge,3.70105,0.83222,0.00000,,CC
2204.678,charge,3.70127,0.83225,0.00000,,CC
2207.280,charge,3.70131,0.83224,0.00000,,CC
2209.882,charge,3.70210,0.83223,0.00000,,CC
2212.484,charge,3.70145,0.83222,0.00000,,CC
2215.086,charge,3.70194,0.83224,0.00000,,CC
2217.688,charge,3.70182,0.83224,0.00000,,CC
2220.290,charge,3.70214,0.83225,0.00000,,CC
2222.894,charge,3.70232,0.83226,0.00000,,CC
2225.496,charge,3.70194,0.83224,0.00000,,CC
2228.098,charge,3.70220,0.83225,0.00000,,CC
2230.700,charge,3.70223,0.83226,0.00000,,CC
2233.302,charge,3.70258,0.83224,0.00000,,CC
2235.904,charge,3.70251,0.83225,0.00000,,CC
2238.506,charge,3.70278,0.83223,0.00000,,CC
2241.110,charge,3.70292,0.83225,0.00000,,CC
2243.712,charge,3.70278,0.83225,0.00000,,CC
2246.316,charge,3.70317,0.83223,0.00000,,CC
2248.918,charge,3.70304,0.83225,0.00000,,CC
2251.521,charge,3.70342,0.83225,0.00000,,CC
2254.123,charge,3.70350,0.83225,0.00000,,CC
2256.726,charge,3.70380,0.83223,0.00000,,CC
2259.328,charge,3.70388,0.83224,0.00000,,CC
2261.930,charge,3.70415,0.83225,0.00000,,CC
2264.532,charge,3.70384,0.83224,0.00000,,CC
2267.134,charge,3.70428,0.83224,0.00000,,CC
2269.736,charge,3.70449,0.83224,0.00000,,CC
2272.338,charge,3.70451,0.83226,0.00000,,CC
2274.940,charge,3.70442,0.83224,0.00000,,CC
2277.542,charge,3.70434,0.83223,0.00000,,CC
2280.144,charge,3.70477,0.83225,0.00000,,CC
2282.748,charge,3.70493,0.83223,0.00000,,CC
2285.350,charge,3.70474,0.83223,0.00000,,CC
2287.951,charge,3.70495,0.83223,0.00000,,CC
2290.553,charge,3.70527,0.83225,0.00000,,CC
2293.155,charge,3.70568,0.83224,0.00000,,CC
2295.756,charge,3.70535,0.83225,0.00000,,CC
2298.358,charge,3.70555,0.83225,0.00000,,CC
2300.959,charge,3.70590,0.83224,0.00000,,CC
2303.563,charge,3.70585,0.83227,0.00000,,CC
2306.165,charge,3.70595,0.83224,0.00000,,CC
2308.768,charge,3.70607,0.83224,0.00000,,CC
2311.370,charge,3.70654,0.83225,0.00000,,CC
2313.973,charge,3.70656,0.83222,0.00000,,CC
2316.575,charge,3.70637,0.83225,0.00000,,CC
2319.177,charge,3.70669,0.83223,0.00000,,CC
2321.779,charge,3.70673,0.83225,0.00000,,CC
2324.382,charge,3.70677,0.83222,0.00000,,CC
2326.984,charge,3.70699,0.83223,0.00000,,CC
2329.588,charge,3.70715,0.83223,0.00000,,CC
2332.189,charge,3.70757,0.83224,0.00000,,CC
2334.791,charge,3.70716,0.83224,0.00000,,CC
2337.393,charge,3.70720,0.83223,0.00000,,CC
2339.998,charge,3.70742,0.83225,0.00000,,CC
2342.600,charge,3.70770,0.83225,0.00000,,CC
2345.202,charge,3.70785,0.83225,0.00000,,CC
2347.804,charge,3.70775,0.83224,0.00000,,CC
2350.408,charge,3.70803,0.83224,0.00000,,CC
2353.010,charge,3.70818,0.83224,0.00000,,CC
2355.614,charge,3.70827,0.83224,0.00000,,CC
2358.216,charge,3.70818,0.83225,0.00000,,CC
2360.867,charge,3.70853,0.83223,0.00000,,CC
2363.468,charge,3.70858,0.83223,0.00000,,CC
2366.072,charge,3.70875,0.83224,0.00000,,CC
2368.674,charge,3.70882,0.83225,0.00000,,CC
2371.278,charge,3.70887,0.83223,0.00000,,CC
2373.880,charge,3.70880,0.83225,0.00000,,CC
2376.482,charge,3.70898,0.83223,0.00000,,CC
2379.084,charge,3.70951,0.83224,0.00000,,CC
2381.688,charge,3.70909,0.83225,0.00000,,CC
2384.290,charge,3.70918,0.83224,0.00000,,CC
2386.894,charge,3.70953,0.83225,0.00000,,CC
2389.496,charge,3.70944,0.83223,0.00000,,CC
2392.098,charge,3.70968,0.83224,0.00000,,CC
2394.700,charge,3.71011,0.83225,0.00000,,CC
2397.302,charge,3.70999,0.83225,0.00000,,CC
2399.904,charge,3.71004,0.83223,0.00000,,CC
2402.506,charge,3.71022,0.83224,0.00000,,CC
2405.108,charge,3.71018,0.83222,0.00000,,CC
2407.710,charge,3.71057,0.83225,0.00000,,CC
2410.312,charge,3.71054,0.83222,0.00000,,CC
2412.914,charge,3.71082,0.83223,0.00000,,CC
2415.518,charge,3.71069,0.83224,0.00000,,CC
2418.121,charge,3.71087,0.83223,0.00000,,CC
2420.724,charge,3.71130,0.83225,0.00000,,CC
2423.326,charge,3.71132,0.83224,0.00000,,CC
2425.931,charge,3.71124,0.83223,0.00000,,CC
2428.533,charge,3.71136,0.83224,0.00000,,CC
2431.135,charge,3.71164,0.83224,0.00000,,CC
2433.737,charge,3.71159,0.83225,0.00000,,CC
2436.338,charge,3.71172,0.83222,0.00000,,CC
2438.940,charge,3.71174,0.83224,0.00000,,CC
2441.542,charge,3.71205,0.83223,0.00000,,CC
2444.147,charge,3.71208,0.83222,0.00000,,CC
2446.749,charge,3.71235,0.83225,0.00000,,CC
2449.351,charge,3.71225,0.83222,0.00000,,CC
2451.953,charge,3.71268,0.83222,0.00000,,CC
2454.558,charge,3.71226,0.83223,0.00000,,CC
2457.160,charge,3.71239,0.83222,0.00000,,CC
2459.762,charge,3.71278,0.83223,0.00000,,CC
2462.364,charge,3.71281,0.83224,0.00000,,CC
2464.966,charge,3.71299,0.83223,0.00000,,CC
2467.568,charge,3.71316,0.83224,0.00000,,CC
2470.170,charge,3.71318,0.83224,0.00000,,CC
2472.772,charge,3.71318,0.83224,0.00000,,CC
2475.376,charge,3.71339,0.83224,0.00000,,CC
2477.978,charge,3.71350,0.83222,0.00000,,CC
2480.583,charge,3.71362,0.83225,0.00000,,CC
2483.185,charge,3.71363,0.83225,0.00000,,CC
2485.787,charge,3.71393,0.83224,0.00000,,CC
2488.388,charge,3.71386,0.83225,0.00000,,CC
2490.990,charge,3.71401,0.83224,0.00000,,CC
2493.594,charge,3.71446,0.83223,0.00000,,CC
2496.196,charge,3.71463,0.83222,0.00000,,CC
2498.798,charge,3.71455,0.83222,0.00000,,CC
2501.400,charge,3.71457,0.83223,0.00000,,CC
2504.006,charge,3.71463,0.83221,0.00000,,CC
2506.608,charge,3.71469,0.83224,0.00000,,CC
2509.211,charge,3.71488,0.83225,0.00000,,CC
2511.812,charge,3.71494,0.83224,0.00000,,CC
2514.417,charge,3.71505,0.83224,0.00000,,CC
2517.021,charge,3.71515,0.83224,0.00000,,CC
2519.623,charge,3.71537,0.83225,0.00000,,CC
2522.225,charge,3.71562,0.83223,0.00000,,CC
2524.827,charge,3.71559,0.83225,0.00000,,CC
2527.429,charge,3.71562,0.83222,0.00000,,CC
2530.031,charge,3.71599,0.83223,0.00000,,CC
2532.637,charge,3.71609,0.83225,0.00000,,CC
2535.239,charge,3.71605,0.83225,0.00000,,CC
2537.841,charge,3.71611,0.83222,0.00000,,CC
2540.443,charge,3.71632,0.83223,0.00000,,CC
2543.045,charge,3.71630,0.83222,0.00000,,CC
2545.646,charge,3.71663,0.83227,0.00000,,CC
2548.248,charge,3.71659,0.83221,0.00000,,CC
2550.856,charge,3.71688,0.83222,0.00000,,CC
2553.458,charge,3.71680,0.83223,0.00000,,CC
2556.063,charge,3.71689,0.83225,0.00000,,CC
2558.664,charge,3.71726,0.83223,0.00000,,CC
2561.268,charge,3.71721,0.83222,0.00000,,CC
2563.870,charge,3.71696,0.83224,0.00000,,CC
2566.474,charge,3.71742,0.83225,0.00000,,CC
2569.076,charge,3.71757,0.83224,0.00000,,CC
2571.679,charge,3.71756,0.83225,0.00000,,CC
2574.281,charge,3.71783,0.83222,0.00000,,CC
2576.886,charge,3.71788,0.83223,0.00000,,CC
2579.488,charge,3.71795,0.83222,0.00000,,CC
2582.089,charge,3.71827,0.83223,0.00000,,CC
2584.691,charge,3.71809,0.83224,0.00000,,CC
2587.293,charge,3.71825,0.83223,0.00000,,CC
2589.895,charge,3.71851,0.83225,0.00000,,CC
2592.504,charge,3.71867,0.83224,0.00000,,CC
2595.110,charge,3.71859,0.83225,0.00000,,CC
2597.712,charge,3.71894,0.83226,0.00000,,CC
2600.314,charge,3.71880,0.83225,0.00000,,CC
2602.916,charge,3.71932,0.83225,0.00000,,CC
2605.518,charge,3.71928,0.83225,0.00000,,CC
2608.120,charge,3.71914,0.83222,0.00000,,CC
2610.722,charge,3.71959,0.83223,0.00000,,CC
2613.324,charge,3.71960,0.83224,0.00000,,CC
2615.926,charge,3.71955,0.83224,0.00000,,CC
2618.528,charge,3.71974,0.83225,0.00000,,CC
2621.130,charge,3.72004,0.83226,0.00000,,CC
2623.745,charge,3.71983,0.83223,0.00000,,CC
2626.347,charge,3.72022,0.83224,0.00000,,CC
2628.949,charge,3.72023,0.83225,0.00000,,CC
2631.551,charge,3.72036,0.83225,0.00000,,CC
2634.153,charge,3.72028,0.83224,0.00000,,CC
2636.755,charge,3.72047,0.83225,0.00000,,CC
2639.357,charge,3.72083,0.83224,0.00000,,CC
2641.959,charge,3.72086,0.83223,0.00000,,CC
2644.573,charge,3.72082,0.83226,0.00000,,CC
2647.175,charge,3.72105,0.83226,0.00000,,CC
2649.784,charge,3.72107,0.83224,0.00000,,CC
2652.385,charge,3.72121,0.83221,0.00000,,CC
2654.987,charge,3.72132,0.83224,0.00000,,CC
2657.589,charge,3.72172,0.83225,0.00000,,CC
2660.191,charge,3.72159,0.83226,0.00000,,CC
2662.793,charge,3.72161,0.83223,0.00000,,CC
2665.402,charge,3.72181,0.83222,0.00000,,CC
2668.004,charge,3.72224,0.83224,0.00000,,CC
2670.606,charge,3.72229,0.83223,0.00000,,CC
2673.208,charge,3.72230,0.83225,0.00000,,CC
2675.810,charge,3.72230,0.83227,0.00000,,CC
2678.412,charge,3.72253,0.83223,0.00000,,CC
2681.014,charge,3.72273,0.83224,0.00000,,CC
2683.616,charge,3.72292,0.83225,0.00000,,CC
2686.218,charge,3.72313,0.83225,0.00000,,CC
2688.820,charge,3.72320,0.83224,0.00000,,CC
2691.422,charge,3.72307,0.83222,0.00000,,CC
2694.024,charge,3.72333,0.83224,0.00000,,CC
2696.626,charge,3.72354,0.83225,0.00000,,CC
2699.228,charge,3.72340,0.83223,0.00000,,CC
2701.830,charge,3.72337,0.83224,0.00000,,CC
2704.432,charge,3.72336,0.83224,0.00000,,CC
2707.034,charge,3.72379,0.83224,0.00000,,CC
2709.636,charge,3.72389,0.83224,0.00000,,CC
2712.238,charge,3.72440,0.83224,0.00000,,CC
2714.840,charge,3.72424,0.83224,0.00000,,CC
2717.442,charge,3.72424,0.83225,0.00000,,CC
2720.044,charge,3.72452,0.83222,0.00000,,CC
2722.646,charge,3.72456,0.83223,0.00000,,CC
2725.255,charge,3.72474,0.83224,0.00000,,CC
