t_s,mode,v,i,soc_cc,dvdi,note
1370.094,discharge,3.44659,2.49548,0.46097,,
1372.696,discharge,3.44591,2.49562,0.45988,,
1375.298,discharge,3.44537,2.49562,0.45880,,
1377.900,discharge,3.44469,2.49562,0.45772,,
1380.502,discharge,3.44415,2.49562,0.45663,,
1384.756,perturb_low,3.57365,0.33105,0.45541,,step_to_0.333A
1387.408,perturb_high,3.44971,2.49562,0.45541,-0.05726,step_to_2.498A
1387.415,discharge,3.44772,2.49562,0.45541,,
1390.017,discharge,3.44606,2.49562,0.45432,,
1392.619,discharge,3.44484,2.49562,0.45324,,
1395.221,discharge,3.44379,2.49562,0.45216,,
1397.823,discharge,3.44287,2.49562,0.45107,,
1400.425,discharge,3.44211,2.49562,0.44999,,
1403.027,discharge,3.44127,2.49548,0.44891,,
1405.629,discharge,3.44060,2.49562,0.44782,,
1408.234,discharge,3.43983,2.49562,0.44674,,
1410.836,discharge,3.43922,2.49562,0.44566,,
1413.438,discharge,3.43846,2.49562,0.44457,,
1416.040,discharge,3.43787,2.49562,0.44349,,
1418.642,discharge,3.43726,2.49562,0.44241,,
1421.244,discharge,3.43657,2.49562,0.44132,,
1423.846,discharge,3.43596,2.49562,0.44024,,
1426.448,discharge,3.43535,2.49562,0.43916,,
1429.050,discharge,3.43475,2.49562,0.43807,,
1431.652,discharge,3.43422,2.49562,0.43699,,
1434.254,discharge,3.43361,2.49562,0.43591,,
1436.856,discharge,3.43307,2.49562,0.43482,,
1439.458,discharge,3.43246,2.49562,0.43374,,
1442.060,discharge,3.43195,2.49562,0.43266,,
1444.662,discharge,3.43134,2.49562,0.43157,,
1447.264,discharge,3.43080,2.49562,0.43049,,
1449.866,discharge,3.43019,2.49562,0.42941,,
1454.120,perturb_low,3.56000,0.33105,0.42818,,step_to_0.333A
1456.772,perturb_high,3.43565,2.49562,0.42818,-0.05745,step_to_2.498A
1456.772,discharge,3.43376,2.49574,0.42818,,
1459.374,discharge,3.43216,2.49562,0.42710,,
1461.976,discharge,3.43103,2.49562,0.42601,,
1464.578,discharge,3.43004,2.49562,0.42493,,
1467.180,discharge,3.42912,2.49562,0.42385,,
1469.782,discharge,3.42830,2.49562,0.42276,,
1472.384,discharge,3.42761,2.49562,0.42168,,
1474.986,discharge,3.42685,2.49562,0.42060,,
1477.591,discharge,3.42616,2.49562,0.41951,,
1480.193,discharge,3.42557,2.49562,0.41843,,
1482.795,discharge,3.42488,2.49562,0.41734,,
1485.397,discharge,3.42427,2.49562,0.41626,,
1487.999,discharge,3.42366,2.49548,0.41518,,
1490.605,discharge,3.42307,2.49548,0.41409,,
1493.207,discharge,3.42245,2.49548,0.41301,,
1495.809,discharge,3.42192,2.49548,0.41193,,
1498.411,discharge,3.42131,2.49562,0.41084,,
1501.013,discharge,3.42078,2.49562,0.40976,,
1503.615,discharge,3.42017,2.49562,0.40868,,
1506.217,discharge,3.41972,2.49562,0.40759,,
1508.819,discharge,3.41911,2.49562,0.40651,,
1511.427,discharge,3.41850,2.49562,0.40542,,
1514.029,discharge,3.41797,2.49562,0.40434,,
1516.631,discharge,3.41751,2.49562,0.40326,,
1519.233,discharge,3.41692,2.49562,0.40217,,
1523.487,perturb_low,3.54686,0.33118,0.40094,,step_to_0.333A
1526.147,perturb_high,3.42238,2.49562,0.40094,-0.05751,step_to_2.498A
1526.153,discharge,3.42055,2.49574,0.40094,,
1528.755,discharge,3.41896,2.49562,0.39986,,
1531.357,discharge,3.41782,2.49562,0.39878,,
1533.959,discharge,3.41684,2.49562,0.39769,,
1536.561,discharge,3.41592,2.49562,0.39661,,
1539.175,discharge,3.41524,2.49562,0.39552,,
1541.777,discharge,3.41447,2.49562,0.39444,,
1544.379,discharge,3.41373,2.49562,0.39335,,
1546.981,discharge,3.41312,2.49562,0.39227,,
1549.583,discharge,3.41251,2.49562,0.39119,,
1552.186,discharge,3.41182,2.49562,0.39010,,
1554.788,discharge,3.41121,2.49548,0.38902,,
1557.390,discharge,3.41061,2.49548,0.38794,,
1559.992,discharge,3.41008,2.49562,0.38685,,
1562.594,discharge,3.40947,2.49562,0.38577,,
1565.207,discharge,3.40894,2.49562,0.38468,,
1567.809,discharge,3.40833,2.49562,0.38360,,
1570.411,discharge,3.40781,2.49562,0.38252,,
1573.013,discharge,3.40727,2.49562,0.38143,,
1575.614,discharge,3.40666,2.49562,0.38035,,
1578.216,discharge,3.40613,2.49562,0.37927,,
1580.817,discharge,3.40559,2.49562,0.37818,,
1583.419,discharge,3.40506,2.49548,0.37710,,
1586.021,discharge,3.40454,2.49562,0.37602,,
1588.623,discharge,3.40393,2.49562,0.37493,,
1592.888,perturb_low,3.53419,0.33092,0.37371,,step_to_0.333A
1595.540,perturb_high,3.40955,2.49562,0.37371,-0.05758,step_to_2.498A
1595.551,discharge,3.40765,2.49562,0.37371,,
1598.153,discharge,3.40605,2.49562,0.37262,,
1600.755,discharge,3.40492,2.49562,0.37154,,
1603.357,discharge,3.40393,2.49562,0.37046,,
1605.959,discharge,3.40302,2.49562,0.36937,,
1608.561,discharge,3.40225,2.49548,0.36829,,
1611.163,discharge,3.40158,2.49562,0.36721,,
1613.765,discharge,3.40082,2.49562,0.36612,,
1616.367,discharge,3.40021,2.49548,0.36504,,
1618.969,discharge,3.39960,2.49548,0.36396,,
1621.571,discharge,3.39899,2.49562,0.36287,,
1624.173,discharge,3.39832,2.49548,0.36179,,
1626.775,discharge,3.39778,2.49548,0.36071,,
1629.377,discharge,3.39725,2.49548,0.35962,,
1631.979,discharge,3.39664,2.49562,0.35854,,
1634.581,discharge,3.39603,2.49562,0.35746,,
1637.183,discharge,3.39551,2.49548,0.35637,,
1639.787,discharge,3.39497,2.49562,0.35529,,
1642.389,discharge,3.39436,2.49562,0.35421,,
1645.002,discharge,3.39383,2.49548,0.35312,,
1647.603,discharge,3.39330,2.49548,0.35204,,
1650.216,discharge,3.39278,2.49562,0.35095,,
1652.818,discharge,3.39217,2.49562,0.34986,,
1655.430,discharge,3.39163,2.49562,0.34878,,
1658.032,discharge,3.39102,2.49562,0.34769,,
1662.287,perturb_low,3.52144,0.33092,0.34647,,step_to_0.333A
1664.939,perturb_high,3.39664,2.49562,0.34647,-0.05765,step_to_2.498A
1664.941,discharge,3.39482,2.49562,0.34647,,
1667.545,discharge,3.39322,2.49562,0.34538,,
1670.147,discharge,3.39201,2.49562,0.34430,,
1672.749,discharge,3.39110,2.49562,0.34321,,
1675.351,discharge,3.39018,2.49562,0.34213,,
1677.956,discharge,3.38943,2.49562,0.34105,,
1680.558,discharge,3.38867,2.49562,0.33996,,
1683.162,discharge,3.38799,2.49548,0.33888,,
1685.763,discharge,3.38730,2.49562,0.33780,,
1688.368,discharge,3.38663,2.49548,0.33671,,
1690.970,discharge,3.38602,2.49548,0.33563,,
1693.572,discharge,3.38541,2.49562,0.33455,,
1696.174,discharge,3.38480,2.49562,0.33346,,
1698.776,discharge,3.38419,2.49562,0.33238,,
1701.378,discharge,3.38359,2.49548,0.33130,,
1703.980,discharge,3.38306,2.49548,0.33021,,
1706.582,discharge,3.38245,2.49548,0.32913,,
1709.184,discharge,3.38184,2.49562,0.32805,,
1711.788,discharge,3.38123,2.49562,0.32696,,
1714.390,discharge,3.38071,2.49562,0.32588,,
1716.994,discharge,3.38017,2.49562,0.32479,,
1719.596,discharge,3.37956,2.49574,0.32371,,
1722.200,discharge,3.37903,2.49562,0.32263,,
1724.802,discharge,3.37849,2.49562,0.32154,,
1727.407,discharge,3.37790,2.49562,0.32046,,
1731.661,perturb_low,3.50853,0.33092,0.31923,,step_to_0.333A
1734.313,perturb_high,3.38351,2.49562,0.31923,-0.05775,step_to_2.498A
1734.314,discharge,3.38176,2.49562,0.31923,,
1736.916,discharge,3.38002,2.49562,0.31815,,
1739.518,discharge,3.37880,2.49562,0.31706,,
1742.120,discharge,3.37790,2.49562,0.31598,,
1744.722,discharge,3.37683,2.49562,0.31490,,
1747.328,discharge,3.37614,2.49562,0.31381,,
1749.930,discharge,3.37538,2.49562,0.31273,,
1752.532,discharge,3.37463,2.49562,0.31165,,
1755.134,discharge,3.37395,2.49562,0.31056,,
1757.736,discharge,3.37326,2.49562,0.30948,,
1760.338,discharge,3.37257,2.49562,0.30840,,
1762.940,discharge,3.37189,2.49562,0.30731,,
1765.544,discharge,3.37129,2.49562,0.30623,,
1768.146,discharge,3.37076,2.49562,0.30515,,
1770.789,discharge,3.37007,2.49562,0.30404,,
1773.391,discharge,3.36946,2.49562,0.30296,,
1775.995,discharge,3.36887,2.49562,0.30188,,
1778.597,discharge,3.36826,2.49562,0.30079,,
1781.199,discharge,3.36765,2.49562,0.29971,,
1783.802,discharge,3.36703,2.49562,0.29863,,
1786.406,discharge,3.36650,2.49562,0.29754,,
1789.010,discharge,3.36583,2.49548,0.29646,,
1791.612,discharge,3.36530,2.49562,0.29538,,
1794.214,discharge,3.36469,2.49562,0.29429,,
1796.816,discharge,3.36407,2.49562,0.29321,,
1801.071,perturb_low,3.49487,0.33092,0.29198,,step_to_0.333A
1803.723,perturb_high,3.36969,2.49548,0.29198,-0.05783,step_to_2.498A
1803.723,discharge,3.36765,2.49562,0.29198,,
1806.325,discharge,3.36604,2.49548,0.29090,,
1808.927,discharge,3.36484,2.49548,0.28981,,
1811.529,discharge,3.36385,2.49548,0.28873,,
1814.131,discharge,3.36285,2.49548,0.28765,,
1816.737,discharge,3.36211,2.49548,0.28656,,
1819.339,discharge,3.36134,2.49548,0.28548,,
1821.941,discharge,3.36058,2.49562,0.28440,,
1824.543,discharge,3.35989,2.49548,0.28331,,
1827.145,discharge,3.35922,2.49548,0.28223,,
1829.747,discharge,3.35854,2.49548,0.28115,,
1832.348,discharge,3.35777,2.49548,0.28006,,
1834.950,discharge,3.35716,2.49548,0.27898,,
1837.552,discharge,3.35664,2.49548,0.27790,,
1840.153,discharge,3.35596,2.49548,0.27681,,
1842.755,discharge,3.35527,2.49548,0.27573,,
1845.357,discharge,3.35474,2.49562,0.27465,,
1847.959,discharge,3.35413,2.49548,0.27356,,
1850.561,discharge,3.35353,2.49548,0.27248,,
1853.163,discharge,3.35284,2.49562,0.27140,,
1855.765,discharge,3.35231,2.49548,0.27031,,
1858.369,discharge,3.35170,2.49548,0.26923,,
1860.970,discharge,3.35117,2.49548,0.26815,,
1863.574,discharge,3.35057,2.49562,0.26706,,
1866.176,discharge,3.34996,2.49548,0.26598,,
1870.430,perturb_low,3.48097,0.33092,0.26475,,step_to_0.333A
1873.082,perturb_high,3.35580,2.49548,0.26475,-0.05783,step_to_2.498A
1873.082,discharge,3.35353,2.49548,0.26475,,
1875.684,discharge,3.35162,2.49548,0.26367,,
1878.286,discharge,3.35042,2.49562,0.26259,,
1880.888,discharge,3.34950,2.49548,0.26150,,
1883.490,discharge,3.34851,2.49562,0.26042,,
1886.094,discharge,3.34769,2.49562,0.25934,,
1888.696,discharge,3.34700,2.49562,0.25825,,
1891.300,discharge,3.34624,2.49562,0.25717,,
1893.902,discharge,3.34547,2.49562,0.25609,,
1896.504,discharge,3.34479,2.49562,0.25500,,
1899.106,discharge,3.34419,2.49562,0.25392,,
1901.708,discharge,3.34343,2.49562,0.25284,,
1904.311,discharge,3.34274,2.49548,0.25175,,
1906.913,discharge,3.34221,2.49548,0.25067,,
1909.517,discharge,3.34161,2.49548,0.24958,,
1912.119,discharge,3.34085,2.49562,0.24850,,
1914.721,discharge,3.34024,2.49548,0.24742,,
1917.323,discharge,3.33971,2.49548,0.24633,,
1919.927,discharge,3.33902,2.49548,0.24525,,
1922.529,discharge,3.33842,2.49548,0.24417,,
1925.130,discharge,3.33781,2.49562,0.24308,,
1927.732,discharge,3.33720,2.49548,0.24200,,
1930.334,discharge,3.33659,2.49548,0.24092,,
1932.938,discharge,3.33598,2.49548,0.23983,,
1935.540,discharge,3.33539,2.49548,0.23875,,
1939.796,perturb_low,3.46671,0.33078,0.23752,,step_to_0.333A
1942.448,perturb_high,3.34123,2.49535,0.23752,-0.05797,step_to_2.498A
1942.451,discharge,3.33879,2.49548,0.23752,,
1945.052,discharge,3.33690,2.49548,0.23644,,
1947.654,discharge,3.33562,2.49548,0.23536,,
1950.256,discharge,3.33470,2.49548,0.23427,,
1952.858,discharge,3.33379,2.49548,0.23319,,
1955.460,discharge,3.33287,2.49548,0.23211,,
1958.062,discharge,3.33205,2.49548,0.23102,,
1960.664,discharge,3.33128,2.49548,0.22994,,
1963.266,discharge,3.33052,2.49548,0.22886,,
1965.868,discharge,3.32983,2.49548,0.22777,,
1968.470,discharge,3.32909,2.49548,0.22669,,
1971.072,discharge,3.32840,2.49548,0.22561,,
1973.674,discharge,3.32771,2.49548,0.22452,,
1976.276,discharge,3.32695,2.49548,0.22344,,
1978.878,discharge,3.32628,2.49548,0.22236,,
1981.480,discharge,3.32559,2.49548,0.22127,,
1984.082,discharge,3.32498,2.49548,0.22019,,
1986.684,discharge,3.32430,2.49548,0.21911,,
1989.286,discharge,3.32370,2.49548,0.21802,,
1991.888,discharge,3.32294,2.49548,0.21694,,
1994.490,discharge,3.32233,2.49562,0.21586,,
1997.092,discharge,3.32172,2.49562,0.21477,,
1999.694,discharge,3.32095,2.49562,0.21369,,
2002.295,discharge,3.32036,2.49562,0.21261,,
2004.897,discharge,3.31975,2.49548,0.21152,,
2009.151,perturb_low,3.45175,0.33092,0.21030,,step_to_0.333A
2011.803,perturb_high,3.32582,2.49548,0.21030,-0.05818,step_to_2.498A
2011.803,discharge,3.32324,2.49548,0.21030,,
2014.405,discharge,3.32126,2.49562,0.20921,,
2017.007,discharge,3.31990,2.49562,0.20813,,
2019.609,discharge,3.31883,2.49562,0.20705,,
2022.210,discharge,3.31784,2.49548,0.20596,,
2024.813,discharge,3.31686,2.49548,0.20488,,
2027.414,discharge,3.31602,2.49548,0.20380,,
2030.016,discharge,3.31519,2.49548,0.20271,,
2032.618,discharge,3.31444,2.49562,0.20163,,
2035.219,discharge,3.31352,2.49548,0.20055,,
2037.821,discharge,3.31284,2.49548,0.19947,,
2040.423,discharge,3.31207,2.49548,0.19838,,
2043.025,discharge,3.31125,2.49548,0.19730,,
2045.627,discharge,3.31056,2.49548,0.19622,,
2048.230,discharge,3.30988,2.49548,0.19513,,
2050.832,discharge,3.30911,2.49562,0.19405,,
2053.434,discharge,3.30844,2.49562,0.19297,,
2056.036,discharge,3.30775,2.49562,0.19188,,
2058.639,discharge,3.30699,2.49548,0.19080,,
2061.241,discharge,3.30623,2.49548,0.18971,,
2063.843,discharge,3.30556,2.49548,0.18863,,
2066.447,discharge,3.30487,2.49548,0.18755,,
2069.049,discharge,3.30418,2.49562,0.18646,,
2071.650,discharge,3.30342,2.49562,0.18538,,
2074.252,discharge,3.30273,2.49548,0.18430,,
2078.506,perturb_low,3.43581,0.33092,0.18307,,step_to_0.333A
2081.158,perturb_high,3.30934,2.49562,0.18307,-0.05842,step_to_2.498A
2081.158,discharge,3.30661,2.49562,0.18307,,
2083.760,discharge,3.30441,2.49562,0.18199,,
2086.362,discharge,3.30289,2.49548,0.18090,,
2088.964,discharge,3.30168,2.49562,0.17982,,
2091.568,discharge,3.30069,2.49548,0.17874,,
2094.170,discharge,3.29970,2.49562,0.17765,,
2096.772,discharge,3.29865,2.49548,0.17657,,
2099.374,discharge,3.29773,2.49548,0.17549,,
2101.976,discharge,3.29681,2.49548,0.17440,,
2104.578,discharge,3.29591,2.49548,0.17332,,
2107.179,discharge,3.29515,2.49548,0.17224,,
2109.781,discharge,3.29431,2.49562,0.17115,,
2112.383,discharge,3.29356,2.49562,0.17007,,
2114.985,discharge,3.29265,2.49562,0.16899,,
2117.587,discharge,3.29181,2.49562,0.16790,,
2120.189,discharge,3.29105,2.49548,0.16682,,
2122.791,discharge,3.29015,2.49562,0.16574,,
2125.393,discharge,3.28931,2.49562,0.16465,,
2127.997,discharge,3.28854,2.49562,0.16357,,
2130.599,discharge,3.28778,2.49562,0.16249,,
2133.201,discharge,3.28688,2.49562,0.16140,,
2135.803,discharge,3.28612,2.49562,0.16032,,
2138.405,discharge,3.28528,2.49562,0.15924,,
2141.007,discharge,3.28438,2.49562,0.15815,,
2143.609,discharge,3.28362,2.49562,0.15707,,
2147.864,perturb_low,3.41699,0.33092,0.15584,,step_to_0.333A
2150.516,perturb_high,3.29089,2.49562,0.15584,-0.05825,step_to_2.498A
2150.517,discharge,3.28793,2.49562,0.15584,,
2153.119,discharge,3.28551,2.49562,0.15476,,
2155.721,discharge,3.28384,2.49562,0.15368,,
2158.322,discharge,3.28224,2.49562,0.15259,,
2160.924,discharge,3.28096,2.49562,0.15151,,
2163.526,discharge,3.27974,2.49562,0.15043,,
2166.128,discharge,3.27846,2.49548,0.14934,,
2168.730,discharge,3.27731,2.49562,0.14826,,
2171.333,discharge,3.27625,2.49562,0.14718,,
2173.935,discharge,3.27519,2.49562,0.14609,,
2176.539,discharge,3.27405,2.49562,0.14501,,
2179.141,discharge,3.27290,2.49562,0.14392,,
2181.743,discharge,3.27185,2.49562,0.14284,,
2184.345,discharge,3.27071,2.49562,0.14176,,
2186.947,discharge,3.26956,2.49562,0.14067,,
2189.549,discharge,3.26851,2.49562,0.13959,,
2192.151,discharge,3.26736,2.49562,0.13851,,
2194.753,discharge,3.26616,2.49548,0.13742,,
2197.355,discharge,3.26501,2.49562,0.13634,,
2199.957,discharge,3.26387,2.49548,0.13526,,
2202.559,discharge,3.26266,2.49548,0.13417,,
2205.161,discharge,3.26144,2.49548,0.13309,,
2207.763,discharge,3.26016,2.49548,0.13201,,
2210.365,discharge,3.25902,2.49548,0.13092,,
2212.967,discharge,3.25757,2.49548,0.12984,,
2217.221,perturb_low,3.39255,0.33105,0.12861,,step_to_0.333A
2219.873,perturb_high,3.26547,2.49562,0.12861,-0.05871,step_to_2.498A
2219.873,discharge,3.26213,2.49562,0.12861,,
2222.475,discharge,3.25909,2.49562,0.12753,,
2225.077,discharge,3.25674,2.49548,0.12645,,
2227.679,discharge,3.25453,2.49548,0.12536,,
2230.281,discharge,3.25264,2.49548,0.12428,,
2232.885,discharge,3.25075,2.49548,0.12320,,
2235.488,discharge,3.24899,2.49548,0.12211,,
2238.090,discharge,3.24710,2.49548,0.12103,,
2240.692,discharge,3.24536,2.49548,0.11995,,
2243.293,discharge,3.24361,2.49562,0.11886,,
2245.895,discharge,3.24171,2.49562,0.11778,,
2248.498,discharge,3.23988,2.49548,0.11670,,
2251.100,discharge,3.23814,2.49548,0.11561,,
2253.702,discharge,3.23633,2.49548,0.11453,,
2256.303,discharge,3.23427,2.49548,0.11345,,
2258.906,discharge,3.23245,2.49562,0.11236,,
2261.510,discharge,3.23055,2.49548,0.11128,,
2264.112,discharge,3.22842,2.49548,0.11020,,
2266.714,discharge,3.22638,2.49548,0.10911,,
2269.316,discharge,3.22440,2.49562,0.10803,,
2271.920,discharge,3.22235,2.49562,0.10695,,
2274.522,discharge,3.22008,2.49562,0.10586,,
2277.126,discharge,3.21796,2.49562,0.10478,,
2279.728,discharge,3.21582,2.49562,0.10369,,
2282.332,discharge,3.21332,2.49562,0.10261,,
2286.586,perturb_low,3.35019,0.33105,0.10138,,step_to_0.333A
2289.238,perturb_high,3.22144,2.49562,0.10138,-0.05948,step_to_2.498A
2289.239,discharge,3.21719,2.49562,0.10138,,
2291.842,discharge,3.21294,2.49562,0.10030,,
2294.444,discharge,3.20952,2.49548,0.09922,,
2297.046,discharge,3.20633,2.49562,0.09813,,
2299.648,discharge,3.20293,2.49562,0.09705,,
2302.250,discharge,3.19997,2.49562,0.09597,,
2304.852,discharge,3.19701,2.49548,0.09488,,
2307.454,discharge,3.19374,2.49562,0.09380,,
2310.057,discharge,3.19078,2.49562,0.09272,,
2312.659,discharge,3.18774,2.49562,0.09163,,
2315.261,discharge,3.18463,2.49562,0.09055,,
2317.863,discharge,3.18129,2.49562,0.08947,,
2320.465,discharge,3.17810,2.49562,0.08838,,
2323.067,discharge,3.17484,2.49562,0.08730,,
2325.680,discharge,3.17126,2.49562,0.08621,,
2328.282,discharge,3.16792,2.49562,0.08513,,
2330.895,discharge,3.16451,2.49562,0.08404,,
2333.497,discharge,3.16064,2.49562,0.08296,,
2336.098,discharge,3.15715,2.49562,0.08187,,
2338.700,discharge,3.15343,2.49562,0.08079,,
2341.302,discharge,3.14970,2.49562,0.07971,,
2343.904,discharge,3.14546,2.49562,0.07862,,
2346.506,discharge,3.14151,2.49562,0.07754,,
2349.108,discharge,3.13756,2.49562,0.07646,,
2351.710,discharge,3.13286,2.49562,0.07537,,
2355.964,perturb_low,3.27216,0.33105,0.07415,,step_to_0.333A
2358.616,perturb_high,3.14052,2.49562,0.07415,-0.06082,step_to_2.498A
2358.616,discharge,3.13513,2.49548,0.07415,,
2361.222,discharge,3.12785,2.49562,0.07306,,
2363.824,discharge,3.12207,2.49562,0.07198,,
2366.426,discharge,3.11661,2.49562,0.07089,,
2369.028,discharge,3.11053,2.49562,0.06981,,
2371.630,discharge,3.10500,2.49562,0.06873,,
2374.232,discharge,3.09930,2.49562,0.06764,,
2376.834,discharge,3.09300,2.49562,0.06656,,
2379.446,discharge,3.08716,2.49562,0.06547,,
2382.048,discharge,3.08109,2.49562,0.06439,,
2384.650,discharge,3.07486,2.49562,0.06331,,
2387.252,discharge,3.06795,2.49562,0.06222,,
2389.854,discharge,3.06136,2.49562,0.06114,,
2392.455,discharge,3.05460,2.49562,0.06006,,
2395.057,discharge,3.04700,2.49562,0.05897,,
2397.659,discharge,3.03979,2.49562,0.05789,,
2400.262,discharge,3.03235,2.49562,0.05681,,
2402.864,discharge,3.02461,2.49562,0.05572,,
2405.466,discharge,3.01596,2.49562,0.05464,,
2408.068,discharge,3.00760,2.49562,0.05356,,
2410.670,discharge,2.99910,2.49562,0.05247,,
2413.272,discharge,2.98932,2.49562,0.05139,,
2415.874,discharge,2.97990,2.49548,0.05031,,
2418.486,discharge,2.97018,2.49562,0.04922,,
2421.088,discharge,2.96001,2.49562,0.04814,,
2425.342,perturb_low,3.09969,0.33092,0.04691,,step_to_0.333A
2427.994,perturb_high,2.96449,2.49548,0.04691,-0.06246,step_to_2.498A
2427.994,discharge,2.95265,2.49548,0.04691,,
2430.607,discharge,2.93747,2.49562,0.04582,,
2433.209,discharge,2.92410,2.49562,0.04474,,
2435.831,discharge,2.91045,2.49562,0.04365,,
2438.433,discharge,2.89496,2.49562,0.04256,,
2441.035,discharge,2.88008,2.49548,0.04148,,
2443.637,discharge,2.86436,2.49562,0.04040,,
2446.239,discharge,2.84592,2.49562,0.03931,,
2448.841,discharge,2.82755,2.49562,0.03823,,
2451.443,discharge,2.80690,2.49548,0.03715,,
2454.045,discharge,2.78284,2.49548,0.03606,,
2456.647,discharge,2.75089,2.49548,0.03498,,
2459.259,discharge,2.71468,2.49548,0.03389,,
2461.861,discharge,2.67133,2.49548,0.03281,,
2464.463,discharge,2.61493,2.49548,0.03173,,
2467.065,discharge,2.55412,2.49562,0.03064,,
2469.667,discharge,2.48346,2.49562,0.02956,,cutoff
