t_s,mode,v,i,soc_cc,dvdi,note
1382.154,charge,3.62766,0.83223,0.00000,,CC
1384.755,charge,3.62811,0.83228,0.00000,,CC
1387.357,charge,3.62819,0.83226,0.00000,,CC
1389.960,charge,3.62888,0.83228,0.00000,,CC
1392.562,charge,3.62891,0.83227,0.00000,,CC
1395.164,charge,3.62916,0.83226,0.00000,,CC
1397.766,charge,3.62951,0.83228,0.00000,,CC
1400.368,charge,3.62999,0.83225,0.00000,,CC
1402.970,charge,3.63015,0.83226,0.00000,,CC
1405.571,charge,3.63029,0.83227,0.00000,,CC
1408.173,charge,3.63075,0.83227,0.00000,,CC
1410.775,charge,3.63098,0.83226,0.00000,,CC
1413.377,charge,3.63132,0.83228,0.00000,,CC
1415.979,charge,3.63143,0.83229,0.00000,,CC
1418.581,charge,3.63177,0.83227,0.00000,,CC
1421.183,charge,3.63218,0.83225,0.00000,,CC
1423.785,charge,3.63232,0.83227,0.00000,,CC
1426.387,charge,3.63261,0.83228,0.00000,,CC
1428.989,charge,3.63301,0.83228,0.00000,,CC
1431.591,charge,3.63340,0.83230,0.00000,,CC
1434.193,charge,3.63352,0.83226,0.00000,,CC
1436.798,charge,3.63382,0.83227,0.00000,,CC
1439.400,charge,3.63425,0.83227,0.00000,,CC
1442.002,charge,3.63460,0.83227,0.00000,,CC
1444.603,charge,3.63469,0.83228,0.00000,,CC
1447.206,charge,3.63512,0.83228,0.00000,,CC
1449.808,charge,3.63522,0.83226,0.00000,,CC
1452.410,charge,3.63564,0.83225,0.00000,,CC
1455.012,charge,3.63612,0.83227,0.00000,,CC
1457.614,charge,3.63631,0.83226,0.00000,,CC
1460.216,charge,3.63651,0.83226,0.00000,,CC
1462.818,charge,3.63686,0.83229,0.00000,,CC
1465.420,charge,3.63736,0.83226,0.00000,,CC
1468.022,charge,3.63753,0.83229,0.00000,,CC
1470.623,charge,3.63768,0.83228,0.00000,,CC
1473.227,charge,3.63811,0.83227,0.00000,,CC
1475.829,charge,3.63820,0.83227,0.00000,,CC
1478.431,charge,3.63860,0.83227,0.00000,,CC
1481.033,charge,3.63873,0.83228,0.00000,,CC
1483.635,charge,3.63900,0.83228,0.00000,,CC
1486.237,charge,3.63910,0.83226,0.00000,,CC
1488.839,charge,3.63965,0.83228,0.00000,,CC
1491.441,charge,3.64011,0.83227,0.00000,,CC
1494.043,charge,3.64042,0.83226,0.00000,,CC
1496.645,charge,3.64074,0.83228,0.00000,,CC
1499.247,charge,3.64078,0.83227,0.00000,,CC
1501.849,charge,3.64144,0.83226,0.00000,,CC
1504.451,charge,3.64153,0.83228,0.00000,,CC
1507.053,charge,3.64200,0.83229,0.00000,,CC
1509.655,charge,3.64217,0.83226,0.00000,,CC
1512.257,charge,3.64219,0.83227,0.00000,,CC
1514.859,charge,3.64286,0.83229,0.00000,,CC
1517.461,charge,3.64303,0.83226,0.00000,,CC
1520.063,charge,3.64311,0.83226,0.00000,,CC
1522.665,charge,3.64340,0.83229,0.00000,,CC
1525.267,charge,3.64346,0.83226,0.00000,,CC
1527.869,charge,3.64389,0.83230,0.00000,,CC
1530.471,charge,3.64435,0.83227,0.00000,,CC
1533.074,charge,3.64416,0.83227,0.00000,,CC
1535.676,charge,3.64487,0.83227,0.00000,,CC
1538.278,charge,3.64517,0.83227,0.00000,,CC
1540.880,charge,3.64543,0.83226,0.00000,,CC
1543.485,charge,3.64576,0.83229,0.00000,,CC
1546.087,charge,3.64626,0.83227,0.00000,,CC
1548.692,charge,3.64633,0.83224,0.00000,,CC
1551.294,charge,3.64673,0.83228,0.00000,,CC
1553.896,charge,3.64693,0.83226,0.00000,,CC
1556.499,charge,3.64735,0.83229,0.00000,,CC
1559.101,charge,3.64735,0.83228,0.00000,,CC
1561.703,charge,3.64770,0.83226,0.00000,,CC
1564.305,charge,3.64785,0.83225,0.00000,,CC
1566.906,charge,3.64834,0.83227,0.00000,,CC
1569.508,charge,3.64855,0.83225,0.00000,,CC
1572.113,charge,3.64893,0.83227,0.00000,,CC
1574.715,charge,3.64927,0.83223,0.00000,,CC
1577.320,charge,3.64928,0.83224,0.00000,,CC
1579.922,charge,3.64961,0.83227,0.00000,,CC
1582.524,charge,3.65006,0.83228,0.00000,,CC
1585.126,charge,3.65033,0.83228,0.00000,,CC
1587.728,charge,3.65064,0.83225,0.00000,,CC
1590.330,charge,3.65080,0.83227,0.00000,,CC
1592.932,charge,3.65102,0.83228,0.00000,,CC
1595.534,charge,3.65134,0.83226,0.00000,,CC
1598.136,charge,3.65160,0.83227,0.00000,,CC
1600.738,charge,3.65177,0.83225,0.00000,,CC
1603.388,charge,3.65224,0.83225,0.00000,,CC
1605.990,charge,3.65246,0.83227,0.00000,,CC
1608.595,charge,3.65281,0.83225,0.00000,,CC
1611.197,charge,3.65298,0.83225,0.00000,,CC
1613.800,charge,3.65341,0.83226,0.00000,,CC
1616.402,charge,3.65347,0.83227,0.00000,,CC
1619.004,charge,3.65390,0.83226,0.00000,,CC
1621.606,charge,3.65420,0.83226,0.00000,,CC
1624.208,charge,3.65448,0.83227,0.00000,,CC
1626.813,charge,3.65444,0.83227,0.00000,,CC
1629.415,charge,3.65515,0.83225,0.00000,,CC
1632.017,charge,3.65510,0.83230,0.00000,,CC
1634.619,charge,3.65524,0.83228,0.00000,,CC
1637.221,charge,3.65578,0.83227,0.00000,,CC
1639.823,charge,3.65585,0.83227,0.00000,,CC
1642.425,charge,3.65627,0.83227,0.00000,,CC
1645.029,charge,3.65640,0.83228,0.00000,,CC
1647.631,charge,3.65666,0.83226,0.00000,,CC
1650.233,charge,3.65701,0.83227,0.00000,,CC
1652.835,charge,3.65732,0.83225,0.00000,,CC
1655.437,charge,3.65772,0.83228,0.00000,,CC
1658.039,charge,3.65796,0.83225,0.00000,,CC
1660.641,charge,3.65803,0.83228,0.00000,,CC
1663.243,charge,3.65850,0.83226,0.00000,,CC
1665.894,charge,3.65880,0.83228,0.00000,,CC
1668.496,charge,3.65888,0.83226,0.00000,,CC
1671.098,charge,3.65948,0.83225,0.00000,,CC
1673.700,charge,3.65965,0.83227,0.00000,,CC
1676.302,charge,3.65967,0.83228,0.00000,,CC
1678.906,charge,3.65979,0.83227,0.00000,,CC
1681.508,charge,3.66050,0.83227,0.00000,,CC
1684.110,charge,3.66053,0.83228,0.00000,,CC
1686.712,charge,3.66059,0.83228,0.00000,,CC
1689.314,charge,3.66094,0.83227,0.00000,,CC
1691.916,charge,3.66130,0.83226,0.00000,,CC
1694.518,charge,3.66149,0.83228,0.00000,,CC
1697.123,charge,3.66198,0.83228,0.00000,,CC
1699.725,charge,3.66199,0.83227,0.00000,,CC
1702.327,charge,3.66262,0.83226,0.00000,,CC
1704.929,charge,3.66279,0.83225,0.00000,,CC
1707.531,charge,3.66294,0.83227,0.00000,,CC
1710.133,charge,3.66324,0.83227,0.00000,,CC
1712.734,charge,3.66364,0.83227,0.00000,,CC
1715.336,charge,3.66390,0.83226,0.00000,,CC
1717.938,charge,3.66446,0.83227,0.00000,,CC
1720.540,charge,3.66420,0.83228,0.00000,,CC
1723.142,charge,3.66447,0.83228,0.00000,,CC
1725.744,charge,3.66472,0.83226,0.00000,,CC
1728.346,charge,3.66512,0.83225,0.00000,,CC
1730.949,charge,3.66522,0.83227,0.00000,,CC
1733.551,charge,3.66567,0.83226,0.00000,,CC
1736.156,charge,3.66602,0.83225,0.00000,,CC
1738.758,charge,3.66632,0.83225,0.00000,,CC
1741.360,charge,3.66649,0.83228,0.00000,,CC
1743.963,charge,3.66674,0.83226,0.00000,,CC
1746.567,charge,3.66707,0.83225,0.00000,,CC
1749.168,charge,3.66709,0.83228,0.00000,,CC
1751.770,charge,3.66751,0.83226,0.00000,,CC
1754.372,charge,3.66777,0.83230,0.00000,,CC
1756.974,charge,3.66783,0.83225,0.00000,,CC
1759.576,charge,3.66839,0.83227,0.00000,,CC
1762.179,charge,3.66875,0.83226,0.00000,,CC
1764.782,charge,3.66880,0.83226,0.00000,,CC
1767.384,charge,3.66919,0.83227,0.00000,,CC
1769.988,charge,3.66929,0.83229,0.00000,,CC
1772.590,charge,3.66972,0.83228,0.00000,,CC
1775.194,charge,3.66993,0.83227,0.00000,,CC
1777.796,charge,3.67026,0.83229,0.00000,,CC
1780.398,charge,3.67048,0.83229,0.00000,,CC
1783.000,charge,3.67093,0.83228,0.00000,,CC
1785.603,charge,3.67117,0.83227,0.00000,,CC
1788.205,charge,3.67137,0.83227,0.00000,,CC
1790.807,charge,3.67164,0.83229,0.00000,,CC
1793.409,charge,3.67175,0.83225,0.00000,,CC
1796.011,charge,3.67190,0.83227,0.00000,,CC
1798.613,charge,3.67251,0.83226,0.00000,,CC
1801.215,charge,3.67295,0.83226,0.00000,,CC
1803.817,charge,3.67287,0.83225,0.00000,,CC
1806.419,charge,3.67334,0.83228,0.00000,,CC
1809.021,charge,3.67303,0.83225,0.00000,,CC
1811.625,charge,3.67380,0.83226,0.00000,,CC
1814.227,charge,3.67396,0.83228,0.00000,,CC
1816.831,charge,3.67419,0.83226,0.00000,,CC
1819.433,charge,3.67449,0.83227,0.00000,,CC
1822.034,charge,3.67456,0.83226,0.00000,,CC
1824.636,charge,3.67529,0.83228,0.00000,,CC
1827.238,charge,3.67531,0.83229,0.00000,,CC
1829.840,charge,3.67535,0.83228,0.00000,,CC
1832.442,charge,3.67583,0.83226,0.00000,,CC
1835.046,charge,3.67585,0.83227,0.00000,,CC
1837.648,charge,3.67625,0.83227,0.00000,,CC
1840.253,charge,3.67681,0.83227,0.00000,,CC
1842.855,charge,3.67682,0.83228,0.00000,,CC
1845.464,charge,3.67717,0.83227,0.00000,,CC
1848.066,charge,3.67762,0.83227,0.00000,,CC
1850.674,charge,3.67745,0.83227,0.00000,,CC
1853.276,charge,3.67766,0.83226,0.00000,,CC
1855.878,charge,3.67791,0.83229,0.00000,,CC
1858.480,charge,3.67826,0.83227,0.00000,,CC
1861.082,charge,3.67857,0.83226,0.00000,,CC
1863.684,charge,3.67893,0.83226,0.00000,,CC
1866.287,charge,3.67907,0.83227,0.00000,,CC
1868.889,charge,3.67901,0.83228,0.00000,,CC
1871.491,charge,3.67943,0.83225,0.00000,,CC
1874.093,charge,3.67953,0.83226,0.00000,,CC
1876.701,charge,3.67985,0.83227,0.00000,,CC
1879.303,charge,3.68025,0.83227,0.00000,,CC
1881.917,charge,3.68053,0.83226,0.00000,,CC
1884.519,charge,3.68072,0.83228,0.00000,,CC
1887.122,charge,3.68116,0.83225,0.00000,,CC
1889.724,charge,3.68095,0.83227,0.00000,,CC
1892.326,charge,3.68139,0.83227,0.00000,,CC
1894.928,charge,3.68157,0.83226,0.00000,,CC
1897.530,charge,3.68177,0.83226,0.00000,,CC
1900.132,charge,3.68229,0.83225,0.00000,,CC
1902.734,charge,3.68223,0.83226,0.00000,,CC
1905.336,charge,3.68237,0.83226,0.00000,,CC
1907.938,charge,3.68267,0.83224,0.00000,,CC
1910.540,charge,3.68290,0.83227,0.00000,,CC
1913.154,charge,3.68327,0.83228,0.00000,,CC
1915.756,charge,3.68346,0.83227,0.00000,,CC
1918.357,charge,3.68376,0.83227,0.00000,,CC
1920.961,charge,3.68378,0.83226,0.00000,,CC
1923.563,charge,3.68425,0.83229,0.00000,,CC
1926.165,charge,3.68418,0.83226,0.00000,,CC
1928.767,charge,3.68449,0.83227,0.00000,,CC
1931.369,charge,3.68494,0.83227,0.00000,,CC
1933.971,charge,3.68486,0.83225,0.00000,,CC
1936.575,charge,3.68535,0.83226,0.00000,,CC
1939.177,charge,3.68512,0.83225,0.00000,,CC
1941.779,charge,3.68567,0.83225,0.00000,,CC
1944.381,charge,3.68590,0.83227,0.00000,,CC
1946.994,charge,3.68595,0.83227,0.00000,,CC
1949.596,charge,3.68607,0.83225,0.00000,,CC
1952.203,charge,3.68624,0.83227,0.00000,,CC
1954.805,charge,3.68646,0.83228,0.00000,,CC
1957.407,charge,3.68662,0.83227,0.00000,,CC
1960.009,charge,3.68702,0.83226,0.00000,,CC
1962.611,charge,3.68710,0.83226,0.00000,,CC
1965.213,charge,3.68739,0.83229,0.00000,,CC
1967.815,charge,3.68761,0.83225,0.00000,,CC
1970.428,charge,3.68817,0.83227,0.00000,,CC
1973.030,charge,3.68778,0.83228,0.00000,,CC
1975.638,charge,3.68816,0.83227,0.00000,,CC
1978.239,charge,3.68849,0.83227,0.00000,,CC
1980.848,charge,3.68850,0.83227,0.00000,,CC
1983.450,charge,3.68863,0.83226,0.00000,,CC
1986.058,charge,3.68889,0.83229,0.00000,,CC
1988.660,charge,3.68903,0.83225,0.00000,,CC
1991.268,charge,3.68943,0.83226,0.00000,,CC
1993.870,charge,3.68965,0.83227,0.00000,,CC
1996.472,charge,3.68958,0.83227,0.00000,,CC
1999.074,charge,3.68977,0.83227,0.00000,,CC
2001.676,charge,3.69003,0.83227,0.00000,,CC
2004.283,charge,3.69006,0.83226,0.00000,,CC
2006.885,charge,3.69063,0.83224,0.00000,,CC
2009.487,charge,3.69078,0.83226,0.00000,,CC
2012.089,charge,3.69061,0.83227,0.00000,,CC
2014.691,charge,3.69109,0.83225,0.00000,,CC
2017.293,charge,3.69125,0.83230,0.00000,,CC
2019.895,charge,3.69131,0.83226,0.00000,,CC
2022.497,charge,3.69156,0.83226,0.00000,,CC
2025.099,charge,3.69147,0.83226,0.00000,,CC
2027.703,charge,3.69207,0.83227,0.00000,,CC
2030.305,charge,3.69184,0.83227,0.00000,,CC
2032.907,charge,3.69222,0.83228,0.00000,,CC
2035.509,charge,3.69247,0.83225,0.00000,,CC
2038.111,charge,3.69251,0.83225,0.00000,,CC
2040.719,charge,3.69264,0.83227,0.00000,,CC
2043.321,charge,3.69271,0.83225,0.00000,,CC
2045.923,charge,3.69318,0.83226,0.00000,,CC
2048.525,charge,3.69300,0.83227,0.00000,,CC
2051.127,charge,3.69330,0.83225,0.00000,,CC
2053.729,charge,3.69346,0.83229,0.00000,,CC
2056.337,charge,3.69352,0.83227,0.00000,,CC
2058.939,charge,3.69404,0.83225,0.00000,,CC
2061.547,charge,3.69401,0.83226,0.00000,,CC
2064.152,charge,3.69404,0.83227,0.00000,,CC
2066.763,charge,3.69439,0.83227,0.00000,,CC
2069.365,charge,3.69443,0.83227,0.00000,,CC
2071.967,charge,3.69497,0.83229,0.00000,,CC
2074.569,charge,3.69499,0.83227,0.00000,,CC
2077.171,charge,3.69515,0.83228,0.00000,,CC
2079.773,charge,3.69514,0.83226,0.00000,,CC
2082.375,charge,3.69530,0.83225,0.00000,,CC
2084.976,charge,3.69564,0.83226,0.00000,,CC
2087.579,charge,3.69559,0.83227,0.00000,,CC
2090.181,charge,3.69593,0.83225,0.00000,,CC
2092.783,charge,3.69580,0.83226,0.00000,,CC
2095.385,charge,3.69612,0.83226,0.00000,,CC
2097.987,charge,3.69635,0.83226,0.00000,,CC
2100.589,charge,3.69634,0.83227,0.00000,,CC
2103.191,charge,3.69695,0.83228,0.00000,,CC
2105.793,charge,3.69672,0.83225,0.00000,,CC
2108.395,charge,3.69700,0.83225,0.00000,,CC
2110.997,charge,3.69689,0.83229,0.00000,,CC
2113.599,charge,3.69715,0.83225,0.00000,,CC
2116.201,charge,3.69732,0.83227,0.00000,,CC
2118.803,charge,3.69749,0.83227,0.00000,,CC
2121.405,charge,3.69748,0.83227,0.00000,,CC
2124.007,charge,3.69777,0.83228,0.00000,,CC
2126.609,charge,3.69773,0.83227,0.00000,,CC
2129.211,charge,3.69808,0.83227,0.00000,,CC
2131.816,charge,3.69830,0.83226,0.00000,,CC
2134.418,charge,3.69836,0.83228,0.00000,,CC
2137.020,charge,3.69854,0.83227,0.00000,,CC
2139.622,charge,3.69872,0.83227,0.00000,,CC
2142.226,charge,3.69877,0.83229,0.00000,,CC
2144.828,charge,3.69908,0.83227,0.00000,,CC
2147.430,charge,3.69916,0.83227,0.00000,,CC
2150.032,charge,3.69916,0.83227,0.00000,,CC
2152.634,charge,3.69951,0.83224,0.00000,,CC
2155.236,charge,3.69950,0.83226,0.00000,,CC
2157.838,charge,3.69963,0.83226,0.00000,,CC
2160.439,charge,3.69981,0.83225,0.00000,,CC
2163.042,charge,3.69991,0.83226,0.00000,,CC
2165.646,charge,3.70015,0.83225,0.00000,,CC
2168.248,charge,3.70037,0.83225,0.00000,,CC
2170.850,charge,3.70032,0.83227,0.00000,,CC
2173.452,charge,3.70064,0.83227,0.00000,,CC
2176.055,charge,3.70081,0.83227,0.00000,,CC
2178.657,charge,3.70118,0.83227,0.00000,,CC
2181.259,charge,3.70106,0.83227,0.00000,,CC
2183.861,charge,3.70115,0.83226,0.00000,,CC
2186.463,charge,3.70119,0.83227,0.00000,,CC
2189.065,charge,3.70142,0.83226,0.00000,,CC
2191.667,charge,3.70147,0.83226,0.00000,,CC
2194.275,charge,3.70178,0.83226,0.00000,,CC
2196.877,charge,3.70212,0.83226,0.00000,,CC
2199.486,charge,3.70210,0.83227,0.00000,,CC
2202.088,charge,3.70179,0.83226,0.00000,,CC
2204.690,charge,3.70201,0.83228,0.00000,,CC
2207.292,charge,3.70262,0.83226,0.00000,,CC
2209.895,charge,3.70236,0.83227,0.00000,,CC
2212.498,charge,3.70237,0.83227,0.00000,,CC
2215.100,charge,3.70218,0.83227,0.00000,,CC
2217.702,charge,3.70258,0.83225,0.00000,,CC
2220.304,charge,3.70285,0.83224,0.00000,,CC
2222.906,charge,3.70316,0.83225,0.00000,,CC
2225.508,charge,3.70311,0.83227,0.00000,,CC
2228.110,charge,3.70324,0.83229,0.00000,,CC
2230.712,charge,3.70328,0.83227,0.00000,,CC
2233.314,charge,3.70382,0.83226,0.00000,,CC
2235.915,charge,3.70365,0.83229,0.00000,,CC
2238.517,charge,3.70395,0.83229,0.00000,,CC
2241.119,charge,3.70371,0.83227,0.00000,,CC
2243.721,charge,3.70410,0.83228,0.00000,,CC
2246.324,charge,3.70417,0.83227,0.00000,,CC
2248.926,charge,3.70433,0.83226,0.00000,,CC
2251.528,charge,3.70450,0.83229,0.00000,,CC
2254.130,charge,3.70486,0.83227,0.00000,,CC
2256.731,charge,3.70473,0.83225,0.00000,,CC
2259.333,charge,3.70481,0.83227,0.00000,,CC
2261.935,charge,3.70489,0.83228,0.00000,,CC
2264.537,charge,3.70503,0.83229,0.00000,,CC
2267.139,charge,3.70527,0.83226,0.00000,,CC
2269.742,charge,3.70540,0.83225,0.00000,,CC
2272.346,charge,3.70548,0.83226,0.00000,,CC
2274.948,charge,3.70590,0.83228,0.00000,,CC
2277.550,charge,3.70584,0.83228,0.00000,,CC
2280.152,charge,3.70563,0.83226,0.00000,,CC
2282.754,charge,3.70577,0.83228,0.00000,,CC
2285.358,charge,3.70628,0.83228,0.00000,,CC
2287.961,charge,3.70605,0.83228,0.00000,,CC
2290.563,charge,3.70635,0.83229,0.00000,,CC
2293.165,charge,3.70624,0.83227,0.00000,,CC
2295.772,charge,3.70653,0.83225,0.00000,,CC
2298.374,charge,3.70663,0.83225,0.00000,,CC
2300.976,charge,3.70687,0.83228,0.00000,,CC
2303.577,charge,3.70712,0.83228,0.00000,,CC
2306.179,charge,3.70687,0.83226,0.00000,,CC
2308.781,charge,3.70728,0.83227,0.00000,,CC
2311.384,charge,3.70744,0.83227,0.00000,,CC
2313.986,charge,3.70734,0.83227,0.00000,,CC
2316.590,charge,3.70746,0.83227,0.00000,,CC
2319.191,charge,3.70773,0.83227,0.00000,,CC
2321.795,charge,3.70781,0.83225,0.00000,,CC
2324.397,charge,3.70809,0.83227,0.00000,,CC
2326.999,charge,3.70806,0.83225,0.00000,,CC
2329.601,charge,3.70821,0.83225,0.00000,,CC
2332.204,charge,3.70820,0.83227,0.00000,,CC
2334.806,charge,3.70837,0.83226,0.00000,,CC
2337.408,charge,3.70853,0.83227,0.00000,,CC
2340.010,charge,3.70870,0.83227,0.00000,,CC
2342.612,charge,3.70876,0.83225,0.00000,,CC
2345.214,charge,3.70882,0.83227,0.00000,,CC
2347.818,charge,3.70907,0.83227,0.00000,,CC
2350.420,charge,3.70919,0.83226,0.00000,,CC
2353.022,charge,3.70926,0.83227,0.00000,,CC
2355.624,charge,3.70947,0.83226,0.00000,,CC
2358.226,charge,3.70936,0.83227,0.00000,,CC
2360.828,charge,3.70942,0.83226,0.00000,,CC
2363.430,charge,3.70971,0.83225,0.00000,,CC
2366.032,charge,3.70968,0.83224,0.00000,,CC
2368.635,charge,3.70996,0.83227,0.00000,,CC
2371.238,charge,3.71001,0.83227,0.00000,,CC
2373.841,charge,3.71025,0.83227,0.00000,,CC
2376.445,charge,3.71036,0.83224,0.00000,,CC
2379.047,charge,3.71059,0.83227,0.00000,,CC
2381.649,charge,3.71051,0.83227,0.00000,,CC
2384.251,charge,3.71077,0.83226,0.00000,,CC
2386.853,charge,3.71080,0.83225,0.00000,,CC
2389.455,charge,3.71077,0.83226,0.00000,,CC
2392.057,charge,3.71090,0.83225,0.00000,,CC
2394.659,charge,3.71123,0.83228,0.00000,,CC
2397.261,charge,3.71147,0.83227,0.00000,,CC
2399.863,charge,3.71134,0.83227,0.00000,,CC
2402.465,charge,3.71148,0.83227,0.00000,,CC
2405.068,charge,3.71135,0.83226,0.00000,,CC
2407.670,charge,3.71191,0.83227,0.00000,,CC
2410.272,charge,3.71176,0.83227,0.00000,,CC
2412.874,charge,3.71214,0.83228,0.00000,,CC
2415.478,charge,3.71248,0.83224,0.00000,,CC
2418.080,charge,3.71212,0.83225,0.00000,,CC
2420.682,charge,3.71240,0.83224,0.00000,,CC
2423.284,charge,3.71254,0.83224,0.00000,,CC
2425.888,charge,3.71227,0.83226,0.00000,,CC
2428.490,charge,3.71273,0.83227,0.00000,,CC
2431.094,charge,3.71294,0.83224,0.00000,,CC
2433.696,charge,3.71321,0.83224,0.00000,,CC
2436.301,charge,3.71332,0.83227,0.00000,,CC
2438.903,charge,3.71336,0.83225,0.00000,,CC
2441.505,charge,3.71307,0.83227,0.00000,,CC
2444.107,charge,3.71328,0.83226,0.00000,,CC
2446.709,charge,3.71341,0.83225,0.00000,,CC
2449.311,charge,3.71386,0.83227,0.00000,,CC
2451.912,charge,3.71384,0.83226,0.00000,,CC
2454.514,charge,3.71393,0.83227,0.00000,,CC
2457.116,charge,3.71403,0.83227,0.00000,,CC
2459.720,charge,3.71414,0.83226,0.00000,,CC
2462.322,charge,3.71454,0.83227,0.00000,,CC
2464.925,charge,3.71443,0.83224,0.00000,,CC
2467.527,charge,3.71472,0.83229,0.00000,,CC
2470.129,charge,3.71437,0.83226,0.00000,,CC
2472.731,charge,3.71470,0.83226,0.00000,,CC
2475.335,charge,3.71495,0.83227,0.00000,,CC
2477.937,charge,3.71501,0.83225,0.00000,,CC
2480.541,charge,3.71519,0.83226,0.00000,,CC
2483.143,charge,3.71521,0.83227,0.00000,,CC
2485.744,charge,3.71533,0.83226,0.00000,,CC
2488.346,charge,3.71529,0.83228,0.00000,,CC
2490.948,charge,3.71555,0.83226,0.00000,,CC
2493.553,charge,3.71570,0.83227,0.00000,,CC
2496.155,charge,3.71600,0.83223,0.00000,,CC
2498.757,charge,3.71599,0.83225,0.00000,,CC
2501.358,charge,3.71599,0.83225,0.00000,,CC
2503.960,charge,3.71633,0.83226,0.00000,,CC
2506.563,charge,3.71643,0.83224,0.00000,,CC
2509.213,charge,3.71648,0.83226,0.00000,,CC
2511.815,charge,3.71676,0.83227,0.00000,,CC
2514.417,charge,3.71688,0.83225,0.00000,,CC
2517.019,charge,3.71676,0.83224,0.00000,,CC
2519.623,charge,3.71723,0.83227,0.00000,,CC
2522.225,charge,3.71726,0.83227,0.00000,,CC
2524.827,charge,3.71724,0.83225,0.00000,,CC
2527.429,charge,3.71737,0.83227,0.00000,,CC
2530.031,charge,3.71743,0.83223,0.00000,,CC
2532.633,charge,3.71762,0.83227,0.00000,,CC
2535.238,charge,3.71788,0.83227,0.00000,,CC
2537.840,charge,3.71778,0.83225,0.00000,,CC
2540.441,charge,3.71801,0.83228,0.00000,,CC
2543.043,charge,3.71809,0.83225,0.00000,,CC
2545.648,charge,3.71823,0.83226,0.00000,,CC
2548.250,charge,3.71840,0.83226,0.00000,,CC
2550.852,charge,3.71844,0.83227,0.00000,,CC
2553.454,charge,3.71870,0.83226,0.00000,,CC
2556.055,charge,3.71907,0.83226,0.00000,,CC
2558.657,charge,3.71874,0.83227,0.00000,,CC
2561.259,charge,3.71915,0.83225,0.00000,,CC
2563.860,charge,3.71886,0.83226,0.00000,,CC
2566.465,charge,3.71922,0.83226,0.00000,,CC
2569.067,charge,3.71937,0.83226,0.00000,,CC
2571.669,charge,3.71943,0.83226,0.00000,,CC
2574.271,charge,3.71962,0.83228,0.00000,,CC
2576.873,charge,3.71994,0.83226,0.00000,,CC
2579.475,charge,3.71994,0.83227,0.00000,,CC
2582.076,charge,3.71979,0.83227,0.00000,,CC
2584.678,charge,3.72040,0.83229,0.00000,,CC
2587.280,charge,3.72036,0.83227,0.00000,,CC
2589.883,charge,3.72039,0.83226,0.00000,,CC
2592.487,charge,3.72047,0.83227,0.00000,,CC
2595.089,charge,3.72083,0.83225,0.00000,,CC
2597.693,charge,3.72069,0.83228,0.00000,,CC
2600.295,charge,3.72114,0.83228,0.00000,,CC
2602.897,charge,3.72120,0.83227,0.00000,,CC
2605.499,charge,3.72143,0.83227,0.00000,,CC
2608.101,charge,3.72139,0.83226,0.00000,,CC
2610.703,charge,3.72142,0.83228,0.00000,,CC
2613.305,charge,3.72163,0.83226,0.00000,,CC
2615.907,charge,3.72134,0.83225,0.00000,,CC
2618.509,charge,3.72214,0.83225,0.00000,,CC
2621.110,charge,3.72202,0.83226,0.00000,,CC
2623.713,charge,3.72242,0.83225,0.00000,,CC
2626.315,charge,3.72243,0.83226,0.00000,,CC
2628.918,charge,3.72259,0.83224,0.00000,,CC
2631.520,charge,3.72241,0.83227,0.00000,,CC
2634.122,charge,3.72258,0.83224,0.00000,,CC
2636.727,charge,3.72262,0.83227,0.00000,,CC
2639.329,charge,3.72289,0.83226,0.00000,,CC
2641.930,charge,3.72294,0.83227,0.00000,,CC
2644.532,charge,3.72301,0.83227,0.00000,,CC
2647.136,charge,3.72355,0.83226,0.00000,,CC
2649.738,charge,3.72363,0.83227,0.00000,,CC
2652.340,charge,3.72399,0.83228,0.00000,,CC
2654.942,charge,3.72344,0.83227,0.00000,,CC
2657.544,charge,3.72393,0.83227,0.00000,,CC
2660.146,charge,3.72374,0.83224,0.00000,,CC
2662.748,charge,3.72403,0.83224,0.00000,,CC
2665.350,charge,3.72417,0.83225,0.00000,,CC
2667.952,charge,3.72440,0.83227,0.00000,,CC
2670.554,charge,3.72420,0.83225,0.00000,,CC
2673.158,charge,3.72466,0.83228,0.00000,,CC
2675.760,charge,3.72479,0.83225,0.00000,,CC
2678.363,charge,3.72455,0.83226,0.00000,,CC
2680.965,charge,3.72517,0.83227,0.00000,,CC
2683.570,charge,3.72509,0.83226,0.00000,,CC
2686.172,charge,3.72550,0.83228,0.00000,,CC
2688.774,charge,3.72547,0.83225,0.00000,,CC
2691.376,charge,3.72553,0.83226,0.00000,,CC
2693.978,charge,3.72596,0.83227,0.00000,,CC
2696.579,charge,3.72571,0.83226,0.00000,,CC
2699.181,charge,3.72607,0.83225,0.00000,,CC
2701.783,charge,3.72610,0.83225,0.00000,,CC
2704.385,charge,3.72620,0.83227,0.00000,,CC
2706.987,charge,3.72630,0.83226,0.00000,,CC
2709.589,charge,3.72632,0.83227,0.00000,,CC
2712.191,charge,3.72672,0.83224,0.00000,,CC
2714.793,charge,3.72684,0.83226,0.00000,,CC
2717.395,charge,3.72705,0.83227,0.00000,,CC
2719.997,charge,3.72739,0.83227,0.00000,,CC
2722.599,charge,3.72719,0.83226,0.00000,,CC
2725.204,charge,3.72713,0.83223,0.00000,,CC
