t_s,mode,v,i,soc_cc,dvdi,note
1370.092,discharge,3.90211,0.82986,0.81903,,
1372.694,discharge,3.90175,0.82974,0.81867,,
1375.296,discharge,3.90137,0.82974,0.81831,,
1377.898,discharge,3.90091,0.82974,0.81795,,
1380.500,discharge,3.90060,0.82974,0.81759,,
1384.754,perturb_low,3.93135,0.33052,0.81709,,step_to_0.333A
1387.407,perturb_high,3.90196,0.82974,0.81709,-0.05887,step_to_0.833A
1387.407,discharge,3.90121,0.82974,0.81709,,
1390.009,discharge,3.90053,0.82974,0.81673,,
1392.611,discharge,3.89984,0.82974,0.81637,,
1395.213,discharge,3.89931,0.82974,0.81601,,
1397.815,discharge,3.89886,0.82974,0.81565,,
1400.417,discharge,3.89841,0.82974,0.81529,,
1403.019,discharge,3.89795,0.82974,0.81493,,
1405.621,discharge,3.89757,0.82974,0.81457,,
1408.223,discharge,3.89703,0.82974,0.81421,,
1410.826,discharge,3.89665,0.82974,0.81385,,
1413.428,discharge,3.89627,0.82974,0.81349,,
1416.030,discharge,3.89589,0.82974,0.81313,,
1418.632,discharge,3.89545,0.82974,0.81277,,
1421.234,discharge,3.89499,0.82974,0.81241,,
1423.836,discharge,3.89461,0.82986,0.81205,,
1426.438,discharge,3.89423,0.82974,0.81169,,
1429.042,discharge,3.89377,0.82974,0.81133,,
1431.644,discharge,3.89346,0.82986,0.81097,,
1434.246,discharge,3.89308,0.82974,0.81061,,
1436.848,discharge,3.89272,0.82986,0.81025,,
1439.452,discharge,3.89226,0.82986,0.80988,,
1442.056,discharge,3.89195,0.82974,0.80952,,
1444.659,discharge,3.89157,0.82986,0.80916,,
1447.261,discharge,3.89111,0.82986,0.80880,,
1449.863,discharge,3.89073,0.82986,0.80844,,
1454.117,perturb_low,3.92148,0.33052,0.80794,,step_to_0.333A
1456.769,perturb_high,3.89218,0.82986,0.80794,-0.05868,step_to_0.833A
1456.771,discharge,3.89142,0.82986,0.80794,,
1459.372,discharge,3.89058,0.82986,0.80758,,
1461.974,discharge,3.88997,0.82986,0.80722,,
1464.576,discharge,3.88945,0.82986,0.80686,,
1467.178,discharge,3.88907,0.82986,0.80650,,
1469.783,discharge,3.88853,0.82986,0.80614,,
1472.385,discharge,3.88815,0.82986,0.80578,,
1474.989,discharge,3.88770,0.82986,0.80542,,
1477.590,discharge,3.88716,0.82986,0.80506,,
1480.192,discharge,3.88680,0.82974,0.80470,,
1482.795,discharge,3.88641,0.82986,0.80434,,
1485.397,discharge,3.88596,0.82986,0.80398,,
1487.998,discharge,3.88557,0.82986,0.80362,,
1490.600,discharge,3.88519,0.82986,0.80326,,
1493.202,discharge,3.88474,0.83000,0.80290,,
1495.804,discharge,3.88428,0.83000,0.80254,,
1498.406,discharge,3.88390,0.82986,0.80218,,
1501.009,discharge,3.88353,0.82986,0.80181,,
1503.611,discharge,3.88315,0.82974,0.80145,,
1506.213,discharge,3.88277,0.82986,0.80109,,
1508.815,discharge,3.88231,0.82986,0.80073,,
1511.417,discharge,3.88193,0.82986,0.80037,,
1514.019,discharge,3.88155,0.82974,0.80001,,
1516.624,discharge,3.88116,0.82974,0.79965,,
1519.226,discharge,3.88080,0.82974,0.79929,,
1523.480,perturb_low,3.91138,0.33052,0.79879,,step_to_0.333A
1526.132,perturb_high,3.88231,0.82986,0.79879,-0.05822,step_to_0.833A
1526.135,discharge,3.88147,0.82986,0.79879,,
1528.739,discharge,3.88065,0.82974,0.79843,,
1531.341,discharge,3.88011,0.82986,0.79807,,
1533.943,discharge,3.87958,0.82986,0.79771,,
1536.545,discharge,3.87912,0.82986,0.79735,,
1539.147,discharge,3.87866,0.82986,0.79699,,
1541.749,discharge,3.87820,0.82986,0.79663,,
1544.351,discharge,3.87776,0.82986,0.79627,,
1546.952,discharge,3.87730,0.82986,0.79591,,
1549.554,discharge,3.87692,0.82986,0.79555,,
1552.156,discharge,3.87646,0.82974,0.79519,,
1554.760,discharge,3.87601,0.82974,0.79483,,
1557.362,discharge,3.87563,0.82974,0.79447,,
1559.967,discharge,3.87517,0.82974,0.79411,,
1562.571,discharge,3.87473,0.82986,0.79375,,
1565.173,discharge,3.87434,0.82986,0.79338,,
1567.775,discharge,3.87396,0.82974,0.79302,,
1570.377,discharge,3.87358,0.82986,0.79266,,
1572.979,discharge,3.87312,0.82974,0.79230,,
1575.581,discharge,3.87274,0.82986,0.79194,,
1578.183,discharge,3.87228,0.82986,0.79158,,
1580.785,discharge,3.87190,0.82986,0.79122,,
1583.387,discharge,3.87154,0.82986,0.79086,,
1585.989,discharge,3.87115,0.82986,0.79050,,
1588.591,discharge,3.87070,0.82974,0.79014,,
1592.845,perturb_low,3.90137,0.33052,0.78964,,step_to_0.333A
1595.497,perturb_high,3.87213,0.82974,0.78964,-0.05857,step_to_0.833A
1595.497,discharge,3.87138,0.82986,0.78964,,
1598.098,discharge,3.87062,0.82986,0.78928,,
1600.700,discharge,3.87001,0.82986,0.78892,,
1603.302,discharge,3.86955,0.82986,0.78856,,
1605.904,discharge,3.86902,0.82974,0.78820,,
1608.506,discharge,3.86850,0.82986,0.78784,,
1611.108,discharge,3.86804,0.82986,0.78748,,
1613.710,discharge,3.86751,0.82986,0.78712,,
1616.314,discharge,3.86720,0.82974,0.78676,,
1618.916,discharge,3.86674,0.82974,0.78640,,
1621.518,discharge,3.86629,0.82986,0.78604,,
1624.120,discharge,3.86583,0.82974,0.78568,,
1626.724,discharge,3.86546,0.82986,0.78532,,
1629.326,discharge,3.86508,0.82986,0.78496,,
1631.928,discharge,3.86462,0.82974,0.78460,,
1634.530,discharge,3.86424,0.82974,0.78424,,
1637.132,discharge,3.86386,0.82986,0.78388,,
1639.734,discharge,3.86340,0.82986,0.78351,,
1642.336,discharge,3.86295,0.82986,0.78315,,
1644.938,discharge,3.86258,0.82986,0.78279,,
1647.540,discharge,3.86212,0.82986,0.78243,,
1650.142,discharge,3.86174,0.82986,0.78207,,
1652.744,discharge,3.86136,0.82986,0.78171,,
1655.346,discharge,3.86098,0.82974,0.78135,,
1657.948,discharge,3.86052,0.82986,0.78099,,
1662.202,perturb_low,3.89119,0.33052,0.78049,,step_to_0.333A
1664.854,perturb_high,3.86197,0.82974,0.78049,-0.05853,step_to_0.833A
1664.854,discharge,3.86121,0.82986,0.78049,,
1667.456,discharge,3.86044,0.82986,0.78013,,
1670.058,discharge,3.85983,0.82986,0.77977,,
1672.660,discharge,3.85924,0.82986,0.77941,,
1675.262,discharge,3.85878,0.82986,0.77905,,
1677.864,discharge,3.85832,0.82986,0.77869,,
1680.466,discharge,3.85786,0.82986,0.77833,,
1683.068,discharge,3.85733,0.82986,0.77797,,
1685.671,discharge,3.85695,0.82986,0.77761,,
1688.273,discharge,3.85651,0.82986,0.77725,,
1690.880,discharge,3.85605,0.82986,0.77689,,
1693.482,discharge,3.85559,0.82986,0.77653,,
1696.091,discharge,3.85521,0.82986,0.77616,,
1698.693,discharge,3.85475,0.82986,0.77580,,
1701.295,discharge,3.85429,0.82974,0.77544,,
1703.897,discharge,3.85391,0.82986,0.77508,,
1706.500,discharge,3.85347,0.82974,0.77472,,
1709.102,discharge,3.85309,0.82986,0.77436,,
1711.704,discharge,3.85263,0.82986,0.77400,,
1714.308,discharge,3.85217,0.82974,0.77364,,
1716.911,discharge,3.85179,0.82986,0.77328,,
1719.513,discharge,3.85141,0.82986,0.77292,,
1722.118,discharge,3.85103,0.82986,0.77256,,
1724.720,discharge,3.85059,0.82986,0.77220,,
1727.322,discharge,3.85020,0.82986,0.77184,,
1731.575,perturb_low,3.88072,0.33052,0.77134,,step_to_0.333A
1734.231,perturb_high,3.85164,0.82986,0.77134,-0.05824,step_to_0.833A
1734.234,discharge,3.85080,0.82986,0.77134,,
1736.836,discharge,3.85005,0.82986,0.77098,,
1739.438,discharge,3.84944,0.82986,0.77062,,
1742.043,discharge,3.84883,0.82986,0.77026,,
1744.645,discharge,3.84830,0.82986,0.76990,,
1747.248,discharge,3.84792,0.82986,0.76954,,
1749.850,discharge,3.84740,0.82986,0.76917,,
1752.452,discharge,3.84694,0.82986,0.76881,,
1755.054,discharge,3.84648,0.82986,0.76845,,
1757.703,discharge,3.84595,0.82986,0.76809,,
1760.308,discharge,3.84557,0.82986,0.76773,,
1762.914,discharge,3.84518,0.82986,0.76737,,
1765.516,discharge,3.84467,0.82986,0.76701,,
1768.119,discharge,3.84428,0.82986,0.76665,,
1770.721,discharge,3.84383,0.82986,0.76629,,
1773.323,discharge,3.84337,0.82986,0.76592,,
1775.926,discharge,3.84299,0.82986,0.76556,,
1778.531,discharge,3.84261,0.82986,0.76520,,
1781.133,discharge,3.84215,0.82986,0.76484,,
1783.735,discharge,3.84169,0.82974,0.76448,,
1786.337,discharge,3.84132,0.82986,0.76412,,
1788.939,discharge,3.84087,0.82986,0.76376,,
1791.541,discharge,3.84041,0.82986,0.76340,,
1794.143,discharge,3.84003,0.82986,0.76304,,
1796.746,discharge,3.83965,0.82986,0.76268,,
1800.999,perturb_low,3.87024,0.33052,0.76218,,step_to_0.333A
1803.651,perturb_high,3.84109,0.82986,0.76218,-0.05838,step_to_0.833A
1803.651,discharge,3.84026,0.82986,0.76218,,
1806.254,discharge,3.83942,0.82986,0.76182,,
1808.856,discharge,3.83888,0.82986,0.76146,,
1811.458,discharge,3.83829,0.82986,0.76110,,
1814.060,discharge,3.83783,0.82986,0.76074,,
1816.662,discharge,3.83730,0.82986,0.76038,,
1819.264,discharge,3.83684,0.82986,0.76002,,
1821.866,discharge,3.83630,0.83000,0.75966,,
1824.470,discharge,3.83585,0.83000,0.75930,,
1827.072,discharge,3.83540,0.83000,0.75894,,
1829.706,discharge,3.83495,0.83000,0.75857,,
1832.308,discharge,3.83449,0.83000,0.75821,,
1834.917,discharge,3.83403,0.83014,0.75785,,
1837.519,discharge,3.83365,0.83000,0.75749,,
1840.133,discharge,3.83319,0.83000,0.75713,,
1842.735,discharge,3.83273,0.83000,0.75677,,
1845.337,discharge,3.83237,0.83000,0.75641,,
1847.939,discharge,3.83191,0.83000,0.75605,,
1850.541,discharge,3.83145,0.83000,0.75569,,
1853.143,discharge,3.83107,0.83000,0.75533,,
1855.752,discharge,3.83061,0.83000,0.75496,,
1858.354,discharge,3.83023,0.83000,0.75460,,
1860.956,discharge,3.82977,0.83000,0.75424,,
1863.558,discharge,3.82933,0.83000,0.75388,,
1866.160,discharge,3.82887,0.83000,0.75352,,
1870.414,perturb_low,3.85947,0.33078,0.75302,,step_to_0.333A
1873.066,perturb_high,3.83031,0.82986,0.75302,-0.05843,step_to_0.833A
1873.066,discharge,3.82948,0.82986,0.75302,,
1875.668,discharge,3.82864,0.82986,0.75266,,
1878.270,discharge,3.82811,0.82986,0.75230,,
1880.872,discharge,3.82750,0.82986,0.75194,,
1883.474,discharge,3.82697,0.82986,0.75158,,
1886.083,discharge,3.82652,0.83000,0.75122,,
1888.687,discharge,3.82599,0.82986,0.75086,,
1891.289,discharge,3.82561,0.82986,0.75050,,
1893.891,discharge,3.82515,0.82986,0.75014,,
1896.493,discharge,3.82469,0.83000,0.74978,,
1899.095,discharge,3.82416,0.83000,0.74942,,
1901.697,discharge,3.82370,0.82986,0.74906,,
1904.299,discharge,3.82341,0.82986,0.74869,,
1906.901,discharge,3.82288,0.82986,0.74833,,
1909.509,discharge,3.82249,0.82986,0.74797,,
1912.111,discharge,3.82204,0.82986,0.74761,,
1914.724,discharge,3.82158,0.82986,0.74725,,
1917.326,discharge,3.82112,0.83000,0.74689,,
1919.933,discharge,3.82074,0.83000,0.74653,,
1922.535,discharge,3.82030,0.83000,0.74617,,
1925.139,discharge,3.81984,0.83000,0.74581,,
1927.741,discharge,3.81938,0.83000,0.74545,,
1930.348,discharge,3.81900,0.83000,0.74509,,
1932.950,discharge,3.81854,0.83000,0.74473,,
1935.552,discharge,3.81824,0.83000,0.74437,,
1939.807,perturb_low,3.84883,0.33064,0.74386,,step_to_0.333A
1942.459,perturb_high,3.81953,0.83000,0.74386,-0.05868,step_to_0.833A
1942.464,discharge,3.81870,0.83000,0.74386,,
1945.066,discharge,3.81801,0.82986,0.74350,,
1947.668,discharge,3.81734,0.82986,0.74314,,
1950.270,discharge,3.81680,0.82986,0.74278,,
1952.872,discharge,3.81635,0.82986,0.74242,,
1955.481,discharge,3.81581,0.82986,0.74206,,
1958.083,discharge,3.81535,0.82986,0.74170,,
1960.690,discharge,3.81490,0.83000,0.74134,,
1963.296,discharge,3.81445,0.83000,0.74098,,
1965.904,discharge,3.81400,0.83000,0.74062,,
1968.506,discharge,3.81354,0.82986,0.74026,,
1971.117,discharge,3.81308,0.82986,0.73990,,
1973.719,discharge,3.81262,0.82986,0.73954,,
1976.334,discharge,3.81216,0.82986,0.73917,,
1978.936,discharge,3.81178,0.83000,0.73881,,
1981.544,discharge,3.81134,0.82986,0.73845,,
1984.146,discharge,3.81088,0.82986,0.73809,,
1986.748,discharge,3.81050,0.82986,0.73773,,
1989.350,discharge,3.81004,0.82986,0.73737,,
1991.952,discharge,3.80966,0.82986,0.73701,,
1994.555,discharge,3.80920,0.82986,0.73665,,
1997.157,discharge,3.80882,0.82986,0.73629,,
1999.761,discharge,3.80838,0.82986,0.73593,,
2002.363,discharge,3.80800,0.82986,0.73557,,
2004.976,discharge,3.80762,0.82986,0.73521,,
2009.232,perturb_low,3.83806,0.33064,0.73471,,step_to_0.333A
2011.884,perturb_high,3.80898,0.82986,0.73471,-0.05825,step_to_0.833A
2011.884,discharge,3.80815,0.82986,0.73471,,
2014.488,discharge,3.80731,0.82986,0.73434,,
2017.090,discharge,3.80670,0.82986,0.73398,,
2019.692,discharge,3.80617,0.82986,0.73362,,
2022.296,discharge,3.80563,0.82986,0.73326,,
2024.898,discharge,3.80519,0.82986,0.73290,,
2027.500,discharge,3.80466,0.82986,0.73254,,
2030.103,discharge,3.80420,0.82986,0.73218,,
2032.705,discharge,3.80374,0.82986,0.73182,,
2035.307,discharge,3.80336,0.82986,0.73146,,
2037.914,discharge,3.80290,0.82986,0.73110,,
2040.516,discharge,3.80246,0.82986,0.73074,,
2043.118,discharge,3.80200,0.82986,0.73038,,
2045.720,discharge,3.80154,0.82986,0.73002,,
2048.322,discharge,3.80116,0.82986,0.72966,,
2050.924,discharge,3.80070,0.82986,0.72930,,
2053.526,discharge,3.80032,0.82986,0.72894,,
2056.128,discharge,3.79979,0.82986,0.72858,,
2058.730,discharge,3.79942,0.82986,0.72822,,
2061.337,discharge,3.79904,0.82986,0.72786,,
2063.939,discharge,3.79866,0.82974,0.72750,,
2066.541,discharge,3.79820,0.82986,0.72714,,
2069.143,discharge,3.79774,0.82986,0.72678,,
2071.745,discharge,3.79736,0.82986,0.72642,,
2074.347,discharge,3.79683,0.82986,0.72606,,
2078.612,perturb_low,3.82727,0.33052,0.72555,,step_to_0.333A
2081.264,perturb_high,3.79813,0.82986,0.72555,-0.05836,step_to_0.833A
2081.270,discharge,3.79736,0.82986,0.72555,,
2083.872,discharge,3.79660,0.82986,0.72519,,
2086.474,discharge,3.79608,0.82974,0.72483,,
2089.076,discharge,3.79547,0.82986,0.72447,,
2091.678,discharge,3.79494,0.82986,0.72411,,
2094.280,discharge,3.79448,0.82986,0.72375,,
2096.881,discharge,3.79410,0.82974,0.72339,,
2099.489,discharge,3.79356,0.82974,0.72303,,
2102.091,discharge,3.79320,0.82974,0.72267,,
2104.704,discharge,3.79274,0.82986,0.72231,,
2107.306,discharge,3.79221,0.82986,0.72195,,
2109.914,discharge,3.79182,0.82986,0.72159,,
2112.516,discharge,3.79144,0.82974,0.72123,,
2115.118,discharge,3.79099,0.82974,0.72087,,
2117.720,discharge,3.79053,0.82974,0.72051,,
2120.322,discharge,3.79008,0.82974,0.72015,,
2122.924,discharge,3.78963,0.82974,0.71979,,
2125.531,discharge,3.78925,0.82974,0.71943,,
2128.133,discharge,3.78886,0.82974,0.71907,,
2130.735,discharge,3.78841,0.82974,0.71871,,
2133.337,discharge,3.78802,0.82986,0.71835,,
2135.939,discharge,3.78757,0.82986,0.71799,,
2138.541,discharge,3.78720,0.82986,0.71763,,
2141.149,discharge,3.78674,0.82986,0.71726,,
2143.751,discharge,3.78636,0.82986,0.71690,,
2148.017,perturb_low,3.81688,0.33064,0.71640,,step_to_0.333A
2150.669,perturb_high,3.78757,0.82986,0.71640,-0.05871,step_to_0.833A
2150.669,discharge,3.78682,0.82986,0.71640,,
2153.271,discharge,3.78606,0.82986,0.71604,,
2155.873,discharge,3.78545,0.82986,0.71568,,
2158.475,discharge,3.78491,0.82986,0.71532,,
2161.079,discharge,3.78453,0.82986,0.71496,,
2163.681,discharge,3.78409,0.82986,0.71460,,
2166.283,discharge,3.78355,0.82986,0.71424,,
2168.885,discharge,3.78310,0.82986,0.71388,,
2171.487,discharge,3.78264,0.82986,0.71352,,
2174.089,discharge,3.78218,0.82986,0.71316,,
2176.691,discharge,3.78172,0.82986,0.71280,,
2179.293,discharge,3.78142,0.82986,0.71244,,
2181.895,discharge,3.78090,0.82986,0.71208,,
2184.497,discharge,3.78052,0.82986,0.71172,,
2187.099,discharge,3.78006,0.82986,0.71136,,
2189.701,discharge,3.77968,0.82986,0.71100,,
2192.303,discharge,3.77930,0.82986,0.71064,,
2194.905,discharge,3.77884,0.82986,0.71028,,
2197.507,discharge,3.77846,0.82986,0.70992,,
2200.109,discharge,3.77802,0.82986,0.70956,,
2202.711,discharge,3.77763,0.82986,0.70919,,
2205.313,discharge,3.77725,0.82986,0.70883,,
2207.915,discharge,3.77679,0.82986,0.70847,,
2210.517,discharge,3.77634,0.82986,0.70811,,
2213.119,discharge,3.77596,0.82986,0.70775,,
2217.372,perturb_low,3.80640,0.33052,0.70725,,step_to_0.333A
2220.024,perturb_high,3.77718,0.82986,0.70725,-0.05852,step_to_0.833A
2220.024,discharge,3.77641,0.82986,0.70725,,
2222.626,discharge,3.77565,0.82986,0.70689,,
2225.228,discharge,3.77505,0.82986,0.70653,,
2227.829,discharge,3.77460,0.82986,0.70617,,
2230.431,discharge,3.77414,0.82986,0.70581,,
2233.039,discharge,3.77361,0.82974,0.70545,,
2235.641,discharge,3.77315,0.82986,0.70509,,
2238.243,discharge,3.77269,0.82986,0.70473,,
2240.844,discharge,3.77225,0.82986,0.70437,,
2243.446,discharge,3.77187,0.82986,0.70401,,
2246.054,discharge,3.77141,0.82986,0.70365,,
2248.657,discharge,3.77103,0.82986,0.70329,,
2251.258,discharge,3.77057,0.82986,0.70293,,
2253.861,discharge,3.77019,0.82986,0.70257,,
2256.463,discharge,3.76981,0.82986,0.70221,,
2259.071,discharge,3.76929,0.82986,0.70184,,
2261.673,discharge,3.76891,0.82986,0.70148,,
2264.274,discharge,3.76852,0.82986,0.70112,,
2266.876,discharge,3.76807,0.82974,0.70076,,
2269.479,discharge,3.76768,0.82986,0.70040,,
2272.081,discharge,3.76723,0.82974,0.70004,,
2274.683,discharge,3.76692,0.82974,0.69968,,
2277.285,discharge,3.76646,0.82986,0.69932,,
2279.887,discharge,3.76602,0.82974,0.69896,,
2282.490,discharge,3.76572,0.82986,0.69860,,
2286.744,perturb_low,3.79608,0.33052,0.69810,,step_to_0.333A
2289.396,perturb_high,3.76685,0.82986,0.69810,-0.05854,step_to_0.833A
2289.396,discharge,3.76610,0.82986,0.69810,,
2291.998,discharge,3.76534,0.82974,0.69774,,
2294.600,discharge,3.76472,0.82986,0.69738,,
2297.202,discharge,3.76427,0.82986,0.69702,,
2299.806,discharge,3.76381,0.82986,0.69666,,
2302.408,discharge,3.76329,0.82986,0.69630,,
2305.010,discharge,3.76291,0.82986,0.69594,,
2307.612,discharge,3.76245,0.82986,0.69558,,
2310.214,discharge,3.76199,0.82986,0.69522,,
2312.818,discharge,3.76161,0.82986,0.69486,,
2315.420,discharge,3.76115,0.82986,0.69450,,
2318.024,discharge,3.76070,0.82986,0.69413,,
2320.626,discharge,3.76033,0.83000,0.69377,,
2323.229,discharge,3.75987,0.82986,0.69341,,
2325.831,discharge,3.75949,0.82986,0.69305,,
2328.433,discharge,3.75911,0.82986,0.69269,,
2331.035,discharge,3.75865,0.83000,0.69233,,
2333.637,discharge,3.75827,0.83000,0.69197,,
2336.239,discharge,3.75781,0.82986,0.69161,,
2338.841,discharge,3.75743,0.82986,0.69125,,
2341.444,discharge,3.75706,0.82986,0.69089,,
2344.046,discharge,3.75661,0.82986,0.69053,,
2346.661,discharge,3.75623,0.82986,0.69017,,
2349.263,discharge,3.75584,0.82986,0.68981,,
2351.867,discharge,3.75539,0.82986,0.68945,,
2356.122,perturb_low,3.78575,0.33064,0.68895,,step_to_0.333A
2358.774,perturb_high,3.75645,0.82986,0.68895,-0.05869,step_to_0.833A
2358.774,discharge,3.75569,0.82986,0.68895,,
2361.376,discharge,3.75508,0.82974,0.68859,,
2363.978,discharge,3.75455,0.82986,0.68823,,
2366.580,discharge,3.75410,0.82986,0.68786,,
2369.182,discharge,3.75357,0.82986,0.68750,,
2371.784,discharge,3.75311,0.82974,0.68714,,
2374.386,discharge,3.75273,0.82986,0.68678,,
2376.988,discharge,3.75227,0.82974,0.68642,,
2379.590,discharge,3.75182,0.82986,0.68606,,
2382.192,discharge,3.75143,0.82986,0.68570,,
2384.794,discharge,3.75099,0.82986,0.68534,,
2387.396,discharge,3.75061,0.82986,0.68498,,
2389.998,discharge,3.75023,0.82974,0.68462,,
2392.600,discharge,3.74985,0.82974,0.68426,,
2395.202,discharge,3.74939,0.82974,0.68390,,
2397.804,discharge,3.74893,0.82974,0.68354,,
2400.406,discharge,3.74863,0.82986,0.68318,,
2403.008,discharge,3.74826,0.82974,0.68282,,
2405.610,discharge,3.74788,0.82986,0.68246,,
2408.212,discharge,3.74750,0.82986,0.68210,,
2410.814,discharge,3.74712,0.82986,0.68174,,
2413.416,discharge,3.74666,0.82986,0.68138,,
2416.018,discharge,3.74628,0.83000,0.68102,,
2418.620,discharge,3.74590,0.82986,0.68066,,
2421.221,discharge,3.74551,0.82986,0.68030,,
2425.475,perturb_low,3.77580,0.33052,0.67980,,step_to_0.333A
2428.128,perturb_high,3.74651,0.82986,0.67980,-0.05866,step_to_0.833A
2428.128,discharge,3.74582,0.82986,0.67980,,
2430.730,discharge,3.74522,0.82986,0.67944,,
2433.333,discharge,3.74469,0.82974,0.67908,,
2435.936,discharge,3.74416,0.82974,0.67872,,
2438.540,discharge,3.74370,0.82974,0.67835,,
2441.144,discharge,3.74324,0.82974,0.67799,,
2443.746,discharge,3.74286,0.82974,0.67763,,
2446.348,discharge,3.74240,0.82974,0.67727,,
2448.950,discharge,3.74196,0.82974,0.67691,,
2451.554,discharge,3.74165,0.82974,0.67655,,
2454.156,discharge,3.74120,0.82974,0.67619,,
2456.759,discharge,3.74081,0.82974,0.67583,,
2459.361,discharge,3.74043,0.82974,0.67547,,
2461.964,discharge,3.73997,0.82974,0.67511,,
2464.566,discharge,3.73959,0.82974,0.67475,,
2467.168,discharge,3.73929,0.82986,0.67439,,
2469.770,discharge,3.73885,0.82986,0.67403,,
2472.372,discharge,3.73846,0.82986,0.67367,,
2474.974,discharge,3.73816,0.82974,0.67331,,
2477.576,discharge,3.73778,0.82974,0.67295,,
2480.177,discharge,3.73732,0.82974,0.67259,,
2482.781,discharge,3.73694,0.82974,0.67223,,
2485.383,discharge,3.73656,0.82986,0.67187,,
2487.987,discharge,3.73619,0.82974,0.67151,,
2490.589,discharge,3.73581,0.82974,0.67115,,
2494.843,perturb_low,3.76602,0.33038,0.67065,,step_to_0.333A
2497.495,perturb_high,3.73686,0.82974,0.67065,-0.05839,step_to_0.833A
2497.495,discharge,3.73619,0.82974,0.67065,,
2500.097,discharge,3.73550,0.82986,0.67029,,
2502.699,discharge,3.73505,0.82986,0.66993,,
2505.301,discharge,3.73459,0.82986,0.66957,,
2507.903,discharge,3.73405,0.82986,0.66920,,
2510.506,discharge,3.73360,0.82986,0.66884,,
2513.111,discharge,3.73323,0.82986,0.66848,,
2515.714,discharge,3.73285,0.82986,0.66812,,
2518.316,discharge,3.73247,0.82974,0.66776,,
2520.918,discharge,3.73201,0.82974,0.66740,,
2523.520,discharge,3.73163,0.82986,0.66704,,
2526.122,discharge,3.73125,0.82974,0.66668,,
2528.724,discharge,3.73094,0.82974,0.66632,,
2531.326,discharge,3.73048,0.82974,0.66596,,
2533.928,discharge,3.73012,0.82974,0.66560,,
2536.530,discharge,3.72981,0.82974,0.66524,,
2539.132,discharge,3.72943,0.82974,0.66488,,
2541.734,discharge,3.72905,0.82974,0.66452,,
2544.336,discharge,3.72867,0.82974,0.66416,,
2546.938,discharge,3.72836,0.82974,0.66380,,
2549.540,discharge,3.72798,0.82974,0.66344,,
2552.142,discharge,3.72760,0.82974,0.66308,,
2554.744,discharge,3.72722,0.82974,0.66272,,
2557.346,discharge,3.72685,0.82974,0.66236,,
2559.948,discharge,3.72647,0.82974,0.66200,,
2564.203,perturb_low,3.75661,0.33038,0.66150,,step_to_0.333A
2566.855,perturb_high,3.72752,0.82974,0.66150,-0.05825,step_to_0.833A
2566.856,discharge,3.72685,0.82974,0.66150,,
2569.458,discharge,3.72624,0.82974,0.66114,,
2572.060,discharge,3.72571,0.82974,0.66078,,
2574.662,discharge,3.72533,0.82974,0.66042,,
2577.264,discharge,3.72487,0.82974,0.66006,,
2579.866,discharge,3.72441,0.82986,0.65970,,
2582.468,discharge,3.72404,0.82986,0.65934,,
2585.071,discharge,3.72366,0.82986,0.65898,,
2587.673,discharge,3.72328,0.82986,0.65861,,
2590.276,discharge,3.72290,0.82986,0.65825,,
2592.878,discharge,3.72252,0.82986,0.65789,,
2595.481,discharge,3.72214,0.83000,0.65753,,
2598.083,discharge,3.72176,0.82986,0.65717,,
2600.685,discharge,3.72137,0.82986,0.65681,,
2603.287,discharge,3.72108,0.82986,0.65645,,
2605.889,discharge,3.72070,0.82986,0.65609,,
2608.491,discharge,3.72040,0.82986,0.65573,,
2611.095,discharge,3.72002,0.82986,0.65537,,
2613.697,discharge,3.71964,0.82986,0.65501,,
2616.301,discharge,3.71933,0.83000,0.65465,,
2618.903,discharge,3.71895,0.82986,0.65429,,
2621.505,discharge,3.71857,0.82986,0.65393,,
2624.107,discharge,3.71826,0.82986,0.65357,,
2626.746,discharge,3.71790,0.82986,0.65321,,
2629.348,discharge,3.71751,0.82986,0.65284,,
2633.603,perturb_low,3.74780,0.33052,0.65234,,step_to_0.333A
2636.256,perturb_high,3.71857,0.82986,0.65234,-0.05854,step_to_0.833A
2636.257,discharge,3.71790,0.82986,0.65234,,
2638.859,discharge,3.71721,0.82986,0.65198,,
2641.461,discharge,3.71667,0.82974,0.65162,,
2644.063,discharge,3.71629,0.82974,0.65126,,
2646.665,discharge,3.71591,0.82974,0.65090,,
2649.270,discharge,3.71545,0.82974,0.65054,,
2651.872,discharge,3.71509,0.82974,0.65018,,
2654.476,discharge,3.71471,0.82986,0.64982,,
2657.078,discharge,3.71432,0.82974,0.64946,,
2659.680,discharge,3.71402,0.82974,0.64910,,
2662.282,discharge,3.71371,0.82974,0.64874,,
2664.884,discharge,3.71333,0.82974,0.64838,,
2667.486,discharge,3.71295,0.82974,0.64802,,
2670.089,discharge,3.71257,0.82974,0.64766,,
2672.691,discharge,3.71227,0.82974,0.64730,,
2675.296,discharge,3.71190,0.82974,0.64694,,
2677.897,discharge,3.71159,0.82974,0.64658,,
2680.502,discharge,3.71121,0.82974,0.64622,,
2683.104,discharge,3.71091,0.82974,0.64586,,
2685.706,discharge,3.71053,0.82974,0.64550,,
2688.308,discharge,3.71022,0.82974,0.64514,,
2690.910,discharge,3.70984,0.82974,0.64478,,
2693.512,discharge,3.70953,0.82974,0.64442,,
2696.114,discharge,3.70923,0.82974,0.64406,,
2698.716,discharge,3.70894,0.82974,0.64369,,
