t_s,mode,v,i,soc_cc,dvdi,note
1382.107,charge,3.62543,0.83230,0.00000,,CC
1384.709,charge,3.62549,0.83228,0.00000,,CC
1387.310,charge,3.62592,0.83228,0.00000,,CC
1389.914,charge,3.62652,0.83229,0.00000,,CC
1392.522,charge,3.62699,0.83230,0.00000,,CC
1395.124,charge,3.62688,0.83228,0.00000,,CC
1397.726,charge,3.62716,0.83229,0.00000,,CC
1400.328,charge,3.62740,0.83227,0.00000,,CC
1402.930,charge,3.62769,0.83230,0.00000,,CC
1405.532,charge,3.62798,0.83229,0.00000,,CC
1408.134,charge,3.62849,0.83230,0.00000,,CC
1410.746,charge,3.62891,0.83228,0.00000,,CC
1413.348,charge,3.62900,0.83230,0.00000,,CC
1415.950,charge,3.62930,0.83230,0.00000,,CC
1418.552,charge,3.62954,0.83227,0.00000,,CC
1421.154,charge,3.62983,0.83228,0.00000,,CC
1423.756,charge,3.63002,0.83228,0.00000,,CC
1426.358,charge,3.63043,0.83230,0.00000,,CC
1428.960,charge,3.63067,0.83228,0.00000,,CC
1431.562,charge,3.63100,0.83227,0.00000,,CC
1434.164,charge,3.63110,0.83227,0.00000,,CC
1436.766,charge,3.63146,0.83228,0.00000,,CC
1439.368,charge,3.63167,0.83225,0.00000,,CC
1441.970,charge,3.63184,0.83226,0.00000,,CC
1444.572,charge,3.63232,0.83227,0.00000,,CC
1447.174,charge,3.63262,0.83228,0.00000,,CC
1449.776,charge,3.63309,0.83230,0.00000,,CC
1452.377,charge,3.63321,0.83228,0.00000,,CC
1454.979,charge,3.63379,0.83229,0.00000,,CC
1457.581,charge,3.63384,0.83230,0.00000,,CC
1460.183,charge,3.63419,0.83227,0.00000,,CC
1462.785,charge,3.63456,0.83227,0.00000,,CC
1465.392,charge,3.63459,0.83228,0.00000,,CC
1467.994,charge,3.63517,0.83227,0.00000,,CC
1470.602,charge,3.63520,0.83228,0.00000,,CC
1473.204,charge,3.63562,0.83228,0.00000,,CC
1475.806,charge,3.63609,0.83227,0.00000,,CC
1478.408,charge,3.63627,0.83226,0.00000,,CC
1481.010,charge,3.63653,0.83228,0.00000,,CC
1483.614,charge,3.63657,0.83227,0.00000,,CC
1486.216,charge,3.63711,0.83227,0.00000,,CC
1488.818,charge,3.63744,0.83229,0.00000,,CC
1491.420,charge,3.63756,0.83229,0.00000,,CC
1494.022,charge,3.63801,0.83227,0.00000,,CC
1496.624,charge,3.63829,0.83226,0.00000,,CC
1499.226,charge,3.63871,0.83229,0.00000,,CC
1501.827,charge,3.63881,0.83226,0.00000,,CC
1504.429,charge,3.63896,0.83229,0.00000,,CC
1507.031,charge,3.63947,0.83227,0.00000,,CC
1509.633,charge,3.63994,0.83228,0.00000,,CC
1512.235,charge,3.63990,0.83227,0.00000,,CC
1514.843,charge,3.64045,0.83229,0.00000,,CC
1517.445,charge,3.64053,0.83226,0.00000,,CC
1520.047,charge,3.64097,0.83229,0.00000,,CC
1522.649,charge,3.64107,0.83228,0.00000,,CC
1525.251,charge,3.64157,0.83227,0.00000,,CC
1527.853,charge,3.64198,0.83228,0.00000,,CC
1530.455,charge,3.64208,0.83225,0.00000,,CC
1533.057,charge,3.64247,0.83228,0.00000,,CC
1535.659,charge,3.64255,0.83228,0.00000,,CC
1538.261,charge,3.64295,0.83229,0.00000,,CC
1540.869,charge,3.64329,0.83228,0.00000,,CC
1543.471,charge,3.64325,0.83228,0.00000,,CC
1546.079,charge,3.64391,0.83230,0.00000,,CC
1548.681,charge,3.64403,0.83227,0.00000,,CC
1551.289,charge,3.64437,0.83229,0.00000,,CC
1553.891,charge,3.64457,0.83227,0.00000,,CC
1556.493,charge,3.64484,0.83229,0.00000,,CC
1559.095,charge,3.64514,0.83227,0.00000,,CC
1561.697,charge,3.64550,0.83229,0.00000,,CC
1564.299,charge,3.64593,0.83228,0.00000,,CC
1566.901,charge,3.64587,0.83228,0.00000,,CC
1569.503,charge,3.64646,0.83228,0.00000,,CC
1572.105,charge,3.64663,0.83227,0.00000,,CC
1574.707,charge,3.64683,0.83228,0.00000,,CC
1577.309,charge,3.64712,0.83227,0.00000,,CC
1579.911,charge,3.64716,0.83229,0.00000,,CC
1582.513,charge,3.64762,0.83228,0.00000,,CC
1585.114,charge,3.64766,0.83230,0.00000,,CC
1587.716,charge,3.64819,0.83228,0.00000,,CC
1590.318,charge,3.64806,0.83230,0.00000,,CC
1592.920,charge,3.64862,0.83228,0.00000,,CC
1595.522,charge,3.64896,0.83227,0.00000,,CC
1598.124,charge,3.64916,0.83229,0.00000,,CC
1600.726,charge,3.64975,0.83228,0.00000,,CC
1603.339,charge,3.64961,0.83229,0.00000,,CC
1605.941,charge,3.65008,0.83227,0.00000,,CC
1608.544,charge,3.65012,0.83228,0.00000,,CC
1611.146,charge,3.65042,0.83228,0.00000,,CC
1613.748,charge,3.65082,0.83226,0.00000,,CC
1616.350,charge,3.65103,0.83229,0.00000,,CC
1618.952,charge,3.65152,0.83229,0.00000,,CC
1621.554,charge,3.65163,0.83228,0.00000,,CC
1624.156,charge,3.65179,0.83229,0.00000,,CC
1626.758,charge,3.65213,0.83228,0.00000,,CC
1629.360,charge,3.65231,0.83228,0.00000,,CC
1631.963,charge,3.65286,0.83227,0.00000,,CC
1634.564,charge,3.65279,0.83227,0.00000,,CC
1637.166,charge,3.65331,0.83228,0.00000,,CC
1639.768,charge,3.65355,0.83227,0.00000,,CC
1642.370,charge,3.65348,0.83230,0.00000,,CC
1644.973,charge,3.65420,0.83229,0.00000,,CC
1647.575,charge,3.65425,0.83229,0.00000,,CC
1650.177,charge,3.65462,0.83228,0.00000,,CC
1652.779,charge,3.65471,0.83228,0.00000,,CC
1655.381,charge,3.65525,0.83229,0.00000,,CC
1657.983,charge,3.65545,0.83228,0.00000,,CC
1660.585,charge,3.65542,0.83227,0.00000,,CC
1663.189,charge,3.65603,0.83227,0.00000,,CC
1665.791,charge,3.65621,0.83229,0.00000,,CC
1668.393,charge,3.65645,0.83229,0.00000,,CC
1670.995,charge,3.65681,0.83229,0.00000,,CC
1673.597,charge,3.65704,0.83229,0.00000,,CC
1676.199,charge,3.65721,0.83229,0.00000,,CC
1678.801,charge,3.65762,0.83229,0.00000,,CC
1681.402,charge,3.65796,0.83228,0.00000,,CC
1684.004,charge,3.65796,0.83230,0.00000,,CC
1686.606,charge,3.65834,0.83227,0.00000,,CC
1689.208,charge,3.65859,0.83230,0.00000,,CC
1691.810,charge,3.65915,0.83228,0.00000,,CC
1694.412,charge,3.65923,0.83227,0.00000,,CC
1697.014,charge,3.65942,0.83228,0.00000,,CC
1699.616,charge,3.65986,0.83227,0.00000,,CC
1702.218,charge,3.65999,0.83227,0.00000,,CC
1704.820,charge,3.66014,0.83228,0.00000,,CC
1707.422,charge,3.66061,0.83230,0.00000,,CC
1710.024,charge,3.66098,0.83226,0.00000,,CC
1712.626,charge,3.66112,0.83228,0.00000,,CC
1715.228,charge,3.66118,0.83228,0.00000,,CC
1717.829,charge,3.66151,0.83228,0.00000,,CC
1720.434,charge,3.66178,0.83229,0.00000,,CC
1723.036,charge,3.66201,0.83228,0.00000,,CC
1725.641,charge,3.66226,0.83229,0.00000,,CC
1728.243,charge,3.66283,0.83226,0.00000,,CC
1730.845,charge,3.66269,0.83226,0.00000,,CC
1733.447,charge,3.66329,0.83227,0.00000,,CC
1736.049,charge,3.66355,0.83228,0.00000,,CC
1738.651,charge,3.66399,0.83227,0.00000,,CC
1741.255,charge,3.66365,0.83228,0.00000,,CC
1743.857,charge,3.66395,0.83227,0.00000,,CC
1746.459,charge,3.66466,0.83229,0.00000,,CC
1749.061,charge,3.66455,0.83229,0.00000,,CC
1751.663,charge,3.66551,0.83227,0.00000,,CC
1754.265,charge,3.66515,0.83230,0.00000,,CC
1756.867,charge,3.66547,0.83230,0.00000,,CC
1759.469,charge,3.66589,0.83229,0.00000,,CC
1762.073,charge,3.66597,0.83229,0.00000,,CC
1764.675,charge,3.66622,0.83227,0.00000,,CC
1767.278,charge,3.66658,0.83226,0.00000,,CC
1769.880,charge,3.66700,0.83229,0.00000,,CC
1772.482,charge,3.66720,0.83230,0.00000,,CC
1775.084,charge,3.66733,0.83228,0.00000,,CC
1777.685,charge,3.66753,0.83227,0.00000,,CC
1780.287,charge,3.66824,0.83229,0.00000,,CC
1782.889,charge,3.66857,0.83228,0.00000,,CC
1785.491,charge,3.66876,0.83227,0.00000,,CC
1788.093,charge,3.66890,0.83228,0.00000,,CC
1790.695,charge,3.66889,0.83228,0.00000,,CC
1793.297,charge,3.66926,0.83228,0.00000,,CC
1795.899,charge,3.66953,0.83229,0.00000,,CC
1798.501,charge,3.66981,0.83228,0.00000,,CC
1801.103,charge,3.67021,0.83228,0.00000,,CC
1803.705,charge,3.67050,0.83229,0.00000,,CC
1806.306,charge,3.67059,0.83231,0.00000,,CC
1808.908,charge,3.67098,0.83226,0.00000,,CC
1811.510,charge,3.67127,0.83226,0.00000,,CC
1814.112,charge,3.67147,0.83229,0.00000,,CC
1816.714,charge,3.67187,0.83229,0.00000,,CC
1819.319,charge,3.67189,0.83228,0.00000,,CC
1821.923,charge,3.67225,0.83227,0.00000,,CC
1824.525,charge,3.67248,0.83230,0.00000,,CC
1827.127,charge,3.67280,0.83228,0.00000,,CC
1829.729,charge,3.67312,0.83228,0.00000,,CC
1832.331,charge,3.67360,0.83228,0.00000,,CC
1834.933,charge,3.67367,0.83228,0.00000,,CC
1837.535,charge,3.67349,0.83228,0.00000,,CC
1840.137,charge,3.67382,0.83228,0.00000,,CC
1842.739,charge,3.67426,0.83226,0.00000,,CC
1845.341,charge,3.67461,0.83230,0.00000,,CC
1847.943,charge,3.67454,0.83226,0.00000,,CC
1850.545,charge,3.67513,0.83227,0.00000,,CC
1853.146,charge,3.67511,0.83228,0.00000,,CC
1855.748,charge,3.67571,0.83230,0.00000,,CC
1858.350,charge,3.67585,0.83227,0.00000,,CC
1860.952,charge,3.67597,0.83229,0.00000,,CC
1863.554,charge,3.67606,0.83227,0.00000,,CC
1866.156,charge,3.67635,0.83226,0.00000,,CC
1868.758,charge,3.67689,0.83228,0.00000,,CC
1871.360,charge,3.67701,0.83229,0.00000,,CC
1873.962,charge,3.67726,0.83228,0.00000,,CC
1876.564,charge,3.67767,0.83226,0.00000,,CC
1879.169,charge,3.67761,0.83229,0.00000,,CC
1881.771,charge,3.67788,0.83228,0.00000,,CC
1884.373,charge,3.67790,0.83229,0.00000,,CC
1886.975,charge,3.67842,0.83229,0.00000,,CC
1889.578,charge,3.67873,0.83230,0.00000,,CC
1892.180,charge,3.67911,0.83228,0.00000,,CC
1894.782,charge,3.67918,0.83227,0.00000,,CC
1897.384,charge,3.67955,0.83227,0.00000,,CC
1899.990,charge,3.67976,0.83227,0.00000,,CC
1902.592,charge,3.67996,0.83229,0.00000,,CC
1905.194,charge,3.68030,0.83229,0.00000,,CC
1907.796,charge,3.68035,0.83228,0.00000,,CC
1910.397,charge,3.68046,0.83228,0.00000,,CC
1912.999,charge,3.68051,0.83228,0.00000,,CC
1915.601,charge,3.68093,0.83228,0.00000,,CC
1918.203,charge,3.68134,0.83228,0.00000,,CC
1920.805,charge,3.68146,0.83229,0.00000,,CC
1923.407,charge,3.68177,0.83228,0.00000,,CC
1926.011,charge,3.68173,0.83229,0.00000,,CC
1928.613,charge,3.68230,0.83229,0.00000,,CC
1931.215,charge,3.68238,0.83227,0.00000,,CC
1933.819,charge,3.68217,0.83228,0.00000,,CC
1936.421,charge,3.68245,0.83229,0.00000,,CC
1939.025,charge,3.68284,0.83229,0.00000,,CC
1941.627,charge,3.68310,0.83226,0.00000,,CC
1944.230,charge,3.68346,0.83227,0.00000,,CC
1946.832,charge,3.68368,0.83227,0.00000,,CC
1949.434,charge,3.68345,0.83228,0.00000,,CC
1952.036,charge,3.68395,0.83230,0.00000,,CC
1954.643,charge,3.68404,0.83229,0.00000,,CC
1957.245,charge,3.68451,0.83229,0.00000,,CC
1959.847,charge,3.68475,0.83227,0.00000,,CC
1962.449,charge,3.68465,0.83228,0.00000,,CC
1965.051,charge,3.68480,0.83229,0.00000,,CC
1967.653,charge,3.68529,0.83227,0.00000,,CC
1970.255,charge,3.68565,0.83227,0.00000,,CC
1972.857,charge,3.68577,0.83227,0.00000,,CC
1975.459,charge,3.68598,0.83226,0.00000,,CC
1978.061,charge,3.68589,0.83229,0.00000,,CC
1980.662,charge,3.68634,0.83230,0.00000,,CC
1983.264,charge,3.68617,0.83228,0.00000,,CC
1985.866,charge,3.68677,0.83228,0.00000,,CC
1988.468,charge,3.68684,0.83227,0.00000,,CC
1991.070,charge,3.68722,0.83227,0.00000,,CC
1993.672,charge,3.68698,0.83227,0.00000,,CC
1996.274,charge,3.68729,0.83228,0.00000,,CC
1998.875,charge,3.68747,0.83228,0.00000,,CC
2001.477,charge,3.68782,0.83227,0.00000,,CC
2004.079,charge,3.68799,0.83229,0.00000,,CC
2006.681,charge,3.68801,0.83227,0.00000,,CC
2009.283,charge,3.68845,0.83228,0.00000,,CC
2011.884,charge,3.68877,0.83226,0.00000,,CC
2014.489,charge,3.68892,0.83229,0.00000,,CC
2017.091,charge,3.68896,0.83228,0.00000,,CC
2019.693,charge,3.68928,0.83226,0.00000,,CC
2022.295,charge,3.68935,0.83228,0.00000,,CC
2024.896,charge,3.68979,0.83228,0.00000,,CC
2027.498,charge,3.68978,0.83231,0.00000,,CC
2030.100,charge,3.68953,0.83227,0.00000,,CC
2032.704,charge,3.68992,0.83226,0.00000,,CC
2035.306,charge,3.69018,0.83230,0.00000,,CC
2037.956,charge,3.69052,0.83227,0.00000,,CC
2040.558,charge,3.69043,0.83227,0.00000,,CC
2043.164,charge,3.69093,0.83226,0.00000,,CC
2045.766,charge,3.69103,0.83229,0.00000,,CC
2048.368,charge,3.69098,0.83228,0.00000,,CC
2050.970,charge,3.69115,0.83226,0.00000,,CC
2053.573,charge,3.69133,0.83228,0.00000,,CC
2056.175,charge,3.69170,0.83228,0.00000,,CC
2058.777,charge,3.69154,0.83226,0.00000,,CC
2061.379,charge,3.69207,0.83228,0.00000,,CC
2063.981,charge,3.69203,0.83227,0.00000,,CC
2066.583,charge,3.69244,0.83227,0.00000,,CC
2069.185,charge,3.69240,0.83229,0.00000,,CC
2071.789,charge,3.69242,0.83229,0.00000,,CC
2074.391,charge,3.69255,0.83231,0.00000,,CC
2076.996,charge,3.69267,0.83226,0.00000,,CC
2079.598,charge,3.69308,0.83228,0.00000,,CC
2082.202,charge,3.69316,0.83228,0.00000,,CC
2084.804,charge,3.69321,0.83229,0.00000,,CC
2087.406,charge,3.69328,0.83227,0.00000,,CC
2090.008,charge,3.69392,0.83228,0.00000,,CC
2092.610,charge,3.69381,0.83230,0.00000,,CC
2095.211,charge,3.69394,0.83227,0.00000,,CC
2097.813,charge,3.69422,0.83228,0.00000,,CC
2100.418,charge,3.69454,0.83227,0.00000,,CC
2103.020,charge,3.69467,0.83228,0.00000,,CC
2105.622,charge,3.69457,0.83229,0.00000,,CC
2108.224,charge,3.69477,0.83226,0.00000,,CC
2110.826,charge,3.69506,0.83229,0.00000,,CC
2113.428,charge,3.69519,0.83228,0.00000,,CC
2116.031,charge,3.69519,0.83229,0.00000,,CC
2118.633,charge,3.69541,0.83226,0.00000,,CC
2121.237,charge,3.69543,0.83230,0.00000,,CC
2123.839,charge,3.69577,0.83229,0.00000,,CC
2126.441,charge,3.69564,0.83227,0.00000,,CC
2129.042,charge,3.69628,0.83228,0.00000,,CC
2131.644,charge,3.69608,0.83228,0.00000,,CC
2134.246,charge,3.69617,0.83226,0.00000,,CC
2136.848,charge,3.69660,0.83225,0.00000,,CC
2139.450,charge,3.69656,0.83229,0.00000,,CC
2142.052,charge,3.69697,0.83227,0.00000,,CC
2144.654,charge,3.69650,0.83228,0.00000,,CC
2147.256,charge,3.69698,0.83226,0.00000,,CC
2149.858,charge,3.69697,0.83228,0.00000,,CC
2152.460,charge,3.69744,0.83229,0.00000,,CC
2155.062,charge,3.69721,0.83227,0.00000,,CC
2157.663,charge,3.69768,0.83227,0.00000,,CC
2160.265,charge,3.69774,0.83229,0.00000,,CC
2162.867,charge,3.69790,0.83226,0.00000,,CC
2165.469,charge,3.69811,0.83228,0.00000,,CC
2168.071,charge,3.69806,0.83228,0.00000,,CC
2170.673,charge,3.69819,0.83229,0.00000,,CC
2173.274,charge,3.69841,0.83227,0.00000,,CC
2175.879,charge,3.69852,0.83227,0.00000,,CC
2178.481,charge,3.69841,0.83227,0.00000,,CC
2181.082,charge,3.69884,0.83227,0.00000,,CC
2183.684,charge,3.69905,0.83228,0.00000,,CC
2186.286,charge,3.69900,0.83228,0.00000,,CC
2188.888,charge,3.69920,0.83227,0.00000,,CC
2191.490,charge,3.69922,0.83227,0.00000,,CC
2194.092,charge,3.69950,0.83227,0.00000,,CC
2196.694,charge,3.69967,0.83225,0.00000,,CC
2199.296,charge,3.69977,0.83226,0.00000,,CC
2201.898,charge,3.70005,0.83228,0.00000,,CC
2204.500,charge,3.70005,0.83227,0.00000,,CC
2207.102,charge,3.69995,0.83227,0.00000,,CC
2209.704,charge,3.70020,0.83228,0.00000,,CC
2212.306,charge,3.70050,0.83227,0.00000,,CC
2214.908,charge,3.70058,0.83228,0.00000,,CC
2217.509,charge,3.70055,0.83229,0.00000,,CC
2220.111,charge,3.70060,0.83227,0.00000,,CC
2222.713,charge,3.70115,0.83230,0.00000,,CC
2225.315,charge,3.70162,0.83229,0.00000,,CC
2227.917,charge,3.70125,0.83229,0.00000,,CC
2230.519,charge,3.70150,0.83229,0.00000,,CC
2233.121,charge,3.70128,0.83227,0.00000,,CC
2235.723,charge,3.70169,0.83228,0.00000,,CC
2238.325,charge,3.70165,0.83226,0.00000,,CC
2240.927,charge,3.70192,0.83227,0.00000,,CC
2243.529,charge,3.70177,0.83228,0.00000,,CC
2246.131,charge,3.70218,0.83229,0.00000,,CC
2248.733,charge,3.70215,0.83228,0.00000,,CC
2251.335,charge,3.70255,0.83228,0.00000,,CC
2253.937,charge,3.70245,0.83228,0.00000,,CC
2256.539,charge,3.70268,0.83227,0.00000,,CC
2259.141,charge,3.70304,0.83228,0.00000,,CC
2261.743,charge,3.70289,0.83229,0.00000,,CC
2264.347,charge,3.70294,0.83227,0.00000,,CC
2266.949,charge,3.70322,0.83227,0.00000,,CC
2269.551,charge,3.70324,0.83227,0.00000,,CC
2272.153,charge,3.70327,0.83229,0.00000,,CC
2274.755,charge,3.70358,0.83228,0.00000,,CC
2277.357,charge,3.70351,0.83230,0.00000,,CC
2279.959,charge,3.70344,0.83228,0.00000,,CC
2282.561,charge,3.70412,0.83227,0.00000,,CC
2285.163,charge,3.70401,0.83225,0.00000,,CC
2287.765,charge,3.70427,0.83229,0.00000,,CC
2290.367,charge,3.70450,0.83230,0.00000,,CC
2292.969,charge,3.70449,0.83229,0.00000,,CC
2295.571,charge,3.70456,0.83227,0.00000,,CC
2298.172,charge,3.70451,0.83228,0.00000,,CC
2300.775,charge,3.70468,0.83227,0.00000,,CC
2303.377,charge,3.70487,0.83229,0.00000,,CC
2305.979,charge,3.70483,0.83225,0.00000,,CC
2308.580,charge,3.70506,0.83227,0.00000,,CC
2311.183,charge,3.70516,0.83229,0.00000,,CC
2313.784,charge,3.70575,0.83226,0.00000,,CC
2316.386,charge,3.70545,0.83229,0.00000,,CC
2318.988,charge,3.70587,0.83227,0.00000,,CC
2321.590,charge,3.70558,0.83230,0.00000,,CC
2324.192,charge,3.70607,0.83230,0.00000,,CC
2326.794,charge,3.70565,0.83227,0.00000,,CC
2329.396,charge,3.70593,0.83228,0.00000,,CC
2331.998,charge,3.70647,0.83228,0.00000,,CC
2334.600,charge,3.70615,0.83226,0.00000,,CC
2337.201,charge,3.70644,0.83228,0.00000,,CC
2339.803,charge,3.70658,0.83228,0.00000,,CC
2342.405,charge,3.70668,0.83225,0.00000,,CC
2345.007,charge,3.70660,0.83228,0.00000,,CC
2347.609,charge,3.70690,0.83227,0.00000,,CC
2350.211,charge,3.70706,0.83227,0.00000,,CC
2352.813,charge,3.70713,0.83227,0.00000,,CC
2355.415,charge,3.70750,0.83228,0.00000,,CC
2358.017,charge,3.70734,0.83228,0.00000,,CC
2360.619,charge,3.70779,0.83227,0.00000,,CC
2363.221,charge,3.70775,0.83227,0.00000,,CC
2365.823,charge,3.70799,0.83228,0.00000,,CC
2368.425,charge,3.70811,0.83227,0.00000,,CC
2371.027,charge,3.70801,0.83226,0.00000,,CC
2373.629,charge,3.70806,0.83228,0.00000,,CC
2376.231,charge,3.70820,0.83227,0.00000,,CC
2378.833,charge,3.70835,0.83229,0.00000,,CC
2381.442,charge,3.70863,0.83228,0.00000,,CC
2384.044,charge,3.70849,0.83228,0.00000,,CC
2386.646,charge,3.70870,0.83227,0.00000,,CC
2389.248,charge,3.70870,0.83230,0.00000,,CC
2391.856,charge,3.70910,0.83227,0.00000,,CC
2394.458,charge,3.70886,0.83225,0.00000,,CC
2397.061,charge,3.70950,0.83229,0.00000,,CC
2399.663,charge,3.70920,0.83227,0.00000,,CC
2402.265,charge,3.70936,0.83227,0.00000,,CC
2404.867,charge,3.70916,0.83229,0.00000,,CC
2407.469,charge,3.70950,0.83229,0.00000,,CC
2410.071,charge,3.70989,0.83230,0.00000,,CC
2412.677,charge,3.71004,0.83226,0.00000,,CC
2415.279,charge,3.71019,0.83227,0.00000,,CC
2417.881,charge,3.70999,0.83227,0.00000,,CC
2420.482,charge,3.71030,0.83231,0.00000,,CC
2423.084,charge,3.71025,0.83228,0.00000,,CC
2425.698,charge,3.71069,0.83227,0.00000,,CC
2428.300,charge,3.71065,0.83228,0.00000,,CC
2430.902,charge,3.71058,0.83228,0.00000,,CC
2433.504,charge,3.71108,0.83229,0.00000,,CC
2436.106,charge,3.71103,0.83228,0.00000,,CC
2438.708,charge,3.71101,0.83226,0.00000,,CC
2441.310,charge,3.71115,0.83229,0.00000,,CC
2443.912,charge,3.71117,0.83227,0.00000,,CC
2446.514,charge,3.71139,0.83225,0.00000,,CC
2449.116,charge,3.71174,0.83228,0.00000,,CC
2451.718,charge,3.71176,0.83229,0.00000,,CC
2454.320,charge,3.71206,0.83226,0.00000,,CC
2456.922,charge,3.71165,0.83226,0.00000,,CC
2459.524,charge,3.71218,0.83228,0.00000,,CC
2462.126,charge,3.71199,0.83229,0.00000,,CC
2464.728,charge,3.71230,0.83228,0.00000,,CC
2467.333,charge,3.71254,0.83226,0.00000,,CC
2469.935,charge,3.71250,0.83227,0.00000,,CC
2472.541,charge,3.71260,0.83228,0.00000,,CC
2475.143,charge,3.71270,0.83225,0.00000,,CC
2477.745,charge,3.71285,0.83225,0.00000,,CC
2480.347,charge,3.71291,0.83228,0.00000,,CC
2482.949,charge,3.71306,0.83229,0.00000,,CC
2485.551,charge,3.71339,0.83227,0.00000,,CC
2488.152,charge,3.71327,0.83226,0.00000,,CC
2490.760,charge,3.71375,0.83225,0.00000,,CC
2493.362,charge,3.71384,0.83228,0.00000,,CC
2495.964,charge,3.71372,0.83228,0.00000,,CC
2498.566,charge,3.71390,0.83224,0.00000,,CC
2501.180,charge,3.71381,0.83227,0.00000,,CC
2503.782,charge,3.71369,0.83227,0.00000,,CC
2506.384,charge,3.71460,0.83229,0.00000,,CC
2508.986,charge,3.71423,0.83229,0.00000,,CC
2511.588,charge,3.71433,0.83227,0.00000,,CC
2514.190,charge,3.71424,0.83225,0.00000,,CC
2516.792,charge,3.71480,0.83226,0.00000,,CC
2519.402,charge,3.71488,0.83229,0.00000,,CC
2522.004,charge,3.71493,0.83228,0.00000,,CC
2524.606,charge,3.71489,0.83226,0.00000,,CC
2527.208,charge,3.71513,0.83229,0.00000,,CC
2529.810,charge,3.71517,0.83229,0.00000,,CC
2532.412,charge,3.71546,0.83228,0.00000,,CC
2535.014,charge,3.71540,0.83230,0.00000,,CC
2537.616,charge,3.71571,0.83227,0.00000,,CC
2540.217,charge,3.71552,0.83227,0.00000,,CC
2542.819,charge,3.71588,0.83229,0.00000,,CC
2545.425,charge,3.71593,0.83226,0.00000,,CC
2548.027,charge,3.71589,0.83227,0.00000,,CC
2550.628,charge,3.71599,0.83227,0.00000,,CC
2553.230,charge,3.71642,0.83228,0.00000,,CC
2555.832,charge,3.71653,0.83229,0.00000,,CC
2558.434,charge,3.71652,0.83227,0.00000,,CC
2561.036,charge,3.71682,0.83226,0.00000,,CC
2563.638,charge,3.71670,0.83227,0.00000,,CC
2566.240,charge,3.71693,0.83226,0.00000,,CC
2568.845,charge,3.71677,0.83227,0.00000,,CC
2571.447,charge,3.71719,0.83229,0.00000,,CC
2574.049,charge,3.71704,0.83228,0.00000,,CC
2576.650,charge,3.71737,0.83226,0.00000,,CC
2579.252,charge,3.71764,0.83227,0.00000,,CC
2581.854,charge,3.71759,0.83226,0.00000,,CC
2584.456,charge,3.71785,0.83226,0.00000,,CC
2587.059,charge,3.71766,0.83229,0.00000,,CC
2589.667,charge,3.71792,0.83227,0.00000,,CC
2592.269,charge,3.71811,0.83228,0.00000,,CC
2594.871,charge,3.71871,0.83228,0.00000,,CC
2597.473,charge,3.71828,0.83225,0.00000,,CC
2600.085,charge,3.71847,0.83228,0.00000,,CC
2602.687,charge,3.71875,0.83227,0.00000,,CC
2605.289,charge,3.71875,0.83229,0.00000,,CC
2607.891,charge,3.71890,0.83227,0.00000,,CC
2610.496,charge,3.71897,0.83227,0.00000,,CC
2613.098,charge,3.71932,0.83226,0.00000,,CC
2615.699,charge,3.71932,0.83229,0.00000,,CC
2618.301,charge,3.71959,0.83228,0.00000,,CC
2620.903,charge,3.71957,0.83229,0.00000,,CC
2623.505,charge,3.71979,0.83228,0.00000,,CC
2626.107,charge,3.71982,0.83227,0.00000,,CC
2628.715,charge,3.72009,0.83230,0.00000,,CC
2631.317,charge,3.71984,0.83225,0.00000,,CC
2633.918,charge,3.72031,0.83229,0.00000,,CC
2636.520,charge,3.72039,0.83228,0.00000,,CC
2639.122,charge,3.72054,0.83228,0.00000,,CC
2641.735,charge,3.72060,0.83228,0.00000,,CC
2644.337,charge,3.72081,0.83228,0.00000,,CC
2646.945,charge,3.72098,0.83228,0.00000,,CC
2649.547,charge,3.72102,0.83228,0.00000,,CC
2652.155,charge,3.72112,0.83228,0.00000,,CC
2654.757,charge,3.72134,0.83226,0.00000,,CC
2657.359,charge,3.72114,0.83227,0.00000,,CC
2659.961,charge,3.72118,0.83226,0.00000,,CC
2662.563,charge,3.72150,0.83226,0.00000,,CC
2665.165,charge,3.72173,0.83224,0.00000,,CC
2667.767,charge,3.72180,0.83227,0.00000,,CC
2670.370,charge,3.72214,0.83228,0.00000,,CC
2672.972,charge,3.72229,0.83227,0.00000,,CC
2675.574,charge,3.72207,0.83228,0.00000,,CC
2678.176,charge,3.72243,0.83226,0.00000,,CC
2680.778,charge,3.72253,0.83225,0.00000,,CC
2683.380,charge,3.72240,0.83229,0.00000,,CC
2685.982,charge,3.72296,0.83228,0.00000,,CC
2688.585,charge,3.72294,0.83225,0.00000,,CC
2691.187,charge,3.72323,0.83228,0.00000,,CC
2693.791,charge,3.72324,0.83230,0.00000,,CC
2696.393,charge,3.72333,0.83227,0.00000,,CC
2698.995,charge,3.72342,0.83228,0.00000,,CC
2701.597,charge,3.72342,0.83227,0.00000,,CC
2704.199,charge,3.72375,0.83227,0.00000,,CC
2706.801,charge,3.72374,0.83229,0.00000,,CC
2709.402,charge,3.72381,0.83228,0.00000,,CC
2712.004,charge,3.72416,0.83228,0.00000,,CC
2714.606,charge,3.72436,0.83227,0.00000,,CC
2717.208,charge,3.72426,0.83229,0.00000,,CC
2719.812,charge,3.72450,0.83226,0.00000,,CC
2722.414,charge,3.72469,0.83227,0.00000,,CC
2725.016,charge,3.72462,0.83227,0.00000,,CC
