t_s,mode,v,i,soc_cc,dvdi,note
1382.024,charge,3.62524,0.83231,0.00000,,CC
1384.626,charge,3.62574,0.83230,0.00000,,CC
1387.228,charge,3.62616,0.83232,0.00000,,CC
1389.830,charge,3.62637,0.83230,0.00000,,CC
1392.432,charge,3.62624,0.83233,0.00000,,CC
1395.034,charge,3.62684,0.83231,0.00000,,CC
1397.636,charge,3.62704,0.83231,0.00000,,CC
1400.238,charge,3.62745,0.83233,0.00000,,CC
1402.847,charge,3.62765,0.83231,0.00000,,CC
1405.449,charge,3.62769,0.83230,0.00000,,CC
1408.051,charge,3.62811,0.83232,0.00000,,CC
1410.653,charge,3.62830,0.83233,0.00000,,CC
1413.255,charge,3.62891,0.83229,0.00000,,CC
1415.857,charge,3.62927,0.83231,0.00000,,CC
1418.465,charge,3.62901,0.83232,0.00000,,CC
1421.067,charge,3.62977,0.83232,0.00000,,CC
1423.669,charge,3.62967,0.83230,0.00000,,CC
1426.271,charge,3.63015,0.83230,0.00000,,CC
1428.873,charge,3.63053,0.83231,0.00000,,CC
1431.475,charge,3.63090,0.83230,0.00000,,CC
1434.077,charge,3.63117,0.83232,0.00000,,CC
1436.679,charge,3.63156,0.83231,0.00000,,CC
1439.281,charge,3.63202,0.83231,0.00000,,CC
1441.883,charge,3.63205,0.83229,0.00000,,CC
1444.485,charge,3.63251,0.83229,0.00000,,CC
1447.087,charge,3.63254,0.83230,0.00000,,CC
1449.704,charge,3.63275,0.83230,0.00000,,CC
1452.306,charge,3.63306,0.83230,0.00000,,CC
1454.908,charge,3.63355,0.83232,0.00000,,CC
1457.510,charge,3.63363,0.83229,0.00000,,CC
1460.113,charge,3.63390,0.83232,0.00000,,CC
1462.714,charge,3.63439,0.83232,0.00000,,CC
1465.317,charge,3.63467,0.83233,0.00000,,CC
1467.919,charge,3.63459,0.83231,0.00000,,CC
1470.521,charge,3.63518,0.83230,0.00000,,CC
1473.133,charge,3.63554,0.83230,0.00000,,CC
1475.735,charge,3.63579,0.83230,0.00000,,CC
1478.337,charge,3.63614,0.83232,0.00000,,CC
1480.939,charge,3.63637,0.83232,0.00000,,CC
1483.541,charge,3.63666,0.83231,0.00000,,CC
1486.143,charge,3.63675,0.83231,0.00000,,CC
1488.745,charge,3.63740,0.83230,0.00000,,CC
1491.347,charge,3.63723,0.83232,0.00000,,CC
1493.959,charge,3.63805,0.83232,0.00000,,CC
1496.561,charge,3.63814,0.83231,0.00000,,CC
1499.163,charge,3.63826,0.83232,0.00000,,CC
1501.765,charge,3.63893,0.83230,0.00000,,CC
1504.377,charge,3.63866,0.83231,0.00000,,CC
1506.979,charge,3.63924,0.83231,0.00000,,CC
1509.581,charge,3.63964,0.83231,0.00000,,CC
1512.183,charge,3.63990,0.83229,0.00000,,CC
1514.785,charge,3.64018,0.83231,0.00000,,CC
1517.387,charge,3.64032,0.83231,0.00000,,CC
1519.989,charge,3.64079,0.83233,0.00000,,CC
1522.591,charge,3.64098,0.83229,0.00000,,CC
1525.196,charge,3.64091,0.83232,0.00000,,CC
1527.798,charge,3.64174,0.83231,0.00000,,CC
1530.401,charge,3.64201,0.83233,0.00000,,CC
1533.003,charge,3.64216,0.83230,0.00000,,CC
1535.605,charge,3.64248,0.83231,0.00000,,CC
1538.207,charge,3.64272,0.83231,0.00000,,CC
1540.809,charge,3.64297,0.83231,0.00000,,CC
1543.411,charge,3.64315,0.83232,0.00000,,CC
1546.015,charge,3.64332,0.83233,0.00000,,CC
1548.619,charge,3.64374,0.83232,0.00000,,CC
1551.221,charge,3.64411,0.83231,0.00000,,CC
1553.823,charge,3.64442,0.83230,0.00000,,CC
1556.425,charge,3.64429,0.83232,0.00000,,CC
1559.027,charge,3.64476,0.83230,0.00000,,CC
1561.630,charge,3.64516,0.83231,0.00000,,CC
1564.232,charge,3.64490,0.83230,0.00000,,CC
1566.835,charge,3.64582,0.83231,0.00000,,CC
1569.437,charge,3.64593,0.83231,0.00000,,CC
1572.039,charge,3.64649,0.83229,0.00000,,CC
1574.641,charge,3.64649,0.83230,0.00000,,CC
1577.245,charge,3.64694,0.83233,0.00000,,CC
1579.847,charge,3.64696,0.83231,0.00000,,CC
1582.451,charge,3.64745,0.83232,0.00000,,CC
1585.053,charge,3.64777,0.83230,0.00000,,CC
1587.704,charge,3.64819,0.83233,0.00000,,CC
1590.305,charge,3.64803,0.83228,0.00000,,CC
1592.907,charge,3.64872,0.83233,0.00000,,CC
1595.512,charge,3.64898,0.83231,0.00000,,CC
1598.114,charge,3.64908,0.83229,0.00000,,CC
1600.716,charge,3.64950,0.83233,0.00000,,CC
1603.318,charge,3.64928,0.83229,0.00000,,CC
1605.920,charge,3.65018,0.83233,0.00000,,CC
1608.522,charge,3.65005,0.83232,0.00000,,CC
1611.124,charge,3.65058,0.83233,0.00000,,CC
1613.731,charge,3.65063,0.83230,0.00000,,CC
1616.333,charge,3.65110,0.83232,0.00000,,CC
1618.935,charge,3.65124,0.83230,0.00000,,CC
1621.537,charge,3.65167,0.83233,0.00000,,CC
1624.139,charge,3.65166,0.83232,0.00000,,CC
1626.741,charge,3.65239,0.83232,0.00000,,CC
1629.345,charge,3.65238,0.83230,0.00000,,CC
1631.948,charge,3.65255,0.83233,0.00000,,CC
1634.550,charge,3.65268,0.83229,0.00000,,CC
1637.151,charge,3.65300,0.83231,0.00000,,CC
1639.753,charge,3.65300,0.83229,0.00000,,CC
1642.355,charge,3.65364,0.83230,0.00000,,CC
1644.957,charge,3.65401,0.83231,0.00000,,CC
1647.558,charge,3.65401,0.83230,0.00000,,CC
1650.160,charge,3.65472,0.83231,0.00000,,CC
1652.762,charge,3.65486,0.83232,0.00000,,CC
1655.364,charge,3.65497,0.83229,0.00000,,CC
1657.967,charge,3.65508,0.83230,0.00000,,CC
1660.568,charge,3.65543,0.83231,0.00000,,CC
1663.170,charge,3.65590,0.83229,0.00000,,CC
1665.771,charge,3.65592,0.83231,0.00000,,CC
1668.373,charge,3.65620,0.83228,0.00000,,CC
1670.975,charge,3.65665,0.83232,0.00000,,CC
1673.577,charge,3.65683,0.83231,0.00000,,CC
1676.179,charge,3.65727,0.83232,0.00000,,CC
1678.781,charge,3.65733,0.83231,0.00000,,CC
1681.383,charge,3.65747,0.83229,0.00000,,CC
1683.985,charge,3.65794,0.83231,0.00000,,CC
1686.590,charge,3.65810,0.83230,0.00000,,CC
1689.192,charge,3.65877,0.83231,0.00000,,CC
1691.794,charge,3.65887,0.83231,0.00000,,CC
1694.396,charge,3.65857,0.83231,0.00000,,CC
1696.998,charge,3.65945,0.83229,0.00000,,CC
1699.600,charge,3.65956,0.83231,0.00000,,CC
1702.203,charge,3.65965,0.83230,0.00000,,CC
1704.805,charge,3.65998,0.83230,0.00000,,CC
1707.407,charge,3.66017,0.83230,0.00000,,CC
1710.009,charge,3.66054,0.83230,0.00000,,CC
1712.616,charge,3.66076,0.83231,0.00000,,CC
1715.218,charge,3.66101,0.83230,0.00000,,CC
1717.820,charge,3.66123,0.83232,0.00000,,CC
1720.422,charge,3.66175,0.83231,0.00000,,CC
1723.024,charge,3.66178,0.83228,0.00000,,CC
1725.628,charge,3.66220,0.83231,0.00000,,CC
1728.230,charge,3.66245,0.83231,0.00000,,CC
1730.832,charge,3.66274,0.83231,0.00000,,CC
1733.434,charge,3.66279,0.83230,0.00000,,CC
1736.037,charge,3.66322,0.83231,0.00000,,CC
1738.639,charge,3.66365,0.83230,0.00000,,CC
1741.247,charge,3.66365,0.83232,0.00000,,CC
1743.848,charge,3.66421,0.83230,0.00000,,CC
1746.450,charge,3.66420,0.83229,0.00000,,CC
1749.053,charge,3.66451,0.83232,0.00000,,CC
1751.655,charge,3.66488,0.83229,0.00000,,CC
1754.259,charge,3.66497,0.83231,0.00000,,CC
1756.861,charge,3.66535,0.83229,0.00000,,CC
1759.463,charge,3.66551,0.83232,0.00000,,CC
1762.065,charge,3.66595,0.83231,0.00000,,CC
1764.667,charge,3.66623,0.83230,0.00000,,CC
1767.269,charge,3.66630,0.83231,0.00000,,CC
1769.871,charge,3.66651,0.83230,0.00000,,CC
1772.476,charge,3.66722,0.83230,0.00000,,CC
1775.092,charge,3.66725,0.83230,0.00000,,CC
1777.694,charge,3.66733,0.83232,0.00000,,CC
1780.296,charge,3.66771,0.83232,0.00000,,CC
1782.898,charge,3.66805,0.83232,0.00000,,CC
1785.500,charge,3.66806,0.83230,0.00000,,CC
1788.102,charge,3.66851,0.83231,0.00000,,CC
1790.704,charge,3.66900,0.83231,0.00000,,CC
1793.309,charge,3.66899,0.83230,0.00000,,CC
1795.911,charge,3.66936,0.83230,0.00000,,CC
1798.516,charge,3.66925,0.83229,0.00000,,CC
1801.118,charge,3.66980,0.83232,0.00000,,CC
1803.722,charge,3.67009,0.83231,0.00000,,CC
1806.324,charge,3.67049,0.83229,0.00000,,CC
1808.928,charge,3.67071,0.83232,0.00000,,CC
1811.530,charge,3.67080,0.83230,0.00000,,CC
1814.180,charge,3.67149,0.83233,0.00000,,CC
1816.784,charge,3.67142,0.83232,0.00000,,CC
1819.389,charge,3.67182,0.83232,0.00000,,CC
1821.991,charge,3.67195,0.83228,0.00000,,CC
1824.595,charge,3.67233,0.83231,0.00000,,CC
1827.198,charge,3.67243,0.83231,0.00000,,CC
1829.800,charge,3.67289,0.83231,0.00000,,CC
1832.402,charge,3.67278,0.83232,0.00000,,CC
1835.004,charge,3.67327,0.83229,0.00000,,CC
1837.609,charge,3.67360,0.83229,0.00000,,CC
1840.211,charge,3.67388,0.83231,0.00000,,CC
1842.815,charge,3.67409,0.83230,0.00000,,CC
1845.417,charge,3.67441,0.83231,0.00000,,CC
1848.021,charge,3.67461,0.83231,0.00000,,CC
1850.623,charge,3.67490,0.83229,0.00000,,CC
1853.225,charge,3.67514,0.83229,0.00000,,CC
1855.827,charge,3.67519,0.83230,0.00000,,CC
1858.429,charge,3.67554,0.83231,0.00000,,CC
1861.031,charge,3.67582,0.83229,0.00000,,CC
1863.635,charge,3.67615,0.83229,0.00000,,CC
1866.237,charge,3.67635,0.83230,0.00000,,CC
1868.839,charge,3.67636,0.83228,0.00000,,CC
1871.441,charge,3.67678,0.83232,0.00000,,CC
1874.043,charge,3.67709,0.83231,0.00000,,CC
1876.645,charge,3.67754,0.83232,0.00000,,CC
1879.247,charge,3.67761,0.83230,0.00000,,CC
1881.849,charge,3.67801,0.83230,0.00000,,CC
1884.451,charge,3.67798,0.83231,0.00000,,CC
1887.053,charge,3.67831,0.83230,0.00000,,CC
1889.655,charge,3.67824,0.83231,0.00000,,CC
1892.257,charge,3.67882,0.83231,0.00000,,CC
1894.862,charge,3.67916,0.83230,0.00000,,CC
1897.464,charge,3.67930,0.83230,0.00000,,CC
1900.066,charge,3.67931,0.83230,0.00000,,CC
1902.670,charge,3.67961,0.83231,0.00000,,CC
1905.272,charge,3.67964,0.83230,0.00000,,CC
1907.874,charge,3.68010,0.83228,0.00000,,CC
1910.476,charge,3.68023,0.83230,0.00000,,CC
1913.078,charge,3.68053,0.83229,0.00000,,CC
1915.680,charge,3.68086,0.83230,0.00000,,CC
1918.282,charge,3.68107,0.83231,0.00000,,CC
1920.884,charge,3.68147,0.83230,0.00000,,CC
1923.486,charge,3.68141,0.83229,0.00000,,CC
1926.088,charge,3.68167,0.83232,0.00000,,CC
1928.690,charge,3.68191,0.83232,0.00000,,CC
1931.293,charge,3.68213,0.83229,0.00000,,CC
1933.895,charge,3.68228,0.83231,0.00000,,CC
1936.497,charge,3.68236,0.83229,0.00000,,CC
1939.099,charge,3.68306,0.83231,0.00000,,CC
1941.702,charge,3.68283,0.83233,0.00000,,CC
1944.304,charge,3.68318,0.83230,0.00000,,CC
1946.906,charge,3.68347,0.83232,0.00000,,CC
1949.508,charge,3.68368,0.83231,0.00000,,CC
1952.112,charge,3.68378,0.83230,0.00000,,CC
1954.713,charge,3.68396,0.83231,0.00000,,CC
1957.315,charge,3.68405,0.83231,0.00000,,CC
1959.917,charge,3.68447,0.83233,0.00000,,CC
1962.519,charge,3.68489,0.83232,0.00000,,CC
1965.171,charge,3.68469,0.83231,0.00000,,CC
1967.775,charge,3.68516,0.83230,0.00000,,CC
1970.379,charge,3.68550,0.83233,0.00000,,CC
1972.981,charge,3.68550,0.83231,0.00000,,CC
1975.583,charge,3.68567,0.83230,0.00000,,CC
1978.185,charge,3.68573,0.83232,0.00000,,CC
1980.789,charge,3.68599,0.83230,0.00000,,CC
1983.391,charge,3.68644,0.83231,0.00000,,CC
1985.994,charge,3.68620,0.83232,0.00000,,CC
1988.596,charge,3.68665,0.83229,0.00000,,CC
1991.198,charge,3.68678,0.83230,0.00000,,CC
1993.799,charge,3.68697,0.83230,0.00000,,CC
1996.401,charge,3.68719,0.83228,0.00000,,CC
1999.004,charge,3.68747,0.83230,0.00000,,CC
2001.606,charge,3.68740,0.83231,0.00000,,CC
2004.209,charge,3.68789,0.83230,0.00000,,CC
2006.811,charge,3.68797,0.83230,0.00000,,CC
2009.413,charge,3.68829,0.83231,0.00000,,CC
2012.015,charge,3.68849,0.83230,0.00000,,CC
2014.617,charge,3.68855,0.83232,0.00000,,CC
2017.221,charge,3.68855,0.83228,0.00000,,CC
2019.824,charge,3.68882,0.83229,0.00000,,CC
2022.426,charge,3.68911,0.83231,0.00000,,CC
2025.028,charge,3.68950,0.83231,0.00000,,CC
2027.630,charge,3.68924,0.83232,0.00000,,CC
2030.232,charge,3.68974,0.83230,0.00000,,CC
2032.834,charge,3.69008,0.83232,0.00000,,CC
2035.436,charge,3.69004,0.83230,0.00000,,CC
2038.038,charge,3.68998,0.83231,0.00000,,CC
2040.643,charge,3.69026,0.83230,0.00000,,CC
2043.245,charge,3.69047,0.83230,0.00000,,CC
2045.847,charge,3.69066,0.83232,0.00000,,CC
2048.450,charge,3.69090,0.83230,0.00000,,CC
2051.052,charge,3.69097,0.83229,0.00000,,CC
2053.654,charge,3.69120,0.83232,0.00000,,CC
2056.256,charge,3.69133,0.83230,0.00000,,CC
2058.858,charge,3.69180,0.83228,0.00000,,CC
2061.460,charge,3.69171,0.83232,0.00000,,CC
2064.062,charge,3.69181,0.83230,0.00000,,CC
2066.664,charge,3.69199,0.83231,0.00000,,CC
2069.266,charge,3.69191,0.83229,0.00000,,CC
2071.871,charge,3.69246,0.83230,0.00000,,CC
2074.473,charge,3.69245,0.83231,0.00000,,CC
2077.076,charge,3.69260,0.83230,0.00000,,CC
2079.678,charge,3.69287,0.83229,0.00000,,CC
2082.280,charge,3.69313,0.83231,0.00000,,CC
2084.882,charge,3.69299,0.83229,0.00000,,CC
2087.484,charge,3.69302,0.83231,0.00000,,CC
2090.089,charge,3.69341,0.83229,0.00000,,CC
2092.691,charge,3.69366,0.83231,0.00000,,CC
2095.294,charge,3.69391,0.83230,0.00000,,CC
2097.896,charge,3.69394,0.83230,0.00000,,CC
2100.498,charge,3.69397,0.83232,0.00000,,CC
2103.100,charge,3.69444,0.83231,0.00000,,CC
2105.704,charge,3.69427,0.83230,0.00000,,CC
2108.306,charge,3.69448,0.83231,0.00000,,CC
2110.909,charge,3.69475,0.83228,0.00000,,CC
2113.511,charge,3.69497,0.83229,0.00000,,CC
2116.113,charge,3.69515,0.83230,0.00000,,CC
2118.715,charge,3.69518,0.83231,0.00000,,CC
2121.317,charge,3.69521,0.83230,0.00000,,CC
2123.919,charge,3.69549,0.83231,0.00000,,CC
2126.521,charge,3.69565,0.83230,0.00000,,CC
2129.123,charge,3.69541,0.83231,0.00000,,CC
2131.725,charge,3.69591,0.83230,0.00000,,CC
2134.327,charge,3.69603,0.83230,0.00000,,CC
2136.929,charge,3.69623,0.83231,0.00000,,CC
2139.531,charge,3.69628,0.83230,0.00000,,CC
2142.133,charge,3.69648,0.83230,0.00000,,CC
2144.735,charge,3.69662,0.83230,0.00000,,CC
2147.337,charge,3.69661,0.83228,0.00000,,CC
2149.939,charge,3.69688,0.83229,0.00000,,CC
2152.541,charge,3.69729,0.83229,0.00000,,CC
2155.143,charge,3.69729,0.83230,0.00000,,CC
2157.745,charge,3.69747,0.83229,0.00000,,CC
2160.347,charge,3.69756,0.83230,0.00000,,CC
2162.949,charge,3.69809,0.83230,0.00000,,CC
2165.551,charge,3.69793,0.83232,0.00000,,CC
2168.153,charge,3.69799,0.83230,0.00000,,CC
2170.755,charge,3.69784,0.83232,0.00000,,CC
2173.357,charge,3.69856,0.83231,0.00000,,CC
2175.959,charge,3.69835,0.83231,0.00000,,CC
2178.561,charge,3.69829,0.83230,0.00000,,CC
2181.163,charge,3.69849,0.83232,0.00000,,CC
2183.767,charge,3.69894,0.83230,0.00000,,CC
2186.371,charge,3.69881,0.83232,0.00000,,CC
2188.973,charge,3.69900,0.83232,0.00000,,CC
2191.577,charge,3.69918,0.83231,0.00000,,CC
2194.179,charge,3.69930,0.83232,0.00000,,CC
2196.781,charge,3.69944,0.83229,0.00000,,CC
2199.383,charge,3.69955,0.83232,0.00000,,CC
2201.987,charge,3.69964,0.83230,0.00000,,CC
2204.589,charge,3.69955,0.83231,0.00000,,CC
2207.191,charge,3.70004,0.83233,0.00000,,CC
2209.793,charge,3.70014,0.83230,0.00000,,CC
2212.394,charge,3.70037,0.83232,0.00000,,CC
2214.996,charge,3.70010,0.83229,0.00000,,CC
2217.599,charge,3.70050,0.83230,0.00000,,CC
2220.201,charge,3.70072,0.83229,0.00000,,CC
2222.804,charge,3.70059,0.83232,0.00000,,CC
2225.406,charge,3.70053,0.83232,0.00000,,CC
2228.011,charge,3.70142,0.83231,0.00000,,CC
2230.614,charge,3.70109,0.83232,0.00000,,CC
2233.216,charge,3.70131,0.83231,0.00000,,CC
2235.818,charge,3.70168,0.83231,0.00000,,CC
2238.420,charge,3.70144,0.83233,0.00000,,CC
2241.022,charge,3.70155,0.83229,0.00000,,CC
2243.624,charge,3.70164,0.83230,0.00000,,CC
2246.225,charge,3.70177,0.83231,0.00000,,CC
2248.827,charge,3.70220,0.83232,0.00000,,CC
2251.429,charge,3.70194,0.83229,0.00000,,CC
2254.031,charge,3.70199,0.83228,0.00000,,CC
2256.633,charge,3.70215,0.83231,0.00000,,CC
2259.235,charge,3.70252,0.83231,0.00000,,CC
2261.837,charge,3.70262,0.83229,0.00000,,CC
2264.439,charge,3.70286,0.83230,0.00000,,CC
2267.041,charge,3.70289,0.83233,0.00000,,CC
2269.642,charge,3.70311,0.83229,0.00000,,CC
2272.244,charge,3.70288,0.83230,0.00000,,CC
2274.846,charge,3.70344,0.83230,0.00000,,CC
2277.448,charge,3.70368,0.83231,0.00000,,CC
2280.051,charge,3.70360,0.83230,0.00000,,CC
2282.653,charge,3.70392,0.83230,0.00000,,CC
2285.255,charge,3.70387,0.83230,0.00000,,CC
2287.857,charge,3.70369,0.83232,0.00000,,CC
2290.458,charge,3.70410,0.83230,0.00000,,CC
2293.060,charge,3.70426,0.83229,0.00000,,CC
2295.662,charge,3.70426,0.83231,0.00000,,CC
2298.264,charge,3.70441,0.83228,0.00000,,CC
2300.866,charge,3.70444,0.83232,0.00000,,CC
2303.468,charge,3.70455,0.83231,0.00000,,CC
2306.070,charge,3.70473,0.83228,0.00000,,CC
2308.672,charge,3.70491,0.83230,0.00000,,CC
2311.274,charge,3.70511,0.83230,0.00000,,CC
2313.876,charge,3.70490,0.83230,0.00000,,CC
2316.478,charge,3.70530,0.83230,0.00000,,CC
2319.080,charge,3.70533,0.83233,0.00000,,CC
2321.682,charge,3.70538,0.83230,0.00000,,CC
2324.284,charge,3.70577,0.83230,0.00000,,CC
2326.886,charge,3.70590,0.83229,0.00000,,CC
2329.488,charge,3.70586,0.83228,0.00000,,CC
2332.090,charge,3.70573,0.83230,0.00000,,CC
2334.692,charge,3.70609,0.83231,0.00000,,CC
2337.294,charge,3.70623,0.83229,0.00000,,CC
2339.896,charge,3.70627,0.83231,0.00000,,CC
2342.498,charge,3.70648,0.83231,0.00000,,CC
2345.100,charge,3.70673,0.83232,0.00000,,CC
2347.702,charge,3.70679,0.83229,0.00000,,CC
2350.304,charge,3.70717,0.83232,0.00000,,CC
2352.906,charge,3.70705,0.83229,0.00000,,CC
2355.509,charge,3.70729,0.83231,0.00000,,CC
2358.111,charge,3.70726,0.83230,0.00000,,CC
2360.713,charge,3.70726,0.83228,0.00000,,CC
2363.315,charge,3.70752,0.83230,0.00000,,CC
2365.917,charge,3.70743,0.83229,0.00000,,CC
2368.519,charge,3.70771,0.83231,0.00000,,CC
2371.121,charge,3.70793,0.83232,0.00000,,CC
2373.723,charge,3.70789,0.83230,0.00000,,CC
2376.325,charge,3.70833,0.83230,0.00000,,CC
2378.927,charge,3.70798,0.83231,0.00000,,CC
2381.529,charge,3.70817,0.83232,0.00000,,CC
2384.131,charge,3.70845,0.83229,0.00000,,CC
2386.733,charge,3.70874,0.83229,0.00000,,CC
2389.336,charge,3.70846,0.83228,0.00000,,CC
2391.938,charge,3.70885,0.83229,0.00000,,CC
2394.540,charge,3.70891,0.83232,0.00000,,CC
2397.142,charge,3.70906,0.83230,0.00000,,CC
2399.747,charge,3.70916,0.83233,0.00000,,CC
2402.349,charge,3.70915,0.83230,0.00000,,CC
2404.951,charge,3.70928,0.83230,0.00000,,CC
2407.553,charge,3.70952,0.83229,0.00000,,CC
2410.155,charge,3.70972,0.83230,0.00000,,CC
2412.757,charge,3.70962,0.83231,0.00000,,CC
2415.359,charge,3.70984,0.83229,0.00000,,CC
2417.962,charge,3.71003,0.83230,0.00000,,CC
2420.564,charge,3.71009,0.83229,0.00000,,CC
2423.166,charge,3.71024,0.83229,0.00000,,CC
2425.768,charge,3.71009,0.83230,0.00000,,CC
2428.370,charge,3.71038,0.83230,0.00000,,CC
2430.972,charge,3.71048,0.83229,0.00000,,CC
2433.574,charge,3.71038,0.83232,0.00000,,CC
2436.175,charge,3.71099,0.83231,0.00000,,CC
2438.777,charge,3.71086,0.83229,0.00000,,CC
2441.379,charge,3.71087,0.83229,0.00000,,CC
2443.981,charge,3.71119,0.83229,0.00000,,CC
2446.583,charge,3.71107,0.83231,0.00000,,CC
2449.185,charge,3.71136,0.83229,0.00000,,CC
2451.787,charge,3.71153,0.83228,0.00000,,CC
2454.389,charge,3.71162,0.83230,0.00000,,CC
2456.991,charge,3.71173,0.83230,0.00000,,CC
2459.593,charge,3.71191,0.83230,0.00000,,CC
2462.195,charge,3.71200,0.83229,0.00000,,CC
2464.797,charge,3.71196,0.83229,0.00000,,CC
2467.405,charge,3.71246,0.83229,0.00000,,CC
2470.007,charge,3.71256,0.83228,0.00000,,CC
2472.609,charge,3.71246,0.83233,0.00000,,CC
2475.211,charge,3.71275,0.83230,0.00000,,CC
2477.813,charge,3.71258,0.83229,0.00000,,CC
2480.415,charge,3.71307,0.83229,0.00000,,CC
2483.017,charge,3.71314,0.83231,0.00000,,CC
2485.619,charge,3.71296,0.83229,0.00000,,CC
2488.221,charge,3.71296,0.83231,0.00000,,CC
2490.823,charge,3.71307,0.83231,0.00000,,CC
2493.425,charge,3.71318,0.83229,0.00000,,CC
2496.031,charge,3.71326,0.83231,0.00000,,CC
2498.633,charge,3.71356,0.83230,0.00000,,CC
2501.235,charge,3.71347,0.83230,0.00000,,CC
2503.837,charge,3.71380,0.83230,0.00000,,CC
2506.439,charge,3.71381,0.83230,0.00000,,CC
2509.041,charge,3.71414,0.83231,0.00000,,CC
2511.646,charge,3.71401,0.83231,0.00000,,CC
2514.258,charge,3.71426,0.83231,0.00000,,CC
2516.860,charge,3.71460,0.83232,0.00000,,CC
2519.469,charge,3.71447,0.83228,0.00000,,CC
2522.071,charge,3.71467,0.83229,0.00000,,CC
2524.688,charge,3.71483,0.83233,0.00000,,CC
2527.290,charge,3.71493,0.83230,0.00000,,CC
2529.901,charge,3.71487,0.83230,0.00000,,CC
2532.503,charge,3.71533,0.83231,0.00000,,CC
2535.105,charge,3.71545,0.83231,0.00000,,CC
2537.707,charge,3.71536,0.83231,0.00000,,CC
2540.309,charge,3.71544,0.83230,0.00000,,CC
2542.921,charge,3.71582,0.83231,0.00000,,CC
2545.523,charge,3.71585,0.83230,0.00000,,CC
2548.135,charge,3.71579,0.83231,0.00000,,CC
2550.737,charge,3.71601,0.83230,0.00000,,CC
2553.354,charge,3.71602,0.83231,0.00000,,CC
2555.956,charge,3.71623,0.83229,0.00000,,CC
2558.558,charge,3.71650,0.83231,0.00000,,CC
2561.161,charge,3.71639,0.83229,0.00000,,CC
2563.773,charge,3.71651,0.83229,0.00000,,CC
2566.375,charge,3.71683,0.83230,0.00000,,CC
2568.977,charge,3.71682,0.83228,0.00000,,CC
2571.579,charge,3.71703,0.83232,0.00000,,CC
2574.180,charge,3.71690,0.83230,0.00000,,CC
2576.793,charge,3.71720,0.83231,0.00000,,CC
2579.395,charge,3.71755,0.83231,0.00000,,CC
2581.997,charge,3.71767,0.83230,0.00000,,CC
2584.599,charge,3.71740,0.83231,0.00000,,CC
2587.201,charge,3.71782,0.83229,0.00000,,CC
2589.803,charge,3.71768,0.83229,0.00000,,CC
2592.408,charge,3.71818,0.83232,0.00000,,CC
2595.010,charge,3.71822,0.83231,0.00000,,CC
2597.627,charge,3.71820,0.83231,0.00000,,CC
2600.228,charge,3.71822,0.83230,0.00000,,CC
2602.840,charge,3.71815,0.83232,0.00000,,CC
2605.442,charge,3.71866,0.83229,0.00000,,CC
2608.044,charge,3.71879,0.83228,0.00000,,CC
2610.646,charge,3.71892,0.83229,0.00000,,CC
2613.249,charge,3.71898,0.83231,0.00000,,CC
2615.851,charge,3.71890,0.83230,0.00000,,CC
2618.453,charge,3.71908,0.83231,0.00000,,CC
2621.055,charge,3.71934,0.83230,0.00000,,CC
2623.657,charge,3.71948,0.83231,0.00000,,CC
2626.259,charge,3.71956,0.83230,0.00000,,CC
2628.863,charge,3.71968,0.83229,0.00000,,CC
2631.465,charge,3.71982,0.83230,0.00000,,CC
2634.067,charge,3.71986,0.83230,0.00000,,CC
2636.669,charge,3.72003,0.83231,0.00000,,CC
2639.271,charge,3.72002,0.83230,0.00000,,CC
2641.873,charge,3.72064,0.83230,0.00000,,CC
2644.475,charge,3.72031,0.83229,0.00000,,CC
2647.077,charge,3.72056,0.83228,0.00000,,CC
2649.679,charge,3.72080,0.83229,0.00000,,CC
2652.281,charge,3.72059,0.83230,0.00000,,CC
2654.883,charge,3.72126,0.83231,0.00000,,CC
2657.484,charge,3.72108,0.83231,0.00000,,CC
2660.086,charge,3.72141,0.83231,0.00000,,CC
2662.688,charge,3.72126,0.83232,0.00000,,CC
2665.290,charge,3.72123,0.83229,0.00000,,CC
2667.892,charge,3.72176,0.83231,0.00000,,CC
2670.494,charge,3.72168,0.83229,0.00000,,CC
2673.096,charge,3.72195,0.83230,0.00000,,CC
2675.698,charge,3.72171,0.83230,0.00000,,CC
2678.303,charge,3.72200,0.83229,0.00000,,CC
2680.905,charge,3.72244,0.83228,0.00000,,CC
2683.507,charge,3.72252,0.83230,0.00000,,CC
2686.109,charge,3.72242,0.83231,0.00000,,CC
2688.711,charge,3.72266,0.83230,0.00000,,CC
2691.313,charge,3.72268,0.83231,0.00000,,CC
2693.915,charge,3.72279,0.83229,0.00000,,CC
2696.517,charge,3.72316,0.83230,0.00000,,CC
2699.119,charge,3.72331,0.83230,0.00000,,CC
2701.721,charge,3.72315,0.83230,0.00000,,CC
2704.323,charge,3.72349,0.83230,0.00000,,CC
2706.925,charge,3.72347,0.83230,0.00000,,CC
2709.527,charge,3.72368,0.83229,0.00000,,CC
2712.129,charge,3.72371,0.83228,0.00000,,CC
2714.731,charge,3.72393,0.83230,0.00000,,CC
2717.333,charge,3.72425,0.83229,0.00000,,CC
2719.935,charge,3.72423,0.83228,0.00000,,CC
2722.537,charge,3.72418,0.83229,0.00000,,CC
2725.139,charge,3.72432,0.83230,0.00000,,CC
