t_s,mode,v,i,soc_cc,dvdi,note
13220.730,gitt_discharge,3.86613,0.82961,0.00000,,step5
13223.332,gitt_discharge,3.86546,0.82961,0.00000,,step5
13225.934,gitt_discharge,3.86478,0.82961,0.00000,,step5
13228.536,gitt_discharge,3.86424,0.82947,0.00000,,step5
13231.138,gitt_discharge,3.86356,0.82961,0.00000,,step5
13233.740,gitt_discharge,3.86287,0.82961,0.00000,,step5
13236.342,gitt_discharge,3.86235,0.82961,0.00000,,step5
13238.944,gitt_discharge,3.86174,0.82961,0.00000,,step5
13241.546,gitt_discharge,3.86113,0.82961,0.00000,,step5
13244.148,gitt_discharge,3.86052,0.82961,0.00000,,step5
13246.750,gitt_discharge,3.85999,0.82961,0.00000,,step5
13249.352,gitt_discharge,3.85939,0.82961,0.00000,,step5
13251.954,gitt_discharge,3.85893,0.82961,0.00000,,step5
13254.556,gitt_discharge,3.85832,0.82961,0.00000,,step5
13257.164,gitt_discharge,3.85771,0.82961,0.00000,,step5
13259.766,gitt_discharge,3.85718,0.82961,0.00000,,step5
13262.368,gitt_discharge,3.85672,0.82961,0.00000,,step5
13264.970,gitt_discharge,3.85620,0.82961,0.00000,,step5
13267.572,gitt_discharge,3.85567,0.82961,0.00000,,step5
13270.174,gitt_discharge,3.85513,0.82961,0.00000,,step5
13272.776,gitt_discharge,3.85460,0.82961,0.00000,,step5
13275.377,gitt_discharge,3.85406,0.82961,0.00000,,step5
13277.980,gitt_discharge,3.85355,0.82961,0.00000,,step5
13280.581,gitt_discharge,3.85301,0.82961,0.00000,,step5
13283.183,gitt_discharge,3.85248,0.82961,0.00000,,step5
13285.834,gitt_discharge,3.85202,0.82947,0.00000,,step5
13288.436,gitt_discharge,3.85149,0.82961,0.00000,,step5
13291.069,gitt_discharge,3.85095,0.82974,0.00000,,step5
13293.671,gitt_discharge,3.85051,0.82961,0.00000,,step5
13296.273,gitt_discharge,3.84998,0.82961,0.00000,,step5
13298.875,gitt_discharge,3.84952,0.82961,0.00000,,step5
13301.477,gitt_discharge,3.84891,0.82961,0.00000,,step5
13304.079,gitt_discharge,3.84845,0.82961,0.00000,,step5
13306.681,gitt_discharge,3.84792,0.82961,0.00000,,step5
13309.283,gitt_discharge,3.84747,0.82961,0.00000,,step5
13311.885,gitt_discharge,3.84702,0.82961,0.00000,,step5
13314.487,gitt_discharge,3.84656,0.82961,0.00000,,step5
13317.095,gitt_discharge,3.84595,0.82961,0.00000,,step5
13319.697,gitt_discharge,3.84549,0.82961,0.00000,,step5
13322.300,gitt_discharge,3.84503,0.82961,0.00000,,step5
13324.930,gitt_discharge,3.84459,0.82961,0.00000,,step5
13327.532,gitt_discharge,3.84413,0.82961,0.00000,,step5
13330.135,gitt_discharge,3.84360,0.82961,0.00000,,step5
13332.737,gitt_discharge,3.84314,0.82961,0.00000,,step5
13335.338,gitt_discharge,3.84261,0.82961,0.00000,,step5
13337.940,gitt_discharge,3.84215,0.82961,0.00000,,step5
13340.542,gitt_discharge,3.84169,0.82961,0.00000,,step5
13343.144,gitt_discharge,3.84117,0.82961,0.00000,,step5
13345.745,gitt_discharge,3.84071,0.82961,0.00000,,step5
13348.347,gitt_discharge,3.84026,0.82961,0.00000,,step5
13350.949,gitt_discharge,3.83980,0.82961,0.00000,,step5
13353.551,gitt_discharge,3.83926,0.82961,0.00000,,step5
13356.153,gitt_discharge,3.83881,0.82961,0.00000,,step5
13358.755,gitt_discharge,3.83829,0.82961,0.00000,,step5
13361.357,gitt_discharge,3.83791,0.82961,0.00000,,step5
13363.959,gitt_discharge,3.83737,0.82947,0.00000,,step5
13366.561,gitt_discharge,3.83691,0.82961,0.00000,,step5
13369.163,gitt_discharge,3.83638,0.82961,0.00000,,step5
13371.765,gitt_discharge,3.83592,0.82961,0.00000,,step5
13374.367,gitt_discharge,3.83548,0.82961,0.00000,,step5
13376.969,gitt_discharge,3.83502,0.82947,0.00000,,step5
13379.571,gitt_discharge,3.83456,0.82961,0.00000,,step5
13382.174,gitt_discharge,3.83403,0.82961,0.00000,,step5
13384.776,gitt_discharge,3.83357,0.82961,0.00000,,step5
13387.378,gitt_discharge,3.83311,0.82961,0.00000,,step5
13389.980,gitt_discharge,3.83266,0.82961,0.00000,,step5
13392.582,gitt_discharge,3.83221,0.82961,0.00000,,step5
13395.188,gitt_discharge,3.83176,0.82961,0.00000,,step5
13397.790,gitt_discharge,3.83130,0.82961,0.00000,,step5
13400.392,gitt_discharge,3.83076,0.82961,0.00000,,step5
13402.994,gitt_discharge,3.83031,0.82961,0.00000,,step5
13405.596,gitt_discharge,3.82985,0.82961,0.00000,,step5
13408.198,gitt_discharge,3.82941,0.82947,0.00000,,step5
13410.800,gitt_discharge,3.82887,0.82961,0.00000,,step5
13413.498,gitt_discharge,3.82841,0.82961,0.00000,,step5
13416.100,gitt_discharge,3.82796,0.82961,0.00000,,step5
13418.751,gitt_discharge,3.82750,0.82961,0.00000,,step5
13421.353,gitt_discharge,3.82697,0.82961,0.00000,,step5
13423.970,gitt_discharge,3.82652,0.82961,0.00000,,step5
13426.572,gitt_discharge,3.82607,0.82961,0.00000,,step5
13429.191,gitt_discharge,3.82561,0.82961,0.00000,,step5
13431.793,gitt_discharge,3.82515,0.82947,0.00000,,step5
13434.410,gitt_discharge,3.82462,0.82961,0.00000,,step5
13437.012,gitt_discharge,3.82416,0.82961,0.00000,,step5
13439.614,gitt_discharge,3.82370,0.82961,0.00000,,step5
13442.216,gitt_discharge,3.82326,0.82947,0.00000,,step5
13444.818,gitt_discharge,3.82280,0.82961,0.00000,,step5
13447.420,gitt_discharge,3.82227,0.82961,0.00000,,step5
13450.022,gitt_discharge,3.82181,0.82961,0.00000,,step5
13452.625,gitt_discharge,3.82135,0.82961,0.00000,,step5
13455.227,gitt_discharge,3.82082,0.82947,0.00000,,step5
13457.844,gitt_discharge,3.82045,0.82961,0.00000,,step5
13460.446,gitt_discharge,3.81999,0.82947,0.00000,,step5
13463.048,gitt_discharge,3.81946,0.82947,0.00000,,step5
13465.650,gitt_discharge,3.81892,0.82947,0.00000,,step5
13468.252,gitt_discharge,3.81847,0.82947,0.00000,,step5
13470.854,gitt_discharge,3.81808,0.82947,0.00000,,step5
13473.455,gitt_discharge,3.81757,0.82947,0.00000,,step5
13476.057,gitt_discharge,3.81711,0.82947,0.00000,,step5
13478.659,gitt_discharge,3.81665,0.82961,0.00000,,step5
13481.261,gitt_discharge,3.81619,0.82947,0.00000,,step5
13483.866,gitt_discharge,3.81573,0.82961,0.00000,,step5
13486.495,gitt_discharge,3.81528,0.82961,0.00000,,step5
13489.097,gitt_discharge,3.81482,0.82947,0.00000,,step5
13491.713,gitt_discharge,3.81430,0.82947,0.00000,,step5
13494.315,gitt_discharge,3.81384,0.82947,0.00000,,step5
13496.917,gitt_discharge,3.81339,0.82947,0.00000,,step5
13499.519,gitt_discharge,3.81293,0.82947,0.00000,,step5
13502.121,gitt_discharge,3.81247,0.82947,0.00000,,step5
13504.723,gitt_discharge,3.81194,0.82947,0.00000,,step5
13507.325,gitt_discharge,3.81149,0.82947,0.00000,,step5
13509.927,gitt_discharge,3.81104,0.82947,0.00000,,step5
13512.529,gitt_discharge,3.81065,0.82947,0.00000,,step5
13515.131,gitt_discharge,3.81012,0.82947,0.00000,,step5
13517.684,gitt_rest_disch,3.86335,0.00000,0.74950,,step5
13523.485,gitt_rest_disch,3.87080,0.00000,0.74950,,step5
13529.286,gitt_rest_disch,3.87491,0.00000,0.74950,,step5
13535.087,gitt_rest_disch,3.87758,0.00000,0.74950,,step5
13540.888,gitt_rest_disch,3.87982,0.00000,0.74950,,step5
13546.786,gitt_rest_disch,3.88157,0.00000,0.74950,,step5
13552.587,gitt_rest_disch,3.88332,0.00000,0.74950,,step5
13558.388,gitt_rest_disch,3.88449,0.00000,0.74950,,step5
13564.189,gitt_rest_disch,3.88562,0.00000,0.74950,,step5
13569.990,gitt_rest_disch,3.88658,0.00000,0.74950,,step5
13575.791,gitt_rest_disch,3.88719,0.00000,0.74950,,step5
13581.592,gitt_rest_disch,3.88836,0.00000,0.74950,,step5
13587.393,gitt_rest_disch,3.88879,0.00000,0.74950,,step5
13593.195,gitt_rest_disch,3.88940,0.00000,0.74950,,step5
13598.996,gitt_rest_disch,3.88989,0.00000,0.74950,,step5
13604.797,gitt_rest_disch,3.89058,0.00000,0.74950,,step5
13610.598,gitt_rest_disch,3.89113,0.00000,0.74950,,step5
13616.399,gitt_rest_disch,3.89131,0.00000,0.74950,,step5
13622.200,gitt_rest_disch,3.89172,0.00000,0.74950,,step5
13628.001,gitt_rest_disch,3.89218,0.00000,0.74950,,step5
13633.802,gitt_rest_disch,3.89231,0.00000,0.74950,,step5
13639.603,gitt_rest_disch,3.89268,0.00000,0.74950,,step5
13645.404,gitt_rest_disch,3.89296,0.00000,0.74950,,step5
13651.205,gitt_rest_disch,3.89332,0.00000,0.74950,,step5
13657.006,gitt_rest_disch,3.89350,0.00000,0.74950,,step5
13662.809,gitt_rest_disch,3.89381,0.00000,0.74950,,step5
13668.610,gitt_rest_disch,3.89410,0.00000,0.74950,,step5
13674.411,gitt_rest_disch,3.89419,0.00000,0.74950,,step5
13680.212,gitt_rest_disch,3.89437,0.00000,0.74950,,step5
13686.013,gitt_rest_disch,3.89470,0.00000,0.74950,,step5
13691.814,gitt_rest_disch,3.89477,0.00000,0.74950,,step5
13697.615,gitt_rest_disch,3.89505,0.00000,0.74950,,step5
13703.415,gitt_rest_disch,3.89530,0.00000,0.74950,,step5
13709.217,gitt_rest_disch,3.89519,0.00000,0.74950,,step5
13715.018,gitt_rest_disch,3.89557,0.00000,0.74950,,step5
13720.819,gitt_rest_disch,3.89580,0.00000,0.74950,,step5
13726.620,gitt_rest_disch,3.89594,0.00000,0.74950,,step5
13732.421,gitt_rest_disch,3.89625,0.00000,0.74950,,step5
13738.222,gitt_rest_disch,3.89643,0.00000,0.74950,,step5
13744.023,gitt_rest_disch,3.89629,0.00000,0.74950,,step5
13749.824,gitt_rest_disch,3.89643,0.00000,0.74950,,step5
13755.627,gitt_rest_disch,3.89681,0.00000,0.74950,,step5
13761.428,gitt_rest_disch,3.89683,0.00000,0.74950,,step5
13767.229,gitt_rest_disch,3.89710,0.00000,0.74950,,step5
13773.030,gitt_rest_disch,3.89717,0.00000,0.74950,,step5
13778.831,gitt_rest_disch,3.89710,0.00000,0.74950,,step5
13784.664,gitt_rest_disch,3.89728,0.00000,0.74950,,step5
13790.465,gitt_rest_disch,3.89755,0.00000,0.74950,,step5
13796.266,gitt_rest_disch,3.89758,0.00000,0.74950,,step5
13802.067,gitt_rest_disch,3.89754,0.00000,0.74950,,step5
13807.868,gitt_rest_disch,3.89771,0.00000,0.74950,,step5
13813.669,gitt_rest_disch,3.89785,0.00000,0.74950,,step5
13819.470,gitt_rest_disch,3.89803,0.00000,0.74950,,step5
13825.272,gitt_rest_disch,3.89816,0.00000,0.74950,,step5
13831.073,gitt_rest_disch,3.89822,0.00000,0.74950,,step5
13836.874,gitt_rest_disch,3.89814,0.00000,0.74950,,step5
13842.675,gitt_rest_disch,3.89821,0.00000,0.74950,,step5
13848.476,gitt_rest_disch,3.89837,0.00000,0.74950,,step5
13854.277,gitt_rest_disch,3.89843,0.00000,0.74950,,step5
13860.078,gitt_rest_disch,3.89841,0.00000,0.74950,,step5
13865.879,gitt_rest_disch,3.89856,0.00000,0.74950,,step5
13871.680,gitt_rest_disch,3.89857,0.00000,0.74950,,step5
13877.481,gitt_rest_disch,3.89882,0.00000,0.74950,,step5
13883.283,gitt_rest_disch,3.89881,0.00000,0.74950,,step5
13889.084,gitt_rest_disch,3.89867,0.00000,0.74950,,step5
13894.885,gitt_rest_disch,3.89915,0.00000,0.74950,,step5
13900.686,gitt_rest_disch,3.89908,0.00000,0.74950,,step5
13906.487,gitt_rest_disch,3.89915,0.00000,0.74950,,step5
13912.288,gitt_rest_disch,3.89909,0.00000,0.74950,,step5
13918.089,gitt_rest_disch,3.89938,0.00000,0.74950,,step5
13923.890,gitt_rest_disch,3.89925,0.00000,0.74950,,step5
13929.691,gitt_rest_disch,3.89938,0.00000,0.74950,,step5
13935.493,gitt_rest_disch,3.89946,0.00000,0.74950,,step5
13941.294,gitt_rest_disch,3.89973,0.00000,0.74950,,step5
13947.095,gitt_rest_disch,3.89955,0.00000,0.74950,,step5
13952.896,gitt_rest_disch,3.89962,0.00000,0.74950,,step5
13958.697,gitt_rest_disch,3.89950,0.00000,0.74950,,step5
13964.498,gitt_rest_disch,3.89982,0.00000,0.74950,,step5
13970.299,gitt_rest_disch,3.89980,0.00000,0.74950,,step5
13976.100,gitt_rest_disch,3.89987,0.00000,0.74950,,step5
13981.901,gitt_rest_disch,3.89996,0.00000,0.74950,,step5
13987.702,gitt_rest_disch,3.89983,0.00000,0.74950,,step5
13993.503,gitt_rest_disch,3.90010,0.00000,0.74950,,step5
13999.304,gitt_rest_disch,3.90018,0.00000,0.74950,,step5
14005.105,gitt_rest_disch,3.90014,0.00000,0.74950,,step5
14010.906,gitt_rest_disch,3.90036,0.00000,0.74950,,step5
14016.707,gitt_rest_disch,3.90039,0.00000,0.74950,,step5
14022.508,gitt_rest_disch,3.90045,0.00000,0.74950,,step5
14028.309,gitt_rest_disch,3.90026,0.00000,0.74950,,step5
14034.110,gitt_rest_disch,3.90027,0.00000,0.74950,,step5
14039.912,gitt_rest_disch,3.90034,0.00000,0.74950,,step5
14045.713,gitt_rest_disch,3.90050,0.00000,0.74950,,step5
14051.514,gitt_rest_disch,3.90036,0.00000,0.74950,,step5
14057.317,gitt_rest_disch,3.90050,0.00000,0.74950,,step5
14063.118,gitt_rest_disch,3.90050,0.00000,0.74950,,step5
14068.919,gitt_rest_disch,3.90056,0.00000,0.74950,,step5
14074.720,gitt_rest_disch,3.90058,0.00000,0.74950,,step5
14080.521,gitt_rest_disch,3.90087,0.00000,0.74950,,step5
14086.322,gitt_rest_disch,3.90096,0.00000,0.74950,,step5
14092.123,gitt_rest_disch,3.90095,0.00000,0.74950,,step5
14097.925,gitt_rest_disch,3.90076,0.00000,0.74950,,step5
14103.726,gitt_rest_disch,3.90075,0.00000,0.74950,,step5
14109.527,gitt_rest_disch,3.90107,0.00000,0.74950,,step5
14115.328,gitt_rest_disch,3.90092,0.00000,0.74950,,step5
14121.129,gitt_rest_disch,3.90099,0.00000,0.74950,,step5
14126.930,gitt_rest_disch,3.90099,0.00000,0.74950,,step5
14132.731,gitt_rest_disch,3.90101,0.00000,0.74950,,step5
14138.532,gitt_rest_disch,3.90123,0.00000,0.74950,,step5
14144.333,gitt_rest_disch,3.90132,0.00000,0.74950,,step5
14150.134,gitt_rest_disch,3.90111,0.00000,0.74950,,step5
14155.935,gitt_rest_disch,3.90124,0.00000,0.74950,,step5
14161.736,gitt_rest_disch,3.90150,0.00000,0.74950,,step5
14167.538,gitt_rest_disch,3.90123,0.00000,0.74950,,step5
14173.339,gitt_rest_disch,3.90136,0.00000,0.74950,,step5
14179.140,gitt_rest_disch,3.90142,0.00000,0.74950,,step5
14184.941,gitt_rest_disch,3.90150,0.00000,0.74950,,step5
14190.742,gitt_rest_disch,3.90136,0.00000,0.74950,,step5
14196.543,gitt_rest_disch,3.90141,0.00000,0.74950,,step5
14202.347,gitt_rest_disch,3.90149,0.00000,0.74950,,step5
14208.148,gitt_rest_disch,3.90163,0.00000,0.74950,,step5
14213.949,gitt_rest_disch,3.90176,0.00000,0.74950,,step5
14219.751,gitt_rest_disch,3.90152,0.00000,0.74950,,step5
14225.552,gitt_rest_disch,3.90160,0.00000,0.74950,,step5
14231.353,gitt_rest_disch,3.90161,0.00000,0.74950,,step5
14237.154,gitt_rest_disch,3.90157,0.00000,0.74950,,step5
14242.955,gitt_rest_disch,3.90188,0.00000,0.74950,,step5
14248.756,gitt_rest_disch,3.90180,0.00000,0.74950,,step5
14254.562,gitt_rest_disch,3.90182,0.00000,0.74950,,step5
14260.363,gitt_rest_disch,3.90165,0.00000,0.74950,,step5
14266.164,gitt_rest_disch,3.90174,0.00000,0.74950,,step5
14271.965,gitt_rest_disch,3.90171,0.00000,0.74950,,step5
14277.766,gitt_rest_disch,3.90193,0.00000,0.74950,,step5
14283.567,gitt_rest_disch,3.90186,0.00000,0.74950,,step5
14289.368,gitt_rest_disch,3.90200,0.00000,0.74950,,step5
14295.169,gitt_rest_disch,3.90194,0.00000,0.74950,,step5
14300.970,gitt_rest_disch,3.90204,0.00000,0.74950,,step5
14306.772,gitt_rest_disch,3.90195,0.00000,0.74950,,step5
14312.573,gitt_rest_disch,3.90211,0.00000,0.74950,,step5
14318.374,gitt_rest_disch,3.90209,0.00000,0.74950,,step5
14324.175,gitt_rest_disch,3.90224,0.00000,0.74950,,step5
14329.976,gitt_rest_disch,3.90224,0.00000,0.74950,,step5
14335.777,gitt_rest_disch,3.90215,0.00000,0.74950,,step5
14341.578,gitt_rest_disch,3.90218,0.00000,0.74950,,step5
14347.379,gitt_rest_disch,3.90211,0.00000,0.74950,,step5
14353.180,gitt_rest_disch,3.90227,0.00000,0.74950,,step5
14358.981,gitt_rest_disch,3.90234,0.00000,0.74950,,step5
14364.782,gitt_rest_disch,3.90228,0.00000,0.74950,,step5
14370.583,gitt_rest_disch,3.90243,0.00000,0.74950,,step5
14376.384,gitt_rest_disch,3.90240,0.00000,0.74950,,step5
14382.185,gitt_rest_disch,3.90240,0.00000,0.74950,,step5
14387.986,gitt_rest_disch,3.90243,0.00000,0.74950,,step5
14393.787,gitt_rest_disch,3.90251,0.00000,0.74950,,step5
14399.588,gitt_rest_disch,3.90237,0.00000,0.74950,,step5
14405.389,gitt_rest_disch,3.90240,0.00000,0.74950,,step5
14411.190,gitt_rest_disch,3.90236,0.00000,0.74950,,step5
14416.991,gitt_rest_disch,3.90253,0.00000,0.74950,,step5
14422.792,gitt_rest_disch,3.90262,0.00000,0.74950,,step5
14428.593,gitt_rest_disch,3.90265,0.00000,0.74950,,step5
14434.394,gitt_rest_disch,3.90257,0.00000,0.74950,,step5
14440.195,gitt_rest_disch,3.90257,0.00000,0.74950,,step5
14445.996,gitt_rest_disch,3.90271,0.00000,0.74950,,step5
14451.798,gitt_rest_disch,3.90256,0.00000,0.74950,,step5
14457.599,gitt_rest_disch,3.90271,0.00000,0.74950,,step5
14463.400,gitt_rest_disch,3.90271,0.00000,0.74950,,step5
14469.201,gitt_rest_disch,3.90268,0.00000,0.74950,,step5
14475.002,gitt_rest_disch,3.90292,0.00000,0.74950,,step5
14480.803,gitt_rest_disch,3.90268,0.00000,0.74950,,step5
14486.604,gitt_rest_disch,3.90259,0.00000,0.74950,,step5
14492.405,gitt_rest_disch,3.90246,0.00000,0.74950,,step5
14498.206,gitt_rest_disch,3.90281,0.00000,0.74950,,step5
14504.007,gitt_rest_disch,3.90275,0.00000,0.74950,,step5
14509.808,gitt_rest_disch,3.90286,0.00000,0.74950,,step5
14515.609,gitt_rest_disch,3.90276,0.00000,0.74950,,step5
14521.410,gitt_rest_disch,3.90282,0.00000,0.74950,,step5
14527.211,gitt_rest_disch,3.90279,0.00000,0.74950,,step5
14533.013,gitt_rest_disch,3.90293,0.00000,0.74950,,step5
14538.814,gitt_rest_disch,3.90310,0.00000,0.74950,,step5
14544.615,gitt_rest_disch,3.90300,0.00000,0.74950,,step5
14550.416,gitt_rest_disch,3.90284,0.00000,0.74950,,step5
14556.217,gitt_rest_disch,3.90309,0.00000,0.74950,,step5
14562.018,gitt_rest_disch,3.90306,0.00000,0.74950,,step5
14567.819,gitt_rest_disch,3.90299,0.00000,0.74950,,step5
14573.620,gitt_rest_disch,3.90299,0.00000,0.74950,,step5
14579.421,gitt_rest_disch,3.90282,0.00000,0.74950,,step5
14585.222,gitt_rest_disch,3.90310,0.00000,0.74950,,step5
14591.023,gitt_rest_disch,3.90316,0.00000,0.74950,,step5
14596.824,gitt_rest_disch,3.90315,0.00000,0.74950,,step5
14602.626,gitt_rest_disch,3.90299,0.00000,0.74950,,step5
14608.426,gitt_rest_disch,3.90320,0.00000,0.74950,,step5
14614.227,gitt_rest_disch,3.90321,0.00000,0.74950,,step5
14620.028,gitt_rest_disch,3.90321,0.00000,0.74950,,step5
14625.829,gitt_rest_disch,3.90312,0.00000,0.74950,,step5
14631.630,gitt_rest_disch,3.90330,0.00000,0.74950,,step5
14637.432,gitt_rest_disch,3.90314,0.00000,0.74950,,step5
14643.233,gitt_rest_disch,3.90336,0.00000,0.74950,,step5
14649.034,gitt_rest_disch,3.90314,0.00000,0.74950,,step5
14654.835,gitt_rest_disch,3.90334,0.00000,0.74950,,step5
14660.636,gitt_rest_disch,3.90340,0.00000,0.74950,,step5
14666.437,gitt_rest_disch,3.90323,0.00000,0.74950,,step5
14672.238,gitt_rest_disch,3.90320,0.00000,0.74950,,step5
14678.039,gitt_rest_disch,3.90308,0.00000,0.74950,,step5
14683.840,gitt_rest_disch,3.90350,0.00000,0.74950,,step5
14689.641,gitt_rest_disch,3.90347,0.00000,0.74950,,step5
14695.442,gitt_rest_disch,3.90352,0.00000,0.74950,,step5
14701.247,gitt_rest_disch,3.90343,0.00000,0.74950,,step5
14707.048,gitt_rest_disch,3.90354,0.00000,0.74950,,step5
14712.849,gitt_rest_disch,3.90331,0.00000,0.74950,,step5
14718.650,gitt_rest_disch,3.90355,0.00000,0.74950,,step5
14724.451,gitt_rest_disch,3.90359,0.00000,0.74950,,step5
14730.252,gitt_rest_disch,3.90348,0.00000,0.74950,,step5
14736.053,gitt_rest_disch,3.90337,0.00000,0.74950,,step5
14741.854,gitt_rest_disch,3.90364,0.00000,0.74950,,step5
14747.657,gitt_rest_disch,3.90343,0.00000,0.74950,,step5
14753.458,gitt_rest_disch,3.90359,0.00000,0.74950,,step5
14759.259,gitt_rest_disch,3.90360,0.00000,0.74950,,step5
14765.075,gitt_rest_disch,3.90366,0.00000,0.74950,,step5
14770.876,gitt_rest_disch,3.90337,0.00000,0.74950,,step5
14776.677,gitt_rest_disch,3.90355,0.00000,0.74950,,step5
14782.478,gitt_rest_disch,3.90363,0.00000,0.74950,,step5
14788.279,gitt_rest_disch,3.90372,0.00000,0.74950,,step5
14794.080,gitt_rest_disch,3.90370,0.00000,0.74950,,step5
14799.881,gitt_rest_disch,3.90354,0.00000,0.74950,,step5
14805.682,gitt_rest_disch,3.90360,0.00000,0.74950,,step5
14811.484,gitt_rest_disch,3.90341,0.00000,0.74950,,step5
14817.285,gitt_rest_disch,3.90386,0.00000,0.74950,,step5
14823.086,gitt_rest_disch,3.90372,0.00000,0.74950,,step5
14828.887,gitt_rest_disch,3.90393,0.00000,0.74950,,step5
14834.688,gitt_rest_disch,3.90376,0.00000,0.74950,,step5
14840.489,gitt_rest_disch,3.90362,0.00000,0.74950,,step5
14846.290,gitt_rest_disch,3.90376,0.00000,0.74950,,step5
14852.091,gitt_rest_disch,3.90378,0.00000,0.74950,,step5
14857.892,gitt_rest_disch,3.90389,0.00000,0.74950,,step5
14863.694,gitt_rest_disch,3.90381,0.00000,0.74950,,step5
14869.494,gitt_rest_disch,3.90371,0.00000,0.74950,,step5
14875.295,gitt_rest_disch,3.90378,0.00000,0.74950,,step5
14881.097,gitt_rest_disch,3.90382,0.00000,0.74950,,step5
14886.898,gitt_rest_disch,3.90389,0.00000,0.74950,,step5
14892.699,gitt_rest_disch,3.90404,0.00000,0.74950,,step5
14898.500,gitt_rest_disch,3.90399,0.00000,0.74950,,step5
14904.302,gitt_rest_disch,3.90365,0.00000,0.74950,,step5
14910.103,gitt_rest_disch,3.90377,0.00000,0.74950,,step5
14915.904,gitt_rest_disch,3.90397,0.00000,0.74950,,step5
14921.705,gitt_rest_disch,3.90390,0.00000,0.74950,,step5
14927.506,gitt_rest_disch,3.90396,0.00000,0.74950,,step5
14933.307,gitt_rest_disch,3.90396,0.00000,0.74950,,step5
14939.108,gitt_rest_disch,3.90396,0.00000,0.74950,,step5
14944.909,gitt_rest_disch,3.90412,0.00000,0.74950,,step5
14950.710,gitt_rest_disch,3.90387,0.00000,0.74950,,step5
14956.511,gitt_rest_disch,3.90408,0.00000,0.74950,,step5
14962.312,gitt_rest_disch,3.90400,0.00000,0.74950,,step5
14968.113,gitt_rest_disch,3.90387,0.00000,0.74950,,step5
14973.914,gitt_rest_disch,3.90381,0.00000,0.74950,,step5
14979.715,gitt_rest_disch,3.90405,0.00000,0.74950,,step5
14985.516,gitt_rest_disch,3.90401,0.00000,0.74950,,step5
14991.317,gitt_rest_disch,3.90421,0.00000,0.74950,,step5
14997.119,gitt_rest_disch,3.90402,0.00000,0.74950,,step5
15002.920,gitt_rest_disch,3.90409,0.00000,0.74950,,step5
15008.721,gitt_rest_disch,3.90414,0.00000,0.74950,,step5
15014.522,gitt_rest_disch,3.90402,0.00000,0.74950,,step5
15020.323,gitt_rest_disch,3.90415,0.00000,0.74950,,step5
15026.124,gitt_rest_disch,3.90420,0.00000,0.74950,,step5
15031.925,gitt_rest_disch,3.90420,0.00000,0.74950,,step5
15037.726,gitt_rest_disch,3.90440,0.00000,0.74950,,step5
15043.527,gitt_rest_disch,3.90412,0.00000,0.74950,,step5
15049.328,gitt_rest_disch,3.90414,0.00000,0.74950,,step5
15055.129,gitt_rest_disch,3.90433,0.00000,0.74950,,step5
15060.930,gitt_rest_disch,3.90411,0.00000,0.74950,,step5
15066.731,gitt_rest_disch,3.90430,0.00000,0.74950,,step5
15072.532,gitt_rest_disch,3.90423,0.00000,0.74950,,step5
15078.333,gitt_rest_disch,3.90422,0.00000,0.74950,,step5
15084.136,gitt_rest_disch,3.90411,0.00000,0.74950,,step5
15089.937,gitt_rest_disch,3.90406,0.00000,0.74950,,step5
15095.738,gitt_rest_disch,3.90422,0.00000,0.74950,,step5
15101.539,gitt_rest_disch,3.90422,0.00000,0.74950,,step5
15107.340,gitt_rest_disch,3.90437,0.00000,0.74950,,step5
15113.141,gitt_rest_disch,3.90411,0.00000,0.74950,,step5
15118.942,gitt_rest_disch,3.90426,0.00000,0.74950,,step5
15124.743,gitt_rest_disch,3.90441,0.00000,0.74950,,step5
15130.544,gitt_rest_disch,3.90434,0.00000,0.74950,,step5
15136.345,gitt_rest_disch,3.90444,0.00000,0.74950,,step5
15142.146,gitt_rest_disch,3.90425,0.00000,0.74950,,step5
15147.947,gitt_rest_disch,3.90431,0.00000,0.74950,,step5
15153.748,gitt_rest_disch,3.90422,0.00000,0.74950,,step5
15159.549,gitt_rest_disch,3.90449,0.00000,0.74950,,step5
15165.350,gitt_rest_disch,3.90434,0.00000,0.74950,,step5
15171.151,gitt_rest_disch,3.90452,0.00000,0.74950,,step5
15176.952,gitt_rest_disch,3.90436,0.00000,0.74950,,step5
15182.754,gitt_rest_disch,3.90458,0.00000,0.74950,,step5
15188.555,gitt_rest_disch,3.90450,0.00000,0.74950,,step5
15194.356,gitt_rest_disch,3.90446,0.00000,0.74950,,step5
15200.157,gitt_rest_disch,3.90452,0.00000,0.74950,,step5
15205.958,gitt_rest_disch,3.90434,0.00000,0.74950,,step5
15211.759,gitt_rest_disch,3.90451,0.00000,0.74950,,step5
15217.560,gitt_rest_disch,3.90448,0.00000,0.74950,,step5
15223.360,gitt_rest_disch,3.90454,0.00000,0.74950,,step5
15229.162,gitt_rest_disch,3.90442,0.00000,0.74950,,step5
15234.963,gitt_rest_disch,3.90451,0.00000,0.74950,,step5
15240.764,gitt_rest_disch,3.90442,0.00000,0.74950,,step5
15246.565,gitt_rest_disch,3.90434,0.00000,0.74950,,step5
15252.366,gitt_rest_disch,3.90433,0.00000,0.74950,,step5
15258.167,gitt_rest_disch,3.90453,0.00000,0.74950,,step5
15263.968,gitt_rest_disch,3.90449,0.00000,0.74950,,step5
15269.769,gitt_rest_disch,3.90440,0.00000,0.74950,,step5
