t_s,mode,v,i,soc_cc,dvdi,note
1443.552,discharge,3.43430,2.49548,0.44409,,
1446.154,discharge,3.43361,2.49548,0.44301,,
1448.757,discharge,3.43307,2.49562,0.44193,,
1451.360,discharge,3.43246,2.49548,0.44084,,
1453.962,discharge,3.43187,2.49548,0.43976,,
1456.565,discharge,3.43134,2.49562,0.43868,,
1462.821,perturb_low,3.56706,0.33092,0.43650,,step_to_0.333A
1467.474,perturb_high,3.43703,2.49562,0.43650,-0.06007,step_to_2.498A
1467.474,discharge,3.43573,2.49548,0.43650,,
1470.076,discharge,3.43414,2.49548,0.43542,,
1472.679,discharge,3.43262,2.49548,0.43434,,
1475.283,discharge,3.43156,2.49548,0.43325,,
1477.887,discharge,3.43050,2.49548,0.43217,,
1480.489,discharge,3.42958,2.49548,0.43109,,
1483.091,discharge,3.42868,2.49548,0.43000,,
1485.694,discharge,3.42784,2.49548,0.42892,,
1488.296,discharge,3.42715,2.49548,0.42784,,
1490.898,discharge,3.42639,2.49548,0.42675,,
1493.500,discharge,3.42572,2.49562,0.42567,,
1496.103,discharge,3.42503,2.49548,0.42459,,
1498.705,discharge,3.42435,2.49548,0.42350,,
1501.306,discharge,3.42374,2.49548,0.42242,,
1503.911,discharge,3.42307,2.49548,0.42133,,
1506.513,discharge,3.42261,2.49548,0.42025,,
1509.115,discharge,3.42192,2.49548,0.41917,,
1511.717,discharge,3.42123,2.49548,0.41809,,
1514.319,discharge,3.42078,2.49548,0.41700,,
1516.921,discharge,3.42003,2.49548,0.41592,,
1519.523,discharge,3.41980,2.49548,0.41484,,
1522.128,discharge,3.41896,2.49548,0.41375,,
1524.730,discharge,3.41835,2.49548,0.41267,,
1527.332,discharge,3.41774,2.49535,0.41158,,
1529.935,discharge,3.41721,2.49548,0.41050,,
1536.192,perturb_low,3.55316,0.33078,0.40833,,step_to_0.333A
1540.847,perturb_high,3.42328,2.49548,0.40833,-0.06000,step_to_2.498A
1540.847,discharge,3.42207,2.49548,0.40833,,
1543.450,discharge,3.42024,2.49548,0.40725,,
1546.051,discharge,3.41911,2.49548,0.40616,,
1548.653,discharge,3.41805,2.49548,0.40508,,
1551.255,discharge,3.41699,2.49548,0.40400,,
1553.857,discharge,3.41592,2.49548,0.40291,,
1556.459,discharge,3.41508,2.49548,0.40183,,
1559.062,discharge,3.41432,2.49548,0.40075,,
1561.664,discharge,3.41357,2.49548,0.39966,,
1564.266,discharge,3.41296,2.49562,0.39858,,
1566.868,discharge,3.41228,2.49562,0.39750,,
1569.473,discharge,3.41151,2.49562,0.39641,,
1572.076,discharge,3.41092,2.49562,0.39533,,
1574.678,discharge,3.41023,2.49548,0.39424,,
1577.281,discharge,3.40955,2.49562,0.39316,,
1579.884,discharge,3.40894,2.49562,0.39208,,
1582.486,discharge,3.40825,2.49562,0.39099,,
1585.087,discharge,3.40773,2.49548,0.38991,,
1587.690,discharge,3.40712,2.49548,0.38883,,
1590.292,discharge,3.40651,2.49548,0.38774,,
1592.894,discharge,3.40590,2.49548,0.38666,,
1595.497,discharge,3.40536,2.49548,0.38558,,
1598.101,discharge,3.40477,2.49548,0.38449,,
1600.704,discharge,3.40416,2.49548,0.38341,,
1603.306,discharge,3.40363,2.49562,0.38233,,
1609.560,perturb_low,3.53973,0.33092,0.38016,,step_to_0.333A
1614.212,perturb_high,3.40977,2.49548,0.38016,-0.06004,step_to_2.498A
1614.212,discharge,3.40840,2.49548,0.38016,,
1616.814,discharge,3.40689,2.49548,0.37907,,
1619.419,discharge,3.40575,2.49548,0.37799,,
1622.022,discharge,3.40446,2.49548,0.37690,,
1624.624,discharge,3.40332,2.49548,0.37582,,
1627.228,discharge,3.40256,2.49535,0.37474,,
1629.830,discharge,3.40166,2.49535,0.37365,,
1632.431,discharge,3.40082,2.49535,0.37257,,
1635.034,discharge,3.40005,2.49535,0.37149,,
1637.637,discharge,3.39937,2.49535,0.37040,,
1640.243,discharge,3.39870,2.49535,0.36932,,
1642.852,discharge,3.39801,2.49535,0.36823,,
1645.455,discharge,3.39755,2.49535,0.36715,,
1648.060,discharge,3.39671,2.49548,0.36606,,
1650.665,discharge,3.39641,2.49548,0.36498,,
1653.268,discharge,3.39566,2.49535,0.36390,,
1655.871,discharge,3.39497,2.49535,0.36281,,
1658.473,discharge,3.39429,2.49535,0.36173,,
1661.075,discharge,3.39375,2.49548,0.36065,,
1663.677,discharge,3.39345,2.49548,0.35956,,
1666.279,discharge,3.39278,2.49548,0.35848,,
1668.881,discharge,3.39217,2.49548,0.35740,,
1671.484,discharge,3.39148,2.49548,0.35631,,
1674.086,discharge,3.39102,2.49548,0.35523,,
1676.688,discharge,3.39041,2.49548,0.35415,,
1682.943,perturb_low,3.52698,0.33078,0.35197,,step_to_0.333A
1687.597,perturb_high,3.39648,2.49548,0.35197,-0.06029,step_to_2.498A
1687.598,discharge,3.39520,2.49548,0.35197,,
1690.202,discharge,3.39375,2.49535,0.35089,,
1692.805,discharge,3.39247,2.49548,0.34981,,
1695.409,discharge,3.39110,2.49548,0.34872,,
1698.011,discharge,3.39018,2.49548,0.34764,,
1700.612,discharge,3.38921,2.49548,0.34656,,
1703.218,discharge,3.38837,2.49548,0.34547,,
1705.820,discharge,3.38753,2.49548,0.34439,,
1708.421,discharge,3.38699,2.49548,0.34331,,
1711.025,discharge,3.38617,2.49548,0.34222,,
1713.631,discharge,3.38533,2.49548,0.34114,,
1716.234,discharge,3.38480,2.49548,0.34005,,
1718.841,discharge,3.38403,2.49548,0.33897,,
1721.447,discharge,3.38351,2.49548,0.33788,,
1724.054,discharge,3.38275,2.49548,0.33680,,
1726.660,discharge,3.38206,2.49548,0.33571,,
1729.264,discharge,3.38153,2.49548,0.33463,,
1731.866,discharge,3.38086,2.49548,0.33354,,
1734.469,discharge,3.38048,2.49535,0.33246,,
1737.071,discharge,3.37971,2.49535,0.33138,,
1739.673,discharge,3.37903,2.49535,0.33029,,
1742.275,discharge,3.37849,2.49535,0.32921,,
1744.877,discharge,3.37796,2.49548,0.32813,,
1747.479,discharge,3.37752,2.49548,0.32704,,
1750.082,discharge,3.37691,2.49548,0.32596,,
1756.340,perturb_low,3.51369,0.33078,0.32379,,step_to_0.333A
1760.992,perturb_high,3.38306,2.49548,0.32379,-0.06035,step_to_2.498A
1760.992,discharge,3.38168,2.49548,0.32379,,
1763.594,discharge,3.37994,2.49562,0.32271,,
1766.199,discharge,3.37857,2.49548,0.32162,,
1768.801,discharge,3.37744,2.49548,0.32054,,
1771.403,discharge,3.37637,2.49548,0.31946,,
1774.007,discharge,3.37538,2.49548,0.31837,,
1776.613,discharge,3.37456,2.49548,0.31729,,
1779.220,discharge,3.37395,2.49548,0.31620,,
1781.821,discharge,3.37296,2.49548,0.31512,,
1784.424,discharge,3.37219,2.49562,0.31403,,
1787.026,discharge,3.37160,2.49548,0.31295,,
1789.627,discharge,3.37091,2.49548,0.31187,,
1792.231,discharge,3.37022,2.49562,0.31078,,
1794.833,discharge,3.36946,2.49562,0.30970,,
1797.434,discharge,3.36887,2.49548,0.30862,,
1800.036,discharge,3.36810,2.49548,0.30754,,
1802.640,discharge,3.36749,2.49562,0.30645,,
1805.242,discharge,3.36681,2.49562,0.30537,,
1807.844,discharge,3.36612,2.49548,0.30428,,
1810.446,discharge,3.36568,2.49548,0.30320,,
1813.047,discharge,3.36491,2.49548,0.30212,,
1815.649,discharge,3.36423,2.49548,0.30103,,
1818.259,discharge,3.36362,2.49548,0.29995,,
1820.863,discharge,3.36301,2.49548,0.29886,,
1823.468,discharge,3.36241,2.49548,0.29778,,
1829.726,perturb_low,3.49927,0.33092,0.29561,,step_to_0.333A
1834.379,perturb_high,3.36841,2.49548,0.29561,-0.06046,step_to_2.498A
1834.379,discharge,3.36696,2.49548,0.29561,,
1836.981,discharge,3.36530,2.49548,0.29453,,
1839.585,discharge,3.36423,2.49548,0.29344,,
1842.188,discharge,3.36293,2.49548,0.29236,,
1844.790,discharge,3.36165,2.49548,0.29127,,
1847.394,discharge,3.36073,2.49535,0.29019,,
1849.996,discharge,3.35983,2.49548,0.28911,,
1852.598,discharge,3.35899,2.49548,0.28802,,
1855.200,discharge,3.35815,2.49548,0.28694,,
1857.802,discharge,3.35739,2.49548,0.28586,,
1860.404,discharge,3.35672,2.49548,0.28477,,
1863.006,discharge,3.35588,2.49548,0.28369,,
1865.608,discharge,3.35512,2.49548,0.28261,,
1868.211,discharge,3.35474,2.49548,0.28152,,
1870.812,discharge,3.35390,2.49548,0.28044,,
1873.416,discharge,3.35323,2.49548,0.27936,,
1876.017,discharge,3.35246,2.49548,0.27827,,
1878.620,discharge,3.35185,2.49548,0.27719,,
1881.222,discharge,3.35109,2.49548,0.27611,,
1883.826,discharge,3.35049,2.49535,0.27502,,
1886.428,discharge,3.34988,2.49548,0.27394,,
1889.030,discharge,3.34935,2.49548,0.27286,,
1891.632,discharge,3.34874,2.49548,0.27177,,
1894.233,discharge,3.34798,2.49548,0.27069,,
1896.835,discharge,3.34746,2.49548,0.26961,,
1903.090,perturb_low,3.48477,0.33078,0.26744,,step_to_0.333A
1907.742,perturb_high,3.35315,2.49548,0.26744,-0.06080,step_to_2.498A
1907.742,discharge,3.35170,2.49548,0.26744,,
1910.347,discharge,3.35004,2.49548,0.26635,,
1912.949,discharge,3.34882,2.49548,0.26527,,
1915.552,discharge,3.34746,2.49562,0.26419,,
1918.154,discharge,3.34639,2.49562,0.26310,,
1920.756,discharge,3.34540,2.49562,0.26202,,
1923.357,discharge,3.34442,2.49548,0.26094,,
1925.960,discharge,3.34351,2.49548,0.25985,,
1928.561,discharge,3.34274,2.49548,0.25877,,
1931.163,discharge,3.34198,2.49562,0.25769,,
1933.765,discharge,3.34131,2.49548,0.25660,,
1936.367,discharge,3.34047,2.49548,0.25552,,
1938.969,discharge,3.34001,2.49562,0.25444,,
1941.572,discharge,3.33902,2.49548,0.25335,,
1944.174,discharge,3.33835,2.49562,0.25227,,
1946.776,discharge,3.33766,2.49548,0.25119,,
1949.379,discharge,3.33705,2.49548,0.25010,,
1951.980,discharge,3.33629,2.49548,0.24902,,
1954.582,discharge,3.33598,2.49548,0.24794,,
1957.184,discharge,3.33516,2.49548,0.24685,,
1959.788,discharge,3.33432,2.49548,0.24577,,
1962.399,discharge,3.33371,2.49548,0.24468,,
1965.001,discharge,3.33310,2.49548,0.24360,,
1967.611,discharge,3.33250,2.49548,0.24251,,
1970.213,discharge,3.33182,2.49548,0.24143,,
1976.471,perturb_low,3.46928,0.33078,0.23926,,step_to_0.333A
1981.125,perturb_high,3.33736,2.49548,0.23926,-0.06094,step_to_2.498A
1981.125,discharge,3.33575,2.49548,0.23926,,
1983.727,discharge,3.33432,2.49548,0.23817,,
1986.329,discharge,3.33273,2.49548,0.23709,,
1988.935,discharge,3.33159,2.49548,0.23601,,
1991.543,discharge,3.33052,2.49562,0.23492,,
1994.147,discharge,3.32939,2.49548,0.23384,,
1996.750,discharge,3.32863,2.49562,0.23275,,
1999.352,discharge,3.32779,2.49548,0.23167,,
2001.956,discharge,3.32695,2.49548,0.23058,,
2004.559,discharge,3.32597,2.49562,0.22950,,
2007.161,discharge,3.32513,2.49548,0.22842,,
2009.765,discharge,3.32445,2.49548,0.22733,,
2012.374,discharge,3.32362,2.49548,0.22625,,
2014.977,discharge,3.32294,2.49548,0.22516,,
2017.579,discharge,3.32233,2.49548,0.22408,,
2020.180,discharge,3.32149,2.49548,0.22300,,
2022.782,discharge,3.32095,2.49548,0.22191,,
2025.384,discharge,3.32013,2.49548,0.22083,,
2027.986,discharge,3.31944,2.49548,0.21975,,
2030.590,discharge,3.31883,2.49562,0.21866,,
2033.192,discharge,3.31815,2.49562,0.21758,,
2035.794,discharge,3.31747,2.49562,0.21650,,
2038.402,discharge,3.31671,2.49548,0.21541,,
2041.004,discharge,3.31625,2.49562,0.21433,,
2043.615,discharge,3.31549,2.49548,0.21324,,
2049.872,perturb_low,3.45380,0.33092,0.21107,,step_to_0.333A
2054.523,perturb_high,3.32088,2.49562,0.21107,-0.06140,step_to_2.498A
2054.523,discharge,3.31960,2.49562,0.21107,,
2057.125,discharge,3.31747,2.49562,0.20999,,
2059.731,discharge,3.31610,2.49562,0.20890,,
2062.336,discharge,3.31488,2.49574,0.20782,,
2064.942,discharge,3.31360,2.49562,0.20673,,
2067.546,discharge,3.31253,2.49562,0.20565,,
2070.148,discharge,3.31163,2.49562,0.20456,,
2072.750,discharge,3.31064,2.49548,0.20348,,
2075.352,discharge,3.30980,2.49562,0.20240,,
2077.954,discharge,3.30888,2.49562,0.20132,,
2080.556,discharge,3.30829,2.49562,0.20023,,
2083.158,discharge,3.30722,2.49562,0.19915,,
2085.760,discharge,3.30669,2.49562,0.19807,,
2088.361,discharge,3.30577,2.49548,0.19698,,
2090.964,discharge,3.30487,2.49562,0.19590,,
2093.568,discharge,3.30411,2.49562,0.19481,,
2096.171,discharge,3.30342,2.49562,0.19373,,
2098.772,discharge,3.30266,2.49548,0.19265,,
2101.375,discharge,3.30183,2.49562,0.19156,,
2103.978,discharge,3.30115,2.49548,0.19048,,
2106.580,discharge,3.30046,2.49548,0.18940,,
2109.182,discharge,3.29962,2.49548,0.18831,,
2111.784,discharge,3.29895,2.49548,0.18723,,
2114.387,discharge,3.29826,2.49548,0.18615,,
2116.992,discharge,3.29758,2.49562,0.18506,,
2123.247,perturb_low,3.43771,0.33092,0.18289,,step_to_0.333A
2127.899,perturb_high,3.30365,2.49562,0.18289,-0.06193,step_to_2.498A
2127.899,discharge,3.30199,2.49562,0.18289,,
2130.502,discharge,3.29977,2.49562,0.18181,,
2133.104,discharge,3.29819,2.49562,0.18072,,
2135.706,discharge,3.29681,2.49562,0.17964,,
2138.307,discharge,3.29546,2.49548,0.17856,,
2140.910,discharge,3.29454,2.49562,0.17747,,
2143.513,discharge,3.29318,2.49562,0.17639,,
2146.114,discharge,3.29219,2.49562,0.17531,,
2148.720,discharge,3.29128,2.49548,0.17422,,
2151.321,discharge,3.29030,2.49562,0.17314,,
2153.927,discharge,3.28923,2.49562,0.17205,,
2156.532,discharge,3.28839,2.49548,0.17097,,
2159.135,discharge,3.28749,2.49548,0.16989,,
2161.737,discharge,3.28658,2.49548,0.16880,,
2164.339,discharge,3.28581,2.49548,0.16772,,
2166.945,discharge,3.28482,2.49548,0.16664,,
2169.549,discharge,3.28423,2.49548,0.16555,,
2172.151,discharge,3.28308,2.49548,0.16447,,
2174.752,discharge,3.28224,2.49562,0.16338,,
2177.355,discharge,3.28156,2.49548,0.16230,,
2179.957,discharge,3.28065,2.49562,0.16122,,
2182.559,discharge,3.27989,2.49562,0.16013,,
2185.160,discharge,3.27905,2.49562,0.15905,,
2187.762,discharge,3.27815,2.49548,0.15797,,
2190.364,discharge,3.27716,2.49548,0.15688,,
2196.619,perturb_low,3.41942,0.33092,0.15471,,step_to_0.333A
2201.271,perturb_high,3.28430,2.49548,0.15471,-0.06242,step_to_2.498A
2201.271,discharge,3.28217,2.49548,0.15471,,
2203.874,discharge,3.27982,2.49562,0.15363,,
2206.475,discharge,3.27769,2.49548,0.15255,,
2209.082,discharge,3.27602,2.49548,0.15146,,
2211.684,discharge,3.27451,2.49548,0.15038,,
2214.289,discharge,3.27298,2.49548,0.14929,,
2216.895,discharge,3.27170,2.49548,0.14821,,
2219.499,discharge,3.27040,2.49562,0.14713,,
2222.101,discharge,3.26927,2.49548,0.14604,,
2224.703,discharge,3.26797,2.49562,0.14496,,
2227.310,discharge,3.26668,2.49562,0.14387,,
2229.912,discharge,3.26563,2.49562,0.14279,,
2232.514,discharge,3.26425,2.49548,0.14171,,
2235.120,discharge,3.26305,2.49562,0.14062,,
2237.726,discharge,3.26175,2.49562,0.13954,,
2240.330,discharge,3.26068,2.49562,0.13845,,
2242.932,discharge,3.25940,2.49562,0.13737,,
2245.537,discharge,3.25810,2.49562,0.13628,,
2248.142,discharge,3.25690,2.49562,0.13520,,
2250.744,discharge,3.25537,2.49562,0.13412,,
2253.346,discharge,3.25409,2.49548,0.13303,,
2255.948,discharge,3.25279,2.49562,0.13195,,
2258.551,discharge,3.25157,2.49562,0.13087,,
2261.153,discharge,3.25014,2.49562,0.12978,,
2263.755,discharge,3.24861,2.49562,0.12870,,
2270.009,perturb_low,3.39352,0.33092,0.12653,,step_to_0.333A
2274.661,perturb_high,3.25674,2.49548,0.12653,-0.06319,step_to_2.498A
2274.661,discharge,3.25409,2.49548,0.12653,,
2277.263,discharge,3.25060,2.49562,0.12545,,
2279.865,discharge,3.24802,2.49548,0.12436,,
2282.467,discharge,3.24565,2.49548,0.12328,,
2285.069,discharge,3.24338,2.49562,0.12220,,
2287.671,discharge,3.24110,2.49562,0.12111,,
2290.273,discharge,3.23898,2.49562,0.12003,,
2292.875,discharge,3.23700,2.49562,0.11895,,
2295.480,discharge,3.23473,2.49562,0.11786,,
2298.082,discharge,3.23276,2.49562,0.11678,,
2300.684,discharge,3.23062,2.49548,0.11570,,
2303.285,discharge,3.22865,2.49548,0.11461,,
2305.891,discharge,3.22638,2.49562,0.11353,,
2308.493,discharge,3.22426,2.49562,0.11244,,
2311.095,discharge,3.22220,2.49562,0.11136,,
2313.697,discharge,3.21977,2.49562,0.11028,,
2316.298,discharge,3.21773,2.49562,0.10919,,
2318.900,discharge,3.21544,2.49562,0.10811,,
2321.505,discharge,3.21286,2.49562,0.10703,,
2324.107,discharge,3.21043,2.49562,0.10594,,
2326.709,discharge,3.20801,2.49562,0.10486,,
2329.311,discharge,3.20558,2.49548,0.10378,,
2331.914,discharge,3.20293,2.49562,0.10269,,
2334.518,discharge,3.20041,2.49562,0.10161,,
2337.124,discharge,3.19775,2.49562,0.10052,,
2343.379,perturb_low,3.34616,0.33092,0.09835,,step_to_0.333A
2348.033,perturb_high,3.20474,2.49548,0.09835,-0.06533,step_to_2.498A
2348.033,discharge,3.20125,2.49548,0.09835,,
2350.635,discharge,3.19670,2.49562,0.09727,,
2353.239,discharge,3.19275,2.49562,0.09619,,
2355.840,discharge,3.18842,2.49562,0.09510,,
2358.442,discharge,3.18478,2.49548,0.09402,,
2361.044,discharge,3.18098,2.49548,0.09294,,
2363.647,discharge,3.17726,2.49562,0.09185,,
2366.255,discharge,3.17331,2.49548,0.09077,,
2368.860,discharge,3.16953,2.49548,0.08968,,
2371.466,discharge,3.16580,2.49548,0.08860,,
2374.071,discharge,3.16170,2.49548,0.08751,,
2376.677,discharge,3.15784,2.49548,0.08643,,
2379.285,discharge,3.15396,2.49548,0.08534,,
2381.887,discharge,3.15016,2.49548,0.08426,,
2384.488,discharge,3.14577,2.49548,0.08318,,
2387.090,discharge,3.14151,2.49548,0.08209,,
2389.692,discharge,3.13733,2.49548,0.08101,,
2392.294,discharge,3.13255,2.49562,0.07993,,
2394.896,discharge,3.12822,2.49548,0.07884,,
2397.501,discharge,3.12360,2.49548,0.07776,,
2400.104,discharge,3.11852,2.49548,0.07667,,
2402.706,discharge,3.11372,2.49548,0.07559,,
2405.308,discharge,3.10880,2.49562,0.07451,,
2407.910,discharge,3.10387,2.49548,0.07342,,
2410.514,discharge,3.09801,2.49548,0.07234,,
2416.768,perturb_low,3.25029,0.33078,0.07017,,step_to_0.333A
2421.421,perturb_high,3.10204,2.49548,0.07017,-0.06849,step_to_2.498A
2421.421,discharge,3.09642,2.49548,0.07017,,
2424.024,discharge,3.08868,2.49548,0.06909,,
2426.630,discharge,3.08070,2.49548,0.06800,,
2429.236,discharge,3.07343,2.49562,0.06692,,
2431.840,discharge,3.06636,2.49562,0.06583,,
2434.446,discharge,3.05891,2.49548,0.06475,,
2437.049,discharge,3.05064,2.49562,0.06366,,
2439.657,discharge,3.04321,2.49548,0.06258,,
2442.259,discharge,3.03531,2.49548,0.06149,,
2444.860,discharge,3.02658,2.49548,0.06041,,
2447.462,discharge,3.01831,2.49535,0.05933,,
2450.064,discharge,3.00981,2.49548,0.05825,,
2452.667,discharge,3.00047,2.49548,0.05716,,
2455.271,discharge,2.99144,2.49548,0.05608,,
2457.877,discharge,2.98210,2.49548,0.05499,,
2460.478,discharge,2.97231,2.49548,0.05391,,
2463.080,discharge,2.96115,2.49548,0.05283,,
2465.682,discharge,2.95059,2.49548,0.05174,,
2468.284,discharge,2.93944,2.49548,0.05066,,
2470.889,discharge,2.92676,2.49548,0.04958,,
2473.494,discharge,2.91484,2.49562,0.04849,,
2476.096,discharge,2.90195,2.49548,0.04741,,
2478.698,discharge,2.88843,2.49562,0.04632,,
2481.303,discharge,2.87317,2.49562,0.04524,,
2483.910,discharge,2.85791,2.49562,0.04415,,
2490.165,perturb_low,3.01208,0.33078,0.04198,,step_to_0.333A
2494.817,perturb_high,2.84660,2.49548,0.04198,-0.07644,step_to_2.498A
2494.818,discharge,2.83234,2.49548,0.04198,,
2497.422,discharge,2.80713,2.49548,0.04090,,
2500.024,discharge,2.78133,2.49548,0.03982,,
2502.625,discharge,2.75012,2.49548,0.03873,,
2505.227,discharge,2.70822,2.49548,0.03765,,
2507.831,discharge,2.66183,2.49548,0.03657,,
2510.435,discharge,2.60756,2.49548,0.03548,,
2513.040,discharge,2.54440,2.49548,0.03440,,
2515.642,discharge,2.46356,2.49548,0.03331,,cutoff
