t_s,mode,v,i,soc_cc,dvdi,note
1381.864,charge,3.62560,0.83223,0.00000,,CC
1384.467,charge,3.62563,0.83221,0.00000,,CC
1387.069,charge,3.62594,0.83218,0.00000,,CC
1389.673,charge,3.62630,0.83221,0.00000,,CC
1392.275,charge,3.62626,0.83221,0.00000,,CC
1394.877,charge,3.62681,0.83220,0.00000,,CC
1397.479,charge,3.62719,0.83221,0.00000,,CC
1400.081,charge,3.62749,0.83222,0.00000,,CC
1402.683,charge,3.62776,0.83222,0.00000,,CC
1405.286,charge,3.62787,0.83222,0.00000,,CC
1407.888,charge,3.62817,0.83222,0.00000,,CC
1410.493,charge,3.62828,0.83222,0.00000,,CC
1413.095,charge,3.62874,0.83222,0.00000,,CC
1415.699,charge,3.62911,0.83222,0.00000,,CC
1418.301,charge,3.62960,0.83222,0.00000,,CC
1420.903,charge,3.62950,0.83220,0.00000,,CC
1423.505,charge,3.62969,0.83222,0.00000,,CC
1426.109,charge,3.63012,0.83221,0.00000,,CC
1428.711,charge,3.63029,0.83221,0.00000,,CC
1431.313,charge,3.63057,0.83221,0.00000,,CC
1433.915,charge,3.63095,0.83220,0.00000,,CC
1436.518,charge,3.63150,0.83222,0.00000,,CC
1439.120,charge,3.63152,0.83222,0.00000,,CC
1441.722,charge,3.63228,0.83220,0.00000,,CC
1444.324,charge,3.63243,0.83222,0.00000,,CC
1446.926,charge,3.63248,0.83221,0.00000,,CC
1449.528,charge,3.63266,0.83218,0.00000,,CC
1452.130,charge,3.63315,0.83220,0.00000,,CC
1454.732,charge,3.63350,0.83222,0.00000,,CC
1457.334,charge,3.63352,0.83222,0.00000,,CC
1459.936,charge,3.63401,0.83219,0.00000,,CC
1462.538,charge,3.63424,0.83222,0.00000,,CC
1465.139,charge,3.63448,0.83221,0.00000,,CC
1467.741,charge,3.63475,0.83225,0.00000,,CC
1470.343,charge,3.63515,0.83222,0.00000,,CC
1472.945,charge,3.63533,0.83220,0.00000,,CC
1475.547,charge,3.63586,0.83222,0.00000,,CC
1478.149,charge,3.63578,0.83222,0.00000,,CC
1480.751,charge,3.63634,0.83222,0.00000,,CC
1483.353,charge,3.63654,0.83222,0.00000,,CC
1485.955,charge,3.63680,0.83222,0.00000,,CC
1488.557,charge,3.63693,0.83222,0.00000,,CC
1491.162,charge,3.63739,0.83223,0.00000,,CC
1493.764,charge,3.63777,0.83222,0.00000,,CC
1496.368,charge,3.63773,0.83219,0.00000,,CC
1498.970,charge,3.63819,0.83219,0.00000,,CC
1501.573,charge,3.63857,0.83222,0.00000,,CC
1504.175,charge,3.63898,0.83223,0.00000,,CC
1506.779,charge,3.63901,0.83221,0.00000,,CC
1509.381,charge,3.63908,0.83220,0.00000,,CC
1511.985,charge,3.63969,0.83221,0.00000,,CC
1514.587,charge,3.63991,0.83221,0.00000,,CC
1517.191,charge,3.64055,0.83223,0.00000,,CC
1519.793,charge,3.64024,0.83221,0.00000,,CC
1522.397,charge,3.64091,0.83221,0.00000,,CC
1524.999,charge,3.64104,0.83221,0.00000,,CC
1527.650,charge,3.64149,0.83220,0.00000,,CC
1530.252,charge,3.64167,0.83222,0.00000,,CC
1532.854,charge,3.64187,0.83223,0.00000,,CC
1535.456,charge,3.64197,0.83221,0.00000,,CC
1538.058,charge,3.64272,0.83221,0.00000,,CC
1540.660,charge,3.64247,0.83220,0.00000,,CC
1543.262,charge,3.64301,0.83220,0.00000,,CC
1545.864,charge,3.64319,0.83219,0.00000,,CC
1548.466,charge,3.64382,0.83222,0.00000,,CC
1551.067,charge,3.64402,0.83221,0.00000,,CC
1553.669,charge,3.64426,0.83221,0.00000,,CC
1556.276,charge,3.64422,0.83223,0.00000,,CC
1558.878,charge,3.64483,0.83222,0.00000,,CC
1561.479,charge,3.64495,0.83222,0.00000,,CC
1564.081,charge,3.64512,0.83224,0.00000,,CC
1566.683,charge,3.64553,0.83221,0.00000,,CC
1569.288,charge,3.64589,0.83220,0.00000,,CC
1571.889,charge,3.64596,0.83222,0.00000,,CC
1574.491,charge,3.64618,0.83219,0.00000,,CC
1577.095,charge,3.64650,0.83221,0.00000,,CC
1579.697,charge,3.64661,0.83222,0.00000,,CC
1582.299,charge,3.64701,0.83220,0.00000,,CC
1584.901,charge,3.64754,0.83223,0.00000,,CC
1587.503,charge,3.64749,0.83221,0.00000,,CC
1590.106,charge,3.64818,0.83223,0.00000,,CC
1592.708,charge,3.64841,0.83220,0.00000,,CC
1595.310,charge,3.64868,0.83223,0.00000,,CC
1597.913,charge,3.64904,0.83221,0.00000,,CC
1600.515,charge,3.64927,0.83223,0.00000,,CC
1603.117,charge,3.64927,0.83222,0.00000,,CC
1605.719,charge,3.64947,0.83222,0.00000,,CC
1608.323,charge,3.65018,0.83221,0.00000,,CC
1610.925,charge,3.64993,0.83222,0.00000,,CC
1613.527,charge,3.65027,0.83223,0.00000,,CC
1616.129,charge,3.65076,0.83222,0.00000,,CC
1618.733,charge,3.65094,0.83223,0.00000,,CC
1621.335,charge,3.65113,0.83219,0.00000,,CC
1623.937,charge,3.65145,0.83222,0.00000,,CC
1626.539,charge,3.65167,0.83221,0.00000,,CC
1629.141,charge,3.65185,0.83221,0.00000,,CC
1631.743,charge,3.65215,0.83221,0.00000,,CC
1634.345,charge,3.65258,0.83222,0.00000,,CC
1636.947,charge,3.65276,0.83220,0.00000,,CC
1639.552,charge,3.65307,0.83219,0.00000,,CC
1642.154,charge,3.65336,0.83221,0.00000,,CC
1644.756,charge,3.65348,0.83222,0.00000,,CC
1647.358,charge,3.65411,0.83220,0.00000,,CC
1649.960,charge,3.65382,0.83220,0.00000,,CC
1652.569,charge,3.65430,0.83223,0.00000,,CC
1655.171,charge,3.65463,0.83222,0.00000,,CC
1657.775,charge,3.65488,0.83218,0.00000,,CC
1660.377,charge,3.65507,0.83222,0.00000,,CC
1662.979,charge,3.65518,0.83222,0.00000,,CC
1665.581,charge,3.65554,0.83218,0.00000,,CC
1668.183,charge,3.65604,0.83219,0.00000,,CC
1670.785,charge,3.65627,0.83222,0.00000,,CC
1673.388,charge,3.65662,0.83221,0.00000,,CC
1675.990,charge,3.65691,0.83222,0.00000,,CC
1678.594,charge,3.65744,0.83221,0.00000,,CC
1681.199,charge,3.65734,0.83222,0.00000,,CC
1683.801,charge,3.65748,0.83221,0.00000,,CC
1686.403,charge,3.65790,0.83221,0.00000,,CC
1689.005,charge,3.65812,0.83223,0.00000,,CC
1691.607,charge,3.65830,0.83220,0.00000,,CC
1694.209,charge,3.65882,0.83222,0.00000,,CC
1696.814,charge,3.65906,0.83224,0.00000,,CC
1699.416,charge,3.65938,0.83222,0.00000,,CC
1702.018,charge,3.65954,0.83221,0.00000,,CC
1704.620,charge,3.65978,0.83222,0.00000,,CC
1707.222,charge,3.66008,0.83221,0.00000,,CC
1709.824,charge,3.66044,0.83221,0.00000,,CC
1712.425,charge,3.66081,0.83219,0.00000,,CC
1715.027,charge,3.66106,0.83220,0.00000,,CC
1717.629,charge,3.66138,0.83222,0.00000,,CC
1720.231,charge,3.66132,0.83220,0.00000,,CC
1722.833,charge,3.66148,0.83222,0.00000,,CC
1725.435,charge,3.66184,0.83221,0.00000,,CC
1728.037,charge,3.66212,0.83221,0.00000,,CC
1730.639,charge,3.66228,0.83222,0.00000,,CC
1733.243,charge,3.66258,0.83220,0.00000,,CC
1735.845,charge,3.66310,0.83222,0.00000,,CC
1738.447,charge,3.66291,0.83221,0.00000,,CC
1741.049,charge,3.66327,0.83222,0.00000,,CC
1743.652,charge,3.66383,0.83220,0.00000,,CC
1746.254,charge,3.66416,0.83222,0.00000,,CC
1748.858,charge,3.66433,0.83222,0.00000,,CC
1751.459,charge,3.66447,0.83220,0.00000,,CC
1754.065,charge,3.66491,0.83221,0.00000,,CC
1756.667,charge,3.66503,0.83221,0.00000,,CC
1759.269,charge,3.66525,0.83221,0.00000,,CC
1761.871,charge,3.66584,0.83221,0.00000,,CC
1764.473,charge,3.66575,0.83221,0.00000,,CC
1767.075,charge,3.66609,0.83220,0.00000,,CC
1769.679,charge,3.66642,0.83222,0.00000,,CC
1772.281,charge,3.66660,0.83223,0.00000,,CC
1774.885,charge,3.66719,0.83223,0.00000,,CC
1777.487,charge,3.66754,0.83223,0.00000,,CC
1780.089,charge,3.66734,0.83220,0.00000,,CC
1782.691,charge,3.66757,0.83222,0.00000,,CC
1785.295,charge,3.66819,0.83220,0.00000,,CC
1787.899,charge,3.66827,0.83223,0.00000,,CC
1790.501,charge,3.66846,0.83221,0.00000,,CC
1793.103,charge,3.66885,0.83219,0.00000,,CC
1795.705,charge,3.66907,0.83222,0.00000,,CC
1798.307,charge,3.66917,0.83219,0.00000,,CC
1800.909,charge,3.66962,0.83222,0.00000,,CC
1803.511,charge,3.66999,0.83222,0.00000,,CC
1806.113,charge,3.66998,0.83222,0.00000,,CC
1808.715,charge,3.67056,0.83222,0.00000,,CC
1811.317,charge,3.67065,0.83221,0.00000,,CC
1813.919,charge,3.67090,0.83222,0.00000,,CC
1816.521,charge,3.67104,0.83220,0.00000,,CC
1819.123,charge,3.67134,0.83222,0.00000,,CC
1821.725,charge,3.67172,0.83223,0.00000,,CC
1824.329,charge,3.67153,0.83222,0.00000,,CC
1826.931,charge,3.67198,0.83221,0.00000,,CC
1829.533,charge,3.67246,0.83222,0.00000,,CC
1832.135,charge,3.67225,0.83220,0.00000,,CC
1834.736,charge,3.67294,0.83222,0.00000,,CC
1837.338,charge,3.67301,0.83221,0.00000,,CC
1839.940,charge,3.67352,0.83223,0.00000,,CC
1842.542,charge,3.67362,0.83221,0.00000,,CC
1845.144,charge,3.67389,0.83221,0.00000,,CC
1847.746,charge,3.67390,0.83221,0.00000,,CC
1850.348,charge,3.67422,0.83223,0.00000,,CC
1852.950,charge,3.67467,0.83222,0.00000,,CC
1855.552,charge,3.67503,0.83220,0.00000,,CC
1858.156,charge,3.67506,0.83220,0.00000,,CC
1860.758,charge,3.67528,0.83219,0.00000,,CC
1863.360,charge,3.67566,0.83222,0.00000,,CC
1865.962,charge,3.67581,0.83221,0.00000,,CC
1868.563,charge,3.67598,0.83221,0.00000,,CC
1871.165,charge,3.67613,0.83222,0.00000,,CC
1873.767,charge,3.67672,0.83222,0.00000,,CC
1876.369,charge,3.67685,0.83222,0.00000,,CC
1878.972,charge,3.67706,0.83220,0.00000,,CC
1881.576,charge,3.67740,0.83220,0.00000,,CC
1884.177,charge,3.67763,0.83222,0.00000,,CC
1886.779,charge,3.67770,0.83223,0.00000,,CC
1889.383,charge,3.67811,0.83222,0.00000,,CC
1891.985,charge,3.67787,0.83219,0.00000,,CC
1894.590,charge,3.67850,0.83221,0.00000,,CC
1897.191,charge,3.67859,0.83221,0.00000,,CC
1899.793,charge,3.67867,0.83221,0.00000,,CC
1902.395,charge,3.67895,0.83221,0.00000,,CC
1904.997,charge,3.67937,0.83222,0.00000,,CC
1907.599,charge,3.67936,0.83221,0.00000,,CC
1910.201,charge,3.67936,0.83221,0.00000,,CC
1912.803,charge,3.67984,0.83222,0.00000,,CC
1915.405,charge,3.68013,0.83223,0.00000,,CC
1918.007,charge,3.68009,0.83222,0.00000,,CC
1920.609,charge,3.68037,0.83220,0.00000,,CC
1923.211,charge,3.68055,0.83219,0.00000,,CC
1925.814,charge,3.68088,0.83220,0.00000,,CC
1928.416,charge,3.68136,0.83223,0.00000,,CC
1931.018,charge,3.68109,0.83218,0.00000,,CC
1933.626,charge,3.68159,0.83221,0.00000,,CC
1936.228,charge,3.68153,0.83222,0.00000,,CC
1938.837,charge,3.68171,0.83220,0.00000,,CC
1941.439,charge,3.68213,0.83223,0.00000,,CC
1944.047,charge,3.68234,0.83223,0.00000,,CC
1946.649,charge,3.68284,0.83221,0.00000,,CC
1949.251,charge,3.68235,0.83221,0.00000,,CC
1951.853,charge,3.68277,0.83220,0.00000,,CC
1954.454,charge,3.68304,0.83221,0.00000,,CC
1957.057,charge,3.68323,0.83221,0.00000,,CC
1959.659,charge,3.68349,0.83223,0.00000,,CC
1962.268,charge,3.68369,0.83221,0.00000,,CC
1964.870,charge,3.68398,0.83220,0.00000,,CC
1967.478,charge,3.68402,0.83222,0.00000,,CC
1970.079,charge,3.68441,0.83220,0.00000,,CC
1972.682,charge,3.68469,0.83219,0.00000,,CC
1975.284,charge,3.68455,0.83218,0.00000,,CC
1977.892,charge,3.68501,0.83221,0.00000,,CC
1980.494,charge,3.68498,0.83222,0.00000,,CC
1983.096,charge,3.68529,0.83223,0.00000,,CC
1985.698,charge,3.68570,0.83220,0.00000,,CC
1988.300,charge,3.68589,0.83221,0.00000,,CC
1990.902,charge,3.68625,0.83222,0.00000,,CC
1993.504,charge,3.68605,0.83219,0.00000,,CC
1996.106,charge,3.68611,0.83222,0.00000,,CC
1998.708,charge,3.68648,0.83220,0.00000,,CC
2001.310,charge,3.68660,0.83221,0.00000,,CC
2003.912,charge,3.68662,0.83221,0.00000,,CC
2006.514,charge,3.68678,0.83220,0.00000,,CC
2009.116,charge,3.68736,0.83219,0.00000,,CC
2011.718,charge,3.68727,0.83222,0.00000,,CC
2014.322,charge,3.68750,0.83221,0.00000,,CC
2016.924,charge,3.68751,0.83219,0.00000,,CC
2019.526,charge,3.68746,0.83222,0.00000,,CC
2022.128,charge,3.68803,0.83221,0.00000,,CC
2024.735,charge,3.68812,0.83224,0.00000,,CC
2027.337,charge,3.68819,0.83222,0.00000,,CC
2029.945,charge,3.68829,0.83221,0.00000,,CC
2032.546,charge,3.68872,0.83222,0.00000,,CC
2035.149,charge,3.68854,0.83220,0.00000,,CC
2037.751,charge,3.68890,0.83223,0.00000,,CC
2040.352,charge,3.68911,0.83222,0.00000,,CC
2042.954,charge,3.68919,0.83220,0.00000,,CC
2045.556,charge,3.68948,0.83222,0.00000,,CC
2048.158,charge,3.68970,0.83222,0.00000,,CC
2050.760,charge,3.68997,0.83221,0.00000,,CC
2053.363,charge,3.68991,0.83221,0.00000,,CC
2055.965,charge,3.69007,0.83222,0.00000,,CC
2058.574,charge,3.69065,0.83220,0.00000,,CC
2061.175,charge,3.69063,0.83223,0.00000,,CC
2063.788,charge,3.69078,0.83221,0.00000,,CC
2066.390,charge,3.69088,0.83221,0.00000,,CC
2068.992,charge,3.69107,0.83222,0.00000,,CC
2071.594,charge,3.69131,0.83221,0.00000,,CC
2074.196,charge,3.69167,0.83220,0.00000,,CC
2076.799,charge,3.69132,0.83223,0.00000,,CC
2079.407,charge,3.69168,0.83218,0.00000,,CC
2082.009,charge,3.69181,0.83222,0.00000,,CC
2084.617,charge,3.69193,0.83221,0.00000,,CC
2087.219,charge,3.69232,0.83220,0.00000,,CC
2089.821,charge,3.69223,0.83220,0.00000,,CC
2092.423,charge,3.69252,0.83221,0.00000,,CC
2095.025,charge,3.69259,0.83221,0.00000,,CC
2097.639,charge,3.69262,0.83223,0.00000,,CC
2100.241,charge,3.69275,0.83221,0.00000,,CC
2102.849,charge,3.69307,0.83223,0.00000,,CC
2105.452,charge,3.69314,0.83221,0.00000,,CC
2108.060,charge,3.69323,0.83221,0.00000,,CC
2110.662,charge,3.69356,0.83221,0.00000,,CC
2113.265,charge,3.69352,0.83223,0.00000,,CC
2115.867,charge,3.69374,0.83221,0.00000,,CC
2118.469,charge,3.69400,0.83221,0.00000,,CC
2121.071,charge,3.69426,0.83223,0.00000,,CC
2123.673,charge,3.69415,0.83222,0.00000,,CC
2126.281,charge,3.69434,0.83223,0.00000,,CC
2128.883,charge,3.69442,0.83221,0.00000,,CC
2131.491,charge,3.69471,0.83222,0.00000,,CC
2134.093,charge,3.69459,0.83221,0.00000,,CC
2136.701,charge,3.69502,0.83221,0.00000,,CC
2139.303,charge,3.69526,0.83221,0.00000,,CC
2141.916,charge,3.69521,0.83222,0.00000,,CC
2144.518,charge,3.69520,0.83222,0.00000,,CC
2147.120,charge,3.69530,0.83220,0.00000,,CC
2149.722,charge,3.69546,0.83222,0.00000,,CC
2152.330,charge,3.69585,0.83221,0.00000,,CC
2154.932,charge,3.69572,0.83220,0.00000,,CC
2157.536,charge,3.69603,0.83220,0.00000,,CC
2160.138,charge,3.69603,0.83222,0.00000,,CC
2162.741,charge,3.69642,0.83220,0.00000,,CC
2165.343,charge,3.69631,0.83220,0.00000,,CC
2167.945,charge,3.69655,0.83223,0.00000,,CC
2170.547,charge,3.69672,0.83219,0.00000,,CC
2173.149,charge,3.69689,0.83221,0.00000,,CC
2175.751,charge,3.69684,0.83221,0.00000,,CC
2178.353,charge,3.69732,0.83222,0.00000,,CC
2180.955,charge,3.69722,0.83222,0.00000,,CC
2183.557,charge,3.69743,0.83222,0.00000,,CC
2186.159,charge,3.69749,0.83222,0.00000,,CC
2188.761,charge,3.69768,0.83220,0.00000,,CC
2191.363,charge,3.69781,0.83220,0.00000,,CC
2193.965,charge,3.69824,0.83221,0.00000,,CC
2196.567,charge,3.69822,0.83222,0.00000,,CC
2199.169,charge,3.69841,0.83222,0.00000,,CC
2201.771,charge,3.69816,0.83220,0.00000,,CC
2204.373,charge,3.69847,0.83220,0.00000,,CC
2206.975,charge,3.69867,0.83222,0.00000,,CC
2209.577,charge,3.69876,0.83222,0.00000,,CC
2212.179,charge,3.69906,0.83221,0.00000,,CC
2214.781,charge,3.69894,0.83221,0.00000,,CC
2217.383,charge,3.69928,0.83221,0.00000,,CC
2219.985,charge,3.69923,0.83221,0.00000,,CC
2222.587,charge,3.69925,0.83221,0.00000,,CC
2225.189,charge,3.69948,0.83222,0.00000,,CC
2227.790,charge,3.69969,0.83222,0.00000,,CC
2230.392,charge,3.69982,0.83221,0.00000,,CC
2232.994,charge,3.69966,0.83220,0.00000,,CC
2235.596,charge,3.69987,0.83224,0.00000,,CC
2238.198,charge,3.70001,0.83223,0.00000,,CC
2240.800,charge,3.70022,0.83222,0.00000,,CC
2243.402,charge,3.70025,0.83219,0.00000,,CC
2246.007,charge,3.70043,0.83223,0.00000,,CC
2248.609,charge,3.70038,0.83221,0.00000,,CC
2251.211,charge,3.70066,0.83222,0.00000,,CC
2253.813,charge,3.70116,0.83223,0.00000,,CC
2256.421,charge,3.70144,0.83222,0.00000,,CC
2259.023,charge,3.70116,0.83221,0.00000,,CC
2261.631,charge,3.70118,0.83222,0.00000,,CC
2264.233,charge,3.70144,0.83221,0.00000,,CC
2266.835,charge,3.70132,0.83221,0.00000,,CC
2269.437,charge,3.70147,0.83220,0.00000,,CC
2272.039,charge,3.70155,0.83222,0.00000,,CC
2274.641,charge,3.70204,0.83221,0.00000,,CC
2277.249,charge,3.70195,0.83223,0.00000,,CC
2279.851,charge,3.70204,0.83224,0.00000,,CC
2282.459,charge,3.70209,0.83221,0.00000,,CC
2285.061,charge,3.70210,0.83219,0.00000,,CC
2287.674,charge,3.70259,0.83222,0.00000,,CC
2290.276,charge,3.70236,0.83222,0.00000,,CC
2292.883,charge,3.70234,0.83222,0.00000,,CC
2295.486,charge,3.70315,0.83221,0.00000,,CC
2298.094,charge,3.70270,0.83223,0.00000,,CC
2300.696,charge,3.70278,0.83221,0.00000,,CC
2303.304,charge,3.70300,0.83221,0.00000,,CC
2305.906,charge,3.70301,0.83223,0.00000,,CC
2308.508,charge,3.70306,0.83221,0.00000,,CC
2311.110,charge,3.70340,0.83219,0.00000,,CC
2313.712,charge,3.70371,0.83220,0.00000,,CC
2316.325,charge,3.70371,0.83222,0.00000,,CC
2318.926,charge,3.70394,0.83222,0.00000,,CC
2321.528,charge,3.70392,0.83220,0.00000,,CC
2324.130,charge,3.70412,0.83222,0.00000,,CC
2326.732,charge,3.70423,0.83224,0.00000,,CC
2329.334,charge,3.70417,0.83222,0.00000,,CC
2331.942,charge,3.70425,0.83222,0.00000,,CC
2334.544,charge,3.70485,0.83223,0.00000,,CC
2337.146,charge,3.70465,0.83221,0.00000,,CC
2339.748,charge,3.70484,0.83223,0.00000,,CC
2342.350,charge,3.70488,0.83220,0.00000,,CC
2344.952,charge,3.70517,0.83222,0.00000,,CC
2347.554,charge,3.70538,0.83222,0.00000,,CC
2350.156,charge,3.70523,0.83221,0.00000,,CC
2352.758,charge,3.70545,0.83220,0.00000,,CC
2355.365,charge,3.70562,0.83223,0.00000,,CC
2357.967,charge,3.70569,0.83220,0.00000,,CC
2360.569,charge,3.70565,0.83223,0.00000,,CC
2363.171,charge,3.70561,0.83223,0.00000,,CC
2365.775,charge,3.70593,0.83224,0.00000,,CC
2368.377,charge,3.70620,0.83222,0.00000,,CC
2370.979,charge,3.70617,0.83220,0.00000,,CC
2373.581,charge,3.70660,0.83219,0.00000,,CC
2376.183,charge,3.70645,0.83219,0.00000,,CC
2378.787,charge,3.70650,0.83222,0.00000,,CC
2381.389,charge,3.70680,0.83222,0.00000,,CC
2383.991,charge,3.70688,0.83222,0.00000,,CC
2386.593,charge,3.70684,0.83222,0.00000,,CC
2389.195,charge,3.70716,0.83221,0.00000,,CC
2391.800,charge,3.70712,0.83222,0.00000,,CC
2394.402,charge,3.70711,0.83222,0.00000,,CC
2397.004,charge,3.70728,0.83221,0.00000,,CC
2399.606,charge,3.70764,0.83221,0.00000,,CC
2402.208,charge,3.70731,0.83221,0.00000,,CC
2404.810,charge,3.70759,0.83221,0.00000,,CC
2407.412,charge,3.70809,0.83220,0.00000,,CC
2410.014,charge,3.70782,0.83221,0.00000,,CC
2412.616,charge,3.70809,0.83221,0.00000,,CC
2415.218,charge,3.70809,0.83222,0.00000,,CC
2417.820,charge,3.70864,0.83222,0.00000,,CC
2420.422,charge,3.70827,0.83221,0.00000,,CC
2423.024,charge,3.70845,0.83221,0.00000,,CC
2425.628,charge,3.70875,0.83221,0.00000,,CC
2428.231,charge,3.70889,0.83220,0.00000,,CC
2430.833,charge,3.70886,0.83220,0.00000,,CC
2433.435,charge,3.70884,0.83221,0.00000,,CC
2436.037,charge,3.70919,0.83219,0.00000,,CC
2438.639,charge,3.70903,0.83221,0.00000,,CC
2441.241,charge,3.70945,0.83222,0.00000,,CC
2443.843,charge,3.70921,0.83221,0.00000,,CC
2446.445,charge,3.70948,0.83221,0.00000,,CC
2449.047,charge,3.70976,0.83221,0.00000,,CC
2451.651,charge,3.70978,0.83222,0.00000,,CC
2454.253,charge,3.70977,0.83220,0.00000,,CC
2456.855,charge,3.70976,0.83221,0.00000,,CC
2459.457,charge,3.70989,0.83221,0.00000,,CC
2462.059,charge,3.71026,0.83220,0.00000,,CC
2464.661,charge,3.71021,0.83220,0.00000,,CC
2467.266,charge,3.71032,0.83219,0.00000,,CC
2469.870,charge,3.71075,0.83222,0.00000,,CC
2472.472,charge,3.71058,0.83222,0.00000,,CC
2475.074,charge,3.71080,0.83223,0.00000,,CC
2477.675,charge,3.71107,0.83220,0.00000,,CC
2480.277,charge,3.71112,0.83223,0.00000,,CC
2482.879,charge,3.71107,0.83220,0.00000,,CC
2485.481,charge,3.71142,0.83221,0.00000,,CC
2488.087,charge,3.71132,0.83222,0.00000,,CC
2490.689,charge,3.71173,0.83221,0.00000,,CC
2493.291,charge,3.71145,0.83222,0.00000,,CC
2495.893,charge,3.71198,0.83220,0.00000,,CC
2498.495,charge,3.71191,0.83223,0.00000,,CC
2501.097,charge,3.71172,0.83220,0.00000,,CC
2503.699,charge,3.71217,0.83219,0.00000,,CC
2506.301,charge,3.71220,0.83223,0.00000,,CC
2508.902,charge,3.71268,0.83220,0.00000,,CC
2511.504,charge,3.71254,0.83220,0.00000,,CC
2514.106,charge,3.71232,0.83222,0.00000,,CC
2516.708,charge,3.71274,0.83221,0.00000,,CC
2519.310,charge,3.71276,0.83221,0.00000,,CC
2521.912,charge,3.71324,0.83221,0.00000,,CC
2524.514,charge,3.71320,0.83223,0.00000,,CC
2527.116,charge,3.71331,0.83222,0.00000,,CC
2529.718,charge,3.71323,0.83220,0.00000,,CC
2532.320,charge,3.71350,0.83221,0.00000,,CC
2534.922,charge,3.71352,0.83222,0.00000,,CC
2537.524,charge,3.71374,0.83221,0.00000,,CC
2540.126,charge,3.71396,0.83222,0.00000,,CC
2542.728,charge,3.71427,0.83221,0.00000,,CC
2545.330,charge,3.71423,0.83221,0.00000,,CC
2547.932,charge,3.71411,0.83222,0.00000,,CC
2550.534,charge,3.71441,0.83220,0.00000,,CC
2553.135,charge,3.71419,0.83219,0.00000,,CC
2555.737,charge,3.71460,0.83222,0.00000,,CC
2558.342,charge,3.71462,0.83222,0.00000,,CC
2560.944,charge,3.71476,0.83222,0.00000,,CC
2563.547,charge,3.71466,0.83219,0.00000,,CC
2566.152,charge,3.71469,0.83221,0.00000,,CC
2568.756,charge,3.71497,0.83222,0.00000,,CC
2571.358,charge,3.71561,0.83220,0.00000,,CC
2573.962,charge,3.71496,0.83222,0.00000,,CC
2576.564,charge,3.71551,0.83219,0.00000,,CC
2579.167,charge,3.71574,0.83221,0.00000,,CC
2581.769,charge,3.71558,0.83220,0.00000,,CC
2584.371,charge,3.71588,0.83222,0.00000,,CC
2586.973,charge,3.71594,0.83221,0.00000,,CC
2589.575,charge,3.71614,0.83222,0.00000,,CC
2592.177,charge,3.71636,0.83218,0.00000,,CC
2594.779,charge,3.71644,0.83222,0.00000,,CC
2597.381,charge,3.71650,0.83221,0.00000,,CC
2599.983,charge,3.71639,0.83222,0.00000,,CC
2602.587,charge,3.71658,0.83222,0.00000,,CC
2605.189,charge,3.71681,0.83217,0.00000,,CC
2607.793,charge,3.71688,0.83221,0.00000,,CC
2610.394,charge,3.71713,0.83223,0.00000,,CC
2612.996,charge,3.71698,0.83222,0.00000,,CC
2615.598,charge,3.71723,0.83222,0.00000,,CC
2618.202,charge,3.71737,0.83221,0.00000,,CC
2620.804,charge,3.71744,0.83222,0.00000,,CC
2623.406,charge,3.71763,0.83221,0.00000,,CC
2626.008,charge,3.71760,0.83221,0.00000,,CC
2628.610,charge,3.71804,0.83220,0.00000,,CC
2631.212,charge,3.71802,0.83222,0.00000,,CC
2633.814,charge,3.71800,0.83220,0.00000,,CC
2636.416,charge,3.71826,0.83221,0.00000,,CC
2639.018,charge,3.71795,0.83221,0.00000,,CC
2641.620,charge,3.71855,0.83222,0.00000,,CC
2644.223,charge,3.71856,0.83220,0.00000,,CC
2646.825,charge,3.71897,0.83224,0.00000,,CC
2649.427,charge,3.71872,0.83220,0.00000,,CC
2652.029,charge,3.71870,0.83219,0.00000,,CC
2654.631,charge,3.71894,0.83220,0.00000,,CC
2657.233,charge,3.71938,0.83220,0.00000,,CC
2659.835,charge,3.71915,0.83223,0.00000,,CC
2662.437,charge,3.71915,0.83222,0.00000,,CC
2665.039,charge,3.71967,0.83224,0.00000,,CC
2667.641,charge,3.71960,0.83220,0.00000,,CC
2670.243,charge,3.71990,0.83221,0.00000,,CC
2672.845,charge,3.72016,0.83221,0.00000,,CC
2675.447,charge,3.72012,0.83220,0.00000,,CC
2678.049,charge,3.72033,0.83220,0.00000,,CC
2680.651,charge,3.72025,0.83222,0.00000,,CC
2683.253,charge,3.72039,0.83222,0.00000,,CC
2685.855,charge,3.72052,0.83221,0.00000,,CC
2688.457,charge,3.72060,0.83219,0.00000,,CC
2691.060,charge,3.72055,0.83221,0.00000,,CC
2693.662,charge,3.72076,0.83220,0.00000,,CC
2696.265,charge,3.72085,0.83221,0.00000,,CC
2698.867,charge,3.72099,0.83224,0.00000,,CC
2701.471,charge,3.72122,0.83221,0.00000,,CC
2704.072,charge,3.72117,0.83221,0.00000,,CC
2706.674,charge,3.72158,0.83219,0.00000,,CC
2709.276,charge,3.72190,0.83221,0.00000,,CC
2711.878,charge,3.72191,0.83222,0.00000,,CC
2714.480,charge,3.72222,0.83223,0.00000,,CC
2717.082,charge,3.72196,0.83221,0.00000,,CC
2719.684,charge,3.72230,0.83219,0.00000,,CC
2722.286,charge,3.72226,0.83220,0.00000,,CC
2724.888,charge,3.72235,0.83223,0.00000,,CC
