t_s,mode,v,i,soc_cc,dvdi,note
1382.297,charge,3.62526,0.83222,0.00000,,CC
1384.899,charge,3.62539,0.83222,0.00000,,CC
1387.501,charge,3.62559,0.83222,0.00000,,CC
1390.103,charge,3.62587,0.83225,0.00000,,CC
1392.705,charge,3.62613,0.83223,0.00000,,CC
1395.307,charge,3.62649,0.83220,0.00000,,CC
1397.909,charge,3.62697,0.83222,0.00000,,CC
1400.511,charge,3.62735,0.83222,0.00000,,CC
1403.113,charge,3.62746,0.83220,0.00000,,CC
1405.715,charge,3.62771,0.83222,0.00000,,CC
1408.317,charge,3.62809,0.83223,0.00000,,CC
1410.919,charge,3.62830,0.83224,0.00000,,CC
1413.521,charge,3.62864,0.83223,0.00000,,CC
1416.123,charge,3.62884,0.83220,0.00000,,CC
1418.725,charge,3.62897,0.83221,0.00000,,CC
1421.327,charge,3.62944,0.83222,0.00000,,CC
1423.931,charge,3.62973,0.83224,0.00000,,CC
1426.533,charge,3.63005,0.83221,0.00000,,CC
1429.135,charge,3.63056,0.83218,0.00000,,CC
1431.739,charge,3.63034,0.83222,0.00000,,CC
1434.342,charge,3.63098,0.83219,0.00000,,CC
1436.944,charge,3.63112,0.83223,0.00000,,CC
1439.549,charge,3.63152,0.83220,0.00000,,CC
1442.153,charge,3.63179,0.83222,0.00000,,CC
1444.755,charge,3.63196,0.83223,0.00000,,CC
1447.357,charge,3.63241,0.83222,0.00000,,CC
1449.959,charge,3.63247,0.83221,0.00000,,CC
1452.561,charge,3.63293,0.83220,0.00000,,CC
1455.163,charge,3.63318,0.83222,0.00000,,CC
1457.766,charge,3.63345,0.83221,0.00000,,CC
1460.368,charge,3.63393,0.83222,0.00000,,CC
1462.970,charge,3.63393,0.83222,0.00000,,CC
1465.572,charge,3.63427,0.83222,0.00000,,CC
1468.174,charge,3.63449,0.83222,0.00000,,CC
1470.776,charge,3.63473,0.83222,0.00000,,CC
1473.378,charge,3.63499,0.83220,0.00000,,CC
1475.980,charge,3.63571,0.83221,0.00000,,CC
1478.582,charge,3.63578,0.83219,0.00000,,CC
1481.184,charge,3.63605,0.83223,0.00000,,CC
1483.786,charge,3.63646,0.83222,0.00000,,CC
1486.388,charge,3.63646,0.83222,0.00000,,CC
1488.990,charge,3.63678,0.83220,0.00000,,CC
1491.592,charge,3.63712,0.83220,0.00000,,CC
1494.194,charge,3.63757,0.83220,0.00000,,CC
1496.796,charge,3.63765,0.83223,0.00000,,CC
1499.398,charge,3.63796,0.83222,0.00000,,CC
1502.000,charge,3.63820,0.83223,0.00000,,CC
1504.602,charge,3.63880,0.83220,0.00000,,CC
1507.204,charge,3.63878,0.83223,0.00000,,CC
1509.806,charge,3.63901,0.83222,0.00000,,CC
1512.408,charge,3.63969,0.83220,0.00000,,CC
1515.010,charge,3.63960,0.83221,0.00000,,CC
1517.614,charge,3.63996,0.83221,0.00000,,CC
1520.216,charge,3.64044,0.83221,0.00000,,CC
1522.818,charge,3.64050,0.83220,0.00000,,CC
1525.420,charge,3.64083,0.83221,0.00000,,CC
1528.022,charge,3.64136,0.83221,0.00000,,CC
1530.624,charge,3.64141,0.83222,0.00000,,CC
1533.226,charge,3.64159,0.83220,0.00000,,CC
1535.828,charge,3.64199,0.83221,0.00000,,CC
1538.430,charge,3.64210,0.83220,0.00000,,CC
1541.032,charge,3.64256,0.83223,0.00000,,CC
1543.634,charge,3.64270,0.83221,0.00000,,CC
1546.236,charge,3.64310,0.83221,0.00000,,CC
1548.838,charge,3.64348,0.83223,0.00000,,CC
1551.440,charge,3.64369,0.83221,0.00000,,CC
1554.042,charge,3.64412,0.83222,0.00000,,CC
1556.644,charge,3.64403,0.83221,0.00000,,CC
1559.246,charge,3.64460,0.83220,0.00000,,CC
1561.848,charge,3.64472,0.83221,0.00000,,CC
1564.450,charge,3.64538,0.83221,0.00000,,CC
1567.052,charge,3.64528,0.83225,0.00000,,CC
1569.654,charge,3.64547,0.83219,0.00000,,CC
1572.256,charge,3.64574,0.83222,0.00000,,CC
1574.858,charge,3.64612,0.83222,0.00000,,CC
1577.460,charge,3.64649,0.83219,0.00000,,CC
1580.062,charge,3.64635,0.83220,0.00000,,CC
1582.664,charge,3.64696,0.83223,0.00000,,CC
1585.266,charge,3.64740,0.83223,0.00000,,CC
1587.868,charge,3.64748,0.83221,0.00000,,CC
1590.470,charge,3.64779,0.83223,0.00000,,CC
1593.072,charge,3.64801,0.83221,0.00000,,CC
1595.674,charge,3.64834,0.83222,0.00000,,CC
1598.276,charge,3.64840,0.83220,0.00000,,CC
1600.878,charge,3.64891,0.83223,0.00000,,CC
1603.480,charge,3.64925,0.83223,0.00000,,CC
1606.082,charge,3.64898,0.83223,0.00000,,CC
1608.684,charge,3.64964,0.83223,0.00000,,CC
1611.286,charge,3.65001,0.83221,0.00000,,CC
1613.887,charge,3.65023,0.83222,0.00000,,CC
1616.489,charge,3.65044,0.83222,0.00000,,CC
1619.091,charge,3.65071,0.83222,0.00000,,CC
1621.693,charge,3.65080,0.83222,0.00000,,CC
1624.297,charge,3.65138,0.83221,0.00000,,CC
1626.899,charge,3.65155,0.83222,0.00000,,CC
1629.501,charge,3.65192,0.83222,0.00000,,CC
1632.103,charge,3.65195,0.83221,0.00000,,CC
1634.707,charge,3.65232,0.83222,0.00000,,CC
1637.309,charge,3.65289,0.83221,0.00000,,CC
1639.914,charge,3.65294,0.83221,0.00000,,CC
1642.515,charge,3.65346,0.83220,0.00000,,CC
1645.117,charge,3.65347,0.83220,0.00000,,CC
1647.719,charge,3.65369,0.83223,0.00000,,CC
1650.321,charge,3.65388,0.83220,0.00000,,CC
1652.923,charge,3.65452,0.83219,0.00000,,CC
1655.525,charge,3.65435,0.83222,0.00000,,CC
1658.127,charge,3.65504,0.83222,0.00000,,CC
1660.729,charge,3.65508,0.83222,0.00000,,CC
1663.334,charge,3.65526,0.83222,0.00000,,CC
1665.935,charge,3.65549,0.83221,0.00000,,CC
1668.538,charge,3.65587,0.83222,0.00000,,CC
1671.140,charge,3.65590,0.83221,0.00000,,CC
1673.742,charge,3.65629,0.83220,0.00000,,CC
1676.344,charge,3.65675,0.83225,0.00000,,CC
1678.945,charge,3.65677,0.83223,0.00000,,CC
1681.547,charge,3.65693,0.83222,0.00000,,CC
1684.149,charge,3.65731,0.83223,0.00000,,CC
1686.751,charge,3.65769,0.83223,0.00000,,CC
1689.353,charge,3.65796,0.83221,0.00000,,CC
1691.955,charge,3.65815,0.83222,0.00000,,CC
1694.557,charge,3.65850,0.83221,0.00000,,CC
1697.159,charge,3.65879,0.83223,0.00000,,CC
1699.761,charge,3.65872,0.83222,0.00000,,CC
1702.363,charge,3.65932,0.83221,0.00000,,CC
1704.965,charge,3.65945,0.83222,0.00000,,CC
1707.567,charge,3.66005,0.83222,0.00000,,CC
1710.169,charge,3.66014,0.83220,0.00000,,CC
1712.771,charge,3.66040,0.83222,0.00000,,CC
1715.373,charge,3.66051,0.83219,0.00000,,CC
1717.975,charge,3.66100,0.83222,0.00000,,CC
1720.578,charge,3.66113,0.83221,0.00000,,CC
1723.180,charge,3.66137,0.83221,0.00000,,CC
1725.783,charge,3.66151,0.83222,0.00000,,CC
1728.385,charge,3.66217,0.83221,0.00000,,CC
1730.989,charge,3.66232,0.83222,0.00000,,CC
1733.591,charge,3.66251,0.83220,0.00000,,CC
1736.193,charge,3.66256,0.83220,0.00000,,CC
1738.795,charge,3.66294,0.83223,0.00000,,CC
1741.397,charge,3.66307,0.83222,0.00000,,CC
1743.999,charge,3.66355,0.83222,0.00000,,CC
1746.604,charge,3.66386,0.83223,0.00000,,CC
1749.205,charge,3.66397,0.83222,0.00000,,CC
1751.807,charge,3.66450,0.83224,0.00000,,CC
1754.409,charge,3.66463,0.83224,0.00000,,CC
1757.013,charge,3.66489,0.83221,0.00000,,CC
1759.615,charge,3.66527,0.83220,0.00000,,CC
1762.220,charge,3.66559,0.83222,0.00000,,CC
1764.821,charge,3.66563,0.83222,0.00000,,CC
1767.425,charge,3.66599,0.83222,0.00000,,CC
1770.027,charge,3.66627,0.83221,0.00000,,CC
1772.631,charge,3.66655,0.83221,0.00000,,CC
1775.233,charge,3.66684,0.83220,0.00000,,CC
1777.835,charge,3.66701,0.83222,0.00000,,CC
1780.437,charge,3.66746,0.83223,0.00000,,CC
1783.040,charge,3.66741,0.83220,0.00000,,CC
1785.642,charge,3.66782,0.83220,0.00000,,CC
1788.246,charge,3.66807,0.83224,0.00000,,CC
1790.848,charge,3.66832,0.83220,0.00000,,CC
1793.469,charge,3.66871,0.83223,0.00000,,CC
1796.071,charge,3.66885,0.83221,0.00000,,CC
1798.684,charge,3.66895,0.83219,0.00000,,CC
1801.286,charge,3.66921,0.83222,0.00000,,CC
1803.900,charge,3.66968,0.83222,0.00000,,CC
1806.502,charge,3.66974,0.83220,0.00000,,CC
1809.104,charge,3.66998,0.83221,0.00000,,CC
1811.706,charge,3.67040,0.83220,0.00000,,CC
1814.310,charge,3.67054,0.83221,0.00000,,CC
1816.912,charge,3.67110,0.83221,0.00000,,CC
1819.520,charge,3.67095,0.83220,0.00000,,CC
1822.122,charge,3.67157,0.83221,0.00000,,CC
1824.724,charge,3.67168,0.83221,0.00000,,CC
1827.326,charge,3.67149,0.83221,0.00000,,CC
1829.928,charge,3.67236,0.83221,0.00000,,CC
1832.530,charge,3.67247,0.83221,0.00000,,CC
1835.132,charge,3.67259,0.83221,0.00000,,CC
1837.742,charge,3.67289,0.83220,0.00000,,CC
1840.344,charge,3.67312,0.83219,0.00000,,CC
1842.946,charge,3.67344,0.83221,0.00000,,CC
1845.548,charge,3.67388,0.83223,0.00000,,CC
1848.150,charge,3.67390,0.83222,0.00000,,CC
1850.758,charge,3.67412,0.83222,0.00000,,CC
1853.360,charge,3.67437,0.83223,0.00000,,CC
1855.962,charge,3.67455,0.83219,0.00000,,CC
1858.564,charge,3.67490,0.83223,0.00000,,CC
1861.166,charge,3.67528,0.83221,0.00000,,CC
1863.768,charge,3.67541,0.83220,0.00000,,CC
1866.370,charge,3.67574,0.83221,0.00000,,CC
1868.972,charge,3.67610,0.83222,0.00000,,CC
1871.574,charge,3.67624,0.83219,0.00000,,CC
1874.176,charge,3.67622,0.83222,0.00000,,CC
1876.778,charge,3.67694,0.83221,0.00000,,CC
1879.391,charge,3.67701,0.83221,0.00000,,CC
1881.993,charge,3.67701,0.83220,0.00000,,CC
1884.600,charge,3.67741,0.83221,0.00000,,CC
1887.202,charge,3.67752,0.83220,0.00000,,CC
1889.804,charge,3.67806,0.83222,0.00000,,CC
1892.406,charge,3.67789,0.83222,0.00000,,CC
1895.014,charge,3.67838,0.83222,0.00000,,CC
1897.615,charge,3.67832,0.83221,0.00000,,CC
1900.217,charge,3.67852,0.83223,0.00000,,CC
1902.819,charge,3.67909,0.83220,0.00000,,CC
1905.421,charge,3.67898,0.83222,0.00000,,CC
1908.023,charge,3.67920,0.83222,0.00000,,CC
1910.626,charge,3.67955,0.83222,0.00000,,CC
1913.233,charge,3.67958,0.83223,0.00000,,CC
1915.835,charge,3.67991,0.83220,0.00000,,CC
1918.447,charge,3.68014,0.83221,0.00000,,CC
1921.048,charge,3.68057,0.83221,0.00000,,CC
1923.650,charge,3.68054,0.83222,0.00000,,CC
1926.252,charge,3.68117,0.83221,0.00000,,CC
1928.854,charge,3.68109,0.83223,0.00000,,CC
1931.456,charge,3.68133,0.83222,0.00000,,CC
1934.058,charge,3.68149,0.83222,0.00000,,CC
1936.662,charge,3.68170,0.83220,0.00000,,CC
1939.264,charge,3.68188,0.83221,0.00000,,CC
1941.866,charge,3.68221,0.83221,0.00000,,CC
1944.468,charge,3.68222,0.83221,0.00000,,CC
1947.070,charge,3.68248,0.83221,0.00000,,CC
1949.672,charge,3.68254,0.83221,0.00000,,CC
1952.274,charge,3.68294,0.83222,0.00000,,CC
1954.876,charge,3.68306,0.83221,0.00000,,CC
1957.478,charge,3.68320,0.83222,0.00000,,CC
1960.080,charge,3.68368,0.83221,0.00000,,CC
1962.682,charge,3.68373,0.83221,0.00000,,CC
1965.284,charge,3.68376,0.83222,0.00000,,CC
1967.886,charge,3.68403,0.83222,0.00000,,CC
1970.488,charge,3.68415,0.83222,0.00000,,CC
1973.090,charge,3.68454,0.83221,0.00000,,CC
1975.692,charge,3.68482,0.83220,0.00000,,CC
1978.294,charge,3.68494,0.83222,0.00000,,CC
1980.896,charge,3.68525,0.83223,0.00000,,CC
1983.498,charge,3.68545,0.83223,0.00000,,CC
1986.100,charge,3.68533,0.83221,0.00000,,CC
1988.702,charge,3.68588,0.83222,0.00000,,CC
1991.304,charge,3.68583,0.83220,0.00000,,CC
1993.906,charge,3.68602,0.83222,0.00000,,CC
1996.508,charge,3.68617,0.83221,0.00000,,CC
1999.110,charge,3.68633,0.83220,0.00000,,CC
2001.712,charge,3.68664,0.83219,0.00000,,CC
2004.315,charge,3.68667,0.83221,0.00000,,CC
2006.917,charge,3.68692,0.83221,0.00000,,CC
2009.519,charge,3.68730,0.83221,0.00000,,CC
2012.123,charge,3.68731,0.83222,0.00000,,CC
2014.725,charge,3.68790,0.83220,0.00000,,CC
2017.327,charge,3.68774,0.83221,0.00000,,CC
2019.929,charge,3.68769,0.83220,0.00000,,CC
2022.531,charge,3.68803,0.83221,0.00000,,CC
2025.133,charge,3.68835,0.83222,0.00000,,CC
2027.735,charge,3.68804,0.83221,0.00000,,CC
2030.336,charge,3.68860,0.83222,0.00000,,CC
2032.938,charge,3.68876,0.83222,0.00000,,CC
2035.540,charge,3.68861,0.83220,0.00000,,CC
2038.142,charge,3.68924,0.83222,0.00000,,CC
2040.744,charge,3.68914,0.83221,0.00000,,CC
2043.346,charge,3.68955,0.83220,0.00000,,CC
2045.948,charge,3.68954,0.83220,0.00000,,CC
2048.550,charge,3.68958,0.83221,0.00000,,CC
2051.152,charge,3.68988,0.83221,0.00000,,CC
2053.765,charge,3.68989,0.83222,0.00000,,CC
2056.367,charge,3.69006,0.83220,0.00000,,CC
2058.975,charge,3.69059,0.83220,0.00000,,CC
2061.577,charge,3.69073,0.83220,0.00000,,CC
2064.179,charge,3.69129,0.83222,0.00000,,CC
2066.781,charge,3.69079,0.83220,0.00000,,CC
2069.388,charge,3.69112,0.83219,0.00000,,CC
2071.990,charge,3.69110,0.83221,0.00000,,CC
2074.593,charge,3.69139,0.83221,0.00000,,CC
2077.195,charge,3.69163,0.83220,0.00000,,CC
2079.796,charge,3.69189,0.83222,0.00000,,CC
2082.398,charge,3.69186,0.83220,0.00000,,CC
2085.000,charge,3.69231,0.83221,0.00000,,CC
2087.602,charge,3.69213,0.83219,0.00000,,CC
2090.204,charge,3.69232,0.83222,0.00000,,CC
2092.806,charge,3.69231,0.83222,0.00000,,CC
2095.408,charge,3.69273,0.83223,0.00000,,CC
2098.010,charge,3.69259,0.83224,0.00000,,CC
2100.612,charge,3.69299,0.83222,0.00000,,CC
2103.221,charge,3.69311,0.83222,0.00000,,CC
2105.823,charge,3.69326,0.83223,0.00000,,CC
2108.425,charge,3.69342,0.83222,0.00000,,CC
2111.027,charge,3.69352,0.83224,0.00000,,CC
2113.635,charge,3.69355,0.83219,0.00000,,CC
2116.237,charge,3.69395,0.83223,0.00000,,CC
2118.844,charge,3.69420,0.83221,0.00000,,CC
2121.446,charge,3.69427,0.83222,0.00000,,CC
2124.049,charge,3.69423,0.83222,0.00000,,CC
2126.651,charge,3.69452,0.83222,0.00000,,CC
2129.258,charge,3.69486,0.83222,0.00000,,CC
2131.860,charge,3.69487,0.83223,0.00000,,CC
2134.468,charge,3.69504,0.83221,0.00000,,CC
2137.070,charge,3.69510,0.83224,0.00000,,CC
2139.672,charge,3.69523,0.83221,0.00000,,CC
2142.274,charge,3.69540,0.83220,0.00000,,CC
2144.876,charge,3.69568,0.83221,0.00000,,CC
2147.478,charge,3.69556,0.83222,0.00000,,CC
2150.080,charge,3.69579,0.83220,0.00000,,CC
2152.682,charge,3.69595,0.83222,0.00000,,CC
2155.284,charge,3.69598,0.83219,0.00000,,CC
2157.886,charge,3.69629,0.83222,0.00000,,CC
2160.488,charge,3.69637,0.83221,0.00000,,CC
2163.090,charge,3.69659,0.83220,0.00000,,CC
2165.692,charge,3.69646,0.83220,0.00000,,CC
2168.294,charge,3.69688,0.83221,0.00000,,CC
2170.896,charge,3.69684,0.83221,0.00000,,CC
2173.498,charge,3.69696,0.83221,0.00000,,CC
2176.100,charge,3.69706,0.83222,0.00000,,CC
2178.702,charge,3.69743,0.83222,0.00000,,CC
2181.304,charge,3.69743,0.83221,0.00000,,CC
2183.906,charge,3.69723,0.83221,0.00000,,CC
2186.508,charge,3.69797,0.83223,0.00000,,CC
2189.110,charge,3.69784,0.83223,0.00000,,CC
2191.712,charge,3.69809,0.83221,0.00000,,CC
2194.320,charge,3.69817,0.83221,0.00000,,CC
2196.922,charge,3.69821,0.83221,0.00000,,CC
2199.524,charge,3.69831,0.83221,0.00000,,CC
2202.126,charge,3.69828,0.83224,0.00000,,CC
2204.734,charge,3.69864,0.83221,0.00000,,CC
2207.336,charge,3.69882,0.83220,0.00000,,CC
2209.949,charge,3.69892,0.83222,0.00000,,CC
2212.551,charge,3.69902,0.83221,0.00000,,CC
2215.159,charge,3.69919,0.83223,0.00000,,CC
2217.761,charge,3.69931,0.83221,0.00000,,CC
2220.365,charge,3.69928,0.83221,0.00000,,CC
2222.966,charge,3.69964,0.83219,0.00000,,CC
2225.570,charge,3.69950,0.83219,0.00000,,CC
2228.172,charge,3.69971,0.83220,0.00000,,CC
2230.776,charge,3.70008,0.83220,0.00000,,CC
2233.379,charge,3.70016,0.83222,0.00000,,CC
2235.981,charge,3.70031,0.83221,0.00000,,CC
2238.583,charge,3.70031,0.83222,0.00000,,CC
2241.187,charge,3.70043,0.83220,0.00000,,CC
2243.789,charge,3.70065,0.83223,0.00000,,CC
2246.391,charge,3.70073,0.83221,0.00000,,CC
2248.993,charge,3.70089,0.83220,0.00000,,CC
2251.598,charge,3.70088,0.83221,0.00000,,CC
2254.200,charge,3.70070,0.83220,0.00000,,CC
2256.802,charge,3.70123,0.83222,0.00000,,CC
2259.404,charge,3.70116,0.83221,0.00000,,CC
2262.007,charge,3.70157,0.83224,0.00000,,CC
2264.609,charge,3.70180,0.83223,0.00000,,CC
2267.213,charge,3.70173,0.83223,0.00000,,CC
2269.815,charge,3.70187,0.83222,0.00000,,CC
2272.420,charge,3.70177,0.83221,0.00000,,CC
2275.022,charge,3.70241,0.83222,0.00000,,CC
2277.624,charge,3.70213,0.83222,0.00000,,CC
2280.226,charge,3.70265,0.83222,0.00000,,CC
2282.828,charge,3.70224,0.83221,0.00000,,CC
2285.430,charge,3.70252,0.83223,0.00000,,CC
2288.032,charge,3.70252,0.83220,0.00000,,CC
2290.634,charge,3.70226,0.83221,0.00000,,CC
2293.237,charge,3.70267,0.83222,0.00000,,CC
2295.839,charge,3.70287,0.83223,0.00000,,CC
2298.441,charge,3.70294,0.83221,0.00000,,CC
2301.043,charge,3.70326,0.83221,0.00000,,CC
2303.645,charge,3.70345,0.83219,0.00000,,CC
2306.247,charge,3.70350,0.83221,0.00000,,CC
2308.849,charge,3.70337,0.83221,0.00000,,CC
2311.451,charge,3.70374,0.83222,0.00000,,CC
2314.053,charge,3.70406,0.83221,0.00000,,CC
2316.657,charge,3.70375,0.83222,0.00000,,CC
2319.259,charge,3.70433,0.83221,0.00000,,CC
2321.862,charge,3.70406,0.83222,0.00000,,CC
2324.464,charge,3.70449,0.83219,0.00000,,CC
2327.066,charge,3.70419,0.83222,0.00000,,CC
2329.668,charge,3.70463,0.83222,0.00000,,CC
2332.270,charge,3.70460,0.83222,0.00000,,CC
2334.872,charge,3.70478,0.83222,0.00000,,CC
2337.474,charge,3.70505,0.83221,0.00000,,CC
2340.076,charge,3.70477,0.83220,0.00000,,CC
2342.680,charge,3.70513,0.83223,0.00000,,CC
2345.282,charge,3.70550,0.83222,0.00000,,CC
2347.885,charge,3.70525,0.83222,0.00000,,CC
2350.486,charge,3.70543,0.83222,0.00000,,CC
2353.088,charge,3.70537,0.83222,0.00000,,CC
2355.690,charge,3.70568,0.83220,0.00000,,CC
2358.292,charge,3.70583,0.83222,0.00000,,CC
2360.894,charge,3.70594,0.83222,0.00000,,CC
2363.496,charge,3.70600,0.83220,0.00000,,CC
2366.100,charge,3.70616,0.83221,0.00000,,CC
2368.702,charge,3.70618,0.83221,0.00000,,CC
2371.305,charge,3.70635,0.83223,0.00000,,CC
2373.907,charge,3.70667,0.83221,0.00000,,CC
2376.509,charge,3.70655,0.83219,0.00000,,CC
2379.111,charge,3.70667,0.83222,0.00000,,CC
2381.713,charge,3.70691,0.83223,0.00000,,CC
2384.315,charge,3.70722,0.83221,0.00000,,CC
2386.920,charge,3.70723,0.83221,0.00000,,CC
2389.522,charge,3.70748,0.83221,0.00000,,CC
2392.124,charge,3.70732,0.83221,0.00000,,CC
2394.726,charge,3.70740,0.83220,0.00000,,CC
2397.328,charge,3.70744,0.83221,0.00000,,CC
2399.930,charge,3.70766,0.83222,0.00000,,CC
2402.532,charge,3.70781,0.83221,0.00000,,CC
2405.134,charge,3.70782,0.83222,0.00000,,CC
2407.736,charge,3.70780,0.83222,0.00000,,CC
2410.338,charge,3.70829,0.83220,0.00000,,CC
2412.940,charge,3.70852,0.83224,0.00000,,CC
2415.544,charge,3.70837,0.83219,0.00000,,CC
2418.147,charge,3.70873,0.83221,0.00000,,CC
2420.751,charge,3.70842,0.83221,0.00000,,CC
2423.353,charge,3.70883,0.83221,0.00000,,CC
2425.958,charge,3.70879,0.83223,0.00000,,CC
2428.560,charge,3.70902,0.83221,0.00000,,CC
2431.163,charge,3.70908,0.83221,0.00000,,CC
2433.765,charge,3.70928,0.83220,0.00000,,CC
2436.371,charge,3.70930,0.83222,0.00000,,CC
2438.973,charge,3.70943,0.83220,0.00000,,CC
2441.578,charge,3.70958,0.83221,0.00000,,CC
2444.180,charge,3.70943,0.83222,0.00000,,CC
2446.782,charge,3.70997,0.83222,0.00000,,CC
2449.384,charge,3.70998,0.83220,0.00000,,CC
2451.986,charge,3.71029,0.83221,0.00000,,CC
2454.588,charge,3.71024,0.83222,0.00000,,CC
2457.190,charge,3.71030,0.83221,0.00000,,CC
2459.793,charge,3.71032,0.83223,0.00000,,CC
2462.395,charge,3.71033,0.83223,0.00000,,CC
2464.999,charge,3.71049,0.83222,0.00000,,CC
2467.601,charge,3.71061,0.83221,0.00000,,CC
2470.203,charge,3.71096,0.83221,0.00000,,CC
2472.805,charge,3.71095,0.83221,0.00000,,CC
2475.409,charge,3.71093,0.83222,0.00000,,CC
2478.011,charge,3.71094,0.83219,0.00000,,CC
2480.613,charge,3.71110,0.83221,0.00000,,CC
2483.215,charge,3.71122,0.83221,0.00000,,CC
2485.864,charge,3.71161,0.83220,0.00000,,CC
2488.466,charge,3.71177,0.83223,0.00000,,CC
2491.068,charge,3.71209,0.83223,0.00000,,CC
2493.670,charge,3.71194,0.83220,0.00000,,CC
2496.274,charge,3.71215,0.83221,0.00000,,CC
2498.876,charge,3.71213,0.83221,0.00000,,CC
2501.478,charge,3.71216,0.83221,0.00000,,CC
2504.080,charge,3.71238,0.83222,0.00000,,CC
2506.682,charge,3.71272,0.83221,0.00000,,CC
2509.285,charge,3.71270,0.83222,0.00000,,CC
2511.887,charge,3.71271,0.83221,0.00000,,CC
2514.491,charge,3.71277,0.83220,0.00000,,CC
2517.093,charge,3.71321,0.83222,0.00000,,CC
2519.696,charge,3.71284,0.83222,0.00000,,CC
2522.298,charge,3.71300,0.83222,0.00000,,CC
2524.900,charge,3.71301,0.83220,0.00000,,CC
2527.502,charge,3.71358,0.83219,0.00000,,CC
2530.104,charge,3.71369,0.83222,0.00000,,CC
2532.706,charge,3.71355,0.83220,0.00000,,CC
2535.308,charge,3.71375,0.83222,0.00000,,CC
2537.910,charge,3.71376,0.83220,0.00000,,CC
2540.512,charge,3.71431,0.83220,0.00000,,CC
2543.114,charge,3.71427,0.83218,0.00000,,CC
2545.716,charge,3.71384,0.83220,0.00000,,CC
2548.318,charge,3.71432,0.83223,0.00000,,CC
2550.920,charge,3.71430,0.83222,0.00000,,CC
2553.522,charge,3.71457,0.83223,0.00000,,CC
2556.124,charge,3.71454,0.83221,0.00000,,CC
2558.726,charge,3.71481,0.83220,0.00000,,CC
2561.328,charge,3.71513,0.83220,0.00000,,CC
2563.930,charge,3.71510,0.83220,0.00000,,CC
2566.532,charge,3.71472,0.83221,0.00000,,CC
2569.134,charge,3.71549,0.83218,0.00000,,CC
2571.739,charge,3.71514,0.83220,0.00000,,CC
2574.341,charge,3.71557,0.83223,0.00000,,CC
2576.943,charge,3.71555,0.83223,0.00000,,CC
2579.545,charge,3.71591,0.83221,0.00000,,CC
2582.149,charge,3.71589,0.83223,0.00000,,CC
2584.751,charge,3.71601,0.83221,0.00000,,CC
2587.353,charge,3.71604,0.83221,0.00000,,CC
2589.956,charge,3.71620,0.83223,0.00000,,CC
2592.558,charge,3.71636,0.83220,0.00000,,CC
2595.160,charge,3.71666,0.83219,0.00000,,CC
2597.762,charge,3.71659,0.83221,0.00000,,CC
2600.367,charge,3.71646,0.83223,0.00000,,CC
2602.969,charge,3.71702,0.83221,0.00000,,CC
2605.572,charge,3.71679,0.83220,0.00000,,CC
2608.174,charge,3.71708,0.83221,0.00000,,CC
2610.776,charge,3.71747,0.83221,0.00000,,CC
2613.380,charge,3.71751,0.83221,0.00000,,CC
2615.982,charge,3.71753,0.83223,0.00000,,CC
2618.586,charge,3.71760,0.83221,0.00000,,CC
2621.188,charge,3.71776,0.83221,0.00000,,CC
2623.790,charge,3.71789,0.83222,0.00000,,CC
2626.392,charge,3.71791,0.83219,0.00000,,CC
2628.994,charge,3.71790,0.83222,0.00000,,CC
2631.596,charge,3.71816,0.83222,0.00000,,CC
2634.198,charge,3.71802,0.83221,0.00000,,CC
2636.806,charge,3.71839,0.83223,0.00000,,CC
2639.408,charge,3.71868,0.83221,0.00000,,CC
2642.009,charge,3.71880,0.83220,0.00000,,CC
2644.611,charge,3.71886,0.83223,0.00000,,CC
2647.213,charge,3.71889,0.83221,0.00000,,CC
2649.815,charge,3.71899,0.83221,0.00000,,CC
2652.420,charge,3.71922,0.83220,0.00000,,CC
2655.022,charge,3.71934,0.83221,0.00000,,CC
2657.626,charge,3.71939,0.83222,0.00000,,CC
2660.228,charge,3.71958,0.83221,0.00000,,CC
2662.830,charge,3.71969,0.83220,0.00000,,CC
2665.432,charge,3.71950,0.83220,0.00000,,CC
2668.034,charge,3.72008,0.83221,0.00000,,CC
2670.636,charge,3.72011,0.83224,0.00000,,CC
2673.239,charge,3.72006,0.83222,0.00000,,CC
2675.889,charge,3.72008,0.83222,0.00000,,CC
2678.491,charge,3.72047,0.83222,0.00000,,CC
2681.093,charge,3.72054,0.83220,0.00000,,CC
2683.695,charge,3.72055,0.83220,0.00000,,CC
2686.297,charge,3.72077,0.83221,0.00000,,CC
2688.899,charge,3.72096,0.83220,0.00000,,CC
2691.503,charge,3.72090,0.83221,0.00000,,CC
2694.105,charge,3.72084,0.83220,0.00000,,CC
2696.709,charge,3.72105,0.83223,0.00000,,CC
2699.311,charge,3.72139,0.83223,0.00000,,CC
2701.914,charge,3.72164,0.83220,0.00000,,CC
2704.516,charge,3.72184,0.83220,0.00000,,CC
2707.118,charge,3.72187,0.83222,0.00000,,CC
2709.720,charge,3.72206,0.83221,0.00000,,CC
2712.322,charge,3.72180,0.83223,0.00000,,CC
2714.924,charge,3.72210,0.83222,0.00000,,CC
2717.526,charge,3.72256,0.83221,0.00000,,CC
2720.128,charge,3.72240,0.83222,0.00000,,CC
2722.732,charge,3.72229,0.83218,0.00000,,CC
2725.338,charge,3.72259,0.83220,0.00000,,CC
