t_s,mode,v,i,soc_cc,dvdi,note
1381.881,charge,3.62524,0.83230,0.00000,,CC
1384.483,charge,3.62559,0.83231,0.00000,,CC
1387.085,charge,3.62570,0.83230,0.00000,,CC
1389.687,charge,3.62602,0.83231,0.00000,,CC
1392.295,charge,3.62658,0.83230,0.00000,,CC
1394.897,charge,3.62660,0.83231,0.00000,,CC
1397.505,charge,3.62706,0.83232,0.00000,,CC
1400.107,charge,3.62724,0.83231,0.00000,,CC
1402.708,charge,3.62735,0.83229,0.00000,,CC
1405.310,charge,3.62798,0.83230,0.00000,,CC
1407.912,charge,3.62788,0.83231,0.00000,,CC
1410.514,charge,3.62843,0.83231,0.00000,,CC
1413.116,charge,3.62886,0.83231,0.00000,,CC
1415.718,charge,3.62901,0.83230,0.00000,,CC
1418.320,charge,3.62933,0.83232,0.00000,,CC
1420.922,charge,3.62961,0.83230,0.00000,,CC
1423.524,charge,3.62998,0.83228,0.00000,,CC
1426.126,charge,3.62998,0.83233,0.00000,,CC
1428.728,charge,3.63039,0.83229,0.00000,,CC
1431.330,charge,3.63065,0.83230,0.00000,,CC
1433.931,charge,3.63099,0.83231,0.00000,,CC
1436.533,charge,3.63134,0.83231,0.00000,,CC
1439.135,charge,3.63171,0.83233,0.00000,,CC
1441.737,charge,3.63161,0.83233,0.00000,,CC
1444.339,charge,3.63208,0.83230,0.00000,,CC
1446.942,charge,3.63244,0.83231,0.00000,,CC
1449.544,charge,3.63283,0.83230,0.00000,,CC
1452.146,charge,3.63306,0.83230,0.00000,,CC
1454.748,charge,3.63324,0.83232,0.00000,,CC
1457.350,charge,3.63375,0.83231,0.00000,,CC
1459.952,charge,3.63413,0.83229,0.00000,,CC
1462.554,charge,3.63396,0.83229,0.00000,,CC
1465.156,charge,3.63435,0.83230,0.00000,,CC
1467.758,charge,3.63496,0.83232,0.00000,,CC
1470.366,charge,3.63533,0.83228,0.00000,,CC
1472.968,charge,3.63524,0.83229,0.00000,,CC
1475.578,charge,3.63557,0.83231,0.00000,,CC
1478.180,charge,3.63584,0.83230,0.00000,,CC
1480.799,charge,3.63607,0.83231,0.00000,,CC
1483.401,charge,3.63665,0.83230,0.00000,,CC
1486.003,charge,3.63675,0.83231,0.00000,,CC
1488.605,charge,3.63722,0.83231,0.00000,,CC
1491.214,charge,3.63720,0.83231,0.00000,,CC
1493.816,charge,3.63777,0.83231,0.00000,,CC
1496.418,charge,3.63796,0.83230,0.00000,,CC
1499.019,charge,3.63828,0.83231,0.00000,,CC
1501.621,charge,3.63816,0.83229,0.00000,,CC
1504.229,charge,3.63868,0.83229,0.00000,,CC
1506.831,charge,3.63899,0.83230,0.00000,,CC
1509.433,charge,3.63949,0.83229,0.00000,,CC
1512.035,charge,3.63969,0.83229,0.00000,,CC
1514.637,charge,3.63986,0.83232,0.00000,,CC
1517.240,charge,3.64015,0.83231,0.00000,,CC
1519.842,charge,3.64047,0.83228,0.00000,,CC
1522.444,charge,3.64048,0.83231,0.00000,,CC
1525.046,charge,3.64104,0.83230,0.00000,,CC
1527.648,charge,3.64116,0.83229,0.00000,,CC
1530.250,charge,3.64133,0.83232,0.00000,,CC
1532.852,charge,3.64196,0.83233,0.00000,,CC
1535.454,charge,3.64191,0.83230,0.00000,,CC
1538.056,charge,3.64250,0.83231,0.00000,,CC
1540.663,charge,3.64274,0.83230,0.00000,,CC
1543.265,charge,3.64303,0.83232,0.00000,,CC
1545.872,charge,3.64309,0.83232,0.00000,,CC
1548.473,charge,3.64347,0.83234,0.00000,,CC
1551.081,charge,3.64411,0.83231,0.00000,,CC
1553.683,charge,3.64403,0.83232,0.00000,,CC
1556.285,charge,3.64444,0.83230,0.00000,,CC
1558.887,charge,3.64480,0.83230,0.00000,,CC
1561.496,charge,3.64494,0.83232,0.00000,,CC
1564.098,charge,3.64548,0.83230,0.00000,,CC
1566.700,charge,3.64528,0.83230,0.00000,,CC
1569.302,charge,3.64588,0.83230,0.00000,,CC
1571.909,charge,3.64568,0.83232,0.00000,,CC
1574.511,charge,3.64624,0.83230,0.00000,,CC
1577.113,charge,3.64651,0.83232,0.00000,,CC
1579.715,charge,3.64686,0.83229,0.00000,,CC
1582.317,charge,3.64702,0.83230,0.00000,,CC
1584.919,charge,3.64739,0.83229,0.00000,,CC
1587.521,charge,3.64761,0.83230,0.00000,,CC
1590.123,charge,3.64791,0.83228,0.00000,,CC
1592.725,charge,3.64838,0.83232,0.00000,,CC
1595.327,charge,3.64849,0.83230,0.00000,,CC
1597.929,charge,3.64869,0.83229,0.00000,,CC
1600.531,charge,3.64892,0.83229,0.00000,,CC
1603.132,charge,3.64931,0.83229,0.00000,,CC
1605.734,charge,3.64971,0.83231,0.00000,,CC
1608.336,charge,3.65004,0.83232,0.00000,,CC
1610.938,charge,3.65016,0.83229,0.00000,,CC
1613.540,charge,3.65028,0.83231,0.00000,,CC
1616.153,charge,3.65073,0.83232,0.00000,,CC
1618.755,charge,3.65089,0.83230,0.00000,,CC
1621.357,charge,3.65120,0.83228,0.00000,,CC
1623.959,charge,3.65142,0.83231,0.00000,,CC
1626.561,charge,3.65176,0.83230,0.00000,,CC
1629.169,charge,3.65180,0.83229,0.00000,,CC
1631.771,charge,3.65246,0.83230,0.00000,,CC
1634.388,charge,3.65236,0.83229,0.00000,,CC
1636.990,charge,3.65284,0.83229,0.00000,,CC
1639.602,charge,3.65303,0.83231,0.00000,,CC
1642.204,charge,3.65323,0.83230,0.00000,,CC
1644.806,charge,3.65353,0.83229,0.00000,,CC
1647.407,charge,3.65390,0.83227,0.00000,,CC
1650.016,charge,3.65398,0.83229,0.00000,,CC
1652.618,charge,3.65447,0.83230,0.00000,,CC
1655.230,charge,3.65456,0.83230,0.00000,,CC
1657.832,charge,3.65512,0.83229,0.00000,,CC
1660.449,charge,3.65531,0.83230,0.00000,,CC
1663.051,charge,3.65555,0.83227,0.00000,,CC
1665.658,charge,3.65590,0.83229,0.00000,,CC
1668.260,charge,3.65611,0.83230,0.00000,,CC
1670.862,charge,3.65629,0.83230,0.00000,,CC
1673.464,charge,3.65683,0.83230,0.00000,,CC
1676.066,charge,3.65672,0.83231,0.00000,,CC
1678.668,charge,3.65699,0.83232,0.00000,,CC
1681.270,charge,3.65733,0.83228,0.00000,,CC
1683.872,charge,3.65748,0.83230,0.00000,,CC
1686.474,charge,3.65794,0.83229,0.00000,,CC
1689.076,charge,3.65844,0.83230,0.00000,,CC
1691.678,charge,3.65844,0.83230,0.00000,,CC
1694.280,charge,3.65872,0.83229,0.00000,,CC
1696.882,charge,3.65898,0.83229,0.00000,,CC
1699.484,charge,3.65935,0.83230,0.00000,,CC
1702.086,charge,3.65952,0.83232,0.00000,,CC
1704.688,charge,3.65994,0.83229,0.00000,,CC
1707.290,charge,3.66013,0.83231,0.00000,,CC
1709.892,charge,3.66034,0.83229,0.00000,,CC
1712.494,charge,3.66066,0.83228,0.00000,,CC
1715.096,charge,3.66086,0.83231,0.00000,,CC
1717.698,charge,3.66108,0.83231,0.00000,,CC
1720.299,charge,3.66135,0.83230,0.00000,,CC
1722.901,charge,3.66182,0.83229,0.00000,,CC
1725.503,charge,3.66191,0.83232,0.00000,,CC
1728.105,charge,3.66225,0.83227,0.00000,,CC
1730.707,charge,3.66253,0.83230,0.00000,,CC
1733.309,charge,3.66269,0.83229,0.00000,,CC
1735.911,charge,3.66326,0.83230,0.00000,,CC
1738.513,charge,3.66325,0.83229,0.00000,,CC
1741.130,charge,3.66334,0.83229,0.00000,,CC
1743.732,charge,3.66352,0.83230,0.00000,,CC
1746.345,charge,3.66406,0.83229,0.00000,,CC
1748.947,charge,3.66437,0.83230,0.00000,,CC
1751.555,charge,3.66484,0.83233,0.00000,,CC
1754.157,charge,3.66465,0.83230,0.00000,,CC
1756.765,charge,3.66556,0.83232,0.00000,,CC
1759.367,charge,3.66545,0.83229,0.00000,,CC
1761.969,charge,3.66591,0.83229,0.00000,,CC
1764.571,charge,3.66585,0.83231,0.00000,,CC
1767.187,charge,3.66624,0.83230,0.00000,,CC
1769.789,charge,3.66643,0.83229,0.00000,,CC
1772.391,charge,3.66660,0.83231,0.00000,,CC
1774.993,charge,3.66697,0.83232,0.00000,,CC
1777.595,charge,3.66722,0.83230,0.00000,,CC
1780.280,charge,3.66762,0.83231,0.00000,,CC
1782.882,charge,3.66744,0.83230,0.00000,,CC
1785.488,charge,3.66801,0.83228,0.00000,,CC
1788.090,charge,3.66850,0.83231,0.00000,,CC
1790.692,charge,3.66871,0.83230,0.00000,,CC
1793.294,charge,3.66919,0.83231,0.00000,,CC
1795.896,charge,3.66889,0.83230,0.00000,,CC
1798.498,charge,3.66930,0.83232,0.00000,,CC
1801.101,charge,3.66960,0.83231,0.00000,,CC
1803.704,charge,3.67004,0.83229,0.00000,,CC
1806.306,charge,3.67012,0.83228,0.00000,,CC
1808.908,charge,3.67033,0.83229,0.00000,,CC
1811.510,charge,3.67041,0.83232,0.00000,,CC
1814.112,charge,3.67107,0.83230,0.00000,,CC
1816.716,charge,3.67142,0.83230,0.00000,,CC
1819.322,charge,3.67147,0.83230,0.00000,,CC
1821.925,charge,3.67165,0.83232,0.00000,,CC
1824.527,charge,3.67202,0.83229,0.00000,,CC
1827.129,charge,3.67247,0.83230,0.00000,,CC
1829.731,charge,3.67236,0.83230,0.00000,,CC
1832.333,charge,3.67272,0.83230,0.00000,,CC
1834.935,charge,3.67286,0.83229,0.00000,,CC
1837.537,charge,3.67317,0.83229,0.00000,,CC
1840.139,charge,3.67365,0.83231,0.00000,,CC
1842.741,charge,3.67387,0.83231,0.00000,,CC
1845.343,charge,3.67390,0.83230,0.00000,,CC
1847.945,charge,3.67428,0.83229,0.00000,,CC
1850.547,charge,3.67459,0.83232,0.00000,,CC
1853.149,charge,3.67478,0.83230,0.00000,,CC
1855.751,charge,3.67474,0.83230,0.00000,,CC
1858.353,charge,3.67513,0.83231,0.00000,,CC
1860.957,charge,3.67534,0.83230,0.00000,,CC
1863.559,charge,3.67556,0.83230,0.00000,,CC
1866.161,charge,3.67597,0.83231,0.00000,,CC
1868.763,charge,3.67625,0.83228,0.00000,,CC
1871.365,charge,3.67650,0.83227,0.00000,,CC
1873.967,charge,3.67678,0.83230,0.00000,,CC
1876.569,charge,3.67687,0.83229,0.00000,,CC
1879.171,charge,3.67706,0.83232,0.00000,,CC
1881.773,charge,3.67737,0.83229,0.00000,,CC
1884.375,charge,3.67770,0.83229,0.00000,,CC
1886.977,charge,3.67783,0.83228,0.00000,,CC
1889.578,charge,3.67819,0.83229,0.00000,,CC
1892.180,charge,3.67795,0.83228,0.00000,,CC
1894.782,charge,3.67865,0.83228,0.00000,,CC
1897.384,charge,3.67869,0.83231,0.00000,,CC
1899.986,charge,3.67883,0.83229,0.00000,,CC
1902.588,charge,3.67943,0.83228,0.00000,,CC
1905.191,charge,3.67927,0.83230,0.00000,,CC
1907.793,charge,3.67950,0.83230,0.00000,,CC
1910.395,charge,3.67987,0.83229,0.00000,,CC
1912.999,charge,3.68001,0.83232,0.00000,,CC
1915.603,charge,3.68044,0.83229,0.00000,,CC
1918.205,charge,3.68033,0.83233,0.00000,,CC
1920.807,charge,3.68059,0.83228,0.00000,,CC
1923.409,charge,3.68074,0.83230,0.00000,,CC
1926.011,charge,3.68095,0.83232,0.00000,,CC
1928.613,charge,3.68144,0.83229,0.00000,,CC
1931.215,charge,3.68156,0.83230,0.00000,,CC
1933.817,charge,3.68178,0.83228,0.00000,,CC
1936.418,charge,3.68153,0.83230,0.00000,,CC
1939.020,charge,3.68200,0.83232,0.00000,,CC
1941.622,charge,3.68222,0.83231,0.00000,,CC
1944.224,charge,3.68245,0.83230,0.00000,,CC
1946.826,charge,3.68249,0.83231,0.00000,,CC
1949.428,charge,3.68283,0.83230,0.00000,,CC
1952.030,charge,3.68316,0.83229,0.00000,,CC
1954.632,charge,3.68334,0.83231,0.00000,,CC
1957.234,charge,3.68345,0.83231,0.00000,,CC
1959.836,charge,3.68348,0.83227,0.00000,,CC
1962.438,charge,3.68383,0.83229,0.00000,,CC
1965.040,charge,3.68393,0.83230,0.00000,,CC
1967.642,charge,3.68439,0.83228,0.00000,,CC
1970.246,charge,3.68449,0.83230,0.00000,,CC
1972.848,charge,3.68482,0.83230,0.00000,,CC
1975.451,charge,3.68488,0.83228,0.00000,,CC
1978.053,charge,3.68490,0.83228,0.00000,,CC
1980.657,charge,3.68507,0.83230,0.00000,,CC
1983.259,charge,3.68515,0.83230,0.00000,,CC
1985.860,charge,3.68574,0.83230,0.00000,,CC
1988.462,charge,3.68589,0.83231,0.00000,,CC
1991.066,charge,3.68587,0.83229,0.00000,,CC
1993.668,charge,3.68659,0.83230,0.00000,,CC
1996.272,charge,3.68660,0.83229,0.00000,,CC
1998.874,charge,3.68651,0.83230,0.00000,,CC
2001.476,charge,3.68700,0.83229,0.00000,,CC
2004.078,charge,3.68685,0.83232,0.00000,,CC
2006.680,charge,3.68723,0.83232,0.00000,,CC
2009.282,charge,3.68711,0.83232,0.00000,,CC
2011.886,charge,3.68734,0.83232,0.00000,,CC
2014.488,charge,3.68771,0.83228,0.00000,,CC
2017.090,charge,3.68795,0.83231,0.00000,,CC
2019.692,charge,3.68789,0.83231,0.00000,,CC
2022.294,charge,3.68837,0.83232,0.00000,,CC
2024.896,charge,3.68827,0.83228,0.00000,,CC
2027.499,charge,3.68877,0.83229,0.00000,,CC
2030.101,charge,3.68891,0.83229,0.00000,,CC
2032.703,charge,3.68857,0.83230,0.00000,,CC
2035.305,charge,3.68901,0.83230,0.00000,,CC
2037.907,charge,3.68891,0.83229,0.00000,,CC
2040.509,charge,3.68942,0.83230,0.00000,,CC
2043.113,charge,3.68948,0.83227,0.00000,,CC
2045.715,charge,3.68998,0.83229,0.00000,,CC
2048.317,charge,3.68974,0.83230,0.00000,,CC
2050.919,charge,3.69008,0.83229,0.00000,,CC
2053.522,charge,3.68984,0.83230,0.00000,,CC
2056.124,charge,3.69044,0.83231,0.00000,,CC
2058.726,charge,3.69041,0.83230,0.00000,,CC
2061.330,charge,3.69068,0.83232,0.00000,,CC
2063.933,charge,3.69089,0.83231,0.00000,,CC
2066.534,charge,3.69095,0.83229,0.00000,,CC
2069.136,charge,3.69127,0.83231,0.00000,,CC
2071.739,charge,3.69122,0.83231,0.00000,,CC
2074.341,charge,3.69149,0.83230,0.00000,,CC
2076.942,charge,3.69141,0.83231,0.00000,,CC
2079.544,charge,3.69193,0.83232,0.00000,,CC
2082.146,charge,3.69195,0.83230,0.00000,,CC
2084.748,charge,3.69215,0.83230,0.00000,,CC
2087.351,charge,3.69219,0.83229,0.00000,,CC
2089.953,charge,3.69264,0.83230,0.00000,,CC
2092.559,charge,3.69261,0.83231,0.00000,,CC
2095.161,charge,3.69279,0.83230,0.00000,,CC
2097.763,charge,3.69263,0.83228,0.00000,,CC
2100.365,charge,3.69325,0.83231,0.00000,,CC
2102.967,charge,3.69310,0.83230,0.00000,,CC
2105.569,charge,3.69365,0.83231,0.00000,,CC
2108.173,charge,3.69354,0.83228,0.00000,,CC
2110.775,charge,3.69397,0.83230,0.00000,,CC
2113.377,charge,3.69392,0.83231,0.00000,,CC
2116.026,charge,3.69378,0.83229,0.00000,,CC
2118.628,charge,3.69417,0.83231,0.00000,,CC
2121.230,charge,3.69432,0.83228,0.00000,,CC
2123.832,charge,3.69468,0.83230,0.00000,,CC
2126.434,charge,3.69456,0.83229,0.00000,,CC
2129.036,charge,3.69449,0.83229,0.00000,,CC
2131.638,charge,3.69477,0.83230,0.00000,,CC
2134.240,charge,3.69514,0.83229,0.00000,,CC
2136.842,charge,3.69507,0.83231,0.00000,,CC
2139.444,charge,3.69518,0.83231,0.00000,,CC
2142.046,charge,3.69543,0.83230,0.00000,,CC
2144.648,charge,3.69564,0.83229,0.00000,,CC
2147.250,charge,3.69601,0.83232,0.00000,,CC
2149.852,charge,3.69582,0.83230,0.00000,,CC
2152.454,charge,3.69602,0.83229,0.00000,,CC
2155.058,charge,3.69610,0.83230,0.00000,,CC
2157.660,charge,3.69615,0.83229,0.00000,,CC
2160.262,charge,3.69623,0.83232,0.00000,,CC
2162.864,charge,3.69670,0.83231,0.00000,,CC
2165.466,charge,3.69664,0.83230,0.00000,,CC
2168.068,charge,3.69682,0.83230,0.00000,,CC
2170.670,charge,3.69682,0.83231,0.00000,,CC
2173.272,charge,3.69715,0.83233,0.00000,,CC
2175.874,charge,3.69728,0.83230,0.00000,,CC
2178.476,charge,3.69760,0.83230,0.00000,,CC
2181.078,charge,3.69719,0.83228,0.00000,,CC
2183.682,charge,3.69769,0.83232,0.00000,,CC
2186.284,charge,3.69757,0.83230,0.00000,,CC
2188.886,charge,3.69798,0.83231,0.00000,,CC
2191.488,charge,3.69835,0.83231,0.00000,,CC
2194.090,charge,3.69809,0.83228,0.00000,,CC
2196.692,charge,3.69829,0.83231,0.00000,,CC
2199.294,charge,3.69841,0.83230,0.00000,,CC
2201.896,charge,3.69841,0.83230,0.00000,,CC
2204.498,charge,3.69856,0.83232,0.00000,,CC
2207.100,charge,3.69881,0.83231,0.00000,,CC
2209.702,charge,3.69898,0.83232,0.00000,,CC
2212.305,charge,3.69901,0.83228,0.00000,,CC
2214.907,charge,3.69913,0.83231,0.00000,,CC
2217.509,charge,3.69951,0.83230,0.00000,,CC
2220.116,charge,3.69949,0.83229,0.00000,,CC
2222.766,charge,3.69950,0.83231,0.00000,,CC
2225.368,charge,3.69965,0.83230,0.00000,,CC
2227.970,charge,3.70015,0.83232,0.00000,,CC
2230.572,charge,3.69993,0.83230,0.00000,,CC
2233.174,charge,3.70008,0.83232,0.00000,,CC
2235.776,charge,3.70000,0.83231,0.00000,,CC
2238.378,charge,3.70049,0.83230,0.00000,,CC
2240.980,charge,3.70058,0.83230,0.00000,,CC
2243.582,charge,3.70078,0.83230,0.00000,,CC
2246.184,charge,3.70087,0.83227,0.00000,,CC
2248.786,charge,3.70090,0.83230,0.00000,,CC
2251.390,charge,3.70132,0.83233,0.00000,,CC
2253.992,charge,3.70115,0.83231,0.00000,,CC
2256.598,charge,3.70148,0.83229,0.00000,,CC
2259.200,charge,3.70165,0.83232,0.00000,,CC
2261.802,charge,3.70154,0.83227,0.00000,,CC
2264.403,charge,3.70167,0.83231,0.00000,,CC
2267.005,charge,3.70176,0.83232,0.00000,,CC
2269.607,charge,3.70166,0.83232,0.00000,,CC
2272.209,charge,3.70154,0.83231,0.00000,,CC
2274.815,charge,3.70215,0.83230,0.00000,,CC
2277.417,charge,3.70207,0.83229,0.00000,,CC
2280.021,charge,3.70220,0.83230,0.00000,,CC
2282.623,charge,3.70231,0.83230,0.00000,,CC
2285.274,charge,3.70265,0.83229,0.00000,,CC
2287.877,charge,3.70244,0.83230,0.00000,,CC
2290.479,charge,3.70314,0.83232,0.00000,,CC
2293.089,charge,3.70286,0.83229,0.00000,,CC
2298.748,charge,3.70300,0.83231,0.00000,,CC
2301.350,charge,3.70358,0.83230,0.00000,,CC
2303.955,charge,3.70334,0.83229,0.00000,,CC
2306.557,charge,3.70349,0.83231,0.00000,,CC
2309.159,charge,3.70384,0.83231,0.00000,,CC
2311.761,charge,3.70400,0.83230,0.00000,,CC
2314.363,charge,3.70394,0.83229,0.00000,,CC
2316.964,charge,3.70414,0.83229,0.00000,,CC
2319.566,charge,3.70417,0.83230,0.00000,,CC
2322.168,charge,3.70443,0.83229,0.00000,,CC
2324.770,charge,3.70427,0.83230,0.00000,,CC
2327.372,charge,3.70469,0.83231,0.00000,,CC
2329.974,charge,3.70473,0.83231,0.00000,,CC
2332.576,charge,3.70490,0.83230,0.00000,,CC
2335.178,charge,3.70480,0.83232,0.00000,,CC
2337.780,charge,3.70470,0.83230,0.00000,,CC
2340.382,charge,3.70522,0.83230,0.00000,,CC
2342.984,charge,3.70522,0.83230,0.00000,,CC
2345.586,charge,3.70554,0.83230,0.00000,,CC
2348.188,charge,3.70561,0.83230,0.00000,,CC
2350.790,charge,3.70552,0.83231,0.00000,,CC
2353.392,charge,3.70570,0.83231,0.00000,,CC
2355.994,charge,3.70589,0.83230,0.00000,,CC
2358.596,charge,3.70616,0.83231,0.00000,,CC
2361.198,charge,3.70597,0.83231,0.00000,,CC
2363.800,charge,3.70619,0.83229,0.00000,,CC
2366.402,charge,3.70637,0.83229,0.00000,,CC
2369.004,charge,3.70657,0.83229,0.00000,,CC
2371.606,charge,3.70675,0.83229,0.00000,,CC
2374.218,charge,3.70670,0.83230,0.00000,,CC
2376.821,charge,3.70665,0.83230,0.00000,,CC
2379.422,charge,3.70700,0.83231,0.00000,,CC
2382.024,charge,3.70705,0.83231,0.00000,,CC
2384.636,charge,3.70699,0.83229,0.00000,,CC
2387.238,charge,3.70723,0.83230,0.00000,,CC
2389.855,charge,3.70749,0.83230,0.00000,,CC
2392.457,charge,3.70773,0.83231,0.00000,,CC
2395.059,charge,3.70775,0.83230,0.00000,,CC
2397.661,charge,3.70781,0.83228,0.00000,,CC
2400.263,charge,3.70768,0.83229,0.00000,,CC
2402.865,charge,3.70810,0.83231,0.00000,,CC
2405.467,charge,3.70804,0.83230,0.00000,,CC
2408.069,charge,3.70839,0.83230,0.00000,,CC
2410.671,charge,3.70823,0.83230,0.00000,,CC
2413.273,charge,3.70830,0.83231,0.00000,,CC
2415.875,charge,3.70846,0.83231,0.00000,,CC
2418.477,charge,3.70877,0.83228,0.00000,,CC
2421.079,charge,3.70875,0.83229,0.00000,,CC
2423.681,charge,3.70877,0.83232,0.00000,,CC
2426.283,charge,3.70887,0.83230,0.00000,,CC
2428.885,charge,3.70921,0.83229,0.00000,,CC
2431.497,charge,3.70916,0.83230,0.00000,,CC
2434.101,charge,3.70953,0.83230,0.00000,,CC
2436.703,charge,3.70934,0.83231,0.00000,,CC
2439.305,charge,3.70939,0.83231,0.00000,,CC
2441.907,charge,3.70971,0.83230,0.00000,,CC
2444.509,charge,3.70974,0.83228,0.00000,,CC
2447.111,charge,3.71014,0.83229,0.00000,,CC
2449.713,charge,3.71018,0.83227,0.00000,,CC
2452.315,charge,3.71030,0.83229,0.00000,,CC
2454.917,charge,3.71021,0.83231,0.00000,,CC
2457.519,charge,3.71041,0.83231,0.00000,,CC
2460.121,charge,3.71042,0.83230,0.00000,,CC
2462.726,charge,3.71066,0.83229,0.00000,,CC
2465.328,charge,3.71080,0.83229,0.00000,,CC
2467.930,charge,3.71123,0.83228,0.00000,,CC
2470.532,charge,3.71116,0.83229,0.00000,,CC
2473.134,charge,3.71135,0.83230,0.00000,,CC
2475.735,charge,3.71101,0.83229,0.00000,,CC
2478.337,charge,3.71164,0.83230,0.00000,,CC
2480.939,charge,3.71161,0.83229,0.00000,,CC
2483.541,charge,3.71184,0.83230,0.00000,,CC
2486.143,charge,3.71148,0.83229,0.00000,,CC
2488.745,charge,3.71185,0.83229,0.00000,,CC
2491.347,charge,3.71197,0.83230,0.00000,,CC
2493.949,charge,3.71236,0.83228,0.00000,,CC
2496.553,charge,3.71228,0.83230,0.00000,,CC
2499.157,charge,3.71212,0.83230,0.00000,,CC
2501.759,charge,3.71250,0.83229,0.00000,,CC
2504.363,charge,3.71227,0.83231,0.00000,,CC
2506.965,charge,3.71264,0.83230,0.00000,,CC
2509.567,charge,3.71280,0.83228,0.00000,,CC
2512.169,charge,3.71329,0.83231,0.00000,,CC
2514.771,charge,3.71343,0.83230,0.00000,,CC
2517.373,charge,3.71290,0.83230,0.00000,,CC
2519.975,charge,3.71355,0.83231,0.00000,,CC
2522.577,charge,3.71332,0.83230,0.00000,,CC
2525.179,charge,3.71354,0.83230,0.00000,,CC
2527.781,charge,3.71337,0.83229,0.00000,,CC
2530.386,charge,3.71377,0.83231,0.00000,,CC
2532.992,charge,3.71381,0.83233,0.00000,,CC
2535.594,charge,3.71397,0.83230,0.00000,,CC
2538.196,charge,3.71407,0.83231,0.00000,,CC
2540.798,charge,3.71470,0.83229,0.00000,,CC
2543.400,charge,3.71439,0.83230,0.00000,,CC
2546.002,charge,3.71456,0.83231,0.00000,,CC
2548.605,charge,3.71464,0.83230,0.00000,,CC
2551.207,charge,3.71470,0.83228,0.00000,,CC
2553.810,charge,3.71464,0.83228,0.00000,,CC
2556.412,charge,3.71487,0.83229,0.00000,,CC
2559.014,charge,3.71513,0.83228,0.00000,,CC
2561.618,charge,3.71514,0.83232,0.00000,,CC
2564.220,charge,3.71520,0.83233,0.00000,,CC
2566.822,charge,3.71524,0.83230,0.00000,,CC
2569.424,charge,3.71526,0.83230,0.00000,,CC
2572.026,charge,3.71520,0.83229,0.00000,,CC
2574.628,charge,3.71578,0.83228,0.00000,,CC
2577.230,charge,3.71598,0.83229,0.00000,,CC
2579.831,charge,3.71611,0.83228,0.00000,,CC
2582.433,charge,3.71606,0.83228,0.00000,,CC
2585.035,charge,3.71628,0.83230,0.00000,,CC
2587.638,charge,3.71637,0.83231,0.00000,,CC
2590.240,charge,3.71657,0.83232,0.00000,,CC
2592.842,charge,3.71669,0.83230,0.00000,,CC
2595.443,charge,3.71677,0.83229,0.00000,,CC
2598.045,charge,3.71686,0.83228,0.00000,,CC
2600.647,charge,3.71692,0.83229,0.00000,,CC
2603.252,charge,3.71717,0.83231,0.00000,,CC
2605.854,charge,3.71740,0.83229,0.00000,,CC
2608.458,charge,3.71757,0.83231,0.00000,,CC
2611.060,charge,3.71739,0.83227,0.00000,,CC
2613.668,charge,3.71766,0.83231,0.00000,,CC
2616.270,charge,3.71749,0.83230,0.00000,,CC
2618.872,charge,3.71810,0.83229,0.00000,,CC
2621.474,charge,3.71816,0.83229,0.00000,,CC
2624.077,charge,3.71808,0.83229,0.00000,,CC
2626.679,charge,3.71829,0.83228,0.00000,,CC
2629.281,charge,3.71809,0.83230,0.00000,,CC
2631.886,charge,3.71869,0.83231,0.00000,,CC
2634.487,charge,3.71827,0.83229,0.00000,,CC
2637.090,charge,3.71871,0.83230,0.00000,,CC
2639.692,charge,3.71884,0.83230,0.00000,,CC
2642.293,charge,3.71896,0.83228,0.00000,,CC
2644.895,charge,3.71906,0.83228,0.00000,,CC
2647.498,charge,3.71912,0.83230,0.00000,,CC
2650.100,charge,3.71930,0.83230,0.00000,,CC
2652.702,charge,3.71935,0.83229,0.00000,,CC
2655.307,charge,3.71944,0.83231,0.00000,,CC
2657.909,charge,3.71991,0.83230,0.00000,,CC
2660.511,charge,3.71972,0.83229,0.00000,,CC
2663.113,charge,3.72007,0.83229,0.00000,,CC
2665.715,charge,3.72007,0.83229,0.00000,,CC
2668.317,charge,3.72014,0.83229,0.00000,,CC
2670.919,charge,3.72026,0.83230,0.00000,,CC
2673.520,charge,3.72006,0.83233,0.00000,,CC
2676.122,charge,3.72076,0.83228,0.00000,,CC
2678.724,charge,3.72098,0.83231,0.00000,,CC
2681.326,charge,3.72089,0.83231,0.00000,,CC
2683.928,charge,3.72121,0.83228,0.00000,,CC
2686.530,charge,3.72086,0.83229,0.00000,,CC
2689.132,charge,3.72136,0.83229,0.00000,,CC
2691.734,charge,3.72123,0.83229,0.00000,,CC
2694.336,charge,3.72127,0.83230,0.00000,,CC
2696.938,charge,3.72162,0.83228,0.00000,,CC
2699.540,charge,3.72163,0.83230,0.00000,,CC
2702.143,charge,3.72152,0.83230,0.00000,,CC
2704.745,charge,3.72161,0.83231,0.00000,,CC
2707.347,charge,3.72205,0.83229,0.00000,,CC
2709.949,charge,3.72189,0.83228,0.00000,,CC
2712.551,charge,3.72213,0.83230,0.00000,,CC
2715.154,charge,3.72250,0.83230,0.00000,,CC
2717.756,charge,3.72255,0.83230,0.00000,,CC
2720.358,charge,3.72272,0.83230,0.00000,,CC
2722.960,charge,3.72275,0.83230,0.00000,,CC
2725.569,charge,3.72291,0.83230,0.00000,,CC
2728.171,charge,3.72320,0.83229,0.00000,,CC
