t_s,mode,v,i,soc_cc,dvdi,note
1241.502,storage_charge,3.60994,0.83229,0.00000,,CC
1244.104,storage_charge,3.61019,0.83229,0.00000,,CC
1246.706,storage_charge,3.61040,0.83229,0.00000,,CC
1249.308,storage_charge,3.61057,0.83230,0.00000,,CC
1251.910,storage_charge,3.61076,0.83229,0.00000,,CC
1254.512,storage_charge,3.61122,0.83229,0.00000,,CC
1257.114,storage_charge,3.61127,0.83229,0.00000,,CC
1259.716,storage_charge,3.61179,0.83231,0.00000,,CC
1262.318,storage_charge,3.61214,0.83230,0.00000,,CC
1264.922,storage_charge,3.61230,0.83228,0.00000,,CC
1267.524,storage_charge,3.61231,0.83231,0.00000,,CC
1270.126,storage_charge,3.61272,0.83228,0.00000,,CC
1272.728,storage_charge,3.61291,0.83229,0.00000,,CC
1275.330,storage_charge,3.61348,0.83230,0.00000,,CC
1277.933,storage_charge,3.61346,0.83230,0.00000,,CC
1280.535,storage_charge,3.61368,0.83229,0.00000,,CC
1283.137,storage_charge,3.61417,0.83227,0.00000,,CC
1285.739,storage_charge,3.61419,0.83228,0.00000,,CC
1288.341,storage_charge,3.61485,0.83230,0.00000,,CC
1290.943,storage_charge,3.61476,0.83230,0.00000,,CC
1293.545,storage_charge,3.61523,0.83227,0.00000,,CC
1296.149,storage_charge,3.61536,0.83231,0.00000,,CC
1298.751,storage_charge,3.61553,0.83229,0.00000,,CC
1301.353,storage_charge,3.61583,0.83230,0.00000,,CC
1303.955,storage_charge,3.61611,0.83230,0.00000,,CC
1306.557,storage_charge,3.61648,0.83227,0.00000,,CC
1309.159,storage_charge,3.61678,0.83229,0.00000,,CC
1311.761,storage_charge,3.61710,0.83228,0.00000,,CC
1314.363,storage_charge,3.61738,0.83229,0.00000,,CC
1316.965,storage_charge,3.61768,0.83230,0.00000,,CC
1319.567,storage_charge,3.61782,0.83228,0.00000,,CC
1322.169,storage_charge,3.61802,0.83230,0.00000,,CC
1324.771,storage_charge,3.61852,0.83229,0.00000,,CC
1327.373,storage_charge,3.61858,0.83229,0.00000,,CC
1329.975,storage_charge,3.61907,0.83229,0.00000,,CC
1332.577,storage_charge,3.61918,0.83230,0.00000,,CC
1335.179,storage_charge,3.61964,0.83228,0.00000,,CC
1337.781,storage_charge,3.61968,0.83230,0.00000,,CC
1340.383,storage_charge,3.62008,0.83229,0.00000,,CC
1342.985,storage_charge,3.62034,0.83227,0.00000,,CC
1345.587,storage_charge,3.62083,0.83231,0.00000,,CC
1348.189,storage_charge,3.62087,0.83230,0.00000,,CC
1350.793,storage_charge,3.62122,0.83229,0.00000,,CC
1353.396,storage_charge,3.62169,0.83229,0.00000,,CC
1356.000,storage_charge,3.62201,0.83232,0.00000,,CC
1358.602,storage_charge,3.62209,0.83229,0.00000,,CC
1361.204,storage_charge,3.62226,0.83231,0.00000,,CC
1363.806,storage_charge,3.62264,0.83229,0.00000,,CC
1366.408,storage_charge,3.62316,0.83230,0.00000,,CC
1369.010,storage_charge,3.62317,0.83229,0.00000,,CC
1371.612,storage_charge,3.62346,0.83228,0.00000,,CC
1374.214,storage_charge,3.62393,0.83230,0.00000,,CC
1376.817,storage_charge,3.62424,0.83230,0.00000,,CC
1379.419,storage_charge,3.62424,0.83228,0.00000,,CC
1382.023,storage_charge,3.62448,0.83230,0.00000,,CC
1384.625,storage_charge,3.62481,0.83230,0.00000,,CC
1387.230,storage_charge,3.62539,0.83228,0.00000,,CC
1389.832,storage_charge,3.62556,0.83229,0.00000,,CC
1392.434,storage_charge,3.62566,0.83228,0.00000,,CC
1395.036,storage_charge,3.62619,0.83230,0.00000,,CC
1397.638,storage_charge,3.62629,0.83228,0.00000,,CC
1400.240,storage_charge,3.62677,0.83230,0.00000,,CC
1402.842,storage_charge,3.62669,0.83226,0.00000,,CC
1405.444,storage_charge,3.62736,0.83228,0.00000,,CC
1408.046,storage_charge,3.62762,0.83230,0.00000,,CC
1410.648,storage_charge,3.62788,0.83231,0.00000,,CC
1413.251,storage_charge,3.62820,0.83229,0.00000,,CC
1415.853,storage_charge,3.62847,0.83228,0.00000,,CC
1418.456,storage_charge,3.62861,0.83229,0.00000,,CC
1421.058,storage_charge,3.62897,0.83230,0.00000,,CC
1423.660,storage_charge,3.62934,0.83230,0.00000,,CC
1426.262,storage_charge,3.62988,0.83230,0.00000,,CC
1428.864,storage_charge,3.62993,0.83229,0.00000,,CC
1431.466,storage_charge,3.63010,0.83229,0.00000,,CC
1434.068,storage_charge,3.63030,0.83229,0.00000,,CC
1436.670,storage_charge,3.63041,0.83227,0.00000,,CC
1439.272,storage_charge,3.63132,0.83230,0.00000,,CC
1441.875,storage_charge,3.63139,0.83227,0.00000,,CC
1444.477,storage_charge,3.63138,0.83229,0.00000,,CC
1447.079,storage_charge,3.63202,0.83229,0.00000,,CC
1449.681,storage_charge,3.63212,0.83231,0.00000,,CC
1452.283,storage_charge,3.63276,0.83228,0.00000,,CC
1454.885,storage_charge,3.63263,0.83231,0.00000,,CC
1457.487,storage_charge,3.63328,0.83229,0.00000,,CC
1460.089,storage_charge,3.63345,0.83230,0.00000,,CC
1462.691,storage_charge,3.63368,0.83230,0.00000,,CC
1465.293,storage_charge,3.63404,0.83229,0.00000,,CC
1467.895,storage_charge,3.63437,0.83230,0.00000,,CC
1470.497,storage_charge,3.63447,0.83229,0.00000,,CC
1473.100,storage_charge,3.63479,0.83228,0.00000,,CC
1475.701,storage_charge,3.63515,0.83229,0.00000,,CC
1478.304,storage_charge,3.63562,0.83227,0.00000,,CC
1480.906,storage_charge,3.63560,0.83230,0.00000,,CC
1483.507,storage_charge,3.63601,0.83230,0.00000,,CC
1486.109,storage_charge,3.63644,0.83228,0.00000,,CC
1488.711,storage_charge,3.63660,0.83230,0.00000,,CC
1491.313,storage_charge,3.63670,0.83230,0.00000,,CC
1493.915,storage_charge,3.63725,0.83229,0.00000,,CC
1496.517,storage_charge,3.63745,0.83230,0.00000,,CC
1499.119,storage_charge,3.63776,0.83231,0.00000,,CC
1501.721,storage_charge,3.63792,0.83230,0.00000,,CC
1504.323,storage_charge,3.63828,0.83230,0.00000,,CC
1506.925,storage_charge,3.63872,0.83229,0.00000,,CC
1509.527,storage_charge,3.63897,0.83230,0.00000,,CC
1512.129,storage_charge,3.63925,0.83228,0.00000,,CC
1514.731,storage_charge,3.63930,0.83227,0.00000,,CC
1517.333,storage_charge,3.63959,0.83230,0.00000,,CC
1519.935,storage_charge,3.64001,0.83230,0.00000,,CC
1522.537,storage_charge,3.64030,0.83228,0.00000,,CC
1525.139,storage_charge,3.64077,0.83228,0.00000,,CC
1527.741,storage_charge,3.64101,0.83229,0.00000,,CC
1530.343,storage_charge,3.64118,0.83229,0.00000,,CC
1532.945,storage_charge,3.64136,0.83229,0.00000,,CC
1535.547,storage_charge,3.64197,0.83230,0.00000,,CC
1538.149,storage_charge,3.64179,0.83227,0.00000,,CC
1540.751,storage_charge,3.64228,0.83228,0.00000,,CC
1543.353,storage_charge,3.64256,0.83230,0.00000,,CC
1545.955,storage_charge,3.64285,0.83231,0.00000,,CC
1548.557,storage_charge,3.64337,0.83229,0.00000,,CC
1551.159,storage_charge,3.64336,0.83229,0.00000,,CC
1553.761,storage_charge,3.64368,0.83229,0.00000,,CC
1556.363,storage_charge,3.64401,0.83228,0.00000,,CC
1558.965,storage_charge,3.64422,0.83229,0.00000,,CC
1561.567,storage_charge,3.64451,0.83228,0.00000,,CC
1564.169,storage_charge,3.64475,0.83228,0.00000,,CC
1566.771,storage_charge,3.64528,0.83228,0.00000,,CC
1569.373,storage_charge,3.64542,0.83229,0.00000,,CC
1571.975,storage_charge,3.64567,0.83229,0.00000,,CC
1574.577,storage_charge,3.64604,0.83227,0.00000,,CC
1577.179,storage_charge,3.64631,0.83226,0.00000,,CC
1579.781,storage_charge,3.64644,0.83229,0.00000,,CC
1582.383,storage_charge,3.64678,0.83228,0.00000,,CC
1584.985,storage_charge,3.64698,0.83229,0.00000,,CC
1587.587,storage_charge,3.64723,0.83229,0.00000,,CC
1590.189,storage_charge,3.64751,0.83230,0.00000,,CC
1592.791,storage_charge,3.64790,0.83230,0.00000,,CC
1595.392,storage_charge,3.64829,0.83228,0.00000,,CC
1597.994,storage_charge,3.64832,0.83229,0.00000,,CC
1600.597,storage_charge,3.64884,0.83229,0.00000,,CC
1603.198,storage_charge,3.64898,0.83228,0.00000,,CC
1605.800,storage_charge,3.64921,0.83228,0.00000,,CC
1608.402,storage_charge,3.64953,0.83230,0.00000,,CC
1611.005,storage_charge,3.64970,0.83230,0.00000,,CC
1613.607,storage_charge,3.65009,0.83226,0.00000,,CC
1616.209,storage_charge,3.65041,0.83228,0.00000,,CC
1618.811,storage_charge,3.65065,0.83231,0.00000,,CC
1621.413,storage_charge,3.65084,0.83228,0.00000,,CC
1624.015,storage_charge,3.65116,0.83228,0.00000,,CC
1626.616,storage_charge,3.65123,0.83232,0.00000,,CC
1629.218,storage_charge,3.65146,0.83229,0.00000,,CC
1631.820,storage_charge,3.65184,0.83228,0.00000,,CC
1634.422,storage_charge,3.65232,0.83229,0.00000,,CC
1637.024,storage_charge,3.65229,0.83229,0.00000,,CC
1639.626,storage_charge,3.65251,0.83230,0.00000,,CC
1642.229,storage_charge,3.65282,0.83228,0.00000,,CC
1644.831,storage_charge,3.65350,0.83230,0.00000,,CC
1647.433,storage_charge,3.65358,0.83229,0.00000,,CC
1650.035,storage_charge,3.65375,0.83229,0.00000,,CC
1652.637,storage_charge,3.65426,0.83230,0.00000,,CC
1655.239,storage_charge,3.65443,0.83229,0.00000,,CC
1657.841,storage_charge,3.65462,0.83228,0.00000,,CC
1660.443,storage_charge,3.65469,0.83231,0.00000,,CC
1663.045,storage_charge,3.65513,0.83228,0.00000,,CC
1665.647,storage_charge,3.65524,0.83230,0.00000,,CC
1668.249,storage_charge,3.65577,0.83229,0.00000,,CC
1670.852,storage_charge,3.65585,0.83230,0.00000,,CC
1673.455,storage_charge,3.65631,0.83230,0.00000,,CC
1676.058,storage_charge,3.65646,0.83230,0.00000,,CC
1678.660,storage_charge,3.65698,0.83227,0.00000,,CC
1681.261,storage_charge,3.65722,0.83228,0.00000,,CC
1683.864,storage_charge,3.65736,0.83229,0.00000,,CC
1686.466,storage_charge,3.65775,0.83229,0.00000,,CC
1689.068,storage_charge,3.65774,0.83230,0.00000,,CC
1691.670,storage_charge,3.65810,0.83228,0.00000,,CC
1694.272,storage_charge,3.65860,0.83229,0.00000,,CC
1696.874,storage_charge,3.65880,0.83231,0.00000,,CC
1699.518,storage_charge,3.65895,0.83228,0.00000,,CC
1702.120,storage_charge,3.65919,0.83229,0.00000,,CC
1704.724,storage_charge,3.65952,0.83230,0.00000,,CC
1707.325,storage_charge,3.65999,0.83227,0.00000,,CC
1709.929,storage_charge,3.66010,0.83229,0.00000,,CC
1712.531,storage_charge,3.66013,0.83228,0.00000,,CC
1715.135,storage_charge,3.66086,0.83228,0.00000,,CC
1717.737,storage_charge,3.66095,0.83228,0.00000,,CC
1720.339,storage_charge,3.66124,0.83229,0.00000,,CC
1722.943,storage_charge,3.66131,0.83227,0.00000,,CC
1725.545,storage_charge,3.66168,0.83228,0.00000,,CC
1728.149,storage_charge,3.66179,0.83228,0.00000,,CC
1730.751,storage_charge,3.66214,0.83226,0.00000,,CC
1733.353,storage_charge,3.66246,0.83228,0.00000,,CC
1735.955,storage_charge,3.66268,0.83229,0.00000,,CC
1738.557,storage_charge,3.66292,0.83229,0.00000,,CC
1741.161,storage_charge,3.66322,0.83229,0.00000,,CC
1743.763,storage_charge,3.66366,0.83231,0.00000,,CC
1746.365,storage_charge,3.66369,0.83228,0.00000,,CC
1748.967,storage_charge,3.66407,0.83229,0.00000,,CC
1751.569,storage_charge,3.66425,0.83228,0.00000,,CC
1754.171,storage_charge,3.66458,0.83227,0.00000,,CC
1756.773,storage_charge,3.66501,0.83229,0.00000,,CC
1759.375,storage_charge,3.66509,0.83230,0.00000,,CC
1761.977,storage_charge,3.66531,0.83229,0.00000,,CC
1764.579,storage_charge,3.66576,0.83228,0.00000,,CC
1767.183,storage_charge,3.66595,0.83232,0.00000,,CC
1769.787,storage_charge,3.66622,0.83228,0.00000,,CC
1772.389,storage_charge,3.66632,0.83229,0.00000,,CC
1774.991,storage_charge,3.66667,0.83230,0.00000,,CC
1777.593,storage_charge,3.66709,0.83229,0.00000,,CC
1780.200,storage_charge,3.66728,0.83230,0.00000,,CC
1782.802,storage_charge,3.66749,0.83230,0.00000,,CC
1785.404,storage_charge,3.66792,0.83231,0.00000,,CC
1788.006,storage_charge,3.66799,0.83230,0.00000,,CC
1790.611,storage_charge,3.66843,0.83230,0.00000,,CC
1793.213,storage_charge,3.66849,0.83230,0.00000,,CC
1795.815,storage_charge,3.66891,0.83229,0.00000,,CC
1798.417,storage_charge,3.66929,0.83230,0.00000,,CC
1801.019,storage_charge,3.66936,0.83230,0.00000,,CC
1803.621,storage_charge,3.66984,0.83229,0.00000,,CC
1806.223,storage_charge,3.67001,0.83230,0.00000,,CC
1808.825,storage_charge,3.67026,0.83229,0.00000,,CC
1811.427,storage_charge,3.67054,0.83230,0.00000,,CC
1814.029,storage_charge,3.67077,0.83229,0.00000,,CC
1816.631,storage_charge,3.67090,0.83230,0.00000,,CC
1819.233,storage_charge,3.67098,0.83230,0.00000,,CC
1821.834,storage_charge,3.67119,0.83230,0.00000,,CC
1824.436,storage_charge,3.67198,0.83228,0.00000,,CC
1827.038,storage_charge,3.67172,0.83226,0.00000,,CC
1829.640,storage_charge,3.67237,0.83230,0.00000,,CC
1832.241,storage_charge,3.67255,0.83229,0.00000,,CC
1834.843,storage_charge,3.67282,0.83228,0.00000,,CC
1837.445,storage_charge,3.67298,0.83230,0.00000,,CC
1840.046,storage_charge,3.67341,0.83229,0.00000,,CC
1842.648,storage_charge,3.67334,0.83229,0.00000,,CC
1845.250,storage_charge,3.67364,0.83229,0.00000,,CC
1847.852,storage_charge,3.67392,0.83231,0.00000,,CC
1850.454,storage_charge,3.67426,0.83227,0.00000,,CC
1853.056,storage_charge,3.67467,0.83229,0.00000,,CC
1855.657,storage_charge,3.67484,0.83229,0.00000,,CC
1858.259,storage_charge,3.67502,0.83228,0.00000,,CC
1860.861,storage_charge,3.67505,0.83229,0.00000,,CC
1863.463,storage_charge,3.67555,0.83228,0.00000,,CC
1866.065,storage_charge,3.67575,0.83229,0.00000,,CC
1868.667,storage_charge,3.67611,0.83231,0.00000,,CC
1871.275,storage_charge,3.67633,0.83229,0.00000,,CC
1873.877,storage_charge,3.67649,0.83227,0.00000,,CC
1876.479,storage_charge,3.67635,0.83229,0.00000,,CC
1879.081,storage_charge,3.67655,0.83230,0.00000,,CC
1881.683,storage_charge,3.67706,0.83230,0.00000,,CC
1884.285,storage_charge,3.67732,0.83230,0.00000,,CC
1886.887,storage_charge,3.67752,0.83230,0.00000,,CC
1889.489,storage_charge,3.67783,0.83230,0.00000,,CC
1892.091,storage_charge,3.67792,0.83229,0.00000,,CC
1894.693,storage_charge,3.67832,0.83229,0.00000,,CC
1897.295,storage_charge,3.67839,0.83230,0.00000,,CC
1899.897,storage_charge,3.67863,0.83227,0.00000,,CC
1902.499,storage_charge,3.67898,0.83227,0.00000,,CC
1905.101,storage_charge,3.67894,0.83230,0.00000,,CC
1907.703,storage_charge,3.67950,0.83230,0.00000,,CC
1910.306,storage_charge,3.67928,0.83227,0.00000,,CC
1912.908,storage_charge,3.67973,0.83227,0.00000,,CC
1915.521,storage_charge,3.67979,0.83228,0.00000,,CC
1918.123,storage_charge,3.68012,0.83227,0.00000,,CC
1920.725,storage_charge,3.68027,0.83228,0.00000,,CC
1923.327,storage_charge,3.68061,0.83230,0.00000,,CC
1925.929,storage_charge,3.68088,0.83229,0.00000,,CC
1928.545,storage_charge,3.68098,0.83230,0.00000,,CC
1931.147,storage_charge,3.68123,0.83227,0.00000,,CC
1933.749,storage_charge,3.68156,0.83229,0.00000,,CC
1936.351,storage_charge,3.68176,0.83229,0.00000,,CC
1938.953,storage_charge,3.68176,0.83228,0.00000,,CC
1941.555,storage_charge,3.68235,0.83229,0.00000,,CC
1944.157,storage_charge,3.68236,0.83229,0.00000,,CC
1946.760,storage_charge,3.68251,0.83229,0.00000,,CC
1949.362,storage_charge,3.68256,0.83229,0.00000,,CC
1951.964,storage_charge,3.68289,0.83227,0.00000,,CC
1954.566,storage_charge,3.68314,0.83231,0.00000,,CC
1957.168,storage_charge,3.68331,0.83230,0.00000,,CC
1959.770,storage_charge,3.68336,0.83227,0.00000,,CC
1962.372,storage_charge,3.68361,0.83229,0.00000,,CC
1964.974,storage_charge,3.68356,0.83230,0.00000,,CC
1967.576,storage_charge,3.68392,0.83229,0.00000,,CC
1970.178,storage_charge,3.68429,0.83229,0.00000,,CC
1972.780,storage_charge,3.68419,0.83230,0.00000,,CC
1975.382,storage_charge,3.68464,0.83227,0.00000,,CC
1977.984,storage_charge,3.68489,0.83230,0.00000,,CC
1980.586,storage_charge,3.68505,0.83228,0.00000,,CC
1983.188,storage_charge,3.68521,0.83231,0.00000,,CC
1985.790,storage_charge,3.68521,0.83229,0.00000,,CC
1988.392,storage_charge,3.68563,0.83228,0.00000,,CC
1990.994,storage_charge,3.68574,0.83228,0.00000,,CC
1993.599,storage_charge,3.68604,0.83229,0.00000,,CC
1996.201,storage_charge,3.68624,0.83230,0.00000,,CC
1998.803,storage_charge,3.68631,0.83230,0.00000,,CC
2001.405,storage_charge,3.68648,0.83230,0.00000,,CC
2004.007,storage_charge,3.68661,0.83229,0.00000,,CC
2006.609,storage_charge,3.68684,0.83229,0.00000,,CC
2009.211,storage_charge,3.68701,0.83230,0.00000,,CC
2011.813,storage_charge,3.68707,0.83229,0.00000,,CC
2014.416,storage_charge,3.68743,0.83230,0.00000,,CC
2017.018,storage_charge,3.68775,0.83228,0.00000,,CC
2019.620,storage_charge,3.68792,0.83230,0.00000,,CC
2022.222,storage_charge,3.68789,0.83230,0.00000,,CC
2024.824,storage_charge,3.68825,0.83229,0.00000,,CC
2027.426,storage_charge,3.68821,0.83230,0.00000,,CC
2030.028,storage_charge,3.68843,0.83228,0.00000,,CC
2032.630,storage_charge,3.68871,0.83230,0.00000,,CC
2035.232,storage_charge,3.68877,0.83230,0.00000,,CC
2037.834,storage_charge,3.68905,0.83229,0.00000,,CC
2040.436,storage_charge,3.68913,0.83228,0.00000,,CC
2043.038,storage_charge,3.68960,0.83228,0.00000,,CC
2045.640,storage_charge,3.68964,0.83229,0.00000,,CC
2048.242,storage_charge,3.68952,0.83227,0.00000,,CC
2050.844,storage_charge,3.68968,0.83231,0.00000,,CC
2053.446,storage_charge,3.69024,0.83229,0.00000,,CC
2056.048,storage_charge,3.68972,0.83230,0.00000,,CC
2058.650,storage_charge,3.69023,0.83227,0.00000,,CC
2061.252,storage_charge,3.69071,0.83227,0.00000,,CC
2063.854,storage_charge,3.69108,0.83228,0.00000,,CC
2066.456,storage_charge,3.69079,0.83227,0.00000,,CC
2069.073,storage_charge,3.69098,0.83230,0.00000,,CC
2071.675,storage_charge,3.69119,0.83227,0.00000,,CC
2074.277,storage_charge,3.69124,0.83231,0.00000,,CC
2076.879,storage_charge,3.69142,0.83227,0.00000,,CC
2079.481,storage_charge,3.69159,0.83231,0.00000,,CC
2082.083,storage_charge,3.69177,0.83229,0.00000,,CC
2084.685,storage_charge,3.69203,0.83227,0.00000,,CC
2087.287,storage_charge,3.69206,0.83229,0.00000,,CC
2089.889,storage_charge,3.69234,0.83228,0.00000,,CC
2092.491,storage_charge,3.69245,0.83229,0.00000,,CC
2095.093,storage_charge,3.69257,0.83227,0.00000,,CC
2097.711,storage_charge,3.69262,0.83227,0.00000,,CC
2100.313,storage_charge,3.69285,0.83228,0.00000,,CC
2102.915,storage_charge,3.69325,0.83228,0.00000,,CC
2105.517,storage_charge,3.69331,0.83230,0.00000,,CC
2108.119,storage_charge,3.69358,0.83227,0.00000,,CC
2110.721,storage_charge,3.69346,0.83228,0.00000,,CC
2113.329,storage_charge,3.69343,0.83230,0.00000,,CC
2115.931,storage_charge,3.69376,0.83228,0.00000,,CC
2118.533,storage_charge,3.69381,0.83228,0.00000,,CC
2121.135,storage_charge,3.69416,0.83228,0.00000,,CC
2123.737,storage_charge,3.69433,0.83230,0.00000,,CC
2126.356,storage_charge,3.69438,0.83229,0.00000,,CC
2128.958,storage_charge,3.69451,0.83230,0.00000,,CC
2131.570,storage_charge,3.69478,0.83229,0.00000,,CC
2134.172,storage_charge,3.69489,0.83229,0.00000,,CC
2136.774,storage_charge,3.69497,0.83228,0.00000,,CC
2139.376,storage_charge,3.69499,0.83229,0.00000,,CC
2141.978,storage_charge,3.69528,0.83231,0.00000,,CC
2144.633,storage_charge,3.69526,0.83229,0.00000,,CC
2147.235,storage_charge,3.69544,0.83228,0.00000,,CC
2149.837,storage_charge,3.69553,0.83229,0.00000,,CC
2152.438,storage_charge,3.69598,0.83229,0.00000,,CC
2155.040,storage_charge,3.69592,0.83229,0.00000,,CC
2157.644,storage_charge,3.69610,0.83228,0.00000,,CC
2160.246,storage_charge,3.69648,0.83230,0.00000,,CC
2162.848,storage_charge,3.69641,0.83229,0.00000,,CC
2165.450,storage_charge,3.69663,0.83232,0.00000,,CC
2168.067,storage_charge,3.69664,0.83229,0.00000,,CC
2170.669,storage_charge,3.69668,0.83229,0.00000,,CC
2173.271,storage_charge,3.69676,0.83230,0.00000,,CC
2175.873,storage_charge,3.69718,0.83229,0.00000,,CC
2178.475,storage_charge,3.69730,0.83228,0.00000,,CC
2181.078,storage_charge,3.69716,0.83231,0.00000,,CC
2183.680,storage_charge,3.69741,0.83231,0.00000,,CC
2186.284,storage_charge,3.69766,0.83227,0.00000,,CC
2188.886,storage_charge,3.69797,0.83230,0.00000,,CC
2191.489,storage_charge,3.69786,0.83228,0.00000,,CC
2194.091,storage_charge,3.69808,0.83227,0.00000,,CC
2196.693,storage_charge,3.69813,0.83230,0.00000,,CC
2199.297,storage_charge,3.69843,0.83228,0.00000,,CC
2201.902,storage_charge,3.69858,0.83228,0.00000,,CC
2204.504,storage_charge,3.69858,0.83230,0.00000,,CC
2207.106,storage_charge,3.69882,0.83229,0.00000,,CC
2209.708,storage_charge,3.69894,0.83229,0.00000,,CC
2212.310,storage_charge,3.69894,0.83229,0.00000,,CC
2214.914,storage_charge,3.69932,0.83230,0.00000,,CC
2217.516,storage_charge,3.69931,0.83230,0.00000,,CC
2220.119,storage_charge,3.69927,0.83230,0.00000,,CC
2222.721,storage_charge,3.69952,0.83229,0.00000,,CC
2225.325,storage_charge,3.69972,0.83229,0.00000,,CC
2227.927,storage_charge,3.69974,0.83230,0.00000,,CC
2230.529,storage_charge,3.69996,0.83229,0.00000,,CC
2233.131,storage_charge,3.70012,0.83230,0.00000,,CC
2235.733,storage_charge,3.70016,0.83229,0.00000,,CC
2238.335,storage_charge,3.70017,0.83230,0.00000,,CC
2240.937,storage_charge,3.70077,0.83228,0.00000,,CC
2243.539,storage_charge,3.70062,0.83229,0.00000,,CC
2246.141,storage_charge,3.70081,0.83228,0.00000,,CC
2248.743,storage_charge,3.70076,0.83229,0.00000,,CC
2251.345,storage_charge,3.70082,0.83230,0.00000,,CC
2253.947,storage_charge,3.70087,0.83229,0.00000,,CC
2256.549,storage_charge,3.70151,0.83228,0.00000,,CC
2259.151,storage_charge,3.70124,0.83228,0.00000,,CC
2261.754,storage_charge,3.70146,0.83229,0.00000,,CC
2264.356,storage_charge,3.70179,0.83229,0.00000,,CC
2266.958,storage_charge,3.70180,0.83228,0.00000,,CC
2269.560,storage_charge,3.70189,0.83229,0.00000,,CC
2272.174,storage_charge,3.70178,0.83227,0.00000,,CC
2274.777,storage_charge,3.70183,0.83227,0.00000,,CC
2277.428,storage_charge,3.70232,0.83230,0.00000,,CC
2280.030,storage_charge,3.70252,0.83232,0.00000,,CC
2282.632,storage_charge,3.70248,0.83229,0.00000,,CC
2285.234,storage_charge,3.70263,0.83229,0.00000,,CC
2287.837,storage_charge,3.70273,0.83230,0.00000,,CC
2290.440,storage_charge,3.70274,0.83226,0.00000,,CC
2293.042,storage_charge,3.70290,0.83229,0.00000,,CC
2295.645,storage_charge,3.70311,0.83229,0.00000,,CC
2298.247,storage_charge,3.70284,0.83228,0.00000,,CC
2300.851,storage_charge,3.70318,0.83230,0.00000,,CC
2303.453,storage_charge,3.70346,0.83229,0.00000,,CC
2306.057,storage_charge,3.70352,0.83229,0.00000,,CC
2308.659,storage_charge,3.70386,0.83226,0.00000,,CC
2311.263,storage_charge,3.70411,0.83228,0.00000,,CC
2313.865,storage_charge,3.70376,0.83230,0.00000,,CC
2316.467,storage_charge,3.70407,0.83228,0.00000,,CC
2319.069,storage_charge,3.70411,0.83229,0.00000,,CC
2321.671,storage_charge,3.70399,0.83228,0.00000,,CC
2324.273,storage_charge,3.70452,0.83230,0.00000,,CC
2326.875,storage_charge,3.70474,0.83228,0.00000,,CC
2329.477,storage_charge,3.70483,0.83229,0.00000,,CC
2332.079,storage_charge,3.70496,0.83228,0.00000,,CC
2334.681,storage_charge,3.70477,0.83228,0.00000,,CC
2337.283,storage_charge,3.70500,0.83228,0.00000,,CC
2339.885,storage_charge,3.70506,0.83228,0.00000,,CC
2342.487,storage_charge,3.70531,0.83229,0.00000,,CC
2345.089,storage_charge,3.70529,0.83229,0.00000,,CC
2347.691,storage_charge,3.70561,0.83229,0.00000,,CC
2350.293,storage_charge,3.70591,0.83229,0.00000,,CC
2352.895,storage_charge,3.70565,0.83229,0.00000,,CC
2355.496,storage_charge,3.70608,0.83229,0.00000,,CC
2358.098,storage_charge,3.70600,0.83230,0.00000,,CC
2360.700,storage_charge,3.70610,0.83228,0.00000,,CC
2363.302,storage_charge,3.70613,0.83228,0.00000,,CC
2365.904,storage_charge,3.70625,0.83229,0.00000,,CC
2368.506,storage_charge,3.70629,0.83230,0.00000,,CC
2371.108,storage_charge,3.70681,0.83229,0.00000,,CC
2373.710,storage_charge,3.70689,0.83232,0.00000,,CC
2376.312,storage_charge,3.70688,0.83229,0.00000,,CC
2378.914,storage_charge,3.70714,0.83227,0.00000,,CC
2381.516,storage_charge,3.70688,0.83228,0.00000,,CC
2384.118,storage_charge,3.70705,0.83228,0.00000,,CC
2386.720,storage_charge,3.70755,0.83229,0.00000,,CC
2389.322,storage_charge,3.70753,0.83229,0.00000,,CC
2391.924,storage_charge,3.70762,0.83228,0.00000,,CC
2394.526,storage_charge,3.70776,0.83230,0.00000,,CC
2397.128,storage_charge,3.70802,0.83229,0.00000,,CC
2399.730,storage_charge,3.70777,0.83228,0.00000,,CC
2402.332,storage_charge,3.70803,0.83229,0.00000,,CC
2404.934,storage_charge,3.70816,0.83227,0.00000,,CC
2407.536,storage_charge,3.70845,0.83228,0.00000,,CC
2410.138,storage_charge,3.70850,0.83231,0.00000,,CC
2412.740,storage_charge,3.70820,0.83229,0.00000,,CC
2415.342,storage_charge,3.70865,0.83229,0.00000,,CC
2417.944,storage_charge,3.70878,0.83229,0.00000,,CC
2420.546,storage_charge,3.70895,0.83227,0.00000,,CC
2423.150,storage_charge,3.70899,0.83228,0.00000,,CC
2425.752,storage_charge,3.70898,0.83230,0.00000,,CC
2428.360,storage_charge,3.70898,0.83231,0.00000,,CC
2430.962,storage_charge,3.70943,0.83229,0.00000,,CC
2433.564,storage_charge,3.70935,0.83227,0.00000,,CC
2436.166,storage_charge,3.70969,0.83228,0.00000,,CC
2438.768,storage_charge,3.70965,0.83229,0.00000,,CC
2441.370,storage_charge,3.70967,0.83230,0.00000,,CC
2443.972,storage_charge,3.71000,0.83232,0.00000,,CC
2446.574,storage_charge,3.71007,0.83229,0.00000,,CC
2449.176,storage_charge,3.71023,0.83229,0.00000,,CC
