t_s,mode,v,i,soc_cc,dvdi,note
1381.935,charge,3.62633,0.83225,0.00000,,CC
1384.537,charge,3.62662,0.83228,0.00000,,CC
1387.139,charge,3.62675,0.83225,0.00000,,CC
1389.741,charge,3.62719,0.83224,0.00000,,CC
1392.343,charge,3.62708,0.83223,0.00000,,CC
1394.945,charge,3.62785,0.83225,0.00000,,CC
1397.547,charge,3.62799,0.83225,0.00000,,CC
1400.149,charge,3.62829,0.83226,0.00000,,CC
1402.756,charge,3.62860,0.83223,0.00000,,CC
1405.358,charge,3.62880,0.83225,0.00000,,CC
1407.960,charge,3.62937,0.83225,0.00000,,CC
1410.562,charge,3.62954,0.83226,0.00000,,CC
1413.164,charge,3.62969,0.83225,0.00000,,CC
1415.766,charge,3.62990,0.83224,0.00000,,CC
1418.368,charge,3.63023,0.83224,0.00000,,CC
1420.970,charge,3.63032,0.83225,0.00000,,CC
1423.572,charge,3.63085,0.83224,0.00000,,CC
1426.174,charge,3.63081,0.83227,0.00000,,CC
1428.778,charge,3.63138,0.83224,0.00000,,CC
1431.380,charge,3.63168,0.83224,0.00000,,CC
1433.982,charge,3.63176,0.83225,0.00000,,CC
1436.584,charge,3.63234,0.83225,0.00000,,CC
1439.189,charge,3.63244,0.83226,0.00000,,CC
1441.792,charge,3.63287,0.83223,0.00000,,CC
1444.394,charge,3.63309,0.83227,0.00000,,CC
1446.996,charge,3.63392,0.83225,0.00000,,CC
1449.598,charge,3.63348,0.83226,0.00000,,CC
1452.200,charge,3.63394,0.83224,0.00000,,CC
1454.801,charge,3.63413,0.83226,0.00000,,CC
1457.404,charge,3.63443,0.83226,0.00000,,CC
1460.006,charge,3.63475,0.83226,0.00000,,CC
1462.608,charge,3.63500,0.83225,0.00000,,CC
1465.209,charge,3.63520,0.83224,0.00000,,CC
1467.814,charge,3.63557,0.83225,0.00000,,CC
1470.415,charge,3.63570,0.83225,0.00000,,CC
1473.018,charge,3.63614,0.83225,0.00000,,CC
1475.620,charge,3.63648,0.83225,0.00000,,CC
1478.222,charge,3.63682,0.83227,0.00000,,CC
1480.825,charge,3.63705,0.83223,0.00000,,CC
1483.430,charge,3.63711,0.83225,0.00000,,CC
1486.032,charge,3.63764,0.83225,0.00000,,CC
1488.634,charge,3.63837,0.83225,0.00000,,CC
1491.237,charge,3.63812,0.83223,0.00000,,CC
1493.839,charge,3.63859,0.83225,0.00000,,CC
1496.441,charge,3.63866,0.83225,0.00000,,CC
1499.043,charge,3.63911,0.83225,0.00000,,CC
1501.645,charge,3.63953,0.83223,0.00000,,CC
1504.246,charge,3.63935,0.83225,0.00000,,CC
1506.848,charge,3.64000,0.83224,0.00000,,CC
1509.450,charge,3.64023,0.83222,0.00000,,CC
1512.052,charge,3.64051,0.83226,0.00000,,CC
1514.654,charge,3.64082,0.83225,0.00000,,CC
1517.256,charge,3.64103,0.83227,0.00000,,CC
1519.859,charge,3.64140,0.83223,0.00000,,CC
1522.461,charge,3.64146,0.83226,0.00000,,CC
1525.063,charge,3.64164,0.83225,0.00000,,CC
1527.665,charge,3.64214,0.83226,0.00000,,CC
1530.267,charge,3.64223,0.83227,0.00000,,CC
1532.872,charge,3.64286,0.83225,0.00000,,CC
1535.474,charge,3.64297,0.83224,0.00000,,CC
1538.079,charge,3.64330,0.83223,0.00000,,CC
1540.681,charge,3.64373,0.83224,0.00000,,CC
1543.283,charge,3.64365,0.83223,0.00000,,CC
1545.885,charge,3.64413,0.83226,0.00000,,CC
1548.487,charge,3.64461,0.83224,0.00000,,CC
1551.089,charge,3.64472,0.83226,0.00000,,CC
1553.691,charge,3.64512,0.83225,0.00000,,CC
1556.293,charge,3.64520,0.83226,0.00000,,CC
1558.895,charge,3.64565,0.83225,0.00000,,CC
1561.496,charge,3.64582,0.83225,0.00000,,CC
1564.101,charge,3.64588,0.83224,0.00000,,CC
1566.702,charge,3.64610,0.83226,0.00000,,CC
1569.306,charge,3.64638,0.83225,0.00000,,CC
1571.908,charge,3.64664,0.83222,0.00000,,CC
1574.510,charge,3.64721,0.83224,0.00000,,CC
1577.112,charge,3.64746,0.83225,0.00000,,CC
1579.714,charge,3.64756,0.83224,0.00000,,CC
1582.316,charge,3.64815,0.83225,0.00000,,CC
1584.918,charge,3.64806,0.83225,0.00000,,CC
1587.523,charge,3.64855,0.83224,0.00000,,CC
1590.125,charge,3.64898,0.83223,0.00000,,CC
1592.729,charge,3.64880,0.83225,0.00000,,CC
1595.331,charge,3.64907,0.83223,0.00000,,CC
1597.933,charge,3.64953,0.83224,0.00000,,CC
1600.535,charge,3.64955,0.83225,0.00000,,CC
1603.139,charge,3.65010,0.83225,0.00000,,CC
1605.740,charge,3.65033,0.83226,0.00000,,CC
1608.342,charge,3.65063,0.83226,0.00000,,CC
1610.944,charge,3.65092,0.83225,0.00000,,CC
1613.546,charge,3.65111,0.83224,0.00000,,CC
1616.148,charge,3.65133,0.83224,0.00000,,CC
1618.750,charge,3.65164,0.83223,0.00000,,CC
1621.353,charge,3.65190,0.83226,0.00000,,CC
1623.955,charge,3.65221,0.83224,0.00000,,CC
1626.559,charge,3.65219,0.83225,0.00000,,CC
1629.161,charge,3.65273,0.83227,0.00000,,CC
1631.763,charge,3.65307,0.83227,0.00000,,CC
1634.365,charge,3.65332,0.83225,0.00000,,CC
1636.966,charge,3.65390,0.83225,0.00000,,CC
1639.568,charge,3.65386,0.83226,0.00000,,CC
1642.170,charge,3.65395,0.83225,0.00000,,CC
1644.772,charge,3.65422,0.83224,0.00000,,CC
1647.374,charge,3.65478,0.83225,0.00000,,CC
1649.976,charge,3.65491,0.83225,0.00000,,CC
1652.578,charge,3.65532,0.83225,0.00000,,CC
1655.180,charge,3.65535,0.83225,0.00000,,CC
1657.783,charge,3.65559,0.83223,0.00000,,CC
1660.385,charge,3.65588,0.83227,0.00000,,CC
1663.036,charge,3.65651,0.83225,0.00000,,CC
1665.638,charge,3.65625,0.83226,0.00000,,CC
1668.243,charge,3.65642,0.83226,0.00000,,CC
1670.845,charge,3.65696,0.83226,0.00000,,CC
1673.447,charge,3.65714,0.83225,0.00000,,CC
1676.049,charge,3.65759,0.83223,0.00000,,CC
1678.651,charge,3.65764,0.83226,0.00000,,CC
1681.253,charge,3.65801,0.83225,0.00000,,CC
1683.858,charge,3.65842,0.83224,0.00000,,CC
1686.460,charge,3.65890,0.83227,0.00000,,CC
1689.062,charge,3.65879,0.83227,0.00000,,CC
1691.665,charge,3.65913,0.83225,0.00000,,CC
1694.267,charge,3.65940,0.83224,0.00000,,CC
1696.869,charge,3.65964,0.83225,0.00000,,CC
1699.473,charge,3.65986,0.83225,0.00000,,CC
1702.075,charge,3.66014,0.83225,0.00000,,CC
1704.677,charge,3.66030,0.83223,0.00000,,CC
1707.279,charge,3.66072,0.83224,0.00000,,CC
1709.881,charge,3.66102,0.83225,0.00000,,CC
1712.483,charge,3.66125,0.83223,0.00000,,CC
1715.086,charge,3.66159,0.83225,0.00000,,CC
1717.688,charge,3.66173,0.83226,0.00000,,CC
1720.290,charge,3.66220,0.83225,0.00000,,CC
1722.892,charge,3.66208,0.83227,0.00000,,CC
1725.494,charge,3.66265,0.83224,0.00000,,CC
1728.096,charge,3.66264,0.83225,0.00000,,CC
1730.698,charge,3.66317,0.83224,0.00000,,CC
1733.302,charge,3.66322,0.83225,0.00000,,CC
1735.904,charge,3.66370,0.83223,0.00000,,CC
1738.506,charge,3.66371,0.83226,0.00000,,CC
1741.109,charge,3.66417,0.83224,0.00000,,CC
1743.711,charge,3.66460,0.83224,0.00000,,CC
1746.315,charge,3.66473,0.83225,0.00000,,CC
1748.917,charge,3.66499,0.83225,0.00000,,CC
1751.519,charge,3.66498,0.83225,0.00000,,CC
1754.121,charge,3.66558,0.83224,0.00000,,CC
1756.723,charge,3.66550,0.83224,0.00000,,CC
1759.328,charge,3.66611,0.83222,0.00000,,CC
1761.930,charge,3.66640,0.83224,0.00000,,CC
1764.532,charge,3.66685,0.83225,0.00000,,CC
1767.137,charge,3.66675,0.83223,0.00000,,CC
1769.739,charge,3.66696,0.83223,0.00000,,CC
1772.340,charge,3.66744,0.83225,0.00000,,CC
1774.942,charge,3.66783,0.83225,0.00000,,CC
1777.550,charge,3.66793,0.83225,0.00000,,CC
1780.152,charge,3.66812,0.83227,0.00000,,CC
1782.755,charge,3.66873,0.83224,0.00000,,CC
1785.357,charge,3.66859,0.83225,0.00000,,CC
1787.959,charge,3.66865,0.83225,0.00000,,CC
1790.561,charge,3.66899,0.83225,0.00000,,CC
1793.163,charge,3.66937,0.83227,0.00000,,CC
1795.766,charge,3.66971,0.83223,0.00000,,CC
1798.368,charge,3.67012,0.83225,0.00000,,CC
1800.972,charge,3.67026,0.83227,0.00000,,CC
1803.574,charge,3.67054,0.83224,0.00000,,CC
1806.178,charge,3.67081,0.83225,0.00000,,CC
1808.780,charge,3.67114,0.83224,0.00000,,CC
1811.382,charge,3.67147,0.83226,0.00000,,CC
1813.984,charge,3.67160,0.83225,0.00000,,CC
1816.586,charge,3.67161,0.83225,0.00000,,CC
1819.191,charge,3.67222,0.83225,0.00000,,CC
1821.793,charge,3.67217,0.83224,0.00000,,CC
1824.394,charge,3.67256,0.83223,0.00000,,CC
1826.996,charge,3.67257,0.83226,0.00000,,CC
1829.598,charge,3.67302,0.83226,0.00000,,CC
1832.203,charge,3.67323,0.83224,0.00000,,CC
1834.805,charge,3.67337,0.83225,0.00000,,CC
1837.411,charge,3.67398,0.83226,0.00000,,CC
1840.015,charge,3.67400,0.83224,0.00000,,CC
1842.617,charge,3.67438,0.83224,0.00000,,CC
1845.223,charge,3.67456,0.83225,0.00000,,CC
1847.825,charge,3.67468,0.83223,0.00000,,CC
1850.429,charge,3.67500,0.83225,0.00000,,CC
1853.031,charge,3.67516,0.83227,0.00000,,CC
1855.633,charge,3.67553,0.83225,0.00000,,CC
1858.235,charge,3.67602,0.83226,0.00000,,CC
1860.839,charge,3.67591,0.83226,0.00000,,CC
1863.441,charge,3.67622,0.83225,0.00000,,CC
1866.046,charge,3.67654,0.83224,0.00000,,CC
1868.648,charge,3.67696,0.83225,0.00000,,CC
1871.250,charge,3.67662,0.83225,0.00000,,CC
1873.852,charge,3.67718,0.83225,0.00000,,CC
1876.454,charge,3.67740,0.83224,0.00000,,CC
1879.056,charge,3.67766,0.83224,0.00000,,CC
1881.658,charge,3.67797,0.83225,0.00000,,CC
1884.260,charge,3.67801,0.83225,0.00000,,CC
1886.862,charge,3.67843,0.83227,0.00000,,CC
1889.465,charge,3.67849,0.83225,0.00000,,CC
1892.067,charge,3.67881,0.83225,0.00000,,CC
1894.669,charge,3.67895,0.83224,0.00000,,CC
1897.271,charge,3.67931,0.83225,0.00000,,CC
1899.873,charge,3.67944,0.83224,0.00000,,CC
1902.474,charge,3.67976,0.83226,0.00000,,CC
1905.076,charge,3.67971,0.83227,0.00000,,CC
1907.678,charge,3.67997,0.83224,0.00000,,CC
1910.280,charge,3.68042,0.83226,0.00000,,CC
1912.882,charge,3.68065,0.83226,0.00000,,CC
1915.484,charge,3.68064,0.83225,0.00000,,CC
1918.086,charge,3.68097,0.83221,0.00000,,CC
1920.688,charge,3.68140,0.83226,0.00000,,CC
1923.290,charge,3.68160,0.83224,0.00000,,CC
1925.892,charge,3.68174,0.83227,0.00000,,CC
1928.494,charge,3.68169,0.83226,0.00000,,CC
1931.096,charge,3.68196,0.83224,0.00000,,CC
1933.698,charge,3.68192,0.83225,0.00000,,CC
1936.300,charge,3.68251,0.83226,0.00000,,CC
1938.902,charge,3.68253,0.83224,0.00000,,CC
1941.504,charge,3.68264,0.83226,0.00000,,CC
1944.106,charge,3.68314,0.83225,0.00000,,CC
1946.708,charge,3.68292,0.83227,0.00000,,CC
1949.310,charge,3.68351,0.83225,0.00000,,CC
1951.915,charge,3.68379,0.83224,0.00000,,CC
1954.516,charge,3.68359,0.83227,0.00000,,CC
1957.118,charge,3.68398,0.83225,0.00000,,CC
1959.720,charge,3.68416,0.83223,0.00000,,CC
1962.324,charge,3.68458,0.83224,0.00000,,CC
1964.926,charge,3.68462,0.83223,0.00000,,CC
1967.528,charge,3.68512,0.83222,0.00000,,CC
1970.130,charge,3.68501,0.83225,0.00000,,CC
1972.732,charge,3.68503,0.83223,0.00000,,CC
1975.336,charge,3.68537,0.83227,0.00000,,CC
1977.938,charge,3.68559,0.83225,0.00000,,CC
1980.543,charge,3.68591,0.83225,0.00000,,CC
1983.145,charge,3.68618,0.83226,0.00000,,CC
1985.748,charge,3.68596,0.83224,0.00000,,CC
1988.350,charge,3.68645,0.83225,0.00000,,CC
1990.956,charge,3.68667,0.83224,0.00000,,CC
1993.559,charge,3.68684,0.83223,0.00000,,CC
1996.161,charge,3.68678,0.83223,0.00000,,CC
1998.763,charge,3.68711,0.83225,0.00000,,CC
2001.365,charge,3.68721,0.83225,0.00000,,CC
2003.967,charge,3.68755,0.83225,0.00000,,CC
2006.569,charge,3.68758,0.83224,0.00000,,CC
2009.172,charge,3.68788,0.83223,0.00000,,CC
2011.774,charge,3.68808,0.83225,0.00000,,CC
2014.378,charge,3.68850,0.83227,0.00000,,CC
2016.980,charge,3.68837,0.83227,0.00000,,CC
2019.582,charge,3.68878,0.83226,0.00000,,CC
2022.184,charge,3.68870,0.83223,0.00000,,CC
2024.789,charge,3.68870,0.83225,0.00000,,CC
2027.391,charge,3.68916,0.83225,0.00000,,CC
2029.993,charge,3.68929,0.83223,0.00000,,CC
2032.595,charge,3.68960,0.83225,0.00000,,CC
2035.197,charge,3.68980,0.83226,0.00000,,CC
2037.799,charge,3.68972,0.83226,0.00000,,CC
2040.401,charge,3.68991,0.83225,0.00000,,CC
2043.009,charge,3.68983,0.83225,0.00000,,CC
2045.611,charge,3.69036,0.83225,0.00000,,CC
2048.219,charge,3.69070,0.83223,0.00000,,CC
2050.821,charge,3.69043,0.83225,0.00000,,CC
2053.429,charge,3.69114,0.83223,0.00000,,CC
2056.031,charge,3.69103,0.83224,0.00000,,CC
2058.633,charge,3.69102,0.83224,0.00000,,CC
2061.235,charge,3.69093,0.83224,0.00000,,CC
2063.837,charge,3.69122,0.83225,0.00000,,CC
2066.439,charge,3.69146,0.83222,0.00000,,CC
2069.054,charge,3.69205,0.83224,0.00000,,CC
2071.656,charge,3.69184,0.83226,0.00000,,CC
2074.265,charge,3.69165,0.83223,0.00000,,CC
2076.867,charge,3.69237,0.83225,0.00000,,CC
2079.469,charge,3.69226,0.83225,0.00000,,CC
2082.071,charge,3.69269,0.83225,0.00000,,CC
2084.673,charge,3.69259,0.83223,0.00000,,CC
2087.275,charge,3.69273,0.83223,0.00000,,CC
2089.877,charge,3.69294,0.83224,0.00000,,CC
2092.479,charge,3.69312,0.83225,0.00000,,CC
2095.087,charge,3.69341,0.83224,0.00000,,CC
2097.689,charge,3.69330,0.83225,0.00000,,CC
2100.291,charge,3.69381,0.83225,0.00000,,CC
2102.893,charge,3.69395,0.83225,0.00000,,CC
2105.496,charge,3.69400,0.83223,0.00000,,CC
2108.098,charge,3.69419,0.83225,0.00000,,CC
2110.699,charge,3.69418,0.83228,0.00000,,CC
2113.301,charge,3.69428,0.83225,0.00000,,CC
2115.903,charge,3.69475,0.83225,0.00000,,CC
2118.505,charge,3.69475,0.83225,0.00000,,CC
2121.107,charge,3.69471,0.83222,0.00000,,CC
2123.709,charge,3.69494,0.83224,0.00000,,CC
2126.312,charge,3.69519,0.83226,0.00000,,CC
2128.914,charge,3.69536,0.83225,0.00000,,CC
2131.516,charge,3.69562,0.83227,0.00000,,CC
2134.117,charge,3.69580,0.83224,0.00000,,CC
2136.731,charge,3.69557,0.83225,0.00000,,CC
2139.333,charge,3.69585,0.83223,0.00000,,CC
2141.941,charge,3.69594,0.83223,0.00000,,CC
2144.543,charge,3.69606,0.83224,0.00000,,CC
2147.151,charge,3.69628,0.83225,0.00000,,CC
2149.753,charge,3.69677,0.83224,0.00000,,CC
2152.355,charge,3.69651,0.83224,0.00000,,CC
2154.957,charge,3.69674,0.83223,0.00000,,CC
2157.559,charge,3.69690,0.83222,0.00000,,CC
2160.161,charge,3.69684,0.83225,0.00000,,CC
2162.764,charge,3.69719,0.83226,0.00000,,CC
2165.366,charge,3.69739,0.83224,0.00000,,CC
2167.968,charge,3.69712,0.83225,0.00000,,CC
2170.569,charge,3.69739,0.83225,0.00000,,CC
2173.174,charge,3.69738,0.83224,0.00000,,CC
2175.776,charge,3.69767,0.83225,0.00000,,CC
2178.378,charge,3.69790,0.83227,0.00000,,CC
2180.980,charge,3.69780,0.83224,0.00000,,CC
2183.582,charge,3.69806,0.83224,0.00000,,CC
2186.184,charge,3.69827,0.83225,0.00000,,CC
2188.786,charge,3.69843,0.83223,0.00000,,CC
2191.392,charge,3.69843,0.83223,0.00000,,CC
2194.000,charge,3.69859,0.83225,0.00000,,CC
2196.602,charge,3.69872,0.83226,0.00000,,CC
2199.204,charge,3.69894,0.83225,0.00000,,CC
2201.806,charge,3.69917,0.83225,0.00000,,CC
2204.415,charge,3.69924,0.83225,0.00000,,CC
2207.017,charge,3.69920,0.83224,0.00000,,CC
2209.629,charge,3.69952,0.83224,0.00000,,CC
2212.231,charge,3.69944,0.83224,0.00000,,CC
2214.839,charge,3.69957,0.83226,0.00000,,CC
2217.441,charge,3.69966,0.83227,0.00000,,CC
2220.043,charge,3.69967,0.83222,0.00000,,CC
2222.645,charge,3.70010,0.83225,0.00000,,CC
2225.247,charge,3.69997,0.83226,0.00000,,CC
2227.849,charge,3.70044,0.83224,0.00000,,CC
2230.451,charge,3.70026,0.83225,0.00000,,CC
2233.053,charge,3.70021,0.83223,0.00000,,CC
2235.662,charge,3.70062,0.83226,0.00000,,CC
2238.264,charge,3.70080,0.83224,0.00000,,CC
2240.872,charge,3.70078,0.83224,0.00000,,CC
2243.474,charge,3.70103,0.83222,0.00000,,CC
2246.076,charge,3.70090,0.83224,0.00000,,CC
2248.678,charge,3.70142,0.83224,0.00000,,CC
2251.280,charge,3.70125,0.83223,0.00000,,CC
2253.882,charge,3.70146,0.83225,0.00000,,CC
2256.483,charge,3.70198,0.83224,0.00000,,CC
2259.085,charge,3.70255,0.83226,0.00000,,CC
2261.687,charge,3.70208,0.83225,0.00000,,CC
2264.290,charge,3.70216,0.83224,0.00000,,CC
2266.891,charge,3.70199,0.83225,0.00000,,CC
2269.493,charge,3.70232,0.83225,0.00000,,CC
2272.095,charge,3.70201,0.83227,0.00000,,CC
2274.696,charge,3.70183,0.83224,0.00000,,CC
2277.300,charge,3.70265,0.83227,0.00000,,CC
2279.902,charge,3.70290,0.83224,0.00000,,CC
2282.511,charge,3.70317,0.83225,0.00000,,CC
2285.113,charge,3.70316,0.83224,0.00000,,CC
2287.725,charge,3.70319,0.83224,0.00000,,CC
2290.327,charge,3.70298,0.83223,0.00000,,CC
2292.929,charge,3.70356,0.83225,0.00000,,CC
2295.531,charge,3.70338,0.83224,0.00000,,CC
2298.133,charge,3.70349,0.83224,0.00000,,CC
2300.738,charge,3.70378,0.83227,0.00000,,CC
2303.340,charge,3.70369,0.83225,0.00000,,CC
2305.942,charge,3.70405,0.83225,0.00000,,CC
2308.549,charge,3.70406,0.83224,0.00000,,CC
2311.151,charge,3.70417,0.83225,0.00000,,CC
2313.759,charge,3.70436,0.83224,0.00000,,CC
2316.361,charge,3.70440,0.83226,0.00000,,CC
2318.968,charge,3.70467,0.83222,0.00000,,CC
2321.570,charge,3.70453,0.83225,0.00000,,CC
2324.172,charge,3.70478,0.83224,0.00000,,CC
2326.774,charge,3.70476,0.83226,0.00000,,CC
2329.376,charge,3.70486,0.83227,0.00000,,CC
2331.979,charge,3.70527,0.83226,0.00000,,CC
2334.581,charge,3.70497,0.83226,0.00000,,CC
2337.183,charge,3.70542,0.83225,0.00000,,CC
2339.785,charge,3.70534,0.83224,0.00000,,CC
2342.387,charge,3.70552,0.83224,0.00000,,CC
2344.989,charge,3.70577,0.83224,0.00000,,CC
2347.591,charge,3.70602,0.83223,0.00000,,CC
2350.193,charge,3.70569,0.83225,0.00000,,CC
2352.795,charge,3.70621,0.83224,0.00000,,CC
2355.397,charge,3.70617,0.83224,0.00000,,CC
2357.999,charge,3.70612,0.83224,0.00000,,CC
2360.601,charge,3.70665,0.83226,0.00000,,CC
2363.203,charge,3.70642,0.83226,0.00000,,CC
2365.805,charge,3.70652,0.83226,0.00000,,CC
2368.407,charge,3.70675,0.83225,0.00000,,CC
2371.009,charge,3.70666,0.83224,0.00000,,CC
2373.616,charge,3.70667,0.83224,0.00000,,CC
2376.218,charge,3.70706,0.83223,0.00000,,CC
2378.820,charge,3.70719,0.83223,0.00000,,CC
2381.422,charge,3.70734,0.83226,0.00000,,CC
2384.024,charge,3.70756,0.83225,0.00000,,CC
2386.626,charge,3.70754,0.83226,0.00000,,CC
2389.228,charge,3.70784,0.83222,0.00000,,CC
2391.830,charge,3.70761,0.83225,0.00000,,CC
2394.432,charge,3.70794,0.83225,0.00000,,CC
2397.034,charge,3.70841,0.83225,0.00000,,CC
2399.636,charge,3.70822,0.83225,0.00000,,CC
2402.238,charge,3.70835,0.83225,0.00000,,CC
2404.841,charge,3.70850,0.83223,0.00000,,CC
2407.446,charge,3.70851,0.83225,0.00000,,CC
2410.048,charge,3.70845,0.83222,0.00000,,CC
2412.650,charge,3.70865,0.83222,0.00000,,CC
2415.252,charge,3.70898,0.83224,0.00000,,CC
2417.854,charge,3.70868,0.83224,0.00000,,CC
2420.456,charge,3.70869,0.83223,0.00000,,CC
2423.058,charge,3.70942,0.83224,0.00000,,CC
2425.660,charge,3.70939,0.83226,0.00000,,CC
2428.262,charge,3.70965,0.83223,0.00000,,CC
2430.864,charge,3.70946,0.83225,0.00000,,CC
2433.466,charge,3.70965,0.83226,0.00000,,CC
2436.068,charge,3.71001,0.83223,0.00000,,CC
2438.670,charge,3.71047,0.83225,0.00000,,CC
2441.272,charge,3.71007,0.83224,0.00000,,CC
2443.878,charge,3.71019,0.83223,0.00000,,CC
2446.480,charge,3.71019,0.83223,0.00000,,CC
2449.082,charge,3.71038,0.83222,0.00000,,CC
2451.685,charge,3.71029,0.83225,0.00000,,CC
2454.287,charge,3.71040,0.83222,0.00000,,CC
2456.889,charge,3.71036,0.83225,0.00000,,CC
2459.492,charge,3.71081,0.83225,0.00000,,CC
2462.094,charge,3.71100,0.83224,0.00000,,CC
2464.696,charge,3.71083,0.83223,0.00000,,CC
2467.298,charge,3.71102,0.83221,0.00000,,CC
2469.904,charge,3.71116,0.83224,0.00000,,CC
2472.506,charge,3.71145,0.83225,0.00000,,CC
2475.110,charge,3.71143,0.83225,0.00000,,CC
2477.712,charge,3.71178,0.83224,0.00000,,CC
2480.315,charge,3.71148,0.83225,0.00000,,CC
2482.918,charge,3.71170,0.83225,0.00000,,CC
2485.520,charge,3.71197,0.83222,0.00000,,CC
2488.122,charge,3.71208,0.83225,0.00000,,CC
2490.724,charge,3.71196,0.83225,0.00000,,CC
2493.326,charge,3.71208,0.83223,0.00000,,CC
2495.928,charge,3.71235,0.83226,0.00000,,CC
2498.530,charge,3.71246,0.83226,0.00000,,CC
2501.132,charge,3.71253,0.83226,0.00000,,CC
2503.734,charge,3.71276,0.83224,0.00000,,CC
2506.336,charge,3.71280,0.83223,0.00000,,CC
2508.938,charge,3.71321,0.83227,0.00000,,CC
2511.540,charge,3.71296,0.83224,0.00000,,CC
2514.143,charge,3.71301,0.83225,0.00000,,CC
2516.746,charge,3.71319,0.83226,0.00000,,CC
2519.350,charge,3.71343,0.83223,0.00000,,CC
2521.952,charge,3.71379,0.83222,0.00000,,CC
2524.554,charge,3.71399,0.83224,0.00000,,CC
2527.156,charge,3.71395,0.83223,0.00000,,CC
2529.758,charge,3.71406,0.83225,0.00000,,CC
2532.360,charge,3.71389,0.83225,0.00000,,CC
2534.962,charge,3.71420,0.83222,0.00000,,CC
2537.565,charge,3.71456,0.83225,0.00000,,CC
2540.167,charge,3.71436,0.83225,0.00000,,CC
2542.771,charge,3.71450,0.83225,0.00000,,CC
2545.373,charge,3.71496,0.83224,0.00000,,CC
2547.976,charge,3.71506,0.83226,0.00000,,CC
2550.578,charge,3.71478,0.83224,0.00000,,CC
2553.180,charge,3.71517,0.83225,0.00000,,CC
2555.785,charge,3.71473,0.83223,0.00000,,CC
2558.387,charge,3.71534,0.83223,0.00000,,CC
2560.990,charge,3.71517,0.83225,0.00000,,CC
2563.592,charge,3.71535,0.83223,0.00000,,CC
2566.197,charge,3.71558,0.83226,0.00000,,CC
2568.799,charge,3.71568,0.83225,0.00000,,CC
2571.401,charge,3.71572,0.83223,0.00000,,CC
2574.003,charge,3.71576,0.83224,0.00000,,CC
2576.605,charge,3.71615,0.83226,0.00000,,CC
2579.207,charge,3.71595,0.83226,0.00000,,CC
2581.809,charge,3.71619,0.83223,0.00000,,CC
2584.412,charge,3.71616,0.83225,0.00000,,CC
2587.014,charge,3.71656,0.83226,0.00000,,CC
2589.616,charge,3.71666,0.83224,0.00000,,CC
2592.217,charge,3.71668,0.83224,0.00000,,CC
2594.868,charge,3.71679,0.83224,0.00000,,CC
2597.470,charge,3.71675,0.83225,0.00000,,CC
2600.073,charge,3.71718,0.83223,0.00000,,CC
2602.675,charge,3.71715,0.83224,0.00000,,CC
2605.277,charge,3.71743,0.83225,0.00000,,CC
2607.879,charge,3.71720,0.83225,0.00000,,CC
2610.481,charge,3.71776,0.83223,0.00000,,CC
2613.083,charge,3.71769,0.83223,0.00000,,CC
2615.686,charge,3.71797,0.83225,0.00000,,CC
2618.288,charge,3.71788,0.83224,0.00000,,CC
2620.890,charge,3.71811,0.83223,0.00000,,CC
2623.492,charge,3.71801,0.83224,0.00000,,CC
2626.098,charge,3.71822,0.83221,0.00000,,CC
2628.700,charge,3.71832,0.83224,0.00000,,CC
2631.301,charge,3.71863,0.83223,0.00000,,CC
2633.903,charge,3.71839,0.83225,0.00000,,CC
2636.505,charge,3.71860,0.83224,0.00000,,CC
2639.107,charge,3.71904,0.83225,0.00000,,CC
2641.709,charge,3.71898,0.83223,0.00000,,CC
2644.311,charge,3.71904,0.83226,0.00000,,CC
2646.913,charge,3.71918,0.83225,0.00000,,CC
2649.515,charge,3.71913,0.83225,0.00000,,CC
2652.117,charge,3.71923,0.83227,0.00000,,CC
2654.720,charge,3.71968,0.83225,0.00000,,CC
2657.322,charge,3.71956,0.83227,0.00000,,CC
2659.973,charge,3.71987,0.83223,0.00000,,CC
2662.575,charge,3.72004,0.83223,0.00000,,CC
2665.179,charge,3.71990,0.83223,0.00000,,CC
2667.781,charge,3.72005,0.83226,0.00000,,CC
2670.383,charge,3.72007,0.83223,0.00000,,CC
2672.985,charge,3.72059,0.83224,0.00000,,CC
2675.587,charge,3.72061,0.83225,0.00000,,CC
2678.189,charge,3.72078,0.83225,0.00000,,CC
2680.791,charge,3.72074,0.83225,0.00000,,CC
2683.393,charge,3.72095,0.83224,0.00000,,CC
2685.995,charge,3.72093,0.83223,0.00000,,CC
2688.597,charge,3.72101,0.83224,0.00000,,CC
2691.199,charge,3.72131,0.83225,0.00000,,CC
2693.801,charge,3.72155,0.83224,0.00000,,CC
2696.403,charge,3.72168,0.83225,0.00000,,CC
2699.005,charge,3.72168,0.83224,0.00000,,CC
2701.607,charge,3.72183,0.83222,0.00000,,CC
2704.211,charge,3.72182,0.83225,0.00000,,CC
2706.813,charge,3.72172,0.83224,0.00000,,CC
2709.416,charge,3.72238,0.83225,0.00000,,CC
2712.018,charge,3.72222,0.83227,0.00000,,CC
2714.620,charge,3.72255,0.83224,0.00000,,CC
2717.222,charge,3.72250,0.83225,0.00000,,CC
2719.825,charge,3.72287,0.83224,0.00000,,CC
2722.427,charge,3.72290,0.83227,0.00000,,CC
2725.029,charge,3.72286,0.83224,0.00000,,CC
