t_s,mode,v,i,soc_cc,dvdi,note
1382.130,charge,3.62761,0.83225,0.00000,,CC
1384.732,charge,3.62804,0.83226,0.00000,,CC
1387.334,charge,3.62839,0.83226,0.00000,,CC
1389.935,charge,3.62884,0.83226,0.00000,,CC
1392.539,charge,3.62857,0.83226,0.00000,,CC
1395.141,charge,3.62903,0.83226,0.00000,,CC
1397.744,charge,3.62942,0.83225,0.00000,,CC
1400.346,charge,3.62982,0.83226,0.00000,,CC
1402.948,charge,3.62992,0.83227,0.00000,,CC
1405.550,charge,3.63036,0.83227,0.00000,,CC
1408.152,charge,3.63053,0.83227,0.00000,,CC
1410.756,charge,3.63101,0.83228,0.00000,,CC
1413.358,charge,3.63121,0.83225,0.00000,,CC
1415.960,charge,3.63156,0.83226,0.00000,,CC
1418.562,charge,3.63193,0.83224,0.00000,,CC
1421.164,charge,3.63221,0.83228,0.00000,,CC
1423.766,charge,3.63220,0.83227,0.00000,,CC
1426.371,charge,3.63264,0.83226,0.00000,,CC
1428.973,charge,3.63295,0.83225,0.00000,,CC
1431.575,charge,3.63326,0.83228,0.00000,,CC
1434.177,charge,3.63358,0.83227,0.00000,,CC
1436.779,charge,3.63370,0.83229,0.00000,,CC
1439.381,charge,3.63397,0.83227,0.00000,,CC
1441.983,charge,3.63458,0.83227,0.00000,,CC
1444.587,charge,3.63507,0.83225,0.00000,,CC
1447.189,charge,3.63502,0.83225,0.00000,,CC
1449.791,charge,3.63547,0.83228,0.00000,,CC
1452.393,charge,3.63574,0.83227,0.00000,,CC
1454.995,charge,3.63576,0.83225,0.00000,,CC
1457.597,charge,3.63629,0.83225,0.00000,,CC
1460.199,charge,3.63649,0.83225,0.00000,,CC
1462.801,charge,3.63684,0.83224,0.00000,,CC
1465.403,charge,3.63699,0.83224,0.00000,,CC
1468.005,charge,3.63737,0.83226,0.00000,,CC
1470.607,charge,3.63747,0.83228,0.00000,,CC
1473.209,charge,3.63798,0.83227,0.00000,,CC
1475.812,charge,3.63826,0.83228,0.00000,,CC
1478.415,charge,3.63847,0.83227,0.00000,,CC
1481.019,charge,3.63890,0.83223,0.00000,,CC
1483.621,charge,3.63922,0.83224,0.00000,,CC
1486.272,charge,3.63920,0.83227,0.00000,,CC
1488.874,charge,3.63977,0.83228,0.00000,,CC
1491.479,charge,3.64001,0.83227,0.00000,,CC
1494.080,charge,3.64054,0.83227,0.00000,,CC
1496.685,charge,3.64052,0.83228,0.00000,,CC
1499.286,charge,3.64100,0.83226,0.00000,,CC
1501.888,charge,3.64100,0.83228,0.00000,,CC
1504.490,charge,3.64145,0.83227,0.00000,,CC
1507.093,charge,3.64198,0.83227,0.00000,,CC
1509.695,charge,3.64190,0.83225,0.00000,,CC
1512.298,charge,3.64223,0.83228,0.00000,,CC
1514.900,charge,3.64249,0.83225,0.00000,,CC
1517.504,charge,3.64295,0.83225,0.00000,,CC
1520.106,charge,3.64329,0.83228,0.00000,,CC
1522.709,charge,3.64330,0.83227,0.00000,,CC
1525.311,charge,3.64368,0.83227,0.00000,,CC
1527.913,charge,3.64385,0.83228,0.00000,,CC
1530.515,charge,3.64448,0.83226,0.00000,,CC
1533.117,charge,3.64463,0.83226,0.00000,,CC
1535.719,charge,3.64483,0.83228,0.00000,,CC
1538.325,charge,3.64516,0.83223,0.00000,,CC
1540.927,charge,3.64570,0.83225,0.00000,,CC
1543.530,charge,3.64562,0.83226,0.00000,,CC
1546.132,charge,3.64611,0.83227,0.00000,,CC
1548.734,charge,3.64613,0.83226,0.00000,,CC
1551.336,charge,3.64658,0.83226,0.00000,,CC
1553.938,charge,3.64675,0.83224,0.00000,,CC
1556.540,charge,3.64747,0.83225,0.00000,,CC
1559.142,charge,3.64742,0.83226,0.00000,,CC
1561.744,charge,3.64779,0.83227,0.00000,,CC
1564.346,charge,3.64788,0.83227,0.00000,,CC
1566.948,charge,3.64838,0.83226,0.00000,,CC
1569.551,charge,3.64861,0.83226,0.00000,,CC
1572.153,charge,3.64864,0.83226,0.00000,,CC
1574.756,charge,3.64905,0.83229,0.00000,,CC
1577.358,charge,3.64991,0.83225,0.00000,,CC
1579.960,charge,3.64961,0.83226,0.00000,,CC
1582.562,charge,3.64990,0.83227,0.00000,,CC
1585.167,charge,3.65044,0.83225,0.00000,,CC
1587.769,charge,3.65045,0.83226,0.00000,,CC
1590.418,charge,3.65072,0.83228,0.00000,,CC
1593.020,charge,3.65096,0.83226,0.00000,,CC
1595.624,charge,3.65136,0.83227,0.00000,,CC
1598.226,charge,3.65136,0.83224,0.00000,,CC
1600.828,charge,3.65200,0.83224,0.00000,,CC
1603.430,charge,3.65219,0.83227,0.00000,,CC
1606.032,charge,3.65245,0.83226,0.00000,,CC
1608.634,charge,3.65283,0.83226,0.00000,,CC
1611.236,charge,3.65309,0.83225,0.00000,,CC
1613.838,charge,3.65326,0.83226,0.00000,,CC
1616.440,charge,3.65357,0.83225,0.00000,,CC
1619.042,charge,3.65367,0.83224,0.00000,,CC
1621.646,charge,3.65411,0.83225,0.00000,,CC
1624.248,charge,3.65434,0.83226,0.00000,,CC
1626.850,charge,3.65456,0.83228,0.00000,,CC
1629.452,charge,3.65484,0.83225,0.00000,,CC
1632.053,charge,3.65514,0.83225,0.00000,,CC
1634.655,charge,3.65544,0.83227,0.00000,,CC
1637.257,charge,3.65587,0.83227,0.00000,,CC
1639.859,charge,3.65581,0.83228,0.00000,,CC
1642.461,charge,3.65609,0.83225,0.00000,,CC
1645.063,charge,3.65655,0.83226,0.00000,,CC
1647.665,charge,3.65654,0.83226,0.00000,,CC
1650.270,charge,3.65697,0.83227,0.00000,,CC
1652.872,charge,3.65733,0.83224,0.00000,,CC
1655.476,charge,3.65743,0.83227,0.00000,,CC
1658.078,charge,3.65773,0.83226,0.00000,,CC
1660.680,charge,3.65837,0.83225,0.00000,,CC
1663.282,charge,3.65837,0.83227,0.00000,,CC
1665.884,charge,3.65888,0.83223,0.00000,,CC
1668.486,charge,3.65914,0.83227,0.00000,,CC
1671.088,charge,3.65923,0.83226,0.00000,,CC
1673.691,charge,3.65934,0.83227,0.00000,,CC
1676.293,charge,3.65972,0.83227,0.00000,,CC
1678.895,charge,3.65986,0.83225,0.00000,,CC
1681.497,charge,3.66005,0.83227,0.00000,,CC
1684.099,charge,3.66050,0.83227,0.00000,,CC
1686.701,charge,3.66049,0.83225,0.00000,,CC
1689.303,charge,3.66103,0.83227,0.00000,,CC
1691.905,charge,3.66153,0.83229,0.00000,,CC
1694.507,charge,3.66152,0.83224,0.00000,,CC
1697.109,charge,3.66187,0.83227,0.00000,,CC
1699.711,charge,3.66217,0.83227,0.00000,,CC
1702.313,charge,3.66224,0.83226,0.00000,,CC
1704.915,charge,3.66269,0.83226,0.00000,,CC
1707.517,charge,3.66306,0.83225,0.00000,,CC
1710.119,charge,3.66328,0.83227,0.00000,,CC
1712.721,charge,3.66352,0.83225,0.00000,,CC
1715.323,charge,3.66381,0.83224,0.00000,,CC
1717.925,charge,3.66399,0.83228,0.00000,,CC
1720.529,charge,3.66447,0.83226,0.00000,,CC
1723.131,charge,3.66459,0.83227,0.00000,,CC
1725.733,charge,3.66477,0.83226,0.00000,,CC
1728.335,charge,3.66507,0.83227,0.00000,,CC
1730.937,charge,3.66527,0.83227,0.00000,,CC
1733.541,charge,3.66571,0.83226,0.00000,,CC
1736.143,charge,3.66603,0.83225,0.00000,,CC
1738.745,charge,3.66610,0.83224,0.00000,,CC
1741.395,charge,3.66659,0.83226,0.00000,,CC
1743.997,charge,3.66710,0.83228,0.00000,,CC
1746.601,charge,3.66720,0.83228,0.00000,,CC
1749.203,charge,3.66732,0.83225,0.00000,,CC
1751.806,charge,3.66757,0.83228,0.00000,,CC
1754.408,charge,3.66787,0.83228,0.00000,,CC
1757.010,charge,3.66831,0.83225,0.00000,,CC
1759.612,charge,3.66844,0.83223,0.00000,,CC
1762.217,charge,3.66888,0.83225,0.00000,,CC
1764.819,charge,3.66909,0.83224,0.00000,,CC
1767.423,charge,3.66952,0.83226,0.00000,,CC
1770.025,charge,3.66949,0.83227,0.00000,,CC
1772.627,charge,3.66966,0.83227,0.00000,,CC
1775.229,charge,3.67009,0.83225,0.00000,,CC
1777.831,charge,3.67018,0.83228,0.00000,,CC
1780.433,charge,3.67062,0.83228,0.00000,,CC
1783.037,charge,3.67086,0.83225,0.00000,,CC
1785.639,charge,3.67104,0.83227,0.00000,,CC
1788.241,charge,3.67145,0.83226,0.00000,,CC
1790.843,charge,3.67186,0.83226,0.00000,,CC
1793.445,charge,3.67198,0.83227,0.00000,,CC
1796.047,charge,3.67209,0.83225,0.00000,,CC
1798.649,charge,3.67250,0.83228,0.00000,,CC
1801.251,charge,3.67288,0.83226,0.00000,,CC
1803.853,charge,3.67290,0.83225,0.00000,,CC
1806.455,charge,3.67316,0.83227,0.00000,,CC
1809.059,charge,3.67354,0.83225,0.00000,,CC
1811.661,charge,3.67361,0.83224,0.00000,,CC
1814.263,charge,3.67398,0.83225,0.00000,,CC
1816.865,charge,3.67399,0.83226,0.00000,,CC
1819.468,charge,3.67434,0.83226,0.00000,,CC
1822.070,charge,3.67480,0.83226,0.00000,,CC
1824.672,charge,3.67494,0.83227,0.00000,,CC
1827.274,charge,3.67524,0.83226,0.00000,,CC
1829.876,charge,3.67577,0.83225,0.00000,,CC
1832.478,charge,3.67590,0.83226,0.00000,,CC
1835.080,charge,3.67598,0.83226,0.00000,,CC
1837.682,charge,3.67645,0.83229,0.00000,,CC
1840.284,charge,3.67635,0.83224,0.00000,,CC
1842.886,charge,3.67679,0.83227,0.00000,,CC
1845.488,charge,3.67699,0.83226,0.00000,,CC
1848.090,charge,3.67731,0.83228,0.00000,,CC
1850.692,charge,3.67754,0.83225,0.00000,,CC
1853.294,charge,3.67775,0.83229,0.00000,,CC
1855.896,charge,3.67800,0.83229,0.00000,,CC
1858.498,charge,3.67815,0.83228,0.00000,,CC
1861.101,charge,3.67881,0.83226,0.00000,,CC
1863.703,charge,3.67865,0.83226,0.00000,,CC
1866.305,charge,3.67903,0.83226,0.00000,,CC
1868.907,charge,3.67933,0.83227,0.00000,,CC
1871.512,charge,3.67922,0.83227,0.00000,,CC
1874.113,charge,3.67970,0.83228,0.00000,,CC
1876.716,charge,3.67981,0.83227,0.00000,,CC
1879.318,charge,3.68042,0.83225,0.00000,,CC
1881.919,charge,3.68013,0.83227,0.00000,,CC
1884.522,charge,3.68069,0.83226,0.00000,,CC
1887.124,charge,3.68080,0.83228,0.00000,,CC
1889.726,charge,3.68101,0.83225,0.00000,,CC
1892.328,charge,3.68117,0.83226,0.00000,,CC
1894.930,charge,3.68147,0.83226,0.00000,,CC
1897.532,charge,3.68187,0.83226,0.00000,,CC
1900.134,charge,3.68196,0.83226,0.00000,,CC
1902.738,charge,3.68228,0.83225,0.00000,,CC
1905.340,charge,3.68245,0.83227,0.00000,,CC
1907.942,charge,3.68248,0.83226,0.00000,,CC
1910.544,charge,3.68282,0.83227,0.00000,,CC
1913.146,charge,3.68323,0.83226,0.00000,,CC
1915.748,charge,3.68321,0.83227,0.00000,,CC
1918.350,charge,3.68352,0.83227,0.00000,,CC
1920.952,charge,3.68363,0.83226,0.00000,,CC
1923.554,charge,3.68403,0.83225,0.00000,,CC
1926.156,charge,3.68417,0.83225,0.00000,,CC
1928.758,charge,3.68440,0.83225,0.00000,,CC
1931.360,charge,3.68463,0.83225,0.00000,,CC
1933.962,charge,3.68449,0.83228,0.00000,,CC
1936.564,charge,3.68483,0.83226,0.00000,,CC
1939.166,charge,3.68513,0.83228,0.00000,,CC
1941.770,charge,3.68533,0.83227,0.00000,,CC
1944.372,charge,3.68580,0.83225,0.00000,,CC
1946.975,charge,3.68551,0.83225,0.00000,,CC
1949.581,charge,3.68588,0.83224,0.00000,,CC
1952.183,charge,3.68601,0.83227,0.00000,,CC
1954.785,charge,3.68636,0.83228,0.00000,,CC
1957.387,charge,3.68666,0.83228,0.00000,,CC
1959.989,charge,3.68685,0.83225,0.00000,,CC
1962.591,charge,3.68700,0.83223,0.00000,,CC
1965.195,charge,3.68709,0.83227,0.00000,,CC
1967.797,charge,3.68732,0.83227,0.00000,,CC
1970.399,charge,3.68760,0.83226,0.00000,,CC
1973.000,charge,3.68786,0.83226,0.00000,,CC
1975.602,charge,3.68778,0.83225,0.00000,,CC
1978.204,charge,3.68808,0.83229,0.00000,,CC
1980.808,charge,3.68846,0.83228,0.00000,,CC
1983.410,charge,3.68841,0.83226,0.00000,,CC
1986.012,charge,3.68863,0.83225,0.00000,,CC
1988.614,charge,3.68881,0.83226,0.00000,,CC
1991.222,charge,3.68890,0.83227,0.00000,,CC
1993.824,charge,3.68902,0.83226,0.00000,,CC
1996.433,charge,3.68954,0.83226,0.00000,,CC
1999.035,charge,3.68981,0.83227,0.00000,,CC
2001.637,charge,3.68998,0.83225,0.00000,,CC
2004.239,charge,3.69006,0.83226,0.00000,,CC
2006.854,charge,3.69043,0.83227,0.00000,,CC
2009.456,charge,3.69046,0.83227,0.00000,,CC
2012.064,charge,3.69034,0.83227,0.00000,,CC
2014.666,charge,3.69086,0.83225,0.00000,,CC
2017.274,charge,3.69093,0.83225,0.00000,,CC
2019.876,charge,3.69123,0.83225,0.00000,,CC
2022.478,charge,3.69142,0.83225,0.00000,,CC
2025.080,charge,3.69131,0.83225,0.00000,,CC
2027.682,charge,3.69141,0.83223,0.00000,,CC
2030.284,charge,3.69191,0.83225,0.00000,,CC
2032.886,charge,3.69190,0.83227,0.00000,,CC
2035.488,charge,3.69195,0.83227,0.00000,,CC
2038.090,charge,3.69239,0.83226,0.00000,,CC
2040.693,charge,3.69259,0.83226,0.00000,,CC
2043.301,charge,3.69244,0.83225,0.00000,,CC
2045.903,charge,3.69296,0.83226,0.00000,,CC
2048.505,charge,3.69293,0.83225,0.00000,,CC
2051.108,charge,3.69281,0.83227,0.00000,,CC
2053.716,charge,3.69327,0.83226,0.00000,,CC
2056.318,charge,3.69353,0.83226,0.00000,,CC
2058.920,charge,3.69366,0.83229,0.00000,,CC
2061.522,charge,3.69335,0.83224,0.00000,,CC
2064.124,charge,3.69386,0.83226,0.00000,,CC
2066.726,charge,3.69414,0.83225,0.00000,,CC
2069.328,charge,3.69409,0.83225,0.00000,,CC
2071.931,charge,3.69450,0.83225,0.00000,,CC
2074.533,charge,3.69475,0.83226,0.00000,,CC
2077.135,charge,3.69461,0.83227,0.00000,,CC
2079.737,charge,3.69519,0.83225,0.00000,,CC
2082.350,charge,3.69498,0.83226,0.00000,,CC
2084.952,charge,3.69496,0.83225,0.00000,,CC
2087.560,charge,3.69544,0.83223,0.00000,,CC
2090.162,charge,3.69535,0.83227,0.00000,,CC
2092.771,charge,3.69607,0.83226,0.00000,,CC
2095.373,charge,3.69561,0.83221,0.00000,,CC
2097.975,charge,3.69620,0.83224,0.00000,,CC
2100.577,charge,3.69612,0.83224,0.00000,,CC
2103.179,charge,3.69640,0.83226,0.00000,,CC
2105.781,charge,3.69641,0.83227,0.00000,,CC
2108.383,charge,3.69658,0.83225,0.00000,,CC
2110.985,charge,3.69670,0.83222,0.00000,,CC
2113.587,charge,3.69690,0.83224,0.00000,,CC
2116.189,charge,3.69702,0.83227,0.00000,,CC
2118.791,charge,3.69703,0.83225,0.00000,,CC
2121.393,charge,3.69731,0.83226,0.00000,,CC
2124.001,charge,3.69733,0.83226,0.00000,,CC
2126.603,charge,3.69753,0.83226,0.00000,,CC
2129.205,charge,3.69779,0.83225,0.00000,,CC
2131.806,charge,3.69783,0.83228,0.00000,,CC
2134.420,charge,3.69812,0.83226,0.00000,,CC
2137.022,charge,3.69839,0.83226,0.00000,,CC
2139.624,charge,3.69834,0.83223,0.00000,,CC
2142.226,charge,3.69854,0.83226,0.00000,,CC
2144.834,charge,3.69907,0.83227,0.00000,,CC
2147.436,charge,3.69882,0.83227,0.00000,,CC
2150.046,charge,3.69891,0.83223,0.00000,,CC
2152.648,charge,3.69916,0.83227,0.00000,,CC
2155.250,charge,3.69908,0.83227,0.00000,,CC
2157.852,charge,3.69966,0.83226,0.00000,,CC
2160.454,charge,3.69952,0.83228,0.00000,,CC
2163.056,charge,3.69975,0.83228,0.00000,,CC
2165.658,charge,3.69978,0.83227,0.00000,,CC
2168.260,charge,3.69989,0.83226,0.00000,,CC
2170.862,charge,3.70004,0.83227,0.00000,,CC
2173.470,charge,3.70010,0.83226,0.00000,,CC
2176.072,charge,3.70020,0.83227,0.00000,,CC
2178.674,charge,3.70032,0.83229,0.00000,,CC
2181.276,charge,3.70080,0.83225,0.00000,,CC
2183.878,charge,3.70075,0.83224,0.00000,,CC
2186.480,charge,3.70084,0.83226,0.00000,,CC
2189.082,charge,3.70122,0.83225,0.00000,,CC
2191.684,charge,3.70110,0.83227,0.00000,,CC
2194.292,charge,3.70131,0.83226,0.00000,,CC
2196.894,charge,3.70124,0.83225,0.00000,,CC
2199.502,charge,3.70194,0.83226,0.00000,,CC
2202.104,charge,3.70173,0.83228,0.00000,,CC
2204.712,charge,3.70161,0.83225,0.00000,,CC
2207.314,charge,3.70197,0.83229,0.00000,,CC
2209.917,charge,3.70194,0.83227,0.00000,,CC
2212.519,charge,3.70193,0.83226,0.00000,,CC
2215.121,charge,3.70227,0.83227,0.00000,,CC
2217.728,charge,3.70258,0.83226,0.00000,,CC
2220.330,charge,3.70240,0.83228,0.00000,,CC
2222.939,charge,3.70297,0.83226,0.00000,,CC
2225.541,charge,3.70296,0.83224,0.00000,,CC
2228.143,charge,3.70313,0.83227,0.00000,,CC
2230.745,charge,3.70331,0.83226,0.00000,,CC
2233.347,charge,3.70298,0.83225,0.00000,,CC
2235.949,charge,3.70301,0.83224,0.00000,,CC
2238.551,charge,3.70350,0.83226,0.00000,,CC
2241.153,charge,3.70357,0.83224,0.00000,,CC
2243.755,charge,3.70372,0.83225,0.00000,,CC
2246.357,charge,3.70388,0.83226,0.00000,,CC
2248.959,charge,3.70410,0.83226,0.00000,,CC
2251.561,charge,3.70415,0.83228,0.00000,,CC
2254.169,charge,3.70400,0.83225,0.00000,,CC
2256.770,charge,3.70424,0.83226,0.00000,,CC
2259.383,charge,3.70450,0.83228,0.00000,,CC
2261.985,charge,3.70462,0.83228,0.00000,,CC
2264.594,charge,3.70462,0.83227,0.00000,,CC
2267.196,charge,3.70484,0.83227,0.00000,,CC
2269.805,charge,3.70525,0.83226,0.00000,,CC
2272.407,charge,3.70521,0.83227,0.00000,,CC
2275.009,charge,3.70541,0.83227,0.00000,,CC
2277.612,charge,3.70497,0.83227,0.00000,,CC
2280.219,charge,3.70560,0.83224,0.00000,,CC
2282.821,charge,3.70563,0.83227,0.00000,,CC
2285.423,charge,3.70587,0.83226,0.00000,,CC
2288.025,charge,3.70622,0.83225,0.00000,,CC
2290.633,charge,3.70611,0.83226,0.00000,,CC
2293.235,charge,3.70602,0.83226,0.00000,,CC
2295.843,charge,3.70654,0.83226,0.00000,,CC
2298.445,charge,3.70641,0.83224,0.00000,,CC
2301.059,charge,3.70643,0.83225,0.00000,,CC
2303.661,charge,3.70672,0.83227,0.00000,,CC
2306.268,charge,3.70696,0.83226,0.00000,,CC
2308.870,charge,3.70685,0.83225,0.00000,,CC
2311.478,charge,3.70715,0.83226,0.00000,,CC
2314.080,charge,3.70719,0.83225,0.00000,,CC
2316.688,charge,3.70745,0.83224,0.00000,,CC
2319.290,charge,3.70739,0.83225,0.00000,,CC
2321.892,charge,3.70744,0.83226,0.00000,,CC
2324.494,charge,3.70765,0.83226,0.00000,,CC
2327.096,charge,3.70761,0.83223,0.00000,,CC
2329.698,charge,3.70780,0.83226,0.00000,,CC
2332.302,charge,3.70776,0.83226,0.00000,,CC
2334.904,charge,3.70789,0.83225,0.00000,,CC
2337.507,charge,3.70832,0.83227,0.00000,,CC
2340.109,charge,3.70829,0.83226,0.00000,,CC
2342.710,charge,3.70833,0.83224,0.00000,,CC
2345.312,charge,3.70893,0.83229,0.00000,,CC
2347.914,charge,3.70848,0.83225,0.00000,,CC
2350.516,charge,3.70871,0.83225,0.00000,,CC
2353.123,charge,3.70870,0.83226,0.00000,,CC
2355.725,charge,3.70912,0.83227,0.00000,,CC
2358.333,charge,3.70911,0.83225,0.00000,,CC
2360.935,charge,3.70922,0.83226,0.00000,,CC
2363.542,charge,3.70974,0.83227,0.00000,,CC
2366.144,charge,3.70950,0.83227,0.00000,,CC
2368.751,charge,3.70980,0.83226,0.00000,,CC
2371.353,charge,3.70982,0.83227,0.00000,,CC
2373.957,charge,3.70982,0.83227,0.00000,,CC
2376.559,charge,3.71024,0.83228,0.00000,,CC
2379.161,charge,3.71016,0.83226,0.00000,,CC
2381.763,charge,3.71059,0.83224,0.00000,,CC
2384.365,charge,3.71048,0.83226,0.00000,,CC
2386.967,charge,3.71081,0.83227,0.00000,,CC
2389.572,charge,3.71063,0.83226,0.00000,,CC
2392.174,charge,3.71072,0.83225,0.00000,,CC
2394.777,charge,3.71082,0.83226,0.00000,,CC
2397.378,charge,3.71114,0.83224,0.00000,,CC
2399.982,charge,3.71115,0.83228,0.00000,,CC
2402.588,charge,3.71123,0.83225,0.00000,,CC
2405.190,charge,3.71134,0.83224,0.00000,,CC
2407.793,charge,3.71149,0.83226,0.00000,,CC
2410.395,charge,3.71173,0.83226,0.00000,,CC
2413.000,charge,3.71161,0.83227,0.00000,,CC
2415.602,charge,3.71166,0.83226,0.00000,,CC
2418.206,charge,3.71214,0.83228,0.00000,,CC
2420.808,charge,3.71209,0.83227,0.00000,,CC
2423.413,charge,3.71221,0.83225,0.00000,,CC
2426.015,charge,3.71229,0.83227,0.00000,,CC
2428.617,charge,3.71258,0.83227,0.00000,,CC
2431.219,charge,3.71262,0.83229,0.00000,,CC
2433.824,charge,3.71284,0.83227,0.00000,,CC
2436.427,charge,3.71288,0.83227,0.00000,,CC
2439.029,charge,3.71293,0.83225,0.00000,,CC
2441.631,charge,3.71295,0.83227,0.00000,,CC
2444.234,charge,3.71323,0.83226,0.00000,,CC
2446.836,charge,3.71340,0.83225,0.00000,,CC
2449.440,charge,3.71342,0.83225,0.00000,,CC
2452.042,charge,3.71306,0.83225,0.00000,,CC
2454.643,charge,3.71426,0.83226,0.00000,,CC
2457.245,charge,3.71392,0.83222,0.00000,,CC
2459.847,charge,3.71376,0.83227,0.00000,,CC
2462.449,charge,3.71409,0.83224,0.00000,,CC
2465.051,charge,3.71408,0.83225,0.00000,,CC
2467.653,charge,3.71431,0.83225,0.00000,,CC
2470.255,charge,3.71472,0.83226,0.00000,,CC
2472.857,charge,3.71485,0.83225,0.00000,,CC
2475.459,charge,3.71456,0.83227,0.00000,,CC
2478.063,charge,3.71492,0.83227,0.00000,,CC
2480.665,charge,3.71520,0.83227,0.00000,,CC
2483.272,charge,3.71512,0.83227,0.00000,,CC
2485.874,charge,3.71531,0.83227,0.00000,,CC
2488.475,charge,3.71529,0.83225,0.00000,,CC
2491.078,charge,3.71538,0.83225,0.00000,,CC
2493.680,charge,3.71576,0.83225,0.00000,,CC
2496.282,charge,3.71572,0.83225,0.00000,,CC
2498.884,charge,3.71579,0.83224,0.00000,,CC
2501.486,charge,3.71604,0.83224,0.00000,,CC
2504.088,charge,3.71609,0.83227,0.00000,,CC
2506.692,charge,3.71642,0.83225,0.00000,,CC
2509.294,charge,3.71634,0.83224,0.00000,,CC
2511.896,charge,3.71656,0.83224,0.00000,,CC
2514.498,charge,3.71637,0.83225,0.00000,,CC
2517.100,charge,3.71663,0.83225,0.00000,,CC
2519.707,charge,3.71658,0.83226,0.00000,,CC
2522.310,charge,3.71687,0.83225,0.00000,,CC
2524.912,charge,3.71702,0.83224,0.00000,,CC
2527.516,charge,3.71725,0.83228,0.00000,,CC
2530.118,charge,3.71738,0.83226,0.00000,,CC
2532.721,charge,3.71750,0.83227,0.00000,,CC
2535.323,charge,3.71772,0.83225,0.00000,,CC
2537.925,charge,3.71749,0.83225,0.00000,,CC
2540.527,charge,3.71816,0.83224,0.00000,,CC
2543.135,charge,3.71796,0.83225,0.00000,,CC
2545.737,charge,3.71784,0.83225,0.00000,,CC
2548.340,charge,3.71818,0.83227,0.00000,,CC
2550.942,charge,3.71825,0.83225,0.00000,,CC
2553.545,charge,3.71854,0.83227,0.00000,,CC
2556.146,charge,3.71854,0.83226,0.00000,,CC
2558.748,charge,3.71850,0.83226,0.00000,,CC
2561.351,charge,3.71880,0.83225,0.00000,,CC
2563.953,charge,3.71921,0.83225,0.00000,,CC
2566.559,charge,3.71914,0.83226,0.00000,,CC
2569.161,charge,3.71920,0.83225,0.00000,,CC
2571.763,charge,3.71968,0.83228,0.00000,,CC
2574.365,charge,3.71934,0.83227,0.00000,,CC
2576.967,charge,3.71970,0.83223,0.00000,,CC
2579.571,charge,3.71962,0.83227,0.00000,,CC
2582.173,charge,3.71997,0.83227,0.00000,,CC
2584.777,charge,3.71995,0.83225,0.00000,,CC
2587.379,charge,3.71974,0.83226,0.00000,,CC
2589.981,charge,3.72054,0.83227,0.00000,,CC
2592.583,charge,3.72055,0.83225,0.00000,,CC
2595.185,charge,3.72084,0.83226,0.00000,,CC
2597.787,charge,3.72054,0.83224,0.00000,,CC
2600.389,charge,3.72047,0.83226,0.00000,,CC
2602.992,charge,3.72079,0.83225,0.00000,,CC
2605.594,charge,3.72101,0.83227,0.00000,,CC
2608.196,charge,3.72133,0.83225,0.00000,,CC
2610.798,charge,3.72148,0.83227,0.00000,,CC
2613.400,charge,3.72160,0.83228,0.00000,,CC
2616.002,charge,3.72147,0.83225,0.00000,,CC
2618.604,charge,3.72168,0.83227,0.00000,,CC
2621.206,charge,3.72192,0.83224,0.00000,,CC
2623.808,charge,3.72189,0.83225,0.00000,,CC
2626.410,charge,3.72222,0.83226,0.00000,,CC
2629.011,charge,3.72191,0.83226,0.00000,,CC
2631.613,charge,3.72255,0.83225,0.00000,,CC
2634.215,charge,3.72246,0.83224,0.00000,,CC
2636.818,charge,3.72261,0.83227,0.00000,,CC
2639.419,charge,3.72291,0.83225,0.00000,,CC
2642.021,charge,3.72277,0.83224,0.00000,,CC
2644.623,charge,3.72287,0.83226,0.00000,,CC
2647.226,charge,3.72332,0.83226,0.00000,,CC
2649.828,charge,3.72321,0.83226,0.00000,,CC
2652.432,charge,3.72348,0.83223,0.00000,,CC
2655.034,charge,3.72361,0.83226,0.00000,,CC
2657.635,charge,3.72351,0.83226,0.00000,,CC
2660.237,charge,3.72383,0.83227,0.00000,,CC
2662.839,charge,3.72396,0.83224,0.00000,,CC
2665.441,charge,3.72419,0.83227,0.00000,,CC
2668.043,charge,3.72400,0.83223,0.00000,,CC
2670.646,charge,3.72467,0.83226,0.00000,,CC
2673.248,charge,3.72448,0.83225,0.00000,,CC
2675.850,charge,3.72464,0.83228,0.00000,,CC
2678.452,charge,3.72497,0.83226,0.00000,,CC
2681.053,charge,3.72487,0.83225,0.00000,,CC
2683.656,charge,3.72502,0.83226,0.00000,,CC
2686.258,charge,3.72522,0.83227,0.00000,,CC
2688.860,charge,3.72536,0.83227,0.00000,,CC
2691.462,charge,3.72546,0.83226,0.00000,,CC
2694.064,charge,3.72563,0.83226,0.00000,,CC
2696.666,charge,3.72562,0.83226,0.00000,,CC
2699.268,charge,3.72589,0.83227,0.00000,,CC
2701.870,charge,3.72591,0.83225,0.00000,,CC
2704.472,charge,3.72606,0.83226,0.00000,,CC
2707.074,charge,3.72604,0.83225,0.00000,,CC
2709.676,charge,3.72616,0.83224,0.00000,,CC
2712.278,charge,3.72646,0.83227,0.00000,,CC
2714.880,charge,3.72636,0.83225,0.00000,,CC
2717.482,charge,3.72692,0.83227,0.00000,,CC
2720.084,charge,3.72682,0.83226,0.00000,,CC
2722.686,charge,3.72706,0.83226,0.00000,,CC
2725.287,charge,3.72704,0.83229,0.00000,,CC
